Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
603.0	706.5	527.69	0.001895	585.39	719.27	2.0367	0.9533	1.4029	551.25	0.019697	5.0526e-05	0.073538	supercritical
603.0	709.75	529.26	0.0018894	585.08	719.18	2.0356	0.95345	1.4031	552.44	0.019318	5.0667e-05	0.073687	supercritical
603.0	713.0	530.82	0.0018839	584.78	719.09	2.0344	0.9536	1.4034	553.63	0.018943	5.0807e-05	0.073837	supercritical
603.0	716.25	532.38	0.0018784	584.47	719.01	2.0333	0.95375	1.4036	554.83	0.018571	5.0947e-05	0.073986	supercritical
603.0	719.5	533.93	0.0018729	584.17	718.93	2.0321	0.9539	1.4038	556.02	0.018201	5.1088e-05	0.074134	supercritical
603.0	722.75	535.48	0.0018675	583.87	718.84	2.031	0.95405	1.404	557.21	0.017835	5.1228e-05	0.074283	supercritical
603.0	726.0	537.01	0.0018622	583.57	718.76	2.0298	0.95419	1.4043	558.4	0.017471	5.1368e-05	0.074431	supercritical
603.0	729.25	538.54	0.0018569	583.27	718.68	2.0287	0.95434	1.4045	559.59	0.017111	5.1509e-05	0.074579	supercritical
603.0	732.5	540.07	0.0018516	582.98	718.61	2.0276	0.95449	1.4047	560.78	0.016753	5.1649e-05	0.074726	supercritical
603.0	735.75	541.59	0.0018464	582.68	718.53	2.0264	0.95464	1.4049	561.97	0.016399	5.1789e-05	0.074873	supercritical
603.0	739.0	543.1	0.0018413	582.39	718.46	2.0253	0.95478	1.4051	563.16	0.016047	5.1929e-05	0.07502	supercritical
603.0	742.25	544.6	0.0018362	582.09	718.38	2.0242	0.95493	1.4053	564.34	0.015698	5.207e-05	0.075166	supercritical
603.0	745.5	546.1	0.0018312	581.8	718.31	2.0231	0.95508	1.4054	565.53	0.015352	5.221e-05	0.075312	supercritical
603.0	748.75	547.59	0.0018262	581.51	718.24	2.022	0.95522	1.4056	566.72	0.015008	5.235e-05	0.075458	supercritical
603.0	752.0	549.08	0.0018212	581.22	718.18	2.0209	0.95537	1.4058	567.9	0.014668	5.249e-05	0.075603	supercritical
603.0	755.25	550.56	0.0018163	580.93	718.11	2.0198	0.95551	1.406	569.09	0.01433	5.263e-05	0.075749	supercritical
603.0	758.5	552.03	0.0018115	580.64	718.05	2.0187	0.95566	1.4062	570.27	0.013995	5.277e-05	0.075893	supercritical
603.0	761.75	553.5	0.0018067	580.36	717.98	2.0177	0.9558	1.4063	571.46	0.013662	5.291e-05	0.076038	supercritical
603.0	765.0	554.96	0.0018019	580.07	717.92	2.0166	0.95594	1.4065	572.64	0.013333	5.305e-05	0.076182	supercritical
603.0	768.25	556.42	0.0017972	579.79	717.86	2.0155	0.95609	1.4066	573.82	0.013006	5.319e-05	0.076326	supercritical
603.0	771.5	557.86	0.0017925	579.51	717.8	2.0144	0.95623	1.4068	575.0	0.012681	5.333e-05	0.076469	supercritical
603.0	774.75	559.31	0.0017879	579.22	717.74	2.0134	0.95637	1.407	576.19	0.012359	5.347e-05	0.076613	supercritical
603.0	778.0	560.75	0.0017833	578.94	717.69	2.0123	0.95651	1.4071	577.37	0.01204	5.361e-05	0.076756	supercritical
603.0	781.25	562.18	0.0017788	578.67	717.63	2.0113	0.95666	1.4072	578.54	0.011723	5.375e-05	0.076898	supercritical
603.0	784.5	563.6	0.0017743	578.39	717.58	2.0102	0.9568	1.4074	579.72	0.011409	5.389e-05	0.07704	supercritical
603.0	787.75	565.02	0.0017698	578.11	717.53	2.0092	0.95694	1.4075	580.9	0.011097	5.403e-05	0.077182	supercritical
603.0	791.0	566.44	0.0017654	577.83	717.48	2.0082	0.95708	1.4077	582.08	0.010788	5.417e-05	0.077324	supercritical
603.0	794.25	567.84	0.0017611	577.56	717.43	2.0071	0.95722	1.4078	583.25	0.010481	5.4309e-05	0.077465	supercritical
603.0	797.5	569.25	0.0017567	577.29	717.38	2.0061	0.95736	1.4079	584.43	0.010177	5.4449e-05	0.077607	supercritical
603.0	800.75	570.64	0.0017524	577.01	717.34	2.0051	0.9575	1.408	585.6	0.0098746	5.4588e-05	0.077747	supercritical
603.0	804.0	572.03	0.0017482	576.74	717.29	2.0041	0.95764	1.4082	586.77	0.009575	5.4728e-05	0.077888	supercritical
603.0	807.25	573.42	0.0017439	576.47	717.25	2.0031	0.95778	1.4083	587.95	0.0092778	5.4868e-05	0.078028	supercritical
603.0	810.5	574.8	0.0017397	576.2	717.21	2.002	0.95792	1.4084	589.12	0.008983	5.5007e-05	0.078168	supercritical
603.0	813.75	576.17	0.0017356	575.93	717.17	2.001	0.95806	1.4085	590.29	0.0086905	5.5146e-05	0.078308	supercritical
603.0	817.0	577.54	0.0017315	575.67	717.13	2.0	0.9582	1.4086	591.46	0.0084003	5.5286e-05	0.078447	supercritical
603.0	820.25	578.9	0.0017274	575.4	717.09	1.999	0.95834	1.4087	592.63	0.0081124	5.5425e-05	0.078586	supercritical
603.0	823.5	580.26	0.0017234	575.14	717.05	1.9981	0.95847	1.4088	593.79	0.0078267	5.5564e-05	0.078725	supercritical
603.0	826.75	581.61	0.0017194	574.87	717.02	1.9971	0.95861	1.4089	594.96	0.0075433	5.5703e-05	0.078863	supercritical
603.0	830.0	582.96	0.0017154	574.61	716.99	1.9961	0.95875	1.409	596.12	0.0072621	5.5842e-05	0.079001	supercritical
603.0	833.25	584.3	0.0017114	574.35	716.95	1.9951	0.95889	1.4091	597.29	0.0069831	5.5982e-05	0.079139	supercritical
603.0	836.5	585.64	0.0017075	574.09	716.92	1.9941	0.95902	1.4092	598.45	0.0067063	5.6121e-05	0.079277	supercritical
603.0	839.75	586.97	0.0017037	573.83	716.89	1.9932	0.95916	1.4093	599.61	0.0064317	5.6259e-05	0.079414	supercritical
603.0	843.0	588.29	0.0016998	573.57	716.86	1.9922	0.9593	1.4094	600.78	0.0061592	5.6398e-05	0.079551	supercritical
603.0	846.25	589.61	0.001696	573.31	716.83	1.9912	0.95943	1.4095	601.94	0.0058888	5.6537e-05	0.079688	supercritical
603.0	849.5	590.93	0.0016923	573.05	716.81	1.9903	0.95957	1.4095	603.09	0.0056205	5.6676e-05	0.079825	supercritical
603.0	852.75	592.24	0.0016885	572.8	716.78	1.9893	0.95971	1.4096	604.25	0.0053544	5.6815e-05	0.079961	supercritical
603.0	856.0	593.54	0.0016848	572.54	716.76	1.9884	0.95984	1.4097	605.41	0.0050902	5.6953e-05	0.080097	supercritical
603.0	859.25	594.84	0.0016811	572.29	716.74	1.9874	0.95998	1.4098	606.56	0.0048281	5.7092e-05	0.080233	supercritical
603.0	862.5	596.14	0.0016775	572.03	716.72	1.9865	0.96011	1.4099	607.72	0.0045681	5.723e-05	0.080368	supercritical
603.0	865.75	597.43	0.0016738	571.78	716.69	1.9856	0.96025	1.4099	608.87	0.00431	5.7369e-05	0.080503	supercritical
603.0	869.0	598.71	0.0016703	571.53	716.68	1.9846	0.96038	1.41	610.03	0.004054	5.7507e-05	0.080638	supercritical
603.0	872.25	599.99	0.0016667	571.28	716.66	1.9837	0.96052	1.4101	611.18	0.0037998	5.7645e-05	0.080773	supercritical
603.0	875.5	601.27	0.0016632	571.03	716.64	1.9828	0.96065	1.4101	612.33	0.0035477	5.7783e-05	0.080908	supercritical
603.0	878.75	602.54	0.0016596	570.78	716.63	1.9819	0.96079	1.4102	613.48	0.0032975	5.7922e-05	0.081042	supercritical
603.0	882.0	603.8	0.0016562	570.54	716.61	1.9809	0.96092	1.4102	614.62	0.0030491	5.806e-05	0.081176	supercritical
603.0	885.25	605.06	0.0016527	570.29	716.6	1.98	0.96105	1.4103	615.77	0.0028027	5.8198e-05	0.081309	supercritical
603.0	888.5	606.32	0.0016493	570.04	716.58	1.9791	0.96119	1.4104	616.92	0.0025582	5.8335e-05	0.081443	supercritical
603.0	891.75	607.57	0.0016459	569.8	716.57	1.9782	0.96132	1.4104	618.06	0.0023155	5.8473e-05	0.081576	supercritical
603.0	895.0	608.81	0.0016425	569.56	716.56	1.9773	0.96145	1.4105	619.2	0.0020746	5.8611e-05	0.081709	supercritical
603.0	898.25	610.05	0.0016392	569.31	716.55	1.9764	0.96159	1.4105	620.35	0.0018356	5.8749e-05	0.081842	supercritical
603.0	901.5	611.29	0.0016359	569.07	716.55	1.9755	0.96172	1.4106	621.49	0.0015983	5.8886e-05	0.081974	supercritical
603.0	904.75	612.52	0.0016326	568.83	716.54	1.9746	0.96185	1.4106	622.63	0.0013629	5.9024e-05	0.082106	supercritical
603.0	908.0	613.75	0.0016293	568.59	716.53	1.9737	0.96198	1.4107	623.77	0.0011292	5.9161e-05	0.082238	supercritical
603.0	911.25	614.97	0.0016261	568.35	716.53	1.9728	0.96212	1.4107	624.9	0.00089729	5.9299e-05	0.08237	supercritical
603.0	914.5	616.19	0.0016229	568.11	716.53	1.972	0.96225	1.4107	626.04	0.00066709	5.9436e-05	0.082502	supercritical
603.0	917.75	617.4	0.0016197	567.88	716.52	1.9711	0.96238	1.4108	627.18	0.00043861	5.9573e-05	0.082633	supercritical
603.0	921.0	618.61	0.0016165	567.64	716.52	1.9702	0.96251	1.4108	628.31	0.00021183	5.971e-05	0.082764	supercritical
603.0	924.25	619.82	0.0016134	567.41	716.52	1.9693	0.96264	1.4109	629.44	-1.3262e-05	5.9847e-05	0.082895	supercritical
603.0	927.5	621.02	0.0016103	567.17	716.52	1.9685	0.96278	1.4109	630.57	-0.00023669	5.9984e-05	0.083025	supercritical
603.0	930.75	622.21	0.0016072	566.94	716.52	1.9676	0.96291	1.4109	631.7	-0.00045847	6.0121e-05	0.083156	supercritical
603.0	934.0	623.4	0.0016041	566.7	716.53	1.9667	0.96304	1.411	632.83	-0.00067861	6.0258e-05	0.083286	supercritical
603.0	937.25	624.59	0.001601	566.47	716.53	1.9659	0.96317	1.411	633.96	-0.00089714	6.0395e-05	0.083416	supercritical
603.0	940.5	625.77	0.001598	566.24	716.53	1.965	0.9633	1.411	635.09	-0.0011141	6.0532e-05	0.083545	supercritical
603.0	943.75	626.95	0.001595	566.01	716.54	1.9642	0.96343	1.411	636.21	-0.0013294	6.0668e-05	0.083675	supercritical
603.0	947.0	628.13	0.001592	565.78	716.55	1.9633	0.96356	1.4111	637.34	-0.0015432	6.0805e-05	0.083804	supercritical
603.0	950.25	629.3	0.0015891	565.55	716.55	1.9625	0.96369	1.4111	638.46	-0.0017554	6.0941e-05	0.083933	supercritical
603.0	953.5	630.46	0.0015861	565.32	716.56	1.9616	0.96382	1.4111	639.58	-0.001966	6.1077e-05	0.084062	supercritical
603.0	956.75	631.62	0.0015832	565.1	716.57	1.9608	0.96395	1.4111	640.71	-0.0021752	6.1214e-05	0.084191	supercritical
603.0	960.0	632.78	0.0015803	564.87	716.58	1.96	0.96408	1.4112	641.83	-0.0023828	6.135e-05	0.084319	supercritical
603.0	963.25	633.93	0.0015775	564.65	716.59	1.9591	0.96421	1.4112	642.94	-0.0025889	6.1486e-05	0.084447	supercritical
603.0	966.5	635.08	0.0015746	564.42	716.61	1.9583	0.96434	1.4112	644.06	-0.0027936	6.1622e-05	0.084575	supercritical
603.0	969.75	636.22	0.0015718	564.2	716.62	1.9575	0.96447	1.4112	645.18	-0.0029968	6.1758e-05	0.084703	supercritical
603.0	973.0	637.36	0.001569	563.97	716.63	1.9567	0.9646	1.4112	646.29	-0.0031985	6.1893e-05	0.084831	supercritical
603.0	976.25	638.5	0.0015662	563.75	716.65	1.9558	0.96473	1.4112	647.41	-0.0033988	6.2029e-05	0.084958	supercritical
603.0	979.5	639.63	0.0015634	563.53	716.67	1.955	0.96486	1.4112	648.52	-0.0035977	6.2165e-05	0.085085	supercritical
603.0	982.75	640.76	0.0015606	563.31	716.68	1.9542	0.96499	1.4113	649.63	-0.0037951	6.23e-05	0.085212	supercritical
603.0	986.0	641.89	0.0015579	563.09	716.7	1.9534	0.96511	1.4113	650.74	-0.0039912	6.2436e-05	0.085339	supercritical
603.0	989.25	643.01	0.0015552	562.87	716.72	1.9526	0.96524	1.4113	651.85	-0.0041859	6.2571e-05	0.085465	supercritical
603.0	992.5	644.12	0.0015525	562.65	716.74	1.9518	0.96537	1.4113	652.96	-0.0043792	6.2706e-05	0.085592	supercritical
603.0	995.75	645.23	0.0015498	562.44	716.76	1.951	0.9655	1.4113	654.06	-0.0045711	6.2842e-05	0.085718	supercritical
603.0	999.0	646.34	0.0015472	562.22	716.78	1.9502	0.96563	1.4113	655.17	-0.0047617	6.2977e-05	0.085844	supercritical
603.0	1002.2	647.45	0.0015445	562.0	716.8	1.9494	0.96576	1.4113	656.27	-0.004951	6.3112e-05	0.08597	supercritical
603.0	1005.5	648.55	0.0015419	561.79	716.83	1.9486	0.96588	1.4113	657.37	-0.0051389	6.3247e-05	0.086095	supercritical
603.0	1008.8	649.65	0.0015393	561.57	716.85	1.9478	0.96601	1.4113	658.48	-0.0053256	6.3381e-05	0.086221	supercritical
603.0	1012.0	650.74	0.0015367	561.36	716.87	1.947	0.96614	1.4113	659.58	-0.0055109	6.3516e-05	0.086346	supercritical
603.0	1015.2	651.83	0.0015341	561.15	716.9	1.9462	0.96627	1.4113	660.68	-0.005695	6.3651e-05	0.086471	supercritical
603.0	1018.5	652.91	0.0015316	560.93	716.93	1.9455	0.96639	1.4113	661.77	-0.0058778	6.3785e-05	0.086596	supercritical
603.0	1021.8	654.0	0.0015291	560.72	716.95	1.9447	0.96652	1.4113	662.87	-0.0060594	6.392e-05	0.086721	supercritical
603.0	1025.0	655.07	0.0015265	560.51	716.98	1.9439	0.96665	1.4113	663.97	-0.0062397	6.4054e-05	0.086845	supercritical
603.0	1028.2	656.15	0.001524	560.3	717.01	1.9431	0.96678	1.4113	665.06	-0.0064187	6.4188e-05	0.08697	supercritical
603.0	1031.5	657.22	0.0015216	560.09	717.04	1.9424	0.9669	1.4113	666.15	-0.0065966	6.4323e-05	0.087094	supercritical
603.0	1034.8	658.29	0.0015191	559.88	717.07	1.9416	0.96703	1.4113	667.25	-0.0067732	6.4457e-05	0.087218	supercritical
603.0	1038.0	659.35	0.0015166	559.68	717.1	1.9408	0.96716	1.4113	668.34	-0.0069486	6.4591e-05	0.087342	supercritical
603.0	1041.2	660.41	0.0015142	559.47	717.14	1.9401	0.96728	1.4113	669.43	-0.0071229	6.4725e-05	0.087465	supercritical
603.0	1044.5	661.47	0.0015118	559.26	717.17	1.9393	0.96741	1.4113	670.52	-0.007296	6.4859e-05	0.087589	supercritical
603.0	1047.8	662.52	0.0015094	559.06	717.2	1.9385	0.96754	1.4112	671.6	-0.0074679	6.4992e-05	0.087712	supercritical
603.0	1051.0	663.57	0.001507	558.85	717.24	1.9378	0.96766	1.4112	672.69	-0.0076386	6.5126e-05	0.087835	supercritical
603.0	1054.2	664.61	0.0015046	558.65	717.27	1.937	0.96779	1.4112	673.77	-0.0078082	6.526e-05	0.087958	supercritical
603.0	1057.5	665.66	0.0015023	558.44	717.31	1.9363	0.96792	1.4112	674.86	-0.0079767	6.5393e-05	0.088081	supercritical
603.0	1060.8	666.69	0.0014999	558.24	717.35	1.9355	0.96804	1.4112	675.94	-0.0081441	6.5526e-05	0.088204	supercritical
603.0	1064.0	667.73	0.0014976	558.04	717.38	1.9348	0.96817	1.4112	677.02	-0.0083103	6.566e-05	0.088326	supercritical
603.0	1067.2	668.76	0.0014953	557.84	717.42	1.934	0.96829	1.4112	678.1	-0.0084754	6.5793e-05	0.088448	supercritical
603.0	1070.5	669.79	0.001493	557.64	717.46	1.9333	0.96842	1.4112	679.18	-0.0086395	6.5926e-05	0.08857	supercritical
603.0	1073.8	670.82	0.0014907	557.43	717.5	1.9326	0.96855	1.4111	680.26	-0.0088024	6.6059e-05	0.088692	supercritical
603.0	1077.0	671.84	0.0014885	557.24	717.54	1.9318	0.96867	1.4111	681.33	-0.0089643	6.6192e-05	0.088814	supercritical
603.0	1080.2	672.86	0.0014862	557.04	717.58	1.9311	0.9688	1.4111	682.41	-0.0091251	6.6325e-05	0.088936	supercritical
603.0	1083.5	673.87	0.001484	556.84	717.63	1.9304	0.96892	1.4111	683.48	-0.0092849	6.6457e-05	0.089058	supercritical
603.0	1086.8	674.88	0.0014817	556.64	717.67	1.9296	0.96905	1.4111	684.56	-0.0094436	6.659e-05	0.089179	supercritical
603.0	1090.0	675.89	0.0014795	556.44	717.71	1.9289	0.96917	1.4111	685.63	-0.0096013	6.6723e-05	0.0893	supercritical
603.0	1093.2	676.89	0.0014773	556.25	717.76	1.9282	0.9693	1.411	686.7	-0.009758	6.6855e-05	0.089421	supercritical
603.0	1096.5	677.9	0.0014752	556.05	717.8	1.9275	0.96942	1.411	687.77	-0.0099136	6.6987e-05	0.089542	supercritical
603.0	1099.8	678.89	0.001473	555.86	717.85	1.9267	0.96955	1.411	688.84	-0.010068	6.712e-05	0.089663	supercritical
603.0	1103.0	679.89	0.0014708	555.66	717.89	1.926	0.96967	1.411	689.9	-0.010222	6.7252e-05	0.089784	supercritical
603.0	1106.2	680.88	0.0014687	555.47	717.94	1.9253	0.9698	1.4109	690.97	-0.010375	6.7384e-05	0.089904	supercritical
603.0	1109.5	681.87	0.0014666	555.28	717.99	1.9246	0.96992	1.4109	692.03	-0.010526	6.7516e-05	0.090024	supercritical
603.0	1112.8	682.86	0.0014644	555.08	718.04	1.9239	0.97005	1.4109	693.1	-0.010677	6.7648e-05	0.090145	supercritical
603.0	1116.0	683.84	0.0014623	554.89	718.09	1.9232	0.97017	1.4109	694.16	-0.010827	6.778e-05	0.090265	supercritical
603.0	1119.2	684.82	0.0014602	554.7	718.14	1.9225	0.9703	1.4108	695.22	-0.010975	6.7911e-05	0.090384	supercritical
603.0	1122.5	685.79	0.0014582	554.51	718.19	1.9218	0.97042	1.4108	696.28	-0.011123	6.8043e-05	0.090504	supercritical
603.0	1125.8	686.77	0.0014561	554.32	718.24	1.9211	0.97055	1.4108	697.34	-0.01127	6.8174e-05	0.090624	supercritical
603.0	1129.0	687.74	0.001454	554.13	718.29	1.9204	0.97067	1.4108	698.39	-0.011416	6.8306e-05	0.090743	supercritical
603.0	1132.2	688.7	0.001452	553.94	718.34	1.9197	0.97079	1.4107	699.45	-0.011561	6.8437e-05	0.090863	supercritical
603.0	1135.5	689.67	0.00145	553.75	718.4	1.919	0.97092	1.4107	700.51	-0.011705	6.8568e-05	0.090982	supercritical
603.0	1138.8	690.63	0.001448	553.57	718.45	1.9183	0.97104	1.4107	701.56	-0.011848	6.87e-05	0.091101	supercritical
603.0	1142.0	691.59	0.001446	553.38	718.51	1.9176	0.97117	1.4106	702.61	-0.01199	6.8831e-05	0.09122	supercritical
603.0	1145.2	692.54	0.001444	553.19	718.56	1.9169	0.97129	1.4106	703.66	-0.012132	6.8962e-05	0.091339	supercritical
603.0	1148.5	693.49	0.001442	553.01	718.62	1.9162	0.97141	1.4106	704.71	-0.012272	6.9092e-05	0.091457	supercritical
603.0	1151.8	694.44	0.00144	552.82	718.67	1.9156	0.97154	1.4105	705.76	-0.012412	6.9223e-05	0.091576	supercritical
603.0	1155.0	695.39	0.001438	552.64	718.73	1.9149	0.97166	1.4105	706.81	-0.012551	6.9354e-05	0.091694	supercritical
603.0	1158.2	696.33	0.0014361	552.45	718.79	1.9142	0.97179	1.4105	707.86	-0.012689	6.9484e-05	0.091813	supercritical
603.0	1161.5	697.27	0.0014342	552.27	718.85	1.9135	0.97191	1.4105	708.9	-0.012826	6.9615e-05	0.091931	supercritical
603.0	1164.8	698.21	0.0014322	552.09	718.91	1.9129	0.97203	1.4104	709.95	-0.012962	6.9745e-05	0.092049	supercritical
603.0	1168.0	699.14	0.0014303	551.9	718.97	1.9122	0.97216	1.4104	710.99	-0.013097	6.9876e-05	0.092167	supercritical
603.0	1171.2	700.07	0.0014284	551.72	719.03	1.9115	0.97228	1.4103	712.03	-0.013232	7.0006e-05	0.092285	supercritical
603.0	1174.5	701.0	0.0014265	551.54	719.09	1.9108	0.9724	1.4103	713.07	-0.013365	7.0136e-05	0.092402	supercritical
603.0	1177.8	701.93	0.0014246	551.36	719.15	1.9102	0.97253	1.4103	714.11	-0.013498	7.0266e-05	0.09252	supercritical
603.0	1181.0	702.85	0.0014228	551.18	719.21	1.9095	0.97265	1.4102	715.15	-0.01363	7.0396e-05	0.092637	supercritical
603.0	1184.2	703.77	0.0014209	551.0	719.27	1.9088	0.97277	1.4102	716.19	-0.013761	7.0526e-05	0.092755	supercritical
603.0	1187.5	704.69	0.0014191	550.82	719.34	1.9082	0.97289	1.4102	717.22	-0.013892	7.0656e-05	0.092872	supercritical
603.0	1190.8	705.6	0.0014172	550.64	719.4	1.9075	0.97302	1.4101	718.26	-0.014021	7.0785e-05	0.092989	supercritical
603.0	1194.0	706.51	0.0014154	550.47	719.47	1.9069	0.97314	1.4101	719.29	-0.01415	7.0915e-05	0.093106	supercritical
603.0	1197.2	707.42	0.0014136	550.29	719.53	1.9062	0.97326	1.4101	720.32	-0.014278	7.1044e-05	0.093223	supercritical
603.0	1200.5	708.33	0.0014118	550.11	719.6	1.9056	0.97339	1.41	721.35	-0.014405	7.1174e-05	0.09334	supercritical
603.0	1203.8	709.23	0.00141	549.94	719.66	1.9049	0.97351	1.41	722.38	-0.014532	7.1303e-05	0.093456	supercritical
603.0	1207.0	710.13	0.0014082	549.76	719.73	1.9043	0.97363	1.4099	723.41	-0.014657	7.1432e-05	0.093573	supercritical
603.0	1210.2	711.03	0.0014064	549.59	719.8	1.9036	0.97375	1.4099	724.44	-0.014782	7.1561e-05	0.093689	supercritical
603.0	1213.5	711.93	0.0014046	549.41	719.87	1.903	0.97388	1.4099	725.47	-0.014906	7.169e-05	0.093805	supercritical
603.0	1216.8	712.82	0.0014029	549.24	719.93	1.9023	0.974	1.4098	726.49	-0.01503	7.1819e-05	0.093922	supercritical
603.0	1220.0	713.71	0.0014011	549.06	720.0	1.9017	0.97412	1.4098	727.52	-0.015152	7.1948e-05	0.094038	supercritical
603.0	1223.2	714.6	0.0013994	548.89	720.07	1.9011	0.97424	1.4097	728.54	-0.015274	7.2077e-05	0.094154	supercritical
603.0	1226.5	715.48	0.0013977	548.72	720.14	1.9004	0.97437	1.4097	729.56	-0.015395	7.2205e-05	0.094269	supercritical
603.0	1229.8	716.36	0.0013959	548.55	720.21	1.8998	0.97449	1.4097	730.58	-0.015516	7.2334e-05	0.094385	supercritical
603.0	1233.0	717.24	0.0013942	548.38	720.29	1.8991	0.97461	1.4096	731.6	-0.015636	7.2463e-05	0.094501	supercritical
603.0	1236.2	718.12	0.0013925	548.21	720.36	1.8985	0.97473	1.4096	732.62	-0.015755	7.2591e-05	0.094616	supercritical
603.0	1239.5	718.99	0.0013908	548.04	720.43	1.8979	0.97485	1.4095	733.63	-0.015873	7.2719e-05	0.094732	supercritical
603.0	1242.8	719.86	0.0013892	547.87	720.5	1.8973	0.97498	1.4095	734.65	-0.01599	7.2847e-05	0.094847	supercritical
603.0	1246.0	720.73	0.0013875	547.7	720.58	1.8966	0.9751	1.4095	735.66	-0.016107	7.2975e-05	0.094962	supercritical
603.0	1249.2	721.6	0.0013858	547.53	720.65	1.896	0.97522	1.4094	736.68	-0.016223	7.3104e-05	0.095078	supercritical
603.0	1252.5	722.46	0.0013842	547.36	720.72	1.8954	0.97534	1.4094	737.69	-0.016339	7.3231e-05	0.095193	supercritical
603.0	1255.8	723.33	0.0013825	547.19	720.8	1.8948	0.97546	1.4093	738.7	-0.016454	7.3359e-05	0.095308	supercritical
603.0	1259.0	724.19	0.0013809	547.02	720.88	1.8941	0.97559	1.4093	739.71	-0.016568	7.3487e-05	0.095422	supercritical
603.0	1262.2	725.04	0.0013792	546.86	720.95	1.8935	0.97571	1.4092	740.72	-0.016681	7.3615e-05	0.095537	supercritical
603.0	1265.5	725.9	0.0013776	546.69	721.03	1.8929	0.97583	1.4092	741.73	-0.016794	7.3742e-05	0.095652	supercritical
603.0	1268.8	726.75	0.001376	546.53	721.11	1.8923	0.97595	1.4091	742.73	-0.016906	7.387e-05	0.095766	supercritical
603.0	1272.0	727.6	0.0013744	546.36	721.18	1.8917	0.97607	1.4091	743.74	-0.017017	7.3997e-05	0.095881	supercritical
603.0	1275.2	728.45	0.0013728	546.2	721.26	1.8911	0.97619	1.4091	744.74	-0.017128	7.4124e-05	0.095995	supercritical
603.0	1278.5	729.29	0.0013712	546.03	721.34	1.8905	0.97632	1.409	745.74	-0.017238	7.4252e-05	0.096109	supercritical
603.0	1281.8	730.13	0.0013696	545.87	721.42	1.8899	0.97644	1.409	746.74	-0.017348	7.4379e-05	0.096224	supercritical
603.0	1285.0	730.97	0.001368	545.71	721.5	1.8892	0.97656	1.4089	747.74	-0.017457	7.4506e-05	0.096338	supercritical
603.0	1288.2	731.81	0.0013665	545.54	721.58	1.8886	0.97668	1.4089	748.74	-0.017565	7.4633e-05	0.096452	supercritical
603.0	1291.5	732.64	0.0013649	545.38	721.66	1.888	0.9768	1.4088	749.74	-0.017672	7.476e-05	0.096566	supercritical
603.0	1294.8	733.48	0.0013634	545.22	721.74	1.8874	0.97692	1.4088	750.74	-0.017779	7.4886e-05	0.096679	supercritical
603.0	1298.0	734.31	0.0013618	545.06	721.82	1.8868	0.97704	1.4087	751.73	-0.017885	7.5013e-05	0.096793	supercritical
603.0	1301.2	735.14	0.0013603	544.9	721.9	1.8862	0.97716	1.4087	752.73	-0.017991	7.514e-05	0.096907	supercritical
603.0	1304.5	735.96	0.0013588	544.74	721.99	1.8857	0.97728	1.4087	753.72	-0.018096	7.5266e-05	0.09702	supercritical
603.0	1307.8	736.78	0.0013572	544.58	722.07	1.8851	0.97741	1.4086	754.71	-0.018201	7.5393e-05	0.097134	supercritical
603.0	1311.0	737.61	0.0013557	544.42	722.15	1.8845	0.97753	1.4086	755.7	-0.018304	7.5519e-05	0.097247	supercritical
603.0	1314.2	738.42	0.0013542	544.26	722.24	1.8839	0.97765	1.4085	756.69	-0.018408	7.5645e-05	0.097361	supercritical
603.0	1317.5	739.24	0.0013527	544.1	722.32	1.8833	0.97777	1.4085	757.68	-0.01851	7.5771e-05	0.097474	supercritical
603.0	1320.8	740.06	0.0013512	543.94	722.41	1.8827	0.97789	1.4084	758.67	-0.018612	7.5897e-05	0.097587	supercritical
603.0	1324.0	740.87	0.0013498	543.78	722.49	1.8821	0.97801	1.4084	759.65	-0.018714	7.6023e-05	0.0977	supercritical
603.0	1327.2	741.68	0.0013483	543.63	722.58	1.8815	0.97813	1.4083	760.64	-0.018814	7.6149e-05	0.097813	supercritical
603.0	1330.5	742.49	0.0013468	543.47	722.66	1.8809	0.97825	1.4083	761.62	-0.018915	7.6275e-05	0.097926	supercritical
603.0	1333.8	743.29	0.0013454	543.31	722.75	1.8804	0.97837	1.4082	762.6	-0.019014	7.6401e-05	0.098039	supercritical
603.0	1337.0	744.09	0.0013439	543.16	722.84	1.8798	0.97849	1.4082	763.58	-0.019113	7.6526e-05	0.098151	supercritical
603.0	1340.2	744.9	0.0013425	543.0	722.93	1.8792	0.97861	1.4082	764.56	-0.019212	7.6652e-05	0.098264	supercritical
603.0	1343.5	745.69	0.001341	542.85	723.01	1.8786	0.97873	1.4081	765.54	-0.01931	7.6777e-05	0.098377	supercritical
603.0	1346.8	746.49	0.0013396	542.69	723.1	1.878	0.97885	1.4081	766.52	-0.019407	7.6903e-05	0.098489	supercritical
603.0	1350.0	747.29	0.0013382	542.54	723.19	1.8775	0.97897	1.408	767.5	-0.019504	7.7028e-05	0.098602	supercritical
603.0	1353.2	748.08	0.0013368	542.39	723.28	1.8769	0.97909	1.408	768.47	-0.0196	7.7153e-05	0.098714	supercritical
