Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
789.0	706.5	394.0	0.0025381	792.86	972.17	2.4027	1.0101	1.3348	564.57	0.0058018	4.7213e-05	0.075499	supercritical
789.0	709.75	395.34	0.0025295	792.62	972.15	2.4016	1.0102	1.3351	565.44	0.0055641	4.7298e-05	0.075606	supercritical
789.0	713.0	396.68	0.0025209	792.39	972.13	2.4006	1.0103	1.3355	566.31	0.005328	4.7384e-05	0.075714	supercritical
789.0	716.25	398.02	0.0025124	792.15	972.1	2.3995	1.0105	1.3358	567.18	0.0050936	4.7469e-05	0.075822	supercritical
789.0	719.5	399.35	0.002504	791.92	972.08	2.3984	1.0106	1.3361	568.04	0.0048606	4.7555e-05	0.07593	supercritical
789.0	722.75	400.68	0.0024957	791.68	972.06	2.3974	1.0107	1.3365	568.91	0.0046293	4.7641e-05	0.076037	supercritical
789.0	726.0	402.01	0.0024875	791.45	972.04	2.3963	1.0108	1.3368	569.78	0.0043995	4.7727e-05	0.076145	supercritical
789.0	729.25	403.33	0.0024793	791.22	972.02	2.3953	1.0109	1.3372	570.65	0.0041712	4.7813e-05	0.076252	supercritical
789.0	732.5	404.65	0.0024713	790.98	972.01	2.3942	1.011	1.3375	571.51	0.0039445	4.7899e-05	0.07636	supercritical
789.0	735.75	405.96	0.0024633	790.75	971.99	2.3932	1.0112	1.3378	572.38	0.0037193	4.7986e-05	0.076467	supercritical
789.0	739.0	407.28	0.0024553	790.52	971.97	2.3922	1.0113	1.3381	573.25	0.0034956	4.8073e-05	0.076574	supercritical
789.0	742.25	408.58	0.0024475	790.29	971.96	2.3911	1.0114	1.3385	574.12	0.0032734	4.8159e-05	0.076681	supercritical
789.0	745.5	409.88	0.0024397	790.06	971.94	2.3901	1.0115	1.3388	574.99	0.0030526	4.8246e-05	0.076788	supercritical
789.0	748.75	411.18	0.002432	789.84	971.93	2.3891	1.0116	1.3391	575.86	0.0028334	4.8333e-05	0.076895	supercritical
789.0	752.0	412.48	0.0024244	789.61	971.92	2.3881	1.0117	1.3394	576.72	0.0026156	4.842e-05	0.077002	supercritical
789.0	755.25	413.77	0.0024168	789.38	971.91	2.3871	1.0118	1.3397	577.59	0.0023992	4.8507e-05	0.077108	supercritical
789.0	758.5	415.06	0.0024093	789.15	971.9	2.3861	1.012	1.3401	578.46	0.0021843	4.8595e-05	0.077215	supercritical
789.0	761.75	416.34	0.0024019	788.93	971.89	2.3851	1.0121	1.3404	579.33	0.0019708	4.8682e-05	0.077321	supercritical
789.0	765.0	417.62	0.0023945	788.7	971.88	2.3841	1.0122	1.3407	580.2	0.0017587	4.877e-05	0.077428	supercritical
789.0	768.25	418.9	0.0023872	788.48	971.87	2.3831	1.0123	1.341	581.07	0.001548	4.8858e-05	0.077534	supercritical
789.0	771.5	420.17	0.00238	788.25	971.87	2.3821	1.0124	1.3413	581.94	0.0013387	4.8946e-05	0.07764	supercritical
789.0	774.75	421.44	0.0023728	788.03	971.86	2.3811	1.0125	1.3416	582.81	0.0011308	4.9034e-05	0.077746	supercritical
789.0	778.0	422.71	0.0023657	787.81	971.86	2.3801	1.0126	1.3419	583.67	0.00092425	4.9122e-05	0.077852	supercritical
789.0	781.25	423.97	0.0023586	787.59	971.85	2.3791	1.0128	1.3422	584.54	0.00071906	4.921e-05	0.077958	supercritical
789.0	784.5	425.23	0.0023517	787.36	971.85	2.3782	1.0129	1.3425	585.41	0.00051521	4.9298e-05	0.078064	supercritical
789.0	787.75	426.49	0.0023447	787.14	971.85	2.3772	1.013	1.3428	586.28	0.00031269	4.9387e-05	0.078169	supercritical
789.0	791.0	427.74	0.0023379	786.92	971.85	2.3762	1.0131	1.3431	587.15	0.0001115	4.9475e-05	0.078274	supercritical
789.0	794.25	428.99	0.0023311	786.7	971.85	2.3753	1.0132	1.3434	588.02	-8.8381e-05	4.9564e-05	0.07838	supercritical
789.0	797.5	430.23	0.0023243	786.48	971.85	2.3743	1.0133	1.3437	588.88	-0.00028696	4.9653e-05	0.078485	supercritical
789.0	800.75	431.47	0.0023177	786.27	971.85	2.3733	1.0134	1.344	589.75	-0.00048425	4.9742e-05	0.07859	supercritical
789.0	804.0	432.71	0.002311	786.05	971.85	2.3724	1.0135	1.3443	590.62	-0.00068026	4.9831e-05	0.078695	supercritical
789.0	807.25	433.94	0.0023045	785.83	971.86	2.3715	1.0137	1.3445	591.49	-0.00087501	4.992e-05	0.0788	supercritical
789.0	810.5	435.17	0.0022979	785.61	971.86	2.3705	1.0138	1.3448	592.36	-0.0010685	5.0009e-05	0.078904	supercritical
789.0	813.75	436.4	0.0022915	785.4	971.87	2.3696	1.0139	1.3451	593.22	-0.0012607	5.0099e-05	0.079009	supercritical
789.0	817.0	437.62	0.0022851	785.18	971.87	2.3686	1.014	1.3454	594.09	-0.0014517	5.0188e-05	0.079113	supercritical
789.0	820.25	438.84	0.0022787	784.97	971.88	2.3677	1.0141	1.3457	594.96	-0.0016415	5.0278e-05	0.079218	supercritical
789.0	823.5	440.06	0.0022724	784.75	971.89	2.3668	1.0142	1.346	595.83	-0.0018301	5.0368e-05	0.079322	supercritical
789.0	826.75	441.27	0.0022662	784.54	971.9	2.3659	1.0143	1.3462	596.69	-0.0020174	5.0457e-05	0.079426	supercritical
789.0	830.0	442.48	0.00226	784.33	971.91	2.3649	1.0144	1.3465	597.56	-0.0022036	5.0547e-05	0.07953	supercritical
789.0	833.25	443.69	0.0022538	784.12	971.92	2.364	1.0145	1.3468	598.43	-0.0023886	5.0637e-05	0.079634	supercritical
789.0	836.5	444.89	0.0022477	783.9	971.93	2.3631	1.0147	1.347	599.29	-0.0025724	5.0727e-05	0.079737	supercritical
789.0	839.75	446.09	0.0022417	783.69	971.94	2.3622	1.0148	1.3473	600.16	-0.002755	5.0818e-05	0.079841	supercritical
789.0	843.0	447.29	0.0022357	783.48	971.95	2.3613	1.0149	1.3476	601.03	-0.0029365	5.0908e-05	0.079944	supercritical
789.0	846.25	448.48	0.0022297	783.27	971.96	2.3604	1.015	1.3478	601.89	-0.0031168	5.0998e-05	0.080047	supercritical
789.0	849.5	449.67	0.0022238	783.06	971.98	2.3595	1.0151	1.3481	602.76	-0.003296	5.1089e-05	0.080151	supercritical
789.0	852.75	450.86	0.002218	782.85	971.99	2.3586	1.0152	1.3484	603.62	-0.0034741	5.1179e-05	0.080253	supercritical
789.0	856.0	452.04	0.0022122	782.64	972.01	2.3577	1.0153	1.3486	604.49	-0.0036511	5.127e-05	0.080356	supercritical
789.0	859.25	453.22	0.0022064	782.44	972.02	2.3568	1.0154	1.3489	605.36	-0.003827	5.1361e-05	0.080459	supercritical
789.0	862.5	454.4	0.0022007	782.23	972.04	2.3559	1.0155	1.3491	606.22	-0.0040017	5.1452e-05	0.080562	supercritical
789.0	865.75	455.57	0.0021951	782.02	972.06	2.355	1.0156	1.3494	607.08	-0.0041754	5.1543e-05	0.080664	supercritical
789.0	869.0	456.74	0.0021894	781.82	972.08	2.3542	1.0157	1.3497	607.95	-0.004348	5.1634e-05	0.080766	supercritical
789.0	872.25	457.91	0.0021838	781.61	972.1	2.3533	1.0159	1.3499	608.81	-0.0045195	5.1725e-05	0.080868	supercritical
789.0	875.5	459.07	0.0021783	781.41	972.12	2.3524	1.016	1.3502	609.68	-0.00469	5.1816e-05	0.08097	supercritical
789.0	878.75	460.23	0.0021728	781.2	972.14	2.3515	1.0161	1.3504	610.54	-0.0048594	5.1907e-05	0.081072	supercritical
789.0	882.0	461.39	0.0021674	781.0	972.16	2.3507	1.0162	1.3507	611.4	-0.0050278	5.1999e-05	0.081174	supercritical
789.0	885.25	462.54	0.002162	780.79	972.18	2.3498	1.0163	1.3509	612.27	-0.0051951	5.209e-05	0.081275	supercritical
789.0	888.5	463.69	0.0021566	780.59	972.21	2.3489	1.0164	1.3511	613.13	-0.0053615	5.2182e-05	0.081377	supercritical
789.0	891.75	464.84	0.0021513	780.39	972.23	2.3481	1.0165	1.3514	613.99	-0.0055268	5.2273e-05	0.081478	supercritical
789.0	895.0	465.99	0.002146	780.19	972.25	2.3472	1.0166	1.3516	614.85	-0.0056911	5.2365e-05	0.081579	supercritical
789.0	898.25	467.13	0.0021407	779.99	972.28	2.3464	1.0167	1.3519	615.72	-0.0058544	5.2457e-05	0.08168	supercritical
789.0	901.5	468.26	0.0021355	779.79	972.31	2.3455	1.0168	1.3521	616.58	-0.0060167	5.2549e-05	0.081781	supercritical
789.0	904.75	469.4	0.0021304	779.59	972.33	2.3447	1.0169	1.3523	617.44	-0.006178	5.2641e-05	0.081882	supercritical
789.0	908.0	470.53	0.0021253	779.39	972.36	2.3439	1.017	1.3526	618.3	-0.0063384	5.2733e-05	0.081982	supercritical
789.0	911.25	471.66	0.0021202	779.19	972.39	2.343	1.0171	1.3528	619.16	-0.0064978	5.2825e-05	0.082083	supercritical
789.0	914.5	472.79	0.0021151	778.99	972.42	2.3422	1.0173	1.353	620.02	-0.0066562	5.2917e-05	0.082183	supercritical
789.0	917.75	473.91	0.0021101	778.79	972.45	2.3413	1.0174	1.3533	620.88	-0.0068137	5.3009e-05	0.082283	supercritical
789.0	921.0	475.03	0.0021051	778.59	972.48	2.3405	1.0175	1.3535	621.74	-0.0069703	5.3102e-05	0.082383	supercritical
789.0	924.25	476.15	0.0021002	778.4	972.51	2.3397	1.0176	1.3537	622.6	-0.0071259	5.3194e-05	0.082483	supercritical
789.0	927.5	477.26	0.0020953	778.2	972.54	2.3389	1.0177	1.3539	623.46	-0.0072806	5.3287e-05	0.082583	supercritical
789.0	930.75	478.37	0.0020904	778.01	972.57	2.338	1.0178	1.3542	624.32	-0.0074344	5.3379e-05	0.082682	supercritical
789.0	934.0	479.48	0.0020856	777.81	972.61	2.3372	1.0179	1.3544	625.18	-0.0075873	5.3472e-05	0.082782	supercritical
789.0	937.25	480.58	0.0020808	777.62	972.64	2.3364	1.018	1.3546	626.04	-0.0077392	5.3565e-05	0.082881	supercritical
789.0	940.5	481.69	0.002076	777.42	972.67	2.3356	1.0181	1.3548	626.89	-0.0078903	5.3657e-05	0.08298	supercritical
789.0	943.75	482.79	0.0020713	777.23	972.71	2.3348	1.0182	1.3551	627.75	-0.0080405	5.375e-05	0.083079	supercritical
789.0	947.0	483.88	0.0020666	777.04	972.74	2.334	1.0183	1.3553	628.61	-0.0081898	5.3843e-05	0.083178	supercritical
789.0	950.25	484.97	0.002062	776.84	972.78	2.3332	1.0184	1.3555	629.46	-0.0083383	5.3936e-05	0.083276	supercritical
789.0	953.5	486.07	0.0020573	776.65	972.82	2.3324	1.0185	1.3557	630.32	-0.0084858	5.4029e-05	0.083375	supercritical
789.0	956.75	487.15	0.0020527	776.46	972.86	2.3316	1.0186	1.3559	631.18	-0.0086326	5.4122e-05	0.083473	supercritical
789.0	960.0	488.24	0.0020482	776.27	972.89	2.3308	1.0187	1.3561	632.03	-0.0087784	5.4216e-05	0.083571	supercritical
789.0	963.25	489.32	0.0020437	776.08	972.93	2.33	1.0188	1.3563	632.89	-0.0089235	5.4309e-05	0.083669	supercritical
789.0	966.5	490.4	0.0020392	775.89	972.97	2.3292	1.0189	1.3565	633.74	-0.0090676	5.4402e-05	0.083767	supercritical
789.0	969.75	491.47	0.0020347	775.7	973.01	2.3284	1.019	1.3568	634.6	-0.009211	5.4496e-05	0.083865	supercritical
789.0	973.0	492.55	0.0020303	775.51	973.05	2.3276	1.0191	1.357	635.45	-0.0093535	5.4589e-05	0.083963	supercritical
789.0	976.25	493.62	0.0020259	775.32	973.1	2.3268	1.0193	1.3572	636.3	-0.0094953	5.4683e-05	0.08406	supercritical
789.0	979.5	494.68	0.0020215	775.13	973.14	2.3261	1.0194	1.3574	637.16	-0.0096362	5.4776e-05	0.084157	supercritical
789.0	982.75	495.75	0.0020172	774.94	973.18	2.3253	1.0195	1.3576	638.01	-0.0097763	5.487e-05	0.084255	supercritical
789.0	986.0	496.81	0.0020128	774.76	973.22	2.3245	1.0196	1.3578	638.86	-0.0099156	5.4963e-05	0.084352	supercritical
789.0	989.25	497.87	0.0020086	774.57	973.27	2.3237	1.0197	1.358	639.71	-0.010054	5.5057e-05	0.084448	supercritical
789.0	992.5	498.93	0.0020043	774.39	973.31	2.323	1.0198	1.3582	640.56	-0.010192	5.5151e-05	0.084545	supercritical
789.0	995.75	499.98	0.0020001	774.2	973.36	2.3222	1.0199	1.3584	641.42	-0.010329	5.5245e-05	0.084642	supercritical
789.0	999.0	501.03	0.0019959	774.01	973.4	2.3214	1.02	1.3586	642.27	-0.010465	5.5339e-05	0.084738	supercritical
789.0	1002.2	502.08	0.0019917	773.83	973.45	2.3207	1.0201	1.3588	643.12	-0.0106	5.5433e-05	0.084835	supercritical
789.0	1005.5	503.12	0.0019876	773.65	973.5	2.3199	1.0202	1.359	643.97	-0.010735	5.5527e-05	0.084931	supercritical
789.0	1008.8	504.17	0.0019835	773.46	973.55	2.3192	1.0203	1.3591	644.82	-0.010869	5.5621e-05	0.085027	supercritical
789.0	1012.0	505.21	0.0019794	773.28	973.59	2.3184	1.0204	1.3593	645.66	-0.011002	5.5715e-05	0.085123	supercritical
789.0	1015.2	506.24	0.0019753	773.1	973.64	2.3176	1.0205	1.3595	646.51	-0.011134	5.5809e-05	0.085218	supercritical
789.0	1018.5	507.28	0.0019713	772.91	973.69	2.3169	1.0206	1.3597	647.36	-0.011266	5.5903e-05	0.085314	supercritical
789.0	1021.8	508.31	0.0019673	772.73	973.74	2.3162	1.0207	1.3599	648.21	-0.011397	5.5998e-05	0.085409	supercritical
789.0	1025.0	509.34	0.0019633	772.55	973.79	2.3154	1.0208	1.3601	649.06	-0.011527	5.6092e-05	0.085505	supercritical
789.0	1028.2	510.37	0.0019594	772.37	973.84	2.3147	1.0209	1.3603	649.9	-0.011657	5.6186e-05	0.0856	supercritical
789.0	1031.5	511.39	0.0019555	772.19	973.9	2.3139	1.021	1.3605	650.75	-0.011786	5.6281e-05	0.085695	supercritical
789.0	1034.8	512.41	0.0019516	772.01	973.95	2.3132	1.0211	1.3606	651.59	-0.011914	5.6375e-05	0.085789	supercritical
789.0	1038.0	513.43	0.0019477	771.83	974.0	2.3124	1.0212	1.3608	652.44	-0.012041	5.647e-05	0.085884	supercritical
789.0	1041.2	514.45	0.0019438	771.65	974.05	2.3117	1.0213	1.361	653.28	-0.012168	5.6564e-05	0.085979	supercritical
789.0	1044.5	515.46	0.00194	771.47	974.11	2.311	1.0214	1.3612	654.13	-0.012294	5.6659e-05	0.086073	supercritical
789.0	1047.8	516.47	0.0019362	771.3	974.16	2.3103	1.0215	1.3614	654.97	-0.012419	5.6754e-05	0.086167	supercritical
789.0	1051.0	517.48	0.0019324	771.12	974.22	2.3095	1.0216	1.3615	655.82	-0.012544	5.6848e-05	0.086262	supercritical
789.0	1054.2	518.48	0.0019287	770.94	974.27	2.3088	1.0217	1.3617	656.66	-0.012667	5.6943e-05	0.086356	supercritical
789.0	1057.5	519.49	0.001925	770.76	974.33	2.3081	1.0218	1.3619	657.5	-0.012791	5.7038e-05	0.086449	supercritical
789.0	1060.8	520.49	0.0019213	770.59	974.39	2.3074	1.0219	1.3621	658.34	-0.012913	5.7133e-05	0.086543	supercritical
789.0	1064.0	521.49	0.0019176	770.41	974.45	2.3066	1.022	1.3622	659.19	-0.013035	5.7228e-05	0.086637	supercritical
789.0	1067.2	522.48	0.0019139	770.24	974.5	2.3059	1.0221	1.3624	660.03	-0.013156	5.7323e-05	0.08673	supercritical
789.0	1070.5	523.48	0.0019103	770.06	974.56	2.3052	1.0222	1.3626	660.87	-0.013277	5.7418e-05	0.086823	supercritical
789.0	1073.8	524.47	0.0019067	769.89	974.62	2.3045	1.0223	1.3627	661.71	-0.013397	5.7513e-05	0.086917	supercritical
789.0	1077.0	525.45	0.0019031	769.71	974.68	2.3038	1.0224	1.3629	662.55	-0.013516	5.7608e-05	0.08701	supercritical
789.0	1080.2	526.44	0.0018996	769.54	974.74	2.3031	1.0225	1.3631	663.39	-0.013635	5.7703e-05	0.087102	supercritical
789.0	1083.5	527.42	0.001896	769.37	974.8	2.3024	1.0226	1.3632	664.23	-0.013753	5.7798e-05	0.087195	supercritical
789.0	1086.8	528.4	0.0018925	769.2	974.86	2.3017	1.0227	1.3634	665.06	-0.01387	5.7893e-05	0.087288	supercritical
789.0	1090.0	529.38	0.001889	769.02	974.92	2.301	1.0228	1.3636	665.9	-0.013987	5.7988e-05	0.08738	supercritical
789.0	1093.2	530.36	0.0018855	768.85	974.99	2.3003	1.0229	1.3637	666.74	-0.014103	5.8083e-05	0.087472	supercritical
789.0	1096.5	531.33	0.0018821	768.68	975.05	2.2996	1.023	1.3639	667.58	-0.014219	5.8179e-05	0.087565	supercritical
789.0	1099.8	532.3	0.0018786	768.51	975.11	2.2989	1.0231	1.364	668.41	-0.014334	5.8274e-05	0.087657	supercritical
789.0	1103.0	533.27	0.0018752	768.34	975.18	2.2982	1.0232	1.3642	669.25	-0.014448	5.8369e-05	0.087749	supercritical
789.0	1106.2	534.24	0.0018718	768.17	975.24	2.2975	1.0233	1.3644	670.08	-0.014562	5.8465e-05	0.08784	supercritical
789.0	1109.5	535.2	0.0018685	768.0	975.31	2.2968	1.0234	1.3645	670.92	-0.014675	5.856e-05	0.087932	supercritical
789.0	1112.8	536.16	0.0018651	767.83	975.37	2.2961	1.0235	1.3647	671.75	-0.014788	5.8656e-05	0.088023	supercritical
789.0	1116.0	537.12	0.0018618	767.66	975.44	2.2954	1.0236	1.3648	672.59	-0.0149	5.8751e-05	0.088115	supercritical
789.0	1119.2	538.08	0.0018585	767.49	975.5	2.2948	1.0237	1.365	673.42	-0.015011	5.8847e-05	0.088206	supercritical
789.0	1122.5	539.03	0.0018552	767.33	975.57	2.2941	1.0238	1.3651	674.25	-0.015122	5.8942e-05	0.088297	supercritical
789.0	1125.8	539.98	0.0018519	767.16	975.64	2.2934	1.0239	1.3653	675.08	-0.015232	5.9038e-05	0.088388	supercritical
789.0	1129.0	540.93	0.0018487	766.99	975.7	2.2927	1.024	1.3654	675.92	-0.015341	5.9133e-05	0.088479	supercritical
789.0	1132.2	541.88	0.0018454	766.83	975.77	2.2921	1.0241	1.3656	676.75	-0.01545	5.9229e-05	0.08857	supercritical
789.0	1135.5	542.83	0.0018422	766.66	975.84	2.2914	1.0242	1.3657	677.58	-0.015559	5.9325e-05	0.08866	supercritical
789.0	1138.8	543.77	0.001839	766.49	975.91	2.2907	1.0243	1.3659	678.41	-0.015667	5.942e-05	0.088751	supercritical
789.0	1142.0	544.71	0.0018358	766.33	975.98	2.29	1.0244	1.366	679.24	-0.015774	5.9516e-05	0.088841	supercritical
789.0	1145.2	545.65	0.0018327	766.16	976.05	2.2894	1.0245	1.3662	680.07	-0.015881	5.9612e-05	0.088931	supercritical
789.0	1148.5	546.58	0.0018295	766.0	976.12	2.2887	1.0246	1.3663	680.89	-0.015987	5.9708e-05	0.089021	supercritical
789.0	1151.8	547.52	0.0018264	765.83	976.19	2.2881	1.0247	1.3665	681.72	-0.016093	5.9804e-05	0.089111	supercritical
789.0	1155.0	548.45	0.0018233	765.67	976.26	2.2874	1.0248	1.3666	682.55	-0.016198	5.9899e-05	0.089201	supercritical
789.0	1158.2	549.38	0.0018202	765.51	976.34	2.2867	1.0249	1.3668	683.38	-0.016303	5.9995e-05	0.08929	supercritical
789.0	1161.5	550.31	0.0018172	765.35	976.41	2.2861	1.025	1.3669	684.2	-0.016407	6.0091e-05	0.08938	supercritical
789.0	1164.8	551.23	0.0018141	765.18	976.48	2.2854	1.0251	1.367	685.03	-0.01651	6.0187e-05	0.089469	supercritical
789.0	1168.0	552.15	0.0018111	765.02	976.56	2.2848	1.0252	1.3672	685.86	-0.016613	6.0283e-05	0.089559	supercritical
789.0	1171.2	553.07	0.0018081	764.86	976.63	2.2841	1.0253	1.3673	686.68	-0.016716	6.0379e-05	0.089648	supercritical
789.0	1174.5	553.99	0.0018051	764.7	976.71	2.2835	1.0254	1.3675	687.5	-0.016817	6.0475e-05	0.089737	supercritical
789.0	1177.8	554.91	0.0018021	764.54	976.78	2.2828	1.0255	1.3676	688.33	-0.016919	6.0571e-05	0.089826	supercritical
789.0	1181.0	555.82	0.0017991	764.38	976.86	2.2822	1.0256	1.3677	689.15	-0.01702	6.0667e-05	0.089914	supercritical
789.0	1184.2	556.73	0.0017962	764.22	976.93	2.2815	1.0257	1.3679	689.97	-0.01712	6.0763e-05	0.090003	supercritical
789.0	1187.5	557.64	0.0017933	764.06	977.01	2.2809	1.0258	1.368	690.8	-0.01722	6.0859e-05	0.090092	supercritical
789.0	1190.8	558.55	0.0017904	763.9	977.08	2.2802	1.0259	1.3681	691.62	-0.017319	6.0955e-05	0.09018	supercritical
789.0	1194.0	559.45	0.0017875	763.74	977.16	2.2796	1.026	1.3683	692.44	-0.017418	6.1051e-05	0.090268	supercritical
789.0	1197.2	560.36	0.0017846	763.58	977.24	2.279	1.0261	1.3684	693.26	-0.017517	6.1148e-05	0.090356	supercritical
789.0	1200.5	561.26	0.0017817	763.42	977.32	2.2783	1.0262	1.3685	694.08	-0.017614	6.1244e-05	0.090444	supercritical
789.0	1203.8	562.16	0.0017789	763.26	977.4	2.2777	1.0263	1.3687	694.9	-0.017712	6.134e-05	0.090532	supercritical
789.0	1207.0	563.05	0.001776	763.11	977.48	2.2771	1.0264	1.3688	695.72	-0.017809	6.1436e-05	0.09062	supercritical
789.0	1210.2	563.95	0.0017732	762.95	977.55	2.2764	1.0265	1.3689	696.54	-0.017905	6.1532e-05	0.090708	supercritical
789.0	1213.5	564.84	0.0017704	762.79	977.63	2.2758	1.0266	1.369	697.35	-0.018001	6.1629e-05	0.090795	supercritical
789.0	1216.8	565.73	0.0017676	762.64	977.71	2.2752	1.0267	1.3692	698.17	-0.018096	6.1725e-05	0.090883	supercritical
789.0	1220.0	566.62	0.0017649	762.48	977.8	2.2746	1.0268	1.3693	698.99	-0.018191	6.1821e-05	0.09097	supercritical
789.0	1223.2	567.5	0.0017621	762.33	977.88	2.2739	1.0269	1.3694	699.8	-0.018286	6.1918e-05	0.091057	supercritical
789.0	1226.5	568.39	0.0017594	762.17	977.96	2.2733	1.027	1.3695	700.62	-0.01838	6.2014e-05	0.091144	supercritical
789.0	1229.8	569.27	0.0017566	762.02	978.04	2.2727	1.0271	1.3697	701.43	-0.018473	6.211e-05	0.091231	supercritical
789.0	1233.0	570.15	0.0017539	761.86	978.12	2.2721	1.0272	1.3698	702.25	-0.018566	6.2207e-05	0.091318	supercritical
789.0	1236.2	571.03	0.0017512	761.71	978.21	2.2715	1.0273	1.3699	703.06	-0.018659	6.2303e-05	0.091405	supercritical
789.0	1239.5	571.9	0.0017485	761.56	978.29	2.2708	1.0274	1.37	703.87	-0.018751	6.2399e-05	0.091492	supercritical
789.0	1242.8	572.78	0.0017459	761.4	978.37	2.2702	1.0275	1.3702	704.69	-0.018843	6.2496e-05	0.091578	supercritical
789.0	1246.0	573.65	0.0017432	761.25	978.46	2.2696	1.0276	1.3703	705.5	-0.018934	6.2592e-05	0.091664	supercritical
789.0	1249.2	574.52	0.0017406	761.1	978.54	2.269	1.0276	1.3704	706.31	-0.019025	6.2689e-05	0.091751	supercritical
789.0	1252.5	575.39	0.001738	760.95	978.63	2.2684	1.0277	1.3705	707.12	-0.019115	6.2785e-05	0.091837	supercritical
789.0	1255.8	576.25	0.0017354	760.79	978.71	2.2678	1.0278	1.3706	707.93	-0.019205	6.2882e-05	0.091923	supercritical
789.0	1259.0	577.12	0.0017328	760.64	978.8	2.2672	1.0279	1.3707	708.74	-0.019294	6.2978e-05	0.092009	supercritical
789.0	1262.2	577.98	0.0017302	760.49	978.88	2.2666	1.028	1.3709	709.55	-0.019383	6.3075e-05	0.092095	supercritical
789.0	1265.5	578.84	0.0017276	760.34	978.97	2.266	1.0281	1.371	710.36	-0.019472	6.3171e-05	0.092181	supercritical
789.0	1268.8	579.69	0.001725	760.19	979.06	2.2654	1.0282	1.3711	711.17	-0.01956	6.3268e-05	0.092266	supercritical
789.0	1272.0	580.55	0.0017225	760.04	979.14	2.2648	1.0283	1.3712	711.98	-0.019648	6.3364e-05	0.092352	supercritical
789.0	1275.2	581.4	0.00172	759.89	979.23	2.2642	1.0284	1.3713	712.78	-0.019735	6.3461e-05	0.092437	supercritical
789.0	1278.5	582.26	0.0017175	759.74	979.32	2.2636	1.0285	1.3714	713.59	-0.019822	6.3557e-05	0.092522	supercritical
789.0	1281.8	583.11	0.001715	759.59	979.41	2.263	1.0286	1.3715	714.4	-0.019908	6.3654e-05	0.092608	supercritical
789.0	1285.0	583.95	0.0017125	759.45	979.5	2.2624	1.0287	1.3717	715.2	-0.019994	6.375e-05	0.092693	supercritical
789.0	1288.2	584.8	0.00171	759.3	979.59	2.2618	1.0288	1.3718	716.01	-0.02008	6.3847e-05	0.092778	supercritical
789.0	1291.5	585.65	0.0017075	759.15	979.68	2.2612	1.0289	1.3719	716.81	-0.020165	6.3944e-05	0.092862	supercritical
789.0	1294.8	586.49	0.0017051	759.0	979.77	2.2606	1.029	1.372	717.61	-0.02025	6.404e-05	0.092947	supercritical
789.0	1298.0	587.33	0.0017026	758.86	979.86	2.26	1.0291	1.3721	718.42	-0.020334	6.4137e-05	0.093032	supercritical
789.0	1301.2	588.17	0.0017002	758.71	979.95	2.2594	1.0292	1.3722	719.22	-0.020418	6.4233e-05	0.093116	supercritical
789.0	1304.5	589.0	0.0016978	758.56	980.04	2.2589	1.0293	1.3723	720.02	-0.020501	6.433e-05	0.093201	supercritical
789.0	1307.8	589.84	0.0016954	758.42	980.13	2.2583	1.0294	1.3724	720.82	-0.020584	6.4427e-05	0.093285	supercritical
789.0	1311.0	590.67	0.001693	758.27	980.22	2.2577	1.0295	1.3725	721.62	-0.020667	6.4523e-05	0.093369	supercritical
789.0	1314.2	591.5	0.0016906	758.13	980.32	2.2571	1.0296	1.3726	722.42	-0.020749	6.462e-05	0.093454	supercritical
789.0	1317.5	592.33	0.0016882	757.98	980.41	2.2565	1.0297	1.3727	723.22	-0.020831	6.4717e-05	0.093538	supercritical
789.0	1320.8	593.16	0.0016859	757.84	980.5	2.256	1.0298	1.3728	724.02	-0.020913	6.4813e-05	0.093622	supercritical
789.0	1324.0	593.99	0.0016835	757.69	980.59	2.2554	1.0298	1.3729	724.82	-0.020994	6.491e-05	0.093706	supercritical
789.0	1327.2	594.81	0.0016812	757.55	980.69	2.2548	1.0299	1.373	725.62	-0.021075	6.5007e-05	0.093789	supercritical
789.0	1330.5	595.63	0.0016789	757.41	980.78	2.2542	1.03	1.3731	726.41	-0.021155	6.5103e-05	0.093873	supercritical
789.0	1333.8	596.45	0.0016766	757.26	980.88	2.2537	1.0301	1.3732	727.21	-0.021235	6.52e-05	0.093956	supercritical
789.0	1337.0	597.27	0.0016743	757.12	980.97	2.2531	1.0302	1.3733	728.01	-0.021315	6.5297e-05	0.09404	supercritical
789.0	1340.2	598.09	0.001672	756.98	981.07	2.2525	1.0303	1.3734	728.8	-0.021394	6.5394e-05	0.094123	supercritical
789.0	1343.5	598.9	0.0016697	756.84	981.16	2.252	1.0304	1.3735	729.6	-0.021473	6.549e-05	0.094207	supercritical
789.0	1346.8	599.71	0.0016675	756.69	981.26	2.2514	1.0305	1.3736	730.39	-0.021551	6.5587e-05	0.09429	supercritical
789.0	1350.0	600.52	0.0016652	756.55	981.36	2.2508	1.0306	1.3737	731.19	-0.021629	6.5684e-05	0.094373	supercritical
