Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
259.0	716.25	1178.8	0.00084834	120.8	181.56	0.69505	0.96601	1.6993	1091.5	-0.023486	0.00023093	0.18305	liquid
259.0	719.5	1179.3	0.00084799	120.68	181.69	0.69448	0.96616	1.6987	1092.8	-0.023537	0.00023134	0.18325	liquid
259.0	722.75	1179.7	0.00084765	120.56	181.82	0.69392	0.96631	1.6981	1094.1	-0.023587	0.00023175	0.18344	liquid
259.0	726.0	1180.2	0.00084731	120.44	181.95	0.69336	0.96646	1.6975	1095.4	-0.023638	0.00023216	0.18364	liquid
259.0	729.25	1180.7	0.00084696	120.32	182.08	0.6928	0.96662	1.6969	1096.7	-0.023688	0.00023257	0.18384	liquid
259.0	732.5	1181.2	0.00084663	120.2	182.21	0.69225	0.96677	1.6963	1098.0	-0.023737	0.00023298	0.18404	liquid
259.0	735.75	1181.6	0.00084629	120.08	182.34	0.69169	0.96692	1.6957	1099.3	-0.023786	0.00023338	0.18423	liquid
259.0	739.0	1182.1	0.00084595	119.96	182.47	0.69113	0.96707	1.6951	1100.6	-0.023835	0.00023379	0.18443	liquid
259.0	742.25	1182.6	0.00084561	119.84	182.61	0.69058	0.96722	1.6945	1101.8	-0.023884	0.0002342	0.18462	liquid
259.0	745.5	1183.0	0.00084528	119.72	182.74	0.69003	0.96738	1.694	1103.1	-0.023932	0.00023461	0.18482	liquid
259.0	748.75	1183.5	0.00084495	119.6	182.87	0.68948	0.96753	1.6934	1104.4	-0.02398	0.00023502	0.18502	liquid
259.0	752.0	1184.0	0.00084461	119.49	183.0	0.68893	0.96768	1.6928	1105.7	-0.024028	0.00023543	0.18521	liquid
259.0	755.25	1184.4	0.00084428	119.37	183.13	0.68838	0.96783	1.6923	1106.9	-0.024075	0.00023583	0.1854	liquid
259.0	758.5	1184.9	0.00084395	119.25	183.27	0.68783	0.96798	1.6917	1108.2	-0.024122	0.00023624	0.1856	liquid
259.0	761.75	1185.4	0.00084362	119.14	183.4	0.68728	0.96814	1.6911	1109.5	-0.024169	0.00023665	0.18579	liquid
259.0	765.0	1185.8	0.0008433	119.02	183.53	0.68674	0.96829	1.6906	1110.7	-0.024215	0.00023705	0.18599	liquid
259.0	768.25	1186.3	0.00084297	118.9	183.67	0.68619	0.96844	1.69	1112.0	-0.024262	0.00023746	0.18618	liquid
259.0	771.5	1186.7	0.00084264	118.79	183.8	0.68565	0.96859	1.6895	1113.2	-0.024307	0.00023787	0.18637	liquid
259.0	774.75	1187.2	0.00084232	118.67	183.93	0.68511	0.96874	1.689	1114.5	-0.024353	0.00023827	0.18657	liquid
259.0	778.0	1187.7	0.000842	118.56	184.07	0.68457	0.9689	1.6884	1115.7	-0.024398	0.00023868	0.18676	liquid
259.0	781.25	1188.1	0.00084167	118.44	184.2	0.68403	0.96905	1.6879	1117.0	-0.024443	0.00023908	0.18695	liquid
259.0	784.5	1188.6	0.00084135	118.33	184.33	0.68349	0.9692	1.6874	1118.2	-0.024488	0.00023949	0.18714	liquid
259.0	787.75	1189.0	0.00084103	118.22	184.47	0.68296	0.96935	1.6868	1119.5	-0.024532	0.00023989	0.18733	liquid
259.0	791.0	1189.5	0.00084071	118.1	184.6	0.68242	0.9695	1.6863	1120.7	-0.024577	0.0002403	0.18753	liquid
259.0	794.25	1189.9	0.0008404	117.99	184.74	0.68189	0.96965	1.6858	1121.9	-0.02462	0.0002407	0.18772	liquid
259.0	797.5	1190.4	0.00084008	117.88	184.87	0.68135	0.96981	1.6853	1123.2	-0.024664	0.0002411	0.18791	liquid
259.0	800.75	1190.8	0.00083977	117.76	185.01	0.68082	0.96996	1.6847	1124.4	-0.024707	0.00024151	0.1881	liquid
259.0	804.0	1191.3	0.00083945	117.65	185.14	0.68029	0.97011	1.6842	1125.6	-0.02475	0.00024191	0.18829	liquid
259.0	807.25	1191.7	0.00083914	117.54	185.28	0.67976	0.97026	1.6837	1126.9	-0.024793	0.00024232	0.18848	liquid
259.0	810.5	1192.1	0.00083883	117.43	185.41	0.67923	0.97041	1.6832	1128.1	-0.024836	0.00024272	0.18867	liquid
259.0	813.75	1192.6	0.00083851	117.32	185.55	0.67871	0.97056	1.6827	1129.3	-0.024878	0.00024312	0.18886	liquid
259.0	817.0	1193.0	0.0008382	117.21	185.69	0.67818	0.97071	1.6822	1130.5	-0.02492	0.00024352	0.18905	liquid
259.0	820.25	1193.5	0.0008379	117.09	185.82	0.67765	0.97087	1.6817	1131.7	-0.024962	0.00024393	0.18924	liquid
259.0	823.5	1193.9	0.00083759	116.98	185.96	0.67713	0.97102	1.6812	1132.9	-0.025003	0.00024433	0.18943	liquid
259.0	826.75	1194.3	0.00083728	116.87	186.1	0.67661	0.97117	1.6807	1134.1	-0.025044	0.00024473	0.18962	liquid
259.0	830.0	1194.8	0.00083697	116.76	186.23	0.67608	0.97132	1.6803	1135.3	-0.025085	0.00024513	0.1898	liquid
259.0	833.25	1195.2	0.00083667	116.65	186.37	0.67556	0.97147	1.6798	1136.5	-0.025126	0.00024553	0.18999	liquid
259.0	836.5	1195.7	0.00083636	116.55	186.51	0.67504	0.97162	1.6793	1137.7	-0.025167	0.00024593	0.19018	liquid
259.0	839.75	1196.1	0.00083606	116.44	186.64	0.67453	0.97177	1.6788	1138.9	-0.025207	0.00024634	0.19037	liquid
259.0	843.0	1196.5	0.00083576	116.33	186.78	0.67401	0.97193	1.6783	1140.1	-0.025247	0.00024674	0.19055	liquid
259.0	846.25	1196.9	0.00083546	116.22	186.92	0.67349	0.97208	1.6779	1141.3	-0.025287	0.00024714	0.19074	liquid
259.0	849.5	1197.4	0.00083516	116.11	187.06	0.67298	0.97223	1.6774	1142.5	-0.025326	0.00024754	0.19093	liquid
259.0	852.75	1197.8	0.00083486	116.0	187.2	0.67246	0.97238	1.6769	1143.7	-0.025365	0.00024794	0.19111	liquid
259.0	856.0	1198.2	0.00083456	115.9	187.33	0.67195	0.97253	1.6765	1144.9	-0.025404	0.00024834	0.1913	liquid
259.0	859.25	1198.7	0.00083426	115.79	187.47	0.67144	0.97268	1.676	1146.1	-0.025443	0.00024874	0.19149	liquid
259.0	862.5	1199.1	0.00083397	115.68	187.61	0.67092	0.97283	1.6756	1147.2	-0.025482	0.00024914	0.19167	liquid
259.0	865.75	1199.5	0.00083367	115.58	187.75	0.67041	0.97299	1.6751	1148.4	-0.02552	0.00024954	0.19186	liquid
259.0	869.0	1199.9	0.00083338	115.47	187.89	0.66991	0.97314	1.6747	1149.6	-0.025558	0.00024993	0.19204	liquid
259.0	872.25	1200.4	0.00083308	115.36	188.03	0.6694	0.97329	1.6742	1150.8	-0.025596	0.00025033	0.19223	liquid
259.0	875.5	1200.8	0.00083279	115.26	188.17	0.66889	0.97344	1.6738	1151.9	-0.025634	0.00025073	0.19241	liquid
259.0	878.75	1201.2	0.0008325	115.15	188.31	0.66838	0.97359	1.6733	1153.1	-0.025671	0.00025113	0.1926	liquid
259.0	882.0	1201.6	0.00083221	115.05	188.45	0.66788	0.97374	1.6729	1154.3	-0.025709	0.00025153	0.19278	liquid
259.0	885.25	1202.0	0.00083192	114.94	188.59	0.66737	0.97389	1.6724	1155.4	-0.025746	0.00025193	0.19297	liquid
259.0	888.5	1202.5	0.00083163	114.84	188.73	0.66687	0.97404	1.672	1156.6	-0.025783	0.00025232	0.19315	liquid
259.0	891.75	1202.9	0.00083134	114.73	188.87	0.66637	0.9742	1.6716	1157.7	-0.025819	0.00025272	0.19334	liquid
259.0	895.0	1203.3	0.00083106	114.63	189.01	0.66587	0.97435	1.6712	1158.9	-0.025855	0.00025312	0.19352	liquid
259.0	898.25	1203.7	0.00083077	114.52	189.15	0.66537	0.9745	1.6707	1160.0	-0.025892	0.00025352	0.1937	liquid
259.0	901.5	1204.1	0.00083048	114.42	189.29	0.66487	0.97465	1.6703	1161.2	-0.025928	0.00025391	0.19389	liquid
259.0	904.75	1204.5	0.0008302	114.32	189.43	0.66437	0.9748	1.6699	1162.3	-0.025963	0.00025431	0.19407	liquid
259.0	908.0	1204.9	0.00082992	114.21	189.57	0.66387	0.97495	1.6695	1163.5	-0.025999	0.00025471	0.19425	liquid
259.0	911.25	1205.4	0.00082963	114.11	189.71	0.66338	0.9751	1.669	1164.6	-0.026034	0.0002551	0.19443	liquid
259.0	914.5	1205.8	0.00082935	114.01	189.85	0.66288	0.97525	1.6686	1165.8	-0.026069	0.0002555	0.19462	liquid
259.0	917.75	1206.2	0.00082907	113.91	189.99	0.66239	0.9754	1.6682	1166.9	-0.026104	0.0002559	0.1948	liquid
259.0	921.0	1206.6	0.00082879	113.8	190.14	0.66189	0.97556	1.6678	1168.0	-0.026139	0.00025629	0.19498	liquid
259.0	924.25	1207.0	0.00082851	113.7	190.28	0.6614	0.97571	1.6674	1169.2	-0.026174	0.00025669	0.19516	liquid
259.0	927.5	1207.4	0.00082823	113.6	190.42	0.66091	0.97586	1.667	1170.3	-0.026208	0.00025708	0.19534	liquid
259.0	930.75	1207.8	0.00082796	113.5	190.56	0.66042	0.97601	1.6666	1171.4	-0.026242	0.00025748	0.19552	liquid
259.0	934.0	1208.2	0.00082768	113.4	190.7	0.65993	0.97616	1.6662	1172.6	-0.026276	0.00025787	0.1957	liquid
259.0	937.25	1208.6	0.0008274	113.3	190.85	0.65944	0.97631	1.6658	1173.7	-0.02631	0.00025827	0.19588	liquid
259.0	940.5	1209.0	0.00082713	113.2	190.99	0.65895	0.97646	1.6654	1174.8	-0.026344	0.00025866	0.19606	liquid
259.0	943.75	1209.4	0.00082685	113.1	191.13	0.65847	0.97661	1.665	1175.9	-0.026377	0.00025906	0.19624	liquid
259.0	947.0	1209.8	0.00082658	113.0	191.27	0.65798	0.97676	1.6646	1177.0	-0.02641	0.00025945	0.19642	liquid
259.0	950.25	1210.2	0.00082631	112.9	191.42	0.6575	0.97692	1.6642	1178.2	-0.026443	0.00025985	0.1966	liquid
259.0	953.5	1210.6	0.00082603	112.8	191.56	0.65701	0.97707	1.6638	1179.3	-0.026476	0.00026024	0.19678	liquid
259.0	956.75	1211.0	0.00082576	112.7	191.7	0.65653	0.97722	1.6635	1180.4	-0.026509	0.00026063	0.19696	liquid
259.0	960.0	1211.4	0.00082549	112.6	191.85	0.65605	0.97737	1.6631	1181.5	-0.026541	0.00026103	0.19714	liquid
259.0	963.25	1211.8	0.00082522	112.5	191.99	0.65556	0.97752	1.6627	1182.6	-0.026574	0.00026142	0.19732	liquid
259.0	966.5	1212.2	0.00082495	112.4	192.13	0.65508	0.97767	1.6623	1183.7	-0.026606	0.00026181	0.1975	liquid
259.0	969.75	1212.6	0.00082469	112.3	192.28	0.6546	0.97782	1.6619	1184.8	-0.026638	0.00026221	0.19768	liquid
259.0	973.0	1213.0	0.00082442	112.21	192.42	0.65412	0.97797	1.6616	1185.9	-0.02667	0.0002626	0.19786	liquid
259.0	976.25	1213.4	0.00082415	112.11	192.57	0.65365	0.97812	1.6612	1187.0	-0.026701	0.00026299	0.19804	liquid
259.0	979.5	1213.8	0.00082389	112.01	192.71	0.65317	0.97827	1.6608	1188.1	-0.026733	0.00026339	0.19821	liquid
259.0	982.75	1214.1	0.00082362	111.91	192.86	0.65269	0.97842	1.6605	1189.2	-0.026764	0.00026378	0.19839	liquid
259.0	986.0	1214.5	0.00082336	111.82	193.0	0.65222	0.97858	1.6601	1190.3	-0.026795	0.00026417	0.19857	liquid
259.0	989.25	1214.9	0.00082309	111.72	193.14	0.65174	0.97873	1.6597	1191.4	-0.026826	0.00026456	0.19875	liquid
259.0	992.5	1215.3	0.00082283	111.62	193.29	0.65127	0.97888	1.6594	1192.5	-0.026857	0.00026496	0.19892	liquid
259.0	995.75	1215.7	0.00082257	111.53	193.43	0.6508	0.97903	1.659	1193.5	-0.026887	0.00026535	0.1991	liquid
259.0	999.0	1216.1	0.00082231	111.43	193.58	0.65032	0.97918	1.6587	1194.6	-0.026918	0.00026574	0.19928	liquid
259.0	1002.2	1216.5	0.00082205	111.33	193.72	0.64985	0.97933	1.6583	1195.7	-0.026948	0.00026613	0.19945	liquid
259.0	1005.5	1216.9	0.00082179	111.24	193.87	0.64938	0.97948	1.658	1196.8	-0.026978	0.00026652	0.19963	liquid
259.0	1008.8	1217.2	0.00082153	111.14	194.01	0.64891	0.97963	1.6576	1197.9	-0.027008	0.00026691	0.19981	liquid
259.0	1012.0	1217.6	0.00082127	111.05	194.16	0.64845	0.97978	1.6573	1198.9	-0.027038	0.0002673	0.19998	liquid
259.0	1015.2	1218.0	0.00082101	110.95	194.31	0.64798	0.97993	1.6569	1200.0	-0.027067	0.0002677	0.20016	liquid
259.0	1018.5	1218.4	0.00082076	110.86	194.45	0.64751	0.98008	1.6566	1201.1	-0.027097	0.00026809	0.20033	liquid
259.0	1021.8	1218.8	0.0008205	110.76	194.6	0.64704	0.98024	1.6562	1202.1	-0.027126	0.00026848	0.20051	liquid
259.0	1025.0	1219.1	0.00082025	110.67	194.74	0.64658	0.98039	1.6559	1203.2	-0.027155	0.00026887	0.20068	liquid
259.0	1028.2	1219.5	0.00081999	110.57	194.89	0.64611	0.98054	1.6556	1204.3	-0.027184	0.00026926	0.20086	liquid
259.0	1031.5	1219.9	0.00081974	110.48	195.04	0.64565	0.98069	1.6552	1205.3	-0.027213	0.00026965	0.20103	liquid
259.0	1034.8	1220.3	0.00081948	110.39	195.18	0.64519	0.98084	1.6549	1206.4	-0.027242	0.00027004	0.20121	liquid
259.0	1038.0	1220.7	0.00081923	110.29	195.33	0.64472	0.98099	1.6545	1207.5	-0.02727	0.00027043	0.20138	liquid
259.0	1041.2	1221.0	0.00081898	110.2	195.48	0.64426	0.98114	1.6542	1208.5	-0.027299	0.00027082	0.20156	liquid
259.0	1044.5	1221.4	0.00081873	110.11	195.62	0.6438	0.98129	1.6539	1209.6	-0.027327	0.00027121	0.20173	liquid
259.0	1047.8	1221.8	0.00081848	110.01	195.77	0.64334	0.98144	1.6536	1210.6	-0.027355	0.0002716	0.20191	liquid
259.0	1051.0	1222.2	0.00081823	109.92	195.92	0.64288	0.98159	1.6532	1211.7	-0.027383	0.00027199	0.20208	liquid
259.0	1054.2	1222.5	0.00081798	109.83	196.06	0.64243	0.98174	1.6529	1212.7	-0.027411	0.00027237	0.20225	liquid
259.0	1057.5	1222.9	0.00081773	109.74	196.21	0.64197	0.98189	1.6526	1213.8	-0.027439	0.00027276	0.20243	liquid
259.0	1060.8	1223.3	0.00081748	109.64	196.36	0.64151	0.98204	1.6523	1214.8	-0.027466	0.00027315	0.2026	liquid
259.0	1064.0	1223.6	0.00081723	109.55	196.51	0.64106	0.9822	1.6519	1215.8	-0.027493	0.00027354	0.20277	liquid
259.0	1067.2	1224.0	0.00081699	109.46	196.65	0.6406	0.98235	1.6516	1216.9	-0.027521	0.00027393	0.20295	liquid
259.0	1070.5	1224.4	0.00081674	109.37	196.8	0.64015	0.9825	1.6513	1217.9	-0.027548	0.00027432	0.20312	liquid
259.0	1073.8	1224.7	0.0008165	109.28	196.95	0.63969	0.98265	1.651	1219.0	-0.027575	0.00027471	0.20329	liquid
259.0	1077.0	1225.1	0.00081625	109.19	197.1	0.63924	0.9828	1.6507	1220.0	-0.027602	0.00027509	0.20346	liquid
259.0	1080.2	1225.5	0.00081601	109.1	197.25	0.63879	0.98295	1.6504	1221.0	-0.027628	0.00027548	0.20364	liquid
259.0	1083.5	1225.8	0.00081576	109.01	197.39	0.63834	0.9831	1.6501	1222.1	-0.027655	0.00027587	0.20381	liquid
259.0	1086.8	1226.2	0.00081552	108.92	197.54	0.63788	0.98325	1.6498	1223.1	-0.027681	0.00027626	0.20398	liquid
259.0	1090.0	1226.6	0.00081528	108.83	197.69	0.63744	0.9834	1.6495	1224.1	-0.027707	0.00027665	0.20415	liquid
259.0	1093.2	1226.9	0.00081504	108.74	197.84	0.63699	0.98355	1.6492	1225.1	-0.027734	0.00027703	0.20432	liquid
259.0	1096.5	1227.3	0.0008148	108.65	197.99	0.63654	0.9837	1.6489	1226.2	-0.02776	0.00027742	0.20449	liquid
259.0	1099.8	1227.7	0.00081456	108.56	198.14	0.63609	0.98385	1.6486	1227.2	-0.027785	0.00027781	0.20467	liquid
259.0	1103.0	1228.0	0.00081432	108.47	198.29	0.63564	0.984	1.6483	1228.2	-0.027811	0.00027819	0.20484	liquid
259.0	1106.2	1228.4	0.00081408	108.38	198.44	0.6352	0.98415	1.648	1229.2	-0.027837	0.00027858	0.20501	liquid
259.0	1109.5	1228.7	0.00081384	108.29	198.58	0.63475	0.98431	1.6477	1230.2	-0.027862	0.00027897	0.20518	liquid
259.0	1112.8	1229.1	0.0008136	108.2	198.73	0.63431	0.98446	1.6474	1231.3	-0.027888	0.00027936	0.20535	liquid
259.0	1116.0	1229.5	0.00081336	108.11	198.88	0.63386	0.98461	1.6471	1232.3	-0.027913	0.00027974	0.20552	liquid
259.0	1119.2	1229.8	0.00081313	108.02	199.03	0.63342	0.98476	1.6468	1233.3	-0.027938	0.00028013	0.20569	liquid
259.0	1122.5	1230.2	0.00081289	107.93	199.18	0.63298	0.98491	1.6465	1234.3	-0.027963	0.00028051	0.20586	liquid
259.0	1125.8	1230.5	0.00081266	107.85	199.33	0.63253	0.98506	1.6462	1235.3	-0.027988	0.0002809	0.20603	liquid
259.0	1129.0	1230.9	0.00081242	107.76	199.48	0.63209	0.98521	1.6459	1236.3	-0.028013	0.00028129	0.2062	liquid
259.0	1132.2	1231.2	0.00081219	107.67	199.63	0.63165	0.98536	1.6456	1237.3	-0.028037	0.00028167	0.20637	liquid
259.0	1135.5	1231.6	0.00081195	107.58	199.78	0.63121	0.98551	1.6454	1238.3	-0.028062	0.00028206	0.20654	liquid
259.0	1138.8	1232.0	0.00081172	107.5	199.93	0.63077	0.98566	1.6451	1239.3	-0.028086	0.00028244	0.20671	liquid
259.0	1142.0	1232.3	0.00081149	107.41	200.08	0.63033	0.98581	1.6448	1240.3	-0.02811	0.00028283	0.20688	liquid
259.0	1145.2	1232.7	0.00081126	107.32	200.23	0.6299	0.98596	1.6445	1241.3	-0.028134	0.00028322	0.20705	liquid
259.0	1148.5	1233.0	0.00081103	107.24	200.38	0.62946	0.98611	1.6442	1242.3	-0.028158	0.0002836	0.20721	liquid
259.0	1151.8	1233.4	0.00081079	107.15	200.53	0.62902	0.98626	1.644	1243.3	-0.028182	0.00028399	0.20738	liquid
259.0	1155.0	1233.7	0.00081056	107.06	200.68	0.62859	0.98641	1.6437	1244.3	-0.028206	0.00028437	0.20755	liquid
259.0	1158.2	1234.1	0.00081033	106.98	200.83	0.62815	0.98656	1.6434	1245.3	-0.02823	0.00028476	0.20772	liquid
259.0	1161.5	1234.4	0.00081011	106.89	200.99	0.62772	0.98671	1.6431	1246.3	-0.028253	0.00028514	0.20789	liquid
259.0	1164.8	1234.8	0.00080988	106.81	201.14	0.62728	0.98686	1.6429	1247.3	-0.028277	0.00028553	0.20806	liquid
259.0	1168.0	1235.1	0.00080965	106.72	201.29	0.62685	0.98702	1.6426	1248.2	-0.0283	0.00028591	0.20822	liquid
259.0	1171.2	1235.4	0.00080942	106.63	201.44	0.62642	0.98717	1.6423	1249.2	-0.028323	0.00028629	0.20839	liquid
259.0	1174.5	1235.8	0.0008092	106.55	201.59	0.62599	0.98732	1.6421	1250.2	-0.028346	0.00028668	0.20856	liquid
259.0	1177.8	1236.1	0.00080897	106.46	201.74	0.62556	0.98747	1.6418	1251.2	-0.028369	0.00028706	0.20873	liquid
259.0	1181.0	1236.5	0.00080874	106.38	201.89	0.62513	0.98762	1.6415	1252.2	-0.028392	0.00028745	0.20889	liquid
259.0	1184.2	1236.8	0.00080852	106.29	202.04	0.6247	0.98777	1.6413	1253.1	-0.028415	0.00028783	0.20906	liquid
259.0	1187.5	1237.2	0.00080829	106.21	202.2	0.62427	0.98792	1.641	1254.1	-0.028437	0.00028822	0.20923	liquid
259.0	1190.8	1237.5	0.00080807	106.13	202.35	0.62384	0.98807	1.6408	1255.1	-0.02846	0.0002886	0.20939	liquid
259.0	1194.0	1237.9	0.00080785	106.04	202.5	0.62341	0.98822	1.6405	1256.1	-0.028482	0.00028898	0.20956	liquid
259.0	1197.2	1238.2	0.00080762	105.96	202.65	0.62298	0.98837	1.6402	1257.0	-0.028504	0.00028937	0.20973	liquid
259.0	1200.5	1238.5	0.0008074	105.87	202.8	0.62256	0.98852	1.64	1258.0	-0.028527	0.00028975	0.20989	liquid
259.0	1203.8	1238.9	0.00080718	105.79	202.95	0.62213	0.98867	1.6397	1259.0	-0.028549	0.00029013	0.21006	liquid
259.0	1207.0	1239.2	0.00080696	105.71	203.11	0.62171	0.98882	1.6395	1259.9	-0.028571	0.00029052	0.21023	liquid
259.0	1210.2	1239.6	0.00080674	105.62	203.26	0.62128	0.98897	1.6392	1260.9	-0.028593	0.0002909	0.21039	liquid
259.0	1213.5	1239.9	0.00080652	105.54	203.41	0.62086	0.98912	1.639	1261.9	-0.028614	0.00029128	0.21056	liquid
259.0	1216.8	1240.2	0.0008063	105.46	203.56	0.62044	0.98927	1.6387	1262.8	-0.028636	0.00029167	0.21072	liquid
259.0	1220.0	1240.6	0.00080608	105.38	203.72	0.62001	0.98942	1.6385	1263.8	-0.028658	0.00029205	0.21089	liquid
259.0	1223.2	1240.9	0.00080586	105.29	203.87	0.61959	0.98957	1.6382	1264.7	-0.028679	0.00029243	0.21105	liquid
259.0	1226.5	1241.2	0.00080564	105.21	204.02	0.61917	0.98972	1.638	1265.7	-0.0287	0.00029282	0.21122	liquid
259.0	1229.8	1241.6	0.00080542	105.13	204.17	0.61875	0.98987	1.6377	1266.7	-0.028722	0.0002932	0.21139	liquid
259.0	1233.0	1241.9	0.00080521	105.05	204.33	0.61833	0.99002	1.6375	1267.6	-0.028743	0.00029358	0.21155	liquid
259.0	1236.2	1242.3	0.00080499	104.96	204.48	0.61791	0.99017	1.6373	1268.6	-0.028764	0.00029396	0.21171	liquid
259.0	1239.5	1242.6	0.00080477	104.88	204.63	0.61749	0.99032	1.637	1269.5	-0.028785	0.00029434	0.21188	liquid
259.0	1242.8	1242.9	0.00080456	104.8	204.79	0.61707	0.99047	1.6368	1270.5	-0.028806	0.00029473	0.21204	liquid
259.0	1246.0	1243.3	0.00080434	104.72	204.94	0.61665	0.99062	1.6365	1271.4	-0.028826	0.00029511	0.21221	liquid
259.0	1249.2	1243.6	0.00080413	104.64	205.09	0.61624	0.99077	1.6363	1272.4	-0.028847	0.00029549	0.21237	liquid
259.0	1252.5	1243.9	0.00080391	104.56	205.25	0.61582	0.99092	1.6361	1273.3	-0.028868	0.00029587	0.21254	liquid
259.0	1255.8	1244.2	0.0008037	104.48	205.4	0.61541	0.99107	1.6358	1274.2	-0.028888	0.00029625	0.2127	liquid
259.0	1259.0	1244.6	0.00080349	104.4	205.55	0.61499	0.99123	1.6356	1275.2	-0.028909	0.00029664	0.21286	liquid
259.0	1262.2	1244.9	0.00080327	104.31	205.71	0.61458	0.99138	1.6354	1276.1	-0.028929	0.00029702	0.21303	liquid
259.0	1265.5	1245.2	0.00080306	104.23	205.86	0.61416	0.99153	1.6351	1277.1	-0.028949	0.0002974	0.21319	liquid
259.0	1268.8	1245.6	0.00080285	104.15	206.02	0.61375	0.99168	1.6349	1278.0	-0.028969	0.00029778	0.21336	liquid
259.0	1272.0	1245.9	0.00080264	104.07	206.17	0.61334	0.99183	1.6347	1278.9	-0.028989	0.00029816	0.21352	liquid
259.0	1275.2	1246.2	0.00080243	103.99	206.32	0.61292	0.99198	1.6345	1279.9	-0.029009	0.00029854	0.21368	liquid
259.0	1278.5	1246.5	0.00080222	103.91	206.48	0.61251	0.99213	1.6342	1280.8	-0.029029	0.00029892	0.21384	liquid
259.0	1281.8	1246.9	0.00080201	103.83	206.63	0.6121	0.99228	1.634	1281.7	-0.029049	0.00029931	0.21401	liquid
259.0	1285.0	1247.2	0.0008018	103.76	206.79	0.61169	0.99243	1.6338	1282.6	-0.029068	0.00029969	0.21417	liquid
259.0	1288.2	1247.5	0.00080159	103.68	206.94	0.61128	0.99258	1.6336	1283.6	-0.029088	0.00030007	0.21433	liquid
259.0	1291.5	1247.8	0.00080138	103.6	207.1	0.61087	0.99273	1.6333	1284.5	-0.029107	0.00030045	0.2145	liquid
259.0	1294.8	1248.2	0.00080117	103.52	207.25	0.61046	0.99288	1.6331	1285.4	-0.029127	0.00030083	0.21466	liquid
259.0	1298.0	1248.5	0.00080097	103.44	207.4	0.61005	0.99303	1.6329	1286.3	-0.029146	0.00030121	0.21482	liquid
259.0	1301.2	1248.8	0.00080076	103.36	207.56	0.60965	0.99318	1.6327	1287.3	-0.029165	0.00030159	0.21498	liquid
259.0	1304.5	1249.1	0.00080055	103.28	207.71	0.60924	0.99333	1.6325	1288.2	-0.029184	0.00030197	0.21514	liquid
259.0	1307.8	1249.5	0.00080035	103.2	207.87	0.60883	0.99348	1.6322	1289.1	-0.029203	0.00030235	0.21531	liquid
259.0	1311.0	1249.8	0.00080014	103.13	208.02	0.60843	0.99363	1.632	1290.0	-0.029222	0.00030273	0.21547	liquid
259.0	1314.2	1250.1	0.00079994	103.05	208.18	0.60802	0.99378	1.6318	1290.9	-0.029241	0.00030311	0.21563	liquid
259.0	1317.5	1250.4	0.00079973	102.97	208.33	0.60762	0.99393	1.6316	1291.9	-0.02926	0.00030349	0.21579	liquid
259.0	1320.8	1250.7	0.00079953	102.89	208.49	0.60721	0.99408	1.6314	1292.8	-0.029278	0.00030387	0.21595	liquid
259.0	1324.0	1251.1	0.00079932	102.81	208.64	0.60681	0.99423	1.6312	1293.7	-0.029297	0.00030425	0.21611	liquid
259.0	1327.2	1251.4	0.00079912	102.74	208.8	0.60641	0.99438	1.631	1294.6	-0.029315	0.00030463	0.21627	liquid
259.0	1330.5	1251.7	0.00079892	102.66	208.96	0.606	0.99453	1.6308	1295.5	-0.029334	0.00030501	0.21644	liquid
259.0	1333.8	1252.0	0.00079872	102.58	209.11	0.6056	0.99468	1.6305	1296.4	-0.029352	0.00030539	0.2166	liquid
259.0	1337.0	1252.3	0.00079851	102.51	209.27	0.6052	0.99483	1.6303	1297.3	-0.02937	0.00030577	0.21676	liquid
259.0	1340.2	1252.6	0.00079831	102.43	209.42	0.6048	0.99498	1.6301	1298.2	-0.029388	0.00030615	0.21692	liquid
259.0	1343.5	1253.0	0.00079811	102.35	209.58	0.6044	0.99513	1.6299	1299.1	-0.029407	0.00030653	0.21708	liquid
259.0	1346.8	1253.3	0.00079791	102.28	209.73	0.604	0.99528	1.6297	1300.0	-0.029425	0.00030691	0.21724	liquid
259.0	1350.0	1253.6	0.00079771	102.2	209.89	0.6036	0.99543	1.6295	1300.9	-0.029442	0.00030729	0.2174	liquid
259.0	1353.2	1253.9	0.00079751	102.12	210.05	0.6032	0.99558	1.6293	1301.8	-0.02946	0.00030767	0.21756	liquid
259.0	1356.5	1254.2	0.00079731	102.05	210.2	0.6028	0.99573	1.6291	1302.7	-0.029478	0.00030805	0.21772	liquid
259.0	1359.8	1254.5	0.00079711	101.97	210.36	0.60241	0.99588	1.6289	1303.6	-0.029496	0.00030842	0.21788	liquid
259.0	1363.0	1254.8	0.00079691	101.89	210.51	0.60201	0.99603	1.6287	1304.5	-0.029513	0.0003088	0.21804	liquid
259.0	1366.2	1255.2	0.00079672	101.82	210.67	0.60161	0.99618	1.6285	1305.4	-0.029531	0.00030918	0.2182	liquid
259.0	1369.5	1255.5	0.00079652	101.74	210.83	0.60122	0.99633	1.6283	1306.3	-0.029548	0.00030956	0.21836	liquid
