Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
373.0	703.25	903.28	0.0011071	293.09	370.95	1.3057	0.91046	1.6301	733.17	-0.0036953	9.4749e-05	0.11013	supercritical
373.0	706.5	904.36	0.0011058	292.85	370.97	1.3048	0.91059	1.629	734.95	-0.0039334	9.5004e-05	0.11035	supercritical
373.0	709.75	905.44	0.0011044	292.6	370.99	1.3039	0.91073	1.6278	736.72	-0.0041688	9.5257e-05	0.11058	supercritical
373.0	713.0	906.5	0.0011031	292.36	371.01	1.303	0.91086	1.6267	738.49	-0.0044015	9.5511e-05	0.11081	supercritical
373.0	716.25	907.56	0.0011019	292.12	371.04	1.3021	0.91099	1.6256	740.25	-0.0046317	9.5763e-05	0.11103	supercritical
373.0	719.5	908.62	0.0011006	291.88	371.06	1.3012	0.91112	1.6245	742.0	-0.0048593	9.6016e-05	0.11126	supercritical
373.0	722.75	909.67	0.0010993	291.64	371.09	1.3003	0.91126	1.6234	743.75	-0.0050843	9.6267e-05	0.11148	supercritical
373.0	726.0	910.71	0.001098	291.4	371.12	1.2994	0.91139	1.6223	745.49	-0.0053069	9.6518e-05	0.11171	supercritical
373.0	729.25	911.75	0.0010968	291.16	371.14	1.2985	0.91153	1.6212	747.23	-0.0055271	9.6769e-05	0.11193	supercritical
373.0	732.5	912.78	0.0010956	290.93	371.17	1.2976	0.91166	1.6202	748.96	-0.0057448	9.7019e-05	0.11216	supercritical
373.0	735.75	913.81	0.0010943	290.69	371.21	1.2968	0.91179	1.6191	750.68	-0.0059602	9.7269e-05	0.11238	supercritical
373.0	739.0	914.83	0.0010931	290.46	371.24	1.2959	0.91193	1.6181	752.4	-0.0061733	9.7518e-05	0.1126	supercritical
373.0	742.25	915.85	0.0010919	290.23	371.27	1.295	0.91207	1.6171	754.11	-0.0063841	9.7766e-05	0.11282	supercritical
373.0	745.5	916.86	0.0010907	289.99	371.3	1.2942	0.9122	1.616	755.82	-0.0065927	9.8014e-05	0.11305	supercritical
373.0	748.75	917.86	0.0010895	289.76	371.34	1.2933	0.91234	1.615	757.52	-0.006799	9.8262e-05	0.11327	supercritical
373.0	752.0	918.86	0.0010883	289.54	371.38	1.2925	0.91247	1.614	759.21	-0.0070032	9.8509e-05	0.11349	supercritical
373.0	755.25	919.86	0.0010871	289.31	371.41	1.2916	0.91261	1.6131	760.9	-0.0072052	9.8756e-05	0.11371	supercritical
373.0	758.5	920.85	0.001086	289.08	371.45	1.2908	0.91275	1.6121	762.58	-0.0074051	9.9002e-05	0.11392	supercritical
373.0	761.75	921.83	0.0010848	288.86	371.49	1.2899	0.91288	1.6111	764.26	-0.0076029	9.9248e-05	0.11414	supercritical
373.0	765.0	922.81	0.0010836	288.63	371.53	1.2891	0.91302	1.6101	765.93	-0.0077987	9.9493e-05	0.11436	supercritical
373.0	768.25	923.79	0.0010825	288.41	371.57	1.2883	0.91316	1.6092	767.59	-0.0079925	9.9738e-05	0.11458	supercritical
373.0	771.5	924.76	0.0010814	288.19	371.61	1.2874	0.9133	1.6082	769.25	-0.0081843	9.9982e-05	0.1148	supercritical
373.0	774.75	925.72	0.0010802	287.97	371.66	1.2866	0.91344	1.6073	770.91	-0.0083741	0.00010023	0.11501	supercritical
373.0	778.0	926.68	0.0010791	287.75	371.7	1.2858	0.91357	1.6064	772.55	-0.008562	0.00010047	0.11523	supercritical
373.0	781.25	927.64	0.001078	287.53	371.75	1.285	0.91371	1.6055	774.2	-0.008748	0.00010071	0.11544	supercritical
373.0	784.5	928.59	0.0010769	287.31	371.79	1.2842	0.91385	1.6046	775.84	-0.0089322	0.00010096	0.11566	supercritical
373.0	787.75	929.53	0.0010758	287.09	371.84	1.2833	0.91399	1.6037	777.47	-0.0091145	0.0001012	0.11587	supercritical
373.0	791.0	930.47	0.0010747	286.88	371.89	1.2825	0.91413	1.6028	779.1	-0.009295	0.00010144	0.11609	supercritical
373.0	794.25	931.41	0.0010736	286.66	371.94	1.2817	0.91427	1.6019	780.72	-0.0094737	0.00010168	0.1163	supercritical
373.0	797.5	932.34	0.0010726	286.45	371.99	1.2809	0.91441	1.601	782.33	-0.0096507	0.00010192	0.11651	supercritical
373.0	800.75	933.27	0.0010715	286.24	372.04	1.2801	0.91455	1.6002	783.95	-0.0098259	0.00010216	0.11673	supercritical
373.0	804.0	934.19	0.0010704	286.03	372.09	1.2793	0.91469	1.5993	785.55	-0.0099994	0.0001024	0.11694	supercritical
373.0	807.25	935.11	0.0010694	285.81	372.14	1.2785	0.91484	1.5985	787.15	-0.010171	0.00010264	0.11715	supercritical
373.0	810.5	936.02	0.0010683	285.61	372.19	1.2778	0.91498	1.5976	788.75	-0.010341	0.00010288	0.11736	supercritical
373.0	813.75	936.93	0.0010673	285.4	372.25	1.277	0.91512	1.5968	790.34	-0.01051	0.00010312	0.11757	supercritical
373.0	817.0	937.84	0.0010663	285.19	372.3	1.2762	0.91526	1.5959	791.93	-0.010677	0.00010336	0.11778	supercritical
373.0	820.25	938.74	0.0010653	284.98	372.36	1.2754	0.9154	1.5951	793.51	-0.010842	0.0001036	0.11799	supercritical
373.0	823.5	939.64	0.0010642	284.78	372.42	1.2746	0.91554	1.5943	795.08	-0.011006	0.00010383	0.1182	supercritical
373.0	826.75	940.53	0.0010632	284.57	372.47	1.2739	0.91569	1.5935	796.66	-0.011168	0.00010407	0.11841	supercritical
373.0	830.0	941.42	0.0010622	284.37	372.53	1.2731	0.91583	1.5927	798.22	-0.011329	0.00010431	0.11862	supercritical
373.0	833.25	942.31	0.0010612	284.16	372.59	1.2723	0.91597	1.5919	799.78	-0.011488	0.00010455	0.11883	supercritical
373.0	836.5	943.19	0.0010602	283.96	372.65	1.2716	0.91611	1.5911	801.34	-0.011646	0.00010478	0.11904	supercritical
373.0	839.75	944.06	0.0010592	283.76	372.71	1.2708	0.91626	1.5904	802.89	-0.011802	0.00010502	0.11925	supercritical
373.0	843.0	944.94	0.0010583	283.56	372.77	1.27	0.9164	1.5896	804.44	-0.011957	0.00010525	0.11945	supercritical
373.0	846.25	945.81	0.0010573	283.36	372.83	1.2693	0.91655	1.5888	805.98	-0.01211	0.00010549	0.11966	supercritical
373.0	849.5	946.67	0.0010563	283.16	372.9	1.2685	0.91669	1.5881	807.52	-0.012262	0.00010572	0.11987	supercritical
373.0	852.75	947.53	0.0010554	282.96	372.96	1.2678	0.91683	1.5873	809.06	-0.012413	0.00010596	0.12007	supercritical
373.0	856.0	948.39	0.0010544	282.77	373.03	1.267	0.91698	1.5866	810.59	-0.012562	0.00010619	0.12028	supercritical
373.0	859.25	949.25	0.0010535	282.57	373.09	1.2663	0.91712	1.5858	812.11	-0.01271	0.00010643	0.12048	supercritical
373.0	862.5	950.1	0.0010525	282.38	373.16	1.2656	0.91727	1.5851	813.63	-0.012856	0.00010666	0.12069	supercritical
373.0	865.75	950.94	0.0010516	282.18	373.22	1.2648	0.91741	1.5844	815.15	-0.013002	0.00010689	0.12089	supercritical
373.0	869.0	951.79	0.0010507	281.99	373.29	1.2641	0.91756	1.5837	816.66	-0.013146	0.00010712	0.12109	supercritical
373.0	872.25	952.62	0.0010497	281.8	373.36	1.2633	0.9177	1.5829	818.16	-0.013288	0.00010736	0.1213	supercritical
373.0	875.5	953.46	0.0010488	281.6	373.43	1.2626	0.91785	1.5822	819.67	-0.01343	0.00010759	0.1215	supercritical
373.0	878.75	954.29	0.0010479	281.41	373.5	1.2619	0.91799	1.5815	821.16	-0.01357	0.00010782	0.1217	supercritical
373.0	882.0	955.12	0.001047	281.22	373.57	1.2612	0.91814	1.5808	822.66	-0.013709	0.00010805	0.12191	supercritical
373.0	885.25	955.95	0.0010461	281.03	373.64	1.2604	0.91828	1.5801	824.15	-0.013846	0.00010828	0.12211	supercritical
373.0	888.5	956.77	0.0010452	280.84	373.71	1.2597	0.91843	1.5795	825.63	-0.013983	0.00010851	0.12231	supercritical
373.0	891.75	957.59	0.0010443	280.66	373.78	1.259	0.91858	1.5788	827.11	-0.014118	0.00010875	0.12251	supercritical
373.0	895.0	958.4	0.0010434	280.47	373.85	1.2583	0.91872	1.5781	828.59	-0.014253	0.00010898	0.12271	supercritical
373.0	898.25	959.21	0.0010425	280.28	373.93	1.2576	0.91887	1.5774	830.06	-0.014386	0.00010921	0.12291	supercritical
373.0	901.5	960.02	0.0010416	280.1	374.0	1.2569	0.91902	1.5768	831.53	-0.014517	0.00010943	0.12311	supercritical
373.0	904.75	960.83	0.0010408	279.91	374.08	1.2562	0.91916	1.5761	832.99	-0.014648	0.00010966	0.12331	supercritical
373.0	908.0	961.63	0.0010399	279.73	374.15	1.2555	0.91931	1.5755	834.45	-0.014778	0.00010989	0.12351	supercritical
373.0	911.25	962.42	0.001039	279.54	374.23	1.2548	0.91946	1.5748	835.91	-0.014906	0.00011012	0.12371	supercritical
373.0	914.5	963.22	0.0010382	279.36	374.3	1.2541	0.9196	1.5742	837.36	-0.015034	0.00011035	0.12391	supercritical
373.0	917.75	964.01	0.0010373	279.18	374.38	1.2534	0.91975	1.5735	838.81	-0.01516	0.00011058	0.12411	supercritical
373.0	921.0	964.8	0.0010365	279.0	374.46	1.2527	0.9199	1.5729	840.25	-0.015286	0.00011081	0.12431	supercritical
373.0	924.25	965.59	0.0010356	278.82	374.54	1.252	0.92005	1.5723	841.69	-0.01541	0.00011103	0.1245	supercritical
373.0	927.5	966.37	0.0010348	278.64	374.62	1.2513	0.9202	1.5717	843.13	-0.015533	0.00011126	0.1247	supercritical
373.0	930.75	967.15	0.001034	278.46	374.7	1.2506	0.92034	1.571	844.56	-0.015655	0.00011149	0.1249	supercritical
373.0	934.0	967.92	0.0010331	278.28	374.78	1.2499	0.92049	1.5704	845.99	-0.015777	0.00011172	0.1251	supercritical
373.0	937.25	968.7	0.0010323	278.1	374.86	1.2492	0.92064	1.5698	847.42	-0.015897	0.00011194	0.12529	supercritical
373.0	940.5	969.47	0.0010315	277.93	374.94	1.2485	0.92079	1.5692	848.84	-0.016016	0.00011217	0.12549	supercritical
373.0	943.75	970.23	0.0010307	277.75	375.02	1.2479	0.92094	1.5686	850.25	-0.016134	0.00011239	0.12568	supercritical
373.0	947.0	971.0	0.0010299	277.57	375.1	1.2472	0.92109	1.568	851.67	-0.016252	0.00011262	0.12588	supercritical
373.0	950.25	971.76	0.0010291	277.4	375.19	1.2465	0.92123	1.5674	853.07	-0.016368	0.00011284	0.12607	supercritical
373.0	953.5	972.52	0.0010283	277.23	375.27	1.2458	0.92138	1.5668	854.48	-0.016483	0.00011307	0.12627	supercritical
373.0	956.75	973.27	0.0010275	277.05	375.35	1.2452	0.92153	1.5663	855.88	-0.016598	0.00011329	0.12646	supercritical
373.0	960.0	974.03	0.0010267	276.88	375.44	1.2445	0.92168	1.5657	857.28	-0.016712	0.00011352	0.12666	supercritical
373.0	963.25	974.78	0.0010259	276.71	375.52	1.2438	0.92183	1.5651	858.67	-0.016824	0.00011374	0.12685	supercritical
373.0	966.5	975.52	0.0010251	276.54	375.61	1.2432	0.92198	1.5646	860.06	-0.016936	0.00011397	0.12704	supercritical
373.0	969.75	976.27	0.0010243	276.36	375.7	1.2425	0.92213	1.564	861.45	-0.017047	0.00011419	0.12724	supercritical
373.0	973.0	977.01	0.0010235	276.19	375.78	1.2419	0.92228	1.5634	862.83	-0.017157	0.00011442	0.12743	supercritical
373.0	976.25	977.75	0.0010228	276.02	375.87	1.2412	0.92243	1.5629	864.21	-0.017266	0.00011464	0.12762	supercritical
373.0	979.5	978.48	0.001022	275.85	375.96	1.2405	0.92258	1.5623	865.59	-0.017375	0.00011486	0.12782	supercritical
373.0	982.75	979.22	0.0010212	275.69	376.05	1.2399	0.92273	1.5618	866.96	-0.017482	0.00011509	0.12801	supercritical
373.0	986.0	979.95	0.0010205	275.52	376.14	1.2392	0.92288	1.5612	868.33	-0.017589	0.00011531	0.1282	supercritical
373.0	989.25	980.68	0.0010197	275.35	376.23	1.2386	0.92303	1.5607	869.7	-0.017695	0.00011553	0.12839	supercritical
373.0	992.5	981.4	0.001019	275.18	376.32	1.2379	0.92318	1.5602	871.06	-0.0178	0.00011575	0.12858	supercritical
373.0	995.75	982.12	0.0010182	275.02	376.41	1.2373	0.92333	1.5596	872.42	-0.017904	0.00011597	0.12878	supercritical
373.0	999.0	982.84	0.0010175	274.85	376.5	1.2367	0.92348	1.5591	873.77	-0.018007	0.0001162	0.12897	supercritical
373.0	1002.2	983.56	0.0010167	274.69	376.59	1.236	0.92363	1.5586	875.13	-0.01811	0.00011642	0.12916	supercritical
373.0	1005.5	984.28	0.001016	274.52	376.68	1.2354	0.92378	1.5581	876.48	-0.018212	0.00011664	0.12935	supercritical
373.0	1008.8	984.99	0.0010152	274.36	376.77	1.2347	0.92393	1.5575	877.82	-0.018313	0.00011686	0.12954	supercritical
373.0	1012.0	985.7	0.0010145	274.2	376.87	1.2341	0.92409	1.557	879.16	-0.018413	0.00011708	0.12973	supercritical
373.0	1015.2	986.4	0.0010138	274.04	376.96	1.2335	0.92424	1.5565	880.5	-0.018513	0.0001173	0.12992	supercritical
373.0	1018.5	987.11	0.0010131	273.87	377.05	1.2328	0.92439	1.556	881.84	-0.018611	0.00011752	0.13011	supercritical
373.0	1021.8	987.81	0.0010123	273.71	377.15	1.2322	0.92454	1.5555	883.17	-0.01871	0.00011774	0.1303	supercritical
373.0	1025.0	988.51	0.0010116	273.55	377.24	1.2316	0.92469	1.555	884.5	-0.018807	0.00011796	0.13049	supercritical
373.0	1028.2	989.21	0.0010109	273.39	377.34	1.231	0.92484	1.5545	885.82	-0.018903	0.00011818	0.13068	supercritical
373.0	1031.5	989.9	0.0010102	273.23	377.43	1.2303	0.92499	1.554	887.14	-0.018999	0.0001184	0.13087	supercritical
373.0	1034.8	990.6	0.0010095	273.07	377.53	1.2297	0.92514	1.5536	888.46	-0.019095	0.00011862	0.13106	supercritical
373.0	1038.0	991.29	0.0010088	272.91	377.63	1.2291	0.9253	1.5531	889.78	-0.019189	0.00011884	0.13125	supercritical
373.0	1041.2	991.97	0.0010081	272.76	377.72	1.2285	0.92545	1.5526	891.09	-0.019283	0.00011906	0.13144	supercritical
373.0	1044.5	992.66	0.0010074	272.6	377.82	1.2279	0.9256	1.5521	892.4	-0.019376	0.00011928	0.13163	supercritical
373.0	1047.8	993.34	0.0010067	272.44	377.92	1.2272	0.92575	1.5516	893.7	-0.019468	0.0001195	0.13181	supercritical
373.0	1051.0	994.02	0.001006	272.29	378.02	1.2266	0.9259	1.5512	895.01	-0.01956	0.00011971	0.132	supercritical
373.0	1054.2	994.7	0.0010053	272.13	378.12	1.226	0.92606	1.5507	896.31	-0.019651	0.00011993	0.13219	supercritical
373.0	1057.5	995.38	0.0010046	271.97	378.22	1.2254	0.92621	1.5502	897.6	-0.019742	0.00012015	0.13237	supercritical
373.0	1060.8	996.05	0.001004	271.82	378.32	1.2248	0.92636	1.5498	898.9	-0.019832	0.00012037	0.13256	supercritical
373.0	1064.0	996.72	0.0010033	271.67	378.42	1.2242	0.92651	1.5493	900.19	-0.019921	0.00012058	0.13275	supercritical
373.0	1067.2	997.39	0.0010026	271.51	378.52	1.2236	0.92667	1.5489	901.48	-0.020009	0.0001208	0.13293	supercritical
373.0	1070.5	998.06	0.0010019	271.36	378.62	1.223	0.92682	1.5484	902.76	-0.020097	0.00012102	0.13312	supercritical
373.0	1073.8	998.73	0.0010013	271.21	378.72	1.2224	0.92697	1.548	904.04	-0.020184	0.00012124	0.1333	supercritical
373.0	1077.0	999.39	0.0010006	271.05	378.82	1.2218	0.92712	1.5475	905.32	-0.020271	0.00012145	0.13349	supercritical
373.0	1080.2	1000.1	0.00099995	270.9	378.92	1.2212	0.92728	1.5471	906.6	-0.020357	0.00012167	0.13368	supercritical
373.0	1083.5	1000.7	0.00099929	270.75	379.02	1.2206	0.92743	1.5466	907.87	-0.020443	0.00012189	0.13386	supercritical
373.0	1086.8	1001.4	0.00099864	270.6	379.13	1.22	0.92758	1.5462	909.14	-0.020527	0.0001221	0.13404	supercritical
373.0	1090.0	1002.0	0.00099798	270.45	379.23	1.2194	0.92773	1.5458	910.4	-0.020612	0.00012232	0.13423	supercritical
373.0	1093.2	1002.7	0.00099734	270.3	379.33	1.2188	0.92789	1.5453	911.67	-0.020695	0.00012253	0.13441	supercritical
373.0	1096.5	1003.3	0.00099669	270.15	379.44	1.2182	0.92804	1.5449	912.93	-0.020778	0.00012275	0.1346	supercritical
373.0	1099.8	1004.0	0.00099605	270.0	379.54	1.2176	0.92819	1.5445	914.19	-0.020861	0.00012296	0.13478	supercritical
373.0	1103.0	1004.6	0.0009954	269.85	379.65	1.2171	0.92835	1.5441	915.44	-0.020943	0.00012318	0.13496	supercritical
373.0	1106.2	1005.3	0.00099477	269.71	379.75	1.2165	0.9285	1.5436	916.69	-0.021024	0.0001234	0.13515	supercritical
373.0	1109.5	1005.9	0.00099413	269.56	379.86	1.2159	0.92865	1.5432	917.94	-0.021105	0.00012361	0.13533	supercritical
373.0	1112.8	1006.5	0.0009935	269.41	379.97	1.2153	0.92881	1.5428	919.19	-0.021185	0.00012382	0.13551	supercritical
373.0	1116.0	1007.2	0.00099287	269.27	380.07	1.2147	0.92896	1.5424	920.43	-0.021265	0.00012404	0.13569	supercritical
373.0	1119.2	1007.8	0.00099224	269.12	380.18	1.2141	0.92911	1.542	921.67	-0.021344	0.00012425	0.13588	supercritical
373.0	1122.5	1008.5	0.00099162	268.98	380.29	1.2136	0.92927	1.5416	922.91	-0.021423	0.00012447	0.13606	supercritical
373.0	1125.8	1009.1	0.000991	268.83	380.39	1.213	0.92942	1.5412	924.15	-0.021501	0.00012468	0.13624	supercritical
373.0	1129.0	1009.7	0.00099038	268.69	380.5	1.2124	0.92957	1.5408	925.38	-0.021578	0.0001249	0.13642	supercritical
373.0	1132.2	1010.3	0.00098977	268.54	380.61	1.2118	0.92973	1.5404	926.61	-0.021655	0.00012511	0.1366	supercritical
373.0	1135.5	1011.0	0.00098915	268.4	380.72	1.2113	0.92988	1.54	927.84	-0.021732	0.00012532	0.13678	supercritical
373.0	1138.8	1011.6	0.00098854	268.26	380.83	1.2107	0.93003	1.5396	929.06	-0.021808	0.00012554	0.13697	supercritical
373.0	1142.0	1012.2	0.00098793	268.11	380.94	1.2101	0.93019	1.5392	930.28	-0.021884	0.00012575	0.13715	supercritical
373.0	1145.2	1012.8	0.00098733	267.97	381.05	1.2096	0.93034	1.5388	931.5	-0.021959	0.00012596	0.13733	supercritical
373.0	1148.5	1013.5	0.00098673	267.83	381.16	1.209	0.9305	1.5384	932.72	-0.022033	0.00012618	0.13751	supercritical
373.0	1151.8	1014.1	0.00098613	267.69	381.27	1.2084	0.93065	1.5381	933.93	-0.022107	0.00012639	0.13769	supercritical
373.0	1155.0	1014.7	0.00098553	267.55	381.38	1.2079	0.9308	1.5377	935.14	-0.022181	0.0001266	0.13787	supercritical
373.0	1158.2	1015.3	0.00098493	267.41	381.49	1.2073	0.93096	1.5373	936.35	-0.022254	0.00012681	0.13805	supercritical
373.0	1161.5	1015.9	0.00098434	267.27	381.6	1.2068	0.93111	1.5369	937.56	-0.022326	0.00012703	0.13822	supercritical
373.0	1164.8	1016.5	0.00098375	267.13	381.71	1.2062	0.93127	1.5365	938.76	-0.022398	0.00012724	0.1384	supercritical
373.0	1168.0	1017.1	0.00098316	266.99	381.82	1.2056	0.93142	1.5362	939.96	-0.02247	0.00012745	0.13858	supercritical
373.0	1171.2	1017.7	0.00098258	266.85	381.93	1.2051	0.93157	1.5358	941.16	-0.022541	0.00012766	0.13876	supercritical
373.0	1174.5	1018.3	0.000982	266.71	382.05	1.2045	0.93173	1.5354	942.35	-0.022612	0.00012787	0.13894	supercritical
373.0	1177.8	1018.9	0.00098141	266.57	382.16	1.204	0.93188	1.5351	943.55	-0.022682	0.00012809	0.13912	supercritical
373.0	1181.0	1019.5	0.00098084	266.44	382.27	1.2034	0.93204	1.5347	944.74	-0.022752	0.0001283	0.1393	supercritical
373.0	1184.2	1020.1	0.00098026	266.3	382.39	1.2029	0.93219	1.5344	945.92	-0.022821	0.00012851	0.13947	supercritical
373.0	1187.5	1020.7	0.00097969	266.16	382.5	1.2023	0.93235	1.534	947.11	-0.02289	0.00012872	0.13965	supercritical
373.0	1190.8	1021.3	0.00097912	266.03	382.62	1.2018	0.9325	1.5336	948.29	-0.022959	0.00012893	0.13983	supercritical
373.0	1194.0	1021.9	0.00097855	265.89	382.73	1.2012	0.93265	1.5333	949.47	-0.023027	0.00012914	0.14	supercritical
373.0	1197.2	1022.5	0.00097798	265.76	382.85	1.2007	0.93281	1.5329	950.65	-0.023094	0.00012935	0.14018	supercritical
373.0	1200.5	1023.1	0.00097742	265.62	382.96	1.2002	0.93296	1.5326	951.82	-0.023161	0.00012956	0.14036	supercritical
373.0	1203.8	1023.7	0.00097686	265.49	383.08	1.1996	0.93312	1.5323	953.0	-0.023228	0.00012977	0.14053	supercritical
373.0	1207.0	1024.3	0.0009763	265.35	383.19	1.1991	0.93327	1.5319	954.17	-0.023295	0.00012998	0.14071	supercritical
373.0	1210.2	1024.9	0.00097574	265.22	383.31	1.1985	0.93343	1.5316	955.34	-0.02336	0.00013019	0.14089	supercritical
373.0	1213.5	1025.4	0.00097518	265.09	383.42	1.198	0.93358	1.5312	956.5	-0.023426	0.0001304	0.14106	supercritical
373.0	1216.8	1026.0	0.00097463	264.95	383.54	1.1975	0.93374	1.5309	957.66	-0.023491	0.00013061	0.14124	supercritical
373.0	1220.0	1026.6	0.00097408	264.82	383.66	1.1969	0.93389	1.5306	958.82	-0.023556	0.00013082	0.14141	supercritical
373.0	1223.2	1027.2	0.00097353	264.69	383.78	1.1964	0.93405	1.5302	959.98	-0.02362	0.00013103	0.14159	supercritical
373.0	1226.5	1027.8	0.00097298	264.56	383.89	1.1959	0.9342	1.5299	961.14	-0.023684	0.00013124	0.14176	supercritical
373.0	1229.8	1028.3	0.00097244	264.43	384.01	1.1953	0.93436	1.5296	962.29	-0.023747	0.00013145	0.14194	supercritical
373.0	1233.0	1028.9	0.0009719	264.29	384.13	1.1948	0.93451	1.5292	963.44	-0.02381	0.00013166	0.14211	supercritical
373.0	1236.2	1029.5	0.00097136	264.16	384.25	1.1943	0.93467	1.5289	964.59	-0.023873	0.00013187	0.14229	supercritical
373.0	1239.5	1030.1	0.00097082	264.03	384.37	1.1937	0.93482	1.5286	965.74	-0.023935	0.00013208	0.14246	supercritical
373.0	1242.8	1030.6	0.00097028	263.9	384.49	1.1932	0.93498	1.5283	966.88	-0.023997	0.00013229	0.14264	supercritical
373.0	1246.0	1031.2	0.00096975	263.77	384.6	1.1927	0.93513	1.5279	968.02	-0.024059	0.00013249	0.14281	supercritical
373.0	1249.2	1031.8	0.00096922	263.64	384.72	1.1922	0.93529	1.5276	969.16	-0.02412	0.0001327	0.14299	supercritical
373.0	1252.5	1032.3	0.00096869	263.52	384.84	1.1916	0.93544	1.5273	970.3	-0.024181	0.00013291	0.14316	supercritical
373.0	1255.8	1032.9	0.00096816	263.39	384.96	1.1911	0.9356	1.527	971.44	-0.024241	0.00013312	0.14333	supercritical
373.0	1259.0	1033.4	0.00096763	263.26	385.08	1.1906	0.93575	1.5267	972.57	-0.024301	0.00013333	0.14351	supercritical
373.0	1262.2	1034.0	0.00096711	263.13	385.21	1.1901	0.93591	1.5264	973.7	-0.024361	0.00013354	0.14368	supercritical
373.0	1265.5	1034.6	0.00096659	263.0	385.33	1.1896	0.93606	1.5261	974.83	-0.02442	0.00013374	0.14385	supercritical
373.0	1268.8	1035.1	0.00096607	262.88	385.45	1.189	0.93622	1.5258	975.95	-0.024479	0.00013395	0.14402	supercritical
373.0	1272.0	1035.7	0.00096555	262.75	385.57	1.1885	0.93637	1.5254	977.08	-0.024538	0.00013416	0.1442	supercritical
373.0	1275.2	1036.2	0.00096503	262.63	385.69	1.188	0.93653	1.5251	978.2	-0.024596	0.00013437	0.14437	supercritical
373.0	1278.5	1036.8	0.00096452	262.5	385.81	1.1875	0.93668	1.5248	979.32	-0.024654	0.00013457	0.14454	supercritical
373.0	1281.8	1037.3	0.00096401	262.37	385.94	1.187	0.93684	1.5245	980.44	-0.024712	0.00013478	0.14471	supercritical
373.0	1285.0	1037.9	0.0009635	262.25	386.06	1.1865	0.93699	1.5242	981.55	-0.024769	0.00013499	0.14488	supercritical
373.0	1288.2	1038.4	0.00096299	262.12	386.18	1.186	0.93715	1.5239	982.66	-0.024826	0.0001352	0.14506	supercritical
373.0	1291.5	1039.0	0.00096248	262.0	386.3	1.1855	0.9373	1.5237	983.77	-0.024883	0.0001354	0.14523	supercritical
373.0	1294.8	1039.5	0.00096198	261.88	386.43	1.1849	0.93746	1.5234	984.88	-0.024939	0.00013561	0.1454	supercritical
373.0	1298.0	1040.1	0.00096148	261.75	386.55	1.1844	0.93761	1.5231	985.99	-0.024995	0.00013582	0.14557	supercritical
373.0	1301.2	1040.6	0.00096097	261.63	386.67	1.1839	0.93777	1.5228	987.09	-0.02505	0.00013602	0.14574	supercritical
373.0	1304.5	1041.2	0.00096047	261.51	386.8	1.1834	0.93792	1.5225	988.19	-0.025106	0.00013623	0.14591	supercritical
373.0	1307.8	1041.7	0.00095998	261.38	386.92	1.1829	0.93808	1.5222	989.29	-0.025161	0.00013644	0.14608	supercritical
373.0	1311.0	1042.2	0.00095948	261.26	387.05	1.1824	0.93823	1.5219	990.39	-0.025215	0.00013664	0.14625	supercritical
373.0	1314.2	1042.8	0.00095899	261.14	387.17	1.1819	0.93839	1.5216	991.49	-0.025269	0.00013685	0.14642	supercritical
373.0	1317.5	1043.3	0.0009585	261.02	387.3	1.1814	0.93854	1.5214	992.58	-0.025323	0.00013706	0.14659	supercritical
373.0	1320.8	1043.8	0.00095801	260.89	387.42	1.1809	0.9387	1.5211	993.67	-0.025377	0.00013726	0.14676	supercritical
373.0	1324.0	1044.4	0.00095752	260.77	387.55	1.1804	0.93885	1.5208	994.76	-0.02543	0.00013747	0.14693	supercritical
373.0	1327.2	1044.9	0.00095703	260.65	387.67	1.1799	0.93901	1.5205	995.85	-0.025483	0.00013767	0.1471	supercritical
373.0	1330.5	1045.4	0.00095654	260.53	387.8	1.1794	0.93916	1.5203	996.94	-0.025536	0.00013788	0.14727	supercritical
373.0	1333.8	1046.0	0.00095606	260.41	387.93	1.1789	0.93932	1.52	998.02	-0.025589	0.00013808	0.14744	supercritical
373.0	1337.0	1046.5	0.00095558	260.29	388.05	1.1784	0.93948	1.5197	999.1	-0.025641	0.00013829	0.14761	supercritical
373.0	1340.2	1047.0	0.0009551	260.17	388.18	1.178	0.93963	1.5194	1000.2	-0.025693	0.00013849	0.14778	supercritical
373.0	1343.5	1047.5	0.00095462	260.05	388.31	1.1775	0.93979	1.5192	1001.3	-0.025744	0.0001387	0.14795	supercritical
373.0	1346.8	1048.1	0.00095414	259.94	388.43	1.177	0.93994	1.5189	1002.3	-0.025795	0.00013891	0.14812	supercritical
373.0	1350.0	1048.6	0.00095367	259.82	388.56	1.1765	0.9401	1.5186	1003.4	-0.025846	0.00013911	0.14828	supercritical
373.0	1353.2	1049.1	0.0009532	259.7	388.69	1.176	0.94025	1.5184	1004.5	-0.025897	0.00013932	0.14845	supercritical
373.0	1356.5	1049.6	0.00095272	259.58	388.82	1.1755	0.94041	1.5181	1005.5	-0.025948	0.00013952	0.14862	supercritical
373.0	1359.8	1050.1	0.00095225	259.46	388.95	1.175	0.94056	1.5178	1006.6	-0.025998	0.00013972	0.14879	supercritical
