Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
388.0	703.25	869.39	0.0011502	314.42	395.31	1.3697	0.90994	1.6179	703.05	-0.00042118	8.7769e-05	0.10427	supercritical
388.0	706.5	870.56	0.0011487	314.16	395.31	1.3687	0.91007	1.6168	704.85	-0.00069408	8.8014e-05	0.1045	supercritical
388.0	709.75	871.71	0.0011472	313.9	395.32	1.3678	0.9102	1.6157	706.63	-0.00096376	8.8259e-05	0.10472	supercritical
388.0	713.0	872.87	0.0011457	313.64	395.32	1.3669	0.91033	1.6145	708.42	-0.0012303	8.8503e-05	0.10495	supercritical
388.0	716.25	874.01	0.0011442	313.38	395.33	1.3659	0.91047	1.6134	710.19	-0.0014937	8.8747e-05	0.10517	supercritical
388.0	719.5	875.15	0.0011427	313.13	395.34	1.365	0.9106	1.6123	711.96	-0.0017541	8.899e-05	0.1054	supercritical
388.0	722.75	876.28	0.0011412	312.87	395.35	1.364	0.91073	1.6113	713.72	-0.0020115	8.9232e-05	0.10562	supercritical
388.0	726.0	877.41	0.0011397	312.62	395.36	1.3631	0.91086	1.6102	715.48	-0.0022659	8.9474e-05	0.10584	supercritical
388.0	729.25	878.53	0.0011383	312.37	395.37	1.3622	0.91099	1.6091	717.22	-0.0025174	8.9716e-05	0.10606	supercritical
388.0	732.5	879.64	0.0011368	312.11	395.39	1.3613	0.91112	1.6081	718.97	-0.0027661	8.9957e-05	0.10628	supercritical
388.0	735.75	880.75	0.0011354	311.87	395.4	1.3604	0.91126	1.607	720.7	-0.003012	9.0197e-05	0.1065	supercritical
388.0	739.0	881.85	0.001134	311.62	395.42	1.3595	0.91139	1.606	722.44	-0.0032552	9.0437e-05	0.10672	supercritical
388.0	742.25	882.94	0.0011326	311.37	395.44	1.3586	0.91152	1.605	724.16	-0.0034956	9.0677e-05	0.10694	supercritical
388.0	745.5	884.03	0.0011312	311.13	395.46	1.3577	0.91166	1.604	725.88	-0.0037334	9.0915e-05	0.10716	supercritical
388.0	748.75	885.11	0.0011298	310.88	395.48	1.3568	0.91179	1.603	727.59	-0.0039685	9.1154e-05	0.10738	supercritical
388.0	752.0	886.19	0.0011284	310.64	395.5	1.3559	0.91193	1.602	729.3	-0.0042011	9.1392e-05	0.1076	supercritical
388.0	755.25	887.26	0.0011271	310.4	395.52	1.355	0.91206	1.601	731.0	-0.0044311	9.1629e-05	0.10781	supercritical
388.0	758.5	888.32	0.0011257	310.16	395.54	1.3541	0.9122	1.6	732.7	-0.0046586	9.1866e-05	0.10803	supercritical
388.0	761.75	889.38	0.0011244	309.92	395.57	1.3532	0.91233	1.5991	734.39	-0.0048837	9.2102e-05	0.10825	supercritical
388.0	765.0	890.43	0.001123	309.68	395.59	1.3523	0.91247	1.5981	736.07	-0.0051064	9.2338e-05	0.10846	supercritical
388.0	768.25	891.48	0.0011217	309.44	395.62	1.3515	0.9126	1.5972	737.75	-0.0053267	9.2574e-05	0.10868	supercritical
388.0	771.5	892.53	0.0011204	309.21	395.65	1.3506	0.91274	1.5962	739.42	-0.0055446	9.2808e-05	0.10889	supercritical
388.0	774.75	893.56	0.0011191	308.97	395.68	1.3497	0.91288	1.5953	741.09	-0.0057602	9.3043e-05	0.10911	supercritical
388.0	778.0	894.59	0.0011178	308.74	395.71	1.3489	0.91301	1.5944	742.75	-0.0059736	9.3277e-05	0.10932	supercritical
388.0	781.25	895.62	0.0011165	308.51	395.74	1.348	0.91315	1.5935	744.41	-0.0061847	9.3511e-05	0.10953	supercritical
388.0	784.5	896.64	0.0011153	308.28	395.77	1.3472	0.91329	1.5926	746.06	-0.0063937	9.3744e-05	0.10974	supercritical
388.0	787.75	897.66	0.001114	308.05	395.81	1.3463	0.91343	1.5917	747.71	-0.0066004	9.3976e-05	0.10996	supercritical
388.0	791.0	898.67	0.0011128	307.82	395.84	1.3455	0.91356	1.5908	749.35	-0.0068051	9.4209e-05	0.11017	supercritical
388.0	794.25	899.67	0.0011115	307.59	395.88	1.3447	0.9137	1.5899	750.98	-0.0070076	9.444e-05	0.11038	supercritical
388.0	797.5	900.67	0.0011103	307.37	395.91	1.3438	0.91384	1.5891	752.61	-0.0072081	9.4672e-05	0.11059	supercritical
388.0	800.75	901.67	0.0011091	307.14	395.95	1.343	0.91398	1.5882	754.24	-0.0074065	9.4903e-05	0.1108	supercritical
388.0	804.0	902.66	0.0011078	306.92	395.99	1.3422	0.91412	1.5874	755.86	-0.0076029	9.5133e-05	0.11101	supercritical
388.0	807.25	903.64	0.0011066	306.7	396.03	1.3413	0.91426	1.5865	757.47	-0.0077973	9.5363e-05	0.11122	supercritical
388.0	810.5	904.62	0.0011054	306.47	396.07	1.3405	0.9144	1.5857	759.08	-0.0079898	9.5593e-05	0.11143	supercritical
388.0	813.75	905.6	0.0011042	306.25	396.11	1.3397	0.91454	1.5849	760.68	-0.0081804	9.5822e-05	0.11164	supercritical
388.0	817.0	906.57	0.0011031	306.03	396.15	1.3389	0.91468	1.5841	762.28	-0.0083691	9.6051e-05	0.11184	supercritical
388.0	820.25	907.54	0.0011019	305.82	396.2	1.3381	0.91482	1.5833	763.88	-0.0085559	9.628e-05	0.11205	supercritical
388.0	823.5	908.5	0.0011007	305.6	396.24	1.3373	0.91496	1.5825	765.47	-0.0087409	9.6508e-05	0.11226	supercritical
388.0	826.75	909.45	0.0010996	305.38	396.29	1.3365	0.9151	1.5817	767.05	-0.008924	9.6735e-05	0.11247	supercritical
388.0	830.0	910.41	0.0010984	305.17	396.33	1.3357	0.91524	1.5809	768.63	-0.0091054	9.6963e-05	0.11267	supercritical
388.0	833.25	911.36	0.0010973	304.95	396.38	1.3349	0.91538	1.5801	770.21	-0.009285	9.719e-05	0.11288	supercritical
388.0	836.5	912.3	0.0010961	304.74	396.43	1.3341	0.91552	1.5793	771.78	-0.0094629	9.7416e-05	0.11308	supercritical
388.0	839.75	913.24	0.001095	304.53	396.48	1.3333	0.91566	1.5785	773.34	-0.0096391	9.7642e-05	0.11329	supercritical
388.0	843.0	914.17	0.0010939	304.31	396.53	1.3325	0.9158	1.5778	774.9	-0.0098136	9.7868e-05	0.11349	supercritical
388.0	846.25	915.1	0.0010928	304.1	396.58	1.3317	0.91595	1.577	776.46	-0.0099864	9.8093e-05	0.1137	supercritical
388.0	849.5	916.03	0.0010917	303.89	396.63	1.3309	0.91609	1.5763	778.01	-0.010158	9.8318e-05	0.1139	supercritical
388.0	852.75	916.95	0.0010906	303.68	396.68	1.3301	0.91623	1.5755	779.55	-0.010327	9.8543e-05	0.1141	supercritical
388.0	856.0	917.87	0.0010895	303.48	396.74	1.3294	0.91637	1.5748	781.09	-0.010495	9.8767e-05	0.11431	supercritical
388.0	859.25	918.78	0.0010884	303.27	396.79	1.3286	0.91652	1.5741	782.63	-0.010662	9.8991e-05	0.11451	supercritical
388.0	862.5	919.69	0.0010873	303.06	396.85	1.3278	0.91666	1.5734	784.16	-0.010826	9.9215e-05	0.11471	supercritical
388.0	865.75	920.6	0.0010863	302.86	396.9	1.3271	0.9168	1.5726	785.69	-0.01099	9.9438e-05	0.11491	supercritical
388.0	869.0	921.5	0.0010852	302.65	396.96	1.3263	0.91694	1.5719	787.22	-0.011152	9.9661e-05	0.11512	supercritical
388.0	872.25	922.39	0.0010841	302.45	397.02	1.3255	0.91709	1.5712	788.74	-0.011312	9.9884e-05	0.11532	supercritical
388.0	875.5	923.29	0.0010831	302.25	397.07	1.3248	0.91723	1.5705	790.25	-0.011471	0.00010011	0.11552	supercritical
388.0	878.75	924.18	0.001082	302.05	397.13	1.324	0.91738	1.5698	791.76	-0.011628	0.00010033	0.11572	supercritical
388.0	882.0	925.06	0.001081	301.85	397.19	1.3233	0.91752	1.5692	793.27	-0.011784	0.00010055	0.11592	supercritical
388.0	885.25	925.94	0.00108	301.65	397.25	1.3225	0.91766	1.5685	794.77	-0.011939	0.00010077	0.11612	supercritical
388.0	888.5	926.82	0.001079	301.45	397.31	1.3218	0.91781	1.5678	796.27	-0.012092	0.00010099	0.11632	supercritical
388.0	891.75	927.69	0.0010779	301.25	397.38	1.321	0.91795	1.5671	797.76	-0.012244	0.00010121	0.11651	supercritical
388.0	895.0	928.56	0.0010769	301.05	397.44	1.3203	0.9181	1.5665	799.25	-0.012394	0.00010143	0.11671	supercritical
388.0	898.25	929.43	0.0010759	300.86	397.5	1.3195	0.91824	1.5658	800.73	-0.012543	0.00010165	0.11691	supercritical
388.0	901.5	930.29	0.0010749	300.66	397.57	1.3188	0.91839	1.5652	802.21	-0.012691	0.00010187	0.11711	supercritical
388.0	904.75	931.15	0.0010739	300.47	397.63	1.3181	0.91853	1.5645	803.69	-0.012838	0.00010209	0.11731	supercritical
388.0	908.0	932.01	0.001073	300.27	397.7	1.3173	0.91868	1.5639	805.16	-0.012983	0.00010231	0.1175	supercritical
388.0	911.25	932.86	0.001072	300.08	397.76	1.3166	0.91882	1.5632	806.63	-0.013127	0.00010253	0.1177	supercritical
388.0	914.5	933.71	0.001071	299.89	397.83	1.3159	0.91897	1.5626	808.09	-0.01327	0.00010275	0.1179	supercritical
388.0	917.75	934.55	0.00107	299.7	397.9	1.3152	0.91911	1.562	809.55	-0.013411	0.00010297	0.11809	supercritical
388.0	921.0	935.39	0.0010691	299.5	397.97	1.3145	0.91926	1.5614	811.01	-0.013551	0.00010318	0.11829	supercritical
388.0	924.25	936.23	0.0010681	299.32	398.04	1.3137	0.91941	1.5607	812.46	-0.01369	0.0001034	0.11848	supercritical
388.0	927.5	937.06	0.0010672	299.13	398.11	1.313	0.91955	1.5601	813.91	-0.013828	0.00010362	0.11868	supercritical
388.0	930.75	937.89	0.0010662	298.94	398.18	1.3123	0.9197	1.5595	815.35	-0.013965	0.00010384	0.11887	supercritical
388.0	934.0	938.72	0.0010653	298.75	398.25	1.3116	0.91985	1.5589	816.79	-0.0141	0.00010405	0.11907	supercritical
388.0	937.25	939.55	0.0010643	298.56	398.32	1.3109	0.91999	1.5583	818.23	-0.014235	0.00010427	0.11926	supercritical
388.0	940.5	940.37	0.0010634	298.38	398.39	1.3102	0.92014	1.5577	819.66	-0.014368	0.00010448	0.11946	supercritical
388.0	943.75	941.18	0.0010625	298.19	398.46	1.3095	0.92029	1.5571	821.09	-0.0145	0.0001047	0.11965	supercritical
388.0	947.0	942.0	0.0010616	298.01	398.54	1.3088	0.92043	1.5566	822.51	-0.014631	0.00010492	0.11984	supercritical
388.0	950.25	942.81	0.0010607	297.82	398.61	1.3081	0.92058	1.556	823.93	-0.014761	0.00010513	0.12003	supercritical
388.0	953.5	943.62	0.0010598	297.64	398.69	1.3074	0.92073	1.5554	825.35	-0.01489	0.00010535	0.12023	supercritical
388.0	956.75	944.42	0.0010589	297.46	398.76	1.3067	0.92088	1.5548	826.76	-0.015017	0.00010556	0.12042	supercritical
388.0	960.0	945.22	0.001058	297.28	398.84	1.306	0.92102	1.5543	828.17	-0.015144	0.00010577	0.12061	supercritical
388.0	963.25	946.02	0.0010571	297.09	398.92	1.3053	0.92117	1.5537	829.58	-0.01527	0.00010599	0.12081	supercritical
388.0	966.5	946.81	0.0010562	296.91	398.99	1.3046	0.92132	1.5531	830.98	-0.015394	0.0001062	0.121	supercritical
388.0	969.75	947.61	0.0010553	296.73	399.07	1.304	0.92147	1.5526	832.38	-0.015518	0.00010642	0.12119	supercritical
388.0	973.0	948.39	0.0010544	296.56	399.15	1.3033	0.92162	1.552	833.77	-0.015641	0.00010663	0.12139	supercritical
388.0	976.25	949.18	0.0010535	296.38	399.23	1.3026	0.92176	1.5515	835.16	-0.015762	0.00010684	0.12158	supercritical
388.0	979.5	949.96	0.0010527	296.2	399.31	1.3019	0.92191	1.551	836.55	-0.015883	0.00010706	0.12177	supercritical
388.0	982.75	950.74	0.0010518	296.02	399.39	1.3012	0.92206	1.5504	837.94	-0.016003	0.00010727	0.12196	supercritical
388.0	986.0	951.52	0.0010509	295.85	399.47	1.3006	0.92221	1.5499	839.32	-0.016121	0.00010748	0.12215	supercritical
388.0	989.25	952.29	0.0010501	295.67	399.55	1.2999	0.92236	1.5494	840.69	-0.016239	0.00010769	0.12234	supercritical
388.0	992.5	953.06	0.0010492	295.5	399.63	1.2992	0.92251	1.5488	842.07	-0.016356	0.00010791	0.12253	supercritical
388.0	995.75	953.83	0.0010484	295.32	399.72	1.2986	0.92266	1.5483	843.44	-0.016472	0.00010812	0.12272	supercritical
388.0	999.0	954.6	0.0010476	295.15	399.8	1.2979	0.9228	1.5478	844.8	-0.016587	0.00010833	0.12291	supercritical
388.0	1002.2	955.36	0.0010467	294.97	399.88	1.2972	0.92295	1.5473	846.17	-0.016701	0.00010854	0.1231	supercritical
388.0	1005.5	956.12	0.0010459	294.8	399.97	1.2966	0.9231	1.5468	847.53	-0.016814	0.00010875	0.12329	supercritical
388.0	1008.8	956.88	0.0010451	294.63	400.05	1.2959	0.92325	1.5463	848.88	-0.016926	0.00010896	0.12348	supercritical
388.0	1012.0	957.63	0.0010442	294.46	400.14	1.2953	0.9234	1.5458	850.23	-0.017038	0.00010917	0.12367	supercritical
388.0	1015.2	958.38	0.0010434	294.29	400.22	1.2946	0.92355	1.5453	851.58	-0.017148	0.00010938	0.12385	supercritical
388.0	1018.5	959.13	0.0010426	294.12	400.31	1.294	0.9237	1.5448	852.93	-0.017258	0.00010959	0.12404	supercritical
388.0	1021.8	959.88	0.0010418	293.95	400.4	1.2933	0.92385	1.5443	854.27	-0.017367	0.0001098	0.12423	supercritical
388.0	1025.0	960.62	0.001041	293.78	400.48	1.2927	0.924	1.5438	855.61	-0.017475	0.00011001	0.12442	supercritical
388.0	1028.2	961.36	0.0010402	293.61	400.57	1.292	0.92415	1.5433	856.95	-0.017582	0.00011022	0.12461	supercritical
388.0	1031.5	962.1	0.0010394	293.45	400.66	1.2914	0.9243	1.5428	858.28	-0.017689	0.00011043	0.12479	supercritical
388.0	1034.8	962.83	0.0010386	293.28	400.75	1.2907	0.92445	1.5424	859.61	-0.017794	0.00011064	0.12498	supercritical
388.0	1038.0	963.57	0.0010378	293.11	400.84	1.2901	0.9246	1.5419	860.94	-0.017899	0.00011085	0.12516	supercritical
388.0	1041.2	964.3	0.001037	292.95	400.93	1.2895	0.92475	1.5414	862.26	-0.018003	0.00011106	0.12535	supercritical
388.0	1044.5	965.02	0.0010362	292.78	401.02	1.2888	0.9249	1.541	863.58	-0.018106	0.00011126	0.12554	supercritical
388.0	1047.8	965.75	0.0010355	292.62	401.11	1.2882	0.92505	1.5405	864.89	-0.018209	0.00011147	0.12572	supercritical
388.0	1051.0	966.47	0.0010347	292.45	401.2	1.2876	0.9252	1.54	866.21	-0.01831	0.00011168	0.12591	supercritical
388.0	1054.2	967.19	0.0010339	292.29	401.29	1.2869	0.92535	1.5396	867.52	-0.018411	0.00011189	0.12609	supercritical
388.0	1057.5	967.91	0.0010332	292.13	401.39	1.2863	0.9255	1.5391	868.83	-0.018511	0.00011209	0.12628	supercritical
388.0	1060.8	968.62	0.0010324	291.97	401.48	1.2857	0.92565	1.5387	870.13	-0.018611	0.0001123	0.12646	supercritical
388.0	1064.0	969.33	0.0010316	291.81	401.57	1.2851	0.9258	1.5382	871.43	-0.01871	0.00011251	0.12665	supercritical
388.0	1067.2	970.04	0.0010309	291.64	401.67	1.2844	0.92596	1.5378	872.73	-0.018808	0.00011272	0.12683	supercritical
388.0	1070.5	970.75	0.0010301	291.48	401.76	1.2838	0.92611	1.5373	874.02	-0.018905	0.00011292	0.12701	supercritical
388.0	1073.8	971.46	0.0010294	291.32	401.85	1.2832	0.92626	1.5369	875.31	-0.019001	0.00011313	0.1272	supercritical
388.0	1077.0	972.16	0.0010286	291.17	401.95	1.2826	0.92641	1.5365	876.6	-0.019097	0.00011334	0.12738	supercritical
388.0	1080.2	972.86	0.0010279	291.01	402.05	1.282	0.92656	1.536	877.89	-0.019192	0.00011354	0.12756	supercritical
388.0	1083.5	973.56	0.0010272	290.85	402.14	1.2814	0.92671	1.5356	879.17	-0.019287	0.00011375	0.12775	supercritical
388.0	1086.8	974.25	0.0010264	290.69	402.24	1.2807	0.92686	1.5352	880.45	-0.019381	0.00011395	0.12793	supercritical
388.0	1090.0	974.95	0.0010257	290.53	402.33	1.2801	0.92701	1.5347	881.73	-0.019474	0.00011416	0.12811	supercritical
388.0	1093.2	975.64	0.001025	290.38	402.43	1.2795	0.92716	1.5343	883.0	-0.019566	0.00011436	0.12829	supercritical
388.0	1096.5	976.33	0.0010242	290.22	402.53	1.2789	0.92732	1.5339	884.27	-0.019658	0.00011457	0.12847	supercritical
388.0	1099.8	977.01	0.0010235	290.07	402.63	1.2783	0.92747	1.5335	885.54	-0.019749	0.00011477	0.12866	supercritical
388.0	1103.0	977.7	0.0010228	289.91	402.73	1.2777	0.92762	1.5331	886.81	-0.01984	0.00011498	0.12884	supercritical
388.0	1106.2	978.38	0.0010221	289.76	402.83	1.2771	0.92777	1.5327	888.07	-0.019929	0.00011518	0.12902	supercritical
388.0	1109.5	979.06	0.0010214	289.6	402.93	1.2765	0.92792	1.5323	889.33	-0.020019	0.00011539	0.1292	supercritical
388.0	1112.8	979.73	0.0010207	289.45	403.02	1.2759	0.92808	1.5319	890.58	-0.020107	0.00011559	0.12938	supercritical
388.0	1116.0	980.41	0.00102	289.3	403.13	1.2753	0.92823	1.5315	891.84	-0.020195	0.00011579	0.12956	supercritical
388.0	1119.2	981.08	0.0010193	289.14	403.23	1.2747	0.92838	1.5311	893.09	-0.020283	0.000116	0.12974	supercritical
388.0	1122.5	981.75	0.0010186	288.99	403.33	1.2741	0.92853	1.5307	894.34	-0.020369	0.0001162	0.12992	supercritical
388.0	1125.8	982.42	0.0010179	288.84	403.43	1.2735	0.92868	1.5303	895.58	-0.020455	0.00011641	0.1301	supercritical
388.0	1129.0	983.09	0.0010172	288.69	403.53	1.273	0.92884	1.5299	896.82	-0.020541	0.00011661	0.13028	supercritical
388.0	1132.2	983.75	0.0010165	288.54	403.63	1.2724	0.92899	1.5295	898.06	-0.020626	0.00011681	0.13046	supercritical
388.0	1135.5	984.42	0.0010158	288.39	403.74	1.2718	0.92914	1.5291	899.3	-0.02071	0.00011701	0.13064	supercritical
388.0	1138.8	985.08	0.0010151	288.24	403.84	1.2712	0.92929	1.5287	900.53	-0.020794	0.00011722	0.13082	supercritical
388.0	1142.0	985.73	0.0010145	288.09	403.94	1.2706	0.92944	1.5283	901.76	-0.020877	0.00011742	0.13099	supercritical
388.0	1145.2	986.39	0.0010138	287.94	404.05	1.27	0.9296	1.528	902.99	-0.02096	0.00011762	0.13117	supercritical
388.0	1148.5	987.04	0.0010131	287.79	404.15	1.2694	0.92975	1.5276	904.22	-0.021042	0.00011782	0.13135	supercritical
388.0	1151.8	987.7	0.0010125	287.65	404.26	1.2689	0.9299	1.5272	905.44	-0.021124	0.00011803	0.13153	supercritical
388.0	1155.0	988.35	0.0010118	287.5	404.36	1.2683	0.93005	1.5268	906.66	-0.021205	0.00011823	0.13171	supercritical
388.0	1158.2	989.0	0.0010111	287.35	404.47	1.2677	0.93021	1.5265	907.88	-0.021285	0.00011843	0.13188	supercritical
388.0	1161.5	989.64	0.0010105	287.21	404.57	1.2671	0.93036	1.5261	909.1	-0.021365	0.00011863	0.13206	supercritical
388.0	1164.8	990.29	0.0010098	287.06	404.68	1.2666	0.93051	1.5257	910.31	-0.021444	0.00011883	0.13224	supercritical
388.0	1168.0	990.93	0.0010092	286.91	404.78	1.266	0.93066	1.5254	911.52	-0.021523	0.00011903	0.13241	supercritical
388.0	1171.2	991.57	0.0010085	286.77	404.89	1.2654	0.93082	1.525	912.73	-0.021601	0.00011924	0.13259	supercritical
388.0	1174.5	992.21	0.0010079	286.63	405.0	1.2649	0.93097	1.5247	913.93	-0.021679	0.00011944	0.13277	supercritical
388.0	1177.8	992.84	0.0010072	286.48	405.11	1.2643	0.93112	1.5243	915.13	-0.021756	0.00011964	0.13294	supercritical
388.0	1181.0	993.48	0.0010066	286.34	405.21	1.2637	0.93128	1.5239	916.33	-0.021833	0.00011984	0.13312	supercritical
388.0	1184.2	994.11	0.0010059	286.2	405.32	1.2632	0.93143	1.5236	917.53	-0.021909	0.00012004	0.13329	supercritical
388.0	1187.5	994.74	0.0010053	286.05	405.43	1.2626	0.93158	1.5232	918.72	-0.021985	0.00012024	0.13347	supercritical
388.0	1190.8	995.37	0.0010047	285.91	405.54	1.262	0.93174	1.5229	919.92	-0.02206	0.00012044	0.13365	supercritical
388.0	1194.0	995.99	0.001004	285.77	405.65	1.2615	0.93189	1.5226	921.11	-0.022135	0.00012064	0.13382	supercritical
388.0	1197.2	996.62	0.0010034	285.63	405.76	1.2609	0.93204	1.5222	922.29	-0.02221	0.00012084	0.134	supercritical
388.0	1200.5	997.24	0.0010028	285.49	405.87	1.2604	0.93219	1.5219	923.48	-0.022283	0.00012104	0.13417	supercritical
388.0	1203.8	997.86	0.0010021	285.35	405.98	1.2598	0.93235	1.5215	924.66	-0.022357	0.00012124	0.13435	supercritical
388.0	1207.0	998.48	0.0010015	285.21	406.09	1.2593	0.9325	1.5212	925.84	-0.02243	0.00012144	0.13452	supercritical
388.0	1210.2	999.1	0.0010009	285.07	406.2	1.2587	0.93265	1.5209	927.02	-0.022502	0.00012164	0.13469	supercritical
388.0	1213.5	999.72	0.0010003	284.93	406.31	1.2582	0.93281	1.5205	928.19	-0.022574	0.00012184	0.13487	supercritical
388.0	1216.8	1000.3	0.00099967	284.79	406.42	1.2576	0.93296	1.5202	929.36	-0.022645	0.00012204	0.13504	supercritical
388.0	1220.0	1000.9	0.00099906	284.65	406.54	1.2571	0.93311	1.5199	930.53	-0.022716	0.00012223	0.13522	supercritical
388.0	1223.2	1001.6	0.00099845	284.51	406.65	1.2565	0.93327	1.5196	931.7	-0.022787	0.00012243	0.13539	supercritical
388.0	1226.5	1002.2	0.00099784	284.38	406.76	1.256	0.93342	1.5192	932.86	-0.022857	0.00012263	0.13556	supercritical
388.0	1229.8	1002.8	0.00099724	284.24	406.87	1.2554	0.93357	1.5189	934.03	-0.022927	0.00012283	0.13573	supercritical
388.0	1233.0	1003.4	0.00099664	284.1	406.99	1.2549	0.93373	1.5186	935.19	-0.022996	0.00012303	0.13591	supercritical
388.0	1236.2	1004.0	0.00099604	283.97	407.1	1.2543	0.93388	1.5183	936.34	-0.023065	0.00012323	0.13608	supercritical
388.0	1239.5	1004.6	0.00099544	283.83	407.22	1.2538	0.93403	1.518	937.5	-0.023133	0.00012343	0.13625	supercritical
388.0	1242.8	1005.2	0.00099485	283.69	407.33	1.2533	0.93419	1.5176	938.65	-0.023201	0.00012362	0.13642	supercritical
388.0	1246.0	1005.8	0.00099425	283.56	407.44	1.2527	0.93434	1.5173	939.8	-0.023268	0.00012382	0.1366	supercritical
388.0	1249.2	1006.4	0.00099367	283.43	407.56	1.2522	0.93449	1.517	940.95	-0.023335	0.00012402	0.13677	supercritical
388.0	1252.5	1007.0	0.00099308	283.29	407.67	1.2516	0.93465	1.5167	942.1	-0.023402	0.00012422	0.13694	supercritical
388.0	1255.8	1007.6	0.00099249	283.16	407.79	1.2511	0.9348	1.5164	943.24	-0.023468	0.00012441	0.13711	supercritical
388.0	1259.0	1008.2	0.00099191	283.02	407.91	1.2506	0.93496	1.5161	944.38	-0.023534	0.00012461	0.13728	supercritical
388.0	1262.2	1008.7	0.00099133	282.89	408.02	1.25	0.93511	1.5158	945.52	-0.023599	0.00012481	0.13745	supercritical
388.0	1265.5	1009.3	0.00099075	282.76	408.14	1.2495	0.93526	1.5155	946.66	-0.023664	0.00012501	0.13763	supercritical
388.0	1268.8	1009.9	0.00099018	282.63	408.25	1.249	0.93542	1.5152	947.79	-0.023729	0.0001252	0.1378	supercritical
388.0	1272.0	1010.5	0.0009896	282.49	408.37	1.2485	0.93557	1.5149	948.93	-0.023793	0.0001254	0.13797	supercritical
388.0	1275.2	1011.1	0.00098903	282.36	408.49	1.2479	0.93572	1.5146	950.06	-0.023857	0.0001256	0.13814	supercritical
388.0	1278.5	1011.7	0.00098846	282.23	408.61	1.2474	0.93588	1.5143	951.19	-0.023921	0.00012579	0.13831	supercritical
388.0	1281.8	1012.3	0.0009879	282.1	408.72	1.2469	0.93603	1.514	952.31	-0.023984	0.00012599	0.13848	supercritical
388.0	1285.0	1012.8	0.00098733	281.97	408.84	1.2464	0.93619	1.5137	953.44	-0.024046	0.00012619	0.13865	supercritical
388.0	1288.2	1013.4	0.00098677	281.84	408.96	1.2458	0.93634	1.5134	954.56	-0.024109	0.00012638	0.13882	supercritical
388.0	1291.5	1014.0	0.00098621	281.71	409.08	1.2453	0.93649	1.5132	955.68	-0.02417	0.00012658	0.13899	supercritical
388.0	1294.8	1014.6	0.00098565	281.58	409.2	1.2448	0.93665	1.5129	956.79	-0.024232	0.00012677	0.13916	supercritical
388.0	1298.0	1015.1	0.00098509	281.45	409.32	1.2443	0.9368	1.5126	957.91	-0.024293	0.00012697	0.13933	supercritical
388.0	1301.2	1015.7	0.00098454	281.32	409.44	1.2438	0.93695	1.5123	959.02	-0.024354	0.00012716	0.1395	supercritical
388.0	1304.5	1016.3	0.00098399	281.2	409.56	1.2433	0.93711	1.512	960.13	-0.024414	0.00012736	0.13966	supercritical
388.0	1307.8	1016.8	0.00098344	281.07	409.68	1.2427	0.93726	1.5117	961.24	-0.024474	0.00012756	0.13983	supercritical
388.0	1311.0	1017.4	0.00098289	280.94	409.8	1.2422	0.93742	1.5115	962.35	-0.024534	0.00012775	0.14	supercritical
388.0	1314.2	1018.0	0.00098235	280.81	409.92	1.2417	0.93757	1.5112	963.45	-0.024594	0.00012795	0.14017	supercritical
388.0	1317.5	1018.5	0.0009818	280.69	410.04	1.2412	0.93772	1.5109	964.55	-0.024653	0.00012814	0.14034	supercritical
388.0	1320.8	1019.1	0.00098126	280.56	410.16	1.2407	0.93788	1.5106	965.65	-0.024711	0.00012834	0.14051	supercritical
388.0	1324.0	1019.7	0.00098072	280.43	410.28	1.2402	0.93803	1.5104	966.75	-0.02477	0.00012853	0.14067	supercritical
388.0	1327.2	1020.2	0.00098018	280.31	410.4	1.2397	0.93819	1.5101	967.85	-0.024828	0.00012873	0.14084	supercritical
388.0	1330.5	1020.8	0.00097965	280.18	410.53	1.2392	0.93834	1.5098	968.94	-0.024885	0.00012892	0.14101	supercritical
388.0	1333.8	1021.3	0.00097911	280.06	410.65	1.2387	0.93849	1.5096	970.03	-0.024942	0.00012912	0.14118	supercritical
388.0	1337.0	1021.9	0.00097858	279.93	410.77	1.2382	0.93865	1.5093	971.12	-0.024999	0.00012931	0.14135	supercritical
388.0	1340.2	1022.4	0.00097805	279.81	410.89	1.2377	0.9388	1.509	972.21	-0.025056	0.0001295	0.14151	supercritical
388.0	1343.5	1023.0	0.00097753	279.69	411.02	1.2372	0.93896	1.5088	973.29	-0.025112	0.0001297	0.14168	supercritical
388.0	1346.8	1023.5	0.000977	279.56	411.14	1.2367	0.93911	1.5085	974.38	-0.025168	0.00012989	0.14185	supercritical
388.0	1350.0	1024.1	0.00097648	279.44	411.26	1.2362	0.93926	1.5083	975.46	-0.025224	0.00013009	0.14201	supercritical
388.0	1353.2	1024.6	0.00097595	279.32	411.39	1.2357	0.93942	1.508	976.54	-0.025279	0.00013028	0.14218	supercritical
388.0	1356.5	1025.2	0.00097543	279.19	411.51	1.2352	0.93957	1.5078	977.61	-0.025334	0.00013047	0.14235	supercritical
388.0	1359.8	1025.7	0.00097492	279.07	411.64	1.2347	0.93973	1.5075	978.69	-0.025389	0.00013067	0.14251	supercritical
