Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
491.0	98.75	114.38	0.0087431	567.38	653.72	2.2826	0.85089	1.1644	333.55	0.2823	2.5424e-05	0.03647	supercritical
491.0	102.0	118.38	0.0084474	566.49	652.65	2.2747	0.8519	1.1701	333.66	0.28042	2.551e-05	0.03664	supercritical
491.0	105.25	122.39	0.0081703	565.6	651.59	2.2671	0.8529	1.1759	333.78	0.27852	2.5598e-05	0.036813	supercritical
491.0	108.5	126.42	0.00791	564.7	650.52	2.2596	0.85389	1.1816	333.92	0.27659	2.5688e-05	0.036988	supercritical
491.0	111.75	130.46	0.0076651	563.81	649.46	2.2523	0.85488	1.1874	334.08	0.27464	2.578e-05	0.037165	supercritical
491.0	115.0	134.51	0.0074343	562.91	648.4	2.2451	0.85586	1.1932	334.26	0.27267	2.5873e-05	0.037344	supercritical
491.0	118.25	138.57	0.0072165	562.01	647.35	2.2381	0.85684	1.199	334.46	0.27067	2.5969e-05	0.037526	supercritical
491.0	121.5	142.64	0.0070105	561.12	646.3	2.2313	0.8578	1.2048	334.68	0.26865	2.6066e-05	0.03771	supercritical
491.0	124.75	146.72	0.0068156	560.22	645.24	2.2246	0.85877	1.2106	334.92	0.26661	2.6166e-05	0.037897	supercritical
491.0	128.0	150.81	0.0066308	559.32	644.2	2.218	0.85972	1.2165	335.18	0.26454	2.6267e-05	0.038086	supercritical
491.0	131.25	154.91	0.0064554	558.43	643.15	2.2115	0.86067	1.2223	335.46	0.26245	2.637e-05	0.038278	supercritical
491.0	134.5	159.01	0.0062887	557.53	642.11	2.2052	0.86161	1.2281	335.76	0.26035	2.6476e-05	0.038471	supercritical
491.0	137.75	163.13	0.0061302	556.63	641.07	2.199	0.86254	1.2339	336.08	0.25822	2.6583e-05	0.038668	supercritical
491.0	141.0	167.25	0.0059792	555.73	640.04	2.1928	0.86347	1.2398	336.42	0.25607	2.6693e-05	0.038866	supercritical
491.0	144.25	171.37	0.0058352	554.84	639.01	2.1868	0.86438	1.2456	336.79	0.25391	2.6804e-05	0.039068	supercritical
491.0	147.5	175.5	0.0056979	553.94	637.99	2.1809	0.86529	1.2513	337.17	0.25172	2.6918e-05	0.039271	supercritical
491.0	150.75	179.64	0.0055666	553.05	636.96	2.1751	0.86619	1.2571	337.58	0.24952	2.7033e-05	0.039477	supercritical
491.0	154.0	183.78	0.0054412	552.15	635.95	2.1694	0.86708	1.2629	338.01	0.24731	2.7151e-05	0.039686	supercritical
491.0	157.25	187.93	0.0053212	551.26	634.93	2.1638	0.86796	1.2686	338.46	0.24507	2.7271e-05	0.039897	supercritical
491.0	160.5	192.08	0.0052063	550.36	633.93	2.1582	0.86883	1.2743	338.93	0.24283	2.7393e-05	0.04011	supercritical
491.0	163.75	196.23	0.0050962	549.47	632.92	2.1528	0.8697	1.28	339.43	0.24057	2.7517e-05	0.040326	supercritical
491.0	167.0	200.38	0.0049906	548.58	631.92	2.1474	0.87055	1.2857	339.95	0.23829	2.7643e-05	0.040544	supercritical
491.0	170.25	204.53	0.0048892	547.69	630.93	2.1421	0.8714	1.2913	340.49	0.23601	2.7771e-05	0.040765	supercritical
491.0	173.5	208.69	0.0047919	546.8	629.94	2.1369	0.87223	1.2969	341.06	0.23371	2.7901e-05	0.040988	supercritical
491.0	176.75	212.84	0.0046983	545.92	628.96	2.1318	0.87306	1.3024	341.64	0.23141	2.8034e-05	0.041213	supercritical
491.0	180.0	216.99	0.0046084	545.03	627.98	2.1267	0.87387	1.3079	342.25	0.2291	2.8168e-05	0.041441	supercritical
491.0	183.25	221.15	0.0045219	544.15	627.01	2.1217	0.87468	1.3134	342.89	0.22678	2.8305e-05	0.04167	supercritical
491.0	186.5	225.3	0.0044386	543.27	626.05	2.1168	0.87547	1.3188	343.54	0.22445	2.8443e-05	0.041902	supercritical
491.0	189.75	229.44	0.0043584	542.39	625.09	2.1119	0.87626	1.3242	344.22	0.22211	2.8584e-05	0.042137	supercritical
491.0	193.0	233.59	0.0042811	541.51	624.14	2.1071	0.87703	1.3295	344.92	0.21978	2.8727e-05	0.042373	supercritical
491.0	196.25	237.72	0.0042066	540.64	623.19	2.1024	0.8778	1.3348	345.65	0.21743	2.8872e-05	0.042611	supercritical
491.0	199.5	241.86	0.0041347	539.76	622.25	2.0977	0.87855	1.34	346.4	0.21509	2.9019e-05	0.042852	supercritical
491.0	202.75	245.99	0.0040653	538.89	621.32	2.0931	0.87929	1.3452	347.17	0.21274	2.9168e-05	0.043094	supercritical
491.0	206.0	250.11	0.0039983	538.03	620.39	2.0885	0.88003	1.3503	347.96	0.2104	2.9319e-05	0.043338	supercritical
491.0	209.25	254.22	0.0039336	537.16	619.47	2.084	0.88075	1.3553	348.78	0.20805	2.9472e-05	0.043585	supercritical
491.0	212.5	258.33	0.003871	536.3	618.56	2.0796	0.88146	1.3603	349.61	0.2057	2.9627e-05	0.043833	supercritical
491.0	215.75	262.43	0.0038105	535.44	617.65	2.0752	0.88217	1.3652	350.47	0.20336	2.9785e-05	0.044083	supercritical
491.0	219.0	266.52	0.0037521	534.58	616.75	2.0709	0.88286	1.37	351.36	0.20102	2.9944e-05	0.044334	supercritical
491.0	222.25	270.6	0.0036955	533.73	615.86	2.0666	0.88354	1.3748	352.26	0.19869	3.0105e-05	0.044588	supercritical
491.0	225.5	274.67	0.0036407	532.88	614.98	2.0624	0.88421	1.3795	353.19	0.19636	3.0268e-05	0.044843	supercritical
491.0	228.75	278.73	0.0035877	532.03	614.1	2.0582	0.88487	1.3841	354.14	0.19403	3.0432e-05	0.045099	supercritical
491.0	232.0	282.78	0.0035364	531.19	613.23	2.0541	0.88552	1.3887	355.1	0.19172	3.0599e-05	0.045357	supercritical
491.0	235.25	286.81	0.0034866	530.35	612.37	2.05	0.88616	1.3932	356.1	0.18941	3.0768e-05	0.045617	supercritical
491.0	238.5	290.84	0.0034384	529.51	611.52	2.0459	0.88679	1.3976	357.11	0.18711	3.0938e-05	0.045877	supercritical
491.0	241.75	294.85	0.0033916	528.68	610.67	2.042	0.88741	1.4019	358.14	0.18482	3.111e-05	0.046139	supercritical
491.0	245.0	298.84	0.0033463	527.85	609.83	2.038	0.88802	1.4062	359.19	0.18253	3.1284e-05	0.046403	supercritical
491.0	248.25	302.82	0.0033023	527.02	609.0	2.0341	0.88861	1.4103	360.26	0.18027	3.146e-05	0.046667	supercritical
491.0	251.5	306.79	0.0032596	526.2	608.18	2.0303	0.8892	1.4144	361.36	0.17801	3.1637e-05	0.046933	supercritical
491.0	254.75	310.74	0.0032181	525.38	607.37	2.0265	0.88978	1.4184	362.47	0.17576	3.1816e-05	0.0472	supercritical
491.0	258.0	314.68	0.0031779	524.57	606.56	2.0227	0.89035	1.4224	363.6	0.17353	3.1997e-05	0.047467	supercritical
491.0	261.25	318.6	0.0031388	523.76	605.76	2.019	0.89091	1.4262	364.75	0.17131	3.2179e-05	0.047736	supercritical
491.0	264.5	322.5	0.0031008	522.96	604.97	2.0153	0.89146	1.43	365.92	0.16911	3.2363e-05	0.048005	supercritical
491.0	267.75	326.38	0.0030639	522.15	604.19	2.0117	0.892	1.4337	367.1	0.16692	3.2548e-05	0.048276	supercritical
491.0	271.0	330.25	0.003028	521.36	603.42	2.0081	0.89253	1.4373	368.31	0.16475	3.2735e-05	0.048547	supercritical
491.0	274.25	334.1	0.0029931	520.56	602.65	2.0046	0.89305	1.4408	369.53	0.16259	3.2923e-05	0.048818	supercritical
491.0	277.5	337.93	0.0029592	519.78	601.89	2.001	0.89356	1.4443	370.77	0.16045	3.3113e-05	0.049091	supercritical
491.0	280.75	341.74	0.0029262	518.99	601.14	1.9976	0.89406	1.4477	372.03	0.15832	3.3304e-05	0.049364	supercritical
491.0	284.0	345.53	0.0028941	518.21	600.4	1.9941	0.89455	1.4509	373.3	0.15622	3.3496e-05	0.049637	supercritical
491.0	287.25	349.31	0.0028628	517.44	599.67	1.9907	0.89503	1.4542	374.59	0.15413	3.369e-05	0.049911	supercritical
491.0	290.5	353.06	0.0028324	516.67	598.95	1.9874	0.89551	1.4573	375.89	0.15206	3.3885e-05	0.050185	supercritical
491.0	293.75	356.79	0.0028027	515.9	598.23	1.9841	0.89598	1.4603	377.21	0.15001	3.4082e-05	0.05046	supercritical
491.0	297.0	360.51	0.0027739	515.14	597.52	1.9808	0.89643	1.4633	378.54	0.14798	3.4279e-05	0.050734	supercritical
491.0	300.25	364.2	0.0027458	514.38	596.82	1.9775	0.89688	1.4662	379.89	0.14596	3.4478e-05	0.051009	supercritical
491.0	303.5	367.87	0.0027184	513.63	596.13	1.9743	0.89732	1.469	381.25	0.14397	3.4678e-05	0.051284	supercritical
491.0	306.75	371.52	0.0026917	512.88	595.45	1.9711	0.89776	1.4717	382.63	0.14199	3.4879e-05	0.05156	supercritical
491.0	310.0	375.15	0.0026656	512.14	594.77	1.968	0.89818	1.4744	384.02	0.14004	3.5081e-05	0.051835	supercritical
491.0	313.25	378.75	0.0026402	511.4	594.11	1.9649	0.8986	1.477	385.42	0.1381	3.5284e-05	0.05211	supercritical
491.0	316.5	382.34	0.0026155	510.67	593.45	1.9618	0.89901	1.4795	386.84	0.13619	3.5488e-05	0.052386	supercritical
491.0	319.75	385.9	0.0025913	509.94	592.8	1.9587	0.89941	1.4819	388.27	0.1343	3.5693e-05	0.052661	supercritical
491.0	323.0	389.44	0.0025678	509.21	592.15	1.9557	0.8998	1.4842	389.71	0.13242	3.5899e-05	0.052936	supercritical
491.0	326.25	392.96	0.0025448	508.5	591.52	1.9527	0.90019	1.4865	391.16	0.13057	3.6106e-05	0.053211	supercritical
491.0	329.5	396.46	0.0025223	507.78	590.89	1.9498	0.90057	1.4887	392.63	0.12873	3.6313e-05	0.053486	supercritical
491.0	332.75	399.93	0.0025004	507.07	590.27	1.9469	0.90094	1.4909	394.1	0.12692	3.6522e-05	0.053761	supercritical
491.0	336.0	403.38	0.002479	506.37	589.66	1.944	0.90131	1.493	395.59	0.12513	3.6731e-05	0.054035	supercritical
491.0	339.25	406.81	0.0024581	505.67	589.06	1.9411	0.90167	1.495	397.08	0.12336	3.6941e-05	0.054309	supercritical
491.0	342.5	410.22	0.0024377	504.97	588.46	1.9383	0.90202	1.4969	398.59	0.1216	3.7152e-05	0.054582	supercritical
491.0	345.75	413.6	0.0024178	504.28	587.88	1.9355	0.90236	1.4988	400.1	0.11987	3.7363e-05	0.054856	supercritical
491.0	349.0	416.96	0.0023983	503.59	587.3	1.9327	0.9027	1.5006	401.63	0.11816	3.7576e-05	0.055128	supercritical
491.0	352.25	420.3	0.0023793	502.91	586.72	1.9299	0.90304	1.5023	403.16	0.11647	3.7788e-05	0.055401	supercritical
491.0	355.5	423.61	0.0023606	502.24	586.16	1.9272	0.90337	1.504	404.7	0.1148	3.8002e-05	0.055673	supercritical
491.0	358.75	426.91	0.0023424	501.57	585.6	1.9245	0.90369	1.5056	406.26	0.11315	3.8215e-05	0.055944	supercritical
491.0	362.0	430.18	0.0023246	500.9	585.05	1.9219	0.904	1.5072	407.82	0.11151	3.843e-05	0.056215	supercritical
491.0	365.25	433.42	0.0023072	500.24	584.51	1.9192	0.90432	1.5087	409.38	0.1099	3.8645e-05	0.056485	supercritical
491.0	368.5	436.65	0.0022902	499.58	583.97	1.9166	0.90462	1.5101	410.96	0.10831	3.886e-05	0.056754	supercritical
491.0	371.75	439.85	0.0022735	498.93	583.45	1.914	0.90492	1.5115	412.54	0.10674	3.9076e-05	0.057023	supercritical
491.0	375.0	443.03	0.0022572	498.28	582.92	1.9115	0.90522	1.5128	414.13	0.10518	3.9292e-05	0.057292	supercritical
491.0	378.25	446.18	0.0022412	497.64	582.41	1.9089	0.90551	1.514	415.73	0.10365	3.9509e-05	0.05756	supercritical
491.0	381.5	449.31	0.0022256	497.0	581.9	1.9064	0.90579	1.5152	417.33	0.10213	3.9726e-05	0.057827	supercritical
491.0	384.75	452.42	0.0022103	496.36	581.4	1.9039	0.90607	1.5164	418.95	0.10063	3.9943e-05	0.058093	supercritical
491.0	388.0	455.51	0.0021953	495.73	580.91	1.9015	0.90635	1.5175	420.56	0.099156	4.0161e-05	0.058358	supercritical
491.0	391.25	458.58	0.0021807	495.11	580.43	1.899	0.90662	1.5186	422.18	0.097696	4.0379e-05	0.058623	supercritical
491.0	394.5	461.62	0.0021663	494.49	579.95	1.8966	0.90688	1.5196	423.81	0.096254	4.0597e-05	0.058887	supercritical
491.0	397.75	464.64	0.0021522	493.87	579.48	1.8942	0.90715	1.5205	425.45	0.09483	4.0815e-05	0.059151	supercritical
491.0	401.0	467.64	0.0021384	493.26	579.01	1.8919	0.90741	1.5214	427.09	0.093425	4.1034e-05	0.059413	supercritical
491.0	404.25	470.62	0.0021249	492.65	578.55	1.8895	0.90766	1.5223	428.73	0.092036	4.1253e-05	0.059675	supercritical
491.0	407.5	473.57	0.0021116	492.05	578.1	1.8872	0.90791	1.5231	430.38	0.090666	4.1472e-05	0.059936	supercritical
491.0	410.75	476.5	0.0020986	491.45	577.65	1.8849	0.90816	1.5238	432.03	0.089312	4.1691e-05	0.060196	supercritical
491.0	414.0	479.41	0.0020859	490.86	577.22	1.8826	0.9084	1.5246	433.69	0.087976	4.191e-05	0.060455	supercritical
491.0	417.25	482.3	0.0020734	490.27	576.78	1.8804	0.90864	1.5252	435.35	0.086657	4.213e-05	0.060714	supercritical
491.0	420.5	485.17	0.0020611	489.69	576.36	1.8781	0.90888	1.5259	437.02	0.085354	4.2349e-05	0.060971	supercritical
491.0	423.75	488.02	0.0020491	489.11	575.94	1.8759	0.90911	1.5265	438.69	0.084069	4.2569e-05	0.061228	supercritical
491.0	427.0	490.84	0.0020373	488.53	575.52	1.8737	0.90934	1.527	440.36	0.082799	4.2788e-05	0.061484	supercritical
491.0	430.25	493.65	0.0020257	487.96	575.11	1.8715	0.90956	1.5275	442.04	0.081546	4.3008e-05	0.061739	supercritical
491.0	433.5	496.43	0.0020144	487.39	574.71	1.8694	0.90979	1.528	443.72	0.080309	4.3227e-05	0.061993	supercritical
491.0	436.75	499.19	0.0020032	486.83	574.32	1.8672	0.91001	1.5285	445.4	0.079088	4.3447e-05	0.062246	supercritical
491.0	440.0	501.93	0.0019923	486.27	573.93	1.8651	0.91023	1.5289	447.09	0.077883	4.3666e-05	0.062498	supercritical
491.0	443.25	504.65	0.0019816	485.71	573.54	1.863	0.91044	1.5293	448.77	0.076693	4.3886e-05	0.06275	supercritical
491.0	446.5	507.35	0.001971	485.16	573.16	1.861	0.91065	1.5296	450.46	0.075518	4.4105e-05	0.063	supercritical
491.0	449.75	510.03	0.0019607	484.61	572.79	1.8589	0.91086	1.5299	452.16	0.074359	4.4324e-05	0.06325	supercritical
491.0	453.0	512.69	0.0019505	484.07	572.42	1.8569	0.91107	1.5302	453.85	0.073215	4.4544e-05	0.063499	supercritical
491.0	456.25	515.33	0.0019405	483.53	572.06	1.8548	0.91127	1.5304	455.55	0.072086	4.4763e-05	0.063746	supercritical
491.0	459.5	517.95	0.0019307	482.99	571.71	1.8528	0.91147	1.5307	457.25	0.070971	4.4982e-05	0.063993	supercritical
491.0	462.75	520.55	0.001921	482.46	571.36	1.8508	0.91167	1.5308	458.95	0.069871	4.5201e-05	0.064239	supercritical
491.0	466.0	523.14	0.0019116	481.93	571.01	1.8489	0.91187	1.531	460.65	0.068785	4.542e-05	0.064484	supercritical
491.0	469.25	525.7	0.0019022	481.41	570.67	1.8469	0.91207	1.5311	462.35	0.067714	4.5638e-05	0.064728	supercritical
491.0	472.5	528.24	0.0018931	480.89	570.34	1.845	0.91226	1.5313	464.05	0.066656	4.5857e-05	0.064972	supercritical
491.0	475.75	530.76	0.0018841	480.37	570.01	1.8431	0.91245	1.5313	465.75	0.065612	4.6075e-05	0.065214	supercritical
491.0	479.0	533.27	0.0018752	479.86	569.69	1.8411	0.91264	1.5314	467.46	0.064582	4.6293e-05	0.065455	supercritical
491.0	482.25	535.76	0.0018665	479.35	569.37	1.8393	0.91283	1.5314	469.16	0.063566	4.6511e-05	0.065696	supercritical
491.0	485.5	538.22	0.001858	478.85	569.05	1.8374	0.91301	1.5315	470.87	0.062563	4.6728e-05	0.065935	supercritical
491.0	488.75	540.67	0.0018495	478.35	568.74	1.8355	0.9132	1.5315	472.57	0.061573	4.6946e-05	0.066174	supercritical
491.0	492.0	543.1	0.0018413	477.85	568.44	1.8337	0.91338	1.5314	474.28	0.060596	4.7163e-05	0.066412	supercritical
491.0	495.25	545.52	0.0018331	477.36	568.14	1.8319	0.91356	1.5314	475.99	0.059632	4.738e-05	0.066649	supercritical
491.0	498.5	547.91	0.0018251	476.86	567.85	1.8301	0.91374	1.5313	477.69	0.058681	4.7597e-05	0.066885	supercritical
491.0	501.75	550.29	0.0018172	476.38	567.56	1.8283	0.91392	1.5313	479.4	0.057742	4.7813e-05	0.06712	supercritical
491.0	505.0	552.65	0.0018095	475.89	567.27	1.8265	0.91409	1.5312	481.1	0.056815	4.8029e-05	0.067354	supercritical
491.0	508.25	555.0	0.0018018	475.41	566.99	1.8247	0.91427	1.5311	482.8	0.055901	4.8245e-05	0.067587	supercritical
491.0	511.5	557.32	0.0017943	474.94	566.72	1.823	0.91444	1.5309	484.51	0.054999	4.8461e-05	0.06782	supercritical
491.0	514.75	559.63	0.0017869	474.46	566.44	1.8212	0.91461	1.5308	486.21	0.054109	4.8676e-05	0.068051	supercritical
491.0	518.0	561.92	0.0017796	473.99	566.18	1.8195	0.91478	1.5306	487.91	0.05323	4.8891e-05	0.068282	supercritical
491.0	521.25	564.2	0.0017724	473.53	565.91	1.8178	0.91495	1.5304	489.61	0.052364	4.9106e-05	0.068512	supercritical
491.0	524.5	566.46	0.0017653	473.06	565.66	1.8161	0.91512	1.5303	491.31	0.051508	4.932e-05	0.068741	supercritical
491.0	527.75	568.7	0.0017584	472.6	565.4	1.8144	0.91529	1.5301	493.01	0.050664	4.9534e-05	0.068969	supercritical
491.0	531.0	570.93	0.0017515	472.15	565.15	1.8127	0.91546	1.5299	494.71	0.049831	4.9748e-05	0.069196	supercritical
491.0	534.25	573.14	0.0017448	471.69	564.91	1.8111	0.91562	1.5296	496.4	0.049009	4.9962e-05	0.069423	supercritical
491.0	537.5	575.34	0.0017381	471.24	564.66	1.8094	0.91579	1.5294	498.09	0.048197	5.0175e-05	0.069648	supercritical
491.0	540.75	577.52	0.0017316	470.79	564.43	1.8078	0.91595	1.5292	499.79	0.047397	5.0388e-05	0.069873	supercritical
491.0	544.0	579.68	0.0017251	470.35	564.19	1.8062	0.91611	1.5289	501.48	0.046606	5.06e-05	0.070097	supercritical
491.0	547.25	581.83	0.0017187	469.91	563.96	1.8046	0.91627	1.5286	503.17	0.045826	5.0813e-05	0.07032	supercritical
491.0	550.5	583.96	0.0017124	469.47	563.74	1.803	0.91643	1.5284	504.85	0.045057	5.1024e-05	0.070543	supercritical
491.0	553.75	586.08	0.0017062	469.03	563.52	1.8014	0.91659	1.5281	506.54	0.044297	5.1236e-05	0.070764	supercritical
491.0	557.0	588.19	0.0017001	468.6	563.3	1.7998	0.91675	1.5278	508.22	0.043547	5.1447e-05	0.070985	supercritical
491.0	560.25	590.28	0.0016941	468.17	563.08	1.7983	0.91691	1.5275	509.9	0.042807	5.1658e-05	0.071205	supercritical
491.0	563.5	592.35	0.0016882	467.74	562.87	1.7967	0.91707	1.5272	511.58	0.042077	5.1868e-05	0.071424	supercritical
491.0	566.75	594.41	0.0016823	467.32	562.67	1.7952	0.91722	1.5269	513.26	0.041356	5.2079e-05	0.071643	supercritical
491.0	570.0	596.46	0.0016766	466.9	562.46	1.7937	0.91738	1.5266	514.93	0.040644	5.2288e-05	0.07186	supercritical
491.0	573.25	598.49	0.0016709	466.48	562.26	1.7921	0.91753	1.5262	516.61	0.039941	5.2498e-05	0.072077	supercritical
491.0	576.5	600.51	0.0016652	466.06	562.07	1.7906	0.91769	1.5259	518.28	0.039248	5.2707e-05	0.072293	supercritical
491.0	579.75	602.52	0.0016597	465.65	561.87	1.7891	0.91784	1.5256	519.94	0.038563	5.2916e-05	0.072509	supercritical
491.0	583.0	604.51	0.0016542	465.24	561.68	1.7877	0.91799	1.5252	521.61	0.037887	5.3124e-05	0.072723	supercritical
491.0	586.25	606.49	0.0016488	464.83	561.5	1.7862	0.91815	1.5249	523.27	0.03722	5.3332e-05	0.072937	supercritical
491.0	589.5	608.45	0.0016435	464.43	561.32	1.7847	0.9183	1.5245	524.93	0.036561	5.354e-05	0.07315	supercritical
491.0	592.75	610.4	0.0016383	464.03	561.14	1.7833	0.91845	1.5242	526.59	0.03591	5.3747e-05	0.073363	supercritical
491.0	596.0	612.34	0.0016331	463.63	560.96	1.7818	0.9186	1.5238	528.25	0.035267	5.3954e-05	0.073574	supercritical
491.0	599.25	614.27	0.001628	463.23	560.79	1.7804	0.91875	1.5234	529.9	0.034633	5.416e-05	0.073785	supercritical
491.0	602.5	616.18	0.0016229	462.84	560.62	1.779	0.9189	1.5231	531.55	0.034007	5.4366e-05	0.073996	supercritical
491.0	605.75	618.08	0.0016179	462.44	560.45	1.7776	0.91905	1.5227	533.2	0.033388	5.4572e-05	0.074205	supercritical
491.0	609.0	619.97	0.001613	462.05	560.29	1.7762	0.9192	1.5223	534.85	0.032777	5.4777e-05	0.074414	supercritical
491.0	612.25	621.84	0.0016081	461.67	560.13	1.7748	0.91935	1.5219	536.49	0.032173	5.4982e-05	0.074622	supercritical
491.0	615.5	623.71	0.0016033	461.28	559.97	1.7734	0.91949	1.5215	538.13	0.031577	5.5187e-05	0.07483	supercritical
491.0	618.75	625.56	0.0015986	460.9	559.81	1.772	0.91964	1.5211	539.77	0.030989	5.5391e-05	0.075037	supercritical
491.0	622.0	627.4	0.0015939	460.52	559.66	1.7706	0.91979	1.5207	541.4	0.030407	5.5595e-05	0.075243	supercritical
491.0	625.25	629.22	0.0015893	460.14	559.51	1.7693	0.91993	1.5204	543.03	0.029832	5.5799e-05	0.075448	supercritical
491.0	628.5	631.04	0.0015847	459.77	559.37	1.7679	0.92008	1.52	544.66	0.029265	5.6002e-05	0.075653	supercritical
491.0	631.75	632.84	0.0015802	459.4	559.22	1.7666	0.92023	1.5196	546.29	0.028704	5.6205e-05	0.075857	supercritical
491.0	635.0	634.64	0.0015757	459.03	559.08	1.7653	0.92037	1.5192	547.91	0.02815	5.6407e-05	0.076061	supercritical
491.0	638.25	636.42	0.0015713	458.66	558.95	1.7639	0.92052	1.5187	549.54	0.027603	5.6609e-05	0.076264	supercritical
491.0	641.5	638.19	0.0015669	458.29	558.81	1.7626	0.92066	1.5183	551.15	0.027062	5.6811e-05	0.076466	supercritical
491.0	644.75	639.95	0.0015626	457.93	558.68	1.7613	0.92081	1.5179	552.77	0.026527	5.7012e-05	0.076668	supercritical
491.0	648.0	641.69	0.0015584	457.57	558.55	1.76	0.92095	1.5175	554.38	0.025999	5.7213e-05	0.076869	supercritical
491.0	651.25	643.43	0.0015542	457.21	558.42	1.7587	0.9211	1.5171	555.99	0.025477	5.7414e-05	0.077069	supercritical
491.0	654.5	645.16	0.00155	456.85	558.3	1.7575	0.92124	1.5167	557.6	0.024961	5.7614e-05	0.077269	supercritical
491.0	657.75	646.87	0.0015459	456.49	558.18	1.7562	0.92138	1.5163	559.21	0.024451	5.7814e-05	0.077469	supercritical
491.0	661.0	648.58	0.0015418	456.14	558.06	1.7549	0.92153	1.5159	560.81	0.023947	5.8013e-05	0.077667	supercritical
491.0	664.25	650.27	0.0015378	455.79	557.94	1.7537	0.92167	1.5154	562.41	0.023449	5.8212e-05	0.077865	supercritical
491.0	667.5	651.96	0.0015338	455.44	557.83	1.7524	0.92181	1.515	564.0	0.022956	5.8411e-05	0.078063	supercritical
491.0	670.75	653.63	0.0015299	455.09	557.71	1.7512	0.92195	1.5146	565.6	0.022469	5.8609e-05	0.07826	supercritical
491.0	674.0	655.29	0.001526	454.75	557.6	1.7499	0.9221	1.5142	567.19	0.021988	5.8807e-05	0.078456	supercritical
491.0	677.25	656.95	0.0015222	454.41	557.5	1.7487	0.92224	1.5138	568.78	0.021512	5.9005e-05	0.078652	supercritical
491.0	680.5	658.59	0.0015184	454.07	557.39	1.7475	0.92238	1.5133	570.36	0.021041	5.9202e-05	0.078847	supercritical
491.0	683.75	660.23	0.0015146	453.73	557.29	1.7463	0.92252	1.5129	571.94	0.020576	5.9399e-05	0.079042	supercritical
491.0	687.0	661.85	0.0015109	453.39	557.19	1.7451	0.92266	1.5125	573.52	0.020115	5.9595e-05	0.079236	supercritical
491.0	690.25	663.47	0.0015072	453.06	557.09	1.7439	0.9228	1.5121	575.1	0.01966	5.9791e-05	0.07943	supercritical
491.0	693.5	665.07	0.0015036	452.72	557.0	1.7427	0.92295	1.5116	576.67	0.01921	5.9987e-05	0.079623	supercritical
491.0	696.75	666.67	0.0015	452.39	556.9	1.7415	0.92309	1.5112	578.25	0.018765	6.0183e-05	0.079815	supercritical
491.0	700.0	668.25	0.0014964	452.06	556.81	1.7403	0.92323	1.5108	579.81	0.018325	6.0378e-05	0.080007	supercritical
491.0	703.25	669.83	0.0014929	451.73	556.72	1.7392	0.92337	1.5103	581.38	0.017889	6.0572e-05	0.080199	supercritical
