Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
599.0	297.0	265.1	0.0037722	632.45	744.48	2.2518	0.92537	1.298	409.99	0.10598	3.4159e-05	0.052531	supercritical
599.0	300.25	267.81	0.003734	631.92	744.04	2.2491	0.92569	1.2998	410.86	0.10493	3.4265e-05	0.052695	supercritical
599.0	303.5	270.51	0.0036968	631.4	743.6	2.2463	0.92601	1.3016	411.73	0.10388	3.4371e-05	0.05286	supercritical
599.0	306.75	273.2	0.0036604	630.88	743.16	2.2436	0.92632	1.3033	412.62	0.10284	3.4478e-05	0.053026	supercritical
599.0	310.0	275.88	0.0036248	630.36	742.73	2.2409	0.92663	1.3051	413.51	0.1018	3.4586e-05	0.053192	supercritical
599.0	313.25	278.55	0.00359	629.84	742.3	2.2382	0.92693	1.3068	414.4	0.10077	3.4694e-05	0.053359	supercritical
599.0	316.5	281.21	0.003556	629.32	741.87	2.2356	0.92724	1.3085	415.31	0.099743	3.4803e-05	0.053527	supercritical
599.0	319.75	283.87	0.0035228	628.81	741.45	2.2329	0.92754	1.3102	416.22	0.098722	3.4913e-05	0.053695	supercritical
599.0	323.0	286.51	0.0034902	628.29	741.03	2.2303	0.92784	1.3119	417.14	0.097707	3.5023e-05	0.053863	supercritical
599.0	326.25	289.15	0.0034584	627.78	740.61	2.2278	0.92814	1.3136	418.07	0.096697	3.5134e-05	0.054032	supercritical
599.0	329.5	291.78	0.0034273	627.28	740.2	2.2252	0.92844	1.3152	419.0	0.095693	3.5246e-05	0.054202	supercritical
599.0	332.75	294.39	0.0033968	626.77	739.8	2.2227	0.92873	1.3168	419.95	0.094696	3.5358e-05	0.054371	supercritical
599.0	336.0	297.0	0.003367	626.26	739.39	2.2202	0.92902	1.3184	420.9	0.093704	3.5471e-05	0.054542	supercritical
599.0	339.25	299.6	0.0033378	625.76	738.99	2.2177	0.92931	1.32	421.85	0.092718	3.5585e-05	0.054712	supercritical
599.0	342.5	302.19	0.0033092	625.26	738.6	2.2152	0.9296	1.3215	422.82	0.091738	3.5699e-05	0.054883	supercritical
599.0	345.75	304.77	0.0032812	624.76	738.21	2.2128	0.92988	1.3231	423.78	0.090764	3.5814e-05	0.055055	supercritical
599.0	349.0	307.34	0.0032537	624.26	737.82	2.2103	0.93016	1.3246	424.76	0.089797	3.593e-05	0.055227	supercritical
599.0	352.25	309.9	0.0032268	623.77	737.43	2.2079	0.93044	1.3261	425.74	0.088836	3.6046e-05	0.055399	supercritical
599.0	355.5	312.45	0.0032005	623.27	737.05	2.2056	0.93072	1.3276	426.73	0.087881	3.6162e-05	0.055571	supercritical
599.0	358.75	314.99	0.0031747	622.78	736.67	2.2032	0.93099	1.329	427.73	0.086933	3.628e-05	0.055744	supercritical
599.0	362.0	317.52	0.0031494	622.29	736.3	2.2009	0.93127	1.3305	428.73	0.085991	3.6398e-05	0.055917	supercritical
599.0	365.25	320.04	0.0031246	621.81	735.93	2.1986	0.93154	1.3319	429.74	0.085056	3.6516e-05	0.056091	supercritical
599.0	368.5	322.56	0.0031002	621.32	735.56	2.1962	0.93181	1.3333	430.75	0.084127	3.6635e-05	0.056264	supercritical
599.0	371.75	325.06	0.0030764	620.84	735.2	2.194	0.93207	1.3347	431.77	0.083205	3.6754e-05	0.056438	supercritical
599.0	375.0	327.55	0.003053	620.36	734.84	2.1917	0.93234	1.336	432.79	0.08229	3.6875e-05	0.056612	supercritical
599.0	378.25	330.03	0.00303	619.88	734.49	2.1895	0.9326	1.3374	433.82	0.081381	3.6995e-05	0.056786	supercritical
599.0	381.5	332.5	0.0030075	619.4	734.13	2.1872	0.93286	1.3387	434.86	0.080479	3.7116e-05	0.05696	supercritical
599.0	384.75	334.96	0.0029854	618.92	733.79	2.185	0.93312	1.34	435.9	0.079584	3.7238e-05	0.057135	supercritical
599.0	388.0	337.41	0.0029637	618.45	733.44	2.1828	0.93338	1.3413	436.94	0.078696	3.736e-05	0.05731	supercritical
599.0	391.25	339.86	0.0029424	617.98	733.1	2.1807	0.93363	1.3426	437.99	0.077814	3.7483e-05	0.057485	supercritical
599.0	394.5	342.29	0.0029215	617.51	732.76	2.1785	0.93388	1.3438	439.05	0.076939	3.7606e-05	0.05766	supercritical
599.0	397.75	344.71	0.002901	617.04	732.43	2.1764	0.93414	1.3451	440.11	0.076071	3.773e-05	0.057835	supercritical
599.0	401.0	347.12	0.0028809	616.57	732.1	2.1743	0.93438	1.3463	441.18	0.07521	3.7854e-05	0.05801	supercritical
599.0	404.25	349.52	0.0028611	616.11	731.77	2.1722	0.93463	1.3475	442.25	0.074356	3.7978e-05	0.058185	supercritical
599.0	407.5	351.91	0.0028416	615.65	731.45	2.1701	0.93488	1.3487	443.32	0.073508	3.8103e-05	0.05836	supercritical
599.0	410.75	354.29	0.0028225	615.19	731.13	2.168	0.93512	1.3499	444.4	0.072667	3.8229e-05	0.058536	supercritical
599.0	414.0	356.66	0.0028038	614.73	730.81	2.1659	0.93536	1.351	445.48	0.071833	3.8355e-05	0.058711	supercritical
599.0	417.25	359.02	0.0027854	614.28	730.49	2.1639	0.9356	1.3522	446.57	0.071006	3.8481e-05	0.058886	supercritical
599.0	420.5	361.37	0.0027672	613.82	730.18	2.1619	0.93584	1.3533	447.66	0.070185	3.8608e-05	0.059062	supercritical
599.0	423.75	363.71	0.0027494	613.37	729.88	2.1599	0.93608	1.3544	448.76	0.069372	3.8736e-05	0.059237	supercritical
599.0	427.0	366.04	0.0027319	612.92	729.57	2.1579	0.93631	1.3555	449.86	0.068565	3.8863e-05	0.059412	supercritical
599.0	430.25	368.36	0.0027147	612.47	729.27	2.1559	0.93654	1.3566	450.96	0.067765	3.8991e-05	0.059588	supercritical
599.0	433.5	370.67	0.0026978	612.03	728.98	2.1539	0.93678	1.3576	452.07	0.066971	3.912e-05	0.059763	supercritical
599.0	436.75	372.97	0.0026812	611.58	728.68	2.152	0.93701	1.3587	453.18	0.066184	3.9249e-05	0.059938	supercritical
599.0	440.0	375.26	0.0026648	611.14	728.39	2.15	0.93723	1.3597	454.29	0.065404	3.9378e-05	0.060113	supercritical
599.0	443.25	377.54	0.0026487	610.7	728.1	2.1481	0.93746	1.3607	455.41	0.064631	3.9508e-05	0.060288	supercritical
599.0	446.5	379.81	0.0026329	610.26	727.82	2.1462	0.93769	1.3617	456.53	0.063864	3.9638e-05	0.060463	supercritical
599.0	449.75	382.07	0.0026173	609.82	727.54	2.1443	0.93791	1.3627	457.66	0.063103	3.9768e-05	0.060638	supercritical
599.0	453.0	384.32	0.002602	609.39	727.26	2.1424	0.93813	1.3637	458.79	0.062349	3.9899e-05	0.060813	supercritical
599.0	456.25	386.56	0.0025869	608.96	726.99	2.1406	0.93835	1.3646	459.92	0.061602	4.003e-05	0.060988	supercritical
599.0	459.5	388.79	0.0025721	608.53	726.71	2.1387	0.93857	1.3656	461.05	0.060861	4.0162e-05	0.061162	supercritical
599.0	462.75	391.01	0.0025575	608.1	726.45	2.1369	0.93879	1.3665	462.19	0.060127	4.0294e-05	0.061337	supercritical
599.0	466.0	393.22	0.0025431	607.67	726.18	2.1351	0.939	1.3674	463.33	0.059399	4.0426e-05	0.061511	supercritical
599.0	469.25	395.42	0.002529	607.25	725.92	2.1332	0.93922	1.3683	464.47	0.058677	4.0558e-05	0.061685	supercritical
599.0	472.5	397.61	0.0025151	606.82	725.66	2.1314	0.93943	1.3692	465.61	0.057961	4.0691e-05	0.061859	supercritical
599.0	475.75	399.79	0.0025013	606.4	725.4	2.1296	0.93964	1.3701	466.76	0.057252	4.0824e-05	0.062033	supercritical
599.0	479.0	401.96	0.0024878	605.98	725.15	2.1279	0.93985	1.3709	467.91	0.056549	4.0957e-05	0.062206	supercritical
599.0	482.25	404.12	0.0024745	605.56	724.9	2.1261	0.94006	1.3718	469.07	0.055852	4.1091e-05	0.06238	supercritical
599.0	485.5	406.27	0.0024614	605.15	724.65	2.1244	0.94027	1.3726	470.22	0.055161	4.1225e-05	0.062553	supercritical
599.0	488.75	408.41	0.0024485	604.73	724.41	2.1226	0.94048	1.3734	471.38	0.054477	4.1359e-05	0.062726	supercritical
599.0	492.0	410.54	0.0024358	604.32	724.16	2.1209	0.94068	1.3743	472.54	0.053798	4.1494e-05	0.062898	supercritical
599.0	495.25	412.66	0.0024233	603.91	723.93	2.1192	0.94089	1.375	473.7	0.053125	4.1629e-05	0.063071	supercritical
599.0	498.5	414.77	0.002411	603.5	723.69	2.1175	0.94109	1.3758	474.86	0.052459	4.1764e-05	0.063243	supercritical
599.0	501.75	416.87	0.0023988	603.1	723.46	2.1158	0.94129	1.3766	476.03	0.051798	4.1899e-05	0.063415	supercritical
599.0	505.0	418.97	0.0023868	602.69	723.23	2.1141	0.94149	1.3774	477.2	0.051143	4.2035e-05	0.063587	supercritical
599.0	508.25	421.05	0.002375	602.29	723.0	2.1124	0.94169	1.3781	478.37	0.050493	4.2171e-05	0.063759	supercritical
599.0	511.5	423.12	0.0023634	601.89	722.77	2.1108	0.94189	1.3789	479.54	0.04985	4.2307e-05	0.06393	supercritical
599.0	514.75	425.19	0.0023519	601.49	722.55	2.1091	0.94208	1.3796	480.71	0.049212	4.2443e-05	0.064101	supercritical
599.0	518.0	427.24	0.0023406	601.09	722.33	2.1075	0.94228	1.3803	481.89	0.048579	4.258e-05	0.064272	supercritical
599.0	521.25	429.29	0.0023294	600.69	722.12	2.1058	0.94247	1.381	483.07	0.047953	4.2716e-05	0.064442	supercritical
599.0	524.5	431.32	0.0023184	600.3	721.9	2.1042	0.94266	1.3817	484.25	0.047331	4.2853e-05	0.064612	supercritical
599.0	527.75	433.35	0.0023076	599.91	721.69	2.1026	0.94286	1.3824	485.43	0.046715	4.2991e-05	0.064782	supercritical
599.0	531.0	435.37	0.0022969	599.52	721.48	2.101	0.94305	1.383	486.61	0.046105	4.3128e-05	0.064952	supercritical
599.0	534.25	437.38	0.0022864	599.13	721.28	2.0994	0.94324	1.3837	487.79	0.0455	4.3266e-05	0.065121	supercritical
599.0	537.5	439.38	0.002276	598.74	721.07	2.0978	0.94343	1.3843	488.98	0.0449	4.3404e-05	0.065291	supercritical
599.0	540.75	441.37	0.0022657	598.36	720.87	2.0963	0.94361	1.385	490.16	0.044306	4.3542e-05	0.065459	supercritical
599.0	544.0	443.35	0.0022556	597.97	720.67	2.0947	0.9438	1.3856	491.35	0.043716	4.368e-05	0.065628	supercritical
599.0	547.25	445.32	0.0022456	597.59	720.48	2.0932	0.94399	1.3862	492.54	0.043132	4.3818e-05	0.065796	supercritical
599.0	550.5	447.28	0.0022357	597.21	720.29	2.0916	0.94417	1.3868	493.73	0.042553	4.3957e-05	0.065964	supercritical
599.0	553.75	449.24	0.002226	596.83	720.1	2.0901	0.94435	1.3874	494.92	0.041979	4.4095e-05	0.066131	supercritical
599.0	557.0	451.18	0.0022164	596.45	719.91	2.0886	0.94454	1.388	496.11	0.04141	4.4234e-05	0.066299	supercritical
599.0	560.25	453.12	0.0022069	596.08	719.72	2.0871	0.94472	1.3886	497.31	0.040846	4.4373e-05	0.066466	supercritical
599.0	563.5	455.04	0.0021976	595.7	719.54	2.0856	0.9449	1.3891	498.5	0.040287	4.4512e-05	0.066632	supercritical
599.0	566.75	456.96	0.0021884	595.33	719.36	2.0841	0.94508	1.3897	499.7	0.039732	4.4652e-05	0.066798	supercritical
599.0	570.0	458.87	0.0021793	594.96	719.18	2.0826	0.94526	1.3902	500.89	0.039183	4.4791e-05	0.066964	supercritical
599.0	573.25	460.77	0.0021703	594.59	719.0	2.0811	0.94544	1.3908	502.09	0.038638	4.4931e-05	0.06713	supercritical
599.0	576.5	462.66	0.0021614	594.23	718.83	2.0797	0.94561	1.3913	503.29	0.038098	4.5071e-05	0.067295	supercritical
599.0	579.75	464.55	0.0021526	593.86	718.66	2.0782	0.94579	1.3918	504.49	0.037563	4.521e-05	0.06746	supercritical
599.0	583.0	466.42	0.002144	593.5	718.49	2.0768	0.94596	1.3923	505.69	0.037032	4.535e-05	0.067625	supercritical
599.0	586.25	468.29	0.0021354	593.13	718.32	2.0753	0.94614	1.3928	506.89	0.036505	4.5491e-05	0.067789	supercritical
599.0	589.5	470.15	0.002127	592.77	718.16	2.0739	0.94631	1.3933	508.09	0.035984	4.5631e-05	0.067953	supercritical
599.0	592.75	472.0	0.0021187	592.41	718.0	2.0725	0.94649	1.3938	509.29	0.035466	4.5771e-05	0.068117	supercritical
599.0	596.0	473.84	0.0021104	592.06	717.84	2.0711	0.94666	1.3942	510.5	0.034954	4.5912e-05	0.06828	supercritical
599.0	599.25	475.67	0.0021023	591.7	717.68	2.0697	0.94683	1.3947	511.7	0.034445	4.6052e-05	0.068443	supercritical
599.0	602.5	477.49	0.0020943	591.35	717.53	2.0683	0.947	1.3952	512.9	0.033941	4.6193e-05	0.068605	supercritical
599.0	605.75	479.31	0.0020863	590.99	717.37	2.0669	0.94717	1.3956	514.11	0.033441	4.6334e-05	0.068767	supercritical
599.0	609.0	481.12	0.0020785	590.64	717.22	2.0655	0.94734	1.396	515.31	0.032946	4.6474e-05	0.068929	supercritical
599.0	612.25	482.92	0.0020708	590.29	717.07	2.0641	0.94751	1.3965	516.52	0.032454	4.6615e-05	0.069091	supercritical
599.0	615.5	484.71	0.0020631	589.94	716.93	2.0627	0.94767	1.3969	517.72	0.031967	4.6756e-05	0.069252	supercritical
599.0	618.75	486.49	0.0020555	589.6	716.78	2.0614	0.94784	1.3973	518.93	0.031484	4.6897e-05	0.069413	supercritical
599.0	622.0	488.27	0.0020481	589.25	716.64	2.06	0.94801	1.3977	520.14	0.031005	4.7039e-05	0.069573	supercritical
599.0	625.25	490.03	0.0020407	588.91	716.5	2.0587	0.94817	1.3981	521.34	0.03053	4.718e-05	0.069733	supercritical
599.0	628.5	491.79	0.0020334	588.57	716.37	2.0574	0.94834	1.3985	522.55	0.030059	4.7321e-05	0.069893	supercritical
599.0	631.75	493.54	0.0020262	588.23	716.23	2.056	0.9485	1.3989	523.76	0.029592	4.7463e-05	0.070052	supercritical
599.0	635.0	495.29	0.002019	587.89	716.1	2.0547	0.94867	1.3992	524.96	0.029129	4.7604e-05	0.070211	supercritical
599.0	638.25	497.02	0.002012	587.55	715.96	2.0534	0.94883	1.3996	526.17	0.02867	4.7746e-05	0.07037	supercritical
599.0	641.5	498.75	0.002005	587.21	715.84	2.0521	0.94899	1.4	527.38	0.028214	4.7887e-05	0.070528	supercritical
599.0	644.75	500.47	0.0019981	586.88	715.71	2.0508	0.94915	1.4003	528.59	0.027763	4.8029e-05	0.070686	supercritical
599.0	648.0	502.18	0.0019913	586.55	715.58	2.0495	0.94931	1.4007	529.79	0.027315	4.817e-05	0.070844	supercritical
599.0	651.25	503.89	0.0019846	586.21	715.46	2.0482	0.94947	1.401	531.0	0.026871	4.8312e-05	0.071001	supercritical
599.0	654.5	505.58	0.0019779	585.88	715.34	2.0469	0.94963	1.4013	532.21	0.026431	4.8454e-05	0.071158	supercritical
599.0	657.75	507.27	0.0019713	585.55	715.22	2.0457	0.94979	1.4017	533.42	0.025994	4.8596e-05	0.071315	supercritical
599.0	661.0	508.96	0.0019648	585.23	715.1	2.0444	0.94995	1.402	534.63	0.025561	4.8737e-05	0.071471	supercritical
599.0	664.25	510.63	0.0019584	584.9	714.99	2.0432	0.95011	1.4023	535.83	0.025132	4.8879e-05	0.071626	supercritical
599.0	667.5	512.3	0.001952	584.58	714.87	2.0419	0.95026	1.4026	537.04	0.024706	4.9021e-05	0.071782	supercritical
599.0	670.75	513.96	0.0019457	584.25	714.76	2.0407	0.95042	1.4029	538.25	0.024284	4.9163e-05	0.071937	supercritical
599.0	674.0	515.61	0.0019395	583.93	714.65	2.0394	0.95058	1.4032	539.46	0.023865	4.9305e-05	0.072092	supercritical
599.0	677.25	517.25	0.0019333	583.61	714.54	2.0382	0.95073	1.4035	540.66	0.02345	4.9447e-05	0.072246	supercritical
599.0	680.5	518.89	0.0019272	583.29	714.44	2.037	0.95089	1.4037	541.87	0.023038	4.9589e-05	0.0724	supercritical
599.0	683.75	520.52	0.0019212	582.97	714.33	2.0357	0.95104	1.404	543.08	0.02263	4.9731e-05	0.072554	supercritical
599.0	687.0	522.14	0.0019152	582.66	714.23	2.0345	0.9512	1.4043	544.29	0.022225	4.9873e-05	0.072707	supercritical
599.0	690.25	523.76	0.0019093	582.34	714.13	2.0333	0.95135	1.4045	545.49	0.021823	5.0015e-05	0.07286	supercritical
599.0	693.5	525.37	0.0019034	582.03	714.03	2.0321	0.9515	1.4048	546.7	0.021425	5.0157e-05	0.073013	supercritical
599.0	696.75	526.97	0.0018976	581.72	713.93	2.0309	0.95166	1.405	547.9	0.02103	5.0299e-05	0.073165	supercritical
599.0	700.0	528.57	0.0018919	581.4	713.84	2.0298	0.95181	1.4053	549.11	0.020638	5.0441e-05	0.073317	supercritical
599.0	703.25	530.15	0.0018862	581.1	713.75	2.0286	0.95196	1.4055	550.31	0.02025	5.0583e-05	0.073469	supercritical
