Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
793.0	706.5	391.95	0.0025513	797.26	977.51	2.4094	1.0113	1.3343	565.14	0.0054836	4.7217e-05	0.075617	supercritical
793.0	709.75	393.29	0.0025426	797.02	977.49	2.4084	1.0114	1.3346	566.0	0.0052481	4.7302e-05	0.075724	supercritical
793.0	713.0	394.63	0.002534	796.79	977.47	2.4073	1.0115	1.335	566.87	0.005014	4.7386e-05	0.075832	supercritical
793.0	716.25	395.96	0.0025255	796.56	977.45	2.4062	1.0116	1.3353	567.73	0.0047816	4.7471e-05	0.075939	supercritical
793.0	719.5	397.29	0.0025171	796.32	977.43	2.4052	1.0118	1.3357	568.59	0.0045507	4.7556e-05	0.076046	supercritical
793.0	722.75	398.61	0.0025087	796.09	977.41	2.4041	1.0119	1.336	569.46	0.0043214	4.7641e-05	0.076153	supercritical
793.0	726.0	399.94	0.0025004	795.86	977.39	2.4031	1.012	1.3363	570.32	0.0040936	4.7726e-05	0.076259	supercritical
793.0	729.25	401.25	0.0024922	795.63	977.37	2.402	1.0121	1.3367	571.18	0.0038673	4.7812e-05	0.076366	supercritical
793.0	732.5	402.57	0.0024841	795.4	977.35	2.401	1.0122	1.337	572.05	0.0036425	4.7897e-05	0.076473	supercritical
793.0	735.75	403.88	0.002476	795.17	977.34	2.4	1.0123	1.3373	572.91	0.0034193	4.7983e-05	0.076579	supercritical
793.0	739.0	405.18	0.002468	794.94	977.32	2.3989	1.0124	1.3377	573.78	0.0031975	4.8069e-05	0.076686	supercritical
793.0	742.25	406.49	0.0024601	794.71	977.31	2.3979	1.0126	1.338	574.64	0.0029772	4.8155e-05	0.076792	supercritical
793.0	745.5	407.78	0.0024523	794.48	977.3	2.3969	1.0127	1.3383	575.5	0.0027583	4.8241e-05	0.076899	supercritical
793.0	748.75	409.08	0.0024445	794.25	977.29	2.3959	1.0128	1.3386	576.37	0.002541	4.8327e-05	0.077005	supercritical
793.0	752.0	410.37	0.0024368	794.03	977.28	2.3948	1.0129	1.3389	577.23	0.002325	4.8413e-05	0.077111	supercritical
793.0	755.25	411.66	0.0024292	793.8	977.27	2.3938	1.013	1.3393	578.1	0.0021105	4.85e-05	0.077217	supercritical
793.0	758.5	412.94	0.0024216	793.58	977.26	2.3928	1.0131	1.3396	578.96	0.0018974	4.8586e-05	0.077323	supercritical
793.0	761.75	414.22	0.0024142	793.35	977.25	2.3918	1.0132	1.3399	579.83	0.0016857	4.8673e-05	0.077429	supercritical
793.0	765.0	415.5	0.0024067	793.13	977.24	2.3908	1.0134	1.3402	580.69	0.0014755	4.876e-05	0.077534	supercritical
793.0	768.25	416.77	0.0023994	792.9	977.24	2.3898	1.0135	1.3405	581.55	0.0012666	4.8847e-05	0.07764	supercritical
793.0	771.5	418.04	0.0023921	792.68	977.23	2.3889	1.0136	1.3408	582.42	0.001059	4.8934e-05	0.077745	supercritical
793.0	774.75	419.31	0.0023849	792.46	977.23	2.3879	1.0137	1.3411	583.28	0.00085288	4.9021e-05	0.077851	supercritical
793.0	778.0	420.57	0.0023777	792.24	977.23	2.3869	1.0138	1.3414	584.15	0.00064807	4.9109e-05	0.077956	supercritical
793.0	781.25	421.83	0.0023706	792.02	977.22	2.3859	1.0139	1.3417	585.01	0.00044461	4.9196e-05	0.078061	supercritical
793.0	784.5	423.08	0.0023636	791.8	977.22	2.3849	1.014	1.342	585.88	0.00024248	4.9284e-05	0.078166	supercritical
793.0	787.75	424.33	0.0023566	791.58	977.22	2.384	1.0141	1.3423	586.74	4.1672e-05	4.9371e-05	0.078271	supercritical
793.0	791.0	425.58	0.0023497	791.36	977.22	2.383	1.0143	1.3426	587.6	-0.00015783	4.9459e-05	0.078376	supercritical
793.0	794.25	426.82	0.0023429	791.14	977.22	2.3821	1.0144	1.3429	588.47	-0.00035603	4.9547e-05	0.078481	supercritical
793.0	797.5	428.07	0.0023361	790.92	977.22	2.3811	1.0145	1.3432	589.33	-0.00055294	4.9635e-05	0.078585	supercritical
793.0	800.75	429.3	0.0023294	790.7	977.23	2.3801	1.0146	1.3435	590.2	-0.00074858	4.9723e-05	0.07869	supercritical
793.0	804.0	430.54	0.0023227	790.49	977.23	2.3792	1.0147	1.3437	591.06	-0.00094294	4.9812e-05	0.078794	supercritical
793.0	807.25	431.77	0.0023161	790.27	977.24	2.3782	1.0148	1.344	591.92	-0.0011361	4.99e-05	0.078898	supercritical
793.0	810.5	432.99	0.0023095	790.06	977.24	2.3773	1.0149	1.3443	592.79	-0.0013279	4.9988e-05	0.079002	supercritical
793.0	813.75	434.22	0.002303	789.84	977.25	2.3764	1.015	1.3446	593.65	-0.0015186	5.0077e-05	0.079106	supercritical
793.0	817.0	435.44	0.0022965	789.63	977.25	2.3754	1.0151	1.3449	594.52	-0.001708	5.0166e-05	0.07921	supercritical
793.0	820.25	436.65	0.0022901	789.41	977.26	2.3745	1.0153	1.3452	595.38	-0.0018962	5.0255e-05	0.079314	supercritical
793.0	823.5	437.87	0.0022838	789.2	977.27	2.3736	1.0154	1.3454	596.24	-0.0020831	5.0344e-05	0.079418	supercritical
793.0	826.75	439.08	0.0022775	788.99	977.28	2.3727	1.0155	1.3457	597.11	-0.0022689	5.0433e-05	0.079521	supercritical
793.0	830.0	440.28	0.0022713	788.77	977.29	2.3717	1.0156	1.346	597.97	-0.0024535	5.0522e-05	0.079624	supercritical
793.0	833.25	441.49	0.0022651	788.56	977.3	2.3708	1.0157	1.3463	598.83	-0.002637	5.0611e-05	0.079728	supercritical
793.0	836.5	442.68	0.0022589	788.35	977.31	2.3699	1.0158	1.3465	599.69	-0.0028192	5.07e-05	0.079831	supercritical
793.0	839.75	443.88	0.0022529	788.14	977.33	2.369	1.0159	1.3468	600.56	-0.0030004	5.079e-05	0.079934	supercritical
793.0	843.0	445.07	0.0022468	787.93	977.34	2.3681	1.016	1.3471	601.42	-0.0031803	5.0879e-05	0.080036	supercritical
793.0	846.25	446.26	0.0022408	787.72	977.35	2.3672	1.0161	1.3473	602.28	-0.0033592	5.0969e-05	0.080139	supercritical
793.0	849.5	447.45	0.0022349	787.52	977.37	2.3663	1.0162	1.3476	603.14	-0.0035369	5.1059e-05	0.080242	supercritical
793.0	852.75	448.63	0.002229	787.31	977.38	2.3654	1.0163	1.3478	604.0	-0.0037135	5.1149e-05	0.080344	supercritical
793.0	856.0	449.81	0.0022231	787.1	977.4	2.3645	1.0165	1.3481	604.86	-0.003889	5.1238e-05	0.080446	supercritical
793.0	859.25	450.99	0.0022173	786.89	977.42	2.3636	1.0166	1.3484	605.73	-0.0040634	5.1328e-05	0.080549	supercritical
793.0	862.5	452.16	0.0022116	786.69	977.44	2.3627	1.0167	1.3486	606.59	-0.0042367	5.1419e-05	0.080651	supercritical
793.0	865.75	453.33	0.0022059	786.48	977.46	2.3619	1.0168	1.3489	607.45	-0.0044089	5.1509e-05	0.080752	supercritical
793.0	869.0	454.5	0.0022002	786.28	977.48	2.361	1.0169	1.3491	608.31	-0.0045801	5.1599e-05	0.080854	supercritical
793.0	872.25	455.66	0.0021946	786.07	977.5	2.3601	1.017	1.3494	609.17	-0.0047502	5.1689e-05	0.080956	supercritical
793.0	875.5	456.82	0.002189	785.87	977.52	2.3592	1.0171	1.3496	610.03	-0.0049192	5.178e-05	0.081057	supercritical
793.0	878.75	457.98	0.0021835	785.66	977.54	2.3584	1.0172	1.3499	610.89	-0.0050872	5.1871e-05	0.081159	supercritical
793.0	882.0	459.13	0.002178	785.46	977.56	2.3575	1.0173	1.3501	611.75	-0.0052542	5.1961e-05	0.08126	supercritical
793.0	885.25	460.29	0.0021726	785.26	977.59	2.3566	1.0174	1.3504	612.6	-0.0054202	5.2052e-05	0.081361	supercritical
793.0	888.5	461.43	0.0021672	785.06	977.61	2.3558	1.0175	1.3506	613.46	-0.0055851	5.2143e-05	0.081462	supercritical
793.0	891.75	462.58	0.0021618	784.86	977.63	2.3549	1.0176	1.3509	614.32	-0.0057491	5.2234e-05	0.081562	supercritical
793.0	895.0	463.72	0.0021565	784.66	977.66	2.3541	1.0177	1.3511	615.18	-0.005912	5.2325e-05	0.081663	supercritical
793.0	898.25	464.86	0.0021512	784.46	977.69	2.3532	1.0179	1.3513	616.04	-0.0060739	5.2416e-05	0.081764	supercritical
793.0	901.5	465.99	0.002146	784.26	977.71	2.3524	1.018	1.3516	616.9	-0.0062349	5.2507e-05	0.081864	supercritical
793.0	904.75	467.13	0.0021407	784.06	977.74	2.3515	1.0181	1.3518	617.75	-0.0063949	5.2598e-05	0.081964	supercritical
793.0	908.0	468.26	0.0021356	783.86	977.77	2.3507	1.0182	1.352	618.61	-0.0065539	5.2689e-05	0.082064	supercritical
793.0	911.25	469.38	0.0021305	783.66	977.8	2.3499	1.0183	1.3523	619.47	-0.006712	5.2781e-05	0.082164	supercritical
793.0	914.5	470.51	0.0021254	783.46	977.83	2.349	1.0184	1.3525	620.32	-0.0068691	5.2872e-05	0.082264	supercritical
793.0	917.75	471.63	0.0021203	783.27	977.86	2.3482	1.0185	1.3527	621.18	-0.0070253	5.2964e-05	0.082363	supercritical
793.0	921.0	472.74	0.0021153	783.07	977.89	2.3474	1.0186	1.353	622.04	-0.0071806	5.3055e-05	0.082463	supercritical
793.0	924.25	473.86	0.0021103	782.87	977.92	2.3465	1.0187	1.3532	622.89	-0.0073349	5.3147e-05	0.082562	supercritical
793.0	927.5	474.97	0.0021054	782.68	977.95	2.3457	1.0188	1.3534	623.75	-0.0074883	5.3239e-05	0.082661	supercritical
793.0	930.75	476.08	0.0021005	782.48	977.99	2.3449	1.0189	1.3536	624.6	-0.0076408	5.3331e-05	0.082761	supercritical
793.0	934.0	477.18	0.0020956	782.29	978.02	2.3441	1.019	1.3539	625.45	-0.0077924	5.3423e-05	0.082859	supercritical
793.0	937.25	478.28	0.0020908	782.1	978.06	2.3433	1.0191	1.3541	626.31	-0.0079431	5.3515e-05	0.082958	supercritical
793.0	940.5	479.38	0.002086	781.9	978.09	2.3424	1.0192	1.3543	627.16	-0.008093	5.3607e-05	0.083057	supercritical
793.0	943.75	480.48	0.0020813	781.71	978.13	2.3416	1.0193	1.3545	628.02	-0.0082419	5.3699e-05	0.083155	supercritical
793.0	947.0	481.57	0.0020765	781.52	978.16	2.3408	1.0194	1.3548	628.87	-0.00839	5.3791e-05	0.083254	supercritical
793.0	950.25	482.66	0.0020718	781.33	978.2	2.34	1.0195	1.355	629.72	-0.0085372	5.3883e-05	0.083352	supercritical
793.0	953.5	483.75	0.0020672	781.13	978.24	2.3392	1.0196	1.3552	630.57	-0.0086835	5.3976e-05	0.08345	supercritical
793.0	956.75	484.84	0.0020626	780.94	978.28	2.3384	1.0197	1.3554	631.43	-0.008829	5.4068e-05	0.083548	supercritical
793.0	960.0	485.92	0.002058	780.75	978.32	2.3376	1.0199	1.3556	632.28	-0.0089737	5.4161e-05	0.083645	supercritical
793.0	963.25	487.0	0.0020534	780.56	978.36	2.3368	1.02	1.3558	633.13	-0.0091175	5.4253e-05	0.083743	supercritical
793.0	966.5	488.07	0.0020489	780.37	978.4	2.3361	1.0201	1.356	633.98	-0.0092605	5.4346e-05	0.08384	supercritical
793.0	969.75	489.15	0.0020444	780.19	978.44	2.3353	1.0202	1.3562	634.83	-0.0094027	5.4439e-05	0.083938	supercritical
793.0	973.0	490.22	0.0020399	780.0	978.48	2.3345	1.0203	1.3564	635.68	-0.009544	5.4531e-05	0.084035	supercritical
793.0	976.25	491.29	0.0020355	779.81	978.52	2.3337	1.0204	1.3566	636.53	-0.0096846	5.4624e-05	0.084132	supercritical
793.0	979.5	492.35	0.0020311	779.62	978.57	2.3329	1.0205	1.3569	637.38	-0.0098243	5.4717e-05	0.084229	supercritical
793.0	982.75	493.41	0.0020267	779.44	978.61	2.3321	1.0206	1.3571	638.23	-0.0099633	5.481e-05	0.084326	supercritical
793.0	986.0	494.47	0.0020224	779.25	978.65	2.3314	1.0207	1.3573	639.08	-0.010101	5.4903e-05	0.084422	supercritical
793.0	989.25	495.53	0.002018	779.06	978.7	2.3306	1.0208	1.3575	639.92	-0.010239	5.4996e-05	0.084519	supercritical
793.0	992.5	496.58	0.0020138	778.88	978.74	2.3298	1.0209	1.3577	640.77	-0.010375	5.5089e-05	0.084615	supercritical
793.0	995.75	497.64	0.0020095	778.69	978.79	2.3291	1.021	1.3579	641.62	-0.010511	5.5182e-05	0.084711	supercritical
793.0	999.0	498.68	0.0020053	778.51	978.84	2.3283	1.0211	1.3581	642.46	-0.010646	5.5275e-05	0.084807	supercritical
793.0	1002.2	499.73	0.0020011	778.33	978.88	2.3275	1.0212	1.3582	643.31	-0.010781	5.5369e-05	0.084903	supercritical
793.0	1005.5	500.77	0.0019969	778.14	978.93	2.3268	1.0213	1.3584	644.16	-0.010914	5.5462e-05	0.084999	supercritical
793.0	1008.8	501.81	0.0019928	777.96	978.98	2.326	1.0214	1.3586	645.0	-0.011047	5.5555e-05	0.085094	supercritical
793.0	1012.0	502.85	0.0019887	777.78	979.03	2.3253	1.0215	1.3588	645.85	-0.011179	5.5649e-05	0.08519	supercritical
793.0	1015.2	503.89	0.0019846	777.6	979.08	2.3245	1.0216	1.359	646.69	-0.01131	5.5742e-05	0.085285	supercritical
793.0	1018.5	504.92	0.0019805	777.41	979.13	2.3238	1.0217	1.3592	647.54	-0.011441	5.5836e-05	0.08538	supercritical
793.0	1021.8	505.95	0.0019765	777.23	979.18	2.323	1.0218	1.3594	648.38	-0.011571	5.5929e-05	0.085475	supercritical
793.0	1025.0	506.98	0.0019725	777.05	979.23	2.3223	1.0219	1.3596	649.22	-0.0117	5.6023e-05	0.08557	supercritical
793.0	1028.2	508.0	0.0019685	776.87	979.28	2.3215	1.022	1.3598	650.07	-0.011828	5.6117e-05	0.085665	supercritical
793.0	1031.5	509.02	0.0019646	776.69	979.34	2.3208	1.0221	1.36	650.91	-0.011956	5.6211e-05	0.085759	supercritical
793.0	1034.8	510.04	0.0019606	776.51	979.39	2.3201	1.0222	1.3601	651.75	-0.012083	5.6304e-05	0.085854	supercritical
793.0	1038.0	511.06	0.0019567	776.34	979.44	2.3193	1.0223	1.3603	652.59	-0.012209	5.6398e-05	0.085948	supercritical
793.0	1041.2	512.07	0.0019528	776.16	979.5	2.3186	1.0224	1.3605	653.43	-0.012335	5.6492e-05	0.086042	supercritical
793.0	1044.5	513.08	0.001949	775.98	979.55	2.3179	1.0225	1.3607	654.27	-0.01246	5.6586e-05	0.086136	supercritical
793.0	1047.8	514.09	0.0019452	775.8	979.61	2.3171	1.0226	1.3609	655.11	-0.012584	5.668e-05	0.08623	supercritical
793.0	1051.0	515.1	0.0019414	775.63	979.66	2.3164	1.0227	1.361	655.95	-0.012708	5.6774e-05	0.086324	supercritical
793.0	1054.2	516.1	0.0019376	775.45	979.72	2.3157	1.0228	1.3612	656.79	-0.012831	5.6868e-05	0.086417	supercritical
793.0	1057.5	517.1	0.0019338	775.27	979.78	2.315	1.0229	1.3614	657.63	-0.012953	5.6962e-05	0.086511	supercritical
793.0	1060.8	518.1	0.0019301	775.1	979.83	2.3142	1.023	1.3616	658.47	-0.013074	5.7057e-05	0.086604	supercritical
793.0	1064.0	519.1	0.0019264	774.92	979.89	2.3135	1.0231	1.3617	659.31	-0.013195	5.7151e-05	0.086697	supercritical
793.0	1067.2	520.09	0.0019227	774.75	979.95	2.3128	1.0232	1.3619	660.15	-0.013316	5.7245e-05	0.08679	supercritical
793.0	1070.5	521.08	0.0019191	774.57	980.01	2.3121	1.0233	1.3621	660.98	-0.013435	5.7339e-05	0.086883	supercritical
793.0	1073.8	522.07	0.0019154	774.4	980.07	2.3114	1.0234	1.3622	661.82	-0.013554	5.7434e-05	0.086976	supercritical
793.0	1077.0	523.06	0.0019118	774.23	980.13	2.3107	1.0235	1.3624	662.66	-0.013673	5.7528e-05	0.087068	supercritical
793.0	1080.2	524.04	0.0019082	774.05	980.19	2.31	1.0236	1.3626	663.49	-0.01379	5.7623e-05	0.087161	supercritical
793.0	1083.5	525.03	0.0019047	773.88	980.25	2.3093	1.0237	1.3627	664.33	-0.013907	5.7717e-05	0.087253	supercritical
793.0	1086.8	526.0	0.0019011	773.71	980.31	2.3086	1.0238	1.3629	665.16	-0.014024	5.7812e-05	0.087345	supercritical
793.0	1090.0	526.98	0.0018976	773.54	980.38	2.3079	1.0239	1.3631	665.99	-0.01414	5.7906e-05	0.087437	supercritical
793.0	1093.2	527.96	0.0018941	773.37	980.44	2.3072	1.024	1.3632	666.83	-0.014255	5.8001e-05	0.087529	supercritical
793.0	1096.5	528.93	0.0018906	773.2	980.5	2.3065	1.0241	1.3634	667.66	-0.014369	5.8095e-05	0.087621	supercritical
793.0	1099.8	529.9	0.0018872	773.03	980.57	2.3058	1.0242	1.3636	668.49	-0.014484	5.819e-05	0.087712	supercritical
793.0	1103.0	530.86	0.0018837	772.86	980.63	2.3051	1.0243	1.3637	669.33	-0.014597	5.8285e-05	0.087804	supercritical
793.0	1106.2	531.83	0.0018803	772.69	980.7	2.3044	1.0244	1.3639	670.16	-0.01471	5.8379e-05	0.087895	supercritical
793.0	1109.5	532.79	0.0018769	772.52	980.76	2.3037	1.0245	1.364	670.99	-0.014822	5.8474e-05	0.087987	supercritical
793.0	1112.8	533.75	0.0018735	772.35	980.83	2.303	1.0246	1.3642	671.82	-0.014934	5.8569e-05	0.088078	supercritical
793.0	1116.0	534.71	0.0018702	772.18	980.89	2.3023	1.0247	1.3644	672.65	-0.015045	5.8664e-05	0.088169	supercritical
793.0	1119.2	535.66	0.0018668	772.02	980.96	2.3017	1.0248	1.3645	673.48	-0.015155	5.8759e-05	0.088259	supercritical
793.0	1122.5	536.62	0.0018635	771.85	981.03	2.301	1.0249	1.3647	674.31	-0.015265	5.8854e-05	0.08835	supercritical
793.0	1125.8	537.57	0.0018602	771.68	981.1	2.3003	1.025	1.3648	675.14	-0.015374	5.8949e-05	0.088441	supercritical
793.0	1129.0	538.51	0.001857	771.51	981.17	2.2996	1.0251	1.365	675.96	-0.015483	5.9044e-05	0.088531	supercritical
793.0	1132.2	539.46	0.0018537	771.35	981.23	2.299	1.0252	1.3651	676.79	-0.015591	5.9139e-05	0.088621	supercritical
793.0	1135.5	540.4	0.0018505	771.18	981.3	2.2983	1.0253	1.3653	677.62	-0.015699	5.9234e-05	0.088712	supercritical
793.0	1138.8	541.35	0.0018472	771.02	981.37	2.2976	1.0254	1.3654	678.45	-0.015806	5.9329e-05	0.088802	supercritical
793.0	1142.0	542.28	0.001844	770.85	981.44	2.297	1.0255	1.3656	679.27	-0.015912	5.9424e-05	0.088892	supercritical
793.0	1145.2	543.22	0.0018409	770.69	981.52	2.2963	1.0256	1.3657	680.1	-0.016018	5.9519e-05	0.088981	supercritical
793.0	1148.5	544.16	0.0018377	770.53	981.59	2.2956	1.0257	1.3659	680.92	-0.016124	5.9614e-05	0.089071	supercritical
793.0	1151.8	545.09	0.0018346	770.36	981.66	2.295	1.0258	1.366	681.75	-0.016228	5.9709e-05	0.08916	supercritical
793.0	1155.0	546.02	0.0018314	770.2	981.73	2.2943	1.0259	1.3661	682.57	-0.016333	5.9805e-05	0.08925	supercritical
793.0	1158.2	546.95	0.0018283	770.04	981.8	2.2936	1.026	1.3663	683.39	-0.016436	5.99e-05	0.089339	supercritical
793.0	1161.5	547.87	0.0018252	769.87	981.88	2.293	1.0261	1.3664	684.22	-0.01654	5.9995e-05	0.089428	supercritical
793.0	1164.8	548.8	0.0018222	769.71	981.95	2.2923	1.0262	1.3666	685.04	-0.016642	6.009e-05	0.089517	supercritical
793.0	1168.0	549.72	0.0018191	769.55	982.02	2.2917	1.0263	1.3667	685.86	-0.016745	6.0186e-05	0.089606	supercritical
793.0	1171.2	550.64	0.0018161	769.39	982.1	2.291	1.0264	1.3669	686.68	-0.016846	6.0281e-05	0.089695	supercritical
793.0	1174.5	551.55	0.0018131	769.23	982.17	2.2904	1.0265	1.367	687.5	-0.016947	6.0377e-05	0.089784	supercritical
793.0	1177.8	552.47	0.0018101	769.07	982.25	2.2897	1.0266	1.3671	688.32	-0.017048	6.0472e-05	0.089872	supercritical
793.0	1181.0	553.38	0.0018071	768.91	982.33	2.2891	1.0267	1.3673	689.14	-0.017148	6.0567e-05	0.08996	supercritical
793.0	1184.2	554.29	0.0018041	768.75	982.4	2.2884	1.0268	1.3674	689.96	-0.017248	6.0663e-05	0.090049	supercritical
793.0	1187.5	555.2	0.0018012	768.59	982.48	2.2878	1.0269	1.3675	690.78	-0.017347	6.0758e-05	0.090137	supercritical
793.0	1190.8	556.1	0.0017982	768.43	982.56	2.2872	1.027	1.3677	691.6	-0.017445	6.0854e-05	0.090225	supercritical
793.0	1194.0	557.01	0.0017953	768.27	982.63	2.2865	1.0271	1.3678	692.42	-0.017543	6.0949e-05	0.090313	supercritical
793.0	1197.2	557.91	0.0017924	768.12	982.71	2.2859	1.0272	1.3679	693.23	-0.017641	6.1045e-05	0.090401	supercritical
793.0	1200.5	558.81	0.0017895	767.96	982.79	2.2853	1.0273	1.3681	694.05	-0.017738	6.1141e-05	0.090488	supercritical
793.0	1203.8	559.71	0.0017867	767.8	982.87	2.2846	1.0274	1.3682	694.87	-0.017835	6.1236e-05	0.090576	supercritical
793.0	1207.0	560.6	0.0017838	767.64	982.95	2.284	1.0275	1.3683	695.68	-0.017931	6.1332e-05	0.090663	supercritical
793.0	1210.2	561.49	0.001781	767.49	983.03	2.2834	1.0276	1.3685	696.5	-0.018027	6.1427e-05	0.09075	supercritical
793.0	1213.5	562.39	0.0017781	767.33	983.11	2.2827	1.0277	1.3686	697.31	-0.018122	6.1523e-05	0.090838	supercritical
793.0	1216.8	563.27	0.0017753	767.18	983.19	2.2821	1.0278	1.3687	698.12	-0.018216	6.1619e-05	0.090925	supercritical
793.0	1220.0	564.16	0.0017725	767.02	983.27	2.2815	1.0279	1.3689	698.94	-0.018311	6.1714e-05	0.091012	supercritical
793.0	1223.2	565.05	0.0017698	766.87	983.35	2.2809	1.028	1.369	699.75	-0.018404	6.181e-05	0.091098	supercritical
793.0	1226.5	565.93	0.001767	766.71	983.44	2.2802	1.028	1.3691	700.56	-0.018498	6.1906e-05	0.091185	supercritical
793.0	1229.8	566.81	0.0017643	766.56	983.52	2.2796	1.0281	1.3692	701.37	-0.018591	6.2002e-05	0.091272	supercritical
793.0	1233.0	567.69	0.0017615	766.4	983.6	2.279	1.0282	1.3694	702.19	-0.018683	6.2098e-05	0.091358	supercritical
793.0	1236.2	568.57	0.0017588	766.25	983.68	2.2784	1.0283	1.3695	703.0	-0.018775	6.2193e-05	0.091444	supercritical
793.0	1239.5	569.44	0.0017561	766.1	983.77	2.2778	1.0284	1.3696	703.81	-0.018866	6.2289e-05	0.091531	supercritical
793.0	1242.8	570.31	0.0017534	765.95	983.85	2.2772	1.0285	1.3697	704.61	-0.018957	6.2385e-05	0.091617	supercritical
793.0	1246.0	571.18	0.0017507	765.79	983.94	2.2765	1.0286	1.3698	705.42	-0.019048	6.2481e-05	0.091703	supercritical
793.0	1249.2	572.05	0.0017481	765.64	984.02	2.2759	1.0287	1.37	706.23	-0.019138	6.2577e-05	0.091789	supercritical
793.0	1252.5	572.92	0.0017454	765.49	984.11	2.2753	1.0288	1.3701	707.04	-0.019228	6.2673e-05	0.091875	supercritical
793.0	1255.8	573.78	0.0017428	765.34	984.19	2.2747	1.0289	1.3702	707.85	-0.019317	6.2768e-05	0.09196	supercritical
793.0	1259.0	574.65	0.0017402	765.19	984.28	2.2741	1.029	1.3703	708.65	-0.019406	6.2864e-05	0.092046	supercritical
793.0	1262.2	575.51	0.0017376	765.04	984.37	2.2735	1.0291	1.3704	709.46	-0.019494	6.296e-05	0.092131	supercritical
793.0	1265.5	576.37	0.001735	764.89	984.45	2.2729	1.0292	1.3706	710.26	-0.019582	6.3056e-05	0.092217	supercritical
793.0	1268.8	577.22	0.0017324	764.74	984.54	2.2723	1.0293	1.3707	711.07	-0.019669	6.3152e-05	0.092302	supercritical
793.0	1272.0	578.08	0.0017299	764.59	984.63	2.2717	1.0294	1.3708	711.87	-0.019756	6.3248e-05	0.092387	supercritical
793.0	1275.2	578.93	0.0017273	764.44	984.72	2.2711	1.0295	1.3709	712.68	-0.019843	6.3344e-05	0.092472	supercritical
793.0	1278.5	579.78	0.0017248	764.29	984.8	2.2705	1.0296	1.371	713.48	-0.019929	6.344e-05	0.092557	supercritical
793.0	1281.8	580.63	0.0017223	764.14	984.89	2.2699	1.0297	1.3711	714.28	-0.020015	6.3536e-05	0.092642	supercritical
793.0	1285.0	581.48	0.0017197	764.0	984.98	2.2693	1.0298	1.3712	715.09	-0.0201	6.3632e-05	0.092726	supercritical
793.0	1288.2	582.33	0.0017173	763.85	985.07	2.2687	1.0299	1.3714	715.89	-0.020185	6.3728e-05	0.092811	supercritical
793.0	1291.5	583.17	0.0017148	763.7	985.16	2.2681	1.03	1.3715	716.69	-0.02027	6.3824e-05	0.092895	supercritical
793.0	1294.8	584.01	0.0017123	763.55	985.25	2.2676	1.0301	1.3716	717.49	-0.020354	6.392e-05	0.09298	supercritical
793.0	1298.0	584.85	0.0017098	763.41	985.34	2.267	1.0302	1.3717	718.29	-0.020437	6.4016e-05	0.093064	supercritical
793.0	1301.2	585.69	0.0017074	763.26	985.44	2.2664	1.0302	1.3718	719.09	-0.020521	6.4112e-05	0.093148	supercritical
793.0	1304.5	586.52	0.001705	763.12	985.53	2.2658	1.0303	1.3719	719.89	-0.020604	6.4209e-05	0.093232	supercritical
793.0	1307.8	587.36	0.0017025	762.97	985.62	2.2652	1.0304	1.372	720.68	-0.020686	6.4305e-05	0.093316	supercritical
793.0	1311.0	588.19	0.0017001	762.83	985.71	2.2646	1.0305	1.3721	721.48	-0.020768	6.4401e-05	0.0934	supercritical
793.0	1314.2	589.02	0.0016977	762.68	985.8	2.2641	1.0306	1.3722	722.28	-0.02085	6.4497e-05	0.093484	supercritical
793.0	1317.5	589.85	0.0016953	762.54	985.9	2.2635	1.0307	1.3723	723.07	-0.020931	6.4593e-05	0.093568	supercritical
793.0	1320.8	590.68	0.001693	762.39	985.99	2.2629	1.0308	1.3724	723.87	-0.021012	6.4689e-05	0.093651	supercritical
793.0	1324.0	591.5	0.0016906	762.25	986.09	2.2623	1.0309	1.3725	724.67	-0.021093	6.4785e-05	0.093735	supercritical
793.0	1327.2	592.32	0.0016883	762.1	986.18	2.2618	1.031	1.3726	725.46	-0.021173	6.4881e-05	0.093818	supercritical
793.0	1330.5	593.15	0.0016859	761.96	986.27	2.2612	1.0311	1.3727	726.25	-0.021253	6.4978e-05	0.093901	supercritical
793.0	1333.8	593.96	0.0016836	761.82	986.37	2.2606	1.0312	1.3728	727.05	-0.021332	6.5074e-05	0.093985	supercritical
793.0	1337.0	594.78	0.0016813	761.68	986.46	2.26	1.0313	1.373	727.84	-0.021411	6.517e-05	0.094068	supercritical
793.0	1340.2	595.6	0.001679	761.53	986.56	2.2595	1.0314	1.3731	728.63	-0.02149	6.5266e-05	0.094151	supercritical
793.0	1343.5	596.41	0.0016767	761.39	986.66	2.2589	1.0315	1.3732	729.42	-0.021568	6.5362e-05	0.094233	supercritical
793.0	1346.8	597.22	0.0016744	761.25	986.75	2.2583	1.0316	1.3733	730.22	-0.021646	6.5459e-05	0.094316	supercritical
793.0	1350.0	598.03	0.0016721	761.11	986.85	2.2578	1.0317	1.3734	731.01	-0.021723	6.5555e-05	0.094399	supercritical
