Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
743.0	706.5	419.44	0.0023841	742.18	910.62	2.3223	0.9963	1.3423	558.51	0.0095476	4.7315e-05	0.074292	supercritical
743.0	709.75	420.85	0.0023762	741.93	910.58	2.3212	0.99642	1.3427	559.43	0.0092835	4.741e-05	0.074408	supercritical
743.0	713.0	422.24	0.0023683	741.68	910.54	2.3201	0.99655	1.343	560.36	0.0090212	4.7505e-05	0.074525	supercritical
743.0	716.25	423.63	0.0023605	741.43	910.5	2.319	0.99668	1.3434	561.28	0.0087608	4.7601e-05	0.074641	supercritical
743.0	719.5	425.02	0.0023528	741.18	910.46	2.318	0.9968	1.3438	562.2	0.0085022	4.7697e-05	0.074757	supercritical
743.0	722.75	426.41	0.0023452	740.93	910.42	2.3169	0.99693	1.3441	563.12	0.0082453	4.7793e-05	0.074873	supercritical
743.0	726.0	427.79	0.0023376	740.68	910.39	2.3158	0.99706	1.3445	564.05	0.0079903	4.7889e-05	0.074989	supercritical
743.0	729.25	429.16	0.0023301	740.43	910.35	2.3147	0.99718	1.3448	564.97	0.0077369	4.7985e-05	0.075105	supercritical
743.0	732.5	430.53	0.0023227	740.18	910.32	2.3137	0.99731	1.3452	565.89	0.0074854	4.8081e-05	0.07522	supercritical
743.0	735.75	431.9	0.0023154	739.94	910.29	2.3126	0.99743	1.3455	566.81	0.0072355	4.8178e-05	0.075336	supercritical
743.0	739.0	433.26	0.0023081	739.69	910.26	2.3116	0.99756	1.3458	567.74	0.0069874	4.8274e-05	0.075451	supercritical
743.0	742.25	434.62	0.0023009	739.45	910.23	2.3105	0.99768	1.3462	568.66	0.0067409	4.8371e-05	0.075566	supercritical
743.0	745.5	435.97	0.0022937	739.2	910.2	2.3095	0.99781	1.3465	569.58	0.0064962	4.8468e-05	0.075681	supercritical
743.0	748.75	437.32	0.0022866	738.96	910.17	2.3084	0.99793	1.3469	570.51	0.0062531	4.8565e-05	0.075796	supercritical
743.0	752.0	438.67	0.0022796	738.72	910.14	2.3074	0.99805	1.3472	571.43	0.0060116	4.8662e-05	0.075911	supercritical
743.0	755.25	440.01	0.0022727	738.47	910.12	2.3064	0.99818	1.3475	572.35	0.0057718	4.8759e-05	0.076025	supercritical
743.0	758.5	441.35	0.0022658	738.23	910.09	2.3053	0.9983	1.3478	573.27	0.0055337	4.8856e-05	0.07614	supercritical
743.0	761.75	442.68	0.002259	737.99	910.07	2.3043	0.99842	1.3482	574.2	0.0052971	4.8954e-05	0.076254	supercritical
743.0	765.0	444.01	0.0022522	737.75	910.05	2.3033	0.99855	1.3485	575.12	0.0050621	4.9051e-05	0.076368	supercritical
743.0	768.25	445.34	0.0022455	737.51	910.02	2.3023	0.99867	1.3488	576.04	0.0048287	4.9149e-05	0.076482	supercritical
743.0	771.5	446.66	0.0022389	737.28	910.0	2.3013	0.99879	1.3491	576.97	0.0045969	4.9246e-05	0.076596	supercritical
743.0	774.75	447.97	0.0022323	737.04	909.98	2.3003	0.99891	1.3494	577.89	0.0043666	4.9344e-05	0.076709	supercritical
743.0	778.0	449.29	0.0022258	736.8	909.97	2.2993	0.99904	1.3497	578.81	0.0041378	4.9442e-05	0.076823	supercritical
743.0	781.25	450.59	0.0022193	736.57	909.95	2.2983	0.99916	1.35	579.73	0.0039106	4.954e-05	0.076936	supercritical
743.0	784.5	451.9	0.0022129	736.33	909.93	2.2973	0.99928	1.3504	580.66	0.0036849	4.9638e-05	0.077049	supercritical
743.0	787.75	453.2	0.0022065	736.1	909.92	2.2963	0.9994	1.3507	581.58	0.0034607	4.9737e-05	0.077162	supercritical
743.0	791.0	454.5	0.0022002	735.86	909.9	2.2953	0.99952	1.351	582.5	0.003238	4.9835e-05	0.077275	supercritical
743.0	794.25	455.79	0.002194	735.63	909.89	2.2943	0.99964	1.3513	583.42	0.0030167	4.9933e-05	0.077387	supercritical
743.0	797.5	457.08	0.0021878	735.4	909.87	2.2934	0.99976	1.3516	584.34	0.0027969	5.0032e-05	0.0775	supercritical
743.0	800.75	458.36	0.0021817	735.16	909.86	2.2924	0.99988	1.3519	585.27	0.0025785	5.0131e-05	0.077612	supercritical
743.0	804.0	459.64	0.0021756	734.93	909.85	2.2914	1.0	1.3521	586.19	0.0023616	5.0229e-05	0.077724	supercritical
743.0	807.25	460.92	0.0021696	734.7	909.84	2.2905	1.0001	1.3524	587.11	0.0021461	5.0328e-05	0.077836	supercritical
743.0	810.5	462.19	0.0021636	734.47	909.83	2.2895	1.0002	1.3527	588.03	0.001932	5.0427e-05	0.077948	supercritical
743.0	813.75	463.46	0.0021577	734.24	909.83	2.2885	1.0004	1.353	588.95	0.0017193	5.0526e-05	0.07806	supercritical
743.0	817.0	464.73	0.0021518	734.02	909.82	2.2876	1.0005	1.3533	589.87	0.0015079	5.0625e-05	0.078171	supercritical
743.0	820.25	465.99	0.002146	733.79	909.81	2.2866	1.0006	1.3536	590.79	0.001298	5.0724e-05	0.078282	supercritical
743.0	823.5	467.25	0.0021402	733.56	909.81	2.2857	1.0007	1.3539	591.71	0.0010893	5.0824e-05	0.078394	supercritical
743.0	826.75	468.5	0.0021345	733.33	909.8	2.2848	1.0008	1.3541	592.63	0.00088209	5.0923e-05	0.078504	supercritical
743.0	830.0	469.75	0.0021288	733.11	909.8	2.2838	1.001	1.3544	593.55	0.00067615	5.1022e-05	0.078615	supercritical
743.0	833.25	471.0	0.0021232	732.88	909.8	2.2829	1.0011	1.3547	594.47	0.00047154	5.1122e-05	0.078726	supercritical
743.0	836.5	472.24	0.0021176	732.66	909.79	2.282	1.0012	1.3549	595.39	0.00026824	5.1222e-05	0.078836	supercritical
743.0	839.75	473.48	0.002112	732.44	909.79	2.281	1.0013	1.3552	596.31	6.6236e-05	5.1321e-05	0.078947	supercritical
743.0	843.0	474.71	0.0021065	732.21	909.79	2.2801	1.0014	1.3555	597.23	-0.00013448	5.1421e-05	0.079057	supercritical
743.0	846.25	475.95	0.0021011	731.99	909.8	2.2792	1.0015	1.3557	598.15	-0.00033393	5.1521e-05	0.079167	supercritical
743.0	849.5	477.17	0.0020957	731.77	909.8	2.2783	1.0017	1.356	599.07	-0.00053211	5.1621e-05	0.079276	supercritical
743.0	852.75	478.4	0.0020903	731.55	909.8	2.2774	1.0018	1.3563	599.98	-0.00072903	5.1721e-05	0.079386	supercritical
743.0	856.0	479.62	0.002085	731.33	909.8	2.2765	1.0019	1.3565	600.9	-0.00092472	5.1821e-05	0.079495	supercritical
743.0	859.25	480.83	0.0020797	731.11	909.81	2.2756	1.002	1.3568	601.82	-0.0011192	5.1921e-05	0.079604	supercritical
743.0	862.5	482.05	0.0020745	730.89	909.81	2.2747	1.0021	1.357	602.74	-0.0013124	5.2021e-05	0.079714	supercritical
743.0	865.75	483.26	0.0020693	730.67	909.82	2.2738	1.0022	1.3573	603.65	-0.0015044	5.2122e-05	0.079822	supercritical
743.0	869.0	484.46	0.0020641	730.45	909.83	2.2729	1.0024	1.3575	604.57	-0.0016953	5.2222e-05	0.079931	supercritical
743.0	872.25	485.67	0.002059	730.24	909.83	2.272	1.0025	1.3578	605.49	-0.0018849	5.2322e-05	0.08004	supercritical
743.0	875.5	486.86	0.002054	730.02	909.84	2.2711	1.0026	1.358	606.4	-0.0020733	5.2423e-05	0.080148	supercritical
743.0	878.75	488.06	0.0020489	729.8	909.85	2.2702	1.0027	1.3583	607.32	-0.0022606	5.2523e-05	0.080256	supercritical
743.0	882.0	489.25	0.0020439	729.59	909.86	2.2693	1.0028	1.3585	608.23	-0.0024468	5.2624e-05	0.080364	supercritical
743.0	885.25	490.44	0.002039	729.37	909.87	2.2684	1.0029	1.3588	609.15	-0.0026317	5.2725e-05	0.080472	supercritical
743.0	888.5	491.63	0.0020341	729.16	909.89	2.2676	1.0031	1.359	610.06	-0.0028156	5.2826e-05	0.08058	supercritical
743.0	891.75	492.81	0.0020292	728.95	909.9	2.2667	1.0032	1.3592	610.98	-0.0029983	5.2926e-05	0.080687	supercritical
743.0	895.0	493.98	0.0020244	728.73	909.91	2.2658	1.0033	1.3595	611.89	-0.0031799	5.3027e-05	0.080794	supercritical
743.0	898.25	495.16	0.0020196	728.52	909.93	2.265	1.0034	1.3597	612.8	-0.0033604	5.3128e-05	0.080902	supercritical
743.0	901.5	496.33	0.0020148	728.31	909.94	2.2641	1.0035	1.3599	613.72	-0.0035397	5.3229e-05	0.081009	supercritical
743.0	904.75	497.5	0.0020101	728.1	909.96	2.2632	1.0036	1.3602	614.63	-0.003718	5.333e-05	0.081115	supercritical
743.0	908.0	498.66	0.0020054	727.89	909.98	2.2624	1.0037	1.3604	615.54	-0.0038952	5.3432e-05	0.081222	supercritical
743.0	911.25	499.82	0.0020007	727.68	909.99	2.2615	1.0039	1.3606	616.45	-0.0040713	5.3533e-05	0.081328	supercritical
743.0	914.5	500.98	0.0019961	727.47	910.01	2.2607	1.004	1.3608	617.37	-0.0042464	5.3634e-05	0.081435	supercritical
743.0	917.75	502.13	0.0019915	727.26	910.03	2.2598	1.0041	1.3611	618.28	-0.0044204	5.3735e-05	0.081541	supercritical
743.0	921.0	503.29	0.0019869	727.05	910.05	2.259	1.0042	1.3613	619.19	-0.0045933	5.3837e-05	0.081647	supercritical
743.0	924.25	504.43	0.0019824	726.85	910.07	2.2582	1.0043	1.3615	620.1	-0.0047653	5.3938e-05	0.081752	supercritical
743.0	927.5	505.58	0.0019779	726.64	910.09	2.2573	1.0044	1.3617	621.01	-0.0049361	5.404e-05	0.081858	supercritical
743.0	930.75	506.72	0.0019735	726.43	910.11	2.2565	1.0045	1.3619	621.92	-0.005106	5.4141e-05	0.081963	supercritical
743.0	934.0	507.86	0.0019691	726.23	910.14	2.2556	1.0047	1.3621	622.83	-0.0052748	5.4243e-05	0.082069	supercritical
743.0	937.25	508.99	0.0019647	726.02	910.16	2.2548	1.0048	1.3623	623.73	-0.0054427	5.4344e-05	0.082174	supercritical
743.0	940.5	510.12	0.0019603	725.82	910.19	2.254	1.0049	1.3626	624.64	-0.0056095	5.4446e-05	0.082279	supercritical
743.0	943.75	511.25	0.001956	725.61	910.21	2.2532	1.005	1.3628	625.55	-0.0057753	5.4548e-05	0.082383	supercritical
743.0	947.0	512.37	0.0019517	725.41	910.24	2.2524	1.0051	1.363	626.46	-0.0059402	5.465e-05	0.082488	supercritical
743.0	950.25	513.49	0.0019474	725.21	910.26	2.2515	1.0052	1.3632	627.36	-0.0061041	5.4751e-05	0.082592	supercritical
743.0	953.5	514.61	0.0019432	725.01	910.29	2.2507	1.0053	1.3634	628.27	-0.006267	5.4853e-05	0.082696	supercritical
743.0	956.75	515.73	0.001939	724.8	910.32	2.2499	1.0054	1.3636	629.18	-0.0064289	5.4955e-05	0.0828	supercritical
743.0	960.0	516.84	0.0019348	724.6	910.35	2.2491	1.0056	1.3638	630.08	-0.0065899	5.5057e-05	0.082904	supercritical
743.0	963.25	517.95	0.0019307	724.4	910.38	2.2483	1.0057	1.364	630.99	-0.00675	5.5159e-05	0.083008	supercritical
743.0	966.5	519.05	0.0019266	724.2	910.41	2.2475	1.0058	1.3642	631.89	-0.0069091	5.5261e-05	0.083112	supercritical
743.0	969.75	520.16	0.0019225	724.0	910.44	2.2467	1.0059	1.3644	632.8	-0.0070673	5.5363e-05	0.083215	supercritical
743.0	973.0	521.26	0.0019184	723.81	910.47	2.2459	1.006	1.3646	633.7	-0.0072246	5.5465e-05	0.083318	supercritical
743.0	976.25	522.35	0.0019144	723.61	910.5	2.2451	1.0061	1.3647	634.6	-0.0073809	5.5568e-05	0.083421	supercritical
743.0	979.5	523.44	0.0019104	723.41	910.54	2.2443	1.0062	1.3649	635.51	-0.0075363	5.567e-05	0.083524	supercritical
743.0	982.75	524.53	0.0019065	723.21	910.57	2.2435	1.0063	1.3651	636.41	-0.0076909	5.5772e-05	0.083627	supercritical
743.0	986.0	525.62	0.0019025	723.02	910.6	2.2427	1.0064	1.3653	637.31	-0.0078445	5.5874e-05	0.083729	supercritical
743.0	989.25	526.71	0.0018986	722.82	910.64	2.2419	1.0066	1.3655	638.21	-0.0079972	5.5977e-05	0.083832	supercritical
743.0	992.5	527.79	0.0018947	722.63	910.68	2.2412	1.0067	1.3657	639.11	-0.0081491	5.6079e-05	0.083934	supercritical
743.0	995.75	528.86	0.0018908	722.43	910.71	2.2404	1.0068	1.3659	640.01	-0.0083001	5.6181e-05	0.084036	supercritical
743.0	999.0	529.94	0.001887	722.24	910.75	2.2396	1.0069	1.366	640.91	-0.0084502	5.6284e-05	0.084138	supercritical
743.0	1002.2	531.01	0.0018832	722.04	910.79	2.2388	1.007	1.3662	641.81	-0.0085994	5.6386e-05	0.084239	supercritical
743.0	1005.5	532.08	0.0018794	721.85	910.83	2.2381	1.0071	1.3664	642.71	-0.0087478	5.6489e-05	0.084341	supercritical
743.0	1008.8	533.15	0.0018757	721.66	910.86	2.2373	1.0072	1.3666	643.61	-0.0088953	5.6591e-05	0.084442	supercritical
743.0	1012.0	534.21	0.0018719	721.47	910.9	2.2365	1.0073	1.3668	644.51	-0.009042	5.6694e-05	0.084544	supercritical
743.0	1015.2	535.27	0.0018682	721.27	910.95	2.2358	1.0074	1.3669	645.4	-0.0091879	5.6797e-05	0.084645	supercritical
743.0	1018.5	536.33	0.0018645	721.08	910.99	2.235	1.0075	1.3671	646.3	-0.0093329	5.6899e-05	0.084745	supercritical
743.0	1021.8	537.38	0.0018609	720.89	911.03	2.2343	1.0076	1.3673	647.19	-0.0094771	5.7002e-05	0.084846	supercritical
743.0	1025.0	538.43	0.0018572	720.7	911.07	2.2335	1.0078	1.3674	648.09	-0.0096205	5.7105e-05	0.084947	supercritical
743.0	1028.2	539.48	0.0018536	720.51	911.11	2.2327	1.0079	1.3676	648.99	-0.009763	5.7207e-05	0.085047	supercritical
743.0	1031.5	540.53	0.00185	720.32	911.16	2.232	1.008	1.3678	649.88	-0.0099048	5.731e-05	0.085147	supercritical
743.0	1034.8	541.57	0.0018465	720.14	911.2	2.2312	1.0081	1.3679	650.77	-0.010046	5.7413e-05	0.085248	supercritical
743.0	1038.0	542.61	0.0018429	719.95	911.25	2.2305	1.0082	1.3681	651.67	-0.010186	5.7516e-05	0.085347	supercritical
743.0	1041.2	543.65	0.0018394	719.76	911.29	2.2298	1.0083	1.3683	652.56	-0.010325	5.7618e-05	0.085447	supercritical
743.0	1044.5	544.68	0.0018359	719.57	911.34	2.229	1.0084	1.3684	653.45	-0.010464	5.7721e-05	0.085547	supercritical
743.0	1047.8	545.71	0.0018325	719.39	911.39	2.2283	1.0085	1.3686	654.34	-0.010602	5.7824e-05	0.085646	supercritical
743.0	1051.0	546.74	0.001829	719.2	911.43	2.2275	1.0086	1.3687	655.23	-0.010739	5.7927e-05	0.085746	supercritical
743.0	1054.2	547.77	0.0018256	719.02	911.48	2.2268	1.0087	1.3689	656.13	-0.010875	5.803e-05	0.085845	supercritical
743.0	1057.5	548.79	0.0018222	718.83	911.53	2.2261	1.0088	1.3691	657.01	-0.01101	5.8133e-05	0.085944	supercritical
743.0	1060.8	549.81	0.0018188	718.65	911.58	2.2253	1.009	1.3692	657.9	-0.011145	5.8236e-05	0.086043	supercritical
743.0	1064.0	550.83	0.0018154	718.46	911.63	2.2246	1.0091	1.3694	658.79	-0.011279	5.8339e-05	0.086141	supercritical
743.0	1067.2	551.84	0.0018121	718.28	911.68	2.2239	1.0092	1.3695	659.68	-0.011412	5.8442e-05	0.08624	supercritical
743.0	1070.5	552.85	0.0018088	718.1	911.73	2.2232	1.0093	1.3697	660.57	-0.011545	5.8545e-05	0.086338	supercritical
743.0	1073.8	553.86	0.0018055	717.92	911.78	2.2224	1.0094	1.3698	661.46	-0.011676	5.8648e-05	0.086437	supercritical
743.0	1077.0	554.87	0.0018022	717.73	911.83	2.2217	1.0095	1.37	662.34	-0.011807	5.8751e-05	0.086535	supercritical
743.0	1080.2	555.87	0.001799	717.55	911.89	2.221	1.0096	1.3701	663.23	-0.011938	5.8854e-05	0.086633	supercritical
743.0	1083.5	556.88	0.0017957	717.37	911.94	2.2203	1.0097	1.3703	664.11	-0.012067	5.8957e-05	0.086731	supercritical
743.0	1086.8	557.87	0.0017925	717.19	911.99	2.2196	1.0098	1.3704	665.0	-0.012196	5.906e-05	0.086828	supercritical
743.0	1090.0	558.87	0.0017893	717.01	912.05	2.2189	1.0099	1.3706	665.88	-0.012324	5.9163e-05	0.086926	supercritical
743.0	1093.2	559.86	0.0017861	716.83	912.1	2.2182	1.01	1.3707	666.77	-0.012452	5.9266e-05	0.087023	supercritical
743.0	1096.5	560.86	0.001783	716.66	912.16	2.2175	1.0101	1.3708	667.65	-0.012578	5.937e-05	0.08712	supercritical
743.0	1099.8	561.84	0.0017799	716.48	912.22	2.2168	1.0102	1.371	668.53	-0.012704	5.9473e-05	0.087217	supercritical
743.0	1103.0	562.83	0.0017767	716.3	912.27	2.2161	1.0103	1.3711	669.41	-0.01283	5.9576e-05	0.087314	supercritical
743.0	1106.2	563.81	0.0017736	716.12	912.33	2.2154	1.0105	1.3713	670.29	-0.012954	5.9679e-05	0.087411	supercritical
743.0	1109.5	564.79	0.0017706	715.94	912.39	2.2147	1.0106	1.3714	671.17	-0.013078	5.9782e-05	0.087508	supercritical
743.0	1112.8	565.77	0.0017675	715.77	912.45	2.214	1.0107	1.3715	672.05	-0.013202	5.9886e-05	0.087604	supercritical
743.0	1116.0	566.75	0.0017645	715.59	912.51	2.2133	1.0108	1.3717	672.93	-0.013324	5.9989e-05	0.087701	supercritical
743.0	1119.2	567.72	0.0017614	715.42	912.57	2.2126	1.0109	1.3718	673.81	-0.013446	6.0092e-05	0.087797	supercritical
743.0	1122.5	568.69	0.0017584	715.24	912.63	2.2119	1.011	1.3719	674.69	-0.013567	6.0195e-05	0.087893	supercritical
743.0	1125.8	569.66	0.0017554	715.07	912.69	2.2112	1.0111	1.3721	675.57	-0.013688	6.0299e-05	0.087989	supercritical
743.0	1129.0	570.62	0.0017525	714.89	912.75	2.2105	1.0112	1.3722	676.44	-0.013808	6.0402e-05	0.088085	supercritical
743.0	1132.2	571.58	0.0017495	714.72	912.81	2.2098	1.0113	1.3723	677.32	-0.013927	6.0505e-05	0.08818	supercritical
743.0	1135.5	572.54	0.0017466	714.55	912.87	2.2092	1.0114	1.3725	678.2	-0.014046	6.0608e-05	0.088276	supercritical
743.0	1138.8	573.5	0.0017437	714.37	912.94	2.2085	1.0115	1.3726	679.07	-0.014164	6.0712e-05	0.088371	supercritical
743.0	1142.0	574.46	0.0017408	714.2	913.0	2.2078	1.0116	1.3727	679.94	-0.014281	6.0815e-05	0.088467	supercritical
743.0	1145.2	575.41	0.0017379	714.03	913.06	2.2071	1.0117	1.3728	680.82	-0.014398	6.0918e-05	0.088562	supercritical
743.0	1148.5	576.36	0.001735	713.86	913.13	2.2064	1.0118	1.373	681.69	-0.014514	6.1022e-05	0.088657	supercritical
743.0	1151.8	577.31	0.0017322	713.69	913.19	2.2058	1.0119	1.3731	682.56	-0.014629	6.1125e-05	0.088752	supercritical
743.0	1155.0	578.25	0.0017293	713.52	913.26	2.2051	1.012	1.3732	683.44	-0.014744	6.1228e-05	0.088846	supercritical
743.0	1158.2	579.19	0.0017265	713.35	913.32	2.2044	1.0121	1.3733	684.31	-0.014858	6.1332e-05	0.088941	supercritical
743.0	1161.5	580.14	0.0017237	713.18	913.39	2.2038	1.0122	1.3734	685.18	-0.014972	6.1435e-05	0.089035	supercritical
743.0	1164.8	581.07	0.001721	713.01	913.46	2.2031	1.0124	1.3736	686.05	-0.015085	6.1538e-05	0.08913	supercritical
743.0	1168.0	582.01	0.0017182	712.84	913.53	2.2025	1.0125	1.3737	686.92	-0.015197	6.1642e-05	0.089224	supercritical
743.0	1171.2	582.94	0.0017154	712.67	913.59	2.2018	1.0126	1.3738	687.78	-0.015309	6.1745e-05	0.089318	supercritical
743.0	1174.5	583.87	0.0017127	712.51	913.66	2.2011	1.0127	1.3739	688.65	-0.01542	6.1849e-05	0.089412	supercritical
743.0	1177.8	584.8	0.00171	712.34	913.73	2.2005	1.0128	1.374	689.52	-0.015531	6.1952e-05	0.089506	supercritical
743.0	1181.0	585.73	0.0017073	712.17	913.8	2.1998	1.0129	1.3742	690.39	-0.015641	6.2055e-05	0.089599	supercritical
743.0	1184.2	586.65	0.0017046	712.01	913.87	2.1992	1.013	1.3743	691.25	-0.015751	6.2159e-05	0.089693	supercritical
743.0	1187.5	587.57	0.0017019	711.84	913.94	2.1985	1.0131	1.3744	692.12	-0.015859	6.2262e-05	0.089786	supercritical
743.0	1190.8	588.49	0.0016993	711.67	914.01	2.1979	1.0132	1.3745	692.98	-0.015968	6.2365e-05	0.08988	supercritical
743.0	1194.0	589.41	0.0016966	711.51	914.08	2.1972	1.0133	1.3746	693.85	-0.016075	6.2469e-05	0.089973	supercritical
743.0	1197.2	590.32	0.001694	711.34	914.16	2.1966	1.0134	1.3747	694.71	-0.016182	6.2572e-05	0.090066	supercritical
743.0	1200.5	591.24	0.0016914	711.18	914.23	2.1959	1.0135	1.3748	695.57	-0.016289	6.2676e-05	0.090159	supercritical
743.0	1203.8	592.15	0.0016888	711.02	914.3	2.1953	1.0136	1.3749	696.43	-0.016395	6.2779e-05	0.090252	supercritical
743.0	1207.0	593.05	0.0016862	710.85	914.38	2.1947	1.0137	1.375	697.3	-0.0165	6.2882e-05	0.090344	supercritical
743.0	1210.2	593.96	0.0016836	710.69	914.45	2.194	1.0138	1.3752	698.16	-0.016605	6.2986e-05	0.090437	supercritical
743.0	1213.5	594.86	0.0016811	710.53	914.52	2.1934	1.0139	1.3753	699.02	-0.01671	6.3089e-05	0.09053	supercritical
743.0	1216.8	595.76	0.0016785	710.37	914.6	2.1928	1.014	1.3754	699.88	-0.016813	6.3193e-05	0.090622	supercritical
743.0	1220.0	596.66	0.001676	710.2	914.67	2.1921	1.0141	1.3755	700.73	-0.016917	6.3296e-05	0.090714	supercritical
743.0	1223.2	597.56	0.0016735	710.04	914.75	2.1915	1.0142	1.3756	701.59	-0.017019	6.3399e-05	0.090806	supercritical
743.0	1226.5	598.45	0.001671	709.88	914.83	2.1909	1.0143	1.3757	702.45	-0.017122	6.3503e-05	0.090898	supercritical
743.0	1229.8	599.35	0.0016685	709.72	914.9	2.1902	1.0144	1.3758	703.31	-0.017223	6.3606e-05	0.09099	supercritical
743.0	1233.0	600.24	0.001666	709.56	914.98	2.1896	1.0145	1.3759	704.16	-0.017324	6.3709e-05	0.091082	supercritical
743.0	1236.2	601.12	0.0016635	709.4	915.06	2.189	1.0146	1.376	705.02	-0.017425	6.3813e-05	0.091174	supercritical
743.0	1239.5	602.01	0.0016611	709.24	915.14	2.1884	1.0147	1.3761	705.87	-0.017525	6.3916e-05	0.091265	supercritical
743.0	1242.8	602.89	0.0016587	709.08	915.21	2.1877	1.0148	1.3762	706.73	-0.017624	6.402e-05	0.091356	supercritical
743.0	1246.0	603.78	0.0016562	708.93	915.29	2.1871	1.0149	1.3763	707.58	-0.017723	6.4123e-05	0.091448	supercritical
743.0	1249.2	604.65	0.0016538	708.77	915.37	2.1865	1.015	1.3764	708.43	-0.017822	6.4226e-05	0.091539	supercritical
743.0	1252.5	605.53	0.0016514	708.61	915.45	2.1859	1.0151	1.3765	709.29	-0.01792	6.433e-05	0.09163	supercritical
743.0	1255.8	606.41	0.0016491	708.45	915.53	2.1853	1.0153	1.3766	710.14	-0.018017	6.4433e-05	0.091721	supercritical
743.0	1259.0	607.28	0.0016467	708.3	915.61	2.1847	1.0154	1.3767	710.99	-0.018114	6.4536e-05	0.091812	supercritical
743.0	1262.2	608.15	0.0016443	708.14	915.7	2.1841	1.0155	1.3768	711.84	-0.018211	6.464e-05	0.091903	supercritical
743.0	1265.5	609.02	0.001642	707.98	915.78	2.1835	1.0156	1.3769	712.69	-0.018307	6.4743e-05	0.091993	supercritical
743.0	1268.8	609.88	0.0016397	707.83	915.86	2.1828	1.0157	1.377	713.54	-0.018402	6.4846e-05	0.092084	supercritical
743.0	1272.0	610.75	0.0016373	707.67	915.94	2.1822	1.0158	1.377	714.38	-0.018497	6.495e-05	0.092174	supercritical
743.0	1275.2	611.61	0.001635	707.52	916.02	2.1816	1.0159	1.3771	715.23	-0.018592	6.5053e-05	0.092265	supercritical
743.0	1278.5	612.47	0.0016327	707.36	916.11	2.181	1.016	1.3772	716.08	-0.018686	6.5156e-05	0.092355	supercritical
743.0	1281.8	613.33	0.0016304	707.21	916.19	2.1804	1.0161	1.3773	716.93	-0.01878	6.526e-05	0.092445	supercritical
743.0	1285.0	614.19	0.0016282	707.06	916.28	2.1798	1.0162	1.3774	717.77	-0.018873	6.5363e-05	0.092535	supercritical
743.0	1288.2	615.04	0.0016259	706.9	916.36	2.1792	1.0163	1.3775	718.62	-0.018965	6.5466e-05	0.092625	supercritical
743.0	1291.5	615.89	0.0016237	706.75	916.45	2.1786	1.0164	1.3776	719.46	-0.019057	6.5569e-05	0.092715	supercritical
743.0	1294.8	616.74	0.0016214	706.6	916.53	2.178	1.0165	1.3777	720.3	-0.019149	6.5673e-05	0.092804	supercritical
743.0	1298.0	617.59	0.0016192	706.45	916.62	2.1775	1.0166	1.3778	721.15	-0.01924	6.5776e-05	0.092894	supercritical
743.0	1301.2	618.44	0.001617	706.29	916.7	2.1769	1.0167	1.3779	721.99	-0.019331	6.5879e-05	0.092984	supercritical
743.0	1304.5	619.28	0.0016148	706.14	916.79	2.1763	1.0168	1.3779	722.83	-0.019421	6.5982e-05	0.093073	supercritical
743.0	1307.8	620.12	0.0016126	705.99	916.88	2.1757	1.0169	1.378	723.67	-0.019511	6.6086e-05	0.093162	supercritical
743.0	1311.0	620.96	0.0016104	705.84	916.97	2.1751	1.017	1.3781	724.51	-0.019601	6.6189e-05	0.093252	supercritical
743.0	1314.2	621.8	0.0016082	705.69	917.05	2.1745	1.0171	1.3782	725.35	-0.01969	6.6292e-05	0.093341	supercritical
743.0	1317.5	622.64	0.0016061	705.54	917.14	2.1739	1.0172	1.3783	726.19	-0.019778	6.6395e-05	0.09343	supercritical
743.0	1320.8	623.47	0.0016039	705.39	917.23	2.1733	1.0173	1.3784	727.03	-0.019866	6.6498e-05	0.093519	supercritical
743.0	1324.0	624.3	0.0016018	705.24	917.32	2.1728	1.0174	1.3784	727.86	-0.019954	6.6602e-05	0.093607	supercritical
743.0	1327.2	625.13	0.0015997	705.09	917.41	2.1722	1.0175	1.3785	728.7	-0.020041	6.6705e-05	0.093696	supercritical
743.0	1330.5	625.96	0.0015975	704.95	917.5	2.1716	1.0176	1.3786	729.54	-0.020128	6.6808e-05	0.093785	supercritical
743.0	1333.8	626.79	0.0015954	704.8	917.59	2.171	1.0177	1.3787	730.37	-0.020214	6.6911e-05	0.093873	supercritical
743.0	1337.0	627.61	0.0015933	704.65	917.68	2.1705	1.0178	1.3788	731.21	-0.0203	6.7014e-05	0.093962	supercritical
743.0	1340.2	628.43	0.0015913	704.5	917.77	2.1699	1.0179	1.3788	732.04	-0.020386	6.7117e-05	0.09405	supercritical
743.0	1343.5	629.25	0.0015892	704.36	917.86	2.1693	1.018	1.3789	732.88	-0.020471	6.722e-05	0.094138	supercritical
743.0	1346.8	630.07	0.0015871	704.21	917.96	2.1687	1.0181	1.379	733.71	-0.020555	6.7323e-05	0.094227	supercritical
743.0	1350.0	630.89	0.0015851	704.06	918.05	2.1682	1.0182	1.3791	734.54	-0.020639	6.7426e-05	0.094315	supercritical
