Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
335.0	706.5	993.43	0.0010066	237.44	308.56	1.1283	0.91696	1.6547	828.31	-0.011787	0.00011936	0.1288	supercritical
335.0	709.75	994.28	0.0010058	237.24	308.62	1.1275	0.9171	1.6536	829.99	-0.011943	0.00011964	0.12903	supercritical
335.0	713.0	995.13	0.0010049	237.04	308.68	1.1267	0.91724	1.6526	831.67	-0.012098	0.00011993	0.12925	supercritical
335.0	716.25	995.97	0.001004	236.83	308.75	1.1259	0.91738	1.6515	833.34	-0.012251	0.00012021	0.12948	supercritical
335.0	719.5	996.81	0.0010032	236.64	308.82	1.1251	0.91752	1.6505	835.0	-0.012403	0.00012049	0.1297	supercritical
335.0	722.75	997.65	0.0010024	236.44	308.88	1.1244	0.91766	1.6495	836.66	-0.012553	0.00012078	0.12993	supercritical
335.0	726.0	998.48	0.0010015	236.24	308.95	1.1236	0.9178	1.6485	838.31	-0.012702	0.00012106	0.13015	supercritical
335.0	729.25	999.31	0.0010007	236.04	309.02	1.1228	0.91794	1.6475	839.96	-0.012849	0.00012134	0.13038	supercritical
335.0	732.5	1000.1	0.00099986	235.85	309.09	1.1221	0.91808	1.6465	841.6	-0.012995	0.00012162	0.1306	supercritical
335.0	735.75	1001.0	0.00099904	235.65	309.16	1.1213	0.91822	1.6455	843.24	-0.01314	0.0001219	0.13082	supercritical
335.0	739.0	1001.8	0.00099823	235.46	309.23	1.1205	0.91836	1.6445	844.87	-0.013283	0.00012218	0.13104	supercritical
335.0	742.25	1002.6	0.00099742	235.27	309.3	1.1198	0.9185	1.6435	846.49	-0.013425	0.00012246	0.13127	supercritical
335.0	745.5	1003.4	0.00099661	235.07	309.37	1.119	0.91865	1.6426	848.11	-0.013565	0.00012274	0.13149	supercritical
335.0	748.75	1004.2	0.00099581	234.88	309.44	1.1183	0.91879	1.6416	849.73	-0.013704	0.00012302	0.13171	supercritical
335.0	752.0	1005.0	0.00099502	234.69	309.52	1.1175	0.91893	1.6407	851.34	-0.013842	0.0001233	0.13193	supercritical
335.0	755.25	1005.8	0.00099423	234.5	309.59	1.1168	0.91907	1.6397	852.94	-0.013979	0.00012358	0.13215	supercritical
335.0	758.5	1006.6	0.00099344	234.31	309.67	1.1161	0.91922	1.6388	854.54	-0.014114	0.00012386	0.13237	supercritical
335.0	761.75	1007.4	0.00099266	234.13	309.74	1.1153	0.91936	1.6379	856.13	-0.014248	0.00012413	0.13258	supercritical
335.0	765.0	1008.2	0.00099189	233.94	309.82	1.1146	0.9195	1.637	857.72	-0.014381	0.00012441	0.1328	supercritical
335.0	768.25	1009.0	0.00099111	233.75	309.9	1.1138	0.91965	1.6361	859.3	-0.014513	0.00012469	0.13302	supercritical
335.0	771.5	1009.7	0.00099035	233.57	309.97	1.1131	0.91979	1.6352	860.88	-0.014644	0.00012496	0.13324	supercritical
335.0	774.75	1010.5	0.00098959	233.38	310.05	1.1124	0.91994	1.6343	862.46	-0.014773	0.00012524	0.13345	supercritical
335.0	778.0	1011.3	0.00098883	233.2	310.13	1.1117	0.92008	1.6334	864.02	-0.014901	0.00012552	0.13367	supercritical
335.0	781.25	1012.1	0.00098807	233.02	310.21	1.1109	0.92022	1.6326	865.59	-0.015028	0.00012579	0.13389	supercritical
335.0	784.5	1012.8	0.00098732	232.83	310.29	1.1102	0.92037	1.6317	867.15	-0.015154	0.00012607	0.1341	supercritical
335.0	787.75	1013.6	0.00098658	232.65	310.37	1.1095	0.92051	1.6308	868.7	-0.015279	0.00012634	0.13432	supercritical
335.0	791.0	1014.4	0.00098584	232.47	310.45	1.1088	0.92066	1.63	870.25	-0.015403	0.00012661	0.13453	supercritical
335.0	794.25	1015.1	0.0009851	232.29	310.53	1.1081	0.9208	1.6292	871.79	-0.015525	0.00012689	0.13475	supercritical
335.0	797.5	1015.9	0.00098437	232.11	310.62	1.1074	0.92095	1.6283	873.33	-0.015647	0.00012716	0.13496	supercritical
335.0	800.75	1016.6	0.00098364	231.93	310.7	1.1067	0.9211	1.6275	874.87	-0.015767	0.00012743	0.13517	supercritical
335.0	804.0	1017.4	0.00098292	231.76	310.78	1.106	0.92124	1.6267	876.4	-0.015887	0.00012771	0.13538	supercritical
335.0	807.25	1018.1	0.0009822	231.58	310.87	1.1053	0.92139	1.6259	877.92	-0.016005	0.00012798	0.1356	supercritical
335.0	810.5	1018.9	0.00098148	231.4	310.95	1.1046	0.92153	1.6251	879.44	-0.016123	0.00012825	0.13581	supercritical
335.0	813.75	1019.6	0.00098077	231.23	311.04	1.1039	0.92168	1.6243	880.96	-0.016239	0.00012852	0.13602	supercritical
335.0	817.0	1020.3	0.00098006	231.05	311.12	1.1032	0.92183	1.6235	882.47	-0.016354	0.00012879	0.13623	supercritical
335.0	820.25	1021.1	0.00097936	230.88	311.21	1.1025	0.92197	1.6227	883.98	-0.016469	0.00012906	0.13644	supercritical
335.0	823.5	1021.8	0.00097866	230.7	311.3	1.1018	0.92212	1.6219	885.48	-0.016582	0.00012933	0.13665	supercritical
335.0	826.75	1022.5	0.00097796	230.53	311.38	1.1011	0.92227	1.6211	886.98	-0.016695	0.00012961	0.13686	supercritical
335.0	830.0	1023.3	0.00097727	230.36	311.47	1.1004	0.92241	1.6204	888.47	-0.016806	0.00012988	0.13707	supercritical
335.0	833.25	1024.0	0.00097658	230.19	311.56	1.0997	0.92256	1.6196	889.96	-0.016917	0.00013014	0.13728	supercritical
335.0	836.5	1024.7	0.0009759	230.02	311.65	1.0991	0.92271	1.6189	891.45	-0.017027	0.00013041	0.13749	supercritical
335.0	839.75	1025.4	0.00097521	229.85	311.74	1.0984	0.92286	1.6181	892.93	-0.017136	0.00013068	0.1377	supercritical
335.0	843.0	1026.1	0.00097454	229.68	311.83	1.0977	0.923	1.6174	894.4	-0.017243	0.00013095	0.1379	supercritical
335.0	846.25	1026.8	0.00097386	229.51	311.92	1.097	0.92315	1.6166	895.87	-0.017351	0.00013122	0.13811	supercritical
335.0	849.5	1027.5	0.00097319	229.34	312.01	1.0964	0.9233	1.6159	897.34	-0.017457	0.00013149	0.13832	supercritical
335.0	852.75	1028.3	0.00097252	229.17	312.11	1.0957	0.92345	1.6152	898.81	-0.017562	0.00013176	0.13853	supercritical
335.0	856.0	1029.0	0.00097186	229.01	312.2	1.095	0.9236	1.6145	900.27	-0.017666	0.00013202	0.13873	supercritical
335.0	859.25	1029.7	0.0009712	228.84	312.29	1.0943	0.92374	1.6138	901.72	-0.01777	0.00013229	0.13894	supercritical
335.0	862.5	1030.4	0.00097054	228.67	312.38	1.0937	0.92389	1.6131	903.17	-0.017873	0.00013256	0.13914	supercritical
335.0	865.75	1031.0	0.00096989	228.51	312.48	1.093	0.92404	1.6124	904.62	-0.017975	0.00013282	0.13935	supercritical
335.0	869.0	1031.7	0.00096924	228.35	312.57	1.0924	0.92419	1.6117	906.06	-0.018076	0.00013309	0.13955	supercritical
335.0	872.25	1032.4	0.00096859	228.18	312.67	1.0917	0.92434	1.611	907.5	-0.018176	0.00013336	0.13976	supercritical
335.0	875.5	1033.1	0.00096795	228.02	312.76	1.0911	0.92449	1.6103	908.94	-0.018276	0.00013362	0.13996	supercritical
335.0	878.75	1033.8	0.00096731	227.86	312.86	1.0904	0.92464	1.6096	910.37	-0.018374	0.00013389	0.14016	supercritical
335.0	882.0	1034.5	0.00096667	227.69	312.96	1.0898	0.92479	1.6089	911.79	-0.018472	0.00013415	0.14037	supercritical
335.0	885.25	1035.2	0.00096604	227.53	313.05	1.0891	0.92494	1.6083	913.22	-0.01857	0.00013442	0.14057	supercritical
335.0	888.5	1035.8	0.00096541	227.37	313.15	1.0885	0.92509	1.6076	914.64	-0.018666	0.00013468	0.14077	supercritical
335.0	891.75	1036.5	0.00096478	227.21	313.25	1.0878	0.92524	1.6069	916.05	-0.018762	0.00013495	0.14098	supercritical
335.0	895.0	1037.2	0.00096415	227.05	313.35	1.0872	0.92538	1.6063	917.46	-0.018857	0.00013521	0.14118	supercritical
335.0	898.25	1037.8	0.00096353	226.89	313.44	1.0865	0.92553	1.6056	918.87	-0.018951	0.00013547	0.14138	supercritical
335.0	901.5	1038.5	0.00096291	226.74	313.54	1.0859	0.92568	1.605	920.27	-0.019044	0.00013574	0.14158	supercritical
335.0	904.75	1039.2	0.0009623	226.58	313.64	1.0853	0.92584	1.6044	921.67	-0.019137	0.000136	0.14178	supercritical
335.0	908.0	1039.8	0.00096169	226.42	313.74	1.0846	0.92599	1.6037	923.07	-0.019229	0.00013626	0.14198	supercritical
335.0	911.25	1040.5	0.00096108	226.26	313.84	1.084	0.92614	1.6031	924.46	-0.01932	0.00013653	0.14218	supercritical
335.0	914.5	1041.2	0.00096047	226.11	313.94	1.0834	0.92629	1.6025	925.85	-0.019411	0.00013679	0.14238	supercritical
335.0	917.75	1041.8	0.00095987	225.95	314.05	1.0827	0.92644	1.6019	927.24	-0.019501	0.00013705	0.14258	supercritical
335.0	921.0	1042.5	0.00095927	225.8	314.15	1.0821	0.92659	1.6012	928.62	-0.01959	0.00013731	0.14278	supercritical
335.0	924.25	1043.1	0.00095867	225.64	314.25	1.0815	0.92674	1.6006	930.0	-0.019679	0.00013758	0.14298	supercritical
335.0	927.5	1043.8	0.00095807	225.49	314.35	1.0809	0.92689	1.6	931.37	-0.019767	0.00013784	0.14318	supercritical
335.0	930.75	1044.4	0.00095748	225.34	314.45	1.0802	0.92704	1.5994	932.74	-0.019854	0.0001381	0.14338	supercritical
335.0	934.0	1045.1	0.00095689	225.18	314.56	1.0796	0.92719	1.5988	934.11	-0.019941	0.00013836	0.14357	supercritical
335.0	937.25	1045.7	0.00095631	225.03	314.66	1.079	0.92734	1.5982	935.47	-0.020027	0.00013862	0.14377	supercritical
335.0	940.5	1046.3	0.00095572	224.88	314.77	1.0784	0.92749	1.5976	936.83	-0.020112	0.00013888	0.14397	supercritical
335.0	943.75	1047.0	0.00095514	224.73	314.87	1.0778	0.92765	1.5971	938.19	-0.020197	0.00013914	0.14416	supercritical
335.0	947.0	1047.6	0.00095456	224.58	314.98	1.0771	0.9278	1.5965	939.54	-0.020281	0.0001394	0.14436	supercritical
335.0	950.25	1048.2	0.00095399	224.43	315.08	1.0765	0.92795	1.5959	940.89	-0.020364	0.00013966	0.14456	supercritical
335.0	953.5	1048.9	0.00095341	224.28	315.19	1.0759	0.9281	1.5953	942.24	-0.020447	0.00013992	0.14475	supercritical
335.0	956.75	1049.5	0.00095284	224.13	315.29	1.0753	0.92825	1.5948	943.58	-0.02053	0.00014018	0.14495	supercritical
335.0	960.0	1050.1	0.00095227	223.98	315.4	1.0747	0.9284	1.5942	944.92	-0.020611	0.00014044	0.14514	supercritical
335.0	963.25	1050.7	0.00095171	223.83	315.51	1.0741	0.92856	1.5936	946.25	-0.020692	0.0001407	0.14534	supercritical
335.0	966.5	1051.4	0.00095114	223.69	315.61	1.0735	0.92871	1.5931	947.58	-0.020773	0.00014096	0.14553	supercritical
335.0	969.75	1052.0	0.00095058	223.54	315.72	1.0729	0.92886	1.5925	948.91	-0.020853	0.00014122	0.14573	supercritical
335.0	973.0	1052.6	0.00095003	223.39	315.83	1.0723	0.92901	1.592	950.24	-0.020932	0.00014147	0.14592	supercritical
335.0	976.25	1053.2	0.00094947	223.25	315.94	1.0717	0.92917	1.5915	951.56	-0.021011	0.00014173	0.14612	supercritical
335.0	979.5	1053.8	0.00094892	223.1	316.05	1.0711	0.92932	1.5909	952.88	-0.021089	0.00014199	0.14631	supercritical
335.0	982.75	1054.4	0.00094837	222.96	316.16	1.0705	0.92947	1.5904	954.2	-0.021167	0.00014225	0.14651	supercritical
335.0	986.0	1055.1	0.00094782	222.81	316.27	1.0699	0.92962	1.5898	955.51	-0.021244	0.00014251	0.1467	supercritical
335.0	989.25	1055.7	0.00094727	222.67	316.38	1.0693	0.92978	1.5893	956.82	-0.021321	0.00014276	0.14689	supercritical
335.0	992.5	1056.3	0.00094673	222.52	316.49	1.0687	0.92993	1.5888	958.12	-0.021397	0.00014302	0.14709	supercritical
335.0	995.75	1056.9	0.00094619	222.38	316.6	1.0682	0.93008	1.5883	959.43	-0.021472	0.00014328	0.14728	supercritical
335.0	999.0	1057.5	0.00094565	222.24	316.71	1.0676	0.93023	1.5878	960.73	-0.021547	0.00014353	0.14747	supercritical
335.0	1002.2	1058.1	0.00094511	222.1	316.82	1.067	0.93039	1.5872	962.02	-0.021622	0.00014379	0.14767	supercritical
335.0	1005.5	1058.7	0.00094458	221.95	316.93	1.0664	0.93054	1.5867	963.32	-0.021696	0.00014405	0.14786	supercritical
335.0	1008.8	1059.3	0.00094405	221.81	317.04	1.0658	0.93069	1.5862	964.61	-0.021769	0.0001443	0.14805	supercritical
335.0	1012.0	1059.9	0.00094352	221.67	317.16	1.0652	0.93085	1.5857	965.89	-0.021842	0.00014456	0.14824	supercritical
335.0	1015.2	1060.5	0.00094299	221.53	317.27	1.0647	0.931	1.5852	967.18	-0.021914	0.00014481	0.14843	supercritical
335.0	1018.5	1061.0	0.00094247	221.39	317.38	1.0641	0.93115	1.5847	968.46	-0.021986	0.00014507	0.14862	supercritical
335.0	1021.8	1061.6	0.00094194	221.25	317.49	1.0635	0.93131	1.5842	969.74	-0.022058	0.00014532	0.14882	supercritical
335.0	1025.0	1062.2	0.00094142	221.11	317.61	1.0629	0.93146	1.5837	971.01	-0.022129	0.00014558	0.14901	supercritical
335.0	1028.2	1062.8	0.00094091	220.97	317.72	1.0624	0.93161	1.5833	972.28	-0.022199	0.00014583	0.1492	supercritical
335.0	1031.5	1063.4	0.00094039	220.84	317.84	1.0618	0.93177	1.5828	973.55	-0.022269	0.00014609	0.14939	supercritical
335.0	1034.8	1064.0	0.00093988	220.7	317.95	1.0612	0.93192	1.5823	974.82	-0.022339	0.00014634	0.14958	supercritical
335.0	1038.0	1064.6	0.00093936	220.56	318.07	1.0607	0.93208	1.5818	976.08	-0.022408	0.0001466	0.14977	supercritical
335.0	1041.2	1065.1	0.00093885	220.42	318.18	1.0601	0.93223	1.5813	977.34	-0.022476	0.00014685	0.14996	supercritical
335.0	1044.5	1065.7	0.00093835	220.29	318.3	1.0595	0.93238	1.5809	978.6	-0.022545	0.00014711	0.15014	supercritical
335.0	1047.8	1066.3	0.00093784	220.15	318.41	1.059	0.93254	1.5804	979.85	-0.022612	0.00014736	0.15033	supercritical
335.0	1051.0	1066.9	0.00093734	220.02	318.53	1.0584	0.93269	1.5799	981.1	-0.02268	0.00014761	0.15052	supercritical
335.0	1054.2	1067.4	0.00093684	219.88	318.65	1.0578	0.93285	1.5795	982.35	-0.022746	0.00014787	0.15071	supercritical
335.0	1057.5	1068.0	0.00093634	219.75	318.76	1.0573	0.933	1.579	983.6	-0.022813	0.00014812	0.1509	supercritical
335.0	1060.8	1068.6	0.00093584	219.61	318.88	1.0567	0.93315	1.5786	984.84	-0.022879	0.00014837	0.15109	supercritical
335.0	1064.0	1069.1	0.00093534	219.48	319.0	1.0562	0.93331	1.5781	986.08	-0.022944	0.00014863	0.15127	supercritical
335.0	1067.2	1069.7	0.00093485	219.34	319.12	1.0556	0.93346	1.5777	987.32	-0.023009	0.00014888	0.15146	supercritical
335.0	1070.5	1070.3	0.00093436	219.21	319.23	1.0551	0.93362	1.5772	988.55	-0.023074	0.00014913	0.15165	supercritical
335.0	1073.8	1070.8	0.00093387	219.08	319.35	1.0545	0.93377	1.5768	989.78	-0.023138	0.00014938	0.15183	supercritical
335.0	1077.0	1071.4	0.00093338	218.95	319.47	1.0539	0.93393	1.5763	991.01	-0.023202	0.00014964	0.15202	supercritical
335.0	1080.2	1071.9	0.0009329	218.81	319.59	1.0534	0.93408	1.5759	992.24	-0.023265	0.00014989	0.15221	supercritical
335.0	1083.5	1072.5	0.00093241	218.68	319.71	1.0528	0.93424	1.5755	993.46	-0.023328	0.00015014	0.15239	supercritical
335.0	1086.8	1073.0	0.00093193	218.55	319.83	1.0523	0.93439	1.575	994.68	-0.023391	0.00015039	0.15258	supercritical
335.0	1090.0	1073.6	0.00093145	218.42	319.95	1.0518	0.93454	1.5746	995.9	-0.023453	0.00015064	0.15276	supercritical
335.0	1093.2	1074.1	0.00093097	218.29	320.07	1.0512	0.9347	1.5742	997.11	-0.023514	0.00015089	0.15295	supercritical
335.0	1096.5	1074.7	0.0009305	218.16	320.19	1.0507	0.93485	1.5738	998.32	-0.023576	0.00015115	0.15313	supercritical
335.0	1099.8	1075.2	0.00093002	218.03	320.31	1.0501	0.93501	1.5733	999.53	-0.023637	0.0001514	0.15332	supercritical
335.0	1103.0	1075.8	0.00092955	217.9	320.43	1.0496	0.93516	1.5729	1000.7	-0.023697	0.00015165	0.1535	supercritical
335.0	1106.2	1076.3	0.00092908	217.77	320.55	1.049	0.93532	1.5725	1001.9	-0.023758	0.0001519	0.15369	supercritical
335.0	1109.5	1076.9	0.00092861	217.65	320.67	1.0485	0.93547	1.5721	1003.1	-0.023817	0.00015215	0.15387	supercritical
335.0	1112.8	1077.4	0.00092814	217.52	320.8	1.048	0.93563	1.5717	1004.3	-0.023877	0.0001524	0.15406	supercritical
335.0	1116.0	1078.0	0.00092768	217.39	320.92	1.0474	0.93578	1.5713	1005.5	-0.023936	0.00015265	0.15424	supercritical
335.0	1119.2	1078.5	0.00092721	217.26	321.04	1.0469	0.93594	1.5709	1006.7	-0.023995	0.0001529	0.15442	supercritical
335.0	1122.5	1079.0	0.00092675	217.14	321.16	1.0464	0.93609	1.5705	1007.9	-0.024053	0.00015315	0.15461	supercritical
335.0	1125.8	1079.6	0.00092629	217.01	321.29	1.0458	0.93625	1.5701	1009.1	-0.024111	0.0001534	0.15479	supercritical
335.0	1129.0	1080.1	0.00092583	216.88	321.41	1.0453	0.9364	1.5697	1010.3	-0.024168	0.00015365	0.15497	supercritical
335.0	1132.2	1080.6	0.00092538	216.76	321.53	1.0448	0.93656	1.5693	1011.5	-0.024226	0.0001539	0.15515	supercritical
335.0	1135.5	1081.2	0.00092492	216.63	321.66	1.0442	0.93672	1.5689	1012.7	-0.024283	0.00015415	0.15534	supercritical
335.0	1138.8	1081.7	0.00092447	216.51	321.78	1.0437	0.93687	1.5685	1013.8	-0.024339	0.0001544	0.15552	supercritical
335.0	1142.0	1082.2	0.00092402	216.38	321.9	1.0432	0.93703	1.5681	1015.0	-0.024395	0.00015465	0.1557	supercritical
335.0	1145.2	1082.8	0.00092357	216.26	322.03	1.0427	0.93718	1.5677	1016.2	-0.024451	0.0001549	0.15588	supercritical
335.0	1148.5	1083.3	0.00092312	216.13	322.15	1.0421	0.93734	1.5673	1017.4	-0.024507	0.00015514	0.15606	supercritical
335.0	1151.8	1083.8	0.00092267	216.01	322.28	1.0416	0.93749	1.5669	1018.5	-0.024562	0.00015539	0.15624	supercritical
335.0	1155.0	1084.3	0.00092223	215.89	322.4	1.0411	0.93765	1.5666	1019.7	-0.024617	0.00015564	0.15643	supercritical
335.0	1158.2	1084.9	0.00092178	215.76	322.53	1.0406	0.9378	1.5662	1020.9	-0.024671	0.00015589	0.15661	supercritical
335.0	1161.5	1085.4	0.00092134	215.64	322.66	1.0401	0.93796	1.5658	1022.0	-0.024725	0.00015614	0.15679	supercritical
335.0	1164.8	1085.9	0.0009209	215.52	322.78	1.0395	0.93812	1.5654	1023.2	-0.024779	0.00015639	0.15697	supercritical
335.0	1168.0	1086.4	0.00092046	215.4	322.91	1.039	0.93827	1.5651	1024.3	-0.024833	0.00015663	0.15715	supercritical
335.0	1171.2	1086.9	0.00092003	215.28	323.03	1.0385	0.93843	1.5647	1025.5	-0.024886	0.00015688	0.15733	supercritical
335.0	1174.5	1087.4	0.00091959	215.15	323.16	1.038	0.93858	1.5643	1026.6	-0.024939	0.00015713	0.15751	supercritical
335.0	1177.8	1088.0	0.00091916	215.03	323.29	1.0375	0.93874	1.564	1027.8	-0.024991	0.00015738	0.15769	supercritical
335.0	1181.0	1088.5	0.00091872	214.91	323.41	1.037	0.93889	1.5636	1028.9	-0.025043	0.00015762	0.15786	supercritical
335.0	1184.2	1089.0	0.00091829	214.79	323.54	1.0365	0.93905	1.5633	1030.1	-0.025095	0.00015787	0.15804	supercritical
335.0	1187.5	1089.5	0.00091786	214.67	323.67	1.036	0.93921	1.5629	1031.2	-0.025147	0.00015812	0.15822	supercritical
335.0	1190.8	1090.0	0.00091744	214.55	323.8	1.0354	0.93936	1.5626	1032.4	-0.025198	0.00015837	0.1584	supercritical
335.0	1194.0	1090.5	0.00091701	214.43	323.93	1.0349	0.93952	1.5622	1033.5	-0.025249	0.00015861	0.15858	supercritical
335.0	1197.2	1091.0	0.00091659	214.32	324.05	1.0344	0.93967	1.5619	1034.6	-0.0253	0.00015886	0.15876	supercritical
335.0	1200.5	1091.5	0.00091616	214.2	324.18	1.0339	0.93983	1.5615	1035.8	-0.02535	0.00015911	0.15894	supercritical
335.0	1203.8	1092.0	0.00091574	214.08	324.31	1.0334	0.93999	1.5612	1036.9	-0.0254	0.00015935	0.15911	supercritical
335.0	1207.0	1092.5	0.00091532	213.96	324.44	1.0329	0.94014	1.5608	1038.0	-0.02545	0.0001596	0.15929	supercritical
335.0	1210.2	1093.0	0.0009149	213.84	324.57	1.0324	0.9403	1.5605	1039.1	-0.0255	0.00015985	0.15947	supercritical
335.0	1213.5	1093.5	0.00091448	213.73	324.7	1.0319	0.94045	1.5601	1040.3	-0.025549	0.00016009	0.15964	supercritical
335.0	1216.8	1094.0	0.00091407	213.61	324.83	1.0314	0.94061	1.5598	1041.4	-0.025598	0.00016034	0.15982	supercritical
335.0	1220.0	1094.5	0.00091365	213.49	324.96	1.0309	0.94077	1.5595	1042.5	-0.025647	0.00016058	0.16	supercritical
335.0	1223.2	1095.0	0.00091324	213.38	325.09	1.0304	0.94092	1.5591	1043.6	-0.025695	0.00016083	0.16018	supercritical
335.0	1226.5	1095.5	0.00091283	213.26	325.22	1.0299	0.94108	1.5588	1044.7	-0.025743	0.00016108	0.16035	supercritical
335.0	1229.8	1096.0	0.00091242	213.14	325.35	1.0294	0.94123	1.5585	1045.9	-0.025791	0.00016132	0.16053	supercritical
335.0	1233.0	1096.5	0.00091201	213.03	325.48	1.0289	0.94139	1.5581	1047.0	-0.025838	0.00016157	0.1607	supercritical
335.0	1236.2	1097.0	0.0009116	212.91	325.61	1.0284	0.94155	1.5578	1048.1	-0.025886	0.00016181	0.16088	supercritical
335.0	1239.5	1097.5	0.0009112	212.8	325.74	1.0279	0.9417	1.5575	1049.2	-0.025933	0.00016206	0.16105	supercritical
335.0	1242.8	1097.9	0.00091079	212.68	325.87	1.0275	0.94186	1.5572	1050.3	-0.025979	0.0001623	0.16123	supercritical
335.0	1246.0	1098.4	0.00091039	212.57	326.0	1.027	0.94201	1.5569	1051.4	-0.026026	0.00016255	0.16141	supercritical
335.0	1249.2	1098.9	0.00090999	212.46	326.14	1.0265	0.94217	1.5565	1052.5	-0.026072	0.00016279	0.16158	supercritical
335.0	1252.5	1099.4	0.00090959	212.34	326.27	1.026	0.94233	1.5562	1053.6	-0.026118	0.00016304	0.16176	supercritical
335.0	1255.8	1099.9	0.00090919	212.23	326.4	1.0255	0.94248	1.5559	1054.7	-0.026164	0.00016328	0.16193	supercritical
335.0	1259.0	1100.4	0.00090879	212.12	326.53	1.025	0.94264	1.5556	1055.8	-0.026209	0.00016353	0.1621	supercritical
335.0	1262.2	1100.8	0.00090839	212.0	326.67	1.0245	0.9428	1.5553	1056.9	-0.026254	0.00016377	0.16228	supercritical
335.0	1265.5	1101.3	0.000908	211.89	326.8	1.024	0.94295	1.555	1057.9	-0.026299	0.00016402	0.16245	supercritical
335.0	1268.8	1101.8	0.0009076	211.78	326.93	1.0236	0.94311	1.5547	1059.0	-0.026344	0.00016426	0.16263	supercritical
335.0	1272.0	1102.3	0.00090721	211.67	327.06	1.0231	0.94327	1.5544	1060.1	-0.026388	0.0001645	0.1628	supercritical
335.0	1275.2	1102.8	0.00090682	211.56	327.2	1.0226	0.94342	1.5541	1061.2	-0.026432	0.00016475	0.16297	supercritical
335.0	1278.5	1103.2	0.00090643	211.45	327.33	1.0221	0.94358	1.5538	1062.3	-0.026476	0.00016499	0.16315	supercritical
335.0	1281.8	1103.7	0.00090604	211.33	327.47	1.0216	0.94373	1.5535	1063.4	-0.02652	0.00016524	0.16332	supercritical
335.0	1285.0	1104.2	0.00090565	211.22	327.6	1.0212	0.94389	1.5532	1064.4	-0.026563	0.00016548	0.16349	supercritical
335.0	1288.2	1104.7	0.00090526	211.11	327.73	1.0207	0.94405	1.5529	1065.5	-0.026606	0.00016572	0.16367	supercritical
335.0	1291.5	1105.1	0.00090488	211.0	327.87	1.0202	0.9442	1.5526	1066.6	-0.026649	0.00016597	0.16384	supercritical
335.0	1294.8	1105.6	0.00090449	210.89	328.0	1.0197	0.94436	1.5523	1067.6	-0.026692	0.00016621	0.16401	supercritical
335.0	1298.0	1106.1	0.00090411	210.78	328.14	1.0192	0.94452	1.552	1068.7	-0.026734	0.00016645	0.16418	supercritical
335.0	1301.2	1106.5	0.00090373	210.67	328.27	1.0188	0.94467	1.5517	1069.8	-0.026777	0.0001667	0.16436	supercritical
335.0	1304.5	1107.0	0.00090335	210.57	328.41	1.0183	0.94483	1.5514	1070.8	-0.026819	0.00016694	0.16453	supercritical
335.0	1307.8	1107.5	0.00090297	210.46	328.54	1.0178	0.94499	1.5511	1071.9	-0.02686	0.00016718	0.1647	supercritical
335.0	1311.0	1107.9	0.00090259	210.35	328.68	1.0174	0.94514	1.5508	1073.0	-0.026902	0.00016743	0.16487	supercritical
335.0	1314.2	1108.4	0.00090222	210.24	328.81	1.0169	0.9453	1.5506	1074.0	-0.026943	0.00016767	0.16504	supercritical
335.0	1317.5	1108.8	0.00090184	210.13	328.95	1.0164	0.94546	1.5503	1075.1	-0.026984	0.00016791	0.16521	supercritical
335.0	1320.8	1109.3	0.00090147	210.02	329.09	1.0159	0.94561	1.55	1076.1	-0.027025	0.00016815	0.16539	supercritical
335.0	1324.0	1109.8	0.00090109	209.92	329.22	1.0155	0.94577	1.5497	1077.2	-0.027066	0.0001684	0.16556	supercritical
335.0	1327.2	1110.2	0.00090072	209.81	329.36	1.015	0.94593	1.5494	1078.2	-0.027106	0.00016864	0.16573	supercritical
335.0	1330.5	1110.7	0.00090035	209.7	329.5	1.0145	0.94608	1.5492	1079.3	-0.027146	0.00016888	0.1659	supercritical
335.0	1333.8	1111.1	0.00089998	209.6	329.63	1.0141	0.94624	1.5489	1080.3	-0.027186	0.00016912	0.16607	supercritical
335.0	1337.0	1111.6	0.00089961	209.49	329.77	1.0136	0.94639	1.5486	1081.4	-0.027226	0.00016937	0.16624	supercritical
335.0	1340.2	1112.0	0.00089924	209.38	329.91	1.0132	0.94655	1.5483	1082.4	-0.027266	0.00016961	0.16641	supercritical
335.0	1343.5	1112.5	0.00089888	209.28	330.04	1.0127	0.94671	1.5481	1083.5	-0.027305	0.00016985	0.16658	supercritical
335.0	1346.8	1113.0	0.00089851	209.17	330.18	1.0122	0.94686	1.5478	1084.5	-0.027344	0.00017009	0.16675	supercritical
335.0	1350.0	1113.4	0.00089815	209.07	330.32	1.0118	0.94702	1.5475	1085.5	-0.027383	0.00017033	0.16692	supercritical
335.0	1353.2	1113.9	0.00089779	208.96	330.46	1.0113	0.94718	1.5473	1086.6	-0.027422	0.00017057	0.16709	supercritical
335.0	1356.5	1114.3	0.00089742	208.86	330.59	1.0108	0.94733	1.547	1087.6	-0.02746	0.00017082	0.16726	supercritical
