Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
398.0	433.5	705.36	0.0014177	359.53	420.99	1.5214	0.90151	1.772	507.38	0.050119	6.073e-05	0.079094	supercritical
398.0	436.75	707.83	0.0014128	359.0	420.71	1.5195	0.90158	1.7689	509.93	0.049025	6.1059e-05	0.079411	supercritical
398.0	440.0	710.27	0.0014079	358.48	420.43	1.5176	0.90164	1.7657	512.47	0.047953	6.1387e-05	0.079725	supercritical
398.0	443.25	712.68	0.0014032	357.96	420.16	1.5158	0.90171	1.7626	514.99	0.046903	6.1712e-05	0.080037	supercritical
398.0	446.5	715.06	0.0013985	357.45	419.89	1.514	0.90178	1.7596	517.5	0.045873	6.2037e-05	0.080348	supercritical
398.0	449.75	717.41	0.0013939	356.94	419.63	1.5122	0.90185	1.7566	520.01	0.044864	6.2359e-05	0.080656	supercritical
398.0	453.0	719.74	0.0013894	356.44	419.38	1.5104	0.90192	1.7536	522.5	0.043874	6.2679e-05	0.080963	supercritical
398.0	456.25	722.04	0.001385	355.94	419.13	1.5087	0.90199	1.7507	524.98	0.042904	6.2998e-05	0.081268	supercritical
398.0	459.5	724.32	0.0013806	355.45	418.89	1.5069	0.90206	1.7478	527.44	0.041952	6.3316e-05	0.081571	supercritical
398.0	462.75	726.57	0.0013763	354.97	418.66	1.5052	0.90214	1.7449	529.9	0.041019	6.3631e-05	0.081873	supercritical
398.0	466.0	728.8	0.0013721	354.48	418.43	1.5035	0.90222	1.7421	532.35	0.040103	6.3945e-05	0.082172	supercritical
398.0	469.25	731.0	0.001368	354.01	418.2	1.5018	0.90229	1.7393	534.78	0.039205	6.4258e-05	0.08247	supercritical
398.0	472.5	733.18	0.0013639	353.54	417.98	1.5002	0.90237	1.7366	537.2	0.038323	6.4568e-05	0.082767	supercritical
398.0	475.75	735.33	0.0013599	353.07	417.77	1.4985	0.90245	1.7338	539.62	0.037458	6.4878e-05	0.083061	supercritical
398.0	479.0	737.47	0.001356	352.61	417.56	1.4969	0.90253	1.7312	542.02	0.036609	6.5185e-05	0.083354	supercritical
398.0	482.25	739.58	0.0013521	352.15	417.36	1.4953	0.90262	1.7285	544.41	0.035776	6.5492e-05	0.083646	supercritical
398.0	485.5	741.67	0.0013483	351.7	417.16	1.4937	0.9027	1.7259	546.79	0.034957	6.5796e-05	0.083936	supercritical
398.0	488.75	743.73	0.0013446	351.25	416.96	1.4921	0.90278	1.7233	549.16	0.034154	6.61e-05	0.084224	supercritical
398.0	492.0	745.78	0.0013409	350.8	416.78	1.4905	0.90287	1.7208	551.52	0.033365	6.6401e-05	0.084511	supercritical
398.0	495.25	747.81	0.0013372	350.36	416.59	1.489	0.90295	1.7183	553.87	0.03259	6.6702e-05	0.084796	supercritical
398.0	498.5	749.81	0.0013337	349.93	416.41	1.4874	0.90304	1.7158	556.2	0.031829	6.7001e-05	0.08508	supercritical
398.0	501.75	751.8	0.0013301	349.5	416.24	1.4859	0.90313	1.7133	558.53	0.031081	6.7299e-05	0.085363	supercritical
398.0	505.0	753.77	0.0013267	349.07	416.06	1.4844	0.90322	1.7109	560.85	0.030347	6.7595e-05	0.085644	supercritical
398.0	508.25	755.71	0.0013233	348.64	415.9	1.4829	0.90331	1.7085	563.15	0.029625	6.789e-05	0.085923	supercritical
398.0	511.5	757.64	0.0013199	348.22	415.74	1.4814	0.9034	1.7062	565.45	0.028916	6.8183e-05	0.086202	supercritical
398.0	514.75	759.55	0.0013166	347.81	415.58	1.4799	0.9035	1.7039	567.73	0.028219	6.8476e-05	0.086479	supercritical
398.0	518.0	761.45	0.0013133	347.39	415.42	1.4785	0.90359	1.7016	570.01	0.027534	6.8767e-05	0.086754	supercritical
398.0	521.25	763.32	0.0013101	346.99	415.27	1.477	0.90368	1.6993	572.27	0.02686	6.9056e-05	0.087029	supercritical
398.0	524.5	765.18	0.0013069	346.58	415.13	1.4756	0.90378	1.6971	574.53	0.026198	6.9345e-05	0.087302	supercritical
398.0	527.75	767.02	0.0013037	346.18	414.98	1.4741	0.90388	1.6949	576.77	0.025547	6.9632e-05	0.087573	supercritical
398.0	531.0	768.84	0.0013007	345.78	414.85	1.4727	0.90397	1.6927	579.01	0.024907	6.9918e-05	0.087844	supercritical
398.0	534.25	770.65	0.0012976	345.39	414.71	1.4713	0.90407	1.6906	581.23	0.024277	7.0203e-05	0.088113	supercritical
398.0	537.5	772.44	0.0012946	344.99	414.58	1.4699	0.90417	1.6884	583.45	0.023658	7.0487e-05	0.088381	supercritical
398.0	540.75	774.22	0.0012916	344.61	414.45	1.4686	0.90427	1.6864	585.65	0.023049	7.0769e-05	0.088648	supercritical
398.0	544.0	775.98	0.0012887	344.22	414.33	1.4672	0.90437	1.6843	587.85	0.02245	7.1051e-05	0.088914	supercritical
398.0	547.25	777.72	0.0012858	343.84	414.2	1.4658	0.90447	1.6823	590.04	0.02186	7.1331e-05	0.089178	supercritical
398.0	550.5	779.45	0.001283	343.46	414.09	1.4645	0.90457	1.6803	592.21	0.02128	7.161e-05	0.089441	supercritical
398.0	553.75	781.16	0.0012801	343.08	413.97	1.4632	0.90468	1.6783	594.38	0.02071	7.1888e-05	0.089704	supercritical
398.0	557.0	782.86	0.0012774	342.71	413.86	1.4618	0.90478	1.6763	596.54	0.020148	7.2165e-05	0.089965	supercritical
398.0	560.25	784.55	0.0012746	342.34	413.75	1.4605	0.90489	1.6744	598.68	0.019595	7.2441e-05	0.090225	supercritical
398.0	563.5	786.22	0.0012719	341.98	413.65	1.4592	0.90499	1.6725	600.82	0.019051	7.2716e-05	0.090484	supercritical
398.0	566.75	787.87	0.0012692	341.61	413.55	1.4579	0.9051	1.6706	602.95	0.018515	7.299e-05	0.090742	supercritical
398.0	570.0	789.52	0.0012666	341.25	413.45	1.4566	0.9052	1.6687	605.07	0.017988	7.3263e-05	0.090999	supercritical
398.0	573.25	791.15	0.001264	340.89	413.35	1.4554	0.90531	1.6669	607.19	0.017468	7.3535e-05	0.091254	supercritical
398.0	576.5	792.76	0.0012614	340.54	413.26	1.4541	0.90542	1.6651	609.29	0.016957	7.3805e-05	0.091509	supercritical
398.0	579.75	794.37	0.0012589	340.18	413.17	1.4528	0.90553	1.6633	611.38	0.016454	7.4075e-05	0.091763	supercritical
398.0	583.0	795.96	0.0012563	339.83	413.08	1.4516	0.90564	1.6615	613.47	0.015958	7.4344e-05	0.092016	supercritical
398.0	586.25	797.54	0.0012539	339.49	412.99	1.4504	0.90575	1.6598	615.54	0.015469	7.4612e-05	0.092268	supercritical
398.0	589.5	799.1	0.0012514	339.14	412.91	1.4491	0.90586	1.6581	617.61	0.014988	7.4879e-05	0.092519	supercritical
398.0	592.75	800.65	0.001249	338.8	412.83	1.4479	0.90597	1.6564	619.67	0.014514	7.5145e-05	0.092769	supercritical
398.0	596.0	802.2	0.0012466	338.46	412.76	1.4467	0.90608	1.6547	621.72	0.014046	7.541e-05	0.093018	supercritical
398.0	599.25	803.73	0.0012442	338.12	412.68	1.4455	0.9062	1.653	623.76	0.013586	7.5674e-05	0.093266	supercritical
398.0	602.5	805.24	0.0012419	337.79	412.61	1.4443	0.90631	1.6514	625.79	0.013132	7.5937e-05	0.093513	supercritical
398.0	605.75	806.75	0.0012395	337.46	412.54	1.4431	0.90642	1.6498	627.82	0.012685	7.62e-05	0.093759	supercritical
398.0	609.0	808.25	0.0012372	337.13	412.47	1.4419	0.90654	1.6482	629.83	0.012245	7.6461e-05	0.094004	supercritical
398.0	612.25	809.73	0.001235	336.8	412.41	1.4408	0.90665	1.6466	631.84	0.01181	7.6722e-05	0.094249	supercritical
398.0	615.5	811.2	0.0012327	336.47	412.35	1.4396	0.90677	1.645	633.84	0.011382	7.6982e-05	0.094492	supercritical
398.0	618.75	812.66	0.0012305	336.15	412.29	1.4384	0.90689	1.6435	635.83	0.01096	7.7241e-05	0.094735	supercritical
398.0	622.0	814.12	0.0012283	335.83	412.23	1.4373	0.907	1.642	637.82	0.010544	7.7499e-05	0.094977	supercritical
398.0	625.25	815.56	0.0012262	335.51	412.18	1.4362	0.90712	1.6405	639.79	0.010134	7.7756e-05	0.095218	supercritical
398.0	628.5	816.99	0.001224	335.19	412.12	1.435	0.90724	1.639	641.76	0.0097288	7.8013e-05	0.095459	supercritical
398.0	631.75	818.41	0.0012219	334.88	412.07	1.4339	0.90736	1.6375	643.72	0.0093297	7.8269e-05	0.095698	supercritical
398.0	635.0	819.82	0.0012198	334.57	412.02	1.4328	0.90748	1.6361	645.67	0.0089361	7.8524e-05	0.095937	supercritical
398.0	638.25	821.22	0.0012177	334.26	411.98	1.4317	0.9076	1.6347	647.62	0.0085478	7.8778e-05	0.096175	supercritical
398.0	641.5	822.61	0.0012156	333.95	411.93	1.4306	0.90772	1.6332	649.55	0.0081647	7.9031e-05	0.096412	supercritical
398.0	644.75	823.99	0.0012136	333.64	411.89	1.4295	0.90784	1.6318	651.48	0.0077868	7.9284e-05	0.096648	supercritical
398.0	648.0	825.36	0.0012116	333.34	411.85	1.4284	0.90796	1.6305	653.4	0.007414	7.9536e-05	0.096884	supercritical
398.0	651.25	826.73	0.0012096	333.04	411.81	1.4273	0.90808	1.6291	655.32	0.0070461	7.9787e-05	0.097118	supercritical
398.0	654.5	828.08	0.0012076	332.74	411.77	1.4262	0.9082	1.6277	657.22	0.0066831	8.0038e-05	0.097353	supercritical
398.0	657.75	829.42	0.0012057	332.44	411.74	1.4251	0.90833	1.6264	659.12	0.0063249	8.0288e-05	0.097586	supercritical
398.0	661.0	830.76	0.0012037	332.14	411.71	1.4241	0.90845	1.6251	661.01	0.0059713	8.0537e-05	0.097819	supercritical
398.0	664.25	832.08	0.0012018	331.85	411.68	1.423	0.90857	1.6238	662.9	0.0056224	8.0785e-05	0.09805	supercritical
398.0	667.5	833.4	0.0011999	331.56	411.65	1.422	0.9087	1.6225	664.78	0.0052779	8.1033e-05	0.098282	supercritical
398.0	670.75	834.71	0.001198	331.26	411.62	1.4209	0.90882	1.6212	666.65	0.0049379	8.128e-05	0.098512	supercritical
398.0	674.0	836.01	0.0011962	330.98	411.6	1.4199	0.90894	1.62	668.51	0.0046022	8.1526e-05	0.098742	supercritical
398.0	677.25	837.3	0.0011943	330.69	411.57	1.4188	0.90907	1.6187	670.37	0.0042708	8.1772e-05	0.098971	supercritical
398.0	680.5	838.59	0.0011925	330.4	411.55	1.4178	0.9092	1.6175	672.22	0.0039435	8.2017e-05	0.099199	supercritical
398.0	683.75	839.86	0.0011907	330.12	411.53	1.4168	0.90932	1.6163	674.06	0.0036204	8.2261e-05	0.099427	supercritical
398.0	687.0	841.13	0.0011889	329.84	411.51	1.4158	0.90945	1.6151	675.9	0.0033013	8.2505e-05	0.099654	supercritical
398.0	690.25	842.39	0.0011871	329.56	411.5	1.4148	0.90958	1.6139	677.72	0.0029862	8.2748e-05	0.099881	supercritical
398.0	693.5	843.64	0.0011853	329.28	411.48	1.4138	0.9097	1.6127	679.55	0.0026749	8.299e-05	0.10011	supercritical
398.0	696.75	844.88	0.0011836	329.0	411.47	1.4128	0.90983	1.6115	681.36	0.0023675	8.3232e-05	0.10033	supercritical
398.0	700.0	846.12	0.0011819	328.73	411.46	1.4118	0.90996	1.6104	683.17	0.0020638	8.3473e-05	0.10056	supercritical
398.0	703.25	847.35	0.0011802	328.45	411.45	1.4108	0.91009	1.6092	684.97	0.0017638	8.3714e-05	0.10078	supercritical
