Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
478.0	706.5	692.87	0.0014433	434.94	536.91	1.6973	0.92075	1.5249	591.57	0.016	6.2876e-05	0.082091	supercritical
478.0	709.75	694.41	0.0014401	434.62	536.83	1.6961	0.92089	1.5244	593.18	0.015579	6.3077e-05	0.082287	supercritical
478.0	713.0	695.93	0.0014369	434.3	536.76	1.695	0.92103	1.5238	594.79	0.015164	6.3277e-05	0.082483	supercritical
478.0	716.25	697.45	0.0014338	433.99	536.68	1.6939	0.92116	1.5233	596.39	0.014753	6.3477e-05	0.082678	supercritical
478.0	719.5	698.95	0.0014307	433.67	536.61	1.6927	0.9213	1.5227	597.99	0.014346	6.3676e-05	0.082872	supercritical
478.0	722.75	700.45	0.0014276	433.36	536.54	1.6916	0.92144	1.5222	599.58	0.013944	6.3875e-05	0.083066	supercritical
478.0	726.0	701.94	0.0014246	433.04	536.47	1.6905	0.92158	1.5216	601.18	0.013546	6.4073e-05	0.08326	supercritical
478.0	729.25	703.42	0.0014216	432.73	536.41	1.6894	0.92171	1.5211	602.77	0.013152	6.4272e-05	0.083453	supercritical
478.0	732.5	704.89	0.0014187	432.43	536.34	1.6883	0.92185	1.5205	604.35	0.012763	6.4469e-05	0.083645	supercritical
478.0	735.75	706.36	0.0014157	432.12	536.28	1.6872	0.92199	1.52	605.94	0.012377	6.4667e-05	0.083838	supercritical
478.0	739.0	707.81	0.0014128	431.81	536.22	1.6861	0.92212	1.5194	607.52	0.011996	6.4864e-05	0.084029	supercritical
478.0	742.25	709.26	0.0014099	431.51	536.16	1.685	0.92226	1.5189	609.09	0.011619	6.506e-05	0.08422	supercritical
478.0	745.5	710.7	0.0014071	431.21	536.11	1.684	0.9224	1.5184	610.67	0.011246	6.5256e-05	0.084411	supercritical
478.0	748.75	712.13	0.0014042	430.91	536.05	1.6829	0.92254	1.5178	612.24	0.010877	6.5452e-05	0.084601	supercritical
478.0	752.0	713.55	0.0014014	430.61	536.0	1.6818	0.92267	1.5173	613.8	0.010511	6.5647e-05	0.08479	supercritical
478.0	755.25	714.97	0.0013987	430.31	535.95	1.6808	0.92281	1.5167	615.37	0.01015	6.5842e-05	0.08498	supercritical
478.0	758.5	716.37	0.0013959	430.02	535.9	1.6797	0.92295	1.5162	616.93	0.0097921	6.6037e-05	0.085168	supercritical
478.0	761.75	717.77	0.0013932	429.72	535.85	1.6787	0.92308	1.5157	618.49	0.0094381	6.6231e-05	0.085357	supercritical
478.0	765.0	719.16	0.0013905	429.43	535.8	1.6776	0.92322	1.5152	620.04	0.0090877	6.6425e-05	0.085544	supercritical
478.0	768.25	720.55	0.0013878	429.14	535.76	1.6766	0.92336	1.5146	621.59	0.0087409	6.6618e-05	0.085732	supercritical
478.0	771.5	721.92	0.0013852	428.85	535.72	1.6756	0.92349	1.5141	623.14	0.0083976	6.6811e-05	0.085919	supercritical
478.0	774.75	723.29	0.0013826	428.56	535.68	1.6745	0.92363	1.5136	624.68	0.0080579	6.7004e-05	0.086105	supercritical
478.0	778.0	724.65	0.00138	428.28	535.64	1.6735	0.92377	1.5131	626.22	0.0077217	6.7196e-05	0.086291	supercritical
478.0	781.25	726.01	0.0013774	427.99	535.6	1.6725	0.92391	1.5125	627.76	0.0073889	6.7388e-05	0.086476	supercritical
478.0	784.5	727.35	0.0013749	427.71	535.57	1.6715	0.92404	1.512	629.3	0.0070594	6.758e-05	0.086662	supercritical
478.0	787.75	728.69	0.0013723	427.43	535.53	1.6705	0.92418	1.5115	630.83	0.0067333	6.7771e-05	0.086846	supercritical
478.0	791.0	730.02	0.0013698	427.15	535.5	1.6695	0.92432	1.511	632.36	0.0064105	6.7962e-05	0.087031	supercritical
478.0	794.25	731.35	0.0013673	426.87	535.47	1.6685	0.92445	1.5105	633.88	0.006091	6.8152e-05	0.087214	supercritical
478.0	797.5	732.67	0.0013649	426.59	535.44	1.6675	0.92459	1.51	635.4	0.0057746	6.8342e-05	0.087398	supercritical
478.0	800.75	733.98	0.0013624	426.32	535.41	1.6665	0.92473	1.5095	636.92	0.0054614	6.8532e-05	0.087581	supercritical
478.0	804.0	735.28	0.00136	426.04	535.39	1.6655	0.92486	1.509	638.44	0.0051513	6.8721e-05	0.087763	supercritical
478.0	807.25	736.58	0.0013576	425.77	535.36	1.6646	0.925	1.5085	639.95	0.0048444	6.891e-05	0.087946	supercritical
478.0	810.5	737.87	0.0013553	425.5	535.34	1.6636	0.92514	1.508	641.46	0.0045404	6.9099e-05	0.088128	supercritical
478.0	813.75	739.15	0.0013529	425.23	535.32	1.6626	0.92528	1.5075	642.97	0.0042395	6.9287e-05	0.088309	supercritical
478.0	817.0	740.43	0.0013506	424.96	535.3	1.6617	0.92541	1.507	644.47	0.0039415	6.9475e-05	0.08849	supercritical
478.0	820.25	741.7	0.0013482	424.69	535.28	1.6607	0.92555	1.5065	645.97	0.0036465	6.9663e-05	0.088671	supercritical
478.0	823.5	742.97	0.001346	424.42	535.26	1.6598	0.92569	1.506	647.47	0.0033544	6.985e-05	0.088851	supercritical
478.0	826.75	744.23	0.0013437	424.16	535.25	1.6588	0.92582	1.5055	648.96	0.0030651	7.0037e-05	0.089031	supercritical
478.0	830.0	745.48	0.0013414	423.89	535.23	1.6579	0.92596	1.505	650.45	0.0027786	7.0224e-05	0.08921	supercritical
478.0	833.25	746.72	0.0013392	423.63	535.22	1.6569	0.9261	1.5045	651.93	0.002495	7.041e-05	0.089389	supercritical
478.0	836.5	747.96	0.001337	423.37	535.21	1.656	0.92624	1.504	653.42	0.0022141	7.0596e-05	0.089568	supercritical
478.0	839.75	749.19	0.0013348	423.11	535.2	1.6551	0.92637	1.5036	654.9	0.0019359	7.0781e-05	0.089746	supercritical
478.0	843.0	750.42	0.0013326	422.85	535.19	1.6541	0.92651	1.5031	656.38	0.0016604	7.0967e-05	0.089924	supercritical
478.0	846.25	751.64	0.0013304	422.59	535.18	1.6532	0.92665	1.5026	657.85	0.0013875	7.1151e-05	0.090102	supercritical
478.0	849.5	752.86	0.0013283	422.34	535.18	1.6523	0.92678	1.5021	659.32	0.0011173	7.1336e-05	0.090279	supercritical
478.0	852.75	754.07	0.0013261	422.08	535.17	1.6514	0.92692	1.5017	660.79	0.00084966	7.152e-05	0.090456	supercritical
478.0	856.0	755.27	0.001324	421.83	535.17	1.6505	0.92706	1.5012	662.25	0.00058457	7.1704e-05	0.090633	supercritical
478.0	859.25	756.47	0.0013219	421.58	535.17	1.6496	0.9272	1.5007	663.71	0.00032202	7.1888e-05	0.090809	supercritical
478.0	862.5	757.66	0.0013199	421.33	535.16	1.6487	0.92733	1.5003	665.17	6.1957e-05	7.2071e-05	0.090985	supercritical
478.0	865.75	758.84	0.0013178	421.08	535.16	1.6478	0.92747	1.4998	666.63	-0.00019564	7.2254e-05	0.09116	supercritical
478.0	869.0	760.02	0.0013158	420.83	535.17	1.6469	0.92761	1.4994	668.08	-0.0004508	7.2437e-05	0.091336	supercritical
478.0	872.25	761.2	0.0013137	420.58	535.17	1.646	0.92775	1.4989	669.53	-0.00070355	7.2619e-05	0.091511	supercritical
478.0	875.5	762.37	0.0013117	420.33	535.17	1.6451	0.92788	1.4985	670.97	-0.00095393	7.2801e-05	0.091685	supercritical
478.0	878.75	763.53	0.0013097	420.09	535.18	1.6442	0.92802	1.498	672.41	-0.001202	7.2983e-05	0.091859	supercritical
478.0	882.0	764.69	0.0013077	419.84	535.18	1.6434	0.92816	1.4976	673.85	-0.0014477	7.3164e-05	0.092033	supercritical
478.0	885.25	765.84	0.0013058	419.6	535.19	1.6425	0.9283	1.4971	675.29	-0.0016911	7.3345e-05	0.092207	supercritical
478.0	888.5	766.98	0.0013038	419.36	535.2	1.6416	0.92843	1.4967	676.72	-0.0019322	7.3526e-05	0.09238	supercritical
478.0	891.75	768.13	0.0013019	419.12	535.21	1.6408	0.92857	1.4962	678.15	-0.0021711	7.3706e-05	0.092553	supercritical
478.0	895.0	769.26	0.0012999	418.88	535.22	1.6399	0.92871	1.4958	679.58	-0.0024078	7.3887e-05	0.092725	supercritical
478.0	898.25	770.39	0.001298	418.64	535.23	1.639	0.92885	1.4954	681.0	-0.0026423	7.4067e-05	0.092898	supercritical
478.0	901.5	771.52	0.0012961	418.4	535.25	1.6382	0.92898	1.4949	682.42	-0.0028747	7.4246e-05	0.09307	supercritical
478.0	904.75	772.64	0.0012943	418.16	535.26	1.6373	0.92912	1.4945	683.84	-0.0031049	7.4425e-05	0.093241	supercritical
478.0	908.0	773.75	0.0012924	417.93	535.28	1.6365	0.92926	1.4941	685.25	-0.003333	7.4604e-05	0.093413	supercritical
478.0	911.25	774.86	0.0012905	417.69	535.29	1.6356	0.9294	1.4937	686.66	-0.003559	7.4783e-05	0.093584	supercritical
478.0	914.5	775.97	0.0012887	417.46	535.31	1.6348	0.92954	1.4932	688.07	-0.003783	7.4962e-05	0.093755	supercritical
478.0	917.75	777.07	0.0012869	417.23	535.33	1.634	0.92967	1.4928	689.48	-0.0040049	7.514e-05	0.093925	supercritical
478.0	921.0	778.17	0.0012851	417.0	535.35	1.6331	0.92981	1.4924	690.88	-0.0042248	7.5317e-05	0.094095	supercritical
478.0	924.25	779.26	0.0012833	416.77	535.37	1.6323	0.92995	1.492	692.28	-0.0044427	7.5495e-05	0.094265	supercritical
478.0	927.5	780.34	0.0012815	416.54	535.39	1.6315	0.93009	1.4916	693.67	-0.0046587	7.5672e-05	0.094435	supercritical
478.0	930.75	781.42	0.0012797	416.31	535.42	1.6307	0.93022	1.4912	695.06	-0.0048727	7.5849e-05	0.094604	supercritical
478.0	934.0	782.5	0.001278	416.08	535.44	1.6298	0.93036	1.4908	696.45	-0.0050848	7.6026e-05	0.094773	supercritical
478.0	937.25	783.57	0.0012762	415.85	535.47	1.629	0.9305	1.4904	697.84	-0.005295	7.6202e-05	0.094942	supercritical
478.0	940.5	784.64	0.0012745	415.63	535.49	1.6282	0.93064	1.4899	699.22	-0.0055033	7.6379e-05	0.09511	supercritical
478.0	943.75	785.7	0.0012728	415.4	535.52	1.6274	0.93078	1.4895	700.6	-0.0057098	7.6555e-05	0.095278	supercritical
478.0	947.0	786.76	0.001271	415.18	535.55	1.6266	0.93092	1.4892	701.98	-0.0059145	7.673e-05	0.095446	supercritical
478.0	950.25	787.81	0.0012693	414.96	535.58	1.6258	0.93105	1.4888	703.36	-0.0061173	7.6906e-05	0.095614	supercritical
478.0	953.5	788.86	0.0012677	414.74	535.61	1.625	0.93119	1.4884	704.73	-0.0063183	7.7081e-05	0.095781	supercritical
478.0	956.75	789.9	0.001266	414.52	535.64	1.6242	0.93133	1.488	706.1	-0.0065176	7.7255e-05	0.095948	supercritical
478.0	960.0	790.94	0.0012643	414.3	535.67	1.6234	0.93147	1.4876	707.46	-0.0067151	7.743e-05	0.096115	supercritical
478.0	963.25	791.97	0.0012627	414.08	535.7	1.6226	0.93161	1.4872	708.82	-0.0069109	7.7604e-05	0.096282	supercritical
478.0	966.5	793.0	0.001261	413.86	535.74	1.6218	0.93174	1.4868	710.18	-0.007105	7.7778e-05	0.096448	supercritical
478.0	969.75	794.03	0.0012594	413.64	535.77	1.621	0.93188	1.4864	711.54	-0.0072974	7.7952e-05	0.096614	supercritical
478.0	973.0	795.05	0.0012578	413.43	535.81	1.6203	0.93202	1.4861	712.89	-0.0074881	7.8126e-05	0.09678	supercritical
478.0	976.25	796.07	0.0012562	413.21	535.84	1.6195	0.93216	1.4857	714.24	-0.0076771	7.8299e-05	0.096946	supercritical
478.0	979.5	797.08	0.0012546	413.0	535.88	1.6187	0.9323	1.4853	715.59	-0.0078646	7.8472e-05	0.097111	supercritical
478.0	982.75	798.09	0.001253	412.78	535.92	1.6179	0.93244	1.485	716.93	-0.0080504	7.8645e-05	0.097276	supercritical
478.0	986.0	799.1	0.0012514	412.57	535.96	1.6172	0.93258	1.4846	718.28	-0.0082346	7.8817e-05	0.097441	supercritical
478.0	989.25	800.1	0.0012498	412.36	536.0	1.6164	0.93271	1.4842	719.62	-0.0084173	7.899e-05	0.097605	supercritical
478.0	992.5	801.09	0.0012483	412.15	536.04	1.6156	0.93285	1.4839	720.95	-0.0085984	7.9162e-05	0.09777	supercritical
478.0	995.75	802.09	0.0012467	411.94	536.08	1.6149	0.93299	1.4835	722.28	-0.0087779	7.9333e-05	0.097934	supercritical
478.0	999.0	803.08	0.0012452	411.73	536.13	1.6141	0.93313	1.4831	723.61	-0.0089559	7.9505e-05	0.098098	supercritical
478.0	1002.2	804.06	0.0012437	411.52	536.17	1.6134	0.93327	1.4828	724.94	-0.0091324	7.9676e-05	0.098261	supercritical
478.0	1005.5	805.04	0.0012422	411.31	536.21	1.6126	0.93341	1.4824	726.27	-0.0093074	7.9847e-05	0.098425	supercritical
478.0	1008.8	806.02	0.0012407	411.11	536.26	1.6119	0.93355	1.4821	727.59	-0.009481	8.0018e-05	0.098588	supercritical
478.0	1012.0	806.99	0.0012392	410.9	536.3	1.6111	0.93369	1.4817	728.91	-0.0096531	8.0189e-05	0.098751	supercritical
478.0	1015.2	807.96	0.0012377	410.7	536.35	1.6104	0.93382	1.4814	730.22	-0.0098237	8.0359e-05	0.098913	supercritical
478.0	1018.5	808.92	0.0012362	410.49	536.4	1.6096	0.93396	1.481	731.54	-0.0099929	8.0529e-05	0.099076	supercritical
478.0	1021.8	809.89	0.0012347	410.29	536.45	1.6089	0.9341	1.4807	732.85	-0.010161	8.0699e-05	0.099238	supercritical
478.0	1025.0	810.84	0.0012333	410.09	536.5	1.6082	0.93424	1.4804	734.15	-0.010327	8.0869e-05	0.0994	supercritical
478.0	1028.2	811.8	0.0012318	409.88	536.55	1.6074	0.93438	1.48	735.46	-0.010492	8.1038e-05	0.099562	supercritical
478.0	1031.5	812.75	0.0012304	409.68	536.6	1.6067	0.93452	1.4797	736.76	-0.010656	8.1207e-05	0.099723	supercritical
478.0	1034.8	813.69	0.001229	409.48	536.65	1.606	0.93466	1.4794	738.06	-0.010818	8.1376e-05	0.099885	supercritical
478.0	1038.0	814.63	0.0012275	409.28	536.7	1.6052	0.9348	1.479	739.35	-0.010979	8.1545e-05	0.10005	supercritical
478.0	1041.2	815.57	0.0012261	409.08	536.76	1.6045	0.93494	1.4787	740.65	-0.011139	8.1713e-05	0.10021	supercritical
478.0	1044.5	816.51	0.0012247	408.89	536.81	1.6038	0.93508	1.4784	741.94	-0.011297	8.1882e-05	0.10037	supercritical
478.0	1047.8	817.44	0.0012233	408.69	536.86	1.6031	0.93521	1.478	743.23	-0.011454	8.205e-05	0.10053	supercritical
478.0	1051.0	818.37	0.0012219	408.49	536.92	1.6024	0.93535	1.4777	744.51	-0.01161	8.2218e-05	0.10069	supercritical
478.0	1054.2	819.29	0.0012206	408.3	536.98	1.6017	0.93549	1.4774	745.8	-0.011765	8.2385e-05	0.10085	supercritical
478.0	1057.5	820.21	0.0012192	408.1	537.03	1.6009	0.93563	1.4771	747.08	-0.011918	8.2553e-05	0.10101	supercritical
478.0	1060.8	821.13	0.0012178	407.91	537.09	1.6002	0.93577	1.4768	748.35	-0.01207	8.272e-05	0.10117	supercritical
478.0	1064.0	822.05	0.0012165	407.71	537.15	1.5995	0.93591	1.4764	749.63	-0.012221	8.2887e-05	0.10133	supercritical
478.0	1067.2	822.96	0.0012151	407.52	537.21	1.5988	0.93605	1.4761	750.9	-0.012371	8.3054e-05	0.10149	supercritical
478.0	1070.5	823.86	0.0012138	407.33	537.27	1.5981	0.93619	1.4758	752.17	-0.012519	8.322e-05	0.10165	supercritical
478.0	1073.8	824.77	0.0012125	407.14	537.33	1.5974	0.93633	1.4755	753.43	-0.012666	8.3387e-05	0.1018	supercritical
478.0	1077.0	825.67	0.0012111	406.95	537.39	1.5967	0.93647	1.4752	754.7	-0.012812	8.3553e-05	0.10196	supercritical
478.0	1080.2	826.57	0.0012098	406.76	537.45	1.596	0.93661	1.4749	755.96	-0.012957	8.3719e-05	0.10212	supercritical
478.0	1083.5	827.46	0.0012085	406.57	537.51	1.5953	0.93675	1.4746	757.22	-0.013101	8.3885e-05	0.10228	supercritical
478.0	1086.8	828.35	0.0012072	406.38	537.58	1.5947	0.93689	1.4743	758.47	-0.013244	8.405e-05	0.10244	supercritical
478.0	1090.0	829.24	0.0012059	406.19	537.64	1.594	0.93703	1.474	759.73	-0.013385	8.4216e-05	0.1026	supercritical
478.0	1093.2	830.12	0.0012046	406.01	537.7	1.5933	0.93716	1.4737	760.98	-0.013526	8.4381e-05	0.10275	supercritical
478.0	1096.5	831.0	0.0012034	405.82	537.77	1.5926	0.9373	1.4734	762.23	-0.013665	8.4546e-05	0.10291	supercritical
478.0	1099.8	831.88	0.0012021	405.63	537.83	1.5919	0.93744	1.4731	763.47	-0.013803	8.4711e-05	0.10307	supercritical
478.0	1103.0	832.75	0.0012008	405.45	537.9	1.5912	0.93758	1.4728	764.72	-0.01394	8.4875e-05	0.10323	supercritical
478.0	1106.2	833.63	0.0011996	405.26	537.97	1.5906	0.93772	1.4725	765.96	-0.014077	8.504e-05	0.10338	supercritical
478.0	1109.5	834.49	0.0011983	405.08	538.04	1.5899	0.93786	1.4723	767.19	-0.014212	8.5204e-05	0.10354	supercritical
478.0	1112.8	835.36	0.0011971	404.9	538.1	1.5892	0.938	1.472	768.43	-0.014346	8.5368e-05	0.1037	supercritical
478.0	1116.0	836.22	0.0011959	404.72	538.17	1.5886	0.93814	1.4717	769.66	-0.014479	8.5531e-05	0.10385	supercritical
478.0	1119.2	837.08	0.0011946	404.53	538.24	1.5879	0.93828	1.4714	770.89	-0.014611	8.5695e-05	0.10401	supercritical
478.0	1122.5	837.94	0.0011934	404.35	538.31	1.5872	0.93842	1.4711	772.12	-0.014742	8.5859e-05	0.10417	supercritical
478.0	1125.8	838.79	0.0011922	404.17	538.38	1.5866	0.93856	1.4709	773.35	-0.014872	8.6022e-05	0.10432	supercritical
478.0	1129.0	839.64	0.001191	403.99	538.46	1.5859	0.9387	1.4706	774.57	-0.015001	8.6185e-05	0.10448	supercritical
478.0	1132.2	840.49	0.0011898	403.81	538.53	1.5852	0.93884	1.4703	775.79	-0.015129	8.6348e-05	0.10463	supercritical
478.0	1135.5	841.33	0.0011886	403.64	538.6	1.5846	0.93898	1.47	777.01	-0.015256	8.651e-05	0.10479	supercritical
478.0	1138.8	842.17	0.0011874	403.46	538.67	1.5839	0.93912	1.4698	778.22	-0.015382	8.6673e-05	0.10494	supercritical
478.0	1142.0	843.01	0.0011862	403.28	538.75	1.5833	0.93926	1.4695	779.44	-0.015507	8.6835e-05	0.1051	supercritical
478.0	1145.2	843.85	0.001185	403.1	538.82	1.5826	0.9394	1.4692	780.65	-0.015631	8.6997e-05	0.10525	supercritical
478.0	1148.5	844.68	0.0011839	402.93	538.9	1.582	0.93954	1.469	781.86	-0.015754	8.7159e-05	0.10541	supercritical
478.0	1151.8	845.51	0.0011827	402.75	538.97	1.5813	0.93968	1.4687	783.06	-0.015877	8.7321e-05	0.10556	supercritical
478.0	1155.0	846.34	0.0011816	402.58	539.05	1.5807	0.93982	1.4684	784.26	-0.015998	8.7483e-05	0.10572	supercritical
478.0	1158.2	847.16	0.0011804	402.4	539.12	1.58	0.93996	1.4682	785.47	-0.016119	8.7644e-05	0.10587	supercritical
478.0	1161.5	847.98	0.0011793	402.23	539.2	1.5794	0.9401	1.4679	786.66	-0.016238	8.7805e-05	0.10603	supercritical
478.0	1164.8	848.8	0.0011781	402.06	539.28	1.5788	0.94024	1.4677	787.86	-0.016357	8.7966e-05	0.10618	supercritical
478.0	1168.0	849.62	0.001177	401.88	539.36	1.5781	0.94038	1.4674	789.05	-0.016475	8.8127e-05	0.10633	supercritical
478.0	1171.2	850.43	0.0011759	401.71	539.44	1.5775	0.94052	1.4672	790.25	-0.016592	8.8288e-05	0.10649	supercritical
478.0	1174.5	851.24	0.0011748	401.54	539.52	1.5769	0.94066	1.4669	791.43	-0.016708	8.8449e-05	0.10664	supercritical
478.0	1177.8	852.05	0.0011736	401.37	539.6	1.5762	0.9408	1.4667	792.62	-0.016824	8.8609e-05	0.10679	supercritical
478.0	1181.0	852.85	0.0011725	401.2	539.68	1.5756	0.94094	1.4664	793.81	-0.016938	8.8769e-05	0.10695	supercritical
478.0	1184.2	853.66	0.0011714	401.03	539.76	1.575	0.94108	1.4662	794.99	-0.017052	8.8929e-05	0.1071	supercritical
478.0	1187.5	854.46	0.0011703	400.86	539.84	1.5743	0.94122	1.4659	796.17	-0.017165	8.9089e-05	0.10725	supercritical
478.0	1190.8	855.25	0.0011692	400.69	539.92	1.5737	0.94136	1.4657	797.35	-0.017277	8.9249e-05	0.10741	supercritical
478.0	1194.0	856.05	0.0011682	400.52	540.0	1.5731	0.9415	1.4654	798.52	-0.017388	8.9409e-05	0.10756	supercritical
478.0	1197.2	856.84	0.0011671	400.36	540.09	1.5725	0.94164	1.4652	799.69	-0.017499	8.9568e-05	0.10771	supercritical
478.0	1200.5	857.63	0.001166	400.19	540.17	1.5719	0.94178	1.4649	800.86	-0.017608	8.9727e-05	0.10786	supercritical
478.0	1203.8	858.42	0.0011649	400.02	540.25	1.5712	0.94192	1.4647	802.03	-0.017717	8.9886e-05	0.10801	supercritical
478.0	1207.0	859.2	0.0011639	399.86	540.34	1.5706	0.94206	1.4645	803.2	-0.017825	9.0045e-05	0.10817	supercritical
478.0	1210.2	859.98	0.0011628	399.69	540.42	1.57	0.9422	1.4642	804.36	-0.017933	9.0204e-05	0.10832	supercritical
478.0	1213.5	860.76	0.0011618	399.53	540.51	1.5694	0.94234	1.464	805.52	-0.018039	9.0363e-05	0.10847	supercritical
478.0	1216.8	861.54	0.0011607	399.37	540.6	1.5688	0.94248	1.4638	806.68	-0.018145	9.0521e-05	0.10862	supercritical
478.0	1220.0	862.31	0.0011597	399.2	540.68	1.5682	0.94262	1.4635	807.84	-0.01825	9.068e-05	0.10877	supercritical
478.0	1223.2	863.08	0.0011586	399.04	540.77	1.5676	0.94276	1.4633	809.0	-0.018355	9.0838e-05	0.10892	supercritical
478.0	1226.5	863.85	0.0011576	398.88	540.86	1.567	0.9429	1.4631	810.15	-0.018458	9.0996e-05	0.10908	supercritical
478.0	1229.8	864.62	0.0011566	398.71	540.94	1.5664	0.94304	1.4629	811.3	-0.018561	9.1154e-05	0.10923	supercritical
478.0	1233.0	865.39	0.0011556	398.55	541.03	1.5658	0.94318	1.4626	812.45	-0.018664	9.1311e-05	0.10938	supercritical
478.0	1236.2	866.15	0.0011545	398.39	541.12	1.5652	0.94332	1.4624	813.59	-0.018765	9.1469e-05	0.10953	supercritical
478.0	1239.5	866.91	0.0011535	398.23	541.21	1.5646	0.94346	1.4622	814.74	-0.018866	9.1626e-05	0.10968	supercritical
478.0	1242.8	867.67	0.0011525	398.07	541.3	1.564	0.9436	1.462	815.88	-0.018966	9.1784e-05	0.10983	supercritical
478.0	1246.0	868.42	0.0011515	397.91	541.39	1.5634	0.94374	1.4617	817.02	-0.019065	9.1941e-05	0.10998	supercritical
478.0	1249.2	869.17	0.0011505	397.75	541.48	1.5628	0.94388	1.4615	818.16	-0.019164	9.2098e-05	0.11013	supercritical
478.0	1252.5	869.93	0.0011495	397.6	541.57	1.5622	0.94402	1.4613	819.29	-0.019262	9.2255e-05	0.11028	supercritical
478.0	1255.8	870.67	0.0011485	397.44	541.67	1.5616	0.94416	1.4611	820.42	-0.01936	9.2411e-05	0.11043	supercritical
478.0	1259.0	871.42	0.0011476	397.28	541.76	1.561	0.9443	1.4609	821.56	-0.019456	9.2568e-05	0.11058	supercritical
478.0	1262.2	872.16	0.0011466	397.12	541.85	1.5604	0.94444	1.4607	822.68	-0.019552	9.2724e-05	0.11073	supercritical
478.0	1265.5	872.9	0.0011456	396.97	541.94	1.5599	0.94458	1.4605	823.81	-0.019648	9.288e-05	0.11088	supercritical
478.0	1268.8	873.64	0.0011446	396.81	542.04	1.5593	0.94472	1.4603	824.94	-0.019743	9.3037e-05	0.11103	supercritical
478.0	1272.0	874.38	0.0011437	396.66	542.13	1.5587	0.94486	1.46	826.06	-0.019837	9.3193e-05	0.11118	supercritical
478.0	1275.2	875.12	0.0011427	396.5	542.22	1.5581	0.945	1.4598	827.18	-0.01993	9.3348e-05	0.11133	supercritical
478.0	1278.5	875.85	0.0011417	396.35	542.32	1.5575	0.94515	1.4596	828.3	-0.020023	9.3504e-05	0.11148	supercritical
478.0	1281.8	876.58	0.0011408	396.19	542.41	1.557	0.94529	1.4594	829.42	-0.020115	9.366e-05	0.11162	supercritical
478.0	1285.0	877.31	0.0011399	396.04	542.51	1.5564	0.94543	1.4592	830.53	-0.020207	9.3815e-05	0.11177	supercritical
478.0	1288.2	878.03	0.0011389	395.89	542.61	1.5558	0.94557	1.459	831.64	-0.020298	9.397e-05	0.11192	supercritical
478.0	1291.5	878.76	0.001138	395.73	542.7	1.5552	0.94571	1.4588	832.75	-0.020389	9.4126e-05	0.11207	supercritical
478.0	1294.8	879.48	0.001137	395.58	542.8	1.5547	0.94585	1.4586	833.86	-0.020478	9.4281e-05	0.11222	supercritical
478.0	1298.0	880.2	0.0011361	395.43	542.9	1.5541	0.94599	1.4584	834.97	-0.020568	9.4435e-05	0.11237	supercritical
478.0	1301.2	880.92	0.0011352	395.28	542.99	1.5535	0.94613	1.4582	836.07	-0.020656	9.459e-05	0.11252	supercritical
478.0	1304.5	881.63	0.0011343	395.13	543.09	1.553	0.94627	1.458	837.17	-0.020744	9.4745e-05	0.11266	supercritical
478.0	1307.8	882.35	0.0011333	394.98	543.19	1.5524	0.94641	1.4578	838.27	-0.020832	9.4899e-05	0.11281	supercritical
478.0	1311.0	883.06	0.0011324	394.83	543.29	1.5518	0.94655	1.4576	839.37	-0.020919	9.5054e-05	0.11296	supercritical
478.0	1314.2	883.77	0.0011315	394.68	543.39	1.5513	0.94669	1.4574	840.47	-0.021005	9.5208e-05	0.11311	supercritical
478.0	1317.5	884.47	0.0011306	394.53	543.49	1.5507	0.94683	1.4573	841.56	-0.021091	9.5362e-05	0.11325	supercritical
478.0	1320.8	885.18	0.0011297	394.38	543.59	1.5502	0.94697	1.4571	842.66	-0.021176	9.5516e-05	0.1134	supercritical
478.0	1324.0	885.88	0.0011288	394.23	543.69	1.5496	0.94711	1.4569	843.75	-0.021261	9.567e-05	0.11355	supercritical
478.0	1327.2	886.58	0.0011279	394.09	543.79	1.549	0.94725	1.4567	844.83	-0.021345	9.5824e-05	0.1137	supercritical
478.0	1330.5	887.28	0.001127	393.94	543.89	1.5485	0.94739	1.4565	845.92	-0.021429	9.5977e-05	0.11384	supercritical
478.0	1333.8	887.98	0.0011262	393.79	543.99	1.5479	0.94753	1.4563	847.01	-0.021512	9.6131e-05	0.11399	supercritical
478.0	1337.0	888.68	0.0011253	393.65	544.1	1.5474	0.94767	1.4561	848.09	-0.021594	9.6284e-05	0.11414	supercritical
478.0	1340.2	889.37	0.0011244	393.5	544.2	1.5468	0.94781	1.4559	849.17	-0.021677	9.6437e-05	0.11428	supercritical
478.0	1343.5	890.06	0.0011235	393.36	544.3	1.5463	0.94795	1.4558	850.25	-0.021758	9.6591e-05	0.11443	supercritical
478.0	1346.8	890.75	0.0011227	393.21	544.4	1.5457	0.94809	1.4556	851.32	-0.021839	9.6744e-05	0.11458	supercritical
478.0	1350.0	891.44	0.0011218	393.07	544.51	1.5452	0.94823	1.4554	852.4	-0.02192	9.6896e-05	0.11472	supercritical
