Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.0	173.5	980.92	0.0010194	189.95	207.63	0.97517	0.92391	2.0482	675.58	0.011772	0.00011688	0.12157	liquid
280.0	176.75	982.49	0.0010178	189.57	207.56	0.97372	0.92395	2.0414	678.82	0.01121	0.00011743	0.12196	liquid
280.0	180.0	984.04	0.0010162	189.19	207.48	0.97228	0.924	2.0348	682.02	0.010661	0.00011797	0.12234	liquid
280.0	183.25	985.57	0.0010146	188.82	207.42	0.97085	0.92406	2.0284	685.19	0.010125	0.0001185	0.12272	liquid
280.0	186.5	987.08	0.0010131	188.46	207.35	0.96944	0.92412	2.0222	688.33	0.0096008	0.00011904	0.12309	liquid
280.0	189.75	988.57	0.0010116	188.1	207.29	0.96805	0.92418	2.0161	691.43	0.0090891	0.00011957	0.12346	liquid
280.0	193.0	990.05	0.0010101	187.74	207.23	0.96667	0.92425	2.0102	694.5	0.0085889	0.00012009	0.12383	liquid
280.0	196.25	991.5	0.0010086	187.38	207.18	0.9653	0.92433	2.0044	697.54	0.0080997	0.00012062	0.1242	liquid
280.0	199.5	992.94	0.0010071	187.03	207.13	0.96395	0.9244	1.9988	700.54	0.0076213	0.00012114	0.12456	liquid
280.0	202.75	994.37	0.0010057	186.69	207.08	0.96261	0.92448	1.9933	703.52	0.0071532	0.00012165	0.12492	liquid
280.0	206.0	995.77	0.0010042	186.35	207.03	0.96129	0.92457	1.9879	706.47	0.006695	0.00012217	0.12528	liquid
280.0	209.25	997.17	0.0010028	186.01	206.99	0.95997	0.92465	1.9827	709.4	0.0062464	0.00012268	0.12564	liquid
280.0	212.5	998.54	0.0010015	185.67	206.95	0.95867	0.92474	1.9775	712.29	0.0058071	0.00012319	0.12599	liquid
280.0	215.75	999.91	0.0010001	185.34	206.92	0.95738	0.92484	1.9725	715.16	0.0053767	0.0001237	0.12634	liquid
280.0	219.0	1001.3	0.00099875	185.01	206.88	0.9561	0.92493	1.9677	718.01	0.004955	0.0001242	0.12669	liquid
280.0	222.25	1002.6	0.00099742	184.69	206.85	0.95484	0.92503	1.9629	720.83	0.0045417	0.0001247	0.12704	liquid
280.0	225.5	1003.9	0.00099611	184.36	206.83	0.95358	0.92513	1.9582	723.63	0.0041365	0.0001252	0.12738	liquid
280.0	228.75	1005.2	0.00099481	184.05	206.8	0.95234	0.92523	1.9536	726.4	0.0037392	0.0001257	0.12772	liquid
280.0	232.0	1006.5	0.00099353	183.73	206.78	0.9511	0.92534	1.9491	729.15	0.0033494	0.00012619	0.12806	liquid
280.0	235.25	1007.8	0.00099227	183.42	206.76	0.94988	0.92544	1.9447	731.87	0.002967	0.00012668	0.1284	liquid
280.0	238.5	1009.1	0.00099102	183.11	206.74	0.94866	0.92555	1.9404	734.58	0.0025918	0.00012717	0.12873	liquid
280.0	241.75	1010.3	0.00098979	182.8	206.73	0.94746	0.92566	1.9362	737.26	0.0022235	0.00012766	0.12907	liquid
280.0	245.0	1011.6	0.00098857	182.49	206.71	0.94627	0.92577	1.9321	739.93	0.001862	0.00012814	0.1294	liquid
280.0	248.25	1012.8	0.00098737	182.19	206.7	0.94508	0.92588	1.9281	742.57	0.0015069	0.00012863	0.12973	liquid
280.0	251.5	1014.0	0.00098618	181.89	206.69	0.94391	0.926	1.9241	745.19	0.0011582	0.00012911	0.13005	liquid
280.0	254.75	1015.2	0.000985	181.6	206.69	0.94274	0.92611	1.9202	747.79	0.00081569	0.00012958	0.13038	liquid
280.0	258.0	1016.4	0.00098384	181.3	206.68	0.94158	0.92623	1.9164	750.38	0.00047913	0.00013006	0.1307	liquid
280.0	261.25	1017.6	0.00098269	181.01	206.68	0.94044	0.92635	1.9127	752.94	0.00014839	0.00013054	0.13102	liquid
280.0	264.5	1018.8	0.00098155	180.72	206.68	0.9393	0.92647	1.909	755.49	-0.00017671	0.00013101	0.13134	liquid
280.0	267.75	1020.0	0.00098043	180.43	206.68	0.93816	0.92659	1.9054	758.02	-0.0004963	0.00013148	0.13166	liquid
280.0	271.0	1021.1	0.00097932	180.15	206.69	0.93704	0.92671	1.9018	760.53	-0.00081055	0.00013195	0.13198	liquid
280.0	274.25	1022.3	0.00097822	179.87	206.69	0.93593	0.92683	1.8984	763.02	-0.0011196	0.00013242	0.13229	liquid
280.0	277.5	1023.4	0.00097713	179.59	206.7	0.93482	0.92695	1.895	765.5	-0.0014236	0.00013288	0.13261	liquid
280.0	280.75	1024.5	0.00097605	179.31	206.71	0.93372	0.92708	1.8916	767.96	-0.0017226	0.00013335	0.13292	liquid
280.0	284.0	1025.7	0.00097499	179.03	206.72	0.93263	0.9272	1.8883	770.4	-0.0020168	0.00013381	0.13323	liquid
280.0	287.25	1026.8	0.00097393	178.76	206.74	0.93155	0.92733	1.8851	772.83	-0.0023063	0.00013427	0.13353	liquid
280.0	290.5	1027.9	0.00097289	178.49	206.75	0.93047	0.92746	1.8819	775.24	-0.0025913	0.00013473	0.13384	liquid
280.0	293.75	1029.0	0.00097185	178.22	206.77	0.9294	0.92758	1.8788	777.64	-0.0028718	0.00013519	0.13415	liquid
280.0	297.0	1030.0	0.00097083	177.95	206.79	0.92834	0.92771	1.8757	780.02	-0.003148	0.00013564	0.13445	liquid
280.0	300.25	1031.1	0.00096982	177.69	206.81	0.92728	0.92784	1.8727	782.39	-0.0034199	0.0001361	0.13475	liquid
280.0	303.5	1032.2	0.00096881	177.42	206.83	0.92624	0.92797	1.8697	784.74	-0.0036877	0.00013655	0.13505	liquid
280.0	306.75	1033.2	0.00096782	177.16	206.85	0.92519	0.9281	1.8668	787.08	-0.0039515	0.000137	0.13535	liquid
280.0	310.0	1034.3	0.00096684	176.9	206.88	0.92416	0.92823	1.8639	789.4	-0.0042113	0.00013745	0.13565	liquid
280.0	313.25	1035.3	0.00096586	176.65	206.9	0.92313	0.92836	1.8611	791.71	-0.0044673	0.0001379	0.13594	liquid
280.0	316.5	1036.4	0.0009649	176.39	206.93	0.92211	0.92849	1.8583	794.0	-0.0047196	0.00013835	0.13624	liquid
280.0	319.75	1037.4	0.00096394	176.14	206.96	0.9211	0.92862	1.8555	796.29	-0.0049681	0.00013879	0.13653	liquid
280.0	323.0	1038.4	0.00096299	175.89	206.99	0.92009	0.92875	1.8528	798.55	-0.0052131	0.00013924	0.13682	liquid
280.0	326.25	1039.4	0.00096206	175.64	207.02	0.91908	0.92889	1.8502	800.81	-0.0054546	0.00013968	0.13712	liquid
280.0	329.5	1040.4	0.00096113	175.39	207.06	0.91809	0.92902	1.8476	803.05	-0.0056926	0.00014012	0.13741	liquid
280.0	332.75	1041.4	0.0009602	175.14	207.09	0.9171	0.92915	1.845	805.28	-0.0059273	0.00014056	0.13769	liquid
280.0	336.0	1042.4	0.00095929	174.89	207.13	0.91611	0.92929	1.8424	807.5	-0.0061588	0.000141	0.13798	liquid
280.0	339.25	1043.4	0.00095839	174.65	207.16	0.91513	0.92942	1.8399	809.71	-0.006387	0.00014144	0.13827	liquid
280.0	342.5	1044.4	0.00095749	174.41	207.2	0.91416	0.92955	1.8375	811.9	-0.0066121	0.00014187	0.13855	liquid
280.0	345.75	1045.4	0.0009566	174.17	207.24	0.91319	0.92969	1.835	814.08	-0.0068341	0.00014231	0.13883	liquid
280.0	349.0	1046.3	0.00095572	173.93	207.28	0.91223	0.92982	1.8326	816.25	-0.0070532	0.00014274	0.13912	liquid
280.0	352.25	1047.3	0.00095484	173.69	207.33	0.91128	0.92996	1.8303	818.41	-0.0072693	0.00014318	0.1394	liquid
280.0	355.5	1048.2	0.00095398	173.46	207.37	0.91032	0.9301	1.828	820.56	-0.0074825	0.00014361	0.13968	liquid
280.0	358.75	1049.2	0.00095312	173.22	207.42	0.90938	0.93023	1.8257	822.7	-0.0076929	0.00014404	0.13996	liquid
280.0	362.0	1050.1	0.00095226	172.99	207.46	0.90844	0.93037	1.8234	824.82	-0.0079005	0.00014447	0.14023	liquid
280.0	365.25	1051.1	0.00095142	172.76	207.51	0.9075	0.93051	1.8212	826.93	-0.0081055	0.0001449	0.14051	liquid
280.0	368.5	1052.0	0.00095058	172.53	207.56	0.90657	0.93064	1.819	829.04	-0.0083078	0.00014532	0.14079	liquid
280.0	371.75	1052.9	0.00094975	172.3	207.61	0.90565	0.93078	1.8168	831.13	-0.0085075	0.00014575	0.14106	liquid
280.0	375.0	1053.8	0.00094892	172.07	207.66	0.90473	0.93092	1.8147	833.21	-0.0087047	0.00014617	0.14133	liquid
280.0	378.25	1054.7	0.0009481	171.85	207.71	0.90381	0.93106	1.8125	835.28	-0.0088994	0.0001466	0.14161	liquid
280.0	381.5	1055.6	0.00094729	171.62	207.76	0.9029	0.93119	1.8105	837.35	-0.0090916	0.00014702	0.14188	liquid
280.0	384.75	1056.5	0.00094649	171.4	207.82	0.90199	0.93133	1.8084	839.4	-0.0092815	0.00014744	0.14215	liquid
280.0	388.0	1057.4	0.00094569	171.18	207.87	0.90109	0.93147	1.8064	841.44	-0.009469	0.00014786	0.14242	liquid
280.0	391.25	1058.3	0.00094489	170.96	207.93	0.90019	0.93161	1.8044	843.47	-0.0096542	0.00014829	0.14269	liquid
280.0	394.5	1059.2	0.00094411	170.74	207.99	0.8993	0.93175	1.8024	845.49	-0.0098371	0.0001487	0.14295	liquid
280.0	397.75	1060.1	0.00094333	170.52	208.04	0.89841	0.93189	1.8004	847.51	-0.010018	0.00014912	0.14322	liquid
280.0	401.0	1060.9	0.00094255	170.31	208.1	0.89753	0.93203	1.7985	849.51	-0.010196	0.00014954	0.14349	liquid
280.0	404.25	1061.8	0.00094178	170.09	208.16	0.89665	0.93217	1.7966	851.51	-0.010373	0.00014996	0.14375	liquid
280.0	407.5	1062.7	0.00094102	169.88	208.22	0.89578	0.9323	1.7947	853.49	-0.010547	0.00015037	0.14401	liquid
280.0	410.75	1063.5	0.00094026	169.67	208.29	0.89491	0.93244	1.7929	855.47	-0.010719	0.00015079	0.14428	liquid
280.0	414.0	1064.4	0.00093951	169.45	208.35	0.89404	0.93258	1.791	857.43	-0.01089	0.0001512	0.14454	liquid
280.0	417.25	1065.2	0.00093876	169.24	208.41	0.89318	0.93272	1.7892	859.39	-0.011058	0.00015161	0.1448	liquid
280.0	420.5	1066.1	0.00093802	169.03	208.48	0.89232	0.93286	1.7874	861.34	-0.011224	0.00015202	0.14506	liquid
280.0	423.75	1066.9	0.00093729	168.83	208.54	0.89147	0.93301	1.7857	863.28	-0.011389	0.00015243	0.14532	liquid
280.0	427.0	1067.7	0.00093655	168.62	208.61	0.89062	0.93315	1.7839	865.21	-0.011551	0.00015284	0.14558	liquid
280.0	430.25	1068.6	0.00093583	168.41	208.68	0.88977	0.93329	1.7822	867.14	-0.011712	0.00015325	0.14583	liquid
280.0	433.5	1069.4	0.00093511	168.21	208.75	0.88893	0.93343	1.7805	869.05	-0.011871	0.00015366	0.14609	liquid
280.0	436.75	1070.2	0.00093439	168.01	208.82	0.88809	0.93357	1.7788	870.96	-0.012028	0.00015407	0.14635	liquid
280.0	440.0	1071.0	0.00093368	167.8	208.88	0.88726	0.93371	1.7772	872.86	-0.012183	0.00015448	0.1466	liquid
280.0	443.25	1071.8	0.00093298	167.6	208.96	0.88643	0.93385	1.7755	874.75	-0.012337	0.00015488	0.14686	liquid
280.0	446.5	1072.6	0.00093228	167.4	209.03	0.8856	0.93399	1.7739	876.63	-0.012489	0.00015529	0.14711	liquid
280.0	449.75	1073.4	0.00093158	167.2	209.1	0.88478	0.93413	1.7723	878.51	-0.012639	0.00015569	0.14736	liquid
280.0	453.0	1074.2	0.00093089	167.0	209.17	0.88396	0.93428	1.7707	880.37	-0.012788	0.0001561	0.14761	liquid
280.0	456.25	1075.0	0.0009302	166.81	209.25	0.88314	0.93442	1.7691	882.23	-0.012935	0.0001565	0.14786	liquid
280.0	459.5	1075.8	0.00092952	166.61	209.32	0.88233	0.93456	1.7676	884.08	-0.01308	0.0001569	0.14811	liquid
280.0	462.75	1076.6	0.00092885	166.41	209.4	0.88152	0.9347	1.766	885.93	-0.013224	0.0001573	0.14836	liquid
280.0	466.0	1077.4	0.00092817	166.22	209.47	0.88071	0.93484	1.7645	887.76	-0.013366	0.0001577	0.14861	liquid
280.0	469.25	1078.2	0.0009275	166.03	209.55	0.87991	0.93499	1.763	889.59	-0.013507	0.0001581	0.14886	liquid
280.0	472.5	1078.9	0.00092684	165.84	209.63	0.87911	0.93513	1.7615	891.42	-0.013647	0.0001585	0.14911	liquid
280.0	475.75	1079.7	0.00092618	165.64	209.71	0.87832	0.93527	1.7601	893.23	-0.013784	0.0001589	0.14935	liquid
280.0	479.0	1080.5	0.00092553	165.45	209.79	0.87753	0.93541	1.7586	895.04	-0.013921	0.0001593	0.1496	liquid
280.0	482.25	1081.2	0.00092487	165.26	209.87	0.87674	0.93556	1.7572	896.84	-0.014056	0.0001597	0.14984	liquid
280.0	485.5	1082.0	0.00092423	165.08	209.95	0.87595	0.9357	1.7558	898.63	-0.01419	0.00016009	0.15009	liquid
280.0	488.75	1082.7	0.00092358	164.89	210.03	0.87517	0.93584	1.7543	900.42	-0.014322	0.00016049	0.15033	liquid
280.0	492.0	1083.5	0.00092294	164.7	210.11	0.87439	0.93598	1.753	902.2	-0.014453	0.00016088	0.15058	liquid
280.0	495.25	1084.2	0.00092231	164.52	210.19	0.87362	0.93613	1.7516	903.97	-0.014583	0.00016128	0.15082	liquid
280.0	498.5	1085.0	0.00092168	164.33	210.28	0.87284	0.93627	1.7502	905.73	-0.014711	0.00016167	0.15106	liquid
280.0	501.75	1085.7	0.00092105	164.15	210.36	0.87207	0.93641	1.7489	907.49	-0.014838	0.00016207	0.1513	liquid
280.0	505.0	1086.5	0.00092043	163.96	210.44	0.87131	0.93656	1.7475	909.25	-0.014964	0.00016246	0.15154	liquid
280.0	508.25	1087.2	0.00091981	163.78	210.53	0.87055	0.9367	1.7462	910.99	-0.015088	0.00016285	0.15178	liquid
280.0	511.5	1087.9	0.00091919	163.6	210.62	0.86978	0.93684	1.7449	912.73	-0.015212	0.00016324	0.15202	liquid
280.0	514.75	1088.6	0.00091858	163.42	210.7	0.86903	0.93699	1.7436	914.46	-0.015334	0.00016363	0.15226	liquid
280.0	518.0	1089.4	0.00091797	163.24	210.79	0.86827	0.93713	1.7423	916.19	-0.015455	0.00016402	0.1525	liquid
280.0	521.25	1090.1	0.00091737	163.06	210.88	0.86752	0.93728	1.7411	917.91	-0.015575	0.00016441	0.15273	liquid
280.0	524.5	1090.8	0.00091677	162.88	210.97	0.86677	0.93742	1.7398	919.62	-0.015693	0.0001648	0.15297	liquid
280.0	527.75	1091.5	0.00091617	162.7	211.05	0.86603	0.93756	1.7386	921.33	-0.015811	0.00016519	0.1532	liquid
280.0	531.0	1092.2	0.00091557	162.53	211.14	0.86528	0.93771	1.7373	923.03	-0.015927	0.00016558	0.15344	liquid
280.0	534.25	1092.9	0.00091498	162.35	211.23	0.86454	0.93785	1.7361	924.73	-0.016042	0.00016597	0.15367	liquid
280.0	537.5	1093.6	0.0009144	162.18	211.33	0.86381	0.938	1.7349	926.42	-0.016156	0.00016635	0.15391	liquid
280.0	540.75	1094.3	0.00091381	162.0	211.42	0.86307	0.93814	1.7337	928.1	-0.016269	0.00016674	0.15414	liquid
280.0	544.0	1095.0	0.00091323	161.83	211.51	0.86234	0.93828	1.7325	929.78	-0.016381	0.00016712	0.15437	liquid
280.0	547.25	1095.7	0.00091265	161.66	211.6	0.86161	0.93843	1.7314	931.45	-0.016492	0.00016751	0.15461	liquid
280.0	550.5	1096.4	0.00091208	161.48	211.69	0.86088	0.93857	1.7302	933.12	-0.016602	0.00016789	0.15484	liquid
280.0	553.75	1097.1	0.00091151	161.31	211.79	0.86016	0.93872	1.7291	934.78	-0.016711	0.00016828	0.15507	liquid
280.0	557.0	1097.8	0.00091094	161.14	211.88	0.85944	0.93886	1.7279	936.43	-0.016819	0.00016866	0.1553	liquid
280.0	560.25	1098.4	0.00091038	160.97	211.98	0.85872	0.93901	1.7268	938.08	-0.016926	0.00016904	0.15553	liquid
280.0	563.5	1099.1	0.00090982	160.8	212.07	0.858	0.93915	1.7257	939.72	-0.017032	0.00016943	0.15576	liquid
280.0	566.75	1099.8	0.00090926	160.64	212.17	0.85729	0.9393	1.7246	941.36	-0.017137	0.00016981	0.15599	liquid
280.0	570.0	1100.5	0.0009087	160.47	212.26	0.85658	0.93944	1.7235	942.99	-0.017241	0.00017019	0.15621	liquid
280.0	573.25	1101.1	0.00090815	160.3	212.36	0.85587	0.93959	1.7224	944.62	-0.017344	0.00017057	0.15644	liquid
280.0	576.5	1101.8	0.0009076	160.14	212.46	0.85516	0.93973	1.7213	946.24	-0.017446	0.00017095	0.15667	liquid
280.0	579.75	1102.5	0.00090706	159.97	212.56	0.85446	0.93988	1.7203	947.85	-0.017548	0.00017133	0.1569	liquid
280.0	583.0	1103.1	0.00090651	159.81	212.65	0.85376	0.94002	1.7192	949.46	-0.017648	0.00017171	0.15712	liquid
280.0	586.25	1103.8	0.00090597	159.64	212.75	0.85306	0.94017	1.7182	951.07	-0.017748	0.00017209	0.15735	liquid
280.0	589.5	1104.4	0.00090543	159.48	212.85	0.85236	0.94032	1.7171	952.67	-0.017846	0.00017247	0.15757	liquid
280.0	592.75	1105.1	0.0009049	159.31	212.95	0.85167	0.94046	1.7161	954.26	-0.017944	0.00017285	0.1578	liquid
280.0	596.0	1105.7	0.00090437	159.15	213.05	0.85098	0.94061	1.7151	955.85	-0.018041	0.00017322	0.15802	liquid
280.0	599.25	1106.4	0.00090384	158.99	213.15	0.85029	0.94075	1.7141	957.43	-0.018137	0.0001736	0.15824	liquid
280.0	602.5	1107.0	0.00090331	158.83	213.26	0.8496	0.9409	1.7131	959.01	-0.018232	0.00017398	0.15847	liquid
280.0	605.75	1107.7	0.00090279	158.67	213.36	0.84892	0.94104	1.7121	960.58	-0.018327	0.00017435	0.15869	liquid
280.0	609.0	1108.3	0.00090227	158.51	213.46	0.84824	0.94119	1.7111	962.15	-0.01842	0.00017473	0.15891	liquid
280.0	612.25	1109.0	0.00090175	158.35	213.56	0.84755	0.94134	1.7101	963.72	-0.018513	0.0001751	0.15913	liquid
280.0	615.5	1109.6	0.00090123	158.19	213.66	0.84688	0.94148	1.7092	965.27	-0.018605	0.00017548	0.15935	liquid
280.0	618.75	1110.2	0.00090072	158.04	213.77	0.8462	0.94163	1.7082	966.83	-0.018696	0.00017585	0.15957	liquid
280.0	622.0	1110.9	0.00090021	157.88	213.87	0.84553	0.94177	1.7073	968.38	-0.018787	0.00017623	0.15979	liquid
280.0	625.25	1111.5	0.0008997	157.72	213.98	0.84486	0.94192	1.7063	969.92	-0.018877	0.0001766	0.16001	liquid
280.0	628.5	1112.1	0.0008992	157.57	214.08	0.84419	0.94207	1.7054	971.46	-0.018966	0.00017697	0.16023	liquid
280.0	631.75	1112.7	0.00089869	157.41	214.19	0.84352	0.94221	1.7045	972.99	-0.019054	0.00017735	0.16045	liquid
280.0	635.0	1113.3	0.00089819	157.26	214.29	0.84285	0.94236	1.7036	974.52	-0.019141	0.00017772	0.16067	liquid
280.0	638.25	1114.0	0.0008977	157.1	214.4	0.84219	0.94251	1.7027	976.05	-0.019228	0.00017809	0.16089	liquid
280.0	641.5	1114.6	0.0008972	156.95	214.51	0.84153	0.94265	1.7018	977.57	-0.019314	0.00017846	0.16111	liquid
280.0	644.75	1115.2	0.00089671	156.8	214.61	0.84087	0.9428	1.7009	979.08	-0.0194	0.00017883	0.16132	liquid
280.0	648.0	1115.8	0.00089622	156.65	214.72	0.84021	0.94295	1.7	980.6	-0.019484	0.0001792	0.16154	liquid
280.0	651.25	1116.4	0.00089573	156.49	214.83	0.83956	0.94309	1.6991	982.1	-0.019568	0.00017957	0.16175	liquid
280.0	654.5	1117.0	0.00089524	156.34	214.94	0.83891	0.94324	1.6982	983.6	-0.019652	0.00017994	0.16197	liquid
280.0	657.75	1117.6	0.00089476	156.19	215.05	0.83826	0.94339	1.6974	985.1	-0.019734	0.00018031	0.16218	liquid
280.0	661.0	1118.2	0.00089428	156.04	215.15	0.83761	0.94353	1.6965	986.59	-0.019816	0.00018068	0.1624	liquid
280.0	664.25	1118.8	0.0008938	155.89	215.26	0.83696	0.94368	1.6957	988.08	-0.019898	0.00018105	0.16261	liquid
280.0	667.5	1119.4	0.00089332	155.74	215.37	0.83632	0.94383	1.6948	989.57	-0.019978	0.00018142	0.16283	liquid
280.0	670.75	1120.0	0.00089285	155.6	215.48	0.83567	0.94398	1.694	991.05	-0.020058	0.00018178	0.16304	liquid
280.0	674.0	1120.6	0.00089238	155.45	215.59	0.83503	0.94412	1.6932	992.52	-0.020138	0.00018215	0.16325	liquid
280.0	677.25	1121.2	0.00089191	155.3	215.71	0.83439	0.94427	1.6923	993.99	-0.020216	0.00018252	0.16347	liquid
280.0	680.5	1121.8	0.00089144	155.15	215.82	0.83376	0.94442	1.6915	995.46	-0.020295	0.00018289	0.16368	liquid
280.0	683.75	1122.4	0.00089097	155.01	215.93	0.83312	0.94457	1.6907	996.92	-0.020372	0.00018325	0.16389	liquid
280.0	687.0	1123.0	0.00089051	154.86	216.04	0.83249	0.94471	1.6899	998.38	-0.020449	0.00018362	0.1641	liquid
280.0	690.25	1123.5	0.00089005	154.72	216.15	0.83186	0.94486	1.6891	999.84	-0.020526	0.00018398	0.16431	liquid
280.0	693.5	1124.1	0.00088959	154.57	216.27	0.83123	0.94501	1.6883	1001.3	-0.020601	0.00018435	0.16452	liquid
280.0	696.75	1124.7	0.00088913	154.43	216.38	0.8306	0.94516	1.6876	1002.7	-0.020676	0.00018471	0.16473	liquid
280.0	700.0	1125.3	0.00088868	154.29	216.49	0.82997	0.9453	1.6868	1004.2	-0.020751	0.00018508	0.16494	liquid
280.0	703.25	1125.8	0.00088822	154.14	216.61	0.82935	0.94545	1.686	1005.6	-0.020825	0.00018544	0.16515	liquid
280.0	706.5	1126.4	0.00088777	154.0	216.72	0.82872	0.9456	1.6852	1007.0	-0.020899	0.00018581	0.16536	liquid
280.0	709.75	1127.0	0.00088732	153.86	216.84	0.8281	0.94575	1.6845	1008.5	-0.020972	0.00018617	0.16557	liquid
280.0	713.0	1127.6	0.00088687	153.72	216.95	0.82748	0.94589	1.6837	1009.9	-0.021044	0.00018653	0.16578	liquid
280.0	716.25	1128.1	0.00088643	153.58	217.07	0.82687	0.94604	1.683	1011.3	-0.021116	0.0001869	0.16598	liquid
