Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.0	102.0	852.65	0.0011728	232.62	244.59	1.1307	0.93487	2.6303	475.51	0.066456	8.1746e-05	0.095937	liquid
294.0	105.25	856.61	0.0011674	231.75	244.03	1.1275	0.9332	2.5906	482.39	0.063585	8.2595e-05	0.096606	liquid
294.0	108.5	860.41	0.0011622	230.9	243.51	1.1245	0.93171	2.5543	489.01	0.060906	8.342e-05	0.097257	liquid
294.0	111.75	864.07	0.0011573	230.09	243.02	1.1215	0.93037	2.5208	495.4	0.058399	8.4224e-05	0.097892	liquid
294.0	115.0	867.59	0.0011526	229.3	242.56	1.1187	0.92917	2.4898	501.58	0.056045	8.5008e-05	0.098512	liquid
294.0	118.25	871.0	0.0011481	228.54	242.12	1.1159	0.92808	2.461	507.56	0.053829	8.5774e-05	0.099118	liquid
294.0	121.5	874.29	0.0011438	227.8	241.7	1.1132	0.9271	2.4342	513.36	0.051737	8.6523e-05	0.099711	liquid
294.0	124.75	877.47	0.0011396	227.08	241.3	1.1106	0.92622	2.4092	518.99	0.049758	8.7256e-05	0.10029	liquid
294.0	128.0	880.57	0.0011356	226.38	240.92	1.108	0.92542	2.3857	524.47	0.047882	8.7975e-05	0.10086	liquid
294.0	131.25	883.57	0.0011318	225.7	240.55	1.1055	0.92469	2.3637	529.81	0.0461	8.8681e-05	0.10142	liquid
294.0	134.5	886.49	0.001128	225.03	240.21	1.1031	0.92403	2.3429	535.01	0.044405	8.9373e-05	0.10197	liquid
294.0	137.75	889.33	0.0011244	224.39	239.88	1.1007	0.92343	2.3233	540.09	0.042788	9.0054e-05	0.10251	liquid
294.0	141.0	892.1	0.001121	223.76	239.56	1.0984	0.92288	2.3047	545.04	0.041245	9.0724e-05	0.10303	liquid
294.0	144.25	894.79	0.0011176	223.14	239.26	1.0962	0.92239	2.2871	549.89	0.03977	9.1383e-05	0.10355	liquid
294.0	147.5	897.43	0.0011143	222.53	238.97	1.0939	0.92193	2.2704	554.63	0.038357	9.2033e-05	0.10407	liquid
294.0	150.75	900.0	0.0011111	221.94	238.69	1.0918	0.92152	2.2545	559.27	0.037003	9.2673e-05	0.10457	liquid
294.0	154.0	902.51	0.001108	221.36	238.43	1.0896	0.92114	2.2394	563.82	0.035703	9.3304e-05	0.10507	liquid
294.0	157.25	904.97	0.001105	220.8	238.17	1.0876	0.9208	2.2249	568.28	0.034454	9.3926e-05	0.10556	liquid
294.0	160.5	907.38	0.0011021	220.24	237.93	1.0855	0.92049	2.2111	572.66	0.033252	9.4541e-05	0.10604	liquid
294.0	163.75	909.73	0.0010992	219.69	237.69	1.0835	0.92021	2.1979	576.96	0.032095	9.5147e-05	0.10652	liquid
294.0	167.0	912.04	0.0010964	219.16	237.47	1.0815	0.91996	2.1852	581.18	0.03098	9.5747e-05	0.10698	liquid
294.0	170.25	914.3	0.0010937	218.63	237.25	1.0796	0.91972	2.1731	585.32	0.029904	9.634e-05	0.10745	liquid
294.0	173.5	916.52	0.0010911	218.12	237.05	1.0777	0.91951	2.1614	589.4	0.028865	9.6926e-05	0.10791	liquid
294.0	176.75	918.7	0.0010885	217.61	236.85	1.0758	0.91933	2.1502	593.41	0.027861	9.7505e-05	0.10836	liquid
294.0	180.0	920.84	0.001086	217.11	236.66	1.0739	0.91916	2.1394	597.36	0.02689	9.8079e-05	0.1088	liquid
294.0	183.25	922.94	0.0010835	216.62	236.47	1.0721	0.919	2.1291	601.25	0.02595	9.8646e-05	0.10925	liquid
294.0	186.5	925.01	0.0010811	216.14	236.3	1.0703	0.91887	2.119	605.08	0.02504	9.9208e-05	0.10968	liquid
294.0	189.75	927.04	0.0010787	215.66	236.13	1.0685	0.91875	2.1094	608.86	0.024158	9.9765e-05	0.11011	liquid
294.0	193.0	929.03	0.0010764	215.19	235.97	1.0668	0.91864	2.1	612.58	0.023302	0.00010032	0.11054	liquid
294.0	196.25	931.0	0.0010741	214.73	235.81	1.0651	0.91855	2.091	616.25	0.022472	0.00010086	0.11096	liquid
294.0	199.5	932.93	0.0010719	214.28	235.66	1.0634	0.91847	2.0823	619.87	0.021665	0.0001014	0.11138	liquid
294.0	202.75	934.83	0.0010697	213.83	235.52	1.0617	0.9184	2.0738	623.44	0.020882	0.00010194	0.1118	liquid
294.0	206.0	936.71	0.0010676	213.39	235.38	1.0601	0.91834	2.0657	626.97	0.020121	0.00010247	0.11221	liquid
294.0	209.25	938.55	0.0010655	212.95	235.25	1.0584	0.91829	2.0577	630.45	0.01938	0.000103	0.11261	liquid
294.0	212.5	940.37	0.0010634	212.52	235.12	1.0568	0.91825	2.05	633.89	0.018659	0.00010353	0.11301	liquid
294.0	215.75	942.17	0.0010614	212.1	235.0	1.0552	0.91822	2.0426	637.29	0.017957	0.00010404	0.11341	liquid
294.0	219.0	943.93	0.0010594	211.68	234.88	1.0537	0.9182	2.0353	640.65	0.017274	0.00010456	0.11381	liquid
294.0	222.25	945.68	0.0010574	211.27	234.77	1.0521	0.91818	2.0283	643.97	0.016608	0.00010507	0.1142	liquid
294.0	225.5	947.4	0.0010555	210.86	234.66	1.0506	0.91817	2.0215	647.25	0.015958	0.00010558	0.11459	liquid
294.0	228.75	949.09	0.0010536	210.46	234.56	1.0491	0.91817	2.0148	650.5	0.015325	0.00010609	0.11497	liquid
294.0	232.0	950.77	0.0010518	210.06	234.46	1.0476	0.91818	2.0083	653.71	0.014707	0.00010659	0.11535	liquid
294.0	235.25	952.42	0.00105	209.67	234.37	1.0461	0.91819	2.002	656.88	0.014104	0.00010708	0.11573	liquid
294.0	238.5	954.05	0.0010482	209.28	234.28	1.0446	0.91821	1.9959	660.03	0.013515	0.00010758	0.1161	liquid
294.0	241.75	955.66	0.0010464	208.9	234.19	1.0432	0.91823	1.9899	663.14	0.01294	0.00010807	0.11648	liquid
294.0	245.0	957.25	0.0010447	208.52	234.11	1.0417	0.91826	1.9841	666.22	0.012378	0.00010856	0.11685	liquid
294.0	248.25	958.83	0.0010429	208.14	234.03	1.0403	0.9183	1.9784	669.27	0.011828	0.00010904	0.11721	liquid
294.0	251.5	960.38	0.0010413	207.77	233.96	1.0389	0.91833	1.9729	672.29	0.011291	0.00010953	0.11758	liquid
294.0	254.75	961.92	0.0010396	207.41	233.89	1.0375	0.91838	1.9675	675.29	0.010766	0.00011001	0.11794	liquid
294.0	258.0	963.44	0.001038	207.04	233.82	1.0361	0.91842	1.9622	678.25	0.010252	0.00011048	0.11829	liquid
294.0	261.25	964.94	0.0010363	206.68	233.76	1.0348	0.91847	1.957	681.19	0.0097484	0.00011096	0.11865	liquid
294.0	264.5	966.42	0.0010347	206.33	233.7	1.0334	0.91853	1.952	684.1	0.0092557	0.00011143	0.119	liquid
294.0	267.75	967.89	0.0010332	205.98	233.64	1.0321	0.91858	1.9471	686.98	0.0087734	0.0001119	0.11935	liquid
294.0	271.0	969.34	0.0010316	205.63	233.59	1.0308	0.91865	1.9422	689.84	0.0083009	0.00011236	0.1197	liquid
294.0	274.25	970.78	0.0010301	205.29	233.54	1.0295	0.91871	1.9375	692.68	0.0078379	0.00011283	0.12005	liquid
294.0	277.5	972.2	0.0010286	204.94	233.49	1.0282	0.91878	1.9329	695.49	0.0073842	0.00011329	0.12039	liquid
294.0	280.75	973.6	0.0010271	204.61	233.44	1.0269	0.91885	1.9284	698.28	0.0069394	0.00011375	0.12073	liquid
294.0	284.0	974.99	0.0010256	204.27	233.4	1.0256	0.91892	1.924	701.04	0.0065033	0.00011421	0.12107	liquid
294.0	287.25	976.37	0.0010242	203.94	233.36	1.0243	0.91899	1.9197	703.79	0.0060756	0.00011466	0.12141	liquid
294.0	290.5	977.74	0.0010228	203.61	233.32	1.0231	0.91907	1.9154	706.51	0.005656	0.00011511	0.12174	liquid
294.0	293.75	979.09	0.0010214	203.29	233.29	1.0218	0.91915	1.9113	709.21	0.0052443	0.00011556	0.12208	liquid
294.0	297.0	980.42	0.00102	202.97	233.26	1.0206	0.91923	1.9072	711.89	0.0048402	0.00011601	0.12241	liquid
294.0	300.25	981.75	0.0010186	202.65	233.23	1.0194	0.91932	1.9032	714.55	0.0044436	0.00011646	0.12274	liquid
294.0	303.5	983.06	0.0010172	202.33	233.2	1.0182	0.9194	1.8993	717.18	0.0040542	0.0001169	0.12306	liquid
294.0	306.75	984.36	0.0010159	202.02	233.18	1.0169	0.91949	1.8955	719.8	0.0036718	0.00011735	0.12339	liquid
294.0	310.0	985.65	0.0010146	201.71	233.16	1.0158	0.91958	1.8918	722.4	0.0032961	0.00011779	0.12371	liquid
294.0	313.25	986.92	0.0010133	201.4	233.14	1.0146	0.91967	1.8881	724.98	0.0029271	0.00011822	0.12403	liquid
294.0	316.5	988.18	0.001012	201.1	233.12	1.0134	0.91977	1.8845	727.55	0.0025645	0.00011866	0.12435	liquid
294.0	319.75	989.44	0.0010107	200.79	233.11	1.0122	0.91986	1.8809	730.09	0.0022081	0.0001191	0.12467	liquid
294.0	323.0	990.68	0.0010094	200.49	233.1	1.0111	0.91996	1.8774	732.62	0.0018578	0.00011953	0.12499	liquid
294.0	326.25	991.91	0.0010082	200.2	233.09	1.0099	0.92006	1.874	735.13	0.0015134	0.00011996	0.1253	liquid
294.0	329.5	993.13	0.0010069	199.9	233.08	1.0088	0.92016	1.8706	737.62	0.0011748	0.00012039	0.12561	liquid
294.0	332.75	994.34	0.0010057	199.61	233.07	1.0076	0.92026	1.8673	740.1	0.00084173	0.00012082	0.12592	liquid
294.0	336.0	995.54	0.0010045	199.32	233.07	1.0065	0.92036	1.8641	742.55	0.00051414	0.00012125	0.12623	liquid
294.0	339.25	996.72	0.0010033	199.03	233.07	1.0054	0.92046	1.8609	745.0	0.00019185	0.00012167	0.12654	liquid
294.0	342.5	997.9	0.0010021	198.74	233.07	1.0043	0.92057	1.8578	747.43	-0.00012526	0.00012209	0.12685	liquid
294.0	345.75	999.07	0.0010009	198.46	233.07	1.0032	0.92068	1.8547	749.84	-0.00043733	0.00012252	0.12715	liquid
294.0	349.0	1000.2	0.00099977	198.18	233.07	1.0021	0.92078	1.8517	752.23	-0.00074448	0.00012294	0.12745	liquid
294.0	352.25	1001.4	0.00099862	197.9	233.08	1.001	0.92089	1.8487	754.62	-0.0010468	0.00012335	0.12776	liquid
294.0	355.5	1002.5	0.00099748	197.62	233.08	0.99993	0.921	1.8458	756.98	-0.0013445	0.00012377	0.12806	liquid
294.0	358.75	1003.7	0.00099636	197.35	233.09	0.99886	0.92111	1.8429	759.33	-0.0016376	0.00012419	0.12835	liquid
294.0	362.0	1004.8	0.00099524	197.08	233.1	0.99779	0.92122	1.84	761.67	-0.0019263	0.0001246	0.12865	liquid
294.0	365.25	1005.9	0.00099414	196.8	233.12	0.99673	0.92134	1.8372	764.0	-0.0022106	0.00012502	0.12895	liquid
294.0	368.5	1007.0	0.00099305	196.54	233.13	0.99568	0.92145	1.8345	766.31	-0.0024907	0.00012543	0.12924	liquid
294.0	371.75	1008.1	0.00099197	196.27	233.15	0.99464	0.92156	1.8318	768.6	-0.0027666	0.00012584	0.12954	liquid
294.0	375.0	1009.2	0.0009909	196.0	233.16	0.9936	0.92168	1.8291	770.89	-0.0030385	0.00012625	0.12983	liquid
294.0	378.25	1010.3	0.00098984	195.74	233.18	0.99257	0.92179	1.8265	773.16	-0.0033065	0.00012666	0.13012	liquid
294.0	381.5	1011.3	0.00098879	195.48	233.2	0.99155	0.92191	1.8239	775.42	-0.0035705	0.00012706	0.13041	liquid
294.0	384.75	1012.4	0.00098774	195.22	233.22	0.99053	0.92203	1.8214	777.66	-0.0038308	0.00012747	0.1307	liquid
294.0	388.0	1013.5	0.00098671	194.96	233.25	0.98952	0.92214	1.8189	779.89	-0.0040874	0.00012787	0.13098	liquid
294.0	391.25	1014.5	0.00098569	194.71	233.27	0.98851	0.92226	1.8164	782.11	-0.0043404	0.00012827	0.13127	liquid
294.0	394.5	1015.6	0.00098468	194.45	233.3	0.98751	0.92238	1.814	784.32	-0.0045898	0.00012868	0.13155	liquid
294.0	397.75	1016.6	0.00098368	194.2	233.33	0.98652	0.9225	1.8116	786.52	-0.0048358	0.00012908	0.13183	liquid
294.0	401.0	1017.6	0.00098268	193.95	233.36	0.98553	0.92262	1.8092	788.7	-0.0050785	0.00012948	0.13212	liquid
294.0	404.25	1018.6	0.0009817	193.7	233.39	0.98455	0.92275	1.8069	790.87	-0.0053178	0.00012988	0.1324	liquid
294.0	407.5	1019.7	0.00098072	193.45	233.42	0.98357	0.92287	1.8046	793.03	-0.0055538	0.00013027	0.13268	liquid
294.0	410.75	1020.7	0.00097975	193.21	233.45	0.9826	0.92299	1.8024	795.18	-0.0057867	0.00013067	0.13296	liquid
294.0	414.0	1021.7	0.0009788	192.96	233.49	0.98164	0.92311	1.8001	797.32	-0.0060165	0.00013106	0.13323	liquid
294.0	417.25	1022.7	0.00097784	192.72	233.52	0.98068	0.92324	1.7979	799.45	-0.0062433	0.00013146	0.13351	liquid
294.0	420.5	1023.6	0.0009769	192.48	233.56	0.97972	0.92336	1.7958	801.56	-0.0064671	0.00013185	0.13378	liquid
294.0	423.75	1024.6	0.00097597	192.24	233.6	0.97877	0.92349	1.7936	803.67	-0.0066879	0.00013224	0.13406	liquid
294.0	427.0	1025.6	0.00097504	192.0	233.64	0.97783	0.92361	1.7915	805.76	-0.0069059	0.00013263	0.13433	liquid
294.0	430.25	1026.6	0.00097412	191.77	233.68	0.97689	0.92374	1.7894	807.85	-0.0071211	0.00013302	0.1346	liquid
294.0	433.5	1027.5	0.00097321	191.53	233.72	0.97596	0.92386	1.7874	809.92	-0.0073336	0.00013341	0.13487	liquid
294.0	436.75	1028.5	0.0009723	191.3	233.76	0.97503	0.92399	1.7854	811.99	-0.0075434	0.0001338	0.13514	liquid
294.0	440.0	1029.4	0.00097141	191.06	233.81	0.97411	0.92412	1.7834	814.04	-0.0077505	0.00013419	0.13541	liquid
294.0	443.25	1030.4	0.00097052	190.83	233.85	0.97319	0.92425	1.7814	816.09	-0.007955	0.00013457	0.13568	liquid
294.0	446.5	1031.3	0.00096964	190.6	233.9	0.97227	0.92437	1.7794	818.12	-0.0081571	0.00013496	0.13595	liquid
294.0	449.75	1032.2	0.00096876	190.38	233.95	0.97137	0.9245	1.7775	820.15	-0.0083566	0.00013534	0.13621	liquid
294.0	453.0	1033.2	0.00096789	190.15	234.0	0.97046	0.92463	1.7756	822.16	-0.0085537	0.00013573	0.13648	liquid
294.0	456.25	1034.1	0.00096703	189.92	234.05	0.96956	0.92476	1.7737	824.17	-0.0087484	0.00013611	0.13674	liquid
294.0	459.5	1035.0	0.00096618	189.7	234.1	0.96867	0.92489	1.7719	826.16	-0.0089407	0.00013649	0.13701	liquid
294.0	462.75	1035.9	0.00096533	189.48	234.15	0.96778	0.92502	1.7701	828.15	-0.0091307	0.00013687	0.13727	liquid
294.0	466.0	1036.8	0.00096449	189.26	234.2	0.96689	0.92515	1.7683	830.13	-0.0093185	0.00013725	0.13753	liquid
294.0	469.25	1037.7	0.00096365	189.04	234.26	0.96601	0.92528	1.7665	832.1	-0.009504	0.00013763	0.13779	liquid
294.0	472.5	1038.6	0.00096282	188.82	234.31	0.96513	0.92541	1.7647	834.06	-0.0096874	0.00013801	0.13805	liquid
294.0	475.75	1039.5	0.000962	188.6	234.37	0.96426	0.92554	1.763	836.01	-0.0098686	0.00013839	0.13831	liquid
294.0	479.0	1040.4	0.00096118	188.38	234.42	0.96339	0.92568	1.7613	837.95	-0.010048	0.00013876	0.13857	liquid
294.0	482.25	1041.3	0.00096037	188.17	234.48	0.96252	0.92581	1.7596	839.89	-0.010225	0.00013914	0.13883	liquid
294.0	485.5	1042.1	0.00095957	187.95	234.54	0.96166	0.92594	1.7579	841.81	-0.0104	0.00013951	0.13908	liquid
294.0	488.75	1043.0	0.00095877	187.74	234.6	0.96081	0.92607	1.7562	843.73	-0.010573	0.00013989	0.13934	liquid
294.0	492.0	1043.9	0.00095798	187.53	234.66	0.95995	0.92621	1.7546	845.64	-0.010744	0.00014026	0.13959	liquid
294.0	495.25	1044.7	0.00095719	187.32	234.72	0.9591	0.92634	1.753	847.54	-0.010913	0.00014063	0.13984	liquid
294.0	498.5	1045.6	0.00095641	187.11	234.79	0.95826	0.92647	1.7514	849.44	-0.01108	0.00014101	0.1401	liquid
294.0	501.75	1046.4	0.00095563	186.9	234.85	0.95742	0.92661	1.7498	851.32	-0.011246	0.00014138	0.14035	liquid
294.0	505.0	1047.3	0.00095486	186.69	234.91	0.95658	0.92674	1.7482	853.2	-0.011409	0.00014175	0.1406	liquid
294.0	508.25	1048.1	0.00095409	186.49	234.98	0.95575	0.92688	1.7467	855.07	-0.011571	0.00014212	0.14085	liquid
294.0	511.5	1048.9	0.00095333	186.28	235.04	0.95492	0.92701	1.7451	856.93	-0.011731	0.00014249	0.1411	liquid
294.0	514.75	1049.8	0.00095258	186.08	235.11	0.95409	0.92715	1.7436	858.78	-0.011889	0.00014286	0.14135	liquid
294.0	518.0	1050.6	0.00095183	185.87	235.18	0.95327	0.92728	1.7421	860.63	-0.012046	0.00014322	0.1416	liquid
294.0	521.25	1051.4	0.00095109	185.67	235.25	0.95245	0.92742	1.7407	862.47	-0.012201	0.00014359	0.14185	liquid
294.0	524.5	1052.2	0.00095035	185.47	235.32	0.95164	0.92755	1.7392	864.3	-0.012354	0.00014396	0.14209	liquid
294.0	527.75	1053.1	0.00094961	185.27	235.39	0.95083	0.92769	1.7377	866.13	-0.012506	0.00014432	0.14234	liquid
294.0	531.0	1053.9	0.00094888	185.07	235.46	0.95002	0.92783	1.7363	867.94	-0.012656	0.00014469	0.14258	liquid
294.0	534.25	1054.7	0.00094816	184.88	235.53	0.94922	0.92796	1.7349	869.75	-0.012804	0.00014505	0.14283	liquid
294.0	537.5	1055.5	0.00094744	184.68	235.6	0.94841	0.9281	1.7335	871.55	-0.012951	0.00014541	0.14307	liquid
294.0	540.75	1056.3	0.00094672	184.48	235.68	0.94762	0.92824	1.7321	873.35	-0.013096	0.00014578	0.14332	liquid
294.0	544.0	1057.1	0.00094601	184.29	235.75	0.94682	0.92838	1.7307	875.14	-0.01324	0.00014614	0.14356	liquid
294.0	547.25	1057.9	0.00094531	184.09	235.83	0.94603	0.92851	1.7294	876.92	-0.013382	0.0001465	0.1438	liquid
294.0	550.5	1058.6	0.00094461	183.9	235.9	0.94524	0.92865	1.728	878.7	-0.013523	0.00014686	0.14404	liquid
294.0	553.75	1059.4	0.00094391	183.71	235.98	0.94446	0.92879	1.7267	880.46	-0.013663	0.00014722	0.14428	liquid
294.0	557.0	1060.2	0.00094322	183.52	236.05	0.94368	0.92893	1.7254	882.22	-0.013801	0.00014758	0.14452	liquid
294.0	560.25	1061.0	0.00094253	183.33	236.13	0.9429	0.92907	1.7241	883.98	-0.013938	0.00014794	0.14476	liquid
294.0	563.5	1061.7	0.00094185	183.14	236.21	0.94213	0.9292	1.7228	885.73	-0.014073	0.0001483	0.145	liquid
294.0	566.75	1062.5	0.00094117	182.95	236.29	0.94136	0.92934	1.7215	887.47	-0.014207	0.00014866	0.14524	liquid
294.0	570.0	1063.3	0.00094049	182.76	236.37	0.94059	0.92948	1.7203	889.2	-0.01434	0.00014902	0.14548	liquid
294.0	573.25	1064.0	0.00093982	182.57	236.45	0.93982	0.92962	1.719	890.93	-0.014471	0.00014938	0.14571	liquid
294.0	576.5	1064.8	0.00093915	182.39	236.53	0.93906	0.92976	1.7178	892.65	-0.014601	0.00014973	0.14595	liquid
294.0	579.75	1065.5	0.00093849	182.2	236.61	0.9383	0.9299	1.7166	894.37	-0.01473	0.00015009	0.14618	liquid
294.0	583.0	1066.3	0.00093783	182.02	236.7	0.93754	0.93004	1.7154	896.08	-0.014857	0.00015044	0.14642	liquid
294.0	586.25	1067.0	0.00093718	181.84	236.78	0.93679	0.93018	1.7142	897.78	-0.014984	0.0001508	0.14665	liquid
294.0	589.5	1067.8	0.00093653	181.65	236.86	0.93604	0.93032	1.713	899.48	-0.015109	0.00015115	0.14689	liquid
294.0	592.75	1068.5	0.00093588	181.47	236.95	0.93529	0.93046	1.7118	901.17	-0.015233	0.00015151	0.14712	liquid
294.0	596.0	1069.2	0.00093524	181.29	237.03	0.93455	0.9306	1.7106	902.86	-0.015355	0.00015186	0.14735	liquid
294.0	599.25	1070.0	0.0009346	181.11	237.12	0.9338	0.93074	1.7095	904.54	-0.015477	0.00015221	0.14758	liquid
294.0	602.5	1070.7	0.00093396	180.93	237.2	0.93306	0.93088	1.7084	906.21	-0.015597	0.00015256	0.14781	liquid
294.0	605.75	1071.4	0.00093333	180.75	237.29	0.93233	0.93103	1.7072	907.88	-0.015717	0.00015292	0.14804	liquid
294.0	609.0	1072.2	0.0009327	180.58	237.38	0.93159	0.93117	1.7061	909.54	-0.015835	0.00015327	0.14827	liquid
294.0	612.25	1072.9	0.00093208	180.4	237.47	0.93086	0.93131	1.705	911.2	-0.015952	0.00015362	0.1485	liquid
294.0	615.5	1073.6	0.00093146	180.22	237.56	0.93014	0.93145	1.7039	912.85	-0.016068	0.00015397	0.14873	liquid
294.0	618.75	1074.3	0.00093084	180.05	237.64	0.92941	0.93159	1.7028	914.49	-0.016183	0.00015432	0.14896	liquid
294.0	622.0	1075.0	0.00093023	179.87	237.73	0.92869	0.93173	1.7017	916.13	-0.016297	0.00015467	0.14919	liquid
294.0	625.25	1075.7	0.00092962	179.7	237.82	0.92797	0.93188	1.7007	917.76	-0.016409	0.00015502	0.14942	liquid
294.0	628.5	1076.4	0.00092901	179.53	237.92	0.92725	0.93202	1.6996	919.39	-0.016521	0.00015536	0.14964	liquid
294.0	631.75	1077.1	0.00092841	179.35	238.01	0.92653	0.93216	1.6986	921.01	-0.016632	0.00015571	0.14987	liquid
294.0	635.0	1077.8	0.00092781	179.18	238.1	0.92582	0.9323	1.6975	922.63	-0.016742	0.00015606	0.15009	liquid
294.0	638.25	1078.5	0.00092721	179.01	238.19	0.92511	0.93245	1.6965	924.24	-0.016851	0.00015641	0.15032	liquid
294.0	641.5	1079.2	0.00092662	178.84	238.29	0.9244	0.93259	1.6955	925.85	-0.016959	0.00015675	0.15054	liquid
294.0	644.75	1079.9	0.00092603	178.67	238.38	0.9237	0.93273	1.6945	927.45	-0.017065	0.0001571	0.15077	liquid
294.0	648.0	1080.6	0.00092544	178.5	238.47	0.92299	0.93288	1.6935	929.05	-0.017171	0.00015744	0.15099	liquid
294.0	651.25	1081.2	0.00092486	178.34	238.57	0.92229	0.93302	1.6925	930.64	-0.017276	0.00015779	0.15121	liquid
294.0	654.5	1081.9	0.00092428	178.17	238.66	0.9216	0.93316	1.6915	932.22	-0.017381	0.00015813	0.15144	liquid
294.0	657.75	1082.6	0.0009237	178.0	238.76	0.9209	0.93331	1.6905	933.8	-0.017484	0.00015848	0.15166	liquid
294.0	661.0	1083.3	0.00092312	177.84	238.86	0.92021	0.93345	1.6895	935.38	-0.017586	0.00015882	0.15188	liquid
294.0	664.25	1083.9	0.00092255	177.67	238.95	0.91952	0.93359	1.6886	936.95	-0.017688	0.00015917	0.1521	liquid
294.0	667.5	1084.6	0.00092198	177.51	239.05	0.91883	0.93374	1.6876	938.51	-0.017788	0.00015951	0.15232	liquid
294.0	670.75	1085.3	0.00092142	177.34	239.15	0.91814	0.93388	1.6867	940.07	-0.017888	0.00015985	0.15254	liquid
294.0	674.0	1085.9	0.00092086	177.18	239.25	0.91746	0.93403	1.6858	941.63	-0.017987	0.00016019	0.15276	liquid
294.0	677.25	1086.6	0.0009203	177.02	239.34	0.91678	0.93417	1.6848	943.18	-0.018085	0.00016054	0.15298	liquid
294.0	680.5	1087.3	0.00091974	176.86	239.44	0.9161	0.93432	1.6839	944.72	-0.018182	0.00016088	0.1532	liquid
294.0	683.75	1087.9	0.00091919	176.69	239.54	0.91542	0.93446	1.683	946.26	-0.018278	0.00016122	0.15342	liquid
294.0	687.0	1088.6	0.00091864	176.53	239.64	0.91474	0.93461	1.6821	947.8	-0.018374	0.00016156	0.15364	liquid
294.0	690.25	1089.2	0.00091809	176.37	239.74	0.91407	0.93475	1.6812	949.33	-0.018468	0.0001619	0.15385	liquid
294.0	693.5	1089.9	0.00091754	176.21	239.85	0.9134	0.9349	1.6803	950.86	-0.018562	0.00016224	0.15407	liquid
294.0	696.75	1090.5	0.000917	176.05	239.95	0.91273	0.93504	1.6795	952.38	-0.018656	0.00016258	0.15429	liquid
294.0	700.0	1091.2	0.00091646	175.9	240.05	0.91207	0.93519	1.6786	953.9	-0.018748	0.00016292	0.1545	liquid
294.0	703.25	1091.8	0.00091592	175.74	240.15	0.9114	0.93533	1.6777	955.41	-0.01884	0.00016326	0.15472	liquid
294.0	706.5	1092.4	0.00091539	175.58	240.25	0.91074	0.93548	1.6769	956.92	-0.018931	0.00016359	0.15493	liquid
294.0	709.75	1093.1	0.00091486	175.43	240.36	0.91008	0.93562	1.676	958.42	-0.019021	0.00016393	0.15515	liquid
294.0	713.0	1093.7	0.00091433	175.27	240.46	0.90942	0.93577	1.6752	959.92	-0.01911	0.00016427	0.15536	liquid
