Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
518.0	706.5	630.27	0.0015866	484.9	596.99	1.818	0.92983	1.4796	569.3	0.019572	5.7162e-05	0.077626	supercritical
518.0	709.75	631.87	0.0015826	484.57	596.9	1.8168	0.92998	1.4794	570.76	0.019142	5.7342e-05	0.077805	supercritical
518.0	713.0	633.45	0.0015787	484.25	596.81	1.8157	0.93012	1.4792	572.22	0.018718	5.7522e-05	0.077984	supercritical
518.0	716.25	635.02	0.0015747	483.93	596.72	1.8145	0.93027	1.479	573.68	0.018297	5.7701e-05	0.078162	supercritical
518.0	719.5	636.59	0.0015709	483.61	596.63	1.8134	0.93041	1.4788	575.13	0.017881	5.7881e-05	0.07834	supercritical
518.0	722.75	638.15	0.001567	483.29	596.55	1.8122	0.93055	1.4786	576.58	0.017469	5.806e-05	0.078517	supercritical
518.0	726.0	639.69	0.0015632	482.97	596.46	1.8111	0.9307	1.4784	578.03	0.017061	5.8239e-05	0.078694	supercritical
518.0	729.25	641.24	0.0015595	482.66	596.38	1.8099	0.93084	1.4782	579.48	0.016658	5.8417e-05	0.07887	supercritical
518.0	732.5	642.77	0.0015558	482.34	596.3	1.8088	0.93099	1.4779	580.93	0.016259	5.8596e-05	0.079046	supercritical
518.0	735.75	644.29	0.0015521	482.03	596.23	1.8077	0.93113	1.4777	582.37	0.015863	5.8774e-05	0.079221	supercritical
518.0	739.0	645.81	0.0015484	481.72	596.15	1.8066	0.93127	1.4775	583.82	0.015472	5.8952e-05	0.079396	supercritical
518.0	742.25	647.32	0.0015448	481.41	596.08	1.8054	0.93142	1.4773	585.26	0.015084	5.9129e-05	0.079571	supercritical
518.0	745.5	648.82	0.0015413	481.11	596.01	1.8043	0.93156	1.477	586.69	0.0147	5.9307e-05	0.079745	supercritical
518.0	748.75	650.31	0.0015377	480.8	595.94	1.8032	0.9317	1.4768	588.13	0.014321	5.9484e-05	0.079918	supercritical
518.0	752.0	651.8	0.0015342	480.5	595.87	1.8021	0.93184	1.4766	589.56	0.013944	5.9661e-05	0.080092	supercritical
518.0	755.25	653.28	0.0015307	480.19	595.8	1.8011	0.93199	1.4764	590.99	0.013572	5.9837e-05	0.080265	supercritical
518.0	758.5	654.75	0.0015273	479.89	595.74	1.8	0.93213	1.4761	592.42	0.013203	6.0013e-05	0.080437	supercritical
518.0	761.75	656.21	0.0015239	479.59	595.68	1.7989	0.93227	1.4759	593.85	0.012838	6.019e-05	0.080609	supercritical
518.0	765.0	657.66	0.0015205	479.3	595.62	1.7978	0.93241	1.4757	595.27	0.012477	6.0365e-05	0.080781	supercritical
518.0	768.25	659.11	0.0015172	479.0	595.56	1.7968	0.93255	1.4754	596.7	0.012118	6.0541e-05	0.080952	supercritical
518.0	771.5	660.55	0.0015139	478.7	595.5	1.7957	0.93269	1.4752	598.12	0.011764	6.0716e-05	0.081123	supercritical
518.0	774.75	661.99	0.0015106	478.41	595.44	1.7946	0.93283	1.4749	599.53	0.011413	6.0891e-05	0.081293	supercritical
518.0	778.0	663.41	0.0015074	478.12	595.39	1.7936	0.93297	1.4747	600.95	0.011065	6.1066e-05	0.081463	supercritical
518.0	781.25	664.83	0.0015041	477.83	595.34	1.7925	0.93311	1.4745	602.36	0.01072	6.1241e-05	0.081633	supercritical
518.0	784.5	666.24	0.001501	477.54	595.29	1.7915	0.93326	1.4742	603.78	0.010379	6.1415e-05	0.081802	supercritical
518.0	787.75	667.65	0.0014978	477.25	595.24	1.7905	0.9334	1.474	605.19	0.010041	6.1589e-05	0.081971	supercritical
518.0	791.0	669.05	0.0014947	476.96	595.19	1.7894	0.93354	1.4737	606.59	0.009706	6.1763e-05	0.08214	supercritical
518.0	794.25	670.44	0.0014916	476.68	595.15	1.7884	0.93368	1.4735	608.0	0.0093743	6.1937e-05	0.082308	supercritical
518.0	797.5	671.82	0.0014885	476.39	595.1	1.7874	0.93382	1.4733	609.4	0.0090457	6.211e-05	0.082476	supercritical
518.0	800.75	673.2	0.0014854	476.11	595.06	1.7864	0.93396	1.473	610.8	0.0087202	6.2283e-05	0.082643	supercritical
518.0	804.0	674.57	0.0014824	475.83	595.02	1.7854	0.9341	1.4728	612.2	0.0083977	6.2456e-05	0.08281	supercritical
518.0	807.25	675.93	0.0014794	475.55	594.98	1.7844	0.93423	1.4725	613.6	0.0080781	6.2628e-05	0.082977	supercritical
518.0	810.5	677.29	0.0014765	475.27	594.94	1.7834	0.93437	1.4723	614.99	0.0077616	6.2801e-05	0.083143	supercritical
518.0	813.75	678.64	0.0014735	475.0	594.9	1.7824	0.93451	1.472	616.38	0.0074479	6.2973e-05	0.083309	supercritical
518.0	817.0	679.98	0.0014706	474.72	594.87	1.7814	0.93465	1.4718	617.77	0.0071371	6.3145e-05	0.083475	supercritical
518.0	820.25	681.32	0.0014677	474.45	594.84	1.7804	0.93479	1.4715	619.16	0.0068292	6.3316e-05	0.08364	supercritical
518.0	823.5	682.65	0.0014649	474.17	594.8	1.7794	0.93493	1.4713	620.55	0.006524	6.3488e-05	0.083805	supercritical
518.0	826.75	683.98	0.001462	473.9	594.77	1.7784	0.93507	1.471	621.93	0.0062217	6.3659e-05	0.08397	supercritical
518.0	830.0	685.3	0.0014592	473.63	594.74	1.7775	0.93521	1.4708	623.31	0.005922	6.383e-05	0.084134	supercritical
518.0	833.25	686.61	0.0014564	473.36	594.72	1.7765	0.93535	1.4705	624.69	0.0056251	6.4e-05	0.084298	supercritical
518.0	836.5	687.92	0.0014537	473.09	594.69	1.7755	0.93548	1.4703	626.07	0.0053308	6.4171e-05	0.084462	supercritical
518.0	839.75	689.22	0.0014509	472.82	594.67	1.7746	0.93562	1.47	627.44	0.0050392	6.4341e-05	0.084625	supercritical
518.0	843.0	690.51	0.0014482	472.56	594.64	1.7736	0.93576	1.4698	628.82	0.0047501	6.4511e-05	0.084788	supercritical
518.0	846.25	691.8	0.0014455	472.29	594.62	1.7727	0.9359	1.4695	630.19	0.0044637	6.468e-05	0.084951	supercritical
518.0	849.5	693.08	0.0014428	472.03	594.6	1.7717	0.93604	1.4692	631.55	0.0041797	6.485e-05	0.085113	supercritical
518.0	852.75	694.36	0.0014402	471.77	594.58	1.7708	0.93617	1.469	632.92	0.0038983	6.5019e-05	0.085275	supercritical
518.0	856.0	695.63	0.0014376	471.51	594.56	1.7698	0.93631	1.4687	634.29	0.0036194	6.5188e-05	0.085437	supercritical
518.0	859.25	696.89	0.0014349	471.25	594.55	1.7689	0.93645	1.4685	635.65	0.0033429	6.5357e-05	0.085598	supercritical
518.0	862.5	698.15	0.0014324	470.99	594.53	1.768	0.93659	1.4682	637.01	0.0030688	6.5525e-05	0.085759	supercritical
518.0	865.75	699.4	0.0014298	470.73	594.52	1.7671	0.93673	1.468	638.36	0.0027971	6.5693e-05	0.08592	supercritical
518.0	869.0	700.65	0.0014272	470.48	594.5	1.7661	0.93686	1.4677	639.72	0.0025278	6.5861e-05	0.08608	supercritical
518.0	872.25	701.89	0.0014247	470.22	594.49	1.7652	0.937	1.4675	641.07	0.0022609	6.6029e-05	0.086241	supercritical
518.0	875.5	703.13	0.0014222	469.97	594.48	1.7643	0.93714	1.4672	642.42	0.0019962	6.6197e-05	0.086401	supercritical
518.0	878.75	704.36	0.0014197	469.71	594.47	1.7634	0.93727	1.4669	643.77	0.0017338	6.6364e-05	0.08656	supercritical
518.0	882.0	705.58	0.0014173	469.46	594.47	1.7625	0.93741	1.4667	645.12	0.0014737	6.6531e-05	0.086719	supercritical
518.0	885.25	706.8	0.0014148	469.21	594.46	1.7616	0.93755	1.4664	646.46	0.0012158	6.6698e-05	0.086878	supercritical
518.0	888.5	708.01	0.0014124	468.96	594.45	1.7607	0.93769	1.4662	647.81	0.00096016	6.6864e-05	0.087037	supercritical
518.0	891.75	709.22	0.00141	468.71	594.45	1.7598	0.93782	1.4659	649.15	0.00070667	6.7031e-05	0.087195	supercritical
518.0	895.0	710.42	0.0014076	468.47	594.45	1.7589	0.93796	1.4657	650.48	0.00045535	6.7197e-05	0.087354	supercritical
518.0	898.25	711.62	0.0014052	468.22	594.45	1.758	0.9381	1.4654	651.82	0.00020616	6.7363e-05	0.087511	supercritical
518.0	901.5	712.81	0.0014029	467.98	594.45	1.7571	0.93823	1.4652	653.15	-4.0921e-05	6.7528e-05	0.087669	supercritical
518.0	904.75	714.0	0.0014006	467.73	594.45	1.7563	0.93837	1.4649	654.49	-0.00028591	6.7694e-05	0.087826	supercritical
518.0	908.0	715.18	0.0013982	467.49	594.45	1.7554	0.93851	1.4647	655.81	-0.00052883	6.7859e-05	0.087983	supercritical
518.0	911.25	716.36	0.0013959	467.25	594.45	1.7545	0.93864	1.4644	657.14	-0.00076971	6.8024e-05	0.08814	supercritical
518.0	914.5	717.53	0.0013937	467.0	594.46	1.7537	0.93878	1.4641	658.47	-0.0010086	6.8189e-05	0.088297	supercritical
518.0	917.75	718.7	0.0013914	466.76	594.46	1.7528	0.93892	1.4639	659.79	-0.0012454	6.8353e-05	0.088453	supercritical
518.0	921.0	719.86	0.0013892	466.53	594.47	1.7519	0.93905	1.4636	661.11	-0.0014803	6.8518e-05	0.088609	supercritical
518.0	924.25	721.02	0.0013869	466.29	594.48	1.7511	0.93919	1.4634	662.43	-0.0017132	6.8682e-05	0.088764	supercritical
518.0	927.5	722.17	0.0013847	466.05	594.48	1.7502	0.93932	1.4631	663.74	-0.0019442	6.8846e-05	0.08892	supercritical
518.0	930.75	723.31	0.0013825	465.82	594.49	1.7494	0.93946	1.4629	665.06	-0.0021733	6.9009e-05	0.089075	supercritical
518.0	934.0	724.46	0.0013803	465.58	594.5	1.7485	0.9396	1.4626	666.37	-0.0024004	6.9173e-05	0.08923	supercritical
518.0	937.25	725.59	0.0013782	465.35	594.52	1.7477	0.93973	1.4624	667.68	-0.0026257	6.9336e-05	0.089385	supercritical
518.0	940.5	726.72	0.001376	465.11	594.53	1.7468	0.93987	1.4621	668.99	-0.0028492	6.9499e-05	0.089539	supercritical
518.0	943.75	727.85	0.0013739	464.88	594.54	1.746	0.94001	1.4619	670.29	-0.0030707	6.9662e-05	0.089693	supercritical
518.0	947.0	728.97	0.0013718	464.65	594.56	1.7452	0.94014	1.4616	671.6	-0.0032905	6.9824e-05	0.089847	supercritical
518.0	950.25	730.09	0.0013697	464.42	594.57	1.7443	0.94028	1.4614	672.9	-0.0035085	6.9986e-05	0.090001	supercritical
518.0	953.5	731.21	0.0013676	464.19	594.59	1.7435	0.94041	1.4611	674.2	-0.0037247	7.0149e-05	0.090154	supercritical
518.0	956.75	732.31	0.0013655	463.96	594.61	1.7427	0.94055	1.4609	675.49	-0.0039391	7.031e-05	0.090307	supercritical
518.0	960.0	733.42	0.0013635	463.74	594.63	1.7419	0.94069	1.4606	676.79	-0.0041518	7.0472e-05	0.09046	supercritical
518.0	963.25	734.52	0.0013614	463.51	594.65	1.7411	0.94082	1.4604	678.08	-0.0043628	7.0634e-05	0.090613	supercritical
518.0	966.5	735.61	0.0013594	463.28	594.67	1.7403	0.94096	1.4601	679.37	-0.004572	7.0795e-05	0.090766	supercritical
518.0	969.75	736.7	0.0013574	463.06	594.69	1.7394	0.94109	1.4599	680.66	-0.0047796	7.0956e-05	0.090918	supercritical
518.0	973.0	737.79	0.0013554	462.84	594.72	1.7386	0.94123	1.4596	681.94	-0.0049855	7.1117e-05	0.09107	supercritical
518.0	976.25	738.87	0.0013534	462.61	594.74	1.7378	0.94136	1.4594	683.23	-0.0051897	7.1277e-05	0.091222	supercritical
518.0	979.5	739.95	0.0013514	462.39	594.77	1.737	0.9415	1.4592	684.51	-0.0053923	7.1438e-05	0.091373	supercritical
518.0	982.75	741.02	0.0013495	462.17	594.79	1.7362	0.94163	1.4589	685.79	-0.0055932	7.1598e-05	0.091524	supercritical
518.0	986.0	742.09	0.0013475	461.95	594.82	1.7354	0.94177	1.4587	687.06	-0.0057926	7.1758e-05	0.091676	supercritical
518.0	989.25	743.15	0.0013456	461.73	594.85	1.7346	0.94191	1.4584	688.34	-0.0059903	7.1918e-05	0.091826	supercritical
518.0	992.5	744.21	0.0013437	461.51	594.88	1.7339	0.94204	1.4582	689.61	-0.0061865	7.2077e-05	0.091977	supercritical
518.0	995.75	745.27	0.0013418	461.3	594.91	1.7331	0.94218	1.4579	690.88	-0.0063811	7.2237e-05	0.092128	supercritical
518.0	999.0	746.32	0.0013399	461.08	594.94	1.7323	0.94231	1.4577	692.15	-0.0065742	7.2396e-05	0.092278	supercritical
518.0	1002.2	747.37	0.001338	460.86	594.97	1.7315	0.94245	1.4575	693.42	-0.0067657	7.2555e-05	0.092428	supercritical
518.0	1005.5	748.41	0.0013362	460.65	595.0	1.7307	0.94258	1.4572	694.68	-0.0069557	7.2714e-05	0.092578	supercritical
518.0	1008.8	749.45	0.0013343	460.43	595.03	1.73	0.94272	1.457	695.94	-0.0071443	7.2872e-05	0.092727	supercritical
518.0	1012.0	750.49	0.0013325	460.22	595.07	1.7292	0.94285	1.4568	697.2	-0.0073313	7.3031e-05	0.092877	supercritical
518.0	1015.2	751.52	0.0013306	460.01	595.1	1.7284	0.94299	1.4565	698.46	-0.0075168	7.3189e-05	0.093026	supercritical
518.0	1018.5	752.54	0.0013288	459.8	595.14	1.7277	0.94312	1.4563	699.71	-0.0077009	7.3347e-05	0.093175	supercritical
518.0	1021.8	753.57	0.001327	459.59	595.18	1.7269	0.94326	1.456	700.97	-0.0078836	7.3504e-05	0.093324	supercritical
518.0	1025.0	754.59	0.0013252	459.38	595.21	1.7261	0.94339	1.4558	702.22	-0.0080648	7.3662e-05	0.093472	supercritical
518.0	1028.2	755.6	0.0013235	459.17	595.25	1.7254	0.94353	1.4556	703.47	-0.0082446	7.3819e-05	0.093621	supercritical
518.0	1031.5	756.61	0.0013217	458.96	595.29	1.7246	0.94366	1.4553	704.71	-0.008423	7.3977e-05	0.093769	supercritical
518.0	1034.8	757.62	0.0013199	458.75	595.33	1.7239	0.9438	1.4551	705.96	-0.0086001	7.4134e-05	0.093917	supercritical
518.0	1038.0	758.62	0.0013182	458.55	595.37	1.7231	0.94393	1.4549	707.2	-0.0087757	7.429e-05	0.094065	supercritical
518.0	1041.2	759.62	0.0013164	458.34	595.41	1.7224	0.94407	1.4547	708.44	-0.00895	7.4447e-05	0.094212	supercritical
518.0	1044.5	760.62	0.0013147	458.13	595.46	1.7216	0.9442	1.4544	709.68	-0.0091229	7.4603e-05	0.09436	supercritical
518.0	1047.8	761.61	0.001313	457.93	595.5	1.7209	0.94434	1.4542	710.91	-0.0092945	7.476e-05	0.094507	supercritical
518.0	1051.0	762.6	0.0013113	457.73	595.55	1.7202	0.94447	1.454	712.15	-0.0094648	7.4916e-05	0.094654	supercritical
518.0	1054.2	763.58	0.0013096	457.52	595.59	1.7194	0.94461	1.4537	713.38	-0.0096338	7.5072e-05	0.094801	supercritical
518.0	1057.5	764.56	0.0013079	457.32	595.64	1.7187	0.94474	1.4535	714.61	-0.0098014	7.5227e-05	0.094947	supercritical
518.0	1060.8	765.54	0.0013063	457.12	595.68	1.718	0.94488	1.4533	715.84	-0.0099678	7.5383e-05	0.095094	supercritical
518.0	1064.0	766.52	0.0013046	456.92	595.73	1.7172	0.94501	1.4531	717.06	-0.010133	7.5538e-05	0.09524	supercritical
518.0	1067.2	767.49	0.001303	456.72	595.78	1.7165	0.94515	1.4529	718.28	-0.010297	7.5693e-05	0.095386	supercritical
518.0	1070.5	768.45	0.0013013	456.52	595.83	1.7158	0.94528	1.4526	719.5	-0.010459	7.5848e-05	0.095532	supercritical
518.0	1073.8	769.42	0.0012997	456.32	595.88	1.7151	0.94542	1.4524	720.72	-0.010621	7.6003e-05	0.095678	supercritical
518.0	1077.0	770.37	0.0012981	456.13	595.93	1.7144	0.94555	1.4522	721.94	-0.010781	7.6157e-05	0.095823	supercritical
518.0	1080.2	771.33	0.0012965	455.93	595.98	1.7136	0.94569	1.452	723.15	-0.01094	7.6312e-05	0.095969	supercritical
518.0	1083.5	772.28	0.0012949	455.73	596.03	1.7129	0.94582	1.4518	724.37	-0.011097	7.6466e-05	0.096114	supercritical
518.0	1086.8	773.23	0.0012933	455.54	596.08	1.7122	0.94596	1.4515	725.58	-0.011254	7.662e-05	0.096259	supercritical
518.0	1090.0	774.18	0.0012917	455.34	596.14	1.7115	0.94609	1.4513	726.78	-0.011409	7.6774e-05	0.096404	supercritical
518.0	1093.2	775.12	0.0012901	455.15	596.19	1.7108	0.94623	1.4511	727.99	-0.011564	7.6928e-05	0.096549	supercritical
518.0	1096.5	776.06	0.0012886	454.96	596.25	1.7101	0.94636	1.4509	729.19	-0.011717	7.7081e-05	0.096693	supercritical
518.0	1099.8	776.99	0.001287	454.76	596.3	1.7094	0.9465	1.4507	730.39	-0.011868	7.7234e-05	0.096838	supercritical
518.0	1103.0	777.93	0.0012855	454.57	596.36	1.7087	0.94663	1.4505	731.59	-0.012019	7.7387e-05	0.096982	supercritical
518.0	1106.2	778.85	0.0012839	454.38	596.42	1.708	0.94677	1.4503	732.79	-0.012169	7.754e-05	0.097126	supercritical
518.0	1109.5	779.78	0.0012824	454.19	596.47	1.7073	0.9469	1.45	733.99	-0.012317	7.7693e-05	0.09727	supercritical
518.0	1112.8	780.7	0.0012809	454.0	596.53	1.7066	0.94704	1.4498	735.18	-0.012465	7.7846e-05	0.097414	supercritical
518.0	1116.0	781.62	0.0012794	453.81	596.59	1.7059	0.94717	1.4496	736.37	-0.012611	7.7998e-05	0.097557	supercritical
518.0	1119.2	782.54	0.0012779	453.62	596.65	1.7052	0.9473	1.4494	737.56	-0.012756	7.8151e-05	0.097701	supercritical
518.0	1122.5	783.45	0.0012764	453.43	596.71	1.7046	0.94744	1.4492	738.75	-0.0129	7.8303e-05	0.097844	supercritical
518.0	1125.8	784.36	0.0012749	453.25	596.77	1.7039	0.94757	1.449	739.93	-0.013043	7.8455e-05	0.097987	supercritical
518.0	1129.0	785.26	0.0012735	453.06	596.83	1.7032	0.94771	1.4488	741.11	-0.013185	7.8606e-05	0.09813	supercritical
518.0	1132.2	786.17	0.001272	452.87	596.9	1.7025	0.94784	1.4486	742.29	-0.013326	7.8758e-05	0.098273	supercritical
518.0	1135.5	787.07	0.0012705	452.69	596.96	1.7018	0.94798	1.4484	743.47	-0.013466	7.8909e-05	0.098415	supercritical
518.0	1138.8	787.96	0.0012691	452.5	597.02	1.7012	0.94811	1.4482	744.65	-0.013605	7.9061e-05	0.098558	supercritical
518.0	1142.0	788.86	0.0012677	452.32	597.09	1.7005	0.94825	1.448	745.82	-0.013743	7.9212e-05	0.0987	supercritical
518.0	1145.2	789.75	0.0012662	452.14	597.15	1.6998	0.94838	1.4478	746.99	-0.01388	7.9363e-05	0.098842	supercritical
518.0	1148.5	790.64	0.0012648	451.95	597.22	1.6992	0.94851	1.4476	748.16	-0.014016	7.9514e-05	0.098984	supercritical
518.0	1151.8	791.52	0.0012634	451.77	597.28	1.6985	0.94865	1.4474	749.33	-0.014151	7.9664e-05	0.099126	supercritical
518.0	1155.0	792.4	0.001262	451.59	597.35	1.6978	0.94878	1.4472	750.5	-0.014285	7.9815e-05	0.099268	supercritical
518.0	1158.2	793.28	0.0012606	451.41	597.42	1.6972	0.94892	1.447	751.66	-0.014418	7.9965e-05	0.09941	supercritical
518.0	1161.5	794.16	0.0012592	451.23	597.49	1.6965	0.94905	1.4468	752.83	-0.01455	8.0115e-05	0.099551	supercritical
518.0	1164.8	795.03	0.0012578	451.05	597.56	1.6959	0.94919	1.4466	753.99	-0.014681	8.0265e-05	0.099692	supercritical
518.0	1168.0	795.9	0.0012564	450.87	597.62	1.6952	0.94932	1.4464	755.14	-0.014811	8.0415e-05	0.099834	supercritical
518.0	1171.2	796.77	0.0012551	450.69	597.69	1.6946	0.94946	1.4463	756.3	-0.01494	8.0565e-05	0.099975	supercritical
518.0	1174.5	797.63	0.0012537	450.52	597.76	1.6939	0.94959	1.4461	757.45	-0.015068	8.0714e-05	0.10012	supercritical
518.0	1177.8	798.49	0.0012524	450.34	597.84	1.6933	0.94972	1.4459	758.6	-0.015196	8.0863e-05	0.10026	supercritical
518.0	1181.0	799.35	0.001251	450.16	597.91	1.6926	0.94986	1.4457	759.75	-0.015322	8.1013e-05	0.1004	supercritical
518.0	1184.2	800.21	0.0012497	449.99	597.98	1.692	0.94999	1.4455	760.9	-0.015448	8.1162e-05	0.10054	supercritical
518.0	1187.5	801.06	0.0012483	449.81	598.05	1.6913	0.95013	1.4453	762.05	-0.015572	8.1311e-05	0.10068	supercritical
518.0	1190.8	801.91	0.001247	449.64	598.13	1.6907	0.95026	1.4451	763.19	-0.015696	8.1459e-05	0.10082	supercritical
518.0	1194.0	802.76	0.0012457	449.46	598.2	1.69	0.9504	1.4449	764.33	-0.015819	8.1608e-05	0.10096	supercritical
518.0	1197.2	803.6	0.0012444	449.29	598.27	1.6894	0.95053	1.4448	765.47	-0.015941	8.1756e-05	0.1011	supercritical
518.0	1200.5	804.44	0.0012431	449.12	598.35	1.6888	0.95066	1.4446	766.61	-0.016062	8.1905e-05	0.10124	supercritical
518.0	1203.8	805.28	0.0012418	448.94	598.43	1.6881	0.9508	1.4444	767.75	-0.016182	8.2053e-05	0.10138	supercritical
518.0	1207.0	806.12	0.0012405	448.77	598.5	1.6875	0.95093	1.4442	768.88	-0.016302	8.2201e-05	0.10152	supercritical
518.0	1210.2	806.95	0.0012392	448.6	598.58	1.6869	0.95107	1.444	770.01	-0.01642	8.2349e-05	0.10166	supercritical
518.0	1213.5	807.78	0.001238	448.43	598.66	1.6862	0.9512	1.4439	771.14	-0.016538	8.2496e-05	0.1018	supercritical
518.0	1216.8	808.61	0.0012367	448.26	598.73	1.6856	0.95133	1.4437	772.27	-0.016655	8.2644e-05	0.10194	supercritical
518.0	1220.0	809.44	0.0012354	448.09	598.81	1.685	0.95147	1.4435	773.4	-0.016771	8.2791e-05	0.10207	supercritical
518.0	1223.2	810.26	0.0012342	447.92	598.89	1.6844	0.9516	1.4433	774.52	-0.016887	8.2939e-05	0.10221	supercritical
518.0	1226.5	811.08	0.0012329	447.75	598.97	1.6837	0.95174	1.4432	775.64	-0.017001	8.3086e-05	0.10235	supercritical
518.0	1229.8	811.9	0.0012317	447.58	599.05	1.6831	0.95187	1.443	776.76	-0.017115	8.3233e-05	0.10249	supercritical
518.0	1233.0	812.71	0.0012304	447.42	599.13	1.6825	0.952	1.4428	777.88	-0.017228	8.338e-05	0.10263	supercritical
518.0	1236.2	813.53	0.0012292	447.25	599.21	1.6819	0.95214	1.4426	779.0	-0.01734	8.3526e-05	0.10277	supercritical
518.0	1239.5	814.34	0.001228	447.08	599.29	1.6813	0.95227	1.4425	780.11	-0.017452	8.3673e-05	0.10291	supercritical
518.0	1242.8	815.14	0.0012268	446.92	599.38	1.6807	0.95241	1.4423	781.22	-0.017562	8.3819e-05	0.10304	supercritical
518.0	1246.0	815.95	0.0012256	446.75	599.46	1.6801	0.95254	1.4421	782.33	-0.017672	8.3966e-05	0.10318	supercritical
518.0	1249.2	816.75	0.0012244	446.59	599.54	1.6795	0.95268	1.442	783.44	-0.017781	8.4112e-05	0.10332	supercritical
518.0	1252.5	817.55	0.0012232	446.42	599.63	1.6788	0.95281	1.4418	784.55	-0.01789	8.4258e-05	0.10346	supercritical
518.0	1255.8	818.35	0.001222	446.26	599.71	1.6782	0.95294	1.4416	785.65	-0.017997	8.4404e-05	0.1036	supercritical
518.0	1259.0	819.14	0.0012208	446.1	599.79	1.6776	0.95308	1.4415	786.76	-0.018104	8.4549e-05	0.10373	supercritical
518.0	1262.2	819.94	0.0012196	445.93	599.88	1.677	0.95321	1.4413	787.86	-0.018211	8.4695e-05	0.10387	supercritical
518.0	1265.5	820.73	0.0012184	445.77	599.96	1.6764	0.95334	1.4411	788.96	-0.018316	8.484e-05	0.10401	supercritical
518.0	1268.8	821.52	0.0012173	445.61	600.05	1.6758	0.95348	1.441	790.05	-0.018421	8.4986e-05	0.10415	supercritical
518.0	1272.0	822.3	0.0012161	445.45	600.14	1.6752	0.95361	1.4408	791.15	-0.018525	8.5131e-05	0.10428	supercritical
518.0	1275.2	823.08	0.0012149	445.29	600.22	1.6746	0.95375	1.4407	792.24	-0.018628	8.5276e-05	0.10442	supercritical
518.0	1278.5	823.87	0.0012138	445.13	600.31	1.6741	0.95388	1.4405	793.34	-0.018731	8.5421e-05	0.10456	supercritical
518.0	1281.8	824.64	0.0012126	444.97	600.4	1.6735	0.95401	1.4403	794.43	-0.018833	8.5566e-05	0.1047	supercritical
518.0	1285.0	825.42	0.0012115	444.81	600.49	1.6729	0.95415	1.4402	795.51	-0.018934	8.571e-05	0.10483	supercritical
518.0	1288.2	826.19	0.0012104	444.65	600.58	1.6723	0.95428	1.44	796.6	-0.019035	8.5855e-05	0.10497	supercritical
518.0	1291.5	826.97	0.0012092	444.49	600.67	1.6717	0.95442	1.4399	797.68	-0.019135	8.5999e-05	0.10511	supercritical
518.0	1294.8	827.74	0.0012081	444.33	600.76	1.6711	0.95455	1.4397	798.77	-0.019234	8.6144e-05	0.10524	supercritical
518.0	1298.0	828.5	0.001207	444.18	600.85	1.6705	0.95468	1.4396	799.85	-0.019333	8.6288e-05	0.10538	supercritical
518.0	1301.2	829.27	0.0012059	444.02	600.94	1.67	0.95482	1.4394	800.93	-0.019431	8.6432e-05	0.10551	supercritical
518.0	1304.5	830.03	0.0012048	443.86	601.03	1.6694	0.95495	1.4393	802.0	-0.019528	8.6576e-05	0.10565	supercritical
518.0	1307.8	830.79	0.0012037	443.71	601.12	1.6688	0.95508	1.4391	803.08	-0.019625	8.672e-05	0.10579	supercritical
518.0	1311.0	831.55	0.0012026	443.55	601.21	1.6682	0.95522	1.439	804.15	-0.019721	8.6863e-05	0.10592	supercritical
518.0	1314.2	832.31	0.0012015	443.4	601.3	1.6676	0.95535	1.4388	805.22	-0.019817	8.7007e-05	0.10606	supercritical
518.0	1317.5	833.06	0.0012004	443.24	601.4	1.6671	0.95549	1.4387	806.29	-0.019911	8.715e-05	0.1062	supercritical
518.0	1320.8	833.81	0.0011993	443.09	601.49	1.6665	0.95562	1.4385	807.36	-0.020006	8.7294e-05	0.10633	supercritical
518.0	1324.0	834.56	0.0011982	442.94	601.58	1.6659	0.95575	1.4384	808.43	-0.020099	8.7437e-05	0.10647	supercritical
518.0	1327.2	835.31	0.0011972	442.78	601.68	1.6654	0.95589	1.4382	809.49	-0.020192	8.758e-05	0.1066	supercritical
518.0	1330.5	836.05	0.0011961	442.63	601.77	1.6648	0.95602	1.4381	810.55	-0.020285	8.7723e-05	0.10674	supercritical
518.0	1333.8	836.8	0.001195	442.48	601.87	1.6642	0.95615	1.4379	811.61	-0.020376	8.7865e-05	0.10687	supercritical
518.0	1337.0	837.54	0.001194	442.33	601.96	1.6637	0.95629	1.4378	812.67	-0.020468	8.8008e-05	0.10701	supercritical
518.0	1340.2	838.28	0.0011929	442.18	602.06	1.6631	0.95642	1.4376	813.73	-0.020558	8.8151e-05	0.10714	supercritical
518.0	1343.5	839.01	0.0011919	442.03	602.15	1.6625	0.95656	1.4375	814.79	-0.020648	8.8293e-05	0.10728	supercritical
518.0	1346.8	839.75	0.0011908	441.88	602.25	1.662	0.95669	1.4374	815.84	-0.020738	8.8436e-05	0.10741	supercritical
518.0	1350.0	840.48	0.0011898	441.73	602.35	1.6614	0.95682	1.4372	816.89	-0.020827	8.8578e-05	0.10755	supercritical
