Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
241.0	111.75	1114.4	0.00089737	120.02	130.05	0.69951	0.95336	1.9416	872.28	-0.0093173	0.00018849	0.15686	liquid
241.0	115.0	1115.2	0.00089668	119.8	130.11	0.69855	0.95363	1.9387	874.46	-0.0095069	0.00018908	0.15716	liquid
241.0	118.25	1116.1	0.00089598	119.58	130.17	0.69759	0.95389	1.9359	876.64	-0.0096939	0.00018966	0.15745	liquid
241.0	121.5	1116.9	0.0008953	119.36	130.23	0.69664	0.95416	1.9331	878.8	-0.0098784	0.00019025	0.15774	liquid
241.0	124.75	1117.8	0.00089462	119.14	130.3	0.69569	0.95442	1.9304	880.95	-0.01006	0.00019083	0.15802	liquid
241.0	128.0	1118.6	0.00089394	118.92	130.36	0.69475	0.95468	1.9277	883.09	-0.01024	0.00019141	0.15831	liquid
241.0	131.25	1119.5	0.00089327	118.7	130.42	0.69381	0.95493	1.925	885.21	-0.010417	0.00019199	0.1586	liquid
241.0	134.5	1120.3	0.00089261	118.48	130.49	0.69288	0.95519	1.9224	887.33	-0.010592	0.00019257	0.15888	liquid
241.0	137.75	1121.1	0.00089195	118.27	130.56	0.69195	0.95544	1.9198	889.44	-0.010764	0.00019314	0.15917	liquid
241.0	141.0	1122.0	0.00089129	118.06	130.62	0.69103	0.9557	1.9173	891.53	-0.010934	0.00019372	0.15945	liquid
241.0	144.25	1122.8	0.00089065	117.84	130.69	0.69012	0.95595	1.9148	893.62	-0.011103	0.00019429	0.15973	liquid
241.0	147.5	1123.6	0.00089	117.63	130.76	0.6892	0.9562	1.9123	895.69	-0.011268	0.00019486	0.16001	liquid
241.0	150.75	1124.4	0.00088936	117.43	130.83	0.6883	0.95644	1.9098	897.75	-0.011432	0.00019543	0.16029	liquid
241.0	154.0	1125.2	0.00088873	117.22	130.9	0.68739	0.95669	1.9074	899.81	-0.011594	0.000196	0.16057	liquid
241.0	157.25	1126.0	0.0008881	117.01	130.98	0.6865	0.95693	1.9051	901.85	-0.011753	0.00019657	0.16084	liquid
241.0	160.5	1126.8	0.00088747	116.81	131.05	0.6856	0.95718	1.9027	903.88	-0.011911	0.00019714	0.16112	liquid
241.0	163.75	1127.6	0.00088685	116.6	131.12	0.68471	0.95742	1.9004	905.91	-0.012067	0.0001977	0.16139	liquid
241.0	167.0	1128.4	0.00088624	116.4	131.2	0.68383	0.95766	1.8982	907.92	-0.012221	0.00019827	0.16167	liquid
241.0	170.25	1129.1	0.00088562	116.2	131.27	0.68295	0.9579	1.8959	909.93	-0.012373	0.00019883	0.16194	liquid
241.0	173.5	1129.9	0.00088502	116.0	131.35	0.68207	0.95814	1.8937	911.92	-0.012523	0.00019939	0.16221	liquid
241.0	176.75	1130.7	0.00088441	115.8	131.43	0.6812	0.95837	1.8915	913.91	-0.012671	0.00019995	0.16248	liquid
241.0	180.0	1131.5	0.00088382	115.6	131.51	0.68033	0.95861	1.8894	915.88	-0.012817	0.00020051	0.16275	liquid
241.0	183.25	1132.2	0.00088322	115.4	131.59	0.67947	0.95884	1.8873	917.85	-0.012962	0.00020107	0.16302	liquid
241.0	186.5	1133.0	0.00088263	115.2	131.67	0.67861	0.95908	1.8852	919.81	-0.013105	0.00020162	0.16329	liquid
241.0	189.75	1133.7	0.00088205	115.01	131.75	0.67776	0.95931	1.8831	921.76	-0.013247	0.00020218	0.16356	liquid
241.0	193.0	1134.5	0.00088146	114.82	131.83	0.67691	0.95954	1.8811	923.7	-0.013386	0.00020273	0.16382	liquid
241.0	196.25	1135.2	0.00088088	114.62	131.91	0.67606	0.95977	1.879	925.64	-0.013524	0.00020329	0.16409	liquid
241.0	199.5	1136.0	0.00088031	114.43	131.99	0.67522	0.95999	1.8771	927.56	-0.013661	0.00020384	0.16435	liquid
241.0	202.75	1136.7	0.00087974	114.24	132.08	0.67438	0.96022	1.8751	929.48	-0.013796	0.00020439	0.16461	liquid
241.0	206.0	1137.4	0.00087917	114.05	132.16	0.67354	0.96045	1.8732	931.39	-0.013929	0.00020494	0.16488	liquid
241.0	209.25	1138.2	0.00087861	113.86	132.25	0.67271	0.96067	1.8712	933.29	-0.014061	0.00020549	0.16514	liquid
241.0	212.5	1138.9	0.00087805	113.67	132.33	0.67188	0.96089	1.8693	935.18	-0.014192	0.00020603	0.1654	liquid
241.0	215.75	1139.6	0.0008775	113.49	132.42	0.67106	0.96112	1.8675	937.06	-0.014321	0.00020658	0.16566	liquid
241.0	219.0	1140.3	0.00087694	113.3	132.51	0.67024	0.96134	1.8656	938.94	-0.014448	0.00020713	0.16592	liquid
241.0	222.25	1141.0	0.0008764	113.12	132.59	0.66942	0.96156	1.8638	940.81	-0.014575	0.00020767	0.16617	liquid
241.0	225.5	1141.7	0.00087585	112.93	132.68	0.6686	0.96178	1.862	942.67	-0.014699	0.00020821	0.16643	liquid
241.0	228.75	1142.5	0.00087531	112.75	132.77	0.66779	0.96199	1.8602	944.52	-0.014823	0.00020876	0.16669	liquid
241.0	232.0	1143.2	0.00087477	112.57	132.86	0.66699	0.96221	1.8584	946.37	-0.014945	0.0002093	0.16694	liquid
241.0	235.25	1143.9	0.00087424	112.39	132.95	0.66618	0.96243	1.8567	948.21	-0.015066	0.00020984	0.1672	liquid
241.0	238.5	1144.6	0.0008737	112.21	133.04	0.66538	0.96264	1.855	950.04	-0.015185	0.00021038	0.16745	liquid
241.0	241.75	1145.2	0.00087318	112.03	133.14	0.66459	0.96285	1.8533	951.86	-0.015304	0.00021091	0.1677	liquid
241.0	245.0	1145.9	0.00087265	111.85	133.23	0.66379	0.96307	1.8516	953.68	-0.015421	0.00021145	0.16796	liquid
241.0	248.25	1146.6	0.00087213	111.67	133.32	0.663	0.96328	1.8499	955.49	-0.015536	0.00021199	0.16821	liquid
241.0	251.5	1147.3	0.00087161	111.49	133.41	0.66222	0.96349	1.8483	957.29	-0.015651	0.00021252	0.16846	liquid
241.0	254.75	1148.0	0.0008711	111.32	133.51	0.66143	0.9637	1.8467	959.09	-0.015764	0.00021306	0.16871	liquid
241.0	258.0	1148.7	0.00087058	111.14	133.6	0.66065	0.96391	1.8451	960.87	-0.015877	0.00021359	0.16896	liquid
241.0	261.25	1149.3	0.00087008	110.97	133.7	0.65987	0.96412	1.8435	962.66	-0.015988	0.00021412	0.16921	liquid
241.0	264.5	1150.0	0.00086957	110.8	133.8	0.6591	0.96433	1.8419	964.43	-0.016098	0.00021465	0.16945	liquid
241.0	267.75	1150.7	0.00086907	110.62	133.89	0.65833	0.96453	1.8404	966.2	-0.016206	0.00021519	0.1697	liquid
241.0	271.0	1151.3	0.00086857	110.45	133.99	0.65756	0.96474	1.8388	967.96	-0.016314	0.00021571	0.16995	liquid
241.0	274.25	1152.0	0.00086807	110.28	134.09	0.6568	0.96495	1.8373	969.72	-0.016421	0.00021624	0.17019	liquid
241.0	277.5	1152.6	0.00086757	110.11	134.19	0.65603	0.96515	1.8358	971.47	-0.016526	0.00021677	0.17044	liquid
241.0	280.75	1153.3	0.00086708	109.94	134.28	0.65527	0.96535	1.8343	973.21	-0.016631	0.0002173	0.17068	liquid
241.0	284.0	1153.9	0.00086659	109.77	134.38	0.65452	0.96556	1.8328	974.94	-0.016734	0.00021783	0.17093	liquid
241.0	287.25	1154.6	0.00086611	109.6	134.48	0.65376	0.96576	1.8314	976.67	-0.016837	0.00021835	0.17117	liquid
241.0	290.5	1155.2	0.00086562	109.44	134.58	0.65301	0.96596	1.8299	978.4	-0.016938	0.00021888	0.17141	liquid
241.0	293.75	1155.9	0.00086514	109.27	134.69	0.65227	0.96616	1.8285	980.11	-0.017039	0.0002194	0.17165	liquid
241.0	297.0	1156.5	0.00086467	109.11	134.79	0.65152	0.96636	1.8271	981.83	-0.017139	0.00021992	0.17189	liquid
241.0	300.25	1157.2	0.00086419	108.94	134.89	0.65078	0.96656	1.8257	983.53	-0.017237	0.00022045	0.17213	liquid
241.0	303.5	1157.8	0.00086372	108.78	134.99	0.65004	0.96676	1.8243	985.23	-0.017335	0.00022097	0.17237	liquid
241.0	306.75	1158.4	0.00086325	108.61	135.09	0.6493	0.96696	1.8229	986.92	-0.017431	0.00022149	0.17261	liquid
241.0	310.0	1159.0	0.00086278	108.45	135.2	0.64857	0.96715	1.8216	988.61	-0.017527	0.00022201	0.17285	liquid
241.0	313.25	1159.7	0.00086232	108.29	135.3	0.64784	0.96735	1.8203	990.29	-0.017622	0.00022253	0.17309	liquid
241.0	316.5	1160.3	0.00086185	108.13	135.41	0.64711	0.96755	1.8189	991.97	-0.017716	0.00022305	0.17332	liquid
241.0	319.75	1160.9	0.00086139	107.97	135.51	0.64638	0.96774	1.8176	993.64	-0.017809	0.00022356	0.17356	liquid
241.0	323.0	1161.5	0.00086094	107.81	135.62	0.64566	0.96793	1.8163	995.3	-0.017902	0.00022408	0.1738	liquid
241.0	326.25	1162.1	0.00086048	107.65	135.72	0.64493	0.96813	1.815	996.96	-0.017993	0.0002246	0.17403	liquid
241.0	329.5	1162.8	0.00086003	107.49	135.83	0.64422	0.96832	1.8137	998.61	-0.018084	0.00022511	0.17427	liquid
241.0	332.75	1163.4	0.00085958	107.33	135.94	0.6435	0.96851	1.8125	1000.3	-0.018173	0.00022563	0.1745	liquid
241.0	336.0	1164.0	0.00085913	107.18	136.04	0.64279	0.96871	1.8112	1001.9	-0.018262	0.00022614	0.17473	liquid
241.0	339.25	1164.6	0.00085868	107.02	136.15	0.64207	0.9689	1.81	1003.5	-0.01835	0.00022666	0.17497	liquid
241.0	342.5	1165.2	0.00085824	106.86	136.26	0.64137	0.96909	1.8088	1005.2	-0.018438	0.00022717	0.1752	liquid
241.0	345.75	1165.8	0.0008578	106.71	136.37	0.64066	0.96928	1.8076	1006.8	-0.018524	0.00022768	0.17543	liquid
241.0	349.0	1166.4	0.00085736	106.55	136.48	0.63996	0.96947	1.8064	1008.4	-0.01861	0.00022819	0.17566	liquid
241.0	352.25	1167.0	0.00085692	106.4	136.59	0.63925	0.96966	1.8052	1010.0	-0.018695	0.0002287	0.17589	liquid
241.0	355.5	1167.6	0.00085649	106.25	136.7	0.63855	0.96985	1.804	1011.6	-0.018779	0.00022921	0.17612	liquid
241.0	358.75	1168.1	0.00085606	106.1	136.81	0.63786	0.97003	1.8028	1013.2	-0.018863	0.00022972	0.17635	liquid
241.0	362.0	1168.7	0.00085563	105.94	136.92	0.63716	0.97022	1.8017	1014.8	-0.018946	0.00023023	0.17658	liquid
241.0	365.25	1169.3	0.0008552	105.79	137.03	0.63647	0.97041	1.8005	1016.4	-0.019028	0.00023074	0.17681	liquid
241.0	368.5	1169.9	0.00085477	105.64	137.14	0.63578	0.9706	1.7994	1018.0	-0.019109	0.00023125	0.17704	liquid
241.0	371.75	1170.5	0.00085435	105.49	137.25	0.63509	0.97078	1.7982	1019.6	-0.01919	0.00023175	0.17726	liquid
241.0	375.0	1171.1	0.00085393	105.34	137.36	0.63441	0.97097	1.7971	1021.2	-0.01927	0.00023226	0.17749	liquid
241.0	378.25	1171.6	0.00085351	105.19	137.48	0.63372	0.97115	1.796	1022.8	-0.019349	0.00023277	0.17772	liquid
241.0	381.5	1172.2	0.00085309	105.04	137.59	0.63304	0.97134	1.7949	1024.3	-0.019428	0.00023327	0.17794	liquid
241.0	384.75	1172.8	0.00085268	104.9	137.7	0.63236	0.97152	1.7938	1025.9	-0.019506	0.00023378	0.17817	liquid
241.0	388.0	1173.3	0.00085226	104.75	137.82	0.63169	0.9717	1.7928	1027.5	-0.019583	0.00023428	0.17839	liquid
241.0	391.25	1173.9	0.00085185	104.6	137.93	0.63101	0.97189	1.7917	1029.0	-0.019659	0.00023478	0.17862	liquid
241.0	394.5	1174.5	0.00085144	104.46	138.05	0.63034	0.97207	1.7906	1030.6	-0.019735	0.00023529	0.17884	liquid
241.0	397.75	1175.0	0.00085103	104.31	138.16	0.62967	0.97225	1.7896	1032.1	-0.019811	0.00023579	0.17906	liquid
241.0	401.0	1175.6	0.00085063	104.17	138.28	0.629	0.97243	1.7886	1033.6	-0.019885	0.00023629	0.17929	liquid
241.0	404.25	1176.2	0.00085022	104.02	138.39	0.62833	0.97262	1.7875	1035.2	-0.019959	0.00023679	0.17951	liquid
241.0	407.5	1176.7	0.00084982	103.88	138.51	0.62767	0.9728	1.7865	1036.7	-0.020033	0.00023729	0.17973	liquid
241.0	410.75	1177.3	0.00084942	103.74	138.63	0.62701	0.97298	1.7855	1038.2	-0.020106	0.00023779	0.17995	liquid
241.0	414.0	1177.8	0.00084902	103.59	138.74	0.62635	0.97316	1.7845	1039.8	-0.020178	0.00023829	0.18017	liquid
241.0	417.25	1178.4	0.00084863	103.45	138.86	0.62569	0.97334	1.7835	1041.3	-0.02025	0.00023879	0.18039	liquid
241.0	420.5	1178.9	0.00084823	103.31	138.98	0.62503	0.97352	1.7825	1042.8	-0.020321	0.00023929	0.18061	liquid
241.0	423.75	1179.5	0.00084784	103.17	139.09	0.62438	0.97369	1.7815	1044.3	-0.020391	0.00023978	0.18083	liquid
241.0	427.0	1180.0	0.00084745	103.03	139.21	0.62372	0.97387	1.7806	1045.8	-0.020461	0.00024028	0.18105	liquid
241.0	430.25	1180.6	0.00084706	102.89	139.33	0.62307	0.97405	1.7796	1047.3	-0.020531	0.00024078	0.18127	liquid
241.0	433.5	1181.1	0.00084667	102.75	139.45	0.62242	0.97423	1.7787	1048.8	-0.0206	0.00024127	0.18149	liquid
241.0	436.75	1181.6	0.00084629	102.61	139.57	0.62178	0.97441	1.7777	1050.3	-0.020668	0.00024177	0.1817	liquid
241.0	440.0	1182.2	0.0008459	102.47	139.69	0.62113	0.97458	1.7768	1051.8	-0.020736	0.00024226	0.18192	liquid
241.0	443.25	1182.7	0.00084552	102.33	139.81	0.62049	0.97476	1.7758	1053.3	-0.020803	0.00024276	0.18214	liquid
241.0	446.5	1183.2	0.00084514	102.19	139.93	0.61985	0.97494	1.7749	1054.7	-0.02087	0.00024325	0.18235	liquid
241.0	449.75	1183.8	0.00084476	102.06	140.05	0.61921	0.97511	1.774	1056.2	-0.020936	0.00024374	0.18257	liquid
241.0	453.0	1184.3	0.00084438	101.92	140.17	0.61857	0.97529	1.7731	1057.7	-0.021001	0.00024424	0.18278	liquid
241.0	456.25	1184.8	0.00084401	101.78	140.29	0.61794	0.97546	1.7722	1059.2	-0.021067	0.00024473	0.183	liquid
241.0	459.5	1185.4	0.00084363	101.65	140.41	0.6173	0.97564	1.7713	1060.6	-0.021131	0.00024522	0.18321	liquid
241.0	462.75	1185.9	0.00084326	101.51	140.54	0.61667	0.97581	1.7704	1062.1	-0.021195	0.00024571	0.18343	liquid
241.0	466.0	1186.4	0.00084289	101.38	140.66	0.61604	0.97599	1.7696	1063.5	-0.021259	0.0002462	0.18364	liquid
241.0	469.25	1186.9	0.00084252	101.24	140.78	0.61541	0.97616	1.7687	1065.0	-0.021322	0.00024669	0.18386	liquid
241.0	472.5	1187.4	0.00084215	101.11	140.9	0.61479	0.97633	1.7678	1066.4	-0.021385	0.00024718	0.18407	liquid
241.0	475.75	1188.0	0.00084178	100.98	141.03	0.61416	0.97651	1.767	1067.9	-0.021447	0.00024767	0.18428	liquid
241.0	479.0	1188.5	0.00084142	100.84	141.15	0.61354	0.97668	1.7661	1069.3	-0.021509	0.00024816	0.1845	liquid
241.0	482.25	1189.0	0.00084106	100.71	141.27	0.61292	0.97685	1.7653	1070.7	-0.02157	0.00024865	0.18471	liquid
241.0	485.5	1189.5	0.0008407	100.58	141.4	0.6123	0.97702	1.7644	1072.2	-0.021631	0.00024914	0.18492	liquid
241.0	488.75	1190.0	0.00084034	100.45	141.52	0.61168	0.9772	1.7636	1073.6	-0.021691	0.00024963	0.18513	liquid
241.0	492.0	1190.5	0.00083998	100.32	141.64	0.61106	0.97737	1.7628	1075.0	-0.021751	0.00025011	0.18534	liquid
241.0	495.25	1191.0	0.00083962	100.19	141.77	0.61045	0.97754	1.762	1076.4	-0.021811	0.0002506	0.18555	liquid
241.0	498.5	1191.5	0.00083926	100.06	141.89	0.60983	0.97771	1.7612	1077.8	-0.02187	0.00025109	0.18576	liquid
241.0	501.75	1192.0	0.00083891	99.928	142.02	0.60922	0.97788	1.7604	1079.3	-0.021928	0.00025157	0.18597	liquid
241.0	505.0	1192.5	0.00083856	99.799	142.15	0.60861	0.97805	1.7596	1080.7	-0.021986	0.00025206	0.18618	liquid
241.0	508.25	1193.0	0.00083821	99.67	142.27	0.608	0.97822	1.7588	1082.1	-0.022044	0.00025254	0.18639	liquid
241.0	511.5	1193.5	0.00083786	99.541	142.4	0.6074	0.97839	1.758	1083.5	-0.022101	0.00025303	0.1866	liquid
241.0	514.75	1194.0	0.00083751	99.413	142.52	0.60679	0.97856	1.7572	1084.9	-0.022158	0.00025351	0.18681	liquid
241.0	518.0	1194.5	0.00083716	99.286	142.65	0.60619	0.97873	1.7564	1086.3	-0.022215	0.00025399	0.18702	liquid
241.0	521.25	1195.0	0.00083681	99.159	142.78	0.60559	0.9789	1.7557	1087.6	-0.022271	0.00025448	0.18723	liquid
241.0	524.5	1195.5	0.00083647	99.032	142.9	0.60499	0.97907	1.7549	1089.0	-0.022326	0.00025496	0.18743	liquid
241.0	527.75	1196.0	0.00083613	98.906	143.03	0.60439	0.97924	1.7542	1090.4	-0.022382	0.00025544	0.18764	liquid
241.0	531.0	1196.5	0.00083579	98.78	143.16	0.60379	0.97941	1.7534	1091.8	-0.022436	0.00025592	0.18785	liquid
241.0	534.25	1197.0	0.00083544	98.654	143.29	0.60319	0.97958	1.7527	1093.2	-0.022491	0.0002564	0.18805	liquid
241.0	537.5	1197.5	0.00083511	98.529	143.42	0.6026	0.97974	1.7519	1094.5	-0.022545	0.00025689	0.18826	liquid
241.0	540.75	1197.9	0.00083477	98.405	143.54	0.60201	0.97991	1.7512	1095.9	-0.022599	0.00025737	0.18846	liquid
241.0	544.0	1198.4	0.00083443	98.28	143.67	0.60141	0.98008	1.7505	1097.3	-0.022652	0.00025785	0.18867	liquid
241.0	547.25	1198.9	0.0008341	98.157	143.8	0.60083	0.98025	1.7497	1098.6	-0.022705	0.00025833	0.18887	liquid
241.0	550.5	1199.4	0.00083376	98.033	143.93	0.60024	0.98041	1.749	1100.0	-0.022757	0.00025881	0.18908	liquid
241.0	553.75	1199.9	0.00083343	97.91	144.06	0.59965	0.98058	1.7483	1101.3	-0.02281	0.00025929	0.18928	liquid
241.0	557.0	1200.3	0.0008331	97.787	144.19	0.59906	0.98075	1.7476	1102.7	-0.022861	0.00025976	0.18949	liquid
241.0	560.25	1200.8	0.00083277	97.665	144.32	0.59848	0.98091	1.7469	1104.0	-0.022913	0.00026024	0.18969	liquid
241.0	563.5	1201.3	0.00083244	97.543	144.45	0.5979	0.98108	1.7462	1105.4	-0.022964	0.00026072	0.18989	liquid
241.0	566.75	1201.8	0.00083211	97.422	144.58	0.59732	0.98125	1.7455	1106.7	-0.023015	0.0002612	0.19009	liquid
241.0	570.0	1202.2	0.00083179	97.3	144.71	0.59674	0.98141	1.7448	1108.0	-0.023065	0.00026167	0.1903	liquid
241.0	573.25	1202.7	0.00083146	97.18	144.84	0.59616	0.98158	1.7442	1109.4	-0.023115	0.00026215	0.1905	liquid
241.0	576.5	1203.2	0.00083114	97.059	144.97	0.59558	0.98174	1.7435	1110.7	-0.023165	0.00026263	0.1907	liquid
241.0	579.75	1203.6	0.00083082	96.939	145.11	0.59501	0.98191	1.7428	1112.0	-0.023214	0.0002631	0.1909	liquid
241.0	583.0	1204.1	0.00083049	96.82	145.24	0.59443	0.98207	1.7421	1113.4	-0.023263	0.00026358	0.1911	liquid
241.0	586.25	1204.6	0.00083017	96.7	145.37	0.59386	0.98224	1.7415	1114.7	-0.023312	0.00026406	0.1913	liquid
241.0	589.5	1205.0	0.00082986	96.581	145.5	0.59329	0.9824	1.7408	1116.0	-0.023361	0.00026453	0.1915	liquid
241.0	592.75	1205.5	0.00082954	96.463	145.63	0.59272	0.98257	1.7402	1117.3	-0.023409	0.000265	0.1917	liquid
241.0	596.0	1206.0	0.00082922	96.344	145.77	0.59215	0.98273	1.7395	1118.6	-0.023456	0.00026548	0.1919	liquid
241.0	599.25	1206.4	0.0008289	96.227	145.9	0.59158	0.9829	1.7389	1119.9	-0.023504	0.00026595	0.1921	liquid
241.0	602.5	1206.9	0.00082859	96.109	146.03	0.59102	0.98306	1.7382	1121.2	-0.023551	0.00026643	0.1923	liquid
241.0	605.75	1207.3	0.00082828	95.992	146.16	0.59045	0.98322	1.7376	1122.5	-0.023598	0.0002669	0.1925	liquid
241.0	609.0	1207.8	0.00082797	95.875	146.3	0.58989	0.98339	1.737	1123.8	-0.023644	0.00026737	0.1927	liquid
241.0	612.25	1208.2	0.00082765	95.759	146.43	0.58933	0.98355	1.7363	1125.1	-0.02369	0.00026784	0.1929	liquid
241.0	615.5	1208.7	0.00082734	95.643	146.57	0.58877	0.98371	1.7357	1126.4	-0.023736	0.00026832	0.19309	liquid
241.0	618.75	1209.1	0.00082704	95.527	146.7	0.58821	0.98388	1.7351	1127.7	-0.023782	0.00026879	0.19329	liquid
241.0	622.0	1209.6	0.00082673	95.411	146.83	0.58765	0.98404	1.7345	1129.0	-0.023827	0.00026926	0.19349	liquid
241.0	625.25	1210.0	0.00082642	95.296	146.97	0.58709	0.9842	1.7339	1130.3	-0.023872	0.00026973	0.19369	liquid
241.0	628.5	1210.5	0.00082612	95.181	147.1	0.58654	0.98436	1.7333	1131.5	-0.023917	0.0002702	0.19388	liquid
241.0	631.75	1210.9	0.00082581	95.067	147.24	0.58598	0.98453	1.7327	1132.8	-0.023961	0.00027067	0.19408	liquid
241.0	635.0	1211.4	0.00082551	94.953	147.37	0.58543	0.98469	1.7321	1134.1	-0.024005	0.00027114	0.19428	liquid
241.0	638.25	1211.8	0.00082521	94.839	147.51	0.58488	0.98485	1.7315	1135.4	-0.024049	0.00027161	0.19447	liquid
241.0	641.5	1212.3	0.0008249	94.726	147.64	0.58433	0.98501	1.7309	1136.6	-0.024093	0.00027208	0.19467	liquid
241.0	644.75	1212.7	0.0008246	94.613	147.78	0.58378	0.98517	1.7303	1137.9	-0.024136	0.00027255	0.19486	liquid
241.0	648.0	1213.1	0.0008243	94.5	147.91	0.58323	0.98534	1.7297	1139.2	-0.024179	0.00027302	0.19506	liquid
241.0	651.25	1213.6	0.00082401	94.387	148.05	0.58268	0.9855	1.7292	1140.4	-0.024221	0.00027349	0.19525	liquid
241.0	654.5	1214.0	0.00082371	94.275	148.19	0.58213	0.98566	1.7286	1141.7	-0.024264	0.00027396	0.19544	liquid
241.0	657.75	1214.5	0.00082341	94.163	148.32	0.58159	0.98582	1.728	1142.9	-0.024306	0.00027443	0.19564	liquid
241.0	661.0	1214.9	0.00082312	94.052	148.46	0.58105	0.98598	1.7274	1144.2	-0.024348	0.00027489	0.19583	liquid
241.0	664.25	1215.3	0.00082282	93.941	148.6	0.5805	0.98614	1.7269	1145.4	-0.02439	0.00027536	0.19603	liquid
241.0	667.5	1215.8	0.00082253	93.83	148.73	0.57996	0.9863	1.7263	1146.7	-0.024431	0.00027583	0.19622	liquid
241.0	670.75	1216.2	0.00082224	93.719	148.87	0.57942	0.98646	1.7258	1147.9	-0.024472	0.00027629	0.19641	liquid
241.0	674.0	1216.6	0.00082195	93.609	149.01	0.57888	0.98662	1.7252	1149.2	-0.024513	0.00027676	0.1966	liquid
241.0	677.25	1217.1	0.00082166	93.499	149.15	0.57835	0.98678	1.7247	1150.4	-0.024554	0.00027723	0.1968	liquid
241.0	680.5	1217.5	0.00082137	93.39	149.28	0.57781	0.98694	1.7241	1151.6	-0.024594	0.00027769	0.19699	liquid
241.0	683.75	1217.9	0.00082108	93.28	149.42	0.57728	0.9871	1.7236	1152.9	-0.024634	0.00027816	0.19718	liquid
241.0	687.0	1218.3	0.00082079	93.171	149.56	0.57674	0.98726	1.723	1154.1	-0.024674	0.00027862	0.19737	liquid
241.0	690.25	1218.8	0.00082051	93.062	149.7	0.57621	0.98742	1.7225	1155.3	-0.024713	0.00027909	0.19756	liquid
241.0	693.5	1219.2	0.00082022	92.954	149.84	0.57568	0.98758	1.722	1156.5	-0.024753	0.00027955	0.19775	liquid
241.0	696.75	1219.6	0.00081993	92.846	149.97	0.57515	0.98774	1.7215	1157.8	-0.024792	0.00028002	0.19794	liquid
241.0	700.0	1220.0	0.00081965	92.738	150.11	0.57462	0.9879	1.7209	1159.0	-0.024831	0.00028048	0.19813	liquid
241.0	703.25	1220.5	0.00081937	92.631	150.25	0.57409	0.98806	1.7204	1160.2	-0.024869	0.00028095	0.19832	liquid
241.0	706.5	1220.9	0.00081909	92.523	150.39	0.57356	0.98822	1.7199	1161.4	-0.024908	0.00028141	0.19851	liquid
241.0	709.75	1221.3	0.00081881	92.416	150.53	0.57303	0.98838	1.7194	1162.6	-0.024946	0.00028187	0.1987	liquid
