Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
626.0	706.5	505.68	0.0019775	611.65	751.36	2.089	0.96022	1.3878	550.44	0.01851	4.9541e-05	0.073214	supercritical
626.0	709.75	507.23	0.0019715	611.35	751.28	2.0878	0.96037	1.3881	551.57	0.018153	4.9672e-05	0.073357	supercritical
626.0	713.0	508.77	0.0019655	611.05	751.19	2.0867	0.96052	1.3884	552.71	0.017798	4.9803e-05	0.0735	supercritical
626.0	716.25	510.31	0.0019596	610.76	751.12	2.0855	0.96067	1.3886	553.84	0.017447	4.9935e-05	0.073643	supercritical
626.0	719.5	511.84	0.0019538	610.46	751.04	2.0844	0.96081	1.3889	554.97	0.017098	5.0066e-05	0.073785	supercritical
626.0	722.75	513.36	0.001948	610.17	750.96	2.0832	0.96096	1.3892	556.11	0.016752	5.0197e-05	0.073927	supercritical
626.0	726.0	514.87	0.0019422	609.88	750.89	2.0821	0.96111	1.3895	557.24	0.016408	5.0329e-05	0.074069	supercritical
626.0	729.25	516.38	0.0019365	609.59	750.81	2.081	0.96125	1.3898	558.37	0.016068	5.046e-05	0.07421	supercritical
626.0	732.5	517.89	0.0019309	609.3	750.74	2.0799	0.9614	1.39	559.5	0.015729	5.0591e-05	0.074351	supercritical
626.0	735.75	519.39	0.0019253	609.01	750.67	2.0788	0.96154	1.3903	560.63	0.015394	5.0723e-05	0.074492	supercritical
626.0	739.0	520.88	0.0019198	608.73	750.6	2.0776	0.96169	1.3905	561.77	0.015061	5.0854e-05	0.074633	supercritical
626.0	742.25	522.36	0.0019144	608.44	750.53	2.0765	0.96183	1.3908	562.9	0.01473	5.0986e-05	0.074773	supercritical
626.0	745.5	523.84	0.001909	608.16	750.47	2.0754	0.96198	1.391	564.03	0.014402	5.1117e-05	0.074913	supercritical
626.0	748.75	525.32	0.0019036	607.87	750.4	2.0744	0.96212	1.3913	565.16	0.014077	5.1249e-05	0.075053	supercritical
626.0	752.0	526.79	0.0018983	607.59	750.34	2.0733	0.96226	1.3915	566.29	0.013754	5.138e-05	0.075192	supercritical
626.0	755.25	528.25	0.001893	607.31	750.28	2.0722	0.96241	1.3918	567.42	0.013433	5.1512e-05	0.075331	supercritical
626.0	758.5	529.71	0.0018878	607.03	750.22	2.0711	0.96255	1.392	568.55	0.013115	5.1643e-05	0.07547	supercritical
626.0	761.75	531.16	0.0018827	606.75	750.16	2.07	0.96269	1.3922	569.67	0.012799	5.1775e-05	0.075609	supercritical
626.0	765.0	532.6	0.0018776	606.47	750.1	2.069	0.96283	1.3925	570.8	0.012486	5.1906e-05	0.075747	supercritical
626.0	768.25	534.04	0.0018725	606.19	750.05	2.0679	0.96297	1.3927	571.93	0.012175	5.2038e-05	0.075885	supercritical
626.0	771.5	535.48	0.0018675	605.92	749.99	2.0668	0.96311	1.3929	573.06	0.011866	5.217e-05	0.076023	supercritical
626.0	774.75	536.91	0.0018625	605.64	749.94	2.0658	0.96326	1.3931	574.18	0.01156	5.2301e-05	0.07616	supercritical
626.0	778.0	538.33	0.0018576	605.37	749.89	2.0647	0.9634	1.3933	575.31	0.011256	5.2433e-05	0.076297	supercritical
626.0	781.25	539.75	0.0018527	605.09	749.84	2.0637	0.96354	1.3935	576.43	0.010954	5.2564e-05	0.076434	supercritical
626.0	784.5	541.16	0.0018479	604.82	749.79	2.0627	0.96368	1.3937	577.56	0.010654	5.2696e-05	0.07657	supercritical
626.0	787.75	542.56	0.0018431	604.55	749.74	2.0616	0.96382	1.3939	578.68	0.010357	5.2827e-05	0.076707	supercritical
626.0	791.0	543.97	0.0018384	604.28	749.7	2.0606	0.96395	1.3941	579.81	0.010062	5.2959e-05	0.076843	supercritical
626.0	794.25	545.36	0.0018336	604.01	749.65	2.0596	0.96409	1.3943	580.93	0.0097694	5.3091e-05	0.076978	supercritical
626.0	797.5	546.75	0.001829	603.75	749.61	2.0586	0.96423	1.3945	582.05	0.0094789	5.3222e-05	0.077114	supercritical
626.0	800.75	548.14	0.0018244	603.48	749.57	2.0575	0.96437	1.3947	583.17	0.0091905	5.3354e-05	0.077249	supercritical
626.0	804.0	549.51	0.0018198	603.21	749.52	2.0565	0.96451	1.3949	584.3	0.0089042	5.3485e-05	0.077384	supercritical
626.0	807.25	550.89	0.0018152	602.95	749.48	2.0555	0.96465	1.395	585.42	0.0086201	5.3617e-05	0.077518	supercritical
626.0	810.5	552.26	0.0018107	602.68	749.45	2.0545	0.96478	1.3952	586.53	0.0083382	5.3748e-05	0.077652	supercritical
626.0	813.75	553.62	0.0018063	602.42	749.41	2.0535	0.96492	1.3954	587.65	0.0080583	5.388e-05	0.077786	supercritical
626.0	817.0	554.98	0.0018019	602.16	749.37	2.0525	0.96506	1.3955	588.77	0.0077805	5.4011e-05	0.07792	supercritical
626.0	820.25	556.33	0.0017975	601.9	749.34	2.0515	0.96519	1.3957	589.89	0.0075047	5.4143e-05	0.078054	supercritical
626.0	823.5	557.68	0.0017931	601.64	749.3	2.0505	0.96533	1.3959	591.01	0.0072311	5.4274e-05	0.078187	supercritical
626.0	826.75	559.02	0.0017888	601.38	749.27	2.0496	0.96547	1.396	592.12	0.0069594	5.4406e-05	0.07832	supercritical
626.0	830.0	560.36	0.0017846	601.12	749.24	2.0486	0.9656	1.3962	593.24	0.0066898	5.4537e-05	0.078453	supercritical
626.0	833.25	561.69	0.0017803	600.87	749.21	2.0476	0.96574	1.3963	594.35	0.0064222	5.4668e-05	0.078585	supercritical
626.0	836.5	563.02	0.0017761	600.61	749.18	2.0466	0.96587	1.3965	595.47	0.0061565	5.48e-05	0.078717	supercritical
626.0	839.75	564.34	0.001772	600.36	749.16	2.0457	0.96601	1.3966	596.58	0.0058928	5.4931e-05	0.078849	supercritical
626.0	843.0	565.66	0.0017678	600.1	749.13	2.0447	0.96614	1.3968	597.69	0.0056311	5.5062e-05	0.078981	supercritical
626.0	846.25	566.98	0.0017637	599.85	749.11	2.0438	0.96628	1.3969	598.8	0.0053713	5.5194e-05	0.079112	supercritical
626.0	849.5	568.28	0.0017597	599.6	749.08	2.0428	0.96641	1.3971	599.91	0.0051134	5.5325e-05	0.079243	supercritical
626.0	852.75	569.59	0.0017557	599.34	749.06	2.0419	0.96654	1.3972	601.02	0.0048574	5.5456e-05	0.079374	supercritical
626.0	856.0	570.88	0.0017517	599.09	749.04	2.0409	0.96668	1.3973	602.13	0.0046033	5.5587e-05	0.079505	supercritical
626.0	859.25	572.18	0.0017477	598.84	749.02	2.04	0.96681	1.3975	603.24	0.004351	5.5719e-05	0.079635	supercritical
626.0	862.5	573.47	0.0017438	598.6	749.0	2.039	0.96695	1.3976	604.34	0.0041006	5.585e-05	0.079765	supercritical
626.0	865.75	574.75	0.0017399	598.35	748.98	2.0381	0.96708	1.3977	605.45	0.0038521	5.5981e-05	0.079895	supercritical
626.0	869.0	576.03	0.001736	598.1	748.96	2.0372	0.96721	1.3978	606.56	0.0036053	5.6112e-05	0.080024	supercritical
626.0	872.25	577.3	0.0017322	597.86	748.95	2.0363	0.96734	1.3979	607.66	0.0033604	5.6243e-05	0.080154	supercritical
626.0	875.5	578.57	0.0017284	597.61	748.93	2.0353	0.96748	1.3981	608.76	0.0031172	5.6374e-05	0.080283	supercritical
626.0	878.75	579.84	0.0017246	597.37	748.92	2.0344	0.96761	1.3982	609.87	0.0028758	5.6505e-05	0.080412	supercritical
626.0	882.0	581.1	0.0017209	597.12	748.91	2.0335	0.96774	1.3983	610.97	0.0026362	5.6636e-05	0.08054	supercritical
626.0	885.25	582.35	0.0017172	596.88	748.89	2.0326	0.96787	1.3984	612.07	0.0023983	5.6767e-05	0.080669	supercritical
626.0	888.5	583.6	0.0017135	596.64	748.88	2.0317	0.968	1.3985	613.17	0.0021622	5.6897e-05	0.080797	supercritical
626.0	891.75	584.85	0.0017098	596.4	748.87	2.0308	0.96813	1.3986	614.27	0.0019277	5.7028e-05	0.080925	supercritical
626.0	895.0	586.09	0.0017062	596.16	748.87	2.0299	0.96827	1.3987	615.37	0.001695	5.7159e-05	0.081052	supercritical
626.0	898.25	587.33	0.0017026	595.92	748.86	2.029	0.9684	1.3988	616.46	0.0014639	5.729e-05	0.08118	supercritical
626.0	901.5	588.56	0.0016991	595.68	748.85	2.0281	0.96853	1.3989	617.56	0.0012345	5.742e-05	0.081307	supercritical
626.0	904.75	589.79	0.0016955	595.45	748.85	2.0272	0.96866	1.399	618.65	0.0010068	5.7551e-05	0.081434	supercritical
626.0	908.0	591.02	0.001692	595.21	748.84	2.0263	0.96879	1.3991	619.75	0.00078068	5.7682e-05	0.081561	supercritical
626.0	911.25	592.24	0.0016885	594.98	748.84	2.0254	0.96892	1.3992	620.84	0.0005562	5.7812e-05	0.081687	supercritical
626.0	914.5	593.45	0.0016851	594.74	748.84	2.0246	0.96905	1.3993	621.93	0.00033332	5.7943e-05	0.081813	supercritical
626.0	917.75	594.66	0.0016816	594.51	748.84	2.0237	0.96918	1.3994	623.02	0.00011204	5.8073e-05	0.081939	supercritical
626.0	921.0	595.87	0.0016782	594.27	748.84	2.0228	0.96931	1.3995	624.11	-0.00010765	5.8203e-05	0.082065	supercritical
626.0	924.25	597.07	0.0016748	594.04	748.84	2.0219	0.96944	1.3996	625.2	-0.00032578	5.8334e-05	0.082191	supercritical
626.0	927.5	598.27	0.0016715	593.81	748.84	2.0211	0.96957	1.3997	626.29	-0.00054236	5.8464e-05	0.082316	supercritical
626.0	930.75	599.47	0.0016682	593.58	748.84	2.0202	0.96969	1.3998	627.38	-0.00075739	5.8594e-05	0.082441	supercritical
626.0	934.0	600.65	0.0016648	593.35	748.85	2.0193	0.96982	1.3998	628.46	-0.0009709	5.8724e-05	0.082566	supercritical
626.0	937.25	601.84	0.0016616	593.12	748.85	2.0185	0.96995	1.3999	629.55	-0.0011829	5.8855e-05	0.082691	supercritical
626.0	940.5	603.02	0.0016583	592.89	748.86	2.0176	0.97008	1.4	630.63	-0.0013934	5.8985e-05	0.082816	supercritical
626.0	943.75	604.2	0.0016551	592.67	748.87	2.0168	0.97021	1.4001	631.72	-0.0016024	5.9115e-05	0.08294	supercritical
626.0	947.0	605.37	0.0016519	592.44	748.87	2.0159	0.97034	1.4001	632.8	-0.00181	5.9245e-05	0.083064	supercritical
626.0	950.25	606.54	0.0016487	592.21	748.88	2.0151	0.97047	1.4002	633.88	-0.002016	5.9375e-05	0.083188	supercritical
626.0	953.5	607.71	0.0016455	591.99	748.89	2.0143	0.97059	1.4003	634.96	-0.0022207	5.9504e-05	0.083311	supercritical
626.0	956.75	608.87	0.0016424	591.77	748.9	2.0134	0.97072	1.4004	636.04	-0.0024239	5.9634e-05	0.083435	supercritical
626.0	960.0	610.02	0.0016393	591.54	748.91	2.0126	0.97085	1.4004	637.12	-0.0026257	5.9764e-05	0.083558	supercritical
626.0	963.25	611.18	0.0016362	591.32	748.93	2.0118	0.97098	1.4005	638.19	-0.002826	5.9894e-05	0.083681	supercritical
626.0	966.5	612.33	0.0016331	591.1	748.94	2.0109	0.9711	1.4006	639.27	-0.003025	6.0023e-05	0.083804	supercritical
626.0	969.75	613.47	0.0016301	590.88	748.95	2.0101	0.97123	1.4006	640.34	-0.0032226	6.0153e-05	0.083927	supercritical
626.0	973.0	614.61	0.001627	590.66	748.97	2.0093	0.97136	1.4007	641.42	-0.0034188	6.0282e-05	0.084049	supercritical
626.0	976.25	615.75	0.001624	590.44	748.98	2.0085	0.97148	1.4008	642.49	-0.0036137	6.0412e-05	0.084171	supercritical
626.0	979.5	616.88	0.0016211	590.22	749.0	2.0077	0.97161	1.4008	643.56	-0.0038072	6.0541e-05	0.084293	supercritical
626.0	982.75	618.01	0.0016181	590.0	749.02	2.0068	0.97174	1.4009	644.63	-0.0039994	6.0671e-05	0.084415	supercritical
626.0	986.0	619.14	0.0016151	589.78	749.04	2.006	0.97186	1.4009	645.7	-0.0041903	6.08e-05	0.084537	supercritical
626.0	989.25	620.26	0.0016122	589.57	749.06	2.0052	0.97199	1.401	646.77	-0.0043798	6.0929e-05	0.084658	supercritical
626.0	992.5	621.38	0.0016093	589.35	749.08	2.0044	0.97212	1.401	647.84	-0.0045681	6.1058e-05	0.084779	supercritical
626.0	995.75	622.49	0.0016064	589.14	749.1	2.0036	0.97224	1.4011	648.9	-0.0047551	6.1188e-05	0.0849	supercritical
626.0	999.0	623.6	0.0016036	588.92	749.12	2.0028	0.97237	1.4011	649.97	-0.0049408	6.1317e-05	0.085021	supercritical
626.0	1002.2	624.71	0.0016007	588.71	749.14	2.002	0.97249	1.4012	651.03	-0.0051252	6.1446e-05	0.085142	supercritical
626.0	1005.5	625.81	0.0015979	588.5	749.17	2.0012	0.97262	1.4012	652.1	-0.0053084	6.1574e-05	0.085263	supercritical
626.0	1008.8	626.91	0.0015951	588.28	749.19	2.0004	0.97274	1.4013	653.16	-0.0054904	6.1703e-05	0.085383	supercritical
626.0	1012.0	628.01	0.0015923	588.07	749.22	1.9997	0.97287	1.4013	654.22	-0.0056711	6.1832e-05	0.085503	supercritical
626.0	1015.2	629.1	0.0015896	587.86	749.24	1.9989	0.97299	1.4014	655.28	-0.0058506	6.1961e-05	0.085623	supercritical
626.0	1018.5	630.19	0.0015868	587.65	749.27	1.9981	0.97312	1.4014	656.34	-0.0060289	6.209e-05	0.085743	supercritical
626.0	1021.8	631.27	0.0015841	587.44	749.3	1.9973	0.97324	1.4015	657.4	-0.006206	6.2218e-05	0.085862	supercritical
626.0	1025.0	632.35	0.0015814	587.23	749.33	1.9965	0.97337	1.4015	658.45	-0.0063819	6.2347e-05	0.085982	supercritical
626.0	1028.2	633.43	0.0015787	587.03	749.36	1.9958	0.97349	1.4016	659.51	-0.0065566	6.2475e-05	0.086101	supercritical
626.0	1031.5	634.5	0.001576	586.82	749.39	1.995	0.97362	1.4016	660.57	-0.0067302	6.2604e-05	0.08622	supercritical
626.0	1034.8	635.57	0.0015734	586.61	749.42	1.9942	0.97374	1.4016	661.62	-0.0069026	6.2732e-05	0.086339	supercritical
626.0	1038.0	636.64	0.0015707	586.41	749.45	1.9935	0.97387	1.4017	662.67	-0.0070739	6.286e-05	0.086458	supercritical
626.0	1041.2	637.7	0.0015681	586.2	749.48	1.9927	0.97399	1.4017	663.72	-0.0072441	6.2988e-05	0.086576	supercritical
626.0	1044.5	638.76	0.0015655	586.0	749.52	1.9919	0.97411	1.4017	664.77	-0.0074131	6.3117e-05	0.086694	supercritical
626.0	1047.8	639.82	0.0015629	585.79	749.55	1.9912	0.97424	1.4018	665.82	-0.007581	6.3245e-05	0.086813	supercritical
626.0	1051.0	640.87	0.0015604	585.59	749.59	1.9904	0.97436	1.4018	666.87	-0.0077478	6.3373e-05	0.086931	supercritical
626.0	1054.2	641.92	0.0015578	585.39	749.62	1.9897	0.97449	1.4018	667.92	-0.0079135	6.3501e-05	0.087049	supercritical
626.0	1057.5	642.97	0.0015553	585.19	749.66	1.9889	0.97461	1.4019	668.96	-0.0080782	6.3628e-05	0.087166	supercritical
626.0	1060.8	644.01	0.0015528	584.99	749.69	1.9882	0.97473	1.4019	670.01	-0.0082417	6.3756e-05	0.087284	supercritical
626.0	1064.0	645.05	0.0015503	584.78	749.73	1.9874	0.97486	1.4019	671.05	-0.0084042	6.3884e-05	0.087401	supercritical
626.0	1067.2	646.09	0.0015478	584.59	749.77	1.9867	0.97498	1.402	672.1	-0.0085657	6.4012e-05	0.087518	supercritical
626.0	1070.5	647.12	0.0015453	584.39	749.81	1.986	0.9751	1.402	673.14	-0.0087261	6.4139e-05	0.087635	supercritical
626.0	1073.8	648.15	0.0015428	584.19	749.85	1.9852	0.97523	1.402	674.18	-0.0088854	6.4267e-05	0.087752	supercritical
626.0	1077.0	649.18	0.0015404	583.99	749.89	1.9845	0.97535	1.402	675.22	-0.0090438	6.4394e-05	0.087869	supercritical
626.0	1080.2	650.2	0.001538	583.79	749.93	1.9837	0.97547	1.4021	676.26	-0.0092011	6.4522e-05	0.087986	supercritical
626.0	1083.5	651.22	0.0015356	583.6	749.98	1.983	0.97559	1.4021	677.3	-0.0093574	6.4649e-05	0.088102	supercritical
626.0	1086.8	652.24	0.0015332	583.4	750.02	1.9823	0.97572	1.4021	678.33	-0.0095127	6.4776e-05	0.088218	supercritical
626.0	1090.0	653.25	0.0015308	583.2	750.06	1.9816	0.97584	1.4021	679.37	-0.009667	6.4903e-05	0.088335	supercritical
626.0	1093.2	654.26	0.0015284	583.01	750.11	1.9808	0.97596	1.4021	680.4	-0.0098204	6.5031e-05	0.088451	supercritical
626.0	1096.5	655.27	0.0015261	582.82	750.15	1.9801	0.97608	1.4022	681.44	-0.0099728	6.5158e-05	0.088566	supercritical
626.0	1099.8	656.27	0.0015238	582.62	750.2	1.9794	0.97621	1.4022	682.47	-0.010124	6.5285e-05	0.088682	supercritical
626.0	1103.0	657.27	0.0015214	582.43	750.24	1.9787	0.97633	1.4022	683.5	-0.010275	6.5411e-05	0.088798	supercritical
626.0	1106.2	658.27	0.0015191	582.24	750.29	1.978	0.97645	1.4022	684.53	-0.010424	6.5538e-05	0.088913	supercritical
626.0	1109.5	659.26	0.0015168	582.05	750.34	1.9773	0.97657	1.4022	685.56	-0.010573	6.5665e-05	0.089028	supercritical
626.0	1112.8	660.26	0.0015146	581.85	750.39	1.9765	0.97669	1.4022	686.59	-0.01072	6.5792e-05	0.089143	supercritical
626.0	1116.0	661.24	0.0015123	581.66	750.44	1.9758	0.97682	1.4023	687.61	-0.010867	6.5918e-05	0.089258	supercritical
626.0	1119.2	662.23	0.0015101	581.47	750.49	1.9751	0.97694	1.4023	688.64	-0.011013	6.6045e-05	0.089373	supercritical
626.0	1122.5	663.21	0.0015078	581.28	750.54	1.9744	0.97706	1.4023	689.66	-0.011158	6.6171e-05	0.089488	supercritical
626.0	1125.8	664.19	0.0015056	581.1	750.59	1.9737	0.97718	1.4023	690.69	-0.011302	6.6298e-05	0.089602	supercritical
626.0	1129.0	665.17	0.0015034	580.91	750.64	1.973	0.9773	1.4023	691.71	-0.011445	6.6424e-05	0.089717	supercritical
626.0	1132.2	666.14	0.0015012	580.72	750.69	1.9723	0.97742	1.4023	692.73	-0.011587	6.655e-05	0.089831	supercritical
626.0	1135.5	667.11	0.001499	580.53	750.75	1.9716	0.97755	1.4023	693.75	-0.011728	6.6677e-05	0.089945	supercritical
626.0	1138.8	668.08	0.0014968	580.35	750.8	1.971	0.97767	1.4023	694.77	-0.011869	6.6803e-05	0.090059	supercritical
626.0	1142.0	669.04	0.0014947	580.16	750.85	1.9703	0.97779	1.4024	695.79	-0.012008	6.6929e-05	0.090173	supercritical
626.0	1145.2	670.0	0.0014925	579.98	750.91	1.9696	0.97791	1.4024	696.81	-0.012147	6.7055e-05	0.090287	supercritical
626.0	1148.5	670.96	0.0014904	579.79	750.96	1.9689	0.97803	1.4024	697.83	-0.012285	6.7181e-05	0.0904	supercritical
626.0	1151.8	671.92	0.0014883	579.61	751.02	1.9682	0.97815	1.4024	698.84	-0.012422	6.7306e-05	0.090514	supercritical
626.0	1155.0	672.87	0.0014862	579.42	751.08	1.9675	0.97827	1.4024	699.86	-0.012558	6.7432e-05	0.090627	supercritical
626.0	1158.2	673.82	0.0014841	579.24	751.14	1.9668	0.97839	1.4024	700.87	-0.012693	6.7558e-05	0.09074	supercritical
626.0	1161.5	674.77	0.001482	579.06	751.19	1.9662	0.97851	1.4024	701.88	-0.012828	6.7683e-05	0.090853	supercritical
626.0	1164.8	675.71	0.0014799	578.88	751.25	1.9655	0.97863	1.4024	702.89	-0.012962	6.7809e-05	0.090966	supercritical
626.0	1168.0	676.65	0.0014779	578.7	751.31	1.9648	0.97875	1.4024	703.9	-0.013095	6.7934e-05	0.091079	supercritical
626.0	1171.2	677.59	0.0014758	578.52	751.37	1.9642	0.97887	1.4024	704.91	-0.013227	6.806e-05	0.091192	supercritical
626.0	1174.5	678.53	0.0014738	578.34	751.43	1.9635	0.97899	1.4024	705.92	-0.013358	6.8185e-05	0.091304	supercritical
626.0	1177.8	679.46	0.0014718	578.16	751.49	1.9628	0.97911	1.4024	706.93	-0.013489	6.831e-05	0.091417	supercritical
626.0	1181.0	680.39	0.0014697	577.98	751.56	1.9622	0.97923	1.4024	707.93	-0.013618	6.8436e-05	0.091529	supercritical
626.0	1184.2	681.32	0.0014677	577.8	751.62	1.9615	0.97935	1.4024	708.94	-0.013747	6.8561e-05	0.091641	supercritical
626.0	1187.5	682.24	0.0014658	577.62	751.68	1.9608	0.97947	1.4024	709.94	-0.013876	6.8686e-05	0.091754	supercritical
626.0	1190.8	683.16	0.0014638	577.44	751.74	1.9602	0.97959	1.4024	710.94	-0.014003	6.8811e-05	0.091866	supercritical
626.0	1194.0	684.08	0.0014618	577.27	751.81	1.9595	0.97971	1.4024	711.94	-0.01413	6.8935e-05	0.091977	supercritical
626.0	1197.2	685.0	0.0014599	577.09	751.87	1.9589	0.97983	1.4024	712.95	-0.014256	6.906e-05	0.092089	supercritical
626.0	1200.5	685.91	0.0014579	576.92	751.94	1.9582	0.97995	1.4024	713.95	-0.014381	6.9185e-05	0.092201	supercritical
626.0	1203.8	686.82	0.001456	576.74	752.0	1.9576	0.98007	1.4024	714.94	-0.014505	6.931e-05	0.092312	supercritical
626.0	1207.0	687.73	0.0014541	576.57	752.07	1.9569	0.98019	1.4024	715.94	-0.014629	6.9434e-05	0.092424	supercritical
626.0	1210.2	688.64	0.0014521	576.39	752.14	1.9563	0.98031	1.4024	716.94	-0.014752	6.9559e-05	0.092535	supercritical
626.0	1213.5	689.54	0.0014502	576.22	752.2	1.9556	0.98043	1.4024	717.93	-0.014874	6.9683e-05	0.092646	supercritical
626.0	1216.8	690.44	0.0014483	576.05	752.27	1.955	0.98055	1.4024	718.93	-0.014996	6.9808e-05	0.092757	supercritical
626.0	1220.0	691.34	0.0014465	575.87	752.34	1.9543	0.98067	1.4024	719.92	-0.015117	6.9932e-05	0.092868	supercritical
626.0	1223.2	692.24	0.0014446	575.7	752.41	1.9537	0.98079	1.4024	720.91	-0.015237	7.0056e-05	0.092979	supercritical
626.0	1226.5	693.13	0.0014427	575.53	752.48	1.953	0.98091	1.4024	721.9	-0.015356	7.018e-05	0.09309	supercritical
626.0	1229.8	694.02	0.0014409	575.36	752.55	1.9524	0.98103	1.4023	722.89	-0.015475	7.0304e-05	0.093201	supercritical
626.0	1233.0	694.91	0.001439	575.19	752.62	1.9518	0.98115	1.4023	723.88	-0.015593	7.0428e-05	0.093311	supercritical
626.0	1236.2	695.79	0.0014372	575.02	752.69	1.9511	0.98127	1.4023	724.87	-0.015711	7.0552e-05	0.093422	supercritical
626.0	1239.5	696.67	0.0014354	574.85	752.76	1.9505	0.98139	1.4023	725.86	-0.015827	7.0676e-05	0.093532	supercritical
626.0	1242.8	697.55	0.0014336	574.68	752.84	1.9499	0.9815	1.4023	726.84	-0.015943	7.08e-05	0.093642	supercritical
626.0	1246.0	698.43	0.0014318	574.51	752.91	1.9493	0.98162	1.4023	727.83	-0.016059	7.0923e-05	0.093752	supercritical
626.0	1249.2	699.31	0.00143	574.34	752.98	1.9486	0.98174	1.4023	728.81	-0.016173	7.1047e-05	0.093862	supercritical
626.0	1252.5	700.18	0.0014282	574.17	753.06	1.948	0.98186	1.4023	729.8	-0.016287	7.117e-05	0.093972	supercritical
626.0	1255.8	701.05	0.0014264	574.01	753.13	1.9474	0.98198	1.4023	730.78	-0.016401	7.1294e-05	0.094082	supercritical
626.0	1259.0	701.92	0.0014247	573.84	753.21	1.9468	0.9821	1.4023	731.76	-0.016513	7.1417e-05	0.094192	supercritical
626.0	1262.2	702.78	0.0014229	573.68	753.28	1.9461	0.98222	1.4023	732.74	-0.016625	7.1541e-05	0.094301	supercritical
626.0	1265.5	703.65	0.0014212	573.51	753.36	1.9455	0.98233	1.4022	733.72	-0.016737	7.1664e-05	0.094411	supercritical
626.0	1268.8	704.51	0.0014194	573.34	753.43	1.9449	0.98245	1.4022	734.69	-0.016847	7.1787e-05	0.09452	supercritical
626.0	1272.0	705.36	0.0014177	573.18	753.51	1.9443	0.98257	1.4022	735.67	-0.016958	7.191e-05	0.09463	supercritical
626.0	1275.2	706.22	0.001416	573.02	753.59	1.9437	0.98269	1.4022	736.65	-0.017067	7.2033e-05	0.094739	supercritical
626.0	1278.5	707.07	0.0014143	572.85	753.67	1.9431	0.98281	1.4022	737.62	-0.017176	7.2156e-05	0.094848	supercritical
626.0	1281.8	707.93	0.0014126	572.69	753.75	1.9425	0.98293	1.4022	738.59	-0.017284	7.2279e-05	0.094957	supercritical
626.0	1285.0	708.77	0.0014109	572.53	753.83	1.9419	0.98304	1.4022	739.57	-0.017392	7.2402e-05	0.095066	supercritical
626.0	1288.2	709.62	0.0014092	572.36	753.9	1.9413	0.98316	1.4021	740.54	-0.017499	7.2524e-05	0.095175	supercritical
626.0	1291.5	710.46	0.0014075	572.2	753.98	1.9407	0.98328	1.4021	741.51	-0.017605	7.2647e-05	0.095284	supercritical
626.0	1294.8	711.31	0.0014059	572.04	754.06	1.9401	0.9834	1.4021	742.48	-0.017711	7.277e-05	0.095393	supercritical
626.0	1298.0	712.15	0.0014042	571.88	754.15	1.9395	0.98352	1.4021	743.44	-0.017816	7.2892e-05	0.095501	supercritical
626.0	1301.2	712.98	0.0014026	571.72	754.23	1.9389	0.98363	1.4021	744.41	-0.017921	7.3015e-05	0.09561	supercritical
626.0	1304.5	713.82	0.0014009	571.56	754.31	1.9383	0.98375	1.4021	745.38	-0.018025	7.3137e-05	0.095718	supercritical
626.0	1307.8	714.65	0.0013993	571.4	754.39	1.9377	0.98387	1.402	746.34	-0.018129	7.3259e-05	0.095827	supercritical
626.0	1311.0	715.48	0.0013977	571.24	754.47	1.9371	0.98399	1.402	747.31	-0.018232	7.3381e-05	0.095935	supercritical
626.0	1314.2	716.31	0.001396	571.08	754.56	1.9365	0.9841	1.402	748.27	-0.018334	7.3504e-05	0.096043	supercritical
626.0	1317.5	717.13	0.0013944	570.92	754.64	1.9359	0.98422	1.402	749.23	-0.018436	7.3626e-05	0.096151	supercritical
626.0	1320.8	717.96	0.0013928	570.77	754.73	1.9353	0.98434	1.402	750.19	-0.018537	7.3748e-05	0.096259	supercritical
626.0	1324.0	718.78	0.0013912	570.61	754.81	1.9347	0.98446	1.402	751.15	-0.018637	7.387e-05	0.096367	supercritical
626.0	1327.2	719.6	0.0013897	570.45	754.9	1.9341	0.98457	1.4019	752.11	-0.018737	7.3991e-05	0.096475	supercritical
626.0	1330.5	720.42	0.0013881	570.3	754.98	1.9335	0.98469	1.4019	753.07	-0.018837	7.4113e-05	0.096583	supercritical
626.0	1333.8	721.23	0.0013865	570.14	755.07	1.933	0.98481	1.4019	754.02	-0.018936	7.4235e-05	0.096691	supercritical
626.0	1337.0	722.04	0.001385	569.98	755.15	1.9324	0.98493	1.4019	754.98	-0.019034	7.4356e-05	0.096798	supercritical
626.0	1340.2	722.85	0.0013834	569.83	755.24	1.9318	0.98504	1.4019	755.93	-0.019132	7.4478e-05	0.096906	supercritical
626.0	1343.5	723.66	0.0013819	569.67	755.33	1.9312	0.98516	1.4018	756.89	-0.019229	7.4599e-05	0.097013	supercritical
626.0	1346.8	724.47	0.0013803	569.52	755.42	1.9306	0.98528	1.4018	757.84	-0.019326	7.4721e-05	0.097121	supercritical
626.0	1350.0	725.27	0.0013788	569.37	755.5	1.9301	0.98539	1.4018	758.79	-0.019422	7.4842e-05	0.097228	supercritical
