Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
479.0	706.5	691.18	0.0014468	436.22	538.43	1.7005	0.92096	1.5238	590.85	0.016122	6.2704e-05	0.08195	supercritical
479.0	709.75	692.72	0.0014436	435.9	538.36	1.6993	0.92109	1.5232	592.46	0.015702	6.2904e-05	0.082146	supercritical
479.0	713.0	694.25	0.0014404	435.58	538.28	1.6982	0.92123	1.5227	594.06	0.015285	6.3104e-05	0.082341	supercritical
479.0	716.25	695.76	0.0014373	435.26	538.2	1.6971	0.92137	1.5221	595.66	0.014874	6.3303e-05	0.082536	supercritical
479.0	719.5	697.27	0.0014342	434.94	538.13	1.6959	0.92151	1.5216	597.25	0.014467	6.3502e-05	0.08273	supercritical
479.0	722.75	698.77	0.0014311	434.63	538.06	1.6948	0.92164	1.521	598.85	0.014064	6.37e-05	0.082924	supercritical
479.0	726.0	700.26	0.001428	434.32	537.99	1.6937	0.92178	1.5205	600.44	0.013665	6.3898e-05	0.083117	supercritical
479.0	729.25	701.75	0.001425	434.01	537.93	1.6926	0.92192	1.52	602.02	0.013271	6.4096e-05	0.083309	supercritical
479.0	732.5	703.22	0.001422	433.7	537.86	1.6915	0.92206	1.5194	603.61	0.012881	6.4293e-05	0.083501	supercritical
479.0	735.75	704.69	0.0014191	433.39	537.8	1.6904	0.92219	1.5189	605.19	0.012495	6.449e-05	0.083693	supercritical
479.0	739.0	706.14	0.0014161	433.09	537.74	1.6893	0.92233	1.5184	606.76	0.012113	6.4687e-05	0.083884	supercritical
479.0	742.25	707.59	0.0014132	432.78	537.68	1.6882	0.92247	1.5178	608.34	0.011736	6.4883e-05	0.084075	supercritical
479.0	745.5	709.03	0.0014104	432.48	537.62	1.6871	0.92261	1.5173	609.91	0.011362	6.5078e-05	0.084265	supercritical
479.0	748.75	710.47	0.0014075	432.18	537.57	1.6861	0.92274	1.5168	611.47	0.010992	6.5274e-05	0.084455	supercritical
479.0	752.0	711.89	0.0014047	431.88	537.51	1.685	0.92288	1.5163	613.04	0.010626	6.5469e-05	0.084644	supercritical
479.0	755.25	713.31	0.0014019	431.58	537.46	1.6839	0.92302	1.5157	614.6	0.010264	6.5663e-05	0.084833	supercritical
479.0	758.5	714.72	0.0013992	431.29	537.41	1.6829	0.92315	1.5152	616.15	0.0099057	6.5857e-05	0.085021	supercritical
479.0	761.75	716.12	0.0013964	430.99	537.37	1.6818	0.92329	1.5147	617.71	0.0095511	6.6051e-05	0.085209	supercritical
479.0	765.0	717.51	0.0013937	430.7	537.32	1.6808	0.92343	1.5142	619.26	0.0092001	6.6244e-05	0.085396	supercritical
479.0	768.25	718.9	0.001391	430.41	537.28	1.6798	0.92357	1.5136	620.81	0.0088527	6.6437e-05	0.085583	supercritical
479.0	771.5	720.28	0.0013884	430.12	537.23	1.6787	0.9237	1.5131	622.35	0.0085089	6.663e-05	0.085769	supercritical
479.0	774.75	721.65	0.0013857	429.83	537.19	1.6777	0.92384	1.5126	623.89	0.0081685	6.6822e-05	0.085955	supercritical
479.0	778.0	723.01	0.0013831	429.55	537.15	1.6767	0.92398	1.5121	625.43	0.0078317	6.7014e-05	0.086141	supercritical
479.0	781.25	724.37	0.0013805	429.26	537.11	1.6757	0.92411	1.5116	626.97	0.0074983	6.7205e-05	0.086326	supercritical
479.0	784.5	725.72	0.001378	428.98	537.08	1.6747	0.92425	1.5111	628.5	0.0071682	6.7396e-05	0.086511	supercritical
479.0	787.75	727.06	0.0013754	428.7	537.04	1.6737	0.92439	1.5106	630.03	0.0068415	6.7587e-05	0.086695	supercritical
479.0	791.0	728.39	0.0013729	428.42	537.01	1.6726	0.92452	1.5101	631.55	0.0065181	6.7778e-05	0.086879	supercritical
479.0	794.25	729.72	0.0013704	428.14	536.98	1.6717	0.92466	1.5096	633.08	0.0061979	6.7968e-05	0.087062	supercritical
479.0	797.5	731.04	0.0013679	427.86	536.95	1.6707	0.9248	1.5091	634.6	0.005881	6.8157e-05	0.087246	supercritical
479.0	800.75	732.35	0.0013655	427.58	536.92	1.6697	0.92494	1.5086	636.11	0.0055672	6.8347e-05	0.087428	supercritical
479.0	804.0	733.66	0.001363	427.31	536.9	1.6687	0.92507	1.5081	637.62	0.0052565	6.8536e-05	0.08761	supercritical
479.0	807.25	734.96	0.0013606	427.03	536.87	1.6677	0.92521	1.5076	639.13	0.0049489	6.8724e-05	0.087792	supercritical
479.0	810.5	736.25	0.0013582	426.76	536.85	1.6667	0.92535	1.5071	640.64	0.0046443	6.8912e-05	0.087974	supercritical
479.0	813.75	737.54	0.0013559	426.49	536.83	1.6658	0.92548	1.5066	642.14	0.0043428	6.91e-05	0.088155	supercritical
479.0	817.0	738.82	0.0013535	426.22	536.8	1.6648	0.92562	1.5061	643.64	0.0040442	6.9288e-05	0.088335	supercritical
479.0	820.25	740.09	0.0013512	425.95	536.79	1.6639	0.92576	1.5056	645.14	0.0037486	6.9475e-05	0.088515	supercritical
479.0	823.5	741.36	0.0013489	425.69	536.77	1.6629	0.9259	1.5051	646.63	0.0034558	6.9662e-05	0.088695	supercritical
479.0	826.75	742.62	0.0013466	425.42	536.75	1.662	0.92603	1.5046	648.13	0.0031659	6.9849e-05	0.088875	supercritical
479.0	830.0	743.87	0.0013443	425.16	536.74	1.661	0.92617	1.5041	649.61	0.0028789	7.0035e-05	0.089054	supercritical
479.0	833.25	745.12	0.0013421	424.9	536.72	1.6601	0.92631	1.5037	651.1	0.0025946	7.0221e-05	0.089233	supercritical
479.0	836.5	746.36	0.0013398	424.63	536.71	1.6591	0.92644	1.5032	652.58	0.0023131	7.0406e-05	0.089411	supercritical
479.0	839.75	747.6	0.0013376	424.37	536.7	1.6582	0.92658	1.5027	654.06	0.0020343	7.0591e-05	0.089589	supercritical
479.0	843.0	748.82	0.0013354	424.12	536.69	1.6573	0.92672	1.5022	655.53	0.0017581	7.0776e-05	0.089767	supercritical
479.0	846.25	750.05	0.0013332	423.86	536.68	1.6564	0.92686	1.5018	657.0	0.0014847	7.0961e-05	0.089944	supercritical
479.0	849.5	751.26	0.0013311	423.6	536.68	1.6554	0.92699	1.5013	658.47	0.0012138	7.1145e-05	0.090121	supercritical
479.0	852.75	752.48	0.0013289	423.35	536.67	1.6545	0.92713	1.5008	659.94	0.00094558	7.1329e-05	0.090297	supercritical
479.0	856.0	753.68	0.0013268	423.09	536.67	1.6536	0.92727	1.5004	661.4	0.00067988	7.1512e-05	0.090473	supercritical
479.0	859.25	754.88	0.0013247	422.84	536.67	1.6527	0.92741	1.4999	662.86	0.00041671	7.1695e-05	0.090649	supercritical
479.0	862.5	756.07	0.0013226	422.59	536.66	1.6518	0.92754	1.4995	664.31	0.00015603	7.1878e-05	0.090825	supercritical
479.0	865.75	757.26	0.0013205	422.34	536.66	1.6509	0.92768	1.499	665.77	-0.00010218	7.2061e-05	0.091	supercritical
479.0	869.0	758.44	0.0013185	422.09	536.66	1.65	0.92782	1.4986	667.22	-0.00035795	7.2243e-05	0.091175	supercritical
479.0	872.25	759.62	0.0013164	421.84	536.67	1.6491	0.92795	1.4981	668.66	-0.00061131	7.2425e-05	0.091349	supercritical
479.0	875.5	760.79	0.0013144	421.59	536.67	1.6483	0.92809	1.4977	670.11	-0.0008623	7.2607e-05	0.091523	supercritical
479.0	878.75	761.96	0.0013124	421.35	536.68	1.6474	0.92823	1.4972	671.55	-0.0011109	7.2788e-05	0.091697	supercritical
479.0	882.0	763.12	0.0013104	421.1	536.68	1.6465	0.92837	1.4968	672.98	-0.0013573	7.2969e-05	0.091871	supercritical
479.0	885.25	764.27	0.0013084	420.86	536.69	1.6456	0.9285	1.4963	674.42	-0.0016013	7.315e-05	0.092044	supercritical
479.0	888.5	765.42	0.0013065	420.62	536.7	1.6448	0.92864	1.4959	675.85	-0.001843	7.333e-05	0.092217	supercritical
479.0	891.75	766.56	0.0013045	420.38	536.71	1.6439	0.92878	1.4955	677.27	-0.0020825	7.3511e-05	0.092389	supercritical
479.0	895.0	767.7	0.0013026	420.14	536.72	1.643	0.92892	1.495	678.7	-0.0023198	7.369e-05	0.092562	supercritical
479.0	898.25	768.83	0.0013007	419.9	536.73	1.6422	0.92906	1.4946	680.12	-0.002555	7.387e-05	0.092734	supercritical
479.0	901.5	769.96	0.0012988	419.66	536.74	1.6413	0.92919	1.4942	681.54	-0.0027879	7.4049e-05	0.092905	supercritical
479.0	904.75	771.08	0.0012969	419.42	536.76	1.6405	0.92933	1.4938	682.95	-0.0030187	7.4228e-05	0.093076	supercritical
479.0	908.0	772.2	0.001295	419.19	536.77	1.6396	0.92947	1.4933	684.37	-0.0032474	7.4407e-05	0.093247	supercritical
479.0	911.25	773.31	0.0012931	418.95	536.79	1.6388	0.92961	1.4929	685.78	-0.003474	7.4585e-05	0.093418	supercritical
479.0	914.5	774.42	0.0012913	418.72	536.81	1.6379	0.92974	1.4925	687.18	-0.0036986	7.4763e-05	0.093589	supercritical
479.0	917.75	775.52	0.0012895	418.48	536.82	1.6371	0.92988	1.4921	688.59	-0.0039211	7.4941e-05	0.093759	supercritical
479.0	921.0	776.62	0.0012876	418.25	536.84	1.6363	0.93002	1.4917	689.99	-0.0041416	7.5118e-05	0.093928	supercritical
479.0	924.25	777.71	0.0012858	418.02	536.86	1.6354	0.93016	1.4913	691.38	-0.0043601	7.5296e-05	0.094098	supercritical
479.0	927.5	778.8	0.001284	417.79	536.89	1.6346	0.9303	1.4908	692.78	-0.0045767	7.5473e-05	0.094267	supercritical
479.0	930.75	779.88	0.0012822	417.56	536.91	1.6338	0.93043	1.4904	694.17	-0.0047913	7.5649e-05	0.094436	supercritical
479.0	934.0	780.96	0.0012805	417.34	536.93	1.633	0.93057	1.49	695.55	-0.0050039	7.5826e-05	0.094605	supercritical
479.0	937.25	782.03	0.0012787	417.11	536.96	1.6321	0.93071	1.4896	696.94	-0.0052147	7.6002e-05	0.094773	supercritical
479.0	940.5	783.1	0.001277	416.88	536.98	1.6313	0.93085	1.4892	698.32	-0.0054236	7.6177e-05	0.094941	supercritical
479.0	943.75	784.17	0.0012752	416.66	537.01	1.6305	0.93099	1.4888	699.7	-0.0056307	7.6353e-05	0.095109	supercritical
479.0	947.0	785.23	0.0012735	416.43	537.04	1.6297	0.93112	1.4884	701.08	-0.0058359	7.6528e-05	0.095277	supercritical
479.0	950.25	786.28	0.0012718	416.21	537.07	1.6289	0.93126	1.4881	702.45	-0.0060393	7.6703e-05	0.095444	supercritical
479.0	953.5	787.33	0.0012701	415.99	537.1	1.6281	0.9314	1.4877	703.82	-0.0062409	7.6878e-05	0.095611	supercritical
479.0	956.75	788.38	0.0012684	415.77	537.13	1.6273	0.93154	1.4873	705.19	-0.0064407	7.7053e-05	0.095778	supercritical
479.0	960.0	789.42	0.0012668	415.55	537.16	1.6265	0.93168	1.4869	706.55	-0.0066388	7.7227e-05	0.095944	supercritical
479.0	963.25	790.45	0.0012651	415.33	537.19	1.6257	0.93181	1.4865	707.91	-0.0068351	7.7401e-05	0.09611	supercritical
479.0	966.5	791.49	0.0012634	415.11	537.22	1.6249	0.93195	1.4861	709.27	-0.0070298	7.7574e-05	0.096276	supercritical
479.0	969.75	792.51	0.0012618	414.89	537.26	1.6242	0.93209	1.4858	710.62	-0.0072227	7.7748e-05	0.096442	supercritical
479.0	973.0	793.54	0.0012602	414.68	537.29	1.6234	0.93223	1.4854	711.98	-0.007414	7.7921e-05	0.096608	supercritical
479.0	976.25	794.56	0.0012586	414.46	537.33	1.6226	0.93237	1.485	713.32	-0.0076036	7.8094e-05	0.096773	supercritical
479.0	979.5	795.57	0.001257	414.25	537.37	1.6218	0.93251	1.4846	714.67	-0.0077916	7.8267e-05	0.096938	supercritical
479.0	982.75	796.58	0.0012554	414.03	537.4	1.621	0.93264	1.4843	716.01	-0.0079779	7.8439e-05	0.097102	supercritical
479.0	986.0	797.59	0.0012538	413.82	537.44	1.6203	0.93278	1.4839	717.35	-0.0081627	7.8611e-05	0.097267	supercritical
479.0	989.25	798.59	0.0012522	413.61	537.48	1.6195	0.93292	1.4836	718.69	-0.0083459	7.8783e-05	0.097431	supercritical
479.0	992.5	799.59	0.0012506	413.4	537.52	1.6187	0.93306	1.4832	720.03	-0.0085275	7.8955e-05	0.097595	supercritical
479.0	995.75	800.59	0.0012491	413.19	537.57	1.618	0.9332	1.4828	721.36	-0.0087076	7.9126e-05	0.097759	supercritical
479.0	999.0	801.58	0.0012475	412.98	537.61	1.6172	0.93334	1.4825	722.69	-0.0088861	7.9298e-05	0.097922	supercritical
479.0	1002.2	802.56	0.001246	412.77	537.65	1.6165	0.93348	1.4821	724.01	-0.0090631	7.9469e-05	0.098086	supercritical
479.0	1005.5	803.55	0.0012445	412.56	537.7	1.6157	0.93361	1.4818	725.34	-0.0092387	7.9639e-05	0.098249	supercritical
479.0	1008.8	804.52	0.001243	412.36	537.74	1.615	0.93375	1.4814	726.66	-0.0094127	7.981e-05	0.098411	supercritical
479.0	1012.0	805.5	0.0012415	412.15	537.79	1.6142	0.93389	1.4811	727.97	-0.0095853	7.998e-05	0.098574	supercritical
479.0	1015.2	806.47	0.00124	411.94	537.83	1.6135	0.93403	1.4807	729.29	-0.0097565	8.015e-05	0.098736	supercritical
479.0	1018.5	807.44	0.0012385	411.74	537.88	1.6127	0.93417	1.4804	730.6	-0.0099262	8.032e-05	0.098898	supercritical
479.0	1021.8	808.4	0.001237	411.54	537.93	1.612	0.93431	1.4801	731.91	-0.010095	8.049e-05	0.09906	supercritical
479.0	1025.0	809.36	0.0012355	411.33	537.98	1.6113	0.93445	1.4797	733.22	-0.010261	8.0659e-05	0.099222	supercritical
479.0	1028.2	810.31	0.0012341	411.13	538.03	1.6105	0.93459	1.4794	734.52	-0.010427	8.0828e-05	0.099383	supercritical
479.0	1031.5	811.27	0.0012326	410.93	538.08	1.6098	0.93472	1.479	735.82	-0.010591	8.0997e-05	0.099545	supercritical
479.0	1034.8	812.21	0.0012312	410.73	538.13	1.6091	0.93486	1.4787	737.12	-0.010754	8.1165e-05	0.099706	supercritical
479.0	1038.0	813.16	0.0012298	410.53	538.18	1.6083	0.935	1.4784	738.41	-0.010915	8.1334e-05	0.099867	supercritical
479.0	1041.2	814.1	0.0012284	410.33	538.23	1.6076	0.93514	1.4781	739.71	-0.011076	8.1502e-05	0.10003	supercritical
479.0	1044.5	815.04	0.0012269	410.13	538.29	1.6069	0.93528	1.4777	741.0	-0.011234	8.167e-05	0.10019	supercritical
479.0	1047.8	815.97	0.0012255	409.94	538.34	1.6062	0.93542	1.4774	742.28	-0.011392	8.1838e-05	0.10035	supercritical
479.0	1051.0	816.9	0.0012241	409.74	538.4	1.6055	0.93556	1.4771	743.57	-0.011548	8.2005e-05	0.10051	supercritical
479.0	1054.2	817.82	0.0012228	409.54	538.45	1.6047	0.9357	1.4768	744.85	-0.011703	8.2173e-05	0.10067	supercritical
479.0	1057.5	818.75	0.0012214	409.35	538.51	1.604	0.93584	1.4765	746.13	-0.011857	8.234e-05	0.10083	supercritical
479.0	1060.8	819.67	0.00122	409.15	538.57	1.6033	0.93598	1.4761	747.4	-0.01201	8.2507e-05	0.10099	supercritical
479.0	1064.0	820.58	0.0012186	408.96	538.62	1.6026	0.93611	1.4758	748.68	-0.012161	8.2673e-05	0.10115	supercritical
479.0	1067.2	821.5	0.0012173	408.77	538.68	1.6019	0.93625	1.4755	749.95	-0.012311	8.284e-05	0.1013	supercritical
479.0	1070.5	822.4	0.0012159	408.58	538.74	1.6012	0.93639	1.4752	751.22	-0.01246	8.3006e-05	0.10146	supercritical
479.0	1073.8	823.31	0.0012146	408.38	538.8	1.6005	0.93653	1.4749	752.48	-0.012608	8.3172e-05	0.10162	supercritical
479.0	1077.0	824.21	0.0012133	408.19	538.86	1.5998	0.93667	1.4746	753.75	-0.012754	8.3338e-05	0.10178	supercritical
479.0	1080.2	825.11	0.001212	408.0	538.92	1.5991	0.93681	1.4743	755.01	-0.0129	8.3504e-05	0.10194	supercritical
479.0	1083.5	826.01	0.0012106	407.81	538.99	1.5984	0.93695	1.474	756.26	-0.013044	8.3669e-05	0.1021	supercritical
479.0	1086.8	826.9	0.0012093	407.62	539.05	1.5977	0.93709	1.4737	757.52	-0.013187	8.3835e-05	0.10225	supercritical
479.0	1090.0	827.79	0.001208	407.44	539.11	1.5971	0.93723	1.4734	758.77	-0.013329	8.4e-05	0.10241	supercritical
479.0	1093.2	828.67	0.0012067	407.25	539.18	1.5964	0.93737	1.4731	760.02	-0.01347	8.4164e-05	0.10257	supercritical
479.0	1096.5	829.56	0.0012055	407.06	539.24	1.5957	0.93751	1.4728	761.27	-0.013609	8.4329e-05	0.10273	supercritical
479.0	1099.8	830.44	0.0012042	406.88	539.31	1.595	0.93765	1.4725	762.51	-0.013748	8.4494e-05	0.10288	supercritical
479.0	1103.0	831.31	0.0012029	406.69	539.37	1.5943	0.93779	1.4722	763.76	-0.013886	8.4658e-05	0.10304	supercritical
479.0	1106.2	832.19	0.0012017	406.51	539.44	1.5936	0.93793	1.472	765.0	-0.014022	8.4822e-05	0.1032	supercritical
479.0	1109.5	833.06	0.0012004	406.32	539.51	1.593	0.93807	1.4717	766.23	-0.014158	8.4986e-05	0.10335	supercritical
479.0	1112.8	833.92	0.0011992	406.14	539.58	1.5923	0.93821	1.4714	767.47	-0.014292	8.5149e-05	0.10351	supercritical
479.0	1116.0	834.79	0.0011979	405.96	539.64	1.5916	0.93834	1.4711	768.7	-0.014426	8.5313e-05	0.10367	supercritical
479.0	1119.2	835.65	0.0011967	405.78	539.71	1.591	0.93848	1.4708	769.93	-0.014558	8.5476e-05	0.10382	supercritical
479.0	1122.5	836.5	0.0011955	405.59	539.78	1.5903	0.93862	1.4705	771.16	-0.014689	8.5639e-05	0.10398	supercritical
479.0	1125.8	837.36	0.0011942	405.41	539.85	1.5896	0.93876	1.4703	772.38	-0.01482	8.5802e-05	0.10413	supercritical
479.0	1129.0	838.21	0.001193	405.23	539.93	1.589	0.9389	1.47	773.6	-0.014949	8.5965e-05	0.10429	supercritical
479.0	1132.2	839.06	0.0011918	405.05	540.0	1.5883	0.93904	1.4697	774.82	-0.015078	8.6128e-05	0.10444	supercritical
479.0	1135.5	839.91	0.0011906	404.88	540.07	1.5877	0.93918	1.4695	776.04	-0.015205	8.629e-05	0.1046	supercritical
479.0	1138.8	840.75	0.0011894	404.7	540.14	1.587	0.93932	1.4692	777.25	-0.015332	8.6452e-05	0.10475	supercritical
479.0	1142.0	841.59	0.0011882	404.52	540.22	1.5863	0.93946	1.4689	778.47	-0.015457	8.6614e-05	0.10491	supercritical
479.0	1145.2	842.43	0.001187	404.34	540.29	1.5857	0.9396	1.4687	779.68	-0.015582	8.6776e-05	0.10506	supercritical
479.0	1148.5	843.26	0.0011859	404.17	540.36	1.585	0.93974	1.4684	780.88	-0.015705	8.6938e-05	0.10522	supercritical
479.0	1151.8	844.09	0.0011847	403.99	540.44	1.5844	0.93988	1.4681	782.09	-0.015828	8.7099e-05	0.10537	supercritical
479.0	1155.0	844.92	0.0011835	403.82	540.52	1.5838	0.94002	1.4679	783.29	-0.01595	8.726e-05	0.10553	supercritical
479.0	1158.2	845.75	0.0011824	403.64	540.59	1.5831	0.94016	1.4676	784.49	-0.016071	8.7422e-05	0.10568	supercritical
479.0	1161.5	846.57	0.0011812	403.47	540.67	1.5825	0.9403	1.4674	785.69	-0.016191	8.7582e-05	0.10583	supercritical
479.0	1164.8	847.39	0.0011801	403.29	540.75	1.5818	0.94044	1.4671	786.89	-0.01631	8.7743e-05	0.10599	supercritical
479.0	1168.0	848.21	0.001179	403.12	540.82	1.5812	0.94058	1.4668	788.08	-0.016428	8.7904e-05	0.10614	supercritical
479.0	1171.2	849.02	0.0011778	402.95	540.9	1.5806	0.94072	1.4666	789.27	-0.016546	8.8064e-05	0.10629	supercritical
479.0	1174.5	849.83	0.0011767	402.78	540.98	1.5799	0.94086	1.4663	790.46	-0.016662	8.8225e-05	0.10645	supercritical
479.0	1177.8	850.64	0.0011756	402.61	541.06	1.5793	0.941	1.4661	791.64	-0.016778	8.8385e-05	0.1066	supercritical
479.0	1181.0	851.45	0.0011745	402.44	541.14	1.5787	0.94114	1.4658	792.83	-0.016893	8.8545e-05	0.10675	supercritical
479.0	1184.2	852.25	0.0011734	402.27	541.22	1.578	0.94128	1.4656	794.01	-0.017007	8.8704e-05	0.10691	supercritical
479.0	1187.5	853.05	0.0011723	402.1	541.3	1.5774	0.94142	1.4654	795.19	-0.01712	8.8864e-05	0.10706	supercritical
479.0	1190.8	853.85	0.0011712	401.93	541.39	1.5768	0.94156	1.4651	796.36	-0.017233	8.9023e-05	0.10721	supercritical
479.0	1194.0	854.65	0.0011701	401.76	541.47	1.5762	0.9417	1.4649	797.54	-0.017344	8.9183e-05	0.10736	supercritical
479.0	1197.2	855.44	0.001169	401.59	541.55	1.5755	0.94184	1.4646	798.71	-0.017455	8.9342e-05	0.10751	supercritical
479.0	1200.5	856.23	0.0011679	401.43	541.63	1.5749	0.94198	1.4644	799.88	-0.017565	8.9501e-05	0.10767	supercritical
479.0	1203.8	857.02	0.0011668	401.26	541.72	1.5743	0.94212	1.4642	801.05	-0.017674	8.966e-05	0.10782	supercritical
479.0	1207.0	857.81	0.0011658	401.09	541.8	1.5737	0.94226	1.4639	802.21	-0.017783	8.9818e-05	0.10797	supercritical
479.0	1210.2	858.59	0.0011647	400.93	541.89	1.5731	0.9424	1.4637	803.38	-0.01789	8.9977e-05	0.10812	supercritical
479.0	1213.5	859.37	0.0011636	400.76	541.97	1.5725	0.94254	1.4635	804.54	-0.017997	9.0135e-05	0.10827	supercritical
479.0	1216.8	860.15	0.0011626	400.6	542.06	1.5719	0.94268	1.4632	805.7	-0.018104	9.0293e-05	0.10842	supercritical
479.0	1220.0	860.93	0.0011615	400.44	542.14	1.5712	0.94282	1.463	806.85	-0.018209	9.0451e-05	0.10858	supercritical
479.0	1223.2	861.7	0.0011605	400.27	542.23	1.5706	0.94296	1.4628	808.01	-0.018314	9.0609e-05	0.10873	supercritical
479.0	1226.5	862.47	0.0011595	400.11	542.32	1.57	0.9431	1.4625	809.16	-0.018418	9.0767e-05	0.10888	supercritical
479.0	1229.8	863.24	0.0011584	399.95	542.41	1.5694	0.94324	1.4623	810.31	-0.018521	9.0924e-05	0.10903	supercritical
479.0	1233.0	864.01	0.0011574	399.79	542.5	1.5688	0.94338	1.4621	811.46	-0.018623	9.1082e-05	0.10918	supercritical
479.0	1236.2	864.77	0.0011564	399.63	542.58	1.5682	0.94352	1.4619	812.6	-0.018725	9.1239e-05	0.10933	supercritical
479.0	1239.5	865.53	0.0011554	399.47	542.67	1.5676	0.94366	1.4617	813.75	-0.018826	9.1396e-05	0.10948	supercritical
479.0	1242.8	866.29	0.0011543	399.31	542.76	1.567	0.9438	1.4614	814.89	-0.018927	9.1553e-05	0.10963	supercritical
479.0	1246.0	867.05	0.0011533	399.15	542.85	1.5664	0.94394	1.4612	816.03	-0.019026	9.171e-05	0.10978	supercritical
479.0	1249.2	867.8	0.0011523	398.99	542.94	1.5658	0.94408	1.461	817.16	-0.019125	9.1867e-05	0.10993	supercritical
479.0	1252.5	868.55	0.0011513	398.83	543.03	1.5653	0.94422	1.4608	818.3	-0.019224	9.2023e-05	0.11008	supercritical
479.0	1255.8	869.3	0.0011503	398.67	543.13	1.5647	0.94436	1.4606	819.43	-0.019321	9.218e-05	0.11023	supercritical
479.0	1259.0	870.05	0.0011494	398.51	543.22	1.5641	0.9445	1.4604	820.56	-0.019419	9.2336e-05	0.11038	supercritical
479.0	1262.2	870.79	0.0011484	398.36	543.31	1.5635	0.94464	1.4601	821.69	-0.019515	9.2492e-05	0.11053	supercritical
479.0	1265.5	871.54	0.0011474	398.2	543.4	1.5629	0.94478	1.4599	822.82	-0.019611	9.2648e-05	0.11068	supercritical
479.0	1268.8	872.28	0.0011464	398.04	543.5	1.5623	0.94492	1.4597	823.94	-0.019706	9.2804e-05	0.11083	supercritical
479.0	1272.0	873.02	0.0011455	397.89	543.59	1.5617	0.94506	1.4595	825.06	-0.0198	9.2959e-05	0.11097	supercritical
479.0	1275.2	873.75	0.0011445	397.73	543.68	1.5612	0.9452	1.4593	826.18	-0.019894	9.3115e-05	0.11112	supercritical
479.0	1278.5	874.49	0.0011435	397.58	543.78	1.5606	0.94534	1.4591	827.3	-0.019987	9.327e-05	0.11127	supercritical
479.0	1281.8	875.22	0.0011426	397.42	543.87	1.56	0.94548	1.4589	828.42	-0.02008	9.3425e-05	0.11142	supercritical
479.0	1285.0	875.95	0.0011416	397.27	543.97	1.5594	0.94562	1.4587	829.53	-0.020172	9.3581e-05	0.11157	supercritical
479.0	1288.2	876.68	0.0011407	397.12	544.06	1.5589	0.94576	1.4585	830.64	-0.020263	9.3736e-05	0.11172	supercritical
479.0	1291.5	877.4	0.0011397	396.97	544.16	1.5583	0.9459	1.4583	831.75	-0.020354	9.389e-05	0.11187	supercritical
479.0	1294.8	878.12	0.0011388	396.81	544.26	1.5577	0.94604	1.4581	832.86	-0.020444	9.4045e-05	0.11201	supercritical
479.0	1298.0	878.85	0.0011379	396.66	544.35	1.5571	0.94618	1.4579	833.97	-0.020533	9.42e-05	0.11216	supercritical
479.0	1301.2	879.56	0.0011369	396.51	544.45	1.5566	0.94632	1.4577	835.07	-0.020622	9.4354e-05	0.11231	supercritical
479.0	1304.5	880.28	0.001136	396.36	544.55	1.556	0.94646	1.4575	836.17	-0.02071	9.4509e-05	0.11246	supercritical
479.0	1307.8	881.0	0.0011351	396.21	544.65	1.5554	0.9466	1.4573	837.27	-0.020798	9.4663e-05	0.11261	supercritical
479.0	1311.0	881.71	0.0011342	396.06	544.75	1.5549	0.94674	1.4571	838.37	-0.020885	9.4817e-05	0.11275	supercritical
479.0	1314.2	882.42	0.0011332	395.91	544.85	1.5543	0.94688	1.4569	839.47	-0.020972	9.4971e-05	0.1129	supercritical
479.0	1317.5	883.13	0.0011323	395.76	544.95	1.5538	0.94702	1.4567	840.56	-0.021058	9.5125e-05	0.11305	supercritical
479.0	1320.8	883.83	0.0011314	395.61	545.05	1.5532	0.94716	1.4566	841.65	-0.021144	9.5278e-05	0.1132	supercritical
479.0	1324.0	884.54	0.0011305	395.46	545.15	1.5526	0.9473	1.4564	842.74	-0.021229	9.5432e-05	0.11334	supercritical
479.0	1327.2	885.24	0.0011296	395.32	545.25	1.5521	0.94744	1.4562	843.83	-0.021313	9.5585e-05	0.11349	supercritical
479.0	1330.5	885.94	0.0011287	395.17	545.35	1.5515	0.94758	1.456	844.92	-0.021397	9.5739e-05	0.11364	supercritical
479.0	1333.8	886.64	0.0011279	395.02	545.45	1.551	0.94772	1.4558	846.0	-0.02148	9.5892e-05	0.11378	supercritical
479.0	1337.0	887.34	0.001127	394.88	545.55	1.5504	0.94786	1.4556	847.08	-0.021563	9.6045e-05	0.11393	supercritical
479.0	1340.2	888.03	0.0011261	394.73	545.65	1.5499	0.948	1.4554	848.16	-0.021645	9.6198e-05	0.11408	supercritical
479.0	1343.5	888.72	0.0011252	394.58	545.76	1.5493	0.94814	1.4553	849.24	-0.021727	9.6351e-05	0.11422	supercritical
479.0	1346.8	889.42	0.0011243	394.44	545.86	1.5488	0.94828	1.4551	850.32	-0.021808	9.6503e-05	0.11437	supercritical
479.0	1350.0	890.1	0.0011235	394.29	545.96	1.5482	0.94842	1.4549	851.39	-0.021889	9.6656e-05	0.11452	supercritical
