Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
414.0	706.5	814.43	0.0012279	350.3	437.05	1.4729	0.91113	1.5934	660.98	0.0048762	7.8287e-05	0.096029	supercritical
414.0	709.75	815.72	0.0012259	350.02	437.03	1.4719	0.91126	1.5923	662.76	0.0045472	7.8518e-05	0.096247	supercritical
414.0	713.0	817.01	0.001224	349.74	437.01	1.4708	0.91139	1.5913	664.54	0.0042221	7.8749e-05	0.096465	supercritical
414.0	716.25	818.29	0.0012221	349.45	436.98	1.4698	0.91152	1.5902	666.31	0.0039011	7.898e-05	0.096682	supercritical
414.0	719.5	819.57	0.0012202	349.17	436.96	1.4688	0.91165	1.5892	668.07	0.0035838	7.9209e-05	0.096898	supercritical
414.0	722.75	820.83	0.0012183	348.9	436.95	1.4678	0.91178	1.5882	669.83	0.0032704	7.9438e-05	0.097114	supercritical
414.0	726.0	822.09	0.0012164	348.62	436.93	1.4668	0.91191	1.5871	671.58	0.0029607	7.9667e-05	0.097329	supercritical
414.0	729.25	823.34	0.0012146	348.34	436.92	1.4658	0.91204	1.5861	673.32	0.0026546	7.9895e-05	0.097544	supercritical
414.0	732.5	824.58	0.0012127	348.07	436.9	1.4649	0.91217	1.5851	675.06	0.0023522	8.0122e-05	0.097758	supercritical
414.0	735.75	825.82	0.0012109	347.8	436.89	1.4639	0.9123	1.5842	676.8	0.0020533	8.0349e-05	0.097972	supercritical
414.0	739.0	827.05	0.0012091	347.53	436.88	1.4629	0.91243	1.5832	678.53	0.0017579	8.0576e-05	0.098185	supercritical
414.0	742.25	828.27	0.0012073	347.26	436.87	1.4619	0.91257	1.5822	680.25	0.0014659	8.0801e-05	0.098397	supercritical
414.0	745.5	829.48	0.0012056	346.99	436.87	1.461	0.9127	1.5813	681.97	0.0011773	8.1027e-05	0.098609	supercritical
414.0	748.75	830.69	0.0012038	346.73	436.86	1.46	0.91283	1.5803	683.68	0.00089196	8.1251e-05	0.098821	supercritical
414.0	752.0	831.89	0.0012021	346.46	436.86	1.4591	0.91296	1.5794	685.38	0.00060992	8.1476e-05	0.099031	supercritical
414.0	755.25	833.08	0.0012004	346.2	436.86	1.4581	0.9131	1.5785	687.08	0.00033109	8.17e-05	0.099242	supercritical
414.0	758.5	834.27	0.0011987	345.94	436.85	1.4572	0.91323	1.5776	688.78	5.5417e-05	8.1923e-05	0.099452	supercritical
414.0	761.75	835.45	0.001197	345.68	436.86	1.4562	0.91336	1.5767	690.47	-0.00021715	8.2146e-05	0.099661	supercritical
414.0	765.0	836.62	0.0011953	345.42	436.86	1.4553	0.9135	1.5758	692.15	-0.00048666	8.2368e-05	0.09987	supercritical
414.0	768.25	837.79	0.0011936	345.16	436.86	1.4544	0.91363	1.5749	693.83	-0.00075316	8.259e-05	0.10008	supercritical
414.0	771.5	838.95	0.001192	344.9	436.86	1.4534	0.91376	1.574	695.5	-0.0010167	8.2811e-05	0.10029	supercritical
414.0	774.75	840.1	0.0011903	344.65	436.87	1.4525	0.9139	1.5731	697.17	-0.0012773	8.3032e-05	0.10049	supercritical
414.0	778.0	841.25	0.0011887	344.4	436.88	1.4516	0.91403	1.5722	698.83	-0.0015351	8.3252e-05	0.1007	supercritical
414.0	781.25	842.39	0.0011871	344.14	436.89	1.4507	0.91417	1.5714	700.49	-0.00179	8.3472e-05	0.10091	supercritical
414.0	784.5	843.53	0.0011855	343.89	436.9	1.4498	0.9143	1.5705	702.14	-0.0020422	8.3691e-05	0.10111	supercritical
414.0	787.75	844.66	0.0011839	343.64	436.91	1.4489	0.91444	1.5697	703.78	-0.0022916	8.391e-05	0.10132	supercritical
414.0	791.0	845.78	0.0011823	343.4	436.92	1.448	0.91458	1.5689	705.43	-0.0025384	8.4129e-05	0.10152	supercritical
414.0	794.25	846.9	0.0011808	343.15	436.93	1.4471	0.91471	1.568	707.06	-0.0027825	8.4347e-05	0.10173	supercritical
414.0	797.5	848.01	0.0011792	342.9	436.95	1.4462	0.91485	1.5672	708.69	-0.003024	8.4564e-05	0.10193	supercritical
414.0	800.75	849.12	0.0011777	342.66	436.96	1.4453	0.91498	1.5664	710.32	-0.0032629	8.4781e-05	0.10214	supercritical
414.0	804.0	850.22	0.0011762	342.42	436.98	1.4444	0.91512	1.5656	711.94	-0.0034992	8.4998e-05	0.10234	supercritical
414.0	807.25	851.31	0.0011747	342.18	437.0	1.4435	0.91526	1.5648	713.56	-0.0037331	8.5214e-05	0.10254	supercritical
414.0	810.5	852.4	0.0011732	341.93	437.02	1.4427	0.91539	1.564	715.17	-0.0039646	8.543e-05	0.10274	supercritical
414.0	813.75	853.48	0.0011717	341.7	437.04	1.4418	0.91553	1.5633	716.77	-0.0041936	8.5646e-05	0.10295	supercritical
414.0	817.0	854.56	0.0011702	341.46	437.06	1.4409	0.91567	1.5625	718.38	-0.0044202	8.5861e-05	0.10315	supercritical
414.0	820.25	855.63	0.0011687	341.22	437.08	1.4401	0.91581	1.5617	719.97	-0.0046445	8.6075e-05	0.10335	supercritical
414.0	823.5	856.7	0.0011673	340.98	437.11	1.4392	0.91594	1.561	721.56	-0.0048665	8.629e-05	0.10355	supercritical
414.0	826.75	857.76	0.0011658	340.75	437.13	1.4384	0.91608	1.5602	723.15	-0.0050862	8.6503e-05	0.10375	supercritical
414.0	830.0	858.82	0.0011644	340.52	437.16	1.4375	0.91622	1.5595	724.73	-0.0053037	8.6717e-05	0.10396	supercritical
414.0	833.25	859.87	0.001163	340.28	437.19	1.4367	0.91636	1.5587	726.31	-0.005519	8.693e-05	0.10416	supercritical
414.0	836.5	860.91	0.0011616	340.05	437.22	1.4358	0.9165	1.558	727.88	-0.005732	8.7142e-05	0.10436	supercritical
414.0	839.75	861.95	0.0011602	339.82	437.25	1.435	0.91664	1.5573	729.45	-0.005943	8.7354e-05	0.10456	supercritical
414.0	843.0	862.99	0.0011588	339.59	437.28	1.4341	0.91678	1.5566	731.01	-0.0061518	8.7566e-05	0.10476	supercritical
414.0	846.25	864.02	0.0011574	339.36	437.31	1.4333	0.91692	1.5558	732.57	-0.0063585	8.7778e-05	0.10496	supercritical
414.0	849.5	865.04	0.001156	339.14	437.34	1.4325	0.91705	1.5551	734.13	-0.0065632	8.7989e-05	0.10516	supercritical
414.0	852.75	866.06	0.0011547	338.91	437.37	1.4317	0.91719	1.5544	735.68	-0.0067659	8.8199e-05	0.10536	supercritical
414.0	856.0	867.08	0.0011533	338.69	437.41	1.4308	0.91733	1.5537	737.22	-0.0069665	8.841e-05	0.10556	supercritical
414.0	859.25	868.09	0.001152	338.46	437.44	1.43	0.91747	1.5531	738.76	-0.0071652	8.8619e-05	0.10575	supercritical
414.0	862.5	869.09	0.0011506	338.24	437.48	1.4292	0.91761	1.5524	740.3	-0.007362	8.8829e-05	0.10595	supercritical
414.0	865.75	870.09	0.0011493	338.02	437.52	1.4284	0.91775	1.5517	741.83	-0.0075568	8.9038e-05	0.10615	supercritical
414.0	869.0	871.09	0.001148	337.8	437.56	1.4276	0.9179	1.551	743.36	-0.0077498	8.9247e-05	0.10634	supercritical
414.0	872.25	872.08	0.0011467	337.58	437.6	1.4268	0.91804	1.5504	744.88	-0.0079409	8.9455e-05	0.10654	supercritical
414.0	875.5	873.07	0.0011454	337.36	437.64	1.426	0.91818	1.5497	746.4	-0.0081302	8.9664e-05	0.10674	supercritical
414.0	878.75	874.05	0.0011441	337.14	437.68	1.4252	0.91832	1.5491	747.92	-0.0083176	8.9871e-05	0.10693	supercritical
414.0	882.0	875.03	0.0011428	336.92	437.72	1.4244	0.91846	1.5484	749.43	-0.0085033	9.0079e-05	0.10713	supercritical
414.0	885.25	876.0	0.0011416	336.71	437.76	1.4236	0.9186	1.5478	750.93	-0.0086872	9.0286e-05	0.10732	supercritical
414.0	888.5	876.97	0.0011403	336.49	437.81	1.4228	0.91874	1.5471	752.43	-0.0088694	9.0493e-05	0.10752	supercritical
414.0	891.75	877.94	0.001139	336.28	437.85	1.422	0.91888	1.5465	753.93	-0.0090499	9.0699e-05	0.10771	supercritical
414.0	895.0	878.9	0.0011378	336.07	437.9	1.4212	0.91903	1.5459	755.42	-0.0092287	9.0905e-05	0.10791	supercritical
414.0	898.25	879.85	0.0011366	335.86	437.95	1.4204	0.91917	1.5453	756.91	-0.0094058	9.1111e-05	0.1081	supercritical
414.0	901.5	880.8	0.0011353	335.64	437.99	1.4197	0.91931	1.5446	758.4	-0.0095813	9.1316e-05	0.10829	supercritical
414.0	904.75	881.75	0.0011341	335.43	438.04	1.4189	0.91945	1.544	759.88	-0.0097551	9.1521e-05	0.10849	supercritical
414.0	908.0	882.69	0.0011329	335.23	438.09	1.4181	0.91959	1.5434	761.36	-0.0099274	9.1726e-05	0.10868	supercritical
414.0	911.25	883.63	0.0011317	335.02	438.14	1.4174	0.91974	1.5428	762.83	-0.010098	9.193e-05	0.10887	supercritical
414.0	914.5	884.57	0.0011305	334.81	438.19	1.4166	0.91988	1.5422	764.3	-0.010267	9.2135e-05	0.10906	supercritical
414.0	917.75	885.5	0.0011293	334.6	438.25	1.4158	0.92002	1.5416	765.76	-0.010435	9.2338e-05	0.10925	supercritical
414.0	921.0	886.42	0.0011281	334.4	438.3	1.4151	0.92017	1.5411	767.22	-0.010601	9.2542e-05	0.10944	supercritical
414.0	924.25	887.35	0.001127	334.19	438.35	1.4143	0.92031	1.5405	768.68	-0.010765	9.2745e-05	0.10964	supercritical
414.0	927.5	888.27	0.0011258	333.99	438.41	1.4136	0.92045	1.5399	770.13	-0.010929	9.2948e-05	0.10983	supercritical
414.0	930.75	889.18	0.0011246	333.79	438.46	1.4128	0.9206	1.5393	771.58	-0.01109	9.3151e-05	0.11002	supercritical
414.0	934.0	890.09	0.0011235	333.58	438.52	1.4121	0.92074	1.5388	773.03	-0.01125	9.3353e-05	0.11021	supercritical
414.0	937.25	891.0	0.0011223	333.38	438.57	1.4113	0.92088	1.5382	774.47	-0.011409	9.3555e-05	0.11039	supercritical
414.0	940.5	891.9	0.0011212	333.18	438.63	1.4106	0.92103	1.5376	775.91	-0.011567	9.3756e-05	0.11058	supercritical
414.0	943.75	892.8	0.0011201	332.98	438.69	1.4098	0.92117	1.5371	777.34	-0.011723	9.3958e-05	0.11077	supercritical
414.0	947.0	893.7	0.0011189	332.78	438.75	1.4091	0.92131	1.5365	778.77	-0.011877	9.4159e-05	0.11096	supercritical
414.0	950.25	894.59	0.0011178	332.59	438.81	1.4084	0.92146	1.536	780.2	-0.012031	9.436e-05	0.11115	supercritical
414.0	953.5	895.48	0.0011167	332.39	438.87	1.4076	0.9216	1.5355	781.62	-0.012182	9.456e-05	0.11134	supercritical
414.0	956.75	896.36	0.0011156	332.19	438.93	1.4069	0.92175	1.5349	783.04	-0.012333	9.4761e-05	0.11152	supercritical
414.0	960.0	897.24	0.0011145	332.0	438.99	1.4062	0.92189	1.5344	784.45	-0.012482	9.4961e-05	0.11171	supercritical
414.0	963.25	898.12	0.0011134	331.8	439.05	1.4055	0.92204	1.5339	785.87	-0.01263	9.516e-05	0.1119	supercritical
414.0	966.5	898.99	0.0011124	331.61	439.12	1.4047	0.92218	1.5333	787.27	-0.012777	9.536e-05	0.11209	supercritical
414.0	969.75	899.86	0.0011113	331.41	439.18	1.404	0.92233	1.5328	788.68	-0.012923	9.5559e-05	0.11227	supercritical
414.0	973.0	900.73	0.0011102	331.22	439.25	1.4033	0.92247	1.5323	790.08	-0.013067	9.5758e-05	0.11246	supercritical
414.0	976.25	901.59	0.0011091	331.03	439.31	1.4026	0.92262	1.5318	791.47	-0.01321	9.5956e-05	0.11264	supercritical
414.0	979.5	902.45	0.0011081	330.84	439.38	1.4019	0.92276	1.5313	792.87	-0.013352	9.6155e-05	0.11283	supercritical
414.0	982.75	903.31	0.001107	330.65	439.44	1.4012	0.92291	1.5308	794.26	-0.013493	9.6353e-05	0.11301	supercritical
414.0	986.0	904.16	0.001106	330.46	439.51	1.4005	0.92305	1.5303	795.64	-0.013632	9.6551e-05	0.1132	supercritical
414.0	989.25	905.01	0.001105	330.27	439.58	1.3998	0.9232	1.5298	797.03	-0.013771	9.6748e-05	0.11338	supercritical
414.0	992.5	905.86	0.0011039	330.08	439.65	1.3991	0.92334	1.5293	798.41	-0.013908	9.6946e-05	0.11357	supercritical
414.0	995.75	906.7	0.0011029	329.9	439.72	1.3984	0.92349	1.5288	799.78	-0.014044	9.7143e-05	0.11375	supercritical
414.0	999.0	907.54	0.0011019	329.71	439.79	1.3977	0.92364	1.5283	801.15	-0.014179	9.7339e-05	0.11394	supercritical
414.0	1002.2	908.38	0.0011009	329.52	439.86	1.397	0.92378	1.5278	802.52	-0.014313	9.7536e-05	0.11412	supercritical
414.0	1005.5	909.21	0.0010999	329.34	439.93	1.3963	0.92393	1.5273	803.89	-0.014445	9.7732e-05	0.1143	supercritical
414.0	1008.8	910.04	0.0010989	329.16	440.0	1.3956	0.92407	1.5269	805.25	-0.014577	9.7928e-05	0.11449	supercritical
414.0	1012.0	910.86	0.0010979	328.97	440.07	1.3949	0.92422	1.5264	806.61	-0.014708	9.8124e-05	0.11467	supercritical
414.0	1015.2	911.69	0.0010969	328.79	440.15	1.3942	0.92437	1.5259	807.97	-0.014837	9.832e-05	0.11485	supercritical
414.0	1018.5	912.51	0.0010959	328.61	440.22	1.3935	0.92451	1.5255	809.32	-0.014966	9.8515e-05	0.11503	supercritical
414.0	1021.8	913.33	0.0010949	328.43	440.3	1.3929	0.92466	1.525	810.67	-0.015093	9.871e-05	0.11521	supercritical
414.0	1025.0	914.14	0.0010939	328.24	440.37	1.3922	0.92481	1.5246	812.01	-0.015219	9.8905e-05	0.1154	supercritical
414.0	1028.2	914.95	0.001093	328.06	440.45	1.3915	0.92495	1.5241	813.35	-0.015345	9.91e-05	0.11558	supercritical
414.0	1031.5	915.76	0.001092	327.88	440.52	1.3908	0.9251	1.5236	814.69	-0.015469	9.9294e-05	0.11576	supercritical
414.0	1034.8	916.56	0.001091	327.71	440.6	1.3902	0.92525	1.5232	816.03	-0.015593	9.9488e-05	0.11594	supercritical
414.0	1038.0	917.37	0.0010901	327.53	440.68	1.3895	0.92539	1.5228	817.36	-0.015715	9.9682e-05	0.11612	supercritical
414.0	1041.2	918.16	0.0010891	327.35	440.76	1.3888	0.92554	1.5223	818.69	-0.015837	9.9876e-05	0.1163	supercritical
414.0	1044.5	918.96	0.0010882	327.17	440.83	1.3882	0.92569	1.5219	820.02	-0.015957	0.00010007	0.11648	supercritical
414.0	1047.8	919.75	0.0010872	327.0	440.91	1.3875	0.92583	1.5214	821.34	-0.016077	0.00010026	0.11666	supercritical
414.0	1051.0	920.54	0.0010863	326.82	440.99	1.3868	0.92598	1.521	822.66	-0.016195	0.00010046	0.11684	supercritical
414.0	1054.2	921.33	0.0010854	326.65	441.07	1.3862	0.92613	1.5206	823.98	-0.016313	0.00010065	0.11702	supercritical
414.0	1057.5	922.12	0.0010845	326.47	441.15	1.3855	0.92628	1.5202	825.29	-0.01643	0.00010084	0.1172	supercritical
414.0	1060.8	922.9	0.0010835	326.3	441.24	1.3849	0.92642	1.5197	826.6	-0.016546	0.00010103	0.11738	supercritical
414.0	1064.0	923.68	0.0010826	326.13	441.32	1.3842	0.92657	1.5193	827.91	-0.016661	0.00010123	0.11755	supercritical
414.0	1067.2	924.45	0.0010817	325.95	441.4	1.3836	0.92672	1.5189	829.21	-0.016775	0.00010142	0.11773	supercritical
414.0	1070.5	925.23	0.0010808	325.78	441.48	1.3829	0.92687	1.5185	830.51	-0.016889	0.00010161	0.11791	supercritical
414.0	1073.8	926.0	0.0010799	325.61	441.57	1.3823	0.92701	1.5181	831.81	-0.017001	0.0001018	0.11809	supercritical
414.0	1077.0	926.76	0.001079	325.44	441.65	1.3816	0.92716	1.5177	833.11	-0.017113	0.00010199	0.11827	supercritical
414.0	1080.2	927.53	0.0010781	325.27	441.74	1.381	0.92731	1.5173	834.4	-0.017223	0.00010218	0.11844	supercritical
414.0	1083.5	928.29	0.0010772	325.1	441.82	1.3804	0.92746	1.5169	835.69	-0.017333	0.00010237	0.11862	supercritical
414.0	1086.8	929.05	0.0010764	324.93	441.91	1.3797	0.92761	1.5165	836.98	-0.017442	0.00010257	0.1188	supercritical
414.0	1090.0	929.81	0.0010755	324.77	441.99	1.3791	0.92776	1.5161	838.26	-0.017551	0.00010276	0.11897	supercritical
414.0	1093.2	930.56	0.0010746	324.6	442.08	1.3784	0.9279	1.5157	839.54	-0.017658	0.00010295	0.11915	supercritical
414.0	1096.5	931.31	0.0010738	324.43	442.17	1.3778	0.92805	1.5153	840.82	-0.017765	0.00010314	0.11933	supercritical
414.0	1099.8	932.06	0.0010729	324.26	442.26	1.3772	0.9282	1.5149	842.09	-0.01787	0.00010333	0.1195	supercritical
414.0	1103.0	932.81	0.001072	324.1	442.34	1.3765	0.92835	1.5145	843.36	-0.017976	0.00010352	0.11968	supercritical
414.0	1106.2	933.56	0.0010712	323.93	442.43	1.3759	0.9285	1.5141	844.63	-0.01808	0.00010371	0.11985	supercritical
414.0	1109.5	934.3	0.0010703	323.77	442.52	1.3753	0.92865	1.5137	845.9	-0.018183	0.00010389	0.12003	supercritical
414.0	1112.8	935.04	0.0010695	323.6	442.61	1.3747	0.92879	1.5134	847.16	-0.018286	0.00010408	0.12021	supercritical
414.0	1116.0	935.77	0.0010686	323.44	442.7	1.3741	0.92894	1.513	848.42	-0.018388	0.00010427	0.12038	supercritical
414.0	1119.2	936.51	0.0010678	323.28	442.79	1.3734	0.92909	1.5126	849.68	-0.01849	0.00010446	0.12055	supercritical
414.0	1122.5	937.24	0.001067	323.12	442.88	1.3728	0.92924	1.5122	850.93	-0.01859	0.00010465	0.12073	supercritical
414.0	1125.8	937.97	0.0010661	322.95	442.97	1.3722	0.92939	1.5119	852.19	-0.01869	0.00010484	0.1209	supercritical
414.0	1129.0	938.69	0.0010653	322.79	443.07	1.3716	0.92954	1.5115	853.43	-0.018789	0.00010503	0.12108	supercritical
414.0	1132.2	939.42	0.0010645	322.63	443.16	1.371	0.92969	1.5111	854.68	-0.018887	0.00010521	0.12125	supercritical
414.0	1135.5	940.14	0.0010637	322.47	443.25	1.3704	0.92984	1.5108	855.92	-0.018985	0.0001054	0.12142	supercritical
414.0	1138.8	940.86	0.0010629	322.31	443.35	1.3698	0.92999	1.5104	857.16	-0.019082	0.00010559	0.1216	supercritical
414.0	1142.0	941.58	0.001062	322.15	443.44	1.3691	0.93013	1.5101	858.4	-0.019179	0.00010578	0.12177	supercritical
414.0	1145.2	942.29	0.0010612	322.0	443.53	1.3685	0.93028	1.5097	859.64	-0.019274	0.00010597	0.12194	supercritical
414.0	1148.5	943.0	0.0010604	321.84	443.63	1.3679	0.93043	1.5094	860.87	-0.019369	0.00010615	0.12212	supercritical
414.0	1151.8	943.72	0.0010596	321.68	443.72	1.3673	0.93058	1.509	862.1	-0.019463	0.00010634	0.12229	supercritical
414.0	1155.0	944.42	0.0010588	321.52	443.82	1.3667	0.93073	1.5087	863.33	-0.019557	0.00010653	0.12246	supercritical
414.0	1158.2	945.13	0.0010581	321.37	443.92	1.3661	0.93088	1.5083	864.55	-0.01965	0.00010671	0.12263	supercritical
414.0	1161.5	945.83	0.0010573	321.21	444.01	1.3655	0.93103	1.508	865.78	-0.019742	0.0001069	0.12281	supercritical
414.0	1164.8	946.53	0.0010565	321.05	444.11	1.3649	0.93118	1.5076	866.99	-0.019834	0.00010709	0.12298	supercritical
414.0	1168.0	947.23	0.0010557	320.9	444.21	1.3643	0.93133	1.5073	868.21	-0.019925	0.00010727	0.12315	supercritical
414.0	1171.2	947.93	0.0010549	320.75	444.3	1.3638	0.93148	1.507	869.43	-0.020015	0.00010746	0.12332	supercritical
414.0	1174.5	948.62	0.0010542	320.59	444.4	1.3632	0.93163	1.5066	870.64	-0.020105	0.00010764	0.12349	supercritical
414.0	1177.8	949.32	0.0010534	320.44	444.5	1.3626	0.93178	1.5063	871.85	-0.020194	0.00010783	0.12366	supercritical
414.0	1181.0	950.01	0.0010526	320.29	444.6	1.362	0.93193	1.506	873.05	-0.020283	0.00010802	0.12383	supercritical
414.0	1184.2	950.69	0.0010519	320.13	444.7	1.3614	0.93208	1.5056	874.26	-0.020371	0.0001082	0.12401	supercritical
414.0	1187.5	951.38	0.0010511	319.98	444.8	1.3608	0.93223	1.5053	875.46	-0.020458	0.00010839	0.12418	supercritical
414.0	1190.8	952.06	0.0010504	319.83	444.9	1.3602	0.93238	1.505	876.66	-0.020545	0.00010857	0.12435	supercritical
414.0	1194.0	952.74	0.0010496	319.68	445.0	1.3597	0.93253	1.5047	877.85	-0.020631	0.00010876	0.12452	supercritical
414.0	1197.2	953.42	0.0010489	319.53	445.1	1.3591	0.93268	1.5043	879.05	-0.020717	0.00010894	0.12469	supercritical
414.0	1200.5	954.1	0.0010481	319.38	445.2	1.3585	0.93283	1.504	880.24	-0.020802	0.00010912	0.12486	supercritical
414.0	1203.8	954.78	0.0010474	319.23	445.31	1.3579	0.93298	1.5037	881.43	-0.020886	0.00010931	0.12503	supercritical
414.0	1207.0	955.45	0.0010466	319.08	445.41	1.3573	0.93313	1.5034	882.61	-0.02097	0.00010949	0.12519	supercritical
414.0	1210.2	956.12	0.0010459	318.93	445.51	1.3568	0.93328	1.5031	883.8	-0.021054	0.00010968	0.12536	supercritical
414.0	1213.5	956.79	0.0010452	318.78	445.61	1.3562	0.93343	1.5028	884.98	-0.021136	0.00010986	0.12553	supercritical
414.0	1216.8	957.46	0.0010444	318.64	445.72	1.3556	0.93358	1.5025	886.16	-0.021218	0.00011005	0.1257	supercritical
414.0	1220.0	958.12	0.0010437	318.49	445.82	1.3551	0.93373	1.5022	887.34	-0.0213	0.00011023	0.12587	supercritical
414.0	1223.2	958.79	0.001043	318.34	445.92	1.3545	0.93388	1.5019	888.51	-0.021381	0.00011041	0.12604	supercritical
414.0	1226.5	959.45	0.0010423	318.2	446.03	1.3539	0.93403	1.5016	889.68	-0.021462	0.0001106	0.12621	supercritical
414.0	1229.8	960.11	0.0010416	318.05	446.13	1.3534	0.93418	1.5013	890.85	-0.021542	0.00011078	0.12637	supercritical
414.0	1233.0	960.76	0.0010408	317.9	446.24	1.3528	0.93433	1.501	892.02	-0.021621	0.00011096	0.12654	supercritical
414.0	1236.2	961.42	0.0010401	317.76	446.35	1.3522	0.93448	1.5007	893.18	-0.0217	0.00011114	0.12671	supercritical
414.0	1239.5	962.07	0.0010394	317.61	446.45	1.3517	0.93463	1.5004	894.34	-0.021779	0.00011133	0.12688	supercritical
414.0	1242.8	962.72	0.0010387	317.47	446.56	1.3511	0.93478	1.5001	895.5	-0.021857	0.00011151	0.12705	supercritical
414.0	1246.0	963.37	0.001038	317.33	446.66	1.3506	0.93493	1.4998	896.66	-0.021934	0.00011169	0.12721	supercritical
414.0	1249.2	964.02	0.0010373	317.18	446.77	1.35	0.93508	1.4995	897.82	-0.022011	0.00011187	0.12738	supercritical
414.0	1252.5	964.66	0.0010366	317.04	446.88	1.3495	0.93523	1.4992	898.97	-0.022088	0.00011206	0.12755	supercritical
414.0	1255.8	965.31	0.0010359	316.9	446.99	1.3489	0.93538	1.4989	900.12	-0.022164	0.00011224	0.12771	supercritical
414.0	1259.0	965.95	0.0010352	316.76	447.09	1.3483	0.93553	1.4986	901.27	-0.022239	0.00011242	0.12788	supercritical
414.0	1262.2	966.59	0.0010346	316.62	447.2	1.3478	0.93568	1.4984	902.42	-0.022314	0.0001126	0.12805	supercritical
414.0	1265.5	967.23	0.0010339	316.47	447.31	1.3472	0.93583	1.4981	903.56	-0.022389	0.00011278	0.12821	supercritical
414.0	1268.8	967.87	0.0010332	316.33	447.42	1.3467	0.93598	1.4978	904.7	-0.022463	0.00011297	0.12838	supercritical
414.0	1272.0	968.5	0.0010325	316.19	447.53	1.3462	0.93613	1.4975	905.84	-0.022537	0.00011315	0.12854	supercritical
414.0	1275.2	969.13	0.0010319	316.05	447.64	1.3456	0.93628	1.4973	906.98	-0.02261	0.00011333	0.12871	supercritical
414.0	1278.5	969.76	0.0010312	315.91	447.75	1.3451	0.93643	1.497	908.11	-0.022683	0.00011351	0.12888	supercritical
414.0	1281.8	970.39	0.0010305	315.78	447.86	1.3445	0.93658	1.4967	909.25	-0.022755	0.00011369	0.12904	supercritical
414.0	1285.0	971.02	0.0010298	315.64	447.97	1.344	0.93673	1.4964	910.38	-0.022827	0.00011387	0.12921	supercritical
414.0	1288.2	971.65	0.0010292	315.5	448.08	1.3434	0.93688	1.4962	911.5	-0.022898	0.00011405	0.12937	supercritical
414.0	1291.5	972.27	0.0010285	315.36	448.19	1.3429	0.93703	1.4959	912.63	-0.022969	0.00011423	0.12954	supercritical
414.0	1294.8	972.89	0.0010279	315.22	448.31	1.3424	0.93718	1.4956	913.75	-0.023039	0.00011441	0.1297	supercritical
414.0	1298.0	973.51	0.0010272	315.09	448.42	1.3418	0.93734	1.4954	914.88	-0.023109	0.00011459	0.12987	supercritical
414.0	1301.2	974.13	0.0010266	314.95	448.53	1.3413	0.93749	1.4951	916.0	-0.023179	0.00011477	0.13003	supercritical
414.0	1304.5	974.75	0.0010259	314.81	448.64	1.3408	0.93764	1.4949	917.11	-0.023248	0.00011495	0.1302	supercritical
414.0	1307.8	975.36	0.0010253	314.68	448.76	1.3402	0.93779	1.4946	918.23	-0.023317	0.00011513	0.13036	supercritical
414.0	1311.0	975.98	0.0010246	314.54	448.87	1.3397	0.93794	1.4943	919.34	-0.023385	0.00011531	0.13052	supercritical
414.0	1314.2	976.59	0.001024	314.41	448.98	1.3392	0.93809	1.4941	920.45	-0.023453	0.00011549	0.13069	supercritical
414.0	1317.5	977.2	0.0010233	314.27	449.1	1.3386	0.93824	1.4938	921.56	-0.02352	0.00011567	0.13085	supercritical
414.0	1320.8	977.81	0.0010227	314.14	449.21	1.3381	0.93839	1.4936	922.67	-0.023587	0.00011585	0.13101	supercritical
414.0	1324.0	978.41	0.0010221	314.01	449.33	1.3376	0.93854	1.4933	923.77	-0.023654	0.00011603	0.13118	supercritical
414.0	1327.2	979.02	0.0010214	313.87	449.44	1.3371	0.93869	1.4931	924.88	-0.02372	0.00011621	0.13134	supercritical
414.0	1330.5	979.62	0.0010208	313.74	449.56	1.3365	0.93884	1.4928	925.98	-0.023786	0.00011639	0.1315	supercritical
414.0	1333.8	980.22	0.0010202	313.61	449.67	1.336	0.93899	1.4926	927.08	-0.023851	0.00011657	0.13167	supercritical
414.0	1337.0	980.82	0.0010196	313.47	449.79	1.3355	0.93914	1.4923	928.17	-0.023916	0.00011675	0.13183	supercritical
414.0	1340.2	981.42	0.0010189	313.34	449.91	1.335	0.93929	1.4921	929.27	-0.023981	0.00011693	0.13199	supercritical
414.0	1343.5	982.02	0.0010183	313.21	450.02	1.3345	0.93945	1.4918	930.36	-0.024045	0.00011711	0.13216	supercritical
414.0	1346.8	982.61	0.0010177	313.08	450.14	1.3339	0.9396	1.4916	931.45	-0.024109	0.00011729	0.13232	supercritical
414.0	1350.0	983.21	0.0010171	312.95	450.26	1.3334	0.93975	1.4914	932.54	-0.024172	0.00011746	0.13248	supercritical
414.0	1353.2	983.8	0.0010165	312.82	450.37	1.3329	0.9399	1.4911	933.62	-0.024236	0.00011764	0.13264	supercritical
414.0	1356.5	984.39	0.0010159	312.69	450.49	1.3324	0.94005	1.4909	934.71	-0.024298	0.00011782	0.1328	supercritical
414.0	1359.8	984.98	0.0010152	312.56	450.61	1.3319	0.9402	1.4906	935.79	-0.024361	0.000118	0.13297	supercritical
