Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.0	703.25	983.0	0.0010173	243.57	315.11	1.1487	0.91574	1.6534	815.59	-0.010836	0.00011594	0.12637	supercritical
339.0	706.5	983.88	0.0010164	243.36	315.17	1.1479	0.91587	1.6523	817.3	-0.011001	0.00011622	0.1266	supercritical
339.0	709.75	984.75	0.0010155	243.16	315.23	1.1471	0.91601	1.6513	818.99	-0.011165	0.0001165	0.12683	supercritical
339.0	713.0	985.63	0.0010146	242.95	315.29	1.1463	0.91615	1.6502	820.68	-0.011327	0.00011678	0.12705	supercritical
339.0	716.25	986.49	0.0010137	242.75	315.35	1.1455	0.91629	1.6491	822.36	-0.011488	0.00011706	0.12728	supercritical
339.0	719.5	987.36	0.0010128	242.54	315.41	1.1447	0.91643	1.6481	824.04	-0.011647	0.00011734	0.12751	supercritical
339.0	722.75	988.21	0.0010119	242.34	315.48	1.1439	0.91657	1.647	825.71	-0.011804	0.00011762	0.12773	supercritical
339.0	726.0	989.07	0.0010111	242.14	315.54	1.1431	0.91671	1.646	827.38	-0.01196	0.0001179	0.12796	supercritical
339.0	729.25	989.92	0.0010102	241.94	315.6	1.1424	0.91685	1.645	829.04	-0.012115	0.00011818	0.12818	supercritical
339.0	732.5	990.77	0.0010093	241.74	315.67	1.1416	0.91699	1.644	830.69	-0.012267	0.00011845	0.1284	supercritical
339.0	735.75	991.61	0.0010085	241.54	315.73	1.1408	0.91713	1.643	832.34	-0.012419	0.00011873	0.12863	supercritical
339.0	739.0	992.45	0.0010076	241.34	315.8	1.14	0.91727	1.642	833.98	-0.012569	0.00011901	0.12885	supercritical
339.0	742.25	993.28	0.0010068	241.14	315.87	1.1393	0.91741	1.641	835.62	-0.012717	0.00011928	0.12907	supercritical
339.0	745.5	994.11	0.0010059	240.95	315.94	1.1385	0.91756	1.64	837.25	-0.012865	0.00011956	0.12929	supercritical
339.0	748.75	994.94	0.0010051	240.75	316.01	1.1378	0.9177	1.6391	838.88	-0.01301	0.00011983	0.12952	supercritical
339.0	752.0	995.76	0.0010043	240.56	316.08	1.137	0.91784	1.6381	840.5	-0.013155	0.00012011	0.12974	supercritical
339.0	755.25	996.58	0.0010034	240.36	316.15	1.1362	0.91798	1.6372	842.12	-0.013298	0.00012038	0.12996	supercritical
339.0	758.5	997.4	0.0010026	240.17	316.22	1.1355	0.91812	1.6362	843.73	-0.013439	0.00012065	0.13018	supercritical
339.0	761.75	998.21	0.0010018	239.98	316.29	1.1347	0.91827	1.6353	845.33	-0.01358	0.00012093	0.13039	supercritical
339.0	765.0	999.02	0.001001	239.79	316.36	1.134	0.91841	1.6344	846.93	-0.013719	0.0001212	0.13061	supercritical
339.0	768.25	999.82	0.0010002	239.6	316.43	1.1332	0.91855	1.6335	848.53	-0.013856	0.00012147	0.13083	supercritical
339.0	771.5	1000.6	0.00099938	239.41	316.51	1.1325	0.9187	1.6326	850.12	-0.013993	0.00012175	0.13105	supercritical
339.0	774.75	1001.4	0.00099858	239.22	316.58	1.1318	0.91884	1.6317	851.7	-0.014128	0.00012202	0.13127	supercritical
339.0	778.0	1002.2	0.00099779	239.03	316.66	1.131	0.91898	1.6308	853.28	-0.014262	0.00012229	0.13148	supercritical
339.0	781.25	1003.0	0.00099701	238.84	316.73	1.1303	0.91913	1.6299	854.86	-0.014395	0.00012256	0.1317	supercritical
339.0	784.5	1003.8	0.00099622	238.66	316.81	1.1296	0.91927	1.629	856.43	-0.014527	0.00012283	0.13192	supercritical
339.0	787.75	1004.6	0.00099545	238.47	316.89	1.1288	0.91942	1.6282	857.99	-0.014657	0.0001231	0.13213	supercritical
339.0	791.0	1005.4	0.00099467	238.29	316.97	1.1281	0.91956	1.6273	859.55	-0.014786	0.00012337	0.13235	supercritical
339.0	794.25	1006.1	0.00099391	238.1	317.04	1.1274	0.91971	1.6265	861.11	-0.014915	0.00012364	0.13256	supercritical
339.0	797.5	1006.9	0.00099314	237.92	317.12	1.1267	0.91985	1.6256	862.66	-0.015042	0.00012391	0.13277	supercritical
339.0	800.75	1007.7	0.00099238	237.74	317.2	1.126	0.92	1.6248	864.21	-0.015167	0.00012418	0.13299	supercritical
339.0	804.0	1008.4	0.00099163	237.56	317.28	1.1253	0.92014	1.624	865.75	-0.015292	0.00012445	0.1332	supercritical
339.0	807.25	1009.2	0.00099088	237.38	317.36	1.1245	0.92029	1.6232	867.28	-0.015416	0.00012472	0.13341	supercritical
339.0	810.5	1010.0	0.00099013	237.2	317.45	1.1238	0.92043	1.6223	868.81	-0.015538	0.00012498	0.13363	supercritical
339.0	813.75	1010.7	0.00098939	237.02	317.53	1.1231	0.92058	1.6215	870.34	-0.01566	0.00012525	0.13384	supercritical
339.0	817.0	1011.5	0.00098865	236.84	317.61	1.1224	0.92072	1.6207	871.86	-0.01578	0.00012552	0.13405	supercritical
339.0	820.25	1012.2	0.00098792	236.66	317.69	1.1217	0.92087	1.6199	873.38	-0.0159	0.00012578	0.13426	supercritical
339.0	823.5	1013.0	0.00098719	236.48	317.78	1.121	0.92102	1.6192	874.89	-0.016018	0.00012605	0.13447	supercritical
339.0	826.75	1013.7	0.00098647	236.31	317.86	1.1203	0.92116	1.6184	876.4	-0.016136	0.00012632	0.13468	supercritical
339.0	830.0	1014.5	0.00098574	236.13	317.95	1.1196	0.92131	1.6176	877.91	-0.016252	0.00012658	0.13489	supercritical
339.0	833.25	1015.2	0.00098503	235.96	318.03	1.1189	0.92146	1.6168	879.41	-0.016368	0.00012685	0.1351	supercritical
339.0	836.5	1015.9	0.00098431	235.78	318.12	1.1182	0.9216	1.6161	880.9	-0.016482	0.00012711	0.13531	supercritical
339.0	839.75	1016.7	0.0009836	235.61	318.21	1.1176	0.92175	1.6153	882.39	-0.016596	0.00012738	0.13552	supercritical
339.0	843.0	1017.4	0.0009829	235.44	318.29	1.1169	0.9219	1.6146	883.88	-0.016708	0.00012764	0.13572	supercritical
339.0	846.25	1018.1	0.0009822	235.26	318.38	1.1162	0.92205	1.6138	885.36	-0.01682	0.00012791	0.13593	supercritical
339.0	849.5	1018.9	0.0009815	235.09	318.47	1.1155	0.92219	1.6131	886.84	-0.01693	0.00012817	0.13614	supercritical
339.0	852.75	1019.6	0.0009808	234.92	318.56	1.1148	0.92234	1.6124	888.31	-0.01704	0.00012843	0.13635	supercritical
339.0	856.0	1020.3	0.00098011	234.75	318.65	1.1142	0.92249	1.6116	889.78	-0.017149	0.0001287	0.13655	supercritical
339.0	859.25	1021.0	0.00097942	234.58	318.74	1.1135	0.92264	1.6109	891.25	-0.017257	0.00012896	0.13676	supercritical
339.0	862.5	1021.7	0.00097874	234.41	318.83	1.1128	0.92279	1.6102	892.71	-0.017364	0.00012922	0.13697	supercritical
339.0	865.75	1022.4	0.00097806	234.25	318.92	1.1121	0.92293	1.6095	894.16	-0.01747	0.00012949	0.13717	supercritical
339.0	869.0	1023.1	0.00097739	234.08	319.01	1.1115	0.92308	1.6088	895.62	-0.017576	0.00012975	0.13738	supercritical
339.0	872.25	1023.8	0.00097671	233.91	319.11	1.1108	0.92323	1.6081	897.07	-0.01768	0.00013001	0.13758	supercritical
339.0	875.5	1024.5	0.00097604	233.75	319.2	1.1102	0.92338	1.6074	898.51	-0.017784	0.00013027	0.13778	supercritical
339.0	878.75	1025.2	0.00097538	233.58	319.29	1.1095	0.92353	1.6067	899.95	-0.017887	0.00013053	0.13799	supercritical
339.0	882.0	1025.9	0.00097471	233.42	319.39	1.1088	0.92368	1.6061	901.39	-0.017989	0.00013079	0.13819	supercritical
339.0	885.25	1026.6	0.00097406	233.25	319.48	1.1082	0.92383	1.6054	902.82	-0.01809	0.00013105	0.1384	supercritical
339.0	888.5	1027.3	0.0009734	233.09	319.57	1.1075	0.92398	1.6047	904.25	-0.018191	0.00013131	0.1386	supercritical
339.0	891.75	1028.0	0.00097275	232.92	319.67	1.1069	0.92413	1.604	905.67	-0.01829	0.00013157	0.1388	supercritical
339.0	895.0	1028.7	0.0009721	232.76	319.76	1.1062	0.92428	1.6034	907.09	-0.018389	0.00013183	0.139	supercritical
339.0	898.25	1029.4	0.00097145	232.6	319.86	1.1056	0.92443	1.6027	908.51	-0.018487	0.00013209	0.1392	supercritical
339.0	901.5	1030.1	0.00097081	232.44	319.96	1.1049	0.92458	1.6021	909.92	-0.018584	0.00013235	0.13941	supercritical
339.0	904.75	1030.7	0.00097017	232.28	320.05	1.1043	0.92473	1.6014	911.33	-0.018681	0.00013261	0.13961	supercritical
339.0	908.0	1031.4	0.00096953	232.12	320.15	1.1036	0.92488	1.6008	912.74	-0.018777	0.00013287	0.13981	supercritical
339.0	911.25	1032.1	0.0009689	231.96	320.25	1.103	0.92503	1.6002	914.14	-0.018872	0.00013313	0.14001	supercritical
339.0	914.5	1032.8	0.00096827	231.8	320.35	1.1024	0.92518	1.5995	915.54	-0.018966	0.00013339	0.14021	supercritical
339.0	917.75	1033.4	0.00096764	231.64	320.45	1.1017	0.92533	1.5989	916.93	-0.01906	0.00013365	0.14041	supercritical
339.0	921.0	1034.1	0.00096702	231.48	320.55	1.1011	0.92548	1.5983	918.32	-0.019153	0.0001339	0.14061	supercritical
339.0	924.25	1034.8	0.0009664	231.33	320.65	1.1005	0.92563	1.5977	919.71	-0.019245	0.00013416	0.14081	supercritical
339.0	927.5	1035.4	0.00096578	231.17	320.75	1.0998	0.92578	1.5971	921.09	-0.019336	0.00013442	0.141	supercritical
339.0	930.75	1036.1	0.00096517	231.01	320.85	1.0992	0.92593	1.5965	922.47	-0.019427	0.00013468	0.1412	supercritical
339.0	934.0	1036.7	0.00096455	230.86	320.95	1.0986	0.92608	1.5959	923.84	-0.019517	0.00013493	0.1414	supercritical
339.0	937.25	1037.4	0.00096395	230.7	321.05	1.0979	0.92623	1.5953	925.22	-0.019607	0.00013519	0.1416	supercritical
339.0	940.5	1038.1	0.00096334	230.55	321.15	1.0973	0.92638	1.5947	926.59	-0.019696	0.00013544	0.1418	supercritical
339.0	943.75	1038.7	0.00096274	230.39	321.25	1.0967	0.92653	1.5941	927.95	-0.019784	0.0001357	0.14199	supercritical
339.0	947.0	1039.4	0.00096214	230.24	321.36	1.0961	0.92669	1.5935	929.31	-0.019871	0.00013596	0.14219	supercritical
339.0	950.25	1040.0	0.00096154	230.09	321.46	1.0955	0.92684	1.5929	930.67	-0.019958	0.00013621	0.14239	supercritical
339.0	953.5	1040.6	0.00096094	229.94	321.56	1.0948	0.92699	1.5923	932.02	-0.020044	0.00013647	0.14258	supercritical
339.0	956.75	1041.3	0.00096035	229.78	321.67	1.0942	0.92714	1.5918	933.37	-0.02013	0.00013672	0.14278	supercritical
339.0	960.0	1041.9	0.00095976	229.63	321.77	1.0936	0.92729	1.5912	934.72	-0.020214	0.00013698	0.14297	supercritical
339.0	963.25	1042.6	0.00095917	229.48	321.88	1.093	0.92744	1.5906	936.07	-0.020299	0.00013723	0.14317	supercritical
339.0	966.5	1043.2	0.00095859	229.33	321.98	1.0924	0.9276	1.5901	937.41	-0.020382	0.00013749	0.14336	supercritical
339.0	969.75	1043.8	0.00095801	229.18	322.09	1.0918	0.92775	1.5895	938.74	-0.020465	0.00013774	0.14356	supercritical
339.0	973.0	1044.5	0.00095743	229.03	322.19	1.0912	0.9279	1.589	940.08	-0.020548	0.00013799	0.14375	supercritical
339.0	976.25	1045.1	0.00095686	228.89	322.3	1.0906	0.92805	1.5884	941.41	-0.02063	0.00013825	0.14395	supercritical
339.0	979.5	1045.7	0.00095628	228.74	322.4	1.09	0.9282	1.5879	942.73	-0.020711	0.0001385	0.14414	supercritical
339.0	982.75	1046.3	0.00095571	228.59	322.51	1.0894	0.92836	1.5874	944.06	-0.020792	0.00013875	0.14433	supercritical
339.0	986.0	1047.0	0.00095514	228.44	322.62	1.0888	0.92851	1.5868	945.38	-0.020872	0.00013901	0.14453	supercritical
339.0	989.25	1047.6	0.00095458	228.3	322.73	1.0882	0.92866	1.5863	946.7	-0.020951	0.00013926	0.14472	supercritical
339.0	992.5	1048.2	0.00095401	228.15	322.84	1.0876	0.92882	1.5858	948.01	-0.02103	0.00013951	0.14492	supercritical
339.0	995.75	1048.8	0.00095345	228.0	322.94	1.087	0.92897	1.5852	949.32	-0.021109	0.00013977	0.14511	supercritical
339.0	999.0	1049.4	0.00095289	227.86	323.05	1.0864	0.92912	1.5847	950.63	-0.021187	0.00014002	0.1453	supercritical
339.0	1002.2	1050.0	0.00095234	227.71	323.16	1.0858	0.92927	1.5842	951.93	-0.021264	0.00014027	0.1455	supercritical
339.0	1005.5	1050.7	0.00095179	227.57	323.27	1.0852	0.92943	1.5837	953.23	-0.021341	0.00014052	0.14569	supercritical
339.0	1008.8	1051.3	0.00095123	227.43	323.38	1.0846	0.92958	1.5832	954.53	-0.021417	0.00014077	0.14588	supercritical
339.0	1012.0	1051.9	0.00095069	227.28	323.49	1.084	0.92973	1.5827	955.83	-0.021493	0.00014103	0.14607	supercritical
339.0	1015.2	1052.5	0.00095014	227.14	323.6	1.0835	0.92989	1.5822	957.12	-0.021568	0.00014128	0.14626	supercritical
339.0	1018.5	1053.1	0.0009496	227.0	323.71	1.0829	0.93004	1.5817	958.41	-0.021643	0.00014153	0.14646	supercritical
339.0	1021.8	1053.7	0.00094906	226.86	323.83	1.0823	0.93019	1.5812	959.69	-0.021717	0.00014178	0.14665	supercritical
339.0	1025.0	1054.3	0.00094852	226.71	323.94	1.0817	0.93035	1.5807	960.97	-0.02179	0.00014203	0.14684	supercritical
339.0	1028.2	1054.9	0.00094798	226.57	324.05	1.0811	0.9305	1.5802	962.25	-0.021864	0.00014228	0.14703	supercritical
339.0	1031.5	1055.5	0.00094744	226.43	324.16	1.0806	0.93065	1.5797	963.53	-0.021936	0.00014253	0.14722	supercritical
339.0	1034.8	1056.1	0.00094691	226.29	324.27	1.08	0.93081	1.5792	964.8	-0.022008	0.00014278	0.14741	supercritical
339.0	1038.0	1056.7	0.00094638	226.15	324.39	1.0794	0.93096	1.5787	966.07	-0.02208	0.00014303	0.1476	supercritical
339.0	1041.2	1057.2	0.00094585	226.01	324.5	1.0788	0.93111	1.5783	967.34	-0.022151	0.00014328	0.14779	supercritical
339.0	1044.5	1057.8	0.00094533	225.88	324.62	1.0783	0.93127	1.5778	968.6	-0.022222	0.00014353	0.14798	supercritical
339.0	1047.8	1058.4	0.00094481	225.74	324.73	1.0777	0.93142	1.5773	969.87	-0.022292	0.00014378	0.14817	supercritical
339.0	1051.0	1059.0	0.00094428	225.6	324.84	1.0771	0.93158	1.5768	971.12	-0.022362	0.00014403	0.14836	supercritical
339.0	1054.2	1059.6	0.00094377	225.46	324.96	1.0766	0.93173	1.5764	972.38	-0.022431	0.00014428	0.14854	supercritical
339.0	1057.5	1060.2	0.00094325	225.32	325.07	1.076	0.93188	1.5759	973.63	-0.0225	0.00014452	0.14873	supercritical
339.0	1060.8	1060.7	0.00094273	225.19	325.19	1.0754	0.93204	1.5755	974.88	-0.022568	0.00014477	0.14892	supercritical
339.0	1064.0	1061.3	0.00094222	225.05	325.3	1.0749	0.93219	1.575	976.13	-0.022636	0.00014502	0.14911	supercritical
339.0	1067.2	1061.9	0.00094171	224.92	325.42	1.0743	0.93235	1.5746	977.37	-0.022704	0.00014527	0.14929	supercritical
339.0	1070.5	1062.5	0.0009412	224.78	325.54	1.0738	0.9325	1.5741	978.61	-0.022771	0.00014552	0.14948	supercritical
339.0	1073.8	1063.0	0.0009407	224.65	325.65	1.0732	0.93266	1.5737	979.85	-0.022837	0.00014577	0.14967	supercritical
339.0	1077.0	1063.6	0.00094019	224.51	325.77	1.0726	0.93281	1.5732	981.09	-0.022903	0.00014601	0.14986	supercritical
339.0	1080.2	1064.2	0.00093969	224.38	325.89	1.0721	0.93297	1.5728	982.32	-0.022969	0.00014626	0.15004	supercritical
339.0	1083.5	1064.7	0.00093919	224.24	326.01	1.0715	0.93312	1.5723	983.55	-0.023034	0.00014651	0.15023	supercritical
339.0	1086.8	1065.3	0.00093869	224.11	326.12	1.071	0.93327	1.5719	984.78	-0.023099	0.00014676	0.15041	supercritical
339.0	1090.0	1065.9	0.00093819	223.98	326.24	1.0704	0.93343	1.5715	986.0	-0.023163	0.000147	0.1506	supercritical
339.0	1093.2	1066.4	0.0009377	223.85	326.36	1.0699	0.93358	1.571	987.22	-0.023227	0.00014725	0.15079	supercritical
339.0	1096.5	1067.0	0.00093721	223.71	326.48	1.0693	0.93374	1.5706	988.44	-0.023291	0.0001475	0.15097	supercritical
339.0	1099.8	1067.6	0.00093672	223.58	326.6	1.0688	0.93389	1.5702	989.66	-0.023354	0.00014774	0.15116	supercritical
339.0	1103.0	1068.1	0.00093623	223.45	326.72	1.0682	0.93405	1.5698	990.87	-0.023417	0.00014799	0.15134	supercritical
339.0	1106.2	1068.7	0.00093574	223.32	326.84	1.0677	0.9342	1.5694	992.08	-0.023479	0.00014824	0.15152	supercritical
339.0	1109.5	1069.2	0.00093526	223.19	326.96	1.0671	0.93436	1.5689	993.29	-0.023541	0.00014848	0.15171	supercritical
339.0	1112.8	1069.8	0.00093477	223.06	327.08	1.0666	0.93451	1.5685	994.49	-0.023603	0.00014873	0.15189	supercritical
339.0	1116.0	1070.3	0.00093429	222.93	327.2	1.0661	0.93467	1.5681	995.7	-0.023664	0.00014897	0.15208	supercritical
339.0	1119.2	1070.9	0.00093381	222.8	327.32	1.0655	0.93482	1.5677	996.9	-0.023725	0.00014922	0.15226	supercritical
339.0	1122.5	1071.4	0.00093334	222.67	327.44	1.065	0.93498	1.5673	998.09	-0.023785	0.00014947	0.15244	supercritical
339.0	1125.8	1072.0	0.00093286	222.54	327.56	1.0645	0.93513	1.5669	999.29	-0.023845	0.00014971	0.15263	supercritical
339.0	1129.0	1072.5	0.00093239	222.42	327.68	1.0639	0.93529	1.5665	1000.5	-0.023905	0.00014996	0.15281	supercritical
339.0	1132.2	1073.1	0.00093191	222.29	327.8	1.0634	0.93544	1.5661	1001.7	-0.023964	0.0001502	0.15299	supercritical
339.0	1135.5	1073.6	0.00093144	222.16	327.93	1.0628	0.9356	1.5657	1002.9	-0.024023	0.00015045	0.15317	supercritical
339.0	1138.8	1074.1	0.00093098	222.03	328.05	1.0623	0.93575	1.5653	1004.0	-0.024082	0.00015069	0.15336	supercritical
339.0	1142.0	1074.7	0.00093051	221.91	328.17	1.0618	0.93591	1.5649	1005.2	-0.02414	0.00015093	0.15354	supercritical
339.0	1145.2	1075.2	0.00093005	221.78	328.29	1.0613	0.93607	1.5645	1006.4	-0.024198	0.00015118	0.15372	supercritical
339.0	1148.5	1075.8	0.00092958	221.65	328.42	1.0607	0.93622	1.5642	1007.6	-0.024255	0.00015142	0.1539	supercritical
339.0	1151.8	1076.3	0.00092912	221.53	328.54	1.0602	0.93638	1.5638	1008.8	-0.024312	0.00015167	0.15408	supercritical
339.0	1155.0	1076.8	0.00092866	221.4	328.66	1.0597	0.93653	1.5634	1009.9	-0.024369	0.00015191	0.15426	supercritical
339.0	1158.2	1077.4	0.0009282	221.28	328.79	1.0592	0.93669	1.563	1011.1	-0.024425	0.00015216	0.15444	supercritical
339.0	1161.5	1077.9	0.00092775	221.15	328.91	1.0586	0.93684	1.5626	1012.3	-0.024481	0.0001524	0.15462	supercritical
339.0	1164.8	1078.4	0.00092729	221.03	329.04	1.0581	0.937	1.5623	1013.4	-0.024537	0.00015264	0.15481	supercritical
339.0	1168.0	1078.9	0.00092684	220.91	329.16	1.0576	0.93715	1.5619	1014.6	-0.024593	0.00015289	0.15499	supercritical
339.0	1171.2	1079.5	0.00092639	220.78	329.29	1.0571	0.93731	1.5615	1015.8	-0.024648	0.00015313	0.15517	supercritical
339.0	1174.5	1080.0	0.00092594	220.66	329.41	1.0565	0.93747	1.5612	1016.9	-0.024702	0.00015337	0.15535	supercritical
339.0	1177.8	1080.5	0.00092549	220.54	329.54	1.056	0.93762	1.5608	1018.1	-0.024757	0.00015362	0.15552	supercritical
339.0	1181.0	1081.0	0.00092504	220.41	329.66	1.0555	0.93778	1.5604	1019.2	-0.024811	0.00015386	0.1557	supercritical
339.0	1184.2	1081.5	0.0009246	220.29	329.79	1.055	0.93793	1.5601	1020.4	-0.024864	0.0001541	0.15588	supercritical
339.0	1187.5	1082.1	0.00092416	220.17	329.91	1.0545	0.93809	1.5597	1021.5	-0.024918	0.00015434	0.15606	supercritical
339.0	1190.8	1082.6	0.00092372	220.05	330.04	1.054	0.93825	1.5594	1022.7	-0.024971	0.00015459	0.15624	supercritical
339.0	1194.0	1083.1	0.00092328	219.93	330.17	1.0535	0.9384	1.559	1023.8	-0.025024	0.00015483	0.15642	supercritical
339.0	1197.2	1083.6	0.00092284	219.81	330.29	1.0529	0.93856	1.5587	1024.9	-0.025076	0.00015507	0.1566	supercritical
339.0	1200.5	1084.1	0.0009224	219.69	330.42	1.0524	0.93871	1.5583	1026.1	-0.025128	0.00015531	0.15678	supercritical
339.0	1203.8	1084.6	0.00092197	219.57	330.55	1.0519	0.93887	1.558	1027.2	-0.02518	0.00015556	0.15695	supercritical
339.0	1207.0	1085.1	0.00092153	219.45	330.68	1.0514	0.93903	1.5576	1028.3	-0.025232	0.0001558	0.15713	supercritical
339.0	1210.2	1085.7	0.0009211	219.33	330.8	1.0509	0.93918	1.5573	1029.5	-0.025283	0.00015604	0.15731	supercritical
339.0	1213.5	1086.2	0.00092067	219.21	330.93	1.0504	0.93934	1.5569	1030.6	-0.025334	0.00015628	0.15749	supercritical
339.0	1216.8	1086.7	0.00092024	219.09	331.06	1.0499	0.93949	1.5566	1031.7	-0.025384	0.00015652	0.15766	supercritical
339.0	1220.0	1087.2	0.00091981	218.97	331.19	1.0494	0.93965	1.5563	1032.9	-0.025435	0.00015676	0.15784	supercritical
339.0	1223.2	1087.7	0.00091939	218.85	331.32	1.0489	0.93981	1.5559	1034.0	-0.025485	0.00015701	0.15802	supercritical
339.0	1226.5	1088.2	0.00091896	218.74	331.45	1.0484	0.93996	1.5556	1035.1	-0.025534	0.00015725	0.15819	supercritical
339.0	1229.8	1088.7	0.00091854	218.62	331.58	1.0479	0.94012	1.5553	1036.2	-0.025584	0.00015749	0.15837	supercritical
339.0	1233.0	1089.2	0.00091812	218.5	331.71	1.0474	0.94027	1.5549	1037.3	-0.025633	0.00015773	0.15855	supercritical
339.0	1236.2	1089.7	0.0009177	218.39	331.84	1.0469	0.94043	1.5546	1038.4	-0.025682	0.00015797	0.15872	supercritical
339.0	1239.5	1090.2	0.00091728	218.27	331.97	1.0464	0.94059	1.5543	1039.6	-0.02573	0.00015821	0.1589	supercritical
339.0	1242.8	1090.7	0.00091686	218.15	332.1	1.0459	0.94074	1.554	1040.7	-0.025779	0.00015845	0.15907	supercritical
339.0	1246.0	1091.2	0.00091644	218.04	332.23	1.0454	0.9409	1.5536	1041.8	-0.025827	0.00015869	0.15925	supercritical
339.0	1249.2	1091.7	0.00091603	217.92	332.36	1.0449	0.94106	1.5533	1042.9	-0.025874	0.00015893	0.15942	supercritical
339.0	1252.5	1092.2	0.00091562	217.81	332.49	1.0444	0.94121	1.553	1044.0	-0.025922	0.00015917	0.1596	supercritical
339.0	1255.8	1092.7	0.0009152	217.69	332.62	1.0439	0.94137	1.5527	1045.1	-0.025969	0.00015941	0.15977	supercritical
339.0	1259.0	1093.1	0.00091479	217.58	332.75	1.0435	0.94152	1.5524	1046.2	-0.026016	0.00015965	0.15995	supercritical
339.0	1262.2	1093.6	0.00091439	217.46	332.88	1.043	0.94168	1.5521	1047.3	-0.026063	0.00015989	0.16012	supercritical
339.0	1265.5	1094.1	0.00091398	217.35	333.01	1.0425	0.94184	1.5517	1048.4	-0.026109	0.00016013	0.1603	supercritical
339.0	1268.8	1094.6	0.00091357	217.23	333.14	1.042	0.94199	1.5514	1049.5	-0.026155	0.00016037	0.16047	supercritical
339.0	1272.0	1095.1	0.00091317	217.12	333.28	1.0415	0.94215	1.5511	1050.6	-0.026201	0.00016061	0.16064	supercritical
339.0	1275.2	1095.6	0.00091276	217.01	333.41	1.041	0.94231	1.5508	1051.6	-0.026247	0.00016085	0.16082	supercritical
339.0	1278.5	1096.1	0.00091236	216.9	333.54	1.0405	0.94246	1.5505	1052.7	-0.026292	0.00016109	0.16099	supercritical
339.0	1281.8	1096.5	0.00091196	216.78	333.67	1.04	0.94262	1.5502	1053.8	-0.026337	0.00016133	0.16116	supercritical
339.0	1285.0	1097.0	0.00091156	216.67	333.81	1.0396	0.94278	1.5499	1054.9	-0.026382	0.00016157	0.16134	supercritical
339.0	1288.2	1097.5	0.00091116	216.56	333.94	1.0391	0.94293	1.5496	1056.0	-0.026427	0.00016181	0.16151	supercritical
339.0	1291.5	1098.0	0.00091076	216.45	334.07	1.0386	0.94309	1.5493	1057.0	-0.026471	0.00016205	0.16168	supercritical
339.0	1294.8	1098.5	0.00091037	216.34	334.21	1.0381	0.94325	1.549	1058.1	-0.026515	0.00016229	0.16186	supercritical
339.0	1298.0	1098.9	0.00090997	216.22	334.34	1.0376	0.9434	1.5487	1059.2	-0.026559	0.00016252	0.16203	supercritical
339.0	1301.2	1099.4	0.00090958	216.11	334.47	1.0372	0.94356	1.5484	1060.3	-0.026603	0.00016276	0.1622	supercritical
339.0	1304.5	1099.9	0.00090919	216.0	334.61	1.0367	0.94371	1.5482	1061.3	-0.026646	0.000163	0.16237	supercritical
339.0	1307.8	1100.4	0.0009088	215.89	334.74	1.0362	0.94387	1.5479	1062.4	-0.026689	0.00016324	0.16254	supercritical
339.0	1311.0	1100.8	0.00090841	215.78	334.88	1.0357	0.94403	1.5476	1063.5	-0.026732	0.00016348	0.16272	supercritical
339.0	1314.2	1101.3	0.00090802	215.67	335.01	1.0353	0.94418	1.5473	1064.5	-0.026775	0.00016372	0.16289	supercritical
339.0	1317.5	1101.8	0.00090763	215.56	335.14	1.0348	0.94434	1.547	1065.6	-0.026817	0.00016395	0.16306	supercritical
339.0	1320.8	1102.2	0.00090725	215.45	335.28	1.0343	0.9445	1.5467	1066.7	-0.026859	0.00016419	0.16323	supercritical
339.0	1324.0	1102.7	0.00090686	215.35	335.41	1.0339	0.94465	1.5465	1067.7	-0.026901	0.00016443	0.1634	supercritical
339.0	1327.2	1103.2	0.00090648	215.24	335.55	1.0334	0.94481	1.5462	1068.8	-0.026943	0.00016467	0.16357	supercritical
339.0	1330.5	1103.6	0.0009061	215.13	335.69	1.0329	0.94497	1.5459	1069.8	-0.026984	0.00016491	0.16374	supercritical
339.0	1333.8	1104.1	0.00090572	215.02	335.82	1.0324	0.94512	1.5456	1070.9	-0.027026	0.00016514	0.16391	supercritical
339.0	1337.0	1104.6	0.00090534	214.91	335.96	1.032	0.94528	1.5454	1071.9	-0.027067	0.00016538	0.16408	supercritical
339.0	1340.2	1105.0	0.00090496	214.81	336.09	1.0315	0.94544	1.5451	1073.0	-0.027108	0.00016562	0.16425	supercritical
339.0	1343.5	1105.5	0.00090458	214.7	336.23	1.031	0.94559	1.5448	1074.0	-0.027148	0.00016586	0.16442	supercritical
339.0	1346.8	1105.9	0.00090421	214.59	336.37	1.0306	0.94575	1.5445	1075.1	-0.027189	0.00016609	0.16459	supercritical
339.0	1350.0	1106.4	0.00090383	214.48	336.5	1.0301	0.94591	1.5443	1076.1	-0.027229	0.00016633	0.16476	supercritical
339.0	1353.2	1106.9	0.00090346	214.38	336.64	1.0297	0.94606	1.544	1077.1	-0.027269	0.00016657	0.16493	supercritical
