Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
725.0	102.0	74.078	0.013499	787.46	925.15	2.7283	0.95701	1.1852	414.98	0.10332	3.3502e-05	0.05348	supercritical
725.0	105.25	76.414	0.013087	787.01	924.75	2.7218	0.95726	1.1867	415.38	0.10268	3.3542e-05	0.05356	supercritical
725.0	108.5	78.748	0.012699	786.58	924.36	2.7155	0.95751	1.1881	415.77	0.10204	3.3583e-05	0.05364	supercritical
725.0	111.75	81.08	0.012334	786.14	923.96	2.7093	0.95776	1.1896	416.18	0.10139	3.3624e-05	0.053719	supercritical
725.0	115.0	83.409	0.011989	785.7	923.57	2.7033	0.95801	1.191	416.58	0.10075	3.3666e-05	0.053799	supercritical
725.0	118.25	85.736	0.011664	785.26	923.18	2.6975	0.95826	1.1925	417.0	0.10011	3.3708e-05	0.053879	supercritical
725.0	121.5	88.061	0.011356	784.82	922.8	2.6918	0.95851	1.1939	417.42	0.09947	3.375e-05	0.053959	supercritical
725.0	124.75	90.383	0.011064	784.39	922.41	2.6863	0.95875	1.1953	417.84	0.098831	3.3793e-05	0.054038	supercritical
725.0	128.0	92.702	0.010787	783.95	922.03	2.6808	0.959	1.1968	418.27	0.098192	3.3836e-05	0.054118	supercritical
725.0	131.25	95.019	0.010524	783.52	921.65	2.6755	0.95924	1.1982	418.7	0.097554	3.388e-05	0.054198	supercritical
725.0	134.5	97.334	0.010274	783.08	921.27	2.6703	0.95949	1.1996	419.13	0.096917	3.3923e-05	0.054279	supercritical
725.0	137.75	99.646	0.010036	782.65	920.89	2.6653	0.95973	1.2011	419.58	0.09628	3.3968e-05	0.054359	supercritical
725.0	141.0	101.95	0.0098083	782.22	920.52	2.6603	0.95997	1.2025	420.02	0.095643	3.4012e-05	0.05444	supercritical
725.0	144.25	104.26	0.0095914	781.79	920.14	2.6554	0.96022	1.2039	420.48	0.095008	3.4057e-05	0.054521	supercritical
725.0	147.5	106.56	0.009384	781.36	919.77	2.6507	0.96046	1.2053	420.93	0.094372	3.4103e-05	0.054602	supercritical
725.0	150.75	108.86	0.0091858	780.93	919.41	2.646	0.9607	1.2067	421.4	0.093738	3.4149e-05	0.054683	supercritical
725.0	154.0	111.16	0.0089959	780.5	919.04	2.6414	0.96094	1.2081	421.86	0.093104	3.4195e-05	0.054765	supercritical
725.0	157.25	113.46	0.008814	780.07	918.67	2.6369	0.96118	1.2095	422.34	0.09247	3.4242e-05	0.054846	supercritical
725.0	160.5	115.75	0.0086395	779.65	918.31	2.6325	0.96141	1.2108	422.81	0.091837	3.4289e-05	0.054929	supercritical
725.0	163.75	118.03	0.0084721	779.22	917.95	2.6282	0.96165	1.2122	423.3	0.091204	3.4336e-05	0.055011	supercritical
725.0	167.0	120.32	0.0083112	778.8	917.59	2.6239	0.96189	1.2136	423.78	0.090572	3.4384e-05	0.055094	supercritical
725.0	170.25	122.6	0.0081565	778.37	917.24	2.6198	0.96212	1.215	424.27	0.08994	3.4432e-05	0.055177	supercritical
725.0	173.5	124.88	0.0080077	777.95	916.88	2.6156	0.96236	1.2163	424.77	0.089308	3.4481e-05	0.055261	supercritical
725.0	176.75	127.15	0.0078644	777.53	916.53	2.6116	0.96259	1.2177	425.27	0.088677	3.453e-05	0.055345	supercritical
725.0	180.0	129.43	0.0077264	777.11	916.18	2.6076	0.96282	1.219	425.78	0.088047	3.458e-05	0.05543	supercritical
725.0	183.25	131.69	0.0075934	776.68	915.83	2.6037	0.96305	1.2203	426.29	0.087417	3.463e-05	0.055515	supercritical
725.0	186.5	133.96	0.007465	776.27	915.49	2.5999	0.96328	1.2217	426.81	0.086788	3.468e-05	0.0556	supercritical
725.0	189.75	136.22	0.0073411	775.85	915.14	2.5961	0.96351	1.223	427.33	0.086159	3.4731e-05	0.055686	supercritical
725.0	193.0	138.48	0.0072215	775.43	914.8	2.5923	0.96374	1.2243	427.86	0.08553	3.4782e-05	0.055772	supercritical
725.0	196.25	140.73	0.0071058	775.01	914.46	2.5887	0.96397	1.2256	428.39	0.084903	3.4834e-05	0.055859	supercritical
725.0	199.5	142.98	0.006994	774.6	914.13	2.585	0.9642	1.2269	428.93	0.084275	3.4886e-05	0.055946	supercritical
725.0	202.75	145.23	0.0068858	774.18	913.79	2.5815	0.96442	1.2282	429.47	0.083649	3.4938e-05	0.056034	supercritical
725.0	206.0	147.47	0.0067811	773.77	913.46	2.5779	0.96465	1.2295	430.02	0.083023	3.4991e-05	0.056122	supercritical
725.0	209.25	149.71	0.0066798	773.35	913.13	2.5745	0.96487	1.2308	430.57	0.082397	3.5045e-05	0.05621	supercritical
725.0	212.5	151.94	0.0065815	772.94	912.8	2.571	0.9651	1.2321	431.13	0.081773	3.5098e-05	0.0563	supercritical
725.0	215.75	154.17	0.0064863	772.53	912.47	2.5677	0.96532	1.2334	431.69	0.081148	3.5153e-05	0.056389	supercritical
725.0	219.0	156.4	0.006394	772.12	912.15	2.5643	0.96554	1.2346	432.26	0.080525	3.5207e-05	0.05648	supercritical
725.0	222.25	158.62	0.0063044	771.71	911.83	2.561	0.96576	1.2359	432.83	0.079902	3.5262e-05	0.05657	supercritical
725.0	225.5	160.84	0.0062175	771.3	911.51	2.5578	0.96598	1.2372	433.41	0.079281	3.5318e-05	0.056662	supercritical
725.0	228.75	163.05	0.0061331	770.89	911.19	2.5546	0.9662	1.2384	433.99	0.07866	3.5374e-05	0.056754	supercritical
725.0	232.0	165.26	0.0060511	770.49	910.87	2.5514	0.96642	1.2396	434.58	0.078039	3.543e-05	0.056846	supercritical
725.0	235.25	167.47	0.0059714	770.08	910.56	2.5483	0.96664	1.2409	435.17	0.07742	3.5487e-05	0.056939	supercritical
725.0	238.5	169.67	0.0058939	769.68	910.25	2.5452	0.96686	1.2421	435.77	0.076802	3.5544e-05	0.057032	supercritical
725.0	241.75	171.86	0.0058186	769.28	909.94	2.5421	0.96707	1.2433	436.37	0.076184	3.5602e-05	0.057126	supercritical
725.0	245.0	174.05	0.0057453	768.87	909.63	2.5391	0.96729	1.2445	436.98	0.075568	3.566e-05	0.057221	supercritical
725.0	248.25	176.24	0.005674	768.47	909.33	2.5361	0.9675	1.2457	437.59	0.074952	3.5718e-05	0.057316	supercritical
725.0	251.5	178.43	0.0056046	768.07	909.03	2.5332	0.96772	1.2469	438.2	0.074338	3.5777e-05	0.057412	supercritical
725.0	254.75	180.6	0.005537	767.67	908.73	2.5303	0.96793	1.2481	438.83	0.073724	3.5837e-05	0.057508	supercritical
725.0	258.0	182.78	0.0054711	767.27	908.43	2.5274	0.96814	1.2492	439.45	0.073112	3.5897e-05	0.057605	supercritical
725.0	261.25	184.95	0.005407	766.88	908.13	2.5246	0.96835	1.2504	440.08	0.072501	3.5957e-05	0.057703	supercritical
725.0	264.5	187.11	0.0053444	766.48	907.84	2.5218	0.96856	1.2516	440.72	0.071891	3.6017e-05	0.057801	supercritical
725.0	267.75	189.27	0.0052834	766.08	907.55	2.519	0.96877	1.2527	441.36	0.071283	3.6079e-05	0.057899	supercritical
725.0	271.0	191.43	0.005224	765.69	907.26	2.5162	0.96898	1.2539	442.01	0.070676	3.614e-05	0.057998	supercritical
725.0	274.25	193.58	0.0051659	765.3	906.97	2.5135	0.96918	1.255	442.66	0.07007	3.6202e-05	0.058098	supercritical
725.0	277.5	195.72	0.0051093	764.9	906.69	2.5108	0.96939	1.2561	443.31	0.069465	3.6264e-05	0.058198	supercritical
725.0	280.75	197.86	0.005054	764.51	906.4	2.5081	0.9696	1.2573	443.97	0.068862	3.6327e-05	0.058299	supercritical
725.0	284.0	200.0	0.0050001	764.12	906.12	2.5055	0.9698	1.2584	444.64	0.068261	3.639e-05	0.0584	supercritical
725.0	287.25	202.13	0.0049474	763.73	905.85	2.5029	0.97	1.2595	445.3	0.06766	3.6454e-05	0.058502	supercritical
725.0	290.5	204.25	0.0048959	763.35	905.57	2.5003	0.97021	1.2606	445.98	0.067062	3.6518e-05	0.058605	supercritical
725.0	293.75	206.37	0.0048456	762.96	905.3	2.4977	0.97041	1.2617	446.66	0.066465	3.6583e-05	0.058707	supercritical
725.0	297.0	208.49	0.0047964	762.57	905.03	2.4952	0.97061	1.2627	447.34	0.06587	3.6648e-05	0.058811	supercritical
725.0	300.25	210.6	0.0047483	762.19	904.76	2.4927	0.97081	1.2638	448.03	0.065276	3.6713e-05	0.058915	supercritical
725.0	303.5	212.71	0.0047013	761.8	904.49	2.4902	0.97101	1.2649	448.72	0.064684	3.6779e-05	0.05902	supercritical
725.0	306.75	214.81	0.0046554	761.42	904.22	2.4877	0.97121	1.2659	449.42	0.064094	3.6845e-05	0.059125	supercritical
725.0	310.0	216.9	0.0046104	761.04	903.96	2.4853	0.97141	1.267	450.12	0.063505	3.6912e-05	0.05923	supercritical
725.0	313.25	218.99	0.0045664	760.66	903.7	2.4829	0.9716	1.268	450.82	0.062919	3.6979e-05	0.059336	supercritical
725.0	316.5	221.07	0.0045234	760.28	903.44	2.4805	0.9718	1.2691	451.53	0.062334	3.7046e-05	0.059443	supercritical
725.0	319.75	223.15	0.0044812	759.9	903.19	2.4781	0.972	1.2701	452.25	0.061751	3.7114e-05	0.05955	supercritical
725.0	323.0	225.23	0.00444	759.52	902.93	2.4758	0.97219	1.2711	452.96	0.061171	3.7182e-05	0.059658	supercritical
725.0	326.25	227.29	0.0043996	759.15	902.68	2.4734	0.97239	1.2721	453.69	0.060592	3.7251e-05	0.059766	supercritical
725.0	329.5	229.36	0.00436	758.77	902.43	2.4711	0.97258	1.2731	454.41	0.060015	3.732e-05	0.059875	supercritical
725.0	332.75	231.42	0.0043212	758.4	902.19	2.4688	0.97277	1.2741	455.15	0.05944	3.7389e-05	0.059984	supercritical
725.0	336.0	233.47	0.0042833	758.02	901.94	2.4666	0.97296	1.2751	455.88	0.058868	3.7459e-05	0.060093	supercritical
725.0	339.25	235.51	0.004246	757.65	901.7	2.4643	0.97315	1.2761	456.62	0.058297	3.7529e-05	0.060203	supercritical
725.0	342.5	237.56	0.0042095	757.28	901.46	2.4621	0.97334	1.277	457.36	0.057729	3.76e-05	0.060314	supercritical
725.0	345.75	239.59	0.0041738	756.91	901.22	2.4599	0.97353	1.278	458.11	0.057163	3.7671e-05	0.060425	supercritical
725.0	349.0	241.62	0.0041387	756.54	900.98	2.4577	0.97372	1.2789	458.86	0.056599	3.7742e-05	0.060536	supercritical
725.0	352.25	243.65	0.0041043	756.17	900.75	2.4555	0.97391	1.2799	459.62	0.056038	3.7814e-05	0.060648	supercritical
725.0	355.5	245.66	0.0040706	755.81	900.52	2.4534	0.97409	1.2808	460.38	0.055478	3.7887e-05	0.060761	supercritical
725.0	358.75	247.68	0.0040375	755.44	900.29	2.4512	0.97428	1.2818	461.14	0.054922	3.7959e-05	0.060873	supercritical
725.0	362.0	249.69	0.004005	755.08	900.06	2.4491	0.97447	1.2827	461.91	0.054367	3.8032e-05	0.060986	supercritical
725.0	365.25	251.69	0.0039732	754.71	899.83	2.447	0.97465	1.2836	462.68	0.053815	3.8106e-05	0.0611	supercritical
725.0	368.5	253.68	0.0039419	754.35	899.61	2.4449	0.97483	1.2845	463.46	0.053265	3.8179e-05	0.061214	supercritical
725.0	371.75	255.68	0.0039112	753.99	899.39	2.4429	0.97502	1.2854	464.24	0.052718	3.8253e-05	0.061328	supercritical
725.0	375.0	257.66	0.0038811	753.63	899.17	2.4408	0.9752	1.2863	465.02	0.052174	3.8328e-05	0.061443	supercritical
725.0	378.25	259.64	0.0038515	753.27	898.95	2.4388	0.97538	1.2872	465.81	0.051631	3.8403e-05	0.061558	supercritical
725.0	381.5	261.61	0.0038224	752.91	898.74	2.4368	0.97556	1.2881	466.6	0.051092	3.8478e-05	0.061674	supercritical
725.0	384.75	263.58	0.0037939	752.55	898.52	2.4348	0.97574	1.2889	467.39	0.050555	3.8554e-05	0.06179	supercritical
725.0	388.0	265.54	0.0037658	752.2	898.31	2.4328	0.97592	1.2898	468.19	0.05002	3.863e-05	0.061906	supercritical
725.0	391.25	267.5	0.0037383	751.84	898.1	2.4308	0.9761	1.2906	468.99	0.049489	3.8706e-05	0.062023	supercritical
725.0	394.5	269.45	0.0037112	751.49	897.9	2.4289	0.97628	1.2915	469.79	0.04896	3.8783e-05	0.062139	supercritical
725.0	397.75	271.4	0.0036846	751.14	897.69	2.4269	0.97646	1.2923	470.6	0.048433	3.886e-05	0.062257	supercritical
725.0	401.0	273.34	0.0036585	750.79	897.49	2.425	0.97663	1.2932	471.41	0.047909	3.8937e-05	0.062374	supercritical
725.0	404.25	275.27	0.0036328	750.44	897.29	2.4231	0.97681	1.294	472.22	0.047388	3.9015e-05	0.062492	supercritical
725.0	407.5	277.2	0.0036075	750.09	897.09	2.4212	0.97698	1.2948	473.04	0.04687	3.9093e-05	0.06261	supercritical
725.0	410.75	279.12	0.0035827	749.74	896.9	2.4193	0.97716	1.2956	473.86	0.046354	3.9172e-05	0.062729	supercritical
725.0	414.0	281.04	0.0035583	749.39	896.7	2.4175	0.97733	1.2964	474.68	0.045841	3.9251e-05	0.062848	supercritical
725.0	417.25	282.95	0.0035342	749.04	896.51	2.4156	0.97751	1.2972	475.51	0.045331	3.933e-05	0.062967	supercritical
725.0	420.5	284.85	0.0035106	748.7	896.32	2.4138	0.97768	1.298	476.34	0.044824	3.9409e-05	0.063086	supercritical
725.0	423.75	286.75	0.0034874	748.35	896.13	2.4119	0.97785	1.2988	477.17	0.04432	3.9489e-05	0.063206	supercritical
725.0	427.0	288.64	0.0034645	748.01	895.95	2.4101	0.97802	1.2996	478.01	0.043818	3.957e-05	0.063326	supercritical
725.0	430.25	290.53	0.003442	747.67	895.76	2.4083	0.97819	1.3003	478.84	0.043319	3.965e-05	0.063446	supercritical
725.0	433.5	292.41	0.0034198	747.33	895.58	2.4065	0.97836	1.3011	479.69	0.042823	3.9731e-05	0.063567	supercritical
725.0	436.75	294.29	0.003398	746.99	895.4	2.4047	0.97853	1.3019	480.53	0.04233	3.9812e-05	0.063687	supercritical
725.0	440.0	296.16	0.0033766	746.65	895.22	2.403	0.9787	1.3026	481.38	0.04184	3.9894e-05	0.063808	supercritical
725.0	443.25	298.02	0.0033555	746.31	895.05	2.4012	0.97887	1.3034	482.23	0.041353	3.9976e-05	0.063929	supercritical
725.0	446.5	299.88	0.0033347	745.98	894.87	2.3995	0.97904	1.3041	483.08	0.040868	4.0058e-05	0.064051	supercritical
725.0	449.75	301.73	0.0033142	745.64	894.7	2.3978	0.9792	1.3048	483.93	0.040387	4.014e-05	0.064172	supercritical
725.0	453.0	303.58	0.0032941	745.31	894.53	2.396	0.97937	1.3056	484.79	0.039908	4.0223e-05	0.064294	supercritical
725.0	456.25	305.42	0.0032742	744.97	894.36	2.3943	0.97953	1.3063	485.65	0.039432	4.0306e-05	0.064416	supercritical
725.0	459.5	307.25	0.0032547	744.64	894.19	2.3926	0.9797	1.307	486.51	0.038959	4.039e-05	0.064538	supercritical
725.0	462.75	309.08	0.0032354	744.31	894.03	2.391	0.97986	1.3077	487.38	0.03849	4.0473e-05	0.06466	supercritical
725.0	466.0	310.9	0.0032164	743.98	893.87	2.3893	0.98003	1.3084	488.25	0.038023	4.0557e-05	0.064783	supercritical
725.0	469.25	312.72	0.0031977	743.65	893.71	2.3876	0.98019	1.3091	489.12	0.037558	4.0642e-05	0.064906	supercritical
725.0	472.5	314.53	0.0031793	743.32	893.55	2.386	0.98035	1.3098	489.99	0.037097	4.0726e-05	0.065028	supercritical
725.0	475.75	316.34	0.0031612	743.0	893.39	2.3844	0.98051	1.3105	490.86	0.036639	4.0811e-05	0.065151	supercritical
725.0	479.0	318.14	0.0031433	742.67	893.23	2.3827	0.98067	1.3111	491.74	0.036184	4.0897e-05	0.065274	supercritical
725.0	482.25	319.93	0.0031257	742.35	893.08	2.3811	0.98084	1.3118	492.62	0.035731	4.0982e-05	0.065398	supercritical
725.0	485.5	321.72	0.0031083	742.02	892.93	2.3795	0.981	1.3125	493.5	0.035282	4.1068e-05	0.065521	supercritical
725.0	488.75	323.5	0.0030912	741.7	892.78	2.3779	0.98116	1.3131	494.38	0.034835	4.1154e-05	0.065645	supercritical
725.0	492.0	325.28	0.0030743	741.38	892.63	2.3763	0.98131	1.3138	495.27	0.034392	4.124e-05	0.065768	supercritical
725.0	495.25	327.05	0.0030576	741.06	892.49	2.3747	0.98147	1.3144	496.16	0.033951	4.1327e-05	0.065892	supercritical
725.0	498.5	328.82	0.0030412	740.74	892.34	2.3732	0.98163	1.3151	497.04	0.033513	4.1414e-05	0.066016	supercritical
725.0	501.75	330.58	0.003025	740.42	892.2	2.3716	0.98179	1.3157	497.94	0.033078	4.1501e-05	0.06614	supercritical
725.0	505.0	332.33	0.0030091	740.1	892.06	2.3701	0.98194	1.3163	498.83	0.032646	4.1589e-05	0.066264	supercritical
725.0	508.25	334.08	0.0029933	739.79	891.92	2.3685	0.9821	1.3169	499.72	0.032217	4.1677e-05	0.066388	supercritical
725.0	511.5	335.82	0.0029778	739.47	891.78	2.367	0.98226	1.3176	500.62	0.031791	4.1765e-05	0.066512	supercritical
725.0	514.75	337.56	0.0029625	739.16	891.65	2.3655	0.98241	1.3182	501.52	0.031368	4.1853e-05	0.066636	supercritical
725.0	518.0	339.29	0.0029474	738.84	891.52	2.364	0.98257	1.3188	502.42	0.030947	4.1941e-05	0.06676	supercritical
725.0	521.25	341.01	0.0029324	738.53	891.38	2.3625	0.98272	1.3194	503.32	0.03053	4.203e-05	0.066885	supercritical
725.0	524.5	342.73	0.0029177	738.22	891.25	2.361	0.98287	1.32	504.22	0.030115	4.2119e-05	0.067009	supercritical
725.0	527.75	344.45	0.0029032	737.91	891.13	2.3595	0.98303	1.3206	505.13	0.029703	4.2209e-05	0.067134	supercritical
725.0	531.0	346.15	0.0028889	737.6	891.0	2.358	0.98318	1.3212	506.03	0.029294	4.2298e-05	0.067258	supercritical
725.0	534.25	347.86	0.0028747	737.29	890.87	2.3566	0.98333	1.3218	506.94	0.028888	4.2388e-05	0.067383	supercritical
725.0	537.5	349.55	0.0028608	736.98	890.75	2.3551	0.98348	1.3223	507.85	0.028485	4.2478e-05	0.067507	supercritical
725.0	540.75	351.25	0.002847	736.68	890.63	2.3537	0.98364	1.3229	508.76	0.028084	4.2568e-05	0.067632	supercritical
725.0	544.0	352.93	0.0028334	736.37	890.51	2.3522	0.98379	1.3235	509.68	0.027687	4.2659e-05	0.067756	supercritical
725.0	547.25	354.61	0.00282	736.07	890.39	2.3508	0.98394	1.324	510.59	0.027292	4.275e-05	0.067881	supercritical
725.0	550.5	356.29	0.0028067	735.76	890.27	2.3494	0.98409	1.3246	511.5	0.026899	4.2841e-05	0.068006	supercritical
725.0	553.75	357.96	0.0027936	735.46	890.16	2.348	0.98423	1.3251	512.42	0.02651	4.2932e-05	0.06813	supercritical
725.0	557.0	359.62	0.0027807	735.16	890.05	2.3466	0.98438	1.3257	513.34	0.026123	4.3024e-05	0.068255	supercritical
725.0	560.25	361.28	0.002768	734.86	889.93	2.3452	0.98453	1.3262	514.26	0.02574	4.3115e-05	0.068379	supercritical
725.0	563.5	362.93	0.0027554	734.56	889.82	2.3438	0.98468	1.3268	515.18	0.025358	4.3207e-05	0.068504	supercritical
725.0	566.75	364.58	0.0027429	734.26	889.72	2.3424	0.98483	1.3273	516.1	0.02498	4.33e-05	0.068629	supercritical
725.0	570.0	366.22	0.0027306	733.96	889.61	2.341	0.98497	1.3278	517.02	0.024604	4.3392e-05	0.068753	supercritical
725.0	573.25	367.86	0.0027185	733.67	889.5	2.3397	0.98512	1.3284	517.95	0.024231	4.3485e-05	0.068878	supercritical
725.0	576.5	369.49	0.0027065	733.37	889.4	2.3383	0.98527	1.3289	518.87	0.023861	4.3577e-05	0.069002	supercritical
725.0	579.75	371.11	0.0026946	733.08	889.3	2.3369	0.98541	1.3294	519.8	0.023493	4.367e-05	0.069126	supercritical
725.0	583.0	372.73	0.0026829	732.78	889.2	2.3356	0.98556	1.3299	520.72	0.023128	4.3764e-05	0.069251	supercritical
725.0	586.25	374.35	0.0026713	732.49	889.1	2.3343	0.9857	1.3304	521.65	0.022765	4.3857e-05	0.069375	supercritical
725.0	589.5	375.96	0.0026599	732.2	889.0	2.3329	0.98585	1.3309	522.58	0.022405	4.3951e-05	0.0695	supercritical
725.0	592.75	377.56	0.0026486	731.91	888.9	2.3316	0.98599	1.3314	523.51	0.022048	4.4045e-05	0.069624	supercritical
725.0	596.0	379.16	0.0026374	731.62	888.81	2.3303	0.98613	1.3319	524.44	0.021693	4.4139e-05	0.069748	supercritical
725.0	599.25	380.75	0.0026264	731.33	888.72	2.329	0.98628	1.3324	525.37	0.021341	4.4233e-05	0.069872	supercritical
725.0	602.5	382.34	0.0026155	731.04	888.62	2.3277	0.98642	1.3329	526.3	0.020991	4.4328e-05	0.069996	supercritical
725.0	605.75	383.92	0.0026047	730.75	888.53	2.3264	0.98656	1.3334	527.24	0.020644	4.4422e-05	0.07012	supercritical
725.0	609.0	385.5	0.002594	730.47	888.44	2.3251	0.9867	1.3339	528.17	0.0203	4.4517e-05	0.070244	supercritical
725.0	612.25	387.07	0.0025835	730.18	888.36	2.3238	0.98684	1.3343	529.11	0.019957	4.4612e-05	0.070368	supercritical
725.0	615.5	388.64	0.0025731	729.9	888.27	2.3225	0.98699	1.3348	530.04	0.019618	4.4708e-05	0.070492	supercritical
725.0	618.75	390.2	0.0025628	729.61	888.19	2.3213	0.98713	1.3353	530.98	0.019281	4.4803e-05	0.070615	supercritical
725.0	622.0	391.76	0.0025526	729.33	888.1	2.32	0.98727	1.3357	531.91	0.018946	4.4899e-05	0.070739	supercritical
725.0	625.25	393.31	0.0025425	729.05	888.02	2.3188	0.98741	1.3362	532.85	0.018613	4.4994e-05	0.070862	supercritical
725.0	628.5	394.86	0.0025326	728.77	887.94	2.3175	0.98755	1.3366	533.79	0.018283	4.509e-05	0.070986	supercritical
725.0	631.75	396.4	0.0025227	728.49	887.86	2.3163	0.98768	1.3371	534.73	0.017956	4.5187e-05	0.071109	supercritical
725.0	635.0	397.93	0.002513	728.21	887.79	2.315	0.98782	1.3375	535.67	0.017631	4.5283e-05	0.071232	supercritical
725.0	638.25	399.46	0.0025034	727.93	887.71	2.3138	0.98796	1.338	536.61	0.017308	4.5379e-05	0.071355	supercritical
725.0	641.5	400.99	0.0024938	727.66	887.64	2.3126	0.9881	1.3384	537.55	0.016987	4.5476e-05	0.071478	supercritical
725.0	644.75	402.51	0.0024844	727.38	887.56	2.3114	0.98824	1.3389	538.49	0.016669	4.5573e-05	0.071601	supercritical
725.0	648.0	404.03	0.0024751	727.11	887.49	2.3102	0.98837	1.3393	539.43	0.016353	4.567e-05	0.071724	supercritical
725.0	651.25	405.54	0.0024659	726.83	887.42	2.309	0.98851	1.3397	540.37	0.016039	4.5767e-05	0.071847	supercritical
725.0	654.5	407.04	0.0024567	726.56	887.35	2.3078	0.98865	1.3402	541.31	0.015728	4.5865e-05	0.071969	supercritical
725.0	657.75	408.55	0.0024477	726.29	887.28	2.3066	0.98878	1.3406	542.26	0.015419	4.5962e-05	0.072092	supercritical
725.0	661.0	410.04	0.0024388	726.01	887.22	2.3054	0.98892	1.341	543.2	0.015112	4.606e-05	0.072214	supercritical
725.0	664.25	411.53	0.0024299	725.74	887.15	2.3042	0.98905	1.3414	544.14	0.014807	4.6158e-05	0.072336	supercritical
725.0	667.5	413.02	0.0024212	725.47	887.09	2.303	0.98919	1.3418	545.09	0.014505	4.6256e-05	0.072458	supercritical
725.0	670.75	414.5	0.0024125	725.2	887.02	2.3018	0.98932	1.3422	546.03	0.014204	4.6354e-05	0.07258	supercritical
725.0	674.0	415.98	0.002404	724.94	886.96	2.3007	0.98946	1.3426	546.97	0.013906	4.6452e-05	0.072702	supercritical
725.0	677.25	417.45	0.0023955	724.67	886.9	2.2995	0.98959	1.343	547.92	0.01361	4.6551e-05	0.072823	supercritical
725.0	680.5	418.92	0.0023871	724.4	886.84	2.2984	0.98973	1.3434	548.86	0.013316	4.6649e-05	0.072945	supercritical
725.0	683.75	420.38	0.0023788	724.14	886.79	2.2972	0.98986	1.3438	549.81	0.013024	4.6748e-05	0.073066	supercritical
725.0	687.0	421.83	0.0023706	723.87	886.73	2.2961	0.98999	1.3442	550.75	0.012734	4.6847e-05	0.073188	supercritical
725.0	690.25	423.29	0.0023625	723.61	886.68	2.2949	0.99013	1.3446	551.7	0.012446	4.6946e-05	0.073309	supercritical
725.0	693.5	424.73	0.0023544	723.34	886.62	2.2938	0.99026	1.345	552.65	0.012161	4.7045e-05	0.07343	supercritical
725.0	696.75	426.18	0.0023464	723.08	886.57	2.2927	0.99039	1.3454	553.59	0.011877	4.7144e-05	0.07355	supercritical
725.0	700.0	427.62	0.0023385	722.82	886.52	2.2916	0.99052	1.3458	554.54	0.011595	4.7244e-05	0.073671	supercritical
725.0	703.25	429.05	0.0023307	722.56	886.47	2.2905	0.99065	1.3461	555.49	0.011316	4.7343e-05	0.073791	supercritical
725.0	706.5	430.48	0.002323	722.3	886.42	2.2893	0.99079	1.3465	556.43	0.011038	4.7443e-05	0.073912	supercritical
