Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
731.0	706.5	426.73	0.0023434	728.93	894.49	2.3004	0.99263	1.345	557.1	0.010541	4.7394e-05	0.074032	supercritical
731.0	709.75	428.14	0.0023357	728.67	894.45	2.2993	0.99276	1.3454	558.04	0.010269	4.7492e-05	0.074151	supercritical
731.0	713.0	429.55	0.002328	728.42	894.4	2.2982	0.99289	1.3458	558.98	0.0099991	4.7591e-05	0.07427	supercritical
731.0	716.25	430.96	0.0023204	728.16	894.36	2.2971	0.99302	1.3461	559.92	0.0097311	4.7689e-05	0.074388	supercritical
731.0	719.5	432.37	0.0023129	727.91	894.32	2.2961	0.99315	1.3465	560.86	0.009465	4.7788e-05	0.074507	supercritical
731.0	722.75	433.76	0.0023054	727.66	894.28	2.295	0.99327	1.3468	561.8	0.0092007	4.7887e-05	0.074625	supercritical
731.0	726.0	435.16	0.002298	727.4	894.24	2.2939	0.9934	1.3472	562.74	0.0089382	4.7986e-05	0.074743	supercritical
731.0	729.25	436.55	0.0022907	727.15	894.2	2.2928	0.99353	1.3475	563.67	0.0086776	4.8085e-05	0.074861	supercritical
731.0	732.5	437.93	0.0022835	726.9	894.16	2.2918	0.99366	1.3479	564.61	0.0084187	4.8184e-05	0.074979	supercritical
731.0	735.75	439.31	0.0022763	726.65	894.13	2.2907	0.99379	1.3482	565.55	0.0081617	4.8283e-05	0.075097	supercritical
731.0	739.0	440.69	0.0022692	726.4	894.09	2.2896	0.99391	1.3486	566.49	0.0079064	4.8383e-05	0.075214	supercritical
731.0	742.25	442.06	0.0022621	726.15	894.06	2.2886	0.99404	1.3489	567.43	0.0076529	4.8482e-05	0.075332	supercritical
731.0	745.5	443.43	0.0022552	725.9	894.02	2.2875	0.99417	1.3493	568.37	0.0074011	4.8582e-05	0.075449	supercritical
731.0	748.75	444.79	0.0022482	725.65	893.99	2.2865	0.99429	1.3496	569.31	0.007151	4.8682e-05	0.075566	supercritical
731.0	752.0	446.15	0.0022414	725.41	893.96	2.2854	0.99442	1.3499	570.25	0.0069027	4.8782e-05	0.075683	supercritical
731.0	755.25	447.51	0.0022346	725.16	893.93	2.2844	0.99454	1.3503	571.19	0.006656	4.8882e-05	0.0758	supercritical
731.0	758.5	448.86	0.0022279	724.92	893.9	2.2834	0.99467	1.3506	572.13	0.006411	4.8982e-05	0.075916	supercritical
731.0	761.75	450.2	0.0022212	724.67	893.88	2.2824	0.9948	1.3509	573.07	0.0061677	4.9082e-05	0.076033	supercritical
731.0	765.0	451.54	0.0022146	724.43	893.85	2.2813	0.99492	1.3512	574.0	0.005926	4.9183e-05	0.076149	supercritical
731.0	768.25	452.88	0.0022081	724.19	893.82	2.2803	0.99505	1.3515	574.94	0.0056859	4.9283e-05	0.076265	supercritical
731.0	771.5	454.21	0.0022016	723.94	893.8	2.2793	0.99517	1.3519	575.88	0.0054475	4.9384e-05	0.076381	supercritical
731.0	774.75	455.54	0.0021952	723.7	893.78	2.2783	0.99529	1.3522	576.82	0.0052106	4.9484e-05	0.076496	supercritical
731.0	778.0	456.87	0.0021888	723.46	893.75	2.2773	0.99542	1.3525	577.76	0.0049754	4.9585e-05	0.076612	supercritical
731.0	781.25	458.19	0.0021825	723.22	893.73	2.2763	0.99554	1.3528	578.7	0.0047417	4.9686e-05	0.076727	supercritical
731.0	784.5	459.51	0.0021762	722.98	893.71	2.2753	0.99567	1.3531	579.64	0.0045096	4.9787e-05	0.076843	supercritical
731.0	787.75	460.82	0.0021701	722.75	893.69	2.2743	0.99579	1.3534	580.57	0.004279	4.9888e-05	0.076958	supercritical
731.0	791.0	462.13	0.0021639	722.51	893.67	2.2733	0.99591	1.3537	581.51	0.00405	4.9989e-05	0.077072	supercritical
731.0	794.25	463.43	0.0021578	722.27	893.66	2.2723	0.99604	1.354	582.45	0.0038225	5.009e-05	0.077187	supercritical
731.0	797.5	464.73	0.0021518	722.04	893.64	2.2713	0.99616	1.3543	583.39	0.0035964	5.0192e-05	0.077301	supercritical
731.0	800.75	466.03	0.0021458	721.8	893.62	2.2704	0.99628	1.3546	584.32	0.0033719	5.0293e-05	0.077416	supercritical
731.0	804.0	467.32	0.0021399	721.57	893.61	2.2694	0.9964	1.3549	585.26	0.0031489	5.0395e-05	0.07753	supercritical
731.0	807.25	468.61	0.002134	721.33	893.6	2.2684	0.99653	1.3552	586.2	0.0029273	5.0496e-05	0.077644	supercritical
731.0	810.5	469.89	0.0021281	721.1	893.58	2.2675	0.99665	1.3555	587.14	0.0027071	5.0598e-05	0.077758	supercritical
731.0	813.75	471.17	0.0021224	720.87	893.57	2.2665	0.99677	1.3557	588.07	0.0024884	5.07e-05	0.077871	supercritical
731.0	817.0	472.45	0.0021166	720.63	893.56	2.2655	0.99689	1.356	589.01	0.0022712	5.0802e-05	0.077985	supercritical
731.0	820.25	473.72	0.0021109	720.4	893.55	2.2646	0.99701	1.3563	589.95	0.0020553	5.0904e-05	0.078098	supercritical
731.0	823.5	474.99	0.0021053	720.17	893.54	2.2636	0.99713	1.3566	590.88	0.0018408	5.1006e-05	0.078211	supercritical
731.0	826.75	476.25	0.0020997	719.94	893.54	2.2627	0.99725	1.3569	591.82	0.0016277	5.1108e-05	0.078324	supercritical
731.0	830.0	477.51	0.0020942	719.71	893.53	2.2618	0.99737	1.3571	592.75	0.001416	5.121e-05	0.078436	supercritical
731.0	833.25	478.77	0.0020887	719.48	893.52	2.2608	0.99749	1.3574	593.69	0.0012057	5.1312e-05	0.078549	supercritical
731.0	836.5	480.02	0.0020832	719.26	893.52	2.2599	0.99761	1.3577	594.62	0.00099671	5.1414e-05	0.078661	supercritical
731.0	839.75	481.27	0.0020778	719.03	893.52	2.2589	0.99773	1.3579	595.56	0.00078906	5.1517e-05	0.078773	supercritical
731.0	843.0	482.52	0.0020725	718.8	893.51	2.258	0.99785	1.3582	596.49	0.00058274	5.1619e-05	0.078885	supercritical
731.0	846.25	483.76	0.0020671	718.58	893.51	2.2571	0.99797	1.3585	597.43	0.00037773	5.1722e-05	0.078997	supercritical
731.0	849.5	485.0	0.0020619	718.35	893.51	2.2562	0.99809	1.3587	598.36	0.00017403	5.1825e-05	0.079109	supercritical
731.0	852.75	486.23	0.0020566	718.13	893.51	2.2553	0.99821	1.359	599.29	-2.8385e-05	5.1927e-05	0.07922	supercritical
731.0	856.0	487.46	0.0020514	717.91	893.51	2.2544	0.99833	1.3592	600.23	-0.00022951	5.203e-05	0.079331	supercritical
731.0	859.25	488.69	0.0020463	717.68	893.51	2.2534	0.99845	1.3595	601.16	-0.00042937	5.2133e-05	0.079442	supercritical
731.0	862.5	489.91	0.0020412	717.46	893.51	2.2525	0.99857	1.3597	602.09	-0.00062797	5.2236e-05	0.079553	supercritical
731.0	865.75	491.13	0.0020361	717.24	893.52	2.2516	0.99869	1.36	603.03	-0.00082532	5.2339e-05	0.079664	supercritical
731.0	869.0	492.34	0.0020311	717.02	893.52	2.2507	0.9988	1.3602	603.96	-0.0010214	5.2442e-05	0.079774	supercritical
731.0	872.25	493.56	0.0020261	716.8	893.53	2.2498	0.99892	1.3605	604.89	-0.0012163	5.2545e-05	0.079885	supercritical
731.0	875.5	494.76	0.0020212	716.58	893.53	2.2489	0.99904	1.3607	605.82	-0.00141	5.2648e-05	0.079995	supercritical
731.0	878.75	495.97	0.0020163	716.36	893.54	2.2481	0.99916	1.3609	606.75	-0.0016024	5.2751e-05	0.080105	supercritical
731.0	882.0	497.17	0.0020114	716.14	893.55	2.2472	0.99928	1.3612	607.68	-0.0017937	5.2855e-05	0.080215	supercritical
731.0	885.25	498.37	0.0020066	715.92	893.55	2.2463	0.99939	1.3614	608.61	-0.0019838	5.2958e-05	0.080324	supercritical
731.0	888.5	499.56	0.0020018	715.71	893.56	2.2454	0.99951	1.3617	609.54	-0.0021727	5.3061e-05	0.080434	supercritical
731.0	891.75	500.75	0.001997	715.49	893.57	2.2445	0.99963	1.3619	610.47	-0.0023604	5.3165e-05	0.080543	supercritical
731.0	895.0	501.94	0.0019923	715.27	893.58	2.2437	0.99974	1.3621	611.4	-0.002547	5.3268e-05	0.080652	supercritical
731.0	898.25	503.12	0.0019876	715.06	893.6	2.2428	0.99986	1.3623	612.33	-0.0027324	5.3372e-05	0.080761	supercritical
731.0	901.5	504.3	0.001983	714.84	893.61	2.2419	0.99998	1.3626	613.26	-0.0029167	5.3476e-05	0.080869	supercritical
731.0	904.75	505.47	0.0019783	714.63	893.62	2.2411	1.0001	1.3628	614.18	-0.0030998	5.3579e-05	0.080978	supercritical
731.0	908.0	506.65	0.0019738	714.42	893.64	2.2402	1.0002	1.363	615.11	-0.0032818	5.3683e-05	0.081086	supercritical
731.0	911.25	507.81	0.0019692	714.2	893.65	2.2394	1.0003	1.3632	616.04	-0.0034628	5.3787e-05	0.081194	supercritical
731.0	914.5	508.98	0.0019647	713.99	893.67	2.2385	1.0004	1.3635	616.97	-0.0036426	5.3891e-05	0.081302	supercritical
731.0	917.75	510.14	0.0019602	713.78	893.68	2.2377	1.0006	1.3637	617.89	-0.0038213	5.3995e-05	0.08141	supercritical
731.0	921.0	511.3	0.0019558	713.57	893.7	2.2368	1.0007	1.3639	618.82	-0.0039989	5.4099e-05	0.081518	supercritical
731.0	924.25	512.45	0.0019514	713.36	893.72	2.236	1.0008	1.3641	619.74	-0.0041755	5.4203e-05	0.081625	supercritical
731.0	927.5	513.61	0.001947	713.15	893.74	2.2351	1.0009	1.3643	620.67	-0.004351	5.4307e-05	0.081732	supercritical
731.0	930.75	514.75	0.0019427	712.94	893.76	2.2343	1.001	1.3645	621.59	-0.0045254	5.4411e-05	0.081839	supercritical
731.0	934.0	515.9	0.0019384	712.73	893.78	2.2334	1.0011	1.3647	622.52	-0.0046988	5.4515e-05	0.081946	supercritical
731.0	937.25	517.04	0.0019341	712.53	893.8	2.2326	1.0012	1.3649	623.44	-0.0048712	5.4619e-05	0.082053	supercritical
731.0	940.5	518.18	0.0019298	712.32	893.82	2.2318	1.0014	1.3651	624.36	-0.0050425	5.4723e-05	0.08216	supercritical
731.0	943.75	519.31	0.0019256	712.11	893.84	2.231	1.0015	1.3653	625.28	-0.0052127	5.4827e-05	0.082266	supercritical
731.0	947.0	520.45	0.0019214	711.91	893.87	2.2301	1.0016	1.3655	626.21	-0.005382	5.4932e-05	0.082372	supercritical
731.0	950.25	521.57	0.0019173	711.7	893.89	2.2293	1.0017	1.3657	627.13	-0.0055503	5.5036e-05	0.082478	supercritical
731.0	953.5	522.7	0.0019131	711.5	893.92	2.2285	1.0018	1.3659	628.05	-0.0057175	5.514e-05	0.082584	supercritical
731.0	956.75	523.82	0.001909	711.29	893.94	2.2277	1.0019	1.3661	628.97	-0.0058838	5.5245e-05	0.08269	supercritical
731.0	960.0	524.94	0.001905	711.09	893.97	2.2269	1.002	1.3663	629.89	-0.006049	5.5349e-05	0.082795	supercritical
731.0	963.25	526.06	0.0019009	710.89	894.0	2.2261	1.0022	1.3665	630.81	-0.0062133	5.5454e-05	0.0829	supercritical
731.0	966.5	527.17	0.0018969	710.68	894.02	2.2253	1.0023	1.3667	631.73	-0.0063766	5.5558e-05	0.083005	supercritical
731.0	969.75	528.28	0.0018929	710.48	894.05	2.2245	1.0024	1.3669	632.65	-0.006539	5.5663e-05	0.08311	supercritical
731.0	973.0	529.38	0.001889	710.28	894.08	2.2237	1.0025	1.3671	633.57	-0.0067003	5.5767e-05	0.083215	supercritical
731.0	976.25	530.48	0.0018851	710.08	894.11	2.2229	1.0026	1.3673	634.48	-0.0068608	5.5872e-05	0.08332	supercritical
731.0	979.5	531.58	0.0018812	709.88	894.14	2.2221	1.0027	1.3674	635.4	-0.0070203	5.5977e-05	0.083424	supercritical
731.0	982.75	532.68	0.0018773	709.68	894.17	2.2213	1.0028	1.3676	636.32	-0.0071788	5.6081e-05	0.083528	supercritical
731.0	986.0	533.77	0.0018735	709.48	894.21	2.2205	1.0029	1.3678	637.23	-0.0073364	5.6186e-05	0.083633	supercritical
731.0	989.25	534.86	0.0018696	709.29	894.24	2.2197	1.0031	1.368	638.15	-0.0074932	5.6291e-05	0.083737	supercritical
731.0	992.5	535.95	0.0018658	709.09	894.27	2.2189	1.0032	1.3682	639.06	-0.0076489	5.6396e-05	0.08384	supercritical
731.0	995.75	537.03	0.0018621	708.89	894.31	2.2181	1.0033	1.3683	639.98	-0.0078038	5.65e-05	0.083944	supercritical
731.0	999.0	538.11	0.0018583	708.69	894.34	2.2174	1.0034	1.3685	640.89	-0.0079578	5.6605e-05	0.084047	supercritical
731.0	1002.2	539.19	0.0018546	708.5	894.38	2.2166	1.0035	1.3687	641.81	-0.0081109	5.671e-05	0.084151	supercritical
731.0	1005.5	540.27	0.0018509	708.3	894.41	2.2158	1.0036	1.3689	642.72	-0.008263	5.6815e-05	0.084254	supercritical
731.0	1008.8	541.34	0.0018473	708.11	894.45	2.215	1.0037	1.369	643.63	-0.0084144	5.692e-05	0.084357	supercritical
731.0	1012.0	542.41	0.0018436	707.91	894.49	2.2143	1.0038	1.3692	644.54	-0.0085648	5.7025e-05	0.084459	supercritical
731.0	1015.2	543.47	0.00184	707.72	894.53	2.2135	1.004	1.3694	645.45	-0.0087143	5.713e-05	0.084562	supercritical
731.0	1018.5	544.53	0.0018364	707.53	894.57	2.2127	1.0041	1.3695	646.36	-0.008863	5.7235e-05	0.084664	supercritical
731.0	1021.8	545.59	0.0018329	707.33	894.61	2.212	1.0042	1.3697	647.27	-0.0090109	5.734e-05	0.084767	supercritical
731.0	1025.0	546.65	0.0018293	707.14	894.65	2.2112	1.0043	1.3698	648.18	-0.0091578	5.7445e-05	0.084869	supercritical
731.0	1028.2	547.7	0.0018258	706.95	894.69	2.2105	1.0044	1.37	649.09	-0.009304	5.755e-05	0.084971	supercritical
731.0	1031.5	548.75	0.0018223	706.76	894.73	2.2097	1.0045	1.3702	650.0	-0.0094493	5.7655e-05	0.085072	supercritical
731.0	1034.8	549.8	0.0018188	706.57	894.77	2.2089	1.0046	1.3703	650.91	-0.0095937	5.776e-05	0.085174	supercritical
731.0	1038.0	550.85	0.0018154	706.38	894.82	2.2082	1.0047	1.3705	651.82	-0.0097374	5.7865e-05	0.085275	supercritical
731.0	1041.2	551.89	0.001812	706.19	894.86	2.2075	1.0048	1.3706	652.72	-0.0098802	5.797e-05	0.085377	supercritical
731.0	1044.5	552.93	0.0018086	706.0	894.9	2.2067	1.005	1.3708	653.63	-0.010022	5.8075e-05	0.085478	supercritical
731.0	1047.8	553.96	0.0018052	705.81	894.95	2.206	1.0051	1.3709	654.53	-0.010163	5.818e-05	0.085579	supercritical
731.0	1051.0	555.0	0.0018018	705.62	894.99	2.2052	1.0052	1.3711	655.44	-0.010304	5.8286e-05	0.08568	supercritical
731.0	1054.2	556.03	0.0017985	705.44	895.04	2.2045	1.0053	1.3713	656.34	-0.010443	5.8391e-05	0.08578	supercritical
731.0	1057.5	557.06	0.0017952	705.25	895.09	2.2038	1.0054	1.3714	657.25	-0.010582	5.8496e-05	0.085881	supercritical
731.0	1060.8	558.08	0.0017919	705.06	895.13	2.203	1.0055	1.3715	658.15	-0.01072	5.8601e-05	0.085981	supercritical
731.0	1064.0	559.1	0.0017886	704.88	895.18	2.2023	1.0056	1.3717	659.05	-0.010857	5.8706e-05	0.086081	supercritical
731.0	1067.2	560.12	0.0017853	704.69	895.23	2.2016	1.0057	1.3718	659.95	-0.010994	5.8812e-05	0.086182	supercritical
731.0	1070.5	561.14	0.0017821	704.51	895.28	2.2008	1.0058	1.372	660.85	-0.011129	5.8917e-05	0.086281	supercritical
731.0	1073.8	562.15	0.0017789	704.32	895.33	2.2001	1.0059	1.3721	661.75	-0.011264	5.9022e-05	0.086381	supercritical
731.0	1077.0	563.16	0.0017757	704.14	895.38	2.1994	1.006	1.3723	662.65	-0.011398	5.9128e-05	0.086481	supercritical
731.0	1080.2	564.17	0.0017725	703.96	895.43	2.1987	1.0062	1.3724	663.55	-0.011532	5.9233e-05	0.08658	supercritical
731.0	1083.5	565.18	0.0017694	703.77	895.48	2.198	1.0063	1.3725	664.45	-0.011664	5.9338e-05	0.086679	supercritical
731.0	1086.8	566.18	0.0017662	703.59	895.54	2.1972	1.0064	1.3727	665.35	-0.011796	5.9443e-05	0.086779	supercritical
731.0	1090.0	567.18	0.0017631	703.41	895.59	2.1965	1.0065	1.3728	666.25	-0.011928	5.9549e-05	0.086878	supercritical
731.0	1093.2	568.18	0.00176	703.23	895.64	2.1958	1.0066	1.373	667.14	-0.012058	5.9654e-05	0.086976	supercritical
731.0	1096.5	569.17	0.0017569	703.05	895.7	2.1951	1.0067	1.3731	668.04	-0.012188	5.976e-05	0.087075	supercritical
731.0	1099.8	570.16	0.0017539	702.87	895.75	2.1944	1.0068	1.3732	668.94	-0.012317	5.9865e-05	0.087174	supercritical
731.0	1103.0	571.15	0.0017508	702.69	895.81	2.1937	1.0069	1.3734	669.83	-0.012445	5.997e-05	0.087272	supercritical
731.0	1106.2	572.14	0.0017478	702.51	895.86	2.193	1.007	1.3735	670.73	-0.012572	6.0076e-05	0.08737	supercritical
731.0	1109.5	573.12	0.0017448	702.33	895.92	2.1923	1.0071	1.3736	671.62	-0.012699	6.0181e-05	0.087469	supercritical
731.0	1112.8	574.11	0.0017418	702.15	895.98	2.1916	1.0072	1.3737	672.51	-0.012825	6.0286e-05	0.087566	supercritical
731.0	1116.0	575.08	0.0017389	701.97	896.03	2.1909	1.0073	1.3739	673.4	-0.012951	6.0392e-05	0.087664	supercritical
731.0	1119.2	576.06	0.0017359	701.8	896.09	2.1902	1.0075	1.374	674.3	-0.013075	6.0497e-05	0.087762	supercritical
731.0	1122.5	577.03	0.001733	701.62	896.15	2.1895	1.0076	1.3741	675.19	-0.013199	6.0603e-05	0.08786	supercritical
731.0	1125.8	578.0	0.0017301	701.44	896.21	2.1888	1.0077	1.3743	676.08	-0.013323	6.0708e-05	0.087957	supercritical
731.0	1129.0	578.97	0.0017272	701.27	896.27	2.1882	1.0078	1.3744	676.97	-0.013445	6.0813e-05	0.088054	supercritical
731.0	1132.2	579.94	0.0017243	701.09	896.33	2.1875	1.0079	1.3745	677.85	-0.013567	6.0919e-05	0.088151	supercritical
731.0	1135.5	580.9	0.0017215	700.92	896.39	2.1868	1.008	1.3746	678.74	-0.013689	6.1024e-05	0.088248	supercritical
731.0	1138.8	581.86	0.0017186	700.74	896.45	2.1861	1.0081	1.3747	679.63	-0.013809	6.113e-05	0.088345	supercritical
731.0	1142.0	582.82	0.0017158	700.57	896.51	2.1854	1.0082	1.3749	680.52	-0.013929	6.1235e-05	0.088442	supercritical
731.0	1145.2	583.78	0.001713	700.4	896.58	2.1848	1.0083	1.375	681.4	-0.014049	6.134e-05	0.088539	supercritical
731.0	1148.5	584.73	0.0017102	700.22	896.64	2.1841	1.0084	1.3751	682.29	-0.014167	6.1446e-05	0.088635	supercritical
731.0	1151.8	585.68	0.0017074	700.05	896.7	2.1834	1.0085	1.3752	683.17	-0.014285	6.1551e-05	0.088731	supercritical
731.0	1155.0	586.63	0.0017047	699.88	896.77	2.1827	1.0086	1.3753	684.06	-0.014403	6.1657e-05	0.088827	supercritical
731.0	1158.2	587.58	0.0017019	699.71	896.83	2.1821	1.0087	1.3754	684.94	-0.014519	6.1762e-05	0.088924	supercritical
731.0	1161.5	588.52	0.0016992	699.54	896.9	2.1814	1.0088	1.3756	685.83	-0.014635	6.1868e-05	0.089019	supercritical
731.0	1164.8	589.46	0.0016965	699.37	896.96	2.1807	1.009	1.3757	686.71	-0.014751	6.1973e-05	0.089115	supercritical
731.0	1168.0	590.4	0.0016938	699.2	897.03	2.1801	1.0091	1.3758	687.59	-0.014866	6.2078e-05	0.089211	supercritical
731.0	1171.2	591.33	0.0016911	699.03	897.1	2.1794	1.0092	1.3759	688.47	-0.01498	6.2184e-05	0.089306	supercritical
731.0	1174.5	592.27	0.0016884	698.86	897.16	2.1787	1.0093	1.376	689.35	-0.015094	6.2289e-05	0.089402	supercritical
731.0	1177.8	593.2	0.0016858	698.69	897.23	2.1781	1.0094	1.3761	690.23	-0.015207	6.2395e-05	0.089497	supercritical
731.0	1181.0	594.13	0.0016831	698.52	897.3	2.1774	1.0095	1.3762	691.11	-0.015319	6.25e-05	0.089592	supercritical
731.0	1184.2	595.05	0.0016805	698.35	897.37	2.1768	1.0096	1.3763	691.99	-0.015431	6.2605e-05	0.089687	supercritical
731.0	1187.5	595.98	0.0016779	698.18	897.44	2.1761	1.0097	1.3764	692.86	-0.015542	6.2711e-05	0.089782	supercritical
731.0	1190.8	596.9	0.0016753	698.02	897.51	2.1755	1.0098	1.3765	693.74	-0.015652	6.2816e-05	0.089877	supercritical
731.0	1194.0	597.82	0.0016727	697.85	897.58	2.1748	1.0099	1.3766	694.62	-0.015762	6.2922e-05	0.089972	supercritical
731.0	1197.2	598.74	0.0016702	697.68	897.65	2.1742	1.01	1.3767	695.49	-0.015872	6.3027e-05	0.090066	supercritical
731.0	1200.5	599.65	0.0016676	697.52	897.72	2.1735	1.0101	1.3768	696.37	-0.015981	6.3132e-05	0.090161	supercritical
731.0	1203.8	600.56	0.0016651	697.35	897.79	2.1729	1.0102	1.377	697.24	-0.016089	6.3238e-05	0.090255	supercritical
731.0	1207.0	601.47	0.0016626	697.19	897.86	2.1723	1.0103	1.3771	698.12	-0.016196	6.3343e-05	0.090349	supercritical
731.0	1210.2	602.38	0.0016601	697.02	897.94	2.1716	1.0104	1.3772	698.99	-0.016303	6.3449e-05	0.090443	supercritical
731.0	1213.5	603.29	0.0016576	696.86	898.01	2.171	1.0105	1.3773	699.86	-0.01641	6.3554e-05	0.090537	supercritical
731.0	1216.8	604.19	0.0016551	696.7	898.08	2.1703	1.0106	1.3774	700.73	-0.016516	6.3659e-05	0.090631	supercritical
731.0	1220.0	605.09	0.0016526	696.53	898.16	2.1697	1.0108	1.3774	701.6	-0.016621	6.3765e-05	0.090724	supercritical
731.0	1223.2	605.99	0.0016502	696.37	898.23	2.1691	1.0109	1.3775	702.47	-0.016726	6.387e-05	0.090818	supercritical
731.0	1226.5	606.89	0.0016478	696.21	898.31	2.1684	1.011	1.3776	703.34	-0.01683	6.3975e-05	0.090911	supercritical
731.0	1229.8	607.78	0.0016453	696.05	898.38	2.1678	1.0111	1.3777	704.21	-0.016934	6.4081e-05	0.091005	supercritical
731.0	1233.0	608.67	0.0016429	695.89	898.46	2.1672	1.0112	1.3778	705.08	-0.017037	6.4186e-05	0.091098	supercritical
731.0	1236.2	609.56	0.0016405	695.72	898.53	2.1666	1.0113	1.3779	705.95	-0.01714	6.4291e-05	0.091191	supercritical
731.0	1239.5	610.45	0.0016381	695.56	898.61	2.1659	1.0114	1.378	706.81	-0.017242	6.4396e-05	0.091284	supercritical
731.0	1242.8	611.33	0.0016358	695.4	898.69	2.1653	1.0115	1.3781	707.68	-0.017343	6.4502e-05	0.091377	supercritical
731.0	1246.0	612.22	0.0016334	695.24	898.77	2.1647	1.0116	1.3782	708.54	-0.017444	6.4607e-05	0.09147	supercritical
731.0	1249.2	613.1	0.0016311	695.09	898.85	2.1641	1.0117	1.3783	709.41	-0.017545	6.4712e-05	0.091563	supercritical
731.0	1252.5	613.98	0.0016287	694.93	898.92	2.1635	1.0118	1.3784	710.27	-0.017645	6.4818e-05	0.091655	supercritical
731.0	1255.8	614.85	0.0016264	694.77	899.0	2.1629	1.0119	1.3785	711.13	-0.017744	6.4923e-05	0.091748	supercritical
731.0	1259.0	615.73	0.0016241	694.61	899.08	2.1622	1.012	1.3786	712.0	-0.017843	6.5028e-05	0.09184	supercritical
731.0	1262.2	616.6	0.0016218	694.45	899.16	2.1616	1.0121	1.3787	712.86	-0.017942	6.5133e-05	0.091932	supercritical
731.0	1265.5	617.47	0.0016195	694.29	899.24	2.161	1.0122	1.3787	713.72	-0.018039	6.5238e-05	0.092024	supercritical
731.0	1268.8	618.34	0.0016172	694.14	899.32	2.1604	1.0123	1.3788	714.58	-0.018137	6.5344e-05	0.092116	supercritical
731.0	1272.0	619.2	0.001615	693.98	899.41	2.1598	1.0124	1.3789	715.44	-0.018234	6.5449e-05	0.092208	supercritical
731.0	1275.2	620.07	0.0016127	693.83	899.49	2.1592	1.0125	1.379	716.3	-0.01833	6.5554e-05	0.0923	supercritical
731.0	1278.5	620.93	0.0016105	693.67	899.57	2.1586	1.0126	1.3791	717.16	-0.018426	6.5659e-05	0.092392	supercritical
731.0	1281.8	621.79	0.0016083	693.51	899.65	2.158	1.0127	1.3792	718.01	-0.018521	6.5764e-05	0.092483	supercritical
731.0	1285.0	622.65	0.001606	693.36	899.74	2.1574	1.0128	1.3792	718.87	-0.018616	6.5869e-05	0.092575	supercritical
731.0	1288.2	623.5	0.0016038	693.21	899.82	2.1568	1.0129	1.3793	719.73	-0.018711	6.5974e-05	0.092666	supercritical
731.0	1291.5	624.36	0.0016017	693.05	899.9	2.1562	1.013	1.3794	720.58	-0.018805	6.608e-05	0.092757	supercritical
731.0	1294.8	625.21	0.0015995	692.9	899.99	2.1556	1.0131	1.3795	721.44	-0.018898	6.6185e-05	0.092849	supercritical
731.0	1298.0	626.06	0.0015973	692.74	900.07	2.155	1.0132	1.3796	722.29	-0.018991	6.629e-05	0.09294	supercritical
731.0	1301.2	626.9	0.0015951	692.59	900.16	2.1544	1.0134	1.3797	723.14	-0.019084	6.6395e-05	0.093031	supercritical
731.0	1304.5	627.75	0.001593	692.44	900.25	2.1538	1.0135	1.3797	724.0	-0.019176	6.65e-05	0.093122	supercritical
731.0	1307.8	628.59	0.0015909	692.29	900.33	2.1532	1.0136	1.3798	724.85	-0.019267	6.6605e-05	0.093212	supercritical
731.0	1311.0	629.43	0.0015887	692.13	900.42	2.1526	1.0137	1.3799	725.7	-0.019358	6.671e-05	0.093303	supercritical
731.0	1314.2	630.27	0.0015866	691.98	900.5	2.1521	1.0138	1.38	726.55	-0.019449	6.6815e-05	0.093394	supercritical
731.0	1317.5	631.11	0.0015845	691.83	900.59	2.1515	1.0139	1.38	727.4	-0.019539	6.692e-05	0.093484	supercritical
731.0	1320.8	631.94	0.0015824	691.68	900.68	2.1509	1.014	1.3801	728.25	-0.019629	6.7025e-05	0.093575	supercritical
731.0	1324.0	632.78	0.0015803	691.53	900.77	2.1503	1.0141	1.3802	729.1	-0.019718	6.713e-05	0.093665	supercritical
731.0	1327.2	633.61	0.0015783	691.38	900.86	2.1497	1.0142	1.3803	729.95	-0.019807	6.7235e-05	0.093755	supercritical
731.0	1330.5	634.44	0.0015762	691.23	900.95	2.1491	1.0143	1.3803	730.79	-0.019895	6.734e-05	0.093845	supercritical
731.0	1333.8	635.26	0.0015741	691.08	901.04	2.1486	1.0144	1.3804	731.64	-0.019983	6.7444e-05	0.093935	supercritical
731.0	1337.0	636.09	0.0015721	690.93	901.13	2.148	1.0145	1.3805	732.49	-0.020071	6.7549e-05	0.094025	supercritical
731.0	1340.2	636.91	0.0015701	690.79	901.22	2.1474	1.0146	1.3806	733.33	-0.020158	6.7654e-05	0.094115	supercritical
731.0	1343.5	637.73	0.0015681	690.64	901.31	2.1468	1.0147	1.3806	734.18	-0.020244	6.7759e-05	0.094205	supercritical
731.0	1346.8	638.55	0.001566	690.49	901.4	2.1463	1.0148	1.3807	735.02	-0.020331	6.7864e-05	0.094295	supercritical
731.0	1350.0	639.37	0.001564	690.34	901.49	2.1457	1.0149	1.3808	735.86	-0.020416	6.7969e-05	0.094384	supercritical
