Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
684.0	706.5	458.32	0.0021819	676.82	830.96	2.2106	0.97811	1.3595	552.59	0.014383	4.798e-05	0.073294	supercritical
684.0	709.75	459.8	0.0021749	676.54	830.9	2.2095	0.97824	1.3598	553.6	0.014077	4.8091e-05	0.073423	supercritical
684.0	713.0	461.27	0.0021679	676.27	830.84	2.2084	0.97838	1.3602	554.61	0.013774	4.8202e-05	0.073551	supercritical
684.0	716.25	462.74	0.0021611	675.99	830.78	2.2072	0.97852	1.3605	555.63	0.013472	4.8314e-05	0.07368	supercritical
684.0	719.5	464.2	0.0021543	675.72	830.72	2.2061	0.97866	1.3609	556.64	0.013173	4.8426e-05	0.073808	supercritical
684.0	722.75	465.65	0.0021475	675.45	830.66	2.205	0.9788	1.3612	557.65	0.012875	4.8537e-05	0.073936	supercritical
684.0	726.0	467.1	0.0021408	675.18	830.61	2.2039	0.97894	1.3616	558.67	0.01258	4.8649e-05	0.074064	supercritical
684.0	729.25	468.55	0.0021342	674.91	830.55	2.2028	0.97907	1.3619	559.68	0.012287	4.8761e-05	0.074192	supercritical
684.0	732.5	469.99	0.0021277	674.64	830.5	2.2017	0.97921	1.3623	560.69	0.011996	4.8873e-05	0.074319	supercritical
684.0	735.75	471.43	0.0021212	674.38	830.45	2.2006	0.97935	1.3626	561.7	0.011707	4.8985e-05	0.074447	supercritical
684.0	739.0	472.86	0.0021148	674.11	830.39	2.1996	0.97948	1.3629	562.72	0.01142	4.9097e-05	0.074574	supercritical
684.0	742.25	474.28	0.0021084	673.85	830.34	2.1985	0.97962	1.3633	563.73	0.011135	4.921e-05	0.074701	supercritical
684.0	745.5	475.7	0.0021021	673.58	830.3	2.1974	0.97975	1.3636	564.74	0.010853	4.9322e-05	0.074827	supercritical
684.0	748.75	477.12	0.0020959	673.32	830.25	2.1963	0.97989	1.3639	565.75	0.010572	4.9435e-05	0.074953	supercritical
684.0	752.0	478.53	0.0020897	673.05	830.2	2.1953	0.98002	1.3642	566.77	0.010293	4.9547e-05	0.07508	supercritical
684.0	755.25	479.94	0.0020836	672.79	830.16	2.1942	0.98016	1.3646	567.78	0.010016	4.966e-05	0.075206	supercritical
684.0	758.5	481.34	0.0020775	672.53	830.11	2.1932	0.98029	1.3649	568.79	0.0097407	4.9772e-05	0.075331	supercritical
684.0	761.75	482.73	0.0020715	672.27	830.07	2.1921	0.98043	1.3652	569.8	0.0094676	4.9885e-05	0.075457	supercritical
684.0	765.0	484.13	0.0020656	672.01	830.03	2.1911	0.98056	1.3655	570.81	0.0091964	4.9998e-05	0.075582	supercritical
684.0	768.25	485.51	0.0020597	671.75	829.99	2.19	0.98069	1.3658	571.82	0.008927	5.0111e-05	0.075707	supercritical
684.0	771.5	486.89	0.0020538	671.5	829.95	2.189	0.98083	1.3661	572.84	0.0086596	5.0224e-05	0.075832	supercritical
684.0	774.75	488.27	0.002048	671.24	829.91	2.188	0.98096	1.3664	573.85	0.0083939	5.0337e-05	0.075956	supercritical
684.0	778.0	489.64	0.0020423	670.98	829.88	2.187	0.98109	1.3667	574.86	0.0081301	5.045e-05	0.076081	supercritical
684.0	781.25	491.01	0.0020366	670.73	829.84	2.1859	0.98122	1.367	575.87	0.0078681	5.0564e-05	0.076205	supercritical
684.0	784.5	492.37	0.002031	670.48	829.81	2.1849	0.98136	1.3673	576.88	0.0076079	5.0677e-05	0.076329	supercritical
684.0	787.75	493.73	0.0020254	670.22	829.77	2.1839	0.98149	1.3675	577.89	0.0073494	5.079e-05	0.076452	supercritical
684.0	791.0	495.09	0.0020199	669.97	829.74	2.1829	0.98162	1.3678	578.9	0.0070928	5.0904e-05	0.076576	supercritical
684.0	794.25	496.44	0.0020144	669.72	829.71	2.1819	0.98175	1.3681	579.91	0.0068378	5.1017e-05	0.076699	supercritical
684.0	797.5	497.78	0.0020089	669.47	829.68	2.1809	0.98188	1.3684	580.92	0.0065847	5.1131e-05	0.076822	supercritical
684.0	800.75	499.12	0.0020035	669.22	829.65	2.1799	0.98201	1.3686	581.93	0.0063332	5.1244e-05	0.076945	supercritical
684.0	804.0	500.45	0.0019982	668.97	829.62	2.1789	0.98214	1.3689	582.93	0.0060834	5.1358e-05	0.077067	supercritical
684.0	807.25	501.79	0.0019929	668.72	829.6	2.1779	0.98227	1.3692	583.94	0.0058353	5.1472e-05	0.07719	supercritical
684.0	810.5	503.11	0.0019876	668.47	829.57	2.1769	0.9824	1.3694	584.95	0.0055889	5.1585e-05	0.077312	supercritical
684.0	813.75	504.43	0.0019824	668.23	829.55	2.176	0.98253	1.3697	585.96	0.0053442	5.1699e-05	0.077434	supercritical
684.0	817.0	505.75	0.0019773	667.98	829.52	2.175	0.98266	1.37	586.97	0.0051011	5.1813e-05	0.077556	supercritical
684.0	820.25	507.06	0.0019721	667.74	829.5	2.174	0.98279	1.3702	587.97	0.0048596	5.1927e-05	0.077677	supercritical
684.0	823.5	508.37	0.0019671	667.49	829.48	2.173	0.98292	1.3705	588.98	0.0046197	5.2041e-05	0.077798	supercritical
684.0	826.75	509.68	0.001962	667.25	829.46	2.1721	0.98305	1.3707	589.99	0.0043815	5.2155e-05	0.077919	supercritical
684.0	830.0	510.98	0.001957	667.01	829.44	2.1711	0.98317	1.3709	590.99	0.0041448	5.2269e-05	0.07804	supercritical
684.0	833.25	512.27	0.0019521	666.77	829.42	2.1702	0.9833	1.3712	592.0	0.0039097	5.2383e-05	0.078161	supercritical
684.0	836.5	513.56	0.0019472	666.52	829.41	2.1692	0.98343	1.3714	593.0	0.0036762	5.2497e-05	0.078281	supercritical
684.0	839.75	514.85	0.0019423	666.28	829.39	2.1683	0.98356	1.3717	594.01	0.0034442	5.2612e-05	0.078401	supercritical
684.0	843.0	516.13	0.0019375	666.04	829.38	2.1673	0.98369	1.3719	595.01	0.0032138	5.2726e-05	0.078521	supercritical
684.0	846.25	517.41	0.0019327	665.81	829.36	2.1664	0.98381	1.3721	596.02	0.0029848	5.284e-05	0.078641	supercritical
684.0	849.5	518.68	0.001928	665.57	829.35	2.1655	0.98394	1.3724	597.02	0.0027574	5.2954e-05	0.07876	supercritical
684.0	852.75	519.95	0.0019232	665.33	829.34	2.1645	0.98407	1.3726	598.02	0.0025315	5.3069e-05	0.078879	supercritical
684.0	856.0	521.22	0.0019186	665.1	829.33	2.1636	0.98419	1.3728	599.03	0.0023071	5.3183e-05	0.078998	supercritical
684.0	859.25	522.48	0.0019139	664.86	829.32	2.1627	0.98432	1.373	600.03	0.0020842	5.3298e-05	0.079117	supercritical
684.0	862.5	523.74	0.0019094	664.63	829.31	2.1617	0.98445	1.3733	601.03	0.0018627	5.3412e-05	0.079236	supercritical
684.0	865.75	524.99	0.0019048	664.39	829.3	2.1608	0.98457	1.3735	602.03	0.0016427	5.3527e-05	0.079354	supercritical
684.0	869.0	526.24	0.0019003	664.16	829.29	2.1599	0.9847	1.3737	603.03	0.0014241	5.3641e-05	0.079472	supercritical
684.0	872.25	527.48	0.0018958	663.93	829.29	2.159	0.98482	1.3739	604.03	0.0012069	5.3756e-05	0.07959	supercritical
684.0	875.5	528.72	0.0018913	663.69	829.28	2.1581	0.98495	1.3741	605.03	0.0009912	5.387e-05	0.079708	supercritical
684.0	878.75	529.96	0.0018869	663.46	829.28	2.1572	0.98507	1.3743	606.03	0.00077687	5.3985e-05	0.079826	supercritical
684.0	882.0	531.19	0.0018826	663.23	829.28	2.1563	0.9852	1.3745	607.03	0.00056393	5.4099e-05	0.079943	supercritical
684.0	885.25	532.42	0.0018782	663.0	829.27	2.1554	0.98532	1.3747	608.03	0.00035238	5.4214e-05	0.08006	supercritical
684.0	888.5	533.65	0.0018739	662.78	829.27	2.1545	0.98545	1.3749	609.02	0.00014219	5.4329e-05	0.080177	supercritical
684.0	891.75	534.87	0.0018696	662.55	829.27	2.1536	0.98557	1.3751	610.02	-6.6624e-05	5.4444e-05	0.080294	supercritical
684.0	895.0	536.08	0.0018654	662.32	829.27	2.1527	0.98569	1.3753	611.02	-0.00027409	5.4558e-05	0.08041	supercritical
684.0	898.25	537.3	0.0018612	662.09	829.27	2.1518	0.98582	1.3755	612.01	-0.00048022	5.4673e-05	0.080526	supercritical
684.0	901.5	538.5	0.001857	661.87	829.28	2.151	0.98594	1.3757	613.01	-0.00068501	5.4788e-05	0.080643	supercritical
684.0	904.75	539.71	0.0018528	661.64	829.28	2.1501	0.98606	1.3759	614.0	-0.00088849	5.4903e-05	0.080758	supercritical
684.0	908.0	540.91	0.0018487	661.42	829.28	2.1492	0.98619	1.3761	615.0	-0.0010907	5.5017e-05	0.080874	supercritical
684.0	911.25	542.11	0.0018447	661.2	829.29	2.1483	0.98631	1.3763	615.99	-0.0012915	5.5132e-05	0.080989	supercritical
684.0	914.5	543.3	0.0018406	660.97	829.3	2.1475	0.98643	1.3764	616.99	-0.0014911	5.5247e-05	0.081105	supercritical
684.0	917.75	544.49	0.0018366	660.75	829.3	2.1466	0.98656	1.3766	617.98	-0.0016894	5.5362e-05	0.08122	supercritical
684.0	921.0	545.68	0.0018326	660.53	829.31	2.1458	0.98668	1.3768	618.97	-0.0018864	5.5477e-05	0.081335	supercritical
684.0	924.25	546.86	0.0018286	660.31	829.32	2.1449	0.9868	1.377	619.96	-0.0020822	5.5592e-05	0.081449	supercritical
684.0	927.5	548.04	0.0018247	660.09	829.33	2.144	0.98692	1.3771	620.95	-0.0022767	5.5707e-05	0.081564	supercritical
684.0	930.75	549.21	0.0018208	659.87	829.34	2.1432	0.98704	1.3773	621.94	-0.00247	5.5821e-05	0.081678	supercritical
684.0	934.0	550.38	0.0018169	659.65	829.35	2.1424	0.98717	1.3775	622.93	-0.002662	5.5936e-05	0.081792	supercritical
684.0	937.25	551.55	0.0018131	659.43	829.36	2.1415	0.98729	1.3777	623.92	-0.0028528	5.6051e-05	0.081906	supercritical
684.0	940.5	552.71	0.0018093	659.22	829.38	2.1407	0.98741	1.3778	624.91	-0.0030424	5.6166e-05	0.082019	supercritical
684.0	943.75	553.87	0.0018055	659.0	829.39	2.1398	0.98753	1.378	625.9	-0.0032308	5.6281e-05	0.082133	supercritical
684.0	947.0	555.03	0.0018017	658.78	829.41	2.139	0.98765	1.3781	626.88	-0.003418	5.6396e-05	0.082246	supercritical
684.0	950.25	556.18	0.001798	658.57	829.42	2.1382	0.98777	1.3783	627.87	-0.003604	5.6511e-05	0.082359	supercritical
684.0	953.5	557.33	0.0017943	658.35	829.44	2.1373	0.98789	1.3785	628.85	-0.0037889	5.6626e-05	0.082472	supercritical
684.0	956.75	558.47	0.0017906	658.14	829.46	2.1365	0.98801	1.3786	629.84	-0.0039725	5.6741e-05	0.082585	supercritical
684.0	960.0	559.61	0.0017869	657.93	829.47	2.1357	0.98813	1.3788	630.82	-0.004155	5.6856e-05	0.082697	supercritical
684.0	963.25	560.75	0.0017833	657.72	829.49	2.1349	0.98825	1.3789	631.81	-0.0043364	5.6971e-05	0.082809	supercritical
684.0	966.5	561.88	0.0017797	657.5	829.51	2.134	0.98837	1.3791	632.79	-0.0045166	5.7086e-05	0.082921	supercritical
684.0	969.75	563.02	0.0017761	657.29	829.53	2.1332	0.98849	1.3792	633.77	-0.0046957	5.7201e-05	0.083033	supercritical
684.0	973.0	564.14	0.0017726	657.08	829.56	2.1324	0.98861	1.3794	634.75	-0.0048737	5.7316e-05	0.083145	supercritical
684.0	976.25	565.27	0.0017691	656.87	829.58	2.1316	0.98873	1.3795	635.73	-0.0050505	5.7431e-05	0.083257	supercritical
684.0	979.5	566.39	0.0017656	656.66	829.6	2.1308	0.98885	1.3797	636.71	-0.0052262	5.7546e-05	0.083368	supercritical
684.0	982.75	567.5	0.0017621	656.45	829.62	2.13	0.98897	1.3798	637.69	-0.0054009	5.7661e-05	0.083479	supercritical
684.0	986.0	568.62	0.0017587	656.25	829.65	2.1292	0.98909	1.38	638.67	-0.0055744	5.7776e-05	0.08359	supercritical
684.0	989.25	569.73	0.0017552	656.04	829.67	2.1284	0.98921	1.3801	639.65	-0.0057469	5.7891e-05	0.083701	supercritical
684.0	992.5	570.83	0.0017518	655.83	829.7	2.1276	0.98933	1.3802	640.63	-0.0059183	5.8006e-05	0.083811	supercritical
684.0	995.75	571.94	0.0017484	655.63	829.73	2.1268	0.98945	1.3804	641.6	-0.0060886	5.8121e-05	0.083922	supercritical
684.0	999.0	573.04	0.0017451	655.42	829.76	2.126	0.98957	1.3805	642.58	-0.0062578	5.8236e-05	0.084032	supercritical
684.0	1002.2	574.13	0.0017418	655.22	829.78	2.1252	0.98969	1.3806	643.55	-0.006426	5.8351e-05	0.084142	supercritical
684.0	1005.5	575.23	0.0017384	655.01	829.81	2.1245	0.9898	1.3808	644.53	-0.0065932	5.8465e-05	0.084252	supercritical
684.0	1008.8	576.32	0.0017352	654.81	829.84	2.1237	0.98992	1.3809	645.5	-0.0067593	5.858e-05	0.084362	supercritical
684.0	1012.0	577.4	0.0017319	654.61	829.87	2.1229	0.99004	1.381	646.47	-0.0069244	5.8695e-05	0.084471	supercritical
684.0	1015.2	578.48	0.0017287	654.4	829.91	2.1221	0.99016	1.3812	647.45	-0.0070885	5.881e-05	0.084581	supercritical
684.0	1018.5	579.56	0.0017254	654.2	829.94	2.1213	0.99028	1.3813	648.42	-0.0072516	5.8925e-05	0.08469	supercritical
684.0	1021.8	580.64	0.0017222	654.0	829.97	2.1206	0.99039	1.3814	649.39	-0.0074136	5.904e-05	0.084799	supercritical
684.0	1025.0	581.71	0.0017191	653.8	830.0	2.1198	0.99051	1.3815	650.36	-0.0075747	5.9155e-05	0.084908	supercritical
684.0	1028.2	582.78	0.0017159	653.6	830.04	2.119	0.99063	1.3817	651.33	-0.0077348	5.927e-05	0.085016	supercritical
684.0	1031.5	583.85	0.0017128	653.4	830.07	2.1183	0.99075	1.3818	652.3	-0.0078938	5.9385e-05	0.085125	supercritical
684.0	1034.8	584.92	0.0017096	653.2	830.11	2.1175	0.99086	1.3819	653.26	-0.008052	5.9499e-05	0.085233	supercritical
684.0	1038.0	585.98	0.0017066	653.01	830.15	2.1168	0.99098	1.382	654.23	-0.0082091	5.9614e-05	0.085341	supercritical
684.0	1041.2	587.03	0.0017035	652.81	830.18	2.116	0.9911	1.3821	655.2	-0.0083653	5.9729e-05	0.085449	supercritical
684.0	1044.5	588.09	0.0017004	652.61	830.22	2.1152	0.99121	1.3822	656.16	-0.0085205	5.9844e-05	0.085557	supercritical
684.0	1047.8	589.14	0.0016974	652.42	830.26	2.1145	0.99133	1.3824	657.13	-0.0086748	5.9959e-05	0.085665	supercritical
684.0	1051.0	590.19	0.0016944	652.22	830.3	2.1137	0.99145	1.3825	658.09	-0.0088282	6.0074e-05	0.085772	supercritical
684.0	1054.2	591.23	0.0016914	652.02	830.34	2.113	0.99156	1.3826	659.05	-0.0089806	6.0188e-05	0.08588	supercritical
684.0	1057.5	592.27	0.0016884	651.83	830.38	2.1123	0.99168	1.3827	660.01	-0.0091321	6.0303e-05	0.085987	supercritical
684.0	1060.8	593.31	0.0016855	651.64	830.42	2.1115	0.9918	1.3828	660.98	-0.0092826	6.0418e-05	0.086094	supercritical
684.0	1064.0	594.35	0.0016825	651.44	830.46	2.1108	0.99191	1.3829	661.94	-0.0094323	6.0532e-05	0.086201	supercritical
684.0	1067.2	595.38	0.0016796	651.25	830.51	2.11	0.99203	1.383	662.9	-0.0095811	6.0647e-05	0.086307	supercritical
684.0	1070.5	596.41	0.0016767	651.06	830.55	2.1093	0.99214	1.3831	663.85	-0.0097289	6.0762e-05	0.086414	supercritical
684.0	1073.8	597.44	0.0016738	650.87	830.59	2.1086	0.99226	1.3832	664.81	-0.0098759	6.0877e-05	0.08652	supercritical
684.0	1077.0	598.46	0.001671	650.68	830.64	2.1078	0.99237	1.3833	665.77	-0.010022	6.0991e-05	0.086626	supercritical
684.0	1080.2	599.48	0.0016681	650.49	830.68	2.1071	0.99249	1.3834	666.73	-0.010167	6.1106e-05	0.086732	supercritical
684.0	1083.5	600.5	0.0016653	650.3	830.73	2.1064	0.9926	1.3835	667.68	-0.010312	6.122e-05	0.086838	supercritical
684.0	1086.8	601.51	0.0016625	650.11	830.78	2.1057	0.99272	1.3836	668.64	-0.010455	6.1335e-05	0.086944	supercritical
684.0	1090.0	602.52	0.0016597	649.92	830.82	2.105	0.99284	1.3837	669.59	-0.010598	6.145e-05	0.08705	supercritical
684.0	1093.2	603.53	0.0016569	649.73	830.87	2.1042	0.99295	1.3838	670.54	-0.010739	6.1564e-05	0.087155	supercritical
684.0	1096.5	604.54	0.0016542	649.54	830.92	2.1035	0.99307	1.3839	671.5	-0.01088	6.1679e-05	0.08726	supercritical
684.0	1099.8	605.54	0.0016514	649.36	830.97	2.1028	0.99318	1.384	672.45	-0.01102	6.1793e-05	0.087366	supercritical
684.0	1103.0	606.54	0.0016487	649.17	831.02	2.1021	0.99329	1.3841	673.4	-0.01116	6.1908e-05	0.087471	supercritical
684.0	1106.2	607.54	0.001646	648.98	831.07	2.1014	0.99341	1.3842	674.35	-0.011298	6.2022e-05	0.087575	supercritical
684.0	1109.5	608.53	0.0016433	648.8	831.12	2.1007	0.99352	1.3843	675.3	-0.011436	6.2136e-05	0.08768	supercritical
684.0	1112.8	609.53	0.0016406	648.61	831.17	2.1	0.99364	1.3844	676.25	-0.011573	6.2251e-05	0.087785	supercritical
684.0	1116.0	610.51	0.001638	648.43	831.22	2.0993	0.99375	1.3845	677.19	-0.011708	6.2365e-05	0.087889	supercritical
684.0	1119.2	611.5	0.0016353	648.24	831.28	2.0986	0.99387	1.3845	678.14	-0.011844	6.248e-05	0.087993	supercritical
684.0	1122.5	612.48	0.0016327	648.06	831.33	2.0979	0.99398	1.3846	679.09	-0.011978	6.2594e-05	0.088098	supercritical
684.0	1125.8	613.46	0.0016301	647.88	831.39	2.0972	0.99409	1.3847	680.03	-0.012112	6.2708e-05	0.088202	supercritical
684.0	1129.0	614.44	0.0016275	647.7	831.44	2.0965	0.99421	1.3848	680.98	-0.012245	6.2822e-05	0.088305	supercritical
684.0	1132.2	615.42	0.0016249	647.51	831.5	2.0958	0.99432	1.3849	681.92	-0.012377	6.2937e-05	0.088409	supercritical
684.0	1135.5	616.39	0.0016224	647.33	831.55	2.0951	0.99444	1.385	682.86	-0.012508	6.3051e-05	0.088513	supercritical
684.0	1138.8	617.36	0.0016198	647.15	831.61	2.0944	0.99455	1.3851	683.8	-0.012638	6.3165e-05	0.088616	supercritical
684.0	1142.0	618.32	0.0016173	646.97	831.67	2.0937	0.99466	1.3851	684.75	-0.012768	6.3279e-05	0.088719	supercritical
684.0	1145.2	619.29	0.0016148	646.79	831.72	2.093	0.99478	1.3852	685.69	-0.012897	6.3393e-05	0.088823	supercritical
684.0	1148.5	620.25	0.0016123	646.61	831.78	2.0924	0.99489	1.3853	686.63	-0.013025	6.3508e-05	0.088926	supercritical
684.0	1151.8	621.21	0.0016098	646.44	831.84	2.0917	0.995	1.3854	687.56	-0.013153	6.3622e-05	0.089029	supercritical
684.0	1155.0	622.16	0.0016073	646.26	831.9	2.091	0.99512	1.3855	688.5	-0.01328	6.3736e-05	0.089131	supercritical
684.0	1158.2	623.12	0.0016048	646.08	831.96	2.0903	0.99523	1.3855	689.44	-0.013406	6.385e-05	0.089234	supercritical
684.0	1161.5	624.07	0.0016024	645.9	832.02	2.0897	0.99534	1.3856	690.38	-0.013531	6.3964e-05	0.089336	supercritical
684.0	1164.8	625.01	0.0016	645.73	832.08	2.089	0.99545	1.3857	691.31	-0.013656	6.4078e-05	0.089439	supercritical
684.0	1168.0	625.96	0.0015975	645.55	832.14	2.0883	0.99557	1.3858	692.24	-0.01378	6.4192e-05	0.089541	supercritical
684.0	1171.2	626.9	0.0015951	645.38	832.21	2.0877	0.99568	1.3858	693.18	-0.013903	6.4305e-05	0.089643	supercritical
684.0	1174.5	627.84	0.0015928	645.2	832.27	2.087	0.99579	1.3859	694.11	-0.014025	6.4419e-05	0.089745	supercritical
684.0	1177.8	628.78	0.0015904	645.03	832.33	2.0863	0.99591	1.386	695.04	-0.014147	6.4533e-05	0.089847	supercritical
684.0	1181.0	629.72	0.001588	644.85	832.4	2.0857	0.99602	1.386	695.97	-0.014268	6.4647e-05	0.089949	supercritical
684.0	1184.2	630.65	0.0015857	644.68	832.46	2.085	0.99613	1.3861	696.91	-0.014389	6.4761e-05	0.09005	supercritical
684.0	1187.5	631.58	0.0015833	644.51	832.53	2.0843	0.99624	1.3862	697.83	-0.014508	6.4875e-05	0.090152	supercritical
684.0	1190.8	632.51	0.001581	644.33	832.59	2.0837	0.99635	1.3863	698.76	-0.014627	6.4988e-05	0.090253	supercritical
684.0	1194.0	633.43	0.0015787	644.16	832.66	2.083	0.99647	1.3863	699.69	-0.014746	6.5102e-05	0.090355	supercritical
684.0	1197.2	634.35	0.0015764	643.99	832.72	2.0824	0.99658	1.3864	700.62	-0.014864	6.5216e-05	0.090456	supercritical
684.0	1200.5	635.27	0.0015741	643.82	832.79	2.0817	0.99669	1.3865	701.54	-0.014981	6.5329e-05	0.090557	supercritical
684.0	1203.8	636.19	0.0015719	643.65	832.86	2.0811	0.9968	1.3865	702.47	-0.015097	6.5443e-05	0.090658	supercritical
684.0	1207.0	637.1	0.0015696	643.48	832.93	2.0804	0.99691	1.3866	703.39	-0.015213	6.5556e-05	0.090758	supercritical
684.0	1210.2	638.02	0.0015674	643.31	833.0	2.0798	0.99703	1.3866	704.32	-0.015328	6.567e-05	0.090859	supercritical
684.0	1213.5	638.93	0.0015651	643.14	833.07	2.0792	0.99714	1.3867	705.24	-0.015442	6.5783e-05	0.09096	supercritical
684.0	1216.8	639.83	0.0015629	642.97	833.14	2.0785	0.99725	1.3868	706.16	-0.015556	6.5897e-05	0.09106	supercritical
684.0	1220.0	640.74	0.0015607	642.8	833.21	2.0779	0.99736	1.3868	707.08	-0.015669	6.601e-05	0.09116	supercritical
684.0	1223.2	641.64	0.0015585	642.63	833.28	2.0772	0.99747	1.3869	708.01	-0.015782	6.6124e-05	0.091261	supercritical
684.0	1226.5	642.54	0.0015563	642.47	833.35	2.0766	0.99758	1.387	708.93	-0.015894	6.6237e-05	0.091361	supercritical
684.0	1229.8	643.44	0.0015541	642.3	833.42	2.076	0.99769	1.387	709.84	-0.016005	6.635e-05	0.091461	supercritical
684.0	1233.0	644.34	0.001552	642.13	833.49	2.0753	0.9978	1.3871	710.76	-0.016116	6.6464e-05	0.091561	supercritical
684.0	1236.2	645.23	0.0015498	641.97	833.57	2.0747	0.99792	1.3871	711.68	-0.016226	6.6577e-05	0.09166	supercritical
684.0	1239.5	646.12	0.0015477	641.8	833.64	2.0741	0.99803	1.3872	712.6	-0.016336	6.669e-05	0.09176	supercritical
684.0	1242.8	647.01	0.0015456	641.64	833.71	2.0734	0.99814	1.3872	713.51	-0.016445	6.6803e-05	0.091859	supercritical
684.0	1246.0	647.89	0.0015435	641.47	833.79	2.0728	0.99825	1.3873	714.43	-0.016553	6.6916e-05	0.091959	supercritical
684.0	1249.2	648.78	0.0015414	641.31	833.86	2.0722	0.99836	1.3874	715.34	-0.016661	6.703e-05	0.092058	supercritical
684.0	1252.5	649.66	0.0015393	641.14	833.94	2.0716	0.99847	1.3874	716.25	-0.016768	6.7143e-05	0.092158	supercritical
684.0	1255.8	650.54	0.0015372	640.98	834.01	2.071	0.99858	1.3875	717.17	-0.016874	6.7256e-05	0.092257	supercritical
684.0	1259.0	651.42	0.0015351	640.82	834.09	2.0703	0.99869	1.3875	718.08	-0.01698	6.7369e-05	0.092356	supercritical
684.0	1262.2	652.29	0.0015331	640.66	834.17	2.0697	0.9988	1.3876	718.99	-0.017086	6.7482e-05	0.092455	supercritical
684.0	1265.5	653.16	0.001531	640.49	834.24	2.0691	0.99891	1.3876	719.9	-0.01719	6.7594e-05	0.092553	supercritical
684.0	1268.8	654.03	0.001529	640.33	834.32	2.0685	0.99902	1.3877	720.81	-0.017295	6.7707e-05	0.092652	supercritical
684.0	1272.0	654.9	0.001527	640.17	834.4	2.0679	0.99913	1.3877	721.71	-0.017398	6.782e-05	0.092751	supercritical
684.0	1275.2	655.77	0.0015249	640.01	834.48	2.0673	0.99924	1.3878	722.62	-0.017502	6.7933e-05	0.092849	supercritical
684.0	1278.5	656.63	0.0015229	639.85	834.56	2.0667	0.99935	1.3878	723.53	-0.017604	6.8046e-05	0.092948	supercritical
684.0	1281.8	657.49	0.0015209	639.69	834.64	2.0661	0.99946	1.3879	724.43	-0.017706	6.8159e-05	0.093046	supercritical
684.0	1285.0	658.35	0.001519	639.53	834.72	2.0655	0.99957	1.3879	725.34	-0.017808	6.8271e-05	0.093144	supercritical
684.0	1288.2	659.21	0.001517	639.37	834.8	2.0648	0.99968	1.388	726.24	-0.017909	6.8384e-05	0.093242	supercritical
684.0	1291.5	660.06	0.001515	639.22	834.88	2.0642	0.99979	1.388	727.15	-0.018009	6.8496e-05	0.09334	supercritical
684.0	1294.8	660.91	0.0015131	639.06	834.96	2.0636	0.9999	1.3881	728.05	-0.018109	6.8609e-05	0.093438	supercritical
684.0	1298.0	661.76	0.0015111	638.9	835.04	2.063	1.0	1.3881	728.95	-0.018209	6.8722e-05	0.093536	supercritical
684.0	1301.2	662.61	0.0015092	638.74	835.13	2.0625	1.0001	1.3882	729.85	-0.018307	6.8834e-05	0.093634	supercritical
684.0	1304.5	663.46	0.0015073	638.59	835.21	2.0619	1.0002	1.3882	730.75	-0.018406	6.8947e-05	0.093732	supercritical
684.0	1307.8	664.3	0.0015053	638.43	835.29	2.0613	1.0003	1.3882	731.65	-0.018504	6.9059e-05	0.093829	supercritical
684.0	1311.0	665.14	0.0015034	638.27	835.37	2.0607	1.0005	1.3883	732.55	-0.018601	6.9171e-05	0.093927	supercritical
684.0	1314.2	665.98	0.0015015	638.12	835.46	2.0601	1.0006	1.3883	733.45	-0.018698	6.9284e-05	0.094024	supercritical
684.0	1317.5	666.82	0.0014997	637.96	835.54	2.0595	1.0007	1.3884	734.34	-0.018794	6.9396e-05	0.094121	supercritical
684.0	1320.8	667.65	0.0014978	637.81	835.63	2.0589	1.0008	1.3884	735.24	-0.01889	6.9508e-05	0.094219	supercritical
684.0	1324.0	668.49	0.0014959	637.65	835.71	2.0583	1.0009	1.3885	736.14	-0.018985	6.962e-05	0.094316	supercritical
684.0	1327.2	669.32	0.0014941	637.5	835.8	2.0577	1.001	1.3885	737.03	-0.01908	6.9733e-05	0.094413	supercritical
684.0	1330.5	670.15	0.0014922	637.35	835.89	2.0571	1.0011	1.3885	737.92	-0.019174	6.9845e-05	0.09451	supercritical
684.0	1333.8	670.97	0.0014904	637.19	835.97	2.0566	1.0012	1.3886	738.82	-0.019268	6.9957e-05	0.094607	supercritical
684.0	1337.0	671.8	0.0014885	637.04	836.06	2.056	1.0013	1.3886	739.71	-0.019361	7.0069e-05	0.094703	supercritical
684.0	1340.2	672.62	0.0014867	636.89	836.15	2.0554	1.0014	1.3887	740.6	-0.019454	7.0181e-05	0.0948	supercritical
684.0	1343.5	673.44	0.0014849	636.74	836.24	2.0548	1.0015	1.3887	741.49	-0.019546	7.0293e-05	0.094897	supercritical
684.0	1346.8	674.26	0.0014831	636.59	836.32	2.0543	1.0017	1.3887	742.38	-0.019638	7.0405e-05	0.094993	supercritical
684.0	1350.0	675.08	0.0014813	636.44	836.41	2.0537	1.0018	1.3888	743.27	-0.01973	7.0517e-05	0.09509	supercritical
