Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
360.0	703.25	933.35	0.0010714	274.35	349.69	1.2477	0.91174	1.6398	762.31	-0.0064915	0.00010185	0.11583	supercritical
360.0	706.5	934.36	0.0010703	274.12	349.73	1.2468	0.91187	1.6386	764.07	-0.0067006	0.00010211	0.11606	supercritical
360.0	709.75	935.36	0.0010691	273.88	349.77	1.2459	0.912	1.6375	765.82	-0.0069074	0.00010237	0.11629	supercritical
360.0	713.0	936.35	0.001068	273.66	349.8	1.2451	0.91214	1.6364	767.57	-0.0071119	0.00010263	0.11652	supercritical
360.0	716.25	937.33	0.0010669	273.43	349.84	1.2442	0.91227	1.6353	769.31	-0.0073143	0.0001029	0.11674	supercritical
360.0	719.5	938.32	0.0010657	273.2	349.88	1.2434	0.91241	1.6342	771.04	-0.0075145	0.00010316	0.11697	supercritical
360.0	722.75	939.29	0.0010646	272.97	349.92	1.2425	0.91254	1.6331	772.76	-0.0077125	0.00010342	0.1172	supercritical
360.0	726.0	940.26	0.0010635	272.75	349.96	1.2417	0.91268	1.632	774.48	-0.0079085	0.00010368	0.11742	supercritical
360.0	729.25	941.23	0.0010624	272.53	350.0	1.2408	0.91282	1.631	776.2	-0.0081024	0.00010394	0.11765	supercritical
360.0	732.5	942.19	0.0010614	272.3	350.05	1.24	0.91295	1.6299	777.91	-0.0082943	0.0001042	0.11787	supercritical
360.0	735.75	943.15	0.0010603	272.08	350.09	1.2392	0.91309	1.6289	779.61	-0.0084842	0.00010446	0.1181	supercritical
360.0	739.0	944.1	0.0010592	271.86	350.14	1.2383	0.91323	1.6278	781.3	-0.0086721	0.00010471	0.11832	supercritical
360.0	742.25	945.05	0.0010581	271.64	350.18	1.2375	0.91336	1.6268	782.99	-0.0088581	0.00010497	0.11854	supercritical
360.0	745.5	945.99	0.0010571	271.42	350.23	1.2367	0.9135	1.6258	784.68	-0.0090422	0.00010523	0.11876	supercritical
360.0	748.75	946.93	0.001056	271.21	350.28	1.2359	0.91364	1.6248	786.36	-0.0092244	0.00010549	0.11899	supercritical
360.0	752.0	947.86	0.001055	270.99	350.33	1.235	0.91378	1.6238	788.03	-0.0094047	0.00010574	0.11921	supercritical
360.0	755.25	948.79	0.001054	270.78	350.38	1.2342	0.91392	1.6228	789.7	-0.0095833	0.000106	0.11943	supercritical
360.0	758.5	949.71	0.001053	270.56	350.43	1.2334	0.91406	1.6218	791.36	-0.00976	0.00010625	0.11965	supercritical
360.0	761.75	950.63	0.0010519	270.35	350.48	1.2326	0.91419	1.6209	793.01	-0.009935	0.00010651	0.11987	supercritical
360.0	765.0	951.54	0.0010509	270.14	350.53	1.2318	0.91433	1.6199	794.67	-0.010108	0.00010676	0.12009	supercritical
360.0	768.25	952.45	0.0010499	269.93	350.59	1.231	0.91447	1.619	796.31	-0.01028	0.00010702	0.12031	supercritical
360.0	771.5	953.36	0.0010489	269.72	350.64	1.2302	0.91461	1.618	797.95	-0.01045	0.00010727	0.12052	supercritical
360.0	774.75	954.26	0.0010479	269.51	350.7	1.2294	0.91475	1.6171	799.58	-0.010618	0.00010752	0.12074	supercritical
360.0	778.0	955.15	0.001047	269.3	350.75	1.2286	0.91489	1.6162	801.21	-0.010784	0.00010778	0.12096	supercritical
360.0	781.25	956.05	0.001046	269.09	350.81	1.2278	0.91504	1.6153	802.84	-0.010949	0.00010803	0.12118	supercritical
360.0	784.5	956.93	0.001045	268.89	350.87	1.2271	0.91518	1.6144	804.45	-0.011112	0.00010828	0.12139	supercritical
360.0	787.75	957.82	0.001044	268.68	350.93	1.2263	0.91532	1.6135	806.07	-0.011274	0.00010853	0.12161	supercritical
360.0	791.0	958.7	0.0010431	268.48	350.99	1.2255	0.91546	1.6126	807.67	-0.011434	0.00010879	0.12182	supercritical
360.0	794.25	959.57	0.0010421	268.28	351.05	1.2247	0.9156	1.6117	809.28	-0.011593	0.00010904	0.12204	supercritical
360.0	797.5	960.44	0.0010412	268.07	351.11	1.224	0.91574	1.6108	810.87	-0.01175	0.00010929	0.12225	supercritical
360.0	800.75	961.31	0.0010402	267.87	351.17	1.2232	0.91589	1.61	812.47	-0.011906	0.00010954	0.12247	supercritical
360.0	804.0	962.17	0.0010393	267.67	351.23	1.2224	0.91603	1.6091	814.05	-0.01206	0.00010979	0.12268	supercritical
360.0	807.25	963.03	0.0010384	267.47	351.3	1.2217	0.91617	1.6083	815.64	-0.012213	0.00011004	0.12289	supercritical
360.0	810.5	963.89	0.0010375	267.27	351.36	1.2209	0.91631	1.6074	817.21	-0.012364	0.00011028	0.12311	supercritical
360.0	813.75	964.74	0.0010365	267.08	351.43	1.2201	0.91646	1.6066	818.79	-0.012514	0.00011053	0.12332	supercritical
360.0	817.0	965.59	0.0010356	266.88	351.49	1.2194	0.9166	1.6058	820.35	-0.012663	0.00011078	0.12353	supercritical
360.0	820.25	966.43	0.0010347	266.68	351.56	1.2186	0.91674	1.605	821.92	-0.01281	0.00011103	0.12374	supercritical
360.0	823.5	967.27	0.0010338	266.49	351.63	1.2179	0.91689	1.6042	823.47	-0.012956	0.00011128	0.12395	supercritical
360.0	826.75	968.11	0.0010329	266.3	351.69	1.2172	0.91703	1.6034	825.03	-0.0131	0.00011152	0.12416	supercritical
360.0	830.0	968.94	0.0010321	266.1	351.76	1.2164	0.91718	1.6026	826.58	-0.013244	0.00011177	0.12437	supercritical
360.0	833.25	969.77	0.0010312	265.91	351.83	1.2157	0.91732	1.6018	828.12	-0.013386	0.00011202	0.12458	supercritical
360.0	836.5	970.6	0.0010303	265.72	351.9	1.2149	0.91747	1.601	829.66	-0.013526	0.00011226	0.12479	supercritical
360.0	839.75	971.42	0.0010294	265.53	351.97	1.2142	0.91761	1.6002	831.19	-0.013666	0.00011251	0.125	supercritical
360.0	843.0	972.24	0.0010286	265.34	352.04	1.2135	0.91776	1.5994	832.72	-0.013804	0.00011275	0.12521	supercritical
360.0	846.25	973.05	0.0010277	265.15	352.12	1.2127	0.9179	1.5987	834.25	-0.013941	0.000113	0.12541	supercritical
360.0	849.5	973.87	0.0010268	264.96	352.19	1.212	0.91805	1.5979	835.77	-0.014076	0.00011324	0.12562	supercritical
360.0	852.75	974.67	0.001026	264.77	352.26	1.2113	0.91819	1.5972	837.28	-0.014211	0.00011349	0.12583	supercritical
360.0	856.0	975.48	0.0010251	264.58	352.34	1.2106	0.91834	1.5964	838.79	-0.014344	0.00011373	0.12604	supercritical
360.0	859.25	976.28	0.0010243	264.4	352.41	1.2099	0.91848	1.5957	840.3	-0.014476	0.00011398	0.12624	supercritical
360.0	862.5	977.08	0.0010235	264.21	352.49	1.2091	0.91863	1.5949	841.8	-0.014607	0.00011422	0.12645	supercritical
360.0	865.75	977.87	0.0010226	264.03	352.56	1.2084	0.91878	1.5942	843.3	-0.014737	0.00011446	0.12665	supercritical
360.0	869.0	978.66	0.0010218	263.84	352.64	1.2077	0.91892	1.5935	844.8	-0.014866	0.0001147	0.12686	supercritical
360.0	872.25	979.45	0.001021	263.66	352.72	1.207	0.91907	1.5928	846.29	-0.014994	0.00011495	0.12706	supercritical
360.0	875.5	980.24	0.0010202	263.48	352.79	1.2063	0.91922	1.5921	847.77	-0.01512	0.00011519	0.12727	supercritical
360.0	878.75	981.02	0.0010193	263.3	352.87	1.2056	0.91936	1.5914	849.25	-0.015246	0.00011543	0.12747	supercritical
360.0	882.0	981.8	0.0010185	263.12	352.95	1.2049	0.91951	1.5907	850.73	-0.01537	0.00011567	0.12768	supercritical
360.0	885.25	982.57	0.0010177	262.94	353.03	1.2042	0.91966	1.59	852.2	-0.015494	0.00011591	0.12788	supercritical
360.0	888.5	983.34	0.0010169	262.76	353.11	1.2035	0.9198	1.5893	853.67	-0.015616	0.00011615	0.12808	supercritical
360.0	891.75	984.11	0.0010161	262.58	353.19	1.2028	0.91995	1.5886	855.13	-0.015737	0.00011639	0.12828	supercritical
360.0	895.0	984.88	0.0010154	262.4	353.27	1.2021	0.9201	1.5879	856.59	-0.015858	0.00011663	0.12849	supercritical
360.0	898.25	985.64	0.0010146	262.22	353.36	1.2014	0.92025	1.5873	858.05	-0.015977	0.00011687	0.12869	supercritical
360.0	901.5	986.4	0.0010138	262.05	353.44	1.2008	0.9204	1.5866	859.5	-0.016095	0.00011711	0.12889	supercritical
360.0	904.75	987.16	0.001013	261.87	353.52	1.2001	0.92054	1.586	860.95	-0.016213	0.00011735	0.12909	supercritical
360.0	908.0	987.91	0.0010122	261.7	353.61	1.1994	0.92069	1.5853	862.39	-0.016329	0.00011759	0.12929	supercritical
360.0	911.25	988.66	0.0010115	261.52	353.69	1.1987	0.92084	1.5847	863.83	-0.016444	0.00011783	0.12949	supercritical
360.0	914.5	989.41	0.0010107	261.35	353.78	1.198	0.92099	1.584	865.27	-0.016559	0.00011807	0.12969	supercritical
360.0	917.75	990.16	0.0010099	261.17	353.86	1.1974	0.92114	1.5834	866.7	-0.016672	0.00011831	0.12989	supercritical
360.0	921.0	990.9	0.0010092	261.0	353.95	1.1967	0.92129	1.5827	868.13	-0.016785	0.00011855	0.13009	supercritical
360.0	924.25	991.64	0.0010084	260.83	354.03	1.196	0.92144	1.5821	869.55	-0.016897	0.00011878	0.13029	supercritical
360.0	927.5	992.38	0.0010077	260.66	354.12	1.1954	0.92159	1.5815	870.97	-0.017008	0.00011902	0.13049	supercritical
360.0	930.75	993.11	0.0010069	260.49	354.21	1.1947	0.92174	1.5809	872.39	-0.017118	0.00011926	0.13069	supercritical
360.0	934.0	993.84	0.0010062	260.32	354.3	1.194	0.92188	1.5802	873.8	-0.017227	0.0001195	0.13088	supercritical
360.0	937.25	994.57	0.0010055	260.15	354.39	1.1934	0.92203	1.5796	875.21	-0.017335	0.00011973	0.13108	supercritical
360.0	940.5	995.29	0.0010047	259.98	354.48	1.1927	0.92218	1.579	876.61	-0.017442	0.00011997	0.13128	supercritical
360.0	943.75	996.02	0.001004	259.81	354.56	1.192	0.92233	1.5784	878.02	-0.017549	0.00012021	0.13148	supercritical
360.0	947.0	996.74	0.0010033	259.65	354.66	1.1914	0.92248	1.5778	879.41	-0.017654	0.00012044	0.13167	supercritical
360.0	950.25	997.45	0.0010026	259.48	354.75	1.1907	0.92263	1.5772	880.81	-0.017759	0.00012068	0.13187	supercritical
360.0	953.5	998.17	0.0010018	259.31	354.84	1.1901	0.92278	1.5767	882.2	-0.017863	0.00012091	0.13206	supercritical
360.0	956.75	998.88	0.0010011	259.15	354.93	1.1894	0.92293	1.5761	883.58	-0.017966	0.00012115	0.13226	supercritical
360.0	960.0	999.59	0.0010004	258.98	355.02	1.1888	0.92308	1.5755	884.97	-0.018069	0.00012138	0.13246	supercritical
360.0	963.25	1000.3	0.0009997	258.82	355.11	1.1881	0.92324	1.5749	886.34	-0.01817	0.00012162	0.13265	supercritical
360.0	966.5	1001.0	0.000999	258.65	355.21	1.1875	0.92339	1.5744	887.72	-0.018271	0.00012185	0.13284	supercritical
360.0	969.75	1001.7	0.0009983	258.49	355.3	1.1869	0.92354	1.5738	889.09	-0.018371	0.00012209	0.13304	supercritical
360.0	973.0	1002.4	0.0009976	258.33	355.4	1.1862	0.92369	1.5732	890.46	-0.018471	0.00012232	0.13323	supercritical
360.0	976.25	1003.1	0.00099691	258.17	355.49	1.1856	0.92384	1.5727	891.83	-0.018569	0.00012255	0.13343	supercritical
360.0	979.5	1003.8	0.00099622	258.01	355.58	1.1849	0.92399	1.5721	893.19	-0.018667	0.00012279	0.13362	supercritical
360.0	982.75	1004.5	0.00099553	257.84	355.68	1.1843	0.92414	1.5716	894.55	-0.018764	0.00012302	0.13381	supercritical
360.0	986.0	1005.2	0.00099485	257.68	355.78	1.1837	0.92429	1.571	895.9	-0.01886	0.00012325	0.13401	supercritical
360.0	989.25	1005.9	0.00099417	257.52	355.87	1.1831	0.92444	1.5705	897.25	-0.018956	0.00012349	0.1342	supercritical
360.0	992.5	1006.5	0.00099349	257.37	355.97	1.1824	0.9246	1.5699	898.6	-0.019051	0.00012372	0.13439	supercritical
360.0	995.75	1007.2	0.00099282	257.21	356.07	1.1818	0.92475	1.5694	899.94	-0.019145	0.00012395	0.13458	supercritical
360.0	999.0	1007.9	0.00099215	257.05	356.17	1.1812	0.9249	1.5689	901.28	-0.019238	0.00012418	0.13478	supercritical
360.0	1002.2	1008.6	0.00099149	256.89	356.26	1.1806	0.92505	1.5684	902.62	-0.019331	0.00012441	0.13497	supercritical
360.0	1005.5	1009.3	0.00099082	256.74	356.36	1.1799	0.9252	1.5678	903.96	-0.019423	0.00012465	0.13516	supercritical
360.0	1008.8	1009.9	0.00099016	256.58	356.46	1.1793	0.92535	1.5673	905.29	-0.019515	0.00012488	0.13535	supercritical
360.0	1012.0	1010.6	0.00098951	256.42	356.56	1.1787	0.92551	1.5668	906.61	-0.019605	0.00012511	0.13555	supercritical
360.0	1015.2	1011.3	0.00098885	256.27	356.66	1.1781	0.92566	1.5663	907.94	-0.019696	0.00012534	0.13574	supercritical
360.0	1018.5	1011.9	0.0009882	256.11	356.76	1.1775	0.92581	1.5658	909.26	-0.019785	0.00012557	0.13593	supercritical
360.0	1021.8	1012.6	0.00098755	255.96	356.86	1.1769	0.92596	1.5653	910.58	-0.019874	0.0001258	0.13612	supercritical
360.0	1025.0	1013.3	0.00098691	255.81	356.96	1.1762	0.92612	1.5648	911.89	-0.019962	0.00012603	0.13631	supercritical
360.0	1028.2	1013.9	0.00098627	255.65	357.07	1.1756	0.92627	1.5643	913.2	-0.020049	0.00012626	0.1365	supercritical
360.0	1031.5	1014.6	0.00098563	255.5	357.17	1.175	0.92642	1.5638	914.51	-0.020136	0.00012649	0.13669	supercritical
360.0	1034.8	1015.2	0.00098499	255.35	357.27	1.1744	0.92657	1.5633	915.82	-0.020223	0.00012672	0.13688	supercritical
360.0	1038.0	1015.9	0.00098436	255.2	357.37	1.1738	0.92673	1.5628	917.12	-0.020308	0.00012695	0.13707	supercritical
360.0	1041.2	1016.5	0.00098373	255.05	357.48	1.1732	0.92688	1.5623	918.42	-0.020393	0.00012718	0.13726	supercritical
360.0	1044.5	1017.2	0.0009831	254.9	357.58	1.1726	0.92703	1.5618	919.71	-0.020478	0.00012741	0.13745	supercritical
360.0	1047.8	1017.8	0.00098248	254.75	357.68	1.172	0.92718	1.5614	921.0	-0.020561	0.00012764	0.13764	supercritical
360.0	1051.0	1018.5	0.00098186	254.6	357.79	1.1714	0.92734	1.5609	922.29	-0.020645	0.00012787	0.13783	supercritical
360.0	1054.2	1019.1	0.00098124	254.45	357.89	1.1708	0.92749	1.5604	923.58	-0.020727	0.0001281	0.13801	supercritical
360.0	1057.5	1019.8	0.00098062	254.3	358.0	1.1702	0.92764	1.56	924.86	-0.020809	0.00012832	0.1382	supercritical
360.0	1060.8	1020.4	0.00098001	254.15	358.11	1.1697	0.9278	1.5595	926.14	-0.020891	0.00012855	0.13839	supercritical
360.0	1064.0	1021.0	0.0009794	254.0	358.21	1.1691	0.92795	1.559	927.42	-0.020972	0.00012878	0.13858	supercritical
360.0	1067.2	1021.7	0.00097879	253.86	358.32	1.1685	0.9281	1.5586	928.69	-0.021052	0.00012901	0.13876	supercritical
360.0	1070.5	1022.3	0.00097819	253.71	358.42	1.1679	0.92826	1.5581	929.97	-0.021132	0.00012924	0.13895	supercritical
360.0	1073.8	1022.9	0.00097758	253.56	358.53	1.1673	0.92841	1.5577	931.23	-0.021211	0.00012946	0.13914	supercritical
360.0	1077.0	1023.6	0.00097698	253.42	358.64	1.1667	0.92856	1.5572	932.5	-0.02129	0.00012969	0.13932	supercritical
360.0	1080.2	1024.2	0.00097639	253.27	358.75	1.1661	0.92872	1.5568	933.76	-0.021368	0.00012992	0.13951	supercritical
360.0	1083.5	1024.8	0.00097579	253.13	358.86	1.1656	0.92887	1.5563	935.02	-0.021446	0.00013014	0.1397	supercritical
360.0	1086.8	1025.4	0.0009752	252.98	358.96	1.165	0.92903	1.5559	936.28	-0.021523	0.00013037	0.13988	supercritical
360.0	1090.0	1026.0	0.00097461	252.84	359.07	1.1644	0.92918	1.5555	937.53	-0.021599	0.0001306	0.14007	supercritical
360.0	1093.2	1026.7	0.00097403	252.7	359.18	1.1638	0.92933	1.555	938.78	-0.021675	0.00013082	0.14025	supercritical
360.0	1096.5	1027.3	0.00097344	252.55	359.29	1.1632	0.92949	1.5546	940.03	-0.021751	0.00013105	0.14044	supercritical
360.0	1099.8	1027.9	0.00097286	252.41	359.4	1.1627	0.92964	1.5542	941.27	-0.021826	0.00013128	0.14062	supercritical
360.0	1103.0	1028.5	0.00097228	252.27	359.51	1.1621	0.9298	1.5537	942.52	-0.021901	0.0001315	0.14081	supercritical
360.0	1106.2	1029.1	0.0009717	252.13	359.62	1.1615	0.92995	1.5533	943.76	-0.021975	0.00013173	0.14099	supercritical
360.0	1109.5	1029.7	0.00097113	251.99	359.73	1.161	0.9301	1.5529	944.99	-0.022048	0.00013195	0.14118	supercritical
360.0	1112.8	1030.3	0.00097056	251.85	359.85	1.1604	0.93026	1.5525	946.23	-0.022121	0.00013218	0.14136	supercritical
360.0	1116.0	1030.9	0.00096999	251.71	359.96	1.1598	0.93041	1.5521	947.46	-0.022194	0.0001324	0.14154	supercritical
360.0	1119.2	1031.5	0.00096942	251.57	360.07	1.1593	0.93057	1.5516	948.69	-0.022266	0.00013263	0.14173	supercritical
360.0	1122.5	1032.1	0.00096886	251.43	360.18	1.1587	0.93072	1.5512	949.91	-0.022337	0.00013285	0.14191	supercritical
360.0	1125.8	1032.7	0.00096829	251.29	360.3	1.1581	0.93088	1.5508	951.13	-0.022408	0.00013308	0.14209	supercritical
360.0	1129.0	1033.3	0.00096773	251.15	360.41	1.1576	0.93103	1.5504	952.35	-0.022479	0.0001333	0.14227	supercritical
360.0	1132.2	1033.9	0.00096718	251.01	360.52	1.157	0.93118	1.55	953.57	-0.022549	0.00013353	0.14246	supercritical
360.0	1135.5	1034.5	0.00096662	250.88	360.64	1.1565	0.93134	1.5496	954.79	-0.022619	0.00013375	0.14264	supercritical
360.0	1138.8	1035.1	0.00096607	250.74	360.75	1.1559	0.93149	1.5492	956.0	-0.022688	0.00013398	0.14282	supercritical
360.0	1142.0	1035.7	0.00096552	250.6	360.86	1.1554	0.93165	1.5488	957.21	-0.022757	0.0001342	0.143	supercritical
360.0	1145.2	1036.3	0.00096497	250.47	360.98	1.1548	0.9318	1.5484	958.41	-0.022826	0.00013442	0.14318	supercritical
360.0	1148.5	1036.9	0.00096442	250.33	361.09	1.1543	0.93196	1.5481	959.62	-0.022894	0.00013465	0.14336	supercritical
360.0	1151.8	1037.5	0.00096388	250.19	361.21	1.1537	0.93211	1.5477	960.82	-0.022961	0.00013487	0.14355	supercritical
360.0	1155.0	1038.1	0.00096334	250.06	361.32	1.1532	0.93227	1.5473	962.02	-0.023028	0.00013509	0.14373	supercritical
360.0	1158.2	1038.6	0.0009628	249.92	361.44	1.1526	0.93242	1.5469	963.22	-0.023095	0.00013532	0.14391	supercritical
360.0	1161.5	1039.2	0.00096226	249.79	361.56	1.1521	0.93258	1.5465	964.41	-0.023161	0.00013554	0.14409	supercritical
360.0	1164.8	1039.8	0.00096172	249.66	361.67	1.1515	0.93273	1.5462	965.6	-0.023227	0.00013576	0.14427	supercritical
360.0	1168.0	1040.4	0.00096119	249.52	361.79	1.151	0.93289	1.5458	966.79	-0.023292	0.00013599	0.14445	supercritical
360.0	1171.2	1041.0	0.00096066	249.39	361.91	1.1504	0.93304	1.5454	967.98	-0.023357	0.00013621	0.14463	supercritical
360.0	1174.5	1041.5	0.00096013	249.26	362.02	1.1499	0.9332	1.545	969.16	-0.023422	0.00013643	0.14481	supercritical
360.0	1177.8	1042.1	0.0009596	249.13	362.14	1.1494	0.93335	1.5447	970.34	-0.023486	0.00013665	0.14499	supercritical
360.0	1181.0	1042.7	0.00095908	248.99	362.26	1.1488	0.93351	1.5443	971.52	-0.02355	0.00013687	0.14516	supercritical
360.0	1184.2	1043.2	0.00095855	248.86	362.38	1.1483	0.93366	1.5439	972.69	-0.023613	0.0001371	0.14534	supercritical
360.0	1187.5	1043.8	0.00095803	248.73	362.5	1.1477	0.93382	1.5436	973.87	-0.023676	0.00013732	0.14552	supercritical
360.0	1190.8	1044.4	0.00095751	248.6	362.62	1.1472	0.93397	1.5432	975.04	-0.023738	0.00013754	0.1457	supercritical
360.0	1194.0	1044.9	0.000957	248.47	362.74	1.1467	0.93413	1.5429	976.21	-0.023801	0.00013776	0.14588	supercritical
360.0	1197.2	1045.5	0.00095648	248.34	362.86	1.1461	0.93429	1.5425	977.37	-0.023862	0.00013798	0.14606	supercritical
360.0	1200.5	1046.1	0.00095597	248.21	362.97	1.1456	0.93444	1.5422	978.54	-0.023924	0.0001382	0.14623	supercritical
360.0	1203.8	1046.6	0.00095546	248.08	363.09	1.1451	0.9346	1.5418	979.7	-0.023985	0.00013843	0.14641	supercritical
360.0	1207.0	1047.2	0.00095495	247.95	363.22	1.1446	0.93475	1.5415	980.86	-0.024045	0.00013865	0.14659	supercritical
360.0	1210.2	1047.7	0.00095444	247.82	363.34	1.144	0.93491	1.5411	982.01	-0.024106	0.00013887	0.14677	supercritical
360.0	1213.5	1048.3	0.00095394	247.7	363.46	1.1435	0.93506	1.5408	983.17	-0.024165	0.00013909	0.14694	supercritical
360.0	1216.8	1048.8	0.00095343	247.57	363.58	1.143	0.93522	1.5404	984.32	-0.024225	0.00013931	0.14712	supercritical
360.0	1220.0	1049.4	0.00095293	247.44	363.7	1.1425	0.93537	1.5401	985.47	-0.024284	0.00013953	0.1473	supercritical
360.0	1223.2	1049.9	0.00095243	247.31	363.82	1.1419	0.93553	1.5398	986.62	-0.024343	0.00013975	0.14747	supercritical
360.0	1226.5	1050.5	0.00095194	247.19	363.94	1.1414	0.93568	1.5394	987.76	-0.024401	0.00013997	0.14765	supercritical
360.0	1229.8	1051.0	0.00095144	247.06	364.07	1.1409	0.93584	1.5391	988.9	-0.024459	0.00014019	0.14782	supercritical
360.0	1233.0	1051.6	0.00095095	246.94	364.19	1.1404	0.936	1.5388	990.04	-0.024517	0.00014041	0.148	supercritical
360.0	1236.2	1052.1	0.00095045	246.81	364.31	1.1399	0.93615	1.5384	991.18	-0.024575	0.00014063	0.14818	supercritical
360.0	1239.5	1052.7	0.00094996	246.69	364.43	1.1393	0.93631	1.5381	992.32	-0.024632	0.00014085	0.14835	supercritical
360.0	1242.8	1053.2	0.00094948	246.56	364.56	1.1388	0.93646	1.5378	993.45	-0.024688	0.00014107	0.14853	supercritical
360.0	1246.0	1053.8	0.00094899	246.44	364.68	1.1383	0.93662	1.5375	994.58	-0.024745	0.00014129	0.1487	supercritical
360.0	1249.2	1054.3	0.0009485	246.31	364.8	1.1378	0.93677	1.5371	995.71	-0.024801	0.00014151	0.14888	supercritical
360.0	1252.5	1054.8	0.00094802	246.19	364.93	1.1373	0.93693	1.5368	996.84	-0.024856	0.00014173	0.14905	supercritical
360.0	1255.8	1055.4	0.00094754	246.06	365.05	1.1368	0.93709	1.5365	997.96	-0.024912	0.00014195	0.14922	supercritical
360.0	1259.0	1055.9	0.00094706	245.94	365.18	1.1363	0.93724	1.5362	999.08	-0.024967	0.00014217	0.1494	supercritical
360.0	1262.2	1056.4	0.00094658	245.82	365.3	1.1358	0.9374	1.5359	1000.2	-0.025022	0.00014238	0.14957	supercritical
360.0	1265.5	1057.0	0.00094611	245.7	365.43	1.1353	0.93755	1.5356	1001.3	-0.025076	0.0001426	0.14975	supercritical
360.0	1268.8	1057.5	0.00094563	245.57	365.55	1.1347	0.93771	1.5352	1002.4	-0.02513	0.00014282	0.14992	supercritical
360.0	1272.0	1058.0	0.00094516	245.45	365.68	1.1342	0.93787	1.5349	1003.5	-0.025184	0.00014304	0.15009	supercritical
360.0	1275.2	1058.5	0.00094469	245.33	365.8	1.1337	0.93802	1.5346	1004.7	-0.025237	0.00014326	0.15027	supercritical
360.0	1278.5	1059.1	0.00094422	245.21	365.93	1.1332	0.93818	1.5343	1005.8	-0.02529	0.00014348	0.15044	supercritical
360.0	1281.8	1059.6	0.00094375	245.09	366.06	1.1327	0.93833	1.534	1006.9	-0.025343	0.0001437	0.15061	supercritical
360.0	1285.0	1060.1	0.00094329	244.97	366.18	1.1322	0.93849	1.5337	1008.0	-0.025396	0.00014391	0.15079	supercritical
360.0	1288.2	1060.6	0.00094282	244.85	366.31	1.1317	0.93865	1.5334	1009.1	-0.025448	0.00014413	0.15096	supercritical
360.0	1291.5	1061.2	0.00094236	244.73	366.44	1.1312	0.9388	1.5331	1010.2	-0.0255	0.00014435	0.15113	supercritical
360.0	1294.8	1061.7	0.0009419	244.61	366.56	1.1307	0.93896	1.5328	1011.3	-0.025551	0.00014457	0.1513	supercritical
360.0	1298.0	1062.2	0.00094144	244.49	366.69	1.1302	0.93911	1.5325	1012.4	-0.025603	0.00014479	0.15148	supercritical
360.0	1301.2	1062.7	0.00094098	244.37	366.82	1.1297	0.93927	1.5322	1013.5	-0.025654	0.000145	0.15165	supercritical
360.0	1304.5	1063.2	0.00094052	244.25	366.95	1.1293	0.93943	1.5319	1014.6	-0.025704	0.00014522	0.15182	supercritical
360.0	1307.8	1063.8	0.00094007	244.14	367.07	1.1288	0.93958	1.5317	1015.7	-0.025755	0.00014544	0.15199	supercritical
360.0	1311.0	1064.3	0.00093962	244.02	367.2	1.1283	0.93974	1.5314	1016.7	-0.025805	0.00014565	0.15216	supercritical
360.0	1314.2	1064.8	0.00093917	243.9	367.33	1.1278	0.93989	1.5311	1017.8	-0.025855	0.00014587	0.15233	supercritical
360.0	1317.5	1065.3	0.00093872	243.78	367.46	1.1273	0.94005	1.5308	1018.9	-0.025904	0.00014609	0.1525	supercritical
360.0	1320.8	1065.8	0.00093827	243.67	367.59	1.1268	0.94021	1.5305	1020.0	-0.025954	0.00014631	0.15267	supercritical
360.0	1324.0	1066.3	0.00093782	243.55	367.72	1.1263	0.94036	1.5302	1021.1	-0.026003	0.00014652	0.15285	supercritical
360.0	1327.2	1066.8	0.00093737	243.43	367.85	1.1258	0.94052	1.53	1022.1	-0.026051	0.00014674	0.15302	supercritical
360.0	1330.5	1067.3	0.00093693	243.32	367.98	1.1253	0.94067	1.5297	1023.2	-0.0261	0.00014696	0.15319	supercritical
360.0	1333.8	1067.8	0.00093649	243.2	368.11	1.1249	0.94083	1.5294	1024.3	-0.026148	0.00014717	0.15336	supercritical
360.0	1337.0	1068.3	0.00093605	243.09	368.24	1.1244	0.94099	1.5291	1025.4	-0.026196	0.00014739	0.15353	supercritical
360.0	1340.2	1068.8	0.00093561	242.97	368.37	1.1239	0.94114	1.5289	1026.4	-0.026243	0.00014761	0.1537	supercritical
360.0	1343.5	1069.3	0.00093517	242.86	368.5	1.1234	0.9413	1.5286	1027.5	-0.026291	0.00014782	0.15387	supercritical
360.0	1346.8	1069.8	0.00093473	242.74	368.63	1.1229	0.94145	1.5283	1028.6	-0.026338	0.00014804	0.15404	supercritical
360.0	1350.0	1070.3	0.0009343	242.63	368.76	1.1224	0.94161	1.528	1029.6	-0.026385	0.00014825	0.15421	supercritical
360.0	1353.2	1070.8	0.00093387	242.51	368.89	1.122	0.94177	1.5278	1030.7	-0.026431	0.00014847	0.15437	supercritical
360.0	1356.5	1071.3	0.00093343	242.4	369.02	1.1215	0.94192	1.5275	1031.8	-0.026478	0.00014869	0.15454	supercritical
360.0	1359.8	1071.8	0.000933	242.29	369.15	1.121	0.94208	1.5273	1032.8	-0.026524	0.0001489	0.15471	supercritical
