Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
642.0	706.5	491.54	0.0020344	629.76	773.49	2.1239	0.96511	1.3786	550.52	0.017498	4.8993e-05	0.073121	supercritical
642.0	709.75	493.07	0.0020281	629.46	773.41	2.1227	0.96526	1.3789	551.61	0.017156	4.9118e-05	0.07326	supercritical
642.0	713.0	494.59	0.0020219	629.17	773.33	2.1216	0.96541	1.3793	552.71	0.016816	4.9243e-05	0.073399	supercritical
642.0	716.25	496.11	0.0020157	628.89	773.26	2.1204	0.96555	1.3796	553.81	0.016479	4.9369e-05	0.073537	supercritical
642.0	719.5	497.62	0.0020096	628.6	773.19	2.1193	0.9657	1.3799	554.9	0.016145	4.9494e-05	0.073676	supercritical
642.0	722.75	499.12	0.0020035	628.31	773.12	2.1182	0.96584	1.3802	556.0	0.015813	4.962e-05	0.073814	supercritical
642.0	726.0	500.62	0.0019975	628.03	773.04	2.1171	0.96599	1.3805	557.1	0.015483	4.9745e-05	0.073951	supercritical
642.0	729.25	502.12	0.0019916	627.74	772.98	2.1159	0.96613	1.3808	558.19	0.015156	4.9871e-05	0.074089	supercritical
642.0	732.5	503.6	0.0019857	627.46	772.91	2.1148	0.96627	1.3811	559.29	0.014831	4.9996e-05	0.074226	supercritical
642.0	735.75	505.09	0.0019799	627.17	772.84	2.1137	0.96642	1.3814	560.38	0.014509	5.0122e-05	0.074363	supercritical
642.0	739.0	506.56	0.0019741	626.89	772.78	2.1126	0.96656	1.3817	561.48	0.014189	5.0248e-05	0.074499	supercritical
642.0	742.25	508.03	0.0019684	626.61	772.72	2.1115	0.9667	1.382	562.57	0.013872	5.0374e-05	0.074636	supercritical
642.0	745.5	509.5	0.0019627	626.33	772.65	2.1104	0.96684	1.3823	563.67	0.013557	5.0499e-05	0.074772	supercritical
642.0	748.75	510.96	0.0019571	626.06	772.59	2.1094	0.96699	1.3825	564.76	0.013244	5.0625e-05	0.074908	supercritical
642.0	752.0	512.41	0.0019516	625.78	772.53	2.1083	0.96713	1.3828	565.85	0.012934	5.0751e-05	0.075043	supercritical
642.0	755.25	513.86	0.0019461	625.5	772.48	2.1072	0.96727	1.3831	566.95	0.012625	5.0877e-05	0.075178	supercritical
642.0	758.5	515.3	0.0019406	625.23	772.42	2.1061	0.96741	1.3833	568.04	0.012319	5.1003e-05	0.075313	supercritical
642.0	761.75	516.74	0.0019352	624.95	772.37	2.1051	0.96755	1.3836	569.13	0.012016	5.1129e-05	0.075448	supercritical
642.0	765.0	518.17	0.0019299	624.68	772.31	2.104	0.96769	1.3839	570.23	0.011714	5.1255e-05	0.075582	supercritical
642.0	768.25	519.6	0.0019246	624.41	772.26	2.1029	0.96783	1.3841	571.32	0.011415	5.1381e-05	0.075716	supercritical
642.0	771.5	521.02	0.0019193	624.14	772.21	2.1019	0.96797	1.3844	572.41	0.011118	5.1507e-05	0.07585	supercritical
642.0	774.75	522.44	0.0019141	623.87	772.16	2.1008	0.96811	1.3846	573.5	0.010823	5.1633e-05	0.075984	supercritical
642.0	778.0	523.85	0.001909	623.6	772.11	2.0998	0.96825	1.3848	574.59	0.01053	5.1759e-05	0.076117	supercritical
642.0	781.25	525.25	0.0019038	623.33	772.07	2.0988	0.96838	1.3851	575.68	0.010239	5.1886e-05	0.07625	supercritical
642.0	784.5	526.65	0.0018988	623.06	772.02	2.0977	0.96852	1.3853	576.77	0.0099508	5.2012e-05	0.076383	supercritical
642.0	787.75	528.05	0.0018938	622.8	771.98	2.0967	0.96866	1.3855	577.86	0.0096644	5.2138e-05	0.076516	supercritical
642.0	791.0	529.44	0.0018888	622.53	771.93	2.0957	0.9688	1.3858	578.95	0.00938	5.2264e-05	0.076648	supercritical
642.0	794.25	530.82	0.0018839	622.27	771.89	2.0947	0.96893	1.386	580.04	0.0090977	5.239e-05	0.07678	supercritical
642.0	797.5	532.2	0.001879	622.0	771.85	2.0936	0.96907	1.3862	581.13	0.0088174	5.2517e-05	0.076912	supercritical
642.0	800.75	533.57	0.0018742	621.74	771.81	2.0926	0.96921	1.3864	582.22	0.0085392	5.2643e-05	0.077043	supercritical
642.0	804.0	534.94	0.0018694	621.48	771.78	2.0916	0.96934	1.3866	583.31	0.0082629	5.2769e-05	0.077174	supercritical
642.0	807.25	536.31	0.0018646	621.22	771.74	2.0906	0.96948	1.3868	584.39	0.0079887	5.2896e-05	0.077305	supercritical
642.0	810.5	537.67	0.0018599	620.96	771.7	2.0896	0.96962	1.3871	585.48	0.0077164	5.3022e-05	0.077436	supercritical
642.0	813.75	539.02	0.0018552	620.7	771.67	2.0886	0.96975	1.3873	586.56	0.0074461	5.3148e-05	0.077566	supercritical
642.0	817.0	540.37	0.0018506	620.44	771.64	2.0876	0.96989	1.3875	587.65	0.0071777	5.3274e-05	0.077696	supercritical
642.0	820.25	541.71	0.001846	620.19	771.6	2.0867	0.97002	1.3877	588.73	0.0069113	5.3401e-05	0.077826	supercritical
642.0	823.5	543.05	0.0018414	619.93	771.57	2.0857	0.97016	1.3878	589.82	0.0066467	5.3527e-05	0.077956	supercritical
642.0	826.75	544.39	0.0018369	619.68	771.54	2.0847	0.97029	1.388	590.9	0.0063841	5.3653e-05	0.078085	supercritical
642.0	830.0	545.71	0.0018325	619.42	771.52	2.0837	0.97042	1.3882	591.98	0.0061233	5.378e-05	0.078214	supercritical
642.0	833.25	547.04	0.001828	619.17	771.49	2.0828	0.97056	1.3884	593.06	0.0058644	5.3906e-05	0.078343	supercritical
642.0	836.5	548.36	0.0018236	618.92	771.46	2.0818	0.97069	1.3886	594.15	0.0056074	5.4032e-05	0.078472	supercritical
642.0	839.75	549.67	0.0018193	618.67	771.44	2.0808	0.97082	1.3888	595.23	0.0053521	5.4159e-05	0.0786	supercritical
642.0	843.0	550.98	0.0018149	618.42	771.41	2.0799	0.97096	1.3889	596.31	0.0050987	5.4285e-05	0.078729	supercritical
642.0	846.25	552.29	0.0018106	618.17	771.39	2.0789	0.97109	1.3891	597.39	0.0048471	5.4411e-05	0.078856	supercritical
642.0	849.5	553.59	0.0018064	617.92	771.37	2.078	0.97122	1.3893	598.46	0.0045973	5.4538e-05	0.078984	supercritical
642.0	852.75	554.88	0.0018022	617.67	771.35	2.077	0.97135	1.3895	599.54	0.0043493	5.4664e-05	0.079111	supercritical
642.0	856.0	556.18	0.001798	617.42	771.33	2.0761	0.97149	1.3896	600.62	0.004103	5.479e-05	0.079239	supercritical
642.0	859.25	557.46	0.0017938	617.18	771.31	2.0751	0.97162	1.3898	601.7	0.0038585	5.4916e-05	0.079365	supercritical
642.0	862.5	558.74	0.0017897	616.93	771.3	2.0742	0.97175	1.3899	602.77	0.0036157	5.5043e-05	0.079492	supercritical
642.0	865.75	560.02	0.0017856	616.69	771.28	2.0733	0.97188	1.3901	603.85	0.0033746	5.5169e-05	0.079619	supercritical
642.0	869.0	561.29	0.0017816	616.45	771.27	2.0724	0.97201	1.3903	604.92	0.0031352	5.5295e-05	0.079745	supercritical
642.0	872.25	562.56	0.0017776	616.2	771.25	2.0714	0.97214	1.3904	605.99	0.0028975	5.5421e-05	0.079871	supercritical
642.0	875.5	563.82	0.0017736	615.96	771.24	2.0705	0.97227	1.3906	607.07	0.0026615	5.5548e-05	0.079996	supercritical
642.0	878.75	565.08	0.0017696	615.72	771.23	2.0696	0.9724	1.3907	608.14	0.0024271	5.5674e-05	0.080122	supercritical
642.0	882.0	566.34	0.0017657	615.48	771.22	2.0687	0.97253	1.3909	609.21	0.0021944	5.58e-05	0.080247	supercritical
642.0	885.25	567.59	0.0017618	615.24	771.21	2.0678	0.97266	1.391	610.28	0.0019634	5.5926e-05	0.080372	supercritical
642.0	888.5	568.83	0.001758	615.0	771.2	2.0669	0.97279	1.3911	611.35	0.0017339	5.6052e-05	0.080497	supercritical
642.0	891.75	570.08	0.0017542	614.77	771.19	2.066	0.97292	1.3913	612.42	0.001506	5.6178e-05	0.080621	supercritical
642.0	895.0	571.31	0.0017504	614.53	771.19	2.0651	0.97305	1.3914	613.49	0.0012798	5.6305e-05	0.080746	supercritical
642.0	898.25	572.54	0.0017466	614.29	771.18	2.0642	0.97318	1.3915	614.55	0.0010551	5.6431e-05	0.08087	supercritical
642.0	901.5	573.77	0.0017428	614.06	771.18	2.0633	0.97331	1.3917	615.62	0.00083202	5.6557e-05	0.080993	supercritical
642.0	904.75	575.0	0.0017391	613.83	771.17	2.0624	0.97344	1.3918	616.69	0.00061047	5.6683e-05	0.081117	supercritical
642.0	908.0	576.22	0.0017355	613.59	771.17	2.0615	0.97357	1.3919	617.75	0.00039046	5.6809e-05	0.08124	supercritical
642.0	911.25	577.43	0.0017318	613.36	771.17	2.0607	0.9737	1.3921	618.81	0.00017199	5.6935e-05	0.081364	supercritical
642.0	914.5	578.64	0.0017282	613.13	771.17	2.0598	0.97383	1.3922	619.88	-4.4971e-05	5.7061e-05	0.081487	supercritical
642.0	917.75	579.85	0.0017246	612.9	771.17	2.0589	0.97395	1.3923	620.94	-0.00026042	5.7186e-05	0.081609	supercritical
642.0	921.0	581.05	0.001721	612.67	771.17	2.058	0.97408	1.3924	622.0	-0.00047439	5.7312e-05	0.081732	supercritical
642.0	924.25	582.25	0.0017175	612.44	771.18	2.0572	0.97421	1.3925	623.06	-0.00068687	5.7438e-05	0.081854	supercritical
642.0	927.5	583.45	0.001714	612.21	771.18	2.0563	0.97434	1.3927	624.12	-0.00089788	5.7564e-05	0.081976	supercritical
642.0	930.75	584.64	0.0017105	611.98	771.18	2.0554	0.97446	1.3928	625.18	-0.0011074	5.769e-05	0.082098	supercritical
642.0	934.0	585.82	0.001707	611.76	771.19	2.0546	0.97459	1.3929	626.24	-0.0013156	5.7816e-05	0.08222	supercritical
642.0	937.25	587.01	0.0017036	611.53	771.2	2.0537	0.97472	1.393	627.29	-0.0015222	5.7941e-05	0.082341	supercritical
642.0	940.5	588.18	0.0017001	611.3	771.2	2.0529	0.97484	1.3931	628.35	-0.0017275	5.8067e-05	0.082462	supercritical
642.0	943.75	589.36	0.0016968	611.08	771.21	2.052	0.97497	1.3932	629.4	-0.0019314	5.8193e-05	0.082583	supercritical
642.0	947.0	590.53	0.0016934	610.86	771.22	2.0512	0.9751	1.3933	630.46	-0.0021338	5.8318e-05	0.082704	supercritical
642.0	950.25	591.7	0.0016901	610.63	771.23	2.0504	0.97522	1.3934	631.51	-0.0023349	5.8444e-05	0.082825	supercritical
642.0	953.5	592.86	0.0016867	610.41	771.24	2.0495	0.97535	1.3935	632.56	-0.0025346	5.8569e-05	0.082945	supercritical
642.0	956.75	594.02	0.0016835	610.19	771.25	2.0487	0.97548	1.3936	633.62	-0.002733	5.8695e-05	0.083065	supercritical
642.0	960.0	595.17	0.0016802	609.97	771.27	2.0479	0.9756	1.3937	634.67	-0.00293	5.882e-05	0.083185	supercritical
642.0	963.25	596.32	0.0016769	609.75	771.28	2.047	0.97573	1.3938	635.72	-0.0031256	5.8946e-05	0.083305	supercritical
642.0	966.5	597.47	0.0016737	609.53	771.29	2.0462	0.97585	1.3939	636.76	-0.0033199	5.9071e-05	0.083425	supercritical
642.0	969.75	598.61	0.0016705	609.31	771.31	2.0454	0.97598	1.394	637.81	-0.003513	5.9197e-05	0.083544	supercritical
642.0	973.0	599.75	0.0016674	609.09	771.33	2.0446	0.9761	1.3941	638.86	-0.0037047	5.9322e-05	0.083663	supercritical
642.0	976.25	600.89	0.0016642	608.87	771.34	2.0437	0.97623	1.3942	639.9	-0.0038951	5.9447e-05	0.083782	supercritical
642.0	979.5	602.02	0.0016611	608.66	771.36	2.0429	0.97635	1.3943	640.95	-0.0040842	5.9572e-05	0.083901	supercritical
642.0	982.75	603.15	0.001658	608.44	771.38	2.0421	0.97648	1.3943	641.99	-0.0042721	5.9698e-05	0.084019	supercritical
642.0	986.0	604.27	0.0016549	608.23	771.4	2.0413	0.9766	1.3944	643.04	-0.0044587	5.9823e-05	0.084138	supercritical
642.0	989.25	605.39	0.0016518	608.01	771.42	2.0405	0.97673	1.3945	644.08	-0.004644	5.9948e-05	0.084256	supercritical
642.0	992.5	606.51	0.0016488	607.8	771.44	2.0397	0.97685	1.3946	645.12	-0.0048282	6.0073e-05	0.084374	supercritical
642.0	995.75	607.62	0.0016458	607.59	771.46	2.0389	0.97697	1.3947	646.16	-0.005011	6.0198e-05	0.084492	supercritical
642.0	999.0	608.73	0.0016428	607.38	771.49	2.0381	0.9771	1.3948	647.2	-0.0051927	6.0323e-05	0.084609	supercritical
642.0	1002.2	609.84	0.0016398	607.16	771.51	2.0373	0.97722	1.3948	648.24	-0.0053732	6.0448e-05	0.084727	supercritical
642.0	1005.5	610.94	0.0016368	606.95	771.54	2.0365	0.97735	1.3949	649.27	-0.0055524	6.0573e-05	0.084844	supercritical
642.0	1008.8	612.04	0.0016339	606.74	771.56	2.0357	0.97747	1.395	650.31	-0.0057305	6.0698e-05	0.084961	supercritical
642.0	1012.0	613.13	0.001631	606.53	771.59	2.0349	0.97759	1.3951	651.34	-0.0059074	6.0823e-05	0.085078	supercritical
642.0	1015.2	614.22	0.0016281	606.33	771.62	2.0342	0.97772	1.3951	652.38	-0.0060831	6.0947e-05	0.085195	supercritical
642.0	1018.5	615.31	0.0016252	606.12	771.64	2.0334	0.97784	1.3952	653.41	-0.0062577	6.1072e-05	0.085311	supercritical
642.0	1021.8	616.39	0.0016223	605.91	771.67	2.0326	0.97796	1.3953	654.44	-0.0064311	6.1197e-05	0.085428	supercritical
642.0	1025.0	617.48	0.0016195	605.7	771.7	2.0318	0.97809	1.3953	655.48	-0.0066034	6.1321e-05	0.085544	supercritical
642.0	1028.2	618.55	0.0016167	605.5	771.73	2.0311	0.97821	1.3954	656.51	-0.0067746	6.1446e-05	0.08566	supercritical
642.0	1031.5	619.63	0.0016139	605.29	771.76	2.0303	0.97833	1.3955	657.54	-0.0069446	6.157e-05	0.085776	supercritical
642.0	1034.8	620.7	0.0016111	605.09	771.8	2.0295	0.97845	1.3955	658.56	-0.0071136	6.1695e-05	0.085891	supercritical
642.0	1038.0	621.76	0.0016083	604.88	771.83	2.0288	0.97858	1.3956	659.59	-0.0072814	6.1819e-05	0.086007	supercritical
642.0	1041.2	622.83	0.0016056	604.68	771.86	2.028	0.9787	1.3957	660.62	-0.0074481	6.1944e-05	0.086122	supercritical
642.0	1044.5	623.89	0.0016029	604.48	771.9	2.0272	0.97882	1.3957	661.64	-0.0076138	6.2068e-05	0.086237	supercritical
642.0	1047.8	624.95	0.0016001	604.28	771.93	2.0265	0.97894	1.3958	662.67	-0.0077784	6.2192e-05	0.086352	supercritical
642.0	1051.0	626.0	0.0015974	604.07	771.97	2.0257	0.97906	1.3958	663.69	-0.007942	6.2316e-05	0.086467	supercritical
642.0	1054.2	627.05	0.0015948	603.87	772.0	2.025	0.97919	1.3959	664.71	-0.0081044	6.2441e-05	0.086582	supercritical
642.0	1057.5	628.1	0.0015921	603.67	772.04	2.0242	0.97931	1.396	665.74	-0.0082659	6.2565e-05	0.086696	supercritical
642.0	1060.8	629.14	0.0015895	603.47	772.08	2.0235	0.97943	1.396	666.76	-0.0084263	6.2689e-05	0.086811	supercritical
642.0	1064.0	630.18	0.0015868	603.28	772.12	2.0227	0.97955	1.3961	667.78	-0.0085857	6.2813e-05	0.086925	supercritical
642.0	1067.2	631.22	0.0015842	603.08	772.16	2.022	0.97967	1.3961	668.79	-0.008744	6.2937e-05	0.087039	supercritical
642.0	1070.5	632.25	0.0015817	602.88	772.2	2.0213	0.97979	1.3962	669.81	-0.0089014	6.3061e-05	0.087153	supercritical
642.0	1073.8	633.28	0.0015791	602.68	772.24	2.0205	0.97991	1.3962	670.83	-0.0090577	6.3184e-05	0.087266	supercritical
642.0	1077.0	634.31	0.0015765	602.49	772.28	2.0198	0.98003	1.3963	671.84	-0.0092131	6.3308e-05	0.08738	supercritical
642.0	1080.2	635.33	0.001574	602.29	772.32	2.0191	0.98016	1.3963	672.86	-0.0093675	6.3432e-05	0.087493	supercritical
642.0	1083.5	636.35	0.0015715	602.1	772.36	2.0183	0.98028	1.3964	673.87	-0.0095209	6.3556e-05	0.087606	supercritical
642.0	1086.8	637.37	0.0015689	601.9	772.41	2.0176	0.9804	1.3964	674.89	-0.0096734	6.3679e-05	0.08772	supercritical
642.0	1090.0	638.39	0.0015664	601.71	772.45	2.0169	0.98052	1.3965	675.9	-0.0098249	6.3803e-05	0.087832	supercritical
642.0	1093.2	639.4	0.001564	601.51	772.5	2.0162	0.98064	1.3965	676.91	-0.0099754	6.3926e-05	0.087945	supercritical
642.0	1096.5	640.41	0.0015615	601.32	772.54	2.0154	0.98076	1.3966	677.92	-0.010125	6.405e-05	0.088058	supercritical
642.0	1099.8	641.41	0.0015591	601.13	772.59	2.0147	0.98088	1.3966	678.93	-0.010274	6.4173e-05	0.08817	supercritical
642.0	1103.0	642.41	0.0015566	600.94	772.63	2.014	0.981	1.3966	679.93	-0.010421	6.4297e-05	0.088283	supercritical
642.0	1106.2	643.41	0.0015542	600.75	772.68	2.0133	0.98112	1.3967	680.94	-0.010568	6.442e-05	0.088395	supercritical
642.0	1109.5	644.41	0.0015518	600.56	772.73	2.0126	0.98124	1.3967	681.95	-0.010714	6.4543e-05	0.088507	supercritical
642.0	1112.8	645.4	0.0015494	600.37	772.78	2.0119	0.98136	1.3968	682.95	-0.010859	6.4666e-05	0.088619	supercritical
642.0	1116.0	646.39	0.001547	600.18	772.83	2.0112	0.98148	1.3968	683.96	-0.011003	6.4789e-05	0.08873	supercritical
642.0	1119.2	647.38	0.0015447	599.99	772.88	2.0105	0.9816	1.3968	684.96	-0.011147	6.4912e-05	0.088842	supercritical
642.0	1122.5	648.37	0.0015423	599.8	772.93	2.0098	0.98172	1.3969	685.96	-0.011289	6.5035e-05	0.088953	supercritical
642.0	1125.8	649.35	0.00154	599.61	772.98	2.0091	0.98184	1.3969	686.96	-0.01143	6.5158e-05	0.089065	supercritical
642.0	1129.0	650.33	0.0015377	599.43	773.03	2.0084	0.98196	1.3969	687.96	-0.011571	6.5281e-05	0.089176	supercritical
642.0	1132.2	651.3	0.0015354	599.24	773.09	2.0077	0.98208	1.397	688.96	-0.011711	6.5404e-05	0.089287	supercritical
642.0	1135.5	652.27	0.0015331	599.06	773.14	2.007	0.9822	1.397	689.96	-0.01185	6.5527e-05	0.089398	supercritical
642.0	1138.8	653.24	0.0015308	598.87	773.19	2.0063	0.98231	1.397	690.95	-0.011988	6.565e-05	0.089509	supercritical
642.0	1142.0	654.21	0.0015286	598.69	773.25	2.0056	0.98243	1.3971	691.95	-0.012125	6.5772e-05	0.089619	supercritical
642.0	1145.2	655.17	0.0015263	598.5	773.3	2.0049	0.98255	1.3971	692.95	-0.012261	6.5895e-05	0.08973	supercritical
642.0	1148.5	656.13	0.0015241	598.32	773.36	2.0042	0.98267	1.3971	693.94	-0.012397	6.6017e-05	0.08984	supercritical
642.0	1151.8	657.09	0.0015219	598.14	773.42	2.0035	0.98279	1.3972	694.93	-0.012532	6.614e-05	0.08995	supercritical
642.0	1155.0	658.05	0.0015196	597.95	773.47	2.0029	0.98291	1.3972	695.92	-0.012666	6.6262e-05	0.090061	supercritical
642.0	1158.2	659.0	0.0015175	597.77	773.53	2.0022	0.98303	1.3972	696.91	-0.012799	6.6385e-05	0.090171	supercritical
642.0	1161.5	659.95	0.0015153	597.59	773.59	2.0015	0.98315	1.3973	697.9	-0.012931	6.6507e-05	0.09028	supercritical
642.0	1164.8	660.9	0.0015131	597.41	773.65	2.0008	0.98326	1.3973	698.89	-0.013063	6.6629e-05	0.09039	supercritical
642.0	1168.0	661.84	0.0015109	597.23	773.71	2.0002	0.98338	1.3973	699.88	-0.013193	6.6751e-05	0.0905	supercritical
642.0	1171.2	662.78	0.0015088	597.05	773.77	1.9995	0.9835	1.3973	700.87	-0.013323	6.6873e-05	0.090609	supercritical
642.0	1174.5	663.72	0.0015067	596.87	773.83	1.9988	0.98362	1.3974	701.86	-0.013453	6.6996e-05	0.090719	supercritical
642.0	1177.8	664.66	0.0015045	596.69	773.89	1.9981	0.98374	1.3974	702.84	-0.013581	6.7118e-05	0.090828	supercritical
642.0	1181.0	665.59	0.0015024	596.52	773.95	1.9975	0.98386	1.3974	703.82	-0.013709	6.7239e-05	0.090937	supercritical
642.0	1184.2	666.52	0.0015003	596.34	774.02	1.9968	0.98397	1.3974	704.81	-0.013836	6.7361e-05	0.091046	supercritical
642.0	1187.5	667.45	0.0014982	596.16	774.08	1.9962	0.98409	1.3974	705.79	-0.013962	6.7483e-05	0.091155	supercritical
642.0	1190.8	668.37	0.0014962	595.99	774.14	1.9955	0.98421	1.3975	706.77	-0.014088	6.7605e-05	0.091263	supercritical
642.0	1194.0	669.3	0.0014941	595.81	774.21	1.9948	0.98433	1.3975	707.75	-0.014212	6.7727e-05	0.091372	supercritical
642.0	1197.2	670.22	0.0014921	595.64	774.27	1.9942	0.98444	1.3975	708.73	-0.014336	6.7848e-05	0.091481	supercritical
642.0	1200.5	671.13	0.00149	595.46	774.34	1.9935	0.98456	1.3975	709.71	-0.01446	6.797e-05	0.091589	supercritical
642.0	1203.8	672.05	0.001488	595.29	774.4	1.9929	0.98468	1.3975	710.69	-0.014582	6.8091e-05	0.091697	supercritical
642.0	1207.0	672.96	0.001486	595.11	774.47	1.9922	0.9848	1.3976	711.66	-0.014704	6.8213e-05	0.091805	supercritical
642.0	1210.2	673.87	0.001484	594.94	774.54	1.9916	0.98491	1.3976	712.64	-0.014825	6.8334e-05	0.091914	supercritical
642.0	1213.5	674.78	0.001482	594.77	774.6	1.9909	0.98503	1.3976	713.61	-0.014946	6.8455e-05	0.092021	supercritical
642.0	1216.8	675.68	0.00148	594.59	774.67	1.9903	0.98515	1.3976	714.59	-0.015065	6.8577e-05	0.092129	supercritical
642.0	1220.0	676.58	0.001478	594.42	774.74	1.9897	0.98527	1.3976	715.56	-0.015185	6.8698e-05	0.092237	supercritical
642.0	1223.2	677.48	0.0014761	594.25	774.81	1.989	0.98538	1.3976	716.53	-0.015303	6.8819e-05	0.092345	supercritical
642.0	1226.5	678.38	0.0014741	594.08	774.88	1.9884	0.9855	1.3977	717.5	-0.015421	6.894e-05	0.092452	supercritical
642.0	1229.8	679.27	0.0014722	593.91	774.95	1.9877	0.98562	1.3977	718.47	-0.015538	6.9061e-05	0.09256	supercritical
642.0	1233.0	680.16	0.0014702	593.74	775.02	1.9871	0.98573	1.3977	719.44	-0.015654	6.9182e-05	0.092667	supercritical
642.0	1236.2	681.05	0.0014683	593.57	775.09	1.9865	0.98585	1.3977	720.41	-0.01577	6.9303e-05	0.092774	supercritical
642.0	1239.5	681.94	0.0014664	593.4	775.16	1.9858	0.98597	1.3977	721.37	-0.015885	6.9424e-05	0.092881	supercritical
642.0	1242.8	682.82	0.0014645	593.24	775.24	1.9852	0.98608	1.3977	722.34	-0.015999	6.9544e-05	0.092988	supercritical
642.0	1246.0	683.7	0.0014626	593.07	775.31	1.9846	0.9862	1.3977	723.3	-0.016113	6.9665e-05	0.093095	supercritical
642.0	1249.2	684.58	0.0014607	592.9	775.38	1.984	0.98632	1.3977	724.27	-0.016226	6.9786e-05	0.093202	supercritical
642.0	1252.5	685.46	0.0014589	592.73	775.46	1.9833	0.98643	1.3978	725.23	-0.016338	6.9906e-05	0.093308	supercritical
642.0	1255.8	686.33	0.001457	592.57	775.53	1.9827	0.98655	1.3978	726.19	-0.01645	7.0027e-05	0.093415	supercritical
642.0	1259.0	687.21	0.0014552	592.4	775.61	1.9821	0.98667	1.3978	727.15	-0.016562	7.0147e-05	0.093522	supercritical
642.0	1262.2	688.08	0.0014533	592.24	775.68	1.9815	0.98678	1.3978	728.11	-0.016672	7.0268e-05	0.093628	supercritical
642.0	1265.5	688.94	0.0014515	592.07	775.76	1.9809	0.9869	1.3978	729.07	-0.016782	7.0388e-05	0.093734	supercritical
642.0	1268.8	689.81	0.0014497	591.91	775.83	1.9802	0.98701	1.3978	730.03	-0.016891	7.0508e-05	0.09384	supercritical
642.0	1272.0	690.67	0.0014479	591.74	775.91	1.9796	0.98713	1.3978	730.99	-0.017	7.0628e-05	0.093947	supercritical
642.0	1275.2	691.53	0.0014461	591.58	775.99	1.979	0.98725	1.3978	731.94	-0.017108	7.0748e-05	0.094053	supercritical
642.0	1278.5	692.39	0.0014443	591.42	776.07	1.9784	0.98736	1.3978	732.9	-0.017216	7.0868e-05	0.094158	supercritical
642.0	1281.8	693.24	0.0014425	591.25	776.15	1.9778	0.98748	1.3978	733.85	-0.017323	7.0988e-05	0.094264	supercritical
642.0	1285.0	694.1	0.0014407	591.09	776.22	1.9772	0.98759	1.3978	734.8	-0.017429	7.1108e-05	0.09437	supercritical
642.0	1288.2	694.95	0.001439	590.93	776.3	1.9766	0.98771	1.3978	735.76	-0.017535	7.1228e-05	0.094476	supercritical
642.0	1291.5	695.8	0.0014372	590.77	776.38	1.976	0.98783	1.3978	736.71	-0.01764	7.1348e-05	0.094581	supercritical
642.0	1294.8	696.64	0.0014355	590.61	776.46	1.9754	0.98794	1.3978	737.66	-0.017744	7.1468e-05	0.094687	supercritical
642.0	1298.0	697.49	0.0014337	590.45	776.55	1.9748	0.98806	1.3978	738.61	-0.017848	7.1587e-05	0.094792	supercritical
642.0	1301.2	698.33	0.001432	590.29	776.63	1.9742	0.98817	1.3978	739.55	-0.017952	7.1707e-05	0.094897	supercritical
642.0	1304.5	699.17	0.0014303	590.13	776.71	1.9736	0.98829	1.3978	740.5	-0.018055	7.1827e-05	0.095002	supercritical
642.0	1307.8	700.0	0.0014286	589.97	776.79	1.973	0.9884	1.3978	741.45	-0.018157	7.1946e-05	0.095107	supercritical
642.0	1311.0	700.84	0.0014269	589.81	776.87	1.9724	0.98852	1.3979	742.39	-0.018259	7.2065e-05	0.095212	supercritical
642.0	1314.2	701.67	0.0014252	589.65	776.96	1.9718	0.98863	1.3979	743.34	-0.01836	7.2185e-05	0.095317	supercritical
642.0	1317.5	702.5	0.0014235	589.5	777.04	1.9712	0.98875	1.3979	744.28	-0.01846	7.2304e-05	0.095422	supercritical
642.0	1320.8	703.33	0.0014218	589.34	777.12	1.9706	0.98886	1.3979	745.22	-0.01856	7.2423e-05	0.095527	supercritical
642.0	1324.0	704.16	0.0014201	589.18	777.21	1.97	0.98898	1.3979	746.16	-0.01866	7.2543e-05	0.095632	supercritical
642.0	1327.2	704.98	0.0014185	589.03	777.29	1.9695	0.98909	1.3979	747.1	-0.018759	7.2662e-05	0.095736	supercritical
642.0	1330.5	705.8	0.0014168	588.87	777.38	1.9689	0.98921	1.3979	748.04	-0.018857	7.2781e-05	0.095841	supercritical
642.0	1333.8	706.62	0.0014152	588.72	777.46	1.9683	0.98932	1.3979	748.98	-0.018955	7.29e-05	0.095945	supercritical
642.0	1337.0	707.44	0.0014135	588.56	777.55	1.9677	0.98944	1.3979	749.92	-0.019053	7.3019e-05	0.09605	supercritical
642.0	1340.2	708.26	0.0014119	588.41	777.64	1.9671	0.98955	1.3978	750.86	-0.019149	7.3137e-05	0.096154	supercritical
642.0	1343.5	709.07	0.0014103	588.25	777.73	1.9665	0.98967	1.3978	751.79	-0.019246	7.3256e-05	0.096258	supercritical
642.0	1346.8	709.88	0.0014087	588.1	777.81	1.966	0.98978	1.3978	752.73	-0.019342	7.3375e-05	0.096362	supercritical
642.0	1350.0	710.69	0.0014071	587.94	777.9	1.9654	0.9899	1.3978	753.66	-0.019437	7.3493e-05	0.096466	supercritical
