Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
358.0	703.25	938.03	0.0010661	271.44	346.41	1.2385	0.91201	1.6412	767.05	-0.006916	0.00010304	0.11676	supercritical
358.0	706.5	939.02	0.0010649	271.21	346.45	1.2377	0.91214	1.64	768.81	-0.0071207	0.0001033	0.11699	supercritical
358.0	709.75	940.01	0.0010638	270.98	346.49	1.2368	0.91228	1.6389	770.55	-0.0073232	0.00010357	0.11722	supercritical
358.0	713.0	940.99	0.0010627	270.76	346.53	1.236	0.91241	1.6378	772.3	-0.0075235	0.00010383	0.11745	supercritical
358.0	716.25	941.96	0.0010616	270.53	346.57	1.2351	0.91255	1.6367	774.03	-0.0077217	0.00010409	0.11768	supercritical
358.0	719.5	942.93	0.0010605	270.31	346.61	1.2343	0.91268	1.6356	775.76	-0.0079178	0.00010436	0.1179	supercritical
358.0	722.75	943.9	0.0010594	270.08	346.65	1.2334	0.91282	1.6345	777.48	-0.0081118	0.00010462	0.11813	supercritical
358.0	726.0	944.86	0.0010584	269.86	346.7	1.2326	0.91295	1.6334	779.2	-0.0083038	0.00010488	0.11836	supercritical
358.0	729.25	945.82	0.0010573	269.64	346.74	1.2317	0.91309	1.6324	780.91	-0.0084938	0.00010514	0.11858	supercritical
358.0	732.5	946.77	0.0010562	269.42	346.79	1.2309	0.91323	1.6313	782.61	-0.0086818	0.0001054	0.1188	supercritical
358.0	735.75	947.71	0.0010552	269.2	346.83	1.2301	0.91336	1.6303	784.31	-0.0088678	0.00010566	0.11903	supercritical
358.0	739.0	948.65	0.0010541	268.98	346.88	1.2292	0.9135	1.6293	786.0	-0.009052	0.00010592	0.11925	supercritical
358.0	742.25	949.59	0.0010531	268.76	346.93	1.2284	0.91364	1.6282	787.69	-0.0092342	0.00010618	0.11948	supercritical
358.0	745.5	950.52	0.0010521	268.55	346.98	1.2276	0.91378	1.6272	789.37	-0.0094147	0.00010644	0.1197	supercritical
358.0	748.75	951.45	0.001051	268.33	347.03	1.2268	0.91392	1.6262	791.04	-0.0095932	0.0001067	0.11992	supercritical
358.0	752.0	952.37	0.00105	268.12	347.08	1.226	0.91405	1.6252	792.71	-0.00977	0.00010696	0.12014	supercritical
358.0	755.25	953.28	0.001049	267.91	347.13	1.2252	0.91419	1.6243	794.37	-0.009945	0.00010721	0.12036	supercritical
358.0	758.5	954.2	0.001048	267.69	347.18	1.2244	0.91433	1.6233	796.03	-0.010118	0.00010747	0.12058	supercritical
358.0	761.75	955.11	0.001047	267.48	347.24	1.2236	0.91447	1.6223	797.68	-0.01029	0.00010773	0.1208	supercritical
358.0	765.0	956.01	0.001046	267.27	347.29	1.2228	0.91461	1.6214	799.33	-0.01046	0.00010798	0.12102	supercritical
358.0	768.25	956.91	0.001045	267.06	347.35	1.222	0.91475	1.6204	800.97	-0.010628	0.00010824	0.12124	supercritical
358.0	771.5	957.8	0.0010441	266.86	347.41	1.2212	0.91489	1.6195	802.61	-0.010794	0.0001085	0.12146	supercritical
358.0	774.75	958.7	0.0010431	266.65	347.46	1.2204	0.91503	1.6186	804.24	-0.010959	0.00010875	0.12168	supercritical
358.0	778.0	959.58	0.0010421	266.44	347.52	1.2196	0.91517	1.6177	805.86	-0.011123	0.000109	0.12189	supercritical
358.0	781.25	960.46	0.0010412	266.24	347.58	1.2188	0.91532	1.6167	807.48	-0.011284	0.00010926	0.12211	supercritical
358.0	784.5	961.34	0.0010402	266.03	347.64	1.2181	0.91546	1.6158	809.1	-0.011445	0.00010951	0.12233	supercritical
358.0	787.75	962.22	0.0010393	265.83	347.7	1.2173	0.9156	1.6149	810.7	-0.011603	0.00010977	0.12254	supercritical
358.0	791.0	963.09	0.0010383	265.63	347.76	1.2165	0.91574	1.6141	812.31	-0.01176	0.00011002	0.12276	supercritical
358.0	794.25	963.95	0.0010374	265.43	347.82	1.2157	0.91588	1.6132	813.91	-0.011916	0.00011027	0.12297	supercritical
358.0	797.5	964.82	0.0010365	265.23	347.89	1.215	0.91602	1.6123	815.5	-0.01207	0.00011052	0.12319	supercritical
358.0	800.75	965.67	0.0010355	265.03	347.95	1.2142	0.91617	1.6115	817.09	-0.012223	0.00011077	0.1234	supercritical
358.0	804.0	966.53	0.0010346	264.83	348.01	1.2135	0.91631	1.6106	818.67	-0.012374	0.00011103	0.12361	supercritical
358.0	807.25	967.38	0.0010337	264.63	348.08	1.2127	0.91645	1.6098	820.25	-0.012524	0.00011128	0.12383	supercritical
358.0	810.5	968.23	0.0010328	264.44	348.14	1.2119	0.9166	1.6089	821.83	-0.012673	0.00011153	0.12404	supercritical
358.0	813.75	969.07	0.0010319	264.24	348.21	1.2112	0.91674	1.6081	823.39	-0.01282	0.00011178	0.12425	supercritical
358.0	817.0	969.91	0.001031	264.04	348.28	1.2104	0.91688	1.6073	824.96	-0.012966	0.00011203	0.12446	supercritical
358.0	820.25	970.74	0.0010301	263.85	348.35	1.2097	0.91703	1.6064	826.52	-0.01311	0.00011228	0.12468	supercritical
358.0	823.5	971.57	0.0010293	263.66	348.42	1.209	0.91717	1.6056	828.07	-0.013253	0.00011253	0.12489	supercritical
358.0	826.75	972.4	0.0010284	263.46	348.49	1.2082	0.91732	1.6048	829.62	-0.013395	0.00011277	0.1251	supercritical
358.0	830.0	973.23	0.0010275	263.27	348.56	1.2075	0.91746	1.604	831.17	-0.013536	0.00011302	0.12531	supercritical
358.0	833.25	974.05	0.0010266	263.08	348.63	1.2067	0.9176	1.6032	832.71	-0.013675	0.00011327	0.12552	supercritical
358.0	836.5	974.86	0.0010258	262.89	348.7	1.206	0.91775	1.6025	834.24	-0.013813	0.00011352	0.12573	supercritical
358.0	839.75	975.68	0.0010249	262.7	348.77	1.2053	0.91789	1.6017	835.77	-0.01395	0.00011377	0.12593	supercritical
358.0	843.0	976.49	0.0010241	262.51	348.84	1.2046	0.91804	1.6009	837.3	-0.014086	0.00011401	0.12614	supercritical
358.0	846.25	977.29	0.0010232	262.33	348.92	1.2038	0.91819	1.6002	838.82	-0.01422	0.00011426	0.12635	supercritical
358.0	849.5	978.1	0.0010224	262.14	348.99	1.2031	0.91833	1.5994	840.34	-0.014353	0.00011451	0.12656	supercritical
358.0	852.75	978.9	0.0010216	261.95	349.07	1.2024	0.91848	1.5986	841.85	-0.014485	0.00011475	0.12677	supercritical
358.0	856.0	979.69	0.0010207	261.77	349.14	1.2017	0.91862	1.5979	843.36	-0.014616	0.000115	0.12697	supercritical
358.0	859.25	980.49	0.0010199	261.58	349.22	1.201	0.91877	1.5972	844.86	-0.014746	0.00011524	0.12718	supercritical
358.0	862.5	981.28	0.0010191	261.4	349.29	1.2003	0.91892	1.5964	846.36	-0.014875	0.00011549	0.12738	supercritical
358.0	865.75	982.06	0.0010183	261.22	349.37	1.1995	0.91906	1.5957	847.86	-0.015002	0.00011573	0.12759	supercritical
358.0	869.0	982.85	0.0010175	261.03	349.45	1.1988	0.91921	1.595	849.35	-0.015129	0.00011598	0.1278	supercritical
358.0	872.25	983.63	0.0010166	260.85	349.53	1.1981	0.91936	1.5943	850.83	-0.015254	0.00011622	0.128	supercritical
358.0	875.5	984.4	0.0010158	260.67	349.61	1.1974	0.9195	1.5936	852.32	-0.015379	0.00011646	0.1282	supercritical
358.0	878.75	985.18	0.001015	260.49	349.69	1.1967	0.91965	1.5929	853.79	-0.015502	0.00011671	0.12841	supercritical
358.0	882.0	985.95	0.0010143	260.31	349.77	1.196	0.9198	1.5922	855.27	-0.015624	0.00011695	0.12861	supercritical
358.0	885.25	986.72	0.0010135	260.13	349.85	1.1953	0.91994	1.5915	856.74	-0.015745	0.00011719	0.12882	supercritical
358.0	888.5	987.48	0.0010127	259.96	349.93	1.1947	0.92009	1.5908	858.2	-0.015866	0.00011744	0.12902	supercritical
358.0	891.75	988.24	0.0010119	259.78	350.01	1.194	0.92024	1.5901	859.66	-0.015985	0.00011768	0.12922	supercritical
358.0	895.0	989.0	0.0010111	259.6	350.1	1.1933	0.92039	1.5894	861.12	-0.016103	0.00011792	0.12942	supercritical
358.0	898.25	989.76	0.0010104	259.43	350.18	1.1926	0.92054	1.5888	862.57	-0.01622	0.00011816	0.12962	supercritical
358.0	901.5	990.51	0.0010096	259.25	350.26	1.1919	0.92068	1.5881	864.02	-0.016336	0.0001184	0.12983	supercritical
358.0	904.75	991.26	0.0010088	259.08	350.35	1.1912	0.92083	1.5874	865.47	-0.016452	0.00011864	0.13003	supercritical
358.0	908.0	992.0	0.0010081	258.9	350.43	1.1906	0.92098	1.5868	866.91	-0.016566	0.00011889	0.13023	supercritical
358.0	911.25	992.75	0.0010073	258.73	350.52	1.1899	0.92113	1.5861	868.34	-0.01668	0.00011913	0.13043	supercritical
358.0	914.5	993.49	0.0010066	258.56	350.61	1.1892	0.92128	1.5855	869.78	-0.016792	0.00011937	0.13063	supercritical
358.0	917.75	994.23	0.0010058	258.39	350.69	1.1885	0.92143	1.5849	871.21	-0.016904	0.00011961	0.13083	supercritical
358.0	921.0	994.96	0.0010051	258.21	350.78	1.1879	0.92158	1.5842	872.63	-0.017014	0.00011985	0.13103	supercritical
358.0	924.25	995.69	0.0010043	258.04	350.87	1.1872	0.92173	1.5836	874.05	-0.017124	0.00012009	0.13123	supercritical
358.0	927.5	996.42	0.0010036	257.87	350.96	1.1865	0.92188	1.583	875.47	-0.017233	0.00012032	0.13143	supercritical
358.0	930.75	997.15	0.0010029	257.7	351.05	1.1859	0.92203	1.5824	876.88	-0.017341	0.00012056	0.13162	supercritical
358.0	934.0	997.87	0.0010021	257.54	351.14	1.1852	0.92218	1.5817	878.29	-0.017448	0.0001208	0.13182	supercritical
358.0	937.25	998.6	0.0010014	257.37	351.22	1.1846	0.92232	1.5811	879.7	-0.017555	0.00012104	0.13202	supercritical
358.0	940.5	999.31	0.0010007	257.2	351.32	1.1839	0.92247	1.5805	881.1	-0.01766	0.00012128	0.13222	supercritical
358.0	943.75	1000.0	0.00099997	257.03	351.41	1.1832	0.92262	1.5799	882.5	-0.017765	0.00012152	0.13241	supercritical
358.0	947.0	1000.7	0.00099926	256.87	351.5	1.1826	0.92278	1.5793	883.89	-0.017869	0.00012175	0.13261	supercritical
358.0	950.25	1001.5	0.00099855	256.7	351.59	1.1819	0.92293	1.5787	885.28	-0.017972	0.00012199	0.13281	supercritical
358.0	953.5	1002.2	0.00099784	256.54	351.68	1.1813	0.92308	1.5782	886.67	-0.018074	0.00012223	0.133	supercritical
358.0	956.75	1002.9	0.00099714	256.37	351.78	1.1807	0.92323	1.5776	888.05	-0.018176	0.00012246	0.1332	supercritical
358.0	960.0	1003.6	0.00099644	256.21	351.87	1.18	0.92338	1.577	889.43	-0.018276	0.0001227	0.13339	supercritical
358.0	963.25	1004.3	0.00099575	256.05	351.96	1.1794	0.92353	1.5764	890.81	-0.018376	0.00012294	0.13359	supercritical
358.0	966.5	1005.0	0.00099506	255.88	352.06	1.1787	0.92368	1.5759	892.18	-0.018476	0.00012317	0.13378	supercritical
358.0	969.75	1005.7	0.00099437	255.72	352.15	1.1781	0.92383	1.5753	893.55	-0.018574	0.00012341	0.13398	supercritical
358.0	973.0	1006.4	0.00099368	255.56	352.25	1.1775	0.92398	1.5747	894.92	-0.018672	0.00012365	0.13417	supercritical
358.0	976.25	1007.0	0.000993	255.4	352.34	1.1768	0.92413	1.5742	896.28	-0.018768	0.00012388	0.13437	supercritical
358.0	979.5	1007.7	0.00099232	255.24	352.44	1.1762	0.92428	1.5736	897.64	-0.018865	0.00012412	0.13456	supercritical
358.0	982.75	1008.4	0.00099165	255.08	352.54	1.1756	0.92443	1.5731	898.99	-0.01896	0.00012435	0.13475	supercritical
358.0	986.0	1009.1	0.00099098	254.92	352.63	1.1749	0.92459	1.5725	900.35	-0.019055	0.00012459	0.13495	supercritical
358.0	989.25	1009.8	0.00099031	254.76	352.73	1.1743	0.92474	1.572	901.69	-0.019149	0.00012482	0.13514	supercritical
358.0	992.5	1010.5	0.00098965	254.61	352.83	1.1737	0.92489	1.5714	903.04	-0.019242	0.00012505	0.13533	supercritical
358.0	995.75	1011.1	0.00098898	254.45	352.93	1.1731	0.92504	1.5709	904.38	-0.019335	0.00012529	0.13552	supercritical
358.0	999.0	1011.8	0.00098833	254.29	353.03	1.1724	0.92519	1.5704	905.72	-0.019427	0.00012552	0.13572	supercritical
358.0	1002.2	1012.5	0.00098767	254.14	353.13	1.1718	0.92534	1.5699	907.05	-0.019518	0.00012576	0.13591	supercritical
358.0	1005.5	1013.2	0.00098702	253.98	353.23	1.1712	0.9255	1.5693	908.39	-0.019609	0.00012599	0.1361	supercritical
358.0	1008.8	1013.8	0.00098637	253.83	353.33	1.1706	0.92565	1.5688	909.71	-0.019699	0.00012622	0.13629	supercritical
358.0	1012.0	1014.5	0.00098572	253.67	353.43	1.17	0.9258	1.5683	911.04	-0.019788	0.00012646	0.13649	supercritical
358.0	1015.2	1015.1	0.00098508	253.52	353.53	1.1694	0.92595	1.5678	912.36	-0.019877	0.00012669	0.13668	supercritical
358.0	1018.5	1015.8	0.00098444	253.36	353.63	1.1687	0.92611	1.5673	913.68	-0.019965	0.00012692	0.13687	supercritical
358.0	1021.8	1016.5	0.0009838	253.21	353.73	1.1681	0.92626	1.5668	914.99	-0.020052	0.00012715	0.13706	supercritical
358.0	1025.0	1017.1	0.00098317	253.06	353.83	1.1675	0.92641	1.5663	916.31	-0.020139	0.00012739	0.13725	supercritical
358.0	1028.2	1017.8	0.00098254	252.91	353.94	1.1669	0.92656	1.5658	917.61	-0.020225	0.00012762	0.13744	supercritical
358.0	1031.5	1018.4	0.00098191	252.75	354.04	1.1663	0.92672	1.5653	918.92	-0.02031	0.00012785	0.13763	supercritical
358.0	1034.8	1019.1	0.00098128	252.6	354.14	1.1657	0.92687	1.5648	920.22	-0.020395	0.00012808	0.13782	supercritical
358.0	1038.0	1019.7	0.00098066	252.45	354.25	1.1651	0.92702	1.5643	921.52	-0.02048	0.00012831	0.13801	supercritical
358.0	1041.2	1020.4	0.00098004	252.3	354.35	1.1645	0.92717	1.5638	922.82	-0.020563	0.00012854	0.1382	supercritical
358.0	1044.5	1021.0	0.00097943	252.15	354.46	1.1639	0.92733	1.5633	924.11	-0.020646	0.00012877	0.13839	supercritical
358.0	1047.8	1021.6	0.00097881	252.01	354.56	1.1633	0.92748	1.5629	925.4	-0.020729	0.000129	0.13858	supercritical
358.0	1051.0	1022.3	0.0009782	251.86	354.67	1.1627	0.92763	1.5624	926.69	-0.020811	0.00012923	0.13877	supercritical
358.0	1054.2	1022.9	0.00097759	251.71	354.77	1.1621	0.92779	1.5619	927.97	-0.020892	0.00012946	0.13896	supercritical
358.0	1057.5	1023.6	0.00097699	251.56	354.88	1.1615	0.92794	1.5615	929.25	-0.020973	0.0001297	0.13914	supercritical
358.0	1060.8	1024.2	0.00097638	251.41	354.98	1.161	0.92809	1.561	930.53	-0.021053	0.00012993	0.13933	supercritical
358.0	1064.0	1024.8	0.00097578	251.27	355.09	1.1604	0.92825	1.5605	931.8	-0.021133	0.00013015	0.13952	supercritical
358.0	1067.2	1025.4	0.00097518	251.12	355.2	1.1598	0.9284	1.5601	933.08	-0.021212	0.00013038	0.13971	supercritical
358.0	1070.5	1026.1	0.00097459	250.98	355.31	1.1592	0.92855	1.5596	934.35	-0.02129	0.00013061	0.13989	supercritical
358.0	1073.8	1026.7	0.000974	250.83	355.41	1.1586	0.92871	1.5592	935.61	-0.021368	0.00013084	0.14008	supercritical
358.0	1077.0	1027.3	0.00097341	250.69	355.52	1.158	0.92886	1.5587	936.87	-0.021446	0.00013107	0.14027	supercritical
358.0	1080.2	1027.9	0.00097282	250.54	355.63	1.1575	0.92902	1.5583	938.13	-0.021523	0.0001313	0.14045	supercritical
358.0	1083.5	1028.6	0.00097223	250.4	355.74	1.1569	0.92917	1.5578	939.39	-0.021599	0.00013153	0.14064	supercritical
358.0	1086.8	1029.2	0.00097165	250.26	355.85	1.1563	0.92932	1.5574	940.65	-0.021675	0.00013176	0.14083	supercritical
358.0	1090.0	1029.8	0.00097107	250.11	355.96	1.1557	0.92948	1.557	941.9	-0.021751	0.00013199	0.14101	supercritical
358.0	1093.2	1030.4	0.00097049	249.97	356.07	1.1552	0.92963	1.5565	943.15	-0.021826	0.00013221	0.1412	supercritical
358.0	1096.5	1031.0	0.00096992	249.83	356.18	1.1546	0.92979	1.5561	944.39	-0.0219	0.00013244	0.14138	supercritical
358.0	1099.8	1031.6	0.00096935	249.69	356.29	1.154	0.92994	1.5557	945.63	-0.021974	0.00013267	0.14157	supercritical
358.0	1103.0	1032.2	0.00096878	249.55	356.4	1.1534	0.93009	1.5552	946.87	-0.022047	0.0001329	0.14175	supercritical
358.0	1106.2	1032.8	0.00096821	249.41	356.52	1.1529	0.93025	1.5548	948.11	-0.02212	0.00013313	0.14194	supercritical
358.0	1109.5	1033.4	0.00096764	249.27	356.63	1.1523	0.9304	1.5544	949.34	-0.022193	0.00013335	0.14212	supercritical
358.0	1112.8	1034.0	0.00096708	249.13	356.74	1.1517	0.93056	1.554	950.58	-0.022264	0.00013358	0.1423	supercritical
358.0	1116.0	1034.6	0.00096652	248.99	356.85	1.1512	0.93071	1.5536	951.81	-0.022336	0.00013381	0.14249	supercritical
358.0	1119.2	1035.2	0.00096596	248.85	356.97	1.1506	0.93087	1.5532	953.03	-0.022407	0.00013403	0.14267	supercritical
358.0	1122.5	1035.8	0.00096541	248.71	357.08	1.1501	0.93102	1.5527	954.25	-0.022477	0.00013426	0.14285	supercritical
358.0	1125.8	1036.4	0.00096485	248.57	357.19	1.1495	0.93117	1.5523	955.48	-0.022547	0.00013449	0.14304	supercritical
358.0	1129.0	1037.0	0.0009643	248.44	357.31	1.1489	0.93133	1.5519	956.69	-0.022617	0.00013471	0.14322	supercritical
358.0	1132.2	1037.6	0.00096375	248.3	357.42	1.1484	0.93148	1.5515	957.91	-0.022686	0.00013494	0.1434	supercritical
358.0	1135.5	1038.2	0.00096321	248.16	357.53	1.1478	0.93164	1.5511	959.12	-0.022755	0.00013517	0.14358	supercritical
358.0	1138.8	1038.8	0.00096266	248.03	357.65	1.1473	0.93179	1.5507	960.33	-0.022823	0.00013539	0.14377	supercritical
358.0	1142.0	1039.4	0.00096212	247.89	357.76	1.1467	0.93195	1.5503	961.54	-0.022891	0.00013562	0.14395	supercritical
358.0	1145.2	1040.0	0.00096158	247.76	357.88	1.1462	0.9321	1.5499	962.74	-0.022958	0.00013584	0.14413	supercritical
358.0	1148.5	1040.5	0.00096104	247.62	358.0	1.1456	0.93226	1.5496	963.94	-0.023025	0.00013607	0.14431	supercritical
358.0	1151.8	1041.1	0.0009605	247.49	358.11	1.1451	0.93241	1.5492	965.14	-0.023092	0.00013629	0.14449	supercritical
358.0	1155.0	1041.7	0.00095997	247.35	358.23	1.1445	0.93257	1.5488	966.34	-0.023158	0.00013652	0.14467	supercritical
358.0	1158.2	1042.3	0.00095944	247.22	358.35	1.144	0.93272	1.5484	967.53	-0.023224	0.00013674	0.14485	supercritical
358.0	1161.5	1042.9	0.00095891	247.08	358.46	1.1434	0.93288	1.548	968.73	-0.023289	0.00013697	0.14503	supercritical
358.0	1164.8	1043.4	0.00095838	246.95	358.58	1.1429	0.93303	1.5477	969.92	-0.023354	0.00013719	0.14521	supercritical
358.0	1168.0	1044.0	0.00095786	246.82	358.7	1.1424	0.93319	1.5473	971.1	-0.023418	0.00013742	0.14539	supercritical
358.0	1171.2	1044.6	0.00095733	246.69	358.82	1.1418	0.93334	1.5469	972.29	-0.023482	0.00013764	0.14557	supercritical
358.0	1174.5	1045.1	0.00095681	246.56	358.93	1.1413	0.9335	1.5465	973.47	-0.023546	0.00013787	0.14575	supercritical
358.0	1177.8	1045.7	0.00095629	246.42	359.05	1.1407	0.93365	1.5462	974.65	-0.023609	0.00013809	0.14593	supercritical
358.0	1181.0	1046.3	0.00095578	246.29	359.17	1.1402	0.93381	1.5458	975.82	-0.023672	0.00013831	0.14611	supercritical
358.0	1184.2	1046.8	0.00095526	246.16	359.29	1.1397	0.93396	1.5454	977.0	-0.023734	0.00013854	0.14629	supercritical
358.0	1187.5	1047.4	0.00095475	246.03	359.41	1.1391	0.93412	1.5451	978.17	-0.023796	0.00013876	0.14647	supercritical
358.0	1190.8	1048.0	0.00095424	245.9	359.53	1.1386	0.93428	1.5447	979.34	-0.023858	0.00013898	0.14665	supercritical
358.0	1194.0	1048.5	0.00095373	245.77	359.65	1.1381	0.93443	1.5444	980.5	-0.023919	0.00013921	0.14683	supercritical
358.0	1197.2	1049.1	0.00095322	245.64	359.77	1.1375	0.93459	1.544	981.67	-0.02398	0.00013943	0.147	supercritical
358.0	1200.5	1049.6	0.00095271	245.52	359.89	1.137	0.93474	1.5437	982.83	-0.02404	0.00013965	0.14718	supercritical
358.0	1203.8	1050.2	0.00095221	245.39	360.01	1.1365	0.9349	1.5433	983.99	-0.0241	0.00013988	0.14736	supercritical
358.0	1207.0	1050.7	0.00095171	245.26	360.13	1.136	0.93505	1.543	985.15	-0.02416	0.0001401	0.14754	supercritical
358.0	1210.2	1051.3	0.00095121	245.13	360.25	1.1354	0.93521	1.5426	986.3	-0.02422	0.00014032	0.14771	supercritical
358.0	1213.5	1051.8	0.00095071	245.0	360.37	1.1349	0.93536	1.5423	987.45	-0.024279	0.00014054	0.14789	supercritical
358.0	1216.8	1052.4	0.00095022	244.88	360.5	1.1344	0.93552	1.5419	988.6	-0.024337	0.00014077	0.14807	supercritical
358.0	1220.0	1052.9	0.00094972	244.75	360.62	1.1339	0.93568	1.5416	989.75	-0.024396	0.00014099	0.14824	supercritical
358.0	1223.2	1053.5	0.00094923	244.63	360.74	1.1334	0.93583	1.5413	990.9	-0.024454	0.00014121	0.14842	supercritical
358.0	1226.5	1054.0	0.00094874	244.5	360.86	1.1328	0.93599	1.5409	992.04	-0.024511	0.00014143	0.1486	supercritical
358.0	1229.8	1054.6	0.00094825	244.37	360.99	1.1323	0.93614	1.5406	993.18	-0.024568	0.00014166	0.14877	supercritical
358.0	1233.0	1055.1	0.00094777	244.25	361.11	1.1318	0.9363	1.5403	994.32	-0.024625	0.00014188	0.14895	supercritical
358.0	1236.2	1055.7	0.00094728	244.12	361.23	1.1313	0.93645	1.5399	995.45	-0.024682	0.0001421	0.14912	supercritical
358.0	1239.5	1056.2	0.0009468	244.0	361.36	1.1308	0.93661	1.5396	996.59	-0.024738	0.00014232	0.1493	supercritical
358.0	1242.8	1056.7	0.00094632	243.88	361.48	1.1303	0.93677	1.5393	997.72	-0.024794	0.00014254	0.14947	supercritical
358.0	1246.0	1057.3	0.00094584	243.75	361.6	1.1297	0.93692	1.5389	998.85	-0.02485	0.00014276	0.14965	supercritical
358.0	1249.2	1057.8	0.00094536	243.63	361.73	1.1292	0.93708	1.5386	999.97	-0.024905	0.00014298	0.14982	supercritical
358.0	1252.5	1058.3	0.00094488	243.51	361.85	1.1287	0.93723	1.5383	1001.1	-0.02496	0.00014321	0.15	supercritical
358.0	1255.8	1058.9	0.00094441	243.38	361.98	1.1282	0.93739	1.538	1002.2	-0.025014	0.00014343	0.15017	supercritical
358.0	1259.0	1059.4	0.00094394	243.26	362.1	1.1277	0.93755	1.5377	1003.3	-0.025069	0.00014365	0.15035	supercritical
358.0	1262.2	1059.9	0.00094346	243.14	362.23	1.1272	0.9377	1.5374	1004.5	-0.025123	0.00014387	0.15052	supercritical
358.0	1265.5	1060.5	0.000943	243.02	362.35	1.1267	0.93786	1.537	1005.6	-0.025176	0.00014409	0.1507	supercritical
358.0	1268.8	1061.0	0.00094253	242.9	362.48	1.1262	0.93801	1.5367	1006.7	-0.025229	0.00014431	0.15087	supercritical
358.0	1272.0	1061.5	0.00094206	242.78	362.61	1.1257	0.93817	1.5364	1007.8	-0.025282	0.00014453	0.15104	supercritical
358.0	1275.2	1062.0	0.0009416	242.66	362.73	1.1252	0.93832	1.5361	1008.9	-0.025335	0.00014475	0.15122	supercritical
358.0	1278.5	1062.5	0.00094114	242.53	362.86	1.1247	0.93848	1.5358	1010.0	-0.025388	0.00014497	0.15139	supercritical
358.0	1281.8	1063.1	0.00094067	242.41	362.99	1.1242	0.93864	1.5355	1011.1	-0.02544	0.00014519	0.15156	supercritical
358.0	1285.0	1063.6	0.00094021	242.3	363.11	1.1237	0.93879	1.5352	1012.2	-0.025491	0.00014541	0.15174	supercritical
358.0	1288.2	1064.1	0.00093976	242.18	363.24	1.1232	0.93895	1.5349	1013.3	-0.025543	0.00014563	0.15191	supercritical
358.0	1291.5	1064.6	0.0009393	242.06	363.37	1.1227	0.93911	1.5346	1014.4	-0.025594	0.00014585	0.15208	supercritical
358.0	1294.8	1065.1	0.00093885	241.94	363.5	1.1222	0.93926	1.5343	1015.5	-0.025645	0.00014607	0.15225	supercritical
358.0	1298.0	1065.7	0.00093839	241.82	363.62	1.1217	0.93942	1.534	1016.6	-0.025695	0.00014629	0.15243	supercritical
358.0	1301.2	1066.2	0.00093794	241.7	363.75	1.1212	0.93957	1.5337	1017.7	-0.025746	0.00014651	0.1526	supercritical
358.0	1304.5	1066.7	0.00093749	241.58	363.88	1.1207	0.93973	1.5334	1018.8	-0.025796	0.00014673	0.15277	supercritical
358.0	1307.8	1067.2	0.00093704	241.47	364.01	1.1202	0.93989	1.5332	1019.9	-0.025846	0.00014695	0.15294	supercritical
358.0	1311.0	1067.7	0.0009366	241.35	364.14	1.1197	0.94004	1.5329	1021.0	-0.025895	0.00014717	0.15311	supercritical
358.0	1314.2	1068.2	0.00093615	241.23	364.27	1.1192	0.9402	1.5326	1022.0	-0.025944	0.00014738	0.15328	supercritical
358.0	1317.5	1068.7	0.00093571	241.12	364.4	1.1188	0.94035	1.5323	1023.1	-0.025993	0.0001476	0.15345	supercritical
358.0	1320.8	1069.2	0.00093527	241.0	364.53	1.1183	0.94051	1.532	1024.2	-0.026042	0.00014782	0.15363	supercritical
358.0	1324.0	1069.7	0.00093483	240.88	364.66	1.1178	0.94067	1.5317	1025.3	-0.02609	0.00014804	0.1538	supercritical
358.0	1327.2	1070.2	0.00093439	240.77	364.79	1.1173	0.94082	1.5314	1026.4	-0.026138	0.00014826	0.15397	supercritical
358.0	1330.5	1070.7	0.00093395	240.65	364.92	1.1168	0.94098	1.5312	1027.4	-0.026186	0.00014848	0.15414	supercritical
358.0	1333.8	1071.2	0.00093351	240.54	365.05	1.1163	0.94114	1.5309	1028.5	-0.026233	0.0001487	0.15431	supercritical
358.0	1337.0	1071.7	0.00093308	240.42	365.18	1.1158	0.94129	1.5306	1029.6	-0.026281	0.00014891	0.15448	supercritical
358.0	1340.2	1072.2	0.00093264	240.31	365.31	1.1154	0.94145	1.5303	1030.6	-0.026328	0.00014913	0.15465	supercritical
358.0	1343.5	1072.7	0.00093221	240.2	365.44	1.1149	0.9416	1.5301	1031.7	-0.026374	0.00014935	0.15482	supercritical
358.0	1346.8	1073.2	0.00093178	240.08	365.57	1.1144	0.94176	1.5298	1032.8	-0.026421	0.00014957	0.15499	supercritical
358.0	1350.0	1073.7	0.00093135	239.97	365.7	1.1139	0.94192	1.5295	1033.8	-0.026467	0.00014979	0.15516	supercritical
358.0	1353.2	1074.2	0.00093093	239.86	365.83	1.1134	0.94207	1.5293	1034.9	-0.026513	0.00015	0.15533	supercritical
358.0	1356.5	1074.7	0.0009305	239.74	365.96	1.113	0.94223	1.529	1036.0	-0.026559	0.00015022	0.1555	supercritical
358.0	1359.8	1075.2	0.00093007	239.63	366.1	1.1125	0.94239	1.5287	1037.0	-0.026604	0.00015044	0.15566	supercritical
