Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
389.0	862.5	917.69	0.0010897	304.43	398.42	1.3319	0.91665	1.5726	782.31	-0.010691	9.8761e-05	0.11434	supercritical
389.0	865.75	918.6	0.0010886	304.23	398.47	1.3311	0.91679	1.5719	783.84	-0.010856	9.8984e-05	0.11454	supercritical
389.0	869.0	919.51	0.0010875	304.02	398.53	1.3303	0.91694	1.5711	785.37	-0.011019	9.9206e-05	0.11474	supercritical
389.0	872.25	920.41	0.0010865	303.82	398.59	1.3296	0.91708	1.5704	786.88	-0.011181	9.9428e-05	0.11494	supercritical
389.0	875.5	921.31	0.0010854	303.62	398.64	1.3288	0.91722	1.5697	788.4	-0.011341	9.965e-05	0.11514	supercritical
389.0	878.75	922.2	0.0010844	303.41	398.7	1.3281	0.91737	1.5691	789.91	-0.011499	9.9871e-05	0.11534	supercritical
389.0	882.0	923.09	0.0010833	303.21	398.76	1.3273	0.91751	1.5684	791.42	-0.011656	0.00010009	0.11554	supercritical
389.0	885.25	923.97	0.0010823	303.01	398.82	1.3266	0.91766	1.5677	792.92	-0.011812	0.00010031	0.11574	supercritical
389.0	888.5	924.85	0.0010813	302.81	398.88	1.3258	0.9178	1.567	794.42	-0.011966	0.00010053	0.11594	supercritical
389.0	891.75	925.73	0.0010802	302.61	398.94	1.3251	0.91794	1.5663	795.91	-0.012119	0.00010075	0.11614	supercritical
389.0	895.0	926.6	0.0010792	302.42	399.0	1.3243	0.91809	1.5657	797.4	-0.012271	0.00010097	0.11634	supercritical
389.0	898.25	927.47	0.0010782	302.22	399.07	1.3236	0.91823	1.565	798.89	-0.012421	0.00010119	0.11654	supercritical
389.0	901.5	928.34	0.0010772	302.02	399.13	1.3228	0.91838	1.5644	800.37	-0.01257	0.00010141	0.11673	supercritical
389.0	904.75	929.2	0.0010762	301.83	399.2	1.3221	0.91852	1.5637	801.84	-0.012717	0.00010163	0.11693	supercritical
389.0	908.0	930.06	0.0010752	301.63	399.26	1.3214	0.91867	1.5631	803.32	-0.012864	0.00010185	0.11713	supercritical
389.0	911.25	930.92	0.0010742	301.44	399.33	1.3206	0.91881	1.5625	804.78	-0.013009	0.00010207	0.11732	supercritical
389.0	914.5	931.77	0.0010732	301.25	399.39	1.3199	0.91896	1.5618	806.25	-0.013152	0.00010228	0.11752	supercritical
389.0	917.75	932.62	0.0010723	301.05	399.46	1.3192	0.91911	1.5612	807.71	-0.013295	0.0001025	0.11772	supercritical
389.0	921.0	933.46	0.0010713	300.86	399.53	1.3185	0.91925	1.5606	809.17	-0.013436	0.00010272	0.11791	supercritical
389.0	924.25	934.3	0.0010703	300.67	399.6	1.3178	0.9194	1.56	810.62	-0.013576	0.00010294	0.11811	supercritical
389.0	927.5	935.14	0.0010694	300.48	399.67	1.317	0.91954	1.5594	812.07	-0.013715	0.00010315	0.1183	supercritical
389.0	930.75	935.97	0.0010684	300.29	399.73	1.3163	0.91969	1.5587	813.51	-0.013853	0.00010337	0.1185	supercritical
389.0	934.0	936.8	0.0010675	300.1	399.81	1.3156	0.91984	1.5581	814.95	-0.013989	0.00010358	0.11869	supercritical
389.0	937.25	937.63	0.0010665	299.92	399.88	1.3149	0.91998	1.5575	816.39	-0.014124	0.0001038	0.11888	supercritical
389.0	940.5	938.45	0.0010656	299.73	399.95	1.3142	0.92013	1.557	817.82	-0.014258	0.00010402	0.11908	supercritical
389.0	943.75	939.27	0.0010647	299.54	400.02	1.3135	0.92028	1.5564	819.25	-0.014391	0.00010423	0.11927	supercritical
389.0	947.0	940.09	0.0010637	299.36	400.09	1.3128	0.92042	1.5558	820.67	-0.014523	0.00010445	0.11946	supercritical
389.0	950.25	940.91	0.0010628	299.17	400.17	1.3121	0.92057	1.5552	822.1	-0.014654	0.00010466	0.11966	supercritical
389.0	953.5	941.72	0.0010619	298.99	400.24	1.3114	0.92072	1.5546	823.51	-0.014784	0.00010487	0.11985	supercritical
389.0	956.75	942.52	0.001061	298.81	400.32	1.3107	0.92086	1.5541	824.93	-0.014913	0.00010509	0.12004	supercritical
389.0	960.0	943.33	0.0010601	298.63	400.39	1.31	0.92101	1.5535	826.34	-0.01504	0.0001053	0.12024	supercritical
389.0	963.25	944.13	0.0010592	298.44	400.47	1.3093	0.92116	1.5529	827.74	-0.015167	0.00010552	0.12043	supercritical
389.0	966.5	944.93	0.0010583	298.26	400.55	1.3086	0.92131	1.5524	829.15	-0.015292	0.00010573	0.12062	supercritical
389.0	969.75	945.72	0.0010574	298.08	400.62	1.308	0.92146	1.5518	830.54	-0.015417	0.00010594	0.12081	supercritical
389.0	973.0	946.52	0.0010565	297.9	400.7	1.3073	0.9216	1.5513	831.94	-0.01554	0.00010616	0.12101	supercritical
389.0	976.25	947.3	0.0010556	297.72	400.78	1.3066	0.92175	1.5507	833.33	-0.015662	0.00010637	0.1212	supercritical
389.0	979.5	948.09	0.0010548	297.55	400.86	1.3059	0.9219	1.5502	834.72	-0.015784	0.00010658	0.12139	supercritical
389.0	982.75	948.87	0.0010539	297.37	400.94	1.3052	0.92205	1.5497	836.1	-0.015904	0.00010679	0.12158	supercritical
389.0	986.0	949.65	0.001053	297.19	401.02	1.3046	0.9222	1.5491	837.48	-0.016024	0.000107	0.12177	supercritical
389.0	989.25	950.43	0.0010522	297.02	401.1	1.3039	0.92235	1.5486	838.86	-0.016142	0.00010722	0.12196	supercritical
389.0	992.5	951.2	0.0010513	296.84	401.18	1.3032	0.92249	1.5481	840.24	-0.01626	0.00010743	0.12215	supercritical
389.0	995.75	951.97	0.0010504	296.67	401.26	1.3026	0.92264	1.5476	841.61	-0.016377	0.00010764	0.12234	supercritical
389.0	999.0	952.74	0.0010496	296.49	401.35	1.3019	0.92279	1.5471	842.97	-0.016493	0.00010785	0.12253	supercritical
389.0	1002.2	953.51	0.0010488	296.32	401.43	1.3012	0.92294	1.5465	844.34	-0.016607	0.00010806	0.12272	supercritical
389.0	1005.5	954.27	0.0010479	296.15	401.51	1.3006	0.92309	1.546	845.7	-0.016721	0.00010827	0.12291	supercritical
389.0	1008.8	955.03	0.0010471	295.97	401.6	1.2999	0.92324	1.5455	847.05	-0.016834	0.00010848	0.1231	supercritical
389.0	1012.0	955.79	0.0010463	295.8	401.68	1.2993	0.92339	1.545	848.41	-0.016947	0.00010869	0.12329	supercritical
389.0	1015.2	956.54	0.0010454	295.63	401.77	1.2986	0.92354	1.5445	849.76	-0.017058	0.0001089	0.12347	supercritical
389.0	1018.5	957.29	0.0010446	295.46	401.85	1.2979	0.92369	1.544	851.1	-0.017168	0.00010911	0.12366	supercritical
389.0	1021.8	958.04	0.0010438	295.29	401.94	1.2973	0.92384	1.5435	852.45	-0.017278	0.00010932	0.12385	supercritical
389.0	1025.0	958.79	0.001043	295.12	402.03	1.2966	0.92399	1.5431	853.79	-0.017387	0.00010953	0.12404	supercritical
389.0	1028.2	959.53	0.0010422	294.95	402.11	1.296	0.92414	1.5426	855.12	-0.017495	0.00010973	0.12422	supercritical
389.0	1031.5	960.27	0.0010414	294.79	402.2	1.2954	0.92429	1.5421	856.46	-0.017602	0.00010994	0.12441	supercritical
389.0	1034.8	961.01	0.0010406	294.62	402.29	1.2947	0.92444	1.5416	857.79	-0.017708	0.00011015	0.1246	supercritical
389.0	1038.0	961.74	0.0010398	294.45	402.38	1.2941	0.92459	1.5411	859.11	-0.017813	0.00011036	0.12478	supercritical
389.0	1041.2	962.48	0.001039	294.29	402.47	1.2934	0.92474	1.5407	860.44	-0.017918	0.00011057	0.12497	supercritical
389.0	1044.5	963.21	0.0010382	294.12	402.56	1.2928	0.92489	1.5402	861.76	-0.018022	0.00011077	0.12515	supercritical
389.0	1047.8	963.93	0.0010374	293.95	402.65	1.2922	0.92504	1.5397	863.07	-0.018125	0.00011098	0.12534	supercritical
389.0	1051.0	964.66	0.0010366	293.79	402.74	1.2915	0.92519	1.5393	864.39	-0.018227	0.00011119	0.12552	supercritical
389.0	1054.2	965.38	0.0010359	293.63	402.83	1.2909	0.92534	1.5388	865.7	-0.018329	0.0001114	0.12571	supercritical
389.0	1057.5	966.1	0.0010351	293.46	402.92	1.2903	0.92549	1.5384	867.01	-0.01843	0.0001116	0.12589	supercritical
389.0	1060.8	966.82	0.0010343	293.3	403.02	1.2896	0.92564	1.5379	868.31	-0.01853	0.00011181	0.12608	supercritical
389.0	1064.0	967.53	0.0010336	293.14	403.11	1.289	0.92579	1.5375	869.61	-0.018629	0.00011202	0.12626	supercritical
389.0	1067.2	968.25	0.0010328	292.98	403.2	1.2884	0.92594	1.537	870.91	-0.018728	0.00011222	0.12645	supercritical
389.0	1070.5	968.96	0.001032	292.82	403.3	1.2878	0.92609	1.5366	872.2	-0.018826	0.00011243	0.12663	supercritical
389.0	1073.8	969.66	0.0010313	292.66	403.39	1.2872	0.92624	1.5362	873.5	-0.018923	0.00011263	0.12681	supercritical
389.0	1077.0	970.37	0.0010305	292.5	403.49	1.2865	0.92639	1.5357	874.79	-0.019019	0.00011284	0.127	supercritical
389.0	1080.2	971.07	0.0010298	292.34	403.58	1.2859	0.92654	1.5353	876.07	-0.019115	0.00011304	0.12718	supercritical
389.0	1083.5	971.77	0.001029	292.18	403.68	1.2853	0.9267	1.5349	877.36	-0.01921	0.00011325	0.12736	supercritical
389.0	1086.8	972.47	0.0010283	292.02	403.77	1.2847	0.92685	1.5344	878.64	-0.019305	0.00011346	0.12754	supercritical
389.0	1090.0	973.17	0.0010276	291.86	403.87	1.2841	0.927	1.534	879.91	-0.019398	0.00011366	0.12773	supercritical
389.0	1093.2	973.86	0.0010268	291.71	403.97	1.2835	0.92715	1.5336	881.19	-0.019491	0.00011386	0.12791	supercritical
389.0	1096.5	974.55	0.0010261	291.55	404.06	1.2829	0.9273	1.5332	882.46	-0.019584	0.00011407	0.12809	supercritical
389.0	1099.8	975.24	0.0010254	291.39	404.16	1.2823	0.92745	1.5328	883.73	-0.019675	0.00011427	0.12827	supercritical
389.0	1103.0	975.93	0.0010247	291.24	404.26	1.2817	0.9276	1.5324	884.99	-0.019766	0.00011448	0.12845	supercritical
389.0	1106.2	976.61	0.0010239	291.08	404.36	1.2811	0.92776	1.5319	886.26	-0.019857	0.00011468	0.12863	supercritical
389.0	1109.5	977.29	0.0010232	290.93	404.46	1.2805	0.92791	1.5315	887.51	-0.019947	0.00011488	0.12881	supercritical
389.0	1112.8	977.97	0.0010225	290.78	404.56	1.2799	0.92806	1.5311	888.77	-0.020036	0.00011509	0.12899	supercritical
389.0	1116.0	978.65	0.0010218	290.62	404.66	1.2793	0.92821	1.5307	890.03	-0.020124	0.00011529	0.12917	supercritical
389.0	1119.2	979.33	0.0010211	290.47	404.76	1.2787	0.92836	1.5303	891.28	-0.020212	0.00011549	0.12935	supercritical
389.0	1122.5	980.0	0.0010204	290.32	404.86	1.2781	0.92851	1.5299	892.53	-0.020299	0.0001157	0.12953	supercritical
389.0	1125.8	980.67	0.0010197	290.16	404.96	1.2775	0.92867	1.5295	893.77	-0.020386	0.0001159	0.12971	supercritical
389.0	1129.0	981.34	0.001019	290.01	405.06	1.2769	0.92882	1.5292	895.01	-0.020472	0.0001161	0.12989	supercritical
389.0	1132.2	982.01	0.0010183	289.86	405.16	1.2763	0.92897	1.5288	896.25	-0.020558	0.00011631	0.13007	supercritical
389.0	1135.5	982.67	0.0010176	289.71	405.26	1.2757	0.92912	1.5284	897.49	-0.020643	0.00011651	0.13025	supercritical
389.0	1138.8	983.33	0.0010169	289.56	405.37	1.2751	0.92927	1.528	898.73	-0.020727	0.00011671	0.13043	supercritical
389.0	1142.0	983.99	0.0010163	289.41	405.47	1.2745	0.92943	1.5276	899.96	-0.020811	0.00011691	0.13061	supercritical
389.0	1145.2	984.65	0.0010156	289.26	405.57	1.274	0.92958	1.5272	901.19	-0.020894	0.00011711	0.13078	supercritical
389.0	1148.5	985.31	0.0010149	289.12	405.68	1.2734	0.92973	1.5269	902.41	-0.020976	0.00011732	0.13096	supercritical
389.0	1151.8	985.96	0.0010142	288.97	405.78	1.2728	0.92988	1.5265	903.64	-0.021058	0.00011752	0.13114	supercritical
389.0	1155.0	986.62	0.0010136	288.82	405.89	1.2722	0.93004	1.5261	904.86	-0.02114	0.00011772	0.13132	supercritical
389.0	1158.2	987.27	0.0010129	288.67	405.99	1.2716	0.93019	1.5258	906.08	-0.021221	0.00011792	0.13149	supercritical
389.0	1161.5	987.92	0.0010122	288.53	406.1	1.2711	0.93034	1.5254	907.29	-0.021301	0.00011812	0.13167	supercritical
389.0	1164.8	988.56	0.0010116	288.38	406.2	1.2705	0.93049	1.525	908.5	-0.021381	0.00011832	0.13185	supercritical
389.0	1168.0	989.21	0.0010109	288.23	406.31	1.2699	0.93065	1.5247	909.72	-0.02146	0.00011852	0.13202	supercritical
389.0	1171.2	989.85	0.0010103	288.09	406.42	1.2694	0.9308	1.5243	910.92	-0.021539	0.00011872	0.1322	supercritical
389.0	1174.5	990.49	0.0010096	287.94	406.52	1.2688	0.93095	1.5239	912.13	-0.021617	0.00011892	0.13238	supercritical
389.0	1177.8	991.13	0.001009	287.8	406.63	1.2682	0.9311	1.5236	913.33	-0.021695	0.00011912	0.13255	supercritical
389.0	1181.0	991.76	0.0010083	287.66	406.74	1.2676	0.93126	1.5232	914.53	-0.021772	0.00011932	0.13273	supercritical
389.0	1184.2	992.4	0.0010077	287.51	406.85	1.2671	0.93141	1.5229	915.73	-0.021849	0.00011952	0.1329	supercritical
389.0	1187.5	993.03	0.001007	287.37	406.95	1.2665	0.93156	1.5225	916.92	-0.021925	0.00011972	0.13308	supercritical
389.0	1190.8	993.66	0.0010064	287.23	407.06	1.266	0.93172	1.5222	918.12	-0.022001	0.00011992	0.13326	supercritical
389.0	1194.0	994.29	0.0010057	287.09	407.17	1.2654	0.93187	1.5219	919.31	-0.022076	0.00012012	0.13343	supercritical
389.0	1197.2	994.92	0.0010051	286.94	407.28	1.2648	0.93202	1.5215	920.49	-0.022151	0.00012032	0.13361	supercritical
389.0	1200.5	995.54	0.0010045	286.8	407.39	1.2643	0.93218	1.5212	921.68	-0.022225	0.00012052	0.13378	supercritical
389.0	1203.8	996.17	0.0010038	286.66	407.5	1.2637	0.93233	1.5208	922.86	-0.022299	0.00012072	0.13395	supercritical
389.0	1207.0	996.79	0.0010032	286.52	407.61	1.2632	0.93248	1.5205	924.04	-0.022372	0.00012092	0.13413	supercritical
389.0	1210.2	997.41	0.0010026	286.38	407.72	1.2626	0.93263	1.5202	925.22	-0.022445	0.00012112	0.1343	supercritical
389.0	1213.5	998.03	0.001002	286.24	407.83	1.2621	0.93279	1.5198	926.39	-0.022517	0.00012131	0.13448	supercritical
389.0	1216.8	998.64	0.0010014	286.1	407.94	1.2615	0.93294	1.5195	927.57	-0.022589	0.00012151	0.13465	supercritical
389.0	1220.0	999.26	0.0010007	285.96	408.06	1.261	0.93309	1.5192	928.74	-0.022661	0.00012171	0.13482	supercritical
389.0	1223.2	999.87	0.0010001	285.83	408.17	1.2604	0.93325	1.5189	929.9	-0.022732	0.00012191	0.135	supercritical
389.0	1226.5	1000.5	0.00099952	285.69	408.28	1.2599	0.9334	1.5185	931.07	-0.022802	0.00012211	0.13517	supercritical
389.0	1229.8	1001.1	0.00099891	285.55	408.39	1.2593	0.93355	1.5182	932.23	-0.022872	0.0001223	0.13534	supercritical
389.0	1233.0	1001.7	0.00099831	285.41	408.51	1.2588	0.93371	1.5179	933.39	-0.022942	0.0001225	0.13552	supercritical
389.0	1236.2	1002.3	0.0009977	285.28	408.62	1.2582	0.93386	1.5176	934.55	-0.023011	0.0001227	0.13569	supercritical
389.0	1239.5	1002.9	0.0009971	285.14	408.73	1.2577	0.93401	1.5173	935.71	-0.02308	0.0001229	0.13586	supercritical
389.0	1242.8	1003.5	0.0009965	285.01	408.85	1.2572	0.93417	1.5169	936.86	-0.023148	0.00012309	0.13603	supercritical
389.0	1246.0	1004.1	0.00099591	284.87	408.96	1.2566	0.93432	1.5166	938.01	-0.023216	0.00012329	0.1362	supercritical
389.0	1249.2	1004.7	0.00099532	284.74	409.08	1.2561	0.93447	1.5163	939.16	-0.023283	0.00012349	0.13638	supercritical
389.0	1252.5	1005.3	0.00099472	284.6	409.19	1.2555	0.93463	1.516	940.31	-0.02335	0.00012369	0.13655	supercritical
389.0	1255.8	1005.9	0.00099414	284.47	409.31	1.255	0.93478	1.5157	941.45	-0.023417	0.00012388	0.13672	supercritical
389.0	1259.0	1006.5	0.00099355	284.33	409.42	1.2545	0.93493	1.5154	942.59	-0.023483	0.00012408	0.13689	supercritical
389.0	1262.2	1007.1	0.00099296	284.2	409.54	1.2539	0.93509	1.5151	943.73	-0.023549	0.00012428	0.13706	supercritical
389.0	1265.5	1007.7	0.00099238	284.07	409.65	1.2534	0.93524	1.5148	944.87	-0.023614	0.00012447	0.13723	supercritical
389.0	1268.8	1008.3	0.0009918	283.93	409.77	1.2529	0.9354	1.5145	946.01	-0.023679	0.00012467	0.1374	supercritical
389.0	1272.0	1008.9	0.00099123	283.8	409.89	1.2524	0.93555	1.5142	947.14	-0.023744	0.00012486	0.13757	supercritical
389.0	1275.2	1009.4	0.00099065	283.67	410.0	1.2518	0.9357	1.5139	948.27	-0.023808	0.00012506	0.13774	supercritical
389.0	1278.5	1010.0	0.00099008	283.54	410.12	1.2513	0.93586	1.5136	949.4	-0.023872	0.00012526	0.13791	supercritical
389.0	1281.8	1010.6	0.00098951	283.41	410.24	1.2508	0.93601	1.5133	950.52	-0.023935	0.00012545	0.13808	supercritical
389.0	1285.0	1011.2	0.00098894	283.28	410.36	1.2503	0.93616	1.513	951.65	-0.023998	0.00012565	0.13825	supercritical
389.0	1288.2	1011.8	0.00098837	283.15	410.47	1.2497	0.93632	1.5128	952.77	-0.024061	0.00012584	0.13842	supercritical
389.0	1291.5	1012.3	0.00098781	283.02	410.59	1.2492	0.93647	1.5125	953.89	-0.024123	0.00012604	0.13859	supercritical
389.0	1294.8	1012.9	0.00098725	282.89	410.71	1.2487	0.93662	1.5122	955.01	-0.024185	0.00012623	0.13876	supercritical
389.0	1298.0	1013.5	0.00098669	282.76	410.83	1.2482	0.93678	1.5119	956.12	-0.024247	0.00012643	0.13893	supercritical
389.0	1301.2	1014.1	0.00098613	282.63	410.95	1.2477	0.93693	1.5116	957.24	-0.024308	0.00012662	0.1391	supercritical
389.0	1304.5	1014.6	0.00098557	282.5	411.07	1.2471	0.93709	1.5113	958.35	-0.024369	0.00012682	0.13927	supercritical
389.0	1307.8	1015.2	0.00098502	282.37	411.19	1.2466	0.93724	1.5111	959.46	-0.024429	0.00012701	0.13944	supercritical
389.0	1311.0	1015.8	0.00098447	282.24	411.31	1.2461	0.93739	1.5108	960.56	-0.024489	0.00012721	0.13961	supercritical
389.0	1314.2	1016.3	0.00098392	282.12	411.43	1.2456	0.93755	1.5105	961.67	-0.024549	0.0001274	0.13977	supercritical
389.0	1317.5	1016.9	0.00098337	281.99	411.55	1.2451	0.9377	1.5102	962.77	-0.024608	0.0001276	0.13994	supercritical
389.0	1320.8	1017.5	0.00098283	281.86	411.67	1.2446	0.93786	1.51	963.87	-0.024667	0.00012779	0.14011	supercritical
389.0	1324.0	1018.0	0.00098229	281.74	411.79	1.2441	0.93801	1.5097	964.97	-0.024726	0.00012799	0.14028	supercritical
389.0	1327.2	1018.6	0.00098174	281.61	411.91	1.2436	0.93816	1.5094	966.06	-0.024784	0.00012818	0.14045	supercritical
389.0	1330.5	1019.2	0.00098121	281.49	412.04	1.2431	0.93832	1.5092	967.16	-0.024842	0.00012837	0.14061	supercritical
389.0	1333.8	1019.7	0.00098067	281.36	412.16	1.2425	0.93847	1.5089	968.25	-0.0249	0.00012857	0.14078	supercritical
389.0	1337.0	1020.3	0.00098013	281.24	412.28	1.242	0.93862	1.5086	969.34	-0.024957	0.00012876	0.14095	supercritical
389.0	1340.2	1020.8	0.0009796	281.11	412.4	1.2415	0.93878	1.5084	970.43	-0.025014	0.00012896	0.14112	supercritical
389.0	1343.5	1021.4	0.00097907	280.99	412.52	1.241	0.93893	1.5081	971.51	-0.02507	0.00012915	0.14128	supercritical
389.0	1346.8	1021.9	0.00097854	280.86	412.65	1.2405	0.93909	1.5078	972.6	-0.025127	0.00012934	0.14145	supercritical
389.0	1350.0	1022.5	0.00097801	280.74	412.77	1.24	0.93924	1.5076	973.68	-0.025183	0.00012954	0.14162	supercritical
389.0	1353.2	1023.0	0.00097749	280.62	412.89	1.2395	0.93939	1.5073	974.76	-0.025238	0.00012973	0.14178	supercritical
389.0	1356.5	1023.6	0.00097696	280.49	413.02	1.239	0.93955	1.5071	975.84	-0.025294	0.00012992	0.14195	supercritical
389.0	1359.8	1024.1	0.00097644	280.37	413.14	1.2385	0.9397	1.5068	976.91	-0.025349	0.00013012	0.14211	supercritical
389.0	1363.0	1024.7	0.00097592	280.25	413.27	1.238	0.93986	1.5066	977.99	-0.025403	0.00013031	0.14228	supercritical
389.0	1366.2	1025.2	0.00097541	280.13	413.39	1.2375	0.94001	1.5063	979.06	-0.025458	0.0001305	0.14245	supercritical
389.0	1369.5	1025.8	0.00097489	280.0	413.52	1.2371	0.94016	1.5061	980.13	-0.025512	0.00013069	0.14261	supercritical
389.0	1372.8	1026.3	0.00097438	279.88	413.64	1.2366	0.94032	1.5058	981.2	-0.025566	0.00013089	0.14278	supercritical
389.0	1376.0	1026.8	0.00097386	279.76	413.77	1.2361	0.94047	1.5056	982.26	-0.025619	0.00013108	0.14294	supercritical
389.0	1379.2	1027.4	0.00097335	279.64	413.89	1.2356	0.94063	1.5053	983.33	-0.025672	0.00013127	0.14311	supercritical
389.0	1382.5	1027.9	0.00097284	279.52	414.02	1.2351	0.94078	1.5051	984.39	-0.025725	0.00013146	0.14327	supercritical
389.0	1385.8	1028.5	0.00097234	279.4	414.14	1.2346	0.94093	1.5048	985.45	-0.025778	0.00013166	0.14344	supercritical
389.0	1389.0	1029.0	0.00097183	279.28	414.27	1.2341	0.94109	1.5046	986.51	-0.02583	0.00013185	0.1436	supercritical
389.0	1392.2	1029.5	0.00097133	279.16	414.4	1.2336	0.94124	1.5044	987.56	-0.025882	0.00013204	0.14377	supercritical
389.0	1395.5	1030.1	0.00097083	279.04	414.52	1.2331	0.9414	1.5041	988.62	-0.025933	0.00013223	0.14393	supercritical
389.0	1398.8	1030.6	0.00097033	278.92	414.65	1.2327	0.94155	1.5039	989.67	-0.025985	0.00013242	0.1441	supercritical
389.0	1402.0	1031.1	0.00096983	278.81	414.78	1.2322	0.9417	1.5037	990.72	-0.026036	0.00013262	0.14426	supercritical
389.0	1405.2	1031.6	0.00096933	278.69	414.9	1.2317	0.94186	1.5034	991.77	-0.026087	0.00013281	0.14442	supercritical
389.0	1408.5	1032.2	0.00096884	278.57	415.03	1.2312	0.94201	1.5032	992.82	-0.026137	0.000133	0.14459	supercritical
389.0	1411.8	1032.7	0.00096834	278.45	415.16	1.2307	0.94216	1.503	993.86	-0.026187	0.00013319	0.14475	supercritical
389.0	1415.0	1033.2	0.00096785	278.34	415.29	1.2302	0.94232	1.5027	994.9	-0.026237	0.00013338	0.14492	supercritical
389.0	1418.2	1033.7	0.00096736	278.22	415.42	1.2298	0.94247	1.5025	995.95	-0.026287	0.00013357	0.14508	supercritical
389.0	1421.5	1034.3	0.00096688	278.1	415.54	1.2293	0.94263	1.5023	996.99	-0.026336	0.00013377	0.14524	supercritical
389.0	1424.8	1034.8	0.00096639	277.99	415.67	1.2288	0.94278	1.502	998.02	-0.026386	0.00013396	0.14541	supercritical
389.0	1428.0	1035.3	0.0009659	277.87	415.8	1.2283	0.94293	1.5018	999.06	-0.026434	0.00013415	0.14557	supercritical
389.0	1431.2	1035.8	0.00096542	277.75	415.93	1.2279	0.94309	1.5016	1000.1	-0.026483	0.00013434	0.14573	supercritical
389.0	1434.5	1036.3	0.00096494	277.64	416.06	1.2274	0.94324	1.5014	1001.1	-0.026531	0.00013453	0.14589	supercritical
389.0	1437.8	1036.8	0.00096446	277.52	416.19	1.2269	0.9434	1.5011	1002.2	-0.026579	0.00013472	0.14606	supercritical
389.0	1441.0	1037.4	0.00096398	277.41	416.32	1.2264	0.94355	1.5009	1003.2	-0.026627	0.00013491	0.14622	supercritical
389.0	1444.2	1037.9	0.00096351	277.3	416.45	1.226	0.9437	1.5007	1004.2	-0.026675	0.0001351	0.14638	supercritical
389.0	1447.5	1038.4	0.00096303	277.18	416.58	1.2255	0.94386	1.5005	1005.2	-0.026722	0.00013529	0.14654	supercritical
389.0	1450.8	1038.9	0.00096256	277.07	416.71	1.225	0.94401	1.5003	1006.3	-0.026769	0.00013548	0.14671	supercritical
389.0	1454.0	1039.4	0.00096209	276.95	416.84	1.2246	0.94417	1.5001	1007.3	-0.026816	0.00013567	0.14687	supercritical
389.0	1457.2	1039.9	0.00096161	276.84	416.97	1.2241	0.94432	1.4998	1008.3	-0.026862	0.00013586	0.14703	supercritical
389.0	1460.5	1040.4	0.00096115	276.73	417.1	1.2236	0.94447	1.4996	1009.3	-0.026909	0.00013605	0.14719	supercritical
389.0	1463.8	1040.9	0.00096068	276.61	417.23	1.2232	0.94463	1.4994	1010.3	-0.026955	0.00013624	0.14735	supercritical
389.0	1467.0	1041.4	0.00096021	276.5	417.37	1.2227	0.94478	1.4992	1011.3	-0.027	0.00013643	0.14752	supercritical
389.0	1470.2	1041.9	0.00095975	276.39	417.5	1.2222	0.94493	1.499	1012.4	-0.027046	0.00013662	0.14768	supercritical
389.0	1473.5	1042.4	0.00095929	276.28	417.63	1.2218	0.94509	1.4988	1013.4	-0.027091	0.00013681	0.14784	supercritical
389.0	1476.8	1042.9	0.00095883	276.17	417.76	1.2213	0.94524	1.4986	1014.4	-0.027136	0.000137	0.148	supercritical
389.0	1480.0	1043.4	0.00095837	276.05	417.89	1.2209	0.9454	1.4984	1015.4	-0.027181	0.00013719	0.14816	supercritical
389.0	1483.2	1043.9	0.00095791	275.94	418.03	1.2204	0.94555	1.4982	1016.4	-0.027226	0.00013738	0.14832	supercritical
389.0	1486.5	1044.4	0.00095745	275.83	418.16	1.2199	0.9457	1.498	1017.4	-0.02727	0.00013757	0.14848	supercritical
389.0	1489.8	1044.9	0.000957	275.72	418.29	1.2195	0.94586	1.4978	1018.4	-0.027314	0.00013776	0.14864	supercritical
389.0	1493.0	1045.4	0.00095654	275.61	418.42	1.219	0.94601	1.4975	1019.4	-0.027358	0.00013795	0.1488	supercritical
389.0	1496.2	1045.9	0.00095609	275.5	418.56	1.2186	0.94616	1.4973	1020.4	-0.027401	0.00013814	0.14896	supercritical
389.0	1499.5	1046.4	0.00095564	275.39	418.69	1.2181	0.94632	1.4971	1021.4	-0.027445	0.00013833	0.14912	supercritical
389.0	1502.8	1046.9	0.00095519	275.28	418.82	1.2177	0.94647	1.4969	1022.4	-0.027488	0.00013852	0.14928	supercritical
389.0	1506.0	1047.4	0.00095474	275.17	418.96	1.2172	0.94663	1.4967	1023.4	-0.027531	0.00013871	0.14944	supercritical
389.0	1509.2	1047.9	0.0009543	275.07	419.09	1.2167	0.94678	1.4966	1024.4	-0.027574	0.0001389	0.1496	supercritical
389.0	1512.5	1048.4	0.00095385	274.96	419.23	1.2163	0.94693	1.4964	1025.4	-0.027616	0.00013909	0.14976	supercritical
389.0	1515.8	1048.9	0.00095341	274.85	419.36	1.2158	0.94709	1.4962	1026.4	-0.027659	0.00013928	0.14992	supercritical
389.0	1519.0	1049.4	0.00095296	274.74	419.5	1.2154	0.94724	1.496	1027.3	-0.027701	0.00013946	0.15008	supercritical
