Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
797.0	703.25	388.59	0.0025734	801.9	982.87	2.4172	1.0123	1.3335	564.86	0.0054021	4.7139e-05	0.075631	supercritical
797.0	706.5	389.93	0.0025646	801.66	982.85	2.4162	1.0125	1.3339	565.72	0.005167	4.7223e-05	0.075738	supercritical
797.0	709.75	391.26	0.0025558	801.43	982.83	2.4151	1.0126	1.3342	566.57	0.0049335	4.7307e-05	0.075844	supercritical
797.0	713.0	392.6	0.0025471	801.19	982.81	2.414	1.0127	1.3345	567.43	0.0047015	4.7391e-05	0.075951	supercritical
797.0	716.25	393.92	0.0025386	800.96	982.79	2.413	1.0128	1.3349	568.29	0.0044711	4.7475e-05	0.076057	supercritical
797.0	719.5	395.25	0.00253	800.73	982.77	2.4119	1.0129	1.3352	569.15	0.0042422	4.7559e-05	0.076163	supercritical
797.0	722.75	396.57	0.0025216	800.5	982.75	2.4109	1.013	1.3356	570.01	0.0040149	4.7643e-05	0.07627	supercritical
797.0	726.0	397.89	0.0025133	800.27	982.73	2.4098	1.0132	1.3359	570.87	0.003789	4.7728e-05	0.076376	supercritical
797.0	729.25	399.2	0.002505	800.04	982.72	2.4088	1.0133	1.3362	571.73	0.0035647	4.7812e-05	0.076482	supercritical
797.0	732.5	400.51	0.0024968	799.81	982.7	2.4077	1.0134	1.3365	572.59	0.0033419	4.7897e-05	0.076588	supercritical
797.0	735.75	401.81	0.0024887	799.58	982.69	2.4067	1.0135	1.3369	573.45	0.0031205	4.7982e-05	0.076694	supercritical
797.0	739.0	403.12	0.0024807	799.35	982.67	2.4057	1.0136	1.3372	574.31	0.0029006	4.8067e-05	0.0768	supercritical
797.0	742.25	404.41	0.0024727	799.13	982.66	2.4046	1.0137	1.3375	575.17	0.0026822	4.8152e-05	0.076905	supercritical
797.0	745.5	405.71	0.0024648	798.9	982.65	2.4036	1.0138	1.3378	576.03	0.0024652	4.8237e-05	0.077011	supercritical
797.0	748.75	407.0	0.002457	798.67	982.64	2.4026	1.014	1.3382	576.89	0.0022497	4.8323e-05	0.077117	supercritical
797.0	752.0	408.29	0.0024493	798.45	982.63	2.4016	1.0141	1.3385	577.75	0.0020356	4.8408e-05	0.077222	supercritical
797.0	755.25	409.57	0.0024416	798.22	982.62	2.4006	1.0142	1.3388	578.61	0.0018229	4.8494e-05	0.077327	supercritical
797.0	758.5	410.85	0.002434	798.0	982.62	2.3996	1.0143	1.3391	579.47	0.0016116	4.858e-05	0.077433	supercritical
797.0	761.75	412.13	0.0024264	797.77	982.61	2.3986	1.0144	1.3394	580.33	0.0014017	4.8666e-05	0.077538	supercritical
797.0	765.0	413.4	0.002419	797.55	982.6	2.3976	1.0145	1.3397	581.19	0.0011932	4.8752e-05	0.077643	supercritical
797.0	768.25	414.67	0.0024116	797.33	982.6	2.3966	1.0146	1.34	582.05	0.00098607	4.8838e-05	0.077748	supercritical
797.0	771.5	415.93	0.0024042	797.11	982.59	2.3956	1.0147	1.3403	582.91	0.00078029	4.8925e-05	0.077853	supercritical
797.0	774.75	417.19	0.002397	796.89	982.59	2.3946	1.0149	1.3406	583.77	0.00057587	4.9011e-05	0.077957	supercritical
797.0	778.0	418.45	0.0023898	796.67	982.59	2.3936	1.015	1.3409	584.63	0.00037279	4.9098e-05	0.078062	supercritical
797.0	781.25	419.71	0.0023826	796.45	982.59	2.3927	1.0151	1.3412	585.49	0.00017103	4.9184e-05	0.078167	supercritical
797.0	784.5	420.96	0.0023755	796.23	982.59	2.3917	1.0152	1.3415	586.35	-2.9406e-05	4.9271e-05	0.078271	supercritical
797.0	787.75	422.2	0.0023685	796.01	982.59	2.3907	1.0153	1.3418	587.21	-0.00022854	4.9358e-05	0.078375	supercritical
797.0	791.0	423.45	0.0023616	795.79	982.59	2.3898	1.0154	1.3421	588.07	-0.00042637	4.9445e-05	0.07848	supercritical
797.0	794.25	424.69	0.0023547	795.57	982.59	2.3888	1.0155	1.3424	588.93	-0.00062291	4.9532e-05	0.078584	supercritical
797.0	797.5	425.93	0.0023478	795.36	982.6	2.3879	1.0156	1.3427	589.79	-0.00081818	4.962e-05	0.078688	supercritical
797.0	800.75	427.16	0.002341	795.14	982.6	2.3869	1.0157	1.343	590.65	-0.0010122	4.9707e-05	0.078792	supercritical
797.0	804.0	428.39	0.0023343	794.92	982.6	2.386	1.0159	1.3433	591.51	-0.0012049	4.9794e-05	0.078895	supercritical
797.0	807.25	429.62	0.0023277	794.71	982.61	2.385	1.016	1.3435	592.37	-0.0013964	4.9882e-05	0.078999	supercritical
797.0	810.5	430.84	0.0023211	794.5	982.62	2.3841	1.0161	1.3438	593.23	-0.0015867	4.997e-05	0.079102	supercritical
797.0	813.75	432.06	0.0023145	794.28	982.62	2.3831	1.0162	1.3441	594.09	-0.0017758	5.0058e-05	0.079206	supercritical
797.0	817.0	433.27	0.002308	794.07	982.63	2.3822	1.0163	1.3444	594.95	-0.0019636	5.0146e-05	0.079309	supercritical
797.0	820.25	434.49	0.0023016	793.86	982.64	2.3813	1.0164	1.3447	595.81	-0.0021502	5.0234e-05	0.079412	supercritical
797.0	823.5	435.7	0.0022952	793.64	982.65	2.3803	1.0165	1.3449	596.67	-0.0023357	5.0322e-05	0.079515	supercritical
797.0	826.75	436.9	0.0022888	793.43	982.66	2.3794	1.0166	1.3452	597.52	-0.0025199	5.041e-05	0.079618	supercritical
797.0	830.0	438.11	0.0022826	793.22	982.67	2.3785	1.0167	1.3455	598.38	-0.002703	5.0499e-05	0.079721	supercritical
797.0	833.25	439.31	0.0022763	793.01	982.69	2.3776	1.0168	1.3458	599.24	-0.0028849	5.0587e-05	0.079824	supercritical
797.0	836.5	440.5	0.0022701	792.8	982.7	2.3767	1.0169	1.346	600.1	-0.0030657	5.0676e-05	0.079926	supercritical
797.0	839.75	441.69	0.002264	792.59	982.71	2.3758	1.0171	1.3463	600.96	-0.0032453	5.0764e-05	0.080029	supercritical
797.0	843.0	442.88	0.0022579	792.38	982.73	2.3749	1.0172	1.3466	601.82	-0.0034238	5.0853e-05	0.080131	supercritical
797.0	846.25	444.07	0.0022519	792.18	982.74	2.374	1.0173	1.3468	602.67	-0.0036011	5.0942e-05	0.080233	supercritical
797.0	849.5	445.25	0.0022459	791.97	982.76	2.3731	1.0174	1.3471	603.53	-0.0037774	5.1031e-05	0.080335	supercritical
797.0	852.75	446.43	0.00224	791.76	982.78	2.3722	1.0175	1.3473	604.39	-0.0039525	5.112e-05	0.080437	supercritical
797.0	856.0	447.61	0.0022341	791.55	982.79	2.3713	1.0176	1.3476	605.25	-0.0041266	5.1209e-05	0.080539	supercritical
797.0	859.25	448.78	0.0022282	791.35	982.81	2.3704	1.0177	1.3479	606.1	-0.0042995	5.1298e-05	0.08064	supercritical
797.0	862.5	449.95	0.0022225	791.14	982.83	2.3695	1.0178	1.3481	606.96	-0.0044714	5.1388e-05	0.080742	supercritical
797.0	865.75	451.12	0.0022167	790.94	982.85	2.3686	1.0179	1.3484	607.82	-0.0046422	5.1477e-05	0.080843	supercritical
797.0	869.0	452.28	0.002211	790.74	982.87	2.3678	1.018	1.3486	608.67	-0.004812	5.1567e-05	0.080944	supercritical
797.0	872.25	453.44	0.0022053	790.53	982.89	2.3669	1.0181	1.3489	609.53	-0.0049807	5.1657e-05	0.081045	supercritical
797.0	875.5	454.6	0.0021997	790.33	982.91	2.366	1.0182	1.3491	610.39	-0.0051483	5.1746e-05	0.081146	supercritical
797.0	878.75	455.76	0.0021942	790.13	982.94	2.3652	1.0183	1.3494	611.24	-0.0053149	5.1836e-05	0.081247	supercritical
797.0	882.0	456.91	0.0021886	789.92	982.96	2.3643	1.0185	1.3496	612.1	-0.0054805	5.1926e-05	0.081348	supercritical
797.0	885.25	458.05	0.0021831	789.72	982.99	2.3634	1.0186	1.3499	612.95	-0.0056451	5.2016e-05	0.081448	supercritical
797.0	888.5	459.2	0.0021777	789.52	983.01	2.3626	1.0187	1.3501	613.81	-0.0058087	5.2106e-05	0.081549	supercritical
797.0	891.75	460.34	0.0021723	789.32	983.04	2.3617	1.0188	1.3504	614.66	-0.0059713	5.2196e-05	0.081649	supercritical
797.0	895.0	461.48	0.0021669	789.12	983.06	2.3609	1.0189	1.3506	615.52	-0.0061329	5.2287e-05	0.081749	supercritical
797.0	898.25	462.62	0.0021616	788.92	983.09	2.36	1.019	1.3508	616.37	-0.0062935	5.2377e-05	0.081849	supercritical
797.0	901.5	463.75	0.0021563	788.72	983.12	2.3592	1.0191	1.3511	617.22	-0.0064531	5.2467e-05	0.081949	supercritical
797.0	904.75	464.88	0.0021511	788.53	983.15	2.3583	1.0192	1.3513	618.08	-0.0066118	5.2558e-05	0.082049	supercritical
797.0	908.0	466.0	0.0021459	788.33	983.18	2.3575	1.0193	1.3515	618.93	-0.0067695	5.2648e-05	0.082148	supercritical
797.0	911.25	467.13	0.0021407	788.13	983.21	2.3567	1.0194	1.3518	619.78	-0.0069263	5.2739e-05	0.082248	supercritical
797.0	914.5	468.25	0.0021356	787.94	983.24	2.3558	1.0195	1.352	620.63	-0.0070821	5.283e-05	0.082347	supercritical
797.0	917.75	469.37	0.0021305	787.74	983.27	2.355	1.0196	1.3522	621.49	-0.007237	5.2921e-05	0.082446	supercritical
797.0	921.0	470.48	0.0021255	787.54	983.3	2.3542	1.0197	1.3525	622.34	-0.007391	5.3012e-05	0.082545	supercritical
797.0	924.25	471.59	0.0021205	787.35	983.33	2.3533	1.0198	1.3527	623.19	-0.0075441	5.3103e-05	0.082644	supercritical
797.0	927.5	472.7	0.0021155	787.15	983.37	2.3525	1.0199	1.3529	624.04	-0.0076962	5.3194e-05	0.082743	supercritical
797.0	930.75	473.81	0.0021106	786.96	983.4	2.3517	1.02	1.3531	624.89	-0.0078475	5.3285e-05	0.082841	supercritical
797.0	934.0	474.91	0.0021057	786.77	983.44	2.3509	1.0201	1.3534	625.74	-0.0079978	5.3376e-05	0.08294	supercritical
797.0	937.25	476.01	0.0021008	786.57	983.47	2.3501	1.0202	1.3536	626.59	-0.0081473	5.3467e-05	0.083038	supercritical
797.0	940.5	477.1	0.002096	786.38	983.51	2.3493	1.0203	1.3538	627.44	-0.0082959	5.3559e-05	0.083136	supercritical
797.0	943.75	478.2	0.0020912	786.19	983.55	2.3485	1.0205	1.354	628.29	-0.0084436	5.365e-05	0.083234	supercritical
797.0	947.0	479.29	0.0020864	786.0	983.58	2.3476	1.0206	1.3542	629.14	-0.0085904	5.3742e-05	0.083332	supercritical
797.0	950.25	480.38	0.0020817	785.81	983.62	2.3468	1.0207	1.3545	629.99	-0.0087364	5.3833e-05	0.08343	supercritical
797.0	953.5	481.46	0.002077	785.62	983.66	2.346	1.0208	1.3547	630.84	-0.0088816	5.3925e-05	0.083527	supercritical
797.0	956.75	482.55	0.0020723	785.43	983.7	2.3453	1.0209	1.3549	631.69	-0.0090259	5.4017e-05	0.083625	supercritical
797.0	960.0	483.62	0.0020677	785.24	983.74	2.3445	1.021	1.3551	632.53	-0.0091693	5.4108e-05	0.083722	supercritical
797.0	963.25	484.7	0.0020631	785.05	983.78	2.3437	1.0211	1.3553	633.38	-0.009312	5.42e-05	0.083819	supercritical
797.0	966.5	485.78	0.0020586	784.86	983.82	2.3429	1.0212	1.3555	634.23	-0.0094538	5.4292e-05	0.083916	supercritical
797.0	969.75	486.85	0.002054	784.67	983.86	2.3421	1.0213	1.3557	635.07	-0.0095948	5.4384e-05	0.084013	supercritical
797.0	973.0	487.91	0.0020495	784.49	983.91	2.3413	1.0214	1.3559	635.92	-0.009735	5.4476e-05	0.08411	supercritical
797.0	976.25	488.98	0.0020451	784.3	983.95	2.3405	1.0215	1.3561	636.77	-0.0098743	5.4568e-05	0.084206	supercritical
797.0	979.5	490.04	0.0020406	784.11	983.99	2.3398	1.0216	1.3564	637.61	-0.010013	5.466e-05	0.084303	supercritical
797.0	982.75	491.1	0.0020362	783.93	984.04	2.339	1.0217	1.3566	638.46	-0.010151	5.4753e-05	0.084399	supercritical
797.0	986.0	492.16	0.0020319	783.74	984.08	2.3382	1.0218	1.3568	639.3	-0.010288	5.4845e-05	0.084495	supercritical
797.0	989.25	493.21	0.0020275	783.56	984.13	2.3374	1.0219	1.357	640.14	-0.010424	5.4937e-05	0.084591	supercritical
797.0	992.5	494.27	0.0020232	783.37	984.17	2.3367	1.022	1.3572	640.99	-0.010559	5.503e-05	0.084687	supercritical
797.0	995.75	495.32	0.0020189	783.19	984.22	2.3359	1.0221	1.3574	641.83	-0.010694	5.5122e-05	0.084783	supercritical
797.0	999.0	496.36	0.0020147	783.0	984.27	2.3351	1.0222	1.3576	642.68	-0.010828	5.5215e-05	0.084878	supercritical
797.0	1002.2	497.41	0.0020104	782.82	984.32	2.3344	1.0223	1.3578	643.52	-0.010961	5.5307e-05	0.084974	supercritical
797.0	1005.5	498.45	0.0020062	782.64	984.37	2.3336	1.0224	1.3579	644.36	-0.011094	5.54e-05	0.085069	supercritical
797.0	1008.8	499.48	0.0020021	782.46	984.41	2.3329	1.0225	1.3581	645.2	-0.011225	5.5493e-05	0.085164	supercritical
797.0	1012.0	500.52	0.0019979	782.27	984.46	2.3321	1.0226	1.3583	646.04	-0.011356	5.5585e-05	0.085259	supercritical
797.0	1015.2	501.55	0.0019938	782.09	984.51	2.3314	1.0227	1.3585	646.88	-0.011487	5.5678e-05	0.085354	supercritical
797.0	1018.5	502.58	0.0019897	781.91	984.57	2.3306	1.0228	1.3587	647.72	-0.011616	5.5771e-05	0.085449	supercritical
797.0	1021.8	503.61	0.0019857	781.73	984.62	2.3299	1.0229	1.3589	648.56	-0.011745	5.5864e-05	0.085543	supercritical
797.0	1025.0	504.64	0.0019816	781.55	984.67	2.3291	1.023	1.3591	649.4	-0.011873	5.5957e-05	0.085638	supercritical
797.0	1028.2	505.66	0.0019776	781.37	984.72	2.3284	1.0231	1.3593	650.24	-0.012	5.605e-05	0.085732	supercritical
797.0	1031.5	506.68	0.0019736	781.19	984.78	2.3276	1.0232	1.3595	651.08	-0.012127	5.6143e-05	0.085826	supercritical
797.0	1034.8	507.7	0.0019697	781.02	984.83	2.3269	1.0233	1.3596	651.92	-0.012253	5.6236e-05	0.08592	supercritical
797.0	1038.0	508.71	0.0019658	780.84	984.88	2.3262	1.0234	1.3598	652.76	-0.012378	5.633e-05	0.086014	supercritical
797.0	1041.2	509.72	0.0019618	780.66	984.94	2.3254	1.0235	1.36	653.59	-0.012503	5.6423e-05	0.086108	supercritical
797.0	1044.5	510.73	0.001958	780.48	984.99	2.3247	1.0236	1.3602	654.43	-0.012627	5.6516e-05	0.086201	supercritical
797.0	1047.8	511.74	0.0019541	780.31	985.05	2.324	1.0237	1.3604	655.27	-0.01275	5.6609e-05	0.086295	supercritical
797.0	1051.0	512.74	0.0019503	780.13	985.11	2.3233	1.0238	1.3605	656.1	-0.012873	5.6703e-05	0.086388	supercritical
797.0	1054.2	513.75	0.0019465	779.96	985.16	2.3225	1.0239	1.3607	656.94	-0.012995	5.6796e-05	0.086481	supercritical
797.0	1057.5	514.75	0.0019427	779.78	985.22	2.3218	1.024	1.3609	657.77	-0.013116	5.689e-05	0.086574	supercritical
797.0	1060.8	515.74	0.0019389	779.61	985.28	2.3211	1.0241	1.3611	658.61	-0.013236	5.6983e-05	0.086667	supercritical
797.0	1064.0	516.74	0.0019352	779.43	985.34	2.3204	1.0242	1.3612	659.44	-0.013356	5.7077e-05	0.08676	supercritical
797.0	1067.2	517.73	0.0019315	779.26	985.4	2.3197	1.0243	1.3614	660.28	-0.013476	5.717e-05	0.086852	supercritical
797.0	1070.5	518.72	0.0019278	779.08	985.46	2.319	1.0244	1.3616	661.11	-0.013594	5.7264e-05	0.086945	supercritical
797.0	1073.8	519.71	0.0019242	778.91	985.52	2.3182	1.0245	1.3618	661.94	-0.013712	5.7358e-05	0.087037	supercritical
797.0	1077.0	520.69	0.0019205	778.74	985.58	2.3175	1.0246	1.3619	662.78	-0.01383	5.7452e-05	0.087129	supercritical
797.0	1080.2	521.67	0.0019169	778.57	985.64	2.3168	1.0247	1.3621	663.61	-0.013946	5.7545e-05	0.087221	supercritical
797.0	1083.5	522.65	0.0019133	778.4	985.7	2.3161	1.0248	1.3623	664.44	-0.014063	5.7639e-05	0.087313	supercritical
797.0	1086.8	523.63	0.0019097	778.22	985.77	2.3154	1.0249	1.3624	665.27	-0.014178	5.7733e-05	0.087405	supercritical
797.0	1090.0	524.61	0.0019062	778.05	985.83	2.3147	1.025	1.3626	666.1	-0.014293	5.7827e-05	0.087497	supercritical
797.0	1093.2	525.58	0.0019027	777.88	985.89	2.314	1.0251	1.3628	666.93	-0.014407	5.7921e-05	0.087588	supercritical
797.0	1096.5	526.55	0.0018992	777.71	985.96	2.3133	1.0252	1.3629	667.76	-0.014521	5.8015e-05	0.08768	supercritical
797.0	1099.8	527.52	0.0018957	777.54	986.02	2.3126	1.0253	1.3631	668.59	-0.014634	5.8109e-05	0.087771	supercritical
797.0	1103.0	528.48	0.0018922	777.37	986.09	2.312	1.0254	1.3633	669.42	-0.014746	5.8203e-05	0.087862	supercritical
797.0	1106.2	529.44	0.0018888	777.21	986.15	2.3113	1.0255	1.3634	670.25	-0.014858	5.8297e-05	0.087953	supercritical
797.0	1109.5	530.4	0.0018854	777.04	986.22	2.3106	1.0256	1.3636	671.07	-0.01497	5.8391e-05	0.088044	supercritical
797.0	1112.8	531.36	0.001882	776.87	986.28	2.3099	1.0257	1.3637	671.9	-0.01508	5.8485e-05	0.088134	supercritical
797.0	1116.0	532.32	0.0018786	776.7	986.35	2.3092	1.0258	1.3639	672.73	-0.015191	5.858e-05	0.088225	supercritical
797.0	1119.2	533.27	0.0018752	776.54	986.42	2.3085	1.0259	1.364	673.55	-0.0153	5.8674e-05	0.088315	supercritical
797.0	1122.5	534.22	0.0018719	776.37	986.49	2.3079	1.026	1.3642	674.38	-0.015409	5.8768e-05	0.088406	supercritical
797.0	1125.8	535.17	0.0018686	776.2	986.56	2.3072	1.0261	1.3644	675.2	-0.015518	5.8862e-05	0.088496	supercritical
797.0	1129.0	536.12	0.0018653	776.04	986.62	2.3065	1.0262	1.3645	676.03	-0.015625	5.8957e-05	0.088586	supercritical
797.0	1132.2	537.06	0.001862	775.87	986.69	2.3058	1.0263	1.3647	676.85	-0.015733	5.9051e-05	0.088676	supercritical
797.0	1135.5	538.01	0.0018587	775.71	986.76	2.3052	1.0264	1.3648	677.67	-0.015839	5.9146e-05	0.088766	supercritical
797.0	1138.8	538.95	0.0018555	775.54	986.83	2.3045	1.0265	1.365	678.5	-0.015946	5.924e-05	0.088855	supercritical
797.0	1142.0	539.88	0.0018523	775.38	986.91	2.3038	1.0266	1.3651	679.32	-0.016051	5.9335e-05	0.088945	supercritical
797.0	1145.2	540.82	0.001849	775.21	986.98	2.3032	1.0267	1.3653	680.14	-0.016156	5.9429e-05	0.089034	supercritical
797.0	1148.5	541.75	0.0018459	775.05	987.05	2.3025	1.0268	1.3654	680.96	-0.016261	5.9524e-05	0.089123	supercritical
797.0	1151.8	542.68	0.0018427	774.89	987.12	2.3018	1.0269	1.3656	681.78	-0.016365	5.9618e-05	0.089213	supercritical
797.0	1155.0	543.61	0.0018395	774.73	987.19	2.3012	1.027	1.3657	682.61	-0.016468	5.9713e-05	0.089302	supercritical
797.0	1158.2	544.54	0.0018364	774.56	987.27	2.3005	1.0271	1.3658	683.42	-0.016571	5.9808e-05	0.08939	supercritical
797.0	1161.5	545.46	0.0018333	774.4	987.34	2.2999	1.0272	1.366	684.24	-0.016674	5.9902e-05	0.089479	supercritical
797.0	1164.8	546.38	0.0018302	774.24	987.42	2.2992	1.0273	1.3661	685.06	-0.016776	5.9997e-05	0.089568	supercritical
797.0	1168.0	547.3	0.0018271	774.08	987.49	2.2986	1.0274	1.3663	685.88	-0.016877	6.0092e-05	0.089656	supercritical
797.0	1171.2	548.22	0.0018241	773.92	987.57	2.2979	1.0275	1.3664	686.7	-0.016978	6.0186e-05	0.089745	supercritical
797.0	1174.5	549.14	0.001821	773.76	987.64	2.2973	1.0276	1.3666	687.52	-0.017078	6.0281e-05	0.089833	supercritical
797.0	1177.8	550.05	0.001818	773.6	987.72	2.2966	1.0277	1.3667	688.33	-0.017178	6.0376e-05	0.089921	supercritical
797.0	1181.0	550.96	0.001815	773.44	987.79	2.296	1.0278	1.3668	689.15	-0.017277	6.0471e-05	0.090009	supercritical
797.0	1184.2	551.87	0.001812	773.28	987.87	2.2953	1.0279	1.367	689.97	-0.017376	6.0566e-05	0.090097	supercritical
797.0	1187.5	552.78	0.001809	773.12	987.95	2.2947	1.028	1.3671	690.78	-0.017475	6.0661e-05	0.090185	supercritical
797.0	1190.8	553.68	0.0018061	772.97	988.03	2.294	1.0281	1.3672	691.6	-0.017572	6.0756e-05	0.090272	supercritical
797.0	1194.0	554.59	0.0018031	772.81	988.1	2.2934	1.0282	1.3674	692.41	-0.01767	6.085e-05	0.09036	supercritical
797.0	1197.2	555.49	0.0018002	772.65	988.18	2.2928	1.0283	1.3675	693.22	-0.017767	6.0945e-05	0.090447	supercritical
797.0	1200.5	556.38	0.0017973	772.49	988.26	2.2921	1.0284	1.3676	694.04	-0.017863	6.104e-05	0.090535	supercritical
797.0	1203.8	557.28	0.0017944	772.34	988.34	2.2915	1.0284	1.3678	694.85	-0.017959	6.1135e-05	0.090622	supercritical
797.0	1207.0	558.17	0.0017916	772.18	988.42	2.2909	1.0285	1.3679	695.66	-0.018054	6.123e-05	0.090709	supercritical
797.0	1210.2	559.07	0.0017887	772.03	988.5	2.2902	1.0286	1.368	696.47	-0.018149	6.1326e-05	0.090796	supercritical
797.0	1213.5	559.96	0.0017859	771.87	988.58	2.2896	1.0287	1.3682	697.28	-0.018244	6.1421e-05	0.090882	supercritical
797.0	1216.8	560.84	0.001783	771.71	988.66	2.289	1.0288	1.3683	698.09	-0.018338	6.1516e-05	0.090969	supercritical
797.0	1220.0	561.73	0.0017802	771.56	988.75	2.2884	1.0289	1.3684	698.9	-0.018431	6.1611e-05	0.091056	supercritical
797.0	1223.2	562.61	0.0017774	771.41	988.83	2.2877	1.029	1.3686	699.71	-0.018524	6.1706e-05	0.091142	supercritical
797.0	1226.5	563.5	0.0017746	771.25	988.91	2.2871	1.0291	1.3687	700.52	-0.018617	6.1801e-05	0.091228	supercritical
797.0	1229.8	564.38	0.0017719	771.1	988.99	2.2865	1.0292	1.3688	701.33	-0.018709	6.1896e-05	0.091315	supercritical
797.0	1233.0	565.25	0.0017691	770.95	989.08	2.2859	1.0293	1.3689	702.14	-0.018801	6.1992e-05	0.091401	supercritical
797.0	1236.2	566.13	0.0017664	770.79	989.16	2.2853	1.0294	1.3691	702.94	-0.018892	6.2087e-05	0.091487	supercritical
797.0	1239.5	567.0	0.0017637	770.64	989.25	2.2847	1.0295	1.3692	703.75	-0.018983	6.2182e-05	0.091573	supercritical
797.0	1242.8	567.87	0.001761	770.49	989.33	2.284	1.0296	1.3693	704.56	-0.019073	6.2277e-05	0.091658	supercritical
797.0	1246.0	568.74	0.0017583	770.34	989.42	2.2834	1.0297	1.3694	705.36	-0.019163	6.2373e-05	0.091744	supercritical
797.0	1249.2	569.61	0.0017556	770.19	989.5	2.2828	1.0298	1.3696	706.17	-0.019252	6.2468e-05	0.09183	supercritical
797.0	1252.5	570.48	0.0017529	770.03	989.59	2.2822	1.0299	1.3697	706.97	-0.019341	6.2563e-05	0.091915	supercritical
797.0	1255.8	571.34	0.0017503	769.88	989.67	2.2816	1.03	1.3698	707.78	-0.01943	6.2658e-05	0.092	supercritical
797.0	1259.0	572.2	0.0017476	769.73	989.76	2.281	1.0301	1.3699	708.58	-0.019518	6.2754e-05	0.092085	supercritical
797.0	1262.2	573.06	0.001745	769.58	989.85	2.2804	1.0302	1.37	709.38	-0.019605	6.2849e-05	0.092171	supercritical
797.0	1265.5	573.92	0.0017424	769.43	989.93	2.2798	1.0303	1.3701	710.18	-0.019693	6.2945e-05	0.092256	supercritical
797.0	1268.8	574.78	0.0017398	769.28	990.02	2.2792	1.0304	1.3703	710.99	-0.01978	6.304e-05	0.09234	supercritical
797.0	1272.0	575.63	0.0017372	769.14	990.11	2.2786	1.0305	1.3704	711.79	-0.019866	6.3135e-05	0.092425	supercritical
797.0	1275.2	576.48	0.0017347	768.99	990.2	2.278	1.0306	1.3705	712.59	-0.019952	6.3231e-05	0.09251	supercritical
797.0	1278.5	577.33	0.0017321	768.84	990.29	2.2774	1.0306	1.3706	713.39	-0.020037	6.3326e-05	0.092594	supercritical
797.0	1281.8	578.18	0.0017296	768.69	990.38	2.2768	1.0307	1.3707	714.19	-0.020123	6.3422e-05	0.092679	supercritical
797.0	1285.0	579.03	0.001727	768.54	990.47	2.2762	1.0308	1.3708	714.98	-0.020207	6.3517e-05	0.092763	supercritical
797.0	1288.2	579.87	0.0017245	768.4	990.56	2.2756	1.0309	1.371	715.78	-0.020292	6.3613e-05	0.092847	supercritical
797.0	1291.5	580.72	0.001722	768.25	990.65	2.275	1.031	1.3711	716.58	-0.020376	6.3708e-05	0.092931	supercritical
797.0	1294.8	581.56	0.0017195	768.1	990.74	2.2745	1.0311	1.3712	717.38	-0.020459	6.3804e-05	0.093015	supercritical
797.0	1298.0	582.4	0.001717	767.96	990.83	2.2739	1.0312	1.3713	718.17	-0.020542	6.3899e-05	0.093099	supercritical
797.0	1301.2	583.23	0.0017146	767.81	990.92	2.2733	1.0313	1.3714	718.97	-0.020625	6.3995e-05	0.093183	supercritical
797.0	1304.5	584.07	0.0017121	767.67	991.01	2.2727	1.0314	1.3715	719.77	-0.020707	6.409e-05	0.093267	supercritical
797.0	1307.8	584.9	0.0017097	767.52	991.11	2.2721	1.0315	1.3716	720.56	-0.020789	6.4186e-05	0.09335	supercritical
797.0	1311.0	585.73	0.0017073	767.38	991.2	2.2715	1.0316	1.3717	721.36	-0.020871	6.4281e-05	0.093434	supercritical
797.0	1314.2	586.56	0.0017049	767.23	991.29	2.271	1.0317	1.3718	722.15	-0.020952	6.4377e-05	0.093517	supercritical
797.0	1317.5	587.39	0.0017024	767.09	991.39	2.2704	1.0318	1.3719	722.94	-0.021032	6.4473e-05	0.093601	supercritical
797.0	1320.8	588.22	0.0017001	766.95	991.48	2.2698	1.0319	1.3721	723.73	-0.021113	6.4568e-05	0.093684	supercritical
797.0	1324.0	589.04	0.0016977	766.8	991.57	2.2692	1.032	1.3722	724.53	-0.021193	6.4664e-05	0.093767	supercritical
797.0	1327.2	589.86	0.0016953	766.66	991.67	2.2687	1.0321	1.3723	725.32	-0.021272	6.4759e-05	0.09385	supercritical
797.0	1330.5	590.68	0.001693	766.52	991.76	2.2681	1.0322	1.3724	726.11	-0.021352	6.4855e-05	0.093933	supercritical
797.0	1333.8	591.5	0.0016906	766.37	991.86	2.2675	1.0323	1.3725	726.9	-0.02143	6.4951e-05	0.094016	supercritical
797.0	1337.0	592.32	0.0016883	766.23	991.96	2.267	1.0323	1.3726	727.69	-0.021509	6.5046e-05	0.094098	supercritical
797.0	1340.2	593.13	0.001686	766.09	992.05	2.2664	1.0324	1.3727	728.48	-0.021587	6.5142e-05	0.094181	supercritical
797.0	1343.5	593.95	0.0016837	765.95	992.15	2.2658	1.0325	1.3728	729.27	-0.021665	6.5238e-05	0.094263	supercritical
797.0	1346.8	594.76	0.0016814	765.81	992.25	2.2653	1.0326	1.3729	730.06	-0.021742	6.5333e-05	0.094346	supercritical
