Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
622.0	137.75	118.96	0.0084062	682.26	798.06	2.4826	0.91661	1.1867	386.94	0.14548	3.0699e-05	0.047103	supercritical
622.0	141.0	121.77	0.0082123	681.7	797.5	2.4773	0.917	1.189	387.35	0.1445	3.076e-05	0.047214	supercritical
622.0	144.25	124.58	0.0080272	681.15	796.94	2.4722	0.9174	1.1913	387.77	0.14353	3.0821e-05	0.047325	supercritical
622.0	147.5	127.38	0.0078504	680.59	796.39	2.4671	0.91778	1.1936	388.19	0.14255	3.0883e-05	0.047437	supercritical
622.0	150.75	130.19	0.0076813	680.04	795.83	2.4622	0.91817	1.1958	388.63	0.14158	3.0946e-05	0.047549	supercritical
622.0	154.0	132.99	0.0075195	679.48	795.29	2.4573	0.91856	1.1981	389.07	0.1406	3.101e-05	0.047663	supercritical
622.0	157.25	135.79	0.0073645	678.93	794.74	2.4526	0.91894	1.2004	389.52	0.13962	3.1074e-05	0.047777	supercritical
622.0	160.5	138.58	0.0072159	678.38	794.2	2.4479	0.91932	1.2026	389.98	0.13864	3.1139e-05	0.047892	supercritical
622.0	163.75	141.38	0.0070733	677.83	793.66	2.4433	0.9197	1.2048	390.45	0.13765	3.1205e-05	0.048008	supercritical
622.0	167.0	144.17	0.0069363	677.28	793.12	2.4388	0.92008	1.207	390.93	0.13667	3.1271e-05	0.048124	supercritical
622.0	170.25	146.96	0.0068047	676.73	792.58	2.4343	0.92046	1.2093	391.42	0.13568	3.1338e-05	0.048242	supercritical
622.0	173.5	149.74	0.0066781	676.19	792.05	2.4299	0.92083	1.2115	391.91	0.13469	3.1406e-05	0.04836	supercritical
622.0	176.75	152.52	0.0065563	675.64	791.52	2.4256	0.9212	1.2136	392.42	0.13371	3.1474e-05	0.048479	supercritical
622.0	180.0	155.3	0.006439	675.09	791.0	2.4214	0.92157	1.2158	392.93	0.13272	3.1544e-05	0.048599	supercritical
622.0	183.25	158.08	0.0063259	674.55	790.47	2.4172	0.92194	1.218	393.45	0.13173	3.1614e-05	0.04872	supercritical
622.0	186.5	160.85	0.0062169	674.01	789.95	2.4131	0.9223	1.2202	393.98	0.13074	3.1684e-05	0.048842	supercritical
622.0	189.75	163.62	0.0061118	673.47	789.44	2.4091	0.92266	1.2223	394.52	0.12974	3.1756e-05	0.048965	supercritical
622.0	193.0	166.38	0.0060102	672.93	788.92	2.4051	0.92302	1.2244	395.06	0.12875	3.1828e-05	0.049089	supercritical
622.0	196.25	169.14	0.0059121	672.39	788.41	2.4011	0.92338	1.2265	395.62	0.12776	3.1901e-05	0.049213	supercritical
622.0	199.5	171.9	0.0058173	671.85	787.9	2.3972	0.92374	1.2287	396.18	0.12677	3.1975e-05	0.049338	supercritical
622.0	202.75	174.65	0.0057257	671.31	787.4	2.3934	0.92409	1.2308	396.76	0.12577	3.2049e-05	0.049465	supercritical
622.0	206.0	177.4	0.005637	670.78	786.9	2.3896	0.92444	1.2328	397.34	0.12478	3.2124e-05	0.049592	supercritical
622.0	209.25	180.14	0.0055512	670.24	786.4	2.3859	0.92479	1.2349	397.93	0.12379	3.22e-05	0.04972	supercritical
622.0	212.5	182.88	0.0054681	669.71	785.9	2.3822	0.92514	1.237	398.53	0.12279	3.2276e-05	0.049849	supercritical
622.0	215.75	185.61	0.0053875	669.18	785.41	2.3786	0.92549	1.239	399.14	0.1218	3.2354e-05	0.049979	supercritical
622.0	219.0	188.34	0.0053095	668.65	784.92	2.375	0.92583	1.241	399.75	0.12081	3.2432e-05	0.050109	supercritical
622.0	222.25	191.07	0.0052338	668.12	784.44	2.3715	0.92617	1.243	400.38	0.11982	3.251e-05	0.050241	supercritical
622.0	225.5	193.78	0.0051604	667.59	783.96	2.368	0.92651	1.245	401.01	0.11883	3.259e-05	0.050373	supercritical
622.0	228.75	196.5	0.0050891	667.06	783.48	2.3646	0.92685	1.247	401.65	0.11784	3.267e-05	0.050507	supercritical
622.0	232.0	199.21	0.0050199	666.54	783.0	2.3612	0.92718	1.249	402.3	0.11685	3.2751e-05	0.050641	supercritical
622.0	235.25	201.91	0.0049528	666.01	782.53	2.3578	0.92752	1.2509	402.96	0.11586	3.2833e-05	0.050776	supercritical
622.0	238.5	204.6	0.0048875	665.49	782.06	2.3545	0.92785	1.2529	403.63	0.11488	3.2915e-05	0.050912	supercritical
622.0	241.75	207.3	0.004824	664.97	781.59	2.3512	0.92817	1.2548	404.31	0.11389	3.2998e-05	0.051049	supercritical
622.0	245.0	209.98	0.0047624	664.45	781.13	2.3479	0.9285	1.2567	404.99	0.11291	3.3082e-05	0.051186	supercritical
622.0	248.25	212.66	0.0047024	663.93	780.67	2.3447	0.92882	1.2586	405.68	0.11193	3.3166e-05	0.051325	supercritical
622.0	251.5	215.33	0.004644	663.42	780.21	2.3415	0.92915	1.2605	406.39	0.11095	3.3251e-05	0.051464	supercritical
622.0	254.75	218.0	0.0045872	662.9	779.76	2.3384	0.92947	1.2623	407.09	0.10997	3.3337e-05	0.051604	supercritical
622.0	258.0	220.66	0.0045319	662.39	779.31	2.3353	0.92978	1.2642	407.81	0.10899	3.3424e-05	0.051745	supercritical
622.0	261.25	223.31	0.004478	661.88	778.87	2.3322	0.9301	1.266	408.54	0.10802	3.3511e-05	0.051886	supercritical
622.0	264.5	225.96	0.0044256	661.37	778.42	2.3292	0.93041	1.2678	409.27	0.10705	3.3599e-05	0.052029	supercritical
622.0	267.75	228.6	0.0043745	660.86	777.98	2.3262	0.93072	1.2696	410.01	0.10608	3.3687e-05	0.052172	supercritical
622.0	271.0	231.23	0.0043246	660.35	777.55	2.3232	0.93103	1.2714	410.76	0.10512	3.3777e-05	0.052316	supercritical
622.0	274.25	233.86	0.004276	659.84	777.11	2.3203	0.93134	1.2732	411.52	0.10416	3.3867e-05	0.052461	supercritical
622.0	277.5	236.48	0.0042287	659.34	776.69	2.3174	0.93164	1.2749	412.28	0.1032	3.3957e-05	0.052606	supercritical
622.0	280.75	239.09	0.0041825	658.84	776.26	2.3145	0.93195	1.2767	413.06	0.10224	3.4049e-05	0.052752	supercritical
622.0	284.0	241.7	0.0041374	658.34	775.84	2.3116	0.93225	1.2784	413.84	0.10129	3.4141e-05	0.052899	supercritical
622.0	287.25	244.3	0.0040934	657.84	775.42	2.3088	0.93255	1.2801	414.63	0.10034	3.4233e-05	0.053047	supercritical
622.0	290.5	246.89	0.0040504	657.34	775.0	2.306	0.93284	1.2818	415.42	0.09939	3.4327e-05	0.053195	supercritical
622.0	293.75	249.47	0.0040084	656.84	774.59	2.3032	0.93314	1.2834	416.23	0.098447	3.4421e-05	0.053344	supercritical
622.0	297.0	252.05	0.0039675	656.35	774.18	2.3005	0.93343	1.2851	417.04	0.097507	3.4515e-05	0.053493	supercritical
622.0	300.25	254.62	0.0039274	655.85	773.78	2.2978	0.93372	1.2867	417.86	0.096572	3.4611e-05	0.053643	supercritical
622.0	303.5	257.18	0.0038883	655.36	773.37	2.2951	0.93401	1.2883	418.68	0.09564	3.4707e-05	0.053794	supercritical
622.0	306.75	259.73	0.0038501	654.87	772.97	2.2924	0.93429	1.2899	419.51	0.094712	3.4803e-05	0.053945	supercritical
622.0	310.0	262.28	0.0038127	654.38	772.58	2.2898	0.93458	1.2915	420.35	0.093789	3.4901e-05	0.054097	supercritical
622.0	313.25	264.82	0.0037762	653.9	772.19	2.2872	0.93486	1.2931	421.2	0.092869	3.4998e-05	0.05425	supercritical
622.0	316.5	267.35	0.0037405	653.41	771.8	2.2846	0.93514	1.2946	422.05	0.091954	3.5097e-05	0.054403	supercritical
622.0	319.75	269.87	0.0037055	652.93	771.41	2.282	0.93542	1.2962	422.91	0.091043	3.5196e-05	0.054556	supercritical
622.0	323.0	272.38	0.0036713	652.45	771.03	2.2795	0.9357	1.2977	423.78	0.090137	3.5296e-05	0.05471	supercritical
622.0	326.25	274.89	0.0036378	651.97	770.65	2.277	0.93597	1.2992	424.65	0.089235	3.5396e-05	0.054865	supercritical
622.0	329.5	277.39	0.0036051	651.49	770.28	2.2745	0.93624	1.3007	425.53	0.088338	3.5497e-05	0.05502	supercritical
622.0	332.75	279.88	0.003573	651.01	769.91	2.272	0.93652	1.3021	426.42	0.087446	3.5598e-05	0.055176	supercritical
622.0	336.0	282.36	0.0035416	650.54	769.54	2.2695	0.93678	1.3036	427.31	0.086558	3.57e-05	0.055332	supercritical
622.0	339.25	284.83	0.0035109	650.07	769.17	2.2671	0.93705	1.305	428.21	0.085675	3.5803e-05	0.055488	supercritical
622.0	342.5	287.29	0.0034808	649.59	768.81	2.2647	0.93732	1.3064	429.12	0.084797	3.5906e-05	0.055645	supercritical
622.0	345.75	289.75	0.0034513	649.12	768.45	2.2623	0.93758	1.3078	430.03	0.083924	3.601e-05	0.055802	supercritical
622.0	349.0	292.2	0.0034224	648.66	768.1	2.26	0.93784	1.3092	430.95	0.083057	3.6114e-05	0.05596	supercritical
622.0	352.25	294.63	0.003394	648.19	767.75	2.2576	0.9381	1.3106	431.87	0.082194	3.6219e-05	0.056118	supercritical
622.0	355.5	297.06	0.0033663	647.73	767.4	2.2553	0.93836	1.312	432.8	0.081336	3.6325e-05	0.056277	supercritical
622.0	358.75	299.49	0.003339	647.26	767.05	2.253	0.93862	1.3133	433.73	0.080484	3.643e-05	0.056436	supercritical
622.0	362.0	301.9	0.0033124	646.8	766.71	2.2507	0.93887	1.3146	434.68	0.079637	3.6537e-05	0.056595	supercritical
622.0	365.25	304.3	0.0032862	646.34	766.37	2.2484	0.93913	1.3159	435.62	0.078796	3.6644e-05	0.056754	supercritical
622.0	368.5	306.7	0.0032605	645.89	766.04	2.2462	0.93938	1.3172	436.57	0.077959	3.6752e-05	0.056914	supercritical
622.0	371.75	309.09	0.0032354	645.43	765.7	2.2439	0.93963	1.3185	437.53	0.077128	3.686e-05	0.057074	supercritical
622.0	375.0	311.46	0.0032106	644.98	765.37	2.2417	0.93987	1.3198	438.49	0.076303	3.6968e-05	0.057235	supercritical
622.0	378.25	313.83	0.0031864	644.52	765.05	2.2395	0.94012	1.321	439.46	0.075483	3.7077e-05	0.057395	supercritical
622.0	381.5	316.19	0.0031626	644.07	764.73	2.2374	0.94036	1.3223	440.43	0.074669	3.7187e-05	0.057556	supercritical
622.0	384.75	318.54	0.0031393	643.62	764.41	2.2352	0.94061	1.3235	441.41	0.07386	3.7297e-05	0.057717	supercritical
622.0	388.0	320.89	0.0031164	643.18	764.09	2.2331	0.94085	1.3247	442.39	0.073057	3.7408e-05	0.057878	supercritical
622.0	391.25	323.22	0.0030939	642.73	763.78	2.2309	0.94109	1.3259	443.38	0.072259	3.7519e-05	0.05804	supercritical
622.0	394.5	325.55	0.0030718	642.29	763.47	2.2288	0.94133	1.327	444.37	0.071467	3.763e-05	0.058202	supercritical
622.0	397.75	327.86	0.0030501	641.85	763.16	2.2267	0.94156	1.3282	445.37	0.070681	3.7742e-05	0.058364	supercritical
622.0	401.0	330.17	0.0030288	641.41	762.86	2.2246	0.9418	1.3293	446.37	0.0699	3.7855e-05	0.058526	supercritical
622.0	404.25	332.47	0.0030078	640.97	762.56	2.2226	0.94203	1.3305	447.37	0.069125	3.7968e-05	0.058688	supercritical
622.0	407.5	334.75	0.0029873	640.53	762.26	2.2205	0.94226	1.3316	448.38	0.068356	3.8081e-05	0.05885	supercritical
622.0	410.75	337.03	0.0029671	640.09	761.97	2.2185	0.94249	1.3327	449.39	0.067592	3.8195e-05	0.059013	supercritical
622.0	414.0	339.31	0.0029472	639.66	761.68	2.2165	0.94272	1.3338	450.41	0.066835	3.8309e-05	0.059175	supercritical
622.0	417.25	341.57	0.0029277	639.23	761.39	2.2145	0.94295	1.3349	451.43	0.066082	3.8424e-05	0.059338	supercritical
622.0	420.5	343.82	0.0029085	638.8	761.1	2.2125	0.94318	1.3359	452.46	0.065336	3.8539e-05	0.059501	supercritical
622.0	423.75	346.07	0.0028896	638.37	760.82	2.2106	0.9434	1.337	453.49	0.064595	3.8654e-05	0.059664	supercritical
622.0	427.0	348.3	0.0028711	637.95	760.54	2.2086	0.94362	1.338	454.52	0.06386	3.877e-05	0.059827	supercritical
622.0	430.25	350.53	0.0028529	637.52	760.26	2.2067	0.94385	1.3391	455.56	0.063131	3.8887e-05	0.05999	supercritical
622.0	433.5	352.74	0.0028349	637.1	759.99	2.2047	0.94407	1.3401	456.6	0.062407	3.9003e-05	0.060153	supercritical
622.0	436.75	354.95	0.0028173	636.68	759.72	2.2028	0.94429	1.3411	457.64	0.061689	3.9121e-05	0.060316	supercritical
622.0	440.0	357.15	0.0027999	636.26	759.45	2.2009	0.9445	1.342	458.69	0.060977	3.9238e-05	0.060479	supercritical
622.0	443.25	359.34	0.0027829	635.84	759.19	2.199	0.94472	1.343	459.74	0.06027	3.9356e-05	0.060642	supercritical
622.0	446.5	361.52	0.0027661	635.42	758.93	2.1972	0.94493	1.344	460.79	0.059569	3.9474e-05	0.060805	supercritical
622.0	449.75	363.7	0.0027495	635.01	758.67	2.1953	0.94515	1.3449	461.85	0.058873	3.9593e-05	0.060968	supercritical
622.0	453.0	365.86	0.0027333	634.59	758.41	2.1935	0.94536	1.3459	462.91	0.058183	3.9712e-05	0.061131	supercritical
622.0	456.25	368.01	0.0027173	634.18	758.16	2.1916	0.94557	1.3468	463.97	0.057499	3.9831e-05	0.061294	supercritical
622.0	459.5	370.16	0.0027015	633.77	757.91	2.1898	0.94578	1.3477	465.04	0.05682	3.9951e-05	0.061457	supercritical
622.0	462.75	372.3	0.002686	633.37	757.66	2.188	0.94599	1.3486	466.11	0.056147	4.0071e-05	0.06162	supercritical
622.0	466.0	374.43	0.0026708	632.96	757.42	2.1862	0.9462	1.3495	467.18	0.055479	4.0191e-05	0.061782	supercritical
622.0	469.25	376.54	0.0026557	632.55	757.17	2.1844	0.9464	1.3504	468.26	0.054817	4.0312e-05	0.061945	supercritical
622.0	472.5	378.66	0.0026409	632.15	756.94	2.1827	0.94661	1.3512	469.33	0.05416	4.0433e-05	0.062108	supercritical
622.0	475.75	380.76	0.0026263	631.75	756.7	2.1809	0.94681	1.3521	470.41	0.053509	4.0554e-05	0.06227	supercritical
622.0	479.0	382.85	0.002612	631.35	756.47	2.1792	0.94701	1.3529	471.49	0.052863	4.0676e-05	0.062433	supercritical
622.0	482.25	384.93	0.0025978	630.95	756.23	2.1774	0.94722	1.3538	472.58	0.052222	4.0798e-05	0.062595	supercritical
622.0	485.5	387.01	0.0025839	630.56	756.01	2.1757	0.94742	1.3546	473.67	0.051587	4.092e-05	0.062758	supercritical
622.0	488.75	389.08	0.0025702	630.16	755.78	2.174	0.94761	1.3554	474.76	0.050957	4.1043e-05	0.06292	supercritical
622.0	492.0	391.13	0.0025567	629.77	755.56	2.1723	0.94781	1.3562	475.85	0.050332	4.1166e-05	0.063082	supercritical
622.0	495.25	393.18	0.0025433	629.38	755.34	2.1706	0.94801	1.357	476.94	0.049712	4.1289e-05	0.063244	supercritical
622.0	498.5	395.22	0.0025302	628.99	755.12	2.169	0.94821	1.3578	478.04	0.049098	4.1412e-05	0.063405	supercritical
622.0	501.75	397.26	0.0025173	628.6	754.9	2.1673	0.9484	1.3586	479.14	0.048489	4.1536e-05	0.063567	supercritical
622.0	505.0	399.28	0.0025045	628.21	754.69	2.1656	0.94859	1.3593	480.24	0.047884	4.166e-05	0.063728	supercritical
622.0	508.25	401.3	0.0024919	627.83	754.48	2.164	0.94879	1.3601	481.34	0.047285	4.1784e-05	0.06389	supercritical
622.0	511.5	403.3	0.0024795	627.44	754.27	2.1624	0.94898	1.3608	482.44	0.046691	4.1909e-05	0.064051	supercritical
622.0	514.75	405.3	0.0024673	627.06	754.07	2.1607	0.94917	1.3615	483.55	0.046102	4.2034e-05	0.064212	supercritical
622.0	518.0	407.29	0.0024553	626.68	753.86	2.1591	0.94936	1.3623	484.66	0.045518	4.2159e-05	0.064372	supercritical
622.0	521.25	409.27	0.0024434	626.3	753.66	2.1575	0.94955	1.363	485.76	0.044939	4.2284e-05	0.064533	supercritical
622.0	524.5	411.24	0.0024316	625.93	753.47	2.1559	0.94973	1.3637	486.88	0.044365	4.241e-05	0.064693	supercritical
622.0	527.75	413.21	0.0024201	625.55	753.27	2.1543	0.94992	1.3644	487.99	0.043795	4.2535e-05	0.064853	supercritical
622.0	531.0	415.16	0.0024087	625.18	753.08	2.1528	0.95011	1.365	489.1	0.04323	4.2661e-05	0.065013	supercritical
622.0	534.25	417.11	0.0023974	624.8	752.89	2.1512	0.95029	1.3657	490.22	0.04267	4.2788e-05	0.065173	supercritical
622.0	537.5	419.05	0.0023863	624.43	752.7	2.1497	0.95047	1.3664	491.34	0.042115	4.2914e-05	0.065333	supercritical
622.0	540.75	420.98	0.0023754	624.06	752.51	2.1481	0.95066	1.367	492.45	0.041565	4.3041e-05	0.065492	supercritical
622.0	544.0	422.91	0.0023646	623.7	752.33	2.1466	0.95084	1.3677	493.57	0.041019	4.3168e-05	0.065651	supercritical
622.0	547.25	424.82	0.0023539	623.33	752.15	2.1451	0.95102	1.3683	494.7	0.040477	4.3295e-05	0.06581	supercritical
622.0	550.5	426.73	0.0023434	622.96	751.97	2.1435	0.9512	1.3689	495.82	0.03994	4.3422e-05	0.065968	supercritical
622.0	553.75	428.63	0.002333	622.6	751.79	2.142	0.95138	1.3695	496.94	0.039408	4.3549e-05	0.066127	supercritical
622.0	557.0	430.52	0.0023228	622.24	751.62	2.1405	0.95156	1.3702	498.07	0.03888	4.3677e-05	0.066285	supercritical
622.0	560.25	432.4	0.0023127	621.88	751.45	2.1391	0.95173	1.3708	499.19	0.038357	4.3805e-05	0.066443	supercritical
622.0	563.5	434.27	0.0023027	621.52	751.28	2.1376	0.95191	1.3713	500.32	0.037838	4.3933e-05	0.0666	supercritical
622.0	566.75	436.14	0.0022928	621.16	751.11	2.1361	0.95209	1.3719	501.45	0.037323	4.4061e-05	0.066758	supercritical
622.0	570.0	438.0	0.0022831	620.81	750.94	2.1346	0.95226	1.3725	502.58	0.036812	4.419e-05	0.066915	supercritical
622.0	573.25	439.85	0.0022735	620.45	750.78	2.1332	0.95244	1.3731	503.71	0.036306	4.4318e-05	0.067072	supercritical
622.0	576.5	441.69	0.002264	620.1	750.62	2.1317	0.95261	1.3736	504.84	0.035804	4.4447e-05	0.067228	supercritical
622.0	579.75	443.53	0.0022547	619.75	750.46	2.1303	0.95278	1.3742	505.97	0.035306	4.4576e-05	0.067385	supercritical
622.0	583.0	445.35	0.0022454	619.4	750.3	2.1289	0.95295	1.3747	507.1	0.034813	4.4705e-05	0.067541	supercritical
622.0	586.25	447.17	0.0022363	619.05	750.15	2.1275	0.95313	1.3753	508.24	0.034323	4.4834e-05	0.067696	supercritical
622.0	589.5	448.98	0.0022272	618.7	750.0	2.1261	0.9533	1.3758	509.37	0.033837	4.4964e-05	0.067852	supercritical
622.0	592.75	450.79	0.0022183	618.36	749.85	2.1247	0.95347	1.3763	510.51	0.033356	4.5093e-05	0.068007	supercritical
622.0	596.0	452.58	0.0022095	618.01	749.7	2.1233	0.95363	1.3768	511.64	0.032878	4.5223e-05	0.068162	supercritical
622.0	599.25	454.37	0.0022008	617.67	749.55	2.1219	0.9538	1.3773	512.78	0.032404	4.5353e-05	0.068317	supercritical
622.0	602.5	456.15	0.0021922	617.33	749.41	2.1205	0.95397	1.3778	513.92	0.031934	4.5483e-05	0.068471	supercritical
622.0	605.75	457.93	0.0021838	616.99	749.27	2.1191	0.95414	1.3783	515.06	0.031469	4.5613e-05	0.068625	supercritical
622.0	609.0	459.69	0.0021754	616.65	749.13	2.1178	0.9543	1.3788	516.2	0.031006	4.5743e-05	0.068779	supercritical
622.0	612.25	461.45	0.0021671	616.31	748.99	2.1164	0.95447	1.3793	517.34	0.030548	4.5874e-05	0.068932	supercritical
622.0	615.5	463.2	0.0021589	615.97	748.85	2.1151	0.95463	1.3797	518.48	0.030093	4.6004e-05	0.069086	supercritical
622.0	618.75	464.95	0.0021508	615.64	748.72	2.1137	0.9548	1.3802	519.62	0.029642	4.6135e-05	0.069239	supercritical
622.0	622.0	466.68	0.0021428	615.31	748.59	2.1124	0.95496	1.3807	520.76	0.029195	4.6265e-05	0.069391	supercritical
622.0	625.25	468.41	0.0021349	614.97	748.46	2.111	0.95512	1.3811	521.9	0.028751	4.6396e-05	0.069544	supercritical
622.0	628.5	470.13	0.0021271	614.64	748.33	2.1097	0.95529	1.3815	523.04	0.028311	4.6527e-05	0.069696	supercritical
622.0	631.75	471.85	0.0021193	614.31	748.2	2.1084	0.95545	1.382	524.18	0.027875	4.6658e-05	0.069847	supercritical
622.0	635.0	473.56	0.0021117	613.99	748.08	2.1071	0.95561	1.3824	525.32	0.027442	4.6789e-05	0.069999	supercritical
622.0	638.25	475.26	0.0021041	613.66	747.96	2.1058	0.95577	1.3828	526.47	0.027012	4.6921e-05	0.07015	supercritical
622.0	641.5	476.95	0.0020967	613.34	747.84	2.1045	0.95593	1.3832	527.61	0.026586	4.7052e-05	0.070301	supercritical
622.0	644.75	478.63	0.0020893	613.01	747.72	2.1032	0.95609	1.3836	528.75	0.026164	4.7183e-05	0.070451	supercritical
622.0	648.0	480.31	0.002082	612.69	747.6	2.102	0.95625	1.384	529.9	0.025744	4.7315e-05	0.070601	supercritical
622.0	651.25	481.98	0.0020748	612.37	747.49	2.1007	0.9564	1.3844	531.04	0.025328	4.7447e-05	0.070751	supercritical
622.0	654.5	483.65	0.0020676	612.05	747.37	2.0994	0.95656	1.3848	532.18	0.024916	4.7578e-05	0.070901	supercritical
622.0	657.75	485.31	0.0020605	611.73	747.26	2.0982	0.95672	1.3852	533.33	0.024507	4.771e-05	0.07105	supercritical
622.0	661.0	486.96	0.0020536	611.41	747.15	2.0969	0.95687	1.3856	534.47	0.024101	4.7842e-05	0.071199	supercritical
622.0	664.25	488.6	0.0020467	611.1	747.04	2.0957	0.95703	1.3859	535.62	0.023698	4.7974e-05	0.071348	supercritical
622.0	667.5	490.24	0.0020398	610.78	746.94	2.0944	0.95718	1.3863	536.76	0.023298	4.8106e-05	0.071496	supercritical
622.0	670.75	491.87	0.0020331	610.47	746.83	2.0932	0.95734	1.3867	537.91	0.022902	4.8238e-05	0.071644	supercritical
622.0	674.0	493.49	0.0020264	610.16	746.73	2.092	0.95749	1.387	539.05	0.022508	4.837e-05	0.071792	supercritical
622.0	677.25	495.11	0.0020198	609.84	746.63	2.0908	0.95765	1.3874	540.2	0.022118	4.8502e-05	0.07194	supercritical
622.0	680.5	496.72	0.0020132	609.53	746.53	2.0895	0.9578	1.3877	541.34	0.021731	4.8635e-05	0.072087	supercritical
622.0	683.75	498.32	0.0020067	609.23	746.44	2.0883	0.95795	1.388	542.49	0.021347	4.8767e-05	0.072234	supercritical
622.0	687.0	499.92	0.0020003	608.92	746.34	2.0871	0.9581	1.3884	543.63	0.020966	4.8899e-05	0.07238	supercritical
622.0	690.25	501.51	0.001994	608.61	746.25	2.0859	0.95826	1.3887	544.77	0.020588	4.9032e-05	0.072526	supercritical
622.0	693.5	503.09	0.0019877	608.31	746.15	2.0848	0.95841	1.389	545.92	0.020212	4.9164e-05	0.072672	supercritical
622.0	696.75	504.67	0.0019815	608.0	746.06	2.0836	0.95856	1.3893	547.06	0.01984	4.9297e-05	0.072818	supercritical
622.0	700.0	506.24	0.0019753	607.7	745.98	2.0824	0.95871	1.3896	548.21	0.019471	4.9429e-05	0.072963	supercritical
622.0	703.25	507.81	0.0019693	607.4	745.89	2.0812	0.95886	1.3899	549.35	0.019104	4.9562e-05	0.073108	supercritical
