Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
576.0	706.5	556.35	0.0017974	554.13	681.12	1.972	0.94541	1.4237	553.96	0.020549	5.2045e-05	0.074267	supercritical
576.0	709.75	557.94	0.0017923	553.82	681.03	1.9708	0.94556	1.4239	555.23	0.020147	5.2197e-05	0.074425	supercritical
576.0	713.0	559.53	0.0017872	553.5	680.93	1.9697	0.94571	1.424	556.5	0.019748	5.2349e-05	0.074582	supercritical
576.0	716.25	561.1	0.0017822	553.19	680.84	1.9685	0.94586	1.4241	557.77	0.019353	5.2501e-05	0.07474	supercritical
576.0	719.5	562.67	0.0017772	552.88	680.75	1.9673	0.94601	1.4243	559.04	0.018962	5.2653e-05	0.074896	supercritical
576.0	722.75	564.23	0.0017723	552.57	680.67	1.9662	0.94616	1.4244	560.31	0.018574	5.2805e-05	0.075053	supercritical
576.0	726.0	565.79	0.0017674	552.27	680.58	1.965	0.94631	1.4245	561.57	0.018189	5.2957e-05	0.075209	supercritical
576.0	729.25	567.34	0.0017626	551.96	680.5	1.9639	0.94646	1.4246	562.84	0.017808	5.3108e-05	0.075365	supercritical
576.0	732.5	568.88	0.0017578	551.65	680.42	1.9628	0.94661	1.4247	564.1	0.01743	5.326e-05	0.07552	supercritical
576.0	735.75	570.41	0.0017531	551.35	680.34	1.9616	0.94675	1.4248	565.37	0.017056	5.3411e-05	0.075675	supercritical
576.0	739.0	571.94	0.0017484	551.05	680.26	1.9605	0.9469	1.4249	566.63	0.016684	5.3563e-05	0.07583	supercritical
576.0	742.25	573.46	0.0017438	550.75	680.18	1.9594	0.94705	1.425	567.89	0.016316	5.3714e-05	0.075984	supercritical
576.0	745.5	574.97	0.0017392	550.45	680.11	1.9583	0.94719	1.4251	569.15	0.015952	5.3865e-05	0.076138	supercritical
576.0	748.75	576.48	0.0017347	550.15	680.03	1.9572	0.94734	1.4252	570.41	0.01559	5.4016e-05	0.076292	supercritical
576.0	752.0	577.98	0.0017302	549.85	679.96	1.9561	0.94749	1.4253	571.67	0.015231	5.4167e-05	0.076445	supercritical
576.0	755.25	579.47	0.0017257	549.56	679.89	1.955	0.94763	1.4253	572.93	0.014876	5.4318e-05	0.076598	supercritical
576.0	758.5	580.95	0.0017213	549.26	679.83	1.9539	0.94778	1.4254	574.18	0.014524	5.4469e-05	0.07675	supercritical
576.0	761.75	582.43	0.0017169	548.97	679.76	1.9528	0.94792	1.4255	575.44	0.014175	5.462e-05	0.076903	supercritical
576.0	765.0	583.91	0.0017126	548.68	679.69	1.9517	0.94807	1.4255	576.69	0.013828	5.4771e-05	0.077054	supercritical
576.0	768.25	585.37	0.0017083	548.39	679.63	1.9506	0.94821	1.4256	577.94	0.013485	5.4921e-05	0.077206	supercritical
576.0	771.5	586.83	0.0017041	548.1	679.57	1.9496	0.94835	1.4257	579.19	0.013145	5.5072e-05	0.077357	supercritical
576.0	774.75	588.29	0.0016999	547.81	679.51	1.9485	0.9485	1.4257	580.44	0.012808	5.5222e-05	0.077508	supercritical
576.0	778.0	589.73	0.0016957	547.53	679.45	1.9475	0.94864	1.4258	581.69	0.012473	5.5373e-05	0.077658	supercritical
576.0	781.25	591.17	0.0016916	547.24	679.39	1.9464	0.94878	1.4258	582.94	0.012142	5.5523e-05	0.077808	supercritical
576.0	784.5	592.61	0.0016875	546.96	679.34	1.9454	0.94893	1.4259	584.19	0.011813	5.5673e-05	0.077958	supercritical
576.0	787.75	594.03	0.0016834	546.67	679.28	1.9443	0.94907	1.4259	585.43	0.011487	5.5823e-05	0.078108	supercritical
576.0	791.0	595.46	0.0016794	546.39	679.23	1.9433	0.94921	1.426	586.68	0.011164	5.5973e-05	0.078257	supercritical
576.0	794.25	596.87	0.0016754	546.11	679.18	1.9422	0.94935	1.426	587.92	0.010844	5.6123e-05	0.078406	supercritical
576.0	797.5	598.28	0.0016715	545.83	679.13	1.9412	0.94949	1.426	589.16	0.010526	5.6273e-05	0.078554	supercritical
576.0	800.75	599.68	0.0016675	545.55	679.08	1.9402	0.94964	1.4261	590.4	0.010211	5.6423e-05	0.078703	supercritical
576.0	804.0	601.08	0.0016637	545.28	679.04	1.9392	0.94978	1.4261	591.64	0.0098992	5.6572e-05	0.07885	supercritical
576.0	807.25	602.47	0.0016598	545.0	678.99	1.9381	0.94992	1.4261	592.88	0.0095896	5.6722e-05	0.078998	supercritical
576.0	810.5	603.86	0.001656	544.73	678.95	1.9371	0.95006	1.4262	594.12	0.0092826	5.6871e-05	0.079145	supercritical
576.0	813.75	605.24	0.0016522	544.45	678.9	1.9361	0.9502	1.4262	595.35	0.0089783	5.702e-05	0.079292	supercritical
576.0	817.0	606.61	0.0016485	544.18	678.86	1.9351	0.95034	1.4262	596.58	0.0086765	5.7169e-05	0.079439	supercritical
576.0	820.25	607.98	0.0016448	543.91	678.82	1.9341	0.95048	1.4262	597.82	0.0083772	5.7318e-05	0.079585	supercritical
576.0	823.5	609.34	0.0016411	543.64	678.79	1.9331	0.95062	1.4262	599.05	0.0080804	5.7467e-05	0.079731	supercritical
576.0	826.75	610.7	0.0016375	543.37	678.75	1.9321	0.95076	1.4263	600.28	0.0077861	5.7616e-05	0.079877	supercritical
576.0	830.0	612.05	0.0016339	543.1	678.71	1.9312	0.9509	1.4263	601.51	0.0074943	5.7765e-05	0.080022	supercritical
576.0	833.25	613.39	0.0016303	542.84	678.68	1.9302	0.95103	1.4263	602.73	0.0072049	5.7913e-05	0.080168	supercritical
576.0	836.5	614.73	0.0016267	542.57	678.65	1.9292	0.95117	1.4263	603.96	0.0069178	5.8062e-05	0.080312	supercritical
576.0	839.75	616.06	0.0016232	542.31	678.62	1.9282	0.95131	1.4263	605.18	0.0066332	5.821e-05	0.080457	supercritical
576.0	843.0	617.39	0.0016197	542.04	678.59	1.9273	0.95145	1.4263	606.41	0.0063509	5.8359e-05	0.080601	supercritical
576.0	846.25	618.71	0.0016163	541.78	678.56	1.9263	0.95159	1.4263	607.63	0.0060709	5.8507e-05	0.080745	supercritical
576.0	849.5	620.03	0.0016128	541.52	678.53	1.9253	0.95172	1.4263	608.85	0.0057933	5.8655e-05	0.080889	supercritical
576.0	852.75	621.34	0.0016094	541.26	678.5	1.9244	0.95186	1.4263	610.07	0.0055179	5.8803e-05	0.081032	supercritical
576.0	856.0	622.65	0.0016061	541.0	678.48	1.9234	0.952	1.4263	611.29	0.0052447	5.8951e-05	0.081175	supercritical
576.0	859.25	623.95	0.0016027	540.74	678.45	1.9225	0.95214	1.4263	612.5	0.0049738	5.9098e-05	0.081318	supercritical
576.0	862.5	625.24	0.0015994	540.49	678.43	1.9215	0.95227	1.4263	613.72	0.0047051	5.9246e-05	0.081461	supercritical
576.0	865.75	626.53	0.0015961	540.23	678.41	1.9206	0.95241	1.4263	614.93	0.0044386	5.9393e-05	0.081603	supercritical
576.0	869.0	627.82	0.0015928	539.97	678.39	1.9197	0.95255	1.4262	616.14	0.0041742	5.9541e-05	0.081745	supercritical
576.0	872.25	629.09	0.0015896	539.72	678.37	1.9187	0.95268	1.4262	617.35	0.0039119	5.9688e-05	0.081887	supercritical
576.0	875.5	630.37	0.0015864	539.47	678.35	1.9178	0.95282	1.4262	618.56	0.0036518	5.9835e-05	0.082028	supercritical
576.0	878.75	631.64	0.0015832	539.22	678.34	1.9169	0.95295	1.4262	619.77	0.0033937	5.9982e-05	0.08217	supercritical
576.0	882.0	632.9	0.00158	538.97	678.32	1.916	0.95309	1.4262	620.98	0.0031377	6.0129e-05	0.082311	supercritical
576.0	885.25	634.16	0.0015769	538.72	678.31	1.9151	0.95322	1.4262	622.18	0.0028837	6.0276e-05	0.082451	supercritical
576.0	888.5	635.41	0.0015738	538.47	678.3	1.9141	0.95336	1.4261	623.38	0.0026318	6.0422e-05	0.082592	supercritical
576.0	891.75	636.66	0.0015707	538.22	678.29	1.9132	0.95349	1.4261	624.59	0.0023818	6.0569e-05	0.082732	supercritical
576.0	895.0	637.91	0.0015676	537.97	678.27	1.9123	0.95363	1.4261	625.79	0.0021338	6.0715e-05	0.082872	supercritical
576.0	898.25	639.14	0.0015646	537.73	678.27	1.9114	0.95376	1.4261	626.99	0.0018878	6.0862e-05	0.083012	supercritical
576.0	901.5	640.38	0.0015616	537.48	678.26	1.9105	0.9539	1.426	628.18	0.0016437	6.1008e-05	0.083151	supercritical
576.0	904.75	641.61	0.0015586	537.24	678.25	1.9096	0.95403	1.426	629.38	0.0014015	6.1154e-05	0.08329	supercritical
576.0	908.0	642.83	0.0015556	536.99	678.24	1.9088	0.95417	1.426	630.58	0.0011612	6.13e-05	0.083429	supercritical
576.0	911.25	644.05	0.0015527	536.75	678.24	1.9079	0.9543	1.4259	631.77	0.00092281	6.1446e-05	0.083568	supercritical
576.0	914.5	645.26	0.0015498	536.51	678.24	1.907	0.95444	1.4259	632.96	0.00068623	6.1591e-05	0.083706	supercritical
576.0	917.75	646.47	0.0015469	536.27	678.23	1.9061	0.95457	1.4259	634.15	0.00045149	6.1737e-05	0.083845	supercritical
576.0	921.0	647.68	0.001544	536.03	678.23	1.9052	0.9547	1.4258	635.34	0.00021856	6.1882e-05	0.083982	supercritical
576.0	924.25	648.88	0.0015411	535.79	678.23	1.9044	0.95484	1.4258	636.53	-1.2581e-05	6.2028e-05	0.08412	supercritical
576.0	927.5	650.07	0.0015383	535.56	678.23	1.9035	0.95497	1.4258	637.72	-0.00024195	6.2173e-05	0.084258	supercritical
576.0	930.75	651.26	0.0015355	535.32	678.23	1.9026	0.9551	1.4257	638.9	-0.00046956	6.2318e-05	0.084395	supercritical
576.0	934.0	652.45	0.0015327	535.08	678.24	1.9018	0.95524	1.4257	640.09	-0.00069544	6.2463e-05	0.084532	supercritical
576.0	937.25	653.63	0.0015299	534.85	678.24	1.9009	0.95537	1.4256	641.27	-0.0009196	6.2608e-05	0.084669	supercritical
576.0	940.5	654.81	0.0015272	534.61	678.24	1.9001	0.9555	1.4256	642.45	-0.0011421	6.2752e-05	0.084805	supercritical
576.0	943.75	655.98	0.0015244	534.38	678.25	1.8992	0.95564	1.4255	643.63	-0.0013628	6.2897e-05	0.084942	supercritical
576.0	947.0	657.15	0.0015217	534.15	678.26	1.8984	0.95577	1.4255	644.81	-0.001582	6.3041e-05	0.085078	supercritical
576.0	950.25	658.31	0.001519	533.92	678.26	1.8975	0.9559	1.4255	645.98	-0.0017994	6.3186e-05	0.085214	supercritical
576.0	953.5	659.47	0.0015164	533.69	678.27	1.8967	0.95603	1.4254	647.16	-0.0020153	6.333e-05	0.08535	supercritical
576.0	956.75	660.63	0.0015137	533.46	678.28	1.8958	0.95617	1.4254	648.33	-0.0022295	6.3474e-05	0.085485	supercritical
576.0	960.0	661.78	0.0015111	533.23	678.29	1.895	0.9563	1.4253	649.51	-0.0024421	6.3618e-05	0.08562	supercritical
576.0	963.25	662.92	0.0015085	533.0	678.31	1.8942	0.95643	1.4253	650.68	-0.0026532	6.3762e-05	0.085755	supercritical
576.0	966.5	664.07	0.0015059	532.78	678.32	1.8933	0.95656	1.4252	651.85	-0.0028627	6.3906e-05	0.08589	supercritical
576.0	969.75	665.2	0.0015033	532.55	678.33	1.8925	0.95669	1.4252	653.01	-0.0030706	6.4049e-05	0.086025	supercritical
576.0	973.0	666.34	0.0015007	532.33	678.35	1.8917	0.95682	1.4251	654.18	-0.003277	6.4193e-05	0.086159	supercritical
576.0	976.25	667.47	0.0014982	532.1	678.36	1.8909	0.95696	1.425	655.35	-0.0034819	6.4336e-05	0.086293	supercritical
576.0	979.5	668.59	0.0014957	531.88	678.38	1.8901	0.95709	1.425	656.51	-0.0036853	6.4479e-05	0.086427	supercritical
576.0	982.75	669.71	0.0014932	531.65	678.4	1.8893	0.95722	1.4249	657.67	-0.0038872	6.4623e-05	0.086561	supercritical
576.0	986.0	670.83	0.0014907	531.43	678.42	1.8884	0.95735	1.4249	658.83	-0.0040877	6.4766e-05	0.086695	supercritical
576.0	989.25	671.94	0.0014882	531.21	678.44	1.8876	0.95748	1.4248	659.99	-0.0042866	6.4908e-05	0.086828	supercritical
576.0	992.5	673.05	0.0014858	530.99	678.46	1.8868	0.95761	1.4248	661.15	-0.0044842	6.5051e-05	0.086961	supercritical
576.0	995.75	674.15	0.0014833	530.77	678.48	1.886	0.95774	1.4247	662.31	-0.0046803	6.5194e-05	0.087094	supercritical
576.0	999.0	675.25	0.0014809	530.55	678.5	1.8852	0.95787	1.4246	663.47	-0.004875	6.5336e-05	0.087227	supercritical
576.0	1002.2	676.35	0.0014785	530.34	678.52	1.8844	0.958	1.4246	664.62	-0.0050683	6.5479e-05	0.08736	supercritical
576.0	1005.5	677.44	0.0014761	530.12	678.55	1.8836	0.95814	1.4245	665.77	-0.0052602	6.5621e-05	0.087492	supercritical
576.0	1008.8	678.53	0.0014738	529.9	678.57	1.8829	0.95827	1.4245	666.92	-0.0054508	6.5763e-05	0.087624	supercritical
576.0	1012.0	679.61	0.0014714	529.69	678.6	1.8821	0.9584	1.4244	668.07	-0.0056399	6.5905e-05	0.087756	supercritical
576.0	1015.2	680.69	0.0014691	529.47	678.62	1.8813	0.95853	1.4243	669.22	-0.0058278	6.6047e-05	0.087888	supercritical
576.0	1018.5	681.77	0.0014668	529.26	678.65	1.8805	0.95866	1.4243	670.37	-0.0060143	6.6189e-05	0.08802	supercritical
576.0	1021.8	682.84	0.0014645	529.05	678.68	1.8797	0.95879	1.4242	671.52	-0.0061995	6.633e-05	0.088151	supercritical
576.0	1025.0	683.91	0.0014622	528.83	678.71	1.879	0.95892	1.4241	672.66	-0.0063833	6.6472e-05	0.088283	supercritical
576.0	1028.2	684.98	0.0014599	528.62	678.74	1.8782	0.95905	1.4241	673.8	-0.0065659	6.6613e-05	0.088414	supercritical
576.0	1031.5	686.04	0.0014576	528.41	678.77	1.8774	0.95918	1.424	674.94	-0.0067472	6.6754e-05	0.088545	supercritical
576.0	1034.8	687.09	0.0014554	528.2	678.8	1.8766	0.95931	1.4239	676.08	-0.0069273	6.6895e-05	0.088676	supercritical
576.0	1038.0	688.15	0.0014532	527.99	678.83	1.8759	0.95944	1.4239	677.22	-0.007106	6.7036e-05	0.088806	supercritical
576.0	1041.2	689.2	0.001451	527.78	678.87	1.8751	0.95956	1.4238	678.36	-0.0072836	6.7177e-05	0.088936	supercritical
576.0	1044.5	690.24	0.0014488	527.58	678.9	1.8744	0.95969	1.4237	679.5	-0.0074598	6.7318e-05	0.089067	supercritical
576.0	1047.8	691.29	0.0014466	527.37	678.93	1.8736	0.95982	1.4236	680.63	-0.0076349	6.7459e-05	0.089197	supercritical
576.0	1051.0	692.32	0.0014444	527.16	678.97	1.8729	0.95995	1.4236	681.76	-0.0078088	6.7599e-05	0.089327	supercritical
576.0	1054.2	693.36	0.0014423	526.96	679.01	1.8721	0.96008	1.4235	682.9	-0.0079814	6.774e-05	0.089456	supercritical
576.0	1057.5	694.39	0.0014401	526.75	679.04	1.8714	0.96021	1.4234	684.03	-0.0081529	6.788e-05	0.089586	supercritical
576.0	1060.8	695.42	0.001438	526.55	679.08	1.8706	0.96034	1.4233	685.15	-0.0083231	6.802e-05	0.089715	supercritical
576.0	1064.0	696.44	0.0014359	526.34	679.12	1.8699	0.96047	1.4233	686.28	-0.0084922	6.816e-05	0.089845	supercritical
576.0	1067.2	697.46	0.0014338	526.14	679.16	1.8691	0.9606	1.4232	687.41	-0.0086602	6.83e-05	0.089974	supercritical
576.0	1070.5	698.48	0.0014317	525.94	679.2	1.8684	0.96073	1.4231	688.53	-0.008827	6.844e-05	0.090102	supercritical
576.0	1073.8	699.49	0.0014296	525.74	679.24	1.8676	0.96086	1.4231	689.66	-0.0089927	6.8579e-05	0.090231	supercritical
576.0	1077.0	700.5	0.0014275	525.54	679.28	1.8669	0.96098	1.423	690.78	-0.0091572	6.8719e-05	0.09036	supercritical
576.0	1080.2	701.51	0.0014255	525.34	679.33	1.8662	0.96111	1.4229	691.9	-0.0093206	6.8858e-05	0.090488	supercritical
576.0	1083.5	702.52	0.0014235	525.14	679.37	1.8655	0.96124	1.4228	693.02	-0.0094829	6.8998e-05	0.090616	supercritical
576.0	1086.8	703.51	0.0014214	524.94	679.41	1.8647	0.96137	1.4227	694.14	-0.0096441	6.9137e-05	0.090744	supercritical
576.0	1090.0	704.51	0.0014194	524.74	679.46	1.864	0.9615	1.4227	695.25	-0.0098042	6.9276e-05	0.090872	supercritical
576.0	1093.2	705.5	0.0014174	524.55	679.51	1.8633	0.96163	1.4226	696.37	-0.0099633	6.9415e-05	0.091	supercritical
576.0	1096.5	706.49	0.0014154	524.35	679.55	1.8626	0.96175	1.4225	697.48	-0.010121	6.9554e-05	0.091128	supercritical
576.0	1099.8	707.48	0.0014135	524.15	679.6	1.8619	0.96188	1.4224	698.59	-0.010278	6.9692e-05	0.091255	supercritical
576.0	1103.0	708.46	0.0014115	523.96	679.65	1.8611	0.96201	1.4224	699.7	-0.010434	6.9831e-05	0.091383	supercritical
576.0	1106.2	709.44	0.0014096	523.76	679.7	1.8604	0.96214	1.4223	700.81	-0.010589	6.9969e-05	0.09151	supercritical
576.0	1109.5	710.42	0.0014076	523.57	679.74	1.8597	0.96227	1.4222	701.92	-0.010743	7.0108e-05	0.091637	supercritical
576.0	1112.8	711.39	0.0014057	523.38	679.79	1.859	0.9624	1.4221	703.03	-0.010895	7.0246e-05	0.091764	supercritical
576.0	1116.0	712.36	0.0014038	523.18	679.85	1.8583	0.96252	1.422	704.13	-0.011047	7.0384e-05	0.091891	supercritical
576.0	1119.2	713.33	0.0014019	522.99	679.9	1.8576	0.96265	1.422	705.23	-0.011198	7.0522e-05	0.092017	supercritical
576.0	1122.5	714.29	0.0014	522.8	679.95	1.8569	0.96278	1.4219	706.34	-0.011347	7.066e-05	0.092144	supercritical
576.0	1125.8	715.25	0.0013981	522.61	680.0	1.8562	0.96291	1.4218	707.44	-0.011496	7.0797e-05	0.09227	supercritical
576.0	1129.0	716.21	0.0013962	522.42	680.06	1.8555	0.96303	1.4217	708.54	-0.011644	7.0935e-05	0.092396	supercritical
576.0	1132.2	717.17	0.0013944	522.23	680.11	1.8548	0.96316	1.4216	709.63	-0.011791	7.1073e-05	0.092522	supercritical
576.0	1135.5	718.12	0.0013925	522.04	680.16	1.8541	0.96329	1.4216	710.73	-0.011937	7.121e-05	0.092648	supercritical
576.0	1138.8	719.07	0.0013907	521.85	680.22	1.8534	0.96342	1.4215	711.83	-0.012081	7.1347e-05	0.092774	supercritical
576.0	1142.0	720.01	0.0013889	521.67	680.28	1.8528	0.96354	1.4214	712.92	-0.012225	7.1484e-05	0.092899	supercritical
576.0	1145.2	720.95	0.0013871	521.48	680.33	1.8521	0.96367	1.4213	714.01	-0.012368	7.1621e-05	0.093025	supercritical
576.0	1148.5	721.89	0.0013853	521.29	680.39	1.8514	0.9638	1.4212	715.1	-0.01251	7.1758e-05	0.09315	supercritical
576.0	1151.8	722.83	0.0013835	521.11	680.45	1.8507	0.96392	1.4211	716.19	-0.012651	7.1895e-05	0.093276	supercritical
576.0	1155.0	723.76	0.0013817	520.92	680.51	1.85	0.96405	1.4211	717.28	-0.012791	7.2032e-05	0.093401	supercritical
576.0	1158.2	724.69	0.0013799	520.74	680.57	1.8493	0.96418	1.421	718.37	-0.012931	7.2168e-05	0.093526	supercritical
576.0	1161.5	725.62	0.0013781	520.56	680.63	1.8487	0.96431	1.4209	719.45	-0.013069	7.2305e-05	0.09365	supercritical
576.0	1164.8	726.54	0.0013764	520.37	680.69	1.848	0.96443	1.4208	720.54	-0.013206	7.2441e-05	0.093775	supercritical
576.0	1168.0	727.46	0.0013746	520.19	680.75	1.8473	0.96456	1.4207	721.62	-0.013343	7.2577e-05	0.0939	supercritical
576.0	1171.2	728.38	0.0013729	520.01	680.81	1.8467	0.96469	1.4206	722.7	-0.013479	7.2713e-05	0.094024	supercritical
576.0	1174.5	729.29	0.0013712	519.83	680.87	1.846	0.96481	1.4206	723.78	-0.013613	7.2849e-05	0.094149	supercritical
576.0	1177.8	730.2	0.0013695	519.65	680.94	1.8453	0.96494	1.4205	724.86	-0.013747	7.2985e-05	0.094273	supercritical
576.0	1181.0	731.11	0.0013678	519.47	681.0	1.8447	0.96507	1.4204	725.93	-0.01388	7.3121e-05	0.094397	supercritical
576.0	1184.2	732.02	0.0013661	519.29	681.06	1.844	0.96519	1.4203	727.01	-0.014013	7.3256e-05	0.094521	supercritical
576.0	1187.5	732.92	0.0013644	519.11	681.13	1.8434	0.96532	1.4202	728.08	-0.014144	7.3392e-05	0.094645	supercritical
576.0	1190.8	733.82	0.0013627	518.93	681.19	1.8427	0.96545	1.4201	729.16	-0.014274	7.3527e-05	0.094769	supercritical
576.0	1194.0	734.72	0.0013611	518.75	681.26	1.842	0.96557	1.4201	730.23	-0.014404	7.3663e-05	0.094892	supercritical
576.0	1197.2	735.62	0.0013594	518.57	681.33	1.8414	0.9657	1.42	731.3	-0.014533	7.3798e-05	0.095016	supercritical
576.0	1200.5	736.51	0.0013578	518.4	681.4	1.8407	0.96583	1.4199	732.37	-0.014661	7.3933e-05	0.095139	supercritical
576.0	1203.8	737.4	0.0013561	518.22	681.46	1.8401	0.96595	1.4198	733.43	-0.014788	7.4068e-05	0.095262	supercritical
576.0	1207.0	738.28	0.0013545	518.04	681.53	1.8395	0.96608	1.4197	734.5	-0.014915	7.4203e-05	0.095385	supercritical
576.0	1210.2	739.17	0.0013529	517.87	681.6	1.8388	0.9662	1.4196	735.56	-0.01504	7.4337e-05	0.095508	supercritical
576.0	1213.5	740.05	0.0013513	517.69	681.67	1.8382	0.96633	1.4196	736.62	-0.015165	7.4472e-05	0.095631	supercritical
576.0	1216.8	740.93	0.0013497	517.52	681.74	1.8375	0.96646	1.4195	737.69	-0.015289	7.4606e-05	0.095754	supercritical
576.0	1220.0	741.8	0.0013481	517.35	681.81	1.8369	0.96658	1.4194	738.75	-0.015412	7.4741e-05	0.095877	supercritical
576.0	1223.2	742.68	0.0013465	517.17	681.88	1.8363	0.96671	1.4193	739.8	-0.015534	7.4875e-05	0.096	supercritical
576.0	1226.5	743.55	0.0013449	517.0	681.95	1.8356	0.96683	1.4192	740.86	-0.015656	7.5009e-05	0.096122	supercritical
576.0	1229.8	744.42	0.0013433	516.83	682.03	1.835	0.96696	1.4191	741.92	-0.015777	7.5143e-05	0.096244	supercritical
576.0	1233.0	745.28	0.0013418	516.66	682.1	1.8344	0.96709	1.4191	742.97	-0.015897	7.5277e-05	0.096367	supercritical
576.0	1236.2	746.14	0.0013402	516.49	682.17	1.8337	0.96721	1.419	744.02	-0.016016	7.5411e-05	0.096489	supercritical
576.0	1239.5	747.0	0.0013387	516.32	682.25	1.8331	0.96734	1.4189	745.08	-0.016135	7.5545e-05	0.096611	supercritical
576.0	1242.8	747.86	0.0013371	516.15	682.32	1.8325	0.96746	1.4188	746.13	-0.016253	7.5678e-05	0.096733	supercritical
576.0	1246.0	748.72	0.0013356	515.98	682.4	1.8319	0.96759	1.4187	747.17	-0.01637	7.5812e-05	0.096855	supercritical
576.0	1249.2	749.57	0.0013341	515.81	682.47	1.8312	0.96772	1.4186	748.22	-0.016486	7.5945e-05	0.096977	supercritical
576.0	1252.5	750.42	0.0013326	515.64	682.55	1.8306	0.96784	1.4186	749.27	-0.016602	7.6078e-05	0.097098	supercritical
576.0	1255.8	751.27	0.0013311	515.48	682.63	1.83	0.96797	1.4185	750.31	-0.016717	7.6212e-05	0.09722	supercritical
576.0	1259.0	752.11	0.0013296	515.31	682.7	1.8294	0.96809	1.4184	751.35	-0.016831	7.6345e-05	0.097341	supercritical
576.0	1262.2	752.95	0.0013281	515.14	682.78	1.8288	0.96822	1.4183	752.4	-0.016944	7.6478e-05	0.097463	supercritical
576.0	1265.5	753.79	0.0013266	514.98	682.86	1.8281	0.96834	1.4182	753.44	-0.017057	7.661e-05	0.097584	supercritical
576.0	1268.8	754.63	0.0013252	514.81	682.94	1.8275	0.96847	1.4181	754.47	-0.017169	7.6743e-05	0.097705	supercritical
576.0	1272.0	755.46	0.0013237	514.65	683.02	1.8269	0.96859	1.4181	755.51	-0.017281	7.6876e-05	0.097826	supercritical
576.0	1275.2	756.3	0.0013222	514.48	683.1	1.8263	0.96872	1.418	756.55	-0.017391	7.7008e-05	0.097947	supercritical
576.0	1278.5	757.13	0.0013208	514.32	683.18	1.8257	0.96884	1.4179	757.58	-0.017501	7.7141e-05	0.098068	supercritical
576.0	1281.8	757.95	0.0013193	514.15	683.26	1.8251	0.96897	1.4178	758.61	-0.01761	7.7273e-05	0.098189	supercritical
576.0	1285.0	758.78	0.0013179	513.99	683.34	1.8245	0.96909	1.4177	759.65	-0.017719	7.7405e-05	0.098309	supercritical
576.0	1288.2	759.6	0.0013165	513.83	683.42	1.8239	0.96922	1.4176	760.68	-0.017827	7.7537e-05	0.09843	supercritical
576.0	1291.5	760.42	0.0013151	513.67	683.51	1.8233	0.96934	1.4176	761.71	-0.017934	7.767e-05	0.098551	supercritical
576.0	1294.8	761.24	0.0013136	513.5	683.59	1.8227	0.96947	1.4175	762.73	-0.018041	7.7801e-05	0.098671	supercritical
576.0	1298.0	762.06	0.0013122	513.34	683.67	1.8221	0.96959	1.4174	763.76	-0.018147	7.7933e-05	0.098791	supercritical
576.0	1301.2	762.87	0.0013108	513.18	683.76	1.8215	0.96972	1.4173	764.78	-0.018252	7.8065e-05	0.098912	supercritical
576.0	1304.5	763.68	0.0013094	513.02	683.84	1.8209	0.96984	1.4172	765.81	-0.018357	7.8197e-05	0.099032	supercritical
576.0	1307.8	764.49	0.0013081	512.86	683.92	1.8203	0.96997	1.4172	766.83	-0.018461	7.8328e-05	0.099152	supercritical
576.0	1311.0	765.29	0.0013067	512.7	684.01	1.8197	0.97009	1.4171	767.85	-0.018564	7.8459e-05	0.099272	supercritical
576.0	1314.2	766.1	0.0013053	512.54	684.1	1.8192	0.97022	1.417	768.87	-0.018667	7.8591e-05	0.099392	supercritical
576.0	1317.5	766.9	0.0013039	512.39	684.18	1.8186	0.97034	1.4169	769.89	-0.018769	7.8722e-05	0.099512	supercritical
576.0	1320.8	767.7	0.0013026	512.23	684.27	1.818	0.97047	1.4168	770.9	-0.018871	7.8853e-05	0.099631	supercritical
576.0	1324.0	768.5	0.0013012	512.07	684.36	1.8174	0.97059	1.4168	771.92	-0.018971	7.8984e-05	0.099751	supercritical
576.0	1327.2	769.29	0.0012999	511.91	684.44	1.8168	0.97072	1.4167	772.93	-0.019072	7.9115e-05	0.099871	supercritical
576.0	1330.5	770.09	0.0012986	511.76	684.53	1.8162	0.97084	1.4166	773.94	-0.019171	7.9246e-05	0.09999	supercritical
576.0	1333.8	770.88	0.0012972	511.6	684.62	1.8157	0.97097	1.4165	774.95	-0.01927	7.9376e-05	0.10011	supercritical
576.0	1337.0	771.66	0.0012959	511.45	684.71	1.8151	0.97109	1.4164	775.96	-0.019369	7.9507e-05	0.10023	supercritical
576.0	1340.2	772.45	0.0012946	511.29	684.8	1.8145	0.97122	1.4164	776.97	-0.019467	7.9637e-05	0.10035	supercritical
576.0	1343.5	773.23	0.0012933	511.14	684.89	1.8139	0.97134	1.4163	777.98	-0.019564	7.9768e-05	0.10047	supercritical
576.0	1346.8	774.02	0.001292	510.98	684.98	1.8134	0.97146	1.4162	778.98	-0.019661	7.9898e-05	0.10059	supercritical
576.0	1350.0	774.8	0.0012907	510.83	685.07	1.8128	0.97159	1.4161	779.99	-0.019757	8.0028e-05	0.10071	supercritical
