Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
586.0	706.5	545.36	0.0018337	565.77	695.32	1.9964	0.9483	1.4156	552.7	0.020313	5.1431e-05	0.073947	supercritical
586.0	709.75	546.94	0.0018284	565.46	695.22	1.9953	0.94845	1.4158	553.94	0.019919	5.1579e-05	0.074102	supercritical
586.0	713.0	548.52	0.0018231	565.15	695.13	1.9941	0.9486	1.416	555.18	0.019529	5.1727e-05	0.074257	supercritical
586.0	716.25	550.09	0.0018179	564.84	695.04	1.9929	0.94875	1.4161	556.42	0.019141	5.1874e-05	0.074411	supercritical
586.0	719.5	551.65	0.0018127	564.53	694.96	1.9918	0.9489	1.4163	557.66	0.018758	5.2022e-05	0.074564	supercritical
586.0	722.75	553.21	0.0018076	564.22	694.87	1.9906	0.94905	1.4165	558.9	0.018377	5.2169e-05	0.074718	supercritical
586.0	726.0	554.76	0.0018026	563.92	694.79	1.9895	0.9492	1.4166	560.14	0.018	5.2316e-05	0.074871	supercritical
586.0	729.25	556.3	0.0017976	563.62	694.7	1.9884	0.94934	1.4168	561.37	0.017626	5.2464e-05	0.075024	supercritical
586.0	732.5	557.84	0.0017926	563.31	694.62	1.9872	0.94949	1.4169	562.61	0.017255	5.2611e-05	0.075176	supercritical
586.0	735.75	559.36	0.0017877	563.01	694.55	1.9861	0.94964	1.4171	563.84	0.016888	5.2758e-05	0.075328	supercritical
586.0	739.0	560.89	0.0017829	562.71	694.47	1.985	0.94979	1.4172	565.08	0.016523	5.2905e-05	0.07548	supercritical
586.0	742.25	562.4	0.0017781	562.41	694.39	1.9839	0.94993	1.4173	566.31	0.016162	5.3052e-05	0.075631	supercritical
586.0	745.5	563.91	0.0017733	562.12	694.32	1.9827	0.95008	1.4175	567.54	0.015803	5.32e-05	0.075782	supercritical
586.0	748.75	565.41	0.0017686	561.82	694.25	1.9816	0.95023	1.4176	568.78	0.015448	5.3347e-05	0.075932	supercritical
586.0	752.0	566.91	0.001764	561.53	694.18	1.9805	0.95037	1.4177	570.01	0.015095	5.3493e-05	0.076083	supercritical
586.0	755.25	568.4	0.0017593	561.24	694.11	1.9794	0.95052	1.4178	571.24	0.014746	5.364e-05	0.076232	supercritical
586.0	758.5	569.88	0.0017548	560.94	694.04	1.9784	0.95066	1.4179	572.47	0.0144	5.3787e-05	0.076382	supercritical
586.0	761.75	571.35	0.0017502	560.65	693.98	1.9773	0.95081	1.4181	573.69	0.014056	5.3934e-05	0.076531	supercritical
586.0	765.0	572.82	0.0017457	560.36	693.91	1.9762	0.95095	1.4182	574.92	0.013716	5.4081e-05	0.07668	supercritical
586.0	768.25	574.29	0.0017413	560.08	693.85	1.9751	0.9511	1.4183	576.15	0.013378	5.4227e-05	0.076829	supercritical
586.0	771.5	575.74	0.0017369	559.79	693.79	1.9741	0.95124	1.4184	577.37	0.013043	5.4374e-05	0.076977	supercritical
586.0	774.75	577.19	0.0017325	559.5	693.73	1.973	0.95138	1.4185	578.6	0.012711	5.452e-05	0.077125	supercritical
586.0	778.0	578.64	0.0017282	559.22	693.67	1.9719	0.95153	1.4185	579.82	0.012381	5.4667e-05	0.077272	supercritical
586.0	781.25	580.08	0.0017239	558.94	693.62	1.9709	0.95167	1.4186	581.04	0.012055	5.4813e-05	0.07742	supercritical
586.0	784.5	581.51	0.0017197	558.65	693.56	1.9698	0.95181	1.4187	582.26	0.011731	5.4959e-05	0.077567	supercritical
586.0	787.75	582.93	0.0017155	558.37	693.51	1.9688	0.95195	1.4188	583.48	0.01141	5.5105e-05	0.077713	supercritical
586.0	791.0	584.35	0.0017113	558.09	693.46	1.9677	0.9521	1.4189	584.7	0.011091	5.5251e-05	0.07786	supercritical
586.0	794.25	585.77	0.0017072	557.81	693.4	1.9667	0.95224	1.419	585.92	0.010776	5.5397e-05	0.078005	supercritical
586.0	797.5	587.18	0.0017031	557.54	693.36	1.9657	0.95238	1.419	587.13	0.010462	5.5543e-05	0.078151	supercritical
586.0	800.75	588.58	0.001699	557.26	693.31	1.9647	0.95252	1.4191	588.35	0.010152	5.5689e-05	0.078297	supercritical
586.0	804.0	589.97	0.001695	556.99	693.26	1.9636	0.95266	1.4192	589.56	0.0098439	5.5835e-05	0.078442	supercritical
586.0	807.25	591.36	0.001691	556.71	693.22	1.9626	0.9528	1.4192	590.77	0.0095384	5.5981e-05	0.078586	supercritical
586.0	810.5	592.75	0.0016871	556.44	693.17	1.9616	0.95294	1.4193	591.99	0.0092355	5.6126e-05	0.078731	supercritical
586.0	813.75	594.13	0.0016831	556.17	693.13	1.9606	0.95308	1.4193	593.2	0.008935	5.6272e-05	0.078875	supercritical
586.0	817.0	595.5	0.0016793	555.9	693.09	1.9596	0.95322	1.4194	594.41	0.0086371	5.6417e-05	0.079019	supercritical
586.0	820.25	596.87	0.0016754	555.63	693.05	1.9586	0.95336	1.4195	595.61	0.0083415	5.6563e-05	0.079162	supercritical
586.0	823.5	598.23	0.0016716	555.36	693.01	1.9576	0.9535	1.4195	596.82	0.0080484	5.6708e-05	0.079305	supercritical
586.0	826.75	599.58	0.0016678	555.09	692.98	1.9566	0.95364	1.4196	598.03	0.0077577	5.6853e-05	0.079448	supercritical
586.0	830.0	600.93	0.0016641	554.82	692.94	1.9556	0.95378	1.4196	599.23	0.0074694	5.6998e-05	0.079591	supercritical
586.0	833.25	602.28	0.0016604	554.56	692.91	1.9547	0.95391	1.4196	600.43	0.0071834	5.7143e-05	0.079733	supercritical
586.0	836.5	603.62	0.0016567	554.3	692.88	1.9537	0.95405	1.4197	601.64	0.0068997	5.7288e-05	0.079875	supercritical
586.0	839.75	604.95	0.001653	554.03	692.85	1.9527	0.95419	1.4197	602.84	0.0066184	5.7433e-05	0.080017	supercritical
586.0	843.0	606.28	0.0016494	553.77	692.82	1.9518	0.95433	1.4198	604.04	0.0063393	5.7578e-05	0.080159	supercritical
586.0	846.25	607.6	0.0016458	553.51	692.79	1.9508	0.95446	1.4198	605.23	0.0060625	5.7722e-05	0.0803	supercritical
586.0	849.5	608.92	0.0016423	553.25	692.76	1.9498	0.9546	1.4198	606.43	0.0057879	5.7867e-05	0.080441	supercritical
586.0	852.75	610.23	0.0016387	552.99	692.73	1.9489	0.95474	1.4199	607.63	0.0055155	5.8011e-05	0.080582	supercritical
586.0	856.0	611.53	0.0016352	552.73	692.71	1.9479	0.95488	1.4199	608.82	0.0052453	5.8156e-05	0.080722	supercritical
586.0	859.25	612.84	0.0016318	552.48	692.69	1.947	0.95501	1.4199	610.02	0.0049772	5.83e-05	0.080862	supercritical
586.0	862.5	614.13	0.0016283	552.22	692.66	1.946	0.95515	1.4199	611.21	0.0047113	5.8444e-05	0.081002	supercritical
586.0	865.75	615.42	0.0016249	551.97	692.64	1.9451	0.95528	1.42	612.4	0.0044476	5.8588e-05	0.081142	supercritical
586.0	869.0	616.71	0.0016215	551.71	692.62	1.9442	0.95542	1.42	613.59	0.0041859	5.8732e-05	0.081281	supercritical
586.0	872.25	617.99	0.0016182	551.46	692.6	1.9432	0.95556	1.42	614.78	0.0039263	5.8876e-05	0.08142	supercritical
586.0	875.5	619.26	0.0016148	551.21	692.59	1.9423	0.95569	1.42	615.96	0.0036687	5.902e-05	0.081559	supercritical
586.0	878.75	620.53	0.0016115	550.96	692.57	1.9414	0.95583	1.42	617.15	0.0034132	5.9163e-05	0.081697	supercritical
586.0	882.0	621.8	0.0016082	550.71	692.55	1.9405	0.95596	1.42	618.33	0.0031597	5.9307e-05	0.081835	supercritical
586.0	885.25	623.06	0.001605	550.46	692.54	1.9396	0.9561	1.42	619.52	0.0029081	5.945e-05	0.081973	supercritical
586.0	888.5	624.31	0.0016018	550.21	692.53	1.9386	0.95623	1.4201	620.7	0.0026586	5.9594e-05	0.082111	supercritical
586.0	891.75	625.56	0.0015986	549.96	692.52	1.9377	0.95637	1.4201	621.88	0.002411	5.9737e-05	0.082249	supercritical
586.0	895.0	626.81	0.0015954	549.72	692.51	1.9368	0.9565	1.4201	623.06	0.0021653	5.988e-05	0.082386	supercritical
586.0	898.25	628.05	0.0015922	549.47	692.5	1.9359	0.95663	1.4201	624.23	0.0019215	6.0023e-05	0.082523	supercritical
586.0	901.5	629.29	0.0015891	549.23	692.49	1.935	0.95677	1.4201	625.41	0.0016797	6.0166e-05	0.08266	supercritical
586.0	904.75	630.52	0.001586	548.99	692.48	1.9341	0.9569	1.4201	626.58	0.0014397	6.0309e-05	0.082796	supercritical
586.0	908.0	631.74	0.0015829	548.74	692.47	1.9333	0.95704	1.4201	627.76	0.0012015	6.0452e-05	0.082932	supercritical
586.0	911.25	632.96	0.0015799	548.5	692.47	1.9324	0.95717	1.4201	628.93	0.00096517	6.0594e-05	0.083068	supercritical
586.0	914.5	634.18	0.0015768	548.26	692.47	1.9315	0.9573	1.4201	630.1	0.00073065	6.0737e-05	0.083204	supercritical
586.0	917.75	635.39	0.0015738	548.02	692.46	1.9306	0.95744	1.4201	631.27	0.00049792	6.0879e-05	0.08334	supercritical
586.0	921.0	636.6	0.0015708	547.79	692.46	1.9297	0.95757	1.4201	632.44	0.00026697	6.1022e-05	0.083475	supercritical
586.0	924.25	637.8	0.0015679	547.55	692.46	1.9289	0.9577	1.42	633.61	3.7774e-05	6.1164e-05	0.08361	supercritical
586.0	927.5	639.0	0.0015649	547.31	692.46	1.928	0.95783	1.42	634.77	-0.00018969	6.1306e-05	0.083745	supercritical
586.0	930.75	640.19	0.001562	547.08	692.46	1.9271	0.95797	1.42	635.94	-0.00041543	6.1448e-05	0.083879	supercritical
586.0	934.0	641.38	0.0015591	546.84	692.46	1.9263	0.9581	1.42	637.1	-0.00063946	6.159e-05	0.084014	supercritical
586.0	937.25	642.57	0.0015563	546.61	692.47	1.9254	0.95823	1.42	638.26	-0.00086182	6.1732e-05	0.084148	supercritical
586.0	940.5	643.75	0.0015534	546.37	692.47	1.9246	0.95836	1.42	639.42	-0.0010825	6.1873e-05	0.084282	supercritical
586.0	943.75	644.92	0.0015506	546.14	692.48	1.9237	0.9585	1.42	640.58	-0.0013015	6.2015e-05	0.084416	supercritical
586.0	947.0	646.09	0.0015478	545.91	692.48	1.9229	0.95863	1.42	641.74	-0.0015189	6.2157e-05	0.084549	supercritical
586.0	950.25	647.26	0.001545	545.68	692.49	1.922	0.95876	1.4199	642.9	-0.0017347	6.2298e-05	0.084682	supercritical
586.0	953.5	648.42	0.0015422	545.45	692.5	1.9212	0.95889	1.4199	644.05	-0.0019489	6.2439e-05	0.084815	supercritical
586.0	956.75	649.58	0.0015395	545.22	692.51	1.9203	0.95902	1.4199	645.21	-0.0021615	6.258e-05	0.084948	supercritical
586.0	960.0	650.74	0.0015367	544.99	692.52	1.9195	0.95915	1.4199	646.36	-0.0023726	6.2721e-05	0.085081	supercritical
586.0	963.25	651.89	0.001534	544.77	692.53	1.9187	0.95929	1.4198	647.51	-0.0025821	6.2862e-05	0.085213	supercritical
586.0	966.5	653.03	0.0015313	544.54	692.54	1.9178	0.95942	1.4198	648.66	-0.00279	6.3003e-05	0.085345	supercritical
586.0	969.75	654.17	0.0015287	544.32	692.56	1.917	0.95955	1.4198	649.81	-0.0029965	6.3144e-05	0.085477	supercritical
586.0	973.0	655.31	0.001526	544.09	692.57	1.9162	0.95968	1.4198	650.95	-0.0032014	6.3284e-05	0.085609	supercritical
586.0	976.25	656.44	0.0015234	543.87	692.59	1.9154	0.95981	1.4197	652.1	-0.0034048	6.3425e-05	0.085741	supercritical
586.0	979.5	657.57	0.0015208	543.65	692.6	1.9145	0.95994	1.4197	653.24	-0.0036068	6.3565e-05	0.085872	supercritical
586.0	982.75	658.69	0.0015182	543.42	692.62	1.9137	0.96007	1.4197	654.39	-0.0038073	6.3706e-05	0.086003	supercritical
586.0	986.0	659.81	0.0015156	543.2	692.64	1.9129	0.9602	1.4197	655.53	-0.0040064	6.3846e-05	0.086134	supercritical
586.0	989.25	660.93	0.001513	542.98	692.66	1.9121	0.96033	1.4196	656.67	-0.004204	6.3986e-05	0.086265	supercritical
586.0	992.5	662.04	0.0015105	542.76	692.68	1.9113	0.96046	1.4196	657.81	-0.0044002	6.4126e-05	0.086396	supercritical
586.0	995.75	663.15	0.001508	542.54	692.7	1.9105	0.96059	1.4196	658.95	-0.004595	6.4266e-05	0.086526	supercritical
586.0	999.0	664.25	0.0015054	542.33	692.72	1.9097	0.96072	1.4195	660.08	-0.0047884	6.4405e-05	0.086656	supercritical
586.0	1002.2	665.35	0.001503	542.11	692.74	1.9089	0.96085	1.4195	661.22	-0.0049805	6.4545e-05	0.086786	supercritical
586.0	1005.5	666.45	0.0015005	541.89	692.77	1.9081	0.96098	1.4194	662.35	-0.0051712	6.4684e-05	0.086916	supercritical
586.0	1008.8	667.54	0.001498	541.68	692.79	1.9073	0.96111	1.4194	663.49	-0.0053605	6.4824e-05	0.087046	supercritical
586.0	1012.0	668.63	0.0014956	541.46	692.81	1.9065	0.96124	1.4194	664.62	-0.0055485	6.4963e-05	0.087175	supercritical
586.0	1015.2	669.72	0.0014932	541.25	692.84	1.9058	0.96137	1.4193	665.75	-0.0057352	6.5102e-05	0.087304	supercritical
586.0	1018.5	670.8	0.0014908	541.03	692.87	1.905	0.9615	1.4193	666.88	-0.0059206	6.5241e-05	0.087433	supercritical
586.0	1021.8	671.87	0.0014884	540.82	692.9	1.9042	0.96163	1.4193	668.0	-0.0061046	6.538e-05	0.087562	supercritical
586.0	1025.0	672.95	0.001486	540.61	692.92	1.9034	0.96175	1.4192	669.13	-0.0062874	6.5519e-05	0.087691	supercritical
586.0	1028.2	674.02	0.0014836	540.4	692.95	1.9027	0.96188	1.4192	670.25	-0.0064689	6.5658e-05	0.087819	supercritical
586.0	1031.5	675.08	0.0014813	540.19	692.98	1.9019	0.96201	1.4191	671.38	-0.0066492	6.5796e-05	0.087948	supercritical
586.0	1034.8	676.14	0.001479	539.98	693.01	1.9011	0.96214	1.4191	672.5	-0.0068282	6.5935e-05	0.088076	supercritical
586.0	1038.0	677.2	0.0014767	539.77	693.05	1.9003	0.96227	1.419	673.62	-0.007006	6.6073e-05	0.088204	supercritical
586.0	1041.2	678.26	0.0014744	539.56	693.08	1.8996	0.9624	1.419	674.74	-0.0071825	6.6212e-05	0.088332	supercritical
586.0	1044.5	679.31	0.0014721	539.35	693.11	1.8988	0.96253	1.4189	675.86	-0.0073579	6.635e-05	0.088459	supercritical
586.0	1047.8	680.35	0.0014698	539.15	693.15	1.8981	0.96266	1.4189	676.97	-0.007532	6.6488e-05	0.088587	supercritical
586.0	1051.0	681.4	0.0014676	538.94	693.18	1.8973	0.96278	1.4189	678.09	-0.0077049	6.6626e-05	0.088714	supercritical
586.0	1054.2	682.44	0.0014653	538.73	693.22	1.8966	0.96291	1.4188	679.2	-0.0078767	6.6764e-05	0.088841	supercritical
586.0	1057.5	683.47	0.0014631	538.53	693.25	1.8958	0.96304	1.4188	680.32	-0.0080473	6.6901e-05	0.088968	supercritical
586.0	1060.8	684.51	0.0014609	538.33	693.29	1.8951	0.96317	1.4187	681.43	-0.0082167	6.7039e-05	0.089095	supercritical
586.0	1064.0	685.53	0.0014587	538.12	693.33	1.8943	0.9633	1.4187	682.54	-0.008385	6.7176e-05	0.089221	supercritical
586.0	1067.2	686.56	0.0014565	537.92	693.37	1.8936	0.96342	1.4186	683.65	-0.0085521	6.7314e-05	0.089348	supercritical
586.0	1070.5	687.58	0.0014544	537.72	693.41	1.8928	0.96355	1.4186	684.75	-0.0087181	6.7451e-05	0.089474	supercritical
586.0	1073.8	688.6	0.0014522	537.52	693.45	1.8921	0.96368	1.4185	685.86	-0.008883	6.7588e-05	0.0896	supercritical
586.0	1077.0	689.62	0.0014501	537.32	693.49	1.8914	0.96381	1.4184	686.96	-0.0090468	6.7725e-05	0.089726	supercritical
586.0	1080.2	690.63	0.001448	537.12	693.53	1.8906	0.96393	1.4184	688.07	-0.0092095	6.7862e-05	0.089852	supercritical
586.0	1083.5	691.64	0.0014458	536.92	693.58	1.8899	0.96406	1.4183	689.17	-0.0093711	6.7999e-05	0.089978	supercritical
586.0	1086.8	692.64	0.0014437	536.72	693.62	1.8892	0.96419	1.4183	690.27	-0.0095316	6.8136e-05	0.090103	supercritical
586.0	1090.0	693.64	0.0014417	536.52	693.66	1.8885	0.96432	1.4182	691.37	-0.0096911	6.8272e-05	0.090229	supercritical
586.0	1093.2	694.64	0.0014396	536.33	693.71	1.8877	0.96444	1.4182	692.47	-0.0098495	6.8409e-05	0.090354	supercritical
586.0	1096.5	695.64	0.0014375	536.13	693.76	1.887	0.96457	1.4181	693.57	-0.010007	6.8545e-05	0.090479	supercritical
586.0	1099.8	696.63	0.0014355	535.93	693.8	1.8863	0.9647	1.4181	694.66	-0.010163	6.8682e-05	0.090604	supercritical
586.0	1103.0	697.62	0.0014335	535.74	693.85	1.8856	0.96482	1.418	695.76	-0.010318	6.8818e-05	0.090729	supercritical
586.0	1106.2	698.6	0.0014314	535.54	693.9	1.8849	0.96495	1.4179	696.85	-0.010473	6.8954e-05	0.090853	supercritical
586.0	1109.5	699.58	0.0014294	535.35	693.95	1.8842	0.96508	1.4179	697.94	-0.010626	6.909e-05	0.090978	supercritical
586.0	1112.8	700.56	0.0014274	535.16	693.99	1.8835	0.9652	1.4178	699.03	-0.010778	6.9226e-05	0.091102	supercritical
586.0	1116.0	701.54	0.0014254	534.97	694.04	1.8827	0.96533	1.4178	700.12	-0.010929	6.9361e-05	0.091226	supercritical
586.0	1119.2	702.51	0.0014235	534.77	694.1	1.882	0.96546	1.4177	701.21	-0.01108	6.9497e-05	0.09135	supercritical
586.0	1122.5	703.48	0.0014215	534.58	694.15	1.8813	0.96558	1.4177	702.29	-0.011229	6.9632e-05	0.091474	supercritical
586.0	1125.8	704.44	0.0014196	534.39	694.2	1.8806	0.96571	1.4176	703.38	-0.011377	6.9768e-05	0.091598	supercritical
586.0	1129.0	705.41	0.0014176	534.2	694.25	1.8799	0.96584	1.4175	704.46	-0.011524	6.9903e-05	0.091721	supercritical
586.0	1132.2	706.37	0.0014157	534.01	694.3	1.8793	0.96596	1.4175	705.54	-0.011671	7.0038e-05	0.091845	supercritical
586.0	1135.5	707.32	0.0014138	533.82	694.36	1.8786	0.96609	1.4174	706.63	-0.011816	7.0173e-05	0.091968	supercritical
586.0	1138.8	708.28	0.0014119	533.64	694.41	1.8779	0.96622	1.4173	707.71	-0.011961	7.0308e-05	0.092092	supercritical
586.0	1142.0	709.23	0.00141	533.45	694.47	1.8772	0.96634	1.4173	708.78	-0.012104	7.0443e-05	0.092215	supercritical
586.0	1145.2	710.17	0.0014081	533.26	694.53	1.8765	0.96647	1.4172	709.86	-0.012247	7.0578e-05	0.092338	supercritical
586.0	1148.5	711.12	0.0014062	533.08	694.58	1.8758	0.96659	1.4172	710.94	-0.012388	7.0713e-05	0.09246	supercritical
586.0	1151.8	712.06	0.0014044	532.89	694.64	1.8751	0.96672	1.4171	712.01	-0.012529	7.0847e-05	0.092583	supercritical
586.0	1155.0	713.0	0.0014025	532.71	694.7	1.8745	0.96685	1.417	713.08	-0.012669	7.0982e-05	0.092706	supercritical
586.0	1158.2	713.93	0.0014007	532.52	694.76	1.8738	0.96697	1.417	714.16	-0.012808	7.1116e-05	0.092828	supercritical
586.0	1161.5	714.87	0.0013989	532.34	694.82	1.8731	0.9671	1.4169	715.23	-0.012946	7.125e-05	0.09295	supercritical
586.0	1164.8	715.8	0.001397	532.15	694.88	1.8724	0.96722	1.4168	716.3	-0.013083	7.1384e-05	0.093072	supercritical
586.0	1168.0	716.72	0.0013952	531.97	694.94	1.8718	0.96735	1.4168	717.36	-0.01322	7.1518e-05	0.093194	supercritical
586.0	1171.2	717.65	0.0013934	531.79	695.0	1.8711	0.96747	1.4167	718.43	-0.013355	7.1652e-05	0.093316	supercritical
586.0	1174.5	718.57	0.0013917	531.61	695.06	1.8704	0.9676	1.4166	719.5	-0.01349	7.1786e-05	0.093438	supercritical
586.0	1177.8	719.48	0.0013899	531.43	695.12	1.8698	0.96772	1.4166	720.56	-0.013624	7.1919e-05	0.09356	supercritical
586.0	1181.0	720.4	0.0013881	531.25	695.18	1.8691	0.96785	1.4165	721.62	-0.013756	7.2053e-05	0.093681	supercritical
586.0	1184.2	721.31	0.0013864	531.07	695.25	1.8684	0.96798	1.4165	722.68	-0.013889	7.2187e-05	0.093803	supercritical
586.0	1187.5	722.22	0.0013846	530.89	695.31	1.8678	0.9681	1.4164	723.74	-0.01402	7.232e-05	0.093924	supercritical
586.0	1190.8	723.13	0.0013829	530.71	695.38	1.8671	0.96823	1.4163	724.8	-0.01415	7.2453e-05	0.094045	supercritical
586.0	1194.0	724.03	0.0013812	530.53	695.44	1.8665	0.96835	1.4163	725.86	-0.01428	7.2586e-05	0.094166	supercritical
586.0	1197.2	724.93	0.0013794	530.35	695.51	1.8658	0.96848	1.4162	726.92	-0.014408	7.2719e-05	0.094287	supercritical
586.0	1200.5	725.83	0.0013777	530.18	695.58	1.8652	0.9686	1.4161	727.97	-0.014536	7.2852e-05	0.094408	supercritical
586.0	1203.8	726.72	0.001376	530.0	695.64	1.8645	0.96873	1.4161	729.02	-0.014664	7.2985e-05	0.094529	supercritical
586.0	1207.0	727.62	0.0013744	529.83	695.71	1.8639	0.96885	1.416	730.08	-0.01479	7.3118e-05	0.09465	supercritical
586.0	1210.2	728.51	0.0013727	529.65	695.78	1.8632	0.96898	1.4159	731.13	-0.014916	7.325e-05	0.09477	supercritical
586.0	1213.5	729.39	0.001371	529.48	695.85	1.8626	0.9691	1.4159	732.18	-0.01504	7.3383e-05	0.09489	supercritical
586.0	1216.8	730.28	0.0013693	529.3	695.92	1.8619	0.96923	1.4158	733.22	-0.015164	7.3515e-05	0.095011	supercritical
586.0	1220.0	731.16	0.0013677	529.13	695.99	1.8613	0.96935	1.4157	734.27	-0.015287	7.3648e-05	0.095131	supercritical
586.0	1223.2	732.04	0.001366	528.96	696.06	1.8607	0.96947	1.4156	735.32	-0.01541	7.378e-05	0.095251	supercritical
586.0	1226.5	732.91	0.0013644	528.78	696.13	1.86	0.9696	1.4156	736.36	-0.015532	7.3912e-05	0.095371	supercritical
586.0	1229.8	733.79	0.0013628	528.61	696.2	1.8594	0.96972	1.4155	737.4	-0.015653	7.4044e-05	0.095491	supercritical
586.0	1233.0	734.66	0.0013612	528.44	696.27	1.8588	0.96985	1.4154	738.44	-0.015773	7.4176e-05	0.09561	supercritical
586.0	1236.2	735.53	0.0013596	528.27	696.35	1.8581	0.96997	1.4154	739.48	-0.015892	7.4307e-05	0.09573	supercritical
586.0	1239.5	736.39	0.001358	528.1	696.42	1.8575	0.9701	1.4153	740.52	-0.016011	7.4439e-05	0.09585	supercritical
586.0	1242.8	737.26	0.0013564	527.93	696.49	1.8569	0.97022	1.4152	741.56	-0.016129	7.4571e-05	0.095969	supercritical
586.0	1246.0	738.12	0.0013548	527.76	696.57	1.8562	0.97035	1.4152	742.6	-0.016246	7.4702e-05	0.096088	supercritical
586.0	1249.2	738.98	0.0013532	527.59	696.64	1.8556	0.97047	1.4151	743.63	-0.016363	7.4834e-05	0.096208	supercritical
586.0	1252.5	739.83	0.0013517	527.42	696.72	1.855	0.97059	1.415	744.66	-0.016478	7.4965e-05	0.096327	supercritical
586.0	1255.8	740.69	0.0013501	527.25	696.79	1.8544	0.97072	1.415	745.7	-0.016594	7.5096e-05	0.096446	supercritical
586.0	1259.0	741.54	0.0013486	527.09	696.87	1.8538	0.97084	1.4149	746.73	-0.016708	7.5227e-05	0.096565	supercritical
586.0	1262.2	742.38	0.001347	526.92	696.95	1.8531	0.97097	1.4148	747.76	-0.016822	7.5358e-05	0.096684	supercritical
586.0	1265.5	743.23	0.0013455	526.75	697.03	1.8525	0.97109	1.4148	748.78	-0.016935	7.5489e-05	0.096802	supercritical
586.0	1268.8	744.07	0.001344	526.59	697.1	1.8519	0.97121	1.4147	749.81	-0.017047	7.562e-05	0.096921	supercritical
586.0	1272.0	744.91	0.0013424	526.42	697.18	1.8513	0.97134	1.4146	750.84	-0.017159	7.575e-05	0.09704	supercritical
586.0	1275.2	745.75	0.0013409	526.26	697.26	1.8507	0.97146	1.4146	751.86	-0.017269	7.5881e-05	0.097158	supercritical
586.0	1278.5	746.59	0.0013394	526.09	697.34	1.8501	0.97159	1.4145	752.88	-0.01738	7.6011e-05	0.097276	supercritical
586.0	1281.8	747.42	0.0013379	525.93	697.42	1.8495	0.97171	1.4144	753.91	-0.017489	7.6142e-05	0.097395	supercritical
586.0	1285.0	748.25	0.0013364	525.77	697.5	1.8489	0.97183	1.4144	754.93	-0.017598	7.6272e-05	0.097513	supercritical
586.0	1288.2	749.08	0.001335	525.61	697.58	1.8483	0.97196	1.4143	755.94	-0.017706	7.6402e-05	0.097631	supercritical
586.0	1291.5	749.91	0.0013335	525.44	697.66	1.8477	0.97208	1.4142	756.96	-0.017814	7.6532e-05	0.097749	supercritical
586.0	1294.8	750.73	0.001332	525.28	697.75	1.8471	0.9722	1.4142	757.98	-0.017921	7.6662e-05	0.097867	supercritical
586.0	1298.0	751.55	0.0013306	525.12	697.83	1.8465	0.97233	1.4141	758.99	-0.018027	7.6792e-05	0.097985	supercritical
586.0	1301.2	752.37	0.0013291	524.96	697.91	1.8459	0.97245	1.414	760.01	-0.018133	7.6922e-05	0.098102	supercritical
586.0	1304.5	753.19	0.0013277	524.8	698.0	1.8453	0.97258	1.4139	761.02	-0.018238	7.7052e-05	0.09822	supercritical
586.0	1307.8	754.0	0.0013263	524.64	698.08	1.8447	0.9727	1.4139	762.03	-0.018342	7.7181e-05	0.098337	supercritical
586.0	1311.0	754.82	0.0013248	524.48	698.16	1.8441	0.97282	1.4138	763.04	-0.018446	7.7311e-05	0.098455	supercritical
586.0	1314.2	755.63	0.0013234	524.32	698.25	1.8435	0.97295	1.4137	764.05	-0.018549	7.744e-05	0.098572	supercritical
586.0	1317.5	756.43	0.001322	524.16	698.33	1.8429	0.97307	1.4137	765.05	-0.018652	7.7569e-05	0.09869	supercritical
586.0	1320.8	757.24	0.0013206	524.0	698.42	1.8423	0.97319	1.4136	766.06	-0.018754	7.7699e-05	0.098807	supercritical
586.0	1324.0	758.04	0.0013192	523.85	698.51	1.8418	0.97332	1.4135	767.06	-0.018855	7.7828e-05	0.098924	supercritical
586.0	1327.2	758.84	0.0013178	523.69	698.59	1.8412	0.97344	1.4135	768.07	-0.018955	7.7957e-05	0.099041	supercritical
586.0	1330.5	759.64	0.0013164	523.53	698.68	1.8406	0.97356	1.4134	769.07	-0.019056	7.8086e-05	0.099158	supercritical
586.0	1333.8	760.44	0.001315	523.38	698.77	1.84	0.97368	1.4133	770.07	-0.019155	7.8214e-05	0.099275	supercritical
586.0	1337.0	761.23	0.0013137	523.22	698.86	1.8394	0.97381	1.4133	771.07	-0.019254	7.8343e-05	0.099392	supercritical
586.0	1340.2	762.03	0.0013123	523.07	698.95	1.8389	0.97393	1.4132	772.07	-0.019352	7.8472e-05	0.099508	supercritical
586.0	1343.5	762.82	0.0013109	522.91	699.03	1.8383	0.97405	1.4131	773.06	-0.01945	7.86e-05	0.099625	supercritical
586.0	1346.8	763.6	0.0013096	522.76	699.12	1.8377	0.97418	1.4131	774.06	-0.019547	7.8729e-05	0.099742	supercritical
586.0	1350.0	764.39	0.0013082	522.6	699.21	1.8371	0.9743	1.413	775.05	-0.019644	7.8857e-05	0.099858	supercritical
586.0	1353.2	765.17	0.0013069	522.45	699.3	1.8366	0.97442	1.4129	776.04	-0.019739	7.8985e-05	0.099975	supercritical
