Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
623.0	706.5	508.44	0.0019668	608.24	747.19	2.0823	0.95931	1.3896	550.48	0.018684	4.9656e-05	0.073242	supercritical
623.0	709.75	509.99	0.0019608	607.94	747.11	2.0811	0.95946	1.3899	551.62	0.018324	4.9788e-05	0.073386	supercritical
623.0	713.0	511.53	0.0019549	607.64	747.03	2.08	0.95961	1.3902	552.76	0.017967	4.992e-05	0.07353	supercritical
623.0	716.25	513.07	0.001949	607.35	746.95	2.0788	0.95976	1.3905	553.9	0.017613	5.0053e-05	0.073674	supercritical
623.0	719.5	514.6	0.0019432	607.05	746.87	2.0777	0.9599	1.3907	555.04	0.017261	5.0185e-05	0.073817	supercritical
623.0	722.75	516.13	0.0019375	606.76	746.79	2.0766	0.96005	1.391	556.18	0.016913	5.0317e-05	0.07396	supercritical
623.0	726.0	517.65	0.0019318	606.47	746.72	2.0754	0.9602	1.3913	557.32	0.016567	5.045e-05	0.074102	supercritical
623.0	729.25	519.16	0.0019262	606.17	746.64	2.0743	0.96034	1.3916	558.46	0.016223	5.0582e-05	0.074245	supercritical
623.0	732.5	520.67	0.0019206	605.88	746.57	2.0732	0.96049	1.3918	559.6	0.015882	5.0715e-05	0.074387	supercritical
623.0	735.75	522.17	0.0019151	605.59	746.5	2.0721	0.96063	1.3921	560.74	0.015544	5.0847e-05	0.074528	supercritical
623.0	739.0	523.66	0.0019096	605.31	746.43	2.071	0.96078	1.3923	561.88	0.015209	5.098e-05	0.07467	supercritical
623.0	742.25	525.15	0.0019042	605.02	746.36	2.0699	0.96092	1.3926	563.02	0.014876	5.1113e-05	0.074811	supercritical
623.0	745.5	526.63	0.0018988	604.73	746.29	2.0688	0.96107	1.3928	564.15	0.014545	5.1245e-05	0.074951	supercritical
623.0	748.75	528.11	0.0018935	604.45	746.23	2.0677	0.96121	1.393	565.29	0.014217	5.1378e-05	0.075092	supercritical
623.0	752.0	529.58	0.0018883	604.17	746.16	2.0666	0.96136	1.3933	566.43	0.013892	5.151e-05	0.075232	supercritical
623.0	755.25	531.05	0.0018831	603.88	746.1	2.0655	0.9615	1.3935	567.56	0.013569	5.1643e-05	0.075372	supercritical
623.0	758.5	532.51	0.0018779	603.6	746.04	2.0644	0.96164	1.3937	568.7	0.013249	5.1776e-05	0.075511	supercritical
623.0	761.75	533.96	0.0018728	603.32	745.98	2.0633	0.96178	1.394	569.84	0.012931	5.1908e-05	0.075651	supercritical
623.0	765.0	535.41	0.0018677	603.04	745.92	2.0623	0.96193	1.3942	570.97	0.012615	5.2041e-05	0.07579	supercritical
623.0	768.25	536.85	0.0018627	602.76	745.87	2.0612	0.96207	1.3944	572.11	0.012302	5.2174e-05	0.075928	supercritical
623.0	771.5	538.29	0.0018577	602.49	745.81	2.0601	0.96221	1.3946	573.24	0.011991	5.2306e-05	0.076067	supercritical
623.0	774.75	539.72	0.0018528	602.21	745.76	2.0591	0.96235	1.3948	574.37	0.011683	5.2439e-05	0.076205	supercritical
623.0	778.0	541.14	0.0018479	601.94	745.71	2.058	0.96249	1.395	575.5	0.011376	5.2572e-05	0.076343	supercritical
623.0	781.25	542.56	0.0018431	601.66	745.66	2.057	0.96263	1.3952	576.64	0.011073	5.2704e-05	0.07648	supercritical
623.0	784.5	543.98	0.0018383	601.39	745.61	2.056	0.96277	1.3954	577.77	0.010771	5.2837e-05	0.076618	supercritical
623.0	787.75	545.38	0.0018336	601.12	745.56	2.0549	0.96291	1.3956	578.9	0.010472	5.2969e-05	0.076754	supercritical
623.0	791.0	546.79	0.0018289	600.85	745.51	2.0539	0.96305	1.3958	580.03	0.010175	5.3102e-05	0.076891	supercritical
623.0	794.25	548.18	0.0018242	600.58	745.47	2.0529	0.96319	1.396	581.16	0.0098804	5.3235e-05	0.077028	supercritical
623.0	797.5	549.58	0.0018196	600.31	745.42	2.0518	0.96333	1.3961	582.29	0.009588	5.3367e-05	0.077164	supercritical
623.0	800.75	550.96	0.001815	600.04	745.38	2.0508	0.96347	1.3963	583.42	0.0092977	5.35e-05	0.077299	supercritical
623.0	804.0	552.34	0.0018105	599.78	745.34	2.0498	0.96361	1.3965	584.54	0.0090096	5.3632e-05	0.077435	supercritical
623.0	807.25	553.72	0.001806	599.51	745.3	2.0488	0.96374	1.3967	585.67	0.0087237	5.3765e-05	0.07757	supercritical
623.0	810.5	555.09	0.0018015	599.25	745.26	2.0478	0.96388	1.3968	586.8	0.00844	5.3897e-05	0.077705	supercritical
623.0	813.75	556.45	0.0017971	598.98	745.22	2.0468	0.96402	1.397	587.92	0.0081584	5.403e-05	0.07784	supercritical
623.0	817.0	557.81	0.0017927	598.72	745.18	2.0458	0.96416	1.3971	589.05	0.0078789	5.4162e-05	0.077974	supercritical
623.0	820.25	559.17	0.0017884	598.46	745.15	2.0448	0.96429	1.3973	590.17	0.0076014	5.4295e-05	0.078109	supercritical
623.0	823.5	560.52	0.0017841	598.2	745.11	2.0438	0.96443	1.3975	591.29	0.0073261	5.4427e-05	0.078243	supercritical
623.0	826.75	561.86	0.0017798	597.94	745.08	2.0429	0.96457	1.3976	592.42	0.0070528	5.456e-05	0.078376	supercritical
623.0	830.0	563.2	0.0017756	597.68	745.05	2.0419	0.9647	1.3978	593.54	0.0067816	5.4692e-05	0.07851	supercritical
623.0	833.25	564.54	0.0017714	597.42	745.02	2.0409	0.96484	1.3979	594.66	0.0065124	5.4824e-05	0.078643	supercritical
623.0	836.5	565.87	0.0017672	597.17	744.99	2.0399	0.96497	1.398	595.78	0.0062452	5.4957e-05	0.078775	supercritical
623.0	839.75	567.19	0.0017631	596.91	744.96	2.039	0.96511	1.3982	596.9	0.00598	5.5089e-05	0.078908	supercritical
623.0	843.0	568.51	0.001759	596.65	744.94	2.038	0.96524	1.3983	598.02	0.0057167	5.5221e-05	0.07904	supercritical
623.0	846.25	569.82	0.0017549	596.4	744.91	2.0371	0.96538	1.3985	599.13	0.0054555	5.5354e-05	0.079172	supercritical
623.0	849.5	571.13	0.0017509	596.15	744.89	2.0361	0.96551	1.3986	600.25	0.0051961	5.5486e-05	0.079304	supercritical
623.0	852.75	572.44	0.0017469	595.9	744.86	2.0351	0.96565	1.3987	601.36	0.0049387	5.5618e-05	0.079436	supercritical
623.0	856.0	573.74	0.001743	595.65	744.84	2.0342	0.96578	1.3988	602.48	0.0046832	5.575e-05	0.079567	supercritical
623.0	859.25	575.03	0.001739	595.4	744.82	2.0333	0.96591	1.399	603.59	0.0044296	5.5882e-05	0.079698	supercritical
623.0	862.5	576.32	0.0017351	595.15	744.8	2.0323	0.96605	1.3991	604.71	0.0041778	5.6014e-05	0.079829	supercritical
623.0	865.75	577.6	0.0017313	594.9	744.78	2.0314	0.96618	1.3992	605.82	0.0039279	5.6146e-05	0.079959	supercritical
623.0	869.0	578.88	0.0017275	594.65	744.77	2.0305	0.96631	1.3993	606.93	0.0036798	5.6278e-05	0.08009	supercritical
623.0	872.25	580.16	0.0017237	594.4	744.75	2.0295	0.96645	1.3994	608.04	0.0034336	5.641e-05	0.08022	supercritical
623.0	875.5	581.43	0.0017199	594.16	744.74	2.0286	0.96658	1.3996	609.15	0.0031892	5.6542e-05	0.080349	supercritical
623.0	878.75	582.7	0.0017162	593.91	744.72	2.0277	0.96671	1.3997	610.26	0.0029466	5.6674e-05	0.080479	supercritical
623.0	882.0	583.96	0.0017125	593.67	744.71	2.0268	0.96684	1.3998	611.37	0.0027057	5.6806e-05	0.080608	supercritical
623.0	885.25	585.21	0.0017088	593.43	744.7	2.0259	0.96698	1.3999	612.47	0.0024666	5.6938e-05	0.080737	supercritical
623.0	888.5	586.47	0.0017051	593.19	744.69	2.025	0.96711	1.4	613.58	0.0022293	5.7069e-05	0.080866	supercritical
623.0	891.75	587.71	0.0017015	592.94	744.68	2.0241	0.96724	1.4001	614.68	0.0019937	5.7201e-05	0.080995	supercritical
623.0	895.0	588.96	0.0016979	592.7	744.67	2.0232	0.96737	1.4002	615.79	0.0017598	5.7333e-05	0.081123	supercritical
623.0	898.25	590.19	0.0016944	592.47	744.66	2.0223	0.9675	1.4003	616.89	0.0015276	5.7464e-05	0.081251	supercritical
623.0	901.5	591.43	0.0016908	592.23	744.65	2.0214	0.96763	1.4004	617.99	0.0012971	5.7596e-05	0.081379	supercritical
623.0	904.75	592.66	0.0016873	591.99	744.65	2.0205	0.96776	1.4005	619.09	0.0010682	5.7727e-05	0.081506	supercritical
623.0	908.0	593.88	0.0016838	591.75	744.64	2.0196	0.9679	1.4006	620.19	0.00084106	5.7859e-05	0.081634	supercritical
623.0	911.25	595.1	0.0016804	591.52	744.64	2.0187	0.96803	1.4006	621.29	0.00061552	5.799e-05	0.081761	supercritical
623.0	914.5	596.32	0.001677	591.28	744.64	2.0178	0.96816	1.4007	622.39	0.0003916	5.8122e-05	0.081888	supercritical
623.0	917.75	597.53	0.0016736	591.05	744.64	2.017	0.96829	1.4008	623.48	0.0001693	5.8253e-05	0.082014	supercritical
623.0	921.0	598.74	0.0016702	590.81	744.64	2.0161	0.96842	1.4009	624.58	-5.1406e-05	5.8384e-05	0.082141	supercritical
623.0	924.25	599.94	0.0016668	590.58	744.64	2.0152	0.96855	1.401	625.67	-0.00027053	5.8515e-05	0.082267	supercritical
623.0	927.5	601.14	0.0016635	590.35	744.64	2.0143	0.96867	1.4011	626.77	-0.00048808	5.8646e-05	0.082393	supercritical
623.0	930.75	602.33	0.0016602	590.12	744.64	2.0135	0.9688	1.4011	627.86	-0.00070408	5.8778e-05	0.082519	supercritical
623.0	934.0	603.52	0.0016569	589.89	744.65	2.0126	0.96893	1.4012	628.95	-0.00091853	5.8909e-05	0.082645	supercritical
623.0	937.25	604.71	0.0016537	589.66	744.65	2.0118	0.96906	1.4013	630.04	-0.0011315	5.904e-05	0.08277	supercritical
623.0	940.5	605.89	0.0016505	589.43	744.66	2.0109	0.96919	1.4014	631.13	-0.0013429	5.9171e-05	0.082895	supercritical
623.0	943.75	607.07	0.0016473	589.2	744.66	2.0101	0.96932	1.4014	632.22	-0.0015528	5.9301e-05	0.08302	supercritical
623.0	947.0	608.24	0.0016441	588.98	744.67	2.0092	0.96945	1.4015	633.31	-0.0017612	5.9432e-05	0.083145	supercritical
623.0	950.25	609.41	0.0016409	588.75	744.68	2.0084	0.96958	1.4016	634.39	-0.0019682	5.9563e-05	0.083269	supercritical
623.0	953.5	610.58	0.0016378	588.53	744.69	2.0075	0.9697	1.4016	635.48	-0.0021737	5.9694e-05	0.083394	supercritical
623.0	956.75	611.74	0.0016347	588.3	744.7	2.0067	0.96983	1.4017	636.56	-0.0023777	5.9824e-05	0.083518	supercritical
623.0	960.0	612.9	0.0016316	588.08	744.71	2.0059	0.96996	1.4018	637.65	-0.0025803	5.9955e-05	0.083641	supercritical
623.0	963.25	614.05	0.0016285	587.85	744.72	2.005	0.97009	1.4018	638.73	-0.0027815	6.0085e-05	0.083765	supercritical
623.0	966.5	615.2	0.0016255	587.63	744.74	2.0042	0.97022	1.4019	639.81	-0.0029813	6.0216e-05	0.083889	supercritical
623.0	969.75	616.34	0.0016225	587.41	744.75	2.0034	0.97034	1.4019	640.89	-0.0031797	6.0346e-05	0.084012	supercritical
623.0	973.0	617.49	0.0016195	587.19	744.76	2.0026	0.97047	1.402	641.97	-0.0033767	6.0477e-05	0.084135	supercritical
623.0	976.25	618.62	0.0016165	586.97	744.78	2.0017	0.9706	1.4021	643.05	-0.0035724	6.0607e-05	0.084258	supercritical
623.0	979.5	619.76	0.0016135	586.75	744.8	2.0009	0.97072	1.4021	644.12	-0.0037667	6.0737e-05	0.084381	supercritical
623.0	982.75	620.89	0.0016106	586.53	744.81	2.0001	0.97085	1.4022	645.2	-0.0039596	6.0867e-05	0.084503	supercritical
623.0	986.0	622.01	0.0016077	586.32	744.83	1.9993	0.97098	1.4022	646.27	-0.0041512	6.0997e-05	0.084625	supercritical
623.0	989.25	623.13	0.0016048	586.1	744.85	1.9985	0.9711	1.4023	647.35	-0.0043415	6.1127e-05	0.084747	supercritical
623.0	992.5	624.25	0.0016019	585.88	744.87	1.9977	0.97123	1.4023	648.42	-0.0045305	6.1257e-05	0.084869	supercritical
623.0	995.75	625.36	0.0015991	585.67	744.89	1.9969	0.97136	1.4024	649.49	-0.0047182	6.1387e-05	0.084991	supercritical
623.0	999.0	626.48	0.0015962	585.45	744.92	1.9961	0.97148	1.4024	650.56	-0.0049046	6.1517e-05	0.085112	supercritical
623.0	1002.2	627.58	0.0015934	585.24	744.94	1.9953	0.97161	1.4024	651.63	-0.0050897	6.1647e-05	0.085234	supercritical
623.0	1005.5	628.68	0.0015906	585.03	744.96	1.9945	0.97174	1.4025	652.7	-0.0052736	6.1776e-05	0.085355	supercritical
623.0	1008.8	629.78	0.0015878	584.81	744.99	1.9937	0.97186	1.4025	653.77	-0.0054562	6.1906e-05	0.085476	supercritical
623.0	1012.0	630.88	0.0015851	584.6	745.01	1.9929	0.97199	1.4026	654.83	-0.0056376	6.2036e-05	0.085597	supercritical
623.0	1015.2	631.97	0.0015824	584.39	745.04	1.9921	0.97211	1.4026	655.9	-0.0058178	6.2165e-05	0.085717	supercritical
623.0	1018.5	633.06	0.0015796	584.18	745.07	1.9914	0.97224	1.4027	656.96	-0.0059967	6.2294e-05	0.085838	supercritical
623.0	1021.8	634.14	0.0015769	583.97	745.09	1.9906	0.97236	1.4027	658.03	-0.0061744	6.2424e-05	0.085958	supercritical
623.0	1025.0	635.22	0.0015742	583.76	745.12	1.9898	0.97249	1.4027	659.09	-0.006351	6.2553e-05	0.086078	supercritical
623.0	1028.2	636.3	0.0015716	583.55	745.15	1.989	0.97261	1.4028	660.15	-0.0065264	6.2682e-05	0.086198	supercritical
623.0	1031.5	637.38	0.0015689	583.35	745.18	1.9883	0.97274	1.4028	661.21	-0.0067005	6.2811e-05	0.086317	supercritical
623.0	1034.8	638.45	0.0015663	583.14	745.21	1.9875	0.97286	1.4028	662.27	-0.0068736	6.2941e-05	0.086437	supercritical
623.0	1038.0	639.51	0.0015637	582.93	745.24	1.9867	0.97299	1.4029	663.32	-0.0070455	6.307e-05	0.086556	supercritical
623.0	1041.2	640.58	0.0015611	582.73	745.28	1.986	0.97311	1.4029	664.38	-0.0072162	6.3198e-05	0.086675	supercritical
623.0	1044.5	641.64	0.0015585	582.52	745.31	1.9852	0.97324	1.4029	665.43	-0.0073858	6.3327e-05	0.086794	supercritical
623.0	1047.8	642.69	0.001556	582.32	745.34	1.9844	0.97336	1.403	666.49	-0.0075543	6.3456e-05	0.086913	supercritical
623.0	1051.0	643.75	0.0015534	582.11	745.38	1.9837	0.97348	1.403	667.54	-0.0077217	6.3585e-05	0.087032	supercritical
623.0	1054.2	644.79	0.0015509	581.91	745.41	1.9829	0.97361	1.403	668.59	-0.007888	6.3714e-05	0.08715	supercritical
623.0	1057.5	645.84	0.0015484	581.71	745.45	1.9822	0.97373	1.403	669.65	-0.0080531	6.3842e-05	0.087269	supercritical
623.0	1060.8	646.88	0.0015459	581.51	745.49	1.9814	0.97386	1.4031	670.7	-0.0082173	6.3971e-05	0.087387	supercritical
623.0	1064.0	647.92	0.0015434	581.31	745.53	1.9807	0.97398	1.4031	671.74	-0.0083803	6.4099e-05	0.087505	supercritical
623.0	1067.2	648.96	0.0015409	581.11	745.56	1.98	0.9741	1.4031	672.79	-0.0085423	6.4228e-05	0.087623	supercritical
623.0	1070.5	649.99	0.0015385	580.91	745.6	1.9792	0.97423	1.4031	673.84	-0.0087032	6.4356e-05	0.08774	supercritical
623.0	1073.8	651.02	0.0015361	580.71	745.64	1.9785	0.97435	1.4031	674.88	-0.0088631	6.4484e-05	0.087858	supercritical
623.0	1077.0	652.05	0.0015336	580.51	745.68	1.9777	0.97447	1.4032	675.93	-0.0090219	6.4612e-05	0.087975	supercritical
623.0	1080.2	653.07	0.0015312	580.31	745.73	1.977	0.9746	1.4032	676.97	-0.0091798	6.474e-05	0.088093	supercritical
623.0	1083.5	654.09	0.0015288	580.12	745.77	1.9763	0.97472	1.4032	678.01	-0.0093366	6.4868e-05	0.08821	supercritical
623.0	1086.8	655.1	0.0015265	579.92	745.81	1.9755	0.97484	1.4032	679.05	-0.0094924	6.4996e-05	0.088327	supercritical
623.0	1090.0	656.12	0.0015241	579.73	745.85	1.9748	0.97497	1.4032	680.1	-0.0096472	6.5124e-05	0.088443	supercritical
623.0	1093.2	657.13	0.0015218	579.53	745.9	1.9741	0.97509	1.4033	681.13	-0.009801	6.5252e-05	0.08856	supercritical
623.0	1096.5	658.13	0.0015194	579.34	745.94	1.9734	0.97521	1.4033	682.17	-0.0099539	6.538e-05	0.088676	supercritical
623.0	1099.8	659.14	0.0015171	579.14	745.99	1.9727	0.97533	1.4033	683.21	-0.010106	6.5507e-05	0.088793	supercritical
623.0	1103.0	660.14	0.0015148	578.95	746.04	1.9719	0.97546	1.4033	684.24	-0.010257	6.5635e-05	0.088909	supercritical
623.0	1106.2	661.13	0.0015126	578.76	746.08	1.9712	0.97558	1.4033	685.28	-0.010407	6.5762e-05	0.089025	supercritical
623.0	1109.5	662.13	0.0015103	578.56	746.13	1.9705	0.9757	1.4033	686.31	-0.010556	6.589e-05	0.089141	supercritical
623.0	1112.8	663.12	0.001508	578.37	746.18	1.9698	0.97582	1.4033	687.35	-0.010704	6.6017e-05	0.089257	supercritical
623.0	1116.0	664.11	0.0015058	578.18	746.23	1.9691	0.97595	1.4033	688.38	-0.010851	6.6145e-05	0.089372	supercritical
623.0	1119.2	665.09	0.0015036	577.99	746.28	1.9684	0.97607	1.4033	689.41	-0.010997	6.6272e-05	0.089488	supercritical
623.0	1122.5	666.07	0.0015013	577.8	746.33	1.9677	0.97619	1.4034	690.44	-0.011142	6.6399e-05	0.089603	supercritical
623.0	1125.8	667.05	0.0014991	577.61	746.38	1.967	0.97631	1.4034	691.47	-0.011287	6.6526e-05	0.089718	supercritical
623.0	1129.0	668.03	0.0014969	577.43	746.43	1.9663	0.97643	1.4034	692.49	-0.01143	6.6653e-05	0.089833	supercritical
623.0	1132.2	669.0	0.0014948	577.24	746.48	1.9656	0.97655	1.4034	693.52	-0.011573	6.678e-05	0.089948	supercritical
623.0	1135.5	669.97	0.0014926	577.05	746.54	1.9649	0.97668	1.4034	694.54	-0.011715	6.6907e-05	0.090063	supercritical
623.0	1138.8	670.94	0.0014905	576.87	746.59	1.9642	0.9768	1.4034	695.57	-0.011856	6.7033e-05	0.090177	supercritical
623.0	1142.0	671.9	0.0014883	576.68	746.65	1.9635	0.97692	1.4034	696.59	-0.011996	6.716e-05	0.090292	supercritical
623.0	1145.2	672.86	0.0014862	576.49	746.7	1.9628	0.97704	1.4034	697.61	-0.012135	6.7287e-05	0.090406	supercritical
623.0	1148.5	673.82	0.0014841	576.31	746.76	1.9622	0.97716	1.4034	698.63	-0.012273	6.7413e-05	0.09052	supercritical
623.0	1151.8	674.77	0.001482	576.13	746.81	1.9615	0.97728	1.4034	699.65	-0.01241	6.754e-05	0.090635	supercritical
623.0	1155.0	675.72	0.0014799	575.94	746.87	1.9608	0.9774	1.4034	700.67	-0.012547	6.7666e-05	0.090749	supercritical
623.0	1158.2	676.67	0.0014778	575.76	746.93	1.9601	0.97753	1.4034	701.69	-0.012683	6.7792e-05	0.090862	supercritical
623.0	1161.5	677.62	0.0014758	575.58	746.98	1.9594	0.97765	1.4034	702.71	-0.012818	6.7919e-05	0.090976	supercritical
623.0	1164.8	678.56	0.0014737	575.39	747.04	1.9588	0.97777	1.4034	703.72	-0.012952	6.8045e-05	0.09109	supercritical
623.0	1168.0	679.5	0.0014717	575.21	747.1	1.9581	0.97789	1.4034	704.73	-0.013085	6.8171e-05	0.091203	supercritical
623.0	1171.2	680.44	0.0014696	575.03	747.16	1.9574	0.97801	1.4034	705.75	-0.013217	6.8297e-05	0.091316	supercritical
623.0	1174.5	681.38	0.0014676	574.85	747.22	1.9567	0.97813	1.4034	706.76	-0.013349	6.8423e-05	0.09143	supercritical
623.0	1177.8	682.31	0.0014656	574.67	747.28	1.9561	0.97825	1.4034	707.77	-0.01348	6.8549e-05	0.091543	supercritical
623.0	1181.0	683.24	0.0014636	574.49	747.35	1.9554	0.97837	1.4034	708.78	-0.01361	6.8674e-05	0.091656	supercritical
623.0	1184.2	684.16	0.0014616	574.31	747.41	1.9547	0.97849	1.4034	709.79	-0.013739	6.88e-05	0.091769	supercritical
623.0	1187.5	685.09	0.0014597	574.14	747.47	1.9541	0.97861	1.4034	710.8	-0.013868	6.8926e-05	0.091881	supercritical
623.0	1190.8	686.01	0.0014577	573.96	747.54	1.9534	0.97873	1.4034	711.81	-0.013996	6.9051e-05	0.091994	supercritical
623.0	1194.0	686.93	0.0014558	573.78	747.6	1.9528	0.97885	1.4034	712.81	-0.014123	6.9177e-05	0.092106	supercritical
623.0	1197.2	687.84	0.0014538	573.61	747.66	1.9521	0.97897	1.4034	713.82	-0.014249	6.9302e-05	0.092219	supercritical
623.0	1200.5	688.76	0.0014519	573.43	747.73	1.9515	0.97909	1.4034	714.82	-0.014375	6.9428e-05	0.092331	supercritical
623.0	1203.8	689.67	0.00145	573.25	747.8	1.9508	0.97921	1.4033	715.82	-0.014499	6.9553e-05	0.092443	supercritical
623.0	1207.0	690.57	0.0014481	573.08	747.86	1.9502	0.97933	1.4033	716.82	-0.014623	6.9678e-05	0.092555	supercritical
623.0	1210.2	691.48	0.0014462	572.91	747.93	1.9495	0.97945	1.4033	717.82	-0.014747	6.9803e-05	0.092667	supercritical
623.0	1213.5	692.38	0.0014443	572.73	748.0	1.9489	0.97957	1.4033	718.82	-0.014869	6.9928e-05	0.092779	supercritical
623.0	1216.8	693.28	0.0014424	572.56	748.06	1.9482	0.97969	1.4033	719.82	-0.014991	7.0053e-05	0.092891	supercritical
623.0	1220.0	694.18	0.0014406	572.39	748.13	1.9476	0.97981	1.4033	720.82	-0.015112	7.0178e-05	0.093002	supercritical
623.0	1223.2	695.07	0.0014387	572.21	748.2	1.9469	0.97993	1.4033	721.81	-0.015233	7.0303e-05	0.093114	supercritical
623.0	1226.5	695.97	0.0014369	572.04	748.27	1.9463	0.98005	1.4033	722.81	-0.015352	7.0427e-05	0.093225	supercritical
623.0	1229.8	696.85	0.001435	571.87	748.34	1.9457	0.98017	1.4033	723.8	-0.015471	7.0552e-05	0.093337	supercritical
623.0	1233.0	697.74	0.0014332	571.7	748.41	1.945	0.98029	1.4033	724.8	-0.01559	7.0677e-05	0.093448	supercritical
623.0	1236.2	698.63	0.0014314	571.53	748.48	1.9444	0.98041	1.4032	725.79	-0.015707	7.0801e-05	0.093559	supercritical
623.0	1239.5	699.51	0.0014296	571.36	748.56	1.9438	0.98053	1.4032	726.78	-0.015824	7.0925e-05	0.09367	supercritical
623.0	1242.8	700.39	0.0014278	571.19	748.63	1.9431	0.98065	1.4032	727.77	-0.015941	7.105e-05	0.093781	supercritical
623.0	1246.0	701.26	0.001426	571.02	748.7	1.9425	0.98077	1.4032	728.76	-0.016056	7.1174e-05	0.093892	supercritical
623.0	1249.2	702.14	0.0014242	570.85	748.78	1.9419	0.98089	1.4032	729.75	-0.016171	7.1298e-05	0.094002	supercritical
623.0	1252.5	703.01	0.0014225	570.69	748.85	1.9413	0.98101	1.4032	730.73	-0.016285	7.1422e-05	0.094113	supercritical
623.0	1255.8	703.88	0.0014207	570.52	748.92	1.9406	0.98113	1.4032	731.72	-0.016399	7.1546e-05	0.094223	supercritical
623.0	1259.0	704.75	0.001419	570.35	749.0	1.94	0.98124	1.4031	732.7	-0.016512	7.167e-05	0.094334	supercritical
623.0	1262.2	705.61	0.0014172	570.19	749.07	1.9394	0.98136	1.4031	733.69	-0.016624	7.1794e-05	0.094444	supercritical
623.0	1265.5	706.47	0.0014155	570.02	749.15	1.9388	0.98148	1.4031	734.67	-0.016736	7.1918e-05	0.094554	supercritical
623.0	1268.8	707.33	0.0014138	569.86	749.23	1.9382	0.9816	1.4031	735.65	-0.016847	7.2042e-05	0.094664	supercritical
623.0	1272.0	708.19	0.0014121	569.69	749.3	1.9376	0.98172	1.4031	736.63	-0.016957	7.2165e-05	0.094774	supercritical
623.0	1275.2	709.04	0.0014103	569.53	749.38	1.9369	0.98184	1.4031	737.61	-0.017067	7.2289e-05	0.094884	supercritical
623.0	1278.5	709.9	0.0014087	569.36	749.46	1.9363	0.98196	1.403	738.59	-0.017176	7.2412e-05	0.094994	supercritical
623.0	1281.8	710.75	0.001407	569.2	749.54	1.9357	0.98208	1.403	739.56	-0.017284	7.2536e-05	0.095104	supercritical
623.0	1285.0	711.59	0.0014053	569.04	749.62	1.9351	0.98219	1.403	740.54	-0.017392	7.2659e-05	0.095213	supercritical
623.0	1288.2	712.44	0.0014036	568.87	749.7	1.9345	0.98231	1.403	741.51	-0.0175	7.2782e-05	0.095323	supercritical
623.0	1291.5	713.28	0.001402	568.71	749.78	1.9339	0.98243	1.403	742.49	-0.017606	7.2906e-05	0.095432	supercritical
623.0	1294.8	714.12	0.0014003	568.55	749.86	1.9333	0.98255	1.4029	743.46	-0.017712	7.3029e-05	0.095542	supercritical
623.0	1298.0	714.96	0.0013987	568.39	749.94	1.9327	0.98267	1.4029	744.43	-0.017818	7.3152e-05	0.095651	supercritical
623.0	1301.2	715.8	0.001397	568.23	750.02	1.9321	0.98279	1.4029	745.4	-0.017922	7.3275e-05	0.09576	supercritical
623.0	1304.5	716.63	0.0013954	568.07	750.1	1.9315	0.9829	1.4029	746.37	-0.018027	7.3398e-05	0.095869	supercritical
623.0	1307.8	717.46	0.0013938	567.91	750.18	1.9309	0.98302	1.4029	747.34	-0.01813	7.352e-05	0.095978	supercritical
623.0	1311.0	718.29	0.0013922	567.75	750.27	1.9303	0.98314	1.4028	748.31	-0.018233	7.3643e-05	0.096087	supercritical
623.0	1314.2	719.12	0.0013906	567.59	750.35	1.9297	0.98326	1.4028	749.27	-0.018336	7.3766e-05	0.096196	supercritical
623.0	1317.5	719.94	0.001389	567.43	750.43	1.9291	0.98338	1.4028	750.24	-0.018438	7.3888e-05	0.096305	supercritical
623.0	1320.8	720.77	0.0013874	567.28	750.52	1.9286	0.98349	1.4028	751.2	-0.018539	7.4011e-05	0.096413	supercritical
623.0	1324.0	721.59	0.0013858	567.12	750.6	1.928	0.98361	1.4028	752.17	-0.01864	7.4133e-05	0.096522	supercritical
623.0	1327.2	722.41	0.0013843	566.96	750.69	1.9274	0.98373	1.4027	753.13	-0.01874	7.4256e-05	0.09663	supercritical
623.0	1330.5	723.22	0.0013827	566.81	750.77	1.9268	0.98385	1.4027	754.09	-0.01884	7.4378e-05	0.096739	supercritical
623.0	1333.8	724.04	0.0013811	566.65	750.86	1.9262	0.98396	1.4027	755.05	-0.018939	7.45e-05	0.096847	supercritical
623.0	1337.0	724.85	0.0013796	566.49	750.95	1.9256	0.98408	1.4027	756.01	-0.019037	7.4622e-05	0.096955	supercritical
623.0	1340.2	725.66	0.0013781	566.34	751.03	1.9251	0.9842	1.4026	756.97	-0.019135	7.4744e-05	0.097064	supercritical
623.0	1343.5	726.46	0.0013765	566.18	751.12	1.9245	0.98432	1.4026	757.92	-0.019233	7.4866e-05	0.097172	supercritical
623.0	1346.8	727.27	0.001375	566.03	751.21	1.9239	0.98443	1.4026	758.88	-0.01933	7.4988e-05	0.09728	supercritical
623.0	1350.0	728.07	0.0013735	565.88	751.3	1.9233	0.98455	1.4026	759.83	-0.019426	7.511e-05	0.097388	supercritical
