Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
783.0	706.5	397.11	0.0025182	786.25	964.16	2.3925	1.0083	1.3355	563.73	0.0062817	4.721e-05	0.075324	supercritical
783.0	709.75	398.46	0.0025096	786.02	964.14	2.3914	1.0085	1.3359	564.61	0.0060409	4.7297e-05	0.075433	supercritical
783.0	713.0	399.81	0.0025012	785.78	964.11	2.3904	1.0086	1.3362	565.48	0.0058016	4.7383e-05	0.075542	supercritical
783.0	716.25	401.16	0.0024928	785.54	964.09	2.3893	1.0087	1.3366	566.35	0.005564	4.747e-05	0.075651	supercritical
783.0	719.5	402.5	0.0024845	785.3	964.06	2.3882	1.0088	1.3369	567.23	0.005328	4.7557e-05	0.07576	supercritical
783.0	722.75	403.83	0.0024763	785.07	964.04	2.3872	1.0089	1.3373	568.1	0.0050936	4.7644e-05	0.075868	supercritical
783.0	726.0	405.17	0.0024681	784.83	964.02	2.3861	1.009	1.3376	568.98	0.0048607	4.7732e-05	0.075977	supercritical
783.0	729.25	406.5	0.00246	784.6	964.0	2.3851	1.0092	1.3379	569.85	0.0046294	4.7819e-05	0.076086	supercritical
783.0	732.5	407.82	0.0024521	784.37	963.98	2.384	1.0093	1.3383	570.73	0.0043997	4.7906e-05	0.076194	supercritical
783.0	735.75	409.14	0.0024441	784.13	963.96	2.383	1.0094	1.3386	571.6	0.0041715	4.7994e-05	0.076302	supercritical
783.0	739.0	410.46	0.0024363	783.9	963.94	2.3819	1.0095	1.3389	572.48	0.0039449	4.8082e-05	0.07641	supercritical
783.0	742.25	411.77	0.0024285	783.67	963.93	2.3809	1.0096	1.3392	573.35	0.0037197	4.817e-05	0.076518	supercritical
783.0	745.5	413.08	0.0024208	783.44	963.91	2.3799	1.0097	1.3396	574.23	0.0034961	4.8258e-05	0.076626	supercritical
783.0	748.75	414.39	0.0024132	783.21	963.89	2.3789	1.0099	1.3399	575.1	0.003274	4.8346e-05	0.076734	supercritical
783.0	752.0	415.69	0.0024056	782.98	963.88	2.3778	1.01	1.3402	575.98	0.0030533	4.8434e-05	0.076842	supercritical
783.0	755.25	416.99	0.0023981	782.75	963.87	2.3768	1.0101	1.3405	576.85	0.0028341	4.8523e-05	0.07695	supercritical
783.0	758.5	418.28	0.0023907	782.52	963.86	2.3758	1.0102	1.3409	577.73	0.0026164	4.8611e-05	0.077057	supercritical
783.0	761.75	419.57	0.0023834	782.29	963.85	2.3748	1.0103	1.3412	578.6	0.0024001	4.87e-05	0.077165	supercritical
783.0	765.0	420.86	0.0023761	782.06	963.84	2.3738	1.0104	1.3415	579.48	0.0021853	4.8789e-05	0.077272	supercritical
783.0	768.25	422.14	0.0023689	781.84	963.83	2.3728	1.0106	1.3418	580.35	0.0019719	4.8878e-05	0.077379	supercritical
783.0	771.5	423.42	0.0023617	781.61	963.82	2.3718	1.0107	1.3421	581.23	0.0017599	4.8967e-05	0.077486	supercritical
783.0	774.75	424.7	0.0023546	781.39	963.81	2.3708	1.0108	1.3424	582.1	0.0015493	4.9056e-05	0.077593	supercritical
783.0	778.0	425.97	0.0023476	781.16	963.8	2.3699	1.0109	1.3427	582.98	0.00134	4.9146e-05	0.0777	supercritical
783.0	781.25	427.24	0.0023406	780.94	963.8	2.3689	1.011	1.343	583.85	0.0011322	4.9235e-05	0.077807	supercritical
783.0	784.5	428.5	0.0023337	780.72	963.79	2.3679	1.0111	1.3433	584.73	0.00092572	4.9324e-05	0.077913	supercritical
783.0	787.75	429.76	0.0023269	780.49	963.79	2.3669	1.0112	1.3436	585.6	0.0007206	4.9414e-05	0.07802	supercritical
783.0	791.0	431.02	0.0023201	780.27	963.79	2.366	1.0114	1.3439	586.48	0.00051681	4.9504e-05	0.078126	supercritical
783.0	794.25	432.28	0.0023133	780.05	963.79	2.365	1.0115	1.3442	587.35	0.00031436	4.9594e-05	0.078232	supercritical
783.0	797.5	433.53	0.0023067	779.83	963.79	2.364	1.0116	1.3445	588.23	0.00011323	4.9684e-05	0.078339	supercritical
783.0	800.75	434.77	0.0023001	779.61	963.79	2.3631	1.0117	1.3448	589.1	-8.6595e-05	4.9774e-05	0.078444	supercritical
783.0	804.0	436.02	0.0022935	779.39	963.79	2.3621	1.0118	1.3451	589.97	-0.00028512	4.9864e-05	0.07855	supercritical
783.0	807.25	437.25	0.002287	779.17	963.79	2.3612	1.0119	1.3454	590.85	-0.00048236	4.9954e-05	0.078656	supercritical
783.0	810.5	438.49	0.0022806	778.95	963.79	2.3602	1.012	1.3457	591.72	-0.00067833	5.0045e-05	0.078762	supercritical
783.0	813.75	439.72	0.0022742	778.73	963.79	2.3593	1.0121	1.3459	592.6	-0.00087303	5.0135e-05	0.078867	supercritical
783.0	817.0	440.95	0.0022678	778.52	963.8	2.3584	1.0123	1.3462	593.47	-0.0010665	5.0226e-05	0.078972	supercritical
783.0	820.25	442.18	0.0022615	778.3	963.8	2.3574	1.0124	1.3465	594.35	-0.0012587	5.0317e-05	0.079078	supercritical
783.0	823.5	443.4	0.0022553	778.09	963.81	2.3565	1.0125	1.3468	595.22	-0.0014497	5.0408e-05	0.079183	supercritical
783.0	826.75	444.62	0.0022491	777.87	963.82	2.3556	1.0126	1.3471	596.09	-0.0016394	5.0499e-05	0.079287	supercritical
783.0	830.0	445.83	0.002243	777.66	963.82	2.3546	1.0127	1.3473	596.97	-0.0018279	5.059e-05	0.079392	supercritical
783.0	833.25	447.04	0.0022369	777.44	963.83	2.3537	1.0128	1.3476	597.84	-0.0020153	5.0681e-05	0.079497	supercritical
783.0	836.5	448.25	0.0022309	777.23	963.84	2.3528	1.0129	1.3479	598.71	-0.0022014	5.0772e-05	0.079601	supercritical
783.0	839.75	449.46	0.0022249	777.02	963.85	2.3519	1.013	1.3481	599.58	-0.0023864	5.0864e-05	0.079706	supercritical
783.0	843.0	450.66	0.002219	776.8	963.86	2.351	1.0131	1.3484	600.46	-0.0025702	5.0955e-05	0.07981	supercritical
783.0	846.25	451.86	0.0022131	776.59	963.87	2.3501	1.0133	1.3487	601.33	-0.0027528	5.1047e-05	0.079914	supercritical
783.0	849.5	453.05	0.0022073	776.38	963.89	2.3492	1.0134	1.3489	602.2	-0.0029343	5.1138e-05	0.080018	supercritical
783.0	852.75	454.24	0.0022015	776.17	963.9	2.3483	1.0135	1.3492	603.07	-0.0031147	5.123e-05	0.080122	supercritical
783.0	856.0	455.43	0.0021957	775.96	963.91	2.3474	1.0136	1.3495	603.95	-0.0032939	5.1322e-05	0.080225	supercritical
783.0	859.25	456.62	0.00219	775.75	963.93	2.3465	1.0137	1.3497	604.82	-0.003472	5.1414e-05	0.080329	supercritical
783.0	862.5	457.8	0.0021844	775.54	963.94	2.3456	1.0138	1.35	605.69	-0.003649	5.1506e-05	0.080432	supercritical
783.0	865.75	458.97	0.0021788	775.33	963.96	2.3447	1.0139	1.3502	606.56	-0.0038249	5.1598e-05	0.080535	supercritical
783.0	869.0	460.15	0.0021732	775.13	963.98	2.3439	1.014	1.3505	607.43	-0.0039997	5.169e-05	0.080639	supercritical
783.0	872.25	461.32	0.0021677	774.92	964.0	2.343	1.0141	1.3507	608.3	-0.0041734	5.1782e-05	0.080741	supercritical
783.0	875.5	462.49	0.0021622	774.71	964.01	2.3421	1.0142	1.351	609.17	-0.004346	5.1875e-05	0.080844	supercritical
783.0	878.75	463.65	0.0021568	774.51	964.03	2.3412	1.0144	1.3512	610.04	-0.0045176	5.1967e-05	0.080947	supercritical
783.0	882.0	464.82	0.0021514	774.3	964.05	2.3404	1.0145	1.3515	610.91	-0.0046881	5.206e-05	0.081049	supercritical
783.0	885.25	465.97	0.002146	774.1	964.07	2.3395	1.0146	1.3517	611.78	-0.0048576	5.2152e-05	0.081152	supercritical
783.0	888.5	467.13	0.0021407	773.89	964.1	2.3386	1.0147	1.352	612.65	-0.005026	5.2245e-05	0.081254	supercritical
783.0	891.75	468.28	0.0021355	773.69	964.12	2.3378	1.0148	1.3522	613.52	-0.0051934	5.2338e-05	0.081356	supercritical
783.0	895.0	469.43	0.0021302	773.49	964.14	2.3369	1.0149	1.3525	614.38	-0.0053598	5.243e-05	0.081458	supercritical
783.0	898.25	470.58	0.0021251	773.28	964.17	2.3361	1.015	1.3527	615.25	-0.0055252	5.2523e-05	0.08156	supercritical
783.0	901.5	471.72	0.0021199	773.08	964.19	2.3352	1.0151	1.3529	616.12	-0.0056896	5.2616e-05	0.081661	supercritical
783.0	904.75	472.86	0.0021148	772.88	964.22	2.3344	1.0152	1.3532	616.99	-0.005853	5.271e-05	0.081763	supercritical
783.0	908.0	473.99	0.0021097	772.68	964.24	2.3335	1.0153	1.3534	617.86	-0.0060154	5.2803e-05	0.081864	supercritical
783.0	911.25	475.13	0.0021047	772.48	964.27	2.3327	1.0154	1.3536	618.72	-0.0061768	5.2896e-05	0.081965	supercritical
783.0	914.5	476.26	0.0020997	772.28	964.3	2.3318	1.0155	1.3539	619.59	-0.0063372	5.2989e-05	0.082066	supercritical
783.0	917.75	477.39	0.0020947	772.08	964.32	2.331	1.0157	1.3541	620.45	-0.0064967	5.3083e-05	0.082167	supercritical
783.0	921.0	478.51	0.0020898	771.88	964.35	2.3302	1.0158	1.3543	621.32	-0.0066553	5.3176e-05	0.082268	supercritical
783.0	924.25	479.63	0.0020849	771.68	964.38	2.3294	1.0159	1.3546	622.19	-0.0068129	5.327e-05	0.082368	supercritical
783.0	927.5	480.75	0.0020801	771.49	964.41	2.3285	1.016	1.3548	623.05	-0.0069696	5.3363e-05	0.082469	supercritical
783.0	930.75	481.86	0.0020753	771.29	964.44	2.3277	1.0161	1.355	623.92	-0.0071253	5.3457e-05	0.082569	supercritical
783.0	934.0	482.98	0.0020705	771.09	964.48	2.3269	1.0162	1.3552	624.78	-0.0072801	5.3551e-05	0.082669	supercritical
783.0	937.25	484.08	0.0020658	770.9	964.51	2.3261	1.0163	1.3554	625.64	-0.007434	5.3645e-05	0.082769	supercritical
783.0	940.5	485.19	0.002061	770.7	964.54	2.3253	1.0164	1.3557	626.51	-0.007587	5.3738e-05	0.082869	supercritical
783.0	943.75	486.29	0.0020564	770.51	964.58	2.3244	1.0165	1.3559	627.37	-0.0077391	5.3832e-05	0.082968	supercritical
783.0	947.0	487.39	0.0020517	770.31	964.61	2.3236	1.0166	1.3561	628.23	-0.0078903	5.3926e-05	0.083068	supercritical
783.0	950.25	488.49	0.0020471	770.12	964.65	2.3228	1.0167	1.3563	629.1	-0.0080406	5.402e-05	0.083167	supercritical
783.0	953.5	489.58	0.0020426	769.92	964.68	2.322	1.0168	1.3565	629.96	-0.0081901	5.4115e-05	0.083266	supercritical
783.0	956.75	490.67	0.002038	769.73	964.72	2.3212	1.0169	1.3567	630.82	-0.0083387	5.4209e-05	0.083366	supercritical
783.0	960.0	491.76	0.0020335	769.54	964.75	2.3204	1.017	1.357	631.68	-0.0084864	5.4303e-05	0.083464	supercritical
783.0	963.25	492.85	0.002029	769.35	964.79	2.3196	1.0171	1.3572	632.54	-0.0086332	5.4397e-05	0.083563	supercritical
783.0	966.5	493.93	0.0020246	769.16	964.83	2.3188	1.0172	1.3574	633.4	-0.0087793	5.4492e-05	0.083662	supercritical
783.0	969.75	495.01	0.0020202	768.96	964.87	2.318	1.0174	1.3576	634.27	-0.0089244	5.4586e-05	0.08376	supercritical
783.0	973.0	496.09	0.0020158	768.77	964.91	2.3173	1.0175	1.3578	635.12	-0.0090688	5.4681e-05	0.083859	supercritical
783.0	976.25	497.16	0.0020114	768.58	964.95	2.3165	1.0176	1.358	635.98	-0.0092123	5.4775e-05	0.083957	supercritical
783.0	979.5	498.23	0.0020071	768.4	964.99	2.3157	1.0177	1.3582	636.84	-0.009355	5.487e-05	0.084055	supercritical
783.0	982.75	499.3	0.0020028	768.21	965.03	2.3149	1.0178	1.3584	637.7	-0.0094969	5.4965e-05	0.084153	supercritical
783.0	986.0	500.36	0.0019985	768.02	965.07	2.3141	1.0179	1.3586	638.56	-0.0096379	5.5059e-05	0.08425	supercritical
783.0	989.25	501.43	0.0019943	767.83	965.12	2.3134	1.018	1.3588	639.42	-0.0097782	5.5154e-05	0.084348	supercritical
783.0	992.5	502.49	0.0019901	767.64	965.16	2.3126	1.0181	1.359	640.28	-0.0099177	5.5249e-05	0.084445	supercritical
783.0	995.75	503.54	0.0019859	767.46	965.21	2.3118	1.0182	1.3592	641.13	-0.010056	5.5344e-05	0.084543	supercritical
783.0	999.0	504.6	0.0019818	767.27	965.25	2.3111	1.0183	1.3594	641.99	-0.010194	5.5439e-05	0.08464	supercritical
783.0	1002.2	505.65	0.0019777	767.08	965.3	2.3103	1.0184	1.3596	642.85	-0.010331	5.5534e-05	0.084737	supercritical
783.0	1005.5	506.7	0.0019736	766.9	965.34	2.3095	1.0185	1.3598	643.7	-0.010468	5.5629e-05	0.084833	supercritical
783.0	1008.8	507.74	0.0019695	766.71	965.39	2.3088	1.0186	1.36	644.56	-0.010603	5.5724e-05	0.08493	supercritical
783.0	1012.0	508.79	0.0019655	766.53	965.44	2.308	1.0187	1.3601	645.41	-0.010738	5.5819e-05	0.085027	supercritical
783.0	1015.2	509.83	0.0019615	766.35	965.48	2.3073	1.0188	1.3603	646.27	-0.010872	5.5915e-05	0.085123	supercritical
783.0	1018.5	510.86	0.0019575	766.16	965.53	2.3065	1.0189	1.3605	647.12	-0.011006	5.601e-05	0.085219	supercritical
783.0	1021.8	511.9	0.0019535	765.98	965.58	2.3058	1.019	1.3607	647.97	-0.011138	5.6105e-05	0.085315	supercritical
783.0	1025.0	512.93	0.0019496	765.8	965.63	2.305	1.0191	1.3609	648.83	-0.01127	5.6201e-05	0.085411	supercritical
783.0	1028.2	513.96	0.0019457	765.62	965.68	2.3043	1.0192	1.3611	649.68	-0.011401	5.6296e-05	0.085507	supercritical
783.0	1031.5	514.99	0.0019418	765.43	965.73	2.3035	1.0193	1.3613	650.53	-0.011531	5.6391e-05	0.085603	supercritical
783.0	1034.8	516.01	0.0019379	765.25	965.78	2.3028	1.0194	1.3614	651.38	-0.011661	5.6487e-05	0.085698	supercritical
783.0	1038.0	517.03	0.0019341	765.07	965.83	2.3021	1.0195	1.3616	652.23	-0.01179	5.6582e-05	0.085793	supercritical
783.0	1041.2	518.05	0.0019303	764.89	965.89	2.3013	1.0196	1.3618	653.08	-0.011918	5.6678e-05	0.085889	supercritical
783.0	1044.5	519.07	0.0019265	764.71	965.94	2.3006	1.0197	1.362	653.93	-0.012046	5.6774e-05	0.085984	supercritical
783.0	1047.8	520.08	0.0019228	764.53	965.99	2.2999	1.0198	1.3621	654.78	-0.012173	5.6869e-05	0.086079	supercritical
783.0	1051.0	521.09	0.001919	764.36	966.05	2.2991	1.0199	1.3623	655.63	-0.012299	5.6965e-05	0.086173	supercritical
783.0	1054.2	522.1	0.0019153	764.18	966.1	2.2984	1.02	1.3625	656.48	-0.012424	5.7061e-05	0.086268	supercritical
783.0	1057.5	523.11	0.0019116	764.0	966.16	2.2977	1.0202	1.3627	657.33	-0.012549	5.7157e-05	0.086362	supercritical
783.0	1060.8	524.11	0.001908	763.82	966.21	2.297	1.0203	1.3628	658.18	-0.012673	5.7253e-05	0.086457	supercritical
783.0	1064.0	525.11	0.0019044	763.65	966.27	2.2962	1.0204	1.363	659.03	-0.012797	5.7348e-05	0.086551	supercritical
783.0	1067.2	526.11	0.0019007	763.47	966.33	2.2955	1.0205	1.3632	659.87	-0.012919	5.7444e-05	0.086645	supercritical
783.0	1070.5	527.11	0.0018971	763.29	966.38	2.2948	1.0206	1.3633	660.72	-0.013042	5.754e-05	0.086739	supercritical
783.0	1073.8	528.1	0.0018936	763.12	966.44	2.2941	1.0207	1.3635	661.56	-0.013163	5.7636e-05	0.086833	supercritical
783.0	1077.0	529.09	0.00189	762.94	966.5	2.2934	1.0208	1.3637	662.41	-0.013284	5.7732e-05	0.086926	supercritical
783.0	1080.2	530.08	0.0018865	762.77	966.56	2.2927	1.0209	1.3638	663.26	-0.013404	5.7828e-05	0.08702	supercritical
783.0	1083.5	531.07	0.001883	762.6	966.62	2.292	1.021	1.364	664.1	-0.013523	5.7925e-05	0.087113	supercritical
783.0	1086.8	532.05	0.0018795	762.42	966.68	2.2913	1.0211	1.3642	664.94	-0.013642	5.8021e-05	0.087206	supercritical
783.0	1090.0	533.03	0.0018761	762.25	966.74	2.2906	1.0212	1.3643	665.79	-0.013761	5.8117e-05	0.087299	supercritical
783.0	1093.2	534.01	0.0018726	762.08	966.8	2.2899	1.0213	1.3645	666.63	-0.013878	5.8213e-05	0.087392	supercritical
783.0	1096.5	534.98	0.0018692	761.9	966.86	2.2892	1.0214	1.3647	667.47	-0.013995	5.8309e-05	0.087485	supercritical
783.0	1099.8	535.96	0.0018658	761.73	966.93	2.2885	1.0215	1.3648	668.31	-0.014111	5.8406e-05	0.087578	supercritical
783.0	1103.0	536.93	0.0018624	761.56	966.99	2.2878	1.0216	1.365	669.16	-0.014227	5.8502e-05	0.08767	supercritical
783.0	1106.2	537.9	0.0018591	761.39	967.05	2.2871	1.0217	1.3651	670.0	-0.014342	5.8598e-05	0.087763	supercritical
783.0	1109.5	538.86	0.0018558	761.22	967.12	2.2864	1.0218	1.3653	670.84	-0.014457	5.8695e-05	0.087855	supercritical
783.0	1112.8	539.83	0.0018524	761.05	967.18	2.2857	1.0219	1.3654	671.68	-0.014571	5.8791e-05	0.087947	supercritical
783.0	1116.0	540.79	0.0018492	760.88	967.25	2.285	1.022	1.3656	672.52	-0.014684	5.8888e-05	0.088039	supercritical
783.0	1119.2	541.75	0.0018459	760.71	967.31	2.2843	1.0221	1.3657	673.35	-0.014797	5.8984e-05	0.088131	supercritical
783.0	1122.5	542.7	0.0018426	760.54	967.38	2.2837	1.0222	1.3659	674.19	-0.014909	5.9081e-05	0.088222	supercritical
783.0	1125.8	543.66	0.0018394	760.37	967.44	2.283	1.0223	1.366	675.03	-0.01502	5.9177e-05	0.088314	supercritical
783.0	1129.0	544.61	0.0018362	760.21	967.51	2.2823	1.0224	1.3662	675.87	-0.015131	5.9274e-05	0.088405	supercritical
783.0	1132.2	545.56	0.001833	760.04	967.58	2.2816	1.0225	1.3663	676.7	-0.015241	5.937e-05	0.088497	supercritical
783.0	1135.5	546.51	0.0018298	759.87	967.65	2.281	1.0226	1.3665	677.54	-0.015351	5.9467e-05	0.088588	supercritical
783.0	1138.8	547.45	0.0018266	759.7	967.71	2.2803	1.0227	1.3666	678.38	-0.01546	5.9564e-05	0.088679	supercritical
783.0	1142.0	548.39	0.0018235	759.54	967.78	2.2796	1.0228	1.3668	679.21	-0.015569	5.966e-05	0.08877	supercritical
783.0	1145.2	549.33	0.0018204	759.37	967.85	2.2789	1.0229	1.3669	680.05	-0.015677	5.9757e-05	0.088861	supercritical
783.0	1148.5	550.27	0.0018173	759.21	967.92	2.2783	1.023	1.3671	680.88	-0.015785	5.9854e-05	0.088951	supercritical
783.0	1151.8	551.21	0.0018142	759.04	967.99	2.2776	1.0231	1.3672	681.71	-0.015891	5.995e-05	0.089042	supercritical
783.0	1155.0	552.14	0.0018111	758.88	968.06	2.277	1.0232	1.3673	682.55	-0.015998	6.0047e-05	0.089132	supercritical
783.0	1158.2	553.07	0.0018081	758.71	968.13	2.2763	1.0233	1.3675	683.38	-0.016104	6.0144e-05	0.089222	supercritical
783.0	1161.5	554.0	0.001805	758.55	968.21	2.2756	1.0234	1.3676	684.21	-0.016209	6.0241e-05	0.089312	supercritical
783.0	1164.8	554.93	0.001802	758.39	968.28	2.275	1.0235	1.3678	685.04	-0.016314	6.0338e-05	0.089402	supercritical
783.0	1168.0	555.85	0.001799	758.22	968.35	2.2743	1.0236	1.3679	685.87	-0.016418	6.0435e-05	0.089492	supercritical
783.0	1171.2	556.77	0.0017961	758.06	968.42	2.2737	1.0237	1.368	686.7	-0.016522	6.0532e-05	0.089582	supercritical
783.0	1174.5	557.69	0.0017931	757.9	968.5	2.273	1.0238	1.3682	687.53	-0.016625	6.0628e-05	0.089672	supercritical
783.0	1177.8	558.61	0.0017902	757.74	968.57	2.2724	1.0239	1.3683	688.36	-0.016727	6.0725e-05	0.089761	supercritical
783.0	1181.0	559.53	0.0017872	757.58	968.65	2.2717	1.024	1.3684	689.19	-0.016829	6.0822e-05	0.08985	supercritical
783.0	1184.2	560.44	0.0017843	757.42	968.72	2.2711	1.0241	1.3686	690.02	-0.016931	6.0919e-05	0.08994	supercritical
783.0	1187.5	561.35	0.0017814	757.25	968.8	2.2704	1.0242	1.3687	690.85	-0.017032	6.1016e-05	0.090029	supercritical
783.0	1190.8	562.26	0.0017785	757.09	968.87	2.2698	1.0243	1.3688	691.67	-0.017132	6.1113e-05	0.090118	supercritical
783.0	1194.0	563.17	0.0017757	756.94	968.95	2.2692	1.0244	1.369	692.5	-0.017232	6.121e-05	0.090207	supercritical
783.0	1197.2	564.07	0.0017728	756.78	969.03	2.2685	1.0245	1.3691	693.32	-0.017332	6.1307e-05	0.090295	supercritical
783.0	1200.5	564.98	0.00177	756.62	969.1	2.2679	1.0246	1.3692	694.15	-0.017431	6.1405e-05	0.090384	supercritical
783.0	1203.8	565.88	0.0017672	756.46	969.18	2.2672	1.0247	1.3694	694.97	-0.017529	6.1502e-05	0.090472	supercritical
783.0	1207.0	566.77	0.0017644	756.3	969.26	2.2666	1.0248	1.3695	695.8	-0.017627	6.1599e-05	0.090561	supercritical
783.0	1210.2	567.67	0.0017616	756.14	969.34	2.266	1.0249	1.3696	696.62	-0.017725	6.1696e-05	0.090649	supercritical
783.0	1213.5	568.56	0.0017588	755.99	969.42	2.2654	1.025	1.3697	697.44	-0.017822	6.1793e-05	0.090737	supercritical
783.0	1216.8	569.46	0.0017561	755.83	969.5	2.2647	1.0251	1.3699	698.27	-0.017918	6.189e-05	0.090825	supercritical
783.0	1220.0	570.35	0.0017533	755.67	969.58	2.2641	1.0252	1.37	699.09	-0.018014	6.1987e-05	0.090913	supercritical
783.0	1223.2	571.23	0.0017506	755.52	969.66	2.2635	1.0252	1.3701	699.91	-0.01811	6.2085e-05	0.091001	supercritical
783.0	1226.5	572.12	0.0017479	755.36	969.74	2.2629	1.0253	1.3702	700.73	-0.018205	6.2182e-05	0.091089	supercritical
783.0	1229.8	573.0	0.0017452	755.2	969.82	2.2622	1.0254	1.3703	701.55	-0.0183	6.2279e-05	0.091176	supercritical
783.0	1233.0	573.88	0.0017425	755.05	969.9	2.2616	1.0255	1.3705	702.37	-0.018394	6.2376e-05	0.091264	supercritical
783.0	1236.2	574.76	0.0017398	754.9	969.98	2.261	1.0256	1.3706	703.19	-0.018487	6.2474e-05	0.091351	supercritical
783.0	1239.5	575.64	0.0017372	754.74	970.07	2.2604	1.0257	1.3707	704.01	-0.018581	6.2571e-05	0.091438	supercritical
783.0	1242.8	576.52	0.0017346	754.59	970.15	2.2598	1.0258	1.3708	704.83	-0.018673	6.2668e-05	0.091525	supercritical
783.0	1246.0	577.39	0.0017319	754.43	970.23	2.2591	1.0259	1.3709	705.64	-0.018765	6.2765e-05	0.091612	supercritical
783.0	1249.2	578.26	0.0017293	754.28	970.32	2.2585	1.026	1.3711	706.46	-0.018857	6.2863e-05	0.091699	supercritical
783.0	1252.5	579.13	0.0017267	754.13	970.4	2.2579	1.0261	1.3712	707.28	-0.018949	6.296e-05	0.091786	supercritical
783.0	1255.8	580.0	0.0017242	753.98	970.49	2.2573	1.0262	1.3713	708.09	-0.019039	6.3057e-05	0.091872	supercritical
783.0	1259.0	580.86	0.0017216	753.82	970.57	2.2567	1.0263	1.3714	708.91	-0.01913	6.3155e-05	0.091959	supercritical
783.0	1262.2	581.72	0.001719	753.67	970.66	2.2561	1.0264	1.3715	709.72	-0.01922	6.3252e-05	0.092045	supercritical
783.0	1265.5	582.59	0.0017165	753.52	970.74	2.2555	1.0265	1.3716	710.53	-0.019309	6.3349e-05	0.092132	supercritical
783.0	1268.8	583.44	0.001714	753.37	970.83	2.2549	1.0266	1.3717	711.35	-0.019398	6.3447e-05	0.092218	supercritical
783.0	1272.0	584.3	0.0017114	753.22	970.92	2.2543	1.0267	1.3719	712.16	-0.019487	6.3544e-05	0.092304	supercritical
783.0	1275.2	585.16	0.0017089	753.07	971.0	2.2537	1.0268	1.372	712.97	-0.019575	6.3642e-05	0.09239	supercritical
783.0	1278.5	586.01	0.0017065	752.92	971.09	2.2531	1.0269	1.3721	713.78	-0.019663	6.3739e-05	0.092476	supercritical
783.0	1281.8	586.86	0.001704	752.77	971.18	2.2525	1.027	1.3722	714.59	-0.01975	6.3836e-05	0.092562	supercritical
783.0	1285.0	587.71	0.0017015	752.62	971.27	2.2519	1.0271	1.3723	715.4	-0.019837	6.3934e-05	0.092647	supercritical
783.0	1288.2	588.56	0.0016991	752.47	971.35	2.2513	1.0272	1.3724	716.21	-0.019924	6.4031e-05	0.092733	supercritical
783.0	1291.5	589.4	0.0016966	752.32	971.44	2.2507	1.0273	1.3725	717.02	-0.02001	6.4129e-05	0.092818	supercritical
783.0	1294.8	590.25	0.0016942	752.18	971.53	2.2501	1.0274	1.3726	717.83	-0.020096	6.4226e-05	0.092904	supercritical
783.0	1298.0	591.09	0.0016918	752.03	971.62	2.2496	1.0275	1.3727	718.64	-0.020181	6.4324e-05	0.092989	supercritical
783.0	1301.2	591.93	0.0016894	751.88	971.71	2.249	1.0276	1.3728	719.45	-0.020266	6.4421e-05	0.093074	supercritical
783.0	1304.5	592.77	0.001687	751.73	971.8	2.2484	1.0277	1.3729	720.25	-0.02035	6.4519e-05	0.093159	supercritical
783.0	1307.8	593.6	0.0016846	751.59	971.89	2.2478	1.0278	1.373	721.06	-0.020434	6.4616e-05	0.093244	supercritical
783.0	1311.0	594.44	0.0016823	751.44	971.99	2.2472	1.0279	1.3731	721.86	-0.020518	6.4713e-05	0.093329	supercritical
783.0	1314.2	595.27	0.0016799	751.3	972.08	2.2466	1.028	1.3732	722.67	-0.020601	6.4811e-05	0.093414	supercritical
783.0	1317.5	596.1	0.0016776	751.15	972.17	2.2461	1.0281	1.3733	723.47	-0.020683	6.4908e-05	0.093498	supercritical
783.0	1320.8	596.93	0.0016752	751.0	972.26	2.2455	1.0282	1.3734	724.28	-0.020766	6.5006e-05	0.093583	supercritical
783.0	1324.0	597.76	0.0016729	750.86	972.36	2.2449	1.0282	1.3735	725.08	-0.020848	6.5103e-05	0.093667	supercritical
783.0	1327.2	598.58	0.0016706	750.72	972.45	2.2443	1.0283	1.3737	725.88	-0.020929	6.5201e-05	0.093752	supercritical
783.0	1330.5	599.4	0.0016683	750.57	972.54	2.2438	1.0284	1.3737	726.69	-0.021011	6.5298e-05	0.093836	supercritical
783.0	1333.8	600.22	0.001666	750.43	972.64	2.2432	1.0285	1.3738	727.49	-0.021091	6.5396e-05	0.09392	supercritical
783.0	1337.0	601.04	0.0016638	750.28	972.73	2.2426	1.0286	1.3739	728.29	-0.021172	6.5493e-05	0.094004	supercritical
783.0	1340.2	601.86	0.0016615	750.14	972.83	2.242	1.0287	1.374	729.09	-0.021252	6.5591e-05	0.094088	supercritical
783.0	1343.5	602.68	0.0016593	750.0	972.92	2.2415	1.0288	1.3741	729.89	-0.021331	6.5689e-05	0.094172	supercritical
783.0	1346.8	603.49	0.001657	749.86	973.02	2.2409	1.0289	1.3742	730.69	-0.021411	6.5786e-05	0.094256	supercritical
783.0	1350.0	604.3	0.0016548	749.71	973.11	2.2403	1.029	1.3743	731.49	-0.02149	6.5884e-05	0.094339	supercritical
