Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
245.0	713.0	1212.1	0.00082504	98.711	157.54	0.60076	0.98299	1.7142	1147.1	-0.024679	0.00026942	0.19521	liquid
245.0	716.25	1212.5	0.00082474	98.602	157.67	0.60023	0.98315	1.7136	1148.3	-0.02472	0.00026987	0.1954	liquid
245.0	719.5	1212.9	0.00082445	98.493	157.81	0.5997	0.98331	1.7131	1149.5	-0.02476	0.00027032	0.1956	liquid
245.0	722.75	1213.4	0.00082416	98.384	157.95	0.59917	0.98346	1.7126	1150.8	-0.0248	0.00027077	0.19579	liquid
245.0	726.0	1213.8	0.00082387	98.275	158.09	0.59864	0.98362	1.7121	1152.0	-0.02484	0.00027122	0.19598	liquid
245.0	729.25	1214.2	0.00082358	98.166	158.23	0.59811	0.98378	1.7115	1153.2	-0.024879	0.00027167	0.19617	liquid
245.0	732.5	1214.6	0.00082329	98.058	158.36	0.59759	0.98393	1.711	1154.4	-0.024918	0.00027212	0.19636	liquid
245.0	735.75	1215.1	0.00082301	97.951	158.5	0.59706	0.98409	1.7105	1155.6	-0.024957	0.00027257	0.19655	liquid
245.0	739.0	1215.5	0.00082272	97.843	158.64	0.59653	0.98424	1.71	1156.8	-0.024996	0.00027302	0.19673	liquid
245.0	742.25	1215.9	0.00082244	97.736	158.78	0.59601	0.9844	1.7095	1158.0	-0.025034	0.00027347	0.19692	liquid
245.0	745.5	1216.3	0.00082215	97.629	158.92	0.59549	0.98456	1.709	1159.2	-0.025073	0.00027391	0.19711	liquid
245.0	748.75	1216.7	0.00082187	97.522	159.06	0.59497	0.98471	1.7085	1160.4	-0.025111	0.00027436	0.1973	liquid
245.0	752.0	1217.2	0.00082159	97.416	159.2	0.59445	0.98487	1.708	1161.6	-0.025148	0.00027481	0.19749	liquid
245.0	755.25	1217.6	0.0008213	97.31	159.34	0.59393	0.98503	1.7075	1162.8	-0.025186	0.00027525	0.19768	liquid
245.0	758.5	1218.0	0.00082102	97.204	159.48	0.59341	0.98518	1.707	1164.0	-0.025223	0.0002757	0.19786	liquid
245.0	761.75	1218.4	0.00082074	97.099	159.62	0.59289	0.98534	1.7066	1165.2	-0.02526	0.00027615	0.19805	liquid
245.0	765.0	1218.8	0.00082047	96.993	159.76	0.59237	0.98549	1.7061	1166.4	-0.025297	0.00027659	0.19824	liquid
245.0	768.25	1219.2	0.00082019	96.888	159.9	0.59186	0.98565	1.7056	1167.6	-0.025334	0.00027704	0.19843	liquid
245.0	771.5	1219.6	0.00081991	96.784	160.04	0.59134	0.9858	1.7051	1168.8	-0.02537	0.00027749	0.19861	liquid
245.0	774.75	1220.1	0.00081963	96.679	160.18	0.59083	0.98596	1.7046	1169.9	-0.025407	0.00027793	0.1988	liquid
245.0	778.0	1220.5	0.00081936	96.575	160.32	0.59032	0.98611	1.7042	1171.1	-0.025443	0.00027838	0.19899	liquid
245.0	781.25	1220.9	0.00081908	96.471	160.46	0.58981	0.98627	1.7037	1172.3	-0.025479	0.00027882	0.19917	liquid
245.0	784.5	1221.3	0.00081881	96.368	160.6	0.5893	0.98642	1.7032	1173.5	-0.025514	0.00027927	0.19936	liquid
245.0	787.75	1221.7	0.00081854	96.264	160.74	0.58879	0.98658	1.7028	1174.6	-0.02555	0.00027971	0.19954	liquid
245.0	791.0	1222.1	0.00081827	96.161	160.89	0.58828	0.98674	1.7023	1175.8	-0.025585	0.00028016	0.19973	liquid
245.0	794.25	1222.5	0.000818	96.059	161.03	0.58777	0.98689	1.7019	1177.0	-0.02562	0.0002806	0.19991	liquid
245.0	797.5	1222.9	0.00081772	95.956	161.17	0.58727	0.98705	1.7014	1178.1	-0.025654	0.00028104	0.2001	liquid
245.0	800.75	1223.3	0.00081746	95.854	161.31	0.58676	0.9872	1.701	1179.3	-0.025689	0.00028149	0.20028	liquid
245.0	804.0	1223.7	0.00081719	95.752	161.45	0.58626	0.98735	1.7005	1180.5	-0.025723	0.00028193	0.20047	liquid
245.0	807.25	1224.1	0.00081692	95.65	161.6	0.58575	0.98751	1.7001	1181.6	-0.025758	0.00028237	0.20065	liquid
245.0	810.5	1224.5	0.00081665	95.549	161.74	0.58525	0.98766	1.6996	1182.8	-0.025792	0.00028282	0.20083	liquid
245.0	813.75	1224.9	0.00081639	95.448	161.88	0.58475	0.98782	1.6992	1183.9	-0.025825	0.00028326	0.20102	liquid
245.0	817.0	1225.3	0.00081612	95.347	162.02	0.58425	0.98797	1.6988	1185.1	-0.025859	0.0002837	0.2012	liquid
245.0	820.25	1225.7	0.00081586	95.246	162.17	0.58375	0.98813	1.6983	1186.2	-0.025892	0.00028414	0.20138	liquid
245.0	823.5	1226.1	0.00081559	95.145	162.31	0.58325	0.98828	1.6979	1187.4	-0.025926	0.00028459	0.20157	liquid
245.0	826.75	1226.5	0.00081533	95.045	162.45	0.58275	0.98844	1.6975	1188.5	-0.025959	0.00028503	0.20175	liquid
245.0	830.0	1226.9	0.00081507	94.945	162.6	0.58226	0.98859	1.697	1189.6	-0.025992	0.00028547	0.20193	liquid
245.0	833.25	1227.3	0.0008148	94.846	162.74	0.58176	0.98874	1.6966	1190.8	-0.026024	0.00028591	0.20212	liquid
245.0	836.5	1227.7	0.00081454	94.746	162.88	0.58127	0.9889	1.6962	1191.9	-0.026057	0.00028635	0.2023	liquid
245.0	839.75	1228.1	0.00081428	94.647	163.03	0.58077	0.98905	1.6958	1193.0	-0.026089	0.00028679	0.20248	liquid
245.0	843.0	1228.5	0.00081402	94.548	163.17	0.58028	0.98921	1.6953	1194.2	-0.026121	0.00028723	0.20266	liquid
245.0	846.25	1228.9	0.00081377	94.449	163.31	0.57979	0.98936	1.6949	1195.3	-0.026153	0.00028768	0.20284	liquid
245.0	849.5	1229.2	0.00081351	94.351	163.46	0.5793	0.98952	1.6945	1196.4	-0.026185	0.00028812	0.20302	liquid
245.0	852.75	1229.6	0.00081325	94.253	163.6	0.57881	0.98967	1.6941	1197.5	-0.026216	0.00028856	0.2032	liquid
245.0	856.0	1230.0	0.000813	94.155	163.75	0.57832	0.98982	1.6937	1198.7	-0.026248	0.000289	0.20339	liquid
245.0	859.25	1230.4	0.00081274	94.057	163.89	0.57783	0.98998	1.6933	1199.8	-0.026279	0.00028944	0.20357	liquid
245.0	862.5	1230.8	0.00081249	93.96	164.04	0.57734	0.99013	1.6929	1200.9	-0.02631	0.00028988	0.20375	liquid
245.0	865.75	1231.2	0.00081223	93.862	164.18	0.57686	0.99028	1.6925	1202.0	-0.026341	0.00029031	0.20393	liquid
245.0	869.0	1231.6	0.00081198	93.765	164.33	0.57637	0.99044	1.6921	1203.1	-0.026372	0.00029075	0.20411	liquid
245.0	872.25	1231.9	0.00081173	93.669	164.47	0.57589	0.99059	1.6917	1204.2	-0.026402	0.00029119	0.20429	liquid
245.0	875.5	1232.3	0.00081147	93.572	164.62	0.5754	0.99074	1.6913	1205.3	-0.026432	0.00029163	0.20447	liquid
245.0	878.75	1232.7	0.00081122	93.476	164.76	0.57492	0.9909	1.6909	1206.4	-0.026463	0.00029207	0.20464	liquid
245.0	882.0	1233.1	0.00081097	93.38	164.91	0.57444	0.99105	1.6905	1207.6	-0.026493	0.00029251	0.20482	liquid
245.0	885.25	1233.5	0.00081072	93.284	165.05	0.57396	0.9912	1.6901	1208.7	-0.026523	0.00029295	0.205	liquid
245.0	888.5	1233.8	0.00081047	93.188	165.2	0.57348	0.99136	1.6898	1209.8	-0.026552	0.00029338	0.20518	liquid
245.0	891.75	1234.2	0.00081023	93.093	165.34	0.573	0.99151	1.6894	1210.9	-0.026582	0.00029382	0.20536	liquid
245.0	895.0	1234.6	0.00080998	92.998	165.49	0.57252	0.99166	1.689	1211.9	-0.026611	0.00029426	0.20554	liquid
245.0	898.25	1235.0	0.00080973	92.903	165.64	0.57204	0.99182	1.6886	1213.0	-0.02664	0.0002947	0.20572	liquid
245.0	901.5	1235.4	0.00080948	92.808	165.78	0.57156	0.99197	1.6882	1214.1	-0.026669	0.00029513	0.20589	liquid
245.0	904.75	1235.7	0.00080924	92.714	165.93	0.57109	0.99212	1.6879	1215.2	-0.026698	0.00029557	0.20607	liquid
245.0	908.0	1236.1	0.00080899	92.619	166.08	0.57061	0.99228	1.6875	1216.3	-0.026727	0.00029601	0.20625	liquid
245.0	911.25	1236.5	0.00080875	92.525	166.22	0.57014	0.99243	1.6871	1217.4	-0.026756	0.00029644	0.20643	liquid
245.0	914.5	1236.8	0.00080851	92.431	166.37	0.56966	0.99258	1.6868	1218.5	-0.026784	0.00029688	0.2066	liquid
245.0	917.75	1237.2	0.00080826	92.338	166.52	0.56919	0.99273	1.6864	1219.6	-0.026812	0.00029732	0.20678	liquid
245.0	921.0	1237.6	0.00080802	92.244	166.66	0.56872	0.99289	1.686	1220.6	-0.026841	0.00029775	0.20696	liquid
245.0	924.25	1238.0	0.00080778	92.151	166.81	0.56825	0.99304	1.6857	1221.7	-0.026869	0.00029819	0.20713	liquid
245.0	927.5	1238.3	0.00080754	92.058	166.96	0.56778	0.99319	1.6853	1222.8	-0.026896	0.00029863	0.20731	liquid
245.0	930.75	1238.7	0.0008073	91.966	167.11	0.56731	0.99335	1.685	1223.9	-0.026924	0.00029906	0.20749	liquid
245.0	934.0	1239.1	0.00080706	91.873	167.25	0.56684	0.9935	1.6846	1224.9	-0.026952	0.0002995	0.20766	liquid
245.0	937.25	1239.4	0.00080682	91.781	167.4	0.56637	0.99365	1.6842	1226.0	-0.026979	0.00029993	0.20784	liquid
245.0	940.5	1239.8	0.00080658	91.689	167.55	0.5659	0.9938	1.6839	1227.1	-0.027006	0.00030037	0.20801	liquid
245.0	943.75	1240.2	0.00080634	91.597	167.7	0.56544	0.99396	1.6835	1228.1	-0.027034	0.0003008	0.20819	liquid
245.0	947.0	1240.5	0.00080611	91.505	167.84	0.56497	0.99411	1.6832	1229.2	-0.027061	0.00030124	0.20836	liquid
245.0	950.25	1240.9	0.00080587	91.414	167.99	0.56451	0.99426	1.6828	1230.2	-0.027087	0.00030167	0.20854	liquid
245.0	953.5	1241.3	0.00080564	91.323	168.14	0.56404	0.99441	1.6825	1231.3	-0.027114	0.0003021	0.20871	liquid
245.0	956.75	1241.6	0.0008054	91.232	168.29	0.56358	0.99456	1.6822	1232.4	-0.027141	0.00030254	0.20889	liquid
245.0	960.0	1242.0	0.00080517	91.141	168.44	0.56312	0.99472	1.6818	1233.4	-0.027167	0.00030297	0.20906	liquid
245.0	963.25	1242.3	0.00080493	91.05	168.59	0.56266	0.99487	1.6815	1234.5	-0.027193	0.00030341	0.20924	liquid
245.0	966.5	1242.7	0.0008047	90.96	168.73	0.56219	0.99502	1.6811	1235.5	-0.027219	0.00030384	0.20941	liquid
245.0	969.75	1243.1	0.00080447	90.87	168.88	0.56173	0.99517	1.6808	1236.6	-0.027245	0.00030427	0.20959	liquid
245.0	973.0	1243.4	0.00080423	90.78	169.03	0.56128	0.99533	1.6805	1237.6	-0.027271	0.00030471	0.20976	liquid
245.0	976.25	1243.8	0.000804	90.69	169.18	0.56082	0.99548	1.6801	1238.7	-0.027297	0.00030514	0.20993	liquid
245.0	979.5	1244.1	0.00080377	90.6	169.33	0.56036	0.99563	1.6798	1239.7	-0.027323	0.00030557	0.21011	liquid
245.0	982.75	1244.5	0.00080354	90.511	169.48	0.5599	0.99578	1.6795	1240.7	-0.027348	0.00030601	0.21028	liquid
245.0	986.0	1244.8	0.00080331	90.422	169.63	0.55945	0.99593	1.6792	1241.8	-0.027374	0.00030644	0.21045	liquid
245.0	989.25	1245.2	0.00080308	90.333	169.78	0.55899	0.99609	1.6788	1242.8	-0.027399	0.00030687	0.21063	liquid
245.0	992.5	1245.6	0.00080285	90.244	169.93	0.55854	0.99624	1.6785	1243.9	-0.027424	0.0003073	0.2108	liquid
245.0	995.75	1245.9	0.00080263	90.155	170.08	0.55808	0.99639	1.6782	1244.9	-0.027449	0.00030774	0.21097	liquid
245.0	999.0	1246.3	0.0008024	90.067	170.23	0.55763	0.99654	1.6779	1245.9	-0.027474	0.00030817	0.21114	liquid
245.0	1002.2	1246.6	0.00080217	89.979	170.38	0.55718	0.99669	1.6776	1247.0	-0.027498	0.0003086	0.21132	liquid
245.0	1005.5	1247.0	0.00080195	89.891	170.53	0.55672	0.99684	1.6772	1248.0	-0.027523	0.00030903	0.21149	liquid
245.0	1008.8	1247.3	0.00080172	89.803	170.68	0.55627	0.997	1.6769	1249.0	-0.027547	0.00030946	0.21166	liquid
245.0	1012.0	1247.7	0.0008015	89.715	170.83	0.55582	0.99715	1.6766	1250.0	-0.027572	0.00030989	0.21183	liquid
245.0	1015.2	1248.0	0.00080127	89.628	170.98	0.55537	0.9973	1.6763	1251.1	-0.027596	0.00031033	0.212	liquid
245.0	1018.5	1248.4	0.00080105	89.541	171.13	0.55492	0.99745	1.676	1252.1	-0.02762	0.00031076	0.21217	liquid
245.0	1021.8	1248.7	0.00080083	89.454	171.28	0.55448	0.9976	1.6757	1253.1	-0.027644	0.00031119	0.21235	liquid
245.0	1025.0	1249.1	0.0008006	89.367	171.43	0.55403	0.99775	1.6754	1254.1	-0.027668	0.00031162	0.21252	liquid
245.0	1028.2	1249.4	0.00080038	89.28	171.58	0.55358	0.99791	1.6751	1255.1	-0.027692	0.00031205	0.21269	liquid
245.0	1031.5	1249.8	0.00080016	89.194	171.73	0.55314	0.99806	1.6748	1256.1	-0.027715	0.00031248	0.21286	liquid
245.0	1034.8	1250.1	0.00079994	89.107	171.88	0.55269	0.99821	1.6745	1257.2	-0.027739	0.00031291	0.21303	liquid
245.0	1038.0	1250.4	0.00079972	89.021	172.03	0.55225	0.99836	1.6742	1258.2	-0.027762	0.00031334	0.2132	liquid
245.0	1041.2	1250.8	0.0007995	88.935	172.18	0.5518	0.99851	1.6739	1259.2	-0.027785	0.00031377	0.21337	liquid
245.0	1044.5	1251.1	0.00079928	88.85	172.33	0.55136	0.99866	1.6736	1260.2	-0.027808	0.0003142	0.21354	liquid
245.0	1047.8	1251.5	0.00079906	88.764	172.49	0.55092	0.99881	1.6733	1261.2	-0.027831	0.00031463	0.21371	liquid
245.0	1051.0	1251.8	0.00079884	88.679	172.64	0.55047	0.99896	1.673	1262.2	-0.027854	0.00031506	0.21388	liquid
245.0	1054.2	1252.2	0.00079862	88.594	172.79	0.55003	0.99912	1.6727	1263.2	-0.027877	0.00031549	0.21405	liquid
245.0	1057.5	1252.5	0.00079841	88.509	172.94	0.54959	0.99927	1.6724	1264.2	-0.0279	0.00031592	0.21422	liquid
245.0	1060.8	1252.8	0.00079819	88.424	173.09	0.54915	0.99942	1.6721	1265.2	-0.027922	0.00031635	0.21439	liquid
245.0	1064.0	1253.2	0.00079797	88.339	173.24	0.54871	0.99957	1.6718	1266.2	-0.027945	0.00031678	0.21456	liquid
245.0	1067.2	1253.5	0.00079776	88.255	173.4	0.54827	0.99972	1.6716	1267.2	-0.027967	0.00031721	0.21473	liquid
245.0	1070.5	1253.9	0.00079754	88.171	173.55	0.54784	0.99987	1.6713	1268.2	-0.02799	0.00031763	0.21489	liquid
245.0	1073.8	1254.2	0.00079733	88.087	173.7	0.5474	1.0	1.671	1269.2	-0.028012	0.00031806	0.21506	liquid
245.0	1077.0	1254.5	0.00079711	88.003	173.85	0.54696	1.0002	1.6707	1270.2	-0.028034	0.00031849	0.21523	liquid
245.0	1080.2	1254.9	0.0007969	87.919	174.0	0.54653	1.0003	1.6704	1271.1	-0.028056	0.00031892	0.2154	liquid
245.0	1083.5	1255.2	0.00079669	87.835	174.16	0.54609	1.0005	1.6701	1272.1	-0.028077	0.00031935	0.21557	liquid
245.0	1086.8	1255.5	0.00079647	87.752	174.31	0.54566	1.0006	1.6699	1273.1	-0.028099	0.00031978	0.21574	liquid
245.0	1090.0	1255.9	0.00079626	87.669	174.46	0.54522	1.0008	1.6696	1274.1	-0.028121	0.0003202	0.2159	liquid
245.0	1093.2	1256.2	0.00079605	87.586	174.61	0.54479	1.0009	1.6693	1275.1	-0.028142	0.00032063	0.21607	liquid
245.0	1096.5	1256.5	0.00079584	87.503	174.77	0.54436	1.0011	1.669	1276.1	-0.028164	0.00032106	0.21624	liquid
245.0	1099.8	1256.9	0.00079563	87.42	174.92	0.54393	1.0012	1.6688	1277.0	-0.028185	0.00032149	0.21641	liquid
245.0	1103.0	1257.2	0.00079542	87.338	175.07	0.5435	1.0014	1.6685	1278.0	-0.028206	0.00032192	0.21657	liquid
245.0	1106.2	1257.5	0.00079521	87.255	175.23	0.54307	1.0015	1.6682	1279.0	-0.028227	0.00032234	0.21674	liquid
245.0	1109.5	1257.9	0.000795	87.173	175.38	0.54264	1.0017	1.668	1280.0	-0.028248	0.00032277	0.21691	liquid
245.0	1112.8	1258.2	0.00079479	87.091	175.53	0.54221	1.0018	1.6677	1280.9	-0.028269	0.0003232	0.21707	liquid
245.0	1116.0	1258.5	0.00079458	87.009	175.68	0.54178	1.002	1.6674	1281.9	-0.02829	0.00032362	0.21724	liquid
245.0	1119.2	1258.8	0.00079438	86.928	175.84	0.54135	1.0021	1.6672	1282.9	-0.028311	0.00032405	0.21741	liquid
245.0	1122.5	1259.2	0.00079417	86.846	175.99	0.54092	1.0023	1.6669	1283.8	-0.028331	0.00032448	0.21757	liquid
245.0	1125.8	1259.5	0.00079396	86.765	176.15	0.5405	1.0024	1.6666	1284.8	-0.028352	0.0003249	0.21774	liquid
245.0	1129.0	1259.8	0.00079376	86.684	176.3	0.54007	1.0026	1.6664	1285.8	-0.028372	0.00032533	0.21791	liquid
245.0	1132.2	1260.2	0.00079355	86.603	176.45	0.53964	1.0027	1.6661	1286.7	-0.028392	0.00032576	0.21807	liquid
245.0	1135.5	1260.5	0.00079335	86.522	176.61	0.53922	1.0029	1.6659	1287.7	-0.028413	0.00032618	0.21824	liquid
245.0	1138.8	1260.8	0.00079314	86.441	176.76	0.53879	1.003	1.6656	1288.6	-0.028433	0.00032661	0.2184	liquid
245.0	1142.0	1261.1	0.00079294	86.361	176.91	0.53837	1.0032	1.6654	1289.6	-0.028453	0.00032704	0.21857	liquid
245.0	1145.2	1261.5	0.00079273	86.28	177.07	0.53795	1.0033	1.6651	1290.6	-0.028473	0.00032746	0.21873	liquid
245.0	1148.5	1261.8	0.00079253	86.2	177.22	0.53753	1.0035	1.6649	1291.5	-0.028493	0.00032789	0.2189	liquid
245.0	1151.8	1262.1	0.00079233	86.12	177.38	0.5371	1.0036	1.6646	1292.5	-0.028512	0.00032831	0.21906	liquid
245.0	1155.0	1262.4	0.00079213	86.04	177.53	0.53668	1.0038	1.6644	1293.4	-0.028532	0.00032874	0.21923	liquid
245.0	1158.2	1262.7	0.00079192	85.961	177.69	0.53626	1.0039	1.6641	1294.4	-0.028551	0.00032916	0.21939	liquid
245.0	1161.5	1263.1	0.00079172	85.881	177.84	0.53584	1.0041	1.6639	1295.3	-0.028571	0.00032959	0.21956	liquid
245.0	1164.8	1263.4	0.00079152	85.802	177.99	0.53542	1.0042	1.6636	1296.3	-0.02859	0.00033001	0.21972	liquid
245.0	1168.0	1263.7	0.00079132	85.723	178.15	0.535	1.0044	1.6634	1297.2	-0.02861	0.00033044	0.21989	liquid
245.0	1171.2	1264.0	0.00079112	85.644	178.3	0.53459	1.0045	1.6631	1298.1	-0.028629	0.00033086	0.22005	liquid
245.0	1174.5	1264.3	0.00079092	85.565	178.46	0.53417	1.0047	1.6629	1299.1	-0.028648	0.00033129	0.22022	liquid
245.0	1177.8	1264.7	0.00079072	85.486	178.61	0.53375	1.0048	1.6626	1300.0	-0.028667	0.00033171	0.22038	liquid
245.0	1181.0	1265.0	0.00079052	85.407	178.77	0.53334	1.005	1.6624	1301.0	-0.028686	0.00033214	0.22054	liquid
245.0	1184.2	1265.3	0.00079032	85.329	178.92	0.53292	1.0051	1.6622	1301.9	-0.028705	0.00033256	0.22071	liquid
245.0	1187.5	1265.6	0.00079013	85.251	179.08	0.5325	1.0053	1.6619	1302.8	-0.028723	0.00033299	0.22087	liquid
245.0	1190.8	1265.9	0.00078993	85.173	179.23	0.53209	1.0054	1.6617	1303.8	-0.028742	0.00033341	0.22104	liquid
245.0	1194.0	1266.3	0.00078973	85.095	179.39	0.53168	1.0056	1.6615	1304.7	-0.028761	0.00033384	0.2212	liquid
245.0	1197.2	1266.6	0.00078954	85.017	179.54	0.53126	1.0057	1.6612	1305.6	-0.028779	0.00033426	0.22136	liquid
245.0	1200.5	1266.9	0.00078934	84.939	179.7	0.53085	1.0059	1.661	1306.6	-0.028798	0.00033468	0.22152	liquid
245.0	1203.8	1267.2	0.00078914	84.862	179.85	0.53044	1.006	1.6608	1307.5	-0.028816	0.00033511	0.22169	liquid
245.0	1207.0	1267.5	0.00078895	84.784	180.01	0.53003	1.0062	1.6605	1308.4	-0.028834	0.00033553	0.22185	liquid
245.0	1210.2	1267.8	0.00078875	84.707	180.17	0.52961	1.0063	1.6603	1309.3	-0.028852	0.00033595	0.22201	liquid
245.0	1213.5	1268.1	0.00078856	84.63	180.32	0.5292	1.0065	1.6601	1310.3	-0.02887	0.00033638	0.22218	liquid
245.0	1216.8	1268.4	0.00078837	84.553	180.48	0.52879	1.0066	1.6598	1311.2	-0.028888	0.0003368	0.22234	liquid
245.0	1220.0	1268.8	0.00078817	84.477	180.63	0.52838	1.0068	1.6596	1312.1	-0.028906	0.00033722	0.2225	liquid
245.0	1223.2	1269.1	0.00078798	84.4	180.79	0.52798	1.0069	1.6594	1313.0	-0.028924	0.00033765	0.22266	liquid
245.0	1226.5	1269.4	0.00078779	84.324	180.95	0.52757	1.0071	1.6592	1313.9	-0.028942	0.00033807	0.22282	liquid
245.0	1229.8	1269.7	0.00078759	84.247	181.1	0.52716	1.0072	1.6589	1314.9	-0.028959	0.00033849	0.22299	liquid
245.0	1233.0	1270.0	0.0007874	84.171	181.26	0.52675	1.0074	1.6587	1315.8	-0.028977	0.00033892	0.22315	liquid
245.0	1236.2	1270.3	0.00078721	84.095	181.41	0.52635	1.0075	1.6585	1316.7	-0.028995	0.00033934	0.22331	liquid
245.0	1239.5	1270.6	0.00078702	84.019	181.57	0.52594	1.0077	1.6583	1317.6	-0.029012	0.00033976	0.22347	liquid
245.0	1242.8	1270.9	0.00078683	83.944	181.73	0.52553	1.0078	1.6581	1318.5	-0.029029	0.00034019	0.22363	liquid
245.0	1246.0	1271.2	0.00078664	83.868	181.88	0.52513	1.008	1.6578	1319.4	-0.029047	0.00034061	0.22379	liquid
245.0	1249.2	1271.5	0.00078645	83.793	182.04	0.52472	1.0081	1.6576	1320.3	-0.029064	0.00034103	0.22396	liquid
245.0	1252.5	1271.8	0.00078626	83.717	182.2	0.52432	1.0083	1.6574	1321.2	-0.029081	0.00034145	0.22412	liquid
245.0	1255.8	1272.2	0.00078607	83.642	182.35	0.52392	1.0084	1.6572	1322.2	-0.029098	0.00034187	0.22428	liquid
245.0	1259.0	1272.5	0.00078588	83.567	182.51	0.52351	1.0086	1.657	1323.1	-0.029115	0.0003423	0.22444	liquid
245.0	1262.2	1272.8	0.00078569	83.492	182.67	0.52311	1.0087	1.6568	1324.0	-0.029132	0.00034272	0.2246	liquid
245.0	1265.5	1273.1	0.00078551	83.418	182.82	0.52271	1.0089	1.6566	1324.9	-0.029149	0.00034314	0.22476	liquid
245.0	1268.8	1273.4	0.00078532	83.343	182.98	0.52231	1.009	1.6563	1325.8	-0.029165	0.00034356	0.22492	liquid
245.0	1272.0	1273.7	0.00078513	83.269	183.14	0.52191	1.0092	1.6561	1326.7	-0.029182	0.00034398	0.22508	liquid
245.0	1275.2	1274.0	0.00078495	83.195	183.29	0.52151	1.0093	1.6559	1327.6	-0.029199	0.00034441	0.22524	liquid
245.0	1278.5	1274.3	0.00078476	83.12	183.45	0.52111	1.0095	1.6557	1328.5	-0.029215	0.00034483	0.2254	liquid
245.0	1281.8	1274.6	0.00078457	83.046	183.61	0.52071	1.0096	1.6555	1329.3	-0.029232	0.00034525	0.22556	liquid
245.0	1285.0	1274.9	0.00078439	82.973	183.77	0.52031	1.0098	1.6553	1330.2	-0.029248	0.00034567	0.22572	liquid
245.0	1288.2	1275.2	0.0007842	82.899	183.92	0.51991	1.0099	1.6551	1331.1	-0.029264	0.00034609	0.22588	liquid
245.0	1291.5	1275.5	0.00078402	82.825	184.08	0.51952	1.0101	1.6549	1332.0	-0.02928	0.00034651	0.22604	liquid
245.0	1294.8	1275.8	0.00078383	82.752	184.24	0.51912	1.0102	1.6547	1332.9	-0.029297	0.00034693	0.2262	liquid
245.0	1298.0	1276.1	0.00078365	82.679	184.4	0.51872	1.0104	1.6545	1333.8	-0.029313	0.00034735	0.22636	liquid
245.0	1301.2	1276.4	0.00078347	82.605	184.55	0.51833	1.0105	1.6543	1334.7	-0.029329	0.00034778	0.22652	liquid
245.0	1304.5	1276.7	0.00078328	82.532	184.71	0.51793	1.0107	1.6541	1335.6	-0.029345	0.0003482	0.22668	liquid
245.0	1307.8	1277.0	0.0007831	82.46	184.87	0.51754	1.0108	1.6539	1336.5	-0.029361	0.00034862	0.22683	liquid
245.0	1311.0	1277.3	0.00078292	82.387	185.03	0.51714	1.011	1.6537	1337.3	-0.029376	0.00034904	0.22699	liquid
245.0	1314.2	1277.6	0.00078274	82.314	185.19	0.51675	1.0111	1.6535	1338.2	-0.029392	0.00034946	0.22715	liquid
245.0	1317.5	1277.9	0.00078255	82.242	185.34	0.51635	1.0113	1.6533	1339.1	-0.029408	0.00034988	0.22731	liquid
245.0	1320.8	1278.2	0.00078237	82.169	185.5	0.51596	1.0114	1.6531	1340.0	-0.029423	0.0003503	0.22747	liquid
245.0	1324.0	1278.5	0.00078219	82.097	185.66	0.51557	1.0116	1.6529	1340.9	-0.029439	0.00035072	0.22763	liquid
245.0	1327.2	1278.8	0.00078201	82.025	185.82	0.51518	1.0117	1.6527	1341.7	-0.029454	0.00035114	0.22779	liquid
245.0	1330.5	1279.0	0.00078183	81.953	185.98	0.51479	1.0119	1.6525	1342.6	-0.02947	0.00035156	0.22794	liquid
245.0	1333.8	1279.3	0.00078165	81.881	186.13	0.5144	1.012	1.6523	1343.5	-0.029485	0.00035198	0.2281	liquid
245.0	1337.0	1279.6	0.00078147	81.81	186.29	0.514	1.0122	1.6521	1344.4	-0.0295	0.0003524	0.22826	liquid
245.0	1340.2	1279.9	0.00078129	81.738	186.45	0.51362	1.0123	1.652	1345.2	-0.029515	0.00035282	0.22842	liquid
245.0	1343.5	1280.2	0.00078111	81.667	186.61	0.51323	1.0125	1.6518	1346.1	-0.029531	0.00035324	0.22858	liquid
245.0	1346.8	1280.5	0.00078094	81.595	186.77	0.51284	1.0126	1.6516	1347.0	-0.029546	0.00035366	0.22873	liquid
245.0	1350.0	1280.8	0.00078076	81.524	186.93	0.51245	1.0127	1.6514	1347.8	-0.029561	0.00035408	0.22889	liquid
245.0	1353.2	1281.1	0.00078058	81.453	187.09	0.51206	1.0129	1.6512	1348.7	-0.029576	0.0003545	0.22905	liquid
245.0	1356.5	1281.4	0.0007804	81.382	187.24	0.51167	1.013	1.651	1349.6	-0.02959	0.00035492	0.22921	liquid
245.0	1359.8	1281.7	0.00078023	81.312	187.4	0.51129	1.0132	1.6508	1350.4	-0.029605	0.00035534	0.22936	liquid
245.0	1363.0	1282.0	0.00078005	81.241	187.56	0.5109	1.0133	1.6507	1351.3	-0.02962	0.00035576	0.22952	liquid
245.0	1366.2	1282.3	0.00077987	81.17	187.72	0.51051	1.0135	1.6505	1352.1	-0.029635	0.00035618	0.22968	liquid
