Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
680.0	108.5	84.542	0.011828	742.8	871.14	2.6397	0.93869	1.1772	402.25	0.12184	3.2118e-05	0.050362	supercritical
680.0	111.75	87.06	0.011486	742.32	870.68	2.6335	0.939	1.179	402.63	0.12109	3.2164e-05	0.050451	supercritical
680.0	115.0	89.576	0.011164	741.83	870.21	2.6274	0.9393	1.1808	403.01	0.12033	3.2211e-05	0.050541	supercritical
680.0	118.25	92.09	0.010859	741.35	869.75	2.6214	0.9396	1.1825	403.4	0.11958	3.2258e-05	0.05063	supercritical
680.0	121.5	94.603	0.010571	740.86	869.29	2.6156	0.93991	1.1843	403.8	0.11882	3.2306e-05	0.050719	supercritical
680.0	124.75	97.113	0.010297	740.38	868.84	2.61	0.94021	1.186	404.2	0.11807	3.2354e-05	0.050809	supercritical
680.0	128.0	99.621	0.010038	739.9	868.38	2.6044	0.94051	1.1877	404.61	0.11731	3.2403e-05	0.050899	supercritical
680.0	131.25	102.13	0.0097917	739.42	867.93	2.599	0.9408	1.1895	405.02	0.11656	3.2452e-05	0.05099	supercritical
680.0	134.5	104.63	0.0095574	738.93	867.48	2.5938	0.9411	1.1912	405.45	0.1158	3.2501e-05	0.051081	supercritical
680.0	137.75	107.13	0.0093343	738.46	867.03	2.5886	0.9414	1.1929	405.87	0.11504	3.2552e-05	0.051172	supercritical
680.0	141.0	109.63	0.0091215	737.98	866.59	2.5835	0.94169	1.1946	406.3	0.11429	3.2602e-05	0.051263	supercritical
680.0	144.25	112.13	0.0089185	737.5	866.15	2.5786	0.94199	1.1963	406.74	0.11353	3.2653e-05	0.051355	supercritical
680.0	147.5	114.62	0.0087244	737.02	865.71	2.5737	0.94228	1.1981	407.19	0.11278	3.2705e-05	0.051447	supercritical
680.0	150.75	117.11	0.0085389	736.55	865.27	2.5689	0.94257	1.1997	407.64	0.11202	3.2757e-05	0.05154	supercritical
680.0	154.0	119.6	0.0083612	736.07	864.83	2.5642	0.94286	1.2014	408.1	0.11126	3.281e-05	0.051634	supercritical
680.0	157.25	122.08	0.008191	735.6	864.4	2.5597	0.94315	1.2031	408.56	0.11051	3.2863e-05	0.051727	supercritical
680.0	160.5	124.57	0.0080278	735.12	863.97	2.5551	0.94344	1.2048	409.03	0.10975	3.2916e-05	0.051821	supercritical
680.0	163.75	127.05	0.0078712	734.65	863.54	2.5507	0.94373	1.2065	409.51	0.10899	3.297e-05	0.051916	supercritical
680.0	167.0	129.52	0.0077207	734.18	863.11	2.5464	0.94401	1.2081	409.99	0.10824	3.3025e-05	0.052011	supercritical
680.0	170.25	131.99	0.0075761	733.71	862.69	2.5421	0.9443	1.2098	410.48	0.10748	3.308e-05	0.052107	supercritical
680.0	173.5	134.46	0.0074369	733.24	862.27	2.5379	0.94458	1.2114	410.98	0.10672	3.3136e-05	0.052204	supercritical
680.0	176.75	136.93	0.007303	732.77	861.85	2.5337	0.94486	1.2131	411.48	0.10597	3.3192e-05	0.0523	supercritical
680.0	180.0	139.39	0.007174	732.3	861.43	2.5297	0.94514	1.2147	411.98	0.10521	3.3249e-05	0.052398	supercritical
680.0	183.25	141.85	0.0070496	731.84	861.02	2.5257	0.94542	1.2163	412.5	0.10445	3.3306e-05	0.052496	supercritical
680.0	186.5	144.31	0.0069296	731.37	860.61	2.5217	0.9457	1.218	413.02	0.1037	3.3364e-05	0.052595	supercritical
680.0	189.75	146.76	0.0068139	730.91	860.2	2.5178	0.94598	1.2196	413.55	0.10294	3.3422e-05	0.052694	supercritical
680.0	193.0	149.21	0.0067021	730.44	859.79	2.514	0.94625	1.2212	414.08	0.10219	3.3481e-05	0.052794	supercritical
680.0	196.25	151.65	0.006594	729.98	859.39	2.5102	0.94653	1.2228	414.62	0.10143	3.354e-05	0.052894	supercritical
680.0	199.5	154.09	0.0064896	729.52	858.99	2.5065	0.9468	1.2243	415.16	0.10068	3.36e-05	0.052996	supercritical
680.0	202.75	156.53	0.0063886	729.06	858.59	2.5028	0.94707	1.2259	415.71	0.09992	3.3661e-05	0.053097	supercritical
680.0	206.0	158.96	0.0062909	728.6	858.19	2.4992	0.94734	1.2275	416.27	0.099166	3.3722e-05	0.0532	supercritical
680.0	209.25	161.39	0.0061962	728.14	857.8	2.4957	0.94761	1.229	416.84	0.098412	3.3783e-05	0.053303	supercritical
680.0	212.5	163.81	0.0061045	727.68	857.4	2.4922	0.94788	1.2306	417.41	0.097658	3.3845e-05	0.053407	supercritical
680.0	215.75	166.23	0.0060157	727.23	857.01	2.4887	0.94815	1.2321	417.98	0.096905	3.3907e-05	0.053511	supercritical
680.0	219.0	168.65	0.0059295	726.77	856.63	2.4853	0.94841	1.2337	418.57	0.096153	3.397e-05	0.053616	supercritical
680.0	222.25	171.06	0.005846	726.32	856.24	2.4819	0.94867	1.2352	419.16	0.095401	3.4034e-05	0.053722	supercritical
680.0	225.5	173.46	0.0057649	725.86	855.86	2.4785	0.94894	1.2367	419.75	0.09465	3.4098e-05	0.053828	supercritical
680.0	228.75	175.87	0.0056861	725.41	855.48	2.4753	0.9492	1.2382	420.35	0.0939	3.4163e-05	0.053936	supercritical
680.0	232.0	178.26	0.0056097	724.96	855.11	2.472	0.94946	1.2397	420.96	0.09315	3.4228e-05	0.054043	supercritical
680.0	235.25	180.66	0.0055354	724.51	854.73	2.4688	0.94972	1.2412	421.58	0.092402	3.4294e-05	0.054152	supercritical
680.0	238.5	183.04	0.0054632	724.06	854.36	2.4656	0.94998	1.2426	422.2	0.091655	3.436e-05	0.054261	supercritical
680.0	241.75	185.43	0.005393	723.62	853.99	2.4625	0.95023	1.2441	422.82	0.090909	3.4427e-05	0.054371	supercritical
680.0	245.0	187.8	0.0053247	723.17	853.63	2.4594	0.95049	1.2456	423.46	0.090163	3.4494e-05	0.054481	supercritical
680.0	248.25	190.18	0.0052583	722.72	853.26	2.4563	0.95074	1.247	424.1	0.08942	3.4562e-05	0.054592	supercritical
680.0	251.5	192.54	0.0051937	722.28	852.9	2.4533	0.95099	1.2484	424.74	0.088677	3.463e-05	0.054704	supercritical
680.0	254.75	194.91	0.0051307	721.84	852.54	2.4503	0.95125	1.2498	425.39	0.087936	3.4699e-05	0.054816	supercritical
680.0	258.0	197.26	0.0050694	721.4	852.19	2.4473	0.9515	1.2513	426.05	0.087196	3.4768e-05	0.054929	supercritical
680.0	261.25	199.61	0.0050097	720.96	851.83	2.4444	0.95175	1.2527	426.71	0.086458	3.4838e-05	0.055043	supercritical
680.0	264.5	201.96	0.0049515	720.52	851.48	2.4415	0.95199	1.2541	427.38	0.085721	3.4909e-05	0.055158	supercritical
680.0	267.75	204.3	0.0048947	720.08	851.13	2.4386	0.95224	1.2554	428.05	0.084986	3.4979e-05	0.055273	supercritical
680.0	271.0	206.64	0.0048394	719.64	850.79	2.4358	0.95248	1.2568	428.74	0.084252	3.5051e-05	0.055388	supercritical
680.0	274.25	208.97	0.0047854	719.21	850.45	2.433	0.95273	1.2582	429.42	0.08352	3.5123e-05	0.055505	supercritical
680.0	277.5	211.29	0.0047328	718.77	850.11	2.4302	0.95297	1.2595	430.11	0.082791	3.5195e-05	0.055622	supercritical
680.0	280.75	213.61	0.0046814	718.34	849.77	2.4275	0.95321	1.2609	430.81	0.082063	3.5268e-05	0.055739	supercritical
680.0	284.0	215.93	0.0046312	717.91	849.43	2.4248	0.95345	1.2622	431.52	0.081337	3.5342e-05	0.055857	supercritical
680.0	287.25	218.23	0.0045823	717.47	849.1	2.4221	0.95369	1.2635	432.23	0.080613	3.5416e-05	0.055976	supercritical
680.0	290.5	220.53	0.0045344	717.05	848.77	2.4194	0.95393	1.2648	432.94	0.079891	3.549e-05	0.056096	supercritical
680.0	293.75	222.83	0.0044877	716.62	848.44	2.4168	0.95417	1.2661	433.66	0.079171	3.5565e-05	0.056216	supercritical
680.0	297.0	225.12	0.0044421	716.19	848.12	2.4142	0.9544	1.2674	434.39	0.078453	3.5641e-05	0.056336	supercritical
680.0	300.25	227.4	0.0043974	715.76	847.8	2.4116	0.95464	1.2687	435.12	0.077738	3.5717e-05	0.056458	supercritical
680.0	303.5	229.68	0.0043538	715.34	847.48	2.409	0.95487	1.2699	435.86	0.077025	3.5794e-05	0.056579	supercritical
680.0	306.75	231.96	0.0043112	714.92	847.16	2.4065	0.9551	1.2712	436.6	0.076315	3.5871e-05	0.056702	supercritical
680.0	310.0	234.22	0.0042695	714.49	846.85	2.404	0.95533	1.2724	437.35	0.075607	3.5948e-05	0.056825	supercritical
680.0	313.25	236.48	0.0042287	714.07	846.54	2.4015	0.95556	1.2737	438.11	0.074902	3.6026e-05	0.056948	supercritical
680.0	316.5	238.74	0.0041887	713.65	846.23	2.399	0.95579	1.2749	438.87	0.074199	3.6105e-05	0.057072	supercritical
680.0	319.75	240.98	0.0041497	713.24	845.92	2.3966	0.95602	1.2761	439.63	0.073499	3.6184e-05	0.057197	supercritical
680.0	323.0	243.22	0.0041114	712.82	845.62	2.3941	0.95624	1.2773	440.4	0.072801	3.6263e-05	0.057322	supercritical
680.0	326.25	245.46	0.004074	712.4	845.32	2.3917	0.95647	1.2785	441.18	0.072107	3.6343e-05	0.057447	supercritical
680.0	329.5	247.69	0.0040373	711.99	845.02	2.3894	0.95669	1.2797	441.96	0.071415	3.6423e-05	0.057573	supercritical
680.0	332.75	249.91	0.0040014	711.58	844.72	2.387	0.95691	1.2808	442.74	0.070726	3.6504e-05	0.0577	supercritical
680.0	336.0	252.13	0.0039663	711.16	844.43	2.3847	0.95713	1.282	443.53	0.07004	3.6586e-05	0.057827	supercritical
680.0	339.25	254.34	0.0039318	710.75	844.14	2.3824	0.95736	1.2831	444.33	0.069357	3.6667e-05	0.057954	supercritical
680.0	342.5	256.54	0.003898	710.34	843.85	2.3801	0.95757	1.2843	445.13	0.068677	3.675e-05	0.058083	supercritical
680.0	345.75	258.74	0.0038649	709.94	843.57	2.3778	0.95779	1.2854	445.93	0.068	3.6833e-05	0.058211	supercritical
680.0	349.0	260.93	0.0038325	709.53	843.28	2.3755	0.95801	1.2865	446.74	0.067326	3.6916e-05	0.05834	supercritical
680.0	352.25	263.11	0.0038007	709.12	843.0	2.3733	0.95822	1.2876	447.56	0.066655	3.6999e-05	0.058469	supercritical
680.0	355.5	265.29	0.0037695	708.72	842.73	2.3711	0.95844	1.2887	448.38	0.065988	3.7084e-05	0.058599	supercritical
680.0	358.75	267.46	0.0037389	708.32	842.45	2.3689	0.95865	1.2898	449.2	0.065324	3.7168e-05	0.058729	supercritical
680.0	362.0	269.62	0.0037089	707.91	842.18	2.3667	0.95887	1.2909	450.03	0.064663	3.7253e-05	0.05886	supercritical
680.0	365.25	271.78	0.0036795	707.51	841.91	2.3645	0.95908	1.2919	450.86	0.064006	3.7339e-05	0.058991	supercritical
680.0	368.5	273.93	0.0036506	707.12	841.64	2.3624	0.95929	1.293	451.7	0.063351	3.7424e-05	0.059122	supercritical
680.0	371.75	276.07	0.0036222	706.72	841.38	2.3603	0.9595	1.294	452.54	0.062701	3.7511e-05	0.059254	supercritical
680.0	375.0	278.21	0.0035944	706.32	841.11	2.3582	0.95971	1.2951	453.39	0.062053	3.7598e-05	0.059386	supercritical
680.0	378.25	280.34	0.0035671	705.93	840.85	2.3561	0.95991	1.2961	454.24	0.06141	3.7685e-05	0.059519	supercritical
680.0	381.5	282.46	0.0035403	705.53	840.6	2.354	0.96012	1.2971	455.09	0.060769	3.7772e-05	0.059651	supercritical
680.0	384.75	284.58	0.003514	705.14	840.34	2.3519	0.96032	1.2981	455.95	0.060133	3.786e-05	0.059785	supercritical
680.0	388.0	286.69	0.0034881	704.75	840.09	2.3499	0.96053	1.2991	456.81	0.059499	3.7949e-05	0.059918	supercritical
680.0	391.25	288.79	0.0034627	704.36	839.84	2.3479	0.96073	1.3001	457.68	0.05887	3.8038e-05	0.060052	supercritical
680.0	394.5	290.89	0.0034377	703.97	839.59	2.3458	0.96093	1.3011	458.55	0.058244	3.8127e-05	0.060186	supercritical
680.0	397.75	292.98	0.0034132	703.58	839.35	2.3438	0.96114	1.3021	459.42	0.057621	3.8217e-05	0.06032	supercritical
680.0	401.0	295.06	0.0033891	703.2	839.1	2.3419	0.96134	1.303	460.3	0.057003	3.8307e-05	0.060455	supercritical
680.0	404.25	297.14	0.0033655	702.81	838.86	2.3399	0.96154	1.304	461.18	0.056388	3.8397e-05	0.06059	supercritical
680.0	407.5	299.2	0.0033422	702.43	838.62	2.3379	0.96173	1.3049	462.07	0.055777	3.8488e-05	0.060725	supercritical
680.0	410.75	301.27	0.0033193	702.05	838.39	2.336	0.96193	1.3058	462.96	0.055169	3.8579e-05	0.060861	supercritical
680.0	414.0	303.32	0.0032968	701.67	838.16	2.3341	0.96213	1.3068	463.85	0.054565	3.8671e-05	0.060996	supercritical
680.0	417.25	305.37	0.0032747	701.29	837.93	2.3322	0.96232	1.3077	464.75	0.053965	3.8763e-05	0.061132	supercritical
680.0	420.5	307.41	0.003253	700.91	837.7	2.3303	0.96252	1.3086	465.65	0.053369	3.8855e-05	0.061268	supercritical
680.0	423.75	309.45	0.0032316	700.53	837.47	2.3284	0.96271	1.3095	466.55	0.052776	3.8948e-05	0.061405	supercritical
680.0	427.0	311.47	0.0032106	700.16	837.25	2.3265	0.9629	1.3103	467.46	0.052188	3.9041e-05	0.061541	supercritical
680.0	430.25	313.49	0.0031899	699.78	837.03	2.3247	0.9631	1.3112	468.37	0.051603	3.9135e-05	0.061678	supercritical
680.0	433.5	315.51	0.0031695	699.41	836.81	2.3228	0.96329	1.3121	469.28	0.051022	3.9228e-05	0.061815	supercritical
680.0	436.75	317.51	0.0031495	699.04	836.59	2.321	0.96348	1.313	470.19	0.050444	3.9323e-05	0.061952	supercritical
680.0	440.0	319.51	0.0031298	698.67	836.38	2.3192	0.96367	1.3138	471.11	0.049871	3.9417e-05	0.062089	supercritical
680.0	443.25	321.51	0.0031104	698.3	836.17	2.3174	0.96385	1.3146	472.04	0.049301	3.9512e-05	0.062227	supercritical
680.0	446.5	323.49	0.0030913	697.93	835.96	2.3156	0.96404	1.3155	472.96	0.048736	3.9608e-05	0.062364	supercritical
680.0	449.75	325.47	0.0030725	697.57	835.75	2.3138	0.96423	1.3163	473.89	0.048174	3.9703e-05	0.062502	supercritical
680.0	453.0	327.44	0.003054	697.2	835.54	2.3121	0.96441	1.3171	474.82	0.047616	3.9799e-05	0.06264	supercritical
680.0	456.25	329.41	0.0030357	696.84	835.34	2.3103	0.9646	1.3179	475.75	0.047061	3.9895e-05	0.062778	supercritical
680.0	459.5	331.37	0.0030178	696.47	835.14	2.3086	0.96478	1.3187	476.69	0.046511	3.9992e-05	0.062916	supercritical
680.0	462.75	333.32	0.0030001	696.11	834.94	2.3068	0.96497	1.3195	477.63	0.045964	4.0089e-05	0.063054	supercritical
680.0	466.0	335.26	0.0029827	695.75	834.75	2.3051	0.96515	1.3203	478.57	0.045422	4.0186e-05	0.063192	supercritical
680.0	469.25	337.2	0.0029656	695.39	834.55	2.3034	0.96533	1.3211	479.51	0.044883	4.0284e-05	0.063331	supercritical
680.0	472.5	339.13	0.0029487	695.04	834.36	2.3017	0.96551	1.3219	480.46	0.044347	4.0382e-05	0.063469	supercritical
680.0	475.75	341.06	0.0029321	694.68	834.17	2.3	0.96569	1.3226	481.41	0.043816	4.048e-05	0.063608	supercritical
680.0	479.0	342.97	0.0029157	694.32	833.99	2.2984	0.96587	1.3234	482.36	0.043289	4.0579e-05	0.063746	supercritical
680.0	482.25	344.88	0.0028995	693.97	833.8	2.2967	0.96605	1.3241	483.31	0.042765	4.0678e-05	0.063885	supercritical
680.0	485.5	346.79	0.0028836	693.62	833.62	2.295	0.96623	1.3249	484.27	0.042245	4.0777e-05	0.064024	supercritical
680.0	488.75	348.68	0.0028679	693.27	833.44	2.2934	0.9664	1.3256	485.23	0.041729	4.0876e-05	0.064162	supercritical
680.0	492.0	350.57	0.0028525	692.92	833.26	2.2918	0.96658	1.3263	486.19	0.041216	4.0976e-05	0.064301	supercritical
680.0	495.25	352.46	0.0028372	692.57	833.08	2.2901	0.96675	1.327	487.15	0.040708	4.1076e-05	0.06444	supercritical
680.0	498.5	354.33	0.0028222	692.22	832.91	2.2885	0.96693	1.3277	488.11	0.040203	4.1176e-05	0.064579	supercritical
680.0	501.75	356.2	0.0028074	691.87	832.73	2.2869	0.9671	1.3284	489.08	0.039701	4.1277e-05	0.064717	supercritical
680.0	505.0	358.07	0.0027928	691.53	832.56	2.2854	0.96728	1.3291	490.05	0.039204	4.1378e-05	0.064856	supercritical
680.0	508.25	359.92	0.0027784	691.18	832.4	2.2838	0.96745	1.3298	491.02	0.03871	4.1479e-05	0.064995	supercritical
680.0	511.5	361.77	0.0027642	690.84	832.23	2.2822	0.96762	1.3305	491.99	0.03822	4.1581e-05	0.065134	supercritical
680.0	514.75	363.62	0.0027502	690.5	832.07	2.2806	0.96779	1.3312	492.97	0.037733	4.1682e-05	0.065272	supercritical
680.0	518.0	365.45	0.0027363	690.16	831.9	2.2791	0.96796	1.3319	493.94	0.03725	4.1784e-05	0.065411	supercritical
680.0	521.25	367.28	0.0027227	689.82	831.74	2.2776	0.96813	1.3325	494.92	0.036771	4.1887e-05	0.06555	supercritical
680.0	524.5	369.1	0.0027093	689.48	831.58	2.276	0.9683	1.3332	495.9	0.036296	4.1989e-05	0.065688	supercritical
680.0	527.75	370.92	0.002696	689.15	831.43	2.2745	0.96847	1.3338	496.88	0.035824	4.2092e-05	0.065827	supercritical
680.0	531.0	372.73	0.0026829	688.81	831.27	2.273	0.96864	1.3345	497.86	0.035355	4.2195e-05	0.065966	supercritical
680.0	534.25	374.53	0.00267	688.48	831.12	2.2715	0.9688	1.3351	498.85	0.03489	4.2298e-05	0.066104	supercritical
680.0	537.5	376.33	0.0026572	688.14	830.97	2.27	0.96897	1.3357	499.83	0.034429	4.2402e-05	0.066243	supercritical
680.0	540.75	378.12	0.0026447	687.81	830.82	2.2685	0.96913	1.3363	500.82	0.033971	4.2506e-05	0.066381	supercritical
680.0	544.0	379.9	0.0026323	687.48	830.68	2.267	0.9693	1.337	501.81	0.033516	4.261e-05	0.066519	supercritical
680.0	547.25	381.68	0.00262	687.15	830.53	2.2656	0.96946	1.3376	502.8	0.033065	4.2714e-05	0.066657	supercritical
680.0	550.5	383.45	0.0026079	686.82	830.39	2.2641	0.96963	1.3382	503.79	0.032618	4.2819e-05	0.066796	supercritical
680.0	553.75	385.21	0.002596	686.5	830.25	2.2627	0.96979	1.3388	504.78	0.032174	4.2923e-05	0.066934	supercritical
680.0	557.0	386.97	0.0025842	686.17	830.11	2.2612	0.96995	1.3394	505.77	0.031733	4.3028e-05	0.067072	supercritical
680.0	560.25	388.72	0.0025725	685.85	829.97	2.2598	0.97011	1.34	506.77	0.031296	4.3133e-05	0.06721	supercritical
680.0	563.5	390.47	0.002561	685.52	829.84	2.2584	0.97028	1.3405	507.76	0.030862	4.3239e-05	0.067347	supercritical
680.0	566.75	392.21	0.0025497	685.2	829.7	2.2569	0.97044	1.3411	508.76	0.030431	4.3344e-05	0.067485	supercritical
680.0	570.0	393.94	0.0025385	684.88	829.57	2.2555	0.9706	1.3417	509.76	0.030004	4.345e-05	0.067623	supercritical
680.0	573.25	395.66	0.0025274	684.56	829.44	2.2541	0.97076	1.3422	510.76	0.02958	4.3556e-05	0.06776	supercritical
680.0	576.5	397.38	0.0025165	684.24	829.31	2.2527	0.97092	1.3428	511.76	0.029159	4.3663e-05	0.067897	supercritical
680.0	579.75	399.1	0.0025057	683.92	829.19	2.2513	0.97107	1.3433	512.76	0.028741	4.3769e-05	0.068035	supercritical
680.0	583.0	400.8	0.002495	683.6	829.06	2.25	0.97123	1.3439	513.76	0.028327	4.3876e-05	0.068172	supercritical
680.0	586.25	402.5	0.0024844	683.29	828.94	2.2486	0.97139	1.3444	514.77	0.027915	4.3983e-05	0.068309	supercritical
680.0	589.5	404.2	0.002474	682.97	828.82	2.2472	0.97155	1.345	515.77	0.027507	4.409e-05	0.068445	supercritical
680.0	592.75	405.89	0.0024637	682.66	828.7	2.2459	0.9717	1.3455	516.78	0.027102	4.4197e-05	0.068582	supercritical
680.0	596.0	407.57	0.0024536	682.35	828.58	2.2445	0.97186	1.346	517.78	0.0267	4.4305e-05	0.068719	supercritical
680.0	599.25	409.24	0.0024435	682.04	828.46	2.2432	0.97201	1.3465	518.79	0.026302	4.4412e-05	0.068855	supercritical
680.0	602.5	410.91	0.0024336	681.73	828.35	2.2419	0.97217	1.3471	519.8	0.025906	4.452e-05	0.068991	supercritical
680.0	605.75	412.58	0.0024238	681.42	828.24	2.2405	0.97232	1.3476	520.8	0.025513	4.4628e-05	0.069127	supercritical
680.0	609.0	414.24	0.0024141	681.11	828.13	2.2392	0.97247	1.3481	521.81	0.025123	4.4736e-05	0.069263	supercritical
680.0	612.25	415.89	0.0024045	680.8	828.02	2.2379	0.97263	1.3486	522.82	0.024737	4.4845e-05	0.069399	supercritical
680.0	615.5	417.53	0.002395	680.5	827.91	2.2366	0.97278	1.3491	523.83	0.024353	4.4953e-05	0.069534	supercritical
680.0	618.75	419.17	0.0023857	680.19	827.8	2.2353	0.97293	1.3495	524.84	0.023972	4.5062e-05	0.06967	supercritical
680.0	622.0	420.81	0.0023764	679.89	827.7	2.234	0.97308	1.35	525.86	0.023594	4.5171e-05	0.069805	supercritical
680.0	625.25	422.43	0.0023672	679.59	827.6	2.2327	0.97323	1.3505	526.87	0.023219	4.528e-05	0.06994	supercritical
680.0	628.5	424.06	0.0023582	679.28	827.5	2.2314	0.97338	1.351	527.88	0.022846	4.5389e-05	0.070075	supercritical
680.0	631.75	425.67	0.0023492	678.98	827.4	2.2302	0.97353	1.3515	528.89	0.022477	4.5498e-05	0.07021	supercritical
680.0	635.0	427.28	0.0023404	678.68	827.3	2.2289	0.97368	1.3519	529.91	0.02211	4.5608e-05	0.070344	supercritical
680.0	638.25	428.89	0.0023316	678.39	827.2	2.2276	0.97383	1.3524	530.92	0.021746	4.5718e-05	0.070479	supercritical
680.0	641.5	430.48	0.002323	678.09	827.11	2.2264	0.97398	1.3528	531.94	0.021385	4.5828e-05	0.070613	supercritical
680.0	644.75	432.08	0.0023144	677.79	827.01	2.2251	0.97413	1.3533	532.95	0.021026	4.5938e-05	0.070747	supercritical
680.0	648.0	433.66	0.0023059	677.5	826.92	2.2239	0.97428	1.3537	533.97	0.020671	4.6048e-05	0.070881	supercritical
680.0	651.25	435.24	0.0022976	677.2	826.83	2.2227	0.97442	1.3542	534.98	0.020318	4.6158e-05	0.071014	supercritical
680.0	654.5	436.82	0.0022893	676.91	826.74	2.2214	0.97457	1.3546	536.0	0.019967	4.6269e-05	0.071148	supercritical
680.0	657.75	438.39	0.0022811	676.62	826.66	2.2202	0.97472	1.355	537.02	0.019619	4.6379e-05	0.071281	supercritical
680.0	661.0	439.95	0.002273	676.33	826.57	2.219	0.97486	1.3555	538.03	0.019274	4.649e-05	0.071414	supercritical
680.0	664.25	441.51	0.002265	676.04	826.49	2.2178	0.97501	1.3559	539.05	0.018931	4.6601e-05	0.071547	supercritical
680.0	667.5	443.06	0.002257	675.75	826.4	2.2166	0.97515	1.3563	540.07	0.018591	4.6712e-05	0.07168	supercritical
680.0	670.75	444.61	0.0022492	675.46	826.32	2.2154	0.9753	1.3567	541.09	0.018253	4.6823e-05	0.071812	supercritical
680.0	674.0	446.15	0.0022414	675.17	826.24	2.2142	0.97544	1.3571	542.11	0.017918	4.6934e-05	0.071944	supercritical
680.0	677.25	447.69	0.0022337	674.89	826.16	2.213	0.97559	1.3575	543.12	0.017586	4.7046e-05	0.072076	supercritical
680.0	680.5	449.22	0.0022261	674.6	826.09	2.2119	0.97573	1.3579	544.14	0.017255	4.7157e-05	0.072208	supercritical
680.0	683.75	450.74	0.0022186	674.32	826.01	2.2107	0.97587	1.3583	545.16	0.016928	4.7269e-05	0.07234	supercritical
680.0	687.0	452.26	0.0022111	674.03	825.94	2.2095	0.97602	1.3587	546.18	0.016602	4.738e-05	0.072471	supercritical
680.0	690.25	453.78	0.0022037	673.75	825.87	2.2084	0.97616	1.3591	547.2	0.016279	4.7492e-05	0.072602	supercritical
680.0	693.5	455.28	0.0021964	673.47	825.79	2.2072	0.9763	1.3595	548.22	0.015959	4.7604e-05	0.072733	supercritical
680.0	696.75	456.79	0.0021892	673.19	825.72	2.206	0.97644	1.3599	549.24	0.01564	4.7716e-05	0.072864	supercritical
680.0	700.0	458.28	0.002182	672.91	825.66	2.2049	0.97658	1.3603	550.26	0.015324	4.7829e-05	0.072994	supercritical
680.0	703.25	459.78	0.002175	672.63	825.59	2.2038	0.97672	1.3606	551.28	0.015011	4.7941e-05	0.073125	supercritical
680.0	706.5	461.26	0.002168	672.36	825.52	2.2026	0.97686	1.361	552.3	0.014699	4.8053e-05	0.073255	supercritical
