Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
792.0	706.5	392.46	0.002548	796.16	976.18	2.4078	1.011	1.3344	565.0	0.005563	4.7216e-05	0.075587	supercritical
792.0	709.75	393.8	0.0025394	795.92	976.15	2.4067	1.0111	1.3348	565.86	0.0053269	4.7301e-05	0.075695	supercritical
792.0	713.0	395.14	0.0025308	795.69	976.13	2.4056	1.0112	1.3351	566.73	0.0050924	4.7385e-05	0.075802	supercritical
792.0	716.25	396.47	0.0025222	795.45	976.11	2.4046	1.0113	1.3354	567.59	0.0048595	4.747e-05	0.075909	supercritical
792.0	719.5	397.8	0.0025138	795.22	976.09	2.4035	1.0115	1.3358	568.46	0.0046281	4.7556e-05	0.076017	supercritical
792.0	722.75	399.13	0.0025055	794.99	976.07	2.4024	1.0116	1.3361	569.32	0.0043982	4.7641e-05	0.076124	supercritical
792.0	726.0	400.45	0.0024972	794.76	976.05	2.4014	1.0117	1.3365	570.18	0.0041699	4.7726e-05	0.076231	supercritical
792.0	729.25	401.77	0.002489	794.52	976.03	2.4003	1.0118	1.3368	571.05	0.0039432	4.7812e-05	0.076338	supercritical
792.0	732.5	403.09	0.0024809	794.29	976.02	2.3993	1.0119	1.3371	571.91	0.0037179	4.7898e-05	0.076444	supercritical
792.0	735.75	404.4	0.0024728	794.06	976.0	2.3983	1.012	1.3374	572.78	0.0034942	4.7984e-05	0.076551	supercritical
792.0	739.0	405.7	0.0024649	793.83	975.99	2.3972	1.0122	1.3378	573.64	0.0032719	4.807e-05	0.076658	supercritical
792.0	742.25	407.01	0.002457	793.61	975.97	2.3962	1.0123	1.3381	574.51	0.0030511	4.8156e-05	0.076764	supercritical
792.0	745.5	408.31	0.0024491	793.38	975.96	2.3952	1.0124	1.3384	575.37	0.0028318	4.8242e-05	0.076871	supercritical
792.0	748.75	409.6	0.0024414	793.15	975.95	2.3942	1.0125	1.3387	576.24	0.002614	4.8328e-05	0.076977	supercritical
792.0	752.0	410.9	0.0024337	792.92	975.94	2.3932	1.0126	1.3391	577.1	0.0023976	4.8415e-05	0.077083	supercritical
792.0	755.25	412.18	0.0024261	792.7	975.93	2.3921	1.0127	1.3394	577.97	0.0021826	4.8502e-05	0.07719	supercritical
792.0	758.5	413.47	0.0024186	792.47	975.92	2.3911	1.0128	1.3397	578.84	0.001969	4.8588e-05	0.077296	supercritical
792.0	761.75	414.75	0.0024111	792.25	975.91	2.3901	1.013	1.34	579.7	0.0017569	4.8675e-05	0.077402	supercritical
792.0	765.0	416.03	0.0024037	792.02	975.9	2.3891	1.0131	1.3403	580.57	0.0015462	4.8762e-05	0.077507	supercritical
792.0	768.25	417.3	0.0023963	791.8	975.9	2.3882	1.0132	1.3406	581.43	0.0013368	4.8849e-05	0.077613	supercritical
792.0	771.5	418.57	0.0023891	791.57	975.89	2.3872	1.0133	1.3409	582.3	0.0011289	4.8937e-05	0.077719	supercritical
792.0	774.75	419.84	0.0023819	791.35	975.89	2.3862	1.0134	1.3412	583.16	0.00092227	4.9024e-05	0.077824	supercritical
792.0	778.0	421.1	0.0023747	791.13	975.88	2.3852	1.0135	1.3415	584.03	0.00071704	4.9112e-05	0.07793	supercritical
792.0	781.25	422.36	0.0023676	790.91	975.88	2.3842	1.0136	1.3418	584.89	0.00051314	4.9199e-05	0.078035	supercritical
792.0	784.5	423.62	0.0023606	790.69	975.88	2.3833	1.0137	1.3421	585.76	0.00031059	4.9287e-05	0.07814	supercritical
792.0	787.75	424.87	0.0023537	790.47	975.88	2.3823	1.0139	1.3424	586.62	0.00010935	4.9375e-05	0.078245	supercritical
792.0	791.0	426.12	0.0023468	790.25	975.88	2.3813	1.014	1.3427	587.49	-9.0566e-05	4.9463e-05	0.07835	supercritical
792.0	794.25	427.36	0.0023399	790.03	975.88	2.3804	1.0141	1.343	588.36	-0.00028918	4.9551e-05	0.078455	supercritical
792.0	797.5	428.6	0.0023332	789.81	975.88	2.3794	1.0142	1.3433	589.22	-0.00048651	4.9639e-05	0.07856	supercritical
792.0	800.75	429.84	0.0023264	789.59	975.88	2.3784	1.0143	1.3436	590.09	-0.00068256	4.9728e-05	0.078665	supercritical
792.0	804.0	431.08	0.0023198	789.38	975.89	2.3775	1.0144	1.3439	590.95	-0.00087734	4.9816e-05	0.078769	supercritical
792.0	807.25	432.31	0.0023132	789.16	975.89	2.3766	1.0145	1.3442	591.82	-0.0010709	4.9905e-05	0.078873	supercritical
792.0	810.5	433.54	0.0023066	788.94	975.9	2.3756	1.0146	1.3444	592.68	-0.0012631	4.9994e-05	0.078978	supercritical
792.0	813.75	434.76	0.0023001	788.73	975.9	2.3747	1.0147	1.3447	593.54	-0.0014542	5.0082e-05	0.079082	supercritical
792.0	817.0	435.98	0.0022937	788.52	975.91	2.3737	1.0149	1.345	594.41	-0.001644	5.0171e-05	0.079186	supercritical
792.0	820.25	437.2	0.0022873	788.3	975.92	2.3728	1.015	1.3453	595.27	-0.0018325	5.026e-05	0.07929	supercritical
792.0	823.5	438.41	0.002281	788.09	975.92	2.3719	1.0151	1.3456	596.14	-0.0020199	5.0349e-05	0.079393	supercritical
792.0	826.75	439.62	0.0022747	787.88	975.93	2.371	1.0152	1.3458	597.0	-0.0022061	5.0439e-05	0.079497	supercritical
792.0	830.0	440.83	0.0022684	787.66	975.94	2.37	1.0153	1.3461	597.87	-0.0023911	5.0528e-05	0.079601	supercritical
792.0	833.25	442.03	0.0022623	787.45	975.95	2.3691	1.0154	1.3464	598.73	-0.0025749	5.0617e-05	0.079704	supercritical
792.0	836.5	443.23	0.0022561	787.24	975.97	2.3682	1.0155	1.3467	599.59	-0.0027576	5.0707e-05	0.079807	supercritical
792.0	839.75	444.43	0.0022501	787.03	975.98	2.3673	1.0156	1.3469	600.46	-0.0029391	5.0796e-05	0.07991	supercritical
792.0	843.0	445.63	0.002244	786.82	975.99	2.3664	1.0157	1.3472	601.32	-0.0031194	5.0886e-05	0.080013	supercritical
792.0	846.25	446.82	0.0022381	786.61	976.01	2.3655	1.0158	1.3474	602.18	-0.0032986	5.0976e-05	0.080116	supercritical
792.0	849.5	448.0	0.0022321	786.4	976.02	2.3646	1.016	1.3477	603.04	-0.0034767	5.1066e-05	0.080219	supercritical
792.0	852.75	449.19	0.0022262	786.19	976.04	2.3637	1.0161	1.348	603.91	-0.0036537	5.1156e-05	0.080321	supercritical
792.0	856.0	450.37	0.0022204	785.99	976.05	2.3628	1.0162	1.3482	604.77	-0.0038295	5.1246e-05	0.080424	supercritical
792.0	859.25	451.54	0.0022146	785.78	976.07	2.3619	1.0163	1.3485	605.63	-0.0040043	5.1336e-05	0.080526	supercritical
792.0	862.5	452.72	0.0022089	785.57	976.09	2.361	1.0164	1.3487	606.49	-0.004178	5.1427e-05	0.080628	supercritical
792.0	865.75	453.89	0.0022032	785.37	976.11	2.3602	1.0165	1.349	607.36	-0.0043506	5.1517e-05	0.08073	supercritical
792.0	869.0	455.06	0.0021975	785.16	976.13	2.3593	1.0166	1.3493	608.22	-0.0045221	5.1607e-05	0.080832	supercritical
792.0	872.25	456.22	0.0021919	784.96	976.15	2.3584	1.0167	1.3495	609.08	-0.0046925	5.1698e-05	0.080934	supercritical
792.0	875.5	457.38	0.0021864	784.75	976.17	2.3575	1.0168	1.3498	609.94	-0.0048619	5.1789e-05	0.081035	supercritical
792.0	878.75	458.54	0.0021808	784.55	976.19	2.3567	1.0169	1.35	610.8	-0.0050303	5.1879e-05	0.081137	supercritical
792.0	882.0	459.7	0.0021754	784.35	976.21	2.3558	1.017	1.3503	611.66	-0.0051976	5.197e-05	0.081238	supercritical
792.0	885.25	460.85	0.0021699	784.14	976.23	2.3549	1.0171	1.3505	612.52	-0.0053639	5.2061e-05	0.081339	supercritical
792.0	888.5	462.0	0.0021645	783.94	976.26	2.3541	1.0172	1.3507	613.38	-0.0055292	5.2152e-05	0.08144	supercritical
792.0	891.75	463.14	0.0021592	783.74	976.28	2.3532	1.0174	1.351	614.24	-0.0056935	5.2243e-05	0.081541	supercritical
792.0	895.0	464.28	0.0021539	783.54	976.31	2.3524	1.0175	1.3512	615.1	-0.0058568	5.2335e-05	0.081642	supercritical
792.0	898.25	465.42	0.0021486	783.34	976.33	2.3515	1.0176	1.3515	615.96	-0.006019	5.2426e-05	0.081743	supercritical
792.0	901.5	466.56	0.0021434	783.14	976.36	2.3507	1.0177	1.3517	616.82	-0.0061804	5.2517e-05	0.081843	supercritical
792.0	904.75	467.69	0.0021382	782.94	976.39	2.3498	1.0178	1.3519	617.67	-0.0063407	5.2609e-05	0.081943	supercritical
792.0	908.0	468.82	0.002133	782.74	976.42	2.349	1.0179	1.3522	618.53	-0.0065	5.27e-05	0.082043	supercritical
792.0	911.25	469.95	0.0021279	782.54	976.45	2.3481	1.018	1.3524	619.39	-0.0066584	5.2792e-05	0.082144	supercritical
792.0	914.5	471.07	0.0021228	782.34	976.48	2.3473	1.0181	1.3526	620.25	-0.0068159	5.2883e-05	0.082243	supercritical
792.0	917.75	472.19	0.0021178	782.15	976.51	2.3465	1.0182	1.3529	621.1	-0.0069724	5.2975e-05	0.082343	supercritical
792.0	921.0	473.31	0.0021128	781.95	976.54	2.3457	1.0183	1.3531	621.96	-0.007128	5.3067e-05	0.082443	supercritical
792.0	924.25	474.43	0.0021078	781.75	976.57	2.3448	1.0184	1.3533	622.82	-0.0072826	5.3159e-05	0.082542	supercritical
792.0	927.5	475.54	0.0021029	781.56	976.6	2.344	1.0185	1.3536	623.67	-0.0074364	5.3251e-05	0.082642	supercritical
792.0	930.75	476.65	0.002098	781.36	976.63	2.3432	1.0186	1.3538	624.53	-0.0075892	5.3343e-05	0.082741	supercritical
792.0	934.0	477.75	0.0020931	781.17	976.67	2.3424	1.0187	1.354	625.38	-0.0077411	5.3435e-05	0.08284	supercritical
792.0	937.25	478.86	0.0020883	780.98	976.7	2.3416	1.0188	1.3542	626.24	-0.0078921	5.3527e-05	0.082939	supercritical
792.0	940.5	479.96	0.0020835	780.78	976.74	2.3407	1.0189	1.3544	627.09	-0.0080423	5.3619e-05	0.083037	supercritical
792.0	943.75	481.05	0.0020788	780.59	976.77	2.3399	1.019	1.3547	627.95	-0.0081915	5.3712e-05	0.083136	supercritical
792.0	947.0	482.15	0.0020741	780.4	976.81	2.3391	1.0192	1.3549	628.8	-0.0083399	5.3804e-05	0.083234	supercritical
792.0	950.25	483.24	0.0020694	780.2	976.85	2.3383	1.0193	1.3551	629.66	-0.0084874	5.3896e-05	0.083333	supercritical
792.0	953.5	484.33	0.0020647	780.01	976.88	2.3375	1.0194	1.3553	630.51	-0.0086341	5.3989e-05	0.083431	supercritical
792.0	956.75	485.41	0.0020601	779.82	976.92	2.3367	1.0195	1.3555	631.36	-0.0087799	5.4082e-05	0.083529	supercritical
792.0	960.0	486.5	0.0020555	779.63	976.96	2.3359	1.0196	1.3557	632.21	-0.0089248	5.4174e-05	0.083627	supercritical
792.0	963.25	487.58	0.002051	779.44	977.0	2.3351	1.0197	1.3559	633.07	-0.009069	5.4267e-05	0.083724	supercritical
792.0	966.5	488.65	0.0020464	779.25	977.04	2.3343	1.0198	1.3562	633.92	-0.0092123	5.436e-05	0.083822	supercritical
792.0	969.75	489.73	0.002042	779.06	977.08	2.3336	1.0199	1.3564	634.77	-0.0093547	5.4453e-05	0.083919	supercritical
792.0	973.0	490.8	0.0020375	778.88	977.12	2.3328	1.02	1.3566	635.62	-0.0094964	5.4545e-05	0.084017	supercritical
792.0	976.25	491.87	0.0020331	778.69	977.17	2.332	1.0201	1.3568	636.47	-0.0096372	5.4638e-05	0.084114	supercritical
792.0	979.5	492.93	0.0020287	778.5	977.21	2.3312	1.0202	1.357	637.32	-0.0097772	5.4731e-05	0.084211	supercritical
792.0	982.75	493.99	0.0020243	778.31	977.25	2.3304	1.0203	1.3572	638.17	-0.0099165	5.4825e-05	0.084308	supercritical
792.0	986.0	495.06	0.00202	778.13	977.3	2.3297	1.0204	1.3574	639.02	-0.010055	5.4918e-05	0.084404	supercritical
792.0	989.25	496.11	0.0020157	777.94	977.34	2.3289	1.0205	1.3576	639.87	-0.010193	5.5011e-05	0.084501	supercritical
792.0	992.5	497.17	0.0020114	777.76	977.39	2.3281	1.0206	1.3578	640.72	-0.010329	5.5104e-05	0.084597	supercritical
792.0	995.75	498.22	0.0020072	777.57	977.43	2.3274	1.0207	1.358	641.57	-0.010466	5.5198e-05	0.084693	supercritical
792.0	999.0	499.27	0.0020029	777.39	977.48	2.3266	1.0208	1.3582	642.41	-0.010601	5.5291e-05	0.08479	supercritical
792.0	1002.2	500.31	0.0019987	777.2	977.53	2.3258	1.0209	1.3584	643.26	-0.010735	5.5384e-05	0.084886	supercritical
792.0	1005.5	501.36	0.0019946	777.02	977.57	2.3251	1.021	1.3586	644.11	-0.010869	5.5478e-05	0.084981	supercritical
792.0	1008.8	502.4	0.0019904	776.84	977.62	2.3243	1.0211	1.3588	644.95	-0.011002	5.5571e-05	0.085077	supercritical
792.0	1012.0	503.44	0.0019863	776.65	977.67	2.3236	1.0212	1.359	645.8	-0.011135	5.5665e-05	0.085173	supercritical
792.0	1015.2	504.47	0.0019823	776.47	977.72	2.3228	1.0213	1.3591	646.65	-0.011266	5.5759e-05	0.085268	supercritical
792.0	1018.5	505.51	0.0019782	776.29	977.77	2.3221	1.0214	1.3593	647.49	-0.011397	5.5853e-05	0.085363	supercritical
792.0	1021.8	506.54	0.0019742	776.11	977.82	2.3213	1.0215	1.3595	648.34	-0.011527	5.5946e-05	0.085458	supercritical
792.0	1025.0	507.56	0.0019702	775.93	977.87	2.3206	1.0216	1.3597	649.18	-0.011657	5.604e-05	0.085553	supercritical
792.0	1028.2	508.59	0.0019662	775.75	977.92	2.3198	1.0217	1.3599	650.02	-0.011785	5.6134e-05	0.085648	supercritical
792.0	1031.5	509.61	0.0019623	775.57	977.98	2.3191	1.0218	1.3601	650.87	-0.011913	5.6228e-05	0.085743	supercritical
792.0	1034.8	510.63	0.0019584	775.39	978.03	2.3183	1.0219	1.3603	651.71	-0.012041	5.6322e-05	0.085837	supercritical
792.0	1038.0	511.65	0.0019545	775.21	978.08	2.3176	1.022	1.3604	652.55	-0.012167	5.6416e-05	0.085932	supercritical
792.0	1041.2	512.66	0.0019506	775.03	978.14	2.3169	1.0221	1.3606	653.4	-0.012293	5.651e-05	0.086026	supercritical
792.0	1044.5	513.68	0.0019468	774.85	978.19	2.3161	1.0222	1.3608	654.24	-0.012418	5.6604e-05	0.08612	supercritical
792.0	1047.8	514.68	0.0019429	774.68	978.25	2.3154	1.0223	1.361	655.08	-0.012543	5.6698e-05	0.086214	supercritical
792.0	1051.0	515.69	0.0019391	774.5	978.3	2.3147	1.0224	1.3612	655.92	-0.012667	5.6792e-05	0.086308	supercritical
792.0	1054.2	516.7	0.0019354	774.32	978.36	2.314	1.0225	1.3613	656.76	-0.01279	5.6887e-05	0.086401	supercritical
792.0	1057.5	517.7	0.0019316	774.15	978.42	2.3132	1.0226	1.3615	657.6	-0.012912	5.6981e-05	0.086495	supercritical
792.0	1060.8	518.7	0.0019279	773.97	978.47	2.3125	1.0227	1.3617	658.44	-0.013034	5.7075e-05	0.086588	supercritical
792.0	1064.0	519.69	0.0019242	773.8	978.53	2.3118	1.0228	1.3619	659.28	-0.013155	5.717e-05	0.086682	supercritical
792.0	1067.2	520.69	0.0019205	773.62	978.59	2.3111	1.023	1.362	660.12	-0.013276	5.7264e-05	0.086775	supercritical
792.0	1070.5	521.68	0.0019169	773.45	978.65	2.3104	1.0231	1.3622	660.95	-0.013396	5.7359e-05	0.086868	supercritical
792.0	1073.8	522.67	0.0019133	773.27	978.71	2.3097	1.0232	1.3624	661.79	-0.013515	5.7453e-05	0.086961	supercritical
792.0	1077.0	523.66	0.0019096	773.1	978.77	2.309	1.0233	1.3625	662.63	-0.013633	5.7548e-05	0.087053	supercritical
792.0	1080.2	524.64	0.0019061	772.93	978.83	2.3083	1.0234	1.3627	663.46	-0.013751	5.7642e-05	0.087146	supercritical
792.0	1083.5	525.62	0.0019025	772.75	978.89	2.3076	1.0235	1.3629	664.3	-0.013869	5.7737e-05	0.087238	supercritical
792.0	1086.8	526.6	0.001899	772.58	978.95	2.3069	1.0236	1.363	665.14	-0.013985	5.7832e-05	0.087331	supercritical
792.0	1090.0	527.58	0.0018955	772.41	979.01	2.3062	1.0237	1.3632	665.97	-0.014101	5.7926e-05	0.087423	supercritical
792.0	1093.2	528.55	0.001892	772.24	979.08	2.3055	1.0238	1.3634	666.8	-0.014217	5.8021e-05	0.087515	supercritical
792.0	1096.5	529.53	0.0018885	772.07	979.14	2.3048	1.0239	1.3635	667.64	-0.014332	5.8116e-05	0.087607	supercritical
792.0	1099.8	530.5	0.001885	771.9	979.2	2.3041	1.024	1.3637	668.47	-0.014446	5.8211e-05	0.087698	supercritical
792.0	1103.0	531.46	0.0018816	771.73	979.27	2.3034	1.0241	1.3638	669.31	-0.01456	5.8306e-05	0.08779	supercritical
792.0	1106.2	532.43	0.0018782	771.56	979.33	2.3027	1.0242	1.364	670.14	-0.014673	5.8401e-05	0.087881	supercritical
792.0	1109.5	533.39	0.0018748	771.39	979.4	2.302	1.0243	1.3642	670.97	-0.014785	5.8495e-05	0.087973	supercritical
792.0	1112.8	534.35	0.0018714	771.22	979.46	2.3013	1.0244	1.3643	671.8	-0.014897	5.859e-05	0.088064	supercritical
792.0	1116.0	535.31	0.0018681	771.05	979.53	2.3006	1.0244	1.3645	672.63	-0.015008	5.8685e-05	0.088155	supercritical
792.0	1119.2	536.26	0.0018648	770.88	979.6	2.2999	1.0245	1.3646	673.46	-0.015119	5.878e-05	0.088246	supercritical
792.0	1122.5	537.22	0.0018614	770.72	979.66	2.2993	1.0246	1.3648	674.29	-0.015229	5.8876e-05	0.088337	supercritical
792.0	1125.8	538.17	0.0018582	770.55	979.73	2.2986	1.0247	1.3649	675.12	-0.015338	5.8971e-05	0.088427	supercritical
792.0	1129.0	539.12	0.0018549	770.38	979.8	2.2979	1.0248	1.3651	675.95	-0.015447	5.9066e-05	0.088518	supercritical
792.0	1132.2	540.06	0.0018516	770.22	979.87	2.2972	1.0249	1.3652	676.78	-0.015556	5.9161e-05	0.088608	supercritical
792.0	1135.5	541.01	0.0018484	770.05	979.94	2.2966	1.025	1.3654	677.61	-0.015664	5.9256e-05	0.088698	supercritical
792.0	1138.8	541.95	0.0018452	769.89	980.01	2.2959	1.0251	1.3655	678.44	-0.015771	5.9351e-05	0.088789	supercritical
792.0	1142.0	542.89	0.001842	769.72	980.08	2.2952	1.0252	1.3657	679.26	-0.015878	5.9447e-05	0.088879	supercritical
792.0	1145.2	543.83	0.0018388	769.56	980.15	2.2946	1.0253	1.3658	680.09	-0.015984	5.9542e-05	0.088969	supercritical
792.0	1148.5	544.76	0.0018357	769.39	980.22	2.2939	1.0254	1.366	680.91	-0.016089	5.9637e-05	0.089058	supercritical
792.0	1151.8	545.69	0.0018325	769.23	980.29	2.2932	1.0255	1.3661	681.74	-0.016194	5.9733e-05	0.089148	supercritical
792.0	1155.0	546.62	0.0018294	769.07	980.36	2.2926	1.0256	1.3663	682.56	-0.016299	5.9828e-05	0.089237	supercritical
792.0	1158.2	547.55	0.0018263	768.9	980.44	2.2919	1.0257	1.3664	683.39	-0.016403	5.9923e-05	0.089327	supercritical
792.0	1161.5	548.48	0.0018232	768.74	980.51	2.2913	1.0258	1.3665	684.21	-0.016506	6.0019e-05	0.089416	supercritical
792.0	1164.8	549.4	0.0018202	768.58	980.58	2.2906	1.0259	1.3667	685.04	-0.016609	6.0114e-05	0.089505	supercritical
792.0	1168.0	550.32	0.0018171	768.42	980.66	2.29	1.026	1.3668	685.86	-0.016712	6.021e-05	0.089594	supercritical
792.0	1171.2	551.24	0.0018141	768.26	980.73	2.2893	1.0261	1.367	686.68	-0.016813	6.0305e-05	0.089683	supercritical
792.0	1174.5	552.16	0.0018111	768.1	980.81	2.2887	1.0262	1.3671	687.5	-0.016915	6.0401e-05	0.089772	supercritical
792.0	1177.8	553.07	0.0018081	767.94	980.88	2.288	1.0263	1.3672	688.32	-0.017016	6.0496e-05	0.08986	supercritical
792.0	1181.0	553.99	0.0018051	767.78	980.96	2.2874	1.0264	1.3674	689.14	-0.017116	6.0592e-05	0.089949	supercritical
792.0	1184.2	554.9	0.0018021	767.62	981.03	2.2867	1.0265	1.3675	689.96	-0.017216	6.0688e-05	0.090037	supercritical
792.0	1187.5	555.81	0.0017992	767.46	981.11	2.2861	1.0266	1.3677	690.78	-0.017315	6.0783e-05	0.090125	supercritical
792.0	1190.8	556.71	0.0017963	767.3	981.19	2.2854	1.0267	1.3678	691.6	-0.017414	6.0879e-05	0.090213	supercritical
792.0	1194.0	557.62	0.0017933	767.14	981.27	2.2848	1.0268	1.3679	692.42	-0.017512	6.0975e-05	0.090301	supercritical
792.0	1197.2	558.52	0.0017905	766.98	981.34	2.2842	1.0269	1.3681	693.24	-0.01761	6.107e-05	0.090389	supercritical
792.0	1200.5	559.42	0.0017876	766.82	981.42	2.2835	1.027	1.3682	694.06	-0.017707	6.1166e-05	0.090477	supercritical
792.0	1203.8	560.32	0.0017847	766.67	981.5	2.2829	1.0271	1.3683	694.87	-0.017804	6.1262e-05	0.090565	supercritical
792.0	1207.0	561.21	0.0017819	766.51	981.58	2.2823	1.0272	1.3684	695.69	-0.0179	6.1358e-05	0.090652	supercritical
792.0	1210.2	562.11	0.001779	766.35	981.66	2.2816	1.0273	1.3686	696.5	-0.017996	6.1453e-05	0.09074	supercritical
792.0	1213.5	563.0	0.0017762	766.2	981.74	2.281	1.0274	1.3687	697.32	-0.018091	6.1549e-05	0.090827	supercritical
792.0	1216.8	563.89	0.0017734	766.04	981.82	2.2804	1.0275	1.3688	698.13	-0.018186	6.1645e-05	0.090914	supercritical
792.0	1220.0	564.77	0.0017706	765.89	981.9	2.2798	1.0276	1.369	698.95	-0.018281	6.1741e-05	0.091001	supercritical
792.0	1223.2	565.66	0.0017679	765.73	981.98	2.2791	1.0277	1.3691	699.76	-0.018375	6.1837e-05	0.091088	supercritical
792.0	1226.5	566.54	0.0017651	765.58	982.07	2.2785	1.0278	1.3692	700.58	-0.018468	6.1933e-05	0.091175	supercritical
792.0	1229.8	567.42	0.0017624	765.42	982.15	2.2779	1.0279	1.3693	701.39	-0.018561	6.2029e-05	0.091261	supercritical
792.0	1233.0	568.3	0.0017596	765.27	982.23	2.2773	1.028	1.3695	702.2	-0.018654	6.2124e-05	0.091348	supercritical
792.0	1236.2	569.18	0.0017569	765.12	982.31	2.2767	1.0281	1.3696	703.01	-0.018746	6.222e-05	0.091434	supercritical
792.0	1239.5	570.05	0.0017542	764.96	982.4	2.276	1.0282	1.3697	703.82	-0.018837	6.2316e-05	0.091521	supercritical
792.0	1242.8	570.93	0.0017515	764.81	982.48	2.2754	1.0283	1.3698	704.63	-0.018929	6.2412e-05	0.091607	supercritical
792.0	1246.0	571.8	0.0017489	764.66	982.57	2.2748	1.0284	1.37	705.44	-0.019019	6.2508e-05	0.091693	supercritical
792.0	1249.2	572.67	0.0017462	764.51	982.65	2.2742	1.0285	1.3701	706.25	-0.01911	6.2604e-05	0.091779	supercritical
792.0	1252.5	573.53	0.0017436	764.35	982.74	2.2736	1.0285	1.3702	707.06	-0.019199	6.27e-05	0.091865	supercritical
792.0	1255.8	574.4	0.0017409	764.2	982.82	2.273	1.0286	1.3703	707.87	-0.019289	6.2796e-05	0.091951	supercritical
792.0	1259.0	575.26	0.0017383	764.05	982.91	2.2724	1.0287	1.3704	708.67	-0.019378	6.2892e-05	0.092036	supercritical
792.0	1262.2	576.12	0.0017357	763.9	983.0	2.2718	1.0288	1.3705	709.48	-0.019466	6.2989e-05	0.092122	supercritical
792.0	1265.5	576.98	0.0017332	763.75	983.08	2.2712	1.0289	1.3707	710.29	-0.019554	6.3085e-05	0.092207	supercritical
792.0	1268.8	577.84	0.0017306	763.6	983.17	2.2706	1.029	1.3708	711.09	-0.019642	6.3181e-05	0.092293	supercritical
792.0	1272.0	578.7	0.001728	763.45	983.26	2.27	1.0291	1.3709	711.9	-0.019729	6.3277e-05	0.092378	supercritical
792.0	1275.2	579.55	0.0017255	763.3	983.35	2.2694	1.0292	1.371	712.7	-0.019816	6.3373e-05	0.092463	supercritical
792.0	1278.5	580.4	0.001723	763.15	983.43	2.2688	1.0293	1.3711	713.51	-0.019902	6.3469e-05	0.092548	supercritical
792.0	1281.8	581.25	0.0017204	763.01	983.52	2.2682	1.0294	1.3712	714.31	-0.019988	6.3565e-05	0.092633	supercritical
792.0	1285.0	582.1	0.0017179	762.86	983.61	2.2676	1.0295	1.3713	715.11	-0.020074	6.3661e-05	0.092718	supercritical
792.0	1288.2	582.94	0.0017154	762.71	983.7	2.267	1.0296	1.3715	715.91	-0.020159	6.3758e-05	0.092802	supercritical
792.0	1291.5	583.79	0.001713	762.56	983.79	2.2664	1.0297	1.3716	716.72	-0.020243	6.3854e-05	0.092887	supercritical
792.0	1294.8	584.63	0.0017105	762.42	983.88	2.2658	1.0298	1.3717	717.52	-0.020328	6.395e-05	0.092971	supercritical
792.0	1298.0	585.47	0.001708	762.27	983.97	2.2652	1.0299	1.3718	718.32	-0.020411	6.4046e-05	0.093056	supercritical
792.0	1301.2	586.31	0.0017056	762.12	984.06	2.2647	1.03	1.3719	719.12	-0.020495	6.4142e-05	0.09314	supercritical
792.0	1304.5	587.14	0.0017032	761.98	984.16	2.2641	1.0301	1.372	719.92	-0.020578	6.4239e-05	0.093224	supercritical
792.0	1307.8	587.98	0.0017007	761.83	984.25	2.2635	1.0302	1.3721	720.72	-0.020661	6.4335e-05	0.093308	supercritical
792.0	1311.0	588.81	0.0016983	761.69	984.34	2.2629	1.0303	1.3722	721.51	-0.020743	6.4431e-05	0.093392	supercritical
792.0	1314.2	589.64	0.001696	761.54	984.43	2.2623	1.0304	1.3723	722.31	-0.020825	6.4527e-05	0.093476	supercritical
792.0	1317.5	590.47	0.0016936	761.4	984.53	2.2618	1.0305	1.3724	723.11	-0.020906	6.4624e-05	0.09356	supercritical
792.0	1320.8	591.29	0.0016912	761.25	984.62	2.2612	1.0306	1.3725	723.91	-0.020987	6.472e-05	0.093644	supercritical
792.0	1324.0	592.12	0.0016888	761.11	984.71	2.2606	1.0306	1.3726	724.7	-0.021068	6.4816e-05	0.093727	supercritical
792.0	1327.2	592.94	0.0016865	760.97	984.81	2.26	1.0307	1.3727	725.5	-0.021148	6.4912e-05	0.093811	supercritical
792.0	1330.5	593.76	0.0016842	760.82	984.9	2.2595	1.0308	1.3728	726.29	-0.021228	6.5009e-05	0.093894	supercritical
792.0	1333.8	594.58	0.0016818	760.68	985.0	2.2589	1.0309	1.3729	727.09	-0.021308	6.5105e-05	0.093977	supercritical
792.0	1337.0	595.4	0.0016795	760.54	985.09	2.2583	1.031	1.373	727.88	-0.021387	6.5201e-05	0.09406	supercritical
792.0	1340.2	596.22	0.0016772	760.4	985.19	2.2577	1.0311	1.3731	728.67	-0.021466	6.5298e-05	0.094143	supercritical
792.0	1343.5	597.03	0.001675	760.25	985.28	2.2572	1.0312	1.3732	729.47	-0.021544	6.5394e-05	0.094226	supercritical
792.0	1346.8	597.84	0.0016727	760.11	985.38	2.2566	1.0313	1.3733	730.26	-0.021622	6.549e-05	0.094309	supercritical
792.0	1350.0	598.66	0.0016704	759.97	985.48	2.2561	1.0314	1.3734	731.05	-0.0217	6.5587e-05	0.094392	supercritical
