Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
249.0	713.0	1202.4	0.00083165	105.09	164.38	0.62849	0.97774	1.7097	1130.6	-0.024352	0.00025736	0.1916	liquid
249.0	716.25	1202.9	0.00083135	104.97	164.52	0.62795	0.9779	1.7092	1131.8	-0.024396	0.0002578	0.19179	liquid
249.0	719.5	1203.3	0.00083104	104.86	164.66	0.62741	0.97806	1.7086	1133.1	-0.024439	0.00025824	0.19199	liquid
249.0	722.75	1203.8	0.00083074	104.75	164.79	0.62687	0.97821	1.7081	1134.3	-0.024481	0.00025867	0.19218	liquid
249.0	726.0	1204.2	0.00083043	104.64	164.93	0.62633	0.97837	1.7076	1135.5	-0.024524	0.00025911	0.19237	liquid
249.0	729.25	1204.6	0.00083013	104.53	165.06	0.62579	0.97852	1.707	1136.8	-0.024566	0.00025955	0.19256	liquid
249.0	732.5	1205.1	0.00082983	104.41	165.2	0.62526	0.97868	1.7065	1138.0	-0.024608	0.00025999	0.19275	liquid
249.0	735.75	1205.5	0.00082953	104.3	165.34	0.62472	0.97883	1.7059	1139.3	-0.02465	0.00026042	0.19295	liquid
249.0	739.0	1205.9	0.00082923	104.19	165.47	0.62419	0.97899	1.7054	1140.5	-0.024691	0.00026086	0.19314	liquid
249.0	742.25	1206.4	0.00082893	104.08	165.61	0.62366	0.97914	1.7049	1141.7	-0.024732	0.00026129	0.19333	liquid
249.0	745.5	1206.8	0.00082863	103.97	165.75	0.62313	0.9793	1.7044	1142.9	-0.024773	0.00026173	0.19352	liquid
249.0	748.75	1207.2	0.00082833	103.86	165.88	0.6226	0.97945	1.7039	1144.2	-0.024814	0.00026217	0.19371	liquid
249.0	752.0	1207.7	0.00082804	103.75	166.02	0.62207	0.9796	1.7033	1145.4	-0.024854	0.0002626	0.1939	liquid
249.0	755.25	1208.1	0.00082774	103.64	166.16	0.62154	0.97976	1.7028	1146.6	-0.024894	0.00026304	0.19409	liquid
249.0	758.5	1208.5	0.00082745	103.54	166.3	0.62101	0.97991	1.7023	1147.8	-0.024934	0.00026347	0.19428	liquid
249.0	761.75	1209.0	0.00082716	103.43	166.44	0.62049	0.98007	1.7018	1149.0	-0.024974	0.00026391	0.19447	liquid
249.0	765.0	1209.4	0.00082686	103.32	166.57	0.61996	0.98022	1.7013	1150.2	-0.025014	0.00026434	0.19466	liquid
249.0	768.25	1209.8	0.00082657	103.21	166.71	0.61944	0.98038	1.7008	1151.4	-0.025053	0.00026477	0.19485	liquid
249.0	771.5	1210.2	0.00082628	103.1	166.85	0.61892	0.98053	1.7003	1152.6	-0.025092	0.00026521	0.19503	liquid
249.0	774.75	1210.7	0.00082599	103.0	166.99	0.6184	0.98068	1.6998	1153.8	-0.02513	0.00026564	0.19522	liquid
249.0	778.0	1211.1	0.0008257	102.89	167.13	0.61788	0.98084	1.6993	1155.0	-0.025169	0.00026607	0.19541	liquid
249.0	781.25	1211.5	0.00082542	102.78	167.27	0.61736	0.98099	1.6989	1156.2	-0.025207	0.00026651	0.1956	liquid
249.0	784.5	1211.9	0.00082513	102.68	167.41	0.61684	0.98115	1.6984	1157.4	-0.025245	0.00026694	0.19579	liquid
249.0	787.75	1212.3	0.00082485	102.57	167.55	0.61632	0.9813	1.6979	1158.6	-0.025283	0.00026737	0.19597	liquid
249.0	791.0	1212.8	0.00082456	102.46	167.69	0.61581	0.98145	1.6974	1159.8	-0.025321	0.0002678	0.19616	liquid
249.0	794.25	1213.2	0.00082428	102.36	167.83	0.61529	0.98161	1.6969	1161.0	-0.025358	0.00026824	0.19635	liquid
249.0	797.5	1213.6	0.00082399	102.25	167.97	0.61478	0.98176	1.6965	1162.2	-0.025395	0.00026867	0.19653	liquid
249.0	800.75	1214.0	0.00082371	102.15	168.11	0.61427	0.98192	1.696	1163.3	-0.025432	0.0002691	0.19672	liquid
249.0	804.0	1214.4	0.00082343	102.04	168.25	0.61376	0.98207	1.6955	1164.5	-0.025469	0.00026953	0.19691	liquid
249.0	807.25	1214.8	0.00082315	101.94	168.39	0.61324	0.98222	1.6951	1165.7	-0.025505	0.00026996	0.19709	liquid
249.0	810.5	1215.3	0.00082287	101.83	168.53	0.61274	0.98238	1.6946	1166.9	-0.025541	0.00027039	0.19728	liquid
249.0	813.75	1215.7	0.00082259	101.73	168.67	0.61223	0.98253	1.6942	1168.0	-0.025578	0.00027082	0.19746	liquid
249.0	817.0	1216.1	0.00082232	101.63	168.81	0.61172	0.98268	1.6937	1169.2	-0.025613	0.00027125	0.19765	liquid
249.0	820.25	1216.5	0.00082204	101.52	168.95	0.61121	0.98284	1.6932	1170.4	-0.025649	0.00027168	0.19783	liquid
249.0	823.5	1216.9	0.00082176	101.42	169.09	0.61071	0.98299	1.6928	1171.5	-0.025684	0.00027211	0.19802	liquid
249.0	826.75	1217.3	0.00082149	101.32	169.23	0.6102	0.98314	1.6924	1172.7	-0.02572	0.00027254	0.1982	liquid
249.0	830.0	1217.7	0.00082122	101.21	169.37	0.6097	0.9833	1.6919	1173.9	-0.025755	0.00027297	0.19839	liquid
249.0	833.25	1218.1	0.00082094	101.11	169.52	0.6092	0.98345	1.6915	1175.0	-0.025789	0.0002734	0.19857	liquid
249.0	836.5	1218.5	0.00082067	101.01	169.66	0.60869	0.9836	1.691	1176.2	-0.025824	0.00027383	0.19875	liquid
249.0	839.75	1218.9	0.0008204	100.91	169.8	0.60819	0.98376	1.6906	1177.3	-0.025859	0.00027426	0.19894	liquid
249.0	843.0	1219.3	0.00082013	100.8	169.94	0.60769	0.98391	1.6902	1178.5	-0.025893	0.00027469	0.19912	liquid
249.0	846.25	1219.7	0.00081986	100.7	170.08	0.6072	0.98406	1.6897	1179.6	-0.025927	0.00027512	0.1993	liquid
249.0	849.5	1220.1	0.00081959	100.6	170.23	0.6067	0.98422	1.6893	1180.8	-0.025961	0.00027555	0.19949	liquid
249.0	852.75	1220.5	0.00081932	100.5	170.37	0.6062	0.98437	1.6889	1181.9	-0.025994	0.00027597	0.19967	liquid
249.0	856.0	1220.9	0.00081905	100.4	170.51	0.6057	0.98452	1.6885	1183.0	-0.026028	0.0002764	0.19985	liquid
249.0	859.25	1221.3	0.00081879	100.3	170.65	0.60521	0.98467	1.688	1184.2	-0.026061	0.00027683	0.20003	liquid
249.0	862.5	1221.7	0.00081852	100.2	170.8	0.60472	0.98483	1.6876	1185.3	-0.026094	0.00027726	0.20022	liquid
249.0	865.75	1222.1	0.00081825	100.1	170.94	0.60422	0.98498	1.6872	1186.4	-0.026127	0.00027768	0.2004	liquid
249.0	869.0	1222.5	0.00081799	100.0	171.08	0.60373	0.98513	1.6868	1187.6	-0.02616	0.00027811	0.20058	liquid
249.0	872.25	1222.9	0.00081773	99.901	171.23	0.60324	0.98529	1.6864	1188.7	-0.026192	0.00027854	0.20076	liquid
249.0	875.5	1223.3	0.00081746	99.802	171.37	0.60275	0.98544	1.686	1189.8	-0.026224	0.00027897	0.20094	liquid
249.0	878.75	1223.7	0.0008172	99.703	171.51	0.60226	0.98559	1.6856	1191.0	-0.026257	0.00027939	0.20112	liquid
249.0	882.0	1224.1	0.00081694	99.605	171.66	0.60177	0.98574	1.6852	1192.1	-0.026289	0.00027982	0.2013	liquid
249.0	885.25	1224.5	0.00081668	99.506	171.8	0.60128	0.9859	1.6848	1193.2	-0.02632	0.00028024	0.20148	liquid
249.0	888.5	1224.9	0.00081642	99.408	171.95	0.6008	0.98605	1.6844	1194.3	-0.026352	0.00028067	0.20166	liquid
249.0	891.75	1225.2	0.00081616	99.31	172.09	0.60031	0.9862	1.684	1195.4	-0.026383	0.0002811	0.20184	liquid
249.0	895.0	1225.6	0.0008159	99.212	172.24	0.59983	0.98635	1.6836	1196.5	-0.026415	0.00028152	0.20202	liquid
249.0	898.25	1226.0	0.00081564	99.115	172.38	0.59934	0.98651	1.6832	1197.6	-0.026446	0.00028195	0.2022	liquid
249.0	901.5	1226.4	0.00081539	99.018	172.53	0.59886	0.98666	1.6828	1198.8	-0.026477	0.00028237	0.20238	liquid
249.0	904.75	1226.8	0.00081513	98.921	172.67	0.59838	0.98681	1.6824	1199.9	-0.026507	0.0002828	0.20256	liquid
249.0	908.0	1227.2	0.00081488	98.824	172.81	0.59789	0.98696	1.682	1201.0	-0.026538	0.00028322	0.20274	liquid
249.0	911.25	1227.6	0.00081462	98.728	172.96	0.59741	0.98711	1.6816	1202.1	-0.026569	0.00028364	0.20292	liquid
249.0	914.5	1227.9	0.00081437	98.631	173.11	0.59693	0.98727	1.6813	1203.2	-0.026599	0.00028407	0.2031	liquid
249.0	917.75	1228.3	0.00081411	98.535	173.25	0.59646	0.98742	1.6809	1204.3	-0.026629	0.00028449	0.20328	liquid
249.0	921.0	1228.7	0.00081386	98.44	173.4	0.59598	0.98757	1.6805	1205.4	-0.026659	0.00028492	0.20345	liquid
249.0	924.25	1229.1	0.00081361	98.344	173.54	0.5955	0.98772	1.6801	1206.4	-0.026689	0.00028534	0.20363	liquid
249.0	927.5	1229.5	0.00081336	98.249	173.69	0.59502	0.98788	1.6798	1207.5	-0.026718	0.00028576	0.20381	liquid
249.0	930.75	1229.8	0.00081311	98.154	173.83	0.59455	0.98803	1.6794	1208.6	-0.026748	0.00028619	0.20399	liquid
249.0	934.0	1230.2	0.00081286	98.059	173.98	0.59407	0.98818	1.679	1209.7	-0.026777	0.00028661	0.20417	liquid
249.0	937.25	1230.6	0.00081261	97.964	174.13	0.5936	0.98833	1.6787	1210.8	-0.026806	0.00028703	0.20434	liquid
249.0	940.5	1231.0	0.00081236	97.87	174.27	0.59313	0.98848	1.6783	1211.9	-0.026835	0.00028746	0.20452	liquid
249.0	943.75	1231.4	0.00081211	97.775	174.42	0.59266	0.98863	1.6779	1213.0	-0.026864	0.00028788	0.2047	liquid
249.0	947.0	1231.7	0.00081187	97.681	174.57	0.59218	0.98879	1.6776	1214.0	-0.026892	0.0002883	0.20487	liquid
249.0	950.25	1232.1	0.00081162	97.588	174.71	0.59171	0.98894	1.6772	1215.1	-0.026921	0.00028872	0.20505	liquid
249.0	953.5	1232.5	0.00081138	97.494	174.86	0.59124	0.98909	1.6769	1216.2	-0.026949	0.00028915	0.20523	liquid
249.0	956.75	1232.8	0.00081113	97.401	175.01	0.59078	0.98924	1.6765	1217.3	-0.026978	0.00028957	0.2054	liquid
249.0	960.0	1233.2	0.00081089	97.308	175.15	0.59031	0.98939	1.6761	1218.3	-0.027006	0.00028999	0.20558	liquid
249.0	963.25	1233.6	0.00081064	97.215	175.3	0.58984	0.98955	1.6758	1219.4	-0.027034	0.00029041	0.20575	liquid
249.0	966.5	1234.0	0.0008104	97.122	175.45	0.58937	0.9897	1.6754	1220.5	-0.027061	0.00029083	0.20593	liquid
249.0	969.75	1234.3	0.00081016	97.029	175.59	0.58891	0.98985	1.6751	1221.5	-0.027089	0.00029125	0.2061	liquid
249.0	973.0	1234.7	0.00080992	96.937	175.74	0.58844	0.99	1.6748	1222.6	-0.027116	0.00029168	0.20628	liquid
249.0	976.25	1235.1	0.00080968	96.845	175.89	0.58798	0.99015	1.6744	1223.7	-0.027144	0.0002921	0.20645	liquid
249.0	979.5	1235.4	0.00080943	96.753	176.04	0.58752	0.9903	1.6741	1224.7	-0.027171	0.00029252	0.20663	liquid
249.0	982.75	1235.8	0.0008092	96.662	176.19	0.58705	0.99046	1.6737	1225.8	-0.027198	0.00029294	0.2068	liquid
249.0	986.0	1236.2	0.00080896	96.57	176.33	0.58659	0.99061	1.6734	1226.8	-0.027225	0.00029336	0.20698	liquid
249.0	989.25	1236.5	0.00080872	96.479	176.48	0.58613	0.99076	1.6731	1227.9	-0.027252	0.00029378	0.20715	liquid
249.0	992.5	1236.9	0.00080848	96.388	176.63	0.58567	0.99091	1.6727	1228.9	-0.027278	0.0002942	0.20733	liquid
249.0	995.75	1237.3	0.00080824	96.297	176.78	0.58521	0.99106	1.6724	1230.0	-0.027305	0.00029462	0.2075	liquid
249.0	999.0	1237.6	0.00080801	96.207	176.93	0.58475	0.99121	1.6721	1231.0	-0.027331	0.00029504	0.20767	liquid
249.0	1002.2	1238.0	0.00080777	96.116	177.08	0.5843	0.99136	1.6717	1232.1	-0.027357	0.00029546	0.20785	liquid
249.0	1005.5	1238.3	0.00080754	96.026	177.22	0.58384	0.99151	1.6714	1233.1	-0.027383	0.00029588	0.20802	liquid
249.0	1008.8	1238.7	0.0008073	95.936	177.37	0.58338	0.99167	1.6711	1234.1	-0.027409	0.0002963	0.20819	liquid
249.0	1012.0	1239.1	0.00080707	95.846	177.52	0.58293	0.99182	1.6708	1235.2	-0.027435	0.00029672	0.20837	liquid
249.0	1015.2	1239.4	0.00080683	95.757	177.67	0.58247	0.99197	1.6704	1236.2	-0.027461	0.00029714	0.20854	liquid
249.0	1018.5	1239.8	0.0008066	95.667	177.82	0.58202	0.99212	1.6701	1237.3	-0.027486	0.00029755	0.20871	liquid
249.0	1021.8	1240.1	0.00080637	95.578	177.97	0.58157	0.99227	1.6698	1238.3	-0.027512	0.00029797	0.20888	liquid
249.0	1025.0	1240.5	0.00080614	95.489	178.12	0.58111	0.99242	1.6695	1239.3	-0.027537	0.00029839	0.20906	liquid
249.0	1028.2	1240.8	0.00080591	95.401	178.27	0.58066	0.99257	1.6692	1240.4	-0.027562	0.00029881	0.20923	liquid
249.0	1031.5	1241.2	0.00080567	95.312	178.42	0.58021	0.99272	1.6689	1241.4	-0.027587	0.00029923	0.2094	liquid
249.0	1034.8	1241.5	0.00080544	95.224	178.57	0.57976	0.99288	1.6686	1242.4	-0.027612	0.00029965	0.20957	liquid
249.0	1038.0	1241.9	0.00080522	95.135	178.72	0.57931	0.99303	1.6683	1243.4	-0.027637	0.00030006	0.20974	liquid
249.0	1041.2	1242.3	0.00080499	95.047	178.87	0.57886	0.99318	1.6679	1244.5	-0.027661	0.00030048	0.20991	liquid
249.0	1044.5	1242.6	0.00080476	94.96	179.02	0.57841	0.99333	1.6676	1245.5	-0.027686	0.0003009	0.21009	liquid
249.0	1047.8	1243.0	0.00080453	94.872	179.17	0.57797	0.99348	1.6673	1246.5	-0.02771	0.00030132	0.21026	liquid
249.0	1051.0	1243.3	0.0008043	94.785	179.32	0.57752	0.99363	1.667	1247.5	-0.027735	0.00030174	0.21043	liquid
249.0	1054.2	1243.7	0.00080408	94.697	179.47	0.57707	0.99378	1.6667	1248.5	-0.027759	0.00030215	0.2106	liquid
249.0	1057.5	1244.0	0.00080385	94.61	179.62	0.57663	0.99393	1.6664	1249.5	-0.027783	0.00030257	0.21077	liquid
249.0	1060.8	1244.4	0.00080363	94.524	179.77	0.57618	0.99408	1.6661	1250.6	-0.027807	0.00030299	0.21094	liquid
249.0	1064.0	1244.7	0.0008034	94.437	179.92	0.57574	0.99423	1.6658	1251.6	-0.027831	0.0003034	0.21111	liquid
249.0	1067.2	1245.1	0.00080318	94.35	180.07	0.5753	0.99438	1.6655	1252.6	-0.027854	0.00030382	0.21128	liquid
249.0	1070.5	1245.4	0.00080295	94.264	180.22	0.57485	0.99454	1.6653	1253.6	-0.027878	0.00030424	0.21145	liquid
249.0	1073.8	1245.7	0.00080273	94.178	180.37	0.57441	0.99469	1.665	1254.6	-0.027901	0.00030465	0.21162	liquid
249.0	1077.0	1246.1	0.00080251	94.092	180.52	0.57397	0.99484	1.6647	1255.6	-0.027925	0.00030507	0.21179	liquid
249.0	1080.2	1246.4	0.00080229	94.006	180.67	0.57353	0.99499	1.6644	1256.6	-0.027948	0.00030549	0.21196	liquid
249.0	1083.5	1246.8	0.00080207	93.921	180.82	0.57309	0.99514	1.6641	1257.6	-0.027971	0.0003059	0.21213	liquid
249.0	1086.8	1247.1	0.00080185	93.836	180.98	0.57265	0.99529	1.6638	1258.6	-0.027994	0.00030632	0.2123	liquid
249.0	1090.0	1247.5	0.00080163	93.75	181.13	0.57221	0.99544	1.6635	1259.6	-0.028017	0.00030673	0.21247	liquid
249.0	1093.2	1247.8	0.00080141	93.665	181.28	0.57178	0.99559	1.6632	1260.6	-0.02804	0.00030715	0.21263	liquid
249.0	1096.5	1248.1	0.00080119	93.581	181.43	0.57134	0.99574	1.663	1261.6	-0.028062	0.00030757	0.2128	liquid
249.0	1099.8	1248.5	0.00080097	93.496	181.58	0.5709	0.99589	1.6627	1262.6	-0.028085	0.00030798	0.21297	liquid
249.0	1103.0	1248.8	0.00080075	93.412	181.73	0.57047	0.99604	1.6624	1263.5	-0.028107	0.0003084	0.21314	liquid
249.0	1106.2	1249.2	0.00080053	93.327	181.89	0.57003	0.99619	1.6621	1264.5	-0.02813	0.00030881	0.21331	liquid
249.0	1109.5	1249.5	0.00080031	93.243	182.04	0.5696	0.99634	1.6618	1265.5	-0.028152	0.00030923	0.21348	liquid
249.0	1112.8	1249.8	0.0008001	93.159	182.19	0.56916	0.99649	1.6616	1266.5	-0.028174	0.00030964	0.21364	liquid
249.0	1116.0	1250.2	0.00079988	93.075	182.34	0.56873	0.99664	1.6613	1267.5	-0.028196	0.00031006	0.21381	liquid
249.0	1119.2	1250.5	0.00079967	92.992	182.49	0.5683	0.99679	1.661	1268.5	-0.028218	0.00031047	0.21398	liquid
249.0	1122.5	1250.9	0.00079945	92.909	182.65	0.56787	0.99694	1.6608	1269.4	-0.028239	0.00031088	0.21415	liquid
249.0	1125.8	1251.2	0.00079924	92.825	182.8	0.56744	0.99709	1.6605	1270.4	-0.028261	0.0003113	0.21431	liquid
249.0	1129.0	1251.5	0.00079902	92.742	182.95	0.56701	0.99725	1.6602	1271.4	-0.028283	0.00031171	0.21448	liquid
249.0	1132.2	1251.9	0.00079881	92.659	183.1	0.56658	0.9974	1.66	1272.4	-0.028304	0.00031213	0.21465	liquid
249.0	1135.5	1252.2	0.0007986	92.577	183.26	0.56615	0.99755	1.6597	1273.3	-0.028326	0.00031254	0.21482	liquid
249.0	1138.8	1252.5	0.00079838	92.494	183.41	0.56572	0.9977	1.6594	1274.3	-0.028347	0.00031296	0.21498	liquid
249.0	1142.0	1252.9	0.00079817	92.412	183.56	0.56529	0.99785	1.6592	1275.3	-0.028368	0.00031337	0.21515	liquid
249.0	1145.2	1253.2	0.00079796	92.33	183.72	0.56486	0.998	1.6589	1276.3	-0.028389	0.00031378	0.21532	liquid
249.0	1148.5	1253.5	0.00079775	92.248	183.87	0.56444	0.99815	1.6586	1277.2	-0.02841	0.0003142	0.21548	liquid
249.0	1151.8	1253.9	0.00079754	92.166	184.02	0.56401	0.9983	1.6584	1278.2	-0.028431	0.00031461	0.21565	liquid
249.0	1155.0	1254.2	0.00079733	92.084	184.18	0.56359	0.99845	1.6581	1279.1	-0.028452	0.00031502	0.21581	liquid
249.0	1158.2	1254.5	0.00079712	92.003	184.33	0.56316	0.9986	1.6579	1280.1	-0.028472	0.00031544	0.21598	liquid
249.0	1161.5	1254.8	0.00079691	91.921	184.48	0.56274	0.99875	1.6576	1281.1	-0.028493	0.00031585	0.21615	liquid
249.0	1164.8	1255.2	0.0007967	91.84	184.64	0.56231	0.9989	1.6574	1282.0	-0.028513	0.00031626	0.21631	liquid
249.0	1168.0	1255.5	0.00079649	91.759	184.79	0.56189	0.99905	1.6571	1283.0	-0.028534	0.00031668	0.21648	liquid
249.0	1171.2	1255.8	0.00079629	91.678	184.94	0.56147	0.9992	1.6569	1283.9	-0.028554	0.00031709	0.21664	liquid
249.0	1174.5	1256.2	0.00079608	91.598	185.1	0.56105	0.99935	1.6566	1284.9	-0.028574	0.0003175	0.21681	liquid
249.0	1177.8	1256.5	0.00079587	91.517	185.25	0.56063	0.9995	1.6564	1285.8	-0.028594	0.00031791	0.21697	liquid
249.0	1181.0	1256.8	0.00079567	91.437	185.41	0.56021	0.99965	1.6561	1286.8	-0.028614	0.00031833	0.21714	liquid
249.0	1184.2	1257.1	0.00079546	91.357	185.56	0.55979	0.9998	1.6559	1287.7	-0.028634	0.00031874	0.2173	liquid
249.0	1187.5	1257.5	0.00079526	91.277	185.71	0.55937	0.99995	1.6556	1288.7	-0.028654	0.00031915	0.21747	liquid
249.0	1190.8	1257.8	0.00079505	91.197	185.87	0.55895	1.0001	1.6554	1289.6	-0.028674	0.00031956	0.21763	liquid
249.0	1194.0	1258.1	0.00079485	91.117	186.02	0.55853	1.0002	1.6552	1290.6	-0.028693	0.00031997	0.21779	liquid
249.0	1197.2	1258.4	0.00079464	91.037	186.18	0.55811	1.0004	1.6549	1291.5	-0.028713	0.00032039	0.21796	liquid
249.0	1200.5	1258.7	0.00079444	90.958	186.33	0.5577	1.0005	1.6547	1292.5	-0.028732	0.0003208	0.21812	liquid
249.0	1203.8	1259.1	0.00079424	90.879	186.49	0.55728	1.0007	1.6544	1293.4	-0.028752	0.00032121	0.21829	liquid
249.0	1207.0	1259.4	0.00079404	90.8	186.64	0.55687	1.0008	1.6542	1294.3	-0.028771	0.00032162	0.21845	liquid
249.0	1210.2	1259.7	0.00079383	90.721	186.79	0.55645	1.001	1.654	1295.3	-0.02879	0.00032203	0.21861	liquid
249.0	1213.5	1260.0	0.00079363	90.642	186.95	0.55604	1.0011	1.6537	1296.2	-0.028809	0.00032244	0.21878	liquid
249.0	1216.8	1260.3	0.00079343	90.564	187.1	0.55562	1.0013	1.6535	1297.1	-0.028828	0.00032285	0.21894	liquid
249.0	1220.0	1260.7	0.00079323	90.485	187.26	0.55521	1.0014	1.6533	1298.1	-0.028847	0.00032327	0.2191	liquid
249.0	1223.2	1261.0	0.00079303	90.407	187.41	0.5548	1.0016	1.653	1299.0	-0.028866	0.00032368	0.21927	liquid
249.0	1226.5	1261.3	0.00079283	90.329	187.57	0.55439	1.0017	1.6528	1299.9	-0.028885	0.00032409	0.21943	liquid
249.0	1229.8	1261.6	0.00079263	90.251	187.72	0.55397	1.0019	1.6526	1300.9	-0.028903	0.0003245	0.21959	liquid
249.0	1233.0	1261.9	0.00079243	90.173	187.88	0.55356	1.002	1.6523	1301.8	-0.028922	0.00032491	0.21976	liquid
249.0	1236.2	1262.3	0.00079223	90.095	188.04	0.55315	1.0022	1.6521	1302.7	-0.02894	0.00032532	0.21992	liquid
249.0	1239.5	1262.6	0.00079204	90.018	188.19	0.55274	1.0023	1.6519	1303.6	-0.028959	0.00032573	0.22008	liquid
249.0	1242.8	1262.9	0.00079184	89.94	188.35	0.55233	1.0025	1.6517	1304.6	-0.028977	0.00032614	0.22024	liquid
249.0	1246.0	1263.2	0.00079164	89.863	188.5	0.55193	1.0026	1.6514	1305.5	-0.028995	0.00032655	0.2204	liquid
249.0	1249.2	1263.5	0.00079145	89.786	188.66	0.55152	1.0028	1.6512	1306.4	-0.029013	0.00032696	0.22057	liquid
249.0	1252.5	1263.8	0.00079125	89.709	188.81	0.55111	1.0029	1.651	1307.3	-0.029031	0.00032737	0.22073	liquid
249.0	1255.8	1264.1	0.00079105	89.632	188.97	0.5507	1.0031	1.6508	1308.2	-0.029049	0.00032778	0.22089	liquid
249.0	1259.0	1264.4	0.00079086	89.556	189.12	0.5503	1.0032	1.6506	1309.2	-0.029067	0.00032819	0.22105	liquid
249.0	1262.2	1264.8	0.00079066	89.479	189.28	0.54989	1.0034	1.6503	1310.1	-0.029085	0.0003286	0.22121	liquid
249.0	1265.5	1265.1	0.00079047	89.403	189.44	0.54949	1.0035	1.6501	1311.0	-0.029103	0.00032901	0.22138	liquid
249.0	1268.8	1265.4	0.00079027	89.327	189.59	0.54908	1.0037	1.6499	1311.9	-0.02912	0.00032942	0.22154	liquid
249.0	1272.0	1265.7	0.00079008	89.251	189.75	0.54868	1.0038	1.6497	1312.8	-0.029138	0.00032983	0.2217	liquid
249.0	1275.2	1266.0	0.00078989	89.175	189.91	0.54827	1.004	1.6495	1313.7	-0.029155	0.00033024	0.22186	liquid
249.0	1278.5	1266.3	0.00078969	89.099	190.06	0.54787	1.0041	1.6493	1314.6	-0.029173	0.00033065	0.22202	liquid
249.0	1281.8	1266.6	0.0007895	89.024	190.22	0.54747	1.0043	1.6491	1315.5	-0.02919	0.00033106	0.22218	liquid
249.0	1285.0	1266.9	0.00078931	88.948	190.37	0.54707	1.0044	1.6488	1316.4	-0.029207	0.00033147	0.22234	liquid
249.0	1288.2	1267.2	0.00078912	88.873	190.53	0.54666	1.0046	1.6486	1317.3	-0.029225	0.00033188	0.2225	liquid
249.0	1291.5	1267.5	0.00078893	88.798	190.69	0.54626	1.0047	1.6484	1318.2	-0.029242	0.00033229	0.22266	liquid
249.0	1294.8	1267.9	0.00078874	88.723	190.84	0.54586	1.0049	1.6482	1319.1	-0.029259	0.00033269	0.22282	liquid
249.0	1298.0	1268.2	0.00078855	88.648	191.0	0.54546	1.005	1.648	1320.0	-0.029276	0.0003331	0.22298	liquid
249.0	1301.2	1268.5	0.00078836	88.573	191.16	0.54506	1.0052	1.6478	1320.9	-0.029293	0.00033351	0.22314	liquid
249.0	1304.5	1268.8	0.00078817	88.499	191.32	0.54467	1.0053	1.6476	1321.8	-0.029309	0.00033392	0.2233	liquid
249.0	1307.8	1269.1	0.00078798	88.424	191.47	0.54427	1.0055	1.6474	1322.7	-0.029326	0.00033433	0.22346	liquid
249.0	1311.0	1269.4	0.00078779	88.35	191.63	0.54387	1.0056	1.6472	1323.6	-0.029343	0.00033474	0.22362	liquid
249.0	1314.2	1269.7	0.0007876	88.276	191.79	0.54347	1.0058	1.647	1324.5	-0.029359	0.00033515	0.22378	liquid
249.0	1317.5	1270.0	0.00078741	88.202	191.94	0.54308	1.0059	1.6468	1325.4	-0.029376	0.00033555	0.22394	liquid
249.0	1320.8	1270.3	0.00078722	88.128	192.1	0.54268	1.0061	1.6466	1326.3	-0.029392	0.00033596	0.2241	liquid
249.0	1324.0	1270.6	0.00078704	88.054	192.26	0.54228	1.0062	1.6464	1327.2	-0.029409	0.00033637	0.22426	liquid
249.0	1327.2	1270.9	0.00078685	87.981	192.42	0.54189	1.0064	1.6462	1328.0	-0.029425	0.00033678	0.22442	liquid
249.0	1330.5	1271.2	0.00078666	87.907	192.57	0.5415	1.0065	1.646	1328.9	-0.029441	0.00033719	0.22458	liquid
249.0	1333.8	1271.5	0.00078648	87.834	192.73	0.5411	1.0067	1.6458	1329.8	-0.029457	0.00033759	0.22474	liquid
249.0	1337.0	1271.8	0.00078629	87.761	192.89	0.54071	1.0068	1.6456	1330.7	-0.029473	0.000338	0.2249	liquid
249.0	1340.2	1272.1	0.00078611	87.688	193.05	0.54031	1.007	1.6454	1331.6	-0.029489	0.00033841	0.22505	liquid
249.0	1343.5	1272.4	0.00078592	87.615	193.2	0.53992	1.0071	1.6452	1332.5	-0.029505	0.00033882	0.22521	liquid
249.0	1346.8	1272.7	0.00078574	87.542	193.36	0.53953	1.0073	1.645	1333.3	-0.029521	0.00033922	0.22537	liquid
249.0	1350.0	1273.0	0.00078555	87.469	193.52	0.53914	1.0074	1.6448	1334.2	-0.029537	0.00033963	0.22553	liquid
249.0	1353.2	1273.3	0.00078537	87.397	193.68	0.53875	1.0076	1.6446	1335.1	-0.029553	0.00034004	0.22569	liquid
249.0	1356.5	1273.6	0.00078519	87.324	193.83	0.53836	1.0077	1.6444	1336.0	-0.029568	0.00034045	0.22585	liquid
249.0	1359.8	1273.9	0.000785	87.252	193.99	0.53797	1.0079	1.6443	1336.8	-0.029584	0.00034085	0.226	liquid
249.0	1363.0	1274.2	0.00078482	87.18	194.15	0.53758	1.008	1.6441	1337.7	-0.0296	0.00034126	0.22616	liquid
249.0	1366.2	1274.5	0.00078464	87.108	194.31	0.53719	1.0082	1.6439	1338.6	-0.029615	0.00034167	0.22632	liquid
