Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
762.0	706.5	408.48	0.0024481	763.13	936.09	2.3562	1.0021	1.3387	560.9	0.0079842	4.7237e-05	0.074752	supercritical
762.0	709.75	409.86	0.0024399	762.88	936.05	2.3551	1.0022	1.339	561.8	0.0077316	4.7328e-05	0.074865	supercritical
762.0	713.0	411.23	0.0024317	762.64	936.02	2.354	1.0023	1.3394	562.7	0.0074807	4.7419e-05	0.074978	supercritical
762.0	716.25	412.6	0.0024236	762.39	935.99	2.3529	1.0024	1.3398	563.59	0.0072316	4.751e-05	0.075091	supercritical
762.0	719.5	413.97	0.0024156	762.15	935.96	2.3518	1.0025	1.3401	564.49	0.0069841	4.7602e-05	0.075203	supercritical
762.0	722.75	415.33	0.0024077	761.91	935.93	2.3508	1.0027	1.3405	565.39	0.0067384	4.7693e-05	0.075316	supercritical
762.0	726.0	416.69	0.0023999	761.67	935.9	2.3497	1.0028	1.3408	566.29	0.0064943	4.7785e-05	0.075428	supercritical
762.0	729.25	418.04	0.0023921	761.42	935.87	2.3487	1.0029	1.3411	567.19	0.0062519	4.7877e-05	0.07554	supercritical
762.0	732.5	419.39	0.0023844	761.18	935.84	2.3476	1.003	1.3415	568.09	0.0060111	4.7969e-05	0.075652	supercritical
762.0	735.75	420.73	0.0023768	760.94	935.82	2.3465	1.0032	1.3418	568.99	0.005772	4.8061e-05	0.075764	supercritical
762.0	739.0	422.08	0.0023692	760.7	935.79	2.3455	1.0033	1.3422	569.89	0.0055345	4.8153e-05	0.075876	supercritical
762.0	742.25	423.41	0.0023618	760.47	935.77	2.3445	1.0034	1.3425	570.79	0.0052986	4.8245e-05	0.075988	supercritical
762.0	745.5	424.74	0.0023544	760.23	935.75	2.3434	1.0035	1.3428	571.68	0.0050643	4.8338e-05	0.0761	supercritical
762.0	748.75	426.07	0.002347	759.99	935.72	2.3424	1.0036	1.3432	572.58	0.0048315	4.843e-05	0.076211	supercritical
762.0	752.0	427.4	0.0023397	759.76	935.7	2.3414	1.0038	1.3435	573.48	0.0046004	4.8523e-05	0.076322	supercritical
762.0	755.25	428.72	0.0023325	759.52	935.68	2.3403	1.0039	1.3438	574.38	0.0043708	4.8616e-05	0.076434	supercritical
762.0	758.5	430.04	0.0023254	759.28	935.67	2.3393	1.004	1.3441	575.28	0.0041427	4.8709e-05	0.076545	supercritical
762.0	761.75	431.35	0.0023183	759.05	935.65	2.3383	1.0041	1.3445	576.18	0.0039162	4.8802e-05	0.076656	supercritical
762.0	765.0	432.66	0.0023113	758.82	935.63	2.3373	1.0042	1.3448	577.08	0.0036912	4.8895e-05	0.076766	supercritical
762.0	768.25	433.96	0.0023044	758.58	935.62	2.3363	1.0044	1.3451	577.98	0.0034677	4.8989e-05	0.076877	supercritical
762.0	771.5	435.26	0.0022975	758.35	935.6	2.3353	1.0045	1.3454	578.88	0.0032457	4.9082e-05	0.076988	supercritical
762.0	774.75	436.56	0.0022906	758.12	935.59	2.3343	1.0046	1.3457	579.78	0.0030251	4.9176e-05	0.077098	supercritical
762.0	778.0	437.85	0.0022839	757.89	935.57	2.3333	1.0047	1.346	580.68	0.002806	4.9269e-05	0.077208	supercritical
762.0	781.25	439.14	0.0022772	757.66	935.56	2.3323	1.0048	1.3463	581.57	0.0025884	4.9363e-05	0.077318	supercritical
762.0	784.5	440.43	0.0022705	757.43	935.55	2.3313	1.0049	1.3466	582.47	0.0023722	4.9457e-05	0.077428	supercritical
762.0	787.75	441.71	0.0022639	757.2	935.54	2.3304	1.0051	1.3469	583.37	0.0021575	4.9551e-05	0.077538	supercritical
762.0	791.0	442.99	0.0022574	756.97	935.53	2.3294	1.0052	1.3472	584.27	0.0019441	4.9645e-05	0.077648	supercritical
762.0	794.25	444.26	0.0022509	756.74	935.52	2.3284	1.0053	1.3475	585.17	0.0017322	4.9739e-05	0.077757	supercritical
762.0	797.5	445.53	0.0022445	756.52	935.52	2.3274	1.0054	1.3478	586.07	0.0015216	4.9834e-05	0.077867	supercritical
762.0	800.75	446.8	0.0022381	756.29	935.51	2.3265	1.0055	1.3481	586.97	0.0013124	4.9928e-05	0.077976	supercritical
762.0	804.0	448.06	0.0022318	756.07	935.51	2.3255	1.0056	1.3484	587.86	0.0011046	5.0023e-05	0.078085	supercritical
762.0	807.25	449.32	0.0022256	755.84	935.5	2.3246	1.0058	1.3487	588.76	0.00089814	5.0117e-05	0.078194	supercritical
762.0	810.5	450.58	0.0022194	755.62	935.5	2.3236	1.0059	1.349	589.66	0.00069301	5.0212e-05	0.078303	supercritical
762.0	813.75	451.83	0.0022132	755.39	935.5	2.3227	1.006	1.3493	590.56	0.00048922	5.0307e-05	0.078411	supercritical
762.0	817.0	453.08	0.0022071	755.17	935.49	2.3217	1.0061	1.3496	591.46	0.00028674	5.0402e-05	0.07852	supercritical
762.0	820.25	454.32	0.0022011	754.95	935.49	2.3208	1.0062	1.3498	592.35	8.5566e-05	5.0497e-05	0.078628	supercritical
762.0	823.5	455.56	0.0021951	754.73	935.49	2.3198	1.0063	1.3501	593.25	-0.00011431	5.0592e-05	0.078736	supercritical
762.0	826.75	456.8	0.0021892	754.51	935.49	2.3189	1.0065	1.3504	594.15	-0.00031291	5.0687e-05	0.078844	supercritical
762.0	830.0	458.03	0.0021833	754.29	935.5	2.318	1.0066	1.3507	595.04	-0.00051023	5.0783e-05	0.078952	supercritical
762.0	833.25	459.26	0.0021774	754.07	935.5	2.3171	1.0067	1.351	595.94	-0.0007063	5.0878e-05	0.07906	supercritical
762.0	836.5	460.49	0.0021716	753.85	935.5	2.3161	1.0068	1.3512	596.84	-0.00090111	5.0973e-05	0.079167	supercritical
762.0	839.75	461.71	0.0021659	753.63	935.51	2.3152	1.0069	1.3515	597.73	-0.0010947	5.1069e-05	0.079275	supercritical
762.0	843.0	462.93	0.0021602	753.41	935.51	2.3143	1.007	1.3518	598.63	-0.001287	5.1165e-05	0.079382	supercritical
762.0	846.25	464.15	0.0021545	753.19	935.52	2.3134	1.0071	1.352	599.52	-0.0014782	5.1261e-05	0.079489	supercritical
762.0	849.5	465.36	0.0021489	752.98	935.52	2.3125	1.0073	1.3523	600.42	-0.0016681	5.1356e-05	0.079596	supercritical
762.0	852.75	466.57	0.0021433	752.76	935.53	2.3116	1.0074	1.3526	601.31	-0.0018568	5.1452e-05	0.079703	supercritical
762.0	856.0	467.77	0.0021378	752.55	935.54	2.3107	1.0075	1.3528	602.21	-0.0020444	5.1548e-05	0.079809	supercritical
762.0	859.25	468.97	0.0021323	752.33	935.55	2.3098	1.0076	1.3531	603.1	-0.0022307	5.1644e-05	0.079916	supercritical
762.0	862.5	470.17	0.0021269	752.12	935.56	2.3089	1.0077	1.3533	604.0	-0.0024159	5.1741e-05	0.080022	supercritical
762.0	865.75	471.37	0.0021215	751.9	935.57	2.308	1.0078	1.3536	604.89	-0.0026	5.1837e-05	0.080128	supercritical
762.0	869.0	472.56	0.0021161	751.69	935.58	2.3071	1.0079	1.3538	605.79	-0.0027829	5.1933e-05	0.080234	supercritical
762.0	872.25	473.74	0.0021108	751.48	935.6	2.3062	1.0081	1.3541	606.68	-0.0029647	5.203e-05	0.08034	supercritical
762.0	875.5	474.93	0.0021056	751.27	935.61	2.3053	1.0082	1.3543	607.57	-0.0031453	5.2126e-05	0.080445	supercritical
762.0	878.75	476.11	0.0021004	751.06	935.62	2.3044	1.0083	1.3546	608.47	-0.0033248	5.2223e-05	0.080551	supercritical
762.0	882.0	477.29	0.0020952	750.84	935.64	2.3036	1.0084	1.3548	609.36	-0.0035033	5.2319e-05	0.080656	supercritical
762.0	885.25	478.46	0.00209	750.63	935.65	2.3027	1.0085	1.3551	610.25	-0.0036806	5.2416e-05	0.080761	supercritical
762.0	888.5	479.63	0.0020849	750.43	935.67	2.3018	1.0086	1.3553	611.14	-0.0038568	5.2513e-05	0.080866	supercritical
762.0	891.75	480.8	0.0020799	750.22	935.69	2.301	1.0087	1.3556	612.03	-0.004032	5.261e-05	0.080971	supercritical
762.0	895.0	481.96	0.0020748	750.01	935.71	2.3001	1.0088	1.3558	612.93	-0.0042061	5.2707e-05	0.081076	supercritical
762.0	898.25	483.13	0.0020699	749.8	935.73	2.2992	1.009	1.356	613.82	-0.0043791	5.2804e-05	0.08118	supercritical
762.0	901.5	484.28	0.0020649	749.59	935.75	2.2984	1.0091	1.3563	614.71	-0.0045511	5.2901e-05	0.081285	supercritical
762.0	904.75	485.44	0.00206	749.39	935.77	2.2975	1.0092	1.3565	615.6	-0.004722	5.2998e-05	0.081389	supercritical
762.0	908.0	486.59	0.0020551	749.18	935.79	2.2967	1.0093	1.3567	616.49	-0.0048919	5.3095e-05	0.081493	supercritical
762.0	911.25	487.74	0.0020503	748.98	935.81	2.2958	1.0094	1.357	617.38	-0.0050608	5.3193e-05	0.081597	supercritical
762.0	914.5	488.88	0.0020455	748.77	935.83	2.295	1.0095	1.3572	618.27	-0.0052287	5.329e-05	0.081701	supercritical
762.0	917.75	490.02	0.0020407	748.57	935.86	2.2942	1.0096	1.3574	619.15	-0.0053956	5.3388e-05	0.081804	supercritical
762.0	921.0	491.16	0.002036	748.36	935.88	2.2933	1.0097	1.3577	620.04	-0.0055614	5.3485e-05	0.081908	supercritical
762.0	924.25	492.3	0.0020313	748.16	935.9	2.2925	1.0098	1.3579	620.93	-0.0057263	5.3583e-05	0.082011	supercritical
762.0	927.5	493.43	0.0020266	747.96	935.93	2.2917	1.01	1.3581	621.82	-0.0058902	5.368e-05	0.082114	supercritical
762.0	930.75	494.56	0.002022	747.76	935.96	2.2908	1.0101	1.3583	622.71	-0.0060531	5.3778e-05	0.082217	supercritical
762.0	934.0	495.68	0.0020174	747.56	935.98	2.29	1.0102	1.3585	623.59	-0.006215	5.3876e-05	0.082319	supercritical
762.0	937.25	496.8	0.0020129	747.36	936.01	2.2892	1.0103	1.3588	624.48	-0.006376	5.3973e-05	0.082422	supercritical
762.0	940.5	497.92	0.0020083	747.16	936.04	2.2884	1.0104	1.359	625.37	-0.0065361	5.4071e-05	0.082524	supercritical
762.0	943.75	499.04	0.0020038	746.96	936.07	2.2875	1.0105	1.3592	626.25	-0.0066952	5.4169e-05	0.082627	supercritical
762.0	947.0	500.15	0.0019994	746.76	936.1	2.2867	1.0106	1.3594	627.14	-0.0068533	5.4267e-05	0.082729	supercritical
762.0	950.25	501.26	0.001995	746.56	936.13	2.2859	1.0107	1.3596	628.02	-0.0070106	5.4365e-05	0.082831	supercritical
762.0	953.5	502.37	0.0019906	746.36	936.16	2.2851	1.0108	1.3598	628.91	-0.0071669	5.4463e-05	0.082932	supercritical
762.0	956.75	503.47	0.0019862	746.16	936.19	2.2843	1.0109	1.36	629.79	-0.0073223	5.4561e-05	0.083034	supercritical
762.0	960.0	504.57	0.0019819	745.97	936.23	2.2835	1.011	1.3602	630.67	-0.0074768	5.466e-05	0.083135	supercritical
762.0	963.25	505.67	0.0019776	745.77	936.26	2.2827	1.0112	1.3604	631.56	-0.0076304	5.4758e-05	0.083237	supercritical
762.0	966.5	506.77	0.0019733	745.57	936.29	2.2819	1.0113	1.3606	632.44	-0.0077831	5.4856e-05	0.083338	supercritical
762.0	969.75	507.86	0.0019691	745.38	936.33	2.2811	1.0114	1.3608	633.32	-0.0079349	5.4955e-05	0.083439	supercritical
762.0	973.0	508.95	0.0019648	745.18	936.36	2.2803	1.0115	1.361	634.21	-0.0080858	5.5053e-05	0.08354	supercritical
762.0	976.25	510.03	0.0019607	744.99	936.4	2.2795	1.0116	1.3612	635.09	-0.0082359	5.5151e-05	0.08364	supercritical
762.0	979.5	511.12	0.0019565	744.8	936.44	2.2787	1.0117	1.3614	635.97	-0.0083851	5.525e-05	0.083741	supercritical
762.0	982.75	512.2	0.0019524	744.6	936.47	2.2779	1.0118	1.3616	636.85	-0.0085335	5.5349e-05	0.083841	supercritical
762.0	986.0	513.27	0.0019483	744.41	936.51	2.2772	1.0119	1.3618	637.73	-0.008681	5.5447e-05	0.083941	supercritical
762.0	989.25	514.35	0.0019442	744.22	936.55	2.2764	1.012	1.362	638.61	-0.0088276	5.5546e-05	0.084041	supercritical
762.0	992.5	515.42	0.0019402	744.03	936.59	2.2756	1.0121	1.3622	639.49	-0.0089734	5.5644e-05	0.084141	supercritical
762.0	995.75	516.49	0.0019362	743.84	936.63	2.2748	1.0122	1.3624	640.37	-0.0091184	5.5743e-05	0.084241	supercritical
762.0	999.0	517.55	0.0019322	743.65	936.67	2.2741	1.0123	1.3626	641.24	-0.0092626	5.5842e-05	0.08434	supercritical
762.0	1002.2	518.61	0.0019282	743.46	936.71	2.2733	1.0125	1.3628	642.12	-0.0094059	5.5941e-05	0.08444	supercritical
762.0	1005.5	519.67	0.0019243	743.27	936.75	2.2725	1.0126	1.363	643.0	-0.0095484	5.604e-05	0.084539	supercritical
762.0	1008.8	520.73	0.0019204	743.08	936.8	2.2718	1.0127	1.3632	643.88	-0.0096902	5.6139e-05	0.084638	supercritical
762.0	1012.0	521.78	0.0019165	742.89	936.84	2.271	1.0128	1.3633	644.75	-0.0098311	5.6238e-05	0.084737	supercritical
762.0	1015.2	522.84	0.0019126	742.7	936.88	2.2702	1.0129	1.3635	645.63	-0.0099712	5.6337e-05	0.084836	supercritical
762.0	1018.5	523.88	0.0019088	742.51	936.93	2.2695	1.013	1.3637	646.51	-0.010111	5.6436e-05	0.084934	supercritical
762.0	1021.8	524.93	0.001905	742.33	936.97	2.2687	1.0131	1.3639	647.38	-0.010249	5.6535e-05	0.085033	supercritical
762.0	1025.0	525.97	0.0019012	742.14	937.02	2.268	1.0132	1.3641	648.25	-0.010387	5.6634e-05	0.085131	supercritical
762.0	1028.2	527.01	0.0018975	741.96	937.07	2.2672	1.0133	1.3642	649.13	-0.010524	5.6733e-05	0.085229	supercritical
762.0	1031.5	528.05	0.0018938	741.77	937.11	2.2665	1.0134	1.3644	650.0	-0.01066	5.6832e-05	0.085327	supercritical
762.0	1034.8	529.08	0.0018901	741.59	937.16	2.2657	1.0135	1.3646	650.88	-0.010796	5.6931e-05	0.085425	supercritical
762.0	1038.0	530.11	0.0018864	741.4	937.21	2.265	1.0136	1.3648	651.75	-0.01093	5.7031e-05	0.085523	supercritical
762.0	1041.2	531.14	0.0018827	741.22	937.26	2.2643	1.0137	1.3649	652.62	-0.011064	5.713e-05	0.08562	supercritical
762.0	1044.5	532.17	0.0018791	741.03	937.31	2.2635	1.0138	1.3651	653.49	-0.011198	5.7229e-05	0.085717	supercritical
762.0	1047.8	533.19	0.0018755	740.85	937.36	2.2628	1.0139	1.3653	654.36	-0.01133	5.7329e-05	0.085815	supercritical
762.0	1051.0	534.21	0.0018719	740.67	937.41	2.2621	1.014	1.3654	655.23	-0.011462	5.7428e-05	0.085912	supercritical
762.0	1054.2	535.23	0.0018684	740.49	937.46	2.2613	1.0142	1.3656	656.1	-0.011593	5.7527e-05	0.086009	supercritical
762.0	1057.5	536.25	0.0018648	740.31	937.51	2.2606	1.0143	1.3658	656.97	-0.011723	5.7627e-05	0.086106	supercritical
762.0	1060.8	537.26	0.0018613	740.12	937.56	2.2599	1.0144	1.3659	657.84	-0.011853	5.7726e-05	0.086202	supercritical
762.0	1064.0	538.27	0.0018578	739.94	937.61	2.2591	1.0145	1.3661	658.71	-0.011982	5.7826e-05	0.086299	supercritical
762.0	1067.2	539.28	0.0018543	739.76	937.67	2.2584	1.0146	1.3663	659.58	-0.01211	5.7926e-05	0.086395	supercritical
762.0	1070.5	540.28	0.0018509	739.58	937.72	2.2577	1.0147	1.3664	660.44	-0.012237	5.8025e-05	0.086491	supercritical
762.0	1073.8	541.28	0.0018475	739.41	937.78	2.257	1.0148	1.3666	661.31	-0.012364	5.8125e-05	0.086587	supercritical
762.0	1077.0	542.28	0.0018441	739.23	937.83	2.2563	1.0149	1.3667	662.18	-0.01249	5.8224e-05	0.086683	supercritical
762.0	1080.2	543.28	0.0018407	739.05	937.89	2.2556	1.015	1.3669	663.04	-0.012616	5.8324e-05	0.086779	supercritical
762.0	1083.5	544.27	0.0018373	738.87	937.94	2.2548	1.0151	1.367	663.91	-0.01274	5.8424e-05	0.086874	supercritical
762.0	1086.8	545.26	0.001834	738.69	938.0	2.2541	1.0152	1.3672	664.77	-0.012864	5.8523e-05	0.08697	supercritical
762.0	1090.0	546.25	0.0018307	738.52	938.06	2.2534	1.0153	1.3674	665.64	-0.012988	5.8623e-05	0.087065	supercritical
762.0	1093.2	547.24	0.0018273	738.34	938.12	2.2527	1.0154	1.3675	666.5	-0.01311	5.8723e-05	0.08716	supercritical
762.0	1096.5	548.22	0.0018241	738.17	938.18	2.252	1.0155	1.3677	667.36	-0.013232	5.8823e-05	0.087255	supercritical
762.0	1099.8	549.21	0.0018208	737.99	938.23	2.2513	1.0156	1.3678	668.23	-0.013354	5.8923e-05	0.08735	supercritical
762.0	1103.0	550.19	0.0018176	737.82	938.29	2.2506	1.0157	1.368	669.09	-0.013474	5.9022e-05	0.087445	supercritical
762.0	1106.2	551.16	0.0018144	737.64	938.35	2.2499	1.0158	1.3681	669.95	-0.013595	5.9122e-05	0.08754	supercritical
762.0	1109.5	552.14	0.0018111	737.47	938.41	2.2492	1.0159	1.3683	670.81	-0.013714	5.9222e-05	0.087634	supercritical
762.0	1112.8	553.11	0.001808	737.29	938.48	2.2486	1.016	1.3684	671.67	-0.013833	5.9322e-05	0.087728	supercritical
762.0	1116.0	554.08	0.0018048	737.12	938.54	2.2479	1.0161	1.3685	672.53	-0.013951	5.9422e-05	0.087823	supercritical
762.0	1119.2	555.04	0.0018017	736.95	938.6	2.2472	1.0162	1.3687	673.39	-0.014068	5.9522e-05	0.087917	supercritical
762.0	1122.5	556.01	0.0017985	736.78	938.66	2.2465	1.0163	1.3688	674.25	-0.014185	5.9622e-05	0.088011	supercritical
762.0	1125.8	556.97	0.0017954	736.61	938.73	2.2458	1.0164	1.369	675.11	-0.014301	5.9722e-05	0.088104	supercritical
762.0	1129.0	557.93	0.0017923	736.43	938.79	2.2451	1.0165	1.3691	675.96	-0.014417	5.9822e-05	0.088198	supercritical
762.0	1132.2	558.88	0.0017893	736.26	938.85	2.2444	1.0167	1.3692	676.82	-0.014532	5.9922e-05	0.088292	supercritical
762.0	1135.5	559.84	0.0017862	736.09	938.92	2.2438	1.0168	1.3694	677.68	-0.014646	6.0022e-05	0.088385	supercritical
762.0	1138.8	560.79	0.0017832	735.92	938.98	2.2431	1.0169	1.3695	678.53	-0.01476	6.0122e-05	0.088478	supercritical
762.0	1142.0	561.74	0.0017802	735.75	939.05	2.2424	1.017	1.3697	679.39	-0.014873	6.0222e-05	0.088571	supercritical
762.0	1145.2	562.69	0.0017772	735.58	939.12	2.2417	1.0171	1.3698	680.24	-0.014986	6.0322e-05	0.088664	supercritical
762.0	1148.5	563.63	0.0017742	735.42	939.18	2.2411	1.0172	1.3699	681.1	-0.015098	6.0423e-05	0.088757	supercritical
762.0	1151.8	564.57	0.0017712	735.25	939.25	2.2404	1.0173	1.3701	681.95	-0.015209	6.0523e-05	0.08885	supercritical
762.0	1155.0	565.51	0.0017683	735.08	939.32	2.2397	1.0174	1.3702	682.8	-0.01532	6.0623e-05	0.088942	supercritical
762.0	1158.2	566.45	0.0017654	734.91	939.39	2.2391	1.0175	1.3703	683.65	-0.01543	6.0723e-05	0.089035	supercritical
762.0	1161.5	567.39	0.0017625	734.75	939.46	2.2384	1.0176	1.3705	684.5	-0.01554	6.0823e-05	0.089127	supercritical
762.0	1164.8	568.32	0.0017596	734.58	939.53	2.2378	1.0177	1.3706	685.36	-0.015649	6.0923e-05	0.089219	supercritical
762.0	1168.0	569.25	0.0017567	734.41	939.6	2.2371	1.0178	1.3707	686.21	-0.015758	6.1024e-05	0.089311	supercritical
762.0	1171.2	570.18	0.0017538	734.25	939.67	2.2364	1.0179	1.3708	687.06	-0.015866	6.1124e-05	0.089403	supercritical
762.0	1174.5	571.11	0.001751	734.08	939.74	2.2358	1.018	1.371	687.91	-0.015973	6.1224e-05	0.089495	supercritical
762.0	1177.8	572.03	0.0017482	733.92	939.81	2.2351	1.0181	1.3711	688.75	-0.01608	6.1324e-05	0.089587	supercritical
762.0	1181.0	572.95	0.0017454	733.76	939.88	2.2345	1.0182	1.3712	689.6	-0.016186	6.1425e-05	0.089678	supercritical
762.0	1184.2	573.87	0.0017426	733.59	939.95	2.2338	1.0183	1.3714	690.45	-0.016292	6.1525e-05	0.08977	supercritical
762.0	1187.5	574.79	0.0017398	733.43	940.03	2.2332	1.0184	1.3715	691.3	-0.016397	6.1625e-05	0.089861	supercritical
762.0	1190.8	575.7	0.001737	733.27	940.1	2.2325	1.0185	1.3716	692.14	-0.016501	6.1725e-05	0.089952	supercritical
762.0	1194.0	576.61	0.0017343	733.1	940.17	2.2319	1.0186	1.3717	692.99	-0.016605	6.1826e-05	0.090043	supercritical
762.0	1197.2	577.52	0.0017315	732.94	940.25	2.2313	1.0187	1.3718	693.83	-0.016709	6.1926e-05	0.090134	supercritical
762.0	1200.5	578.43	0.0017288	732.78	940.32	2.2306	1.0188	1.372	694.68	-0.016812	6.2026e-05	0.090225	supercritical
762.0	1203.8	579.34	0.0017261	732.62	940.4	2.23	1.0189	1.3721	695.52	-0.016914	6.2127e-05	0.090315	supercritical
762.0	1207.0	580.24	0.0017234	732.46	940.47	2.2293	1.019	1.3722	696.36	-0.017016	6.2227e-05	0.090406	supercritical
762.0	1210.2	581.14	0.0017207	732.3	940.55	2.2287	1.0191	1.3723	697.21	-0.017118	6.2327e-05	0.090496	supercritical
762.0	1213.5	582.04	0.0017181	732.14	940.63	2.2281	1.0192	1.3724	698.05	-0.017218	6.2428e-05	0.090587	supercritical
762.0	1216.8	582.94	0.0017154	731.98	940.7	2.2274	1.0193	1.3725	698.89	-0.017319	6.2528e-05	0.090677	supercritical
762.0	1220.0	583.83	0.0017128	731.82	940.78	2.2268	1.0194	1.3727	699.73	-0.017419	6.2629e-05	0.090767	supercritical
762.0	1223.2	584.73	0.0017102	731.66	940.86	2.2262	1.0195	1.3728	700.57	-0.017518	6.2729e-05	0.090857	supercritical
762.0	1226.5	585.62	0.0017076	731.5	940.94	2.2256	1.0196	1.3729	701.41	-0.017617	6.2829e-05	0.090947	supercritical
762.0	1229.8	586.51	0.001705	731.34	941.02	2.2249	1.0197	1.373	702.25	-0.017715	6.293e-05	0.091037	supercritical
762.0	1233.0	587.39	0.0017024	731.18	941.1	2.2243	1.0198	1.3731	703.09	-0.017813	6.303e-05	0.091126	supercritical
762.0	1236.2	588.28	0.0016999	731.03	941.17	2.2237	1.0199	1.3732	703.92	-0.01791	6.3131e-05	0.091216	supercritical
762.0	1239.5	589.16	0.0016973	730.87	941.25	2.2231	1.02	1.3733	704.76	-0.018007	6.3231e-05	0.091305	supercritical
762.0	1242.8	590.04	0.0016948	730.71	941.34	2.2225	1.0201	1.3734	705.6	-0.018103	6.3331e-05	0.091394	supercritical
762.0	1246.0	590.92	0.0016923	730.56	941.42	2.2218	1.0202	1.3736	706.43	-0.018199	6.3432e-05	0.091483	supercritical
762.0	1249.2	591.79	0.0016898	730.4	941.5	2.2212	1.0203	1.3737	707.27	-0.018294	6.3532e-05	0.091573	supercritical
762.0	1252.5	592.67	0.0016873	730.25	941.58	2.2206	1.0204	1.3738	708.1	-0.018389	6.3633e-05	0.091661	supercritical
762.0	1255.8	593.54	0.0016848	730.09	941.66	2.22	1.0205	1.3739	708.94	-0.018484	6.3733e-05	0.09175	supercritical
762.0	1259.0	594.41	0.0016823	729.94	941.74	2.2194	1.0206	1.374	709.77	-0.018577	6.3834e-05	0.091839	supercritical
762.0	1262.2	595.27	0.0016799	729.78	941.83	2.2188	1.0207	1.3741	710.6	-0.018671	6.3934e-05	0.091928	supercritical
762.0	1265.5	596.14	0.0016775	729.63	941.91	2.2182	1.0208	1.3742	711.43	-0.018764	6.4034e-05	0.092016	supercritical
762.0	1268.8	597.0	0.001675	729.48	942.0	2.2176	1.0209	1.3743	712.27	-0.018856	6.4135e-05	0.092104	supercritical
762.0	1272.0	597.86	0.0016726	729.32	942.08	2.217	1.021	1.3744	713.1	-0.018948	6.4235e-05	0.092193	supercritical
762.0	1275.2	598.72	0.0016702	729.17	942.16	2.2164	1.0211	1.3745	713.93	-0.01904	6.4336e-05	0.092281	supercritical
762.0	1278.5	599.58	0.0016678	729.02	942.25	2.2158	1.0212	1.3746	714.76	-0.019131	6.4436e-05	0.092369	supercritical
762.0	1281.8	600.44	0.0016655	728.87	942.34	2.2152	1.0213	1.3747	715.59	-0.019222	6.4537e-05	0.092457	supercritical
762.0	1285.0	601.29	0.0016631	728.71	942.42	2.2146	1.0214	1.3748	716.41	-0.019312	6.4637e-05	0.092545	supercritical
762.0	1288.2	602.14	0.0016607	728.56	942.51	2.214	1.0215	1.3749	717.24	-0.019401	6.4738e-05	0.092633	supercritical
762.0	1291.5	602.99	0.0016584	728.41	942.6	2.2134	1.0216	1.375	718.07	-0.019491	6.4838e-05	0.09272	supercritical
762.0	1294.8	603.84	0.0016561	728.26	942.68	2.2128	1.0217	1.3751	718.89	-0.01958	6.4938e-05	0.092808	supercritical
762.0	1298.0	604.68	0.0016538	728.11	942.77	2.2122	1.0218	1.3752	719.72	-0.019668	6.5039e-05	0.092895	supercritical
762.0	1301.2	605.53	0.0016515	727.96	942.86	2.2116	1.0219	1.3753	720.55	-0.019756	6.5139e-05	0.092982	supercritical
762.0	1304.5	606.37	0.0016492	727.81	942.95	2.211	1.022	1.3754	721.37	-0.019843	6.524e-05	0.09307	supercritical
762.0	1307.8	607.21	0.0016469	727.66	943.04	2.2104	1.0221	1.3755	722.19	-0.019931	6.534e-05	0.093157	supercritical
762.0	1311.0	608.05	0.0016446	727.52	943.13	2.2099	1.0222	1.3756	723.02	-0.020017	6.5441e-05	0.093244	supercritical
762.0	1314.2	608.88	0.0016424	727.37	943.21	2.2093	1.0223	1.3757	723.84	-0.020103	6.5541e-05	0.093331	supercritical
762.0	1317.5	609.71	0.0016401	727.22	943.3	2.2087	1.0224	1.3758	724.66	-0.020189	6.5642e-05	0.093418	supercritical
762.0	1320.8	610.55	0.0016379	727.07	943.4	2.2081	1.0225	1.3759	725.48	-0.020275	6.5742e-05	0.093504	supercritical
762.0	1324.0	611.38	0.0016357	726.93	943.49	2.2075	1.0226	1.3759	726.3	-0.02036	6.5842e-05	0.093591	supercritical
762.0	1327.2	612.2	0.0016334	726.78	943.58	2.207	1.0227	1.376	727.12	-0.020444	6.5943e-05	0.093678	supercritical
762.0	1330.5	613.03	0.0016312	726.63	943.67	2.2064	1.0228	1.3761	727.94	-0.020528	6.6043e-05	0.093764	supercritical
762.0	1333.8	613.86	0.001629	726.49	943.76	2.2058	1.0229	1.3762	728.76	-0.020612	6.6144e-05	0.09385	supercritical
762.0	1337.0	614.68	0.0016269	726.34	943.85	2.2052	1.023	1.3763	729.58	-0.020695	6.6244e-05	0.093937	supercritical
762.0	1340.2	615.5	0.0016247	726.2	943.95	2.2047	1.0231	1.3764	730.4	-0.020778	6.6344e-05	0.094023	supercritical
762.0	1343.5	616.32	0.0016225	726.05	944.04	2.2041	1.0232	1.3765	731.22	-0.020861	6.6445e-05	0.094109	supercritical
762.0	1346.8	617.13	0.0016204	725.91	944.13	2.2035	1.0233	1.3766	732.03	-0.020943	6.6545e-05	0.094195	supercritical
762.0	1350.0	617.95	0.0016183	725.76	944.23	2.203	1.0234	1.3767	732.85	-0.021025	6.6646e-05	0.094281	supercritical
