Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
707.0	706.5	442.21	0.0022614	702.37	862.14	2.2554	0.98523	1.3516	554.57	0.012523	4.7633e-05	0.073594	supercritical
707.0	709.75	443.66	0.002254	702.11	862.08	2.2543	0.98537	1.3519	555.55	0.012234	4.7738e-05	0.073718	supercritical
707.0	713.0	445.1	0.0022467	701.84	862.03	2.2532	0.9855	1.3523	556.52	0.011948	4.7842e-05	0.073842	supercritical
707.0	716.25	446.54	0.0022395	701.58	861.98	2.2521	0.98564	1.3527	557.5	0.011664	4.7947e-05	0.073965	supercritical
707.0	719.5	447.97	0.0022323	701.31	861.93	2.251	0.98577	1.353	558.47	0.011381	4.8052e-05	0.074089	supercritical
707.0	722.75	449.4	0.0022252	701.05	861.88	2.2499	0.9859	1.3534	559.44	0.011101	4.8157e-05	0.074212	supercritical
707.0	726.0	450.82	0.0022182	700.79	861.83	2.2488	0.98604	1.3538	560.42	0.010823	4.8263e-05	0.074335	supercritical
707.0	729.25	452.24	0.0022112	700.53	861.78	2.2477	0.98617	1.3541	561.39	0.010546	4.8368e-05	0.074458	supercritical
707.0	732.5	453.65	0.0022043	700.27	861.74	2.2467	0.9863	1.3545	562.37	0.010272	4.8473e-05	0.07458	supercritical
707.0	735.75	455.06	0.0021975	700.01	861.69	2.2456	0.98643	1.3548	563.34	0.0099992	4.8579e-05	0.074703	supercritical
707.0	739.0	456.46	0.0021908	699.75	861.65	2.2445	0.98657	1.3551	564.32	0.0097285	4.8685e-05	0.074825	supercritical
707.0	742.25	457.86	0.0021841	699.5	861.61	2.2434	0.9867	1.3555	565.29	0.0094597	4.879e-05	0.074947	supercritical
707.0	745.5	459.26	0.0021774	699.24	861.57	2.2424	0.98683	1.3558	566.27	0.0091928	4.8896e-05	0.075069	supercritical
707.0	748.75	460.65	0.0021709	698.98	861.53	2.2413	0.98696	1.3561	567.24	0.0089277	4.9002e-05	0.075191	supercritical
707.0	752.0	462.03	0.0021643	698.73	861.49	2.2403	0.98709	1.3565	568.21	0.0086644	4.9108e-05	0.075312	supercritical
707.0	755.25	463.42	0.0021579	698.47	861.45	2.2392	0.98722	1.3568	569.19	0.008403	4.9215e-05	0.075434	supercritical
707.0	758.5	464.79	0.0021515	698.22	861.41	2.2382	0.98735	1.3571	570.16	0.0081433	4.9321e-05	0.075555	supercritical
707.0	761.75	466.16	0.0021452	697.97	861.38	2.2371	0.98748	1.3574	571.14	0.0078854	4.9427e-05	0.075675	supercritical
707.0	765.0	467.53	0.0021389	697.72	861.34	2.2361	0.98761	1.3578	572.11	0.0076293	4.9534e-05	0.075796	supercritical
707.0	768.25	468.89	0.0021327	697.47	861.31	2.2351	0.98774	1.3581	573.08	0.0073749	4.964e-05	0.075917	supercritical
707.0	771.5	470.25	0.0021265	697.22	861.28	2.2341	0.98787	1.3584	574.06	0.0071223	4.9747e-05	0.076037	supercritical
707.0	774.75	471.61	0.0021204	696.97	861.25	2.233	0.988	1.3587	575.03	0.0068714	4.9854e-05	0.076157	supercritical
707.0	778.0	472.96	0.0021144	696.72	861.22	2.232	0.98813	1.359	576.0	0.0066222	4.996e-05	0.076277	supercritical
707.0	781.25	474.3	0.0021084	696.47	861.19	2.231	0.98825	1.3593	576.98	0.0063746	5.0067e-05	0.076397	supercritical
707.0	784.5	475.64	0.0021024	696.23	861.16	2.23	0.98838	1.3596	577.95	0.0061288	5.0174e-05	0.076516	supercritical
707.0	787.75	476.98	0.0020965	695.98	861.13	2.229	0.98851	1.3599	578.92	0.0058845	5.0281e-05	0.076635	supercritical
707.0	791.0	478.31	0.0020907	695.74	861.11	2.228	0.98864	1.3602	579.9	0.005642	5.0389e-05	0.076755	supercritical
707.0	794.25	479.64	0.0020849	695.49	861.08	2.227	0.98877	1.3605	580.87	0.005401	5.0496e-05	0.076873	supercritical
707.0	797.5	480.96	0.0020792	695.25	861.06	2.226	0.98889	1.3608	581.84	0.0051617	5.0603e-05	0.076992	supercritical
707.0	800.75	482.28	0.0020735	695.0	861.04	2.225	0.98902	1.3611	582.81	0.0049239	5.0711e-05	0.077111	supercritical
707.0	804.0	483.59	0.0020679	694.76	861.02	2.2241	0.98915	1.3613	583.78	0.0046878	5.0818e-05	0.077229	supercritical
707.0	807.25	484.9	0.0020623	694.52	861.0	2.2231	0.98927	1.3616	584.76	0.0044531	5.0926e-05	0.077347	supercritical
707.0	810.5	486.21	0.0020567	694.28	860.98	2.2221	0.9894	1.3619	585.73	0.0042201	5.1033e-05	0.077465	supercritical
707.0	813.75	487.51	0.0020512	694.04	860.96	2.2211	0.98952	1.3622	586.7	0.0039886	5.1141e-05	0.077583	supercritical
707.0	817.0	488.81	0.0020458	693.8	860.94	2.2202	0.98965	1.3625	587.67	0.0037586	5.1249e-05	0.0777	supercritical
707.0	820.25	490.1	0.0020404	693.56	860.93	2.2192	0.98977	1.3627	588.64	0.0035301	5.1356e-05	0.077817	supercritical
707.0	823.5	491.39	0.002035	693.33	860.91	2.2182	0.9899	1.363	589.61	0.0033032	5.1464e-05	0.077935	supercritical
707.0	826.75	492.68	0.0020297	693.09	860.9	2.2173	0.99002	1.3633	590.58	0.0030777	5.1572e-05	0.078051	supercritical
707.0	830.0	493.96	0.0020245	692.85	860.88	2.2163	0.99015	1.3635	591.55	0.0028536	5.168e-05	0.078168	supercritical
707.0	833.25	495.24	0.0020192	692.62	860.87	2.2154	0.99027	1.3638	592.52	0.0026311	5.1788e-05	0.078285	supercritical
707.0	836.5	496.51	0.0020141	692.38	860.86	2.2145	0.9904	1.364	593.49	0.00241	5.1897e-05	0.078401	supercritical
707.0	839.75	497.78	0.0020089	692.15	860.85	2.2135	0.99052	1.3643	594.46	0.0021903	5.2005e-05	0.078517	supercritical
707.0	843.0	499.04	0.0020038	691.92	860.84	2.2126	0.99065	1.3645	595.42	0.0019721	5.2113e-05	0.078633	supercritical
707.0	846.25	500.3	0.0019988	691.69	860.83	2.2116	0.99077	1.3648	596.39	0.0017552	5.2221e-05	0.078749	supercritical
707.0	849.5	501.56	0.0019938	691.45	860.83	2.2107	0.99089	1.365	597.36	0.0015398	5.233e-05	0.078864	supercritical
707.0	852.75	502.81	0.0019888	691.22	860.82	2.2098	0.99102	1.3653	598.33	0.0013257	5.2438e-05	0.078979	supercritical
707.0	856.0	504.06	0.0019839	690.99	860.81	2.2089	0.99114	1.3655	599.29	0.0011131	5.2547e-05	0.079094	supercritical
707.0	859.25	505.31	0.001979	690.76	860.81	2.208	0.99126	1.3658	600.26	0.00090174	5.2655e-05	0.079209	supercritical
707.0	862.5	506.55	0.0019742	690.54	860.81	2.207	0.99138	1.366	601.23	0.00069178	5.2764e-05	0.079324	supercritical
707.0	865.75	507.78	0.0019693	690.31	860.8	2.2061	0.99151	1.3662	602.19	0.00048316	5.2873e-05	0.079438	supercritical
707.0	869.0	509.02	0.0019646	690.08	860.8	2.2052	0.99163	1.3665	603.16	0.00027587	5.2981e-05	0.079553	supercritical
707.0	872.25	510.25	0.0019598	689.85	860.8	2.2043	0.99175	1.3667	604.12	6.9904e-05	5.309e-05	0.079667	supercritical
707.0	875.5	511.47	0.0019551	689.63	860.8	2.2034	0.99187	1.3669	605.09	-0.00013476	5.3199e-05	0.079781	supercritical
707.0	878.75	512.69	0.0019505	689.4	860.8	2.2025	0.99199	1.3672	606.05	-0.00033812	5.3308e-05	0.079894	supercritical
707.0	882.0	513.91	0.0019459	689.18	860.8	2.2016	0.99211	1.3674	607.01	-0.00054019	5.3416e-05	0.080008	supercritical
707.0	885.25	515.12	0.0019413	688.96	860.81	2.2007	0.99224	1.3676	607.98	-0.00074099	5.3525e-05	0.080121	supercritical
707.0	888.5	516.33	0.0019367	688.73	860.81	2.1999	0.99236	1.3678	608.94	-0.00094052	5.3634e-05	0.080234	supercritical
707.0	891.75	517.54	0.0019322	688.51	860.82	2.199	0.99248	1.368	609.9	-0.0011388	5.3743e-05	0.080347	supercritical
707.0	895.0	518.74	0.0019277	688.29	860.82	2.1981	0.9926	1.3683	610.86	-0.0013358	5.3852e-05	0.08046	supercritical
707.0	898.25	519.94	0.0019233	688.07	860.83	2.1972	0.99272	1.3685	611.83	-0.0015316	5.3962e-05	0.080572	supercritical
707.0	901.5	521.14	0.0019189	687.85	860.84	2.1963	0.99284	1.3687	612.79	-0.0017262	5.4071e-05	0.080685	supercritical
707.0	904.75	522.33	0.0019145	687.63	860.84	2.1955	0.99296	1.3689	613.75	-0.0019195	5.418e-05	0.080797	supercritical
707.0	908.0	523.51	0.0019102	687.41	860.85	2.1946	0.99308	1.3691	614.71	-0.0021117	5.4289e-05	0.080909	supercritical
707.0	911.25	524.7	0.0019059	687.19	860.86	2.1937	0.9932	1.3693	615.67	-0.0023026	5.4398e-05	0.08102	supercritical
707.0	914.5	525.88	0.0019016	686.97	860.87	2.1929	0.99332	1.3695	616.63	-0.0024923	5.4508e-05	0.081132	supercritical
707.0	917.75	527.06	0.0018973	686.76	860.88	2.192	0.99344	1.3697	617.58	-0.0026809	5.4617e-05	0.081243	supercritical
707.0	921.0	528.23	0.0018931	686.54	860.9	2.1912	0.99356	1.3699	618.54	-0.0028683	5.4726e-05	0.081354	supercritical
707.0	924.25	529.4	0.0018889	686.32	860.91	2.1903	0.99367	1.3701	619.5	-0.0030546	5.4836e-05	0.081465	supercritical
707.0	927.5	530.56	0.0018848	686.11	860.92	2.1895	0.99379	1.3703	620.46	-0.0032396	5.4945e-05	0.081576	supercritical
707.0	930.75	531.73	0.0018807	685.9	860.94	2.1886	0.99391	1.3705	621.41	-0.0034236	5.5054e-05	0.081687	supercritical
707.0	934.0	532.88	0.0018766	685.68	860.95	2.1878	0.99403	1.3707	622.37	-0.0036064	5.5164e-05	0.081797	supercritical
707.0	937.25	534.04	0.0018725	685.47	860.97	2.187	0.99415	1.3709	623.32	-0.0037881	5.5273e-05	0.081907	supercritical
707.0	940.5	535.19	0.0018685	685.26	860.99	2.1861	0.99427	1.3711	624.28	-0.0039687	5.5383e-05	0.082017	supercritical
707.0	943.75	536.34	0.0018645	685.04	861.01	2.1853	0.99438	1.3713	625.23	-0.0041481	5.5492e-05	0.082127	supercritical
707.0	947.0	537.48	0.0018605	684.83	861.02	2.1845	0.9945	1.3714	626.19	-0.0043265	5.5602e-05	0.082237	supercritical
707.0	950.25	538.63	0.0018566	684.62	861.04	2.1836	0.99462	1.3716	627.14	-0.0045037	5.5712e-05	0.082346	supercritical
707.0	953.5	539.76	0.0018527	684.41	861.07	2.1828	0.99474	1.3718	628.09	-0.0046799	5.5821e-05	0.082455	supercritical
707.0	956.75	540.9	0.0018488	684.2	861.09	2.182	0.99485	1.372	629.05	-0.004855	5.5931e-05	0.082565	supercritical
707.0	960.0	542.03	0.0018449	684.0	861.11	2.1812	0.99497	1.3722	630.0	-0.005029	5.604e-05	0.082673	supercritical
707.0	963.25	543.16	0.0018411	683.79	861.13	2.1804	0.99509	1.3723	630.95	-0.005202	5.615e-05	0.082782	supercritical
707.0	966.5	544.28	0.0018373	683.58	861.15	2.1795	0.99521	1.3725	631.9	-0.0053739	5.626e-05	0.082891	supercritical
707.0	969.75	545.4	0.0018335	683.37	861.18	2.1787	0.99532	1.3727	632.85	-0.0055448	5.6369e-05	0.082999	supercritical
707.0	973.0	546.52	0.0018298	683.17	861.2	2.1779	0.99544	1.3728	633.8	-0.0057147	5.6479e-05	0.083107	supercritical
707.0	976.25	547.63	0.001826	682.96	861.23	2.1771	0.99556	1.373	634.75	-0.0058835	5.6589e-05	0.083215	supercritical
707.0	979.5	548.74	0.0018223	682.76	861.26	2.1763	0.99567	1.3732	635.69	-0.0060513	5.6699e-05	0.083323	supercritical
707.0	982.75	549.85	0.0018187	682.55	861.28	2.1755	0.99579	1.3733	636.64	-0.006218	5.6809e-05	0.083431	supercritical
707.0	986.0	550.96	0.001815	682.35	861.31	2.1747	0.9959	1.3735	637.59	-0.0063838	5.6918e-05	0.083538	supercritical
707.0	989.25	552.06	0.0018114	682.15	861.34	2.1739	0.99602	1.3737	638.53	-0.0065486	5.7028e-05	0.083645	supercritical
707.0	992.5	553.15	0.0018078	681.95	861.37	2.1731	0.99614	1.3738	639.48	-0.0067123	5.7138e-05	0.083752	supercritical
707.0	995.75	554.25	0.0018042	681.74	861.4	2.1724	0.99625	1.374	640.42	-0.0068751	5.7248e-05	0.083859	supercritical
707.0	999.0	555.34	0.0018007	681.54	861.43	2.1716	0.99637	1.3741	641.37	-0.007037	5.7358e-05	0.083966	supercritical
707.0	1002.2	556.43	0.0017972	681.34	861.46	2.1708	0.99648	1.3743	642.31	-0.0071978	5.7468e-05	0.084073	supercritical
707.0	1005.5	557.51	0.0017937	681.14	861.5	2.17	0.9966	1.3745	643.26	-0.0073577	5.7577e-05	0.084179	supercritical
707.0	1008.8	558.59	0.0017902	680.94	861.53	2.1692	0.99671	1.3746	644.2	-0.0075166	5.7687e-05	0.084285	supercritical
707.0	1012.0	559.67	0.0017868	680.74	861.56	2.1685	0.99683	1.3748	645.14	-0.0076746	5.7797e-05	0.084391	supercritical
707.0	1015.2	560.75	0.0017833	680.55	861.6	2.1677	0.99694	1.3749	646.08	-0.0078316	5.7907e-05	0.084497	supercritical
707.0	1018.5	561.82	0.0017799	680.35	861.63	2.1669	0.99706	1.3751	647.02	-0.0079877	5.8017e-05	0.084603	supercritical
707.0	1021.8	562.89	0.0017765	680.15	861.67	2.1662	0.99717	1.3752	647.96	-0.0081429	5.8127e-05	0.084708	supercritical
707.0	1025.0	563.96	0.0017732	679.95	861.71	2.1654	0.99728	1.3753	648.9	-0.0082971	5.8237e-05	0.084814	supercritical
707.0	1028.2	565.02	0.0017699	679.76	861.74	2.1646	0.9974	1.3755	649.84	-0.0084505	5.8347e-05	0.084919	supercritical
707.0	1031.5	566.08	0.0017665	679.56	861.78	2.1639	0.99751	1.3756	650.78	-0.0086029	5.8457e-05	0.085024	supercritical
707.0	1034.8	567.14	0.0017632	679.37	861.82	2.1631	0.99763	1.3758	651.71	-0.0087544	5.8567e-05	0.085129	supercritical
707.0	1038.0	568.19	0.00176	679.17	861.86	2.1624	0.99774	1.3759	652.65	-0.008905	5.8677e-05	0.085234	supercritical
707.0	1041.2	569.24	0.0017567	678.98	861.9	2.1616	0.99785	1.3761	653.59	-0.0090548	5.8786e-05	0.085338	supercritical
707.0	1044.5	570.29	0.0017535	678.79	861.94	2.1609	0.99797	1.3762	654.52	-0.0092036	5.8896e-05	0.085443	supercritical
707.0	1047.8	571.33	0.0017503	678.6	861.98	2.1601	0.99808	1.3763	655.46	-0.0093516	5.9006e-05	0.085547	supercritical
707.0	1051.0	572.37	0.0017471	678.4	862.02	2.1594	0.99819	1.3765	656.39	-0.0094987	5.9116e-05	0.085651	supercritical
707.0	1054.2	573.41	0.0017439	678.21	862.07	2.1586	0.99831	1.3766	657.32	-0.0096449	5.9226e-05	0.085755	supercritical
707.0	1057.5	574.45	0.0017408	678.02	862.11	2.1579	0.99842	1.3767	658.25	-0.0097903	5.9336e-05	0.085858	supercritical
707.0	1060.8	575.48	0.0017377	677.83	862.16	2.1572	0.99853	1.3769	659.19	-0.0099348	5.9446e-05	0.085962	supercritical
707.0	1064.0	576.51	0.0017346	677.64	862.2	2.1564	0.99865	1.377	660.12	-0.010079	5.9556e-05	0.086065	supercritical
707.0	1067.2	577.54	0.0017315	677.45	862.25	2.1557	0.99876	1.3771	661.05	-0.010221	5.9666e-05	0.086169	supercritical
707.0	1070.5	578.56	0.0017284	677.26	862.29	2.155	0.99887	1.3772	661.98	-0.010363	5.9776e-05	0.086272	supercritical
707.0	1073.8	579.58	0.0017254	677.08	862.34	2.1542	0.99898	1.3774	662.91	-0.010505	5.9886e-05	0.086375	supercritical
707.0	1077.0	580.6	0.0017224	676.89	862.39	2.1535	0.9991	1.3775	663.83	-0.010645	5.9996e-05	0.086478	supercritical
707.0	1080.2	581.62	0.0017193	676.7	862.43	2.1528	0.99921	1.3776	664.76	-0.010784	6.0106e-05	0.08658	supercritical
707.0	1083.5	582.63	0.0017164	676.51	862.48	2.1521	0.99932	1.3777	665.69	-0.010923	6.0216e-05	0.086683	supercritical
707.0	1086.8	583.64	0.0017134	676.33	862.53	2.1513	0.99943	1.3778	666.61	-0.011061	6.0326e-05	0.086785	supercritical
707.0	1090.0	584.65	0.0017104	676.14	862.58	2.1506	0.99955	1.378	667.54	-0.011198	6.0436e-05	0.086887	supercritical
707.0	1093.2	585.65	0.0017075	675.96	862.63	2.1499	0.99966	1.3781	668.46	-0.011335	6.0546e-05	0.086989	supercritical
707.0	1096.5	586.65	0.0017046	675.77	862.68	2.1492	0.99977	1.3782	669.39	-0.01147	6.0656e-05	0.087091	supercritical
707.0	1099.8	587.65	0.0017017	675.59	862.73	2.1485	0.99988	1.3783	670.31	-0.011605	6.0765e-05	0.087193	supercritical
707.0	1103.0	588.64	0.0016988	675.41	862.79	2.1478	0.99999	1.3784	671.23	-0.011739	6.0875e-05	0.087294	supercritical
707.0	1106.2	589.64	0.001696	675.22	862.84	2.1471	1.0001	1.3785	672.16	-0.011872	6.0985e-05	0.087396	supercritical
707.0	1109.5	590.63	0.0016931	675.04	862.89	2.1464	1.0002	1.3787	673.08	-0.012005	6.1095e-05	0.087497	supercritical
707.0	1112.8	591.62	0.0016903	674.86	862.95	2.1457	1.0003	1.3788	674.0	-0.012136	6.1205e-05	0.087598	supercritical
707.0	1116.0	592.6	0.0016875	674.68	863.0	2.145	1.0004	1.3789	674.92	-0.012267	6.1315e-05	0.087699	supercritical
707.0	1119.2	593.58	0.0016847	674.5	863.06	2.1443	1.0005	1.379	675.84	-0.012397	6.1425e-05	0.0878	supercritical
707.0	1122.5	594.56	0.0016819	674.32	863.11	2.1436	1.0007	1.3791	676.75	-0.012527	6.1535e-05	0.087901	supercritical
707.0	1125.8	595.54	0.0016792	674.14	863.17	2.1429	1.0008	1.3792	677.67	-0.012656	6.1644e-05	0.088002	supercritical
707.0	1129.0	596.51	0.0016764	673.96	863.23	2.1422	1.0009	1.3793	678.59	-0.012784	6.1754e-05	0.088102	supercritical
707.0	1132.2	597.48	0.0016737	673.78	863.28	2.1415	1.001	1.3794	679.5	-0.012911	6.1864e-05	0.088202	supercritical
707.0	1135.5	598.45	0.001671	673.6	863.34	2.1408	1.0011	1.3795	680.42	-0.013037	6.1974e-05	0.088303	supercritical
707.0	1138.8	599.42	0.0016683	673.43	863.4	2.1401	1.0012	1.3796	681.33	-0.013163	6.2084e-05	0.088403	supercritical
707.0	1142.0	600.38	0.0016656	673.25	863.46	2.1395	1.0013	1.3797	682.25	-0.013288	6.2194e-05	0.088502	supercritical
707.0	1145.2	601.34	0.0016629	673.07	863.52	2.1388	1.0014	1.3798	683.16	-0.013413	6.2303e-05	0.088602	supercritical
707.0	1148.5	602.3	0.0016603	672.9	863.58	2.1381	1.0015	1.3799	684.07	-0.013536	6.2413e-05	0.088702	supercritical
707.0	1151.8	603.26	0.0016577	672.72	863.64	2.1374	1.0017	1.38	684.98	-0.013659	6.2523e-05	0.088801	supercritical
707.0	1155.0	604.21	0.0016551	672.54	863.7	2.1367	1.0018	1.3801	685.89	-0.013782	6.2633e-05	0.088901	supercritical
707.0	1158.2	605.16	0.0016525	672.37	863.77	2.1361	1.0019	1.3802	686.8	-0.013903	6.2742e-05	0.089	supercritical
707.0	1161.5	606.11	0.0016499	672.2	863.83	2.1354	1.002	1.3803	687.71	-0.014024	6.2852e-05	0.089099	supercritical
707.0	1164.8	607.05	0.0016473	672.02	863.89	2.1347	1.0021	1.3804	688.62	-0.014144	6.2962e-05	0.089198	supercritical
707.0	1168.0	608.0	0.0016447	671.85	863.95	2.1341	1.0022	1.3805	689.53	-0.014264	6.3071e-05	0.089297	supercritical
707.0	1171.2	608.94	0.0016422	671.68	864.02	2.1334	1.0023	1.3806	690.44	-0.014383	6.3181e-05	0.089396	supercritical
707.0	1174.5	609.87	0.0016397	671.5	864.08	2.1327	1.0024	1.3807	691.34	-0.014501	6.3291e-05	0.089494	supercritical
707.0	1177.8	610.81	0.0016372	671.33	864.15	2.1321	1.0025	1.3808	692.25	-0.014619	6.34e-05	0.089593	supercritical
707.0	1181.0	611.74	0.0016347	671.16	864.21	2.1314	1.0026	1.3809	693.15	-0.014736	6.351e-05	0.089691	supercritical
707.0	1184.2	612.67	0.0016322	670.99	864.28	2.1308	1.0027	1.381	694.06	-0.014852	6.3619e-05	0.089789	supercritical
707.0	1187.5	613.6	0.0016297	670.82	864.35	2.1301	1.0029	1.3811	694.96	-0.014968	6.3729e-05	0.089887	supercritical
707.0	1190.8	614.53	0.0016273	670.65	864.42	2.1295	1.003	1.3811	695.86	-0.015083	6.3839e-05	0.089985	supercritical
707.0	1194.0	615.45	0.0016248	670.48	864.48	2.1288	1.0031	1.3812	696.77	-0.015197	6.3948e-05	0.090083	supercritical
707.0	1197.2	616.37	0.0016224	670.31	864.55	2.1282	1.0032	1.3813	697.67	-0.015311	6.4058e-05	0.090181	supercritical
707.0	1200.5	617.29	0.00162	670.14	864.62	2.1275	1.0033	1.3814	698.57	-0.015424	6.4167e-05	0.090278	supercritical
707.0	1203.8	618.2	0.0016176	669.97	864.69	2.1269	1.0034	1.3815	699.47	-0.015537	6.4277e-05	0.090376	supercritical
707.0	1207.0	619.12	0.0016152	669.81	864.76	2.1262	1.0035	1.3816	700.36	-0.015649	6.4386e-05	0.090473	supercritical
707.0	1210.2	620.03	0.0016128	669.64	864.83	2.1256	1.0036	1.3817	701.26	-0.01576	6.4496e-05	0.09057	supercritical
707.0	1213.5	620.94	0.0016105	669.47	864.9	2.1249	1.0037	1.3817	702.16	-0.01587	6.4605e-05	0.090667	supercritical
707.0	1216.8	621.84	0.0016081	669.31	864.97	2.1243	1.0038	1.3818	703.06	-0.015981	6.4714e-05	0.090764	supercritical
707.0	1220.0	622.75	0.0016058	669.14	865.05	2.1237	1.0039	1.3819	703.95	-0.01609	6.4824e-05	0.090861	supercritical
707.0	1223.2	623.65	0.0016035	668.97	865.12	2.123	1.0041	1.382	704.85	-0.016199	6.4933e-05	0.090958	supercritical
707.0	1226.5	624.55	0.0016012	668.81	865.19	2.1224	1.0042	1.3821	705.74	-0.016307	6.5042e-05	0.091055	supercritical
707.0	1229.8	625.44	0.0015989	668.64	865.26	2.1218	1.0043	1.3821	706.63	-0.016415	6.5152e-05	0.091151	supercritical
707.0	1233.0	626.34	0.0015966	668.48	865.34	2.1211	1.0044	1.3822	707.53	-0.016522	6.5261e-05	0.091248	supercritical
707.0	1236.2	627.23	0.0015943	668.32	865.41	2.1205	1.0045	1.3823	708.42	-0.016629	6.537e-05	0.091344	supercritical
707.0	1239.5	628.12	0.001592	668.15	865.49	2.1199	1.0046	1.3824	709.31	-0.016735	6.548e-05	0.09144	supercritical
707.0	1242.8	629.01	0.0015898	667.99	865.56	2.1192	1.0047	1.3824	710.2	-0.01684	6.5589e-05	0.091536	supercritical
707.0	1246.0	629.89	0.0015876	667.83	865.64	2.1186	1.0048	1.3825	711.09	-0.016945	6.5698e-05	0.091632	supercritical
707.0	1249.2	630.78	0.0015853	667.67	865.72	2.118	1.0049	1.3826	711.98	-0.017049	6.5807e-05	0.091728	supercritical
707.0	1252.5	631.66	0.0015831	667.51	865.79	2.1174	1.005	1.3827	712.87	-0.017153	6.5916e-05	0.091824	supercritical
707.0	1255.8	632.54	0.0015809	667.34	865.87	2.1168	1.0051	1.3827	713.75	-0.017256	6.6026e-05	0.09192	supercritical
707.0	1259.0	633.41	0.0015787	667.18	865.95	2.1161	1.0052	1.3828	714.64	-0.017359	6.6135e-05	0.092015	supercritical
707.0	1262.2	634.29	0.0015766	667.02	866.03	2.1155	1.0053	1.3829	715.53	-0.017461	6.6244e-05	0.092111	supercritical
707.0	1265.5	635.16	0.0015744	666.86	866.1	2.1149	1.0055	1.383	716.41	-0.017562	6.6353e-05	0.092206	supercritical
707.0	1268.8	636.03	0.0015723	666.7	866.18	2.1143	1.0056	1.383	717.3	-0.017663	6.6462e-05	0.092301	supercritical
707.0	1272.0	636.9	0.0015701	666.55	866.26	2.1137	1.0057	1.3831	718.18	-0.017764	6.6571e-05	0.092396	supercritical
707.0	1275.2	637.76	0.001568	666.39	866.34	2.1131	1.0058	1.3832	719.06	-0.017864	6.668e-05	0.092491	supercritical
707.0	1278.5	638.63	0.0015659	666.23	866.42	2.1125	1.0059	1.3832	719.95	-0.017963	6.6789e-05	0.092586	supercritical
707.0	1281.8	639.49	0.0015638	666.07	866.51	2.1119	1.006	1.3833	720.83	-0.018062	6.6898e-05	0.092681	supercritical
707.0	1285.0	640.35	0.0015617	665.91	866.59	2.1113	1.0061	1.3834	721.71	-0.018161	6.7007e-05	0.092776	supercritical
707.0	1288.2	641.2	0.0015596	665.76	866.67	2.1107	1.0062	1.3834	722.59	-0.018258	6.7116e-05	0.092871	supercritical
707.0	1291.5	642.06	0.0015575	665.6	866.75	2.1101	1.0063	1.3835	723.47	-0.018356	6.7224e-05	0.092965	supercritical
707.0	1294.8	642.91	0.0015554	665.44	866.83	2.1095	1.0064	1.3836	724.35	-0.018453	6.7333e-05	0.09306	supercritical
707.0	1298.0	643.76	0.0015534	665.29	866.92	2.1089	1.0065	1.3836	725.22	-0.018549	6.7442e-05	0.093154	supercritical
707.0	1301.2	644.61	0.0015513	665.13	867.0	2.1083	1.0066	1.3837	726.1	-0.018645	6.7551e-05	0.093248	supercritical
707.0	1304.5	645.46	0.0015493	664.98	867.08	2.1077	1.0067	1.3838	726.98	-0.01874	6.766e-05	0.093342	supercritical
707.0	1307.8	646.3	0.0015473	664.82	867.17	2.1071	1.0068	1.3838	727.85	-0.018835	6.7768e-05	0.093436	supercritical
707.0	1311.0	647.14	0.0015453	664.67	867.25	2.1065	1.0069	1.3839	728.73	-0.018929	6.7877e-05	0.09353	supercritical
707.0	1314.2	647.98	0.0015433	664.52	867.34	2.1059	1.0071	1.3839	729.6	-0.019023	6.7986e-05	0.093624	supercritical
707.0	1317.5	648.82	0.0015413	664.36	867.42	2.1053	1.0072	1.384	730.47	-0.019117	6.8094e-05	0.093718	supercritical
707.0	1320.8	649.66	0.0015393	664.21	867.51	2.1047	1.0073	1.3841	731.35	-0.01921	6.8203e-05	0.093812	supercritical
707.0	1324.0	650.49	0.0015373	664.06	867.6	2.1042	1.0074	1.3841	732.22	-0.019302	6.8312e-05	0.093905	supercritical
707.0	1327.2	651.32	0.0015353	663.91	867.68	2.1036	1.0075	1.3842	733.09	-0.019394	6.842e-05	0.093999	supercritical
707.0	1330.5	652.15	0.0015334	663.76	867.77	2.103	1.0076	1.3842	733.96	-0.019486	6.8529e-05	0.094092	supercritical
707.0	1333.8	652.98	0.0015314	663.6	867.86	2.1024	1.0077	1.3843	734.83	-0.019577	6.8637e-05	0.094186	supercritical
707.0	1337.0	653.81	0.0015295	663.45	867.95	2.1018	1.0078	1.3844	735.7	-0.019667	6.8746e-05	0.094279	supercritical
707.0	1340.2	654.63	0.0015276	663.3	868.04	2.1013	1.0079	1.3844	736.56	-0.019757	6.8854e-05	0.094372	supercritical
707.0	1343.5	655.45	0.0015257	663.15	868.13	2.1007	1.008	1.3845	737.43	-0.019847	6.8963e-05	0.094465	supercritical
707.0	1346.8	656.27	0.0015238	663.0	868.22	2.1001	1.0081	1.3845	738.3	-0.019936	6.9071e-05	0.094558	supercritical
707.0	1350.0	657.09	0.0015219	662.85	868.31	2.0995	1.0082	1.3846	739.16	-0.020025	6.9179e-05	0.094651	supercritical
