Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
419.0	706.5	804.04	0.0012437	357.14	445.01	1.492	0.91157	1.5886	653.68	0.0059168	7.6699e-05	0.094618	supercritical
419.0	709.75	805.36	0.0012417	356.85	444.98	1.4909	0.9117	1.5875	655.45	0.0055771	7.6928e-05	0.094835	supercritical
419.0	713.0	806.67	0.0012397	356.56	444.95	1.4899	0.91183	1.5865	657.22	0.0052414	7.7157e-05	0.095051	supercritical
419.0	716.25	807.98	0.0012377	356.28	444.92	1.4889	0.91196	1.5855	658.99	0.0049098	7.7385e-05	0.095266	supercritical
419.0	719.5	809.27	0.0012357	355.99	444.9	1.4879	0.91209	1.5845	660.75	0.0045822	7.7612e-05	0.095481	supercritical
419.0	722.75	810.56	0.0012337	355.71	444.88	1.4869	0.91222	1.5835	662.5	0.0042586	7.7839e-05	0.095695	supercritical
419.0	726.0	811.84	0.0012318	355.43	444.86	1.4859	0.91235	1.5825	664.24	0.0039387	7.8065e-05	0.095909	supercritical
419.0	729.25	813.12	0.0012298	355.15	444.84	1.4849	0.91248	1.5815	665.99	0.0036227	7.829e-05	0.096122	supercritical
419.0	732.5	814.38	0.0012279	354.87	444.82	1.4839	0.91261	1.5805	667.72	0.0033104	7.8515e-05	0.096335	supercritical
419.0	735.75	815.64	0.001226	354.6	444.8	1.4829	0.91274	1.5795	669.45	0.0030018	7.874e-05	0.096547	supercritical
419.0	739.0	816.89	0.0012242	354.32	444.79	1.4819	0.91287	1.5786	671.17	0.0026967	7.8964e-05	0.096758	supercritical
419.0	742.25	818.14	0.0012223	354.05	444.77	1.4809	0.91301	1.5776	672.89	0.0023952	7.9187e-05	0.096969	supercritical
419.0	745.5	819.37	0.0012204	353.78	444.76	1.4799	0.91314	1.5767	674.6	0.0020972	7.941e-05	0.09718	supercritical
419.0	748.75	820.6	0.0012186	353.51	444.75	1.479	0.91327	1.5758	676.31	0.0018027	7.9633e-05	0.097389	supercritical
419.0	752.0	821.83	0.0012168	353.24	444.74	1.478	0.9134	1.5749	678.01	0.0015115	7.9855e-05	0.097599	supercritical
419.0	755.25	823.04	0.001215	352.97	444.74	1.477	0.91354	1.574	679.71	0.0012236	8.0076e-05	0.097808	supercritical
419.0	758.5	824.25	0.0012132	352.71	444.73	1.4761	0.91367	1.5731	681.4	0.00093904	8.0297e-05	0.098016	supercritical
419.0	761.75	825.45	0.0012115	352.44	444.73	1.4751	0.9138	1.5722	683.08	0.00065767	8.0517e-05	0.098224	supercritical
419.0	765.0	826.65	0.0012097	352.18	444.72	1.4742	0.91394	1.5713	684.76	0.00037946	8.0737e-05	0.098431	supercritical
419.0	768.25	827.84	0.001208	351.92	444.72	1.4732	0.91407	1.5704	686.44	0.00010437	8.0957e-05	0.098638	supercritical
419.0	771.5	829.02	0.0012062	351.66	444.72	1.4723	0.9142	1.5695	688.11	-0.00016766	8.1176e-05	0.098844	supercritical
419.0	774.75	830.19	0.0012045	351.4	444.73	1.4714	0.91434	1.5687	689.77	-0.00043667	8.1394e-05	0.09905	supercritical
419.0	778.0	831.36	0.0012028	351.15	444.73	1.4704	0.91447	1.5678	691.43	-0.00070271	8.1612e-05	0.099256	supercritical
419.0	781.25	832.52	0.0012012	350.89	444.73	1.4695	0.91461	1.567	693.09	-0.00096583	8.183e-05	0.099463	supercritical
419.0	784.5	833.68	0.0011995	350.64	444.74	1.4686	0.91474	1.5662	694.73	-0.0012261	8.2047e-05	0.09967	supercritical
419.0	787.75	834.83	0.0011979	350.38	444.74	1.4677	0.91488	1.5653	696.38	-0.0014835	8.2263e-05	0.099876	supercritical
419.0	791.0	835.97	0.0011962	350.13	444.75	1.4668	0.91501	1.5645	698.02	-0.0017381	8.2479e-05	0.10008	supercritical
419.0	794.25	837.11	0.0011946	349.88	444.76	1.4659	0.91515	1.5637	699.65	-0.0019899	8.2695e-05	0.10029	supercritical
419.0	797.5	838.24	0.001193	349.63	444.77	1.465	0.91528	1.5629	701.28	-0.0022391	8.291e-05	0.10049	supercritical
419.0	800.75	839.37	0.0011914	349.39	444.79	1.4641	0.91542	1.5621	702.9	-0.0024856	8.3125e-05	0.1007	supercritical
419.0	804.0	840.49	0.0011898	349.14	444.8	1.4632	0.91556	1.5613	704.52	-0.0027295	8.3339e-05	0.1009	supercritical
419.0	807.25	841.6	0.0011882	348.89	444.81	1.4623	0.91569	1.5605	706.13	-0.0029708	8.3553e-05	0.1011	supercritical
419.0	810.5	842.71	0.0011867	348.65	444.83	1.4614	0.91583	1.5598	707.74	-0.0032095	8.3767e-05	0.10131	supercritical
419.0	813.75	843.81	0.0011851	348.41	444.85	1.4605	0.91597	1.559	709.35	-0.0034457	8.398e-05	0.10151	supercritical
419.0	817.0	844.91	0.0011836	348.17	444.86	1.4597	0.9161	1.5582	710.94	-0.0036795	8.4192e-05	0.10171	supercritical
419.0	820.25	846.0	0.001182	347.93	444.88	1.4588	0.91624	1.5575	712.54	-0.0039109	8.4405e-05	0.10191	supercritical
419.0	823.5	847.08	0.0011805	347.69	444.9	1.4579	0.91638	1.5568	714.13	-0.0041398	8.4616e-05	0.10211	supercritical
419.0	826.75	848.16	0.001179	347.45	444.92	1.4571	0.91652	1.556	715.71	-0.0043664	8.4828e-05	0.10231	supercritical
419.0	830.0	849.24	0.0011775	347.21	444.95	1.4562	0.91665	1.5553	717.29	-0.0045906	8.5039e-05	0.10251	supercritical
419.0	833.25	850.31	0.001176	346.98	444.97	1.4553	0.91679	1.5546	718.87	-0.0048126	8.5249e-05	0.10271	supercritical
419.0	836.5	851.37	0.0011746	346.74	445.0	1.4545	0.91693	1.5538	720.44	-0.0050323	8.546e-05	0.10291	supercritical
419.0	839.75	852.43	0.0011731	346.51	445.02	1.4536	0.91707	1.5531	722.0	-0.0052498	8.567e-05	0.10311	supercritical
419.0	843.0	853.48	0.0011717	346.28	445.05	1.4528	0.91721	1.5524	723.57	-0.0054651	8.5879e-05	0.10331	supercritical
419.0	846.25	854.53	0.0011702	346.05	445.08	1.452	0.91735	1.5517	725.12	-0.0056782	8.6088e-05	0.10351	supercritical
419.0	849.5	855.57	0.0011688	345.82	445.11	1.4511	0.91749	1.551	726.68	-0.0058892	8.6297e-05	0.10371	supercritical
419.0	852.75	856.61	0.0011674	345.59	445.14	1.4503	0.91763	1.5503	728.22	-0.0060981	8.6505e-05	0.1039	supercritical
419.0	856.0	857.64	0.001166	345.36	445.17	1.4495	0.91776	1.5496	729.77	-0.0063049	8.6713e-05	0.1041	supercritical
419.0	859.25	858.67	0.0011646	345.13	445.2	1.4486	0.9179	1.549	731.31	-0.0065097	8.692e-05	0.1043	supercritical
419.0	862.5	859.69	0.0011632	344.91	445.23	1.4478	0.91804	1.5483	732.84	-0.0067125	8.7128e-05	0.10449	supercritical
419.0	865.75	860.71	0.0011618	344.68	445.27	1.447	0.91818	1.5476	734.37	-0.0069133	8.7334e-05	0.10469	supercritical
419.0	869.0	861.73	0.0011605	344.46	445.3	1.4462	0.91832	1.547	735.9	-0.0071121	8.7541e-05	0.10488	supercritical
419.0	872.25	862.73	0.0011591	344.24	445.34	1.4454	0.91846	1.5463	737.42	-0.0073091	8.7747e-05	0.10508	supercritical
419.0	875.5	863.74	0.0011578	344.01	445.38	1.4446	0.9186	1.5457	738.94	-0.0075041	8.7953e-05	0.10527	supercritical
419.0	878.75	864.74	0.0011564	343.79	445.41	1.4437	0.91874	1.545	740.45	-0.0076972	8.8158e-05	0.10547	supercritical
419.0	882.0	865.73	0.0011551	343.57	445.45	1.4429	0.91889	1.5444	741.96	-0.0078885	8.8363e-05	0.10566	supercritical
419.0	885.25	866.72	0.0011538	343.36	445.49	1.4421	0.91903	1.5438	743.46	-0.008078	8.8568e-05	0.10585	supercritical
419.0	888.5	867.71	0.0011525	343.14	445.53	1.4413	0.91917	1.5431	744.96	-0.0082656	8.8772e-05	0.10605	supercritical
419.0	891.75	868.69	0.0011512	342.92	445.58	1.4406	0.91931	1.5425	746.46	-0.0084515	8.8976e-05	0.10624	supercritical
419.0	895.0	869.67	0.0011499	342.71	445.62	1.4398	0.91945	1.5419	747.95	-0.0086357	8.918e-05	0.10643	supercritical
419.0	898.25	870.64	0.0011486	342.49	445.66	1.439	0.91959	1.5413	749.44	-0.0088181	8.9383e-05	0.10662	supercritical
419.0	901.5	871.6	0.0011473	342.28	445.71	1.4382	0.91973	1.5407	750.92	-0.0089988	8.9586e-05	0.10682	supercritical
419.0	904.75	872.57	0.001146	342.06	445.75	1.4374	0.91987	1.5401	752.4	-0.0091778	8.9789e-05	0.10701	supercritical
419.0	908.0	873.53	0.0011448	341.85	445.8	1.4366	0.92002	1.5395	753.88	-0.0093552	8.9991e-05	0.1072	supercritical
419.0	911.25	874.48	0.0011435	341.64	445.85	1.4359	0.92016	1.5389	755.35	-0.0095309	9.0193e-05	0.10739	supercritical
419.0	914.5	875.43	0.0011423	341.43	445.89	1.4351	0.9203	1.5383	756.82	-0.0097051	9.0395e-05	0.10758	supercritical
419.0	917.75	876.38	0.0011411	341.22	445.94	1.4343	0.92044	1.5377	758.28	-0.0098776	9.0596e-05	0.10777	supercritical
419.0	921.0	877.32	0.0011398	341.01	445.99	1.4336	0.92059	1.5372	759.74	-0.010049	9.0797e-05	0.10796	supercritical
419.0	924.25	878.26	0.0011386	340.81	446.04	1.4328	0.92073	1.5366	761.2	-0.010218	9.0998e-05	0.10815	supercritical
419.0	927.5	879.19	0.0011374	340.6	446.1	1.432	0.92087	1.536	762.65	-0.010386	9.1199e-05	0.10834	supercritical
419.0	930.75	880.12	0.0011362	340.4	446.15	1.4313	0.92101	1.5355	764.1	-0.010552	9.1399e-05	0.10853	supercritical
419.0	934.0	881.05	0.001135	340.19	446.2	1.4305	0.92116	1.5349	765.54	-0.010717	9.1599e-05	0.10871	supercritical
419.0	937.25	881.97	0.0011338	339.99	446.25	1.4298	0.9213	1.5343	766.98	-0.010881	9.1798e-05	0.1089	supercritical
419.0	940.5	882.89	0.0011326	339.78	446.31	1.429	0.92144	1.5338	768.42	-0.011042	9.1998e-05	0.10909	supercritical
419.0	943.75	883.8	0.0011315	339.58	446.36	1.4283	0.92159	1.5332	769.85	-0.011203	9.2197e-05	0.10928	supercritical
419.0	947.0	884.71	0.0011303	339.38	446.42	1.4275	0.92173	1.5327	771.28	-0.011362	9.2395e-05	0.10946	supercritical
419.0	950.25	885.62	0.0011292	339.18	446.48	1.4268	0.92187	1.5322	772.7	-0.01152	9.2594e-05	0.10965	supercritical
419.0	953.5	886.52	0.001128	338.98	446.54	1.4261	0.92202	1.5316	774.13	-0.011676	9.2792e-05	0.10984	supercritical
419.0	956.75	887.42	0.0011269	338.78	446.59	1.4253	0.92216	1.5311	775.54	-0.011831	9.299e-05	0.11002	supercritical
419.0	960.0	888.32	0.0011257	338.58	446.65	1.4246	0.92231	1.5306	776.96	-0.011985	9.3187e-05	0.11021	supercritical
419.0	963.25	889.21	0.0011246	338.39	446.71	1.4239	0.92245	1.5301	778.37	-0.012137	9.3385e-05	0.11039	supercritical
419.0	966.5	890.1	0.0011235	338.19	446.77	1.4231	0.92259	1.5295	779.78	-0.012288	9.3582e-05	0.11058	supercritical
419.0	969.75	890.98	0.0011224	338.0	446.84	1.4224	0.92274	1.529	781.18	-0.012438	9.3778e-05	0.11076	supercritical
419.0	973.0	891.86	0.0011212	337.8	446.9	1.4217	0.92288	1.5285	782.58	-0.012586	9.3975e-05	0.11095	supercritical
419.0	976.25	892.74	0.0011201	337.61	446.96	1.421	0.92303	1.528	783.98	-0.012733	9.4171e-05	0.11113	supercritical
419.0	979.5	893.61	0.0011191	337.41	447.02	1.4202	0.92317	1.5275	785.37	-0.012879	9.4367e-05	0.11132	supercritical
419.0	982.75	894.48	0.001118	337.22	447.09	1.4195	0.92332	1.527	786.76	-0.013024	9.4563e-05	0.1115	supercritical
419.0	986.0	895.35	0.0011169	337.03	447.15	1.4188	0.92346	1.5265	788.14	-0.013167	9.4758e-05	0.11169	supercritical
419.0	989.25	896.21	0.0011158	336.84	447.22	1.4181	0.92361	1.526	789.53	-0.013309	9.4953e-05	0.11187	supercritical
419.0	992.5	897.07	0.0011147	336.65	447.29	1.4174	0.92375	1.5256	790.9	-0.01345	9.5148e-05	0.11205	supercritical
419.0	995.75	897.93	0.0011137	336.46	447.35	1.4167	0.9239	1.5251	792.28	-0.01359	9.5343e-05	0.11223	supercritical
419.0	999.0	898.78	0.0011126	336.27	447.42	1.416	0.92404	1.5246	793.65	-0.013729	9.5537e-05	0.11242	supercritical
419.0	1002.2	899.63	0.0011116	336.08	447.49	1.4153	0.92419	1.5241	795.02	-0.013867	9.5731e-05	0.1126	supercritical
419.0	1005.5	900.48	0.0011105	335.89	447.56	1.4146	0.92433	1.5237	796.38	-0.014003	9.5925e-05	0.11278	supercritical
419.0	1008.8	901.32	0.0011095	335.71	447.63	1.4139	0.92448	1.5232	797.75	-0.014138	9.6119e-05	0.11296	supercritical
419.0	1012.0	902.16	0.0011084	335.52	447.7	1.4132	0.92462	1.5227	799.1	-0.014272	9.6312e-05	0.11314	supercritical
419.0	1015.2	903.0	0.0011074	335.34	447.77	1.4125	0.92477	1.5223	800.46	-0.014406	9.6505e-05	0.11332	supercritical
419.0	1018.5	903.83	0.0011064	335.15	447.84	1.4118	0.92491	1.5218	801.81	-0.014538	9.6698e-05	0.1135	supercritical
419.0	1021.8	904.66	0.0011054	334.97	447.91	1.4111	0.92506	1.5214	803.16	-0.014669	9.6891e-05	0.11369	supercritical
419.0	1025.0	905.49	0.0011044	334.79	447.99	1.4105	0.92521	1.5209	804.51	-0.014798	9.7083e-05	0.11387	supercritical
419.0	1028.2	906.31	0.0011034	334.6	448.06	1.4098	0.92535	1.5205	805.85	-0.014927	9.7275e-05	0.11405	supercritical
419.0	1031.5	907.13	0.0011024	334.42	448.13	1.4091	0.9255	1.52	807.19	-0.015055	9.7467e-05	0.11423	supercritical
419.0	1034.8	907.95	0.0011014	334.24	448.21	1.4084	0.92564	1.5196	808.52	-0.015182	9.7659e-05	0.1144	supercritical
419.0	1038.0	908.77	0.0011004	334.06	448.28	1.4078	0.92579	1.5191	809.85	-0.015308	9.7851e-05	0.11458	supercritical
419.0	1041.2	909.58	0.0010994	333.88	448.36	1.4071	0.92594	1.5187	811.18	-0.015433	9.8042e-05	0.11476	supercritical
419.0	1044.5	910.39	0.0010984	333.7	448.44	1.4064	0.92608	1.5183	812.51	-0.015556	9.8233e-05	0.11494	supercritical
419.0	1047.8	911.19	0.0010975	333.53	448.51	1.4057	0.92623	1.5178	813.83	-0.015679	9.8424e-05	0.11512	supercritical
419.0	1051.0	911.99	0.0010965	333.35	448.59	1.4051	0.92638	1.5174	815.15	-0.015801	9.8614e-05	0.1153	supercritical
419.0	1054.2	912.79	0.0010955	333.17	448.67	1.4044	0.92652	1.517	816.47	-0.015922	9.8805e-05	0.11548	supercritical
419.0	1057.5	913.59	0.0010946	332.99	448.75	1.4038	0.92667	1.5166	817.78	-0.016042	9.8995e-05	0.11565	supercritical
419.0	1060.8	914.38	0.0010936	332.82	448.83	1.4031	0.92682	1.5162	819.09	-0.016161	9.9185e-05	0.11583	supercritical
419.0	1064.0	915.18	0.0010927	332.64	448.91	1.4024	0.92696	1.5157	820.4	-0.016279	9.9375e-05	0.11601	supercritical
419.0	1067.2	915.96	0.0010917	332.47	448.99	1.4018	0.92711	1.5153	821.7	-0.016396	9.9564e-05	0.11619	supercritical
419.0	1070.5	916.75	0.0010908	332.3	449.07	1.4011	0.92726	1.5149	823.0	-0.016513	9.9753e-05	0.11636	supercritical
419.0	1073.8	917.53	0.0010899	332.12	449.15	1.4005	0.92741	1.5145	824.3	-0.016628	9.9942e-05	0.11654	supercritical
419.0	1077.0	918.31	0.001089	331.95	449.23	1.3998	0.92755	1.5141	825.6	-0.016743	0.00010013	0.11671	supercritical
419.0	1080.2	919.09	0.001088	331.78	449.31	1.3992	0.9277	1.5137	826.89	-0.016856	0.00010032	0.11689	supercritical
419.0	1083.5	919.86	0.0010871	331.61	449.4	1.3985	0.92785	1.5133	828.18	-0.016969	0.00010051	0.11707	supercritical
419.0	1086.8	920.63	0.0010862	331.44	449.48	1.3979	0.928	1.5129	829.46	-0.017081	0.0001007	0.11724	supercritical
419.0	1090.0	921.4	0.0010853	331.27	449.57	1.3973	0.92814	1.5125	830.75	-0.017192	0.00010088	0.11742	supercritical
419.0	1093.2	922.17	0.0010844	331.1	449.65	1.3966	0.92829	1.5122	832.03	-0.017302	0.00010107	0.11759	supercritical
419.0	1096.5	922.93	0.0010835	330.93	449.74	1.396	0.92844	1.5118	833.3	-0.017412	0.00010126	0.11777	supercritical
419.0	1099.8	923.69	0.0010826	330.76	449.82	1.3953	0.92859	1.5114	834.58	-0.017521	0.00010145	0.11794	supercritical
419.0	1103.0	924.45	0.0010817	330.59	449.91	1.3947	0.92873	1.511	835.85	-0.017628	0.00010164	0.11812	supercritical
419.0	1106.2	925.21	0.0010808	330.43	449.99	1.3941	0.92888	1.5106	837.12	-0.017735	0.00010182	0.11829	supercritical
419.0	1109.5	925.96	0.00108	330.26	450.08	1.3934	0.92903	1.5103	838.38	-0.017842	0.00010201	0.11847	supercritical
419.0	1112.8	926.71	0.0010791	330.09	450.17	1.3928	0.92918	1.5099	839.65	-0.017947	0.0001022	0.11864	supercritical
419.0	1116.0	927.46	0.0010782	329.93	450.26	1.3922	0.92933	1.5095	840.91	-0.018052	0.00010238	0.11881	supercritical
419.0	1119.2	928.2	0.0010774	329.76	450.35	1.3916	0.92947	1.5091	842.17	-0.018156	0.00010257	0.11899	supercritical
419.0	1122.5	928.95	0.0010765	329.6	450.44	1.3909	0.92962	1.5088	843.42	-0.018259	0.00010275	0.11916	supercritical
419.0	1125.8	929.69	0.0010756	329.44	450.53	1.3903	0.92977	1.5084	844.67	-0.018361	0.00010294	0.11933	supercritical
419.0	1129.0	930.42	0.0010748	329.27	450.62	1.3897	0.92992	1.5081	845.92	-0.018463	0.00010313	0.11951	supercritical
419.0	1132.2	931.16	0.0010739	329.11	450.71	1.3891	0.93007	1.5077	847.17	-0.018564	0.00010331	0.11968	supercritical
419.0	1135.5	931.89	0.0010731	328.95	450.8	1.3885	0.93021	1.5073	848.41	-0.018664	0.0001035	0.11985	supercritical
419.0	1138.8	932.62	0.0010722	328.79	450.89	1.3879	0.93036	1.507	849.65	-0.018764	0.00010368	0.12002	supercritical
419.0	1142.0	933.35	0.0010714	328.63	450.98	1.3873	0.93051	1.5066	850.89	-0.018862	0.00010387	0.12019	supercritical
419.0	1145.2	934.08	0.0010706	328.47	451.07	1.3866	0.93066	1.5063	852.12	-0.01896	0.00010405	0.12037	supercritical
419.0	1148.5	934.8	0.0010697	328.31	451.17	1.386	0.93081	1.506	853.36	-0.019058	0.00010424	0.12054	supercritical
419.0	1151.8	935.52	0.0010689	328.15	451.26	1.3854	0.93096	1.5056	854.59	-0.019154	0.00010442	0.12071	supercritical
419.0	1155.0	936.24	0.0010681	327.99	451.35	1.3848	0.9311	1.5053	855.82	-0.01925	0.00010461	0.12088	supercritical
419.0	1158.2	936.95	0.0010673	327.83	451.45	1.3842	0.93125	1.5049	857.04	-0.019346	0.00010479	0.12105	supercritical
419.0	1161.5	937.67	0.0010665	327.67	451.54	1.3836	0.9314	1.5046	858.26	-0.01944	0.00010497	0.12122	supercritical
419.0	1164.8	938.38	0.0010657	327.52	451.64	1.383	0.93155	1.5043	859.48	-0.019534	0.00010516	0.12139	supercritical
419.0	1168.0	939.09	0.0010649	327.36	451.73	1.3824	0.9317	1.5039	860.7	-0.019628	0.00010534	0.12156	supercritical
419.0	1171.2	939.8	0.0010641	327.2	451.83	1.3818	0.93185	1.5036	861.91	-0.01972	0.00010553	0.12173	supercritical
419.0	1174.5	940.5	0.0010633	327.05	451.93	1.3812	0.932	1.5033	863.12	-0.019813	0.00010571	0.1219	supercritical
419.0	1177.8	941.2	0.0010625	326.89	452.02	1.3806	0.93215	1.5029	864.33	-0.019904	0.00010589	0.12207	supercritical
419.0	1181.0	941.9	0.0010617	326.74	452.12	1.38	0.9323	1.5026	865.54	-0.019995	0.00010607	0.12224	supercritical
419.0	1184.2	942.6	0.0010609	326.58	452.22	1.3795	0.93244	1.5023	866.74	-0.020085	0.00010626	0.12241	supercritical
419.0	1187.5	943.3	0.0010601	326.43	452.32	1.3789	0.93259	1.502	867.95	-0.020174	0.00010644	0.12258	supercritical
419.0	1190.8	943.99	0.0010593	326.28	452.42	1.3783	0.93274	1.5017	869.14	-0.020263	0.00010662	0.12275	supercritical
419.0	1194.0	944.68	0.0010586	326.12	452.52	1.3777	0.93289	1.5013	870.34	-0.020352	0.0001068	0.12292	supercritical
419.0	1197.2	945.37	0.0010578	325.97	452.62	1.3771	0.93304	1.501	871.54	-0.020439	0.00010699	0.12309	supercritical
419.0	1200.5	946.06	0.001057	325.82	452.72	1.3765	0.93319	1.5007	872.73	-0.020526	0.00010717	0.12326	supercritical
419.0	1203.8	946.75	0.0010563	325.67	452.82	1.376	0.93334	1.5004	873.92	-0.020613	0.00010735	0.12343	supercritical
419.0	1207.0	947.43	0.0010555	325.52	452.92	1.3754	0.93349	1.5001	875.1	-0.020699	0.00010753	0.12359	supercritical
419.0	1210.2	948.11	0.0010547	325.37	453.02	1.3748	0.93364	1.4998	876.29	-0.020784	0.00010771	0.12376	supercritical
419.0	1213.5	948.79	0.001054	325.22	453.12	1.3742	0.93379	1.4995	877.47	-0.020869	0.0001079	0.12393	supercritical
419.0	1216.8	949.46	0.0010532	325.07	453.22	1.3736	0.93394	1.4992	878.65	-0.020953	0.00010808	0.1241	supercritical
419.0	1220.0	950.14	0.0010525	324.92	453.32	1.3731	0.93409	1.4989	879.82	-0.021037	0.00010826	0.12426	supercritical
419.0	1223.2	950.81	0.0010517	324.77	453.43	1.3725	0.93423	1.4986	881.0	-0.02112	0.00010844	0.12443	supercritical
419.0	1226.5	951.48	0.001051	324.62	453.53	1.3719	0.93438	1.4983	882.17	-0.021203	0.00010862	0.1246	supercritical
419.0	1229.8	952.15	0.0010503	324.48	453.63	1.3714	0.93453	1.498	883.34	-0.021285	0.0001088	0.12477	supercritical
419.0	1233.0	952.82	0.0010495	324.33	453.74	1.3708	0.93468	1.4977	884.51	-0.021366	0.00010898	0.12493	supercritical
419.0	1236.2	953.48	0.0010488	324.18	453.84	1.3702	0.93483	1.4974	885.67	-0.021447	0.00010916	0.1251	supercritical
419.0	1239.5	954.15	0.0010481	324.04	453.94	1.3697	0.93498	1.4971	886.83	-0.021527	0.00010934	0.12527	supercritical
419.0	1242.8	954.81	0.0010473	323.89	454.05	1.3691	0.93513	1.4968	888.0	-0.021607	0.00010952	0.12543	supercritical
419.0	1246.0	955.46	0.0010466	323.75	454.15	1.3685	0.93528	1.4965	889.15	-0.021687	0.0001097	0.1256	supercritical
419.0	1249.2	956.12	0.0010459	323.6	454.26	1.368	0.93543	1.4963	890.31	-0.021765	0.00010988	0.12576	supercritical
419.0	1252.5	956.78	0.0010452	323.46	454.37	1.3674	0.93558	1.496	891.46	-0.021844	0.00011006	0.12593	supercritical
419.0	1255.8	957.43	0.0010445	323.31	454.47	1.3669	0.93573	1.4957	892.61	-0.021922	0.00011024	0.1261	supercritical
419.0	1259.0	958.08	0.0010438	323.17	454.58	1.3663	0.93588	1.4954	893.76	-0.021999	0.00011042	0.12626	supercritical
419.0	1262.2	958.73	0.001043	323.03	454.69	1.3658	0.93603	1.4951	894.91	-0.022076	0.0001106	0.12643	supercritical
419.0	1265.5	959.38	0.0010423	322.89	454.79	1.3652	0.93618	1.4949	896.05	-0.022152	0.00011078	0.12659	supercritical
419.0	1268.8	960.02	0.0010416	322.74	454.9	1.3647	0.93633	1.4946	897.19	-0.022228	0.00011096	0.12676	supercritical
419.0	1272.0	960.67	0.0010409	322.6	455.01	1.3641	0.93648	1.4943	898.33	-0.022303	0.00011114	0.12692	supercritical
419.0	1275.2	961.31	0.0010402	322.46	455.12	1.3636	0.93663	1.4941	899.47	-0.022378	0.00011132	0.12709	supercritical
419.0	1278.5	961.95	0.0010396	322.32	455.23	1.363	0.93678	1.4938	900.61	-0.022453	0.00011149	0.12725	supercritical
419.0	1281.8	962.59	0.0010389	322.18	455.34	1.3625	0.93693	1.4935	901.74	-0.022526	0.00011167	0.12741	supercritical
419.0	1285.0	963.22	0.0010382	322.04	455.45	1.3619	0.93708	1.4932	902.87	-0.0226	0.00011185	0.12758	supercritical
419.0	1288.2	963.86	0.0010375	321.9	455.56	1.3614	0.93723	1.493	904.0	-0.022673	0.00011203	0.12774	supercritical
419.0	1291.5	964.49	0.0010368	321.76	455.67	1.3608	0.93738	1.4927	905.12	-0.022745	0.00011221	0.12791	supercritical
419.0	1294.8	965.12	0.0010361	321.62	455.78	1.3603	0.93753	1.4925	906.25	-0.022818	0.00011238	0.12807	supercritical
419.0	1298.0	965.75	0.0010355	321.48	455.89	1.3598	0.93768	1.4922	907.37	-0.022889	0.00011256	0.12823	supercritical
419.0	1301.2	966.38	0.0010348	321.35	456.0	1.3592	0.93783	1.4919	908.49	-0.02296	0.00011274	0.1284	supercritical
419.0	1304.5	967.0	0.0010341	321.21	456.11	1.3587	0.93798	1.4917	909.61	-0.023031	0.00011292	0.12856	supercritical
419.0	1307.8	967.63	0.0010335	321.07	456.22	1.3582	0.93813	1.4914	910.72	-0.023101	0.0001131	0.12872	supercritical
419.0	1311.0	968.25	0.0010328	320.94	456.33	1.3576	0.93828	1.4912	911.84	-0.023171	0.00011327	0.12889	supercritical
419.0	1314.2	968.87	0.0010321	320.8	456.45	1.3571	0.93843	1.4909	912.95	-0.023241	0.00011345	0.12905	supercritical
419.0	1317.5	969.49	0.0010315	320.66	456.56	1.3566	0.93858	1.4907	914.06	-0.02331	0.00011363	0.12921	supercritical
419.0	1320.8	970.1	0.0010308	320.53	456.67	1.356	0.93873	1.4904	915.17	-0.023378	0.0001138	0.12937	supercritical
419.0	1324.0	970.72	0.0010302	320.39	456.79	1.3555	0.93888	1.4902	916.27	-0.023447	0.00011398	0.12954	supercritical
419.0	1327.2	971.33	0.0010295	320.26	456.9	1.355	0.93903	1.4899	917.37	-0.023514	0.00011416	0.1297	supercritical
419.0	1330.5	971.94	0.0010289	320.12	457.01	1.3544	0.93918	1.4897	918.47	-0.023582	0.00011433	0.12986	supercritical
419.0	1333.8	972.55	0.0010282	319.99	457.13	1.3539	0.93933	1.4894	919.57	-0.023649	0.00011451	0.13002	supercritical
419.0	1337.0	973.16	0.0010276	319.86	457.24	1.3534	0.93948	1.4892	920.67	-0.023715	0.00011469	0.13019	supercritical
419.0	1340.2	973.77	0.0010269	319.72	457.36	1.3529	0.93963	1.489	921.77	-0.023781	0.00011486	0.13035	supercritical
419.0	1343.5	974.38	0.0010263	319.59	457.47	1.3524	0.93978	1.4887	922.86	-0.023847	0.00011504	0.13051	supercritical
419.0	1346.8	974.98	0.0010257	319.46	457.59	1.3518	0.93993	1.4885	923.95	-0.023912	0.00011522	0.13067	supercritical
419.0	1350.0	975.58	0.001025	319.33	457.7	1.3513	0.94008	1.4883	925.04	-0.023977	0.00011539	0.13083	supercritical
419.0	1353.2	976.18	0.0010244	319.19	457.82	1.3508	0.94023	1.488	926.12	-0.024042	0.00011557	0.13099	supercritical
419.0	1356.5	976.78	0.0010238	319.06	457.94	1.3503	0.94038	1.4878	927.21	-0.024106	0.00011574	0.13115	supercritical
