Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
697.0	261.25	193.76	0.0051611	738.28	873.11	2.4753	0.95807	1.2512	431.83	0.080925	3.5254e-05	0.056032	supercritical
697.0	264.5	196.03	0.0051012	737.86	872.79	2.4724	0.9583	1.2525	432.49	0.080241	3.5321e-05	0.056139	supercritical
697.0	267.75	198.3	0.0050429	737.44	872.46	2.4696	0.95853	1.2538	433.15	0.079558	3.5388e-05	0.056248	supercritical
697.0	271.0	200.56	0.004986	737.02	872.14	2.4668	0.95876	1.2551	433.82	0.078876	3.5455e-05	0.056357	supercritical
697.0	274.25	202.82	0.0049305	736.6	871.82	2.464	0.95899	1.2563	434.49	0.078196	3.5523e-05	0.056466	supercritical
697.0	277.5	205.07	0.0048763	736.18	871.5	2.4613	0.95922	1.2576	435.16	0.077518	3.5591e-05	0.056577	supercritical
697.0	280.75	207.32	0.0048234	735.77	871.18	2.4586	0.95944	1.2588	435.85	0.076842	3.566e-05	0.056687	supercritical
697.0	284.0	209.56	0.0047718	735.35	870.87	2.4559	0.95967	1.2601	436.53	0.076167	3.573e-05	0.056799	supercritical
697.0	287.25	211.8	0.0047215	734.94	870.56	2.4532	0.9599	1.2613	437.23	0.075494	3.5799e-05	0.056911	supercritical
697.0	290.5	214.03	0.0046722	734.52	870.25	2.4506	0.96012	1.2625	437.93	0.074823	3.587e-05	0.057023	supercritical
697.0	293.75	216.26	0.0046241	734.11	869.95	2.448	0.96034	1.2637	438.63	0.074153	3.594e-05	0.057136	supercritical
697.0	297.0	218.48	0.0045772	733.7	869.64	2.4454	0.96056	1.2649	439.34	0.073486	3.6011e-05	0.05725	supercritical
697.0	300.25	220.69	0.0045312	733.29	869.34	2.4429	0.96078	1.2661	440.05	0.072821	3.6083e-05	0.057364	supercritical
697.0	303.5	222.9	0.0044863	732.88	869.04	2.4403	0.961	1.2673	440.77	0.072158	3.6155e-05	0.057479	supercritical
697.0	306.75	225.1	0.0044424	732.48	868.75	2.4378	0.96122	1.2685	441.49	0.071497	3.6228e-05	0.057595	supercritical
697.0	310.0	227.3	0.0043995	732.07	868.45	2.4353	0.96144	1.2697	442.22	0.070838	3.6301e-05	0.057711	supercritical
697.0	313.25	229.49	0.0043574	731.67	868.16	2.4329	0.96166	1.2708	442.96	0.070181	3.6374e-05	0.057827	supercritical
697.0	316.5	231.68	0.0043163	731.26	867.87	2.4305	0.96187	1.272	443.7	0.069527	3.6448e-05	0.057944	supercritical
697.0	319.75	233.86	0.0042761	730.86	867.59	2.428	0.96209	1.2731	444.44	0.068875	3.6523e-05	0.058062	supercritical
697.0	323.0	236.03	0.0042367	730.46	867.3	2.4256	0.9623	1.2742	445.19	0.068225	3.6598e-05	0.05818	supercritical
697.0	326.25	238.2	0.0041981	730.06	867.02	2.4233	0.96251	1.2753	445.94	0.067578	3.6673e-05	0.058298	supercritical
697.0	329.5	240.36	0.0041604	729.66	866.74	2.4209	0.96272	1.2764	446.7	0.066933	3.6749e-05	0.058417	supercritical
697.0	332.75	242.52	0.0041234	729.26	866.47	2.4186	0.96293	1.2775	447.46	0.066291	3.6825e-05	0.058537	supercritical
697.0	336.0	244.67	0.0040871	728.87	866.19	2.4163	0.96314	1.2786	448.23	0.065651	3.6902e-05	0.058657	supercritical
697.0	339.25	246.81	0.0040516	728.47	865.92	2.414	0.96335	1.2797	449.0	0.065015	3.6979e-05	0.058777	supercritical
697.0	342.5	248.95	0.0040168	728.08	865.65	2.4117	0.96356	1.2808	449.78	0.06438	3.7056e-05	0.058898	supercritical
697.0	345.75	251.09	0.0039827	727.68	865.39	2.4095	0.96376	1.2818	450.56	0.063749	3.7134e-05	0.05902	supercritical
697.0	349.0	253.21	0.0039493	727.29	865.12	2.4073	0.96397	1.2829	451.35	0.06312	3.7213e-05	0.059142	supercritical
697.0	352.25	255.33	0.0039165	726.9	864.86	2.4051	0.96418	1.2839	452.14	0.062494	3.7291e-05	0.059264	supercritical
697.0	355.5	257.45	0.0038843	726.51	864.6	2.4029	0.96438	1.285	452.93	0.06187	3.7371e-05	0.059387	supercritical
697.0	358.75	259.55	0.0038528	726.12	864.34	2.4007	0.96458	1.286	453.73	0.06125	3.745e-05	0.05951	supercritical
697.0	362.0	261.66	0.0038218	725.74	864.09	2.3985	0.96478	1.287	454.53	0.060633	3.753e-05	0.059634	supercritical
697.0	365.25	263.75	0.0037915	725.35	863.84	2.3964	0.96498	1.288	455.34	0.060018	3.7611e-05	0.059758	supercritical
697.0	368.5	265.84	0.0037617	724.97	863.59	2.3943	0.96518	1.289	456.15	0.059407	3.7692e-05	0.059882	supercritical
697.0	371.75	267.92	0.0037324	724.59	863.34	2.3922	0.96538	1.29	456.97	0.058798	3.7773e-05	0.060007	supercritical
697.0	375.0	270.0	0.0037037	724.2	863.09	2.3901	0.96558	1.291	457.79	0.058193	3.7855e-05	0.060132	supercritical
697.0	378.25	272.07	0.0036755	723.82	862.85	2.388	0.96578	1.2919	458.61	0.05759	3.7937e-05	0.060258	supercritical
697.0	381.5	274.13	0.0036479	723.44	862.61	2.386	0.96597	1.2929	459.44	0.056991	3.802e-05	0.060383	supercritical
697.0	384.75	276.19	0.0036207	723.06	862.37	2.3839	0.96617	1.2938	460.27	0.056395	3.8103e-05	0.06051	supercritical
697.0	388.0	278.24	0.003594	722.69	862.13	2.3819	0.96636	1.2948	461.11	0.055802	3.8186e-05	0.060636	supercritical
697.0	391.25	280.29	0.0035678	722.31	861.9	2.3799	0.96656	1.2957	461.95	0.055212	3.827e-05	0.060763	supercritical
697.0	394.5	282.32	0.003542	721.94	861.67	2.3779	0.96675	1.2966	462.79	0.054625	3.8354e-05	0.06089	supercritical
697.0	397.75	284.36	0.0035167	721.56	861.44	2.3759	0.96694	1.2976	463.64	0.054042	3.8438e-05	0.061018	supercritical
697.0	401.0	286.38	0.0034918	721.19	861.21	2.374	0.96713	1.2985	464.49	0.053462	3.8523e-05	0.061146	supercritical
697.0	404.25	288.4	0.0034674	720.82	860.99	2.372	0.96732	1.2994	465.34	0.052885	3.8609e-05	0.061274	supercritical
697.0	407.5	290.41	0.0034434	720.45	860.77	2.3701	0.96751	1.3003	466.2	0.052311	3.8694e-05	0.061402	supercritical
697.0	410.75	292.42	0.0034197	720.08	860.55	2.3682	0.9677	1.3011	467.06	0.051741	3.878e-05	0.061531	supercritical
697.0	414.0	294.42	0.0033965	719.71	860.33	2.3663	0.96789	1.302	467.92	0.051174	3.8867e-05	0.06166	supercritical
697.0	417.25	296.41	0.0033737	719.35	860.11	2.3644	0.96807	1.3029	468.79	0.05061	3.8953e-05	0.061789	supercritical
697.0	420.5	298.4	0.0033512	718.98	859.9	2.3625	0.96826	1.3037	469.66	0.05005	3.9041e-05	0.061919	supercritical
697.0	423.75	300.38	0.0033291	718.62	859.69	2.3607	0.96845	1.3046	470.54	0.049493	3.9128e-05	0.062049	supercritical
697.0	427.0	302.36	0.0033074	718.26	859.48	2.3588	0.96863	1.3054	471.41	0.04894	3.9216e-05	0.062178	supercritical
697.0	430.25	304.32	0.003286	717.9	859.27	2.357	0.96881	1.3063	472.3	0.048389	3.9304e-05	0.062309	supercritical
697.0	433.5	306.29	0.0032649	717.54	859.07	2.3552	0.969	1.3071	473.18	0.047843	3.9393e-05	0.062439	supercritical
697.0	436.75	308.24	0.0032442	717.18	858.87	2.3534	0.96918	1.3079	474.07	0.0473	3.9482e-05	0.06257	supercritical
697.0	440.0	310.19	0.0032238	716.82	858.67	2.3516	0.96936	1.3087	474.96	0.04676	3.9571e-05	0.0627	supercritical
697.0	443.25	312.13	0.0032038	716.46	858.47	2.3498	0.96954	1.3095	475.85	0.046223	3.9661e-05	0.062831	supercritical
697.0	446.5	314.07	0.003184	716.11	858.27	2.348	0.96972	1.3103	476.74	0.04569	3.9751e-05	0.062962	supercritical
697.0	449.75	315.99	0.0031646	715.75	858.08	2.3463	0.9699	1.3111	477.64	0.045161	3.9841e-05	0.063094	supercritical
697.0	453.0	317.92	0.0031455	715.4	857.89	2.3445	0.97008	1.3119	478.54	0.044635	3.9931e-05	0.063225	supercritical
697.0	456.25	319.83	0.0031266	715.05	857.7	2.3428	0.97025	1.3127	479.45	0.044112	4.0022e-05	0.063357	supercritical
697.0	459.5	321.74	0.0031081	714.7	857.51	2.3411	0.97043	1.3134	480.35	0.043593	4.0114e-05	0.063489	supercritical
697.0	462.75	323.65	0.0030898	714.35	857.33	2.3393	0.97061	1.3142	481.26	0.043077	4.0205e-05	0.063621	supercritical
697.0	466.0	325.54	0.0030718	714.0	857.15	2.3376	0.97078	1.3149	482.17	0.042565	4.0297e-05	0.063753	supercritical
697.0	469.25	327.43	0.0030541	713.65	856.96	2.336	0.97096	1.3157	483.09	0.042056	4.0389e-05	0.063885	supercritical
697.0	472.5	329.32	0.0030366	713.31	856.79	2.3343	0.97113	1.3164	484.0	0.041551	4.0482e-05	0.064017	supercritical
697.0	475.75	331.19	0.0030194	712.96	856.61	2.3326	0.9713	1.3172	484.92	0.041049	4.0575e-05	0.064149	supercritical
697.0	479.0	333.07	0.0030024	712.62	856.43	2.331	0.97147	1.3179	485.84	0.04055	4.0668e-05	0.064282	supercritical
697.0	482.25	334.93	0.0029857	712.28	856.26	2.3293	0.97165	1.3186	486.76	0.040055	4.0761e-05	0.064414	supercritical
697.0	485.5	336.79	0.0029692	711.94	856.09	2.3277	0.97182	1.3193	487.69	0.039563	4.0855e-05	0.064547	supercritical
697.0	488.75	338.64	0.002953	711.6	855.92	2.3261	0.97199	1.32	488.62	0.039075	4.0949e-05	0.06468	supercritical
697.0	492.0	340.49	0.002937	711.26	855.76	2.3244	0.97216	1.3207	489.55	0.03859	4.1043e-05	0.064812	supercritical
697.0	495.25	342.33	0.0029212	710.92	855.59	2.3228	0.97233	1.3214	490.48	0.038109	4.1138e-05	0.064945	supercritical
697.0	498.5	344.16	0.0029056	710.58	855.43	2.3213	0.97249	1.3221	491.41	0.037631	4.1233e-05	0.065078	supercritical
697.0	501.75	345.98	0.0028903	710.25	855.27	2.3197	0.97266	1.3228	492.35	0.037156	4.1328e-05	0.065211	supercritical
697.0	505.0	347.8	0.0028752	709.91	855.11	2.3181	0.97283	1.3234	493.29	0.036685	4.1424e-05	0.065344	supercritical
697.0	508.25	349.62	0.0028603	709.58	854.95	2.3165	0.97299	1.3241	494.23	0.036217	4.1519e-05	0.065477	supercritical
697.0	511.5	351.43	0.0028456	709.25	854.8	2.315	0.97316	1.3248	495.17	0.035753	4.1615e-05	0.06561	supercritical
697.0	514.75	353.23	0.002831	708.92	854.64	2.3134	0.97332	1.3254	496.11	0.035292	4.1712e-05	0.065743	supercritical
697.0	518.0	355.02	0.0028167	708.59	854.49	2.3119	0.97349	1.3261	497.06	0.034834	4.1808e-05	0.065876	supercritical
697.0	521.25	356.81	0.0028026	708.26	854.34	2.3104	0.97365	1.3267	498.0	0.034379	4.1905e-05	0.066009	supercritical
697.0	524.5	358.59	0.0027887	707.93	854.2	2.3089	0.97382	1.3273	498.95	0.033928	4.2002e-05	0.066142	supercritical
697.0	527.75	360.37	0.0027749	707.6	854.05	2.3074	0.97398	1.328	499.9	0.03348	4.2099e-05	0.066275	supercritical
697.0	531.0	362.14	0.0027614	707.28	853.91	2.3059	0.97414	1.3286	500.85	0.033035	4.2197e-05	0.066408	supercritical
697.0	534.25	363.9	0.002748	706.96	853.77	2.3044	0.9743	1.3292	501.81	0.032594	4.2295e-05	0.066541	supercritical
697.0	537.5	365.66	0.0027348	706.63	853.63	2.3029	0.97446	1.3298	502.76	0.032156	4.2393e-05	0.066674	supercritical
697.0	540.75	367.41	0.0027217	706.31	853.49	2.3014	0.97462	1.3304	503.72	0.031721	4.2491e-05	0.066807	supercritical
697.0	544.0	369.16	0.0027089	705.99	853.35	2.3	0.97478	1.331	504.67	0.031289	4.259e-05	0.06694	supercritical
697.0	547.25	370.9	0.0026962	705.67	853.22	2.2985	0.97494	1.3316	505.63	0.03086	4.2689e-05	0.067073	supercritical
697.0	550.5	372.63	0.0026836	705.35	853.08	2.2971	0.9751	1.3322	506.59	0.030435	4.2788e-05	0.067206	supercritical
697.0	553.75	374.36	0.0026712	705.03	852.95	2.2956	0.97526	1.3328	507.55	0.030013	4.2887e-05	0.067338	supercritical
697.0	557.0	376.08	0.002659	704.72	852.82	2.2942	0.97541	1.3334	508.52	0.029594	4.2987e-05	0.067471	supercritical
697.0	560.25	377.79	0.0026469	704.4	852.7	2.2928	0.97557	1.3339	509.48	0.029178	4.3086e-05	0.067604	supercritical
697.0	563.5	379.5	0.002635	704.09	852.57	2.2914	0.97573	1.3345	510.45	0.028765	4.3186e-05	0.067736	supercritical
697.0	566.75	381.21	0.0026233	703.78	852.45	2.29	0.97588	1.3351	511.41	0.028355	4.3286e-05	0.067869	supercritical
697.0	570.0	382.9	0.0026116	703.46	852.33	2.2886	0.97604	1.3356	512.38	0.027948	4.3387e-05	0.068001	supercritical
697.0	573.25	384.59	0.0026001	703.15	852.21	2.2872	0.97619	1.3362	513.35	0.027545	4.3488e-05	0.068134	supercritical
697.0	576.5	386.28	0.0025888	702.84	852.09	2.2858	0.97635	1.3367	514.32	0.027144	4.3588e-05	0.068266	supercritical
697.0	579.75	387.96	0.0025776	702.53	851.97	2.2844	0.9765	1.3372	515.29	0.026746	4.3689e-05	0.068398	supercritical
697.0	583.0	389.63	0.0025665	702.23	851.85	2.2831	0.97665	1.3378	516.26	0.026352	4.3791e-05	0.06853	supercritical
697.0	586.25	391.3	0.0025556	701.92	851.74	2.2817	0.97681	1.3383	517.23	0.02596	4.3892e-05	0.068662	supercritical
697.0	589.5	392.96	0.0025448	701.61	851.63	2.2804	0.97696	1.3388	518.21	0.025571	4.3994e-05	0.068794	supercritical
697.0	592.75	394.62	0.0025341	701.31	851.52	2.279	0.97711	1.3394	519.18	0.025185	4.4096e-05	0.068926	supercritical
697.0	596.0	396.27	0.0025236	701.0	851.41	2.2777	0.97726	1.3399	520.16	0.024802	4.4198e-05	0.069058	supercritical
697.0	599.25	397.91	0.0025131	700.7	851.3	2.2764	0.97741	1.3404	521.13	0.024422	4.43e-05	0.069189	supercritical
697.0	602.5	399.55	0.0025028	700.4	851.2	2.275	0.97756	1.3409	522.11	0.024044	4.4403e-05	0.069321	supercritical
697.0	605.75	401.18	0.0024926	700.1	851.09	2.2737	0.97771	1.3414	523.09	0.02367	4.4505e-05	0.069452	supercritical
697.0	609.0	402.81	0.0024826	699.8	850.99	2.2724	0.97786	1.3419	524.07	0.023298	4.4608e-05	0.069583	supercritical
697.0	612.25	404.43	0.0024726	699.5	850.89	2.2711	0.97801	1.3424	525.05	0.022929	4.4711e-05	0.069714	supercritical
697.0	615.5	406.04	0.0024628	699.2	850.79	2.2698	0.97816	1.3429	526.03	0.022563	4.4814e-05	0.069845	supercritical
697.0	618.75	407.65	0.0024531	698.91	850.69	2.2685	0.9783	1.3433	527.01	0.0222	4.4918e-05	0.069976	supercritical
697.0	622.0	409.26	0.0024435	698.61	850.6	2.2673	0.97845	1.3438	527.99	0.021839	4.5021e-05	0.070107	supercritical
697.0	625.25	410.86	0.0024339	698.32	850.5	2.266	0.9786	1.3443	528.97	0.021481	4.5125e-05	0.070237	supercritical
697.0	628.5	412.45	0.0024245	698.03	850.41	2.2647	0.97875	1.3448	529.95	0.021126	4.5229e-05	0.070368	supercritical
697.0	631.75	414.04	0.0024153	697.73	850.32	2.2635	0.97889	1.3452	530.94	0.020773	4.5333e-05	0.070498	supercritical
697.0	635.0	415.62	0.0024061	697.44	850.23	2.2622	0.97904	1.3457	531.92	0.020423	4.5437e-05	0.070628	supercritical
697.0	638.25	417.19	0.002397	697.15	850.14	2.261	0.97918	1.3461	532.9	0.020075	4.5542e-05	0.070758	supercritical
697.0	641.5	418.76	0.002388	696.86	850.05	2.2597	0.97933	1.3466	533.89	0.01973	4.5646e-05	0.070888	supercritical
697.0	644.75	420.33	0.0023791	696.57	849.97	2.2585	0.97947	1.347	534.87	0.019388	4.5751e-05	0.071017	supercritical
697.0	648.0	421.89	0.0023703	696.29	849.88	2.2573	0.97961	1.3475	535.86	0.019048	4.5856e-05	0.071147	supercritical
697.0	651.25	423.44	0.0023616	696.0	849.8	2.256	0.97976	1.3479	536.84	0.018711	4.5961e-05	0.071276	supercritical
697.0	654.5	424.99	0.002353	695.71	849.72	2.2548	0.9799	1.3484	537.83	0.018376	4.6066e-05	0.071405	supercritical
697.0	657.75	426.53	0.0023445	695.43	849.64	2.2536	0.98004	1.3488	538.82	0.018044	4.6171e-05	0.071534	supercritical
697.0	661.0	428.07	0.0023361	695.15	849.56	2.2524	0.98019	1.3492	539.8	0.017714	4.6277e-05	0.071663	supercritical
697.0	664.25	429.6	0.0023277	694.86	849.48	2.2512	0.98033	1.3496	540.79	0.017386	4.6382e-05	0.071792	supercritical
697.0	667.5	431.13	0.0023195	694.58	849.41	2.25	0.98047	1.3501	541.78	0.017061	4.6488e-05	0.07192	supercritical
697.0	670.75	432.65	0.0023113	694.3	849.33	2.2488	0.98061	1.3505	542.77	0.016738	4.6594e-05	0.072049	supercritical
697.0	674.0	434.17	0.0023032	694.02	849.26	2.2476	0.98075	1.3509	543.76	0.016418	4.67e-05	0.072177	supercritical
697.0	677.25	435.68	0.0022953	693.74	849.19	2.2465	0.98089	1.3513	544.74	0.0161	4.6806e-05	0.072305	supercritical
697.0	680.5	437.19	0.0022873	693.46	849.12	2.2453	0.98103	1.3517	545.73	0.015784	4.6913e-05	0.072433	supercritical
697.0	683.75	438.69	0.0022795	693.19	849.05	2.2441	0.98117	1.3521	546.72	0.015471	4.7019e-05	0.07256	supercritical
697.0	687.0	440.18	0.0022718	692.91	848.98	2.243	0.98131	1.3525	547.71	0.01516	4.7126e-05	0.072688	supercritical
697.0	690.25	441.68	0.0022641	692.64	848.92	2.2418	0.98145	1.3529	548.7	0.014851	4.7233e-05	0.072815	supercritical
697.0	693.5	443.16	0.0022565	692.36	848.85	2.2407	0.98159	1.3533	549.69	0.014544	4.7339e-05	0.072942	supercritical
697.0	696.75	444.64	0.002249	692.09	848.79	2.2395	0.98173	1.3537	550.68	0.014239	4.7446e-05	0.073069	supercritical
697.0	700.0	446.12	0.0022416	691.82	848.73	2.2384	0.98186	1.354	551.67	0.013937	4.7554e-05	0.073195	supercritical
697.0	703.25	447.59	0.0022342	691.55	848.67	2.2373	0.982	1.3544	552.66	0.013637	4.7661e-05	0.073322	supercritical
