Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
521.0	706.5	625.98	0.0015975	488.56	601.43	1.8266	0.93058	1.4764	568.09	0.019735	5.6818e-05	0.077375	supercritical
521.0	709.75	627.58	0.0015934	488.24	601.33	1.8254	0.93072	1.4762	569.54	0.019306	5.6996e-05	0.077553	supercritical
521.0	713.0	629.16	0.0015894	487.92	601.24	1.8242	0.93087	1.476	570.99	0.018881	5.7175e-05	0.07773	supercritical
521.0	716.25	630.74	0.0015854	487.59	601.15	1.823	0.93101	1.4759	572.43	0.018461	5.7353e-05	0.077907	supercritical
521.0	719.5	632.31	0.0015815	487.27	601.06	1.8219	0.93116	1.4757	573.88	0.018045	5.7531e-05	0.078084	supercritical
521.0	722.75	633.87	0.0015776	486.96	600.98	1.8207	0.9313	1.4755	575.32	0.017634	5.7708e-05	0.07826	supercritical
521.0	726.0	635.42	0.0015738	486.64	600.89	1.8196	0.93145	1.4753	576.76	0.017226	5.7886e-05	0.078435	supercritical
521.0	729.25	636.96	0.00157	486.32	600.81	1.8185	0.93159	1.4751	578.2	0.016823	5.8063e-05	0.07861	supercritical
521.0	732.5	638.5	0.0015662	486.01	600.73	1.8173	0.93174	1.4749	579.64	0.016424	5.824e-05	0.078785	supercritical
521.0	735.75	640.02	0.0015624	485.7	600.66	1.8162	0.93188	1.4747	581.07	0.016028	5.8416e-05	0.078959	supercritical
521.0	739.0	641.54	0.0015587	485.39	600.58	1.8151	0.93202	1.4745	582.5	0.015637	5.8593e-05	0.079133	supercritical
521.0	742.25	643.06	0.0015551	485.08	600.51	1.814	0.93217	1.4743	583.93	0.01525	5.8769e-05	0.079306	supercritical
521.0	745.5	644.56	0.0015514	484.77	600.43	1.8129	0.93231	1.4741	585.36	0.014866	5.8945e-05	0.079479	supercritical
521.0	748.75	646.05	0.0015479	484.47	600.36	1.8118	0.93245	1.4739	586.79	0.014486	5.9121e-05	0.079652	supercritical
521.0	752.0	647.54	0.0015443	484.16	600.29	1.8107	0.93259	1.4737	588.21	0.01411	5.9296e-05	0.079824	supercritical
521.0	755.25	649.02	0.0015408	483.86	600.23	1.8096	0.93274	1.4734	589.63	0.013738	5.9471e-05	0.079996	supercritical
521.0	758.5	650.5	0.0015373	483.56	600.16	1.8085	0.93288	1.4732	591.05	0.013369	5.9646e-05	0.080167	supercritical
521.0	761.75	651.96	0.0015338	483.26	600.1	1.8074	0.93302	1.473	592.47	0.013004	5.9821e-05	0.080338	supercritical
521.0	765.0	653.42	0.0015304	482.96	600.04	1.8063	0.93316	1.4728	593.88	0.012642	5.9995e-05	0.080508	supercritical
521.0	768.25	654.87	0.001527	482.67	599.98	1.8053	0.9333	1.4726	595.3	0.012284	6.017e-05	0.080678	supercritical
521.0	771.5	656.31	0.0015237	482.37	599.92	1.8042	0.93345	1.4724	596.71	0.011929	6.0344e-05	0.080848	supercritical
521.0	774.75	657.75	0.0015203	482.08	599.86	1.8031	0.93359	1.4721	598.12	0.011578	6.0517e-05	0.081017	supercritical
521.0	778.0	659.18	0.001517	481.78	599.81	1.8021	0.93373	1.4719	599.52	0.01123	6.0691e-05	0.081186	supercritical
521.0	781.25	660.6	0.0015138	481.49	599.76	1.8011	0.93387	1.4717	600.93	0.010886	6.0864e-05	0.081355	supercritical
521.0	784.5	662.02	0.0015105	481.2	599.71	1.8	0.93401	1.4715	602.33	0.010544	6.1037e-05	0.081523	supercritical
521.0	787.75	663.42	0.0015073	480.92	599.66	1.799	0.93415	1.4713	603.73	0.010206	6.121e-05	0.081691	supercritical
521.0	791.0	664.82	0.0015042	480.63	599.61	1.7979	0.93429	1.471	605.13	0.0098712	6.1383e-05	0.081858	supercritical
521.0	794.25	666.22	0.001501	480.34	599.56	1.7969	0.93443	1.4708	606.52	0.0095394	6.1555e-05	0.082025	supercritical
521.0	797.5	667.61	0.0014979	480.06	599.52	1.7959	0.93457	1.4706	607.92	0.0092107	6.1727e-05	0.082192	supercritical
521.0	800.75	668.99	0.0014948	479.78	599.47	1.7949	0.93471	1.4703	609.31	0.008885	6.1899e-05	0.082358	supercritical
521.0	804.0	670.36	0.0014917	479.5	599.43	1.7939	0.93485	1.4701	610.7	0.0085624	6.207e-05	0.082524	supercritical
521.0	807.25	671.73	0.0014887	479.22	599.39	1.7929	0.93499	1.4699	612.09	0.0082427	6.2242e-05	0.08269	supercritical
521.0	810.5	673.09	0.0014857	478.94	599.35	1.7919	0.93513	1.4697	613.47	0.007926	6.2413e-05	0.082855	supercritical
521.0	813.75	674.44	0.0014827	478.66	599.32	1.7909	0.93527	1.4694	614.86	0.0076122	6.2584e-05	0.08302	supercritical
521.0	817.0	675.79	0.0014798	478.38	599.28	1.7899	0.93541	1.4692	616.24	0.0073012	6.2754e-05	0.083185	supercritical
521.0	820.25	677.13	0.0014768	478.11	599.25	1.7889	0.93555	1.469	617.62	0.0069931	6.2925e-05	0.083349	supercritical
521.0	823.5	678.46	0.0014739	477.84	599.21	1.7879	0.93569	1.4687	618.99	0.0066877	6.3095e-05	0.083513	supercritical
521.0	826.75	679.79	0.001471	477.56	599.18	1.7869	0.93582	1.4685	620.37	0.0063851	6.3265e-05	0.083676	supercritical
521.0	830.0	681.11	0.0014682	477.29	599.15	1.7859	0.93596	1.4683	621.74	0.0060853	6.3435e-05	0.08384	supercritical
521.0	833.25	682.43	0.0014654	477.02	599.12	1.785	0.9361	1.468	623.11	0.0057881	6.3604e-05	0.084002	supercritical
521.0	836.5	683.74	0.0014625	476.76	599.1	1.784	0.93624	1.4678	624.48	0.0054936	6.3773e-05	0.084165	supercritical
521.0	839.75	685.04	0.0014598	476.49	599.07	1.783	0.93638	1.4675	625.85	0.0052017	6.3942e-05	0.084327	supercritical
521.0	843.0	686.34	0.001457	476.22	599.05	1.7821	0.93652	1.4673	627.21	0.0049124	6.4111e-05	0.084489	supercritical
521.0	846.25	687.63	0.0014543	475.96	599.03	1.7811	0.93666	1.4671	628.58	0.0046257	6.428e-05	0.084651	supercritical
521.0	849.5	688.92	0.0014516	475.69	599.0	1.7802	0.93679	1.4668	629.94	0.0043415	6.4448e-05	0.084812	supercritical
521.0	852.75	690.2	0.0014489	475.43	598.98	1.7793	0.93693	1.4666	631.29	0.0040598	6.4616e-05	0.084973	supercritical
521.0	856.0	691.47	0.0014462	475.17	598.97	1.7783	0.93707	1.4664	632.65	0.0037806	6.4784e-05	0.085133	supercritical
521.0	859.25	692.74	0.0014435	474.91	598.95	1.7774	0.93721	1.4661	634.0	0.0035038	6.4951e-05	0.085294	supercritical
521.0	862.5	694.0	0.0014409	474.65	598.93	1.7764	0.93734	1.4659	635.36	0.0032294	6.5119e-05	0.085454	supercritical
521.0	865.75	695.26	0.0014383	474.39	598.92	1.7755	0.93748	1.4656	636.71	0.0029574	6.5286e-05	0.085614	supercritical
521.0	869.0	696.51	0.0014357	474.14	598.9	1.7746	0.93762	1.4654	638.05	0.0026878	6.5453e-05	0.085773	supercritical
521.0	872.25	697.75	0.0014332	473.88	598.89	1.7737	0.93776	1.4652	639.4	0.0024205	6.5619e-05	0.085932	supercritical
521.0	875.5	698.99	0.0014306	473.63	598.88	1.7728	0.93789	1.4649	640.74	0.0021555	6.5786e-05	0.086091	supercritical
521.0	878.75	700.22	0.0014281	473.38	598.87	1.7719	0.93803	1.4647	642.08	0.0018928	6.5952e-05	0.086249	supercritical
521.0	882.0	701.45	0.0014256	473.12	598.86	1.771	0.93817	1.4644	643.42	0.0016323	6.6118e-05	0.086408	supercritical
521.0	885.25	702.68	0.0014231	472.87	598.86	1.77	0.93831	1.4642	644.76	0.0013741	6.6284e-05	0.086566	supercritical
521.0	888.5	703.89	0.0014207	472.62	598.85	1.7692	0.93844	1.464	646.09	0.001118	6.6449e-05	0.086723	supercritical
521.0	891.75	705.1	0.0014182	472.37	598.84	1.7683	0.93858	1.4637	647.43	0.00086418	6.6615e-05	0.086881	supercritical
521.0	895.0	706.31	0.0014158	472.13	598.84	1.7674	0.93872	1.4635	648.76	0.00061246	6.678e-05	0.087038	supercritical
521.0	898.25	707.51	0.0014134	471.88	598.84	1.7665	0.93885	1.4632	650.09	0.00036287	6.6945e-05	0.087195	supercritical
521.0	901.5	708.71	0.001411	471.63	598.84	1.7656	0.93899	1.463	651.41	0.00011539	6.7109e-05	0.087351	supercritical
521.0	904.75	709.9	0.0014087	471.39	598.84	1.7647	0.93913	1.4627	652.74	-0.00013001	6.7274e-05	0.087507	supercritical
521.0	908.0	711.08	0.0014063	471.15	598.84	1.7638	0.93926	1.4625	654.06	-0.00037336	6.7438e-05	0.087663	supercritical
521.0	911.25	712.26	0.001404	470.9	598.84	1.763	0.9394	1.4623	655.38	-0.00061467	6.7602e-05	0.087819	supercritical
521.0	914.5	713.44	0.0014017	470.66	598.85	1.7621	0.93954	1.462	656.7	-0.00085396	6.7766e-05	0.087974	supercritical
521.0	917.75	714.61	0.0013994	470.42	598.85	1.7612	0.93967	1.4618	658.01	-0.0010913	6.7929e-05	0.08813	supercritical
521.0	921.0	715.78	0.0013971	470.18	598.86	1.7604	0.93981	1.4615	659.33	-0.0013266	6.8092e-05	0.088285	supercritical
521.0	924.25	716.94	0.0013948	469.95	598.86	1.7595	0.93994	1.4613	660.64	-0.00156	6.8255e-05	0.088439	supercritical
521.0	927.5	718.09	0.0013926	469.71	598.87	1.7587	0.94008	1.4611	661.95	-0.0017914	6.8418e-05	0.088594	supercritical
521.0	930.75	719.24	0.0013904	469.47	598.88	1.7578	0.94022	1.4608	663.26	-0.002021	6.8581e-05	0.088748	supercritical
521.0	934.0	720.39	0.0013881	469.24	598.89	1.757	0.94035	1.4606	664.56	-0.0022486	6.8743e-05	0.088902	supercritical
521.0	937.25	721.53	0.0013859	469.0	598.9	1.7561	0.94049	1.4603	665.86	-0.0024744	6.8906e-05	0.089055	supercritical
521.0	940.5	722.66	0.0013838	468.77	598.91	1.7553	0.94062	1.4601	667.17	-0.0026983	6.9068e-05	0.089209	supercritical
521.0	943.75	723.79	0.0013816	468.54	598.93	1.7544	0.94076	1.4599	668.46	-0.0029204	6.9229e-05	0.089362	supercritical
521.0	947.0	724.92	0.0013795	468.31	598.94	1.7536	0.9409	1.4596	669.76	-0.0031407	6.9391e-05	0.089515	supercritical
521.0	950.25	726.04	0.0013773	468.08	598.96	1.7528	0.94103	1.4594	671.06	-0.0033592	6.9552e-05	0.089667	supercritical
521.0	953.5	727.16	0.0013752	467.85	598.97	1.752	0.94117	1.4592	672.35	-0.0035759	6.9714e-05	0.08982	supercritical
521.0	956.75	728.27	0.0013731	467.62	598.99	1.7511	0.9413	1.4589	673.64	-0.0037909	6.9875e-05	0.089972	supercritical
521.0	960.0	729.38	0.001371	467.39	599.01	1.7503	0.94144	1.4587	674.93	-0.0040041	7.0035e-05	0.090124	supercritical
521.0	963.25	730.48	0.001369	467.16	599.03	1.7495	0.94157	1.4584	676.21	-0.0042156	7.0196e-05	0.090276	supercritical
521.0	966.5	731.58	0.0013669	466.94	599.05	1.7487	0.94171	1.4582	677.5	-0.0044255	7.0356e-05	0.090427	supercritical
521.0	969.75	732.67	0.0013649	466.71	599.07	1.7479	0.94185	1.458	678.78	-0.0046336	7.0516e-05	0.090578	supercritical
521.0	973.0	733.76	0.0013628	466.49	599.09	1.7471	0.94198	1.4577	680.06	-0.00484	7.0676e-05	0.09073	supercritical
521.0	976.25	734.85	0.0013608	466.27	599.12	1.7463	0.94212	1.4575	681.34	-0.0050448	7.0836e-05	0.09088	supercritical
521.0	979.5	735.93	0.0013588	466.04	599.14	1.7455	0.94225	1.4573	682.61	-0.005248	7.0995e-05	0.091031	supercritical
521.0	982.75	737.01	0.0013568	465.82	599.17	1.7447	0.94239	1.457	683.89	-0.0054495	7.1155e-05	0.091181	supercritical
521.0	986.0	738.08	0.0013549	465.6	599.19	1.7439	0.94252	1.4568	685.16	-0.0056494	7.1314e-05	0.091331	supercritical
521.0	989.25	739.15	0.0013529	465.38	599.22	1.7431	0.94266	1.4566	686.43	-0.0058478	7.1473e-05	0.091481	supercritical
521.0	992.5	740.21	0.001351	465.16	599.25	1.7423	0.94279	1.4563	687.69	-0.0060446	7.1631e-05	0.091631	supercritical
521.0	995.75	741.27	0.001349	464.95	599.28	1.7415	0.94293	1.4561	688.96	-0.0062398	7.179e-05	0.09178	supercritical
521.0	999.0	742.33	0.0013471	464.73	599.31	1.7407	0.94306	1.4559	690.22	-0.0064335	7.1948e-05	0.09193	supercritical
521.0	1002.2	743.38	0.0013452	464.51	599.34	1.7399	0.9432	1.4556	691.48	-0.0066256	7.2106e-05	0.092079	supercritical
521.0	1005.5	744.42	0.0013433	464.3	599.37	1.7391	0.94333	1.4554	692.74	-0.0068163	7.2264e-05	0.092228	supercritical
521.0	1008.8	745.47	0.0013414	464.08	599.4	1.7384	0.94347	1.4552	694.0	-0.0070054	7.2422e-05	0.092376	supercritical
521.0	1012.0	746.51	0.0013396	463.87	599.44	1.7376	0.9436	1.455	695.25	-0.0071931	7.2579e-05	0.092525	supercritical
521.0	1015.2	747.54	0.0013377	463.66	599.47	1.7368	0.94374	1.4547	696.5	-0.0073792	7.2737e-05	0.092673	supercritical
521.0	1018.5	748.57	0.0013359	463.45	599.5	1.7361	0.94387	1.4545	697.75	-0.007564	7.2894e-05	0.092821	supercritical
521.0	1021.8	749.6	0.001334	463.23	599.54	1.7353	0.94401	1.4543	699.0	-0.0077473	7.3051e-05	0.092969	supercritical
521.0	1025.0	750.62	0.0013322	463.02	599.58	1.7345	0.94414	1.4541	700.25	-0.0079291	7.3207e-05	0.093116	supercritical
521.0	1028.2	751.64	0.0013304	462.81	599.62	1.7338	0.94428	1.4538	701.49	-0.0081096	7.3364e-05	0.093264	supercritical
521.0	1031.5	752.65	0.0013286	462.61	599.65	1.733	0.94441	1.4536	702.73	-0.0082887	7.352e-05	0.093411	supercritical
521.0	1034.8	753.66	0.0013268	462.4	599.69	1.7323	0.94455	1.4534	703.97	-0.0084663	7.3676e-05	0.093558	supercritical
521.0	1038.0	754.67	0.0013251	462.19	599.73	1.7315	0.94468	1.4532	705.21	-0.0086426	7.3832e-05	0.093705	supercritical
521.0	1041.2	755.68	0.0013233	461.99	599.78	1.7308	0.94482	1.4529	706.44	-0.0088176	7.3988e-05	0.093851	supercritical
521.0	1044.5	756.67	0.0013216	461.78	599.82	1.73	0.94495	1.4527	707.68	-0.0089912	7.4144e-05	0.093998	supercritical
521.0	1047.8	757.67	0.0013198	461.58	599.86	1.7293	0.94509	1.4525	708.91	-0.0091635	7.4299e-05	0.094144	supercritical
521.0	1051.0	758.66	0.0013181	461.37	599.9	1.7286	0.94522	1.4523	710.14	-0.0093344	7.4454e-05	0.09429	supercritical
521.0	1054.2	759.65	0.0013164	461.17	599.95	1.7278	0.94536	1.4521	711.36	-0.009504	7.4609e-05	0.094436	supercritical
521.0	1057.5	760.64	0.0013147	460.97	599.99	1.7271	0.94549	1.4519	712.59	-0.0096724	7.4764e-05	0.094582	supercritical
521.0	1060.8	761.62	0.001313	460.76	600.04	1.7264	0.94563	1.4516	713.81	-0.0098394	7.4919e-05	0.094727	supercritical
521.0	1064.0	762.59	0.0013113	460.56	600.09	1.7256	0.94576	1.4514	715.03	-0.010005	7.5073e-05	0.094872	supercritical
521.0	1067.2	763.57	0.0013096	460.36	600.13	1.7249	0.9459	1.4512	716.25	-0.01017	7.5228e-05	0.095018	supercritical
521.0	1070.5	764.54	0.001308	460.16	600.18	1.7242	0.94603	1.451	717.47	-0.010333	7.5382e-05	0.095163	supercritical
521.0	1073.8	765.5	0.0013063	459.97	600.23	1.7235	0.94616	1.4508	718.68	-0.010495	7.5536e-05	0.095307	supercritical
521.0	1077.0	766.47	0.0013047	459.77	600.28	1.7227	0.9463	1.4506	719.89	-0.010656	7.5689e-05	0.095452	supercritical
521.0	1080.2	767.43	0.0013031	459.57	600.33	1.722	0.94643	1.4504	721.1	-0.010815	7.5843e-05	0.095596	supercritical
521.0	1083.5	768.38	0.0013014	459.37	600.38	1.7213	0.94657	1.4501	722.31	-0.010974	7.5996e-05	0.095741	supercritical
521.0	1086.8	769.34	0.0012998	459.18	600.44	1.7206	0.9467	1.4499	723.52	-0.011131	7.615e-05	0.095885	supercritical
521.0	1090.0	770.28	0.0012982	458.98	600.49	1.7199	0.94684	1.4497	724.72	-0.011287	7.6303e-05	0.096029	supercritical
521.0	1093.2	771.23	0.0012966	458.79	600.54	1.7192	0.94697	1.4495	725.92	-0.011442	7.6455e-05	0.096173	supercritical
521.0	1096.5	772.17	0.001295	458.59	600.6	1.7185	0.9471	1.4493	727.12	-0.011596	7.6608e-05	0.096316	supercritical
521.0	1099.8	773.11	0.0012935	458.4	600.65	1.7178	0.94724	1.4491	728.32	-0.011748	7.6761e-05	0.09646	supercritical
521.0	1103.0	774.05	0.0012919	458.21	600.71	1.7171	0.94737	1.4489	729.51	-0.0119	7.6913e-05	0.096603	supercritical
521.0	1106.2	774.98	0.0012904	458.02	600.76	1.7164	0.94751	1.4487	730.71	-0.01205	7.7065e-05	0.096746	supercritical
521.0	1109.5	775.91	0.0012888	457.83	600.82	1.7157	0.94764	1.4485	731.9	-0.012199	7.7217e-05	0.096889	supercritical
521.0	1112.8	776.83	0.0012873	457.64	600.88	1.715	0.94778	1.4483	733.09	-0.012347	7.7369e-05	0.097032	supercritical
521.0	1116.0	777.76	0.0012857	457.45	600.94	1.7143	0.94791	1.4481	734.27	-0.012494	7.7521e-05	0.097174	supercritical
521.0	1119.2	778.68	0.0012842	457.26	601.0	1.7136	0.94804	1.4479	735.46	-0.01264	7.7672e-05	0.097317	supercritical
521.0	1122.5	779.59	0.0012827	457.07	601.06	1.7129	0.94818	1.4477	736.64	-0.012785	7.7823e-05	0.097459	supercritical
521.0	1125.8	780.51	0.0012812	456.88	601.12	1.7122	0.94831	1.4475	737.82	-0.012929	7.7975e-05	0.097601	supercritical
521.0	1129.0	781.41	0.0012797	456.7	601.18	1.7116	0.94845	1.4473	739.0	-0.013072	7.8126e-05	0.097743	supercritical
521.0	1132.2	782.32	0.0012782	456.51	601.24	1.7109	0.94858	1.4471	740.18	-0.013213	7.8276e-05	0.097885	supercritical
521.0	1135.5	783.22	0.0012768	456.32	601.3	1.7102	0.94872	1.4469	741.35	-0.013354	7.8427e-05	0.098027	supercritical
521.0	1138.8	784.13	0.0012753	456.14	601.36	1.7095	0.94885	1.4467	742.53	-0.013493	7.8578e-05	0.098168	supercritical
521.0	1142.0	785.02	0.0012738	455.96	601.43	1.7089	0.94898	1.4465	743.7	-0.013632	7.8728e-05	0.09831	supercritical
521.0	1145.2	785.92	0.0012724	455.77	601.49	1.7082	0.94912	1.4463	744.87	-0.01377	7.8878e-05	0.098451	supercritical
521.0	1148.5	786.81	0.001271	455.59	601.56	1.7075	0.94925	1.4461	746.03	-0.013906	7.9028e-05	0.098592	supercritical
521.0	1151.8	787.7	0.0012695	455.41	601.62	1.7069	0.94939	1.4459	747.2	-0.014042	7.9178e-05	0.098733	supercritical
521.0	1155.0	788.58	0.0012681	455.22	601.69	1.7062	0.94952	1.4457	748.36	-0.014176	7.9328e-05	0.098874	supercritical
521.0	1158.2	789.46	0.0012667	455.04	601.76	1.7055	0.94965	1.4456	749.52	-0.01431	7.9477e-05	0.099015	supercritical
521.0	1161.5	790.34	0.0012653	454.86	601.82	1.7049	0.94979	1.4454	750.68	-0.014443	7.9627e-05	0.099155	supercritical
521.0	1164.8	791.22	0.0012639	454.68	601.89	1.7042	0.94992	1.4452	751.84	-0.014575	7.9776e-05	0.099296	supercritical
521.0	1168.0	792.09	0.0012625	454.5	601.96	1.7036	0.95006	1.445	752.99	-0.014705	7.9925e-05	0.099436	supercritical
521.0	1171.2	792.96	0.0012611	454.33	602.03	1.7029	0.95019	1.4448	754.14	-0.014835	8.0074e-05	0.099576	supercritical
521.0	1174.5	793.83	0.0012597	454.15	602.1	1.7022	0.95032	1.4446	755.29	-0.014964	8.0223e-05	0.099716	supercritical
521.0	1177.8	794.69	0.0012583	453.97	602.17	1.7016	0.95046	1.4444	756.44	-0.015092	8.0371e-05	0.099856	supercritical
521.0	1181.0	795.56	0.001257	453.79	602.24	1.7009	0.95059	1.4443	757.59	-0.015219	8.052e-05	0.099996	supercritical
521.0	1184.2	796.41	0.0012556	453.62	602.31	1.7003	0.95073	1.4441	758.73	-0.015345	8.0668e-05	0.10014	supercritical
521.0	1187.5	797.27	0.0012543	453.44	602.39	1.6997	0.95086	1.4439	759.88	-0.015471	8.0816e-05	0.10027	supercritical
521.0	1190.8	798.12	0.0012529	453.27	602.46	1.699	0.95099	1.4437	761.02	-0.015595	8.0964e-05	0.10041	supercritical
521.0	1194.0	798.97	0.0012516	453.09	602.53	1.6984	0.95113	1.4435	762.16	-0.015719	8.1112e-05	0.10055	supercritical
521.0	1197.2	799.82	0.0012503	452.92	602.61	1.6977	0.95126	1.4434	763.29	-0.015841	8.126e-05	0.10069	supercritical
521.0	1200.5	800.67	0.001249	452.74	602.68	1.6971	0.95139	1.4432	764.43	-0.015963	8.1407e-05	0.10083	supercritical
521.0	1203.8	801.51	0.0012476	452.57	602.76	1.6965	0.95153	1.443	765.56	-0.016084	8.1555e-05	0.10097	supercritical
521.0	1207.0	802.35	0.0012463	452.4	602.83	1.6958	0.95166	1.4428	766.69	-0.016204	8.1702e-05	0.10111	supercritical
521.0	1210.2	803.19	0.001245	452.23	602.91	1.6952	0.9518	1.4426	767.82	-0.016324	8.1849e-05	0.10125	supercritical
521.0	1213.5	804.02	0.0012437	452.06	602.99	1.6946	0.95193	1.4425	768.95	-0.016442	8.1996e-05	0.10139	supercritical
521.0	1216.8	804.85	0.0012425	451.89	603.06	1.6939	0.95206	1.4423	770.07	-0.01656	8.2143e-05	0.10152	supercritical
521.0	1220.0	805.68	0.0012412	451.72	603.14	1.6933	0.9522	1.4421	771.2	-0.016676	8.2289e-05	0.10166	supercritical
521.0	1223.2	806.51	0.0012399	451.55	603.22	1.6927	0.95233	1.442	772.32	-0.016792	8.2436e-05	0.1018	supercritical
521.0	1226.5	807.33	0.0012386	451.38	603.3	1.6921	0.95246	1.4418	773.44	-0.016908	8.2582e-05	0.10194	supercritical
521.0	1229.8	808.15	0.0012374	451.21	603.38	1.6915	0.9526	1.4416	774.55	-0.017022	8.2729e-05	0.10208	supercritical
521.0	1233.0	808.97	0.0012361	451.04	603.46	1.6908	0.95273	1.4415	775.67	-0.017136	8.2875e-05	0.10221	supercritical
521.0	1236.2	809.79	0.0012349	450.87	603.54	1.6902	0.95286	1.4413	776.78	-0.017248	8.3021e-05	0.10235	supercritical
521.0	1239.5	810.6	0.0012337	450.71	603.62	1.6896	0.953	1.4411	777.89	-0.017361	8.3167e-05	0.10249	supercritical
521.0	1242.8	811.41	0.0012324	450.54	603.7	1.689	0.95313	1.441	779.0	-0.017472	8.3312e-05	0.10263	supercritical
521.0	1246.0	812.22	0.0012312	450.38	603.78	1.6884	0.95327	1.4408	780.11	-0.017582	8.3458e-05	0.10276	supercritical
521.0	1249.2	813.03	0.00123	450.21	603.87	1.6878	0.9534	1.4406	781.22	-0.017692	8.3603e-05	0.1029	supercritical
521.0	1252.5	813.83	0.0012288	450.05	603.95	1.6872	0.95353	1.4405	782.32	-0.017801	8.3749e-05	0.10304	supercritical
521.0	1255.8	814.63	0.0012276	449.88	604.03	1.6866	0.95367	1.4403	783.42	-0.017909	8.3894e-05	0.10317	supercritical
521.0	1259.0	815.43	0.0012263	449.72	604.12	1.686	0.9538	1.4401	784.52	-0.018017	8.4039e-05	0.10331	supercritical
521.0	1262.2	816.22	0.0012252	449.56	604.2	1.6854	0.95393	1.44	785.62	-0.018124	8.4184e-05	0.10345	supercritical
521.0	1265.5	817.02	0.001224	449.39	604.29	1.6848	0.95407	1.4398	786.72	-0.01823	8.4328e-05	0.10358	supercritical
521.0	1268.8	817.81	0.0012228	449.23	604.37	1.6842	0.9542	1.4397	787.81	-0.018335	8.4473e-05	0.10372	supercritical
521.0	1272.0	818.6	0.0012216	449.07	604.46	1.6836	0.95433	1.4395	788.91	-0.01844	8.4617e-05	0.10386	supercritical
521.0	1275.2	819.38	0.0012204	448.91	604.54	1.683	0.95447	1.4394	790.0	-0.018544	8.4762e-05	0.10399	supercritical
521.0	1278.5	820.17	0.0012193	448.75	604.63	1.6824	0.9546	1.4392	791.09	-0.018647	8.4906e-05	0.10413	supercritical
521.0	1281.8	820.95	0.0012181	448.59	604.72	1.6818	0.95473	1.439	792.17	-0.01875	8.505e-05	0.10427	supercritical
521.0	1285.0	821.73	0.0012169	448.43	604.81	1.6812	0.95487	1.4389	793.26	-0.018852	8.5194e-05	0.1044	supercritical
521.0	1288.2	822.51	0.0012158	448.27	604.89	1.6806	0.955	1.4387	794.34	-0.018953	8.5338e-05	0.10454	supercritical
521.0	1291.5	823.28	0.0012147	448.11	604.98	1.68	0.95513	1.4386	795.42	-0.019054	8.5482e-05	0.10467	supercritical
521.0	1294.8	824.05	0.0012135	447.95	605.07	1.6794	0.95527	1.4384	796.51	-0.019154	8.5625e-05	0.10481	supercritical
521.0	1298.0	824.82	0.0012124	447.8	605.16	1.6788	0.9554	1.4383	797.58	-0.019253	8.5769e-05	0.10495	supercritical
521.0	1301.2	825.59	0.0012113	447.64	605.25	1.6783	0.95553	1.4381	798.66	-0.019351	8.5912e-05	0.10508	supercritical
521.0	1304.5	826.36	0.0012101	447.48	605.34	1.6777	0.95567	1.438	799.73	-0.019449	8.6055e-05	0.10522	supercritical
521.0	1307.8	827.12	0.001209	447.33	605.43	1.6771	0.9558	1.4378	800.81	-0.019547	8.6198e-05	0.10535	supercritical
521.0	1311.0	827.88	0.0012079	447.17	605.53	1.6765	0.95593	1.4377	801.88	-0.019643	8.6341e-05	0.10549	supercritical
521.0	1314.2	828.64	0.0012068	447.02	605.62	1.6759	0.95607	1.4375	802.95	-0.019739	8.6484e-05	0.10562	supercritical
521.0	1317.5	829.4	0.0012057	446.86	605.71	1.6754	0.9562	1.4374	804.02	-0.019835	8.6627e-05	0.10576	supercritical
521.0	1320.8	830.15	0.0012046	446.71	605.8	1.6748	0.95633	1.4373	805.08	-0.01993	8.6769e-05	0.10589	supercritical
521.0	1324.0	830.91	0.0012035	446.55	605.9	1.6742	0.95647	1.4371	806.14	-0.020024	8.6912e-05	0.10603	supercritical
521.0	1327.2	831.66	0.0012024	446.4	605.99	1.6737	0.9566	1.437	807.21	-0.020117	8.7054e-05	0.10616	supercritical
521.0	1330.5	832.4	0.0012013	446.25	606.08	1.6731	0.95673	1.4368	808.27	-0.02021	8.7196e-05	0.1063	supercritical
521.0	1333.8	833.15	0.0012003	446.09	606.18	1.6725	0.95687	1.4367	809.33	-0.020303	8.7339e-05	0.10643	supercritical
521.0	1337.0	833.89	0.0011992	445.94	606.27	1.6719	0.957	1.4365	810.38	-0.020394	8.7481e-05	0.10656	supercritical
521.0	1340.2	834.64	0.0011981	445.79	606.37	1.6714	0.95713	1.4364	811.44	-0.020486	8.7622e-05	0.1067	supercritical
521.0	1343.5	835.38	0.0011971	445.64	606.47	1.6708	0.95727	1.4363	812.49	-0.020576	8.7764e-05	0.10683	supercritical
521.0	1346.8	836.11	0.001196	445.49	606.56	1.6703	0.9574	1.4361	813.54	-0.020666	8.7906e-05	0.10697	supercritical
521.0	1350.0	836.85	0.001195	445.34	606.66	1.6697	0.95753	1.436	814.59	-0.020756	8.8047e-05	0.1071	supercritical
