Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
308.0	706.5	1058.5	0.00094475	196.93	263.68	0.98857	0.92748	1.6694	909.85	-0.016704	0.00014556	0.14527	supercritical
308.0	709.75	1059.2	0.00094412	196.76	263.77	0.98787	0.92763	1.6684	911.42	-0.016814	0.00014587	0.14549	supercritical
308.0	713.0	1059.9	0.0009435	196.59	263.86	0.98717	0.92777	1.6675	912.99	-0.016924	0.00014619	0.14571	supercritical
308.0	716.25	1060.6	0.00094287	196.42	263.95	0.98648	0.92792	1.6666	914.55	-0.017032	0.0001465	0.14593	supercritical
308.0	719.5	1061.3	0.00094226	196.25	264.04	0.98578	0.92806	1.6657	916.11	-0.017139	0.00014682	0.14615	supercritical
308.0	722.75	1062.0	0.00094164	196.08	264.14	0.98509	0.9282	1.6648	917.66	-0.017246	0.00014713	0.14637	supercritical
308.0	726.0	1062.7	0.00094103	195.91	264.23	0.9844	0.92835	1.6639	919.2	-0.017351	0.00014745	0.14658	supercritical
308.0	729.25	1063.4	0.00094042	195.74	264.32	0.98371	0.92849	1.663	920.75	-0.017456	0.00014776	0.1468	supercritical
308.0	732.5	1064.0	0.00093981	195.58	264.42	0.98303	0.92864	1.6621	922.28	-0.017559	0.00014808	0.14702	supercritical
308.0	735.75	1064.7	0.00093921	195.41	264.51	0.98235	0.92878	1.6612	923.82	-0.017662	0.00014839	0.14723	supercritical
308.0	739.0	1065.4	0.00093861	195.25	264.61	0.98167	0.92893	1.6604	925.34	-0.017764	0.0001487	0.14745	supercritical
308.0	742.25	1066.1	0.00093802	195.08	264.71	0.98099	0.92907	1.6595	926.87	-0.017865	0.00014902	0.14767	supercritical
308.0	745.5	1066.8	0.00093742	194.92	264.8	0.98031	0.92922	1.6587	928.39	-0.017965	0.00014933	0.14788	supercritical
308.0	748.75	1067.4	0.00093683	194.75	264.9	0.97964	0.92936	1.6578	929.9	-0.018065	0.00014964	0.14809	supercritical
308.0	752.0	1068.1	0.00093625	194.59	265.0	0.97897	0.92951	1.657	931.41	-0.018163	0.00014995	0.14831	supercritical
308.0	755.25	1068.8	0.00093566	194.43	265.1	0.9783	0.92965	1.6562	932.91	-0.018261	0.00015026	0.14852	supercritical
308.0	758.5	1069.4	0.00093508	194.27	265.19	0.97763	0.9298	1.6553	934.41	-0.018358	0.00015057	0.14874	supercritical
308.0	761.75	1070.1	0.0009345	194.11	265.29	0.97696	0.92994	1.6545	935.91	-0.018454	0.00015088	0.14895	supercritical
308.0	765.0	1070.7	0.00093393	193.95	265.39	0.9763	0.93009	1.6537	937.4	-0.018549	0.00015119	0.14916	supercritical
308.0	768.25	1071.4	0.00093336	193.79	265.49	0.97564	0.93023	1.6529	938.89	-0.018644	0.0001515	0.14937	supercritical
308.0	771.5	1072.1	0.00093279	193.63	265.59	0.97498	0.93038	1.6521	940.37	-0.018738	0.00015181	0.14958	supercritical
308.0	774.75	1072.7	0.00093222	193.47	265.69	0.97433	0.93053	1.6513	941.85	-0.018831	0.00015212	0.14979	supercritical
308.0	778.0	1073.4	0.00093166	193.31	265.79	0.97367	0.93067	1.6505	943.32	-0.018923	0.00015243	0.15001	supercritical
308.0	781.25	1074.0	0.0009311	193.15	265.9	0.97302	0.93082	1.6498	944.79	-0.019015	0.00015274	0.15022	supercritical
308.0	784.5	1074.6	0.00093054	193.0	266.0	0.97237	0.93097	1.649	946.26	-0.019106	0.00015305	0.15043	supercritical
308.0	787.75	1075.3	0.00092998	192.84	266.1	0.97172	0.93111	1.6482	947.72	-0.019196	0.00015336	0.15064	supercritical
308.0	791.0	1075.9	0.00092943	192.69	266.2	0.97107	0.93126	1.6475	949.18	-0.019285	0.00015366	0.15084	supercritical
308.0	794.25	1076.6	0.00092888	192.53	266.31	0.97043	0.93141	1.6467	950.63	-0.019374	0.00015397	0.15105	supercritical
308.0	797.5	1077.2	0.00092833	192.38	266.41	0.96979	0.93156	1.646	952.08	-0.019462	0.00015428	0.15126	supercritical
308.0	800.75	1077.8	0.00092779	192.22	266.52	0.96915	0.9317	1.6453	953.52	-0.019549	0.00015458	0.15147	supercritical
308.0	804.0	1078.5	0.00092725	192.07	266.62	0.96851	0.93185	1.6445	954.96	-0.019636	0.00015489	0.15168	supercritical
308.0	807.25	1079.1	0.00092671	191.92	266.73	0.96787	0.932	1.6438	956.4	-0.019722	0.0001552	0.15188	supercritical
308.0	810.5	1079.7	0.00092617	191.77	266.83	0.96724	0.93215	1.6431	957.83	-0.019807	0.0001555	0.15209	supercritical
308.0	813.75	1080.3	0.00092564	191.61	266.94	0.9666	0.93229	1.6424	959.26	-0.019892	0.00015581	0.1523	supercritical
308.0	817.0	1081.0	0.0009251	191.46	267.04	0.96597	0.93244	1.6416	960.68	-0.019976	0.00015611	0.1525	supercritical
308.0	820.25	1081.6	0.00092457	191.31	267.15	0.96534	0.93259	1.6409	962.1	-0.020059	0.00015642	0.15271	supercritical
308.0	823.5	1082.2	0.00092405	191.16	267.26	0.96472	0.93274	1.6402	963.52	-0.020142	0.00015672	0.15291	supercritical
308.0	826.75	1082.8	0.00092352	191.01	267.37	0.96409	0.93289	1.6395	964.93	-0.020224	0.00015703	0.15312	supercritical
308.0	830.0	1083.4	0.000923	190.86	267.47	0.96347	0.93304	1.6389	966.34	-0.020306	0.00015733	0.15332	supercritical
308.0	833.25	1084.0	0.00092248	190.72	267.58	0.96284	0.93318	1.6382	967.75	-0.020387	0.00015763	0.15353	supercritical
308.0	836.5	1084.6	0.00092196	190.57	267.69	0.96222	0.93333	1.6375	969.15	-0.020467	0.00015794	0.15373	supercritical
308.0	839.75	1085.2	0.00092145	190.42	267.8	0.96161	0.93348	1.6368	970.54	-0.020546	0.00015824	0.15393	supercritical
308.0	843.0	1085.9	0.00092094	190.27	267.91	0.96099	0.93363	1.6362	971.94	-0.020626	0.00015854	0.15414	supercritical
308.0	846.25	1086.5	0.00092043	190.13	268.02	0.96037	0.93378	1.6355	973.33	-0.020704	0.00015885	0.15434	supercritical
308.0	849.5	1087.1	0.00091992	189.98	268.13	0.95976	0.93393	1.6348	974.71	-0.020782	0.00015915	0.15454	supercritical
308.0	852.75	1087.7	0.00091941	189.84	268.24	0.95915	0.93408	1.6342	976.1	-0.020859	0.00015945	0.15474	supercritical
308.0	856.0	1088.2	0.00091891	189.69	268.35	0.95854	0.93423	1.6335	977.47	-0.020936	0.00015975	0.15495	supercritical
308.0	859.25	1088.8	0.00091841	189.55	268.46	0.95793	0.93438	1.6329	978.85	-0.021012	0.00016005	0.15515	supercritical
308.0	862.5	1089.4	0.00091791	189.4	268.57	0.95733	0.93453	1.6322	980.22	-0.021088	0.00016035	0.15535	supercritical
308.0	865.75	1090.0	0.00091741	189.26	268.69	0.95672	0.93468	1.6316	981.59	-0.021163	0.00016066	0.15555	supercritical
308.0	869.0	1090.6	0.00091692	189.12	268.8	0.95612	0.93483	1.631	982.95	-0.021237	0.00016096	0.15575	supercritical
308.0	872.25	1091.2	0.00091643	188.98	268.91	0.95552	0.93498	1.6304	984.31	-0.021311	0.00016126	0.15595	supercritical
308.0	875.5	1091.8	0.00091594	188.83	269.02	0.95492	0.93513	1.6297	985.67	-0.021385	0.00016156	0.15615	supercritical
308.0	878.75	1092.4	0.00091545	188.69	269.14	0.95432	0.93528	1.6291	987.02	-0.021458	0.00016186	0.15635	supercritical
308.0	882.0	1092.9	0.00091496	188.55	269.25	0.95372	0.93543	1.6285	988.37	-0.02153	0.00016216	0.15655	supercritical
308.0	885.25	1093.5	0.00091448	188.41	269.37	0.95313	0.93558	1.6279	989.72	-0.021602	0.00016246	0.15675	supercritical
308.0	888.5	1094.1	0.000914	188.27	269.48	0.95254	0.93573	1.6273	991.06	-0.021674	0.00016276	0.15694	supercritical
308.0	891.75	1094.7	0.00091352	188.13	269.59	0.95194	0.93588	1.6267	992.4	-0.021744	0.00016305	0.15714	supercritical
308.0	895.0	1095.2	0.00091304	187.99	269.71	0.95135	0.93603	1.6261	993.74	-0.021815	0.00016335	0.15734	supercritical
308.0	898.25	1095.8	0.00091256	187.85	269.83	0.95077	0.93618	1.6255	995.07	-0.021885	0.00016365	0.15754	supercritical
308.0	901.5	1096.4	0.00091209	187.72	269.94	0.95018	0.93633	1.6249	996.4	-0.021954	0.00016395	0.15774	supercritical
308.0	904.75	1097.0	0.00091162	187.58	270.06	0.94959	0.93648	1.6244	997.72	-0.022023	0.00016425	0.15793	supercritical
308.0	908.0	1097.5	0.00091115	187.44	270.17	0.94901	0.93663	1.6238	999.05	-0.022091	0.00016455	0.15813	supercritical
308.0	911.25	1098.1	0.00091068	187.3	270.29	0.94843	0.93678	1.6232	1000.4	-0.022159	0.00016484	0.15833	supercritical
308.0	914.5	1098.6	0.00091022	187.17	270.41	0.94785	0.93693	1.6226	1001.7	-0.022227	0.00016514	0.15853	supercritical
308.0	917.75	1099.2	0.00090975	187.03	270.52	0.94727	0.93708	1.6221	1003.0	-0.022294	0.00016544	0.15872	supercritical
308.0	921.0	1099.8	0.00090929	186.9	270.64	0.94669	0.93723	1.6215	1004.3	-0.02236	0.00016574	0.15892	supercritical
308.0	924.25	1100.3	0.00090883	186.76	270.76	0.94612	0.93738	1.6209	1005.6	-0.022426	0.00016603	0.15911	supercritical
308.0	927.5	1100.9	0.00090837	186.63	270.88	0.94554	0.93753	1.6204	1006.9	-0.022492	0.00016633	0.15931	supercritical
308.0	930.75	1101.4	0.00090792	186.49	271.0	0.94497	0.93769	1.6198	1008.2	-0.022557	0.00016663	0.15951	supercritical
308.0	934.0	1102.0	0.00090746	186.36	271.12	0.9444	0.93784	1.6193	1009.5	-0.022622	0.00016692	0.1597	supercritical
308.0	937.25	1102.5	0.00090701	186.23	271.24	0.94383	0.93799	1.6188	1010.8	-0.022686	0.00016722	0.1599	supercritical
308.0	940.5	1103.1	0.00090656	186.09	271.35	0.94326	0.93814	1.6182	1012.1	-0.02275	0.00016751	0.16009	supercritical
308.0	943.75	1103.6	0.00090611	185.96	271.47	0.94269	0.93829	1.6177	1013.4	-0.022813	0.00016781	0.16028	supercritical
308.0	947.0	1104.2	0.00090566	185.83	271.59	0.94212	0.93844	1.6172	1014.7	-0.022876	0.0001681	0.16048	supercritical
308.0	950.25	1104.7	0.00090522	185.7	271.72	0.94156	0.9386	1.6166	1015.9	-0.022939	0.0001684	0.16067	supercritical
308.0	953.5	1105.2	0.00090477	185.57	271.84	0.941	0.93875	1.6161	1017.2	-0.023001	0.00016869	0.16087	supercritical
308.0	956.75	1105.8	0.00090433	185.43	271.96	0.94043	0.9389	1.6156	1018.5	-0.023063	0.00016899	0.16106	supercritical
308.0	960.0	1106.3	0.00090389	185.3	272.08	0.93987	0.93905	1.6151	1019.8	-0.023124	0.00016928	0.16125	supercritical
308.0	963.25	1106.9	0.00090345	185.17	272.2	0.93931	0.9392	1.6146	1021.0	-0.023185	0.00016958	0.16144	supercritical
308.0	966.5	1107.4	0.00090302	185.04	272.32	0.93876	0.93936	1.614	1022.3	-0.023246	0.00016987	0.16164	supercritical
308.0	969.75	1107.9	0.00090258	184.92	272.44	0.9382	0.93951	1.6135	1023.6	-0.023306	0.00017016	0.16183	supercritical
308.0	973.0	1108.5	0.00090215	184.79	272.57	0.93765	0.93966	1.613	1024.8	-0.023366	0.00017046	0.16202	supercritical
308.0	976.25	1109.0	0.00090172	184.66	272.69	0.93709	0.93981	1.6125	1026.1	-0.023425	0.00017075	0.16221	supercritical
308.0	979.5	1109.5	0.00090129	184.53	272.81	0.93654	0.93996	1.612	1027.3	-0.023484	0.00017104	0.1624	supercritical
308.0	982.75	1110.1	0.00090086	184.4	272.93	0.93599	0.94012	1.6115	1028.6	-0.023542	0.00017134	0.16259	supercritical
308.0	986.0	1110.6	0.00090043	184.28	273.06	0.93544	0.94027	1.6111	1029.8	-0.023601	0.00017163	0.16278	supercritical
308.0	989.25	1111.1	0.00090001	184.15	273.18	0.93489	0.94042	1.6106	1031.1	-0.023658	0.00017192	0.16297	supercritical
308.0	992.5	1111.6	0.00089958	184.02	273.31	0.93434	0.94057	1.6101	1032.3	-0.023716	0.00017221	0.16316	supercritical
308.0	995.75	1112.1	0.00089916	183.9	273.43	0.9338	0.94073	1.6096	1033.6	-0.023773	0.00017251	0.16335	supercritical
308.0	999.0	1112.7	0.00089874	183.77	273.55	0.93325	0.94088	1.6091	1034.8	-0.02383	0.0001728	0.16354	supercritical
308.0	1002.2	1113.2	0.00089832	183.64	273.68	0.93271	0.94103	1.6087	1036.0	-0.023886	0.00017309	0.16373	supercritical
308.0	1005.5	1113.7	0.00089791	183.52	273.8	0.93217	0.94118	1.6082	1037.3	-0.023942	0.00017338	0.16392	supercritical
308.0	1008.8	1114.2	0.00089749	183.39	273.93	0.93163	0.94134	1.6077	1038.5	-0.023997	0.00017367	0.16411	supercritical
308.0	1012.0	1114.7	0.00089708	183.27	274.05	0.93109	0.94149	1.6073	1039.7	-0.024053	0.00017397	0.1643	supercritical
308.0	1015.2	1115.2	0.00089667	183.15	274.18	0.93055	0.94164	1.6068	1040.9	-0.024108	0.00017426	0.16449	supercritical
308.0	1018.5	1115.8	0.00089625	183.02	274.31	0.93001	0.9418	1.6063	1042.2	-0.024162	0.00017455	0.16467	supercritical
308.0	1021.8	1116.3	0.00089585	182.9	274.43	0.92948	0.94195	1.6059	1043.4	-0.024216	0.00017484	0.16486	supercritical
308.0	1025.0	1116.8	0.00089544	182.78	274.56	0.92894	0.9421	1.6054	1044.6	-0.02427	0.00017513	0.16505	supercritical
308.0	1028.2	1117.3	0.00089503	182.65	274.69	0.92841	0.94226	1.605	1045.8	-0.024324	0.00017542	0.16524	supercritical
308.0	1031.5	1117.8	0.00089463	182.53	274.81	0.92788	0.94241	1.6045	1047.0	-0.024377	0.00017571	0.16542	supercritical
308.0	1034.8	1118.3	0.00089422	182.41	274.94	0.92735	0.94256	1.6041	1048.2	-0.02443	0.000176	0.16561	supercritical
308.0	1038.0	1118.8	0.00089382	182.29	275.07	0.92682	0.94271	1.6036	1049.4	-0.024482	0.00017629	0.1658	supercritical
308.0	1041.2	1119.3	0.00089342	182.17	275.2	0.92629	0.94287	1.6032	1050.6	-0.024535	0.00017658	0.16598	supercritical
308.0	1044.5	1119.8	0.00089302	182.05	275.32	0.92576	0.94302	1.6028	1051.8	-0.024586	0.00017687	0.16617	supercritical
308.0	1047.8	1120.3	0.00089263	181.93	275.45	0.92524	0.94318	1.6023	1053.0	-0.024638	0.00017716	0.16635	supercritical
308.0	1051.0	1120.8	0.00089223	181.81	275.58	0.92471	0.94333	1.6019	1054.2	-0.024689	0.00017745	0.16654	supercritical
308.0	1054.2	1121.3	0.00089183	181.69	275.71	0.92419	0.94348	1.6015	1055.4	-0.02474	0.00017774	0.16673	supercritical
308.0	1057.5	1121.8	0.00089144	181.57	275.84	0.92367	0.94364	1.6011	1056.6	-0.024791	0.00017803	0.16691	supercritical
308.0	1060.8	1122.3	0.00089105	181.45	275.97	0.92315	0.94379	1.6006	1057.8	-0.024841	0.00017831	0.16709	supercritical
308.0	1064.0	1122.8	0.00089066	181.33	276.1	0.92263	0.94394	1.6002	1059.0	-0.024891	0.0001786	0.16728	supercritical
308.0	1067.2	1123.3	0.00089027	181.21	276.23	0.92211	0.9441	1.5998	1060.1	-0.024941	0.00017889	0.16746	supercritical
308.0	1070.5	1123.7	0.00088988	181.09	276.36	0.92159	0.94425	1.5994	1061.3	-0.02499	0.00017918	0.16765	supercritical
308.0	1073.8	1124.2	0.0008895	180.98	276.49	0.92107	0.9444	1.599	1062.5	-0.025039	0.00017947	0.16783	supercritical
308.0	1077.0	1124.7	0.00088911	180.86	276.62	0.92056	0.94456	1.5986	1063.7	-0.025088	0.00017976	0.16801	supercritical
308.0	1080.2	1125.2	0.00088873	180.74	276.75	0.92004	0.94471	1.5982	1064.8	-0.025137	0.00018004	0.1682	supercritical
308.0	1083.5	1125.7	0.00088835	180.62	276.88	0.91953	0.94487	1.5978	1066.0	-0.025185	0.00018033	0.16838	supercritical
308.0	1086.8	1126.2	0.00088796	180.51	277.01	0.91902	0.94502	1.5974	1067.2	-0.025233	0.00018062	0.16856	supercritical
308.0	1090.0	1126.7	0.00088758	180.39	277.14	0.91851	0.94517	1.597	1068.3	-0.02528	0.00018091	0.16875	supercritical
308.0	1093.2	1127.1	0.00088721	180.28	277.27	0.918	0.94533	1.5966	1069.5	-0.025328	0.00018119	0.16893	supercritical
308.0	1096.5	1127.6	0.00088683	180.16	277.4	0.91749	0.94548	1.5962	1070.6	-0.025375	0.00018148	0.16911	supercritical
308.0	1099.8	1128.1	0.00088645	180.05	277.53	0.91698	0.94564	1.5958	1071.8	-0.025422	0.00018177	0.16929	supercritical
308.0	1103.0	1128.6	0.00088608	179.93	277.67	0.91647	0.94579	1.5954	1072.9	-0.025468	0.00018206	0.16948	supercritical
308.0	1106.2	1129.0	0.00088571	179.82	277.8	0.91597	0.94594	1.595	1074.1	-0.025514	0.00018234	0.16966	supercritical
308.0	1109.5	1129.5	0.00088533	179.7	277.93	0.91546	0.9461	1.5946	1075.2	-0.02556	0.00018263	0.16984	supercritical
308.0	1112.8	1130.0	0.00088496	179.59	278.06	0.91496	0.94625	1.5942	1076.4	-0.025606	0.00018291	0.17002	supercritical
308.0	1116.0	1130.5	0.00088459	179.47	278.2	0.91446	0.94641	1.5939	1077.5	-0.025651	0.0001832	0.1702	supercritical
308.0	1119.2	1130.9	0.00088422	179.36	278.33	0.91395	0.94656	1.5935	1078.7	-0.025697	0.00018349	0.17038	supercritical
308.0	1122.5	1131.4	0.00088386	179.25	278.46	0.91345	0.94671	1.5931	1079.8	-0.025741	0.00018377	0.17056	supercritical
308.0	1125.8	1131.9	0.00088349	179.14	278.59	0.91295	0.94687	1.5927	1080.9	-0.025786	0.00018406	0.17074	supercritical
308.0	1129.0	1132.3	0.00088313	179.02	278.73	0.91246	0.94702	1.5924	1082.1	-0.02583	0.00018434	0.17092	supercritical
308.0	1132.2	1132.8	0.00088276	178.91	278.86	0.91196	0.94718	1.592	1083.2	-0.025875	0.00018463	0.1711	supercritical
308.0	1135.5	1133.3	0.0008824	178.8	279.0	0.91146	0.94733	1.5916	1084.3	-0.025918	0.00018492	0.17128	supercritical
308.0	1138.8	1133.7	0.00088204	178.69	279.13	0.91097	0.94749	1.5913	1085.5	-0.025962	0.0001852	0.17146	supercritical
308.0	1142.0	1134.2	0.00088168	178.58	279.26	0.91047	0.94764	1.5909	1086.6	-0.026005	0.00018549	0.17164	supercritical
308.0	1145.2	1134.7	0.00088132	178.47	279.4	0.90998	0.94779	1.5905	1087.7	-0.026048	0.00018577	0.17182	supercritical
308.0	1148.5	1135.1	0.00088096	178.36	279.53	0.90949	0.94795	1.5902	1088.8	-0.026091	0.00018606	0.172	supercritical
308.0	1151.8	1135.6	0.00088061	178.24	279.67	0.909	0.9481	1.5898	1090.0	-0.026134	0.00018634	0.17218	supercritical
308.0	1155.0	1136.0	0.00088025	178.13	279.8	0.90851	0.94826	1.5895	1091.1	-0.026176	0.00018663	0.17235	supercritical
308.0	1158.2	1136.5	0.0008799	178.03	279.94	0.90802	0.94841	1.5891	1092.2	-0.026218	0.00018691	0.17253	supercritical
308.0	1161.5	1136.9	0.00087955	177.92	280.07	0.90753	0.94857	1.5888	1093.3	-0.02626	0.00018719	0.17271	supercritical
308.0	1164.8	1137.4	0.00087919	177.81	280.21	0.90704	0.94872	1.5884	1094.4	-0.026302	0.00018748	0.17289	supercritical
308.0	1168.0	1137.9	0.00087884	177.7	280.35	0.90655	0.94888	1.5881	1095.5	-0.026343	0.00018776	0.17307	supercritical
308.0	1171.2	1138.3	0.00087849	177.59	280.48	0.90607	0.94903	1.5877	1096.6	-0.026384	0.00018805	0.17324	supercritical
308.0	1174.5	1138.8	0.00087815	177.48	280.62	0.90558	0.94919	1.5874	1097.7	-0.026425	0.00018833	0.17342	supercritical
308.0	1177.8	1139.2	0.0008778	177.37	280.76	0.9051	0.94934	1.5871	1098.8	-0.026466	0.00018861	0.1736	supercritical
308.0	1181.0	1139.7	0.00087745	177.26	280.89	0.90462	0.9495	1.5867	1099.9	-0.026507	0.0001889	0.17377	supercritical
308.0	1184.2	1140.1	0.00087711	177.16	281.03	0.90414	0.94965	1.5864	1101.0	-0.026547	0.00018918	0.17395	supercritical
308.0	1187.5	1140.6	0.00087676	177.05	281.17	0.90366	0.94981	1.586	1102.1	-0.026587	0.00018946	0.17413	supercritical
308.0	1190.8	1141.0	0.00087642	176.94	281.3	0.90318	0.94996	1.5857	1103.2	-0.026627	0.00018975	0.1743	supercritical
308.0	1194.0	1141.4	0.00087608	176.84	281.44	0.9027	0.95011	1.5854	1104.3	-0.026666	0.00019003	0.17448	supercritical
308.0	1197.2	1141.9	0.00087574	176.73	281.58	0.90222	0.95027	1.5851	1105.4	-0.026706	0.00019031	0.17465	supercritical
308.0	1200.5	1142.3	0.0008754	176.62	281.72	0.90174	0.95042	1.5847	1106.5	-0.026745	0.0001906	0.17483	supercritical
308.0	1203.8	1142.8	0.00087506	176.52	281.85	0.90127	0.95058	1.5844	1107.5	-0.026784	0.00019088	0.17501	supercritical
308.0	1207.0	1143.2	0.00087472	176.41	281.99	0.90079	0.95073	1.5841	1108.6	-0.026823	0.00019116	0.17518	supercritical
308.0	1210.2	1143.7	0.00087439	176.31	282.13	0.90032	0.95089	1.5838	1109.7	-0.026861	0.00019145	0.17536	supercritical
308.0	1213.5	1144.1	0.00087405	176.2	282.27	0.89984	0.95104	1.5835	1110.8	-0.026899	0.00019173	0.17553	supercritical
308.0	1216.8	1144.5	0.00087372	176.1	282.41	0.89937	0.9512	1.5831	1111.8	-0.026937	0.00019201	0.17571	supercritical
308.0	1220.0	1145.0	0.00087338	175.99	282.54	0.8989	0.95135	1.5828	1112.9	-0.026975	0.00019229	0.17588	supercritical
308.0	1223.2	1145.4	0.00087305	175.89	282.68	0.89843	0.95151	1.5825	1114.0	-0.027013	0.00019257	0.17605	supercritical
308.0	1226.5	1145.8	0.00087272	175.78	282.82	0.89796	0.95166	1.5822	1115.1	-0.02705	0.00019286	0.17623	supercritical
308.0	1229.8	1146.3	0.00087239	175.68	282.96	0.89749	0.95182	1.5819	1116.1	-0.027088	0.00019314	0.1764	supercritical
308.0	1233.0	1146.7	0.00087206	175.58	283.1	0.89702	0.95197	1.5816	1117.2	-0.027125	0.00019342	0.17658	supercritical
308.0	1236.2	1147.1	0.00087173	175.47	283.24	0.89656	0.95213	1.5813	1118.2	-0.027162	0.0001937	0.17675	supercritical
308.0	1239.5	1147.6	0.0008714	175.37	283.38	0.89609	0.95228	1.581	1119.3	-0.027198	0.00019398	0.17692	supercritical
308.0	1242.8	1148.0	0.00087108	175.27	283.52	0.89562	0.95244	1.5807	1120.4	-0.027235	0.00019427	0.1771	supercritical
308.0	1246.0	1148.4	0.00087075	175.16	283.66	0.89516	0.95259	1.5804	1121.4	-0.027271	0.00019455	0.17727	supercritical
308.0	1249.2	1148.9	0.00087043	175.06	283.8	0.8947	0.95275	1.5801	1122.5	-0.027307	0.00019483	0.17744	supercritical
308.0	1252.5	1149.3	0.0008701	174.96	283.94	0.89423	0.9529	1.5798	1123.5	-0.027343	0.00019511	0.17761	supercritical
308.0	1255.8	1149.7	0.00086978	174.86	284.08	0.89377	0.95306	1.5795	1124.6	-0.027379	0.00019539	0.17779	supercritical
308.0	1259.0	1150.1	0.00086946	174.76	284.22	0.89331	0.95321	1.5792	1125.6	-0.027414	0.00019567	0.17796	supercritical
308.0	1262.2	1150.6	0.00086914	174.66	284.36	0.89285	0.95337	1.5789	1126.7	-0.027449	0.00019595	0.17813	supercritical
308.0	1265.5	1151.0	0.00086882	174.55	284.5	0.89239	0.95352	1.5786	1127.7	-0.027484	0.00019623	0.1783	supercritical
308.0	1268.8	1151.4	0.0008685	174.45	284.64	0.89193	0.95368	1.5783	1128.8	-0.027519	0.00019651	0.17848	supercritical
308.0	1272.0	1151.8	0.00086818	174.35	284.79	0.89147	0.95383	1.578	1129.8	-0.027554	0.00019679	0.17865	supercritical
308.0	1275.2	1152.3	0.00086786	174.25	284.93	0.89102	0.95399	1.5777	1130.8	-0.027589	0.00019707	0.17882	supercritical
308.0	1278.5	1152.7	0.00086755	174.15	285.07	0.89056	0.95414	1.5775	1131.9	-0.027623	0.00019735	0.17899	supercritical
308.0	1281.8	1153.1	0.00086723	174.05	285.21	0.89011	0.9543	1.5772	1132.9	-0.027657	0.00019764	0.17916	supercritical
308.0	1285.0	1153.5	0.00086692	173.95	285.35	0.88965	0.95446	1.5769	1134.0	-0.027691	0.00019792	0.17933	supercritical
308.0	1288.2	1153.9	0.0008666	173.85	285.49	0.8892	0.95461	1.5766	1135.0	-0.027725	0.0001982	0.1795	supercritical
308.0	1291.5	1154.3	0.00086629	173.75	285.64	0.88875	0.95477	1.5763	1136.0	-0.027759	0.00019848	0.17967	supercritical
308.0	1294.8	1154.8	0.00086598	173.66	285.78	0.88829	0.95492	1.5761	1137.0	-0.027792	0.00019876	0.17984	supercritical
308.0	1298.0	1155.2	0.00086567	173.56	285.92	0.88784	0.95508	1.5758	1138.1	-0.027826	0.00019904	0.18001	supercritical
308.0	1301.2	1155.6	0.00086536	173.46	286.06	0.88739	0.95523	1.5755	1139.1	-0.027859	0.00019931	0.18018	supercritical
308.0	1304.5	1156.0	0.00086505	173.36	286.21	0.88694	0.95539	1.5752	1140.1	-0.027892	0.00019959	0.18035	supercritical
308.0	1307.8	1156.4	0.00086474	173.26	286.35	0.88649	0.95554	1.575	1141.1	-0.027924	0.00019987	0.18052	supercritical
308.0	1311.0	1156.8	0.00086444	173.16	286.49	0.88605	0.9557	1.5747	1142.2	-0.027957	0.00020015	0.18069	supercritical
308.0	1314.2	1157.2	0.00086413	173.07	286.64	0.8856	0.95585	1.5744	1143.2	-0.02799	0.00020043	0.18086	supercritical
308.0	1317.5	1157.6	0.00086382	172.97	286.78	0.88515	0.95601	1.5742	1144.2	-0.028022	0.00020071	0.18103	supercritical
308.0	1320.8	1158.1	0.00086352	172.87	286.92	0.88471	0.95616	1.5739	1145.2	-0.028054	0.00020099	0.1812	supercritical
308.0	1324.0	1158.5	0.00086321	172.78	287.07	0.88426	0.95632	1.5736	1146.2	-0.028086	0.00020127	0.18137	supercritical
308.0	1327.2	1158.9	0.00086291	172.68	287.21	0.88382	0.95647	1.5734	1147.2	-0.028118	0.00020155	0.18154	supercritical
308.0	1330.5	1159.3	0.00086261	172.58	287.35	0.88337	0.95663	1.5731	1148.2	-0.028149	0.00020183	0.18171	supercritical
308.0	1333.8	1159.7	0.00086231	172.49	287.5	0.88293	0.95678	1.5729	1149.2	-0.028181	0.00020211	0.18188	supercritical
308.0	1337.0	1160.1	0.00086201	172.39	287.64	0.88249	0.95694	1.5726	1150.2	-0.028212	0.00020239	0.18205	supercritical
308.0	1340.2	1160.5	0.00086171	172.29	287.79	0.88205	0.95709	1.5723	1151.2	-0.028243	0.00020266	0.18221	supercritical
308.0	1343.5	1160.9	0.00086141	172.2	287.93	0.88161	0.95725	1.5721	1152.2	-0.028274	0.00020294	0.18238	supercritical
308.0	1346.8	1161.3	0.00086111	172.1	288.07	0.88117	0.9574	1.5718	1153.2	-0.028305	0.00020322	0.18255	supercritical
308.0	1350.0	1161.7	0.00086082	172.01	288.22	0.88073	0.95756	1.5716	1154.2	-0.028336	0.0002035	0.18272	supercritical
308.0	1353.2	1162.1	0.00086052	171.91	288.36	0.88029	0.95772	1.5713	1155.2	-0.028366	0.00020378	0.18289	supercritical
