Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
394.0	706.5	857.31	0.0011664	322.59	405.0	1.3935	0.91012	1.6116	693.81	0.00060408	8.5526e-05	0.10236	supercritical
394.0	709.75	858.5	0.0011648	322.32	405.0	1.3926	0.91025	1.6105	695.6	0.00032051	8.5767e-05	0.10259	supercritical
394.0	713.0	859.68	0.0011632	322.06	405.0	1.3916	0.91038	1.6094	697.39	4.0296e-05	8.6008e-05	0.10281	supercritical
394.0	716.25	860.86	0.0011616	321.8	405.0	1.3906	0.91051	1.6083	699.16	-0.00023661	8.6249e-05	0.10303	supercritical
394.0	719.5	862.03	0.00116	321.53	405.0	1.3897	0.91064	1.6072	700.93	-0.00051028	8.6489e-05	0.10326	supercritical
394.0	722.75	863.2	0.0011585	321.27	405.0	1.3887	0.91077	1.6061	702.7	-0.00078075	8.6728e-05	0.10348	supercritical
394.0	726.0	864.35	0.0011569	321.01	405.01	1.3878	0.9109	1.6051	704.46	-0.0010481	8.6966e-05	0.1037	supercritical
394.0	729.25	865.5	0.0011554	320.76	405.01	1.3869	0.91103	1.604	706.21	-0.0013123	8.7205e-05	0.10392	supercritical
394.0	732.5	866.65	0.0011539	320.5	405.02	1.3859	0.91116	1.603	707.95	-0.0015736	8.7442e-05	0.10414	supercritical
394.0	735.75	867.79	0.0011524	320.24	405.03	1.385	0.91129	1.6019	709.69	-0.0018318	8.7679e-05	0.10436	supercritical
394.0	739.0	868.92	0.0011509	319.99	405.04	1.3841	0.91143	1.6009	711.43	-0.0020871	8.7916e-05	0.10457	supercritical
394.0	742.25	870.04	0.0011494	319.74	405.05	1.3831	0.91156	1.5999	713.15	-0.0023396	8.8152e-05	0.10479	supercritical
394.0	745.5	871.16	0.0011479	319.49	405.06	1.3822	0.91169	1.5989	714.87	-0.0025892	8.8387e-05	0.10501	supercritical
394.0	748.75	872.27	0.0011464	319.24	405.08	1.3813	0.91183	1.5979	716.59	-0.002836	8.8622e-05	0.10523	supercritical
394.0	752.0	873.38	0.001145	318.99	405.09	1.3804	0.91196	1.5969	718.3	-0.0030801	8.8857e-05	0.10544	supercritical
394.0	755.25	874.48	0.0011435	318.74	405.11	1.3795	0.91209	1.596	720.0	-0.0033214	8.9091e-05	0.10566	supercritical
394.0	758.5	875.57	0.0011421	318.5	405.13	1.3786	0.91223	1.595	721.7	-0.0035602	8.9324e-05	0.10587	supercritical
394.0	761.75	876.66	0.0011407	318.25	405.15	1.3777	0.91236	1.594	723.39	-0.0037963	8.9557e-05	0.10609	supercritical
394.0	765.0	877.74	0.0011393	318.01	405.17	1.3768	0.9125	1.5931	725.08	-0.0040298	8.979e-05	0.1063	supercritical
394.0	768.25	878.82	0.0011379	317.77	405.19	1.3759	0.91263	1.5922	726.76	-0.0042608	9.0022e-05	0.10652	supercritical
394.0	771.5	879.89	0.0011365	317.53	405.21	1.3751	0.91277	1.5912	728.44	-0.0044894	9.0253e-05	0.10673	supercritical
394.0	774.75	880.95	0.0011351	317.29	405.24	1.3742	0.91291	1.5903	730.11	-0.0047154	9.0484e-05	0.10694	supercritical
394.0	778.0	882.01	0.0011338	317.05	405.26	1.3733	0.91304	1.5894	731.77	-0.0049391	9.0715e-05	0.10716	supercritical
394.0	781.25	883.07	0.0011324	316.82	405.29	1.3725	0.91318	1.5885	733.43	-0.0051604	9.0945e-05	0.10737	supercritical
394.0	784.5	884.12	0.0011311	316.58	405.31	1.3716	0.91332	1.5876	735.09	-0.0053794	9.1175e-05	0.10758	supercritical
394.0	787.75	885.16	0.0011297	316.35	405.34	1.3707	0.91345	1.5867	736.73	-0.005596	9.1404e-05	0.10779	supercritical
394.0	791.0	886.2	0.0011284	316.11	405.37	1.3699	0.91359	1.5859	738.38	-0.0058104	9.1633e-05	0.108	supercritical
394.0	794.25	887.23	0.0011271	315.88	405.4	1.369	0.91373	1.585	740.01	-0.0060226	9.1861e-05	0.10821	supercritical
394.0	797.5	888.26	0.0011258	315.65	405.43	1.3682	0.91387	1.5842	741.65	-0.0062326	9.2089e-05	0.10842	supercritical
394.0	800.75	889.28	0.0011245	315.42	405.47	1.3673	0.914	1.5833	743.27	-0.0064404	9.2317e-05	0.10863	supercritical
394.0	804.0	890.29	0.0011232	315.19	405.5	1.3665	0.91414	1.5825	744.9	-0.0066461	9.2544e-05	0.10884	supercritical
394.0	807.25	891.31	0.001122	314.96	405.53	1.3656	0.91428	1.5816	746.51	-0.0068496	9.277e-05	0.10904	supercritical
394.0	810.5	892.31	0.0011207	314.74	405.57	1.3648	0.91442	1.5808	748.13	-0.0070511	9.2997e-05	0.10925	supercritical
394.0	813.75	893.31	0.0011194	314.51	405.61	1.364	0.91456	1.58	749.73	-0.0072506	9.3222e-05	0.10946	supercritical
394.0	817.0	894.31	0.0011182	314.29	405.64	1.3632	0.9147	1.5792	751.34	-0.0074481	9.3448e-05	0.10967	supercritical
394.0	820.25	895.3	0.0011169	314.07	405.68	1.3623	0.91484	1.5784	752.93	-0.0076436	9.3673e-05	0.10987	supercritical
394.0	823.5	896.29	0.0011157	313.84	405.72	1.3615	0.91498	1.5776	754.52	-0.0078371	9.3897e-05	0.11008	supercritical
394.0	826.75	897.27	0.0011145	313.62	405.76	1.3607	0.91512	1.5768	756.11	-0.0080288	9.4122e-05	0.11028	supercritical
394.0	830.0	898.25	0.0011133	313.4	405.8	1.3599	0.91526	1.576	757.69	-0.0082185	9.4345e-05	0.11049	supercritical
394.0	833.25	899.22	0.0011121	313.18	405.85	1.3591	0.9154	1.5752	759.27	-0.0084064	9.4569e-05	0.11069	supercritical
394.0	836.5	900.19	0.0011109	312.97	405.89	1.3583	0.91554	1.5745	760.84	-0.0085924	9.4792e-05	0.1109	supercritical
394.0	839.75	901.15	0.0011097	312.75	405.94	1.3575	0.91568	1.5737	762.41	-0.0087767	9.5014e-05	0.1111	supercritical
394.0	843.0	902.11	0.0011085	312.53	405.98	1.3567	0.91582	1.573	763.97	-0.0089591	9.5237e-05	0.1113	supercritical
394.0	846.25	903.06	0.0011073	312.32	406.03	1.3559	0.91596	1.5722	765.53	-0.0091398	9.5459e-05	0.11151	supercritical
394.0	849.5	904.01	0.0011062	312.1	406.07	1.3551	0.9161	1.5715	767.09	-0.0093187	9.568e-05	0.11171	supercritical
394.0	852.75	904.96	0.001105	311.89	406.12	1.3543	0.91624	1.5707	768.64	-0.009496	9.5901e-05	0.11191	supercritical
394.0	856.0	905.9	0.0011039	311.68	406.17	1.3535	0.91639	1.57	770.18	-0.0096715	9.6122e-05	0.11211	supercritical
394.0	859.25	906.83	0.0011027	311.47	406.22	1.3527	0.91653	1.5693	771.72	-0.0098454	9.6342e-05	0.11231	supercritical
394.0	862.5	907.77	0.0011016	311.26	406.27	1.3519	0.91667	1.5686	773.26	-0.010018	9.6562e-05	0.11251	supercritical
394.0	865.75	908.7	0.0011005	311.05	406.32	1.3511	0.91681	1.5679	774.79	-0.010188	9.6782e-05	0.11272	supercritical
394.0	869.0	909.62	0.0010994	310.84	406.38	1.3504	0.91695	1.5672	776.31	-0.010357	9.7002e-05	0.11292	supercritical
394.0	872.25	910.54	0.0010983	310.63	406.43	1.3496	0.9171	1.5665	777.83	-0.010525	9.7221e-05	0.11312	supercritical
394.0	875.5	911.45	0.0010971	310.43	406.48	1.3488	0.91724	1.5658	779.35	-0.010691	9.7439e-05	0.11331	supercritical
394.0	878.75	912.37	0.0010961	310.22	406.54	1.3481	0.91738	1.5651	780.87	-0.010855	9.7658e-05	0.11351	supercritical
394.0	882.0	913.27	0.001095	310.02	406.59	1.3473	0.91753	1.5644	782.37	-0.011018	9.7876e-05	0.11371	supercritical
394.0	885.25	914.18	0.0010939	309.81	406.65	1.3465	0.91767	1.5637	783.88	-0.011179	9.8093e-05	0.11391	supercritical
394.0	888.5	915.08	0.0010928	309.61	406.71	1.3458	0.91781	1.5631	785.38	-0.011339	9.8311e-05	0.11411	supercritical
394.0	891.75	915.97	0.0010917	309.41	406.76	1.345	0.91796	1.5624	786.87	-0.011498	9.8528e-05	0.11431	supercritical
394.0	895.0	916.86	0.0010907	309.21	406.82	1.3443	0.9181	1.5618	788.37	-0.011655	9.8744e-05	0.1145	supercritical
394.0	898.25	917.75	0.0010896	309.01	406.88	1.3435	0.91825	1.5611	789.85	-0.01181	9.8961e-05	0.1147	supercritical
394.0	901.5	918.63	0.0010886	308.81	406.94	1.3428	0.91839	1.5605	791.34	-0.011965	9.9177e-05	0.1149	supercritical
394.0	904.75	919.51	0.0010875	308.61	407.0	1.342	0.91854	1.5598	792.82	-0.012117	9.9392e-05	0.11509	supercritical
394.0	908.0	920.39	0.0010865	308.41	407.07	1.3413	0.91868	1.5592	794.29	-0.012269	9.9608e-05	0.11529	supercritical
394.0	911.25	921.26	0.0010855	308.22	407.13	1.3406	0.91882	1.5585	795.76	-0.012419	9.9823e-05	0.11548	supercritical
394.0	914.5	922.13	0.0010844	308.02	407.19	1.3398	0.91897	1.5579	797.23	-0.012568	0.00010004	0.11568	supercritical
394.0	917.75	923.0	0.0010834	307.82	407.26	1.3391	0.91912	1.5573	798.69	-0.012715	0.00010025	0.11587	supercritical
394.0	921.0	923.86	0.0010824	307.63	407.32	1.3384	0.91926	1.5567	800.15	-0.012862	0.00010047	0.11607	supercritical
394.0	924.25	924.71	0.0010814	307.44	407.39	1.3377	0.91941	1.5561	801.6	-0.013007	0.00010068	0.11626	supercritical
394.0	927.5	925.57	0.0010804	307.24	407.45	1.3369	0.91955	1.5555	803.05	-0.01315	0.00010089	0.11646	supercritical
394.0	930.75	926.42	0.0010794	307.05	407.52	1.3362	0.9197	1.5549	804.5	-0.013293	0.00010111	0.11665	supercritical
394.0	934.0	927.27	0.0010784	306.86	407.59	1.3355	0.91984	1.5543	805.94	-0.013434	0.00010132	0.11684	supercritical
394.0	937.25	928.11	0.0010775	306.67	407.65	1.3348	0.91999	1.5537	807.38	-0.013574	0.00010153	0.11704	supercritical
394.0	940.5	928.95	0.0010765	306.48	407.72	1.3341	0.92014	1.5531	808.82	-0.013713	0.00010175	0.11723	supercritical
394.0	943.75	929.79	0.0010755	306.29	407.79	1.3333	0.92028	1.5525	810.25	-0.01385	0.00010196	0.11743	supercritical
394.0	947.0	930.62	0.0010746	306.1	407.86	1.3326	0.92043	1.5519	811.68	-0.013987	0.00010217	0.11762	supercritical
394.0	950.25	931.45	0.0010736	305.92	407.93	1.3319	0.92057	1.5514	813.1	-0.014122	0.00010238	0.11781	supercritical
394.0	953.5	932.28	0.0010726	305.73	408.01	1.3312	0.92072	1.5508	814.52	-0.014256	0.00010259	0.11801	supercritical
394.0	956.75	933.1	0.0010717	305.54	408.08	1.3305	0.92087	1.5502	815.94	-0.014389	0.0001028	0.1182	supercritical
394.0	960.0	933.92	0.0010708	305.36	408.15	1.3298	0.92101	1.5497	817.35	-0.014521	0.00010301	0.11839	supercritical
394.0	963.25	934.74	0.0010698	305.17	408.22	1.3291	0.92116	1.5491	818.76	-0.014652	0.00010322	0.11858	supercritical
394.0	966.5	935.55	0.0010689	304.99	408.3	1.3284	0.92131	1.5486	820.16	-0.014782	0.00010343	0.11877	supercritical
394.0	969.75	936.36	0.001068	304.81	408.37	1.3277	0.92146	1.548	821.56	-0.014911	0.00010364	0.11897	supercritical
394.0	973.0	937.17	0.001067	304.63	408.45	1.3271	0.9216	1.5475	822.96	-0.015038	0.00010385	0.11916	supercritical
394.0	976.25	937.97	0.0010661	304.44	408.52	1.3264	0.92175	1.5469	824.35	-0.015165	0.00010406	0.11935	supercritical
394.0	979.5	938.78	0.0010652	304.26	408.6	1.3257	0.9219	1.5464	825.74	-0.01529	0.00010427	0.11954	supercritical
394.0	982.75	939.57	0.0010643	304.08	408.68	1.325	0.92205	1.5459	827.13	-0.015415	0.00010448	0.11973	supercritical
394.0	986.0	940.37	0.0010634	303.9	408.76	1.3243	0.92219	1.5454	828.51	-0.015539	0.00010469	0.11992	supercritical
394.0	989.25	941.16	0.0010625	303.72	408.83	1.3236	0.92234	1.5448	829.89	-0.015661	0.0001049	0.12011	supercritical
394.0	992.5	941.95	0.0010616	303.55	408.91	1.323	0.92249	1.5443	831.27	-0.015783	0.00010511	0.1203	supercritical
394.0	995.75	942.74	0.0010607	303.37	408.99	1.3223	0.92264	1.5438	832.64	-0.015903	0.00010532	0.12048	supercritical
394.0	999.0	943.52	0.0010599	303.19	409.07	1.3216	0.92279	1.5433	834.01	-0.016023	0.00010552	0.12067	supercritical
394.0	1002.2	944.3	0.001059	303.02	409.15	1.321	0.92294	1.5428	835.38	-0.016142	0.00010573	0.12086	supercritical
394.0	1005.5	945.07	0.0010581	302.84	409.23	1.3203	0.92308	1.5423	836.74	-0.016259	0.00010594	0.12105	supercritical
394.0	1008.8	945.85	0.0010573	302.67	409.32	1.3196	0.92323	1.5418	838.1	-0.016376	0.00010614	0.12124	supercritical
394.0	1012.0	946.62	0.0010564	302.49	409.4	1.319	0.92338	1.5413	839.45	-0.016492	0.00010635	0.12142	supercritical
394.0	1015.2	947.39	0.0010555	302.32	409.48	1.3183	0.92353	1.5408	840.81	-0.016607	0.00010656	0.12161	supercritical
394.0	1018.5	948.15	0.0010547	302.15	409.56	1.3176	0.92368	1.5403	842.16	-0.016721	0.00010676	0.1218	supercritical
394.0	1021.8	948.92	0.0010538	301.97	409.65	1.317	0.92383	1.5398	843.5	-0.016834	0.00010697	0.12198	supercritical
394.0	1025.0	949.68	0.001053	301.8	409.73	1.3163	0.92398	1.5393	844.84	-0.016947	0.00010718	0.12217	supercritical
394.0	1028.2	950.43	0.0010522	301.63	409.82	1.3157	0.92413	1.5389	846.18	-0.017058	0.00010738	0.12236	supercritical
394.0	1031.5	951.19	0.0010513	301.46	409.9	1.315	0.92428	1.5384	847.52	-0.017169	0.00010759	0.12254	supercritical
394.0	1034.8	951.94	0.0010505	301.29	409.99	1.3144	0.92443	1.5379	848.85	-0.017278	0.00010779	0.12273	supercritical
394.0	1038.0	952.69	0.0010497	301.12	410.08	1.3137	0.92457	1.5374	850.18	-0.017387	0.000108	0.12291	supercritical
394.0	1041.2	953.44	0.0010488	300.95	410.16	1.3131	0.92472	1.537	851.5	-0.017495	0.0001082	0.1231	supercritical
394.0	1044.5	954.18	0.001048	300.79	410.25	1.3124	0.92487	1.5365	852.83	-0.017603	0.00010841	0.12328	supercritical
394.0	1047.8	954.92	0.0010472	300.62	410.34	1.3118	0.92502	1.5361	854.15	-0.017709	0.00010861	0.12347	supercritical
394.0	1051.0	955.66	0.0010464	300.45	410.43	1.3112	0.92517	1.5356	855.46	-0.017815	0.00010882	0.12365	supercritical
394.0	1054.2	956.39	0.0010456	300.29	410.52	1.3105	0.92532	1.5351	856.78	-0.017919	0.00010902	0.12384	supercritical
394.0	1057.5	957.13	0.0010448	300.12	410.61	1.3099	0.92547	1.5347	858.08	-0.018023	0.00010922	0.12402	supercritical
394.0	1060.8	957.86	0.001044	299.96	410.7	1.3093	0.92562	1.5343	859.39	-0.018127	0.00010943	0.1242	supercritical
394.0	1064.0	958.59	0.0010432	299.79	410.79	1.3086	0.92577	1.5338	860.7	-0.018229	0.00010963	0.12439	supercritical
394.0	1067.2	959.31	0.0010424	299.63	410.88	1.308	0.92592	1.5334	862.0	-0.018331	0.00010983	0.12457	supercritical
394.0	1070.5	960.04	0.0010416	299.46	410.97	1.3074	0.92607	1.5329	863.29	-0.018432	0.00011004	0.12475	supercritical
394.0	1073.8	960.76	0.0010408	299.3	411.06	1.3068	0.92622	1.5325	864.59	-0.018532	0.00011024	0.12493	supercritical
394.0	1077.0	961.47	0.0010401	299.14	411.16	1.3061	0.92637	1.5321	865.88	-0.018632	0.00011044	0.12512	supercritical
394.0	1080.2	962.19	0.0010393	298.98	411.25	1.3055	0.92653	1.5316	867.17	-0.018731	0.00011064	0.1253	supercritical
394.0	1083.5	962.9	0.0010385	298.82	411.34	1.3049	0.92668	1.5312	868.45	-0.018829	0.00011084	0.12548	supercritical
394.0	1086.8	963.61	0.0010378	298.66	411.44	1.3043	0.92683	1.5308	869.74	-0.018926	0.00011105	0.12566	supercritical
394.0	1090.0	964.32	0.001037	298.5	411.53	1.3037	0.92698	1.5304	871.01	-0.019023	0.00011125	0.12584	supercritical
394.0	1093.2	965.03	0.0010362	298.34	411.62	1.303	0.92713	1.53	872.29	-0.019119	0.00011145	0.12602	supercritical
394.0	1096.5	965.73	0.0010355	298.18	411.72	1.3024	0.92728	1.5295	873.56	-0.019214	0.00011165	0.1262	supercritical
394.0	1099.8	966.43	0.0010347	298.02	411.82	1.3018	0.92743	1.5291	874.84	-0.019308	0.00011185	0.12638	supercritical
394.0	1103.0	967.13	0.001034	297.86	411.91	1.3012	0.92758	1.5287	876.1	-0.019402	0.00011205	0.12656	supercritical
394.0	1106.2	967.83	0.0010332	297.71	412.01	1.3006	0.92773	1.5283	877.37	-0.019496	0.00011225	0.12674	supercritical
394.0	1109.5	968.52	0.0010325	297.55	412.11	1.3	0.92788	1.5279	878.63	-0.019588	0.00011245	0.12692	supercritical
394.0	1112.8	969.22	0.0010318	297.39	412.2	1.2994	0.92803	1.5275	879.89	-0.01968	0.00011265	0.1271	supercritical
394.0	1116.0	969.91	0.001031	297.24	412.3	1.2988	0.92819	1.5271	881.15	-0.019771	0.00011285	0.12728	supercritical
394.0	1119.2	970.59	0.0010303	297.08	412.4	1.2982	0.92834	1.5267	882.4	-0.019862	0.00011305	0.12746	supercritical
394.0	1122.5	971.28	0.0010296	296.93	412.5	1.2976	0.92849	1.5263	883.65	-0.019952	0.00011325	0.12764	supercritical
394.0	1125.8	971.96	0.0010288	296.77	412.6	1.297	0.92864	1.526	884.9	-0.020041	0.00011345	0.12782	supercritical
394.0	1129.0	972.64	0.0010281	296.62	412.7	1.2964	0.92879	1.5256	886.14	-0.02013	0.00011365	0.128	supercritical
394.0	1132.2	973.32	0.0010274	296.47	412.8	1.2958	0.92894	1.5252	887.38	-0.020218	0.00011385	0.12817	supercritical
394.0	1135.5	974.0	0.0010267	296.32	412.9	1.2952	0.92909	1.5248	888.62	-0.020305	0.00011405	0.12835	supercritical
394.0	1138.8	974.67	0.001026	296.16	413.0	1.2946	0.92925	1.5244	889.86	-0.020392	0.00011425	0.12853	supercritical
394.0	1142.0	975.34	0.0010253	296.01	413.1	1.294	0.9294	1.524	891.09	-0.020479	0.00011445	0.12871	supercritical
394.0	1145.2	976.01	0.0010246	295.86	413.2	1.2934	0.92955	1.5237	892.33	-0.020564	0.00011465	0.12888	supercritical
394.0	1148.5	976.68	0.0010239	295.71	413.3	1.2929	0.9297	1.5233	893.55	-0.020649	0.00011485	0.12906	supercritical
394.0	1151.8	977.35	0.0010232	295.56	413.41	1.2923	0.92985	1.5229	894.78	-0.020734	0.00011504	0.12924	supercritical
394.0	1155.0	978.01	0.0010225	295.41	413.51	1.2917	0.93	1.5226	896.0	-0.020818	0.00011524	0.12942	supercritical
394.0	1158.2	978.67	0.0010218	295.26	413.61	1.2911	0.93016	1.5222	897.22	-0.020901	0.00011544	0.12959	supercritical
394.0	1161.5	979.33	0.0010211	295.11	413.72	1.2905	0.93031	1.5218	898.44	-0.020984	0.00011564	0.12977	supercritical
394.0	1164.8	979.99	0.0010204	294.97	413.82	1.2899	0.93046	1.5215	899.66	-0.021066	0.00011584	0.12994	supercritical
394.0	1168.0	980.65	0.0010197	294.82	413.92	1.2894	0.93061	1.5211	900.87	-0.021148	0.00011603	0.13012	supercritical
394.0	1171.2	981.3	0.0010191	294.67	414.03	1.2888	0.93076	1.5208	902.08	-0.021229	0.00011623	0.1303	supercritical
394.0	1174.5	981.95	0.0010184	294.52	414.13	1.2882	0.93092	1.5204	903.29	-0.02131	0.00011643	0.13047	supercritical
394.0	1177.8	982.6	0.0010177	294.38	414.24	1.2877	0.93107	1.5201	904.49	-0.02139	0.00011662	0.13065	supercritical
394.0	1181.0	983.25	0.001017	294.23	414.34	1.2871	0.93122	1.5197	905.69	-0.021469	0.00011682	0.13082	supercritical
394.0	1184.2	983.89	0.0010164	294.09	414.45	1.2865	0.93137	1.5194	906.89	-0.021548	0.00011702	0.131	supercritical
394.0	1187.5	984.54	0.0010157	293.94	414.56	1.2859	0.93153	1.519	908.09	-0.021627	0.00011721	0.13117	supercritical
394.0	1190.8	985.18	0.001015	293.8	414.66	1.2854	0.93168	1.5187	909.28	-0.021705	0.00011741	0.13134	supercritical
394.0	1194.0	985.82	0.0010144	293.65	414.77	1.2848	0.93183	1.5183	910.48	-0.021782	0.00011761	0.13152	supercritical
394.0	1197.2	986.46	0.0010137	293.51	414.88	1.2843	0.93198	1.518	911.67	-0.021859	0.0001178	0.13169	supercritical
394.0	1200.5	987.09	0.0010131	293.37	414.99	1.2837	0.93213	1.5177	912.85	-0.021935	0.000118	0.13187	supercritical
394.0	1203.8	987.73	0.0010124	293.23	415.1	1.2831	0.93229	1.5173	914.04	-0.022011	0.00011819	0.13204	supercritical
394.0	1207.0	988.36	0.0010118	293.08	415.2	1.2826	0.93244	1.517	915.22	-0.022087	0.00011839	0.13221	supercritical
394.0	1210.2	988.99	0.0010111	292.94	415.31	1.282	0.93259	1.5167	916.4	-0.022162	0.00011859	0.13239	supercritical
394.0	1213.5	989.62	0.0010105	292.8	415.42	1.2815	0.93275	1.5164	917.58	-0.022236	0.00011878	0.13256	supercritical
394.0	1216.8	990.25	0.0010099	292.66	415.53	1.2809	0.9329	1.516	918.75	-0.02231	0.00011898	0.13273	supercritical
394.0	1220.0	990.87	0.0010092	292.52	415.64	1.2803	0.93305	1.5157	919.92	-0.022384	0.00011917	0.1329	supercritical
394.0	1223.2	991.49	0.0010086	292.38	415.75	1.2798	0.9332	1.5154	921.09	-0.022457	0.00011937	0.13308	supercritical
394.0	1226.5	992.11	0.0010079	292.24	415.86	1.2792	0.93336	1.5151	922.26	-0.022529	0.00011956	0.13325	supercritical
394.0	1229.8	992.73	0.0010073	292.1	415.98	1.2787	0.93351	1.5147	923.43	-0.022601	0.00011976	0.13342	supercritical
394.0	1233.0	993.35	0.0010067	291.96	416.09	1.2781	0.93366	1.5144	924.59	-0.022673	0.00011995	0.13359	supercritical
394.0	1236.2	993.97	0.0010061	291.82	416.2	1.2776	0.93381	1.5141	925.75	-0.022744	0.00012014	0.13377	supercritical
394.0	1239.5	994.58	0.0010054	291.68	416.31	1.2771	0.93397	1.5138	926.91	-0.022815	0.00012034	0.13394	supercritical
394.0	1242.8	995.19	0.0010048	291.55	416.42	1.2765	0.93412	1.5135	928.06	-0.022885	0.00012053	0.13411	supercritical
394.0	1246.0	995.8	0.0010042	291.41	416.54	1.276	0.93427	1.5132	929.22	-0.022955	0.00012073	0.13428	supercritical
394.0	1249.2	996.41	0.0010036	291.27	416.65	1.2754	0.93443	1.5129	930.37	-0.023024	0.00012092	0.13445	supercritical
394.0	1252.5	997.02	0.001003	291.14	416.76	1.2749	0.93458	1.5126	931.52	-0.023093	0.00012111	0.13462	supercritical
394.0	1255.8	997.62	0.0010024	291.0	416.88	1.2744	0.93473	1.5123	932.66	-0.023162	0.00012131	0.13479	supercritical
394.0	1259.0	998.23	0.0010018	290.87	416.99	1.2738	0.93488	1.512	933.81	-0.02323	0.0001215	0.13496	supercritical
394.0	1262.2	998.83	0.0010012	290.73	417.1	1.2733	0.93504	1.5117	934.95	-0.023298	0.00012169	0.13513	supercritical
394.0	1265.5	999.43	0.0010006	290.6	417.22	1.2727	0.93519	1.5114	936.09	-0.023365	0.00012189	0.1353	supercritical
394.0	1268.8	1000.0	0.00099997	290.46	417.33	1.2722	0.93534	1.5111	937.22	-0.023432	0.00012208	0.13547	supercritical
394.0	1272.0	1000.6	0.00099937	290.33	417.45	1.2717	0.9355	1.5108	938.36	-0.023498	0.00012227	0.13564	supercritical
394.0	1275.2	1001.2	0.00099878	290.19	417.56	1.2711	0.93565	1.5105	939.49	-0.023564	0.00012247	0.13581	supercritical
394.0	1278.5	1001.8	0.00099819	290.06	417.68	1.2706	0.9358	1.5102	940.62	-0.02363	0.00012266	0.13598	supercritical
394.0	1281.8	1002.4	0.0009976	289.93	417.8	1.2701	0.93596	1.5099	941.75	-0.023695	0.00012285	0.13615	supercritical
394.0	1285.0	1003.0	0.00099701	289.8	417.91	1.2696	0.93611	1.5096	942.88	-0.02376	0.00012304	0.13632	supercritical
394.0	1288.2	1003.6	0.00099643	289.66	418.03	1.269	0.93626	1.5093	944.0	-0.023824	0.00012324	0.13649	supercritical
394.0	1291.5	1004.2	0.00099584	289.53	418.15	1.2685	0.93642	1.5091	945.12	-0.023888	0.00012343	0.13666	supercritical
394.0	1294.8	1004.8	0.00099526	289.4	418.26	1.268	0.93657	1.5088	946.24	-0.023952	0.00012362	0.13683	supercritical
394.0	1298.0	1005.3	0.00099469	289.27	418.38	1.2675	0.93672	1.5085	947.36	-0.024015	0.00012381	0.13699	supercritical
394.0	1301.2	1005.9	0.00099411	289.14	418.5	1.2669	0.93687	1.5082	948.47	-0.024078	0.000124	0.13716	supercritical
394.0	1304.5	1006.5	0.00099354	289.01	418.62	1.2664	0.93703	1.508	949.59	-0.02414	0.0001242	0.13733	supercritical
394.0	1307.8	1007.1	0.00099297	288.88	418.74	1.2659	0.93718	1.5077	950.7	-0.024203	0.00012439	0.1375	supercritical
394.0	1311.0	1007.7	0.0009924	288.75	418.85	1.2654	0.93733	1.5074	951.81	-0.024264	0.00012458	0.13767	supercritical
394.0	1314.2	1008.2	0.00099183	288.62	418.97	1.2649	0.93749	1.5071	952.91	-0.024326	0.00012477	0.13783	supercritical
394.0	1317.5	1008.8	0.00099126	288.49	419.09	1.2644	0.93764	1.5069	954.02	-0.024387	0.00012496	0.138	supercritical
394.0	1320.8	1009.4	0.0009907	288.37	419.21	1.2638	0.93779	1.5066	955.12	-0.024447	0.00012515	0.13817	supercritical
394.0	1324.0	1010.0	0.00099014	288.24	419.33	1.2633	0.93795	1.5063	956.22	-0.024508	0.00012534	0.13834	supercritical
394.0	1327.2	1010.5	0.00098958	288.11	419.45	1.2628	0.9381	1.5061	957.32	-0.024567	0.00012553	0.1385	supercritical
394.0	1330.5	1011.1	0.00098903	287.98	419.57	1.2623	0.93825	1.5058	958.41	-0.024627	0.00012572	0.13867	supercritical
394.0	1333.8	1011.7	0.00098847	287.86	419.69	1.2618	0.93841	1.5055	959.51	-0.024686	0.00012592	0.13884	supercritical
394.0	1337.0	1012.2	0.00098792	287.73	419.81	1.2613	0.93856	1.5053	960.6	-0.024745	0.00012611	0.139	supercritical
394.0	1340.2	1012.8	0.00098737	287.6	419.94	1.2608	0.93871	1.505	961.69	-0.024804	0.0001263	0.13917	supercritical
394.0	1343.5	1013.4	0.00098682	287.48	420.06	1.2603	0.93887	1.5048	962.78	-0.024862	0.00012649	0.13933	supercritical
394.0	1346.8	1013.9	0.00098627	287.35	420.18	1.2598	0.93902	1.5045	963.86	-0.02492	0.00012668	0.1395	supercritical
394.0	1350.0	1014.5	0.00098573	287.23	420.3	1.2593	0.93917	1.5042	964.95	-0.024977	0.00012687	0.13967	supercritical
394.0	1353.2	1015.0	0.00098519	287.1	420.42	1.2588	0.93933	1.504	966.03	-0.025034	0.00012706	0.13983	supercritical
394.0	1356.5	1015.6	0.00098465	286.98	420.55	1.2583	0.93948	1.5037	967.11	-0.025091	0.00012725	0.14	supercritical
394.0	1359.8	1016.1	0.00098411	286.85	420.67	1.2578	0.93963	1.5035	968.19	-0.025148	0.00012744	0.14016	supercritical
