Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
784.0	137.75	91.434	0.010937	841.46	992.12	2.7597	0.98227	1.2137	436.51	0.076338	3.5789e-05	0.058536	supercritical
784.0	141.0	93.54	0.010691	841.08	991.82	2.7549	0.98246	1.2148	436.98	0.075819	3.5827e-05	0.058605	supercritical
784.0	144.25	95.643	0.010456	840.7	991.52	2.7501	0.98266	1.216	437.44	0.075301	3.5866e-05	0.058675	supercritical
784.0	147.5	97.743	0.010231	840.32	991.23	2.7454	0.98285	1.2171	437.91	0.074784	3.5905e-05	0.058745	supercritical
784.0	150.75	99.84	0.010016	839.94	990.93	2.7409	0.98304	1.2182	438.39	0.074268	3.5945e-05	0.058814	supercritical
784.0	154.0	101.93	0.0098103	839.56	990.64	2.7364	0.98323	1.2193	438.86	0.073753	3.5984e-05	0.058884	supercritical
784.0	157.25	104.03	0.0096131	839.18	990.35	2.732	0.98342	1.2204	439.35	0.073239	3.6024e-05	0.058954	supercritical
784.0	160.5	106.11	0.0094239	838.8	990.06	2.7277	0.98361	1.2215	439.83	0.072725	3.6065e-05	0.059024	supercritical
784.0	163.75	108.2	0.0092423	838.43	989.77	2.7234	0.9838	1.2226	440.32	0.072213	3.6105e-05	0.059095	supercritical
784.0	167.0	110.28	0.0090679	838.05	989.48	2.7193	0.98399	1.2237	440.81	0.071701	3.6146e-05	0.059165	supercritical
784.0	170.25	112.36	0.0089001	837.67	989.2	2.7152	0.98418	1.2248	441.31	0.07119	3.6188e-05	0.059236	supercritical
784.0	173.5	114.43	0.0087387	837.3	988.92	2.7112	0.98437	1.2259	441.81	0.070679	3.6229e-05	0.059307	supercritical
784.0	176.75	116.51	0.0085833	836.92	988.63	2.7072	0.98455	1.227	442.31	0.07017	3.6271e-05	0.059378	supercritical
784.0	180.0	118.57	0.0084336	836.55	988.36	2.7033	0.98474	1.2281	442.82	0.069661	3.6313e-05	0.059449	supercritical
784.0	183.25	120.64	0.0082892	836.18	988.08	2.6995	0.98493	1.2291	443.33	0.069153	3.6356e-05	0.059521	supercritical
784.0	186.5	122.7	0.0081499	835.81	987.8	2.6957	0.98511	1.2302	443.85	0.068646	3.6399e-05	0.059593	supercritical
784.0	189.75	124.76	0.0080154	835.44	987.53	2.692	0.9853	1.2312	444.37	0.068139	3.6442e-05	0.059665	supercritical
784.0	193.0	126.81	0.0078856	835.07	987.26	2.6884	0.98548	1.2323	444.89	0.067634	3.6486e-05	0.059737	supercritical
784.0	196.25	128.87	0.00776	834.7	986.99	2.6848	0.98567	1.2334	445.42	0.067129	3.653e-05	0.05981	supercritical
784.0	199.5	130.91	0.0076386	834.33	986.72	2.6813	0.98585	1.2344	445.95	0.066624	3.6574e-05	0.059883	supercritical
784.0	202.75	132.96	0.0075212	833.96	986.45	2.6778	0.98603	1.2354	446.48	0.066121	3.6618e-05	0.059957	supercritical
784.0	206.0	135.0	0.0074074	833.6	986.19	2.6744	0.98621	1.2365	447.02	0.065618	3.6663e-05	0.06003	supercritical
784.0	209.25	137.04	0.0072973	833.23	985.93	2.671	0.9864	1.2375	447.56	0.065116	3.6708e-05	0.060105	supercritical
784.0	212.5	139.07	0.0071906	832.86	985.67	2.6677	0.98658	1.2385	448.11	0.064614	3.6754e-05	0.060179	supercritical
784.0	215.75	141.1	0.0070872	832.5	985.41	2.6644	0.98676	1.2396	448.66	0.064114	3.68e-05	0.060254	supercritical
784.0	219.0	143.13	0.0069868	832.14	985.15	2.6611	0.98694	1.2406	449.21	0.063614	3.6846e-05	0.060329	supercritical
784.0	222.25	145.15	0.0068895	831.77	984.89	2.6579	0.98712	1.2416	449.77	0.063115	3.6893e-05	0.060405	supercritical
784.0	225.5	147.17	0.0067949	831.41	984.64	2.6548	0.9873	1.2426	450.33	0.062617	3.694e-05	0.060481	supercritical
784.0	228.75	149.18	0.0067032	831.05	984.39	2.6516	0.98747	1.2436	450.89	0.062119	3.6987e-05	0.060557	supercritical
784.0	232.0	151.19	0.006614	830.69	984.14	2.6486	0.98765	1.2446	451.46	0.061622	3.7035e-05	0.060634	supercritical
784.0	235.25	153.2	0.0065273	830.33	983.89	2.6455	0.98783	1.2456	452.03	0.061127	3.7083e-05	0.060711	supercritical
784.0	238.5	155.21	0.0064431	829.98	983.64	2.6425	0.98801	1.2465	452.61	0.060631	3.7131e-05	0.060789	supercritical
784.0	241.75	157.21	0.0063611	829.62	983.4	2.6395	0.98818	1.2475	453.19	0.060137	3.718e-05	0.060867	supercritical
784.0	245.0	159.2	0.0062814	829.26	983.15	2.6366	0.98836	1.2485	453.77	0.059644	3.7228e-05	0.060945	supercritical
784.0	248.25	161.19	0.0062037	828.91	982.91	2.6337	0.98853	1.2495	454.36	0.059151	3.7278e-05	0.061024	supercritical
784.0	251.5	163.18	0.0061282	828.55	982.67	2.6309	0.98871	1.2504	454.95	0.05866	3.7327e-05	0.061104	supercritical
784.0	254.75	165.16	0.0060546	828.2	982.44	2.628	0.98888	1.2514	455.54	0.058169	3.7377e-05	0.061183	supercritical
784.0	258.0	167.14	0.0059829	827.84	982.2	2.6252	0.98905	1.2523	456.14	0.057679	3.7428e-05	0.061264	supercritical
784.0	261.25	169.12	0.005913	827.49	981.97	2.6225	0.98923	1.2533	456.74	0.05719	3.7479e-05	0.061344	supercritical
784.0	264.5	171.09	0.0058448	827.14	981.74	2.6197	0.9894	1.2542	457.35	0.056702	3.753e-05	0.061426	supercritical
784.0	267.75	173.06	0.0057784	826.79	981.5	2.617	0.98957	1.2551	457.96	0.056215	3.7581e-05	0.061507	supercritical
784.0	271.0	175.02	0.0057135	826.44	981.28	2.6144	0.98974	1.2561	458.57	0.05573	3.7633e-05	0.061589	supercritical
784.0	274.25	176.98	0.0056503	826.09	981.05	2.6117	0.98991	1.257	459.19	0.055245	3.7685e-05	0.061672	supercritical
784.0	277.5	178.94	0.0055886	825.74	980.83	2.6091	0.99008	1.2579	459.81	0.054761	3.7737e-05	0.061755	supercritical
784.0	280.75	180.89	0.0055283	825.4	980.6	2.6065	0.99025	1.2588	460.43	0.054278	3.779e-05	0.061838	supercritical
784.0	284.0	182.83	0.0054694	825.05	980.38	2.604	0.99042	1.2597	461.06	0.053796	3.7843e-05	0.061922	supercritical
784.0	287.25	184.78	0.0054119	824.7	980.16	2.6014	0.99059	1.2606	461.69	0.053316	3.7896e-05	0.062007	supercritical
784.0	290.5	186.72	0.0053558	824.36	979.94	2.5989	0.99076	1.2615	462.33	0.052836	3.795e-05	0.062092	supercritical
784.0	293.75	188.65	0.0053009	824.02	979.73	2.5964	0.99092	1.2624	462.97	0.052358	3.8004e-05	0.062177	supercritical
784.0	297.0	190.58	0.0052472	823.67	979.51	2.594	0.99109	1.2633	463.61	0.05188	3.8059e-05	0.062263	supercritical
784.0	300.25	192.5	0.0051947	823.33	979.3	2.5915	0.99126	1.2641	464.25	0.051405	3.8114e-05	0.062349	supercritical
784.0	303.5	194.42	0.0051434	822.99	979.09	2.5891	0.99142	1.265	464.9	0.05093	3.8169e-05	0.062436	supercritical
784.0	306.75	196.34	0.0050932	822.65	978.88	2.5867	0.99159	1.2659	465.56	0.050456	3.8224e-05	0.062523	supercritical
784.0	310.0	198.25	0.0050441	822.31	978.68	2.5844	0.99175	1.2667	466.21	0.049984	3.828e-05	0.062611	supercritical
784.0	313.25	200.16	0.004996	821.97	978.47	2.582	0.99192	1.2676	466.87	0.049513	3.8336e-05	0.062699	supercritical
784.0	316.5	202.06	0.0049489	821.64	978.27	2.5797	0.99208	1.2684	467.54	0.049043	3.8393e-05	0.062787	supercritical
784.0	319.75	203.96	0.0049029	821.3	978.07	2.5774	0.99224	1.2693	468.2	0.048575	3.845e-05	0.062876	supercritical
784.0	323.0	205.86	0.0048577	820.96	977.87	2.5751	0.9924	1.2701	468.87	0.048108	3.8507e-05	0.062966	supercritical
784.0	326.25	207.75	0.0048136	820.63	977.67	2.5729	0.99257	1.2709	469.55	0.047642	3.8564e-05	0.063056	supercritical
784.0	329.5	209.63	0.0047703	820.29	977.47	2.5706	0.99273	1.2717	470.22	0.047178	3.8622e-05	0.063146	supercritical
784.0	332.75	211.51	0.0047279	819.96	977.28	2.5684	0.99289	1.2726	470.9	0.046715	3.868e-05	0.063237	supercritical
784.0	336.0	213.39	0.0046863	819.63	977.09	2.5662	0.99305	1.2734	471.59	0.046254	3.8739e-05	0.063328	supercritical
784.0	339.25	215.26	0.0046455	819.3	976.9	2.564	0.99321	1.2742	472.27	0.045794	3.8798e-05	0.06342	supercritical
784.0	342.5	217.13	0.0046056	818.97	976.71	2.5619	0.99337	1.275	472.96	0.045336	3.8857e-05	0.063512	supercritical
784.0	345.75	218.99	0.0045664	818.64	976.52	2.5598	0.99353	1.2758	473.66	0.044879	3.8916e-05	0.063605	supercritical
784.0	349.0	220.85	0.004528	818.31	976.34	2.5576	0.99369	1.2766	474.35	0.044424	3.8976e-05	0.063698	supercritical
784.0	352.25	222.7	0.0044903	817.98	976.15	2.5555	0.99384	1.2773	475.05	0.04397	3.9036e-05	0.063791	supercritical
784.0	355.5	224.55	0.0044534	817.65	975.97	2.5534	0.994	1.2781	475.75	0.043518	3.9097e-05	0.063885	supercritical
784.0	358.75	226.39	0.0044171	817.33	975.79	2.5514	0.99416	1.2789	476.46	0.043067	3.9158e-05	0.063979	supercritical
784.0	362.0	228.23	0.0043815	817.0	975.61	2.5493	0.99431	1.2797	477.17	0.042618	3.9219e-05	0.064074	supercritical
784.0	365.25	230.07	0.0043466	816.68	975.44	2.5473	0.99447	1.2804	477.88	0.042171	3.928e-05	0.064169	supercritical
784.0	368.5	231.9	0.0043123	816.36	975.26	2.5453	0.99463	1.2812	478.6	0.041725	3.9342e-05	0.064264	supercritical
784.0	371.75	233.72	0.0042786	816.03	975.09	2.5433	0.99478	1.2819	479.32	0.041282	3.9404e-05	0.06436	supercritical
784.0	375.0	235.54	0.0042455	815.71	974.92	2.5413	0.99493	1.2827	480.04	0.040839	3.9466e-05	0.064457	supercritical
784.0	378.25	237.36	0.004213	815.39	974.75	2.5393	0.99509	1.2834	480.76	0.040399	3.9529e-05	0.064553	supercritical
784.0	381.5	239.17	0.0041811	815.07	974.58	2.5374	0.99524	1.2841	481.49	0.03996	3.9592e-05	0.06465	supercritical
784.0	384.75	240.98	0.0041498	814.75	974.42	2.5354	0.9954	1.2849	482.22	0.039523	3.9656e-05	0.064748	supercritical
784.0	388.0	242.78	0.004119	814.44	974.25	2.5335	0.99555	1.2856	482.95	0.039088	3.9719e-05	0.064845	supercritical
784.0	391.25	244.58	0.0040887	814.12	974.09	2.5316	0.9957	1.2863	483.69	0.038655	3.9783e-05	0.064944	supercritical
784.0	394.5	246.37	0.004059	813.8	973.93	2.5297	0.99585	1.287	484.43	0.038223	3.9848e-05	0.065042	supercritical
784.0	397.75	248.15	0.0040297	813.49	973.77	2.5278	0.996	1.2877	485.17	0.037793	3.9912e-05	0.065141	supercritical
784.0	401.0	249.94	0.004001	813.17	973.61	2.526	0.99615	1.2884	485.91	0.037365	3.9977e-05	0.06524	supercritical
784.0	404.25	251.72	0.0039727	812.86	973.46	2.5241	0.9963	1.2891	486.66	0.036939	4.0042e-05	0.06534	supercritical
784.0	407.5	253.49	0.0039449	812.55	973.3	2.5223	0.99645	1.2898	487.41	0.036515	4.0108e-05	0.06544	supercritical
784.0	410.75	255.26	0.0039176	812.23	973.15	2.5204	0.9966	1.2905	488.16	0.036093	4.0174e-05	0.06554	supercritical
784.0	414.0	257.02	0.0038907	811.92	973.0	2.5186	0.99675	1.2912	488.92	0.035673	4.024e-05	0.065641	supercritical
784.0	417.25	258.78	0.0038643	811.61	972.85	2.5168	0.9969	1.2918	489.68	0.035254	4.0306e-05	0.065742	supercritical
784.0	420.5	260.53	0.0038383	811.3	972.7	2.515	0.99705	1.2925	490.44	0.034838	4.0373e-05	0.065843	supercritical
784.0	423.75	262.28	0.0038127	811.0	972.56	2.5133	0.99719	1.2932	491.2	0.034423	4.044e-05	0.065944	supercritical
784.0	427.0	264.03	0.0037875	810.69	972.41	2.5115	0.99734	1.2938	491.97	0.034011	4.0508e-05	0.066046	supercritical
784.0	430.25	265.77	0.0037627	810.38	972.27	2.5098	0.99749	1.2945	492.73	0.0336	4.0575e-05	0.066148	supercritical
784.0	433.5	267.5	0.0037383	810.08	972.13	2.508	0.99763	1.2951	493.5	0.033192	4.0643e-05	0.066251	supercritical
784.0	436.75	269.23	0.0037143	809.77	971.99	2.5063	0.99778	1.2958	494.28	0.032785	4.0711e-05	0.066354	supercritical
784.0	440.0	270.96	0.0036906	809.47	971.86	2.5046	0.99793	1.2964	495.05	0.03238	4.078e-05	0.066457	supercritical
784.0	443.25	272.68	0.0036673	809.16	971.72	2.5029	0.99807	1.297	495.83	0.031978	4.0849e-05	0.06656	supercritical
784.0	446.5	274.39	0.0036444	808.86	971.59	2.5012	0.99822	1.2977	496.61	0.031577	4.0918e-05	0.066663	supercritical
784.0	449.75	276.1	0.0036218	808.56	971.45	2.4995	0.99836	1.2983	497.39	0.031179	4.0987e-05	0.066767	supercritical
784.0	453.0	277.81	0.0035996	808.26	971.32	2.4979	0.9985	1.2989	498.18	0.030782	4.1057e-05	0.066871	supercritical
784.0	456.25	279.51	0.0035777	807.96	971.19	2.4962	0.99865	1.2995	498.97	0.030388	4.1127e-05	0.066976	supercritical
784.0	459.5	281.21	0.0035561	807.66	971.07	2.4946	0.99879	1.3001	499.75	0.029996	4.1197e-05	0.06708	supercritical
784.0	462.75	282.9	0.0035348	807.37	970.94	2.493	0.99893	1.3007	500.55	0.029606	4.1267e-05	0.067185	supercritical
784.0	466.0	284.58	0.0035139	807.07	970.82	2.4913	0.99907	1.3013	501.34	0.029218	4.1338e-05	0.06729	supercritical
784.0	469.25	286.27	0.0034933	806.77	970.69	2.4897	0.99921	1.3019	502.14	0.028831	4.1409e-05	0.067395	supercritical
784.0	472.5	287.94	0.0034729	806.48	970.57	2.4881	0.99936	1.3025	502.93	0.028448	4.148e-05	0.067501	supercritical
784.0	475.75	289.62	0.0034529	806.18	970.45	2.4865	0.9995	1.3031	503.73	0.028066	4.1552e-05	0.067607	supercritical
784.0	479.0	291.28	0.0034331	805.89	970.33	2.485	0.99964	1.3037	504.53	0.027686	4.1624e-05	0.067713	supercritical
784.0	482.25	292.95	0.0034136	805.6	970.22	2.4834	0.99978	1.3043	505.34	0.027308	4.1696e-05	0.067819	supercritical
784.0	485.5	294.6	0.0033944	805.31	970.1	2.4818	0.99992	1.3049	506.14	0.026933	4.1768e-05	0.067925	supercritical
784.0	488.75	296.26	0.0033754	805.01	969.99	2.4803	1.0001	1.3054	506.95	0.026559	4.1841e-05	0.068032	supercritical
784.0	492.0	297.91	0.0033568	804.72	969.88	2.4788	1.0002	1.306	507.76	0.026188	4.1914e-05	0.068138	supercritical
784.0	495.25	299.55	0.0033384	804.43	969.77	2.4772	1.0003	1.3065	508.57	0.025819	4.1987e-05	0.068245	supercritical
784.0	498.5	301.19	0.0033202	804.15	969.66	2.4757	1.0005	1.3071	509.39	0.025452	4.206e-05	0.068352	supercritical
784.0	501.75	302.82	0.0033023	803.86	969.55	2.4742	1.0006	1.3077	510.2	0.025087	4.2134e-05	0.06846	supercritical
784.0	505.0	304.45	0.0032846	803.57	969.44	2.4727	1.0007	1.3082	511.02	0.024724	4.2208e-05	0.068567	supercritical
784.0	508.25	306.08	0.0032672	803.29	969.34	2.4712	1.0009	1.3087	511.83	0.024363	4.2282e-05	0.068675	supercritical
784.0	511.5	307.7	0.00325	803.0	969.24	2.4697	1.001	1.3093	512.65	0.024005	4.2356e-05	0.068782	supercritical
784.0	514.75	309.31	0.003233	802.72	969.14	2.4683	1.0012	1.3098	513.48	0.023648	4.2431e-05	0.06889	supercritical
784.0	518.0	310.92	0.0032163	802.43	969.04	2.4668	1.0013	1.3104	514.3	0.023294	4.2506e-05	0.068998	supercritical
784.0	521.25	312.53	0.0031997	802.15	968.94	2.4653	1.0014	1.3109	515.12	0.022942	4.2581e-05	0.069107	supercritical
784.0	524.5	314.13	0.0031834	801.87	968.84	2.4639	1.0016	1.3114	515.95	0.022592	4.2657e-05	0.069215	supercritical
784.0	527.75	315.72	0.0031673	801.59	968.75	2.4624	1.0017	1.3119	516.78	0.022244	4.2732e-05	0.069323	supercritical
784.0	531.0	317.31	0.0031514	801.31	968.65	2.461	1.0018	1.3124	517.61	0.021898	4.2808e-05	0.069432	supercritical
784.0	534.25	318.9	0.0031358	801.03	968.56	2.4596	1.002	1.3129	518.44	0.021555	4.2884e-05	0.069541	supercritical
784.0	537.5	320.48	0.0031203	800.75	968.47	2.4582	1.0021	1.3135	519.27	0.021213	4.296e-05	0.069649	supercritical
784.0	540.75	322.06	0.003105	800.47	968.38	2.4568	1.0022	1.314	520.11	0.020874	4.3037e-05	0.069758	supercritical
784.0	544.0	323.63	0.0030899	800.2	968.29	2.4554	1.0024	1.3145	520.94	0.020536	4.3114e-05	0.069867	supercritical
784.0	547.25	325.2	0.003075	799.92	968.2	2.454	1.0025	1.315	521.78	0.020201	4.3191e-05	0.069976	supercritical
784.0	550.5	326.77	0.0030603	799.65	968.12	2.4526	1.0026	1.3154	522.61	0.019868	4.3268e-05	0.070086	supercritical
784.0	553.75	328.32	0.0030458	799.37	968.03	2.4512	1.0028	1.3159	523.45	0.019537	4.3346e-05	0.070195	supercritical
784.0	557.0	329.88	0.0030314	799.1	967.95	2.4499	1.0029	1.3164	524.29	0.019208	4.3423e-05	0.070304	supercritical
784.0	560.25	331.43	0.0030172	798.83	967.87	2.4485	1.003	1.3169	525.14	0.018881	4.3501e-05	0.070414	supercritical
784.0	563.5	332.97	0.0030032	798.55	967.79	2.4472	1.0032	1.3174	525.98	0.018556	4.3579e-05	0.070523	supercritical
784.0	566.75	334.51	0.0029894	798.28	967.71	2.4458	1.0033	1.3179	526.82	0.018234	4.3658e-05	0.070633	supercritical
784.0	570.0	336.05	0.0029758	798.01	967.63	2.4445	1.0034	1.3183	527.67	0.017913	4.3736e-05	0.070743	supercritical
784.0	573.25	337.58	0.0029623	797.74	967.56	2.4432	1.0035	1.3188	528.51	0.017594	4.3815e-05	0.070852	supercritical
784.0	576.5	339.11	0.0029489	797.48	967.48	2.4418	1.0037	1.3193	529.36	0.017278	4.3894e-05	0.070962	supercritical
784.0	579.75	340.63	0.0029357	797.21	967.41	2.4405	1.0038	1.3197	530.21	0.016963	4.3973e-05	0.071072	supercritical
784.0	583.0	342.15	0.0029227	796.94	967.33	2.4392	1.0039	1.3202	531.06	0.016651	4.4053e-05	0.071182	supercritical
784.0	586.25	343.66	0.0029098	796.67	967.26	2.4379	1.0041	1.3206	531.91	0.016341	4.4133e-05	0.071292	supercritical
784.0	589.5	345.17	0.0028971	796.41	967.19	2.4366	1.0042	1.3211	532.76	0.016032	4.4212e-05	0.071402	supercritical
784.0	592.75	346.67	0.0028846	796.14	967.13	2.4353	1.0043	1.3215	533.61	0.015726	4.4292e-05	0.071512	supercritical
784.0	596.0	348.17	0.0028721	795.88	967.06	2.4341	1.0044	1.322	534.47	0.015422	4.4373e-05	0.071622	supercritical
784.0	599.25	349.67	0.0028599	795.62	966.99	2.4328	1.0046	1.3224	535.32	0.015119	4.4453e-05	0.071732	supercritical
784.0	602.5	351.16	0.0028477	795.35	966.93	2.4315	1.0047	1.3229	536.18	0.014819	4.4534e-05	0.071842	supercritical
784.0	605.75	352.65	0.0028357	795.09	966.87	2.4303	1.0048	1.3233	537.03	0.014521	4.4615e-05	0.071952	supercritical
784.0	609.0	354.13	0.0028238	794.83	966.8	2.429	1.005	1.3237	537.89	0.014224	4.4696e-05	0.072062	supercritical
784.0	612.25	355.6	0.0028121	794.57	966.74	2.4278	1.0051	1.3242	538.75	0.01393	4.4777e-05	0.072172	supercritical
784.0	615.5	357.08	0.0028005	794.31	966.68	2.4265	1.0052	1.3246	539.6	0.013637	4.4858e-05	0.072282	supercritical
784.0	618.75	358.55	0.002789	794.05	966.63	2.4253	1.0053	1.325	540.46	0.013347	4.494e-05	0.072392	supercritical
784.0	622.0	360.01	0.0027777	793.8	966.57	2.4241	1.0055	1.3254	541.32	0.013058	4.5022e-05	0.072502	supercritical
784.0	625.25	361.47	0.0027665	793.54	966.51	2.4229	1.0056	1.3258	542.18	0.012772	4.5104e-05	0.072612	supercritical
784.0	628.5	362.93	0.0027554	793.28	966.46	2.4216	1.0057	1.3263	543.05	0.012487	4.5186e-05	0.072722	supercritical
784.0	631.75	364.38	0.0027444	793.03	966.41	2.4204	1.0058	1.3267	543.91	0.012204	4.5268e-05	0.072832	supercritical
784.0	635.0	365.82	0.0027336	792.77	966.35	2.4192	1.006	1.3271	544.77	0.011923	4.5351e-05	0.072942	supercritical
784.0	638.25	367.27	0.0027228	792.52	966.3	2.418	1.0061	1.3275	545.63	0.011644	4.5434e-05	0.073052	supercritical
784.0	641.5	368.7	0.0027122	792.27	966.25	2.4168	1.0062	1.3279	546.5	0.011367	4.5517e-05	0.073162	supercritical
784.0	644.75	370.14	0.0027017	792.01	966.21	2.4157	1.0063	1.3283	547.36	0.011092	4.56e-05	0.073272	supercritical
784.0	648.0	371.57	0.0026913	791.76	966.16	2.4145	1.0065	1.3287	548.23	0.010818	4.5683e-05	0.073382	supercritical
784.0	651.25	372.99	0.002681	791.51	966.11	2.4133	1.0066	1.3291	549.09	0.010547	4.5766e-05	0.073492	supercritical
784.0	654.5	374.41	0.0026708	791.26	966.07	2.4121	1.0067	1.3295	549.96	0.010277	4.585e-05	0.073602	supercritical
784.0	657.75	375.83	0.0026608	791.01	966.02	2.411	1.0068	1.3299	550.83	0.010009	4.5934e-05	0.073712	supercritical
784.0	661.0	377.24	0.0026508	790.76	965.98	2.4098	1.0069	1.3303	551.69	0.0097432	4.6018e-05	0.073822	supercritical
784.0	664.25	378.65	0.0026409	790.51	965.94	2.4087	1.0071	1.3306	552.56	0.0094789	4.6102e-05	0.073932	supercritical
784.0	667.5	380.06	0.0026312	790.27	965.9	2.4075	1.0072	1.331	553.43	0.0092164	4.6186e-05	0.074041	supercritical
784.0	670.75	381.46	0.0026215	790.02	965.86	2.4064	1.0073	1.3314	554.3	0.0089556	4.6271e-05	0.074151	supercritical
784.0	674.0	382.85	0.002612	789.77	965.82	2.4053	1.0074	1.3318	555.17	0.0086967	4.6355e-05	0.074261	supercritical
784.0	677.25	384.25	0.0026025	789.53	965.78	2.4041	1.0076	1.3321	556.03	0.0084395	4.644e-05	0.07437	supercritical
784.0	680.5	385.63	0.0025931	789.29	965.75	2.403	1.0077	1.3325	556.9	0.008184	4.6525e-05	0.07448	supercritical
784.0	683.75	387.02	0.0025839	789.04	965.71	2.4019	1.0078	1.3329	557.77	0.0079302	4.661e-05	0.074589	supercritical
784.0	687.0	388.4	0.0025747	788.8	965.68	2.4008	1.0079	1.3333	558.64	0.0076782	4.6695e-05	0.074698	supercritical
784.0	690.25	389.77	0.0025656	788.56	965.65	2.3997	1.008	1.3336	559.52	0.0074279	4.6781e-05	0.074808	supercritical
784.0	693.5	391.14	0.0025566	788.31	965.62	2.3986	1.0082	1.334	560.39	0.0071793	4.6866e-05	0.074917	supercritical
784.0	696.75	392.51	0.0025477	788.07	965.58	2.3975	1.0083	1.3343	561.26	0.0069324	4.6952e-05	0.075026	supercritical
784.0	700.0	393.87	0.0025389	787.83	965.55	2.3964	1.0084	1.3347	562.13	0.0066871	4.7038e-05	0.075135	supercritical
784.0	703.25	395.23	0.0025301	787.59	965.53	2.3953	1.0085	1.335	563.0	0.0064435	4.7124e-05	0.075244	supercritical
