Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
344.0	706.5	971.99	0.0010288	250.74	323.42	1.1721	0.91468	1.6493	803.92	-0.010002	0.00011252	0.12394	supercritical
344.0	709.75	972.89	0.0010279	250.53	323.48	1.1712	0.91481	1.6482	805.63	-0.010176	0.0001128	0.12417	supercritical
344.0	713.0	973.79	0.0010269	250.31	323.53	1.1704	0.91495	1.6471	807.34	-0.010348	0.00011307	0.12439	supercritical
344.0	716.25	974.69	0.001026	250.1	323.59	1.1696	0.91509	1.646	809.04	-0.010518	0.00011335	0.12462	supercritical
344.0	719.5	975.58	0.001025	249.89	323.65	1.1688	0.91523	1.645	810.73	-0.010686	0.00011362	0.12485	supercritical
344.0	722.75	976.47	0.0010241	249.69	323.7	1.168	0.91537	1.6439	812.41	-0.010853	0.00011389	0.12507	supercritical
344.0	726.0	977.35	0.0010232	249.48	323.76	1.1672	0.91551	1.6429	814.09	-0.011018	0.00011417	0.1253	supercritical
344.0	729.25	978.23	0.0010223	249.27	323.82	1.1664	0.91564	1.6418	815.77	-0.011181	0.00011444	0.12552	supercritical
344.0	732.5	979.1	0.0010213	249.07	323.88	1.1656	0.91578	1.6408	817.44	-0.011343	0.00011471	0.12575	supercritical
344.0	735.75	979.97	0.0010204	248.86	323.94	1.1648	0.91592	1.6398	819.1	-0.011503	0.00011498	0.12597	supercritical
344.0	739.0	980.83	0.0010195	248.66	324.0	1.1641	0.91606	1.6388	820.76	-0.011662	0.00011526	0.12619	supercritical
344.0	742.25	981.7	0.0010186	248.46	324.07	1.1633	0.9162	1.6378	822.41	-0.011819	0.00011553	0.12642	supercritical
344.0	745.5	982.55	0.0010178	248.26	324.13	1.1625	0.91635	1.6368	824.06	-0.011975	0.0001158	0.12664	supercritical
344.0	748.75	983.41	0.0010169	248.05	324.19	1.1617	0.91649	1.6358	825.7	-0.012129	0.00011607	0.12686	supercritical
344.0	752.0	984.25	0.001016	247.86	324.26	1.161	0.91663	1.6349	827.34	-0.012281	0.00011634	0.12708	supercritical
344.0	755.25	985.1	0.0010151	247.66	324.32	1.1602	0.91677	1.6339	828.97	-0.012433	0.00011661	0.1273	supercritical
344.0	758.5	985.94	0.0010143	247.46	324.39	1.1594	0.91691	1.633	830.59	-0.012582	0.00011688	0.12752	supercritical
344.0	761.75	986.78	0.0010134	247.26	324.46	1.1587	0.91705	1.632	832.21	-0.012731	0.00011715	0.12774	supercritical
344.0	765.0	987.61	0.0010125	247.07	324.53	1.1579	0.91719	1.6311	833.83	-0.012878	0.00011741	0.12796	supercritical
344.0	768.25	988.44	0.0010117	246.87	324.59	1.1571	0.91734	1.6302	835.43	-0.013023	0.00011768	0.12818	supercritical
344.0	771.5	989.27	0.0010109	246.68	324.66	1.1564	0.91748	1.6293	837.04	-0.013167	0.00011795	0.1284	supercritical
344.0	774.75	990.09	0.00101	246.48	324.73	1.1556	0.91762	1.6283	838.64	-0.01331	0.00011822	0.12861	supercritical
344.0	778.0	990.91	0.0010092	246.29	324.8	1.1549	0.91777	1.6275	840.23	-0.013452	0.00011848	0.12883	supercritical
344.0	781.25	991.72	0.0010083	246.1	324.88	1.1541	0.91791	1.6266	841.82	-0.013592	0.00011875	0.12905	supercritical
344.0	784.5	992.53	0.0010075	245.91	324.95	1.1534	0.91805	1.6257	843.4	-0.013731	0.00011901	0.12926	supercritical
344.0	787.75	993.34	0.0010067	245.72	325.02	1.1527	0.9182	1.6248	844.98	-0.013868	0.00011928	0.12948	supercritical
344.0	791.0	994.14	0.0010059	245.53	325.09	1.1519	0.91834	1.6239	846.55	-0.014005	0.00011955	0.1297	supercritical
344.0	794.25	994.94	0.0010051	245.34	325.17	1.1512	0.91848	1.6231	848.12	-0.01414	0.00011981	0.12991	supercritical
344.0	797.5	995.74	0.0010043	245.15	325.24	1.1505	0.91863	1.6222	849.68	-0.014274	0.00012007	0.13012	supercritical
344.0	800.75	996.53	0.0010035	244.97	325.32	1.1497	0.91877	1.6214	851.24	-0.014406	0.00012034	0.13034	supercritical
344.0	804.0	997.32	0.0010027	244.78	325.4	1.149	0.91892	1.6205	852.8	-0.014538	0.0001206	0.13055	supercritical
344.0	807.25	998.11	0.0010019	244.59	325.47	1.1483	0.91906	1.6197	854.35	-0.014668	0.00012087	0.13077	supercritical
344.0	810.5	998.89	0.0010011	244.41	325.55	1.1476	0.91921	1.6189	855.89	-0.014798	0.00012113	0.13098	supercritical
344.0	813.75	999.67	0.0010003	244.23	325.63	1.1468	0.91935	1.6181	857.43	-0.014926	0.00012139	0.13119	supercritical
344.0	817.0	1000.4	0.00099955	244.04	325.71	1.1461	0.9195	1.6173	858.96	-0.015053	0.00012165	0.1314	supercritical
344.0	820.25	1001.2	0.00099878	243.86	325.79	1.1454	0.91964	1.6165	860.49	-0.015179	0.00012191	0.13161	supercritical
344.0	823.5	1002.0	0.00099801	243.68	325.87	1.1447	0.91979	1.6157	862.02	-0.015303	0.00012218	0.13182	supercritical
344.0	826.75	1002.8	0.00099725	243.5	325.95	1.144	0.91994	1.6149	863.54	-0.015427	0.00012244	0.13203	supercritical
344.0	830.0	1003.5	0.00099649	243.32	326.03	1.1433	0.92008	1.6141	865.06	-0.01555	0.0001227	0.13224	supercritical
344.0	833.25	1004.3	0.00099574	243.14	326.11	1.1426	0.92023	1.6133	866.57	-0.015671	0.00012296	0.13245	supercritical
344.0	836.5	1005.0	0.00099499	242.96	326.19	1.1419	0.92037	1.6126	868.07	-0.015792	0.00012322	0.13266	supercritical
344.0	839.75	1005.8	0.00099424	242.78	326.28	1.1412	0.92052	1.6118	869.58	-0.015911	0.00012348	0.13287	supercritical
344.0	843.0	1006.5	0.0009935	242.61	326.36	1.1405	0.92067	1.611	871.08	-0.01603	0.00012374	0.13308	supercritical
344.0	846.25	1007.3	0.00099276	242.43	326.44	1.1398	0.92082	1.6103	872.57	-0.016147	0.000124	0.13329	supercritical
344.0	849.5	1008.0	0.00099203	242.26	326.53	1.1391	0.92096	1.6096	874.06	-0.016264	0.00012426	0.1335	supercritical
344.0	852.75	1008.8	0.0009913	242.08	326.61	1.1384	0.92111	1.6088	875.54	-0.016379	0.00012451	0.1337	supercritical
344.0	856.0	1009.5	0.00099057	241.91	326.7	1.1377	0.92126	1.6081	877.03	-0.016494	0.00012477	0.13391	supercritical
344.0	859.25	1010.3	0.00098985	241.73	326.79	1.137	0.92141	1.6074	878.5	-0.016607	0.00012503	0.13412	supercritical
344.0	862.5	1011.0	0.00098913	241.56	326.87	1.1364	0.92155	1.6066	879.97	-0.01672	0.00012529	0.13432	supercritical
344.0	865.75	1011.7	0.00098842	241.39	326.96	1.1357	0.9217	1.6059	881.44	-0.016832	0.00012555	0.13453	supercritical
344.0	869.0	1012.4	0.00098771	241.22	327.05	1.135	0.92185	1.6052	882.91	-0.016942	0.0001258	0.13473	supercritical
344.0	872.25	1013.2	0.000987	241.05	327.14	1.1343	0.922	1.6045	884.37	-0.017052	0.00012606	0.13494	supercritical
344.0	875.5	1013.9	0.0009863	240.88	327.23	1.1337	0.92215	1.6038	885.82	-0.017161	0.00012632	0.13514	supercritical
344.0	878.75	1014.6	0.0009856	240.71	327.32	1.133	0.92229	1.6031	887.27	-0.017269	0.00012657	0.13535	supercritical
344.0	882.0	1015.3	0.00098491	240.54	327.41	1.1323	0.92244	1.6024	888.72	-0.017377	0.00012683	0.13555	supercritical
344.0	885.25	1016.0	0.00098421	240.37	327.5	1.1317	0.92259	1.6018	890.16	-0.017483	0.00012708	0.13575	supercritical
344.0	888.5	1016.7	0.00098353	240.2	327.59	1.131	0.92274	1.6011	891.6	-0.017588	0.00012734	0.13596	supercritical
344.0	891.75	1017.5	0.00098284	240.04	327.68	1.1303	0.92289	1.6004	893.04	-0.017693	0.00012759	0.13616	supercritical
344.0	895.0	1018.2	0.00098216	239.87	327.77	1.1297	0.92304	1.5998	894.47	-0.017797	0.00012785	0.13636	supercritical
344.0	898.25	1018.9	0.00098148	239.7	327.87	1.129	0.92319	1.5991	895.9	-0.0179	0.0001281	0.13656	supercritical
344.0	901.5	1019.6	0.00098081	239.54	327.96	1.1284	0.92334	1.5984	897.32	-0.018002	0.00012836	0.13677	supercritical
344.0	904.75	1020.3	0.00098014	239.37	328.05	1.1277	0.92349	1.5978	898.74	-0.018104	0.00012861	0.13697	supercritical
344.0	908.0	1021.0	0.00097947	239.21	328.15	1.127	0.92364	1.5971	900.16	-0.018204	0.00012887	0.13717	supercritical
344.0	911.25	1021.7	0.00097881	239.05	328.24	1.1264	0.92379	1.5965	901.57	-0.018304	0.00012912	0.13737	supercritical
344.0	914.5	1022.3	0.00097815	238.88	328.34	1.1258	0.92394	1.5959	902.98	-0.018403	0.00012937	0.13757	supercritical
344.0	917.75	1023.0	0.00097749	238.72	328.43	1.1251	0.92409	1.5952	904.38	-0.018501	0.00012962	0.13777	supercritical
344.0	921.0	1023.7	0.00097684	238.56	328.53	1.1245	0.92424	1.5946	905.78	-0.018599	0.00012988	0.13797	supercritical
344.0	924.25	1024.4	0.00097619	238.4	328.62	1.1238	0.92439	1.594	907.18	-0.018695	0.00013013	0.13817	supercritical
344.0	927.5	1025.1	0.00097554	238.24	328.72	1.1232	0.92454	1.5934	908.57	-0.018791	0.00013038	0.13837	supercritical
344.0	930.75	1025.8	0.0009749	238.08	328.82	1.1225	0.92469	1.5928	909.96	-0.018887	0.00013063	0.13856	supercritical
344.0	934.0	1026.4	0.00097425	237.92	328.92	1.1219	0.92484	1.5922	911.35	-0.018981	0.00013088	0.13876	supercritical
344.0	937.25	1027.1	0.00097362	237.76	329.02	1.1213	0.92499	1.5916	912.73	-0.019075	0.00013114	0.13896	supercritical
344.0	940.5	1027.8	0.00097298	237.61	329.11	1.1206	0.92514	1.591	914.11	-0.019168	0.00013139	0.13916	supercritical
344.0	943.75	1028.4	0.00097235	237.45	329.21	1.12	0.92529	1.5904	915.48	-0.01926	0.00013164	0.13936	supercritical
344.0	947.0	1029.1	0.00097172	237.29	329.31	1.1194	0.92544	1.5898	916.85	-0.019352	0.00013189	0.13955	supercritical
344.0	950.25	1029.8	0.0009711	237.14	329.41	1.1188	0.9256	1.5892	918.22	-0.019443	0.00013214	0.13975	supercritical
344.0	953.5	1030.4	0.00097047	236.98	329.51	1.1181	0.92575	1.5886	919.58	-0.019533	0.00013239	0.13995	supercritical
344.0	956.75	1031.1	0.00096985	236.83	329.62	1.1175	0.9259	1.588	920.94	-0.019623	0.00013264	0.14014	supercritical
344.0	960.0	1031.7	0.00096924	236.67	329.72	1.1169	0.92605	1.5875	922.3	-0.019712	0.00013289	0.14034	supercritical
344.0	963.25	1032.4	0.00096862	236.52	329.82	1.1163	0.9262	1.5869	923.66	-0.0198	0.00013314	0.14053	supercritical
344.0	966.5	1033.0	0.00096801	236.36	329.92	1.1157	0.92635	1.5863	925.01	-0.019888	0.00013339	0.14073	supercritical
344.0	969.75	1033.7	0.0009674	236.21	330.02	1.115	0.9265	1.5858	926.35	-0.019975	0.00013364	0.14092	supercritical
344.0	973.0	1034.3	0.0009668	236.06	330.13	1.1144	0.92666	1.5852	927.7	-0.020061	0.00013389	0.14112	supercritical
344.0	976.25	1035.0	0.0009662	235.91	330.23	1.1138	0.92681	1.5847	929.03	-0.020147	0.00013413	0.14131	supercritical
344.0	979.5	1035.6	0.0009656	235.75	330.33	1.1132	0.92696	1.5841	930.37	-0.020232	0.00013438	0.1415	supercritical
344.0	982.75	1036.3	0.000965	235.6	330.44	1.1126	0.92711	1.5836	931.7	-0.020317	0.00013463	0.1417	supercritical
344.0	986.0	1036.9	0.00096441	235.45	330.54	1.112	0.92727	1.583	933.03	-0.020401	0.00013488	0.14189	supercritical
344.0	989.25	1037.5	0.00096381	235.3	330.65	1.1114	0.92742	1.5825	934.36	-0.020484	0.00013513	0.14208	supercritical
344.0	992.5	1038.2	0.00096323	235.15	330.75	1.1108	0.92757	1.582	935.68	-0.020567	0.00013537	0.14228	supercritical
344.0	995.75	1038.8	0.00096264	235.01	330.86	1.1102	0.92772	1.5814	937.0	-0.020649	0.00013562	0.14247	supercritical
344.0	999.0	1039.4	0.00096206	234.86	330.97	1.1096	0.92788	1.5809	938.32	-0.02073	0.00013587	0.14267	supercritical
344.0	1002.2	1040.1	0.00096148	234.71	331.07	1.109	0.92803	1.5804	939.63	-0.020811	0.00013611	0.14286	supercritical
344.0	1005.5	1040.7	0.0009609	234.56	331.18	1.1084	0.92818	1.5799	940.94	-0.020892	0.00013636	0.14305	supercritical
344.0	1008.8	1041.3	0.00096032	234.42	331.29	1.1078	0.92833	1.5794	942.25	-0.020972	0.00013661	0.14324	supercritical
344.0	1012.0	1041.9	0.00095975	234.27	331.4	1.1072	0.92849	1.5789	943.55	-0.021051	0.00013685	0.14344	supercritical
344.0	1015.2	1042.6	0.00095918	234.12	331.5	1.1066	0.92864	1.5784	944.85	-0.021129	0.0001371	0.14363	supercritical
344.0	1018.5	1043.2	0.00095861	233.98	331.61	1.106	0.92879	1.5779	946.15	-0.021208	0.00013734	0.14382	supercritical
344.0	1021.8	1043.8	0.00095804	233.83	331.72	1.1054	0.92895	1.5774	947.45	-0.021285	0.00013759	0.14401	supercritical
344.0	1025.0	1044.4	0.00095748	233.69	331.83	1.1048	0.9291	1.5769	948.74	-0.021362	0.00013784	0.1442	supercritical
344.0	1028.2	1045.0	0.00095692	233.55	331.94	1.1042	0.92925	1.5764	950.02	-0.021439	0.00013808	0.14439	supercritical
344.0	1031.5	1045.6	0.00095636	233.4	332.05	1.1037	0.92941	1.5759	951.31	-0.021515	0.00013833	0.14458	supercritical
344.0	1034.8	1046.2	0.00095581	233.26	332.16	1.1031	0.92956	1.5754	952.59	-0.02159	0.00013857	0.14477	supercritical
344.0	1038.0	1046.8	0.00095525	233.12	332.27	1.1025	0.92971	1.5749	953.87	-0.021665	0.00013882	0.14496	supercritical
344.0	1041.2	1047.4	0.0009547	232.97	332.38	1.1019	0.92987	1.5744	955.15	-0.021739	0.00013906	0.14515	supercritical
344.0	1044.5	1048.0	0.00095415	232.83	332.49	1.1013	0.93002	1.5739	956.42	-0.021813	0.0001393	0.14534	supercritical
344.0	1047.8	1048.6	0.00095361	232.69	332.61	1.1008	0.93017	1.5735	957.69	-0.021887	0.00013955	0.14553	supercritical
344.0	1051.0	1049.2	0.00095306	232.55	332.72	1.1002	0.93033	1.573	958.96	-0.02196	0.00013979	0.14572	supercritical
344.0	1054.2	1049.8	0.00095252	232.41	332.83	1.0996	0.93048	1.5725	960.22	-0.022032	0.00014004	0.14591	supercritical
344.0	1057.5	1050.4	0.00095198	232.27	332.94	1.099	0.93064	1.5721	961.48	-0.022104	0.00014028	0.1461	supercritical
344.0	1060.8	1051.0	0.00095145	232.13	333.06	1.0985	0.93079	1.5716	962.74	-0.022175	0.00014052	0.14628	supercritical
344.0	1064.0	1051.6	0.00095091	231.99	333.17	1.0979	0.93094	1.5712	963.99	-0.022246	0.00014077	0.14647	supercritical
344.0	1067.2	1052.2	0.00095038	231.85	333.28	1.0973	0.9311	1.5707	965.24	-0.022317	0.00014101	0.14666	supercritical
344.0	1070.5	1052.8	0.00094985	231.72	333.4	1.0968	0.93125	1.5702	966.49	-0.022387	0.00014125	0.14685	supercritical
344.0	1073.8	1053.4	0.00094932	231.58	333.51	1.0962	0.93141	1.5698	967.74	-0.022456	0.00014149	0.14703	supercritical
344.0	1077.0	1054.0	0.00094879	231.44	333.63	1.0956	0.93156	1.5694	968.98	-0.022525	0.00014174	0.14722	supercritical
344.0	1080.2	1054.6	0.00094827	231.31	333.74	1.0951	0.93172	1.5689	970.22	-0.022594	0.00014198	0.14741	supercritical
344.0	1083.5	1055.1	0.00094775	231.17	333.86	1.0945	0.93187	1.5685	971.46	-0.022662	0.00014222	0.14759	supercritical
344.0	1086.8	1055.7	0.00094723	231.03	333.97	1.094	0.93203	1.568	972.7	-0.02273	0.00014246	0.14778	supercritical
344.0	1090.0	1056.3	0.00094671	230.9	334.09	1.0934	0.93218	1.5676	973.93	-0.022797	0.0001427	0.14797	supercritical
344.0	1093.2	1056.9	0.0009462	230.76	334.21	1.0929	0.93233	1.5672	975.16	-0.022864	0.00014295	0.14815	supercritical
344.0	1096.5	1057.4	0.00094568	230.63	334.32	1.0923	0.93249	1.5667	976.39	-0.02293	0.00014319	0.14834	supercritical
344.0	1099.8	1058.0	0.00094517	230.49	334.44	1.0917	0.93264	1.5663	977.61	-0.022996	0.00014343	0.14852	supercritical
344.0	1103.0	1058.6	0.00094466	230.36	334.56	1.0912	0.9328	1.5659	978.83	-0.023062	0.00014367	0.14871	supercritical
344.0	1106.2	1059.1	0.00094415	230.23	334.67	1.0906	0.93295	1.5655	980.05	-0.023127	0.00014391	0.14889	supercritical
344.0	1109.5	1059.7	0.00094365	230.09	334.79	1.0901	0.93311	1.5651	981.27	-0.023192	0.00014415	0.14908	supercritical
344.0	1112.8	1060.3	0.00094315	229.96	334.91	1.0895	0.93326	1.5646	982.48	-0.023256	0.00014439	0.14926	supercritical
344.0	1116.0	1060.8	0.00094265	229.83	335.03	1.089	0.93342	1.5642	983.69	-0.02332	0.00014463	0.14944	supercritical
344.0	1119.2	1061.4	0.00094215	229.7	335.15	1.0885	0.93357	1.5638	984.9	-0.023383	0.00014487	0.14963	supercritical
344.0	1122.5	1062.0	0.00094165	229.57	335.27	1.0879	0.93373	1.5634	986.1	-0.023446	0.00014511	0.14981	supercritical
344.0	1125.8	1062.5	0.00094115	229.43	335.38	1.0874	0.93388	1.563	987.3	-0.023509	0.00014535	0.14999	supercritical
344.0	1129.0	1063.1	0.00094066	229.3	335.5	1.0868	0.93404	1.5626	988.5	-0.023571	0.00014559	0.15018	supercritical
344.0	1132.2	1063.6	0.00094017	229.17	335.62	1.0863	0.93419	1.5622	989.7	-0.023633	0.00014583	0.15036	supercritical
344.0	1135.5	1064.2	0.00093968	229.04	335.74	1.0857	0.93435	1.5618	990.9	-0.023694	0.00014607	0.15054	supercritical
344.0	1138.8	1064.7	0.00093919	228.91	335.86	1.0852	0.9345	1.5614	992.09	-0.023756	0.00014631	0.15072	supercritical
344.0	1142.0	1065.3	0.00093871	228.79	335.99	1.0847	0.93466	1.561	993.28	-0.023816	0.00014655	0.15091	supercritical
344.0	1145.2	1065.8	0.00093822	228.66	336.11	1.0841	0.93482	1.5606	994.46	-0.023877	0.00014679	0.15109	supercritical
344.0	1148.5	1066.4	0.00093774	228.53	336.23	1.0836	0.93497	1.5602	995.65	-0.023936	0.00014703	0.15127	supercritical
344.0	1151.8	1066.9	0.00093726	228.4	336.35	1.0831	0.93513	1.5599	996.83	-0.023996	0.00014727	0.15145	supercritical
344.0	1155.0	1067.5	0.00093678	228.27	336.47	1.0825	0.93528	1.5595	998.01	-0.024055	0.00014751	0.15163	supercritical
344.0	1158.2	1068.0	0.00093631	228.15	336.59	1.082	0.93544	1.5591	999.19	-0.024114	0.00014774	0.15181	supercritical
344.0	1161.5	1068.6	0.00093583	228.02	336.72	1.0815	0.93559	1.5587	1000.4	-0.024172	0.00014798	0.15199	supercritical
344.0	1164.8	1069.1	0.00093536	227.89	336.84	1.081	0.93575	1.5583	1001.5	-0.024231	0.00014822	0.15217	supercritical
344.0	1168.0	1069.6	0.00093489	227.77	336.96	1.0804	0.9359	1.558	1002.7	-0.024288	0.00014846	0.15235	supercritical
344.0	1171.2	1070.2	0.00093442	227.64	337.08	1.0799	0.93606	1.5576	1003.9	-0.024346	0.0001487	0.15253	supercritical
344.0	1174.5	1070.7	0.00093395	227.51	337.21	1.0794	0.93622	1.5572	1005.0	-0.024403	0.00014894	0.15271	supercritical
344.0	1177.8	1071.3	0.00093348	227.39	337.33	1.0789	0.93637	1.5569	1006.2	-0.024459	0.00014917	0.15289	supercritical
344.0	1181.0	1071.8	0.00093302	227.27	337.45	1.0783	0.93653	1.5565	1007.4	-0.024516	0.00014941	0.15307	supercritical
344.0	1184.2	1072.3	0.00093256	227.14	337.58	1.0778	0.93668	1.5561	1008.5	-0.024572	0.00014965	0.15325	supercritical
344.0	1187.5	1072.9	0.0009321	227.02	337.7	1.0773	0.93684	1.5558	1009.7	-0.024627	0.00014989	0.15343	supercritical
344.0	1190.8	1073.4	0.00093164	226.89	337.83	1.0768	0.93699	1.5554	1010.8	-0.024683	0.00015012	0.15361	supercritical
344.0	1194.0	1073.9	0.00093118	226.77	337.95	1.0763	0.93715	1.5551	1012.0	-0.024738	0.00015036	0.15379	supercritical
344.0	1197.2	1074.4	0.00093072	226.65	338.08	1.0757	0.93731	1.5547	1013.1	-0.024792	0.0001506	0.15397	supercritical
344.0	1200.5	1075.0	0.00093027	226.52	338.2	1.0752	0.93746	1.5544	1014.3	-0.024847	0.00015083	0.15414	supercritical
344.0	1203.8	1075.5	0.00092982	226.4	338.33	1.0747	0.93762	1.554	1015.4	-0.024901	0.00015107	0.15432	supercritical
344.0	1207.0	1076.0	0.00092937	226.28	338.45	1.0742	0.93777	1.5537	1016.5	-0.024954	0.00015131	0.1545	supercritical
344.0	1210.2	1076.5	0.00092892	226.16	338.58	1.0737	0.93793	1.5533	1017.7	-0.025008	0.00015154	0.15468	supercritical
344.0	1213.5	1077.0	0.00092847	226.04	338.71	1.0732	0.93809	1.553	1018.8	-0.025061	0.00015178	0.15486	supercritical
344.0	1216.8	1077.6	0.00092802	225.92	338.83	1.0727	0.93824	1.5526	1020.0	-0.025113	0.00015202	0.15503	supercritical
344.0	1220.0	1078.1	0.00092758	225.8	338.96	1.0722	0.9384	1.5523	1021.1	-0.025166	0.00015225	0.15521	supercritical
344.0	1223.2	1078.6	0.00092714	225.68	339.09	1.0717	0.93855	1.552	1022.2	-0.025218	0.00015249	0.15539	supercritical
344.0	1226.5	1079.1	0.00092669	225.56	339.22	1.0712	0.93871	1.5516	1023.3	-0.02527	0.00015272	0.15556	supercritical
344.0	1229.8	1079.6	0.00092625	225.44	339.34	1.0706	0.93887	1.5513	1024.5	-0.025321	0.00015296	0.15574	supercritical
344.0	1233.0	1080.1	0.00092582	225.32	339.47	1.0701	0.93902	1.551	1025.6	-0.025372	0.00015319	0.15592	supercritical
344.0	1236.2	1080.6	0.00092538	225.2	339.6	1.0696	0.93918	1.5506	1026.7	-0.025423	0.00015343	0.15609	supercritical
344.0	1239.5	1081.1	0.00092494	225.08	339.73	1.0691	0.93933	1.5503	1027.8	-0.025474	0.00015366	0.15627	supercritical
344.0	1242.8	1081.7	0.00092451	224.96	339.86	1.0686	0.93949	1.55	1028.9	-0.025524	0.0001539	0.15644	supercritical
344.0	1246.0	1082.2	0.00092408	224.84	339.98	1.0681	0.93965	1.5497	1030.1	-0.025574	0.00015413	0.15662	supercritical
344.0	1249.2	1082.7	0.00092365	224.73	340.11	1.0676	0.9398	1.5494	1031.2	-0.025624	0.00015437	0.15679	supercritical
344.0	1252.5	1083.2	0.00092322	224.61	340.24	1.0671	0.93996	1.549	1032.3	-0.025673	0.0001546	0.15697	supercritical
344.0	1255.8	1083.7	0.00092279	224.49	340.37	1.0666	0.94012	1.5487	1033.4	-0.025722	0.00015484	0.15714	supercritical
344.0	1259.0	1084.2	0.00092237	224.38	340.5	1.0662	0.94027	1.5484	1034.5	-0.025771	0.00015507	0.15732	supercritical
344.0	1262.2	1084.7	0.00092194	224.26	340.63	1.0657	0.94043	1.5481	1035.6	-0.02582	0.00015531	0.15749	supercritical
344.0	1265.5	1085.2	0.00092152	224.14	340.76	1.0652	0.94059	1.5478	1036.7	-0.025868	0.00015554	0.15767	supercritical
344.0	1268.8	1085.7	0.0009211	224.03	340.89	1.0647	0.94074	1.5475	1037.8	-0.025916	0.00015578	0.15784	supercritical
344.0	1272.0	1086.2	0.00092067	223.91	341.02	1.0642	0.9409	1.5472	1038.9	-0.025964	0.00015601	0.15801	supercritical
344.0	1275.2	1086.7	0.00092026	223.8	341.15	1.0637	0.94105	1.5469	1040.0	-0.026011	0.00015625	0.15819	supercritical
344.0	1278.5	1087.1	0.00091984	223.68	341.28	1.0632	0.94121	1.5465	1041.1	-0.026058	0.00015648	0.15836	supercritical
344.0	1281.8	1087.6	0.00091942	223.57	341.41	1.0627	0.94137	1.5462	1042.2	-0.026105	0.00015671	0.15853	supercritical
344.0	1285.0	1088.1	0.00091901	223.45	341.55	1.0622	0.94152	1.5459	1043.2	-0.026152	0.00015695	0.15871	supercritical
344.0	1288.2	1088.6	0.00091859	223.34	341.68	1.0617	0.94168	1.5456	1044.3	-0.026198	0.00015718	0.15888	supercritical
344.0	1291.5	1089.1	0.00091818	223.23	341.81	1.0613	0.94184	1.5453	1045.4	-0.026244	0.00015741	0.15905	supercritical
344.0	1294.8	1089.6	0.00091777	223.11	341.94	1.0608	0.94199	1.5451	1046.5	-0.02629	0.00015765	0.15923	supercritical
344.0	1298.0	1090.1	0.00091736	223.0	342.07	1.0603	0.94215	1.5448	1047.6	-0.026336	0.00015788	0.1594	supercritical
344.0	1301.2	1090.6	0.00091695	222.89	342.2	1.0598	0.94231	1.5445	1048.6	-0.026381	0.00015811	0.15957	supercritical
344.0	1304.5	1091.1	0.00091655	222.77	342.34	1.0593	0.94246	1.5442	1049.7	-0.026426	0.00015835	0.15974	supercritical
344.0	1307.8	1091.5	0.00091614	222.66	342.47	1.0589	0.94262	1.5439	1050.8	-0.026471	0.00015858	0.15992	supercritical
344.0	1311.0	1092.0	0.00091574	222.55	342.6	1.0584	0.94278	1.5436	1051.9	-0.026516	0.00015881	0.16009	supercritical
344.0	1314.2	1092.5	0.00091534	222.44	342.74	1.0579	0.94293	1.5433	1052.9	-0.02656	0.00015905	0.16026	supercritical
344.0	1317.5	1093.0	0.00091493	222.33	342.87	1.0574	0.94309	1.543	1054.0	-0.026604	0.00015928	0.16043	supercritical
344.0	1320.8	1093.5	0.00091453	222.22	343.0	1.0569	0.94325	1.5427	1055.1	-0.026648	0.00015951	0.1606	supercritical
344.0	1324.0	1093.9	0.00091414	222.11	343.14	1.0565	0.9434	1.5425	1056.1	-0.026692	0.00015974	0.16077	supercritical
344.0	1327.2	1094.4	0.00091374	221.99	343.27	1.056	0.94356	1.5422	1057.2	-0.026735	0.00015998	0.16094	supercritical
344.0	1330.5	1094.9	0.00091334	221.88	343.4	1.0555	0.94371	1.5419	1058.3	-0.026778	0.00016021	0.16111	supercritical
344.0	1333.8	1095.4	0.00091295	221.77	343.54	1.055	0.94387	1.5416	1059.3	-0.026821	0.00016044	0.16128	supercritical
344.0	1337.0	1095.8	0.00091255	221.67	343.67	1.0546	0.94403	1.5414	1060.4	-0.026864	0.00016067	0.16145	supercritical
344.0	1340.2	1096.3	0.00091216	221.56	343.81	1.0541	0.94418	1.5411	1061.4	-0.026906	0.0001609	0.16163	supercritical
344.0	1343.5	1096.8	0.00091177	221.45	343.94	1.0536	0.94434	1.5408	1062.5	-0.026949	0.00016114	0.1618	supercritical
344.0	1346.8	1097.2	0.00091138	221.34	344.08	1.0532	0.9445	1.5405	1063.5	-0.026991	0.00016137	0.16197	supercritical
344.0	1350.0	1097.7	0.00091099	221.23	344.21	1.0527	0.94465	1.5403	1064.6	-0.027032	0.0001616	0.16213	supercritical
344.0	1353.2	1098.2	0.0009106	221.12	344.35	1.0522	0.94481	1.54	1065.6	-0.027074	0.00016183	0.1623	supercritical
344.0	1356.5	1098.6	0.00091022	221.01	344.48	1.0518	0.94497	1.5397	1066.7	-0.027115	0.00016206	0.16247	supercritical
344.0	1359.8	1099.1	0.00090983	220.91	344.62	1.0513	0.94512	1.5395	1067.7	-0.027156	0.00016229	0.16264	supercritical
