Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
427.0	706.5	787.71	0.0012695	367.99	457.68	1.5219	0.91241	1.5807	642.72	0.0075445	7.432e-05	0.092495	supercritical
427.0	709.75	789.07	0.0012673	367.7	457.65	1.5209	0.91254	1.5797	644.48	0.0071884	7.4545e-05	0.092711	supercritical
427.0	713.0	790.42	0.0012652	367.4	457.61	1.5198	0.91267	1.5787	646.24	0.0068367	7.477e-05	0.092927	supercritical
427.0	716.25	791.76	0.001263	367.11	457.58	1.5188	0.9128	1.5777	647.99	0.0064891	7.4994e-05	0.093143	supercritical
427.0	719.5	793.09	0.0012609	366.82	457.54	1.5178	0.91293	1.5767	649.73	0.0061458	7.5218e-05	0.093357	supercritical
427.0	722.75	794.42	0.0012588	366.53	457.51	1.5167	0.91306	1.5758	651.48	0.0058065	7.5441e-05	0.093572	supercritical
427.0	726.0	795.73	0.0012567	366.25	457.48	1.5157	0.91319	1.5748	653.21	0.0054712	7.5663e-05	0.093785	supercritical
427.0	729.25	797.04	0.0012546	365.96	457.46	1.5147	0.91332	1.5739	654.94	0.00514	7.5885e-05	0.093998	supercritical
427.0	732.5	798.35	0.0012526	365.68	457.43	1.5137	0.91345	1.5729	656.67	0.0048126	7.6106e-05	0.09421	supercritical
427.0	735.75	799.64	0.0012506	365.4	457.41	1.5127	0.91358	1.572	658.38	0.004489	7.6327e-05	0.094422	supercritical
427.0	739.0	800.93	0.0012486	365.12	457.39	1.5117	0.91371	1.5711	660.1	0.0041693	7.6547e-05	0.094633	supercritical
427.0	742.25	802.2	0.0012466	364.84	457.37	1.5107	0.91385	1.5702	661.81	0.0038532	7.6767e-05	0.094844	supercritical
427.0	745.5	803.48	0.0012446	364.56	457.35	1.5097	0.91398	1.5693	663.51	0.0035408	7.6986e-05	0.095054	supercritical
427.0	748.75	804.74	0.0012426	364.29	457.33	1.5087	0.91411	1.5684	665.21	0.003232	7.7205e-05	0.095264	supercritical
427.0	752.0	806.0	0.0012407	364.01	457.31	1.5077	0.91424	1.5675	666.9	0.0029268	7.7423e-05	0.095473	supercritical
427.0	755.25	807.25	0.0012388	363.74	457.3	1.5067	0.91438	1.5666	668.59	0.002625	7.7641e-05	0.095681	supercritical
427.0	758.5	808.49	0.0012369	363.47	457.29	1.5058	0.91451	1.5658	670.27	0.0023266	7.7858e-05	0.095889	supercritical
427.0	761.75	809.72	0.001235	363.2	457.28	1.5048	0.91464	1.5649	671.95	0.0020317	7.8075e-05	0.096097	supercritical
427.0	765.0	810.95	0.0012331	362.93	457.27	1.5038	0.91478	1.564	673.62	0.00174	7.8291e-05	0.096303	supercritical
427.0	768.25	812.17	0.0012313	362.67	457.26	1.5029	0.91491	1.5632	675.28	0.0014517	7.8507e-05	0.09651	supercritical
427.0	771.5	813.39	0.0012294	362.4	457.25	1.5019	0.91504	1.5624	676.95	0.0011665	7.8722e-05	0.096716	supercritical
427.0	774.75	814.59	0.0012276	362.14	457.25	1.501	0.91518	1.5615	678.6	0.00088452	7.8937e-05	0.096921	supercritical
427.0	778.0	815.79	0.0012258	361.88	457.24	1.5	0.91531	1.5607	680.25	0.00060567	7.9151e-05	0.097126	supercritical
427.0	781.25	816.99	0.001224	361.61	457.24	1.4991	0.91545	1.5599	681.9	0.00032988	7.9365e-05	0.09733	supercritical
427.0	784.5	818.18	0.0012222	361.36	457.24	1.4982	0.91558	1.5591	683.54	5.7124e-05	7.9578e-05	0.097534	supercritical
427.0	787.75	819.36	0.0012205	361.1	457.24	1.4972	0.91572	1.5583	685.18	-0.00021265	7.9791e-05	0.097738	supercritical
427.0	791.0	820.53	0.0012187	360.84	457.24	1.4963	0.91585	1.5575	686.81	-0.0004795	8.0004e-05	0.097941	supercritical
427.0	794.25	821.7	0.001217	360.59	457.24	1.4954	0.91599	1.5567	688.44	-0.00074345	8.0216e-05	0.098143	supercritical
427.0	797.5	822.86	0.0012153	360.33	457.25	1.4945	0.91612	1.5559	690.06	-0.0010046	8.0427e-05	0.098345	supercritical
427.0	800.75	824.02	0.0012136	360.08	457.25	1.4936	0.91626	1.5552	691.68	-0.0012629	8.0639e-05	0.098547	supercritical
427.0	804.0	825.17	0.0012119	359.83	457.26	1.4927	0.91639	1.5544	693.29	-0.0015184	8.0849e-05	0.098748	supercritical
427.0	807.25	826.31	0.0012102	359.58	457.27	1.4918	0.91653	1.5537	694.9	-0.0017712	8.106e-05	0.098948	supercritical
427.0	810.5	827.45	0.0012085	359.33	457.28	1.4909	0.91667	1.5529	696.5	-0.0020214	8.1269e-05	0.099148	supercritical
427.0	813.75	828.58	0.0012069	359.08	457.29	1.49	0.9168	1.5522	698.1	-0.0022689	8.1479e-05	0.099348	supercritical
427.0	817.0	829.71	0.0012052	358.83	457.3	1.4891	0.91694	1.5514	699.69	-0.0025138	8.1688e-05	0.099547	supercritical
427.0	820.25	830.83	0.0012036	358.59	457.32	1.4882	0.91708	1.5507	701.28	-0.0027561	8.1896e-05	0.099746	supercritical
427.0	823.5	831.94	0.001202	358.35	457.33	1.4873	0.91721	1.55	702.86	-0.0029959	8.2105e-05	0.099945	supercritical
427.0	826.75	833.05	0.0012004	358.1	457.35	1.4864	0.91735	1.5493	704.44	-0.0032332	8.2312e-05	0.10014	supercritical
427.0	830.0	834.16	0.0011988	357.86	457.36	1.4856	0.91749	1.5485	706.02	-0.0034681	8.252e-05	0.10034	supercritical
427.0	833.25	835.25	0.0011972	357.62	457.38	1.4847	0.91763	1.5478	707.59	-0.0037006	8.2727e-05	0.10054	supercritical
427.0	836.5	836.35	0.0011957	357.38	457.4	1.4838	0.91776	1.5471	709.15	-0.0039307	8.2933e-05	0.10073	supercritical
427.0	839.75	837.43	0.0011941	357.14	457.42	1.483	0.9179	1.5464	710.71	-0.0041584	8.3139e-05	0.10093	supercritical
427.0	843.0	838.51	0.0011926	356.91	457.44	1.4821	0.91804	1.5458	712.27	-0.0043838	8.3345e-05	0.10113	supercritical
427.0	846.25	839.59	0.0011911	356.67	457.46	1.4812	0.91818	1.5451	713.82	-0.004607	8.3551e-05	0.10132	supercritical
427.0	849.5	840.66	0.0011895	356.44	457.49	1.4804	0.91832	1.5444	715.37	-0.0048279	8.3756e-05	0.10152	supercritical
427.0	852.75	841.73	0.001188	356.2	457.51	1.4796	0.91845	1.5437	716.91	-0.0050466	8.396e-05	0.10171	supercritical
427.0	856.0	842.79	0.0011865	355.97	457.54	1.4787	0.91859	1.5431	718.45	-0.0052631	8.4165e-05	0.10191	supercritical
427.0	859.25	843.84	0.0011851	355.74	457.57	1.4779	0.91873	1.5424	719.99	-0.0054774	8.4369e-05	0.1021	supercritical
427.0	862.5	844.89	0.0011836	355.51	457.59	1.477	0.91887	1.5418	721.52	-0.0056896	8.4572e-05	0.10229	supercritical
427.0	865.75	845.94	0.0011821	355.28	457.62	1.4762	0.91901	1.5411	723.04	-0.0058998	8.4775e-05	0.10249	supercritical
427.0	869.0	846.98	0.0011807	355.05	457.65	1.4754	0.91915	1.5405	724.56	-0.0061079	8.4978e-05	0.10268	supercritical
427.0	872.25	848.01	0.0011792	354.83	457.68	1.4745	0.91929	1.5398	726.08	-0.0063139	8.5181e-05	0.10287	supercritical
427.0	875.5	849.04	0.0011778	354.6	457.72	1.4737	0.91943	1.5392	727.59	-0.0065179	8.5383e-05	0.10306	supercritical
427.0	878.75	850.07	0.0011764	354.37	457.75	1.4729	0.91957	1.5386	729.1	-0.00672	8.5584e-05	0.10326	supercritical
427.0	882.0	851.09	0.001175	354.15	457.78	1.4721	0.91971	1.538	730.61	-0.0069201	8.5786e-05	0.10345	supercritical
427.0	885.25	852.1	0.0011736	353.93	457.82	1.4713	0.91985	1.5374	732.11	-0.0071183	8.5987e-05	0.10364	supercritical
427.0	888.5	853.12	0.0011722	353.71	457.85	1.4705	0.91999	1.5367	733.61	-0.0073146	8.6188e-05	0.10383	supercritical
427.0	891.75	854.12	0.0011708	353.49	457.89	1.4697	0.92013	1.5361	735.1	-0.007509	8.6388e-05	0.10402	supercritical
427.0	895.0	855.12	0.0011694	353.27	457.93	1.4689	0.92027	1.5355	736.59	-0.0077016	8.6588e-05	0.10421	supercritical
427.0	898.25	856.12	0.0011681	353.05	457.97	1.4681	0.92041	1.535	738.07	-0.0078923	8.6788e-05	0.1044	supercritical
427.0	901.5	857.11	0.0011667	352.83	458.01	1.4673	0.92055	1.5344	739.55	-0.0080813	8.6987e-05	0.10459	supercritical
427.0	904.75	858.1	0.0011654	352.61	458.05	1.4665	0.92069	1.5338	741.03	-0.0082685	8.7186e-05	0.10478	supercritical
427.0	908.0	859.09	0.001164	352.4	458.09	1.4657	0.92083	1.5332	742.5	-0.0084539	8.7385e-05	0.10496	supercritical
427.0	911.25	860.06	0.0011627	352.18	458.13	1.4649	0.92098	1.5326	743.97	-0.0086376	8.7583e-05	0.10515	supercritical
427.0	914.5	861.04	0.0011614	351.97	458.18	1.4641	0.92112	1.5321	745.43	-0.0088196	8.7781e-05	0.10534	supercritical
427.0	917.75	862.01	0.0011601	351.75	458.22	1.4633	0.92126	1.5315	746.9	-0.0089999	8.7979e-05	0.10553	supercritical
427.0	921.0	862.98	0.0011588	351.54	458.27	1.4626	0.9214	1.5309	748.35	-0.0091786	8.8177e-05	0.10571	supercritical
427.0	924.25	863.94	0.0011575	351.33	458.31	1.4618	0.92154	1.5304	749.8	-0.0093556	8.8374e-05	0.1059	supercritical
427.0	927.5	864.9	0.0011562	351.12	458.36	1.461	0.92168	1.5298	751.25	-0.0095311	8.8571e-05	0.10609	supercritical
427.0	930.75	865.85	0.0011549	350.91	458.41	1.4603	0.92183	1.5293	752.7	-0.0097049	8.8767e-05	0.10627	supercritical
427.0	934.0	866.8	0.0011537	350.7	458.46	1.4595	0.92197	1.5287	754.14	-0.0098771	8.8963e-05	0.10646	supercritical
427.0	937.25	867.75	0.0011524	350.5	458.5	1.4587	0.92211	1.5282	755.58	-0.010048	8.9159e-05	0.10665	supercritical
427.0	940.5	868.69	0.0011512	350.29	458.56	1.458	0.92225	1.5277	757.01	-0.010217	8.9355e-05	0.10683	supercritical
427.0	943.75	869.62	0.0011499	350.08	458.61	1.4572	0.92239	1.5271	758.44	-0.010385	8.955e-05	0.10702	supercritical
427.0	947.0	870.56	0.0011487	349.88	458.66	1.4565	0.92254	1.5266	759.87	-0.010551	8.9745e-05	0.1072	supercritical
427.0	950.25	871.49	0.0011475	349.67	458.71	1.4557	0.92268	1.5261	761.29	-0.010715	8.994e-05	0.10738	supercritical
427.0	953.5	872.41	0.0011462	349.47	458.76	1.455	0.92282	1.5256	762.71	-0.010879	9.0135e-05	0.10757	supercritical
427.0	956.75	873.33	0.001145	349.27	458.82	1.4542	0.92297	1.525	764.13	-0.011041	9.0329e-05	0.10775	supercritical
427.0	960.0	874.25	0.0011438	349.07	458.87	1.4535	0.92311	1.5245	765.54	-0.011201	9.0523e-05	0.10794	supercritical
427.0	963.25	875.17	0.0011426	348.87	458.93	1.4527	0.92325	1.524	766.95	-0.01136	9.0716e-05	0.10812	supercritical
427.0	966.5	876.08	0.0011415	348.67	458.99	1.452	0.9234	1.5235	768.35	-0.011517	9.091e-05	0.1083	supercritical
427.0	969.75	876.98	0.0011403	348.47	459.04	1.4513	0.92354	1.523	769.75	-0.011674	9.1103e-05	0.10848	supercritical
427.0	973.0	877.89	0.0011391	348.27	459.1	1.4505	0.92368	1.5225	771.15	-0.011829	9.1295e-05	0.10867	supercritical
427.0	976.25	878.78	0.0011379	348.07	459.16	1.4498	0.92383	1.522	772.54	-0.011982	9.1488e-05	0.10885	supercritical
427.0	979.5	879.68	0.0011368	347.87	459.22	1.4491	0.92397	1.5216	773.93	-0.012134	9.168e-05	0.10903	supercritical
427.0	982.75	880.57	0.0011356	347.68	459.28	1.4484	0.92411	1.5211	775.32	-0.012285	9.1872e-05	0.10921	supercritical
427.0	986.0	881.46	0.0011345	347.48	459.34	1.4476	0.92426	1.5206	776.71	-0.012435	9.2064e-05	0.10939	supercritical
427.0	989.25	882.34	0.0011333	347.29	459.4	1.4469	0.9244	1.5201	778.09	-0.012583	9.2255e-05	0.10957	supercritical
427.0	992.5	883.23	0.0011322	347.09	459.47	1.4462	0.92454	1.5197	779.46	-0.01273	9.2447e-05	0.10975	supercritical
427.0	995.75	884.1	0.0011311	346.9	459.53	1.4455	0.92469	1.5192	780.84	-0.012876	9.2638e-05	0.10993	supercritical
427.0	999.0	884.98	0.00113	346.71	459.59	1.4448	0.92483	1.5187	782.21	-0.013021	9.2828e-05	0.11011	supercritical
427.0	1002.2	885.85	0.0011289	346.52	459.66	1.4441	0.92498	1.5183	783.57	-0.013164	9.3019e-05	0.11029	supercritical
427.0	1005.5	886.71	0.0011278	346.33	459.72	1.4434	0.92512	1.5178	784.94	-0.013307	9.3209e-05	0.11047	supercritical
427.0	1008.8	887.58	0.0011267	346.14	459.79	1.4427	0.92527	1.5173	786.29	-0.013448	9.3399e-05	0.11065	supercritical
427.0	1012.0	888.44	0.0011256	345.95	459.86	1.442	0.92541	1.5169	787.65	-0.013588	9.3589e-05	0.11083	supercritical
427.0	1015.2	889.3	0.0011245	345.76	459.92	1.4413	0.92556	1.5164	789.0	-0.013726	9.3778e-05	0.11101	supercritical
427.0	1018.5	890.15	0.0011234	345.57	459.99	1.4406	0.9257	1.516	790.35	-0.013864	9.3967e-05	0.11119	supercritical
427.0	1021.8	891.0	0.0011223	345.39	460.06	1.4399	0.92585	1.5156	791.7	-0.014	9.4156e-05	0.11137	supercritical
427.0	1025.0	891.85	0.0011213	345.2	460.13	1.4392	0.92599	1.5151	793.04	-0.014136	9.4345e-05	0.11155	supercritical
427.0	1028.2	892.69	0.0011202	345.01	460.2	1.4385	0.92614	1.5147	794.39	-0.01427	9.4534e-05	0.11172	supercritical
427.0	1031.5	893.53	0.0011192	344.83	460.27	1.4378	0.92628	1.5143	795.72	-0.014403	9.4722e-05	0.1119	supercritical
427.0	1034.8	894.37	0.0011181	344.64	460.34	1.4371	0.92643	1.5138	797.06	-0.014535	9.491e-05	0.11208	supercritical
427.0	1038.0	895.2	0.0011171	344.46	460.41	1.4364	0.92657	1.5134	798.39	-0.014666	9.5098e-05	0.11225	supercritical
427.0	1041.2	896.03	0.001116	344.28	460.49	1.4358	0.92672	1.513	799.71	-0.014796	9.5285e-05	0.11243	supercritical
427.0	1044.5	896.86	0.001115	344.1	460.56	1.4351	0.92686	1.5126	801.04	-0.014925	9.5473e-05	0.11261	supercritical
427.0	1047.8	897.69	0.001114	343.92	460.63	1.4344	0.92701	1.5121	802.36	-0.015053	9.566e-05	0.11278	supercritical
427.0	1051.0	898.51	0.001113	343.73	460.71	1.4337	0.92715	1.5117	803.68	-0.01518	9.5847e-05	0.11296	supercritical
427.0	1054.2	899.33	0.0011119	343.55	460.78	1.4331	0.9273	1.5113	804.99	-0.015306	9.6033e-05	0.11314	supercritical
427.0	1057.5	900.14	0.0011109	343.38	460.86	1.4324	0.92744	1.5109	806.3	-0.015431	9.622e-05	0.11331	supercritical
427.0	1060.8	900.96	0.0011099	343.2	460.93	1.4317	0.92759	1.5105	807.61	-0.015555	9.6406e-05	0.11349	supercritical
427.0	1064.0	901.77	0.0011089	343.02	461.01	1.4311	0.92774	1.5101	808.92	-0.015678	9.6592e-05	0.11366	supercritical
427.0	1067.2	902.57	0.0011079	342.84	461.09	1.4304	0.92788	1.5097	810.22	-0.0158	9.6778e-05	0.11384	supercritical
427.0	1070.5	903.38	0.001107	342.66	461.16	1.4297	0.92803	1.5093	811.52	-0.015921	9.6963e-05	0.11401	supercritical
427.0	1073.8	904.18	0.001106	342.49	461.24	1.4291	0.92817	1.5089	812.82	-0.016041	9.7149e-05	0.11418	supercritical
427.0	1077.0	904.98	0.001105	342.31	461.32	1.4284	0.92832	1.5085	814.11	-0.016161	9.7334e-05	0.11436	supercritical
427.0	1080.2	905.77	0.001104	342.14	461.4	1.4278	0.92847	1.5081	815.4	-0.016279	9.7519e-05	0.11453	supercritical
427.0	1083.5	906.57	0.0011031	341.96	461.48	1.4271	0.92861	1.5078	816.69	-0.016396	9.7704e-05	0.11471	supercritical
427.0	1086.8	907.36	0.0011021	341.79	461.56	1.4265	0.92876	1.5074	817.98	-0.016513	9.7888e-05	0.11488	supercritical
427.0	1090.0	908.14	0.0011011	341.62	461.64	1.4258	0.92891	1.507	819.26	-0.016628	9.8073e-05	0.11505	supercritical
427.0	1093.2	908.93	0.0011002	341.45	461.72	1.4252	0.92905	1.5066	820.54	-0.016743	9.8257e-05	0.11523	supercritical
427.0	1096.5	909.71	0.0010993	341.27	461.81	1.4245	0.9292	1.5062	821.81	-0.016857	9.8441e-05	0.1154	supercritical
427.0	1099.8	910.49	0.0010983	341.1	461.89	1.4239	0.92934	1.5059	823.09	-0.01697	9.8624e-05	0.11557	supercritical
427.0	1103.0	911.26	0.0010974	340.93	461.97	1.4232	0.92949	1.5055	824.36	-0.017082	9.8808e-05	0.11574	supercritical
427.0	1106.2	912.04	0.0010964	340.76	462.06	1.4226	0.92964	1.5051	825.63	-0.017194	9.8991e-05	0.11592	supercritical
427.0	1109.5	912.81	0.0010955	340.59	462.14	1.422	0.92978	1.5048	826.89	-0.017304	9.9174e-05	0.11609	supercritical
427.0	1112.8	913.57	0.0010946	340.42	462.23	1.4213	0.92993	1.5044	828.15	-0.017414	9.9357e-05	0.11626	supercritical
427.0	1116.0	914.34	0.0010937	340.26	462.31	1.4207	0.93008	1.504	829.41	-0.017523	9.954e-05	0.11643	supercritical
427.0	1119.2	915.1	0.0010928	340.09	462.4	1.4201	0.93023	1.5037	830.67	-0.017631	9.9723e-05	0.1166	supercritical
427.0	1122.5	915.86	0.0010919	339.92	462.48	1.4194	0.93037	1.5033	831.92	-0.017738	9.9905e-05	0.11677	supercritical
427.0	1125.8	916.62	0.001091	339.76	462.57	1.4188	0.93052	1.503	833.17	-0.017844	0.00010009	0.11694	supercritical
427.0	1129.0	917.37	0.0010901	339.59	462.66	1.4182	0.93067	1.5026	834.42	-0.01795	0.00010027	0.11711	supercritical
427.0	1132.2	918.13	0.0010892	339.42	462.75	1.4176	0.93081	1.5023	835.67	-0.018055	0.00010045	0.11729	supercritical
427.0	1135.5	918.88	0.0010883	339.26	462.83	1.4169	0.93096	1.5019	836.91	-0.018159	0.00010063	0.11746	supercritical
427.0	1138.8	919.62	0.0010874	339.1	462.92	1.4163	0.93111	1.5016	838.15	-0.018263	0.00010081	0.11763	supercritical
427.0	1142.0	920.37	0.0010865	338.93	463.01	1.4157	0.93126	1.5013	839.39	-0.018365	0.000101	0.1178	supercritical
427.0	1145.2	921.11	0.0010856	338.77	463.1	1.4151	0.9314	1.5009	840.62	-0.018467	0.00010118	0.11797	supercritical
427.0	1148.5	921.85	0.0010848	338.61	463.19	1.4145	0.93155	1.5006	841.85	-0.018568	0.00010136	0.11813	supercritical
427.0	1151.8	922.59	0.0010839	338.44	463.28	1.4139	0.9317	1.5002	843.08	-0.018669	0.00010154	0.1183	supercritical
427.0	1155.0	923.32	0.001083	338.28	463.38	1.4132	0.93184	1.4999	844.31	-0.018769	0.00010172	0.11847	supercritical
427.0	1158.2	924.06	0.0010822	338.12	463.47	1.4126	0.93199	1.4996	845.53	-0.018868	0.0001019	0.11864	supercritical
427.0	1161.5	924.79	0.0010813	337.96	463.56	1.412	0.93214	1.4993	846.76	-0.018966	0.00010208	0.11881	supercritical
427.0	1164.8	925.51	0.0010805	337.8	463.65	1.4114	0.93229	1.4989	847.97	-0.019064	0.00010226	0.11898	supercritical
427.0	1168.0	926.24	0.0010796	337.64	463.74	1.4108	0.93244	1.4986	849.19	-0.019161	0.00010244	0.11915	supercritical
427.0	1171.2	926.96	0.0010788	337.48	463.84	1.4102	0.93258	1.4983	850.4	-0.019257	0.00010262	0.11932	supercritical
427.0	1174.5	927.68	0.001078	337.33	463.93	1.4096	0.93273	1.498	851.61	-0.019352	0.0001028	0.11948	supercritical
427.0	1177.8	928.4	0.0010771	337.17	464.03	1.409	0.93288	1.4977	852.82	-0.019447	0.00010298	0.11965	supercritical
427.0	1181.0	929.12	0.0010763	337.01	464.12	1.4084	0.93303	1.4973	854.03	-0.019542	0.00010316	0.11982	supercritical
427.0	1184.2	929.83	0.0010755	336.86	464.22	1.4078	0.93317	1.497	855.23	-0.019635	0.00010334	0.11999	supercritical
427.0	1187.5	930.54	0.0010746	336.7	464.31	1.4072	0.93332	1.4967	856.43	-0.019728	0.00010352	0.12015	supercritical
427.0	1190.8	931.25	0.0010738	336.54	464.41	1.4066	0.93347	1.4964	857.63	-0.01982	0.00010369	0.12032	supercritical
427.0	1194.0	931.96	0.001073	336.39	464.51	1.406	0.93362	1.4961	858.83	-0.019912	0.00010387	0.12049	supercritical
427.0	1197.2	932.67	0.0010722	336.23	464.6	1.4055	0.93377	1.4958	860.02	-0.020003	0.00010405	0.12065	supercritical
427.0	1200.5	933.37	0.0010714	336.08	464.7	1.4049	0.93391	1.4955	861.21	-0.020094	0.00010423	0.12082	supercritical
427.0	1203.8	934.07	0.0010706	335.93	464.8	1.4043	0.93406	1.4952	862.4	-0.020183	0.00010441	0.12099	supercritical
427.0	1207.0	934.77	0.0010698	335.77	464.9	1.4037	0.93421	1.4949	863.59	-0.020273	0.00010459	0.12115	supercritical
427.0	1210.2	935.46	0.001069	335.62	464.99	1.4031	0.93436	1.4946	864.77	-0.020361	0.00010476	0.12132	supercritical
427.0	1213.5	936.16	0.0010682	335.47	465.09	1.4025	0.93451	1.4943	865.95	-0.020449	0.00010494	0.12149	supercritical
427.0	1216.8	936.85	0.0010674	335.32	465.19	1.402	0.93465	1.494	867.13	-0.020537	0.00010512	0.12165	supercritical
427.0	1220.0	937.54	0.0010666	335.17	465.29	1.4014	0.9348	1.4937	868.31	-0.020623	0.0001053	0.12182	supercritical
427.0	1223.2	938.23	0.0010658	335.01	465.39	1.4008	0.93495	1.4934	869.48	-0.02071	0.00010547	0.12198	supercritical
427.0	1226.5	938.91	0.0010651	334.86	465.49	1.4002	0.9351	1.4931	870.65	-0.020795	0.00010565	0.12215	supercritical
427.0	1229.8	939.6	0.0010643	334.71	465.6	1.3997	0.93525	1.4928	871.82	-0.02088	0.00010583	0.12231	supercritical
427.0	1233.0	940.28	0.0010635	334.57	465.7	1.3991	0.9354	1.4926	872.99	-0.020965	0.000106	0.12248	supercritical
427.0	1236.2	940.96	0.0010627	334.42	465.8	1.3985	0.93554	1.4923	874.15	-0.021049	0.00010618	0.12264	supercritical
427.0	1239.5	941.64	0.001062	334.27	465.9	1.3979	0.93569	1.492	875.32	-0.021132	0.00010636	0.12281	supercritical
427.0	1242.8	942.31	0.0010612	334.12	466.0	1.3974	0.93584	1.4917	876.48	-0.021215	0.00010653	0.12297	supercritical
427.0	1246.0	942.98	0.0010605	333.97	466.11	1.3968	0.93599	1.4914	877.63	-0.021297	0.00010671	0.12313	supercritical
427.0	1249.2	943.66	0.0010597	333.83	466.21	1.3962	0.93614	1.4912	878.79	-0.021379	0.00010688	0.1233	supercritical
427.0	1252.5	944.32	0.001059	333.68	466.31	1.3957	0.93629	1.4909	879.94	-0.02146	0.00010706	0.12346	supercritical
427.0	1255.8	944.99	0.0010582	333.53	466.42	1.3951	0.93643	1.4906	881.09	-0.021541	0.00010724	0.12363	supercritical
427.0	1259.0	945.66	0.0010575	333.39	466.52	1.3946	0.93658	1.4903	882.24	-0.021621	0.00010741	0.12379	supercritical
427.0	1262.2	946.32	0.0010567	333.24	466.63	1.394	0.93673	1.4901	883.39	-0.021701	0.00010759	0.12395	supercritical
427.0	1265.5	946.98	0.001056	333.1	466.73	1.3934	0.93688	1.4898	884.53	-0.02178	0.00010776	0.12412	supercritical
427.0	1268.8	947.64	0.0010553	332.95	466.84	1.3929	0.93703	1.4895	885.67	-0.021859	0.00010794	0.12428	supercritical
427.0	1272.0	948.3	0.0010545	332.81	466.94	1.3923	0.93718	1.4893	886.81	-0.021937	0.00010811	0.12444	supercritical
427.0	1275.2	948.96	0.0010538	332.67	467.05	1.3918	0.93733	1.489	887.95	-0.022014	0.00010829	0.12461	supercritical
427.0	1278.5	949.61	0.0010531	332.52	467.16	1.3912	0.93747	1.4888	889.08	-0.022091	0.00010846	0.12477	supercritical
427.0	1281.8	950.26	0.0010523	332.38	467.26	1.3907	0.93762	1.4885	890.22	-0.022168	0.00010864	0.12493	supercritical
427.0	1285.0	950.91	0.0010516	332.24	467.37	1.3901	0.93777	1.4882	891.35	-0.022244	0.00010881	0.12509	supercritical
427.0	1288.2	951.56	0.0010509	332.1	467.48	1.3896	0.93792	1.488	892.48	-0.02232	0.00010899	0.12526	supercritical
427.0	1291.5	952.21	0.0010502	331.96	467.59	1.389	0.93807	1.4877	893.6	-0.022395	0.00010916	0.12542	supercritical
427.0	1294.8	952.85	0.0010495	331.81	467.7	1.3885	0.93822	1.4875	894.73	-0.02247	0.00010933	0.12558	supercritical
427.0	1298.0	953.49	0.0010488	331.67	467.81	1.3879	0.93837	1.4872	895.85	-0.022544	0.00010951	0.12574	supercritical
427.0	1301.2	954.13	0.0010481	331.53	467.91	1.3874	0.93851	1.487	896.97	-0.022618	0.00010968	0.1259	supercritical
427.0	1304.5	954.77	0.0010474	331.39	468.02	1.3869	0.93866	1.4867	898.09	-0.022691	0.00010986	0.12606	supercritical
427.0	1307.8	955.41	0.0010467	331.26	468.13	1.3863	0.93881	1.4865	899.2	-0.022764	0.00011003	0.12622	supercritical
427.0	1311.0	956.05	0.001046	331.12	468.24	1.3858	0.93896	1.4862	900.31	-0.022836	0.0001102	0.12639	supercritical
427.0	1314.2	956.68	0.0010453	330.98	468.35	1.3852	0.93911	1.486	901.43	-0.022908	0.00011038	0.12655	supercritical
427.0	1317.5	957.31	0.0010446	330.84	468.47	1.3847	0.93926	1.4857	902.54	-0.02298	0.00011055	0.12671	supercritical
427.0	1320.8	957.94	0.0010439	330.7	468.58	1.3842	0.93941	1.4855	903.64	-0.023051	0.00011072	0.12687	supercritical
427.0	1324.0	958.57	0.0010432	330.57	468.69	1.3836	0.93956	1.4853	904.75	-0.023121	0.0001109	0.12703	supercritical
427.0	1327.2	959.2	0.0010425	330.43	468.8	1.3831	0.9397	1.485	905.85	-0.023191	0.00011107	0.12719	supercritical
427.0	1330.5	959.82	0.0010419	330.29	468.91	1.3826	0.93985	1.4848	906.95	-0.023261	0.00011124	0.12735	supercritical
427.0	1333.8	960.45	0.0010412	330.16	469.02	1.382	0.94	1.4845	908.05	-0.02333	0.00011141	0.12751	supercritical
427.0	1337.0	961.07	0.0010405	330.02	469.14	1.3815	0.94015	1.4843	909.15	-0.023399	0.00011159	0.12767	supercritical
427.0	1340.2	961.69	0.0010398	329.89	469.25	1.381	0.9403	1.4841	910.24	-0.023468	0.00011176	0.12783	supercritical
427.0	1343.5	962.31	0.0010392	329.75	469.36	1.3805	0.94045	1.4838	911.33	-0.023536	0.00011193	0.12799	supercritical
427.0	1346.8	962.92	0.0010385	329.62	469.48	1.3799	0.9406	1.4836	912.42	-0.023603	0.0001121	0.12815	supercritical
427.0	1350.0	963.54	0.0010378	329.48	469.59	1.3794	0.94075	1.4834	913.51	-0.023671	0.00011228	0.12831	supercritical
427.0	1353.2	964.15	0.0010372	329.35	469.7	1.3789	0.9409	1.4832	914.6	-0.023737	0.00011245	0.12847	supercritical
427.0	1356.5	964.76	0.0010365	329.21	469.82	1.3784	0.94104	1.4829	915.68	-0.023804	0.00011262	0.12863	supercritical
