Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
754.0	111.75	77.684	0.012873	814.71	958.57	2.7561	0.96928	1.1968	424.55	0.090531	3.4549e-05	0.055817	supercritical
754.0	115.0	79.909	0.012514	814.3	958.21	2.7502	0.9695	1.1981	424.97	0.089949	3.4588e-05	0.055892	supercritical
754.0	118.25	82.132	0.012176	813.89	957.87	2.7444	0.96972	1.1994	425.39	0.089368	3.4627e-05	0.055967	supercritical
754.0	121.5	84.352	0.011855	813.48	957.52	2.7388	0.96994	1.2007	425.82	0.088789	3.4666e-05	0.056041	supercritical
754.0	124.75	86.569	0.011551	813.07	957.17	2.7333	0.97016	1.202	426.26	0.08821	3.4706e-05	0.056116	supercritical
754.0	128.0	88.784	0.011263	812.66	956.83	2.7279	0.97038	1.2033	426.7	0.087633	3.4746e-05	0.05619	supercritical
754.0	131.25	90.996	0.010989	812.25	956.49	2.7226	0.9706	1.2046	427.14	0.087056	3.4786e-05	0.056265	supercritical
754.0	134.5	93.206	0.010729	811.84	956.15	2.7175	0.97082	1.2058	427.58	0.086481	3.4827e-05	0.05634	supercritical
754.0	137.75	95.412	0.010481	811.44	955.81	2.7125	0.97103	1.2071	428.04	0.085906	3.4868e-05	0.056414	supercritical
754.0	141.0	97.616	0.010244	811.03	955.47	2.7076	0.97125	1.2084	428.49	0.085332	3.491e-05	0.056489	supercritical
754.0	144.25	99.817	0.010018	810.62	955.14	2.7028	0.97146	1.2096	428.95	0.084758	3.4951e-05	0.056564	supercritical
754.0	147.5	102.01	0.0098025	810.22	954.81	2.6981	0.97168	1.2109	429.41	0.084186	3.4993e-05	0.056639	supercritical
754.0	150.75	104.21	0.0095961	809.82	954.48	2.6934	0.97189	1.2121	429.88	0.083614	3.5036e-05	0.056714	supercritical
754.0	154.0	106.4	0.0093984	809.41	954.15	2.6889	0.97211	1.2134	430.35	0.083043	3.5079e-05	0.05679	supercritical
754.0	157.25	108.59	0.009209	809.01	953.82	2.6845	0.97232	1.2146	430.83	0.082473	3.5122e-05	0.056865	supercritical
754.0	160.5	110.78	0.0090273	808.61	953.5	2.6801	0.97253	1.2158	431.31	0.081903	3.5165e-05	0.056941	supercritical
754.0	163.75	112.96	0.0088528	808.21	953.17	2.6758	0.97274	1.2171	431.8	0.081334	3.5209e-05	0.057017	supercritical
754.0	167.0	115.14	0.0086853	807.81	952.85	2.6716	0.97295	1.2183	432.29	0.080766	3.5254e-05	0.057094	supercritical
754.0	170.25	117.31	0.0085242	807.41	952.53	2.6675	0.97316	1.2195	432.78	0.080199	3.5298e-05	0.05717	supercritical
754.0	173.5	119.49	0.0083692	807.01	952.22	2.6634	0.97337	1.2207	433.28	0.079632	3.5343e-05	0.057247	supercritical
754.0	176.75	121.66	0.0082199	806.62	951.9	2.6594	0.97358	1.2219	433.78	0.079065	3.5389e-05	0.057325	supercritical
754.0	180.0	123.82	0.0080761	806.22	951.59	2.6555	0.97379	1.2231	434.29	0.0785	3.5434e-05	0.057402	supercritical
754.0	183.25	125.98	0.0079375	805.82	951.28	2.6516	0.974	1.2243	434.8	0.077935	3.548e-05	0.05748	supercritical
754.0	186.5	128.14	0.0078038	805.43	950.97	2.6478	0.9742	1.2255	435.32	0.07737	3.5527e-05	0.057558	supercritical
754.0	189.75	130.3	0.0076747	805.04	950.66	2.6441	0.97441	1.2267	435.84	0.076807	3.5574e-05	0.057637	supercritical
754.0	193.0	132.45	0.00755	804.64	950.36	2.6404	0.97462	1.2279	436.37	0.076244	3.5621e-05	0.057716	supercritical
754.0	196.25	134.6	0.0074294	804.25	950.05	2.6368	0.97482	1.229	436.89	0.075681	3.5668e-05	0.057795	supercritical
754.0	199.5	136.74	0.0073129	803.86	949.75	2.6332	0.97502	1.2302	437.43	0.07512	3.5716e-05	0.057875	supercritical
754.0	202.75	138.89	0.0072002	803.47	949.45	2.6297	0.97523	1.2314	437.97	0.074559	3.5765e-05	0.057955	supercritical
754.0	206.0	141.02	0.007091	803.08	949.16	2.6262	0.97543	1.2325	438.51	0.073998	3.5813e-05	0.058036	supercritical
754.0	209.25	143.16	0.0069853	802.69	948.86	2.6228	0.97563	1.2337	439.05	0.073439	3.5862e-05	0.058117	supercritical
754.0	212.5	145.29	0.0068829	802.3	948.57	2.6194	0.97583	1.2348	439.61	0.07288	3.5912e-05	0.058198	supercritical
754.0	215.75	147.41	0.0067837	801.92	948.28	2.6161	0.97603	1.2359	440.16	0.072322	3.5962e-05	0.05828	supercritical
754.0	219.0	149.54	0.0066874	801.53	947.99	2.6128	0.97623	1.2371	440.72	0.071764	3.6012e-05	0.058362	supercritical
754.0	222.25	151.65	0.006594	801.15	947.7	2.6095	0.97643	1.2382	441.28	0.071207	3.6063e-05	0.058445	supercritical
754.0	225.5	153.77	0.0065033	800.76	947.41	2.6063	0.97663	1.2393	441.85	0.070652	3.6114e-05	0.058528	supercritical
754.0	228.75	155.88	0.0064153	800.38	947.13	2.6032	0.97683	1.2404	442.43	0.070096	3.6165e-05	0.058612	supercritical
754.0	232.0	157.98	0.0063297	800.0	946.85	2.6001	0.97702	1.2415	443.0	0.069542	3.6217e-05	0.058696	supercritical
754.0	235.25	160.09	0.0062466	799.62	946.57	2.597	0.97722	1.2426	443.58	0.068989	3.6269e-05	0.058781	supercritical
754.0	238.5	162.19	0.0061658	799.24	946.29	2.5939	0.97741	1.2437	444.17	0.068436	3.6321e-05	0.058866	supercritical
754.0	241.75	164.28	0.0060872	798.86	946.01	2.5909	0.97761	1.2448	444.76	0.067884	3.6374e-05	0.058952	supercritical
754.0	245.0	166.37	0.0060107	798.48	945.74	2.588	0.9778	1.2459	445.35	0.067334	3.6427e-05	0.059038	supercritical
754.0	248.25	168.46	0.0059363	798.1	945.47	2.585	0.978	1.247	445.95	0.066784	3.6481e-05	0.059125	supercritical
754.0	251.5	170.54	0.0058638	797.72	945.2	2.5821	0.97819	1.248	446.56	0.066235	3.6535e-05	0.059212	supercritical
754.0	254.75	172.61	0.0057933	797.35	944.93	2.5793	0.97838	1.2491	447.16	0.065687	3.659e-05	0.059299	supercritical
754.0	258.0	174.69	0.0057245	796.97	944.67	2.5764	0.97857	1.2502	447.77	0.06514	3.6644e-05	0.059388	supercritical
754.0	261.25	176.76	0.0056575	796.6	944.4	2.5736	0.97876	1.2512	448.39	0.064594	3.67e-05	0.059476	supercritical
754.0	264.5	178.82	0.0055922	796.23	944.14	2.5708	0.97895	1.2522	449.01	0.06405	3.6755e-05	0.059565	supercritical
754.0	267.75	180.88	0.0055285	795.85	943.88	2.5681	0.97914	1.2533	449.63	0.063506	3.6811e-05	0.059655	supercritical
754.0	271.0	182.94	0.0054664	795.48	943.62	2.5654	0.97933	1.2543	450.26	0.062963	3.6867e-05	0.059745	supercritical
754.0	274.25	184.99	0.0054058	795.11	943.37	2.5627	0.97952	1.2553	450.89	0.062422	3.6924e-05	0.059836	supercritical
754.0	277.5	187.03	0.0053467	794.74	943.11	2.5601	0.97971	1.2563	451.53	0.061882	3.6981e-05	0.059927	supercritical
754.0	280.75	189.07	0.0052889	794.38	942.86	2.5574	0.97989	1.2573	452.17	0.061343	3.7039e-05	0.060019	supercritical
754.0	284.0	191.11	0.0052325	794.01	942.61	2.5548	0.98008	1.2584	452.81	0.060805	3.7097e-05	0.060111	supercritical
754.0	287.25	193.14	0.0051775	793.64	942.37	2.5523	0.98026	1.2593	453.46	0.060269	3.7155e-05	0.060204	supercritical
754.0	290.5	195.17	0.0051237	793.28	942.12	2.5497	0.98045	1.2603	454.12	0.059733	3.7214e-05	0.060297	supercritical
754.0	293.75	197.2	0.0050711	792.91	941.88	2.5472	0.98063	1.2613	454.77	0.0592	3.7273e-05	0.060391	supercritical
754.0	297.0	199.22	0.0050197	792.55	941.63	2.5447	0.98081	1.2623	455.43	0.058667	3.7332e-05	0.060485	supercritical
754.0	300.25	201.23	0.0049695	792.19	941.39	2.5422	0.981	1.2633	456.1	0.058136	3.7392e-05	0.06058	supercritical
754.0	303.5	203.24	0.0049203	791.83	941.16	2.5398	0.98118	1.2642	456.77	0.057607	3.7452e-05	0.060675	supercritical
754.0	306.75	205.24	0.0048723	791.46	940.92	2.5374	0.98136	1.2652	457.44	0.057079	3.7512e-05	0.060771	supercritical
754.0	310.0	207.24	0.0048252	791.11	940.69	2.535	0.98154	1.2661	458.12	0.056552	3.7573e-05	0.060867	supercritical
754.0	313.25	209.24	0.0047792	790.75	940.46	2.5326	0.98172	1.2671	458.8	0.056027	3.7634e-05	0.060964	supercritical
754.0	316.5	211.23	0.0047342	790.39	940.23	2.5302	0.9819	1.268	459.48	0.055503	3.7696e-05	0.061061	supercritical
754.0	319.75	213.21	0.0046901	790.03	940.0	2.5279	0.98208	1.2689	460.17	0.054981	3.7758e-05	0.061159	supercritical
754.0	323.0	215.19	0.0046469	789.68	939.77	2.5256	0.98225	1.2698	460.87	0.054461	3.7821e-05	0.061257	supercritical
754.0	326.25	217.17	0.0046047	789.32	939.55	2.5233	0.98243	1.2707	461.56	0.053943	3.7883e-05	0.061355	supercritical
754.0	329.5	219.14	0.0045633	788.97	939.33	2.521	0.98261	1.2717	462.26	0.053426	3.7946e-05	0.061454	supercritical
754.0	332.75	221.11	0.0045227	788.61	939.11	2.5188	0.98278	1.2726	462.97	0.05291	3.801e-05	0.061554	supercritical
754.0	336.0	223.07	0.0044829	788.26	938.89	2.5165	0.98296	1.2734	463.67	0.052397	3.8074e-05	0.061654	supercritical
754.0	339.25	225.02	0.004444	787.91	938.67	2.5143	0.98313	1.2743	464.39	0.051885	3.8138e-05	0.061755	supercritical
754.0	342.5	226.97	0.0044058	787.56	938.46	2.5121	0.98331	1.2752	465.1	0.051375	3.8203e-05	0.061855	supercritical
754.0	345.75	228.92	0.0043683	787.21	938.25	2.51	0.98348	1.2761	465.82	0.050867	3.8267e-05	0.061957	supercritical
754.0	349.0	230.86	0.0043316	786.87	938.04	2.5078	0.98365	1.277	466.54	0.050361	3.8333e-05	0.062059	supercritical
754.0	352.25	232.8	0.0042956	786.52	937.83	2.5057	0.98383	1.2778	467.27	0.049856	3.8398e-05	0.062161	supercritical
754.0	355.5	234.73	0.0042602	786.17	937.62	2.5036	0.984	1.2787	468.0	0.049354	3.8464e-05	0.062264	supercritical
754.0	358.75	236.65	0.0042256	785.83	937.42	2.5015	0.98417	1.2795	468.73	0.048853	3.8531e-05	0.062367	supercritical
754.0	362.0	238.57	0.0041916	785.48	937.22	2.4994	0.98434	1.2804	469.47	0.048355	3.8598e-05	0.06247	supercritical
754.0	365.25	240.49	0.0041582	785.14	937.02	2.4973	0.98451	1.2812	470.21	0.047858	3.8665e-05	0.062574	supercritical
754.0	368.5	242.4	0.0041254	784.8	936.82	2.4953	0.98468	1.282	470.95	0.047364	3.8732e-05	0.062679	supercritical
754.0	371.75	244.31	0.0040932	784.46	936.62	2.4932	0.98485	1.2828	471.7	0.046871	3.88e-05	0.062783	supercritical
754.0	375.0	246.21	0.0040616	784.12	936.43	2.4912	0.98501	1.2836	472.45	0.046381	3.8868e-05	0.062889	supercritical
754.0	378.25	248.1	0.0040306	783.78	936.24	2.4892	0.98518	1.2845	473.2	0.045892	3.8936e-05	0.062994	supercritical
754.0	381.5	249.99	0.0040002	783.44	936.04	2.4872	0.98535	1.2853	473.96	0.045406	3.9005e-05	0.0631	supercritical
754.0	384.75	251.88	0.0039702	783.1	935.86	2.4853	0.98551	1.2861	474.72	0.044922	3.9074e-05	0.063206	supercritical
754.0	388.0	253.75	0.0039408	782.77	935.67	2.4833	0.98568	1.2868	475.48	0.04444	3.9144e-05	0.063313	supercritical
754.0	391.25	255.63	0.0039119	782.43	935.48	2.4814	0.98584	1.2876	476.24	0.04396	3.9214e-05	0.06342	supercritical
754.0	394.5	257.5	0.0038835	782.1	935.3	2.4795	0.98601	1.2884	477.01	0.043482	3.9284e-05	0.063527	supercritical
754.0	397.75	259.36	0.0038556	781.76	935.12	2.4776	0.98617	1.2892	477.79	0.043007	3.9354e-05	0.063635	supercritical
754.0	401.0	261.22	0.0038282	781.43	934.94	2.4757	0.98633	1.2899	478.56	0.042534	3.9425e-05	0.063743	supercritical
754.0	404.25	263.07	0.0038012	781.1	934.76	2.4738	0.9865	1.2907	479.34	0.042063	3.9496e-05	0.063852	supercritical
754.0	407.5	264.92	0.0037747	780.77	934.59	2.4719	0.98666	1.2914	480.12	0.041594	3.9568e-05	0.06396	supercritical
754.0	410.75	266.76	0.0037486	780.44	934.41	2.4701	0.98682	1.2922	480.91	0.041127	3.964e-05	0.064069	supercritical
754.0	414.0	268.6	0.003723	780.11	934.24	2.4682	0.98698	1.2929	481.69	0.040663	3.9712e-05	0.064179	supercritical
754.0	417.25	270.43	0.0036978	779.78	934.07	2.4664	0.98714	1.2937	482.48	0.040202	3.9784e-05	0.064289	supercritical
754.0	420.5	272.26	0.003673	779.46	933.9	2.4646	0.9873	1.2944	483.28	0.039742	3.9857e-05	0.064399	supercritical
754.0	423.75	274.08	0.0036485	779.13	933.74	2.4628	0.98746	1.2951	484.07	0.039285	3.993e-05	0.064509	supercritical
754.0	427.0	275.9	0.0036245	778.81	933.57	2.461	0.98762	1.2958	484.87	0.03883	4.0003e-05	0.064619	supercritical
754.0	430.25	277.71	0.0036009	778.48	933.41	2.4592	0.98778	1.2965	485.67	0.038378	4.0077e-05	0.06473	supercritical
754.0	433.5	279.52	0.0035776	778.16	933.25	2.4575	0.98794	1.2972	486.48	0.037928	4.0151e-05	0.064841	supercritical
754.0	436.75	281.32	0.0035547	777.84	933.09	2.4557	0.98809	1.2979	487.28	0.03748	4.0226e-05	0.064953	supercritical
754.0	440.0	283.11	0.0035322	777.52	932.93	2.454	0.98825	1.2986	488.09	0.037035	4.03e-05	0.065064	supercritical
754.0	443.25	284.9	0.00351	777.2	932.78	2.4523	0.98841	1.2993	488.9	0.036592	4.0375e-05	0.065176	supercritical
754.0	446.5	286.69	0.0034881	776.88	932.63	2.4506	0.98856	1.3	489.72	0.036151	4.045e-05	0.065289	supercritical
754.0	449.75	288.47	0.0034666	776.56	932.47	2.4489	0.98872	1.3007	490.53	0.035713	4.0526e-05	0.065401	supercritical
754.0	453.0	290.24	0.0034454	776.25	932.32	2.4472	0.98887	1.3013	491.35	0.035278	4.0602e-05	0.065514	supercritical
754.0	456.25	292.01	0.0034246	775.93	932.18	2.4455	0.98903	1.302	492.17	0.034845	4.0678e-05	0.065627	supercritical
754.0	459.5	293.77	0.003404	775.61	932.03	2.4438	0.98918	1.3027	493.0	0.034414	4.0754e-05	0.06574	supercritical
754.0	462.75	295.53	0.0033837	775.3	931.88	2.4422	0.98933	1.3033	493.82	0.033986	4.0831e-05	0.065853	supercritical
754.0	466.0	297.28	0.0033638	774.99	931.74	2.4405	0.98948	1.304	494.65	0.03356	4.0908e-05	0.065966	supercritical
754.0	469.25	299.03	0.0033441	774.68	931.6	2.4389	0.98964	1.3046	495.48	0.033137	4.0986e-05	0.06608	supercritical
754.0	472.5	300.77	0.0033248	774.36	931.46	2.4373	0.98979	1.3053	496.32	0.032716	4.1063e-05	0.066194	supercritical
754.0	475.75	302.51	0.0033057	774.05	931.32	2.4357	0.98994	1.3059	497.15	0.032298	4.1141e-05	0.066308	supercritical
754.0	479.0	304.24	0.0032868	773.75	931.19	2.4341	0.99009	1.3065	497.99	0.031882	4.1219e-05	0.066422	supercritical
754.0	482.25	305.97	0.0032683	773.44	931.05	2.4325	0.99024	1.3071	498.83	0.031469	4.1298e-05	0.066537	supercritical
754.0	485.5	307.69	0.00325	773.13	930.92	2.4309	0.99039	1.3078	499.67	0.031058	4.1376e-05	0.066652	supercritical
754.0	488.75	309.41	0.003232	772.82	930.79	2.4293	0.99054	1.3084	500.51	0.03065	4.1455e-05	0.066766	supercritical
754.0	492.0	311.12	0.0032142	772.52	930.66	2.4277	0.99069	1.309	501.36	0.030244	4.1535e-05	0.066881	supercritical
754.0	495.25	312.82	0.0031967	772.21	930.53	2.4262	0.99084	1.3096	502.2	0.02984	4.1614e-05	0.066996	supercritical
754.0	498.5	314.53	0.0031794	771.91	930.4	2.4247	0.99098	1.3102	503.05	0.029439	4.1694e-05	0.067112	supercritical
754.0	501.75	316.22	0.0031624	771.61	930.28	2.4231	0.99113	1.3108	503.9	0.029041	4.1774e-05	0.067227	supercritical
754.0	505.0	317.91	0.0031455	771.31	930.16	2.4216	0.99128	1.3114	504.76	0.028645	4.1854e-05	0.067343	supercritical
754.0	508.25	319.6	0.003129	771.01	930.03	2.4201	0.99142	1.3119	505.61	0.028252	4.1935e-05	0.067458	supercritical
754.0	511.5	321.28	0.0031126	770.71	929.92	2.4186	0.99157	1.3125	506.47	0.027861	4.2016e-05	0.067574	supercritical
754.0	514.75	322.95	0.0030965	770.41	929.8	2.4171	0.99172	1.3131	507.33	0.027472	4.2097e-05	0.06769	supercritical
754.0	518.0	324.62	0.0030805	770.11	929.68	2.4156	0.99186	1.3137	508.19	0.027086	4.2178e-05	0.067806	supercritical
754.0	521.25	326.28	0.0030648	769.81	929.57	2.4141	0.99201	1.3142	509.05	0.026703	4.226e-05	0.067922	supercritical
754.0	524.5	327.94	0.0030493	769.52	929.45	2.4127	0.99215	1.3148	509.91	0.026322	4.2342e-05	0.068038	supercritical
754.0	527.75	329.6	0.003034	769.22	929.34	2.4112	0.99229	1.3153	510.78	0.025943	4.2424e-05	0.068154	supercritical
754.0	531.0	331.24	0.0030189	768.93	929.23	2.4097	0.99244	1.3159	511.64	0.025567	4.2506e-05	0.068271	supercritical
754.0	534.25	332.89	0.003004	768.63	929.12	2.4083	0.99258	1.3164	512.51	0.025194	4.2589e-05	0.068387	supercritical
754.0	537.5	334.53	0.0029893	768.34	929.02	2.4069	0.99272	1.317	513.38	0.024822	4.2672e-05	0.068503	supercritical
754.0	540.75	336.16	0.0029748	768.05	928.91	2.4054	0.99286	1.3175	514.25	0.024454	4.2755e-05	0.06862	supercritical
754.0	544.0	337.79	0.0029604	767.76	928.81	2.404	0.99301	1.3181	515.12	0.024087	4.2838e-05	0.068737	supercritical
754.0	547.25	339.41	0.0029463	767.47	928.7	2.4026	0.99315	1.3186	515.99	0.023723	4.2922e-05	0.068853	supercritical
754.0	550.5	341.03	0.0029323	767.18	928.6	2.4012	0.99329	1.3191	516.87	0.023362	4.3006e-05	0.06897	supercritical
754.0	553.75	342.64	0.0029185	766.89	928.5	2.3998	0.99343	1.3196	517.74	0.023003	4.309e-05	0.069087	supercritical
754.0	557.0	344.25	0.0029049	766.6	928.4	2.3984	0.99357	1.3201	518.62	0.022646	4.3174e-05	0.069204	supercritical
754.0	560.25	345.85	0.0028914	766.32	928.31	2.3971	0.99371	1.3207	519.5	0.022292	4.3258e-05	0.069321	supercritical
754.0	563.5	347.45	0.0028781	766.03	928.21	2.3957	0.99385	1.3212	520.38	0.02194	4.3343e-05	0.069437	supercritical
754.0	566.75	349.04	0.002865	765.75	928.12	2.3943	0.99399	1.3217	521.26	0.02159	4.3428e-05	0.069554	supercritical
754.0	570.0	350.63	0.002852	765.46	928.03	2.393	0.99413	1.3222	522.14	0.021243	4.3513e-05	0.069671	supercritical
754.0	573.25	352.22	0.0028392	765.18	927.94	2.3916	0.99426	1.3227	523.02	0.020899	4.3599e-05	0.069788	supercritical
754.0	576.5	353.79	0.0028265	764.9	927.85	2.3903	0.9944	1.3232	523.91	0.020556	4.3684e-05	0.069905	supercritical
754.0	579.75	355.37	0.002814	764.62	927.76	2.389	0.99454	1.3237	524.79	0.020216	4.377e-05	0.070022	supercritical
754.0	583.0	356.93	0.0028016	764.34	927.67	2.3876	0.99468	1.3241	525.68	0.019878	4.3856e-05	0.070139	supercritical
754.0	586.25	358.5	0.0027894	764.06	927.59	2.3863	0.99481	1.3246	526.57	0.019543	4.3942e-05	0.070256	supercritical
754.0	589.5	360.06	0.0027773	763.78	927.51	2.385	0.99495	1.3251	527.46	0.01921	4.4029e-05	0.070373	supercritical
754.0	592.75	361.61	0.0027654	763.5	927.42	2.3837	0.99509	1.3256	528.34	0.018879	4.4115e-05	0.07049	supercritical
754.0	596.0	363.16	0.0027536	763.23	927.34	2.3824	0.99522	1.3261	529.23	0.01855	4.4202e-05	0.070607	supercritical
754.0	599.25	364.7	0.002742	762.95	927.26	2.3811	0.99536	1.3265	530.13	0.018224	4.4289e-05	0.070724	supercritical
754.0	602.5	366.24	0.0027304	762.68	927.19	2.3798	0.99549	1.327	531.02	0.0179	4.4376e-05	0.070841	supercritical
754.0	605.75	367.77	0.0027191	762.4	927.11	2.3786	0.99563	1.3274	531.91	0.017578	4.4464e-05	0.070958	supercritical
754.0	609.0	369.3	0.0027078	762.13	927.03	2.3773	0.99576	1.3279	532.8	0.017258	4.4552e-05	0.071075	supercritical
754.0	612.25	370.83	0.0026967	761.86	926.96	2.376	0.99589	1.3284	533.7	0.016941	4.4639e-05	0.071192	supercritical
754.0	615.5	372.35	0.0026857	761.59	926.89	2.3748	0.99603	1.3288	534.59	0.016626	4.4727e-05	0.071309	supercritical
754.0	618.75	373.86	0.0026748	761.32	926.82	2.3735	0.99616	1.3292	535.49	0.016313	4.4816e-05	0.071425	supercritical
754.0	622.0	375.37	0.002664	761.05	926.75	2.3723	0.99629	1.3297	536.39	0.016002	4.4904e-05	0.071542	supercritical
754.0	625.25	376.88	0.0026534	760.78	926.68	2.371	0.99643	1.3301	537.28	0.015694	4.4993e-05	0.071659	supercritical
754.0	628.5	378.38	0.0026429	760.51	926.61	2.3698	0.99656	1.3306	538.18	0.015387	4.5081e-05	0.071775	supercritical
754.0	631.75	379.87	0.0026325	760.24	926.55	2.3686	0.99669	1.331	539.08	0.015083	4.517e-05	0.071892	supercritical
754.0	635.0	381.36	0.0026222	759.97	926.48	2.3674	0.99682	1.3314	539.98	0.014781	4.526e-05	0.072008	supercritical
754.0	638.25	382.85	0.002612	759.71	926.42	2.3662	0.99695	1.3319	540.88	0.01448	4.5349e-05	0.072125	supercritical
754.0	641.5	384.33	0.0026019	759.44	926.36	2.365	0.99708	1.3323	541.78	0.014182	4.5438e-05	0.072241	supercritical
754.0	644.75	385.81	0.0025919	759.18	926.3	2.3638	0.99721	1.3327	542.68	0.013887	4.5528e-05	0.072358	supercritical
754.0	648.0	387.28	0.0025821	758.92	926.24	2.3626	0.99734	1.3331	543.58	0.013593	4.5618e-05	0.072474	supercritical
754.0	651.25	388.75	0.0025723	758.65	926.18	2.3614	0.99747	1.3335	544.48	0.013301	4.5708e-05	0.07259	supercritical
754.0	654.5	390.21	0.0025627	758.39	926.12	2.3602	0.9976	1.3339	545.38	0.013011	4.5798e-05	0.072706	supercritical
754.0	657.75	391.67	0.0025532	758.13	926.06	2.359	0.99773	1.3343	546.29	0.012723	4.5888e-05	0.072822	supercritical
754.0	661.0	393.13	0.0025437	757.87	926.01	2.3578	0.99786	1.3348	547.19	0.012438	4.5979e-05	0.072938	supercritical
754.0	664.25	394.58	0.0025344	757.61	925.96	2.3567	0.99799	1.3352	548.09	0.012154	4.607e-05	0.073054	supercritical
754.0	667.5	396.02	0.0025251	757.35	925.9	2.3555	0.99812	1.3356	549.0	0.011872	4.616e-05	0.07317	supercritical
754.0	670.75	397.46	0.002516	757.1	925.85	2.3544	0.99825	1.3359	549.9	0.011592	4.6251e-05	0.073286	supercritical
754.0	674.0	398.9	0.0025069	756.84	925.8	2.3532	0.99838	1.3363	550.81	0.011315	4.6343e-05	0.073401	supercritical
754.0	677.25	400.33	0.0024979	756.58	925.76	2.3521	0.9985	1.3367	551.71	0.011039	4.6434e-05	0.073517	supercritical
754.0	680.5	401.76	0.0024891	756.33	925.71	2.3509	0.99863	1.3371	552.62	0.010765	4.6525e-05	0.073632	supercritical
754.0	683.75	403.18	0.0024803	756.07	925.66	2.3498	0.99876	1.3375	553.52	0.010493	4.6617e-05	0.073747	supercritical
754.0	687.0	404.6	0.0024716	755.82	925.62	2.3487	0.99888	1.3379	554.43	0.010223	4.6709e-05	0.073863	supercritical
754.0	690.25	406.01	0.002463	755.57	925.57	2.3476	0.99901	1.3383	555.34	0.0099542	4.6801e-05	0.073978	supercritical
754.0	693.5	407.42	0.0024545	755.31	925.53	2.3464	0.99914	1.3386	556.24	0.0096878	4.6893e-05	0.074093	supercritical
754.0	696.75	408.83	0.002446	755.06	925.49	2.3453	0.99926	1.339	557.15	0.0094232	4.6985e-05	0.074208	supercritical
754.0	700.0	410.23	0.0024377	754.81	925.45	2.3442	0.99939	1.3394	558.06	0.0091605	4.7078e-05	0.074322	supercritical
754.0	703.25	411.62	0.0024294	754.56	925.41	2.3431	0.99951	1.3397	558.96	0.0088996	4.717e-05	0.074437	supercritical
