Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
348.0	706.5	962.52	0.0010389	256.61	330.02	1.1911	0.91383	1.6467	793.54	-0.0091906	0.00010972	0.12188	supercritical
348.0	709.75	963.45	0.0010379	256.4	330.07	1.1903	0.91397	1.6456	795.26	-0.0093723	0.00010999	0.12211	supercritical
348.0	713.0	964.37	0.0010369	256.18	330.12	1.1895	0.91411	1.6445	796.98	-0.0095521	0.00011027	0.12233	supercritical
348.0	716.25	965.29	0.001036	255.97	330.17	1.1886	0.91424	1.6435	798.69	-0.00973	0.00011054	0.12256	supercritical
348.0	719.5	966.2	0.001035	255.75	330.22	1.1878	0.91438	1.6424	800.39	-0.0099062	0.00011081	0.12279	supercritical
348.0	722.75	967.11	0.001034	255.54	330.27	1.187	0.91452	1.6413	802.09	-0.010081	0.00011108	0.12301	supercritical
348.0	726.0	968.01	0.001033	255.33	330.33	1.1862	0.91466	1.6403	803.78	-0.010253	0.00011135	0.12324	supercritical
348.0	729.25	968.91	0.0010321	255.12	330.38	1.1854	0.9148	1.6392	805.47	-0.010424	0.00011162	0.12347	supercritical
348.0	732.5	969.81	0.0010311	254.91	330.44	1.1846	0.91493	1.6382	807.15	-0.010593	0.00011189	0.12369	supercritical
348.0	735.75	970.7	0.0010302	254.7	330.5	1.1838	0.91507	1.6372	808.82	-0.01076	0.00011215	0.12391	supercritical
348.0	739.0	971.59	0.0010292	254.49	330.55	1.183	0.91521	1.6362	810.49	-0.010926	0.00011242	0.12414	supercritical
348.0	742.25	972.47	0.0010283	254.29	330.61	1.1822	0.91535	1.6352	812.15	-0.01109	0.00011269	0.12436	supercritical
348.0	745.5	973.35	0.0010274	254.08	330.67	1.1814	0.91549	1.6342	813.81	-0.011253	0.00011296	0.12458	supercritical
348.0	748.75	974.22	0.0010265	253.87	330.73	1.1806	0.91563	1.6332	815.46	-0.011414	0.00011322	0.1248	supercritical
348.0	752.0	975.09	0.0010255	253.67	330.79	1.1798	0.91577	1.6322	817.11	-0.011573	0.00011349	0.12502	supercritical
348.0	755.25	975.96	0.0010246	253.47	330.85	1.1791	0.91591	1.6312	818.75	-0.011731	0.00011376	0.12525	supercritical
348.0	758.5	976.82	0.0010237	253.27	330.92	1.1783	0.91606	1.6303	820.38	-0.011887	0.00011402	0.12547	supercritical
348.0	761.75	977.67	0.0010228	253.07	330.98	1.1775	0.9162	1.6293	822.01	-0.012042	0.00011429	0.12569	supercritical
348.0	765.0	978.53	0.0010219	252.87	331.04	1.1767	0.91634	1.6284	823.64	-0.012195	0.00011455	0.1259	supercritical
348.0	768.25	979.38	0.0010211	252.67	331.11	1.176	0.91648	1.6275	825.26	-0.012347	0.00011482	0.12612	supercritical
348.0	771.5	980.22	0.0010202	252.47	331.17	1.1752	0.91662	1.6265	826.87	-0.012498	0.00011508	0.12634	supercritical
348.0	774.75	981.06	0.0010193	252.27	331.24	1.1744	0.91676	1.6256	828.48	-0.012647	0.00011534	0.12656	supercritical
348.0	778.0	981.9	0.0010184	252.07	331.31	1.1737	0.91691	1.6247	830.08	-0.012794	0.00011561	0.12678	supercritical
348.0	781.25	982.74	0.0010176	251.88	331.38	1.1729	0.91705	1.6238	831.68	-0.01294	0.00011587	0.12699	supercritical
348.0	784.5	983.57	0.0010167	251.68	331.44	1.1722	0.91719	1.6229	833.27	-0.013085	0.00011613	0.12721	supercritical
348.0	787.75	984.39	0.0010159	251.49	331.51	1.1714	0.91733	1.6221	834.86	-0.013229	0.00011639	0.12743	supercritical
348.0	791.0	985.22	0.001015	251.3	331.58	1.1707	0.91748	1.6212	836.44	-0.013371	0.00011665	0.12764	supercritical
348.0	794.25	986.03	0.0010142	251.11	331.66	1.1699	0.91762	1.6203	838.02	-0.013512	0.00011691	0.12786	supercritical
348.0	797.5	986.85	0.0010133	250.91	331.73	1.1692	0.91777	1.6195	839.6	-0.013652	0.00011718	0.12807	supercritical
348.0	800.75	987.66	0.0010125	250.72	331.8	1.1685	0.91791	1.6186	841.16	-0.01379	0.00011744	0.12828	supercritical
348.0	804.0	988.47	0.0010117	250.53	331.87	1.1677	0.91805	1.6178	842.73	-0.013927	0.0001177	0.1285	supercritical
348.0	807.25	989.27	0.0010108	250.35	331.95	1.167	0.9182	1.6169	844.28	-0.014063	0.00011795	0.12871	supercritical
348.0	810.5	990.08	0.00101	250.16	332.02	1.1663	0.91834	1.6161	845.84	-0.014197	0.00011821	0.12892	supercritical
348.0	813.75	990.87	0.0010092	249.97	332.09	1.1655	0.91849	1.6153	847.39	-0.014331	0.00011847	0.12914	supercritical
348.0	817.0	991.67	0.0010084	249.78	332.17	1.1648	0.91863	1.6145	848.93	-0.014463	0.00011873	0.12935	supercritical
348.0	820.25	992.46	0.0010076	249.6	332.25	1.1641	0.91878	1.6137	850.47	-0.014594	0.00011899	0.12956	supercritical
348.0	823.5	993.25	0.0010068	249.41	332.32	1.1634	0.91892	1.6129	852.0	-0.014724	0.00011925	0.12977	supercritical
348.0	826.75	994.03	0.001006	249.23	332.4	1.1626	0.91907	1.6121	853.53	-0.014853	0.0001195	0.12998	supercritical
348.0	830.0	994.81	0.0010052	249.05	332.48	1.1619	0.91921	1.6113	855.06	-0.014981	0.00011976	0.13019	supercritical
348.0	833.25	995.59	0.0010044	248.86	332.56	1.1612	0.91936	1.6105	856.58	-0.015107	0.00012002	0.1304	supercritical
348.0	836.5	996.36	0.0010037	248.68	332.64	1.1605	0.91951	1.6097	858.1	-0.015233	0.00012027	0.13061	supercritical
348.0	839.75	997.13	0.0010029	248.5	332.72	1.1598	0.91965	1.609	859.61	-0.015357	0.00012053	0.13082	supercritical
348.0	843.0	997.9	0.0010021	248.32	332.8	1.1591	0.9198	1.6082	861.11	-0.01548	0.00012079	0.13103	supercritical
348.0	846.25	998.67	0.0010013	248.14	332.88	1.1584	0.91995	1.6074	862.62	-0.015602	0.00012104	0.13124	supercritical
348.0	849.5	999.43	0.0010006	247.96	332.96	1.1577	0.92009	1.6067	864.12	-0.015724	0.0001213	0.13144	supercritical
348.0	852.75	1000.2	0.00099981	247.78	333.04	1.157	0.92024	1.6059	865.61	-0.015844	0.00012155	0.13165	supercritical
348.0	856.0	1000.9	0.00099906	247.61	333.13	1.1563	0.92039	1.6052	867.1	-0.015963	0.00012181	0.13186	supercritical
348.0	859.25	1001.7	0.00099831	247.43	333.21	1.1556	0.92053	1.6045	868.58	-0.016081	0.00012206	0.13206	supercritical
348.0	862.5	1002.4	0.00099756	247.25	333.29	1.1549	0.92068	1.6038	870.06	-0.016198	0.00012231	0.13227	supercritical
348.0	865.75	1003.2	0.00099682	247.08	333.38	1.1542	0.92083	1.603	871.54	-0.016314	0.00012257	0.13248	supercritical
348.0	869.0	1003.9	0.00099608	246.9	333.46	1.1535	0.92098	1.6023	873.01	-0.01643	0.00012282	0.13268	supercritical
348.0	872.25	1004.7	0.00099535	246.73	333.55	1.1529	0.92112	1.6016	874.48	-0.016544	0.00012307	0.13289	supercritical
348.0	875.5	1005.4	0.00099462	246.56	333.64	1.1522	0.92127	1.6009	875.95	-0.016657	0.00012333	0.13309	supercritical
348.0	878.75	1006.1	0.00099389	246.38	333.72	1.1515	0.92142	1.6002	877.41	-0.01677	0.00012358	0.1333	supercritical
348.0	882.0	1006.9	0.00099317	246.21	333.81	1.1508	0.92157	1.5995	878.86	-0.016881	0.00012383	0.1335	supercritical
348.0	885.25	1007.6	0.00099245	246.04	333.9	1.1502	0.92172	1.5989	880.31	-0.016991	0.00012408	0.1337	supercritical
348.0	888.5	1008.3	0.00099174	245.87	333.99	1.1495	0.92187	1.5982	881.76	-0.017101	0.00012433	0.13391	supercritical
348.0	891.75	1009.1	0.00099103	245.7	334.08	1.1488	0.92201	1.5975	883.2	-0.01721	0.00012458	0.13411	supercritical
348.0	895.0	1009.8	0.00099032	245.53	334.17	1.1481	0.92216	1.5968	884.64	-0.017318	0.00012484	0.13431	supercritical
348.0	898.25	1010.5	0.00098962	245.36	334.26	1.1475	0.92231	1.5962	886.08	-0.017425	0.00012509	0.13451	supercritical
348.0	901.5	1011.2	0.00098892	245.2	334.35	1.1468	0.92246	1.5955	887.51	-0.017531	0.00012534	0.13471	supercritical
348.0	904.75	1011.9	0.00098822	245.03	334.44	1.1462	0.92261	1.5949	888.94	-0.017636	0.00012559	0.13492	supercritical
348.0	908.0	1012.6	0.00098753	244.86	334.53	1.1455	0.92276	1.5942	890.36	-0.017741	0.00012584	0.13512	supercritical
348.0	911.25	1013.3	0.00098684	244.7	334.62	1.1448	0.92291	1.5936	891.78	-0.017844	0.00012609	0.13532	supercritical
348.0	914.5	1014.0	0.00098615	244.53	334.71	1.1442	0.92306	1.5929	893.2	-0.017947	0.00012634	0.13552	supercritical
348.0	917.75	1014.7	0.00098547	244.37	334.81	1.1435	0.92321	1.5923	894.61	-0.018049	0.00012658	0.13572	supercritical
348.0	921.0	1015.4	0.00098479	244.2	334.9	1.1429	0.92336	1.5917	896.02	-0.01815	0.00012683	0.13592	supercritical
348.0	924.25	1016.1	0.00098412	244.04	334.99	1.1422	0.92351	1.591	897.42	-0.018251	0.00012708	0.13612	supercritical
348.0	927.5	1016.8	0.00098345	243.88	335.09	1.1416	0.92366	1.5904	898.82	-0.01835	0.00012733	0.13632	supercritical
348.0	930.75	1017.5	0.00098278	243.71	335.18	1.1409	0.92381	1.5898	900.22	-0.018449	0.00012758	0.13651	supercritical
348.0	934.0	1018.2	0.00098211	243.55	335.28	1.1403	0.92396	1.5892	901.61	-0.018547	0.00012782	0.13671	supercritical
348.0	937.25	1018.9	0.00098145	243.39	335.38	1.1397	0.92411	1.5886	903.0	-0.018645	0.00012807	0.13691	supercritical
348.0	940.5	1019.6	0.00098079	243.23	335.47	1.139	0.92426	1.588	904.39	-0.018741	0.00012832	0.13711	supercritical
348.0	943.75	1020.3	0.00098014	243.07	335.57	1.1384	0.92441	1.5874	905.77	-0.018837	0.00012857	0.13731	supercritical
348.0	947.0	1020.9	0.00097949	242.91	335.67	1.1377	0.92456	1.5868	907.15	-0.018932	0.00012881	0.1375	supercritical
348.0	950.25	1021.6	0.00097884	242.75	335.76	1.1371	0.92471	1.5862	908.52	-0.019027	0.00012906	0.1377	supercritical
348.0	953.5	1022.3	0.00097819	242.59	335.86	1.1365	0.92487	1.5856	909.89	-0.01912	0.00012931	0.1379	supercritical
348.0	956.75	1023.0	0.00097755	242.44	335.96	1.1359	0.92502	1.5851	911.26	-0.019213	0.00012955	0.13809	supercritical
348.0	960.0	1023.6	0.00097691	242.28	336.06	1.1352	0.92517	1.5845	912.63	-0.019306	0.0001298	0.13829	supercritical
348.0	963.25	1024.3	0.00097627	242.12	336.16	1.1346	0.92532	1.5839	913.99	-0.019397	0.00013004	0.13848	supercritical
348.0	966.5	1025.0	0.00097564	241.97	336.26	1.134	0.92547	1.5833	915.34	-0.019488	0.00013029	0.13868	supercritical
348.0	969.75	1025.6	0.00097501	241.81	336.36	1.1334	0.92562	1.5828	916.7	-0.019578	0.00013053	0.13887	supercritical
348.0	973.0	1026.3	0.00097438	241.65	336.46	1.1327	0.92577	1.5822	918.05	-0.019668	0.00013078	0.13907	supercritical
348.0	976.25	1026.9	0.00097376	241.5	336.56	1.1321	0.92593	1.5817	919.39	-0.019757	0.00013102	0.13926	supercritical
348.0	979.5	1027.6	0.00097314	241.35	336.67	1.1315	0.92608	1.5811	920.74	-0.019845	0.00013127	0.13946	supercritical
348.0	982.75	1028.3	0.00097252	241.19	336.77	1.1309	0.92623	1.5806	922.08	-0.019933	0.00013151	0.13965	supercritical
348.0	986.0	1028.9	0.0009719	241.04	336.87	1.1303	0.92638	1.58	923.41	-0.02002	0.00013175	0.13984	supercritical
348.0	989.25	1029.6	0.00097129	240.89	336.97	1.1297	0.92653	1.5795	924.75	-0.020106	0.000132	0.14004	supercritical
348.0	992.5	1030.2	0.00097068	240.74	337.08	1.129	0.92669	1.579	926.08	-0.020192	0.00013224	0.14023	supercritical
348.0	995.75	1030.8	0.00097007	240.59	337.18	1.1284	0.92684	1.5784	927.4	-0.020277	0.00013249	0.14042	supercritical
348.0	999.0	1031.5	0.00096947	240.43	337.28	1.1278	0.92699	1.5779	928.73	-0.020361	0.00013273	0.14061	supercritical
348.0	1002.2	1032.1	0.00096887	240.28	337.39	1.1272	0.92714	1.5774	930.05	-0.020445	0.00013297	0.14081	supercritical
348.0	1005.5	1032.8	0.00096827	240.13	337.49	1.1266	0.9273	1.5769	931.36	-0.020528	0.00013321	0.141	supercritical
348.0	1008.8	1033.4	0.00096767	239.99	337.6	1.126	0.92745	1.5763	932.68	-0.020611	0.00013346	0.14119	supercritical
348.0	1012.0	1034.0	0.00096708	239.84	337.71	1.1254	0.9276	1.5758	933.99	-0.020693	0.0001337	0.14139	supercritical
348.0	1015.2	1034.7	0.00096649	239.69	337.81	1.1248	0.92776	1.5753	935.29	-0.020775	0.00013394	0.14158	supercritical
348.0	1018.5	1035.3	0.0009659	239.54	337.92	1.1242	0.92791	1.5748	936.6	-0.020856	0.00013418	0.14177	supercritical
348.0	1021.8	1035.9	0.00096532	239.39	338.03	1.1236	0.92806	1.5743	937.9	-0.020936	0.00013442	0.14196	supercritical
348.0	1025.0	1036.6	0.00096473	239.25	338.13	1.123	0.92821	1.5738	939.2	-0.021016	0.00013467	0.14215	supercritical
348.0	1028.2	1037.2	0.00096415	239.1	338.24	1.1225	0.92837	1.5733	940.49	-0.021095	0.00013491	0.14234	supercritical
348.0	1031.5	1037.8	0.00096358	238.96	338.35	1.1219	0.92852	1.5728	941.78	-0.021174	0.00013515	0.14253	supercritical
348.0	1034.8	1038.4	0.000963	238.81	338.46	1.1213	0.92867	1.5723	943.07	-0.021252	0.00013539	0.14272	supercritical
348.0	1038.0	1039.0	0.00096243	238.67	338.57	1.1207	0.92883	1.5719	944.36	-0.021329	0.00013563	0.14291	supercritical
348.0	1041.2	1039.7	0.00096186	238.52	338.67	1.1201	0.92898	1.5714	945.64	-0.021406	0.00013587	0.1431	supercritical
348.0	1044.5	1040.3	0.00096129	238.38	338.78	1.1195	0.92914	1.5709	946.92	-0.021483	0.00013611	0.14329	supercritical
348.0	1047.8	1040.9	0.00096073	238.23	338.89	1.1189	0.92929	1.5704	948.19	-0.021559	0.00013635	0.14348	supercritical
348.0	1051.0	1041.5	0.00096016	238.09	339.0	1.1184	0.92944	1.57	949.47	-0.021634	0.00013659	0.14367	supercritical
348.0	1054.2	1042.1	0.0009596	237.95	339.11	1.1178	0.9296	1.5695	950.74	-0.021709	0.00013683	0.14386	supercritical
348.0	1057.5	1042.7	0.00095904	237.81	339.23	1.1172	0.92975	1.569	952.0	-0.021784	0.00013707	0.14405	supercritical
348.0	1060.8	1043.3	0.00095849	237.67	339.34	1.1166	0.9299	1.5686	953.27	-0.021858	0.00013731	0.14424	supercritical
348.0	1064.0	1043.9	0.00095794	237.52	339.45	1.1161	0.93006	1.5681	954.53	-0.021931	0.00013755	0.14442	supercritical
348.0	1067.2	1044.5	0.00095739	237.38	339.56	1.1155	0.93021	1.5676	955.79	-0.022004	0.00013779	0.14461	supercritical
348.0	1070.5	1045.1	0.00095684	237.24	339.67	1.1149	0.93037	1.5672	957.04	-0.022076	0.00013802	0.1448	supercritical
348.0	1073.8	1045.7	0.00095629	237.1	339.79	1.1143	0.93052	1.5667	958.29	-0.022148	0.00013826	0.14498	supercritical
348.0	1077.0	1046.3	0.00095575	236.96	339.9	1.1138	0.93067	1.5663	959.54	-0.02222	0.0001385	0.14517	supercritical
348.0	1080.2	1046.9	0.00095521	236.83	340.01	1.1132	0.93083	1.5658	960.79	-0.022291	0.00013874	0.14536	supercritical
348.0	1083.5	1047.5	0.00095467	236.69	340.13	1.1126	0.93098	1.5654	962.03	-0.022361	0.00013898	0.14554	supercritical
348.0	1086.8	1048.1	0.00095413	236.55	340.24	1.1121	0.93114	1.565	963.27	-0.022431	0.00013922	0.14573	supercritical
348.0	1090.0	1048.7	0.00095359	236.41	340.35	1.1115	0.93129	1.5645	964.51	-0.022501	0.00013945	0.14592	supercritical
348.0	1093.2	1049.2	0.00095306	236.27	340.47	1.111	0.93145	1.5641	965.75	-0.02257	0.00013969	0.1461	supercritical
348.0	1096.5	1049.8	0.00095253	236.14	340.58	1.1104	0.9316	1.5637	966.98	-0.022639	0.00013993	0.14629	supercritical
348.0	1099.8	1050.4	0.000952	236.0	340.7	1.1098	0.93176	1.5632	968.21	-0.022707	0.00014017	0.14647	supercritical
348.0	1103.0	1051.0	0.00095148	235.87	340.81	1.1093	0.93191	1.5628	969.44	-0.022775	0.0001404	0.14666	supercritical
348.0	1106.2	1051.6	0.00095095	235.73	340.93	1.1087	0.93207	1.5624	970.66	-0.022842	0.00014064	0.14684	supercritical
348.0	1109.5	1052.2	0.00095043	235.6	341.05	1.1082	0.93222	1.562	971.88	-0.022909	0.00014088	0.14703	supercritical
348.0	1112.8	1052.7	0.00094991	235.46	341.16	1.1076	0.93237	1.5616	973.1	-0.022975	0.00014111	0.14721	supercritical
348.0	1116.0	1053.3	0.00094939	235.33	341.28	1.1071	0.93253	1.5611	974.32	-0.023041	0.00014135	0.14739	supercritical
348.0	1119.2	1053.9	0.00094888	235.19	341.4	1.1065	0.93268	1.5607	975.53	-0.023107	0.00014159	0.14758	supercritical
348.0	1122.5	1054.4	0.00094837	235.06	341.51	1.106	0.93284	1.5603	976.74	-0.023172	0.00014182	0.14776	supercritical
348.0	1125.8	1055.0	0.00094785	234.93	341.63	1.1054	0.93299	1.5599	977.95	-0.023237	0.00014206	0.14794	supercritical
348.0	1129.0	1055.6	0.00094734	234.79	341.75	1.1049	0.93315	1.5595	979.16	-0.023301	0.00014229	0.14813	supercritical
348.0	1132.2	1056.1	0.00094684	234.66	341.87	1.1043	0.9333	1.5591	980.36	-0.023365	0.00014253	0.14831	supercritical
348.0	1135.5	1056.7	0.00094633	234.53	341.99	1.1038	0.93346	1.5587	981.56	-0.023429	0.00014276	0.14849	supercritical
348.0	1138.8	1057.3	0.00094583	234.4	342.1	1.1032	0.93361	1.5583	982.76	-0.023492	0.000143	0.14867	supercritical
348.0	1142.0	1057.8	0.00094533	234.27	342.22	1.1027	0.93377	1.5579	983.95	-0.023554	0.00014323	0.14886	supercritical
348.0	1145.2	1058.4	0.00094483	234.14	342.34	1.1022	0.93393	1.5575	985.14	-0.023617	0.00014347	0.14904	supercritical
348.0	1148.5	1059.0	0.00094433	234.01	342.46	1.1016	0.93408	1.5572	986.33	-0.023679	0.0001437	0.14922	supercritical
348.0	1151.8	1059.5	0.00094383	233.88	342.58	1.1011	0.93424	1.5568	987.52	-0.02374	0.00014394	0.1494	supercritical
348.0	1155.0	1060.1	0.00094334	233.75	342.7	1.1005	0.93439	1.5564	988.71	-0.023801	0.00014417	0.14958	supercritical
348.0	1158.2	1060.6	0.00094285	233.62	342.82	1.1	0.93455	1.556	989.89	-0.023862	0.00014441	0.14976	supercritical
348.0	1161.5	1061.2	0.00094236	233.49	342.94	1.0995	0.9347	1.5556	991.07	-0.023922	0.00014464	0.14994	supercritical
348.0	1164.8	1061.7	0.00094187	233.36	343.07	1.0989	0.93486	1.5553	992.24	-0.023982	0.00014488	0.15012	supercritical
348.0	1168.0	1062.3	0.00094138	233.23	343.19	1.0984	0.93501	1.5549	993.42	-0.024042	0.00014511	0.1503	supercritical
348.0	1171.2	1062.8	0.0009409	233.11	343.31	1.0979	0.93517	1.5545	994.59	-0.024101	0.00014534	0.15048	supercritical
348.0	1174.5	1063.4	0.00094042	232.98	343.43	1.0974	0.93532	1.5541	995.76	-0.02416	0.00014558	0.15066	supercritical
348.0	1177.8	1063.9	0.00093994	232.85	343.55	1.0968	0.93548	1.5538	996.93	-0.024219	0.00014581	0.15084	supercritical
348.0	1181.0	1064.4	0.00093946	232.72	343.67	1.0963	0.93564	1.5534	998.09	-0.024277	0.00014605	0.15102	supercritical
348.0	1184.2	1065.0	0.00093898	232.6	343.8	1.0958	0.93579	1.553	999.25	-0.024335	0.00014628	0.1512	supercritical
348.0	1187.5	1065.5	0.0009385	232.47	343.92	1.0953	0.93595	1.5527	1000.4	-0.024392	0.00014651	0.15138	supercritical
348.0	1190.8	1066.1	0.00093803	232.35	344.04	1.0947	0.9361	1.5523	1001.6	-0.024449	0.00014674	0.15156	supercritical
348.0	1194.0	1066.6	0.00093756	232.22	344.17	1.0942	0.93626	1.552	1002.7	-0.024506	0.00014698	0.15174	supercritical
348.0	1197.2	1067.1	0.00093709	232.1	344.29	1.0937	0.93641	1.5516	1003.9	-0.024562	0.00014721	0.15192	supercritical
348.0	1200.5	1067.7	0.00093662	231.97	344.41	1.0932	0.93657	1.5513	1005.0	-0.024618	0.00014744	0.1521	supercritical
348.0	1203.8	1068.2	0.00093615	231.85	344.54	1.0927	0.93673	1.5509	1006.2	-0.024674	0.00014768	0.15227	supercritical
348.0	1207.0	1068.7	0.00093569	231.73	344.66	1.0921	0.93688	1.5506	1007.3	-0.02473	0.00014791	0.15245	supercritical
348.0	1210.2	1069.3	0.00093523	231.6	344.79	1.0916	0.93704	1.5502	1008.5	-0.024785	0.00014814	0.15263	supercritical
348.0	1213.5	1069.8	0.00093476	231.48	344.91	1.0911	0.93719	1.5499	1009.6	-0.024839	0.00014837	0.15281	supercritical
348.0	1216.8	1070.3	0.0009343	231.36	345.04	1.0906	0.93735	1.5495	1010.7	-0.024894	0.0001486	0.15298	supercritical
348.0	1220.0	1070.8	0.00093385	231.23	345.16	1.0901	0.93751	1.5492	1011.9	-0.024948	0.00014884	0.15316	supercritical
348.0	1223.2	1071.4	0.00093339	231.11	345.29	1.0896	0.93766	1.5489	1013.0	-0.025002	0.00014907	0.15334	supercritical
348.0	1226.5	1071.9	0.00093293	230.99	345.42	1.0891	0.93782	1.5485	1014.1	-0.025055	0.0001493	0.15351	supercritical
348.0	1229.8	1072.4	0.00093248	230.87	345.54	1.0886	0.93797	1.5482	1015.3	-0.025108	0.00014953	0.15369	supercritical
348.0	1233.0	1072.9	0.00093203	230.75	345.67	1.0881	0.93813	1.5479	1016.4	-0.025161	0.00014976	0.15387	supercritical
348.0	1236.2	1073.4	0.00093158	230.63	345.79	1.0875	0.93829	1.5475	1017.5	-0.025214	0.00014999	0.15404	supercritical
348.0	1239.5	1074.0	0.00093113	230.51	345.92	1.087	0.93844	1.5472	1018.7	-0.025266	0.00015022	0.15422	supercritical
348.0	1242.8	1074.5	0.00093068	230.39	346.05	1.0865	0.9386	1.5469	1019.8	-0.025318	0.00015046	0.15439	supercritical
348.0	1246.0	1075.0	0.00093024	230.27	346.18	1.086	0.93876	1.5466	1020.9	-0.025369	0.00015069	0.15457	supercritical
348.0	1249.2	1075.5	0.00092979	230.15	346.3	1.0855	0.93891	1.5462	1022.0	-0.02542	0.00015092	0.15474	supercritical
348.0	1252.5	1076.0	0.00092935	230.03	346.43	1.085	0.93907	1.5459	1023.1	-0.025471	0.00015115	0.15492	supercritical
348.0	1255.8	1076.5	0.00092891	229.91	346.56	1.0845	0.93922	1.5456	1024.2	-0.025522	0.00015138	0.15509	supercritical
348.0	1259.0	1077.0	0.00092847	229.79	346.69	1.084	0.93938	1.5453	1025.3	-0.025573	0.00015161	0.15527	supercritical
348.0	1262.2	1077.5	0.00092804	229.68	346.82	1.0835	0.93954	1.545	1026.4	-0.025623	0.00015184	0.15544	supercritical
348.0	1265.5	1078.1	0.0009276	229.56	346.95	1.083	0.93969	1.5447	1027.6	-0.025672	0.00015207	0.15562	supercritical
348.0	1268.8	1078.6	0.00092716	229.44	347.07	1.0825	0.93985	1.5443	1028.7	-0.025722	0.0001523	0.15579	supercritical
348.0	1272.0	1079.1	0.00092673	229.32	347.2	1.0821	0.94001	1.544	1029.8	-0.025771	0.00015253	0.15596	supercritical
348.0	1275.2	1079.6	0.0009263	229.21	347.33	1.0816	0.94016	1.5437	1030.9	-0.02582	0.00015276	0.15614	supercritical
348.0	1278.5	1080.1	0.00092587	229.09	347.46	1.0811	0.94032	1.5434	1032.0	-0.025869	0.00015299	0.15631	supercritical
348.0	1281.8	1080.6	0.00092544	228.97	347.59	1.0806	0.94047	1.5431	1033.0	-0.025917	0.00015322	0.15648	supercritical
348.0	1285.0	1081.1	0.00092501	228.86	347.72	1.0801	0.94063	1.5428	1034.1	-0.025965	0.00015345	0.15666	supercritical
348.0	1288.2	1081.6	0.00092459	228.74	347.85	1.0796	0.94079	1.5425	1035.2	-0.026013	0.00015368	0.15683	supercritical
348.0	1291.5	1082.1	0.00092416	228.63	347.98	1.0791	0.94094	1.5422	1036.3	-0.026061	0.00015391	0.157	supercritical
348.0	1294.8	1082.6	0.00092374	228.51	348.11	1.0786	0.9411	1.5419	1037.4	-0.026108	0.00015414	0.15718	supercritical
348.0	1298.0	1083.0	0.00092332	228.4	348.25	1.0781	0.94126	1.5416	1038.5	-0.026155	0.00015437	0.15735	supercritical
348.0	1301.2	1083.5	0.0009229	228.28	348.38	1.0776	0.94141	1.5413	1039.6	-0.026202	0.00015459	0.15752	supercritical
348.0	1304.5	1084.0	0.00092248	228.17	348.51	1.0772	0.94157	1.5411	1040.6	-0.026248	0.00015482	0.15769	supercritical
348.0	1307.8	1084.5	0.00092206	228.06	348.64	1.0767	0.94173	1.5408	1041.7	-0.026295	0.00015505	0.15786	supercritical
348.0	1311.0	1085.0	0.00092165	227.94	348.77	1.0762	0.94188	1.5405	1042.8	-0.026341	0.00015528	0.15804	supercritical
348.0	1314.2	1085.5	0.00092123	227.83	348.9	1.0757	0.94204	1.5402	1043.9	-0.026386	0.00015551	0.15821	supercritical
348.0	1317.5	1086.0	0.00092082	227.72	349.04	1.0752	0.9422	1.5399	1044.9	-0.026432	0.00015574	0.15838	supercritical
348.0	1320.8	1086.5	0.00092041	227.6	349.17	1.0748	0.94235	1.5396	1046.0	-0.026477	0.00015597	0.15855	supercritical
348.0	1324.0	1087.0	0.00092	227.49	349.3	1.0743	0.94251	1.5393	1047.1	-0.026522	0.0001562	0.15872	supercritical
348.0	1327.2	1087.4	0.00091959	227.38	349.43	1.0738	0.94266	1.5391	1048.1	-0.026567	0.00015642	0.15889	supercritical
348.0	1330.5	1087.9	0.00091918	227.27	349.57	1.0733	0.94282	1.5388	1049.2	-0.026611	0.00015665	0.15906	supercritical
348.0	1333.8	1088.4	0.00091877	227.16	349.7	1.0729	0.94298	1.5385	1050.3	-0.026655	0.00015688	0.15923	supercritical
348.0	1337.0	1088.9	0.00091837	227.05	349.83	1.0724	0.94313	1.5382	1051.3	-0.026699	0.00015711	0.1594	supercritical
348.0	1340.2	1089.4	0.00091797	226.94	349.97	1.0719	0.94329	1.538	1052.4	-0.026743	0.00015734	0.15957	supercritical
348.0	1343.5	1089.8	0.00091756	226.83	350.1	1.0714	0.94345	1.5377	1053.4	-0.026787	0.00015756	0.15974	supercritical
348.0	1346.8	1090.3	0.00091716	226.72	350.23	1.071	0.9436	1.5374	1054.5	-0.02683	0.00015779	0.15991	supercritical
348.0	1350.0	1090.8	0.00091676	226.61	350.37	1.0705	0.94376	1.5371	1055.6	-0.026873	0.00015802	0.16008	supercritical
348.0	1353.2	1091.3	0.00091636	226.5	350.5	1.07	0.94392	1.5369	1056.6	-0.026916	0.00015825	0.16025	supercritical
348.0	1356.5	1091.7	0.00091597	226.39	350.64	1.0695	0.94407	1.5366	1057.7	-0.026958	0.00015847	0.16042	supercritical
348.0	1359.8	1092.2	0.00091557	226.28	350.77	1.0691	0.94423	1.5363	1058.7	-0.027001	0.0001587	0.16059	supercritical
