Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.0	719.5	1140.7	0.00087663	145.69	208.76	0.79591	0.95039	1.6857	1031.2	-0.021802	0.00019646	0.17009	liquid
275.0	722.75	1141.3	0.00087621	145.55	208.88	0.79531	0.95054	1.685	1032.6	-0.021868	0.00019684	0.17029	liquid
275.0	726.0	1141.8	0.0008758	145.42	209.0	0.79471	0.95069	1.6843	1034.0	-0.021933	0.00019721	0.1705	liquid
275.0	729.25	1142.4	0.00087539	145.28	209.12	0.79411	0.95084	1.6836	1035.4	-0.021997	0.00019758	0.1707	liquid
275.0	732.5	1142.9	0.00087498	145.15	209.24	0.79352	0.95098	1.6829	1036.8	-0.022061	0.00019795	0.17091	liquid
275.0	735.75	1143.4	0.00087457	145.02	209.36	0.79292	0.95113	1.6823	1038.1	-0.022125	0.00019832	0.17111	liquid
275.0	739.0	1144.0	0.00087416	144.88	209.48	0.79233	0.95128	1.6816	1039.5	-0.022188	0.00019869	0.17131	liquid
275.0	742.25	1144.5	0.00087376	144.75	209.61	0.79174	0.95143	1.6809	1040.9	-0.022251	0.00019906	0.17152	liquid
275.0	745.5	1145.0	0.00087335	144.62	209.73	0.79115	0.95158	1.6802	1042.2	-0.022313	0.00019943	0.17172	liquid
275.0	748.75	1145.5	0.00087295	144.49	209.85	0.79056	0.95173	1.6796	1043.6	-0.022375	0.0001998	0.17192	liquid
275.0	752.0	1146.1	0.00087255	144.36	209.97	0.78997	0.95188	1.6789	1045.0	-0.022436	0.00020017	0.17213	liquid
275.0	755.25	1146.6	0.00087215	144.22	210.09	0.78939	0.95203	1.6783	1046.3	-0.022497	0.00020054	0.17233	liquid
275.0	758.5	1147.1	0.00087175	144.09	210.22	0.7888	0.95218	1.6776	1047.6	-0.022557	0.00020091	0.17253	liquid
275.0	761.75	1147.6	0.00087136	143.96	210.34	0.78822	0.95233	1.677	1049.0	-0.022617	0.00020128	0.17273	liquid
275.0	765.0	1148.2	0.00087096	143.83	210.46	0.78764	0.95248	1.6763	1050.3	-0.022677	0.00020165	0.17293	liquid
275.0	768.25	1148.7	0.00087057	143.71	210.59	0.78706	0.95263	1.6757	1051.7	-0.022736	0.00020202	0.17313	liquid
275.0	771.5	1149.2	0.00087018	143.58	210.71	0.78648	0.95277	1.6751	1053.0	-0.022795	0.00020239	0.17333	liquid
275.0	774.75	1149.7	0.00086979	143.45	210.84	0.78591	0.95292	1.6744	1054.3	-0.022854	0.00020275	0.17353	liquid
275.0	778.0	1150.2	0.0008694	143.32	210.96	0.78533	0.95307	1.6738	1055.7	-0.022912	0.00020312	0.17373	liquid
275.0	781.25	1150.7	0.00086902	143.19	211.08	0.78476	0.95322	1.6732	1057.0	-0.022969	0.00020349	0.17393	liquid
275.0	784.5	1151.2	0.00086863	143.07	211.21	0.78419	0.95337	1.6726	1058.3	-0.023027	0.00020386	0.17413	liquid
275.0	787.75	1151.7	0.00086825	142.94	211.33	0.78361	0.95352	1.672	1059.6	-0.023083	0.00020422	0.17433	liquid
275.0	791.0	1152.3	0.00086787	142.81	211.46	0.78305	0.95367	1.6714	1060.9	-0.02314	0.00020459	0.17453	liquid
275.0	794.25	1152.8	0.00086749	142.69	211.59	0.78248	0.95382	1.6708	1062.3	-0.023196	0.00020496	0.17473	liquid
275.0	797.5	1153.3	0.00086711	142.56	211.71	0.78191	0.95397	1.6702	1063.6	-0.023252	0.00020532	0.17492	liquid
275.0	800.75	1153.8	0.00086673	142.44	211.84	0.78135	0.95412	1.6696	1064.9	-0.023307	0.00020569	0.17512	liquid
275.0	804.0	1154.3	0.00086635	142.31	211.97	0.78078	0.95427	1.669	1066.2	-0.023362	0.00020605	0.17532	liquid
275.0	807.25	1154.8	0.00086598	142.19	212.09	0.78022	0.95442	1.6684	1067.5	-0.023417	0.00020642	0.17552	liquid
275.0	810.5	1155.3	0.00086561	142.06	212.22	0.77966	0.95457	1.6679	1068.8	-0.023471	0.00020678	0.17571	liquid
275.0	813.75	1155.8	0.00086523	141.94	212.35	0.7791	0.95472	1.6673	1070.0	-0.023525	0.00020715	0.17591	liquid
275.0	817.0	1156.3	0.00086486	141.81	212.47	0.77854	0.95487	1.6667	1071.3	-0.023578	0.00020751	0.1761	liquid
275.0	820.25	1156.7	0.00086449	141.69	212.6	0.77798	0.95502	1.6661	1072.6	-0.023631	0.00020788	0.1763	liquid
275.0	823.5	1157.2	0.00086413	141.57	212.73	0.77743	0.95517	1.6656	1073.9	-0.023684	0.00020824	0.1765	liquid
275.0	826.75	1157.7	0.00086376	141.45	212.86	0.77687	0.95532	1.665	1075.2	-0.023737	0.0002086	0.17669	liquid
275.0	830.0	1158.2	0.0008634	141.32	212.99	0.77632	0.95547	1.6645	1076.5	-0.023789	0.00020897	0.17689	liquid
275.0	833.25	1158.7	0.00086303	141.2	213.12	0.77577	0.95562	1.6639	1077.7	-0.02384	0.00020933	0.17708	liquid
275.0	836.5	1159.2	0.00086267	141.08	213.24	0.77522	0.95577	1.6634	1079.0	-0.023892	0.00020969	0.17727	liquid
275.0	839.75	1159.7	0.00086231	140.96	213.37	0.77467	0.95592	1.6628	1080.3	-0.023943	0.00021006	0.17747	liquid
275.0	843.0	1160.2	0.00086195	140.84	213.5	0.77412	0.95607	1.6623	1081.5	-0.023994	0.00021042	0.17766	liquid
275.0	846.25	1160.6	0.00086159	140.72	213.63	0.77357	0.95622	1.6617	1082.8	-0.024044	0.00021078	0.17785	liquid
275.0	849.5	1161.1	0.00086123	140.6	213.76	0.77303	0.95637	1.6612	1084.1	-0.024094	0.00021114	0.17805	liquid
275.0	852.75	1161.6	0.00086088	140.48	213.89	0.77248	0.95652	1.6607	1085.3	-0.024144	0.0002115	0.17824	liquid
275.0	856.0	1162.1	0.00086052	140.36	214.02	0.77194	0.95667	1.6602	1086.6	-0.024194	0.00021187	0.17843	liquid
275.0	859.25	1162.6	0.00086017	140.24	214.15	0.7714	0.95682	1.6596	1087.8	-0.024243	0.00021223	0.17862	liquid
275.0	862.5	1163.0	0.00085982	140.13	214.29	0.77086	0.95697	1.6591	1089.1	-0.024292	0.00021259	0.17882	liquid
275.0	865.75	1163.5	0.00085947	140.01	214.42	0.77032	0.95712	1.6586	1090.3	-0.02434	0.00021295	0.17901	liquid
275.0	869.0	1164.0	0.00085912	139.89	214.55	0.76978	0.95727	1.6581	1091.5	-0.024388	0.00021331	0.1792	liquid
275.0	872.25	1164.5	0.00085877	139.77	214.68	0.76925	0.95742	1.6576	1092.8	-0.024436	0.00021367	0.17939	liquid
275.0	875.5	1164.9	0.00085842	139.66	214.81	0.76871	0.95757	1.6571	1094.0	-0.024484	0.00021403	0.17958	liquid
275.0	878.75	1165.4	0.00085808	139.54	214.94	0.76818	0.95772	1.6566	1095.2	-0.024531	0.00021439	0.17977	liquid
275.0	882.0	1165.9	0.00085773	139.42	215.08	0.76764	0.95787	1.6561	1096.5	-0.024578	0.00021475	0.17996	liquid
275.0	885.25	1166.3	0.00085739	139.31	215.21	0.76711	0.95802	1.6556	1097.7	-0.024625	0.00021511	0.18015	liquid
275.0	888.5	1166.8	0.00085705	139.19	215.34	0.76658	0.95817	1.6551	1098.9	-0.024671	0.00021547	0.18034	liquid
275.0	891.75	1167.3	0.00085671	139.08	215.47	0.76605	0.95832	1.6546	1100.1	-0.024717	0.00021583	0.18053	liquid
275.0	895.0	1167.7	0.00085637	138.96	215.61	0.76552	0.95847	1.6541	1101.4	-0.024763	0.00021619	0.18072	liquid
275.0	898.25	1168.2	0.00085603	138.85	215.74	0.76499	0.95862	1.6536	1102.6	-0.024809	0.00021654	0.18091	liquid
275.0	901.5	1168.6	0.00085569	138.73	215.87	0.76447	0.95877	1.6531	1103.8	-0.024854	0.0002169	0.1811	liquid
275.0	904.75	1169.1	0.00085536	138.62	216.01	0.76394	0.95893	1.6527	1105.0	-0.024899	0.00021726	0.18129	liquid
275.0	908.0	1169.6	0.00085502	138.5	216.14	0.76342	0.95908	1.6522	1106.2	-0.024944	0.00021762	0.18147	liquid
275.0	911.25	1170.0	0.00085469	138.39	216.27	0.7629	0.95923	1.6517	1107.4	-0.024988	0.00021798	0.18166	liquid
275.0	914.5	1170.5	0.00085435	138.28	216.41	0.76237	0.95938	1.6512	1108.6	-0.025033	0.00021833	0.18185	liquid
275.0	917.75	1170.9	0.00085402	138.16	216.54	0.76185	0.95953	1.6508	1109.8	-0.025076	0.00021869	0.18204	liquid
275.0	921.0	1171.4	0.00085369	138.05	216.68	0.76133	0.95968	1.6503	1111.0	-0.02512	0.00021905	0.18222	liquid
275.0	924.25	1171.8	0.00085336	137.94	216.81	0.76081	0.95983	1.6499	1112.2	-0.025164	0.00021941	0.18241	liquid
275.0	927.5	1172.3	0.00085303	137.83	216.95	0.7603	0.95998	1.6494	1113.4	-0.025207	0.00021976	0.1826	liquid
275.0	930.75	1172.7	0.00085271	137.72	217.08	0.75978	0.96013	1.6489	1114.6	-0.02525	0.00022012	0.18278	liquid
275.0	934.0	1173.2	0.00085238	137.61	217.22	0.75927	0.96028	1.6485	1115.8	-0.025292	0.00022048	0.18297	liquid
275.0	937.25	1173.6	0.00085206	137.49	217.35	0.75875	0.96043	1.648	1117.0	-0.025334	0.00022083	0.18316	liquid
275.0	940.5	1174.1	0.00085173	137.38	217.49	0.75824	0.96058	1.6476	1118.1	-0.025377	0.00022119	0.18334	liquid
275.0	943.75	1174.5	0.00085141	137.27	217.63	0.75773	0.96073	1.6472	1119.3	-0.025418	0.00022154	0.18353	liquid
275.0	947.0	1175.0	0.00085109	137.16	217.76	0.75722	0.96088	1.6467	1120.5	-0.02546	0.0002219	0.18371	liquid
275.0	950.25	1175.4	0.00085077	137.05	217.9	0.75671	0.96104	1.6463	1121.7	-0.025501	0.00022226	0.1839	liquid
275.0	953.5	1175.9	0.00085045	136.94	218.03	0.7562	0.96119	1.6458	1122.8	-0.025542	0.00022261	0.18408	liquid
275.0	956.75	1176.3	0.00085013	136.83	218.17	0.75569	0.96134	1.6454	1124.0	-0.025583	0.00022297	0.18427	liquid
275.0	960.0	1176.7	0.00084981	136.73	218.31	0.75518	0.96149	1.645	1125.2	-0.025624	0.00022332	0.18445	liquid
275.0	963.25	1177.2	0.00084949	136.62	218.44	0.75468	0.96164	1.6446	1126.3	-0.025664	0.00022368	0.18464	liquid
275.0	966.5	1177.6	0.00084918	136.51	218.58	0.75417	0.96179	1.6441	1127.5	-0.025705	0.00022403	0.18482	liquid
275.0	969.75	1178.0	0.00084886	136.4	218.72	0.75367	0.96194	1.6437	1128.7	-0.025744	0.00022438	0.185	liquid
275.0	973.0	1178.5	0.00084855	136.29	218.86	0.75317	0.96209	1.6433	1129.8	-0.025784	0.00022474	0.18519	liquid
275.0	976.25	1178.9	0.00084824	136.19	219.0	0.75267	0.96224	1.6429	1131.0	-0.025824	0.00022509	0.18537	liquid
275.0	979.5	1179.3	0.00084793	136.08	219.13	0.75216	0.96239	1.6425	1132.1	-0.025863	0.00022545	0.18555	liquid
275.0	982.75	1179.8	0.00084762	135.97	219.27	0.75167	0.96255	1.6421	1133.3	-0.025902	0.0002258	0.18574	liquid
275.0	986.0	1180.2	0.00084731	135.87	219.41	0.75117	0.9627	1.6416	1134.4	-0.025941	0.00022615	0.18592	liquid
275.0	989.25	1180.6	0.000847	135.76	219.55	0.75067	0.96285	1.6412	1135.6	-0.025979	0.00022651	0.1861	liquid
275.0	992.5	1181.1	0.00084669	135.65	219.69	0.75017	0.963	1.6408	1136.7	-0.026017	0.00022686	0.18628	liquid
275.0	995.75	1181.5	0.00084638	135.55	219.83	0.74968	0.96315	1.6404	1137.8	-0.026055	0.00022721	0.18646	liquid
275.0	999.0	1181.9	0.00084608	135.44	219.96	0.74918	0.9633	1.64	1139.0	-0.026093	0.00022757	0.18664	liquid
275.0	1002.2	1182.4	0.00084577	135.34	220.1	0.74869	0.96345	1.6396	1140.1	-0.026131	0.00022792	0.18683	liquid
275.0	1005.5	1182.8	0.00084547	135.23	220.24	0.7482	0.9636	1.6392	1141.2	-0.026168	0.00022827	0.18701	liquid
275.0	1008.8	1183.2	0.00084516	135.13	220.38	0.7477	0.96375	1.6389	1142.4	-0.026206	0.00022862	0.18719	liquid
275.0	1012.0	1183.6	0.00084486	135.02	220.52	0.74721	0.96391	1.6385	1143.5	-0.026243	0.00022898	0.18737	liquid
275.0	1015.2	1184.0	0.00084456	134.92	220.66	0.74672	0.96406	1.6381	1144.6	-0.02628	0.00022933	0.18755	liquid
275.0	1018.5	1184.5	0.00084426	134.81	220.8	0.74623	0.96421	1.6377	1145.8	-0.026316	0.00022968	0.18773	liquid
275.0	1021.8	1184.9	0.00084396	134.71	220.94	0.74575	0.96436	1.6373	1146.9	-0.026353	0.00023003	0.18791	liquid
275.0	1025.0	1185.3	0.00084366	134.61	221.08	0.74526	0.96451	1.6369	1148.0	-0.026389	0.00023038	0.18809	liquid
275.0	1028.2	1185.7	0.00084337	134.5	221.22	0.74477	0.96466	1.6366	1149.1	-0.026425	0.00023074	0.18827	liquid
275.0	1031.5	1186.1	0.00084307	134.4	221.36	0.74429	0.96481	1.6362	1150.2	-0.02646	0.00023109	0.18845	liquid
275.0	1034.8	1186.6	0.00084277	134.3	221.5	0.7438	0.96497	1.6358	1151.3	-0.026496	0.00023144	0.18863	liquid
275.0	1038.0	1187.0	0.00084248	134.2	221.65	0.74332	0.96512	1.6354	1152.4	-0.026531	0.00023179	0.18881	liquid
275.0	1041.2	1187.4	0.00084219	134.09	221.79	0.74284	0.96527	1.6351	1153.6	-0.026567	0.00023214	0.18899	liquid
275.0	1044.5	1187.8	0.00084189	133.99	221.93	0.74236	0.96542	1.6347	1154.7	-0.026602	0.00023249	0.18916	liquid
275.0	1047.8	1188.2	0.0008416	133.89	222.07	0.74188	0.96557	1.6343	1155.8	-0.026636	0.00023284	0.18934	liquid
275.0	1051.0	1188.6	0.00084131	133.79	222.21	0.7414	0.96572	1.634	1156.9	-0.026671	0.00023319	0.18952	liquid
275.0	1054.2	1189.0	0.00084102	133.69	222.35	0.74092	0.96587	1.6336	1158.0	-0.026705	0.00023354	0.1897	liquid
275.0	1057.5	1189.4	0.00084073	133.59	222.49	0.74044	0.96602	1.6333	1159.1	-0.02674	0.00023389	0.18988	liquid
275.0	1060.8	1189.9	0.00084044	133.49	222.64	0.73996	0.96618	1.6329	1160.2	-0.026774	0.00023424	0.19005	liquid
275.0	1064.0	1190.3	0.00084015	133.39	222.78	0.73949	0.96633	1.6325	1161.2	-0.026808	0.00023459	0.19023	liquid
275.0	1067.2	1190.7	0.00083987	133.29	222.92	0.73901	0.96648	1.6322	1162.3	-0.026841	0.00023494	0.19041	liquid
275.0	1070.5	1191.1	0.00083958	133.19	223.06	0.73854	0.96663	1.6318	1163.4	-0.026875	0.00023529	0.19059	liquid
275.0	1073.8	1191.5	0.00083929	133.09	223.21	0.73806	0.96678	1.6315	1164.5	-0.026908	0.00023564	0.19076	liquid
275.0	1077.0	1191.9	0.00083901	132.99	223.35	0.73759	0.96693	1.6311	1165.6	-0.026941	0.00023599	0.19094	liquid
275.0	1080.2	1192.3	0.00083873	132.89	223.49	0.73712	0.96709	1.6308	1166.7	-0.026974	0.00023634	0.19112	liquid
275.0	1083.5	1192.7	0.00083844	132.79	223.63	0.73665	0.96724	1.6305	1167.8	-0.027007	0.00023669	0.19129	liquid
275.0	1086.8	1193.1	0.00083816	132.69	223.78	0.73618	0.96739	1.6301	1168.8	-0.027039	0.00023704	0.19147	liquid
275.0	1090.0	1193.5	0.00083788	132.59	223.92	0.73571	0.96754	1.6298	1169.9	-0.027072	0.00023738	0.19164	liquid
275.0	1093.2	1193.9	0.0008376	132.49	224.06	0.73524	0.96769	1.6294	1171.0	-0.027104	0.00023773	0.19182	liquid
275.0	1096.5	1194.3	0.00083732	132.4	224.21	0.73477	0.96784	1.6291	1172.1	-0.027136	0.00023808	0.19199	liquid
275.0	1099.8	1194.7	0.00083704	132.3	224.35	0.73431	0.96799	1.6288	1173.1	-0.027168	0.00023843	0.19217	liquid
275.0	1103.0	1195.1	0.00083676	132.2	224.5	0.73384	0.96815	1.6284	1174.2	-0.0272	0.00023878	0.19235	liquid
275.0	1106.2	1195.5	0.00083649	132.1	224.64	0.73338	0.9683	1.6281	1175.3	-0.027231	0.00023913	0.19252	liquid
275.0	1109.5	1195.9	0.00083621	132.01	224.78	0.73291	0.96845	1.6278	1176.3	-0.027263	0.00023947	0.19269	liquid
275.0	1112.8	1196.3	0.00083593	131.91	224.93	0.73245	0.9686	1.6275	1177.4	-0.027294	0.00023982	0.19287	liquid
275.0	1116.0	1196.7	0.00083566	131.81	225.07	0.73199	0.96875	1.6271	1178.4	-0.027325	0.00024017	0.19304	liquid
275.0	1119.2	1197.1	0.00083539	131.72	225.22	0.73152	0.9689	1.6268	1179.5	-0.027356	0.00024052	0.19322	liquid
275.0	1122.5	1197.4	0.00083511	131.62	225.36	0.73106	0.96906	1.6265	1180.6	-0.027386	0.00024086	0.19339	liquid
275.0	1125.8	1197.8	0.00083484	131.52	225.51	0.7306	0.96921	1.6262	1181.6	-0.027417	0.00024121	0.19357	liquid
275.0	1129.0	1198.2	0.00083457	131.43	225.65	0.73014	0.96936	1.6259	1182.7	-0.027447	0.00024156	0.19374	liquid
275.0	1132.2	1198.6	0.0008343	131.33	225.8	0.72968	0.96951	1.6255	1183.7	-0.027478	0.00024191	0.19391	liquid
275.0	1135.5	1199.0	0.00083403	131.24	225.94	0.72923	0.96966	1.6252	1184.8	-0.027508	0.00024225	0.19409	liquid
275.0	1138.8	1199.4	0.00083376	131.14	226.09	0.72877	0.96981	1.6249	1185.8	-0.027538	0.0002426	0.19426	liquid
275.0	1142.0	1199.8	0.00083349	131.05	226.23	0.72831	0.96997	1.6246	1186.8	-0.027567	0.00024295	0.19443	liquid
275.0	1145.2	1200.2	0.00083322	130.95	226.38	0.72786	0.97012	1.6243	1187.9	-0.027597	0.00024329	0.19461	liquid
275.0	1148.5	1200.5	0.00083295	130.86	226.52	0.7274	0.97027	1.624	1188.9	-0.027626	0.00024364	0.19478	liquid
275.0	1151.8	1200.9	0.00083269	130.77	226.67	0.72695	0.97042	1.6237	1190.0	-0.027656	0.00024398	0.19495	liquid
275.0	1155.0	1201.3	0.00083242	130.67	226.82	0.7265	0.97057	1.6234	1191.0	-0.027685	0.00024433	0.19512	liquid
275.0	1158.2	1201.7	0.00083215	130.58	226.96	0.72604	0.97073	1.6231	1192.0	-0.027714	0.00024468	0.19529	liquid
275.0	1161.5	1202.1	0.00083189	130.48	227.11	0.72559	0.97088	1.6228	1193.1	-0.027743	0.00024502	0.19547	liquid
275.0	1164.8	1202.5	0.00083163	130.39	227.25	0.72514	0.97103	1.6225	1194.1	-0.027771	0.00024537	0.19564	liquid
275.0	1168.0	1202.8	0.00083136	130.3	227.4	0.72469	0.97118	1.6222	1195.1	-0.0278	0.00024571	0.19581	liquid
275.0	1171.2	1203.2	0.0008311	130.21	227.55	0.72424	0.97133	1.6219	1196.2	-0.027828	0.00024606	0.19598	liquid
275.0	1174.5	1203.6	0.00083084	130.11	227.69	0.7238	0.97148	1.6216	1197.2	-0.027857	0.0002464	0.19615	liquid
275.0	1177.8	1204.0	0.00083058	130.02	227.84	0.72335	0.97164	1.6213	1198.2	-0.027885	0.00024675	0.19632	liquid
275.0	1181.0	1204.4	0.00083032	129.93	227.99	0.7229	0.97179	1.621	1199.2	-0.027913	0.0002471	0.19649	liquid
275.0	1184.2	1204.7	0.00083006	129.84	228.14	0.72245	0.97194	1.6207	1200.2	-0.027941	0.00024744	0.19666	liquid
275.0	1187.5	1205.1	0.0008298	129.74	228.28	0.72201	0.97209	1.6204	1201.3	-0.027968	0.00024779	0.19684	liquid
275.0	1190.8	1205.5	0.00082954	129.65	228.43	0.72156	0.97224	1.6202	1202.3	-0.027996	0.00024813	0.19701	liquid
275.0	1194.0	1205.9	0.00082928	129.56	228.58	0.72112	0.97239	1.6199	1203.3	-0.028023	0.00024848	0.19718	liquid
275.0	1197.2	1206.2	0.00082903	129.47	228.73	0.72068	0.97255	1.6196	1204.3	-0.02805	0.00024882	0.19735	liquid
275.0	1200.5	1206.6	0.00082877	129.38	228.87	0.72023	0.9727	1.6193	1205.3	-0.028078	0.00024916	0.19752	liquid
275.0	1203.8	1207.0	0.00082852	129.29	229.02	0.71979	0.97285	1.619	1206.3	-0.028105	0.00024951	0.19769	liquid
275.0	1207.0	1207.3	0.00082826	129.2	229.17	0.71935	0.973	1.6188	1207.3	-0.028131	0.00024985	0.19786	liquid
275.0	1210.2	1207.7	0.00082801	129.11	229.32	0.71891	0.97315	1.6185	1208.3	-0.028158	0.0002502	0.19802	liquid
275.0	1213.5	1208.1	0.00082775	129.02	229.46	0.71847	0.97331	1.6182	1209.3	-0.028185	0.00025054	0.19819	liquid
275.0	1216.8	1208.5	0.0008275	128.93	229.61	0.71803	0.97346	1.6179	1210.3	-0.028211	0.00025089	0.19836	liquid
275.0	1220.0	1208.8	0.00082725	128.84	229.76	0.71759	0.97361	1.6177	1211.3	-0.028237	0.00025123	0.19853	liquid
275.0	1223.2	1209.2	0.000827	128.75	229.91	0.71716	0.97376	1.6174	1212.3	-0.028264	0.00025157	0.1987	liquid
275.0	1226.5	1209.6	0.00082675	128.66	230.06	0.71672	0.97391	1.6171	1213.3	-0.02829	0.00025192	0.19887	liquid
275.0	1229.8	1209.9	0.0008265	128.57	230.21	0.71628	0.97406	1.6168	1214.3	-0.028316	0.00025226	0.19904	liquid
275.0	1233.0	1210.3	0.00082625	128.48	230.36	0.71585	0.97422	1.6166	1215.3	-0.028341	0.0002526	0.19921	liquid
275.0	1236.2	1210.7	0.000826	128.39	230.51	0.71541	0.97437	1.6163	1216.3	-0.028367	0.00025295	0.19937	liquid
275.0	1239.5	1211.0	0.00082575	128.3	230.65	0.71498	0.97452	1.6161	1217.3	-0.028393	0.00025329	0.19954	liquid
275.0	1242.8	1211.4	0.0008255	128.21	230.8	0.71455	0.97467	1.6158	1218.3	-0.028418	0.00025363	0.19971	liquid
275.0	1246.0	1211.7	0.00082525	128.13	230.95	0.71411	0.97482	1.6155	1219.3	-0.028443	0.00025398	0.19988	liquid
275.0	1249.2	1212.1	0.00082501	128.04	231.1	0.71368	0.97498	1.6153	1220.3	-0.028469	0.00025432	0.20005	liquid
275.0	1252.5	1212.5	0.00082476	127.95	231.25	0.71325	0.97513	1.615	1221.2	-0.028494	0.00025466	0.20021	liquid
275.0	1255.8	1212.8	0.00082452	127.86	231.4	0.71282	0.97528	1.6148	1222.2	-0.028518	0.000255	0.20038	liquid
275.0	1259.0	1213.2	0.00082427	127.78	231.55	0.71239	0.97543	1.6145	1223.2	-0.028543	0.00025535	0.20055	liquid
275.0	1262.2	1213.6	0.00082403	127.69	231.7	0.71196	0.97558	1.6142	1224.2	-0.028568	0.00025569	0.20071	liquid
275.0	1265.5	1213.9	0.00082378	127.6	231.85	0.71153	0.97574	1.614	1225.2	-0.028593	0.00025603	0.20088	liquid
275.0	1268.8	1214.3	0.00082354	127.51	232.0	0.71111	0.97589	1.6137	1226.1	-0.028617	0.00025638	0.20105	liquid
275.0	1272.0	1214.6	0.0008233	127.43	232.15	0.71068	0.97604	1.6135	1227.1	-0.028641	0.00025672	0.20121	liquid
275.0	1275.2	1215.0	0.00082306	127.34	232.3	0.71025	0.97619	1.6132	1228.1	-0.028665	0.00025706	0.20138	liquid
275.0	1278.5	1215.3	0.00082282	127.25	232.45	0.70983	0.97634	1.613	1229.0	-0.02869	0.0002574	0.20155	liquid
275.0	1281.8	1215.7	0.00082258	127.17	232.6	0.7094	0.97649	1.6128	1230.0	-0.028714	0.00025774	0.20171	liquid
275.0	1285.0	1216.0	0.00082234	127.08	232.75	0.70898	0.97665	1.6125	1231.0	-0.028737	0.00025809	0.20188	liquid
275.0	1288.2	1216.4	0.0008221	127.0	232.9	0.70855	0.9768	1.6123	1231.9	-0.028761	0.00025843	0.20204	liquid
275.0	1291.5	1216.8	0.00082186	126.91	233.05	0.70813	0.97695	1.612	1232.9	-0.028785	0.00025877	0.20221	liquid
275.0	1294.8	1217.1	0.00082162	126.83	233.2	0.70771	0.9771	1.6118	1233.9	-0.028808	0.00025911	0.20238	liquid
275.0	1298.0	1217.5	0.00082138	126.74	233.36	0.70728	0.97725	1.6115	1234.8	-0.028832	0.00025945	0.20254	liquid
275.0	1301.2	1217.8	0.00082115	126.66	233.51	0.70686	0.97741	1.6113	1235.8	-0.028855	0.00025979	0.20271	liquid
275.0	1304.5	1218.2	0.00082091	126.57	233.66	0.70644	0.97756	1.6111	1236.7	-0.028878	0.00026014	0.20287	liquid
275.0	1307.8	1218.5	0.00082068	126.49	233.81	0.70602	0.97771	1.6108	1237.7	-0.028901	0.00026048	0.20304	liquid
275.0	1311.0	1218.9	0.00082044	126.4	233.96	0.7056	0.97786	1.6106	1238.7	-0.028924	0.00026082	0.2032	liquid
275.0	1314.2	1219.2	0.00082021	126.32	234.11	0.70518	0.97801	1.6104	1239.6	-0.028947	0.00026116	0.20337	liquid
275.0	1317.5	1219.6	0.00081997	126.23	234.26	0.70477	0.97816	1.6101	1240.6	-0.02897	0.0002615	0.20353	liquid
275.0	1320.8	1219.9	0.00081974	126.15	234.42	0.70435	0.97832	1.6099	1241.5	-0.028992	0.00026184	0.20369	liquid
275.0	1324.0	1220.2	0.00081951	126.06	234.57	0.70393	0.97847	1.6097	1242.5	-0.029015	0.00026218	0.20386	liquid
275.0	1327.2	1220.6	0.00081927	125.98	234.72	0.70352	0.97862	1.6094	1243.4	-0.029037	0.00026252	0.20402	liquid
275.0	1330.5	1220.9	0.00081904	125.9	234.87	0.7031	0.97877	1.6092	1244.3	-0.029059	0.00026286	0.20419	liquid
275.0	1333.8	1221.3	0.00081881	125.81	235.02	0.70269	0.97892	1.609	1245.3	-0.029082	0.0002632	0.20435	liquid
275.0	1337.0	1221.6	0.00081858	125.73	235.17	0.70227	0.97908	1.6088	1246.2	-0.029104	0.00026354	0.20451	liquid
275.0	1340.2	1222.0	0.00081835	125.65	235.33	0.70186	0.97923	1.6085	1247.2	-0.029126	0.00026388	0.20468	liquid
275.0	1343.5	1222.3	0.00081812	125.57	235.48	0.70144	0.97938	1.6083	1248.1	-0.029148	0.00026423	0.20484	liquid
275.0	1346.8	1222.7	0.00081789	125.48	235.63	0.70103	0.97953	1.6081	1249.0	-0.029169	0.00026457	0.205	liquid
275.0	1350.0	1223.0	0.00081766	125.4	235.78	0.70062	0.97968	1.6079	1250.0	-0.029191	0.00026491	0.20517	liquid
275.0	1353.2	1223.3	0.00081743	125.32	235.94	0.70021	0.97983	1.6076	1250.9	-0.029213	0.00026525	0.20533	liquid
275.0	1356.5	1223.7	0.00081721	125.24	236.09	0.6998	0.97999	1.6074	1251.8	-0.029234	0.00026559	0.20549	liquid
275.0	1359.8	1224.0	0.00081698	125.15	236.24	0.69939	0.98014	1.6072	1252.8	-0.029255	0.00026593	0.20566	liquid
275.0	1363.0	1224.4	0.00081675	125.07	236.4	0.69898	0.98029	1.607	1253.7	-0.029277	0.00026627	0.20582	liquid
275.0	1366.2	1224.7	0.00081653	124.99	236.55	0.69857	0.98044	1.6068	1254.6	-0.029298	0.00026661	0.20598	liquid
275.0	1369.5	1225.0	0.0008163	124.91	236.7	0.69816	0.98059	1.6066	1255.6	-0.029319	0.00026695	0.20614	liquid
275.0	1372.8	1225.4	0.00081608	124.83	236.85	0.69775	0.98075	1.6064	1256.5	-0.02934	0.00026728	0.20631	liquid
