Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
500.0	98.75	111.58	0.0089622	575.68	664.18	2.3037	0.8548	1.1604	337.4	0.27016	2.5743e-05	0.037079	supercritical
500.0	102.0	115.46	0.008661	574.82	663.16	2.296	0.85574	1.1657	337.53	0.26839	2.5825e-05	0.037242	supercritical
500.0	105.25	119.35	0.0083786	573.96	662.15	2.2884	0.85666	1.171	337.67	0.2666	2.5909e-05	0.037407	supercritical
500.0	108.5	123.25	0.0081135	573.1	661.13	2.281	0.85759	1.1763	337.83	0.26479	2.5995e-05	0.037574	supercritical
500.0	111.75	127.16	0.0078639	572.24	660.12	2.2738	0.85851	1.1816	338.01	0.26296	2.6083e-05	0.037743	supercritical
500.0	115.0	131.08	0.0076288	571.38	659.11	2.2667	0.85942	1.187	338.2	0.26111	2.6172e-05	0.037914	supercritical
500.0	118.25	135.01	0.0074068	570.52	658.11	2.2598	0.86032	1.1923	338.42	0.25924	2.6263e-05	0.038088	supercritical
500.0	121.5	138.95	0.0071969	569.66	657.11	2.2531	0.86123	1.1977	338.65	0.25735	2.6356e-05	0.038263	supercritical
500.0	124.75	142.89	0.0069982	568.8	656.11	2.2465	0.86212	1.203	338.9	0.25543	2.6451e-05	0.038441	supercritical
500.0	128.0	146.85	0.0068099	567.94	655.11	2.24	0.86301	1.2084	339.17	0.2535	2.6547e-05	0.038621	supercritical
500.0	131.25	150.8	0.0066311	567.08	654.11	2.2336	0.86389	1.2138	339.46	0.25156	2.6645e-05	0.038803	supercritical
500.0	134.5	154.77	0.0064612	566.22	653.12	2.2274	0.86476	1.2191	339.77	0.24959	2.6745e-05	0.038987	supercritical
500.0	137.75	158.74	0.0062995	565.36	652.14	2.2213	0.86563	1.2245	340.09	0.24761	2.6847e-05	0.039173	supercritical
500.0	141.0	162.72	0.0061455	564.5	651.15	2.2153	0.86649	1.2298	340.44	0.24561	2.6951e-05	0.039362	supercritical
500.0	144.25	166.7	0.0059987	563.64	650.17	2.2094	0.86735	1.2351	340.8	0.24359	2.7056e-05	0.039553	supercritical
500.0	147.5	170.69	0.0058586	562.78	649.2	2.2036	0.86819	1.2405	341.19	0.24156	2.7163e-05	0.039746	supercritical
500.0	150.75	174.68	0.0057248	561.92	648.23	2.1978	0.86903	1.2458	341.6	0.23951	2.7273e-05	0.039942	supercritical
500.0	154.0	178.67	0.0055968	561.07	647.26	2.1922	0.86986	1.2511	342.02	0.23745	2.7384e-05	0.040139	supercritical
500.0	157.25	182.67	0.0054743	560.21	646.29	2.1867	0.87069	1.2563	342.47	0.23538	2.7497e-05	0.040339	supercritical
500.0	160.5	186.67	0.005357	559.36	645.34	2.1813	0.8715	1.2616	342.94	0.23329	2.7612e-05	0.040541	supercritical
500.0	163.75	190.67	0.0052446	558.5	644.38	2.1759	0.87231	1.2668	343.43	0.23119	2.7729e-05	0.040746	supercritical
500.0	167.0	194.67	0.0051368	557.65	643.43	2.1706	0.87311	1.272	343.93	0.22908	2.7847e-05	0.040952	supercritical
500.0	170.25	198.68	0.0050333	556.8	642.49	2.1655	0.8739	1.2772	344.46	0.22696	2.7968e-05	0.041161	supercritical
500.0	173.5	202.68	0.0049339	555.94	641.55	2.1603	0.87468	1.2823	345.01	0.22483	2.8091e-05	0.041372	supercritical
500.0	176.75	206.68	0.0048384	555.1	640.61	2.1553	0.87546	1.2874	345.59	0.2227	2.8215e-05	0.041584	supercritical
500.0	180.0	210.68	0.0047465	554.25	639.68	2.1503	0.87622	1.2925	346.18	0.22055	2.8342e-05	0.0418	supercritical
500.0	183.25	214.68	0.004658	553.4	638.76	2.1454	0.87698	1.2975	346.79	0.2184	2.847e-05	0.042017	supercritical
500.0	186.5	218.68	0.0045729	552.56	637.84	2.1406	0.87773	1.3025	347.43	0.21624	2.86e-05	0.042236	supercritical
500.0	189.75	222.67	0.0044909	551.72	636.93	2.1358	0.87846	1.3075	348.08	0.21408	2.8732e-05	0.042457	supercritical
500.0	193.0	226.66	0.0044118	550.87	636.02	2.1311	0.87919	1.3124	348.76	0.21191	2.8866e-05	0.04268	supercritical
500.0	196.25	230.65	0.0043356	550.04	635.12	2.1265	0.87992	1.3172	349.46	0.20974	2.9002e-05	0.042906	supercritical
500.0	199.5	234.63	0.004262	549.2	634.23	2.1219	0.88063	1.3221	350.17	0.20756	2.914e-05	0.043133	supercritical
500.0	202.75	238.61	0.004191	548.37	633.34	2.1173	0.88133	1.3268	350.91	0.20539	2.928e-05	0.043362	supercritical
500.0	206.0	242.58	0.0041224	547.53	632.46	2.1129	0.88203	1.3316	351.67	0.20321	2.9421e-05	0.043593	supercritical
500.0	209.25	246.54	0.0040561	546.71	631.58	2.1085	0.88271	1.3362	352.46	0.20103	2.9565e-05	0.043825	supercritical
500.0	212.5	250.5	0.003992	545.88	630.71	2.1041	0.88339	1.3408	353.26	0.19886	2.971e-05	0.044059	supercritical
500.0	215.75	254.45	0.0039301	545.06	629.85	2.0998	0.88405	1.3454	354.08	0.19668	2.9857e-05	0.044296	supercritical
500.0	219.0	258.39	0.0038701	544.23	628.99	2.0956	0.88471	1.3499	354.92	0.19451	3.0006e-05	0.044533	supercritical
500.0	222.25	262.32	0.0038121	543.42	628.14	2.0914	0.88536	1.3543	355.79	0.19234	3.0156e-05	0.044773	supercritical
500.0	225.5	266.24	0.003756	542.6	627.3	2.0872	0.886	1.3587	356.67	0.19018	3.0309e-05	0.045014	supercritical
500.0	228.75	270.16	0.0037016	541.79	626.46	2.0831	0.88663	1.363	357.57	0.18802	3.0463e-05	0.045256	supercritical
500.0	232.0	274.06	0.0036489	540.98	625.63	2.0791	0.88725	1.3673	358.5	0.18586	3.0619e-05	0.0455	supercritical
500.0	235.25	277.95	0.0035978	540.17	624.81	2.0751	0.88786	1.3715	359.44	0.18372	3.0776e-05	0.045745	supercritical
500.0	238.5	281.83	0.0035482	539.37	623.99	2.0711	0.88846	1.3756	360.4	0.18158	3.0935e-05	0.045992	supercritical
500.0	241.75	285.7	0.0035002	538.57	623.19	2.0672	0.88906	1.3797	361.38	0.17944	3.1096e-05	0.04624	supercritical
500.0	245.0	289.55	0.0034536	537.77	622.38	2.0634	0.88964	1.3837	362.38	0.17732	3.1259e-05	0.046489	supercritical
500.0	248.25	293.4	0.0034084	536.98	621.59	2.0595	0.89022	1.3876	363.4	0.1752	3.1423e-05	0.046739	supercritical
500.0	251.5	297.22	0.0033645	536.19	620.8	2.0558	0.89078	1.3915	364.44	0.1731	3.1589e-05	0.04699	supercritical
500.0	254.75	301.04	0.0033218	535.4	620.02	2.052	0.89134	1.3953	365.5	0.171	3.1756e-05	0.047243	supercritical
500.0	258.0	304.84	0.0032804	534.62	619.25	2.0483	0.89189	1.399	366.57	0.16892	3.1925e-05	0.047496	supercritical
500.0	261.25	308.63	0.0032401	533.84	618.49	2.0447	0.89243	1.4027	367.66	0.16685	3.2095e-05	0.047751	supercritical
500.0	264.5	312.4	0.003201	533.06	617.73	2.0411	0.89296	1.4062	368.77	0.16479	3.2267e-05	0.048006	supercritical
500.0	267.75	316.15	0.003163	532.29	616.98	2.0375	0.89349	1.4098	369.89	0.16274	3.244e-05	0.048262	supercritical
500.0	271.0	319.89	0.003126	531.53	616.24	2.034	0.894	1.4132	371.04	0.16071	3.2615e-05	0.048519	supercritical
500.0	274.25	323.62	0.0030901	530.76	615.51	2.0305	0.89451	1.4166	372.2	0.15869	3.2791e-05	0.048777	supercritical
500.0	277.5	327.33	0.0030551	530.0	614.78	2.0271	0.89501	1.4199	373.37	0.15668	3.2968e-05	0.049036	supercritical
500.0	280.75	331.02	0.003021	529.25	614.06	2.0236	0.8955	1.4231	374.56	0.15469	3.3147e-05	0.049295	supercritical
500.0	284.0	334.69	0.0029879	528.49	613.35	2.0203	0.89598	1.4263	375.77	0.15272	3.3327e-05	0.049554	supercritical
500.0	287.25	338.34	0.0029556	527.75	612.64	2.0169	0.89645	1.4294	376.99	0.15076	3.3508e-05	0.049814	supercritical
500.0	290.5	341.98	0.0029241	527.0	611.95	2.0136	0.89692	1.4325	378.23	0.14881	3.3691e-05	0.050075	supercritical
500.0	293.75	345.6	0.0028935	526.26	611.26	2.0104	0.89738	1.4354	379.48	0.14688	3.3875e-05	0.050336	supercritical
500.0	297.0	349.2	0.0028637	525.53	610.58	2.0071	0.89783	1.4383	380.74	0.14497	3.406e-05	0.050597	supercritical
500.0	300.25	352.78	0.0028346	524.79	609.9	2.0039	0.89827	1.4411	382.02	0.14307	3.4246e-05	0.050859	supercritical
500.0	303.5	356.35	0.0028063	524.07	609.24	2.0008	0.89871	1.4439	383.31	0.1412	3.4433e-05	0.051121	supercritical
500.0	306.75	359.89	0.0027786	523.34	608.58	1.9976	0.89914	1.4466	384.62	0.13933	3.4621e-05	0.051383	supercritical
500.0	310.0	363.42	0.0027517	522.63	607.93	1.9945	0.89956	1.4492	385.94	0.13749	3.4811e-05	0.051646	supercritical
500.0	313.25	366.92	0.0027254	521.91	607.28	1.9915	0.89997	1.4518	387.27	0.13566	3.5001e-05	0.051908	supercritical
500.0	316.5	370.41	0.0026997	521.2	606.65	1.9884	0.90038	1.4543	388.61	0.13385	3.5193e-05	0.052171	supercritical
500.0	319.75	373.87	0.0026747	520.49	606.02	1.9854	0.90078	1.4567	389.97	0.13206	3.5385e-05	0.052433	supercritical
500.0	323.0	377.32	0.0026503	519.79	605.4	1.9824	0.90117	1.4591	391.34	0.13029	3.5578e-05	0.052696	supercritical
500.0	326.25	380.74	0.0026264	519.09	604.78	1.9795	0.90156	1.4614	392.72	0.12853	3.5772e-05	0.052959	supercritical
500.0	329.5	384.15	0.0026032	518.4	604.18	1.9766	0.90194	1.4636	394.1	0.12679	3.5967e-05	0.053221	supercritical
500.0	332.75	387.54	0.0025804	517.71	603.58	1.9737	0.90231	1.4658	395.51	0.12507	3.6163e-05	0.053484	supercritical
500.0	336.0	390.9	0.0025582	517.03	602.98	1.9708	0.90268	1.4679	396.92	0.12337	3.636e-05	0.053746	supercritical
500.0	339.25	394.24	0.0025365	516.35	602.4	1.968	0.90304	1.4699	398.34	0.12169	3.6558e-05	0.054008	supercritical
500.0	342.5	397.57	0.0025153	515.67	601.82	1.9652	0.9034	1.4719	399.77	0.12002	3.6756e-05	0.05427	supercritical
500.0	345.75	400.87	0.0024946	515.0	601.25	1.9625	0.90375	1.4739	401.21	0.11838	3.6955e-05	0.054531	supercritical
500.0	349.0	404.15	0.0024743	514.33	600.69	1.9597	0.90409	1.4757	402.66	0.11675	3.7155e-05	0.054793	supercritical
500.0	352.25	407.42	0.0024545	513.67	600.13	1.957	0.90443	1.4775	404.12	0.11514	3.7355e-05	0.055054	supercritical
500.0	355.5	410.66	0.0024351	513.01	599.58	1.9543	0.90476	1.4793	405.58	0.11355	3.7556e-05	0.055315	supercritical
500.0	358.75	413.88	0.0024162	512.36	599.04	1.9516	0.90509	1.481	407.06	0.11197	3.7758e-05	0.055575	supercritical
500.0	362.0	417.07	0.0023977	511.71	598.5	1.949	0.90541	1.4827	408.54	0.11041	3.796e-05	0.055835	supercritical
500.0	365.25	420.25	0.0023795	511.06	597.97	1.9464	0.90573	1.4843	410.04	0.10887	3.8163e-05	0.056094	supercritical
500.0	368.5	423.41	0.0023618	510.42	597.45	1.9438	0.90604	1.4858	411.53	0.10735	3.8366e-05	0.056353	supercritical
500.0	371.75	426.55	0.0023444	509.78	596.94	1.9413	0.90635	1.4873	413.04	0.10585	3.857e-05	0.056612	supercritical
500.0	375.0	429.66	0.0023274	509.15	596.43	1.9387	0.90665	1.4887	414.56	0.10436	3.8774e-05	0.05687	supercritical
500.0	378.25	432.76	0.0023108	508.52	595.93	1.9362	0.90694	1.4901	416.08	0.10289	3.8979e-05	0.057127	supercritical
500.0	381.5	435.83	0.0022945	507.9	595.43	1.9337	0.90724	1.4914	417.61	0.10144	3.9184e-05	0.057384	supercritical
500.0	384.75	438.88	0.0022785	507.28	594.94	1.9313	0.90752	1.4927	419.14	0.10001	3.939e-05	0.057641	supercritical
500.0	388.0	441.92	0.0022629	506.66	594.46	1.9288	0.90781	1.494	420.68	0.098587	3.9596e-05	0.057896	supercritical
500.0	391.25	444.93	0.0022475	506.05	593.99	1.9264	0.90809	1.4952	422.23	0.097186	3.9802e-05	0.058152	supercritical
500.0	394.5	447.92	0.0022325	505.44	593.52	1.924	0.90836	1.4963	423.78	0.095801	4.0009e-05	0.058406	supercritical
500.0	397.75	450.89	0.0022178	504.84	593.06	1.9216	0.90863	1.4974	425.34	0.094433	4.0216e-05	0.05866	supercritical
500.0	401.0	453.84	0.0022034	504.24	592.6	1.9193	0.9089	1.4985	426.9	0.093081	4.0423e-05	0.058913	supercritical
500.0	404.25	456.77	0.0021893	503.65	592.15	1.917	0.90916	1.4995	428.47	0.091745	4.063e-05	0.059166	supercritical
500.0	407.5	459.68	0.0021754	503.06	591.7	1.9147	0.90942	1.5004	430.05	0.090425	4.0838e-05	0.059418	supercritical
500.0	410.75	462.57	0.0021618	502.47	591.27	1.9124	0.90968	1.5014	431.62	0.089121	4.1046e-05	0.059669	supercritical
500.0	414.0	465.44	0.0021485	501.89	590.84	1.9101	0.90993	1.5023	433.21	0.087833	4.1255e-05	0.05992	supercritical
500.0	417.25	468.29	0.0021354	501.31	590.41	1.9079	0.91018	1.5031	434.8	0.08656	4.1463e-05	0.060169	supercritical
500.0	420.5	471.12	0.0021226	500.73	589.99	1.9056	0.91042	1.5039	436.39	0.085303	4.1672e-05	0.060419	supercritical
500.0	423.75	473.93	0.00211	500.16	589.58	1.9034	0.91066	1.5047	437.98	0.084061	4.188e-05	0.060667	supercritical
500.0	427.0	476.72	0.0020977	499.6	589.17	1.9013	0.9109	1.5054	439.58	0.082834	4.2089e-05	0.060914	supercritical
500.0	430.25	479.49	0.0020856	499.03	588.76	1.8991	0.91114	1.5061	441.19	0.081622	4.2298e-05	0.061161	supercritical
500.0	433.5	482.24	0.0020737	498.47	588.37	1.8969	0.91137	1.5068	442.8	0.080424	4.2508e-05	0.061407	supercritical
500.0	436.75	484.97	0.002062	497.92	587.98	1.8948	0.9116	1.5074	444.41	0.079241	4.2717e-05	0.061653	supercritical
500.0	440.0	487.68	0.0020505	497.37	587.59	1.8927	0.91182	1.508	446.02	0.078073	4.2926e-05	0.061897	supercritical
500.0	443.25	490.37	0.0020393	496.82	587.21	1.8906	0.91205	1.5085	447.64	0.076919	4.3135e-05	0.062141	supercritical
500.0	446.5	493.04	0.0020282	496.28	586.84	1.8885	0.91227	1.509	449.26	0.075779	4.3345e-05	0.062384	supercritical
500.0	449.75	495.7	0.0020174	495.74	586.47	1.8865	0.91249	1.5095	450.88	0.074653	4.3554e-05	0.062626	supercritical
500.0	453.0	498.33	0.0020067	495.2	586.1	1.8845	0.9127	1.51	452.5	0.073541	4.3764e-05	0.062867	supercritical
500.0	456.25	500.95	0.0019962	494.67	585.75	1.8824	0.91291	1.5104	454.13	0.072443	4.3973e-05	0.063107	supercritical
500.0	459.5	503.55	0.0019859	494.14	585.39	1.8804	0.91312	1.5108	455.76	0.071358	4.4182e-05	0.063347	supercritical
500.0	462.75	506.13	0.0019758	493.62	585.05	1.8785	0.91333	1.5112	457.39	0.070286	4.4392e-05	0.063586	supercritical
500.0	466.0	508.69	0.0019658	493.1	584.7	1.8765	0.91354	1.5115	459.02	0.069228	4.4601e-05	0.063824	supercritical
500.0	469.25	511.23	0.0019561	492.58	584.37	1.8745	0.91374	1.5118	460.66	0.068183	4.481e-05	0.064061	supercritical
500.0	472.5	513.76	0.0019464	492.06	584.03	1.8726	0.91394	1.5121	462.29	0.06715	4.5019e-05	0.064298	supercritical
500.0	475.75	516.26	0.001937	491.55	583.71	1.8707	0.91414	1.5124	463.93	0.066131	4.5229e-05	0.064533	supercritical
500.0	479.0	518.75	0.0019277	491.05	583.38	1.8688	0.91434	1.5126	465.57	0.065124	4.5438e-05	0.064768	supercritical
500.0	482.25	521.22	0.0019186	490.54	583.07	1.8669	0.91454	1.5129	467.21	0.06413	4.5646e-05	0.065002	supercritical
500.0	485.5	523.68	0.0019096	490.04	582.75	1.865	0.91473	1.513	468.85	0.063148	4.5855e-05	0.065235	supercritical
500.0	488.75	526.12	0.0019007	489.55	582.44	1.8632	0.91492	1.5132	470.49	0.062178	4.6064e-05	0.065467	supercritical
500.0	492.0	528.54	0.001892	489.05	582.14	1.8613	0.91511	1.5134	472.14	0.06122	4.6272e-05	0.065699	supercritical
500.0	495.25	530.94	0.0018835	488.56	581.84	1.8595	0.9153	1.5135	473.78	0.060274	4.6481e-05	0.065929	supercritical
500.0	498.5	533.32	0.001875	488.08	581.55	1.8577	0.91549	1.5136	475.42	0.059341	4.6689e-05	0.066159	supercritical
500.0	501.75	535.69	0.0018667	487.59	581.26	1.8559	0.91567	1.5137	477.07	0.058418	4.6897e-05	0.066388	supercritical
500.0	505.0	538.05	0.0018586	487.11	580.97	1.8541	0.91586	1.5138	478.71	0.057507	4.7105e-05	0.066616	supercritical
500.0	508.25	540.38	0.0018505	486.64	580.69	1.8524	0.91604	1.5138	480.35	0.056608	4.7312e-05	0.066844	supercritical
500.0	511.5	542.7	0.0018426	486.17	580.42	1.8506	0.91622	1.5138	482.0	0.05572	4.752e-05	0.06707	supercritical
500.0	514.75	545.0	0.0018348	485.7	580.14	1.8489	0.9164	1.5139	483.64	0.054843	4.7727e-05	0.067296	supercritical
500.0	518.0	547.29	0.0018272	485.23	579.88	1.8471	0.91658	1.5138	485.29	0.053977	4.7934e-05	0.067521	supercritical
500.0	521.25	549.56	0.0018196	484.76	579.61	1.8454	0.91675	1.5138	486.93	0.053122	4.8141e-05	0.067745	supercritical
500.0	524.5	551.82	0.0018122	484.3	579.35	1.8437	0.91693	1.5138	488.57	0.052277	4.8347e-05	0.067969	supercritical
500.0	527.75	554.06	0.0018049	483.85	579.1	1.8421	0.9171	1.5138	490.21	0.051444	4.8554e-05	0.068191	supercritical
500.0	531.0	556.28	0.0017976	483.39	578.85	1.8404	0.91727	1.5137	491.86	0.05062	4.876e-05	0.068413	supercritical
500.0	534.25	558.49	0.0017905	482.94	578.6	1.8387	0.91744	1.5136	493.5	0.049807	4.8966e-05	0.068634	supercritical
500.0	537.5	560.69	0.0017835	482.49	578.36	1.8371	0.91762	1.5135	495.14	0.049004	4.9171e-05	0.068854	supercritical
500.0	540.75	562.87	0.0017766	482.05	578.12	1.8354	0.91778	1.5134	496.78	0.048211	4.9377e-05	0.069074	supercritical
500.0	544.0	565.03	0.0017698	481.6	577.88	1.8338	0.91795	1.5133	498.41	0.047428	4.9582e-05	0.069292	supercritical
500.0	547.25	567.18	0.0017631	481.17	577.65	1.8322	0.91812	1.5132	500.05	0.046655	4.9787e-05	0.06951	supercritical
500.0	550.5	569.31	0.0017565	480.73	577.42	1.8306	0.91829	1.5131	501.69	0.045892	4.9992e-05	0.069727	supercritical
500.0	553.75	571.43	0.00175	480.3	577.2	1.829	0.91845	1.5129	503.32	0.045138	5.0196e-05	0.069944	supercritical
500.0	557.0	573.54	0.0017436	479.86	576.98	1.8274	0.91861	1.5128	504.95	0.044393	5.04e-05	0.070159	supercritical
500.0	560.25	575.63	0.0017372	479.44	576.76	1.8259	0.91878	1.5126	506.58	0.043658	5.0604e-05	0.070374	supercritical
500.0	563.5	577.71	0.001731	479.01	576.55	1.8243	0.91894	1.5124	508.21	0.042932	5.0807e-05	0.070588	supercritical
500.0	566.75	579.77	0.0017248	478.59	576.34	1.8228	0.9191	1.5122	509.84	0.042215	5.1011e-05	0.070802	supercritical
500.0	570.0	581.82	0.0017187	478.17	576.14	1.8213	0.91926	1.5121	511.47	0.041507	5.1214e-05	0.071014	supercritical
500.0	573.25	583.86	0.0017127	477.75	575.93	1.8197	0.91942	1.5119	513.09	0.040807	5.1416e-05	0.071226	supercritical
500.0	576.5	585.88	0.0017068	477.34	575.74	1.8182	0.91958	1.5116	514.72	0.040117	5.1619e-05	0.071438	supercritical
500.0	579.75	587.89	0.001701	476.93	575.54	1.8167	0.91974	1.5114	516.34	0.039434	5.1821e-05	0.071648	supercritical
500.0	583.0	589.89	0.0016952	476.52	575.35	1.8152	0.9199	1.5112	517.96	0.038761	5.2023e-05	0.071858	supercritical
500.0	586.25	591.87	0.0016895	476.11	575.16	1.8138	0.92006	1.511	519.57	0.038095	5.2224e-05	0.072067	supercritical
500.0	589.5	593.85	0.0016839	475.71	574.97	1.8123	0.92021	1.5107	521.19	0.037438	5.2425e-05	0.072275	supercritical
500.0	592.75	595.8	0.0016784	475.3	574.79	1.8108	0.92037	1.5105	522.8	0.036789	5.2626e-05	0.072483	supercritical
500.0	596.0	597.75	0.0016729	474.9	574.61	1.8094	0.92052	1.5103	524.41	0.036147	5.2827e-05	0.07269	supercritical
500.0	599.25	599.68	0.0016676	474.51	574.44	1.8079	0.92068	1.51	526.02	0.035514	5.3027e-05	0.072896	supercritical
500.0	602.5	601.6	0.0016622	474.11	574.26	1.8065	0.92083	1.5097	527.63	0.034888	5.3227e-05	0.073102	supercritical
500.0	605.75	603.51	0.001657	473.72	574.09	1.8051	0.92098	1.5095	529.24	0.034269	5.3427e-05	0.073307	supercritical
500.0	609.0	605.4	0.0016518	473.33	573.93	1.8037	0.92114	1.5092	530.84	0.033659	5.3626e-05	0.073511	supercritical
500.0	612.25	607.29	0.0016467	472.95	573.76	1.8023	0.92129	1.5089	532.44	0.033055	5.3825e-05	0.073715	supercritical
500.0	615.5	609.16	0.0016416	472.56	573.6	1.8009	0.92144	1.5087	534.04	0.032459	5.4024e-05	0.073918	supercritical
500.0	618.75	611.02	0.0016366	472.18	573.45	1.7995	0.92159	1.5084	535.63	0.03187	5.4222e-05	0.074121	supercritical
500.0	622.0	612.87	0.0016317	471.8	573.29	1.7982	0.92174	1.5081	537.23	0.031288	5.442e-05	0.074322	supercritical
500.0	625.25	614.71	0.0016268	471.42	573.14	1.7968	0.92189	1.5078	538.82	0.030713	5.4618e-05	0.074523	supercritical
500.0	628.5	616.53	0.001622	471.05	572.99	1.7954	0.92204	1.5075	540.41	0.030144	5.4816e-05	0.074724	supercritical
500.0	631.75	618.34	0.0016172	470.68	572.84	1.7941	0.92219	1.5072	541.99	0.029583	5.5013e-05	0.074924	supercritical
500.0	635.0	620.15	0.0016125	470.3	572.7	1.7928	0.92234	1.5069	543.58	0.029028	5.5209e-05	0.075123	supercritical
500.0	638.25	621.94	0.0016079	469.94	572.56	1.7914	0.92249	1.5066	545.16	0.028479	5.5406e-05	0.075322	supercritical
500.0	641.5	623.72	0.0016033	469.57	572.42	1.7901	0.92264	1.5063	546.74	0.027937	5.5602e-05	0.07552	supercritical
500.0	644.75	625.49	0.0015988	469.21	572.29	1.7888	0.92279	1.506	548.32	0.027401	5.5798e-05	0.075717	supercritical
500.0	648.0	627.25	0.0015943	468.84	572.15	1.7875	0.92293	1.5057	549.89	0.026872	5.5993e-05	0.075914	supercritical
500.0	651.25	629.0	0.0015898	468.48	572.02	1.7862	0.92308	1.5053	551.46	0.026348	5.6189e-05	0.07611	supercritical
500.0	654.5	630.73	0.0015855	468.13	571.89	1.7849	0.92323	1.505	553.03	0.02583	5.6383e-05	0.076306	supercritical
500.0	657.75	632.46	0.0015811	467.77	571.77	1.7836	0.92337	1.5047	554.6	0.025319	5.6578e-05	0.076501	supercritical
500.0	661.0	634.18	0.0015768	467.42	571.65	1.7824	0.92352	1.5044	556.16	0.024813	5.6772e-05	0.076695	supercritical
500.0	664.25	635.88	0.0015726	467.07	571.53	1.7811	0.92366	1.5041	557.73	0.024313	5.6966e-05	0.076889	supercritical
500.0	667.5	637.58	0.0015684	466.72	571.41	1.7798	0.92381	1.5037	559.29	0.023819	5.7159e-05	0.077083	supercritical
500.0	670.75	639.27	0.0015643	466.37	571.29	1.7786	0.92395	1.5034	560.84	0.02333	5.7353e-05	0.077275	supercritical
500.0	674.0	640.94	0.0015602	466.02	571.18	1.7773	0.9241	1.5031	562.4	0.022847	5.7546e-05	0.077468	supercritical
500.0	677.25	642.61	0.0015562	465.68	571.07	1.7761	0.92424	1.5027	563.95	0.022369	5.7738e-05	0.077659	supercritical
500.0	680.5	644.26	0.0015522	465.34	570.96	1.7749	0.92439	1.5024	565.5	0.021896	5.793e-05	0.077851	supercritical
500.0	683.75	645.91	0.0015482	465.0	570.86	1.7737	0.92453	1.502	567.05	0.021429	5.8122e-05	0.078041	supercritical
500.0	687.0	647.55	0.0015443	464.66	570.75	1.7725	0.92468	1.5017	568.59	0.020966	5.8314e-05	0.078231	supercritical
500.0	690.25	649.18	0.0015404	464.33	570.65	1.7713	0.92482	1.5014	570.13	0.020509	5.8505e-05	0.078421	supercritical
500.0	693.5	650.8	0.0015366	463.99	570.55	1.7701	0.92496	1.501	571.67	0.020057	5.8696e-05	0.07861	supercritical
500.0	696.75	652.4	0.0015328	463.66	570.46	1.7689	0.92511	1.5007	573.21	0.019609	5.8887e-05	0.078799	supercritical
500.0	700.0	654.0	0.001529	463.33	570.36	1.7677	0.92525	1.5003	574.74	0.019167	5.9077e-05	0.078987	supercritical
500.0	703.25	655.6	0.0015253	463.0	570.27	1.7665	0.92539	1.5	576.27	0.018729	5.9267e-05	0.079174	supercritical
