Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
461.0	323.0	437.76	0.0022844	472.33	546.12	1.8589	0.89719	1.5912	386.77	0.13603	3.765e-05	0.054517	supercritical
461.0	326.25	441.59	0.0022645	471.54	545.42	1.8558	0.89754	1.5929	388.54	0.13382	3.7909e-05	0.05484	supercritical
461.0	329.5	445.4	0.0022452	470.75	544.73	1.8527	0.89788	1.5946	390.33	0.13164	3.8168e-05	0.055161	supercritical
461.0	332.75	449.17	0.0022263	469.97	544.05	1.8497	0.89822	1.5962	392.13	0.12949	3.8428e-05	0.055482	supercritical
461.0	336.0	452.91	0.0022079	469.2	543.39	1.8467	0.89854	1.5977	393.94	0.12737	3.8689e-05	0.055802	supercritical
461.0	339.25	456.62	0.00219	468.43	542.73	1.8437	0.89886	1.599	395.76	0.12528	3.895e-05	0.056121	supercritical
461.0	342.5	460.29	0.0021725	467.68	542.08	1.8408	0.89917	1.6003	397.59	0.12322	3.9212e-05	0.056439	supercritical
461.0	345.75	463.94	0.0021555	466.92	541.45	1.8379	0.89947	1.6015	399.43	0.12119	3.9473e-05	0.056756	supercritical
461.0	349.0	467.55	0.0021388	466.18	540.82	1.835	0.89977	1.6026	401.28	0.1192	3.9735e-05	0.057071	supercritical
461.0	352.25	471.13	0.0021226	465.44	540.21	1.8321	0.90005	1.6036	403.14	0.11723	3.9997e-05	0.057386	supercritical
461.0	355.5	474.67	0.0021067	464.71	539.6	1.8293	0.90034	1.6045	405.0	0.11528	4.026e-05	0.057699	supercritical
461.0	358.75	478.19	0.0020912	463.98	539.0	1.8266	0.90061	1.6053	406.88	0.11337	4.0522e-05	0.058011	supercritical
461.0	362.0	481.67	0.0020761	463.26	538.42	1.8238	0.90088	1.6061	408.76	0.11149	4.0785e-05	0.058322	supercritical
461.0	365.25	485.13	0.0020613	462.55	537.84	1.8211	0.90114	1.6068	410.65	0.10964	4.1048e-05	0.058632	supercritical
461.0	368.5	488.55	0.0020469	461.85	537.27	1.8184	0.90139	1.6074	412.54	0.10781	4.1311e-05	0.058941	supercritical
461.0	371.75	491.94	0.0020328	461.15	536.71	1.8158	0.90164	1.6079	414.45	0.10601	4.1574e-05	0.059248	supercritical
461.0	375.0	495.29	0.002019	460.45	536.17	1.8132	0.90189	1.6083	416.36	0.10424	4.1836e-05	0.059554	supercritical
461.0	378.25	498.62	0.0020055	459.77	535.62	1.8106	0.90213	1.6087	418.27	0.10249	4.2099e-05	0.059859	supercritical
461.0	381.5	501.92	0.0019923	459.09	535.09	1.808	0.90236	1.609	420.19	0.10078	4.2361e-05	0.060162	supercritical
461.0	384.75	505.19	0.0019795	458.41	534.57	1.8055	0.90259	1.6093	422.11	0.099084	4.2624e-05	0.060464	supercritical
461.0	388.0	508.42	0.0019669	457.74	534.06	1.803	0.90281	1.6095	424.04	0.097419	4.2886e-05	0.060765	supercritical
461.0	391.25	511.63	0.0019545	457.08	533.55	1.8005	0.90303	1.6096	425.98	0.095779	4.3148e-05	0.061065	supercritical
461.0	394.5	514.81	0.0019425	456.42	533.05	1.798	0.90325	1.6097	427.91	0.094165	4.341e-05	0.061363	supercritical
461.0	397.75	517.96	0.0019307	455.77	532.57	1.7956	0.90346	1.6097	429.85	0.092576	4.3672e-05	0.06166	supercritical
461.0	401.0	521.08	0.0019191	455.13	532.09	1.7932	0.90367	1.6097	431.8	0.091012	4.3933e-05	0.061955	supercritical
461.0	404.25	524.17	0.0019078	454.49	531.61	1.7908	0.90387	1.6096	433.74	0.089473	4.4194e-05	0.062249	supercritical
461.0	407.5	527.23	0.0018967	453.86	531.15	1.7885	0.90407	1.6095	435.69	0.087958	4.4455e-05	0.062542	supercritical
461.0	410.75	530.26	0.0018859	453.23	530.69	1.7862	0.90427	1.6093	437.64	0.086467	4.4715e-05	0.062833	supercritical
461.0	414.0	533.27	0.0018752	452.61	530.25	1.7839	0.90447	1.6091	439.59	0.084999	4.4975e-05	0.063123	supercritical
461.0	417.25	536.25	0.0018648	452.0	529.8	1.7816	0.90466	1.6089	441.55	0.083555	4.5234e-05	0.063412	supercritical
461.0	420.5	539.2	0.0018546	451.39	529.37	1.7794	0.90485	1.6086	443.5	0.082133	4.5494e-05	0.063699	supercritical
461.0	423.75	542.12	0.0018446	450.78	528.95	1.7771	0.90503	1.6083	445.46	0.080734	4.5752e-05	0.063985	supercritical
461.0	427.0	545.02	0.0018348	450.18	528.53	1.7749	0.90521	1.6079	447.42	0.079358	4.6011e-05	0.06427	supercritical
461.0	430.25	547.89	0.0018252	449.59	528.12	1.7727	0.90539	1.6075	449.38	0.078003	4.6268e-05	0.064553	supercritical
461.0	433.5	550.74	0.0018158	449.0	527.71	1.7706	0.90557	1.6071	451.33	0.07667	4.6526e-05	0.064835	supercritical
461.0	436.75	553.55	0.0018065	448.42	527.32	1.7684	0.90575	1.6067	453.29	0.075358	4.6783e-05	0.065116	supercritical
461.0	440.0	556.35	0.0017974	447.84	526.93	1.7663	0.90592	1.6062	455.25	0.074067	4.7039e-05	0.065395	supercritical
461.0	443.25	559.12	0.0017885	447.26	526.54	1.7642	0.90609	1.6057	457.21	0.072797	4.7295e-05	0.065673	supercritical
461.0	446.5	561.86	0.0017798	446.7	526.17	1.7622	0.90626	1.6052	459.16	0.071547	4.755e-05	0.06595	supercritical
461.0	449.75	564.58	0.0017712	446.13	525.8	1.7601	0.90642	1.6046	461.12	0.070318	4.7805e-05	0.066225	supercritical
461.0	453.0	567.27	0.0017628	445.58	525.43	1.7581	0.90659	1.6041	463.07	0.069107	4.806e-05	0.066499	supercritical
461.0	456.25	569.94	0.0017546	445.02	525.07	1.7561	0.90675	1.6035	465.02	0.067917	4.8313e-05	0.066772	supercritical
461.0	459.5	572.59	0.0017465	444.47	524.72	1.7541	0.90691	1.6029	466.97	0.066745	4.8567e-05	0.067044	supercritical
461.0	462.75	575.21	0.0017385	443.93	524.38	1.7521	0.90707	1.6023	468.92	0.065592	4.8819e-05	0.067314	supercritical
461.0	466.0	577.81	0.0017307	443.39	524.04	1.7501	0.90723	1.6016	470.87	0.064457	4.9071e-05	0.067583	supercritical
461.0	469.25	580.38	0.001723	442.86	523.71	1.7482	0.90739	1.601	472.82	0.06334	4.9323e-05	0.067851	supercritical
461.0	472.5	582.94	0.0017155	442.33	523.38	1.7463	0.90755	1.6003	474.76	0.062241	4.9574e-05	0.068117	supercritical
461.0	475.75	585.47	0.001708	441.8	523.06	1.7444	0.9077	1.5996	476.7	0.06116	4.9824e-05	0.068383	supercritical
461.0	479.0	587.98	0.0017007	441.28	522.75	1.7425	0.90785	1.5989	478.64	0.060095	5.0074e-05	0.068647	supercritical
461.0	482.25	590.47	0.0016936	440.76	522.44	1.7406	0.90801	1.5982	480.58	0.059047	5.0323e-05	0.06891	supercritical
461.0	485.5	592.93	0.0016865	440.25	522.13	1.7388	0.90816	1.5975	482.51	0.058016	5.0572e-05	0.069171	supercritical
461.0	488.75	595.38	0.0016796	439.74	521.83	1.7369	0.90831	1.5968	484.44	0.057001	5.082e-05	0.069432	supercritical
461.0	492.0	597.8	0.0016728	439.24	521.54	1.7351	0.90846	1.596	486.37	0.056002	5.1067e-05	0.069691	supercritical
461.0	495.25	600.2	0.0016661	438.74	521.25	1.7333	0.9086	1.5953	488.29	0.055019	5.1314e-05	0.06995	supercritical
461.0	498.5	602.59	0.0016595	438.24	520.97	1.7315	0.90875	1.5945	490.21	0.05405	5.156e-05	0.070207	supercritical
461.0	501.75	604.95	0.001653	437.75	520.69	1.7298	0.9089	1.5938	492.13	0.053097	5.1805e-05	0.070463	supercritical
461.0	505.0	607.29	0.0016467	437.26	520.42	1.728	0.90904	1.593	494.05	0.052159	5.205e-05	0.070717	supercritical
461.0	508.25	609.62	0.0016404	436.78	520.15	1.7263	0.90919	1.5922	495.96	0.051234	5.2294e-05	0.070971	supercritical
461.0	511.5	611.92	0.0016342	436.3	519.89	1.7245	0.90933	1.5915	497.87	0.050324	5.2538e-05	0.071224	supercritical
461.0	514.75	614.21	0.0016281	435.82	519.63	1.7228	0.90948	1.5907	499.77	0.049428	5.2781e-05	0.071475	supercritical
461.0	518.0	616.47	0.0016221	435.35	519.38	1.7211	0.90962	1.5899	501.67	0.048546	5.3024e-05	0.071726	supercritical
461.0	521.25	618.72	0.0016162	434.88	519.13	1.7195	0.90976	1.5891	503.57	0.047677	5.3265e-05	0.071975	supercritical
461.0	524.5	620.95	0.0016104	434.42	518.89	1.7178	0.9099	1.5883	505.46	0.046821	5.3507e-05	0.072223	supercritical
461.0	527.75	623.16	0.0016047	433.96	518.65	1.7161	0.91005	1.5875	507.35	0.045977	5.3747e-05	0.07247	supercritical
461.0	531.0	625.36	0.0015991	433.5	518.41	1.7145	0.91019	1.5867	509.24	0.045146	5.3987e-05	0.072717	supercritical
461.0	534.25	627.53	0.0015935	433.05	518.18	1.7129	0.91033	1.5859	511.12	0.044328	5.4226e-05	0.072962	supercritical
461.0	537.5	629.69	0.0015881	432.6	517.95	1.7113	0.91047	1.5851	513.0	0.043522	5.4465e-05	0.073206	supercritical
461.0	540.75	631.83	0.0015827	432.15	517.73	1.7097	0.9106	1.5843	514.88	0.042727	5.4703e-05	0.073449	supercritical
461.0	544.0	633.96	0.0015774	431.7	517.51	1.7081	0.91074	1.5835	516.75	0.041944	5.4941e-05	0.073692	supercritical
461.0	547.25	636.06	0.0015722	431.26	517.3	1.7065	0.91088	1.5827	518.62	0.041173	5.5178e-05	0.073933	supercritical
461.0	550.5	638.16	0.001567	430.83	517.09	1.7049	0.91102	1.5819	520.48	0.040412	5.5414e-05	0.074173	supercritical
461.0	553.75	640.23	0.0015619	430.39	516.89	1.7034	0.91116	1.5811	522.34	0.039662	5.5649e-05	0.074412	supercritical
461.0	557.0	642.29	0.0015569	429.96	516.68	1.7018	0.9113	1.5803	524.2	0.038924	5.5884e-05	0.074651	supercritical
461.0	560.25	644.33	0.001552	429.54	516.49	1.7003	0.91143	1.5795	526.05	0.038195	5.6119e-05	0.074888	supercritical
461.0	563.5	646.36	0.0015471	429.11	516.29	1.6988	0.91157	1.5786	527.9	0.037477	5.6353e-05	0.075125	supercritical
461.0	566.75	648.37	0.0015423	428.69	516.1	1.6973	0.91171	1.5778	529.74	0.036769	5.6586e-05	0.07536	supercritical
461.0	570.0	650.37	0.0015376	428.27	515.91	1.6958	0.91184	1.577	531.58	0.036071	5.6818e-05	0.075595	supercritical
461.0	573.25	652.35	0.0015329	427.86	515.73	1.6943	0.91198	1.5762	533.42	0.035382	5.705e-05	0.075829	supercritical
461.0	576.5	654.32	0.0015283	427.44	515.55	1.6929	0.91211	1.5754	535.25	0.034703	5.7282e-05	0.076062	supercritical
461.0	579.75	656.27	0.0015238	427.04	515.38	1.6914	0.91225	1.5746	537.08	0.034034	5.7513e-05	0.076294	supercritical
461.0	583.0	658.21	0.0015193	426.63	515.2	1.69	0.91239	1.5738	538.9	0.033373	5.7743e-05	0.076525	supercritical
461.0	586.25	660.13	0.0015149	426.23	515.03	1.6885	0.91252	1.573	540.73	0.032722	5.7972e-05	0.076755	supercritical
461.0	589.5	662.04	0.0015105	425.83	514.87	1.6871	0.91266	1.5722	542.54	0.032079	5.8201e-05	0.076985	supercritical
461.0	592.75	663.93	0.0015062	425.43	514.71	1.6857	0.91279	1.5713	544.35	0.031445	5.843e-05	0.077213	supercritical
461.0	596.0	665.81	0.0015019	425.03	514.55	1.6843	0.91293	1.5705	546.16	0.030819	5.8658e-05	0.077441	supercritical
461.0	599.25	667.68	0.0014977	424.64	514.39	1.6829	0.91306	1.5697	547.97	0.030201	5.8885e-05	0.077668	supercritical
461.0	602.5	669.54	0.0014936	424.25	514.24	1.6815	0.9132	1.5689	549.77	0.029592	5.9112e-05	0.077894	supercritical
461.0	605.75	671.38	0.0014895	423.87	514.09	1.6801	0.91333	1.5681	551.57	0.028991	5.9338e-05	0.07812	supercritical
461.0	609.0	673.21	0.0014854	423.48	513.94	1.6788	0.91346	1.5673	553.36	0.028397	5.9563e-05	0.078344	supercritical
461.0	612.25	675.02	0.0014814	423.1	513.8	1.6774	0.9136	1.5665	555.15	0.027812	5.9788e-05	0.078568	supercritical
461.0	615.5	676.82	0.0014775	422.72	513.66	1.6761	0.91373	1.5657	556.93	0.027233	6.0013e-05	0.078791	supercritical
461.0	618.75	678.61	0.0014736	422.34	513.52	1.6747	0.91387	1.5649	558.71	0.026663	6.0236e-05	0.079013	supercritical
461.0	622.0	680.39	0.0014698	421.97	513.39	1.6734	0.914	1.5641	560.49	0.026099	6.046e-05	0.079235	supercritical
461.0	625.25	682.15	0.001466	421.6	513.26	1.6721	0.91414	1.5633	562.26	0.025543	6.0682e-05	0.079455	supercritical
461.0	628.5	683.9	0.0014622	421.23	513.13	1.6708	0.91427	1.5625	564.03	0.024993	6.0904e-05	0.079675	supercritical
461.0	631.75	685.64	0.0014585	420.86	513.0	1.6695	0.9144	1.5618	565.8	0.024451	6.1126e-05	0.079895	supercritical
461.0	635.0	687.37	0.0014548	420.5	512.88	1.6682	0.91454	1.561	567.56	0.023915	6.1347e-05	0.080113	supercritical
461.0	638.25	689.09	0.0014512	420.14	512.76	1.6669	0.91467	1.5602	569.32	0.023386	6.1567e-05	0.080331	supercritical
461.0	641.5	690.79	0.0014476	419.78	512.64	1.6656	0.91481	1.5594	571.07	0.022864	6.1787e-05	0.080548	supercritical
461.0	644.75	692.49	0.0014441	419.42	512.53	1.6643	0.91494	1.5586	572.82	0.022348	6.2007e-05	0.080765	supercritical
461.0	648.0	694.17	0.0014406	419.07	512.42	1.6631	0.91507	1.5578	574.56	0.021838	6.2225e-05	0.08098	supercritical
461.0	651.25	695.84	0.0014371	418.72	512.31	1.6618	0.91521	1.5571	576.31	0.021335	6.2444e-05	0.081195	supercritical
461.0	654.5	697.5	0.0014337	418.37	512.2	1.6606	0.91534	1.5563	578.04	0.020838	6.2661e-05	0.081409	supercritical
461.0	657.75	699.14	0.0014303	418.02	512.1	1.6593	0.91547	1.5555	579.78	0.020347	6.2879e-05	0.081623	supercritical
461.0	661.0	700.78	0.001427	417.67	512.0	1.6581	0.91561	1.5548	581.51	0.019861	6.3095e-05	0.081836	supercritical
461.0	664.25	702.41	0.0014237	417.33	511.9	1.6569	0.91574	1.554	583.23	0.019382	6.3311e-05	0.082048	supercritical
461.0	667.5	704.03	0.0014204	416.99	511.8	1.6557	0.91588	1.5532	584.95	0.018908	6.3527e-05	0.08226	supercritical
461.0	670.75	705.63	0.0014172	416.65	511.71	1.6545	0.91601	1.5525	586.67	0.01844	6.3742e-05	0.082471	supercritical
461.0	674.0	707.23	0.001414	416.31	511.61	1.6533	0.91614	1.5517	588.39	0.017977	6.3957e-05	0.082681	supercritical
461.0	677.25	708.81	0.0014108	415.98	511.53	1.6521	0.91628	1.551	590.1	0.01752	6.4171e-05	0.082891	supercritical
461.0	680.5	710.39	0.0014077	415.64	511.44	1.6509	0.91641	1.5502	591.8	0.017068	6.4384e-05	0.0831	supercritical
461.0	683.75	711.95	0.0014046	415.31	511.35	1.6497	0.91654	1.5495	593.5	0.016622	6.4597e-05	0.083309	supercritical
461.0	687.0	713.51	0.0014015	414.99	511.27	1.6486	0.91668	1.5487	595.2	0.016181	6.481e-05	0.083517	supercritical
461.0	690.25	715.05	0.0013985	414.66	511.19	1.6474	0.91681	1.548	596.9	0.015745	6.5022e-05	0.083724	supercritical
461.0	693.5	716.59	0.0013955	414.33	511.11	1.6463	0.91695	1.5473	598.59	0.015314	6.5233e-05	0.08393	supercritical
461.0	696.75	718.11	0.0013925	414.01	511.04	1.6451	0.91708	1.5465	600.27	0.014888	6.5444e-05	0.084136	supercritical
461.0	700.0	719.63	0.0013896	413.69	510.96	1.644	0.91721	1.5458	601.96	0.014466	6.5655e-05	0.084342	supercritical
461.0	703.25	721.13	0.0013867	413.37	510.89	1.6428	0.91735	1.5451	603.63	0.01405	6.5865e-05	0.084547	supercritical
