Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
566.0	706.5	567.83	0.0017611	542.42	666.84	1.947	0.94257	1.4323	555.57	0.02068	5.2727e-05	0.074651	supercritical
566.0	709.75	569.42	0.0017562	542.1	666.74	1.9458	0.94272	1.4324	556.87	0.02027	5.2883e-05	0.074812	supercritical
566.0	713.0	571.01	0.0017513	541.78	666.65	1.9446	0.94287	1.4325	558.17	0.019864	5.304e-05	0.074973	supercritical
566.0	716.25	572.59	0.0017464	541.47	666.56	1.9435	0.94302	1.4326	559.47	0.019462	5.3196e-05	0.075134	supercritical
566.0	719.5	574.16	0.0017417	541.16	666.47	1.9423	0.94317	1.4326	560.76	0.019064	5.3353e-05	0.075294	supercritical
566.0	722.75	575.73	0.0017369	540.85	666.38	1.9412	0.94332	1.4327	562.06	0.018669	5.3509e-05	0.075454	supercritical
566.0	726.0	577.29	0.0017322	540.54	666.3	1.94	0.94347	1.4328	563.36	0.018278	5.3665e-05	0.075613	supercritical
566.0	729.25	578.84	0.0017276	540.23	666.21	1.9389	0.94362	1.4329	564.65	0.01789	5.3821e-05	0.075772	supercritical
566.0	732.5	580.39	0.001723	539.92	666.13	1.9377	0.94377	1.4329	565.95	0.017506	5.3977e-05	0.07593	supercritical
566.0	735.75	581.92	0.0017184	539.61	666.05	1.9366	0.94391	1.433	567.24	0.017126	5.4133e-05	0.076089	supercritical
566.0	739.0	583.45	0.0017139	539.31	665.97	1.9355	0.94406	1.433	568.53	0.016748	5.4288e-05	0.076246	supercritical
566.0	742.25	584.98	0.0017095	539.01	665.89	1.9344	0.94421	1.4331	569.82	0.016375	5.4444e-05	0.076404	supercritical
566.0	745.5	586.49	0.0017051	538.7	665.82	1.9333	0.94435	1.4331	571.11	0.016004	5.46e-05	0.076561	supercritical
566.0	748.75	588.0	0.0017007	538.4	665.74	1.9321	0.9445	1.4332	572.4	0.015637	5.4755e-05	0.076718	supercritical
566.0	752.0	589.5	0.0016964	538.11	665.67	1.931	0.94465	1.4332	573.68	0.015273	5.491e-05	0.076874	supercritical
566.0	755.25	591.0	0.0016921	537.81	665.6	1.9299	0.94479	1.4332	574.97	0.014913	5.5066e-05	0.07703	supercritical
566.0	758.5	592.48	0.0016878	537.51	665.53	1.9289	0.94494	1.4333	576.25	0.014555	5.5221e-05	0.077186	supercritical
566.0	761.75	593.96	0.0016836	537.22	665.47	1.9278	0.94508	1.4333	577.54	0.014201	5.5376e-05	0.077341	supercritical
566.0	765.0	595.44	0.0016794	536.92	665.4	1.9267	0.94523	1.4333	578.82	0.01385	5.5531e-05	0.077496	supercritical
566.0	768.25	596.91	0.0016753	536.63	665.34	1.9256	0.94537	1.4333	580.1	0.013502	5.5685e-05	0.07765	supercritical
566.0	771.5	598.37	0.0016712	536.34	665.27	1.9245	0.94551	1.4334	581.38	0.013157	5.584e-05	0.077805	supercritical
566.0	774.75	599.82	0.0016672	536.05	665.21	1.9235	0.94566	1.4334	582.65	0.012815	5.5994e-05	0.077958	supercritical
566.0	778.0	601.27	0.0016631	535.76	665.15	1.9224	0.9458	1.4334	583.93	0.012477	5.6149e-05	0.078112	supercritical
566.0	781.25	602.71	0.0016592	535.47	665.1	1.9214	0.94594	1.4334	585.2	0.012141	5.6303e-05	0.078265	supercritical
566.0	784.5	604.15	0.0016552	535.19	665.04	1.9203	0.94609	1.4334	586.48	0.011808	5.6457e-05	0.078418	supercritical
566.0	787.75	605.57	0.0016513	534.9	664.99	1.9193	0.94623	1.4334	587.75	0.011478	5.6611e-05	0.078571	supercritical
566.0	791.0	607.0	0.0016475	534.62	664.93	1.9182	0.94637	1.4334	589.02	0.011151	5.6765e-05	0.078723	supercritical
566.0	794.25	608.41	0.0016436	534.34	664.88	1.9172	0.94651	1.4334	590.29	0.010827	5.6919e-05	0.078875	supercritical
566.0	797.5	609.82	0.0016398	534.06	664.83	1.9162	0.94665	1.4334	591.56	0.010506	5.7073e-05	0.079026	supercritical
566.0	800.75	611.22	0.0016361	533.78	664.79	1.9151	0.9468	1.4334	592.82	0.010187	5.7226e-05	0.079177	supercritical
566.0	804.0	612.62	0.0016323	533.5	664.74	1.9141	0.94694	1.4334	594.09	0.0098714	5.738e-05	0.079328	supercritical
566.0	807.25	614.01	0.0016286	533.22	664.69	1.9131	0.94708	1.4334	595.35	0.0095583	5.7533e-05	0.079479	supercritical
566.0	810.5	615.4	0.001625	532.95	664.65	1.9121	0.94722	1.4334	596.61	0.009248	5.7686e-05	0.079629	supercritical
566.0	813.75	616.78	0.0016213	532.67	664.61	1.9111	0.94736	1.4334	597.87	0.0089403	5.7839e-05	0.079779	supercritical
566.0	817.0	618.15	0.0016177	532.4	664.57	1.9101	0.9475	1.4333	599.13	0.0086353	5.7992e-05	0.079928	supercritical
566.0	820.25	619.52	0.0016142	532.13	664.53	1.9091	0.94764	1.4333	600.39	0.0083329	5.8145e-05	0.080078	supercritical
566.0	823.5	620.88	0.0016106	531.85	664.49	1.9081	0.94778	1.4333	601.65	0.008033	5.8298e-05	0.080227	supercritical
566.0	826.75	622.23	0.0016071	531.58	664.45	1.9071	0.94792	1.4333	602.9	0.0077357	5.845e-05	0.080375	supercritical
566.0	830.0	623.58	0.0016036	531.31	664.42	1.9061	0.94806	1.4332	604.15	0.007441	5.8603e-05	0.080524	supercritical
566.0	833.25	624.92	0.0016002	531.05	664.38	1.9051	0.9482	1.4332	605.4	0.0071487	5.8755e-05	0.080672	supercritical
566.0	836.5	626.26	0.0015968	530.78	664.35	1.9042	0.94833	1.4332	606.66	0.0068589	5.8907e-05	0.080819	supercritical
566.0	839.75	627.59	0.0015934	530.51	664.32	1.9032	0.94847	1.4332	607.9	0.0065715	5.9059e-05	0.080967	supercritical
566.0	843.0	628.92	0.00159	530.25	664.29	1.9022	0.94861	1.4331	609.15	0.0062865	5.9211e-05	0.081114	supercritical
566.0	846.25	630.24	0.0015867	529.99	664.26	1.9013	0.94875	1.4331	610.4	0.006004	5.9363e-05	0.081261	supercritical
566.0	849.5	631.55	0.0015834	529.72	664.23	1.9003	0.94889	1.4331	611.64	0.0057238	5.9514e-05	0.081407	supercritical
566.0	852.75	632.86	0.0015801	529.46	664.21	1.8993	0.94902	1.433	612.88	0.0054459	5.9666e-05	0.081554	supercritical
566.0	856.0	634.17	0.0015769	529.2	664.18	1.8984	0.94916	1.433	614.12	0.0051703	5.9817e-05	0.0817	supercritical
566.0	859.25	635.46	0.0015737	528.94	664.16	1.8974	0.9493	1.4329	615.36	0.004897	5.9968e-05	0.081846	supercritical
566.0	862.5	636.76	0.0015705	528.68	664.14	1.8965	0.94944	1.4329	616.6	0.0046259	6.0119e-05	0.081991	supercritical
566.0	865.75	638.04	0.0015673	528.43	664.12	1.8956	0.94957	1.4328	617.84	0.0043571	6.027e-05	0.082136	supercritical
566.0	869.0	639.33	0.0015641	528.17	664.1	1.8946	0.94971	1.4328	619.07	0.0040905	6.0421e-05	0.082281	supercritical
566.0	872.25	640.6	0.001561	527.92	664.08	1.8937	0.94985	1.4328	620.31	0.0038261	6.0572e-05	0.082426	supercritical
566.0	875.5	641.87	0.0015579	527.66	664.06	1.8928	0.94998	1.4327	621.54	0.0035638	6.0722e-05	0.08257	supercritical
566.0	878.75	643.14	0.0015549	527.41	664.04	1.8919	0.95012	1.4326	622.77	0.0033036	6.0873e-05	0.082714	supercritical
566.0	882.0	644.4	0.0015518	527.16	664.03	1.8909	0.95026	1.4326	624.0	0.0030456	6.1023e-05	0.082858	supercritical
566.0	885.25	645.66	0.0015488	526.91	664.02	1.89	0.95039	1.4325	625.23	0.0027896	6.1173e-05	0.083001	supercritical
566.0	888.5	646.91	0.0015458	526.66	664.0	1.8891	0.95053	1.4325	626.45	0.0025357	6.1323e-05	0.083145	supercritical
566.0	891.75	648.15	0.0015428	526.41	663.99	1.8882	0.95066	1.4324	627.68	0.0022838	6.1473e-05	0.083288	supercritical
566.0	895.0	649.39	0.0015399	526.16	663.98	1.8873	0.9508	1.4324	628.9	0.002034	6.1623e-05	0.08343	supercritical
566.0	898.25	650.63	0.001537	525.92	663.97	1.8864	0.95093	1.4323	630.12	0.0017861	6.1772e-05	0.083573	supercritical
566.0	901.5	651.86	0.0015341	525.67	663.97	1.8855	0.95107	1.4323	631.34	0.0015402	6.1922e-05	0.083715	supercritical
566.0	904.75	653.09	0.0015312	525.42	663.96	1.8846	0.9512	1.4322	632.56	0.0012962	6.2071e-05	0.083857	supercritical
566.0	908.0	654.31	0.0015283	525.18	663.95	1.8837	0.95134	1.4321	633.78	0.0010542	6.222e-05	0.083999	supercritical
566.0	911.25	655.52	0.0015255	524.94	663.95	1.8828	0.95147	1.4321	635.0	0.0008141	6.2369e-05	0.084141	supercritical
566.0	914.5	656.73	0.0015227	524.7	663.95	1.882	0.95161	1.432	636.21	0.00057587	6.2518e-05	0.084282	supercritical
566.0	917.75	657.94	0.0015199	524.46	663.94	1.8811	0.95174	1.4319	637.42	0.0003395	6.2667e-05	0.084423	supercritical
566.0	921.0	659.14	0.0015171	524.22	663.94	1.8802	0.95188	1.4319	638.63	0.00010497	6.2816e-05	0.084564	supercritical
566.0	924.25	660.34	0.0015144	523.98	663.94	1.8793	0.95201	1.4318	639.84	-0.00012773	6.2964e-05	0.084704	supercritical
566.0	927.5	661.53	0.0015117	523.74	663.94	1.8785	0.95215	1.4317	641.05	-0.00035862	6.3112e-05	0.084844	supercritical
566.0	930.75	662.71	0.0015089	523.5	663.95	1.8776	0.95228	1.4317	642.26	-0.00058774	6.3261e-05	0.084984	supercritical
566.0	934.0	663.9	0.0015063	523.27	663.95	1.8768	0.95241	1.4316	643.46	-0.00081508	6.3409e-05	0.085124	supercritical
566.0	937.25	665.07	0.0015036	523.03	663.95	1.8759	0.95255	1.4315	644.67	-0.0010407	6.3557e-05	0.085264	supercritical
566.0	940.5	666.25	0.0015009	522.8	663.96	1.875	0.95268	1.4314	645.87	-0.0012646	6.3704e-05	0.085403	supercritical
566.0	943.75	667.41	0.0014983	522.56	663.97	1.8742	0.95281	1.4314	647.07	-0.0014867	6.3852e-05	0.085542	supercritical
566.0	947.0	668.58	0.0014957	522.33	663.97	1.8733	0.95295	1.4313	648.27	-0.0017072	6.4e-05	0.085681	supercritical
566.0	950.25	669.74	0.0014931	522.1	663.98	1.8725	0.95308	1.4312	649.47	-0.001926	6.4147e-05	0.08582	supercritical
566.0	953.5	670.89	0.0014906	521.87	663.99	1.8717	0.95321	1.4311	650.66	-0.0021431	6.4294e-05	0.085958	supercritical
566.0	956.75	672.04	0.001488	521.64	664.0	1.8708	0.95335	1.431	651.86	-0.0023586	6.4441e-05	0.086097	supercritical
566.0	960.0	673.19	0.0014855	521.41	664.01	1.87	0.95348	1.431	653.05	-0.0025725	6.4588e-05	0.086235	supercritical
566.0	963.25	674.33	0.001483	521.18	664.03	1.8692	0.95361	1.4309	654.24	-0.0027847	6.4735e-05	0.086373	supercritical
566.0	966.5	675.47	0.0014805	520.95	664.04	1.8683	0.95374	1.4308	655.43	-0.0029954	6.4882e-05	0.08651	supercritical
566.0	969.75	676.6	0.001478	520.73	664.05	1.8675	0.95388	1.4307	656.62	-0.0032045	6.5028e-05	0.086648	supercritical
566.0	973.0	677.73	0.0014755	520.5	664.07	1.8667	0.95401	1.4306	657.81	-0.0034121	6.5175e-05	0.086785	supercritical
566.0	976.25	678.85	0.0014731	520.28	664.09	1.8659	0.95414	1.4306	658.99	-0.0036181	6.5321e-05	0.086922	supercritical
566.0	979.5	679.97	0.0014706	520.05	664.1	1.8651	0.95427	1.4305	660.18	-0.0038226	6.5467e-05	0.087058	supercritical
566.0	982.75	681.09	0.0014682	519.83	664.12	1.8643	0.95441	1.4304	661.36	-0.0040255	6.5613e-05	0.087195	supercritical
566.0	986.0	682.2	0.0014658	519.61	664.14	1.8634	0.95454	1.4303	662.54	-0.004227	6.5759e-05	0.087331	supercritical
566.0	989.25	683.31	0.0014635	519.39	664.16	1.8626	0.95467	1.4302	663.72	-0.004427	6.5905e-05	0.087467	supercritical
566.0	992.5	684.41	0.0014611	519.17	664.18	1.8618	0.9548	1.4301	664.9	-0.0046255	6.605e-05	0.087603	supercritical
566.0	995.75	685.51	0.0014588	518.95	664.2	1.861	0.95493	1.43	666.07	-0.0048226	6.6196e-05	0.087739	supercritical
566.0	999.0	686.6	0.0014564	518.73	664.23	1.8602	0.95506	1.4299	667.25	-0.0050182	6.6341e-05	0.087875	supercritical
566.0	1002.2	687.7	0.0014541	518.51	664.25	1.8594	0.9552	1.4299	668.42	-0.0052125	6.6486e-05	0.08801	supercritical
566.0	1005.5	688.78	0.0014518	518.29	664.27	1.8587	0.95533	1.4298	669.59	-0.0054053	6.6631e-05	0.088145	supercritical
566.0	1008.8	689.87	0.0014496	518.08	664.3	1.8579	0.95546	1.4297	670.77	-0.0055967	6.6776e-05	0.08828	supercritical
566.0	1012.0	690.94	0.0014473	517.86	664.33	1.8571	0.95559	1.4296	671.93	-0.0057867	6.6921e-05	0.088415	supercritical
566.0	1015.2	692.02	0.001445	517.65	664.35	1.8563	0.95572	1.4295	673.1	-0.0059754	6.7065e-05	0.088549	supercritical
566.0	1018.5	693.09	0.0014428	517.43	664.38	1.8555	0.95585	1.4294	674.27	-0.0061627	6.721e-05	0.088684	supercritical
566.0	1021.8	694.16	0.0014406	517.22	664.41	1.8547	0.95598	1.4293	675.43	-0.0063486	6.7354e-05	0.088818	supercritical
566.0	1025.0	695.22	0.0014384	517.01	664.44	1.854	0.95611	1.4292	676.6	-0.0065332	6.7498e-05	0.088952	supercritical
566.0	1028.2	696.28	0.0014362	516.79	664.47	1.8532	0.95625	1.4291	677.76	-0.0067166	6.7642e-05	0.089086	supercritical
566.0	1031.5	697.33	0.001434	516.58	664.5	1.8524	0.95638	1.429	678.92	-0.0068986	6.7786e-05	0.08922	supercritical
566.0	1034.8	698.39	0.0014319	516.37	664.54	1.8517	0.95651	1.4289	680.08	-0.0070793	6.793e-05	0.089353	supercritical
566.0	1038.0	699.43	0.0014297	516.16	664.57	1.8509	0.95664	1.4288	681.23	-0.0072587	6.8074e-05	0.089486	supercritical
566.0	1041.2	700.48	0.0014276	515.95	664.6	1.8501	0.95677	1.4287	682.39	-0.0074369	6.8217e-05	0.089619	supercritical
566.0	1044.5	701.52	0.0014255	515.75	664.64	1.8494	0.9569	1.4286	683.54	-0.0076138	6.8361e-05	0.089752	supercritical
566.0	1047.8	702.56	0.0014234	515.54	664.67	1.8486	0.95703	1.4286	684.69	-0.0077894	6.8504e-05	0.089885	supercritical
566.0	1051.0	703.59	0.0014213	515.33	664.71	1.8479	0.95716	1.4285	685.85	-0.0079638	6.8647e-05	0.090018	supercritical
566.0	1054.2	704.62	0.0014192	515.13	664.75	1.8471	0.95729	1.4284	687.0	-0.008137	6.879e-05	0.09015	supercritical
566.0	1057.5	705.64	0.0014171	514.92	664.79	1.8464	0.95742	1.4283	688.14	-0.008309	6.8933e-05	0.090282	supercritical
566.0	1060.8	706.67	0.0014151	514.72	664.82	1.8456	0.95755	1.4282	689.29	-0.0084798	6.9076e-05	0.090415	supercritical
566.0	1064.0	707.68	0.0014131	514.52	664.86	1.8449	0.95768	1.4281	690.43	-0.0086494	6.9218e-05	0.090546	supercritical
566.0	1067.2	708.7	0.001411	514.31	664.91	1.8442	0.95781	1.428	691.58	-0.0088178	6.9361e-05	0.090678	supercritical
566.0	1070.5	709.71	0.001409	514.11	664.95	1.8434	0.95794	1.4279	692.72	-0.0089851	6.9503e-05	0.09081	supercritical
566.0	1073.8	710.72	0.001407	513.91	664.99	1.8427	0.95807	1.4278	693.86	-0.0091511	6.9645e-05	0.090941	supercritical
566.0	1077.0	711.72	0.001405	513.71	665.03	1.842	0.9582	1.4277	695.0	-0.0093161	6.9787e-05	0.091072	supercritical
566.0	1080.2	712.72	0.0014031	513.51	665.08	1.8412	0.95833	1.4276	696.14	-0.0094799	6.9929e-05	0.091204	supercritical
566.0	1083.5	713.72	0.0014011	513.31	665.12	1.8405	0.95846	1.4275	697.27	-0.0096425	7.0071e-05	0.091334	supercritical
566.0	1086.8	714.71	0.0013992	513.11	665.16	1.8398	0.95859	1.4274	698.41	-0.0098041	7.0212e-05	0.091465	supercritical
566.0	1090.0	715.7	0.0013972	512.91	665.21	1.8391	0.95872	1.4273	699.54	-0.0099645	7.0354e-05	0.091596	supercritical
566.0	1093.2	716.69	0.0013953	512.72	665.26	1.8383	0.95885	1.4272	700.67	-0.010124	7.0495e-05	0.091726	supercritical
566.0	1096.5	717.68	0.0013934	512.52	665.3	1.8376	0.95898	1.4271	701.8	-0.010282	7.0637e-05	0.091857	supercritical
566.0	1099.8	718.66	0.0013915	512.32	665.35	1.8369	0.95911	1.427	702.93	-0.010439	7.0778e-05	0.091987	supercritical
566.0	1103.0	719.63	0.0013896	512.13	665.4	1.8362	0.95923	1.4269	704.06	-0.010595	7.0919e-05	0.092117	supercritical
566.0	1106.2	720.61	0.0013877	511.93	665.45	1.8355	0.95936	1.4268	705.18	-0.01075	7.106e-05	0.092247	supercritical
566.0	1109.5	721.58	0.0013859	511.74	665.5	1.8348	0.95949	1.4267	706.31	-0.010904	7.12e-05	0.092376	supercritical
566.0	1112.8	722.54	0.001384	511.55	665.55	1.8341	0.95962	1.4266	707.43	-0.011057	7.1341e-05	0.092506	supercritical
566.0	1116.0	723.51	0.0013822	511.35	665.6	1.8334	0.95975	1.4265	708.55	-0.011209	7.1481e-05	0.092635	supercritical
566.0	1119.2	724.47	0.0013803	511.16	665.66	1.8327	0.95988	1.4264	709.67	-0.01136	7.1622e-05	0.092765	supercritical
566.0	1122.5	725.42	0.0013785	510.97	665.71	1.832	0.96001	1.4263	710.79	-0.01151	7.1762e-05	0.092894	supercritical
566.0	1125.8	726.38	0.0013767	510.78	665.76	1.8313	0.96014	1.4261	711.9	-0.011659	7.1902e-05	0.093023	supercritical
566.0	1129.0	727.33	0.0013749	510.59	665.82	1.8306	0.96027	1.426	713.02	-0.011807	7.2042e-05	0.093152	supercritical
566.0	1132.2	728.28	0.0013731	510.4	665.87	1.8299	0.96039	1.4259	714.13	-0.011953	7.2182e-05	0.09328	supercritical
566.0	1135.5	729.22	0.0013713	510.21	665.93	1.8292	0.96052	1.4258	715.24	-0.012099	7.2321e-05	0.093409	supercritical
566.0	1138.8	730.16	0.0013696	510.03	665.98	1.8285	0.96065	1.4257	716.35	-0.012244	7.2461e-05	0.093537	supercritical
566.0	1142.0	731.1	0.0013678	509.84	666.04	1.8278	0.96078	1.4256	717.46	-0.012388	7.26e-05	0.093666	supercritical
566.0	1145.2	732.04	0.0013661	509.65	666.1	1.8271	0.96091	1.4255	718.57	-0.012531	7.274e-05	0.093794	supercritical
566.0	1148.5	732.97	0.0013643	509.47	666.16	1.8265	0.96104	1.4254	719.68	-0.012673	7.2879e-05	0.093922	supercritical
566.0	1151.8	733.9	0.0013626	509.28	666.22	1.8258	0.96117	1.4253	720.78	-0.012814	7.3018e-05	0.09405	supercritical
566.0	1155.0	734.82	0.0013609	509.1	666.28	1.8251	0.96129	1.4252	721.88	-0.012954	7.3157e-05	0.094178	supercritical
566.0	1158.2	735.75	0.0013592	508.91	666.34	1.8244	0.96142	1.4251	722.99	-0.013093	7.3296e-05	0.094305	supercritical
566.0	1161.5	736.67	0.0013575	508.73	666.4	1.8238	0.96155	1.425	724.09	-0.013231	7.3434e-05	0.094433	supercritical
566.0	1164.8	737.59	0.0013558	508.54	666.46	1.8231	0.96168	1.4249	725.18	-0.013369	7.3573e-05	0.09456	supercritical
566.0	1168.0	738.5	0.0013541	508.36	666.52	1.8224	0.96181	1.4248	726.28	-0.013505	7.3711e-05	0.094687	supercritical
566.0	1171.2	739.41	0.0013524	508.18	666.58	1.8218	0.96194	1.4247	727.38	-0.013641	7.385e-05	0.094814	supercritical
566.0	1174.5	740.32	0.0013508	508.0	666.65	1.8211	0.96206	1.4246	728.47	-0.013775	7.3988e-05	0.094941	supercritical
566.0	1177.8	741.22	0.0013491	507.82	666.71	1.8204	0.96219	1.4245	729.56	-0.013909	7.4126e-05	0.095068	supercritical
566.0	1181.0	742.13	0.0013475	507.64	666.78	1.8198	0.96232	1.4244	730.65	-0.014042	7.4264e-05	0.095195	supercritical
566.0	1184.2	743.03	0.0013458	507.46	666.84	1.8191	0.96245	1.4243	731.74	-0.014174	7.4402e-05	0.095322	supercritical
566.0	1187.5	743.92	0.0013442	507.28	666.91	1.8185	0.96258	1.4242	732.83	-0.014305	7.4539e-05	0.095448	supercritical
566.0	1190.8	744.82	0.0013426	507.1	666.97	1.8178	0.9627	1.4241	733.92	-0.014435	7.4677e-05	0.095575	supercritical
566.0	1194.0	745.71	0.001341	506.92	667.04	1.8171	0.96283	1.424	735.0	-0.014565	7.4814e-05	0.095701	supercritical
566.0	1197.2	746.6	0.0013394	506.75	667.11	1.8165	0.96296	1.4239	736.08	-0.014693	7.4952e-05	0.095827	supercritical
566.0	1200.5	747.48	0.0013378	506.57	667.18	1.8158	0.96309	1.4238	737.16	-0.014821	7.5089e-05	0.095953	supercritical
566.0	1203.8	748.37	0.0013362	506.4	667.25	1.8152	0.96321	1.4237	738.25	-0.014948	7.5226e-05	0.096079	supercritical
566.0	1207.0	749.25	0.0013347	506.22	667.32	1.8146	0.96334	1.4236	739.32	-0.015074	7.5363e-05	0.096205	supercritical
566.0	1210.2	750.12	0.0013331	506.04	667.39	1.8139	0.96347	1.4235	740.4	-0.015199	7.55e-05	0.09633	supercritical
566.0	1213.5	751.0	0.0013316	505.87	667.46	1.8133	0.9636	1.4234	741.48	-0.015324	7.5637e-05	0.096456	supercritical
566.0	1216.8	751.87	0.00133	505.7	667.53	1.8126	0.96372	1.4233	742.55	-0.015447	7.5773e-05	0.096581	supercritical
566.0	1220.0	752.74	0.0013285	505.52	667.6	1.812	0.96385	1.4232	743.62	-0.01557	7.591e-05	0.096707	supercritical
566.0	1223.2	753.6	0.001327	505.35	667.67	1.8114	0.96398	1.4231	744.69	-0.015692	7.6046e-05	0.096832	supercritical
566.0	1226.5	754.47	0.0013254	505.18	667.74	1.8107	0.96411	1.423	745.76	-0.015813	7.6182e-05	0.096957	supercritical
566.0	1229.8	755.33	0.0013239	505.01	667.82	1.8101	0.96423	1.4229	746.83	-0.015934	7.6319e-05	0.097082	supercritical
566.0	1233.0	756.19	0.0013224	504.84	667.89	1.8095	0.96436	1.4228	747.9	-0.016053	7.6455e-05	0.097207	supercritical
566.0	1236.2	757.04	0.0013209	504.67	667.97	1.8088	0.96449	1.4227	748.96	-0.016172	7.659e-05	0.097332	supercritical
566.0	1239.5	757.9	0.0013194	504.5	668.04	1.8082	0.96461	1.4226	750.03	-0.01629	7.6726e-05	0.097457	supercritical
566.0	1242.8	758.75	0.001318	504.33	668.12	1.8076	0.96474	1.4225	751.09	-0.016408	7.6862e-05	0.097581	supercritical
566.0	1246.0	759.6	0.0013165	504.16	668.19	1.807	0.96487	1.4224	752.15	-0.016524	7.6997e-05	0.097706	supercritical
566.0	1249.2	760.44	0.001315	503.99	668.27	1.8064	0.965	1.4223	753.21	-0.01664	7.7133e-05	0.09783	supercritical
566.0	1252.5	761.29	0.0013136	503.82	668.35	1.8057	0.96512	1.4222	754.27	-0.016756	7.7268e-05	0.097954	supercritical
566.0	1255.8	762.13	0.0013121	503.65	668.42	1.8051	0.96525	1.4221	755.32	-0.01687	7.7403e-05	0.098079	supercritical
566.0	1259.0	762.96	0.0013107	503.49	668.5	1.8045	0.96538	1.422	756.38	-0.016984	7.7539e-05	0.098203	supercritical
566.0	1262.2	763.8	0.0013092	503.32	668.58	1.8039	0.9655	1.4219	757.43	-0.017097	7.7674e-05	0.098327	supercritical
566.0	1265.5	764.63	0.0013078	503.16	668.66	1.8033	0.96563	1.4218	758.48	-0.017209	7.7808e-05	0.09845	supercritical
566.0	1268.8	765.46	0.0013064	502.99	668.74	1.8027	0.96576	1.4217	759.53	-0.01732	7.7943e-05	0.098574	supercritical
566.0	1272.0	766.29	0.001305	502.83	668.82	1.8021	0.96588	1.4216	760.58	-0.017431	7.8078e-05	0.098698	supercritical
566.0	1275.2	767.12	0.0013036	502.66	668.9	1.8015	0.96601	1.4215	761.63	-0.017541	7.8212e-05	0.098822	supercritical
566.0	1278.5	767.94	0.0013022	502.5	668.98	1.8009	0.96614	1.4214	762.67	-0.017651	7.8347e-05	0.098945	supercritical
566.0	1281.8	768.76	0.0013008	502.33	669.06	1.8002	0.96626	1.4213	763.72	-0.017759	7.8481e-05	0.099068	supercritical
566.0	1285.0	769.58	0.0012994	502.17	669.15	1.7996	0.96639	1.4212	764.76	-0.017867	7.8615e-05	0.099192	supercritical
566.0	1288.2	770.4	0.001298	502.01	669.23	1.799	0.96652	1.4211	765.8	-0.017975	7.8749e-05	0.099315	supercritical
566.0	1291.5	771.21	0.0012967	501.85	669.31	1.7985	0.96664	1.421	766.84	-0.018082	7.8883e-05	0.099438	supercritical
566.0	1294.8	772.02	0.0012953	501.69	669.4	1.7979	0.96677	1.4209	767.88	-0.018188	7.9017e-05	0.099561	supercritical
566.0	1298.0	772.83	0.0012939	501.53	669.48	1.7973	0.9669	1.4208	768.92	-0.018293	7.9151e-05	0.099684	supercritical
566.0	1301.2	773.64	0.0012926	501.37	669.57	1.7967	0.96702	1.4208	769.95	-0.018398	7.9285e-05	0.099807	supercritical
566.0	1304.5	774.44	0.0012913	501.21	669.65	1.7961	0.96715	1.4207	770.99	-0.018502	7.9418e-05	0.09993	supercritical
566.0	1307.8	775.24	0.0012899	501.05	669.74	1.7955	0.96728	1.4206	772.02	-0.018605	7.9552e-05	0.10005	supercritical
566.0	1311.0	776.04	0.0012886	500.89	669.82	1.7949	0.9674	1.4205	773.05	-0.018708	7.9685e-05	0.10017	supercritical
566.0	1314.2	776.84	0.0012873	500.73	669.91	1.7943	0.96753	1.4204	774.08	-0.01881	7.9818e-05	0.1003	supercritical
566.0	1317.5	777.63	0.001286	500.57	670.0	1.7937	0.96765	1.4203	775.11	-0.018911	7.9952e-05	0.10042	supercritical
566.0	1320.8	778.43	0.0012846	500.41	670.08	1.7931	0.96778	1.4202	776.13	-0.019012	8.0085e-05	0.10054	supercritical
566.0	1324.0	779.22	0.0012833	500.26	670.17	1.7926	0.96791	1.4201	777.16	-0.019112	8.0217e-05	0.10066	supercritical
566.0	1327.2	780.01	0.001282	500.1	670.26	1.792	0.96803	1.42	778.18	-0.019212	8.035e-05	0.10079	supercritical
566.0	1330.5	780.79	0.0012808	499.94	670.35	1.7914	0.96816	1.4199	779.2	-0.019311	8.0483e-05	0.10091	supercritical
566.0	1333.8	781.58	0.0012795	499.79	670.44	1.7908	0.96829	1.4198	780.22	-0.019409	8.0616e-05	0.10103	supercritical
566.0	1337.0	782.36	0.0012782	499.63	670.53	1.7902	0.96841	1.4197	781.24	-0.019507	8.0748e-05	0.10115	supercritical
566.0	1340.2	783.14	0.0012769	499.48	670.62	1.7897	0.96854	1.4196	782.26	-0.019604	8.088e-05	0.10127	supercritical
566.0	1343.5	783.92	0.0012756	499.33	670.71	1.7891	0.96866	1.4196	783.28	-0.019701	8.1013e-05	0.1014	supercritical
566.0	1346.8	784.69	0.0012744	499.17	670.8	1.7885	0.96879	1.4195	784.29	-0.019797	8.1145e-05	0.10152	supercritical
566.0	1350.0	785.46	0.0012731	499.02	670.89	1.788	0.96892	1.4194	785.3	-0.019892	8.1277e-05	0.10164	supercritical
