Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
607.0	706.5	523.71	0.0019094	589.97	724.88	2.046	0.95449	1.4001	551.02	0.019517	5.0336e-05	0.073463	supercritical
607.0	709.75	525.28	0.0019037	589.67	724.79	2.0448	0.95464	1.4003	552.2	0.019142	5.0475e-05	0.073612	supercritical
607.0	713.0	526.84	0.0018981	589.37	724.7	2.0437	0.95479	1.4006	553.38	0.018771	5.0614e-05	0.07376	supercritical
607.0	716.25	528.39	0.0018925	589.07	724.62	2.0425	0.95494	1.4008	554.56	0.018402	5.0753e-05	0.073908	supercritical
607.0	719.5	529.94	0.001887	588.76	724.53	2.0414	0.95509	1.4011	555.74	0.018036	5.0891e-05	0.074056	supercritical
607.0	722.75	531.48	0.0018815	588.47	724.45	2.0402	0.95524	1.4013	556.93	0.017673	5.103e-05	0.074203	supercritical
607.0	726.0	533.01	0.0018761	588.17	724.37	2.0391	0.95539	1.4015	558.11	0.017313	5.1169e-05	0.07435	supercritical
607.0	729.25	534.54	0.0018708	587.87	724.3	2.038	0.95553	1.4017	559.29	0.016956	5.1307e-05	0.074496	supercritical
607.0	732.5	536.06	0.0018655	587.58	724.22	2.0368	0.95568	1.402	560.46	0.016602	5.1446e-05	0.074643	supercritical
607.0	735.75	537.58	0.0018602	587.28	724.14	2.0357	0.95583	1.4022	561.64	0.01625	5.1585e-05	0.074789	supercritical
607.0	739.0	539.09	0.001855	586.99	724.07	2.0346	0.95597	1.4024	562.82	0.015902	5.1723e-05	0.074934	supercritical
607.0	742.25	540.59	0.0018498	586.7	724.0	2.0335	0.95612	1.4026	564.0	0.015556	5.1862e-05	0.07508	supercritical
607.0	745.5	542.08	0.0018447	586.4	723.93	2.0324	0.95627	1.4028	565.18	0.015213	5.2001e-05	0.075225	supercritical
607.0	748.75	543.57	0.0018397	586.11	723.86	2.0313	0.95641	1.403	566.35	0.014872	5.2139e-05	0.075369	supercritical
607.0	752.0	545.06	0.0018347	585.83	723.79	2.0302	0.95656	1.4032	567.53	0.014535	5.2278e-05	0.075514	supercritical
607.0	755.25	546.53	0.0018297	585.54	723.73	2.0291	0.9567	1.4034	568.7	0.0142	5.2416e-05	0.075658	supercritical
607.0	758.5	548.0	0.0018248	585.25	723.66	2.028	0.95684	1.4035	569.88	0.013867	5.2555e-05	0.075801	supercritical
607.0	761.75	549.47	0.0018199	584.97	723.6	2.0269	0.95699	1.4037	571.05	0.013538	5.2694e-05	0.075945	supercritical
607.0	765.0	550.93	0.0018151	584.68	723.54	2.0259	0.95713	1.4039	572.23	0.013211	5.2832e-05	0.076088	supercritical
607.0	768.25	552.38	0.0018103	584.4	723.48	2.0248	0.95727	1.4041	573.4	0.012886	5.2971e-05	0.076231	supercritical
607.0	771.5	553.83	0.0018056	584.12	723.42	2.0237	0.95742	1.4042	574.57	0.012564	5.3109e-05	0.076373	supercritical
607.0	774.75	555.27	0.0018009	583.84	723.37	2.0227	0.95756	1.4044	575.74	0.012245	5.3248e-05	0.076515	supercritical
607.0	778.0	556.7	0.0017963	583.56	723.31	2.0216	0.9577	1.4046	576.91	0.011928	5.3386e-05	0.076657	supercritical
607.0	781.25	558.13	0.0017917	583.28	723.26	2.0206	0.95784	1.4047	578.08	0.011614	5.3524e-05	0.076799	supercritical
607.0	784.5	559.56	0.0017871	583.0	723.21	2.0195	0.95798	1.4049	579.25	0.011302	5.3663e-05	0.07694	supercritical
607.0	787.75	560.97	0.0017826	582.73	723.15	2.0185	0.95813	1.405	580.42	0.010993	5.3801e-05	0.077081	supercritical
607.0	791.0	562.39	0.0017781	582.45	723.11	2.0175	0.95827	1.4052	581.58	0.010686	5.3939e-05	0.077222	supercritical
607.0	794.25	563.79	0.0017737	582.18	723.06	2.0164	0.95841	1.4053	582.75	0.010381	5.4078e-05	0.077362	supercritical
607.0	797.5	565.19	0.0017693	581.91	723.01	2.0154	0.95855	1.4054	583.92	0.010079	5.4216e-05	0.077502	supercritical
607.0	800.75	566.59	0.001765	581.64	722.96	2.0144	0.95869	1.4056	585.08	0.0097796	5.4354e-05	0.077642	supercritical
607.0	804.0	567.98	0.0017606	581.37	722.92	2.0134	0.95883	1.4057	586.24	0.0094822	5.4492e-05	0.077781	supercritical
607.0	807.25	569.36	0.0017564	581.1	722.88	2.0124	0.95897	1.4058	587.41	0.0091872	5.463e-05	0.07792	supercritical
607.0	810.5	570.74	0.0017521	580.83	722.84	2.0113	0.9591	1.406	588.57	0.0088944	5.4768e-05	0.078059	supercritical
607.0	813.75	572.11	0.0017479	580.56	722.8	2.0103	0.95924	1.4061	589.73	0.008604	5.4906e-05	0.078198	supercritical
607.0	817.0	573.48	0.0017437	580.29	722.76	2.0093	0.95938	1.4062	590.89	0.0083158	5.5044e-05	0.078336	supercritical
607.0	820.25	574.84	0.0017396	580.03	722.72	2.0084	0.95952	1.4063	592.05	0.0080299	5.5182e-05	0.078474	supercritical
607.0	823.5	576.2	0.0017355	579.76	722.68	2.0074	0.95966	1.4064	593.21	0.0077462	5.532e-05	0.078612	supercritical
607.0	826.75	577.55	0.0017315	579.5	722.65	2.0064	0.9598	1.4066	594.36	0.0074647	5.5458e-05	0.078749	supercritical
607.0	830.0	578.89	0.0017274	579.24	722.62	2.0054	0.95993	1.4067	595.52	0.0071853	5.5595e-05	0.078887	supercritical
607.0	833.25	580.23	0.0017234	578.98	722.58	2.0044	0.96007	1.4068	596.68	0.0069082	5.5733e-05	0.079024	supercritical
607.0	836.5	581.57	0.0017195	578.72	722.55	2.0034	0.96021	1.4069	597.83	0.0066332	5.5871e-05	0.07916	supercritical
607.0	839.75	582.9	0.0017156	578.46	722.52	2.0025	0.96034	1.407	598.98	0.0063603	5.6008e-05	0.079297	supercritical
607.0	843.0	584.22	0.0017117	578.2	722.5	2.0015	0.96048	1.4071	600.14	0.0060896	5.6146e-05	0.079433	supercritical
607.0	846.25	585.54	0.0017078	577.94	722.47	2.0006	0.96062	1.4072	601.29	0.0058209	5.6283e-05	0.079568	supercritical
607.0	849.5	586.85	0.001704	577.69	722.44	1.9996	0.96075	1.4073	602.44	0.0055543	5.6421e-05	0.079704	supercritical
607.0	852.75	588.16	0.0017002	577.43	722.42	1.9986	0.96089	1.4073	603.59	0.0052897	5.6558e-05	0.079839	supercritical
607.0	856.0	589.47	0.0016964	577.18	722.39	1.9977	0.96102	1.4074	604.74	0.0050272	5.6695e-05	0.079974	supercritical
607.0	859.25	590.77	0.0016927	576.92	722.37	1.9968	0.96116	1.4075	605.88	0.0047667	5.6833e-05	0.080109	supercritical
607.0	862.5	592.06	0.001689	576.67	722.35	1.9958	0.96129	1.4076	607.03	0.0045082	5.697e-05	0.080244	supercritical
607.0	865.75	593.35	0.0016853	576.42	722.33	1.9949	0.96143	1.4077	608.17	0.0042517	5.7107e-05	0.080378	supercritical
607.0	869.0	594.63	0.0016817	576.17	722.31	1.9939	0.96156	1.4078	609.32	0.0039971	5.7244e-05	0.080512	supercritical
607.0	872.25	595.91	0.0016781	575.92	722.29	1.993	0.9617	1.4078	610.46	0.0037444	5.7381e-05	0.080646	supercritical
607.0	875.5	597.19	0.0016745	575.67	722.28	1.9921	0.96183	1.4079	611.6	0.0034937	5.7518e-05	0.080779	supercritical
607.0	878.75	598.46	0.001671	575.43	722.26	1.9912	0.96196	1.408	612.74	0.0032449	5.7655e-05	0.080912	supercritical
607.0	882.0	599.72	0.0016674	575.18	722.25	1.9903	0.9621	1.4081	613.88	0.002998	5.7791e-05	0.081045	supercritical
607.0	885.25	600.98	0.0016639	574.93	722.23	1.9893	0.96223	1.4081	615.02	0.0027529	5.7928e-05	0.081178	supercritical
607.0	888.5	602.24	0.0016605	574.69	722.22	1.9884	0.96236	1.4082	616.16	0.0025097	5.8065e-05	0.08131	supercritical
607.0	891.75	603.49	0.001657	574.44	722.21	1.9875	0.9625	1.4083	617.3	0.0022683	5.8201e-05	0.081443	supercritical
607.0	895.0	604.73	0.0016536	574.2	722.2	1.9866	0.96263	1.4083	618.43	0.0020287	5.8338e-05	0.081575	supercritical
607.0	898.25	605.97	0.0016502	573.96	722.19	1.9857	0.96276	1.4084	619.56	0.001791	5.8474e-05	0.081706	supercritical
607.0	901.5	607.21	0.0016469	573.72	722.18	1.9848	0.9629	1.4084	620.7	0.001555	5.8611e-05	0.081838	supercritical
607.0	904.75	608.44	0.0016435	573.48	722.18	1.9839	0.96303	1.4085	621.83	0.0013208	5.8747e-05	0.081969	supercritical
607.0	908.0	609.67	0.0016402	573.24	722.17	1.983	0.96316	1.4085	622.96	0.0010883	5.8883e-05	0.0821	supercritical
607.0	911.25	610.89	0.001637	573.0	722.17	1.9822	0.96329	1.4086	624.09	0.00085752	5.9019e-05	0.082231	supercritical
607.0	914.5	612.11	0.0016337	572.76	722.16	1.9813	0.96342	1.4087	625.22	0.00062848	5.9155e-05	0.082361	supercritical
607.0	917.75	613.32	0.0016305	572.53	722.16	1.9804	0.96356	1.4087	626.35	0.00040114	5.9291e-05	0.082492	supercritical
607.0	921.0	614.53	0.0016273	572.29	722.16	1.9795	0.96369	1.4087	627.47	0.00017548	5.9427e-05	0.082622	supercritical
607.0	924.25	615.73	0.0016241	572.06	722.16	1.9787	0.96382	1.4088	628.6	-4.8515e-05	5.9563e-05	0.082752	supercritical
607.0	927.5	616.93	0.0016209	571.82	722.16	1.9778	0.96395	1.4088	629.72	-0.00027086	5.9699e-05	0.082881	supercritical
607.0	930.75	618.13	0.0016178	571.59	722.16	1.9769	0.96408	1.4089	630.84	-0.00049158	5.9835e-05	0.083011	supercritical
607.0	934.0	619.32	0.0016147	571.36	722.17	1.9761	0.96421	1.4089	631.96	-0.00071067	5.997e-05	0.08314	supercritical
607.0	937.25	620.51	0.0016116	571.12	722.17	1.9752	0.96434	1.409	633.09	-0.00092817	6.0106e-05	0.083269	supercritical
607.0	940.5	621.69	0.0016085	570.89	722.17	1.9744	0.96447	1.409	634.2	-0.0011441	6.0241e-05	0.083398	supercritical
607.0	943.75	622.87	0.0016055	570.66	722.18	1.9735	0.9646	1.409	635.32	-0.0013584	6.0377e-05	0.083526	supercritical
607.0	947.0	624.04	0.0016025	570.43	722.19	1.9727	0.96473	1.4091	636.44	-0.0015712	6.0512e-05	0.083655	supercritical
607.0	950.25	625.21	0.0015995	570.21	722.19	1.9718	0.96486	1.4091	637.56	-0.0017824	6.0647e-05	0.083783	supercritical
607.0	953.5	626.38	0.0015965	569.98	722.2	1.971	0.96499	1.4091	638.67	-0.0019922	6.0783e-05	0.083911	supercritical
607.0	956.75	627.54	0.0015935	569.75	722.21	1.9701	0.96512	1.4092	639.78	-0.0022004	6.0918e-05	0.084038	supercritical
607.0	960.0	628.7	0.0015906	569.53	722.22	1.9693	0.96525	1.4092	640.9	-0.0024071	6.1053e-05	0.084166	supercritical
607.0	963.25	629.85	0.0015877	569.3	722.23	1.9685	0.96538	1.4092	642.01	-0.0026123	6.1188e-05	0.084293	supercritical
607.0	966.5	631.0	0.0015848	569.08	722.25	1.9676	0.96551	1.4093	643.12	-0.0028161	6.1323e-05	0.08442	supercritical
607.0	969.75	632.14	0.0015819	568.85	722.26	1.9668	0.96564	1.4093	644.23	-0.0030184	6.1457e-05	0.084547	supercritical
607.0	973.0	633.29	0.0015791	568.63	722.28	1.966	0.96577	1.4093	645.33	-0.0032192	6.1592e-05	0.084673	supercritical
607.0	976.25	634.42	0.0015762	568.41	722.29	1.9652	0.9659	1.4093	646.44	-0.0034187	6.1727e-05	0.0848	supercritical
607.0	979.5	635.55	0.0015734	568.19	722.31	1.9644	0.96602	1.4093	647.54	-0.0036167	6.1861e-05	0.084926	supercritical
607.0	982.75	636.68	0.0015706	567.97	722.32	1.9635	0.96615	1.4094	648.65	-0.0038133	6.1996e-05	0.085052	supercritical
607.0	986.0	637.81	0.0015679	567.75	722.34	1.9627	0.96628	1.4094	649.75	-0.0040086	6.213e-05	0.085178	supercritical
607.0	989.25	638.93	0.0015651	567.53	722.36	1.9619	0.96641	1.4094	650.85	-0.0042024	6.2264e-05	0.085304	supercritical
607.0	992.5	640.05	0.0015624	567.31	722.38	1.9611	0.96654	1.4094	651.95	-0.004395	6.2398e-05	0.085429	supercritical
607.0	995.75	641.16	0.0015597	567.1	722.4	1.9603	0.96666	1.4094	653.05	-0.0045861	6.2533e-05	0.085554	supercritical
607.0	999.0	642.27	0.001557	566.88	722.42	1.9595	0.96679	1.4094	654.15	-0.004776	6.2667e-05	0.085679	supercritical
607.0	1002.2	643.37	0.0015543	566.66	722.44	1.9587	0.96692	1.4095	655.25	-0.0049645	6.2801e-05	0.085804	supercritical
607.0	1005.5	644.48	0.0015517	566.45	722.47	1.9579	0.96705	1.4095	656.34	-0.0051517	6.2934e-05	0.085929	supercritical
607.0	1008.8	645.57	0.001549	566.23	722.49	1.9571	0.96718	1.4095	657.44	-0.0053376	6.3068e-05	0.086053	supercritical
607.0	1012.0	646.67	0.0015464	566.02	722.52	1.9563	0.9673	1.4095	658.53	-0.0055222	6.3202e-05	0.086178	supercritical
607.0	1015.2	647.76	0.0015438	565.81	722.54	1.9556	0.96743	1.4095	659.62	-0.0057056	6.3335e-05	0.086302	supercritical
607.0	1018.5	648.84	0.0015412	565.6	722.57	1.9548	0.96756	1.4095	660.72	-0.0058877	6.3469e-05	0.086426	supercritical
607.0	1021.8	649.93	0.0015386	565.39	722.6	1.954	0.96768	1.4095	661.8	-0.0060685	6.3602e-05	0.08655	supercritical
607.0	1025.0	651.0	0.0015361	565.18	722.62	1.9532	0.96781	1.4095	662.89	-0.0062481	6.3736e-05	0.086673	supercritical
607.0	1028.2	652.08	0.0015336	564.97	722.65	1.9524	0.96794	1.4095	663.98	-0.0064265	6.3869e-05	0.086797	supercritical
607.0	1031.5	653.15	0.001531	564.76	722.68	1.9517	0.96806	1.4095	665.07	-0.0066037	6.4002e-05	0.08692	supercritical
607.0	1034.8	654.22	0.0015285	564.55	722.71	1.9509	0.96819	1.4095	666.15	-0.0067797	6.4135e-05	0.087043	supercritical
607.0	1038.0	655.28	0.0015261	564.34	722.75	1.9501	0.96832	1.4095	667.24	-0.0069545	6.4268e-05	0.087166	supercritical
607.0	1041.2	656.35	0.0015236	564.13	722.78	1.9494	0.96844	1.4095	668.32	-0.0071281	6.4401e-05	0.087289	supercritical
607.0	1044.5	657.4	0.0015211	563.93	722.81	1.9486	0.96857	1.4095	669.4	-0.0073005	6.4534e-05	0.087411	supercritical
607.0	1047.8	658.46	0.0015187	563.72	722.84	1.9479	0.9687	1.4095	670.48	-0.0074718	6.4667e-05	0.087533	supercritical
607.0	1051.0	659.51	0.0015163	563.52	722.88	1.9471	0.96882	1.4095	671.56	-0.007642	6.4799e-05	0.087656	supercritical
607.0	1054.2	660.55	0.0015139	563.31	722.91	1.9464	0.96895	1.4095	672.64	-0.007811	6.4932e-05	0.087778	supercritical
607.0	1057.5	661.6	0.0015115	563.11	722.95	1.9456	0.96907	1.4095	673.72	-0.0079789	6.5064e-05	0.0879	supercritical
607.0	1060.8	662.64	0.0015091	562.91	722.99	1.9449	0.9692	1.4095	674.79	-0.0081456	6.5197e-05	0.088021	supercritical
607.0	1064.0	663.67	0.0015068	562.7	723.03	1.9441	0.96932	1.4095	675.87	-0.0083113	6.5329e-05	0.088143	supercritical
607.0	1067.2	664.71	0.0015044	562.5	723.06	1.9434	0.96945	1.4095	676.94	-0.0084758	6.5461e-05	0.088264	supercritical
607.0	1070.5	665.73	0.0015021	562.3	723.1	1.9426	0.96958	1.4095	678.01	-0.0086393	6.5594e-05	0.088385	supercritical
607.0	1073.8	666.76	0.0014998	562.1	723.14	1.9419	0.9697	1.4095	679.08	-0.0088017	6.5726e-05	0.088507	supercritical
607.0	1077.0	667.78	0.0014975	561.9	723.18	1.9412	0.96983	1.4095	680.15	-0.0089631	6.5858e-05	0.088627	supercritical
607.0	1080.2	668.8	0.0014952	561.7	723.22	1.9404	0.96995	1.4095	681.22	-0.0091233	6.5989e-05	0.088748	supercritical
607.0	1083.5	669.82	0.0014929	561.51	723.27	1.9397	0.97008	1.4095	682.29	-0.0092826	6.6121e-05	0.088869	supercritical
607.0	1086.8	670.83	0.0014907	561.31	723.31	1.939	0.9702	1.4094	683.36	-0.0094408	6.6253e-05	0.088989	supercritical
607.0	1090.0	671.84	0.0014884	561.11	723.35	1.9382	0.97033	1.4094	684.42	-0.0095979	6.6384e-05	0.08911	supercritical
607.0	1093.2	672.85	0.0014862	560.92	723.4	1.9375	0.97045	1.4094	685.49	-0.0097541	6.6516e-05	0.08923	supercritical
607.0	1096.5	673.85	0.001484	560.72	723.44	1.9368	0.97057	1.4094	686.55	-0.0099092	6.6647e-05	0.08935	supercritical
607.0	1099.8	674.85	0.0014818	560.53	723.49	1.9361	0.9707	1.4094	687.61	-0.010063	6.6779e-05	0.08947	supercritical
607.0	1103.0	675.85	0.0014796	560.33	723.53	1.9354	0.97082	1.4094	688.67	-0.010217	6.691e-05	0.089589	supercritical
607.0	1106.2	676.84	0.0014775	560.14	723.58	1.9346	0.97095	1.4094	689.73	-0.010369	6.7041e-05	0.089709	supercritical
607.0	1109.5	677.83	0.0014753	559.95	723.63	1.9339	0.97107	1.4093	690.79	-0.01052	6.7172e-05	0.089828	supercritical
607.0	1112.8	678.82	0.0014732	559.75	723.68	1.9332	0.9712	1.4093	691.84	-0.01067	6.7303e-05	0.089947	supercritical
607.0	1116.0	679.8	0.001471	559.56	723.73	1.9325	0.97132	1.4093	692.9	-0.010819	6.7434e-05	0.090067	supercritical
607.0	1119.2	680.78	0.0014689	559.37	723.78	1.9318	0.97144	1.4093	693.96	-0.010968	6.7565e-05	0.090186	supercritical
607.0	1122.5	681.76	0.0014668	559.18	723.83	1.9311	0.97157	1.4093	695.01	-0.011115	6.7696e-05	0.090304	supercritical
607.0	1125.8	682.73	0.0014647	558.99	723.88	1.9304	0.97169	1.4093	696.06	-0.011261	6.7826e-05	0.090423	supercritical
607.0	1129.0	683.7	0.0014626	558.8	723.93	1.9297	0.97182	1.4092	697.11	-0.011407	6.7957e-05	0.090542	supercritical
607.0	1132.2	684.67	0.0014606	558.61	723.98	1.929	0.97194	1.4092	698.16	-0.011552	6.8087e-05	0.09066	supercritical
607.0	1135.5	685.64	0.0014585	558.42	724.04	1.9283	0.97206	1.4092	699.21	-0.011695	6.8217e-05	0.090778	supercritical
607.0	1138.8	686.6	0.0014565	558.24	724.09	1.9276	0.97219	1.4092	700.26	-0.011838	6.8348e-05	0.090897	supercritical
607.0	1142.0	687.56	0.0014544	558.05	724.15	1.9269	0.97231	1.4091	701.31	-0.01198	6.8478e-05	0.091015	supercritical
607.0	1145.2	688.51	0.0014524	557.86	724.2	1.9262	0.97243	1.4091	702.35	-0.012121	6.8608e-05	0.091132	supercritical
607.0	1148.5	689.47	0.0014504	557.68	724.26	1.9256	0.97256	1.4091	703.4	-0.012261	6.8738e-05	0.09125	supercritical
607.0	1151.8	690.42	0.0014484	557.49	724.31	1.9249	0.97268	1.4091	704.44	-0.0124	6.8868e-05	0.091368	supercritical
607.0	1155.0	691.37	0.0014464	557.31	724.37	1.9242	0.9728	1.409	705.48	-0.012539	6.8998e-05	0.091485	supercritical
607.0	1158.2	692.31	0.0014444	557.13	724.43	1.9235	0.97293	1.409	706.52	-0.012676	6.9127e-05	0.091603	supercritical
607.0	1161.5	693.25	0.0014425	556.94	724.49	1.9228	0.97305	1.409	707.56	-0.012813	6.9257e-05	0.09172	supercritical
607.0	1164.8	694.19	0.0014405	556.76	724.55	1.9222	0.97317	1.409	708.6	-0.012949	6.9387e-05	0.091837	supercritical
607.0	1168.0	695.13	0.0014386	556.58	724.6	1.9215	0.9733	1.4089	709.64	-0.013084	6.9516e-05	0.091954	supercritical
607.0	1171.2	696.06	0.0014367	556.4	724.66	1.9208	0.97342	1.4089	710.67	-0.013218	6.9645e-05	0.092071	supercritical
607.0	1174.5	696.99	0.0014347	556.22	724.73	1.9202	0.97354	1.4089	711.71	-0.013351	6.9775e-05	0.092188	supercritical
607.0	1177.8	697.92	0.0014328	556.03	724.79	1.9195	0.97366	1.4089	712.74	-0.013484	6.9904e-05	0.092304	supercritical
607.0	1181.0	698.84	0.0014309	555.85	724.85	1.9188	0.97379	1.4088	713.77	-0.013615	7.0033e-05	0.092421	supercritical
607.0	1184.2	699.76	0.0014291	555.68	724.91	1.9182	0.97391	1.4088	714.8	-0.013746	7.0162e-05	0.092537	supercritical
607.0	1187.5	700.68	0.0014272	555.5	724.98	1.9175	0.97403	1.4088	715.84	-0.013876	7.0291e-05	0.092654	supercritical
607.0	1190.8	701.6	0.0014253	555.32	725.04	1.9168	0.97416	1.4087	716.86	-0.014005	7.042e-05	0.09277	supercritical
607.0	1194.0	702.51	0.0014235	555.14	725.1	1.9162	0.97428	1.4087	717.89	-0.014134	7.0548e-05	0.092886	supercritical
607.0	1197.2	703.42	0.0014216	554.96	725.17	1.9155	0.9744	1.4087	718.92	-0.014262	7.0677e-05	0.093002	supercritical
607.0	1200.5	704.33	0.0014198	554.79	725.23	1.9149	0.97452	1.4086	719.94	-0.014389	7.0806e-05	0.093118	supercritical
607.0	1203.8	705.23	0.001418	554.61	725.3	1.9142	0.97464	1.4086	720.97	-0.014515	7.0934e-05	0.093233	supercritical
607.0	1207.0	706.13	0.0014162	554.44	725.37	1.9136	0.97477	1.4086	721.99	-0.01464	7.1063e-05	0.093349	supercritical
607.0	1210.2	707.03	0.0014144	554.26	725.43	1.9129	0.97489	1.4085	723.01	-0.014765	7.1191e-05	0.093464	supercritical
607.0	1213.5	707.93	0.0014126	554.09	725.5	1.9123	0.97501	1.4085	724.04	-0.014889	7.1319e-05	0.09358	supercritical
607.0	1216.8	708.83	0.0014108	553.91	725.57	1.9116	0.97513	1.4085	725.05	-0.015012	7.1447e-05	0.093695	supercritical
607.0	1220.0	709.72	0.001409	553.74	725.64	1.911	0.97525	1.4084	726.07	-0.015134	7.1575e-05	0.09381	supercritical
607.0	1223.2	710.61	0.0014073	553.57	725.71	1.9104	0.97538	1.4084	727.09	-0.015256	7.1703e-05	0.093925	supercritical
607.0	1226.5	711.49	0.0014055	553.39	725.78	1.9097	0.9755	1.4084	728.11	-0.015377	7.1831e-05	0.09404	supercritical
607.0	1229.8	712.38	0.0014038	553.22	725.85	1.9091	0.97562	1.4083	729.12	-0.015497	7.1959e-05	0.094155	supercritical
607.0	1233.0	713.26	0.001402	553.05	725.92	1.9085	0.97574	1.4083	730.14	-0.015617	7.2086e-05	0.09427	supercritical
607.0	1236.2	714.14	0.0014003	552.88	725.99	1.9078	0.97586	1.4083	731.15	-0.015735	7.2214e-05	0.094384	supercritical
607.0	1239.5	715.01	0.0013986	552.71	726.07	1.9072	0.97598	1.4082	732.16	-0.015853	7.2342e-05	0.094499	supercritical
607.0	1242.8	715.89	0.0013969	552.54	726.14	1.9066	0.97611	1.4082	733.17	-0.015971	7.2469e-05	0.094613	supercritical
607.0	1246.0	716.76	0.0013952	552.37	726.21	1.9059	0.97623	1.4082	734.18	-0.016088	7.2596e-05	0.094727	supercritical
607.0	1249.2	717.62	0.0013935	552.2	726.29	1.9053	0.97635	1.4081	735.19	-0.016204	7.2724e-05	0.094842	supercritical
607.0	1252.5	718.49	0.0013918	552.04	726.36	1.9047	0.97647	1.4081	736.2	-0.016319	7.2851e-05	0.094956	supercritical
607.0	1255.8	719.35	0.0013901	551.87	726.43	1.9041	0.97659	1.408	737.2	-0.016433	7.2978e-05	0.09507	supercritical
607.0	1259.0	720.22	0.0013885	551.7	726.51	1.9035	0.97671	1.408	738.21	-0.016547	7.3105e-05	0.095184	supercritical
607.0	1262.2	721.07	0.0013868	551.53	726.59	1.9028	0.97683	1.408	739.21	-0.016661	7.3232e-05	0.095298	supercritical
607.0	1265.5	721.93	0.0013852	551.37	726.66	1.9022	0.97695	1.4079	740.21	-0.016773	7.3358e-05	0.095411	supercritical
607.0	1268.8	722.78	0.0013835	551.2	726.74	1.9016	0.97708	1.4079	741.21	-0.016885	7.3485e-05	0.095525	supercritical
607.0	1272.0	723.63	0.0013819	551.04	726.82	1.901	0.9772	1.4079	742.21	-0.016996	7.3612e-05	0.095638	supercritical
607.0	1275.2	724.48	0.0013803	550.87	726.89	1.9004	0.97732	1.4078	743.21	-0.017107	7.3738e-05	0.095752	supercritical
607.0	1278.5	725.33	0.0013787	550.71	726.97	1.8998	0.97744	1.4078	744.21	-0.017217	7.3865e-05	0.095865	supercritical
607.0	1281.8	726.17	0.0013771	550.55	727.05	1.8992	0.97756	1.4077	745.21	-0.017326	7.3991e-05	0.095978	supercritical
607.0	1285.0	727.02	0.0013755	550.38	727.13	1.8986	0.97768	1.4077	746.2	-0.017435	7.4117e-05	0.096092	supercritical
607.0	1288.2	727.85	0.0013739	550.22	727.21	1.898	0.9778	1.4077	747.19	-0.017543	7.4244e-05	0.096205	supercritical
607.0	1291.5	728.69	0.0013723	550.06	727.29	1.8974	0.97792	1.4076	748.19	-0.01765	7.437e-05	0.096318	supercritical
607.0	1294.8	729.53	0.0013708	549.9	727.37	1.8968	0.97804	1.4076	749.18	-0.017757	7.4496e-05	0.096431	supercritical
607.0	1298.0	730.36	0.0013692	549.73	727.46	1.8962	0.97816	1.4075	750.17	-0.017863	7.4622e-05	0.096543	supercritical
607.0	1301.2	731.19	0.0013676	549.57	727.54	1.8956	0.97828	1.4075	751.16	-0.017969	7.4748e-05	0.096656	supercritical
607.0	1304.5	732.02	0.0013661	549.41	727.62	1.895	0.9784	1.4075	752.15	-0.018074	7.4873e-05	0.096769	supercritical
607.0	1307.8	732.84	0.0013646	549.25	727.7	1.8944	0.97852	1.4074	753.13	-0.018178	7.4999e-05	0.096881	supercritical
607.0	1311.0	733.66	0.001363	549.09	727.79	1.8938	0.97864	1.4074	754.12	-0.018282	7.5125e-05	0.096994	supercritical
607.0	1314.2	734.48	0.0013615	548.93	727.87	1.8932	0.97876	1.4073	755.11	-0.018385	7.525e-05	0.097106	supercritical
607.0	1317.5	735.3	0.00136	548.78	727.95	1.8926	0.97888	1.4073	756.09	-0.018488	7.5376e-05	0.097218	supercritical
607.0	1320.8	736.12	0.0013585	548.62	728.04	1.892	0.979	1.4073	757.07	-0.01859	7.5501e-05	0.097331	supercritical
607.0	1324.0	736.93	0.001357	548.46	728.12	1.8914	0.97912	1.4072	758.05	-0.018691	7.5626e-05	0.097443	supercritical
607.0	1327.2	737.74	0.0013555	548.3	728.21	1.8908	0.97924	1.4072	759.03	-0.018792	7.5751e-05	0.097555	supercritical
607.0	1330.5	738.55	0.001354	548.15	728.3	1.8902	0.97936	1.4071	760.01	-0.018892	7.5876e-05	0.097667	supercritical
607.0	1333.8	739.36	0.0013525	547.99	728.38	1.8897	0.97948	1.4071	760.99	-0.018991	7.6001e-05	0.097779	supercritical
607.0	1337.0	740.17	0.001351	547.83	728.47	1.8891	0.9796	1.4071	761.97	-0.01909	7.6126e-05	0.097891	supercritical
607.0	1340.2	740.97	0.0013496	547.68	728.56	1.8885	0.97972	1.407	762.94	-0.019189	7.6251e-05	0.098002	supercritical
607.0	1343.5	741.77	0.0013481	547.52	728.65	1.8879	0.97984	1.407	763.92	-0.019287	7.6376e-05	0.098114	supercritical
607.0	1346.8	742.57	0.0013467	547.37	728.73	1.8874	0.97996	1.4069	764.89	-0.019384	7.6501e-05	0.098226	supercritical
607.0	1350.0	743.37	0.0013452	547.22	728.82	1.8868	0.98008	1.4069	765.86	-0.019481	7.6625e-05	0.098337	supercritical
