Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
409.0	134.5	221.18	0.0045212	473.51	534.32	1.9643	0.85157	1.4712	293.08	0.38653	2.4666e-05	0.036092	supercritical
409.0	137.75	227.74	0.004391	471.99	532.48	1.9563	0.8536	1.4884	293.45	0.3814	2.4887e-05	0.036518	supercritical
409.0	141.0	234.34	0.0042673	470.47	530.64	1.9483	0.85559	1.5055	293.88	0.37618	2.5116e-05	0.036952	supercritical
409.0	144.25	240.98	0.0041497	468.94	528.8	1.9405	0.85754	1.5226	294.37	0.37088	2.5352e-05	0.037395	supercritical
409.0	147.5	247.66	0.0040379	467.41	526.96	1.9328	0.85946	1.5396	294.92	0.36551	2.5595e-05	0.037845	supercritical
409.0	150.75	254.37	0.0039313	465.87	525.14	1.9251	0.86132	1.5566	295.54	0.36006	2.5845e-05	0.038304	supercritical
409.0	154.0	261.1	0.0038299	464.34	523.32	1.9176	0.86315	1.5734	296.21	0.35455	2.6102e-05	0.038769	supercritical
409.0	157.25	267.87	0.0037332	462.81	521.51	1.9102	0.86492	1.59	296.96	0.34898	2.6367e-05	0.039242	supercritical
409.0	160.5	274.65	0.003641	461.28	519.72	1.9029	0.86665	1.6064	297.77	0.34336	2.6639e-05	0.039722	supercritical
409.0	163.75	281.45	0.003553	459.75	517.93	1.8956	0.86833	1.6225	298.65	0.3377	2.6919e-05	0.040207	supercritical
409.0	167.0	288.27	0.003469	458.22	516.15	1.8885	0.86996	1.6384	299.59	0.33199	2.7205e-05	0.040699	supercritical
409.0	170.25	295.09	0.0033888	456.7	514.39	1.8815	0.87154	1.6539	300.6	0.32626	2.7499e-05	0.041196	supercritical
409.0	173.5	301.92	0.0033122	455.18	512.65	1.8745	0.87306	1.6691	301.68	0.32051	2.78e-05	0.041697	supercritical
409.0	176.75	308.74	0.0032389	453.67	510.92	1.8677	0.87454	1.6839	302.83	0.31475	2.8107e-05	0.042203	supercritical
409.0	180.0	315.56	0.0031689	452.16	509.2	1.861	0.87596	1.6983	304.05	0.30897	2.8421e-05	0.042713	supercritical
409.0	183.25	322.37	0.003102	450.66	507.51	1.8543	0.87732	1.7122	305.33	0.3032	2.8742e-05	0.043226	supercritical
409.0	186.5	329.17	0.003038	449.17	505.83	1.8478	0.87863	1.7256	306.68	0.29744	2.907e-05	0.043742	supercritical
409.0	189.75	335.95	0.0029767	447.69	504.17	1.8414	0.87989	1.7385	308.1	0.29169	2.9403e-05	0.044261	supercritical
409.0	193.0	342.7	0.002918	446.22	502.53	1.835	0.88109	1.7508	309.58	0.28597	2.9743e-05	0.044781	supercritical
409.0	196.25	349.42	0.0028619	444.75	500.92	1.8288	0.88224	1.7627	311.12	0.28027	3.0088e-05	0.045303	supercritical
409.0	199.5	356.11	0.0028081	443.3	499.32	1.8226	0.88334	1.7739	312.73	0.27461	3.0439e-05	0.045826	supercritical
409.0	202.75	362.77	0.0027566	441.86	497.75	1.8166	0.88439	1.7845	314.4	0.269	3.0795e-05	0.046349	supercritical
409.0	206.0	369.38	0.0027072	440.43	496.2	1.8106	0.88538	1.7946	316.13	0.26344	3.1156e-05	0.046872	supercritical
409.0	209.25	375.95	0.0026599	439.02	494.68	1.8047	0.88632	1.8041	317.92	0.25793	3.1522e-05	0.047395	supercritical
409.0	212.5	382.47	0.0026146	437.62	493.18	1.799	0.88722	1.8129	319.77	0.25248	3.1892e-05	0.047917	supercritical
409.0	215.75	388.94	0.0025711	436.23	491.7	1.7933	0.88807	1.8212	321.67	0.2471	3.2266e-05	0.048438	supercritical
409.0	219.0	395.35	0.0025294	434.86	490.25	1.7877	0.88887	1.8289	323.63	0.24179	3.2645e-05	0.048958	supercritical
409.0	222.25	401.7	0.0024894	433.5	488.83	1.7823	0.88963	1.8359	325.63	0.23655	3.3027e-05	0.049476	supercritical
409.0	225.5	408.0	0.002451	432.16	487.43	1.7769	0.89034	1.8424	327.69	0.23139	3.3412e-05	0.049992	supercritical
409.0	228.75	414.23	0.0024141	430.83	486.06	1.7716	0.89101	1.8483	329.79	0.22631	3.38e-05	0.050505	supercritical
409.0	232.0	420.4	0.0023787	429.52	484.71	1.7664	0.89164	1.8537	331.94	0.22132	3.4191e-05	0.051016	supercritical
409.0	235.25	426.49	0.0023447	428.23	483.39	1.7613	0.89224	1.8585	334.13	0.21641	3.4584e-05	0.051525	supercritical
409.0	238.5	432.52	0.002312	426.95	482.1	1.7563	0.89279	1.8627	336.37	0.21159	3.498e-05	0.05203	supercritical
409.0	241.75	438.48	0.0022806	425.7	480.83	1.7514	0.89331	1.8665	338.64	0.20685	3.5378e-05	0.052532	supercritical
409.0	245.0	444.36	0.0022504	424.45	479.59	1.7465	0.8938	1.8697	340.95	0.20221	3.5777e-05	0.053031	supercritical
409.0	248.25	450.17	0.0022214	423.23	478.37	1.7418	0.89426	1.8725	343.3	0.19766	3.6177e-05	0.053526	supercritical
409.0	251.5	455.91	0.0021934	422.02	477.18	1.7371	0.89468	1.8748	345.68	0.19319	3.6579e-05	0.054018	supercritical
409.0	254.75	461.57	0.0021665	420.83	476.02	1.7325	0.89508	1.8767	348.1	0.18882	3.6981e-05	0.054506	supercritical
409.0	258.0	467.16	0.0021406	419.65	474.88	1.728	0.89545	1.8781	350.54	0.18455	3.7384e-05	0.05499	supercritical
409.0	261.25	472.67	0.0021157	418.49	473.76	1.7236	0.8958	1.8792	353.02	0.18036	3.7788e-05	0.055471	supercritical
409.0	264.5	478.1	0.0020916	417.35	472.67	1.7193	0.89612	1.8799	355.52	0.17626	3.8192e-05	0.055947	supercritical
409.0	267.75	483.46	0.0020684	416.23	471.61	1.715	0.89642	1.8802	358.04	0.17226	3.8596e-05	0.056419	supercritical
409.0	271.0	488.73	0.0020461	415.12	470.57	1.7108	0.8967	1.8802	360.59	0.16834	3.9e-05	0.056888	supercritical
409.0	274.25	493.94	0.0020245	414.03	469.55	1.7067	0.89696	1.8799	363.16	0.16451	3.9403e-05	0.057352	supercritical
409.0	277.5	499.06	0.0020037	412.96	468.56	1.7027	0.8972	1.8793	365.74	0.16078	3.9806e-05	0.057813	supercritical
409.0	280.75	504.12	0.0019837	411.9	467.59	1.6988	0.89742	1.8784	368.35	0.15712	4.0208e-05	0.058269	supercritical
409.0	284.0	509.09	0.0019643	410.86	466.64	1.6949	0.89763	1.8773	370.97	0.15356	4.061e-05	0.058721	supercritical
409.0	287.25	513.99	0.0019455	409.83	465.71	1.691	0.89782	1.8759	373.61	0.15008	4.101e-05	0.059169	supercritical
409.0	290.5	518.82	0.0019274	408.82	464.81	1.6873	0.898	1.8743	376.26	0.14668	4.141e-05	0.059614	supercritical
409.0	293.75	523.58	0.0019099	407.82	463.93	1.6836	0.89817	1.8726	378.93	0.14336	4.1809e-05	0.060054	supercritical
409.0	297.0	528.26	0.001893	406.84	463.07	1.68	0.89833	1.8706	381.6	0.14013	4.2206e-05	0.06049	supercritical
409.0	300.25	532.87	0.0018766	405.88	462.22	1.6764	0.89847	1.8685	384.28	0.13697	4.2602e-05	0.060922	supercritical
409.0	303.5	537.41	0.0018608	404.93	461.4	1.6729	0.89861	1.8663	386.97	0.13389	4.2996e-05	0.06135	supercritical
409.0	306.75	541.89	0.0018454	403.99	460.6	1.6695	0.89874	1.8639	389.67	0.13089	4.3389e-05	0.061775	supercritical
409.0	310.0	546.29	0.0018305	403.07	459.82	1.6661	0.89886	1.8614	392.37	0.12796	4.378e-05	0.062195	supercritical
409.0	313.25	550.63	0.0018161	402.16	459.05	1.6628	0.89898	1.8588	395.07	0.1251	4.417e-05	0.062612	supercritical
409.0	316.5	554.9	0.0018021	401.27	458.3	1.6596	0.89908	1.8561	397.78	0.12232	4.4558e-05	0.063025	supercritical
409.0	319.75	559.11	0.0017885	400.39	457.58	1.6563	0.89918	1.8533	400.49	0.11961	4.4944e-05	0.063435	supercritical
409.0	323.0	563.26	0.0017754	399.52	456.86	1.6532	0.89928	1.8505	403.2	0.11696	4.5329e-05	0.06384	supercritical
409.0	326.25	567.34	0.0017626	398.66	456.17	1.6501	0.89937	1.8476	405.92	0.11438	4.5711e-05	0.064243	supercritical
409.0	329.5	571.36	0.0017502	397.82	455.49	1.647	0.89946	1.8446	408.63	0.11186	4.6092e-05	0.064641	supercritical
409.0	332.75	575.32	0.0017382	396.99	454.83	1.644	0.89955	1.8416	411.33	0.10941	4.6471e-05	0.065037	supercritical
409.0	336.0	579.23	0.0017264	396.17	454.18	1.6411	0.89963	1.8386	414.04	0.10702	4.6848e-05	0.065429	supercritical
409.0	339.25	583.07	0.0017151	395.36	453.55	1.6382	0.89971	1.8355	416.74	0.10469	4.7223e-05	0.065817	supercritical
409.0	342.5	586.86	0.001704	394.57	452.93	1.6353	0.89978	1.8324	419.44	0.10241	4.7596e-05	0.066202	supercritical
409.0	345.75	590.6	0.0016932	393.79	452.33	1.6325	0.89986	1.8293	422.13	0.10019	4.7967e-05	0.066584	supercritical
409.0	349.0	594.28	0.0016827	393.01	451.74	1.6297	0.89993	1.8262	424.82	0.098031	4.8336e-05	0.066963	supercritical
409.0	352.25	597.91	0.0016725	392.25	451.16	1.6269	0.9	1.8231	427.51	0.095921	4.8703e-05	0.067339	supercritical
409.0	355.5	601.48	0.0016626	391.5	450.6	1.6242	0.90007	1.8199	430.18	0.093863	4.9069e-05	0.067712	supercritical
409.0	358.75	605.01	0.0016529	390.76	450.05	1.6216	0.90014	1.8168	432.85	0.091854	4.9432e-05	0.068082	supercritical
409.0	362.0	608.49	0.0016434	390.03	449.52	1.619	0.90021	1.8136	435.52	0.089894	4.9793e-05	0.068448	supercritical
409.0	365.25	611.91	0.0016342	389.3	448.99	1.6164	0.90028	1.8105	438.17	0.087981	5.0153e-05	0.068812	supercritical
409.0	368.5	615.29	0.0016252	388.59	448.48	1.6138	0.90034	1.8074	440.82	0.086114	5.051e-05	0.069173	supercritical
409.0	371.75	618.63	0.0016165	387.89	447.98	1.6113	0.90041	1.8043	443.46	0.084292	5.0866e-05	0.069532	supercritical
409.0	375.0	621.92	0.0016079	387.2	447.49	1.6088	0.90048	1.8012	446.09	0.082512	5.1219e-05	0.069887	supercritical
409.0	378.25	625.16	0.0015996	386.51	447.02	1.6064	0.90054	1.7981	448.72	0.080773	5.1571e-05	0.07024	supercritical
409.0	381.5	628.36	0.0015914	385.84	446.55	1.604	0.90061	1.795	451.33	0.079075	5.1921e-05	0.07059	supercritical
409.0	384.75	631.52	0.0015835	385.17	446.09	1.6016	0.90068	1.792	453.94	0.077417	5.2269e-05	0.070938	supercritical
409.0	388.0	634.64	0.0015757	384.51	445.65	1.5993	0.90074	1.7889	456.54	0.075796	5.2615e-05	0.071283	supercritical
409.0	391.25	637.72	0.0015681	383.86	445.21	1.597	0.90081	1.7859	459.13	0.074211	5.2959e-05	0.071626	supercritical
409.0	394.5	640.75	0.0015607	383.22	444.79	1.5947	0.90088	1.7829	461.71	0.072663	5.3301e-05	0.071966	supercritical
409.0	397.75	643.75	0.0015534	382.58	444.37	1.5924	0.90095	1.78	464.28	0.071149	5.3642e-05	0.072304	supercritical
409.0	401.0	646.71	0.0015463	381.96	443.96	1.5902	0.90102	1.777	466.84	0.069668	5.398e-05	0.07264	supercritical
409.0	404.25	649.63	0.0015393	381.34	443.56	1.588	0.90109	1.7741	469.39	0.068219	5.4317e-05	0.072973	supercritical
409.0	407.5	652.52	0.0015325	380.73	443.18	1.5858	0.90116	1.7712	471.93	0.066802	5.4652e-05	0.073304	supercritical
409.0	410.75	655.37	0.0015259	380.12	442.8	1.5837	0.90123	1.7683	474.47	0.065416	5.4985e-05	0.073632	supercritical
409.0	414.0	658.19	0.0015193	379.52	442.42	1.5816	0.9013	1.7655	476.99	0.064059	5.5317e-05	0.073959	supercritical
409.0	417.25	660.97	0.0015129	378.93	442.06	1.5795	0.90138	1.7626	479.51	0.06273	5.5647e-05	0.074283	supercritical
409.0	420.5	663.71	0.0015067	378.35	441.7	1.5774	0.90145	1.7598	482.01	0.06143	5.5975e-05	0.074605	supercritical
409.0	423.75	666.43	0.0015005	377.77	441.36	1.5754	0.90152	1.757	484.51	0.060156	5.6301e-05	0.074925	supercritical
409.0	427.0	669.11	0.0014945	377.2	441.02	1.5733	0.9016	1.7543	487.0	0.058909	5.6626e-05	0.075243	supercritical
409.0	430.25	671.76	0.0014886	376.64	440.69	1.5713	0.90168	1.7515	489.47	0.057687	5.6949e-05	0.075559	supercritical
409.0	433.5	674.38	0.0014828	376.08	440.36	1.5694	0.90175	1.7488	491.94	0.056489	5.727e-05	0.075873	supercritical
409.0	436.75	676.97	0.0014772	375.53	440.04	1.5674	0.90183	1.7461	494.4	0.055316	5.759e-05	0.076185	supercritical
409.0	440.0	679.53	0.0014716	374.98	439.73	1.5655	0.90191	1.7435	496.85	0.054166	5.7908e-05	0.076495	supercritical
409.0	443.25	682.06	0.0014661	374.44	439.43	1.5636	0.90199	1.7408	499.29	0.053038	5.8224e-05	0.076804	supercritical
409.0	446.5	684.56	0.0014608	373.91	439.13	1.5617	0.90207	1.7382	501.72	0.051933	5.8539e-05	0.07711	supercritical
409.0	449.75	687.04	0.0014555	373.38	438.84	1.5598	0.90215	1.7356	504.14	0.050849	5.8853e-05	0.077415	supercritical
409.0	453.0	689.48	0.0014504	372.86	438.56	1.558	0.90223	1.733	506.56	0.049786	5.9165e-05	0.077717	supercritical
409.0	456.25	691.9	0.0014453	372.34	438.28	1.5561	0.90232	1.7305	508.96	0.048743	5.9475e-05	0.078019	supercritical
409.0	459.5	694.3	0.0014403	371.83	438.01	1.5543	0.9024	1.728	511.35	0.047719	5.9784e-05	0.078318	supercritical
409.0	462.75	696.66	0.0014354	371.32	437.75	1.5525	0.90248	1.7255	513.74	0.046715	6.0091e-05	0.078615	supercritical
409.0	466.0	699.0	0.0014306	370.82	437.49	1.5508	0.90257	1.723	516.11	0.04573	6.0397e-05	0.078911	supercritical
409.0	469.25	701.32	0.0014259	370.32	437.23	1.549	0.90266	1.7206	518.48	0.044763	6.0701e-05	0.079206	supercritical
409.0	472.5	703.61	0.0014212	369.83	436.99	1.5473	0.90274	1.7182	520.84	0.043813	6.1004e-05	0.079498	supercritical
409.0	475.75	705.88	0.0014167	369.35	436.74	1.5456	0.90283	1.7158	523.18	0.042881	6.1306e-05	0.079789	supercritical
409.0	479.0	708.13	0.0014122	368.86	436.51	1.5439	0.90292	1.7134	525.52	0.041966	6.1606e-05	0.080079	supercritical
409.0	482.25	710.35	0.0014078	368.39	436.28	1.5422	0.90301	1.711	527.85	0.041067	6.1905e-05	0.080367	supercritical
409.0	485.5	712.55	0.0014034	367.92	436.05	1.5405	0.9031	1.7087	530.17	0.040185	6.2202e-05	0.080653	supercritical
409.0	488.75	714.72	0.0013991	367.45	435.83	1.5389	0.90319	1.7064	532.49	0.039317	6.2498e-05	0.080938	supercritical
409.0	492.0	716.88	0.0013949	366.98	435.62	1.5372	0.90328	1.7041	534.79	0.038466	6.2793e-05	0.081221	supercritical
409.0	495.25	719.01	0.0013908	366.53	435.4	1.5356	0.90338	1.7019	537.08	0.037629	6.3086e-05	0.081503	supercritical
409.0	498.5	721.12	0.0013867	366.07	435.2	1.534	0.90347	1.6996	539.37	0.036806	6.3378e-05	0.081784	supercritical
409.0	501.75	723.21	0.0013827	365.62	435.0	1.5324	0.90357	1.6974	541.64	0.035998	6.3669e-05	0.082063	supercritical
409.0	505.0	725.29	0.0013788	365.17	434.8	1.5308	0.90366	1.6953	543.91	0.035204	6.3958e-05	0.08234	supercritical
409.0	508.25	727.34	0.0013749	364.73	434.61	1.5293	0.90376	1.6931	546.17	0.034423	6.4246e-05	0.082617	supercritical
409.0	511.5	729.37	0.0013711	364.29	434.42	1.5277	0.90386	1.691	548.42	0.033655	6.4533e-05	0.082891	supercritical
409.0	514.75	731.38	0.0013673	363.86	434.24	1.5262	0.90395	1.6888	550.66	0.032901	6.4819e-05	0.083165	supercritical
409.0	518.0	733.37	0.0013636	363.43	434.06	1.5246	0.90405	1.6868	552.89	0.032159	6.5103e-05	0.083437	supercritical
409.0	521.25	735.35	0.0013599	363.0	433.89	1.5231	0.90415	1.6847	555.12	0.031429	6.5387e-05	0.083708	supercritical
409.0	524.5	737.3	0.0013563	362.58	433.72	1.5216	0.90425	1.6826	557.33	0.030712	6.5669e-05	0.083978	supercritical
409.0	527.75	739.24	0.0013527	362.16	433.55	1.5202	0.90435	1.6806	559.54	0.030006	6.595e-05	0.084247	supercritical
409.0	531.0	741.16	0.0013492	361.75	433.39	1.5187	0.90445	1.6786	561.73	0.029312	6.623e-05	0.084514	supercritical
409.0	534.25	743.06	0.0013458	361.33	433.23	1.5172	0.90455	1.6766	563.92	0.028629	6.6508e-05	0.08478	supercritical
409.0	537.5	744.95	0.0013424	360.93	433.08	1.5158	0.90466	1.6747	566.1	0.027957	6.6786e-05	0.085045	supercritical
409.0	540.75	746.82	0.001339	360.52	432.93	1.5144	0.90476	1.6727	568.27	0.027296	6.7062e-05	0.085308	supercritical
409.0	544.0	748.67	0.0013357	360.12	432.78	1.5129	0.90487	1.6708	570.44	0.026645	6.7337e-05	0.085571	supercritical
409.0	547.25	750.51	0.0013324	359.72	432.64	1.5115	0.90497	1.6689	572.59	0.026005	6.7612e-05	0.085832	supercritical
409.0	550.5	752.33	0.0013292	359.33	432.5	1.5101	0.90508	1.6671	574.74	0.025375	6.7885e-05	0.086092	supercritical
409.0	553.75	754.13	0.001326	358.93	432.36	1.5087	0.90518	1.6652	576.87	0.024755	6.8157e-05	0.086351	supercritical
409.0	557.0	755.92	0.0013229	358.55	432.23	1.5074	0.90529	1.6634	579.0	0.024145	6.8428e-05	0.086609	supercritical
409.0	560.25	757.69	0.0013198	358.16	432.1	1.506	0.9054	1.6616	581.12	0.023544	6.8698e-05	0.086866	supercritical
409.0	563.5	759.45	0.0013167	357.78	431.98	1.5047	0.9055	1.6598	583.24	0.022952	6.8967e-05	0.087122	supercritical
409.0	566.75	761.2	0.0013137	357.4	431.85	1.5033	0.90561	1.658	585.34	0.02237	6.9235e-05	0.087377	supercritical
409.0	570.0	762.93	0.0013107	357.02	431.74	1.502	0.90572	1.6563	587.44	0.021796	6.9502e-05	0.08763	supercritical
409.0	573.25	764.64	0.0013078	356.65	431.62	1.5006	0.90583	1.6545	589.52	0.021231	6.9768e-05	0.087883	supercritical
409.0	576.5	766.34	0.0013049	356.28	431.51	1.4993	0.90594	1.6528	591.6	0.020675	7.0033e-05	0.088135	supercritical
409.0	579.75	768.03	0.001302	355.91	431.4	1.498	0.90605	1.6511	593.68	0.020127	7.0297e-05	0.088385	supercritical
409.0	583.0	769.7	0.0012992	355.55	431.29	1.4967	0.90616	1.6495	595.74	0.019587	7.056e-05	0.088635	supercritical
409.0	586.25	771.36	0.0012964	355.19	431.19	1.4955	0.90628	1.6478	597.79	0.019056	7.0822e-05	0.088884	supercritical
409.0	589.5	773.01	0.0012936	354.83	431.09	1.4942	0.90639	1.6462	599.84	0.018532	7.1083e-05	0.089132	supercritical
409.0	592.75	774.65	0.0012909	354.47	430.99	1.4929	0.9065	1.6446	601.88	0.018016	7.1344e-05	0.089378	supercritical
409.0	596.0	776.27	0.0012882	354.12	430.89	1.4917	0.90662	1.643	603.91	0.017507	7.1603e-05	0.089624	supercritical
409.0	599.25	777.88	0.0012856	353.77	430.8	1.4904	0.90673	1.6414	605.94	0.017006	7.1862e-05	0.089869	supercritical
409.0	602.5	779.47	0.0012829	353.42	430.71	1.4892	0.90685	1.6398	607.95	0.016512	7.2119e-05	0.090113	supercritical
409.0	605.75	781.06	0.0012803	353.07	430.63	1.4879	0.90696	1.6383	609.96	0.016026	7.2376e-05	0.090357	supercritical
409.0	609.0	782.63	0.0012777	352.73	430.54	1.4867	0.90708	1.6367	611.96	0.015546	7.2632e-05	0.090599	supercritical
409.0	612.25	784.19	0.0012752	352.39	430.46	1.4855	0.90719	1.6352	613.96	0.015073	7.2887e-05	0.09084	supercritical
409.0	615.5	785.74	0.0012727	352.05	430.38	1.4843	0.90731	1.6337	615.94	0.014607	7.3141e-05	0.091081	supercritical
409.0	618.75	787.27	0.0012702	351.71	430.31	1.4831	0.90743	1.6323	617.92	0.014147	7.3395e-05	0.09132	supercritical
409.0	622.0	788.8	0.0012678	351.38	430.23	1.4819	0.90755	1.6308	619.89	0.013694	7.3647e-05	0.091559	supercritical
409.0	625.25	790.31	0.0012653	351.05	430.16	1.4807	0.90766	1.6294	621.85	0.013247	7.3899e-05	0.091797	supercritical
409.0	628.5	791.82	0.0012629	350.72	430.09	1.4796	0.90778	1.6279	623.81	0.012807	7.415e-05	0.092035	supercritical
409.0	631.75	793.31	0.0012605	350.39	430.02	1.4784	0.9079	1.6265	625.76	0.012372	7.44e-05	0.092271	supercritical
409.0	635.0	794.79	0.0012582	350.07	429.96	1.4772	0.90802	1.6251	627.7	0.011944	7.465e-05	0.092506	supercritical
409.0	638.25	796.26	0.0012559	349.74	429.9	1.4761	0.90814	1.6238	629.63	0.011521	7.4898e-05	0.092741	supercritical
409.0	641.5	797.72	0.0012536	349.42	429.84	1.4749	0.90826	1.6224	631.56	0.011104	7.5146e-05	0.092975	supercritical
409.0	644.75	799.17	0.0012513	349.1	429.78	1.4738	0.90838	1.6211	633.48	0.010693	7.5394e-05	0.093209	supercritical
409.0	648.0	800.61	0.001249	348.79	429.73	1.4727	0.90851	1.6197	635.39	0.010287	7.564e-05	0.093441	supercritical
409.0	651.25	802.04	0.0012468	348.47	429.67	1.4716	0.90863	1.6184	637.29	0.0098866	7.5886e-05	0.093673	supercritical
409.0	654.5	803.46	0.0012446	348.16	429.62	1.4704	0.90875	1.6171	639.19	0.0094916	7.6131e-05	0.093904	supercritical
409.0	657.75	804.87	0.0012424	347.85	429.57	1.4693	0.90887	1.6158	641.08	0.0091018	7.6375e-05	0.094134	supercritical
409.0	661.0	806.27	0.0012403	347.54	429.53	1.4682	0.909	1.6145	642.97	0.0087172	7.6618e-05	0.094364	supercritical
409.0	664.25	807.67	0.0012381	347.24	429.48	1.4671	0.90912	1.6133	644.84	0.0083376	7.6861e-05	0.094593	supercritical
409.0	667.5	809.05	0.001236	346.93	429.44	1.4661	0.90924	1.612	646.71	0.0079629	7.7103e-05	0.094821	supercritical
409.0	670.75	810.42	0.0012339	346.63	429.4	1.465	0.90937	1.6108	648.58	0.0075931	7.7345e-05	0.095048	supercritical
409.0	674.0	811.79	0.0012319	346.33	429.36	1.4639	0.90949	1.6096	650.43	0.007228	7.7586e-05	0.095275	supercritical
409.0	677.25	813.14	0.0012298	346.03	429.32	1.4628	0.90962	1.6084	652.28	0.0068677	7.7826e-05	0.095501	supercritical
409.0	680.5	814.49	0.0012278	345.74	429.29	1.4618	0.90974	1.6072	654.13	0.0065119	7.8065e-05	0.095726	supercritical
409.0	683.75	815.82	0.0012258	345.44	429.25	1.4607	0.90987	1.606	655.96	0.0061606	7.8304e-05	0.095951	supercritical
409.0	687.0	817.15	0.0012238	345.15	429.22	1.4597	0.91	1.6048	657.79	0.0058138	7.8542e-05	0.096175	supercritical
409.0	690.25	818.47	0.0012218	344.86	429.19	1.4586	0.91012	1.6037	659.62	0.0054713	7.878e-05	0.096399	supercritical
409.0	693.5	819.79	0.0012198	344.57	429.17	1.4576	0.91025	1.6025	661.43	0.0051331	7.9017e-05	0.096621	supercritical
409.0	696.75	821.09	0.0012179	344.28	429.14	1.4566	0.91038	1.6014	663.24	0.0047991	7.9253e-05	0.096843	supercritical
409.0	700.0	822.38	0.001216	344.0	429.12	1.4555	0.91051	1.6003	665.05	0.0044692	7.9488e-05	0.097065	supercritical
409.0	703.25	823.67	0.0012141	343.71	429.09	1.4545	0.91063	1.5992	666.85	0.0041434	7.9724e-05	0.097286	supercritical
