Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
436.0	706.5	769.78	0.0012991	380.09	471.87	1.5548	0.91353	1.5715	631.41	0.0093048	7.1861e-05	0.090365	supercritical
436.0	709.75	771.18	0.0012967	379.79	471.82	1.5537	0.91366	1.5705	633.15	0.0089321	7.2082e-05	0.090578	supercritical
436.0	713.0	772.57	0.0012944	379.49	471.78	1.5527	0.91379	1.5696	634.89	0.0085638	7.2303e-05	0.090791	supercritical
436.0	716.25	773.95	0.0012921	379.19	471.74	1.5516	0.91392	1.5687	636.62	0.0081999	7.2523e-05	0.091003	supercritical
436.0	719.5	775.32	0.0012898	378.89	471.69	1.5506	0.91405	1.5678	638.35	0.0078404	7.2742e-05	0.091214	supercritical
436.0	722.75	776.69	0.0012875	378.6	471.66	1.5495	0.91418	1.5669	640.08	0.007485	7.2961e-05	0.091425	supercritical
436.0	726.0	778.04	0.0012853	378.31	471.62	1.5485	0.91431	1.566	641.8	0.0071339	7.3179e-05	0.091635	supercritical
436.0	729.25	779.39	0.0012831	378.02	471.58	1.5474	0.91444	1.5651	643.51	0.0067869	7.3397e-05	0.091844	supercritical
436.0	732.5	780.73	0.0012809	377.73	471.55	1.5464	0.91458	1.5642	645.22	0.0064439	7.3614e-05	0.092053	supercritical
436.0	735.75	782.06	0.0012787	377.44	471.52	1.5454	0.91471	1.5633	646.92	0.0061049	7.3831e-05	0.092262	supercritical
436.0	739.0	783.38	0.0012765	377.15	471.49	1.5443	0.91484	1.5624	648.62	0.0057698	7.4047e-05	0.09247	supercritical
436.0	742.25	784.7	0.0012744	376.87	471.46	1.5433	0.91497	1.5616	650.31	0.0054386	7.4263e-05	0.092677	supercritical
436.0	745.5	786.01	0.0012723	376.59	471.43	1.5423	0.91511	1.5607	652.0	0.0051112	7.4478e-05	0.092884	supercritical
436.0	748.75	787.31	0.0012702	376.3	471.41	1.5413	0.91524	1.5599	653.69	0.0047876	7.4693e-05	0.09309	supercritical
436.0	752.0	788.6	0.0012681	376.02	471.38	1.5403	0.91537	1.559	655.36	0.0044676	7.4907e-05	0.093296	supercritical
436.0	755.25	789.89	0.001266	375.75	471.36	1.5393	0.9155	1.5582	657.04	0.0041513	7.512e-05	0.093501	supercritical
436.0	758.5	791.16	0.001264	375.47	471.34	1.5383	0.91564	1.5574	658.71	0.0038385	7.5334e-05	0.093706	supercritical
436.0	761.75	792.43	0.0012619	375.19	471.32	1.5374	0.91577	1.5566	660.37	0.0035293	7.5546e-05	0.09391	supercritical
436.0	765.0	793.7	0.0012599	374.92	471.31	1.5364	0.9159	1.5558	662.03	0.0032235	7.5758e-05	0.094113	supercritical
436.0	768.25	794.95	0.0012579	374.65	471.29	1.5354	0.91604	1.555	663.68	0.0029211	7.597e-05	0.094316	supercritical
436.0	771.5	796.2	0.001256	374.38	471.28	1.5344	0.91617	1.5542	665.33	0.0026222	7.6181e-05	0.094519	supercritical
436.0	774.75	797.44	0.001254	374.11	471.26	1.5335	0.91631	1.5534	666.98	0.0023265	7.6392e-05	0.094721	supercritical
436.0	778.0	798.68	0.0012521	373.84	471.25	1.5325	0.91644	1.5526	668.62	0.0020341	7.6603e-05	0.094923	supercritical
436.0	781.25	799.91	0.0012501	373.58	471.24	1.5316	0.91658	1.5518	670.25	0.0017449	7.6812e-05	0.095124	supercritical
436.0	784.5	801.13	0.0012482	373.31	471.23	1.5306	0.91671	1.551	671.88	0.0014588	7.7022e-05	0.095325	supercritical
436.0	787.75	802.34	0.0012463	373.05	471.23	1.5297	0.91684	1.5503	673.51	0.0011759	7.7231e-05	0.095525	supercritical
436.0	791.0	803.55	0.0012445	372.78	471.22	1.5287	0.91698	1.5495	675.13	0.00089606	7.7439e-05	0.095724	supercritical
436.0	794.25	804.75	0.0012426	372.52	471.22	1.5278	0.91712	1.5488	676.74	0.00061924	7.7647e-05	0.095924	supercritical
436.0	797.5	805.95	0.0012408	372.26	471.22	1.5268	0.91725	1.548	678.36	0.0003454	7.7855e-05	0.096123	supercritical
436.0	800.75	807.14	0.0012389	372.01	471.22	1.5259	0.91739	1.5473	679.96	7.4504e-05	7.8062e-05	0.096321	supercritical
436.0	804.0	808.32	0.0012371	371.75	471.22	1.525	0.91752	1.5466	681.56	-0.0001935	7.8269e-05	0.096519	supercritical
436.0	807.25	809.5	0.0012353	371.5	471.22	1.5241	0.91766	1.5458	683.16	-0.00045865	7.8475e-05	0.096716	supercritical
436.0	810.5	810.67	0.0012336	371.24	471.22	1.5232	0.91779	1.5451	684.76	-0.00072099	7.8681e-05	0.096913	supercritical
436.0	813.75	811.83	0.0012318	370.99	471.22	1.5223	0.91793	1.5444	686.34	-0.00098056	7.8887e-05	0.09711	supercritical
436.0	817.0	812.99	0.00123	370.74	471.23	1.5214	0.91807	1.5437	687.93	-0.0012374	7.9092e-05	0.097306	supercritical
436.0	820.25	814.14	0.0012283	370.49	471.24	1.5205	0.9182	1.543	689.51	-0.0014916	7.9296e-05	0.097502	supercritical
436.0	823.5	815.28	0.0012266	370.24	471.25	1.5196	0.91834	1.5423	691.08	-0.001743	7.9501e-05	0.097697	supercritical
436.0	826.75	816.42	0.0012249	369.99	471.25	1.5187	0.91848	1.5416	692.65	-0.0019919	7.9705e-05	0.097892	supercritical
436.0	830.0	817.56	0.0012232	369.74	471.27	1.5178	0.91861	1.5409	694.22	-0.0022382	7.9908e-05	0.098086	supercritical
436.0	833.25	818.69	0.0012215	369.5	471.28	1.5169	0.91875	1.5403	695.78	-0.002482	8.0111e-05	0.09828	supercritical
436.0	836.5	819.81	0.0012198	369.25	471.29	1.516	0.91889	1.5396	697.34	-0.0027233	8.0314e-05	0.098474	supercritical
436.0	839.75	820.93	0.0012181	369.01	471.3	1.5151	0.91903	1.5389	698.89	-0.0029621	8.0516e-05	0.098667	supercritical
436.0	843.0	822.04	0.0012165	368.77	471.32	1.5143	0.91916	1.5383	700.44	-0.0031985	8.0718e-05	0.09886	supercritical
436.0	846.25	823.14	0.0012149	368.53	471.34	1.5134	0.9193	1.5376	701.98	-0.0034324	8.092e-05	0.099052	supercritical
436.0	849.5	824.24	0.0012132	368.29	471.35	1.5125	0.91944	1.537	703.52	-0.0036641	8.1121e-05	0.099244	supercritical
436.0	852.75	825.34	0.0012116	368.05	471.37	1.5117	0.91958	1.5363	705.06	-0.0038933	8.1321e-05	0.099436	supercritical
436.0	856.0	826.43	0.00121	367.81	471.39	1.5108	0.91972	1.5357	706.59	-0.0041203	8.1522e-05	0.099627	supercritical
436.0	859.25	827.51	0.0012084	367.58	471.41	1.51	0.91985	1.535	708.12	-0.004345	8.1722e-05	0.099818	supercritical
436.0	862.5	828.59	0.0012069	367.34	471.44	1.5091	0.91999	1.5344	709.64	-0.0045675	8.1922e-05	0.10001	supercritical
436.0	865.75	829.67	0.0012053	367.11	471.46	1.5083	0.92013	1.5338	711.16	-0.0047878	8.2121e-05	0.1002	supercritical
436.0	869.0	830.73	0.0012038	366.88	471.48	1.5074	0.92027	1.5332	712.68	-0.0050059	8.232e-05	0.10039	supercritical
436.0	872.25	831.8	0.0012022	366.65	471.51	1.5066	0.92041	1.5326	714.19	-0.0052219	8.2518e-05	0.10058	supercritical
436.0	875.5	832.86	0.0012007	366.42	471.54	1.5058	0.92055	1.532	715.69	-0.0054357	8.2717e-05	0.10077	supercritical
436.0	878.75	833.91	0.0011992	366.19	471.56	1.5049	0.92069	1.5314	717.2	-0.0056475	8.2914e-05	0.10096	supercritical
436.0	882.0	834.96	0.0011977	365.96	471.59	1.5041	0.92083	1.5308	718.7	-0.0058572	8.3112e-05	0.10114	supercritical
436.0	885.25	836.0	0.0011962	365.73	471.62	1.5033	0.92097	1.5302	720.19	-0.0060649	8.3309e-05	0.10133	supercritical
436.0	888.5	837.04	0.0011947	365.5	471.65	1.5024	0.9211	1.5296	721.68	-0.0062706	8.3506e-05	0.10152	supercritical
436.0	891.75	838.07	0.0011932	365.28	471.68	1.5016	0.92124	1.529	723.17	-0.0064743	8.3703e-05	0.10171	supercritical
436.0	895.0	839.1	0.0011917	365.06	471.72	1.5008	0.92138	1.5284	724.65	-0.0066761	8.3899e-05	0.10189	supercritical
436.0	898.25	840.13	0.0011903	364.83	471.75	1.5	0.92152	1.5279	726.13	-0.0068759	8.4095e-05	0.10208	supercritical
436.0	901.5	841.15	0.0011889	364.61	471.79	1.4992	0.92166	1.5273	727.6	-0.0070739	8.429e-05	0.10227	supercritical
436.0	904.75	842.16	0.0011874	364.39	471.82	1.4984	0.9218	1.5267	729.07	-0.0072699	8.4485e-05	0.10245	supercritical
436.0	908.0	843.17	0.001186	364.17	471.86	1.4976	0.92194	1.5262	730.54	-0.0074642	8.468e-05	0.10264	supercritical
436.0	911.25	844.18	0.0011846	363.95	471.89	1.4968	0.92209	1.5256	732.0	-0.0076566	8.4875e-05	0.10282	supercritical
436.0	914.5	845.18	0.0011832	363.73	471.93	1.496	0.92223	1.5251	733.46	-0.0078472	8.5069e-05	0.10301	supercritical
436.0	917.75	846.18	0.0011818	363.51	471.97	1.4952	0.92237	1.5245	734.92	-0.0080361	8.5263e-05	0.10319	supercritical
436.0	921.0	847.17	0.0011804	363.3	472.01	1.4944	0.92251	1.524	736.37	-0.0082232	8.5456e-05	0.10338	supercritical
436.0	924.25	848.16	0.001179	363.08	472.05	1.4936	0.92265	1.5234	737.82	-0.0084085	8.565e-05	0.10356	supercritical
436.0	927.5	849.14	0.0011777	362.87	472.1	1.4929	0.92279	1.5229	739.26	-0.0085922	8.5843e-05	0.10374	supercritical
436.0	930.75	850.12	0.0011763	362.65	472.14	1.4921	0.92293	1.5224	740.7	-0.0087742	8.6035e-05	0.10393	supercritical
436.0	934.0	851.09	0.001175	362.44	472.18	1.4913	0.92307	1.5219	742.14	-0.0089545	8.6228e-05	0.10411	supercritical
436.0	937.25	852.07	0.0011736	362.23	472.23	1.4905	0.92321	1.5213	743.57	-0.0091332	8.642e-05	0.10429	supercritical
436.0	940.5	853.03	0.0011723	362.02	472.27	1.4898	0.92335	1.5208	745.0	-0.0093103	8.6612e-05	0.10447	supercritical
436.0	943.75	853.99	0.001171	361.81	472.32	1.489	0.9235	1.5203	746.43	-0.0094858	8.6803e-05	0.10466	supercritical
436.0	947.0	854.95	0.0011697	361.6	472.37	1.4882	0.92364	1.5198	747.85	-0.0096597	8.6994e-05	0.10484	supercritical
436.0	950.25	855.91	0.0011684	361.39	472.42	1.4875	0.92378	1.5193	749.27	-0.009832	8.7185e-05	0.10502	supercritical
436.0	953.5	856.86	0.0011671	361.19	472.46	1.4867	0.92392	1.5188	750.68	-0.010003	8.7376e-05	0.1052	supercritical
436.0	956.75	857.8	0.0011658	360.98	472.51	1.486	0.92406	1.5183	752.09	-0.010172	8.7566e-05	0.10538	supercritical
436.0	960.0	858.74	0.0011645	360.77	472.56	1.4852	0.9242	1.5178	753.5	-0.01034	8.7756e-05	0.10556	supercritical
436.0	963.25	859.68	0.0011632	360.57	472.62	1.4845	0.92435	1.5173	754.9	-0.010506	8.7946e-05	0.10574	supercritical
436.0	966.5	860.62	0.001162	360.36	472.67	1.4837	0.92449	1.5168	756.3	-0.010671	8.8136e-05	0.10592	supercritical
436.0	969.75	861.55	0.0011607	360.16	472.72	1.483	0.92463	1.5163	757.7	-0.010834	8.8325e-05	0.1061	supercritical
436.0	973.0	862.47	0.0011595	359.96	472.77	1.4822	0.92477	1.5159	759.09	-0.010996	8.8514e-05	0.10628	supercritical
436.0	976.25	863.4	0.0011582	359.76	472.83	1.4815	0.92492	1.5154	760.48	-0.011157	8.8702e-05	0.10646	supercritical
436.0	979.5	864.32	0.001157	359.56	472.88	1.4807	0.92506	1.5149	761.87	-0.011316	8.8891e-05	0.10664	supercritical
436.0	982.75	865.23	0.0011558	359.36	472.94	1.48	0.9252	1.5145	763.25	-0.011474	8.9079e-05	0.10682	supercritical
436.0	986.0	866.14	0.0011545	359.16	473.0	1.4793	0.92534	1.514	764.63	-0.011631	8.9267e-05	0.107	supercritical
436.0	989.25	867.05	0.0011533	358.96	473.06	1.4786	0.92549	1.5135	766.01	-0.011786	8.9454e-05	0.10717	supercritical
436.0	992.5	867.95	0.0011521	358.76	473.11	1.4778	0.92563	1.5131	767.38	-0.011939	8.9642e-05	0.10735	supercritical
436.0	995.75	868.85	0.0011509	358.57	473.17	1.4771	0.92577	1.5126	768.75	-0.012092	8.9829e-05	0.10753	supercritical
436.0	999.0	869.75	0.0011498	358.37	473.23	1.4764	0.92592	1.5122	770.12	-0.012243	9.0016e-05	0.10771	supercritical
436.0	1002.2	870.64	0.0011486	358.18	473.29	1.4757	0.92606	1.5117	771.48	-0.012393	9.0202e-05	0.10788	supercritical
436.0	1005.5	871.53	0.0011474	357.98	473.35	1.475	0.9262	1.5113	772.84	-0.012542	9.0389e-05	0.10806	supercritical
436.0	1008.8	872.42	0.0011462	357.79	473.42	1.4742	0.92635	1.5109	774.2	-0.012689	9.0575e-05	0.10824	supercritical
436.0	1012.0	873.3	0.0011451	357.6	473.48	1.4735	0.92649	1.5104	775.55	-0.012835	9.0761e-05	0.10841	supercritical
436.0	1015.2	874.18	0.0011439	357.41	473.54	1.4728	0.92663	1.51	776.9	-0.01298	9.0946e-05	0.10859	supercritical
436.0	1018.5	875.06	0.0011428	357.21	473.61	1.4721	0.92678	1.5096	778.25	-0.013124	9.1132e-05	0.10877	supercritical
436.0	1021.8	875.93	0.0011416	357.02	473.67	1.4714	0.92692	1.5091	779.59	-0.013267	9.1317e-05	0.10894	supercritical
436.0	1025.0	876.8	0.0011405	356.83	473.74	1.4707	0.92707	1.5087	780.93	-0.013408	9.1502e-05	0.10912	supercritical
436.0	1028.2	877.66	0.0011394	356.64	473.8	1.47	0.92721	1.5083	782.27	-0.013548	9.1686e-05	0.10929	supercritical
436.0	1031.5	878.53	0.0011383	356.46	473.87	1.4693	0.92735	1.5079	783.6	-0.013688	9.1871e-05	0.10947	supercritical
436.0	1034.8	879.39	0.0011372	356.27	473.94	1.4686	0.9275	1.5075	784.93	-0.013825	9.2055e-05	0.10964	supercritical
436.0	1038.0	880.24	0.0011361	356.08	474.0	1.4679	0.92764	1.507	786.26	-0.013962	9.2239e-05	0.10981	supercritical
436.0	1041.2	881.09	0.001135	355.9	474.07	1.4672	0.92779	1.5066	787.58	-0.014098	9.2422e-05	0.10999	supercritical
436.0	1044.5	881.94	0.0011339	355.71	474.14	1.4666	0.92793	1.5062	788.91	-0.014233	9.2606e-05	0.11016	supercritical
436.0	1047.8	882.79	0.0011328	355.53	474.21	1.4659	0.92807	1.5058	790.22	-0.014366	9.2789e-05	0.11034	supercritical
436.0	1051.0	883.63	0.0011317	355.34	474.28	1.4652	0.92822	1.5054	791.54	-0.014499	9.2972e-05	0.11051	supercritical
436.0	1054.2	884.47	0.0011306	355.16	474.35	1.4645	0.92836	1.505	792.85	-0.01463	9.3155e-05	0.11068	supercritical
436.0	1057.5	885.31	0.0011296	354.98	474.43	1.4638	0.92851	1.5046	794.16	-0.014761	9.3337e-05	0.11085	supercritical
436.0	1060.8	886.14	0.0011285	354.79	474.5	1.4632	0.92865	1.5042	795.47	-0.01489	9.352e-05	0.11103	supercritical
436.0	1064.0	886.97	0.0011274	354.61	474.57	1.4625	0.9288	1.5039	796.77	-0.015018	9.3702e-05	0.1112	supercritical
436.0	1067.2	887.8	0.0011264	354.43	474.65	1.4618	0.92894	1.5035	798.07	-0.015146	9.3884e-05	0.11137	supercritical
436.0	1070.5	888.62	0.0011253	354.25	474.72	1.4611	0.92909	1.5031	799.37	-0.015272	9.4066e-05	0.11154	supercritical
436.0	1073.8	889.44	0.0011243	354.07	474.8	1.4605	0.92923	1.5027	800.66	-0.015397	9.4247e-05	0.11172	supercritical
436.0	1077.0	890.26	0.0011233	353.9	474.87	1.4598	0.92938	1.5023	801.95	-0.015522	9.4428e-05	0.11189	supercritical
436.0	1080.2	891.08	0.0011222	353.72	474.95	1.4592	0.92952	1.502	803.24	-0.015645	9.4609e-05	0.11206	supercritical
436.0	1083.5	891.89	0.0011212	353.54	475.02	1.4585	0.92967	1.5016	804.53	-0.015768	9.479e-05	0.11223	supercritical
436.0	1086.8	892.7	0.0011202	353.36	475.1	1.4578	0.92981	1.5012	805.81	-0.015889	9.4971e-05	0.1124	supercritical
436.0	1090.0	893.51	0.0011192	353.19	475.18	1.4572	0.92996	1.5009	807.09	-0.01601	9.5151e-05	0.11257	supercritical
436.0	1093.2	894.31	0.0011182	353.01	475.26	1.4565	0.9301	1.5005	808.37	-0.01613	9.5332e-05	0.11274	supercritical
436.0	1096.5	895.11	0.0011172	352.84	475.34	1.4559	0.93025	1.5001	809.64	-0.016248	9.5512e-05	0.11291	supercritical
436.0	1099.8	895.91	0.0011162	352.66	475.42	1.4552	0.93039	1.4998	810.91	-0.016366	9.5691e-05	0.11308	supercritical
436.0	1103.0	896.71	0.0011152	352.49	475.5	1.4546	0.93054	1.4994	812.18	-0.016483	9.5871e-05	0.11325	supercritical
436.0	1106.2	897.5	0.0011142	352.32	475.58	1.4539	0.93068	1.4991	813.44	-0.016599	9.6051e-05	0.11342	supercritical
436.0	1109.5	898.29	0.0011132	352.14	475.66	1.4533	0.93083	1.4987	814.71	-0.016714	9.623e-05	0.11359	supercritical
436.0	1112.8	899.07	0.0011123	351.97	475.74	1.4526	0.93097	1.4984	815.97	-0.016829	9.6409e-05	0.11376	supercritical
436.0	1116.0	899.86	0.0011113	351.8	475.82	1.452	0.93112	1.498	817.22	-0.016942	9.6588e-05	0.11393	supercritical
436.0	1119.2	900.64	0.0011103	351.63	475.9	1.4514	0.93126	1.4977	818.48	-0.017055	9.6766e-05	0.1141	supercritical
436.0	1122.5	901.42	0.0011094	351.46	475.99	1.4507	0.93141	1.4973	819.73	-0.017166	9.6945e-05	0.11427	supercritical
436.0	1125.8	902.2	0.0011084	351.29	476.07	1.4501	0.93156	1.497	820.98	-0.017277	9.7123e-05	0.11443	supercritical
436.0	1129.0	902.97	0.0011075	351.12	476.15	1.4495	0.9317	1.4966	822.22	-0.017388	9.7301e-05	0.1146	supercritical
436.0	1132.2	903.74	0.0011065	350.95	476.24	1.4488	0.93185	1.4963	823.47	-0.017497	9.7479e-05	0.11477	supercritical
436.0	1135.5	904.51	0.0011056	350.79	476.33	1.4482	0.93199	1.496	824.71	-0.017605	9.7657e-05	0.11494	supercritical
436.0	1138.8	905.27	0.0011046	350.62	476.41	1.4476	0.93214	1.4956	825.95	-0.017713	9.7834e-05	0.11511	supercritical
436.0	1142.0	906.04	0.0011037	350.45	476.5	1.4469	0.93229	1.4953	827.18	-0.01782	9.8012e-05	0.11527	supercritical
436.0	1145.2	906.8	0.0011028	350.29	476.58	1.4463	0.93243	1.495	828.41	-0.017926	9.8189e-05	0.11544	supercritical
436.0	1148.5	907.56	0.0011019	350.12	476.67	1.4457	0.93258	1.4947	829.64	-0.018032	9.8366e-05	0.11561	supercritical
436.0	1151.8	908.31	0.0011009	349.96	476.76	1.4451	0.93272	1.4943	830.87	-0.018136	9.8543e-05	0.11577	supercritical
436.0	1155.0	909.06	0.0011	349.79	476.85	1.4445	0.93287	1.494	832.1	-0.01824	9.8719e-05	0.11594	supercritical
436.0	1158.2	909.81	0.0010991	349.63	476.94	1.4439	0.93302	1.4937	833.32	-0.018343	9.8896e-05	0.11611	supercritical
436.0	1161.5	910.56	0.0010982	349.47	477.03	1.4432	0.93316	1.4934	834.54	-0.018446	9.9072e-05	0.11627	supercritical
436.0	1164.8	911.31	0.0010973	349.3	477.12	1.4426	0.93331	1.4931	835.76	-0.018547	9.9248e-05	0.11644	supercritical
436.0	1168.0	912.05	0.0010964	349.14	477.21	1.442	0.93345	1.4928	836.97	-0.018648	9.9424e-05	0.1166	supercritical
436.0	1171.2	912.79	0.0010955	348.98	477.3	1.4414	0.9336	1.4924	838.18	-0.018748	9.96e-05	0.11677	supercritical
436.0	1174.5	913.53	0.0010947	348.82	477.39	1.4408	0.93375	1.4921	839.39	-0.018848	9.9776e-05	0.11694	supercritical
436.0	1177.8	914.27	0.0010938	348.66	477.48	1.4402	0.93389	1.4918	840.6	-0.018947	9.9951e-05	0.1171	supercritical
436.0	1181.0	915.0	0.0010929	348.5	477.57	1.4396	0.93404	1.4915	841.8	-0.019045	0.00010013	0.11727	supercritical
436.0	1184.2	915.73	0.001092	348.34	477.66	1.439	0.93419	1.4912	843.0	-0.019142	0.0001003	0.11743	supercritical
436.0	1187.5	916.46	0.0010912	348.18	477.76	1.4384	0.93433	1.4909	844.2	-0.019239	0.00010048	0.1176	supercritical
436.0	1190.8	917.19	0.0010903	348.02	477.85	1.4378	0.93448	1.4906	845.4	-0.019335	0.00010065	0.11776	supercritical
436.0	1194.0	917.91	0.0010894	347.87	477.94	1.4372	0.93463	1.4903	846.59	-0.01943	0.00010083	0.11793	supercritical
436.0	1197.2	918.63	0.0010886	347.71	478.04	1.4366	0.93477	1.49	847.79	-0.019525	0.000101	0.11809	supercritical
436.0	1200.5	919.35	0.0010877	347.55	478.13	1.436	0.93492	1.4897	848.98	-0.019619	0.00010117	0.11825	supercritical
436.0	1203.8	920.07	0.0010869	347.4	478.23	1.4354	0.93507	1.4895	850.16	-0.019713	0.00010135	0.11842	supercritical
436.0	1207.0	920.78	0.001086	347.24	478.32	1.4348	0.93521	1.4892	851.35	-0.019805	0.00010152	0.11858	supercritical
436.0	1210.2	921.5	0.0010852	347.09	478.42	1.4342	0.93536	1.4889	852.53	-0.019898	0.0001017	0.11875	supercritical
436.0	1213.5	922.21	0.0010844	346.93	478.52	1.4336	0.93551	1.4886	853.71	-0.019989	0.00010187	0.11891	supercritical
436.0	1216.8	922.92	0.0010835	346.78	478.61	1.4331	0.93565	1.4883	854.89	-0.02008	0.00010204	0.11907	supercritical
436.0	1220.0	923.62	0.0010827	346.62	478.71	1.4325	0.9358	1.488	856.06	-0.02017	0.00010222	0.11924	supercritical
436.0	1223.2	924.33	0.0010819	346.47	478.81	1.4319	0.93595	1.4877	857.23	-0.02026	0.00010239	0.1194	supercritical
436.0	1226.5	925.03	0.001081	346.32	478.91	1.4313	0.93609	1.4875	858.4	-0.020349	0.00010256	0.11956	supercritical
436.0	1229.8	925.73	0.0010802	346.16	479.01	1.4307	0.93624	1.4872	859.57	-0.020437	0.00010274	0.11972	supercritical
436.0	1233.0	926.43	0.0010794	346.01	479.1	1.4302	0.93639	1.4869	860.74	-0.020525	0.00010291	0.11989	supercritical
436.0	1236.2	927.12	0.0010786	345.86	479.2	1.4296	0.93653	1.4866	861.9	-0.020613	0.00010308	0.12005	supercritical
436.0	1239.5	927.82	0.0010778	345.71	479.3	1.429	0.93668	1.4864	863.06	-0.020699	0.00010325	0.12021	supercritical
436.0	1242.8	928.51	0.001077	345.56	479.4	1.4284	0.93683	1.4861	864.22	-0.020785	0.00010343	0.12037	supercritical
436.0	1246.0	929.2	0.0010762	345.41	479.5	1.4279	0.93698	1.4858	865.38	-0.020871	0.0001036	0.12053	supercritical
436.0	1249.2	929.88	0.0010754	345.26	479.61	1.4273	0.93712	1.4856	866.53	-0.020956	0.00010377	0.1207	supercritical
436.0	1252.5	930.57	0.0010746	345.11	479.71	1.4267	0.93727	1.4853	867.68	-0.02104	0.00010394	0.12086	supercritical
436.0	1255.8	931.25	0.0010738	344.96	479.81	1.4261	0.93742	1.485	868.83	-0.021124	0.00010411	0.12102	supercritical
436.0	1259.0	931.93	0.001073	344.82	479.91	1.4256	0.93756	1.4848	869.98	-0.021207	0.00010429	0.12118	supercritical
436.0	1262.2	932.61	0.0010723	344.67	480.01	1.425	0.93771	1.4845	871.12	-0.02129	0.00010446	0.12134	supercritical
436.0	1265.5	933.29	0.0010715	344.52	480.12	1.4245	0.93786	1.4843	872.27	-0.021372	0.00010463	0.1215	supercritical
436.0	1268.8	933.96	0.0010707	344.37	480.22	1.4239	0.938	1.484	873.41	-0.021454	0.0001048	0.12166	supercritical
436.0	1272.0	934.64	0.0010699	344.23	480.32	1.4233	0.93815	1.4837	874.55	-0.021535	0.00010497	0.12182	supercritical
436.0	1275.2	935.31	0.0010692	344.08	480.43	1.4228	0.9383	1.4835	875.68	-0.021616	0.00010514	0.12198	supercritical
436.0	1278.5	935.98	0.0010684	343.94	480.53	1.4222	0.93845	1.4832	876.82	-0.021696	0.00010531	0.12215	supercritical
436.0	1281.8	936.64	0.0010676	343.79	480.64	1.4217	0.93859	1.483	877.95	-0.021775	0.00010548	0.12231	supercritical
436.0	1285.0	937.31	0.0010669	343.65	480.74	1.4211	0.93874	1.4827	879.08	-0.021854	0.00010565	0.12247	supercritical
436.0	1288.2	937.97	0.0010661	343.5	480.85	1.4206	0.93889	1.4825	880.21	-0.021933	0.00010582	0.12263	supercritical
436.0	1291.5	938.63	0.0010654	343.36	480.95	1.42	0.93904	1.4823	881.33	-0.022011	0.00010599	0.12279	supercritical
436.0	1294.8	939.29	0.0010646	343.22	481.06	1.4195	0.93918	1.482	882.45	-0.022089	0.00010616	0.12294	supercritical
436.0	1298.0	939.95	0.0010639	343.07	481.17	1.4189	0.93933	1.4818	883.57	-0.022166	0.00010633	0.1231	supercritical
436.0	1301.2	940.61	0.0010631	342.93	481.27	1.4184	0.93948	1.4815	884.69	-0.022242	0.0001065	0.12326	supercritical
436.0	1304.5	941.26	0.0010624	342.79	481.38	1.4178	0.93962	1.4813	885.81	-0.022318	0.00010667	0.12342	supercritical
436.0	1307.8	941.91	0.0010617	342.65	481.49	1.4173	0.93977	1.481	886.92	-0.022394	0.00010684	0.12358	supercritical
436.0	1311.0	942.56	0.0010609	342.51	481.6	1.4167	0.93992	1.4808	888.04	-0.022469	0.00010701	0.12374	supercritical
436.0	1314.2	943.21	0.0010602	342.37	481.7	1.4162	0.94007	1.4806	889.15	-0.022544	0.00010718	0.1239	supercritical
436.0	1317.5	943.86	0.0010595	342.23	481.81	1.4156	0.94021	1.4803	890.26	-0.022618	0.00010735	0.12406	supercritical
436.0	1320.8	944.5	0.0010588	342.09	481.92	1.4151	0.94036	1.4801	891.36	-0.022692	0.00010752	0.12422	supercritical
436.0	1324.0	945.15	0.001058	341.95	482.03	1.4146	0.94051	1.4799	892.47	-0.022765	0.00010769	0.12438	supercritical
436.0	1327.2	945.79	0.0010573	341.81	482.14	1.414	0.94066	1.4796	893.57	-0.022838	0.00010786	0.12453	supercritical
436.0	1330.5	946.43	0.0010566	341.67	482.25	1.4135	0.9408	1.4794	894.67	-0.02291	0.00010803	0.12469	supercritical
436.0	1333.8	947.06	0.0010559	341.53	482.36	1.413	0.94095	1.4792	895.77	-0.022982	0.0001082	0.12485	supercritical
436.0	1337.0	947.7	0.0010552	341.39	482.47	1.4124	0.9411	1.479	896.86	-0.023054	0.00010836	0.12501	supercritical
436.0	1340.2	948.33	0.0010545	341.26	482.58	1.4119	0.94125	1.4787	897.96	-0.023125	0.00010853	0.12517	supercritical
436.0	1343.5	948.97	0.0010538	341.12	482.69	1.4114	0.94139	1.4785	899.05	-0.023195	0.0001087	0.12532	supercritical
436.0	1346.8	949.6	0.0010531	340.98	482.81	1.4108	0.94154	1.4783	900.14	-0.023265	0.00010887	0.12548	supercritical
436.0	1350.0	950.23	0.0010524	340.85	482.92	1.4103	0.94169	1.4781	901.22	-0.023335	0.00010904	0.12564	supercritical
436.0	1353.2	950.85	0.0010517	340.71	483.03	1.4098	0.94184	1.4778	902.31	-0.023404	0.00010921	0.12579	supercritical
436.0	1356.5	951.48	0.001051	340.57	483.14	1.4093	0.94198	1.4776	903.39	-0.023473	0.00010937	0.12595	supercritical
