Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
591.0	706.5	540.03	0.0018518	571.56	702.38	2.0085	0.94975	1.4117	552.19	0.020158	5.1148e-05	0.07381	supercritical
591.0	709.75	541.61	0.0018463	571.25	702.29	2.0073	0.94991	1.4119	553.41	0.019769	5.1293e-05	0.073963	supercritical
591.0	713.0	543.18	0.001841	570.94	702.2	2.0061	0.95006	1.4121	554.64	0.019383	5.1439e-05	0.074116	supercritical
591.0	716.25	544.75	0.0018357	570.63	702.11	2.005	0.95021	1.4123	555.87	0.019	5.1584e-05	0.074269	supercritical
591.0	719.5	546.31	0.0018305	570.33	702.03	2.0038	0.95036	1.4125	557.09	0.01862	5.1729e-05	0.074421	supercritical
591.0	722.75	547.86	0.0018253	570.02	701.94	2.0027	0.95051	1.4127	558.31	0.018244	5.1875e-05	0.074573	supercritical
591.0	726.0	549.41	0.0018201	569.72	701.86	2.0015	0.95065	1.4129	559.54	0.01787	5.202e-05	0.074725	supercritical
591.0	729.25	550.95	0.0018151	569.42	701.78	2.0004	0.9508	1.413	560.76	0.0175	5.2165e-05	0.074876	supercritical
591.0	732.5	552.48	0.00181	569.12	701.7	1.9992	0.95095	1.4132	561.98	0.017133	5.231e-05	0.075027	supercritical
591.0	735.75	554.01	0.001805	568.82	701.62	1.9981	0.9511	1.4133	563.2	0.016769	5.2456e-05	0.075177	supercritical
591.0	739.0	555.53	0.0018001	568.52	701.55	1.997	0.95125	1.4135	564.42	0.016408	5.2601e-05	0.075327	supercritical
591.0	742.25	557.04	0.0017952	568.22	701.47	1.9959	0.95139	1.4137	565.64	0.01605	5.2746e-05	0.075477	supercritical
591.0	745.5	558.55	0.0017904	567.93	701.4	1.9948	0.95154	1.4138	566.86	0.015695	5.2891e-05	0.075627	supercritical
591.0	748.75	560.04	0.0017856	567.63	701.33	1.9937	0.95168	1.4139	568.08	0.015343	5.3036e-05	0.075776	supercritical
591.0	752.0	561.54	0.0017808	567.34	701.26	1.9926	0.95183	1.4141	569.3	0.014994	5.3181e-05	0.075925	supercritical
591.0	755.25	563.02	0.0017761	567.05	701.19	1.9915	0.95198	1.4142	570.52	0.014648	5.3325e-05	0.076073	supercritical
591.0	758.5	564.5	0.0017715	566.76	701.12	1.9904	0.95212	1.4144	571.73	0.014305	5.347e-05	0.076221	supercritical
591.0	761.75	565.98	0.0017669	566.47	701.06	1.9893	0.95227	1.4145	572.95	0.013964	5.3615e-05	0.076369	supercritical
591.0	765.0	567.45	0.0017623	566.18	700.99	1.9882	0.95241	1.4146	574.16	0.013627	5.376e-05	0.076516	supercritical
591.0	768.25	568.91	0.0017578	565.89	700.93	1.9872	0.95255	1.4147	575.37	0.013292	5.3904e-05	0.076664	supercritical
591.0	771.5	570.36	0.0017533	565.61	700.87	1.9861	0.9527	1.4148	576.58	0.01296	5.4049e-05	0.07681	supercritical
591.0	774.75	571.81	0.0017488	565.32	700.81	1.985	0.95284	1.415	577.79	0.012631	5.4193e-05	0.076957	supercritical
591.0	778.0	573.25	0.0017444	565.04	700.76	1.984	0.95298	1.4151	579.0	0.012304	5.4338e-05	0.077103	supercritical
591.0	781.25	574.69	0.0017401	564.76	700.7	1.9829	0.95313	1.4152	580.21	0.01198	5.4482e-05	0.077249	supercritical
591.0	784.5	576.12	0.0017358	564.48	700.65	1.9819	0.95327	1.4153	581.42	0.011659	5.4627e-05	0.077394	supercritical
591.0	787.75	577.54	0.0017315	564.2	700.59	1.9808	0.95341	1.4154	582.63	0.011341	5.4771e-05	0.07754	supercritical
591.0	791.0	578.96	0.0017272	563.92	700.54	1.9798	0.95355	1.4155	583.83	0.011025	5.4915e-05	0.077685	supercritical
591.0	794.25	580.37	0.001723	563.64	700.49	1.9788	0.95369	1.4156	585.04	0.010711	5.5059e-05	0.077829	supercritical
591.0	797.5	581.78	0.0017189	563.36	700.44	1.9777	0.95383	1.4157	586.24	0.010401	5.5203e-05	0.077973	supercritical
591.0	800.75	583.18	0.0017147	563.09	700.4	1.9767	0.95397	1.4157	587.45	0.010093	5.5347e-05	0.078117	supercritical
591.0	804.0	584.58	0.0017106	562.81	700.35	1.9757	0.95412	1.4158	588.65	0.0097868	5.5491e-05	0.078261	supercritical
591.0	807.25	585.97	0.0017066	562.54	700.31	1.9747	0.95426	1.4159	589.85	0.0094836	5.5635e-05	0.078404	supercritical
591.0	810.5	587.35	0.0017026	562.27	700.26	1.9737	0.9544	1.416	591.05	0.0091829	5.5779e-05	0.078548	supercritical
591.0	813.75	588.73	0.0016986	562.0	700.22	1.9727	0.95453	1.4161	592.25	0.0088847	5.5922e-05	0.07869	supercritical
591.0	817.0	590.1	0.0016946	561.73	700.18	1.9717	0.95467	1.4161	593.44	0.0085888	5.6066e-05	0.078833	supercritical
591.0	820.25	591.46	0.0016907	561.46	700.14	1.9707	0.95481	1.4162	594.64	0.0082954	5.621e-05	0.078975	supercritical
591.0	823.5	592.82	0.0016868	561.19	700.1	1.9697	0.95495	1.4163	595.84	0.0080043	5.6353e-05	0.079117	supercritical
591.0	826.75	594.18	0.001683	560.93	700.07	1.9687	0.95509	1.4163	597.03	0.0077156	5.6497e-05	0.079258	supercritical
591.0	830.0	595.53	0.0016792	560.66	700.03	1.9677	0.95523	1.4164	598.22	0.0074292	5.664e-05	0.0794	supercritical
591.0	833.25	596.87	0.0016754	560.4	700.0	1.9667	0.95537	1.4165	599.41	0.0071452	5.6783e-05	0.079541	supercritical
591.0	836.5	598.21	0.0016717	560.13	699.97	1.9657	0.9555	1.4165	600.6	0.0068634	5.6926e-05	0.079681	supercritical
591.0	839.75	599.54	0.0016679	559.87	699.94	1.9648	0.95564	1.4166	601.79	0.0065838	5.7069e-05	0.079822	supercritical
591.0	843.0	600.87	0.0016643	559.61	699.91	1.9638	0.95578	1.4166	602.98	0.0063066	5.7212e-05	0.079962	supercritical
591.0	846.25	602.19	0.0016606	559.35	699.88	1.9628	0.95592	1.4167	604.17	0.0060315	5.7355e-05	0.080102	supercritical
591.0	849.5	603.51	0.001657	559.09	699.85	1.9619	0.95605	1.4167	605.35	0.0057586	5.7498e-05	0.080242	supercritical
591.0	852.75	604.82	0.0016534	558.83	699.83	1.9609	0.95619	1.4168	606.54	0.0054879	5.7641e-05	0.080381	supercritical
591.0	856.0	606.13	0.0016498	558.58	699.8	1.96	0.95633	1.4168	607.72	0.0052194	5.7783e-05	0.08052	supercritical
591.0	859.25	607.43	0.0016463	558.32	699.78	1.959	0.95646	1.4168	608.9	0.0049529	5.7926e-05	0.080659	supercritical
591.0	862.5	608.73	0.0016428	558.07	699.76	1.9581	0.9566	1.4169	610.08	0.0046886	5.8068e-05	0.080797	supercritical
591.0	865.75	610.02	0.0016393	557.81	699.73	1.9572	0.95674	1.4169	611.26	0.0044264	5.8211e-05	0.080936	supercritical
591.0	869.0	611.3	0.0016359	557.56	699.71	1.9562	0.95687	1.417	612.44	0.0041662	5.8353e-05	0.081074	supercritical
591.0	872.25	612.58	0.0016324	557.31	699.7	1.9553	0.95701	1.417	613.62	0.0039081	5.8495e-05	0.081211	supercritical
591.0	875.5	613.86	0.001629	557.06	699.68	1.9544	0.95714	1.417	614.8	0.003652	5.8637e-05	0.081349	supercritical
591.0	878.75	615.13	0.0016257	556.81	699.66	1.9534	0.95728	1.417	615.97	0.0033979	5.8779e-05	0.081486	supercritical
591.0	882.0	616.39	0.0016223	556.56	699.65	1.9525	0.95741	1.4171	617.14	0.0031458	5.8921e-05	0.081623	supercritical
591.0	885.25	617.65	0.001619	556.31	699.63	1.9516	0.95755	1.4171	618.32	0.0028957	5.9063e-05	0.08176	supercritical
591.0	888.5	618.91	0.0016157	556.06	699.62	1.9507	0.95768	1.4171	619.49	0.0026475	5.9205e-05	0.081896	supercritical
591.0	891.75	620.16	0.0016125	555.82	699.61	1.9498	0.95781	1.4171	620.66	0.0024012	5.9346e-05	0.082032	supercritical
591.0	895.0	621.41	0.0016093	555.57	699.6	1.9489	0.95795	1.4172	621.82	0.0021568	5.9488e-05	0.082168	supercritical
591.0	898.25	622.65	0.001606	555.33	699.59	1.948	0.95808	1.4172	622.99	0.0019143	5.9629e-05	0.082304	supercritical
591.0	901.5	623.88	0.0016029	555.08	699.58	1.9471	0.95822	1.4172	624.16	0.0016737	5.9771e-05	0.082439	supercritical
591.0	904.75	625.11	0.0015997	554.84	699.57	1.9462	0.95835	1.4172	625.32	0.0014349	5.9912e-05	0.082574	supercritical
591.0	908.0	626.34	0.0015966	554.6	699.57	1.9453	0.95848	1.4172	626.48	0.001198	6.0053e-05	0.082709	supercritical
591.0	911.25	627.56	0.0015935	554.36	699.56	1.9444	0.95862	1.4172	627.65	0.00096285	6.0194e-05	0.082844	supercritical
591.0	914.5	628.78	0.0015904	554.12	699.56	1.9435	0.95875	1.4172	628.81	0.0007295	6.0335e-05	0.082979	supercritical
591.0	917.75	629.99	0.0015873	553.88	699.56	1.9427	0.95888	1.4173	629.97	0.00049792	6.0476e-05	0.083113	supercritical
591.0	921.0	631.2	0.0015843	553.64	699.55	1.9418	0.95901	1.4173	631.13	0.00026809	6.0617e-05	0.083247	supercritical
591.0	924.25	632.41	0.0015813	553.4	699.55	1.9409	0.95915	1.4173	632.28	4.0003e-05	6.0758e-05	0.083381	supercritical
591.0	927.5	633.6	0.0015783	553.17	699.55	1.94	0.95928	1.4173	633.44	-0.00018637	6.0898e-05	0.083514	supercritical
591.0	930.75	634.8	0.0015753	552.93	699.55	1.9392	0.95941	1.4173	634.59	-0.00041104	6.1039e-05	0.083648	supercritical
591.0	934.0	635.99	0.0015724	552.7	699.56	1.9383	0.95954	1.4173	635.74	-0.00063403	6.1179e-05	0.083781	supercritical
591.0	937.25	637.17	0.0015694	552.47	699.56	1.9375	0.95968	1.4173	636.9	-0.00085536	6.1319e-05	0.083913	supercritical
591.0	940.5	638.36	0.0015665	552.23	699.57	1.9366	0.95981	1.4173	638.05	-0.001075	6.146e-05	0.084046	supercritical
591.0	943.75	639.53	0.0015636	552.0	699.57	1.9358	0.95994	1.4173	639.2	-0.0012931	6.16e-05	0.084179	supercritical
591.0	947.0	640.7	0.0015608	551.77	699.58	1.9349	0.96007	1.4173	640.34	-0.0015095	6.174e-05	0.084311	supercritical
591.0	950.25	641.87	0.0015579	551.54	699.58	1.9341	0.9602	1.4173	641.49	-0.0017243	6.188e-05	0.084443	supercritical
591.0	953.5	643.04	0.0015551	551.31	699.59	1.9332	0.96033	1.4173	642.64	-0.0019376	6.2019e-05	0.084574	supercritical
591.0	956.75	644.19	0.0015523	551.08	699.6	1.9324	0.96046	1.4172	643.78	-0.0021492	6.2159e-05	0.084706	supercritical
591.0	960.0	645.35	0.0015495	550.86	699.61	1.9315	0.96059	1.4172	644.92	-0.0023594	6.2299e-05	0.084837	supercritical
591.0	963.25	646.5	0.0015468	550.63	699.62	1.9307	0.96073	1.4172	646.06	-0.002568	6.2438e-05	0.084969	supercritical
591.0	966.5	647.65	0.0015441	550.4	699.64	1.9299	0.96086	1.4172	647.2	-0.002775	6.2578e-05	0.085099	supercritical
591.0	969.75	648.79	0.0015413	550.18	699.65	1.9291	0.96099	1.4172	648.34	-0.0029806	6.2717e-05	0.08523	supercritical
591.0	973.0	649.93	0.0015386	549.95	699.66	1.9282	0.96112	1.4172	649.48	-0.0031847	6.2856e-05	0.085361	supercritical
591.0	976.25	651.06	0.001536	549.73	699.68	1.9274	0.96125	1.4172	650.62	-0.0033873	6.2995e-05	0.085491	supercritical
591.0	979.5	652.19	0.0015333	549.51	699.7	1.9266	0.96138	1.4172	651.75	-0.0035884	6.3134e-05	0.085621	supercritical
591.0	982.75	653.32	0.0015307	549.29	699.71	1.9258	0.96151	1.4171	652.88	-0.0037881	6.3273e-05	0.085751	supercritical
591.0	986.0	654.44	0.001528	549.07	699.73	1.925	0.96164	1.4171	654.02	-0.0039864	6.3412e-05	0.085881	supercritical
591.0	989.25	655.56	0.0015254	548.85	699.75	1.9242	0.96177	1.4171	655.15	-0.0041832	6.355e-05	0.08601	supercritical
591.0	992.5	656.67	0.0015228	548.63	699.77	1.9234	0.9619	1.4171	656.28	-0.0043786	6.3689e-05	0.086139	supercritical
591.0	995.75	657.78	0.0015203	548.41	699.79	1.9226	0.96203	1.4171	657.41	-0.0045727	6.3827e-05	0.086269	supercritical
591.0	999.0	658.89	0.0015177	548.19	699.81	1.9218	0.96216	1.417	658.53	-0.0047654	6.3966e-05	0.086397	supercritical
591.0	1002.2	659.99	0.0015152	547.97	699.83	1.921	0.96228	1.417	659.66	-0.0049567	6.4104e-05	0.086526	supercritical
591.0	1005.5	661.09	0.0015127	547.76	699.86	1.9202	0.96241	1.417	660.78	-0.0051466	6.4242e-05	0.086655	supercritical
591.0	1008.8	662.18	0.0015102	547.54	699.88	1.9194	0.96254	1.417	661.91	-0.0053353	6.438e-05	0.086783	supercritical
591.0	1012.0	663.27	0.0015077	547.33	699.91	1.9186	0.96267	1.4169	663.03	-0.0055226	6.4518e-05	0.086911	supercritical
591.0	1015.2	664.36	0.0015052	547.11	699.93	1.9178	0.9628	1.4169	664.15	-0.0057085	6.4656e-05	0.087039	supercritical
591.0	1018.5	665.44	0.0015028	546.9	699.96	1.917	0.96293	1.4169	665.27	-0.0058932	6.4794e-05	0.087167	supercritical
591.0	1021.8	666.52	0.0015003	546.69	699.99	1.9162	0.96306	1.4169	666.39	-0.0060766	6.4931e-05	0.087295	supercritical
591.0	1025.0	667.59	0.0014979	546.48	700.01	1.9155	0.96319	1.4168	667.5	-0.0062588	6.5069e-05	0.087422	supercritical
591.0	1028.2	668.66	0.0014955	546.27	700.04	1.9147	0.96331	1.4168	668.62	-0.0064397	6.5206e-05	0.087549	supercritical
591.0	1031.5	669.73	0.0014931	546.06	700.07	1.9139	0.96344	1.4168	669.73	-0.0066193	6.5343e-05	0.087676	supercritical
591.0	1034.8	670.79	0.0014908	545.85	700.1	1.9132	0.96357	1.4167	670.85	-0.0067977	6.5481e-05	0.087803	supercritical
591.0	1038.0	671.85	0.0014884	545.64	700.14	1.9124	0.9637	1.4167	671.96	-0.0069748	6.5618e-05	0.08793	supercritical
591.0	1041.2	672.91	0.0014861	545.43	700.17	1.9116	0.96383	1.4167	673.07	-0.0071508	6.5755e-05	0.088056	supercritical
591.0	1044.5	673.96	0.0014838	545.22	700.2	1.9109	0.96396	1.4166	674.18	-0.0073255	6.5892e-05	0.088183	supercritical
591.0	1047.8	675.01	0.0014815	545.02	700.24	1.9101	0.96408	1.4166	675.29	-0.0074991	6.6028e-05	0.088309	supercritical
591.0	1051.0	676.06	0.0014792	544.81	700.27	1.9094	0.96421	1.4166	676.39	-0.0076714	6.6165e-05	0.088435	supercritical
591.0	1054.2	677.1	0.0014769	544.61	700.31	1.9086	0.96434	1.4165	677.5	-0.0078426	6.6302e-05	0.088561	supercritical
591.0	1057.5	678.14	0.0014746	544.4	700.34	1.9079	0.96447	1.4165	678.6	-0.0080127	6.6438e-05	0.088687	supercritical
591.0	1060.8	679.17	0.0014724	544.2	700.38	1.9071	0.96459	1.4164	679.71	-0.0081816	6.6574e-05	0.088812	supercritical
591.0	1064.0	680.2	0.0014701	543.99	700.42	1.9064	0.96472	1.4164	680.81	-0.0083493	6.6711e-05	0.088938	supercritical
591.0	1067.2	681.23	0.0014679	543.79	700.46	1.9056	0.96485	1.4164	681.91	-0.0085159	6.6847e-05	0.089063	supercritical
591.0	1070.5	682.25	0.0014657	543.59	700.5	1.9049	0.96498	1.4163	683.01	-0.0086815	6.6983e-05	0.089188	supercritical
591.0	1073.8	683.28	0.0014635	543.39	700.54	1.9041	0.9651	1.4163	684.1	-0.0088459	6.7119e-05	0.089313	supercritical
591.0	1077.0	684.29	0.0014614	543.19	700.58	1.9034	0.96523	1.4162	685.2	-0.0090092	6.7255e-05	0.089437	supercritical
591.0	1080.2	685.31	0.0014592	542.99	700.62	1.9027	0.96536	1.4162	686.3	-0.0091714	6.739e-05	0.089562	supercritical
591.0	1083.5	686.32	0.0014571	542.79	700.66	1.9019	0.96548	1.4162	687.39	-0.0093325	6.7526e-05	0.089686	supercritical
591.0	1086.8	687.32	0.0014549	542.59	700.71	1.9012	0.96561	1.4161	688.48	-0.0094926	6.7661e-05	0.089811	supercritical
591.0	1090.0	688.33	0.0014528	542.4	700.75	1.9005	0.96574	1.4161	689.57	-0.0096516	6.7797e-05	0.089935	supercritical
591.0	1093.2	689.33	0.0014507	542.2	700.79	1.8998	0.96586	1.416	690.66	-0.0098095	6.7932e-05	0.090059	supercritical
591.0	1096.5	690.33	0.0014486	542.0	700.84	1.8991	0.96599	1.416	691.75	-0.0099665	6.8067e-05	0.090183	supercritical
591.0	1099.8	691.32	0.0014465	541.81	700.89	1.8983	0.96612	1.4159	692.84	-0.010122	6.8202e-05	0.090306	supercritical
591.0	1103.0	692.31	0.0014444	541.61	700.93	1.8976	0.96624	1.4159	693.93	-0.010277	6.8337e-05	0.09043	supercritical
591.0	1106.2	693.3	0.0014424	541.42	700.98	1.8969	0.96637	1.4158	695.01	-0.010431	6.8472e-05	0.090553	supercritical
591.0	1109.5	694.28	0.0014403	541.22	701.03	1.8962	0.96649	1.4158	696.09	-0.010584	6.8607e-05	0.090676	supercritical
591.0	1112.8	695.26	0.0014383	541.03	701.08	1.8955	0.96662	1.4157	697.18	-0.010736	6.8742e-05	0.090799	supercritical
591.0	1116.0	696.24	0.0014363	540.84	701.13	1.8948	0.96675	1.4157	698.26	-0.010887	6.8876e-05	0.090922	supercritical
591.0	1119.2	697.22	0.0014343	540.65	701.18	1.8941	0.96687	1.4156	699.34	-0.011036	6.9011e-05	0.091045	supercritical
591.0	1122.5	698.19	0.0014323	540.46	701.23	1.8934	0.967	1.4156	700.42	-0.011185	6.9145e-05	0.091168	supercritical
591.0	1125.8	699.16	0.0014303	540.27	701.28	1.8927	0.96712	1.4155	701.49	-0.011333	6.9279e-05	0.09129	supercritical
591.0	1129.0	700.12	0.0014283	540.08	701.33	1.892	0.96725	1.4155	702.57	-0.01148	6.9414e-05	0.091413	supercritical
591.0	1132.2	701.08	0.0014264	539.89	701.39	1.8913	0.96738	1.4154	703.64	-0.011626	6.9548e-05	0.091535	supercritical
591.0	1135.5	702.04	0.0014244	539.7	701.44	1.8906	0.9675	1.4154	704.72	-0.011771	6.9682e-05	0.091657	supercritical
591.0	1138.8	703.0	0.0014225	539.51	701.5	1.8899	0.96763	1.4153	705.79	-0.011916	6.9815e-05	0.091779	supercritical
591.0	1142.0	703.95	0.0014206	539.32	701.55	1.8892	0.96775	1.4153	706.86	-0.012059	6.9949e-05	0.091901	supercritical
591.0	1145.2	704.9	0.0014186	539.14	701.61	1.8885	0.96788	1.4152	707.93	-0.012201	7.0083e-05	0.092022	supercritical
591.0	1148.5	705.85	0.0014167	538.95	701.66	1.8878	0.968	1.4152	709.0	-0.012343	7.0216e-05	0.092144	supercritical
591.0	1151.8	706.79	0.0014148	538.76	701.72	1.8872	0.96813	1.4151	710.06	-0.012483	7.035e-05	0.092265	supercritical
591.0	1155.0	707.73	0.001413	538.58	701.78	1.8865	0.96825	1.4151	711.13	-0.012623	7.0483e-05	0.092387	supercritical
591.0	1158.2	708.67	0.0014111	538.4	701.84	1.8858	0.96838	1.415	712.19	-0.012762	7.0616e-05	0.092508	supercritical
591.0	1161.5	709.6	0.0014092	538.21	701.9	1.8851	0.9685	1.415	713.26	-0.012899	7.0749e-05	0.092629	supercritical
591.0	1164.8	710.54	0.0014074	538.03	701.95	1.8845	0.96863	1.4149	714.32	-0.013036	7.0882e-05	0.09275	supercritical
591.0	1168.0	711.46	0.0014056	537.85	702.01	1.8838	0.96875	1.4149	715.38	-0.013172	7.1015e-05	0.092871	supercritical
591.0	1171.2	712.39	0.0014037	537.66	702.08	1.8831	0.96888	1.4148	716.44	-0.013308	7.1148e-05	0.092991	supercritical
591.0	1174.5	713.31	0.0014019	537.48	702.14	1.8824	0.969	1.4147	717.5	-0.013442	7.1281e-05	0.093112	supercritical
591.0	1177.8	714.23	0.0014001	537.3	702.2	1.8818	0.96913	1.4147	718.55	-0.013576	7.1413e-05	0.093232	supercritical
591.0	1181.0	715.15	0.0013983	537.12	702.26	1.8811	0.96925	1.4146	719.61	-0.013708	7.1546e-05	0.093353	supercritical
591.0	1184.2	716.07	0.0013965	536.94	702.33	1.8805	0.96938	1.4146	720.66	-0.01384	7.1678e-05	0.093473	supercritical
591.0	1187.5	716.98	0.0013947	536.76	702.39	1.8798	0.9695	1.4145	721.72	-0.013971	7.181e-05	0.093593	supercritical
591.0	1190.8	717.89	0.001393	536.59	702.45	1.8791	0.96963	1.4145	722.77	-0.014102	7.1943e-05	0.093713	supercritical
591.0	1194.0	718.79	0.0013912	536.41	702.52	1.8785	0.96975	1.4144	723.82	-0.014231	7.2075e-05	0.093833	supercritical
591.0	1197.2	719.7	0.0013895	536.23	702.58	1.8778	0.96988	1.4143	724.87	-0.01436	7.2207e-05	0.093952	supercritical
591.0	1200.5	720.6	0.0013877	536.05	702.65	1.8772	0.97	1.4143	725.92	-0.014487	7.2339e-05	0.094072	supercritical
591.0	1203.8	721.49	0.001386	535.88	702.72	1.8765	0.97013	1.4142	726.96	-0.014614	7.247e-05	0.094192	supercritical
591.0	1207.0	722.39	0.0013843	535.7	702.79	1.8759	0.97025	1.4142	728.01	-0.014741	7.2602e-05	0.094311	supercritical
591.0	1210.2	723.28	0.0013826	535.53	702.85	1.8752	0.97037	1.4141	729.05	-0.014866	7.2734e-05	0.09443	supercritical
591.0	1213.5	724.17	0.0013809	535.35	702.92	1.8746	0.9705	1.4141	730.09	-0.014991	7.2865e-05	0.094549	supercritical
591.0	1216.8	725.06	0.0013792	535.18	702.99	1.874	0.97062	1.414	731.13	-0.015115	7.2996e-05	0.094668	supercritical
591.0	1220.0	725.94	0.0013775	535.0	703.06	1.8733	0.97075	1.4139	732.18	-0.015238	7.3128e-05	0.094787	supercritical
591.0	1223.2	726.82	0.0013758	534.83	703.13	1.8727	0.97087	1.4139	733.21	-0.01536	7.3259e-05	0.094906	supercritical
591.0	1226.5	727.7	0.0013742	534.66	703.2	1.872	0.97099	1.4138	734.25	-0.015482	7.339e-05	0.095025	supercritical
591.0	1229.8	728.58	0.0013725	534.49	703.27	1.8714	0.97112	1.4138	735.29	-0.015603	7.3521e-05	0.095143	supercritical
591.0	1233.0	729.45	0.0013709	534.31	703.35	1.8708	0.97124	1.4137	736.32	-0.015723	7.3652e-05	0.095262	supercritical
591.0	1236.2	730.33	0.0013693	534.14	703.42	1.8701	0.97137	1.4136	737.36	-0.015842	7.3783e-05	0.09538	supercritical
591.0	1239.5	731.19	0.0013676	533.97	703.49	1.8695	0.97149	1.4136	738.39	-0.015961	7.3913e-05	0.095499	supercritical
591.0	1242.8	732.06	0.001366	533.8	703.56	1.8689	0.97161	1.4135	739.42	-0.016079	7.4044e-05	0.095617	supercritical
591.0	1246.0	732.92	0.0013644	533.63	703.64	1.8683	0.97174	1.4135	740.45	-0.016196	7.4174e-05	0.095735	supercritical
591.0	1249.2	733.78	0.0013628	533.47	703.71	1.8676	0.97186	1.4134	741.48	-0.016312	7.4305e-05	0.095853	supercritical
591.0	1252.5	734.64	0.0013612	533.3	703.79	1.867	0.97198	1.4133	742.5	-0.016428	7.4435e-05	0.095971	supercritical
591.0	1255.8	735.5	0.0013596	533.13	703.86	1.8664	0.97211	1.4133	743.53	-0.016543	7.4565e-05	0.096089	supercritical
591.0	1259.0	736.35	0.001358	532.96	703.94	1.8658	0.97223	1.4132	744.56	-0.016658	7.4695e-05	0.096206	supercritical
591.0	1262.2	737.2	0.0013565	532.8	704.02	1.8652	0.97235	1.4131	745.58	-0.016771	7.4825e-05	0.096324	supercritical
591.0	1265.5	738.05	0.0013549	532.63	704.09	1.8645	0.97248	1.4131	746.6	-0.016884	7.4955e-05	0.096441	supercritical
591.0	1268.8	738.9	0.0013534	532.46	704.17	1.8639	0.9726	1.413	747.62	-0.016997	7.5085e-05	0.096559	supercritical
591.0	1272.0	739.74	0.0013518	532.3	704.25	1.8633	0.97272	1.413	748.64	-0.017108	7.5215e-05	0.096676	supercritical
591.0	1275.2	740.58	0.0013503	532.13	704.33	1.8627	0.97285	1.4129	749.66	-0.017219	7.5344e-05	0.096793	supercritical
591.0	1278.5	741.42	0.0013488	531.97	704.41	1.8621	0.97297	1.4128	750.68	-0.01733	7.5474e-05	0.096911	supercritical
591.0	1281.8	742.26	0.0013472	531.81	704.49	1.8615	0.97309	1.4128	751.69	-0.017439	7.5603e-05	0.097028	supercritical
591.0	1285.0	743.09	0.0013457	531.64	704.57	1.8609	0.97322	1.4127	752.71	-0.017548	7.5732e-05	0.097145	supercritical
591.0	1288.2	743.92	0.0013442	531.48	704.65	1.8603	0.97334	1.4127	753.72	-0.017656	7.5862e-05	0.097261	supercritical
591.0	1291.5	744.75	0.0013427	531.32	704.73	1.8597	0.97346	1.4126	754.73	-0.017764	7.5991e-05	0.097378	supercritical
591.0	1294.8	745.58	0.0013412	531.16	704.81	1.8591	0.97358	1.4125	755.74	-0.017871	7.612e-05	0.097495	supercritical
591.0	1298.0	746.4	0.0013398	530.99	704.9	1.8585	0.97371	1.4125	756.75	-0.017977	7.6249e-05	0.097611	supercritical
591.0	1301.2	747.22	0.0013383	530.83	704.98	1.8579	0.97383	1.4124	757.76	-0.018083	7.6377e-05	0.097728	supercritical
591.0	1304.5	748.04	0.0013368	530.67	705.06	1.8573	0.97395	1.4124	758.77	-0.018188	7.6506e-05	0.097844	supercritical
591.0	1307.8	748.86	0.0013354	530.51	705.15	1.8567	0.97408	1.4123	759.77	-0.018293	7.6635e-05	0.097961	supercritical
591.0	1311.0	749.68	0.0013339	530.35	705.23	1.8561	0.9742	1.4122	760.77	-0.018397	7.6763e-05	0.098077	supercritical
591.0	1314.2	750.49	0.0013325	530.19	705.31	1.8555	0.97432	1.4122	761.78	-0.0185	7.6892e-05	0.098193	supercritical
591.0	1317.5	751.3	0.001331	530.04	705.4	1.8549	0.97444	1.4121	762.78	-0.018602	7.702e-05	0.098309	supercritical
591.0	1320.8	752.11	0.0013296	529.88	705.48	1.8543	0.97457	1.412	763.78	-0.018704	7.7148e-05	0.098425	supercritical
591.0	1324.0	752.92	0.0013282	529.72	705.57	1.8538	0.97469	1.412	764.78	-0.018806	7.7277e-05	0.098541	supercritical
591.0	1327.2	753.72	0.0013268	529.56	705.66	1.8532	0.97481	1.4119	765.78	-0.018907	7.7405e-05	0.098657	supercritical
591.0	1330.5	754.52	0.0013253	529.41	705.74	1.8526	0.97493	1.4119	766.77	-0.019007	7.7533e-05	0.098773	supercritical
591.0	1333.8	755.32	0.0013239	529.25	705.83	1.852	0.97506	1.4118	767.77	-0.019106	7.7661e-05	0.098888	supercritical
591.0	1337.0	756.12	0.0013225	529.1	705.92	1.8514	0.97518	1.4117	768.76	-0.019205	7.7788e-05	0.099004	supercritical
591.0	1340.2	756.91	0.0013212	528.94	706.01	1.8509	0.9753	1.4117	769.75	-0.019304	7.7916e-05	0.099119	supercritical
591.0	1343.5	757.71	0.0013198	528.78	706.1	1.8503	0.97542	1.4116	770.75	-0.019402	7.8044e-05	0.099235	supercritical
591.0	1346.8	758.5	0.0013184	528.63	706.19	1.8497	0.97554	1.4116	771.74	-0.019499	7.8171e-05	0.09935	supercritical
591.0	1350.0	759.28	0.001317	528.48	706.28	1.8491	0.97567	1.4115	772.72	-0.019596	7.8299e-05	0.099465	supercritical
