Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
790.0	706.5	393.48	0.0025414	793.96	973.51	2.4044	1.0104	1.3347	564.72	0.0057221	4.7214e-05	0.075528	supercritical
790.0	709.75	394.83	0.0025328	793.72	973.48	2.4033	1.0105	1.335	565.58	0.005485	4.7299e-05	0.075636	supercritical
790.0	713.0	396.17	0.0025242	793.49	973.46	2.4022	1.0106	1.3353	566.45	0.0052494	4.7384e-05	0.075743	supercritical
790.0	716.25	397.5	0.0025157	793.25	973.44	2.4012	1.0108	1.3357	567.31	0.0050154	4.747e-05	0.075851	supercritical
790.0	719.5	398.84	0.0025073	793.02	973.42	2.4001	1.0109	1.336	568.18	0.004783	4.7555e-05	0.075959	supercritical
790.0	722.75	400.16	0.002499	792.78	973.4	2.3991	1.011	1.3364	569.05	0.0045522	4.7641e-05	0.076066	supercritical
790.0	726.0	401.49	0.0024907	792.55	973.38	2.398	1.0111	1.3367	569.91	0.0043229	4.7727e-05	0.076173	supercritical
790.0	729.25	402.81	0.0024826	792.32	973.36	2.397	1.0112	1.337	570.78	0.0040951	4.7813e-05	0.076281	supercritical
790.0	732.5	404.13	0.0024745	792.09	973.34	2.3959	1.0113	1.3374	571.65	0.0038689	4.7899e-05	0.076388	supercritical
790.0	735.75	405.44	0.0024665	791.86	973.33	2.3949	1.0115	1.3377	572.51	0.0036442	4.7985e-05	0.076495	supercritical
790.0	739.0	406.75	0.0024585	791.63	973.31	2.3939	1.0116	1.338	573.38	0.0034209	4.8071e-05	0.076602	supercritical
790.0	742.25	408.06	0.0024506	791.4	973.3	2.3928	1.0117	1.3383	574.25	0.0031992	4.8158e-05	0.076709	supercritical
790.0	745.5	409.36	0.0024429	791.17	973.28	2.3918	1.0118	1.3387	575.12	0.002979	4.8245e-05	0.076816	supercritical
790.0	748.75	410.66	0.0024351	790.94	973.27	2.3908	1.0119	1.339	575.98	0.0027602	4.8331e-05	0.076922	supercritical
790.0	752.0	411.95	0.0024275	790.71	973.26	2.3898	1.012	1.3393	576.85	0.0025428	4.8418e-05	0.077029	supercritical
790.0	755.25	413.24	0.0024199	790.49	973.25	2.3888	1.0121	1.3396	577.72	0.0023269	4.8505e-05	0.077135	supercritical
790.0	758.5	414.53	0.0024124	790.26	973.24	2.3878	1.0123	1.3399	578.59	0.0021125	4.8593e-05	0.077242	supercritical
790.0	761.75	415.81	0.0024049	790.03	973.23	2.3868	1.0124	1.3402	579.45	0.0018994	4.868e-05	0.077348	supercritical
790.0	765.0	417.09	0.0023976	789.81	973.22	2.3858	1.0125	1.3406	580.32	0.0016878	4.8767e-05	0.077454	supercritical
790.0	768.25	418.37	0.0023902	789.58	973.22	2.3848	1.0126	1.3409	581.19	0.0014776	4.8855e-05	0.07756	supercritical
790.0	771.5	419.64	0.002383	789.36	973.21	2.3838	1.0127	1.3412	582.06	0.0012687	4.8943e-05	0.077666	supercritical
790.0	774.75	420.91	0.0023758	789.14	973.2	2.3828	1.0128	1.3415	582.92	0.0010612	4.903e-05	0.077772	supercritical
790.0	778.0	422.17	0.0023687	788.92	973.2	2.3818	1.0129	1.3418	583.79	0.00085513	4.9118e-05	0.077878	supercritical
790.0	781.25	423.43	0.0023616	788.69	973.2	2.3808	1.0131	1.3421	584.66	0.00065037	4.9206e-05	0.077983	supercritical
790.0	784.5	424.69	0.0023547	788.47	973.19	2.3799	1.0132	1.3424	585.53	0.00044695	4.9294e-05	0.078089	supercritical
790.0	787.75	425.95	0.0023477	788.25	973.19	2.3789	1.0133	1.3427	586.39	0.00024487	4.9383e-05	0.078194	supercritical
790.0	791.0	427.2	0.0023408	788.03	973.19	2.3779	1.0134	1.343	587.26	4.4099e-05	4.9471e-05	0.0783	supercritical
790.0	794.25	428.44	0.002334	787.81	973.19	2.377	1.0135	1.3433	588.13	-0.00015536	4.956e-05	0.078405	supercritical
790.0	797.5	429.69	0.0023273	787.59	973.19	2.376	1.0136	1.3436	589.0	-0.00035352	4.9648e-05	0.07851	supercritical
790.0	800.75	430.93	0.0023206	787.38	973.2	2.3751	1.0137	1.3438	589.86	-0.0005504	4.9737e-05	0.078615	supercritical
790.0	804.0	432.16	0.0023139	787.16	973.2	2.3741	1.0138	1.3441	590.73	-0.00074599	4.9826e-05	0.07872	supercritical
790.0	807.25	433.4	0.0023074	786.94	973.2	2.3732	1.0139	1.3444	591.6	-0.00094033	4.9915e-05	0.078824	supercritical
790.0	810.5	434.63	0.0023008	786.72	973.21	2.3722	1.0141	1.3447	592.46	-0.0011334	5.0004e-05	0.078929	supercritical
790.0	813.75	435.85	0.0022944	786.51	973.21	2.3713	1.0142	1.345	593.33	-0.0013252	5.0093e-05	0.079033	supercritical
790.0	817.0	437.07	0.0022879	786.29	973.22	2.3703	1.0143	1.3453	594.2	-0.0015158	5.0182e-05	0.079137	supercritical
790.0	820.25	438.29	0.0022816	786.08	973.23	2.3694	1.0144	1.3455	595.06	-0.0017052	5.0272e-05	0.079242	supercritical
790.0	823.5	439.51	0.0022753	785.87	973.23	2.3685	1.0145	1.3458	595.93	-0.0018934	5.0361e-05	0.079346	supercritical
790.0	826.75	440.72	0.002269	785.65	973.24	2.3676	1.0146	1.3461	596.8	-0.0020804	5.0451e-05	0.07945	supercritical
790.0	830.0	441.93	0.0022628	785.44	973.25	2.3666	1.0147	1.3464	597.66	-0.0022661	5.0541e-05	0.079553	supercritical
790.0	833.25	443.14	0.0022566	785.23	973.26	2.3657	1.0148	1.3466	598.53	-0.0024507	5.063e-05	0.079657	supercritical
790.0	836.5	444.34	0.0022505	785.02	973.27	2.3648	1.0149	1.3469	599.39	-0.0026341	5.072e-05	0.07976	supercritical
790.0	839.75	445.54	0.0022445	784.8	973.28	2.3639	1.0151	1.3472	600.26	-0.0028164	5.081e-05	0.079864	supercritical
790.0	843.0	446.73	0.0022385	784.59	973.3	2.363	1.0152	1.3474	601.12	-0.0029975	5.09e-05	0.079967	supercritical
790.0	846.25	447.92	0.0022325	784.38	973.31	2.3621	1.0153	1.3477	601.99	-0.0031775	5.0991e-05	0.08007	supercritical
790.0	849.5	449.11	0.0022266	784.18	973.33	2.3612	1.0154	1.348	602.85	-0.0033563	5.1081e-05	0.080173	supercritical
790.0	852.75	450.3	0.0022207	783.97	973.34	2.3603	1.0155	1.3482	603.72	-0.003534	5.1171e-05	0.080276	supercritical
790.0	856.0	451.48	0.0022149	783.76	973.36	2.3594	1.0156	1.3485	604.58	-0.0037106	5.1262e-05	0.080379	supercritical
790.0	859.25	452.66	0.0022092	783.55	973.37	2.3585	1.0157	1.3488	605.45	-0.0038861	5.1352e-05	0.080481	supercritical
790.0	862.5	453.84	0.0022034	783.34	973.39	2.3576	1.0158	1.349	606.31	-0.0040605	5.1443e-05	0.080584	supercritical
790.0	865.75	455.01	0.0021978	783.14	973.41	2.3567	1.0159	1.3493	607.17	-0.0042338	5.1534e-05	0.080686	supercritical
790.0	869.0	456.18	0.0021921	782.93	973.43	2.3559	1.016	1.3495	608.04	-0.004406	5.1625e-05	0.080788	supercritical
790.0	872.25	457.34	0.0021865	782.73	973.45	2.355	1.0161	1.3498	608.9	-0.0045772	5.1716e-05	0.08089	supercritical
790.0	875.5	458.51	0.002181	782.52	973.47	2.3541	1.0162	1.35	609.76	-0.0047473	5.1807e-05	0.080992	supercritical
790.0	878.75	459.67	0.0021755	782.32	973.49	2.3532	1.0164	1.3503	610.63	-0.0049164	5.1898e-05	0.081094	supercritical
790.0	882.0	460.82	0.00217	782.11	973.51	2.3524	1.0165	1.3505	611.49	-0.0050844	5.1989e-05	0.081195	supercritical
790.0	885.25	461.98	0.0021646	781.91	973.53	2.3515	1.0166	1.3508	612.35	-0.0052514	5.208e-05	0.081297	supercritical
790.0	888.5	463.13	0.0021592	781.71	973.56	2.3507	1.0167	1.351	613.21	-0.0054174	5.2172e-05	0.081398	supercritical
790.0	891.75	464.27	0.0021539	781.51	973.58	2.3498	1.0168	1.3512	614.07	-0.0055823	5.2263e-05	0.081499	supercritical
790.0	895.0	465.42	0.0021486	781.31	973.61	2.3489	1.0169	1.3515	614.94	-0.0057463	5.2355e-05	0.0816	supercritical
790.0	898.25	466.56	0.0021434	781.1	973.63	2.3481	1.017	1.3517	615.8	-0.0059093	5.2446e-05	0.081701	supercritical
790.0	901.5	467.69	0.0021381	780.9	973.66	2.3473	1.0171	1.352	616.66	-0.0060712	5.2538e-05	0.081802	supercritical
790.0	904.75	468.83	0.002133	780.7	973.69	2.3464	1.0172	1.3522	617.52	-0.0062322	5.263e-05	0.081902	supercritical
790.0	908.0	469.96	0.0021278	780.51	973.71	2.3456	1.0173	1.3524	618.38	-0.0063923	5.2722e-05	0.082003	supercritical
790.0	911.25	471.09	0.0021227	780.31	973.74	2.3447	1.0174	1.3527	619.24	-0.0065513	5.2814e-05	0.082103	supercritical
790.0	914.5	472.21	0.0021177	780.11	973.77	2.3439	1.0175	1.3529	620.1	-0.0067094	5.2906e-05	0.082203	supercritical
790.0	917.75	473.34	0.0021127	779.91	973.8	2.3431	1.0176	1.3531	620.96	-0.0068666	5.2998e-05	0.082303	supercritical
790.0	921.0	474.46	0.0021077	779.71	973.83	2.3422	1.0177	1.3534	621.81	-0.0070228	5.309e-05	0.082403	supercritical
790.0	924.25	475.57	0.0021027	779.52	973.86	2.3414	1.0179	1.3536	622.67	-0.0071781	5.3182e-05	0.082503	supercritical
790.0	927.5	476.69	0.0020978	779.32	973.89	2.3406	1.018	1.3538	623.53	-0.0073325	5.3275e-05	0.082602	supercritical
790.0	930.75	477.8	0.0020929	779.13	973.93	2.3398	1.0181	1.354	624.39	-0.007486	5.3367e-05	0.082702	supercritical
790.0	934.0	478.9	0.0020881	778.93	973.96	2.3389	1.0182	1.3543	625.25	-0.0076385	5.3459e-05	0.082801	supercritical
790.0	937.25	480.01	0.0020833	778.74	973.99	2.3381	1.0183	1.3545	626.1	-0.0077902	5.3552e-05	0.0829	supercritical
790.0	940.5	481.11	0.0020785	778.54	974.03	2.3373	1.0184	1.3547	626.96	-0.0079409	5.3645e-05	0.082999	supercritical
790.0	943.75	482.21	0.0020738	778.35	974.06	2.3365	1.0185	1.3549	627.82	-0.0080908	5.3737e-05	0.083098	supercritical
790.0	947.0	483.3	0.0020691	778.16	974.1	2.3357	1.0186	1.3551	628.67	-0.0082398	5.383e-05	0.083196	supercritical
790.0	950.25	484.39	0.0020644	777.96	974.14	2.3349	1.0187	1.3554	629.53	-0.008388	5.3923e-05	0.083295	supercritical
790.0	953.5	485.48	0.0020598	777.77	974.17	2.3341	1.0188	1.3556	630.38	-0.0085352	5.4016e-05	0.083393	supercritical
790.0	956.75	486.57	0.0020552	777.58	974.21	2.3333	1.0189	1.3558	631.24	-0.0086816	5.4109e-05	0.083491	supercritical
790.0	960.0	487.66	0.0020506	777.39	974.25	2.3325	1.019	1.356	632.09	-0.0088272	5.4202e-05	0.08359	supercritical
790.0	963.25	488.74	0.0020461	777.2	974.29	2.3317	1.0191	1.3562	632.95	-0.0089719	5.4295e-05	0.083688	supercritical
790.0	966.5	489.81	0.0020416	777.01	974.33	2.3309	1.0192	1.3564	633.8	-0.0091158	5.4388e-05	0.083785	supercritical
790.0	969.75	490.89	0.0020371	776.82	974.37	2.3301	1.0193	1.3566	634.65	-0.0092589	5.4481e-05	0.083883	supercritical
790.0	973.0	491.96	0.0020327	776.63	974.41	2.3293	1.0194	1.3568	635.51	-0.0094011	5.4574e-05	0.08398	supercritical
790.0	976.25	493.03	0.0020283	776.44	974.45	2.3286	1.0195	1.357	636.36	-0.0095425	5.4668e-05	0.084078	supercritical
790.0	979.5	494.1	0.0020239	776.26	974.49	2.3278	1.0196	1.3572	637.21	-0.0096832	5.4761e-05	0.084175	supercritical
790.0	982.75	495.16	0.0020195	776.07	974.54	2.327	1.0197	1.3574	638.06	-0.009823	5.4855e-05	0.084272	supercritical
790.0	986.0	496.22	0.0020152	775.88	974.58	2.3262	1.0198	1.3576	638.91	-0.009962	5.4948e-05	0.084369	supercritical
790.0	989.25	497.28	0.0020109	775.69	974.63	2.3255	1.0199	1.3578	639.76	-0.0101	5.5042e-05	0.084466	supercritical
790.0	992.5	498.34	0.0020067	775.51	974.67	2.3247	1.02	1.358	640.61	-0.010238	5.5135e-05	0.084562	supercritical
790.0	995.75	499.39	0.0020024	775.32	974.72	2.3239	1.0202	1.3582	641.46	-0.010374	5.5229e-05	0.084659	supercritical
790.0	999.0	500.44	0.0019982	775.14	974.76	2.3232	1.0203	1.3584	642.31	-0.01051	5.5323e-05	0.084755	supercritical
790.0	1002.2	501.49	0.0019941	774.95	974.81	2.3224	1.0204	1.3586	643.16	-0.010645	5.5416e-05	0.084851	supercritical
790.0	1005.5	502.53	0.0019899	774.77	974.86	2.3216	1.0205	1.3588	644.01	-0.01078	5.551e-05	0.084947	supercritical
790.0	1008.8	503.58	0.0019858	774.59	974.9	2.3209	1.0206	1.359	644.86	-0.010913	5.5604e-05	0.085043	supercritical
790.0	1012.0	504.61	0.0019817	774.4	974.95	2.3201	1.0207	1.3592	645.71	-0.011046	5.5698e-05	0.085139	supercritical
790.0	1015.2	505.65	0.0019776	774.22	975.0	2.3194	1.0208	1.3594	646.56	-0.011178	5.5792e-05	0.085235	supercritical
790.0	1018.5	506.69	0.0019736	774.04	975.05	2.3186	1.0209	1.3596	647.4	-0.01131	5.5886e-05	0.08533	supercritical
790.0	1021.8	507.72	0.0019696	773.86	975.1	2.3179	1.021	1.3598	648.25	-0.01144	5.598e-05	0.085425	supercritical
790.0	1025.0	508.75	0.0019656	773.68	975.15	2.3171	1.0211	1.36	649.1	-0.01157	5.6075e-05	0.085521	supercritical
790.0	1028.2	509.77	0.0019617	773.5	975.2	2.3164	1.0212	1.3601	649.94	-0.0117	5.6169e-05	0.085616	supercritical
790.0	1031.5	510.8	0.0019577	773.32	975.26	2.3156	1.0213	1.3603	650.79	-0.011828	5.6263e-05	0.085711	supercritical
790.0	1034.8	511.82	0.0019538	773.14	975.31	2.3149	1.0214	1.3605	651.63	-0.011956	5.6357e-05	0.085805	supercritical
790.0	1038.0	512.83	0.0019499	772.96	975.36	2.3142	1.0215	1.3607	652.48	-0.012083	5.6452e-05	0.0859	supercritical
790.0	1041.2	513.85	0.0019461	772.78	975.42	2.3134	1.0216	1.3609	653.32	-0.012209	5.6546e-05	0.085994	supercritical
790.0	1044.5	514.86	0.0019423	772.6	975.47	2.3127	1.0217	1.3611	654.16	-0.012335	5.6641e-05	0.086089	supercritical
790.0	1047.8	515.87	0.0019385	772.42	975.52	2.312	1.0218	1.3612	655.01	-0.01246	5.6735e-05	0.086183	supercritical
790.0	1051.0	516.88	0.0019347	772.25	975.58	2.3113	1.0219	1.3614	655.85	-0.012585	5.683e-05	0.086277	supercritical
790.0	1054.2	517.89	0.0019309	772.07	975.64	2.3105	1.022	1.3616	656.69	-0.012708	5.6924e-05	0.086371	supercritical
790.0	1057.5	518.89	0.0019272	771.89	975.69	2.3098	1.0221	1.3618	657.53	-0.012831	5.7019e-05	0.086464	supercritical
790.0	1060.8	519.89	0.0019235	771.72	975.75	2.3091	1.0222	1.3619	658.37	-0.012954	5.7113e-05	0.086558	supercritical
790.0	1064.0	520.89	0.0019198	771.54	975.81	2.3084	1.0223	1.3621	659.22	-0.013075	5.7208e-05	0.086652	supercritical
790.0	1067.2	521.88	0.0019161	771.37	975.87	2.3077	1.0224	1.3623	660.06	-0.013196	5.7303e-05	0.086745	supercritical
790.0	1070.5	522.88	0.0019125	771.19	975.92	2.3069	1.0225	1.3624	660.9	-0.013317	5.7398e-05	0.086838	supercritical
790.0	1073.8	523.87	0.0019089	771.02	975.98	2.3062	1.0226	1.3626	661.73	-0.013436	5.7493e-05	0.086931	supercritical
790.0	1077.0	524.85	0.0019053	770.84	976.04	2.3055	1.0227	1.3628	662.57	-0.013555	5.7587e-05	0.087024	supercritical
790.0	1080.2	525.84	0.0019017	770.67	976.1	2.3048	1.0228	1.3629	663.41	-0.013674	5.7682e-05	0.087117	supercritical
790.0	1083.5	526.82	0.0018982	770.5	976.16	2.3041	1.0229	1.3631	664.25	-0.013792	5.7777e-05	0.087209	supercritical
790.0	1086.8	527.8	0.0018947	770.32	976.23	2.3034	1.023	1.3633	665.09	-0.013909	5.7872e-05	0.087302	supercritical
790.0	1090.0	528.78	0.0018911	770.15	976.29	2.3027	1.0231	1.3634	665.92	-0.014025	5.7967e-05	0.087394	supercritical
790.0	1093.2	529.75	0.0018877	769.98	976.35	2.302	1.0232	1.3636	666.76	-0.014141	5.8062e-05	0.087486	supercritical
790.0	1096.5	530.73	0.0018842	769.81	976.41	2.3013	1.0233	1.3638	667.6	-0.014257	5.8158e-05	0.087578	supercritical
790.0	1099.8	531.7	0.0018808	769.64	976.48	2.3006	1.0234	1.3639	668.43	-0.014371	5.8253e-05	0.08767	supercritical
790.0	1103.0	532.67	0.0018773	769.47	976.54	2.2999	1.0235	1.3641	669.27	-0.014485	5.8348e-05	0.087762	supercritical
790.0	1106.2	533.63	0.0018739	769.3	976.6	2.2992	1.0236	1.3642	670.1	-0.014599	5.8443e-05	0.087854	supercritical
790.0	1109.5	534.6	0.0018706	769.13	976.67	2.2985	1.0237	1.3644	670.93	-0.014712	5.8538e-05	0.087945	supercritical
790.0	1112.8	535.56	0.0018672	768.96	976.74	2.2979	1.0238	1.3646	671.77	-0.014824	5.8634e-05	0.088037	supercritical
790.0	1116.0	536.52	0.0018639	768.79	976.8	2.2972	1.0239	1.3647	672.6	-0.014936	5.8729e-05	0.088128	supercritical
790.0	1119.2	537.47	0.0018606	768.62	976.87	2.2965	1.024	1.3649	673.43	-0.015047	5.8824e-05	0.088219	supercritical
790.0	1122.5	538.43	0.0018573	768.46	976.93	2.2958	1.0241	1.365	674.26	-0.015157	5.892e-05	0.08831	supercritical
790.0	1125.8	539.38	0.001854	768.29	977.0	2.2951	1.0242	1.3652	675.1	-0.015267	5.9015e-05	0.088401	supercritical
790.0	1129.0	540.33	0.0018507	768.12	977.07	2.2945	1.0243	1.3653	675.93	-0.015377	5.9111e-05	0.088492	supercritical
790.0	1132.2	541.27	0.0018475	767.96	977.14	2.2938	1.0244	1.3655	676.76	-0.015485	5.9206e-05	0.088582	supercritical
790.0	1135.5	542.22	0.0018443	767.79	977.21	2.2931	1.0245	1.3656	677.59	-0.015594	5.9302e-05	0.088673	supercritical
790.0	1138.8	543.16	0.0018411	767.62	977.28	2.2924	1.0246	1.3658	678.42	-0.015701	5.9397e-05	0.088763	supercritical
790.0	1142.0	544.1	0.0018379	767.46	977.35	2.2918	1.0247	1.3659	679.24	-0.015809	5.9493e-05	0.088853	supercritical
790.0	1145.2	545.04	0.0018347	767.29	977.42	2.2911	1.0248	1.3661	680.07	-0.015915	5.9588e-05	0.088943	supercritical
790.0	1148.5	545.97	0.0018316	767.13	977.49	2.2904	1.0249	1.3662	680.9	-0.016021	5.9684e-05	0.089033	supercritical
790.0	1151.8	546.91	0.0018285	766.97	977.56	2.2898	1.025	1.3664	681.73	-0.016127	5.978e-05	0.089123	supercritical
790.0	1155.0	547.84	0.0018254	766.8	977.63	2.2891	1.0251	1.3665	682.55	-0.016232	5.9875e-05	0.089213	supercritical
790.0	1158.2	548.77	0.0018223	766.64	977.7	2.2885	1.0252	1.3666	683.38	-0.016336	5.9971e-05	0.089302	supercritical
790.0	1161.5	549.69	0.0018192	766.48	977.78	2.2878	1.0253	1.3668	684.21	-0.01644	6.0067e-05	0.089392	supercritical
790.0	1164.8	550.62	0.0018161	766.32	977.85	2.2872	1.0254	1.3669	685.03	-0.016543	6.0163e-05	0.089481	supercritical
790.0	1168.0	551.54	0.0018131	766.15	977.92	2.2865	1.0255	1.3671	685.86	-0.016646	6.0258e-05	0.08957	supercritical
790.0	1171.2	552.46	0.0018101	765.99	978.0	2.2858	1.0256	1.3672	686.68	-0.016748	6.0354e-05	0.089659	supercritical
790.0	1174.5	553.38	0.0018071	765.83	978.07	2.2852	1.0257	1.3673	687.5	-0.01685	6.045e-05	0.089748	supercritical
790.0	1177.8	554.29	0.0018041	765.67	978.15	2.2845	1.0258	1.3675	688.33	-0.016951	6.0546e-05	0.089837	supercritical
790.0	1181.0	555.21	0.0018011	765.51	978.22	2.2839	1.0259	1.3676	689.15	-0.017052	6.0642e-05	0.089926	supercritical
790.0	1184.2	556.12	0.0017982	765.35	978.3	2.2833	1.026	1.3677	689.97	-0.017152	6.0738e-05	0.090014	supercritical
790.0	1187.5	557.03	0.0017952	765.19	978.38	2.2826	1.0261	1.3679	690.79	-0.017252	6.0834e-05	0.090103	supercritical
790.0	1190.8	557.93	0.0017923	765.03	978.45	2.282	1.0262	1.368	691.61	-0.017351	6.093e-05	0.090191	supercritical
790.0	1194.0	558.84	0.0017894	764.87	978.53	2.2813	1.0263	1.3681	692.43	-0.017449	6.1026e-05	0.090279	supercritical
790.0	1197.2	559.74	0.0017865	764.71	978.61	2.2807	1.0264	1.3683	693.25	-0.017548	6.1122e-05	0.090367	supercritical
790.0	1200.5	560.64	0.0017837	764.56	978.69	2.2801	1.0265	1.3684	694.07	-0.017645	6.1218e-05	0.090455	supercritical
790.0	1203.8	561.54	0.0017808	764.4	978.76	2.2794	1.0266	1.3685	694.89	-0.017742	6.1314e-05	0.090543	supercritical
790.0	1207.0	562.44	0.001778	764.24	978.84	2.2788	1.0267	1.3687	695.71	-0.017839	6.141e-05	0.090631	supercritical
790.0	1210.2	563.33	0.0017752	764.09	978.92	2.2782	1.0268	1.3688	696.52	-0.017935	6.1506e-05	0.090718	supercritical
790.0	1213.5	564.22	0.0017723	763.93	979.0	2.2775	1.0269	1.3689	697.34	-0.018031	6.1602e-05	0.090806	supercritical
790.0	1216.8	565.11	0.0017696	763.77	979.08	2.2769	1.0269	1.3691	698.16	-0.018126	6.1698e-05	0.090893	supercritical
790.0	1220.0	566.0	0.0017668	763.62	979.16	2.2763	1.027	1.3692	698.97	-0.018221	6.1794e-05	0.09098	supercritical
790.0	1223.2	566.89	0.001764	763.46	979.25	2.2757	1.0271	1.3693	699.79	-0.018315	6.189e-05	0.091067	supercritical
790.0	1226.5	567.77	0.0017613	763.31	979.33	2.275	1.0272	1.3694	700.6	-0.018409	6.1987e-05	0.091154	supercritical
790.0	1229.8	568.65	0.0017585	763.15	979.41	2.2744	1.0273	1.3696	701.42	-0.018503	6.2083e-05	0.091241	supercritical
790.0	1233.0	569.53	0.0017558	763.0	979.49	2.2738	1.0274	1.3697	702.23	-0.018595	6.2179e-05	0.091328	supercritical
790.0	1236.2	570.41	0.0017531	762.85	979.58	2.2732	1.0275	1.3698	703.04	-0.018688	6.2275e-05	0.091415	supercritical
790.0	1239.5	571.29	0.0017504	762.69	979.66	2.2726	1.0276	1.3699	703.86	-0.01878	6.2372e-05	0.091501	supercritical
790.0	1242.8	572.16	0.0017478	762.54	979.74	2.272	1.0277	1.37	704.67	-0.018871	6.2468e-05	0.091588	supercritical
790.0	1246.0	573.03	0.0017451	762.39	979.83	2.2713	1.0278	1.3702	705.48	-0.018962	6.2564e-05	0.091674	supercritical
790.0	1249.2	573.9	0.0017425	762.23	979.91	2.2707	1.0279	1.3703	706.29	-0.019053	6.266e-05	0.09176	supercritical
790.0	1252.5	574.77	0.0017398	762.08	980.0	2.2701	1.028	1.3704	707.1	-0.019143	6.2757e-05	0.091846	supercritical
790.0	1255.8	575.63	0.0017372	761.93	980.08	2.2695	1.0281	1.3705	707.91	-0.019233	6.2853e-05	0.091932	supercritical
790.0	1259.0	576.5	0.0017346	761.78	980.17	2.2689	1.0282	1.3706	708.72	-0.019322	6.2949e-05	0.092018	supercritical
790.0	1262.2	577.36	0.001732	761.63	980.25	2.2683	1.0283	1.3708	709.53	-0.019411	6.3046e-05	0.092104	supercritical
790.0	1265.5	578.22	0.0017295	761.48	980.34	2.2677	1.0284	1.3709	710.34	-0.019499	6.3142e-05	0.092189	supercritical
790.0	1268.8	579.07	0.0017269	761.33	980.43	2.2671	1.0285	1.371	711.14	-0.019587	6.3238e-05	0.092275	supercritical
790.0	1272.0	579.93	0.0017243	761.18	980.52	2.2665	1.0286	1.3711	711.95	-0.019675	6.3335e-05	0.09236	supercritical
790.0	1275.2	580.78	0.0017218	761.03	980.6	2.2659	1.0287	1.3712	712.76	-0.019762	6.3431e-05	0.092446	supercritical
790.0	1278.5	581.64	0.0017193	760.88	980.69	2.2653	1.0288	1.3713	713.56	-0.019849	6.3528e-05	0.092531	supercritical
790.0	1281.8	582.49	0.0017168	760.73	980.78	2.2647	1.0289	1.3714	714.37	-0.019935	6.3624e-05	0.092616	supercritical
790.0	1285.0	583.33	0.0017143	760.58	980.87	2.2641	1.029	1.3715	715.17	-0.020021	6.3721e-05	0.092701	supercritical
790.0	1288.2	584.18	0.0017118	760.44	980.96	2.2635	1.0291	1.3717	715.97	-0.020106	6.3817e-05	0.092786	supercritical
790.0	1291.5	585.02	0.0017093	760.29	981.05	2.2629	1.0292	1.3718	716.78	-0.020191	6.3913e-05	0.09287	supercritical
790.0	1294.8	585.87	0.0017069	760.14	981.14	2.2624	1.0293	1.3719	717.58	-0.020276	6.401e-05	0.092955	supercritical
790.0	1298.0	586.71	0.0017044	759.99	981.23	2.2618	1.0294	1.372	718.38	-0.02036	6.4106e-05	0.09304	supercritical
790.0	1301.2	587.54	0.001702	759.85	981.32	2.2612	1.0294	1.3721	719.18	-0.020443	6.4203e-05	0.093124	supercritical
790.0	1304.5	588.38	0.0016996	759.7	981.41	2.2606	1.0295	1.3722	719.99	-0.020527	6.4299e-05	0.093208	supercritical
790.0	1307.8	589.22	0.0016972	759.56	981.5	2.26	1.0296	1.3723	720.79	-0.02061	6.4396e-05	0.093293	supercritical
790.0	1311.0	590.05	0.0016948	759.41	981.6	2.2594	1.0297	1.3724	721.59	-0.020692	6.4492e-05	0.093377	supercritical
790.0	1314.2	590.88	0.0016924	759.27	981.69	2.2589	1.0298	1.3725	722.38	-0.020774	6.4589e-05	0.093461	supercritical
790.0	1317.5	591.71	0.00169	759.12	981.78	2.2583	1.0299	1.3726	723.18	-0.020856	6.4685e-05	0.093545	supercritical
790.0	1320.8	592.54	0.0016877	758.98	981.87	2.2577	1.03	1.3727	723.98	-0.020938	6.4782e-05	0.093629	supercritical
790.0	1324.0	593.36	0.0016853	758.83	981.97	2.2571	1.0301	1.3728	724.78	-0.021019	6.4879e-05	0.093713	supercritical
790.0	1327.2	594.19	0.001683	758.69	982.06	2.2566	1.0302	1.3729	725.58	-0.021099	6.4975e-05	0.093796	supercritical
790.0	1330.5	595.01	0.0016807	758.55	982.16	2.256	1.0303	1.373	726.37	-0.021179	6.5072e-05	0.09388	supercritical
790.0	1333.8	595.83	0.0016783	758.4	982.25	2.2554	1.0304	1.3731	727.17	-0.021259	6.5168e-05	0.093963	supercritical
790.0	1337.0	596.65	0.001676	758.26	982.35	2.2548	1.0305	1.3732	727.96	-0.021339	6.5265e-05	0.094047	supercritical
790.0	1340.2	597.46	0.0016737	758.12	982.44	2.2543	1.0306	1.3733	728.76	-0.021418	6.5361e-05	0.09413	supercritical
790.0	1343.5	598.28	0.0016715	757.98	982.54	2.2537	1.0307	1.3734	729.55	-0.021496	6.5458e-05	0.094213	supercritical
790.0	1346.8	599.09	0.0016692	757.83	982.63	2.2531	1.0308	1.3735	730.35	-0.021575	6.5555e-05	0.094296	supercritical
790.0	1350.0	599.9	0.0016669	757.69	982.73	2.2526	1.0309	1.3736	731.14	-0.021653	6.5651e-05	0.094379	supercritical
