Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
700.0	706.5	446.97	0.0022373	694.61	852.67	2.242	0.98307	1.3538	553.92	0.013095	4.7725e-05	0.07349	supercritical
700.0	709.75	448.43	0.00223	694.34	852.61	2.2409	0.9832	1.3542	554.9	0.012802	4.7832e-05	0.073615	supercritical
700.0	713.0	449.88	0.0022228	694.07	852.56	2.2397	0.98334	1.3545	555.89	0.01251	4.7939e-05	0.07374	supercritical
700.0	716.25	451.33	0.0022157	693.8	852.5	2.2386	0.98347	1.3549	556.87	0.012221	4.8045e-05	0.073865	supercritical
700.0	719.5	452.77	0.0022086	693.54	852.45	2.2375	0.98361	1.3553	557.86	0.011933	4.8152e-05	0.07399	supercritical
700.0	722.75	454.2	0.0022017	693.27	852.4	2.2364	0.98374	1.3556	558.85	0.011648	4.8259e-05	0.074115	supercritical
700.0	726.0	455.64	0.0021947	693.01	852.35	2.2353	0.98388	1.356	559.83	0.011365	4.8367e-05	0.074239	supercritical
700.0	729.25	457.06	0.0021879	692.75	852.3	2.2342	0.98401	1.3563	560.82	0.011083	4.8474e-05	0.074363	supercritical
700.0	732.5	458.48	0.0021811	692.48	852.25	2.2332	0.98415	1.3567	561.8	0.010804	4.8581e-05	0.074488	supercritical
700.0	735.75	459.9	0.0021744	692.22	852.2	2.2321	0.98428	1.357	562.79	0.010527	4.8689e-05	0.074611	supercritical
700.0	739.0	461.31	0.0021677	691.96	852.16	2.231	0.98441	1.3573	563.77	0.010251	4.8796e-05	0.074735	supercritical
700.0	742.25	462.72	0.0021611	691.7	852.11	2.2299	0.98455	1.3577	564.76	0.0099776	4.8904e-05	0.074859	supercritical
700.0	745.5	464.12	0.0021546	691.44	852.07	2.2289	0.98468	1.358	565.74	0.009706	4.9012e-05	0.074982	supercritical
700.0	748.75	465.52	0.0021481	691.18	852.03	2.2278	0.98481	1.3584	566.73	0.0094362	4.912e-05	0.075105	supercritical
700.0	752.0	466.92	0.0021417	690.93	851.98	2.2268	0.98494	1.3587	567.72	0.0091684	4.9228e-05	0.075228	supercritical
700.0	755.25	468.3	0.0021354	690.67	851.94	2.2257	0.98507	1.359	568.7	0.0089023	4.9336e-05	0.07535	supercritical
700.0	758.5	469.69	0.0021291	690.42	851.91	2.2247	0.98521	1.3593	569.69	0.0086381	4.9444e-05	0.075473	supercritical
700.0	761.75	471.07	0.0021228	690.16	851.87	2.2236	0.98534	1.3596	570.67	0.0083758	4.9552e-05	0.075595	supercritical
700.0	765.0	472.44	0.0021167	689.91	851.83	2.2226	0.98547	1.36	571.66	0.0081152	4.9661e-05	0.075717	supercritical
700.0	768.25	473.81	0.0021105	689.65	851.8	2.2216	0.9856	1.3603	572.64	0.0078564	4.9769e-05	0.075839	supercritical
700.0	771.5	475.18	0.0021045	689.4	851.76	2.2205	0.98573	1.3606	573.63	0.0075993	4.9878e-05	0.075961	supercritical
700.0	774.75	476.54	0.0020985	689.15	851.73	2.2195	0.98586	1.3609	574.61	0.0073441	4.9986e-05	0.076082	supercritical
700.0	778.0	477.9	0.0020925	688.9	851.7	2.2185	0.98599	1.3612	575.59	0.0070905	5.0095e-05	0.076203	supercritical
700.0	781.25	479.25	0.0020866	688.65	851.67	2.2175	0.98612	1.3615	576.58	0.0068387	5.0204e-05	0.076324	supercritical
700.0	784.5	480.6	0.0020808	688.4	851.64	2.2165	0.98625	1.3618	577.56	0.0065886	5.0313e-05	0.076445	supercritical
700.0	787.75	481.94	0.002075	688.15	851.61	2.2155	0.98638	1.3621	578.55	0.0063402	5.0422e-05	0.076566	supercritical
700.0	791.0	483.28	0.0020692	687.91	851.58	2.2145	0.98651	1.3624	579.53	0.0060934	5.0531e-05	0.076686	supercritical
700.0	794.25	484.61	0.0020635	687.66	851.55	2.2135	0.98663	1.3627	580.51	0.0058483	5.064e-05	0.076806	supercritical
700.0	797.5	485.94	0.0020579	687.41	851.53	2.2125	0.98676	1.3629	581.5	0.0056049	5.0749e-05	0.076926	supercritical
700.0	800.75	487.27	0.0020523	687.17	851.5	2.2115	0.98689	1.3632	582.48	0.005363	5.0858e-05	0.077046	supercritical
700.0	804.0	488.59	0.0020467	686.93	851.48	2.2105	0.98702	1.3635	583.46	0.0051228	5.0967e-05	0.077166	supercritical
700.0	807.25	489.9	0.0020412	686.68	851.46	2.2095	0.98714	1.3638	584.44	0.0048842	5.1077e-05	0.077285	supercritical
700.0	810.5	491.22	0.0020358	686.44	851.44	2.2085	0.98727	1.3641	585.43	0.0046472	5.1186e-05	0.077404	supercritical
700.0	813.75	492.52	0.0020304	686.2	851.42	2.2076	0.9874	1.3643	586.41	0.0044117	5.1296e-05	0.077523	supercritical
700.0	817.0	493.83	0.002025	685.96	851.4	2.2066	0.98753	1.3646	587.39	0.0041779	5.1405e-05	0.077642	supercritical
700.0	820.25	495.13	0.0020197	685.72	851.38	2.2056	0.98765	1.3649	588.37	0.0039455	5.1515e-05	0.07776	supercritical
700.0	823.5	496.42	0.0020144	685.48	851.36	2.2047	0.98778	1.3651	589.35	0.0037147	5.1625e-05	0.077879	supercritical
700.0	826.75	497.71	0.0020092	685.24	851.35	2.2037	0.9879	1.3654	590.33	0.0034854	5.1734e-05	0.077997	supercritical
700.0	830.0	499.0	0.002004	685.0	851.33	2.2028	0.98803	1.3656	591.31	0.0032576	5.1844e-05	0.078115	supercritical
700.0	833.25	500.28	0.0019989	684.76	851.32	2.2018	0.98816	1.3659	592.29	0.0030313	5.1954e-05	0.078232	supercritical
700.0	836.5	501.56	0.0019938	684.53	851.31	2.2009	0.98828	1.3661	593.27	0.0028065	5.2064e-05	0.07835	supercritical
700.0	839.75	502.84	0.0019887	684.29	851.29	2.1999	0.98841	1.3664	594.25	0.0025832	5.2174e-05	0.078467	supercritical
700.0	843.0	504.11	0.0019837	684.06	851.28	2.199	0.98853	1.3666	595.23	0.0023613	5.2284e-05	0.078584	supercritical
700.0	846.25	505.37	0.0019787	683.82	851.27	2.1981	0.98866	1.3669	596.21	0.0021408	5.2394e-05	0.078701	supercritical
700.0	849.5	506.63	0.0019738	683.59	851.26	2.1971	0.98878	1.3671	597.19	0.0019218	5.2504e-05	0.078818	supercritical
700.0	852.75	507.89	0.0019689	683.36	851.26	2.1962	0.9889	1.3674	598.16	0.0017042	5.2614e-05	0.078934	supercritical
700.0	856.0	509.15	0.0019641	683.12	851.25	2.1953	0.98903	1.3676	599.14	0.001488	5.2725e-05	0.079051	supercritical
700.0	859.25	510.4	0.0019593	682.89	851.24	2.1944	0.98915	1.3678	600.12	0.0012732	5.2835e-05	0.079167	supercritical
700.0	862.5	511.64	0.0019545	682.66	851.24	2.1934	0.98928	1.3681	601.09	0.0010598	5.2945e-05	0.079282	supercritical
700.0	865.75	512.88	0.0019498	682.43	851.23	2.1925	0.9894	1.3683	602.07	0.00084776	5.3056e-05	0.079398	supercritical
700.0	869.0	514.12	0.0019451	682.2	851.23	2.1916	0.98952	1.3685	603.05	0.00063708	5.3166e-05	0.079514	supercritical
700.0	872.25	515.36	0.0019404	681.98	851.23	2.1907	0.98965	1.3688	604.02	0.00042775	5.3277e-05	0.079629	supercritical
700.0	875.5	516.59	0.0019358	681.75	851.23	2.1898	0.98977	1.369	605.0	0.00021976	5.3387e-05	0.079744	supercritical
700.0	878.75	517.81	0.0019312	681.52	851.23	2.1889	0.98989	1.3692	605.97	1.31e-05	5.3498e-05	0.079859	supercritical
700.0	882.0	519.03	0.0019267	681.3	851.23	2.188	0.99001	1.3694	606.94	-0.00019224	5.3608e-05	0.079973	supercritical
700.0	885.25	520.25	0.0019221	681.07	851.23	2.1871	0.99014	1.3696	607.92	-0.00039628	5.3719e-05	0.080088	supercritical
700.0	888.5	521.47	0.0019177	680.85	851.23	2.1862	0.99026	1.3699	608.89	-0.00059902	5.383e-05	0.080202	supercritical
700.0	891.75	522.68	0.0019132	680.62	851.23	2.1854	0.99038	1.3701	609.86	-0.00080047	5.394e-05	0.080316	supercritical
700.0	895.0	523.89	0.0019088	680.4	851.24	2.1845	0.9905	1.3703	610.84	-0.0010006	5.4051e-05	0.08043	supercritical
700.0	898.25	525.09	0.0019044	680.18	851.24	2.1836	0.99062	1.3705	611.81	-0.0011996	5.4162e-05	0.080543	supercritical
700.0	901.5	526.29	0.0019001	679.95	851.25	2.1827	0.99074	1.3707	612.78	-0.0013972	5.4273e-05	0.080657	supercritical
700.0	904.75	527.48	0.0018958	679.73	851.25	2.1818	0.99086	1.3709	613.75	-0.0015936	5.4383e-05	0.08077	supercritical
700.0	908.0	528.68	0.0018915	679.51	851.26	2.181	0.99099	1.3711	614.72	-0.0017888	5.4494e-05	0.080883	supercritical
700.0	911.25	529.86	0.0018873	679.29	851.27	2.1801	0.99111	1.3713	615.69	-0.0019827	5.4605e-05	0.080996	supercritical
700.0	914.5	531.05	0.0018831	679.07	851.28	2.1793	0.99123	1.3715	616.66	-0.0021754	5.4716e-05	0.081108	supercritical
700.0	917.75	532.23	0.0018789	678.85	851.29	2.1784	0.99135	1.3717	617.63	-0.002367	5.4827e-05	0.081221	supercritical
700.0	921.0	533.41	0.0018747	678.64	851.3	2.1775	0.99147	1.3719	618.59	-0.0025573	5.4938e-05	0.081333	supercritical
700.0	924.25	534.58	0.0018706	678.42	851.31	2.1767	0.99159	1.3721	619.56	-0.0027464	5.5049e-05	0.081445	supercritical
700.0	927.5	535.75	0.0018665	678.2	851.32	2.1758	0.99171	1.3723	620.53	-0.0029344	5.516e-05	0.081557	supercritical
700.0	930.75	536.91	0.0018625	677.99	851.34	2.175	0.99183	1.3725	621.5	-0.0031211	5.5271e-05	0.081669	supercritical
700.0	934.0	538.08	0.0018585	677.77	851.35	2.1741	0.99195	1.3726	622.46	-0.0033067	5.5382e-05	0.08178	supercritical
700.0	937.25	539.24	0.0018545	677.56	851.37	2.1733	0.99206	1.3728	623.43	-0.0034912	5.5493e-05	0.081891	supercritical
700.0	940.5	540.39	0.0018505	677.34	851.38	2.1725	0.99218	1.373	624.39	-0.0036745	5.5604e-05	0.082002	supercritical
700.0	943.75	541.54	0.0018466	677.13	851.4	2.1716	0.9923	1.3732	625.36	-0.0038567	5.5716e-05	0.082113	supercritical
700.0	947.0	542.69	0.0018427	676.92	851.42	2.1708	0.99242	1.3734	626.32	-0.0040377	5.5827e-05	0.082224	supercritical
700.0	950.25	543.84	0.0018388	676.71	851.44	2.17	0.99254	1.3735	627.28	-0.0042177	5.5938e-05	0.082335	supercritical
700.0	953.5	544.98	0.0018349	676.49	851.46	2.1691	0.99266	1.3737	628.24	-0.0043965	5.6049e-05	0.082445	supercritical
700.0	956.75	546.12	0.0018311	676.28	851.48	2.1683	0.99278	1.3739	629.21	-0.0045742	5.616e-05	0.082555	supercritical
700.0	960.0	547.25	0.0018273	676.07	851.5	2.1675	0.9929	1.3741	630.17	-0.0047508	5.6272e-05	0.082665	supercritical
700.0	963.25	548.38	0.0018236	675.86	851.52	2.1667	0.99301	1.3742	631.13	-0.0049264	5.6383e-05	0.082775	supercritical
700.0	966.5	549.51	0.0018198	675.66	851.54	2.1659	0.99313	1.3744	632.09	-0.0051008	5.6494e-05	0.082884	supercritical
700.0	969.75	550.63	0.0018161	675.45	851.56	2.1651	0.99325	1.3746	633.05	-0.0052742	5.6605e-05	0.082994	supercritical
700.0	973.0	551.75	0.0018124	675.24	851.59	2.1643	0.99337	1.3747	634.01	-0.0054465	5.6717e-05	0.083103	supercritical
700.0	976.25	552.87	0.0018087	675.03	851.61	2.1635	0.99348	1.3749	634.96	-0.0056178	5.6828e-05	0.083212	supercritical
700.0	979.5	553.98	0.0018051	674.83	851.64	2.1626	0.9936	1.375	635.92	-0.005788	5.6939e-05	0.083321	supercritical
700.0	982.75	555.09	0.0018015	674.62	851.66	2.1619	0.99372	1.3752	636.88	-0.0059572	5.7051e-05	0.083429	supercritical
700.0	986.0	556.2	0.0017979	674.42	851.69	2.1611	0.99384	1.3754	637.83	-0.0061254	5.7162e-05	0.083538	supercritical
700.0	989.25	557.31	0.0017943	674.21	851.72	2.1603	0.99395	1.3755	638.79	-0.0062925	5.7273e-05	0.083646	supercritical
700.0	992.5	558.41	0.0017908	674.01	851.75	2.1595	0.99407	1.3757	639.74	-0.0064586	5.7385e-05	0.083754	supercritical
700.0	995.75	559.5	0.0017873	673.81	851.78	2.1587	0.99419	1.3758	640.7	-0.0066237	5.7496e-05	0.083862	supercritical
700.0	999.0	560.6	0.0017838	673.6	851.81	2.1579	0.9943	1.376	641.65	-0.0067878	5.7607e-05	0.08397	supercritical
700.0	1002.2	561.69	0.0017803	673.4	851.84	2.1571	0.99442	1.3761	642.61	-0.0069509	5.7719e-05	0.084078	supercritical
700.0	1005.5	562.78	0.0017769	673.2	851.87	2.1563	0.99453	1.3763	643.56	-0.007113	5.783e-05	0.084185	supercritical
700.0	1008.8	563.86	0.0017735	673.0	851.9	2.1555	0.99465	1.3764	644.51	-0.0072742	5.7942e-05	0.084292	supercritical
700.0	1012.0	564.94	0.0017701	672.8	851.93	2.1548	0.99477	1.3766	645.46	-0.0074343	5.8053e-05	0.084399	supercritical
700.0	1015.2	566.02	0.0017667	672.6	851.97	2.154	0.99488	1.3767	646.41	-0.0075935	5.8164e-05	0.084506	supercritical
700.0	1018.5	567.09	0.0017634	672.4	852.0	2.1532	0.995	1.3769	647.36	-0.0077518	5.8276e-05	0.084613	supercritical
700.0	1021.8	568.17	0.0017601	672.2	852.04	2.1525	0.99511	1.377	648.31	-0.0079091	5.8387e-05	0.08472	supercritical
700.0	1025.0	569.23	0.0017567	672.01	852.07	2.1517	0.99523	1.3771	649.26	-0.0080654	5.8499e-05	0.084826	supercritical
700.0	1028.2	570.3	0.0017535	671.81	852.11	2.1509	0.99534	1.3773	650.21	-0.0082208	5.861e-05	0.084932	supercritical
700.0	1031.5	571.36	0.0017502	671.61	852.15	2.1502	0.99546	1.3774	651.15	-0.0083753	5.8721e-05	0.085038	supercritical
700.0	1034.8	572.42	0.001747	671.42	852.18	2.1494	0.99557	1.3775	652.1	-0.0085289	5.8833e-05	0.085144	supercritical
700.0	1038.0	573.48	0.0017438	671.22	852.22	2.1487	0.99569	1.3777	653.04	-0.0086815	5.8944e-05	0.08525	supercritical
700.0	1041.2	574.53	0.0017406	671.03	852.26	2.1479	0.9958	1.3778	653.99	-0.0088332	5.9056e-05	0.085355	supercritical
700.0	1044.5	575.58	0.0017374	670.83	852.3	2.1472	0.99592	1.3779	654.93	-0.0089841	5.9167e-05	0.085461	supercritical
700.0	1047.8	576.63	0.0017342	670.64	852.34	2.1464	0.99603	1.3781	655.88	-0.009134	5.9278e-05	0.085566	supercritical
700.0	1051.0	577.67	0.0017311	670.45	852.38	2.1457	0.99615	1.3782	656.82	-0.009283	5.939e-05	0.085671	supercritical
700.0	1054.2	578.71	0.001728	670.25	852.43	2.1449	0.99626	1.3783	657.76	-0.0094312	5.9501e-05	0.085776	supercritical
700.0	1057.5	579.75	0.0017249	670.06	852.47	2.1442	0.99637	1.3784	658.7	-0.0095784	5.9613e-05	0.085881	supercritical
700.0	1060.8	580.78	0.0017218	669.87	852.51	2.1434	0.99649	1.3786	659.64	-0.0097248	5.9724e-05	0.085985	supercritical
700.0	1064.0	581.81	0.0017188	669.68	852.56	2.1427	0.9966	1.3787	660.58	-0.0098704	5.9835e-05	0.08609	supercritical
700.0	1067.2	582.84	0.0017157	669.49	852.6	2.142	0.99672	1.3788	661.52	-0.010015	5.9947e-05	0.086194	supercritical
700.0	1070.5	583.87	0.0017127	669.3	852.65	2.1412	0.99683	1.3789	662.46	-0.010159	6.0058e-05	0.086298	supercritical
700.0	1073.8	584.89	0.0017097	669.11	852.69	2.1405	0.99694	1.3791	663.4	-0.010302	6.0169e-05	0.086402	supercritical
700.0	1077.0	585.91	0.0017067	668.92	852.74	2.1398	0.99706	1.3792	664.33	-0.010444	6.0281e-05	0.086506	supercritical
700.0	1080.2	586.93	0.0017038	668.73	852.78	2.1391	0.99717	1.3793	665.27	-0.010585	6.0392e-05	0.08661	supercritical
700.0	1083.5	587.94	0.0017008	668.55	852.83	2.1383	0.99728	1.3794	666.21	-0.010726	6.0504e-05	0.086713	supercritical
700.0	1086.8	588.96	0.0016979	668.36	852.88	2.1376	0.9974	1.3795	667.14	-0.010865	6.0615e-05	0.086816	supercritical
700.0	1090.0	589.96	0.001695	668.17	852.93	2.1369	0.99751	1.3796	668.07	-0.011004	6.0726e-05	0.08692	supercritical
700.0	1093.2	590.97	0.0016921	667.99	852.98	2.1362	0.99762	1.3797	669.01	-0.011142	6.0837e-05	0.087023	supercritical
700.0	1096.5	591.97	0.0016893	667.8	853.03	2.1355	0.99773	1.3799	669.94	-0.011279	6.0949e-05	0.087125	supercritical
700.0	1099.8	592.97	0.0016864	667.62	853.08	2.1348	0.99785	1.38	670.87	-0.011416	6.106e-05	0.087228	supercritical
700.0	1103.0	593.97	0.0016836	667.43	853.13	2.1341	0.99796	1.3801	671.8	-0.011552	6.1171e-05	0.087331	supercritical
700.0	1106.2	594.96	0.0016808	667.25	853.18	2.1333	0.99807	1.3802	672.73	-0.011686	6.1283e-05	0.087433	supercritical
700.0	1109.5	595.96	0.001678	667.07	853.24	2.1326	0.99818	1.3803	673.66	-0.01182	6.1394e-05	0.087536	supercritical
700.0	1112.8	596.94	0.0016752	666.88	853.29	2.1319	0.9983	1.3804	674.59	-0.011954	6.1505e-05	0.087638	supercritical
700.0	1116.0	597.93	0.0016724	666.7	853.34	2.1312	0.99841	1.3805	675.52	-0.012086	6.1616e-05	0.08774	supercritical
700.0	1119.2	598.91	0.0016697	666.52	853.4	2.1305	0.99852	1.3806	676.45	-0.012218	6.1727e-05	0.087842	supercritical
700.0	1122.5	599.9	0.001667	666.34	853.45	2.1298	0.99863	1.3807	677.37	-0.012349	6.1839e-05	0.087943	supercritical
700.0	1125.8	600.87	0.0016642	666.16	853.51	2.1292	0.99874	1.3808	678.3	-0.012479	6.195e-05	0.088045	supercritical
700.0	1129.0	601.85	0.0016615	665.98	853.57	2.1285	0.99886	1.3809	679.22	-0.012609	6.2061e-05	0.088146	supercritical
700.0	1132.2	602.82	0.0016589	665.8	853.62	2.1278	0.99897	1.381	680.15	-0.012737	6.2172e-05	0.088248	supercritical
700.0	1135.5	603.79	0.0016562	665.62	853.68	2.1271	0.99908	1.3811	681.07	-0.012865	6.2283e-05	0.088349	supercritical
700.0	1138.8	604.76	0.0016536	665.44	853.74	2.1264	0.99919	1.3812	681.99	-0.012993	6.2394e-05	0.08845	supercritical
700.0	1142.0	605.72	0.0016509	665.26	853.8	2.1257	0.9993	1.3813	682.91	-0.013119	6.2506e-05	0.088551	supercritical
700.0	1145.2	606.68	0.0016483	665.08	853.86	2.125	0.99941	1.3814	683.84	-0.013245	6.2617e-05	0.088651	supercritical
700.0	1148.5	607.64	0.0016457	664.91	853.92	2.1244	0.99952	1.3815	684.76	-0.01337	6.2728e-05	0.088752	supercritical
700.0	1151.8	608.6	0.0016431	664.73	853.98	2.1237	0.99964	1.3816	685.68	-0.013495	6.2839e-05	0.088853	supercritical
700.0	1155.0	609.55	0.0016405	664.55	854.04	2.123	0.99975	1.3817	686.59	-0.013618	6.295e-05	0.088953	supercritical
700.0	1158.2	610.51	0.001638	664.38	854.1	2.1223	0.99986	1.3818	687.51	-0.013741	6.3061e-05	0.089053	supercritical
700.0	1161.5	611.45	0.0016354	664.2	854.16	2.1217	0.99997	1.3819	688.43	-0.013864	6.3172e-05	0.089153	supercritical
700.0	1164.8	612.4	0.0016329	664.03	854.22	2.121	1.0001	1.3819	689.35	-0.013985	6.3283e-05	0.089253	supercritical
700.0	1168.0	613.35	0.0016304	663.85	854.29	2.1203	1.0002	1.382	690.26	-0.014106	6.3394e-05	0.089353	supercritical
700.0	1171.2	614.29	0.0016279	663.68	854.35	2.1197	1.0003	1.3821	691.18	-0.014226	6.3505e-05	0.089453	supercritical
700.0	1174.5	615.23	0.0016254	663.51	854.41	2.119	1.0004	1.3822	692.09	-0.014346	6.3616e-05	0.089552	supercritical
700.0	1177.8	616.16	0.001623	663.34	854.48	2.1183	1.0005	1.3823	693.0	-0.014465	6.3726e-05	0.089652	supercritical
700.0	1181.0	617.09	0.0016205	663.16	854.54	2.1177	1.0006	1.3824	693.92	-0.014583	6.3837e-05	0.089751	supercritical
700.0	1184.2	618.03	0.0016181	662.99	854.61	2.117	1.0007	1.3825	694.83	-0.014701	6.3948e-05	0.08985	supercritical
700.0	1187.5	618.95	0.0016156	662.82	854.68	2.1164	1.0009	1.3825	695.74	-0.014818	6.4059e-05	0.089949	supercritical
700.0	1190.8	619.88	0.0016132	662.65	854.74	2.1157	1.001	1.3826	696.65	-0.014934	6.417e-05	0.090048	supercritical
700.0	1194.0	620.8	0.0016108	662.48	854.81	2.115	1.0011	1.3827	697.56	-0.01505	6.4281e-05	0.090147	supercritical
700.0	1197.2	621.73	0.0016084	662.31	854.88	2.1144	1.0012	1.3828	698.47	-0.015165	6.4391e-05	0.090246	supercritical
700.0	1200.5	622.65	0.0016061	662.14	854.95	2.1138	1.0013	1.3829	699.38	-0.015279	6.4502e-05	0.090345	supercritical
700.0	1203.8	623.56	0.0016037	661.97	855.02	2.1131	1.0014	1.3829	700.28	-0.015393	6.4613e-05	0.090443	supercritical
700.0	1207.0	624.48	0.0016013	661.8	855.08	2.1125	1.0015	1.383	701.19	-0.015506	6.4723e-05	0.090541	supercritical
700.0	1210.2	625.39	0.001599	661.63	855.15	2.1118	1.0016	1.3831	702.1	-0.015618	6.4834e-05	0.09064	supercritical
700.0	1213.5	626.3	0.0015967	661.47	855.23	2.1112	1.0017	1.3832	703.0	-0.01573	6.4945e-05	0.090738	supercritical
700.0	1216.8	627.2	0.0015944	661.3	855.3	2.1105	1.0018	1.3833	703.9	-0.015841	6.5055e-05	0.090836	supercritical
700.0	1220.0	628.11	0.0015921	661.13	855.37	2.1099	1.0019	1.3833	704.81	-0.015952	6.5166e-05	0.090934	supercritical
700.0	1223.2	629.01	0.0015898	660.97	855.44	2.1093	1.0021	1.3834	705.71	-0.016062	6.5277e-05	0.091031	supercritical
700.0	1226.5	629.91	0.0015875	660.8	855.51	2.1086	1.0022	1.3835	706.61	-0.016172	6.5387e-05	0.091129	supercritical
700.0	1229.8	630.81	0.0015853	660.64	855.58	2.108	1.0023	1.3836	707.51	-0.01628	6.5498e-05	0.091227	supercritical
700.0	1233.0	631.7	0.001583	660.47	855.66	2.1074	1.0024	1.3836	708.41	-0.016389	6.5608e-05	0.091324	supercritical
700.0	1236.2	632.59	0.0015808	660.31	855.73	2.1067	1.0025	1.3837	709.31	-0.016496	6.5719e-05	0.091421	supercritical
700.0	1239.5	633.49	0.0015786	660.14	855.81	2.1061	1.0026	1.3838	710.21	-0.016603	6.5829e-05	0.091519	supercritical
700.0	1242.8	634.37	0.0015764	659.98	855.88	2.1055	1.0027	1.3838	711.11	-0.01671	6.5939e-05	0.091616	supercritical
700.0	1246.0	635.26	0.0015742	659.82	855.96	2.1049	1.0028	1.3839	712.01	-0.016816	6.605e-05	0.091713	supercritical
700.0	1249.2	636.14	0.001572	659.65	856.03	2.1042	1.0029	1.384	712.9	-0.016921	6.616e-05	0.09181	supercritical
700.0	1252.5	637.02	0.0015698	659.49	856.11	2.1036	1.003	1.384	713.8	-0.017026	6.6271e-05	0.091906	supercritical
700.0	1255.8	637.9	0.0015676	659.33	856.19	2.103	1.0031	1.3841	714.69	-0.01713	6.6381e-05	0.092003	supercritical
700.0	1259.0	638.78	0.0015655	659.17	856.26	2.1024	1.0033	1.3842	715.59	-0.017234	6.6491e-05	0.0921	supercritical
700.0	1262.2	639.65	0.0015633	659.01	856.34	2.1018	1.0034	1.3842	716.48	-0.017337	6.6601e-05	0.092196	supercritical
700.0	1265.5	640.53	0.0015612	658.85	856.42	2.1012	1.0035	1.3843	717.37	-0.01744	6.6712e-05	0.092292	supercritical
700.0	1268.8	641.4	0.0015591	658.69	856.5	2.1005	1.0036	1.3844	718.26	-0.017542	6.6822e-05	0.092389	supercritical
700.0	1272.0	642.26	0.001557	658.53	856.58	2.0999	1.0037	1.3844	719.16	-0.017643	6.6932e-05	0.092485	supercritical
700.0	1275.2	643.13	0.0015549	658.37	856.66	2.0993	1.0038	1.3845	720.05	-0.017744	6.7042e-05	0.092581	supercritical
700.0	1278.5	643.99	0.0015528	658.21	856.74	2.0987	1.0039	1.3846	720.94	-0.017845	6.7152e-05	0.092677	supercritical
700.0	1281.8	644.86	0.0015507	658.05	856.82	2.0981	1.004	1.3846	721.82	-0.017944	6.7262e-05	0.092773	supercritical
700.0	1285.0	645.71	0.0015487	657.89	856.9	2.0975	1.0041	1.3847	722.71	-0.018044	6.7372e-05	0.092868	supercritical
700.0	1288.2	646.57	0.0015466	657.74	856.98	2.0969	1.0042	1.3848	723.6	-0.018143	6.7482e-05	0.092964	supercritical
700.0	1291.5	647.43	0.0015446	657.58	857.06	2.0963	1.0043	1.3848	724.49	-0.018241	6.7592e-05	0.09306	supercritical
700.0	1294.8	648.28	0.0015425	657.42	857.14	2.0957	1.0044	1.3849	725.37	-0.018339	6.7702e-05	0.093155	supercritical
700.0	1298.0	649.13	0.0015405	657.27	857.23	2.0951	1.0045	1.3849	726.26	-0.018436	6.7812e-05	0.09325	supercritical
700.0	1301.2	649.98	0.0015385	657.11	857.31	2.0945	1.0047	1.385	727.14	-0.018533	6.7922e-05	0.093346	supercritical
700.0	1304.5	650.82	0.0015365	656.96	857.39	2.0939	1.0048	1.385	728.02	-0.018629	6.8032e-05	0.093441	supercritical
700.0	1307.8	651.67	0.0015345	656.8	857.48	2.0933	1.0049	1.3851	728.91	-0.018725	6.8142e-05	0.093536	supercritical
700.0	1311.0	652.51	0.0015325	656.65	857.56	2.0927	1.005	1.3852	729.79	-0.01882	6.8252e-05	0.093631	supercritical
700.0	1314.2	653.35	0.0015306	656.49	857.65	2.0921	1.0051	1.3852	730.67	-0.018915	6.8361e-05	0.093726	supercritical
700.0	1317.5	654.19	0.0015286	656.34	857.73	2.0916	1.0052	1.3853	731.55	-0.019009	6.8471e-05	0.093821	supercritical
700.0	1320.8	655.02	0.0015267	656.18	857.82	2.091	1.0053	1.3853	732.43	-0.019103	6.8581e-05	0.093915	supercritical
700.0	1324.0	655.86	0.0015247	656.03	857.9	2.0904	1.0054	1.3854	733.31	-0.019196	6.8691e-05	0.09401	supercritical
700.0	1327.2	656.69	0.0015228	655.88	857.99	2.0898	1.0055	1.3854	734.18	-0.019289	6.88e-05	0.094105	supercritical
700.0	1330.5	657.52	0.0015209	655.73	858.08	2.0892	1.0056	1.3855	735.06	-0.019382	6.891e-05	0.094199	supercritical
700.0	1333.8	658.35	0.001519	655.58	858.17	2.0886	1.0057	1.3855	735.94	-0.019474	6.902e-05	0.094293	supercritical
700.0	1337.0	659.17	0.0015171	655.42	858.25	2.0881	1.0058	1.3856	736.81	-0.019565	6.9129e-05	0.094388	supercritical
700.0	1340.2	660.0	0.0015152	655.27	858.34	2.0875	1.0059	1.3856	737.69	-0.019656	6.9239e-05	0.094482	supercritical
700.0	1343.5	660.82	0.0015133	655.12	858.43	2.0869	1.006	1.3857	738.56	-0.019747	6.9348e-05	0.094576	supercritical
700.0	1346.8	661.64	0.0015114	654.97	858.52	2.0863	1.0062	1.3857	739.44	-0.019837	6.9458e-05	0.09467	supercritical
700.0	1350.0	662.46	0.0015095	654.82	858.61	2.0858	1.0063	1.3858	740.31	-0.019926	6.9567e-05	0.094764	supercritical
