Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
351.0	1359.8	1087.1	0.0009199	230.29	355.38	1.0823	0.94362	1.534	1052.1	-0.026883	0.00015612	0.15908	supercritical
351.0	1363.0	1087.6	0.00091949	230.18	355.51	1.0818	0.94378	1.5338	1053.1	-0.026926	0.00015634	0.15925	supercritical
351.0	1366.2	1088.0	0.00091909	230.07	355.65	1.0813	0.94393	1.5335	1054.2	-0.026968	0.00015657	0.15942	supercritical
351.0	1369.5	1088.5	0.00091869	229.97	355.78	1.0809	0.94409	1.5332	1055.2	-0.027011	0.00015679	0.15959	supercritical
351.0	1372.8	1089.0	0.00091829	229.86	355.91	1.0804	0.94425	1.533	1056.2	-0.027053	0.00015701	0.15976	supercritical
351.0	1376.0	1089.5	0.00091789	229.75	356.05	1.0799	0.9444	1.5327	1057.3	-0.027095	0.00015724	0.15993	supercritical
351.0	1379.2	1089.9	0.0009175	229.64	356.18	1.0795	0.94456	1.5325	1058.3	-0.027137	0.00015746	0.1601	supercritical
351.0	1382.5	1090.4	0.0009171	229.53	356.32	1.079	0.94471	1.5322	1059.4	-0.027179	0.00015769	0.16026	supercritical
351.0	1385.8	1090.9	0.00091671	229.42	356.46	1.0785	0.94487	1.532	1060.4	-0.02722	0.00015791	0.16043	supercritical
351.0	1389.0	1091.3	0.00091631	229.32	356.59	1.0781	0.94503	1.5317	1061.4	-0.027262	0.00015813	0.1606	supercritical
351.0	1392.2	1091.8	0.00091592	229.21	356.73	1.0776	0.94518	1.5315	1062.5	-0.027303	0.00015836	0.16077	supercritical
351.0	1395.5	1092.3	0.00091553	229.1	356.86	1.0771	0.94534	1.5312	1063.5	-0.027343	0.00015858	0.16094	supercritical
351.0	1398.8	1092.7	0.00091514	228.99	357.0	1.0767	0.9455	1.531	1064.5	-0.027384	0.0001588	0.1611	supercritical
351.0	1402.0	1093.2	0.00091475	228.89	357.14	1.0762	0.94565	1.5307	1065.5	-0.027424	0.00015903	0.16127	supercritical
351.0	1405.2	1093.7	0.00091437	228.78	357.27	1.0758	0.94581	1.5305	1066.6	-0.027464	0.00015925	0.16144	supercritical
351.0	1408.5	1094.1	0.00091398	228.67	357.41	1.0753	0.94597	1.5302	1067.6	-0.027504	0.00015947	0.1616	supercritical
351.0	1411.8	1094.6	0.00091359	228.57	357.55	1.0749	0.94612	1.53	1068.6	-0.027544	0.00015969	0.16177	supercritical
351.0	1415.0	1095.0	0.00091321	228.46	357.68	1.0744	0.94628	1.5297	1069.6	-0.027583	0.00015992	0.16194	supercritical
351.0	1418.2	1095.5	0.00091283	228.36	357.82	1.0739	0.94644	1.5295	1070.6	-0.027623	0.00016014	0.1621	supercritical
351.0	1421.5	1096.0	0.00091245	228.25	357.96	1.0735	0.94659	1.5293	1071.6	-0.027662	0.00016036	0.16227	supercritical
351.0	1424.8	1096.4	0.00091207	228.15	358.09	1.073	0.94675	1.529	1072.7	-0.027701	0.00016058	0.16244	supercritical
351.0	1428.0	1096.9	0.00091169	228.04	358.23	1.0726	0.9469	1.5288	1073.7	-0.027739	0.00016081	0.1626	supercritical
351.0	1431.2	1097.3	0.00091131	227.94	358.37	1.0721	0.94706	1.5286	1074.7	-0.027778	0.00016103	0.16277	supercritical
351.0	1434.5	1097.8	0.00091093	227.84	358.51	1.0717	0.94722	1.5283	1075.7	-0.027816	0.00016125	0.16293	supercritical
351.0	1437.8	1098.2	0.00091056	227.73	358.65	1.0712	0.94737	1.5281	1076.7	-0.027854	0.00016147	0.1631	supercritical
351.0	1441.0	1098.7	0.00091018	227.63	358.79	1.0708	0.94753	1.5279	1077.7	-0.027892	0.0001617	0.16326	supercritical
351.0	1444.2	1099.1	0.00090981	227.52	358.92	1.0703	0.94769	1.5276	1078.7	-0.02793	0.00016192	0.16343	supercritical
351.0	1447.5	1099.6	0.00090944	227.42	359.06	1.0699	0.94784	1.5274	1079.7	-0.027967	0.00016214	0.16359	supercritical
351.0	1450.8	1100.0	0.00090907	227.32	359.2	1.0694	0.948	1.5272	1080.7	-0.028004	0.00016236	0.16376	supercritical
351.0	1454.0	1100.5	0.0009087	227.22	359.34	1.069	0.94816	1.527	1081.7	-0.028041	0.00016258	0.16392	supercritical
351.0	1457.2	1100.9	0.00090833	227.11	359.48	1.0686	0.94831	1.5267	1082.7	-0.028078	0.00016281	0.16409	supercritical
351.0	1460.5	1101.4	0.00090796	227.01	359.62	1.0681	0.94847	1.5265	1083.7	-0.028115	0.00016303	0.16425	supercritical
351.0	1463.8	1101.8	0.00090759	226.91	359.76	1.0677	0.94862	1.5263	1084.7	-0.028152	0.00016325	0.16442	supercritical
351.0	1467.0	1102.3	0.00090723	226.81	359.9	1.0672	0.94878	1.5261	1085.7	-0.028188	0.00016347	0.16458	supercritical
351.0	1470.2	1102.7	0.00090686	226.71	360.04	1.0668	0.94894	1.5258	1086.7	-0.028224	0.00016369	0.16475	supercritical
351.0	1473.5	1103.1	0.0009065	226.61	360.18	1.0663	0.94909	1.5256	1087.6	-0.02826	0.00016391	0.16491	supercritical
351.0	1476.8	1103.6	0.00090614	226.5	360.32	1.0659	0.94925	1.5254	1088.6	-0.028296	0.00016414	0.16507	supercritical
351.0	1480.0	1104.0	0.00090578	226.4	360.46	1.0655	0.94941	1.5252	1089.6	-0.028331	0.00016436	0.16524	supercritical
351.0	1483.2	1104.5	0.00090542	226.3	360.6	1.065	0.94956	1.525	1090.6	-0.028367	0.00016458	0.1654	supercritical
351.0	1486.5	1104.9	0.00090506	226.2	360.74	1.0646	0.94972	1.5248	1091.6	-0.028402	0.0001648	0.16557	supercritical
351.0	1489.8	1105.3	0.0009047	226.1	360.88	1.0642	0.94988	1.5246	1092.5	-0.028437	0.00016502	0.16573	supercritical
351.0	1493.0	1105.8	0.00090434	226.0	361.02	1.0637	0.95003	1.5243	1093.5	-0.028472	0.00016524	0.16589	supercritical
351.0	1496.2	1106.2	0.00090399	225.9	361.16	1.0633	0.95019	1.5241	1094.5	-0.028507	0.00016546	0.16606	supercritical
351.0	1499.5	1106.6	0.00090363	225.8	361.3	1.0628	0.95034	1.5239	1095.5	-0.028541	0.00016568	0.16622	supercritical
351.0	1502.8	1107.1	0.00090328	225.71	361.45	1.0624	0.9505	1.5237	1096.4	-0.028576	0.0001659	0.16638	supercritical
351.0	1506.0	1107.5	0.00090292	225.61	361.59	1.062	0.95066	1.5235	1097.4	-0.02861	0.00016612	0.16654	supercritical
351.0	1509.2	1107.9	0.00090257	225.51	361.73	1.0616	0.95081	1.5233	1098.4	-0.028644	0.00016634	0.16671	supercritical
351.0	1512.5	1108.4	0.00090222	225.41	361.87	1.0611	0.95097	1.5231	1099.3	-0.028678	0.00016657	0.16687	supercritical
351.0	1515.8	1108.8	0.00090187	225.31	362.01	1.0607	0.95112	1.5229	1100.3	-0.028711	0.00016679	0.16703	supercritical
351.0	1519.0	1109.2	0.00090152	225.21	362.16	1.0603	0.95128	1.5227	1101.3	-0.028745	0.00016701	0.16719	supercritical
351.0	1522.2	1109.7	0.00090117	225.12	362.3	1.0598	0.95144	1.5225	1102.2	-0.028778	0.00016723	0.16736	supercritical
351.0	1525.5	1110.1	0.00090083	225.02	362.44	1.0594	0.95159	1.5223	1103.2	-0.028811	0.00016745	0.16752	supercritical
351.0	1528.8	1110.5	0.00090048	224.92	362.58	1.059	0.95175	1.5221	1104.2	-0.028844	0.00016767	0.16768	supercritical
351.0	1532.0	1110.9	0.00090013	224.82	362.73	1.0585	0.9519	1.5219	1105.1	-0.028877	0.00016789	0.16784	supercritical
351.0	1535.2	1111.4	0.00089979	224.73	362.87	1.0581	0.95206	1.5217	1106.1	-0.02891	0.00016811	0.168	supercritical
351.0	1538.5	1111.8	0.00089945	224.63	363.01	1.0577	0.95222	1.5215	1107.0	-0.028942	0.00016833	0.16816	supercritical
351.0	1541.8	1112.2	0.00089911	224.53	363.15	1.0573	0.95237	1.5213	1108.0	-0.028975	0.00016855	0.16832	supercritical
351.0	1545.0	1112.6	0.00089876	224.44	363.3	1.0568	0.95253	1.5211	1108.9	-0.029007	0.00016877	0.16849	supercritical
351.0	1548.2	1113.1	0.00089842	224.34	363.44	1.0564	0.95268	1.5209	1109.9	-0.029039	0.00016899	0.16865	supercritical
351.0	1551.5	1113.5	0.00089808	224.25	363.58	1.056	0.95284	1.5207	1110.8	-0.029071	0.00016921	0.16881	supercritical
351.0	1554.8	1113.9	0.00089775	224.15	363.73	1.0556	0.953	1.5205	1111.8	-0.029103	0.00016943	0.16897	supercritical
351.0	1558.0	1114.3	0.00089741	224.06	363.87	1.0552	0.95315	1.5203	1112.7	-0.029134	0.00016965	0.16913	supercritical
351.0	1561.2	1114.7	0.00089707	223.96	364.02	1.0547	0.95331	1.5201	1113.7	-0.029166	0.00016987	0.16929	supercritical
351.0	1564.5	1115.2	0.00089674	223.87	364.16	1.0543	0.95346	1.52	1114.6	-0.029197	0.00017009	0.16945	supercritical
351.0	1567.8	1115.6	0.0008964	223.77	364.3	1.0539	0.95362	1.5198	1115.6	-0.029228	0.00017031	0.16961	supercritical
351.0	1571.0	1116.0	0.00089607	223.68	364.45	1.0535	0.95378	1.5196	1116.5	-0.029259	0.00017053	0.16977	supercritical
351.0	1574.2	1116.4	0.00089573	223.58	364.59	1.0531	0.95393	1.5194	1117.4	-0.02929	0.00017075	0.16993	supercritical
351.0	1577.5	1116.8	0.0008954	223.49	364.74	1.0526	0.95409	1.5192	1118.4	-0.02932	0.00017096	0.17009	supercritical
351.0	1580.8	1117.2	0.00089507	223.4	364.88	1.0522	0.95424	1.519	1119.3	-0.029351	0.00017118	0.17025	supercritical
351.0	1584.0	1117.6	0.00089474	223.3	365.03	1.0518	0.9544	1.5188	1120.2	-0.029381	0.0001714	0.17041	supercritical
351.0	1587.2	1118.1	0.00089441	223.21	365.17	1.0514	0.95455	1.5187	1121.2	-0.029412	0.00017162	0.17057	supercritical
351.0	1590.5	1118.5	0.00089408	223.12	365.32	1.051	0.95471	1.5185	1122.1	-0.029442	0.00017184	0.17073	supercritical
351.0	1593.8	1118.9	0.00089375	223.02	365.46	1.0506	0.95487	1.5183	1123.0	-0.029472	0.00017206	0.17089	supercritical
351.0	1597.0	1119.3	0.00089343	222.93	365.61	1.0502	0.95502	1.5181	1124.0	-0.029501	0.00017228	0.17105	supercritical
351.0	1600.2	1119.7	0.0008931	222.84	365.76	1.0497	0.95518	1.5179	1124.9	-0.029531	0.0001725	0.17121	supercritical
351.0	1603.5	1120.1	0.00089278	222.74	365.9	1.0493	0.95533	1.5178	1125.8	-0.029561	0.00017272	0.17137	supercritical
351.0	1606.8	1120.5	0.00089245	222.65	366.05	1.0489	0.95549	1.5176	1126.7	-0.02959	0.00017294	0.17152	supercritical
351.0	1610.0	1120.9	0.00089213	222.56	366.19	1.0485	0.95564	1.5174	1127.7	-0.029619	0.00017316	0.17168	supercritical
351.0	1613.2	1121.3	0.00089181	222.47	366.34	1.0481	0.9558	1.5172	1128.6	-0.029648	0.00017337	0.17184	supercritical
351.0	1616.5	1121.7	0.00089148	222.38	366.49	1.0477	0.95595	1.5171	1129.5	-0.029677	0.00017359	0.172	supercritical
351.0	1619.8	1122.1	0.00089116	222.29	366.63	1.0473	0.95611	1.5169	1130.4	-0.029706	0.00017381	0.17216	supercritical
351.0	1623.0	1122.5	0.00089084	222.19	366.78	1.0469	0.95627	1.5167	1131.3	-0.029735	0.00017403	0.17232	supercritical
351.0	1626.2	1122.9	0.00089052	222.1	366.92	1.0465	0.95642	1.5166	1132.2	-0.029763	0.00017425	0.17247	supercritical
351.0	1629.5	1123.3	0.0008902	222.01	367.07	1.0461	0.95658	1.5164	1133.2	-0.029792	0.00017447	0.17263	supercritical
351.0	1632.8	1123.7	0.00088989	221.92	367.22	1.0457	0.95673	1.5162	1134.1	-0.02982	0.00017469	0.17279	supercritical
351.0	1636.0	1124.1	0.00088957	221.83	367.37	1.0453	0.95689	1.516	1135.0	-0.029848	0.0001749	0.17295	supercritical
351.0	1639.2	1124.5	0.00088925	221.74	367.51	1.0449	0.95704	1.5159	1135.9	-0.029876	0.00017512	0.17311	supercritical
351.0	1642.5	1124.9	0.00088894	221.65	367.66	1.0444	0.9572	1.5157	1136.8	-0.029904	0.00017534	0.17326	supercritical
351.0	1645.8	1125.3	0.00088863	221.56	367.81	1.044	0.95735	1.5155	1137.7	-0.029932	0.00017556	0.17342	supercritical
351.0	1649.0	1125.7	0.00088831	221.47	367.95	1.0436	0.95751	1.5154	1138.6	-0.029959	0.00017578	0.17358	supercritical
351.0	1652.2	1126.1	0.000888	221.38	368.1	1.0432	0.95766	1.5152	1139.5	-0.029987	0.000176	0.17374	supercritical
351.0	1655.5	1126.5	0.00088769	221.29	368.25	1.0428	0.95782	1.5151	1140.4	-0.030014	0.00017621	0.17389	supercritical
351.0	1658.8	1126.9	0.00088738	221.2	368.4	1.0424	0.95797	1.5149	1141.3	-0.030041	0.00017643	0.17405	supercritical
351.0	1662.0	1127.3	0.00088707	221.12	368.55	1.042	0.95813	1.5147	1142.2	-0.030068	0.00017665	0.17421	supercritical
351.0	1665.2	1127.7	0.00088676	221.03	368.69	1.0416	0.95828	1.5146	1143.1	-0.030095	0.00017687	0.17436	supercritical
351.0	1668.5	1128.1	0.00088645	220.94	368.84	1.0412	0.95844	1.5144	1144.0	-0.030122	0.00017709	0.17452	supercritical
351.0	1671.8	1128.5	0.00088614	220.85	368.99	1.0408	0.95859	1.5143	1144.9	-0.030149	0.0001773	0.17468	supercritical
351.0	1675.0	1128.9	0.00088583	220.76	369.14	1.0404	0.95875	1.5141	1145.8	-0.030176	0.00017752	0.17483	supercritical
351.0	1678.2	1129.3	0.00088553	220.67	369.29	1.04	0.9589	1.5139	1146.7	-0.030202	0.00017774	0.17499	supercritical
351.0	1681.5	1129.7	0.00088522	220.59	369.44	1.0397	0.95906	1.5138	1147.6	-0.030228	0.00017796	0.17515	supercritical
351.0	1684.8	1130.1	0.00088492	220.5	369.58	1.0393	0.95921	1.5136	1148.5	-0.030255	0.00017817	0.1753	supercritical
351.0	1688.0	1130.4	0.00088461	220.41	369.73	1.0389	0.95937	1.5135	1149.4	-0.030281	0.00017839	0.17546	supercritical
351.0	1691.2	1130.8	0.00088431	220.32	369.88	1.0385	0.95952	1.5133	1150.2	-0.030307	0.00017861	0.17562	supercritical
351.0	1694.5	1131.2	0.00088401	220.24	370.03	1.0381	0.95968	1.5132	1151.1	-0.030333	0.00017883	0.17577	supercritical
351.0	1697.8	1131.6	0.0008837	220.15	370.18	1.0377	0.95983	1.513	1152.0	-0.030358	0.00017905	0.17593	supercritical
351.0	1701.0	1132.0	0.0008834	220.06	370.33	1.0373	0.95999	1.5129	1152.9	-0.030384	0.00017926	0.17608	supercritical
351.0	1704.2	1132.4	0.0008831	219.98	370.48	1.0369	0.96014	1.5127	1153.8	-0.03041	0.00017948	0.17624	supercritical
351.0	1707.5	1132.8	0.0008828	219.89	370.63	1.0365	0.9603	1.5126	1154.7	-0.030435	0.0001797	0.17639	supercritical
351.0	1710.8	1133.1	0.0008825	219.8	370.78	1.0361	0.96045	1.5124	1155.5	-0.03046	0.00017992	0.17655	supercritical
351.0	1714.0	1133.5	0.00088221	219.72	370.93	1.0357	0.96061	1.5123	1156.4	-0.030485	0.00018013	0.1767	supercritical
351.0	1717.2	1133.9	0.00088191	219.63	371.08	1.0353	0.96076	1.5121	1157.3	-0.030511	0.00018035	0.17686	supercritical
351.0	1720.5	1134.3	0.00088161	219.55	371.23	1.0349	0.96092	1.512	1158.2	-0.030536	0.00018057	0.17701	supercritical
351.0	1723.8	1134.7	0.00088132	219.46	371.38	1.0346	0.96107	1.5118	1159.1	-0.03056	0.00018078	0.17717	supercritical
351.0	1727.0	1135.0	0.00088102	219.38	371.53	1.0342	0.96123	1.5117	1159.9	-0.030585	0.000181	0.17732	supercritical
351.0	1730.2	1135.4	0.00088073	219.29	371.68	1.0338	0.96138	1.5115	1160.8	-0.03061	0.00018122	0.17748	supercritical
351.0	1733.5	1135.8	0.00088043	219.21	371.83	1.0334	0.96154	1.5114	1161.7	-0.030634	0.00018144	0.17763	supercritical
351.0	1736.8	1136.2	0.00088014	219.12	371.98	1.033	0.96169	1.5112	1162.5	-0.030659	0.00018165	0.17779	supercritical
351.0	1740.0	1136.6	0.00087985	219.04	372.13	1.0326	0.96184	1.5111	1163.4	-0.030683	0.00018187	0.17794	supercritical
351.0	1743.2	1136.9	0.00087956	218.95	372.28	1.0322	0.962	1.5109	1164.3	-0.030707	0.00018209	0.1781	supercritical
351.0	1746.5	1137.3	0.00087926	218.87	372.43	1.0319	0.96215	1.5108	1165.1	-0.030731	0.0001823	0.17825	supercritical
351.0	1749.8	1137.7	0.00087897	218.79	372.58	1.0315	0.96231	1.5107	1166.0	-0.030755	0.00018252	0.17841	supercritical
351.0	1753.0	1138.1	0.00087868	218.7	372.73	1.0311	0.96246	1.5105	1166.9	-0.030779	0.00018274	0.17856	supercritical
351.0	1756.2	1138.4	0.0008784	218.62	372.89	1.0307	0.96262	1.5104	1167.7	-0.030803	0.00018295	0.17871	supercritical
351.0	1759.5	1138.8	0.00087811	218.53	373.04	1.0303	0.96277	1.5102	1168.6	-0.030826	0.00018317	0.17887	supercritical
351.0	1762.8	1139.2	0.00087782	218.45	373.19	1.0299	0.96293	1.5101	1169.5	-0.03085	0.00018339	0.17902	supercritical
351.0	1766.0	1139.6	0.00087753	218.37	373.34	1.0296	0.96308	1.51	1170.3	-0.030873	0.0001836	0.17918	supercritical
351.0	1769.2	1139.9	0.00087725	218.28	373.49	1.0292	0.96323	1.5098	1171.2	-0.030897	0.00018382	0.17933	supercritical
351.0	1772.5	1140.3	0.00087696	218.2	373.64	1.0288	0.96339	1.5097	1172.0	-0.03092	0.00018404	0.17948	supercritical
351.0	1775.8	1140.7	0.00087668	218.12	373.79	1.0284	0.96354	1.5096	1172.9	-0.030943	0.00018425	0.17964	supercritical
351.0	1779.0	1141.0	0.00087639	218.04	373.95	1.028	0.9637	1.5094	1173.7	-0.030966	0.00018447	0.17979	supercritical
351.0	1782.2	1141.4	0.00087611	217.95	374.1	1.0277	0.96385	1.5093	1174.6	-0.030989	0.00018469	0.17994	supercritical
351.0	1785.5	1141.8	0.00087583	217.87	374.25	1.0273	0.964	1.5092	1175.4	-0.031012	0.0001849	0.1801	supercritical
351.0	1788.8	1142.1	0.00087554	217.79	374.4	1.0269	0.96416	1.509	1176.3	-0.031034	0.00018512	0.18025	supercritical
351.0	1792.0	1142.5	0.00087526	217.71	374.56	1.0265	0.96431	1.5089	1177.1	-0.031057	0.00018534	0.1804	supercritical
351.0	1795.2	1142.9	0.00087498	217.63	374.71	1.0261	0.96447	1.5088	1178.0	-0.031079	0.00018555	0.18055	supercritical
351.0	1798.5	1143.2	0.0008747	217.54	374.86	1.0258	0.96462	1.5086	1178.8	-0.031102	0.00018577	0.18071	supercritical
351.0	1801.8	1143.6	0.00087442	217.46	375.01	1.0254	0.96477	1.5085	1179.7	-0.031124	0.00018599	0.18086	supercritical
351.0	1805.0	1144.0	0.00087414	217.38	375.17	1.025	0.96493	1.5084	1180.5	-0.031146	0.0001862	0.18101	supercritical
351.0	1808.2	1144.3	0.00087386	217.3	375.32	1.0246	0.96508	1.5082	1181.4	-0.031168	0.00018642	0.18116	supercritical
351.0	1811.5	1144.7	0.00087359	217.22	375.47	1.0243	0.96524	1.5081	1182.2	-0.03119	0.00018663	0.18132	supercritical
351.0	1814.8	1145.1	0.00087331	217.14	375.62	1.0239	0.96539	1.508	1183.1	-0.031212	0.00018685	0.18147	supercritical
351.0	1818.0	1145.4	0.00087303	217.06	375.78	1.0235	0.96554	1.5079	1183.9	-0.031234	0.00018707	0.18162	supercritical
351.0	1821.2	1145.8	0.00087276	216.98	375.93	1.0232	0.9657	1.5077	1184.7	-0.031256	0.00018728	0.18177	supercritical
351.0	1824.5	1146.2	0.00087248	216.9	376.08	1.0228	0.96585	1.5076	1185.6	-0.031278	0.0001875	0.18193	supercritical
351.0	1827.8	1146.5	0.00087221	216.82	376.24	1.0224	0.966	1.5075	1186.4	-0.031299	0.00018772	0.18208	supercritical
351.0	1831.0	1146.9	0.00087194	216.74	376.39	1.022	0.96616	1.5074	1187.2	-0.031321	0.00018793	0.18223	supercritical
351.0	1834.2	1147.2	0.00087166	216.66	376.54	1.0217	0.96631	1.5072	1188.1	-0.031342	0.00018815	0.18238	supercritical
351.0	1837.5	1147.6	0.00087139	216.58	376.7	1.0213	0.96646	1.5071	1188.9	-0.031363	0.00018836	0.18253	supercritical
351.0	1840.8	1148.0	0.00087112	216.5	376.85	1.0209	0.96662	1.507	1189.7	-0.031384	0.00018858	0.18268	supercritical
351.0	1844.0	1148.3	0.00087085	216.42	377.0	1.0206	0.96677	1.5069	1190.6	-0.031405	0.0001888	0.18284	supercritical
351.0	1847.2	1148.7	0.00087058	216.34	377.16	1.0202	0.96692	1.5068	1191.4	-0.031426	0.00018901	0.18299	supercritical
351.0	1850.5	1149.0	0.00087031	216.26	377.31	1.0198	0.96708	1.5066	1192.2	-0.031447	0.00018923	0.18314	supercritical
351.0	1853.8	1149.4	0.00087004	216.18	377.47	1.0195	0.96723	1.5065	1193.1	-0.031468	0.00018944	0.18329	supercritical
351.0	1857.0	1149.7	0.00086977	216.1	377.62	1.0191	0.96738	1.5064	1193.9	-0.031489	0.00018966	0.18344	supercritical
351.0	1860.2	1150.1	0.0008695	216.03	377.77	1.0187	0.96754	1.5063	1194.7	-0.031509	0.00018987	0.18359	supercritical
351.0	1863.5	1150.4	0.00086923	215.95	377.93	1.0184	0.96769	1.5062	1195.5	-0.03153	0.00019009	0.18374	supercritical
351.0	1866.8	1150.8	0.00086896	215.87	378.08	1.018	0.96784	1.506	1196.4	-0.03155	0.00019031	0.18389	supercritical
351.0	1870.0	1151.1	0.0008687	215.79	378.24	1.0176	0.968	1.5059	1197.2	-0.031571	0.00019052	0.18404	supercritical
351.0	1873.2	1151.5	0.00086843	215.71	378.39	1.0173	0.96815	1.5058	1198.0	-0.031591	0.00019074	0.1842	supercritical
351.0	1876.5	1151.9	0.00086817	215.64	378.55	1.0169	0.9683	1.5057	1198.8	-0.031611	0.00019095	0.18435	supercritical
351.0	1879.8	1152.2	0.0008679	215.56	378.7	1.0165	0.96846	1.5056	1199.6	-0.031631	0.00019117	0.1845	supercritical
351.0	1883.0	1152.6	0.00086764	215.48	378.86	1.0162	0.96861	1.5055	1200.5	-0.031651	0.00019138	0.18465	supercritical
351.0	1886.2	1152.9	0.00086737	215.4	379.01	1.0158	0.96876	1.5053	1201.3	-0.031671	0.0001916	0.1848	supercritical
351.0	1889.5	1153.3	0.00086711	215.33	379.17	1.0155	0.96892	1.5052	1202.1	-0.031691	0.00019182	0.18495	supercritical
351.0	1892.8	1153.6	0.00086685	215.25	379.32	1.0151	0.96907	1.5051	1202.9	-0.031711	0.00019203	0.1851	supercritical
351.0	1896.0	1154.0	0.00086659	215.17	379.48	1.0147	0.96922	1.505	1203.7	-0.031731	0.00019225	0.18525	supercritical
351.0	1899.2	1154.3	0.00086632	215.09	379.63	1.0144	0.96937	1.5049	1204.5	-0.03175	0.00019246	0.1854	supercritical
351.0	1902.5	1154.6	0.00086606	215.02	379.79	1.014	0.96953	1.5048	1205.3	-0.03177	0.00019268	0.18555	supercritical
351.0	1905.8	1155.0	0.0008658	214.94	379.94	1.0137	0.96968	1.5047	1206.2	-0.031789	0.00019289	0.1857	supercritical
351.0	1909.0	1155.3	0.00086554	214.87	380.1	1.0133	0.96983	1.5046	1207.0	-0.031808	0.00019311	0.18585	supercritical
351.0	1912.2	1155.7	0.00086529	214.79	380.25	1.0129	0.96998	1.5045	1207.8	-0.031828	0.00019332	0.186	supercritical
351.0	1915.5	1156.0	0.00086503	214.71	380.41	1.0126	0.97014	1.5043	1208.6	-0.031847	0.00019354	0.18615	supercritical
351.0	1918.8	1156.4	0.00086477	214.64	380.56	1.0122	0.97029	1.5042	1209.4	-0.031866	0.00019375	0.1863	supercritical
351.0	1922.0	1156.7	0.00086451	214.56	380.72	1.0119	0.97044	1.5041	1210.2	-0.031885	0.00019397	0.18645	supercritical
351.0	1925.2	1157.1	0.00086426	214.49	380.88	1.0115	0.97059	1.504	1211.0	-0.031904	0.00019418	0.1866	supercritical
351.0	1928.5	1157.4	0.000864	214.41	381.03	1.0112	0.97075	1.5039	1211.8	-0.031923	0.0001944	0.18674	supercritical
351.0	1931.8	1157.8	0.00086374	214.33	381.19	1.0108	0.9709	1.5038	1212.6	-0.031942	0.00019461	0.18689	supercritical
351.0	1935.0	1158.1	0.00086349	214.26	381.34	1.0105	0.97105	1.5037	1213.4	-0.03196	0.00019483	0.18704	supercritical
351.0	1938.2	1158.4	0.00086323	214.18	381.5	1.0101	0.9712	1.5036	1214.2	-0.031979	0.00019505	0.18719	supercritical
351.0	1941.5	1158.8	0.00086298	214.11	381.66	1.0097	0.97136	1.5035	1215.0	-0.031998	0.00019526	0.18734	supercritical
351.0	1944.8	1159.1	0.00086273	214.03	381.81	1.0094	0.97151	1.5034	1215.8	-0.032016	0.00019548	0.18749	supercritical
351.0	1948.0	1159.5	0.00086247	213.96	381.97	1.009	0.97166	1.5033	1216.6	-0.032034	0.00019569	0.18764	supercritical
351.0	1951.2	1159.8	0.00086222	213.89	382.13	1.0087	0.97181	1.5032	1217.4	-0.032053	0.00019591	0.18779	supercritical
351.0	1954.5	1160.1	0.00086197	213.81	382.28	1.0083	0.97197	1.5031	1218.2	-0.032071	0.00019612	0.18794	supercritical
351.0	1957.8	1160.5	0.00086172	213.74	382.44	1.008	0.97212	1.503	1219.0	-0.032089	0.00019634	0.18808	supercritical
351.0	1961.0	1160.8	0.00086147	213.66	382.6	1.0076	0.97227	1.5029	1219.8	-0.032107	0.00019655	0.18823	supercritical
351.0	1964.2	1161.1	0.00086122	213.59	382.75	1.0073	0.97242	1.5028	1220.6	-0.032125	0.00019677	0.18838	supercritical
351.0	1967.5	1161.5	0.00086097	213.52	382.91	1.0069	0.97257	1.5027	1221.3	-0.032143	0.00019698	0.18853	supercritical
351.0	1970.8	1161.8	0.00086072	213.44	383.07	1.0066	0.97273	1.5026	1222.1	-0.032161	0.0001972	0.18868	supercritical
351.0	1974.0	1162.2	0.00086047	213.37	383.22	1.0062	0.97288	1.5025	1222.9	-0.032179	0.00019741	0.18883	supercritical
351.0	1977.2	1162.5	0.00086022	213.29	383.38	1.0059	0.97303	1.5024	1223.7	-0.032196	0.00019762	0.18897	supercritical
351.0	1980.5	1162.8	0.00085997	213.22	383.54	1.0055	0.97318	1.5023	1224.5	-0.032214	0.00019784	0.18912	supercritical
351.0	1983.8	1163.2	0.00085973	213.15	383.7	1.0052	0.97333	1.5022	1225.3	-0.032232	0.00019805	0.18927	supercritical
351.0	1987.0	1163.5	0.00085948	213.08	383.85	1.0048	0.97349	1.5021	1226.1	-0.032249	0.00019827	0.18942	supercritical
351.0	1990.2	1163.8	0.00085923	213.0	384.01	1.0045	0.97364	1.502	1226.9	-0.032267	0.00019848	0.18957	supercritical
351.0	1993.5	1164.2	0.00085899	212.93	384.17	1.0041	0.97379	1.5019	1227.6	-0.032284	0.0001987	0.18971	supercritical
351.0	1996.8	1164.5	0.00085874	212.86	384.33	1.0038	0.97394	1.5018	1228.4	-0.032301	0.00019891	0.18986	supercritical
351.0	2000.0	1164.8	0.0008585	212.78	384.48	1.0035	0.97409	1.5017	1229.2	-0.032318	0.00019913	0.19001	supercritical
