Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
488.0	235.25	289.94	0.003449	527.04	608.18	2.0414	0.88566	1.4011	354.99	0.19129	3.0774e-05	0.045587	supercritical
488.0	238.5	294.01	0.0034013	526.19	607.31	2.0374	0.8863	1.4056	356.02	0.18893	3.0948e-05	0.045853	supercritical
488.0	241.75	298.07	0.0033549	525.35	606.45	2.0333	0.88693	1.4101	357.07	0.18658	3.1124e-05	0.04612	supercritical
488.0	245.0	302.11	0.00331	524.51	605.6	2.0294	0.88755	1.4144	358.14	0.18425	3.1302e-05	0.046389	supercritical
488.0	248.25	306.14	0.0032664	523.67	604.76	2.0255	0.88815	1.4187	359.23	0.18192	3.1482e-05	0.046658	supercritical
488.0	251.5	310.16	0.0032241	522.84	603.92	2.0216	0.88875	1.4228	360.34	0.17961	3.1664e-05	0.046929	supercritical
488.0	254.75	314.16	0.0031831	522.01	603.1	2.0178	0.88933	1.4269	361.48	0.17731	3.1847e-05	0.047201	supercritical
488.0	258.0	318.14	0.0031433	521.18	602.28	2.014	0.88991	1.4309	362.63	0.17503	3.2032e-05	0.047473	supercritical
488.0	261.25	322.11	0.0031046	520.36	601.47	2.0102	0.89047	1.4349	363.8	0.17276	3.2218e-05	0.047747	supercritical
488.0	264.5	326.05	0.003067	519.55	600.67	2.0065	0.89102	1.4387	364.99	0.1705	3.2406e-05	0.048021	supercritical
488.0	267.75	329.98	0.0030304	518.74	599.88	2.0029	0.89157	1.4424	366.2	0.16826	3.2596e-05	0.048297	supercritical
488.0	271.0	333.9	0.0029949	517.93	599.09	1.9993	0.8921	1.4461	367.43	0.16604	3.2787e-05	0.048573	supercritical
488.0	274.25	337.79	0.0029604	517.12	598.31	1.9957	0.89263	1.4497	368.67	0.16383	3.298e-05	0.048849	supercritical
488.0	277.5	341.66	0.0029269	516.33	597.55	1.9922	0.89314	1.4532	369.93	0.16165	3.3174e-05	0.049127	supercritical
488.0	280.75	345.52	0.0028942	515.53	596.79	1.9887	0.89365	1.4566	371.21	0.15948	3.337e-05	0.049404	supercritical
488.0	284.0	349.35	0.0028624	514.74	596.04	1.9852	0.89414	1.4599	372.51	0.15732	3.3567e-05	0.049682	supercritical
488.0	287.25	353.17	0.0028315	513.96	595.29	1.9818	0.89463	1.4631	373.82	0.15519	3.3765e-05	0.049961	supercritical
488.0	290.5	356.96	0.0028014	513.18	594.56	1.9784	0.8951	1.4663	375.15	0.15308	3.3964e-05	0.05024	supercritical
488.0	293.75	360.73	0.0027721	512.4	593.84	1.9751	0.89557	1.4693	376.49	0.15098	3.4165e-05	0.050519	supercritical
488.0	297.0	364.48	0.0027436	511.63	593.12	1.9718	0.89603	1.4723	377.85	0.14891	3.4367e-05	0.050799	supercritical
488.0	300.25	368.21	0.0027158	510.87	592.41	1.9685	0.89648	1.4752	379.23	0.14685	3.4571e-05	0.051079	supercritical
488.0	303.5	371.92	0.0026888	510.11	591.71	1.9653	0.89692	1.4781	380.61	0.14482	3.4775e-05	0.051358	supercritical
488.0	306.75	375.61	0.0026624	509.35	591.02	1.9621	0.89736	1.4808	382.02	0.14281	3.498e-05	0.051638	supercritical
488.0	310.0	379.27	0.0026366	508.6	590.34	1.9589	0.89778	1.4835	383.43	0.14081	3.5187e-05	0.051918	supercritical
488.0	313.25	382.91	0.0026116	507.85	589.66	1.9558	0.8982	1.486	384.86	0.13884	3.5395e-05	0.052198	supercritical
488.0	316.5	386.53	0.0025871	507.11	589.0	1.9527	0.89861	1.4885	386.3	0.13689	3.5603e-05	0.052478	supercritical
488.0	319.75	390.13	0.0025633	506.38	588.34	1.9496	0.89901	1.491	387.76	0.13496	3.5813e-05	0.052757	supercritical
488.0	323.0	393.7	0.00254	505.65	587.69	1.9466	0.8994	1.4933	389.23	0.13305	3.6023e-05	0.053037	supercritical
488.0	326.25	397.25	0.0025173	504.92	587.05	1.9436	0.89979	1.4956	390.71	0.13116	3.6234e-05	0.053316	supercritical
488.0	329.5	400.78	0.0024952	504.2	586.41	1.9406	0.90017	1.4978	392.2	0.1293	3.6447e-05	0.053595	supercritical
488.0	332.75	404.28	0.0024735	503.48	585.79	1.9377	0.90054	1.4999	393.7	0.12745	3.666e-05	0.053874	supercritical
488.0	336.0	407.76	0.0024524	502.77	585.17	1.9348	0.9009	1.5019	395.21	0.12563	3.6873e-05	0.054153	supercritical
488.0	339.25	411.22	0.0024318	502.06	584.56	1.9319	0.90126	1.5039	396.73	0.12382	3.7088e-05	0.054431	supercritical
488.0	342.5	414.65	0.0024117	501.36	583.96	1.9291	0.90161	1.5058	398.26	0.12204	3.7303e-05	0.054708	supercritical
488.0	345.75	418.06	0.002392	500.66	583.37	1.9262	0.90195	1.5077	399.81	0.12028	3.7519e-05	0.054985	supercritical
488.0	349.0	421.45	0.0023728	499.97	582.78	1.9235	0.90229	1.5094	401.36	0.11854	3.7735e-05	0.055262	supercritical
488.0	352.25	424.81	0.002354	499.28	582.2	1.9207	0.90262	1.5111	402.92	0.11682	3.7953e-05	0.055538	supercritical
488.0	355.5	428.15	0.0023356	498.6	581.63	1.918	0.90295	1.5128	404.49	0.11512	3.817e-05	0.055814	supercritical
488.0	358.75	431.47	0.0023177	497.92	581.07	1.9153	0.90327	1.5143	406.07	0.11345	3.8388e-05	0.056089	supercritical
488.0	362.0	434.76	0.0023001	497.25	580.52	1.9126	0.90358	1.5159	407.66	0.11179	3.8607e-05	0.056364	supercritical
488.0	365.25	438.03	0.0022829	496.58	579.97	1.91	0.90389	1.5173	409.25	0.11015	3.8826e-05	0.056638	supercritical
488.0	368.5	441.28	0.0022662	495.92	579.43	1.9073	0.90419	1.5187	410.85	0.10854	3.9046e-05	0.056911	supercritical
488.0	371.75	444.5	0.0022497	495.26	578.9	1.9047	0.90449	1.52	412.47	0.10694	3.9266e-05	0.057184	supercritical
488.0	375.0	447.7	0.0022337	494.61	578.37	1.9022	0.90478	1.5213	414.08	0.10536	3.9486e-05	0.057456	supercritical
488.0	378.25	450.87	0.0022179	493.96	577.86	1.8996	0.90507	1.5225	415.71	0.10381	3.9707e-05	0.057727	supercritical
488.0	381.5	454.02	0.0022025	493.32	577.35	1.8971	0.90535	1.5236	417.34	0.10227	3.9928e-05	0.057997	supercritical
488.0	384.75	457.15	0.0021875	492.68	576.84	1.8946	0.90563	1.5247	418.98	0.10075	4.015e-05	0.058267	supercritical
488.0	388.0	460.26	0.0021727	492.05	576.35	1.8921	0.9059	1.5258	420.62	0.099252	4.0372e-05	0.058536	supercritical
488.0	391.25	463.34	0.0021582	491.42	575.86	1.8897	0.90617	1.5268	422.27	0.097772	4.0594e-05	0.058804	supercritical
488.0	394.5	466.4	0.0021441	490.79	575.38	1.8873	0.90643	1.5277	423.92	0.096311	4.0816e-05	0.059071	supercritical
488.0	397.75	469.44	0.0021302	490.17	574.9	1.8849	0.90669	1.5286	425.58	0.094869	4.1038e-05	0.059338	supercritical
488.0	401.0	472.45	0.0021166	489.56	574.43	1.8825	0.90695	1.5294	427.25	0.093445	4.1261e-05	0.059604	supercritical
488.0	404.25	475.44	0.0021033	488.95	573.97	1.8802	0.9072	1.5302	428.92	0.09204	4.1483e-05	0.059869	supercritical
488.0	407.5	478.41	0.0020903	488.34	573.52	1.8778	0.90744	1.531	430.6	0.090652	4.1706e-05	0.060133	supercritical
488.0	410.75	481.36	0.0020775	487.74	573.07	1.8755	0.90769	1.5317	432.28	0.089283	4.1929e-05	0.060396	supercritical
488.0	414.0	484.28	0.0020649	487.14	572.63	1.8733	0.90793	1.5323	433.96	0.087931	4.2152e-05	0.060658	supercritical
488.0	417.25	487.18	0.0020526	486.55	572.2	1.871	0.90816	1.533	435.65	0.086597	4.2375e-05	0.060919	supercritical
488.0	420.5	490.06	0.0020406	485.96	571.77	1.8687	0.9084	1.5335	437.34	0.08528	4.2599e-05	0.06118	supercritical
488.0	423.75	492.92	0.0020287	485.38	571.35	1.8665	0.90862	1.534	439.04	0.08398	4.2822e-05	0.061439	supercritical
488.0	427.0	495.75	0.0020171	484.8	570.93	1.8643	0.90885	1.5345	440.74	0.082697	4.3045e-05	0.061698	supercritical
488.0	430.25	498.57	0.0020057	484.22	570.52	1.8622	0.90907	1.535	442.44	0.081431	4.3268e-05	0.061956	supercritical
488.0	433.5	501.36	0.0019946	483.65	570.12	1.86	0.90929	1.5354	444.14	0.080181	4.3491e-05	0.062212	supercritical
488.0	436.75	504.13	0.0019836	483.09	569.72	1.8579	0.90951	1.5358	445.85	0.078948	4.3714e-05	0.062468	supercritical
488.0	440.0	506.88	0.0019728	482.52	569.33	1.8557	0.90972	1.5361	447.56	0.077731	4.3937e-05	0.062723	supercritical
488.0	443.25	509.61	0.0019623	481.97	568.94	1.8536	0.90994	1.5364	449.27	0.07653	4.416e-05	0.062977	supercritical
488.0	446.5	512.32	0.0019519	481.41	568.57	1.8516	0.91014	1.5367	450.99	0.075345	4.4383e-05	0.06323	supercritical
488.0	449.75	515.01	0.0019417	480.86	568.19	1.8495	0.91035	1.5369	452.71	0.074175	4.4606e-05	0.063483	supercritical
488.0	453.0	517.67	0.0019317	480.32	567.82	1.8475	0.91055	1.5372	454.43	0.073021	4.4829e-05	0.063734	supercritical
488.0	456.25	520.32	0.0019219	479.78	567.46	1.8454	0.91075	1.5373	456.15	0.071882	4.5051e-05	0.063984	supercritical
488.0	459.5	522.95	0.0019122	479.24	567.11	1.8434	0.91095	1.5375	457.87	0.070759	4.5273e-05	0.064233	supercritical
488.0	462.75	525.55	0.0019028	478.7	566.75	1.8414	0.91115	1.5376	459.59	0.06965	4.5496e-05	0.064482	supercritical
488.0	466.0	528.14	0.0018934	478.18	566.41	1.8395	0.91134	1.5377	461.32	0.068556	4.5717e-05	0.064729	supercritical
488.0	469.25	530.71	0.0018843	477.65	566.07	1.8375	0.91154	1.5378	463.04	0.067477	4.5939e-05	0.064975	supercritical
488.0	472.5	533.26	0.0018753	477.13	565.74	1.8356	0.91173	1.5378	464.77	0.066412	4.6161e-05	0.065221	supercritical
488.0	475.75	535.78	0.0018664	476.61	565.41	1.8336	0.91191	1.5378	466.49	0.065361	4.6382e-05	0.065466	supercritical
488.0	479.0	538.29	0.0018577	476.1	565.08	1.8317	0.9121	1.5378	468.22	0.064324	4.6603e-05	0.065709	supercritical
488.0	482.25	540.78	0.0018492	475.59	564.76	1.8299	0.91229	1.5378	469.95	0.063301	4.6824e-05	0.065952	supercritical
488.0	485.5	543.25	0.0018408	475.08	564.45	1.828	0.91247	1.5378	471.67	0.062292	4.7045e-05	0.066194	supercritical
488.0	488.75	545.71	0.0018325	474.58	564.14	1.8261	0.91265	1.5377	473.4	0.061296	4.7265e-05	0.066434	supercritical
488.0	492.0	548.14	0.0018243	474.08	563.84	1.8243	0.91283	1.5376	475.13	0.060314	4.7485e-05	0.066674	supercritical
488.0	495.25	550.56	0.0018163	473.58	563.54	1.8225	0.91301	1.5375	476.85	0.059345	4.7705e-05	0.066913	supercritical
488.0	498.5	552.95	0.0018085	473.09	563.24	1.8207	0.91318	1.5374	478.58	0.058389	4.7925e-05	0.067151	supercritical
488.0	501.75	555.33	0.0018007	472.6	562.95	1.8189	0.91336	1.5373	480.31	0.057446	4.8144e-05	0.067389	supercritical
488.0	505.0	557.7	0.0017931	472.12	562.67	1.8171	0.91353	1.5371	482.03	0.056515	4.8363e-05	0.067625	supercritical
488.0	508.25	560.04	0.0017856	471.64	562.39	1.8153	0.9137	1.5369	483.76	0.055597	4.8582e-05	0.06786	supercritical
488.0	511.5	562.37	0.0017782	471.16	562.11	1.8136	0.91387	1.5368	485.48	0.054691	4.88e-05	0.068095	supercritical
488.0	514.75	564.68	0.0017709	470.68	561.84	1.8118	0.91404	1.5366	487.2	0.053798	4.9018e-05	0.068328	supercritical
488.0	518.0	566.97	0.0017638	470.21	561.58	1.8101	0.91421	1.5363	488.92	0.052916	4.9236e-05	0.068561	supercritical
488.0	521.25	569.25	0.0017567	469.75	561.31	1.8084	0.91438	1.5361	490.64	0.052046	4.9454e-05	0.068793	supercritical
488.0	524.5	571.51	0.0017498	469.28	561.06	1.8067	0.91455	1.5359	492.36	0.051188	4.9671e-05	0.069024	supercritical
488.0	527.75	573.75	0.0017429	468.82	560.8	1.805	0.91471	1.5356	494.08	0.050342	4.9887e-05	0.069254	supercritical
488.0	531.0	575.98	0.0017362	468.36	560.55	1.8033	0.91487	1.5354	495.79	0.049506	5.0104e-05	0.069483	supercritical
488.0	534.25	578.19	0.0017295	467.91	560.31	1.8017	0.91504	1.5351	497.51	0.048682	5.032e-05	0.069711	supercritical
488.0	537.5	580.38	0.001723	467.46	560.07	1.8	0.9152	1.5348	499.22	0.047869	5.0536e-05	0.069938	supercritical
488.0	540.75	582.56	0.0017165	467.01	559.83	1.7984	0.91536	1.5345	500.93	0.047066	5.0751e-05	0.070165	supercritical
488.0	544.0	584.73	0.0017102	466.56	559.6	1.7968	0.91552	1.5342	502.64	0.046275	5.0966e-05	0.070391	supercritical
488.0	547.25	586.88	0.0017039	466.12	559.37	1.7952	0.91568	1.5339	504.34	0.045493	5.1181e-05	0.070616	supercritical
488.0	550.5	589.01	0.0016978	465.68	559.15	1.7936	0.91584	1.5336	506.05	0.044723	5.1395e-05	0.07084	supercritical
488.0	553.75	591.13	0.0016917	465.25	558.92	1.792	0.91599	1.5332	507.75	0.043962	5.1609e-05	0.071063	supercritical
488.0	557.0	593.23	0.0016857	464.81	558.71	1.7904	0.91615	1.5329	509.45	0.043211	5.1822e-05	0.071286	supercritical
488.0	560.25	595.32	0.0016798	464.38	558.49	1.7889	0.91631	1.5326	511.15	0.04247	5.2036e-05	0.071507	supercritical
488.0	563.5	597.39	0.001674	463.96	558.28	1.7873	0.91646	1.5322	512.84	0.041739	5.2248e-05	0.071728	supercritical
488.0	566.75	599.45	0.0016682	463.53	558.08	1.7858	0.91662	1.5318	514.54	0.041018	5.2461e-05	0.071948	supercritical
488.0	570.0	601.49	0.0016625	463.11	557.88	1.7843	0.91677	1.5315	516.23	0.040305	5.2673e-05	0.072168	supercritical
488.0	573.25	603.52	0.0016569	462.69	557.68	1.7828	0.91692	1.5311	517.92	0.039602	5.2885e-05	0.072386	supercritical
488.0	576.5	605.54	0.0016514	462.28	557.48	1.7813	0.91708	1.5307	519.6	0.038909	5.3096e-05	0.072604	supercritical
488.0	579.75	607.54	0.001646	461.86	557.29	1.7798	0.91723	1.5304	521.29	0.038224	5.3307e-05	0.072821	supercritical
488.0	583.0	609.53	0.0016406	461.45	557.1	1.7783	0.91738	1.53	522.97	0.037548	5.3517e-05	0.073037	supercritical
488.0	586.25	611.5	0.0016353	461.05	556.92	1.7768	0.91753	1.5296	524.65	0.03688	5.3728e-05	0.073253	supercritical
488.0	589.5	613.47	0.0016301	460.64	556.73	1.7754	0.91768	1.5292	526.32	0.036222	5.3937e-05	0.073467	supercritical
488.0	592.75	615.41	0.0016249	460.24	556.56	1.7739	0.91783	1.5288	528.0	0.035571	5.4147e-05	0.073681	supercritical
488.0	596.0	617.35	0.0016198	459.84	556.38	1.7725	0.91798	1.5284	529.67	0.034929	5.4356e-05	0.073895	supercritical
488.0	599.25	619.27	0.0016148	459.44	556.21	1.771	0.91813	1.528	531.34	0.034295	5.4564e-05	0.074107	supercritical
488.0	602.5	621.18	0.0016098	459.05	556.04	1.7696	0.91828	1.5276	533.0	0.033669	5.4772e-05	0.074319	supercritical
488.0	605.75	623.08	0.0016049	458.66	555.87	1.7682	0.91842	1.5271	534.66	0.033051	5.498e-05	0.07453	supercritical
488.0	609.0	624.96	0.0016001	458.27	555.71	1.7668	0.91857	1.5267	536.32	0.03244	5.5188e-05	0.074741	supercritical
488.0	612.25	626.83	0.0015953	457.88	555.55	1.7654	0.91872	1.5263	537.98	0.031837	5.5395e-05	0.07495	supercritical
488.0	615.5	628.69	0.0015906	457.5	555.4	1.764	0.91886	1.5259	539.64	0.031242	5.5601e-05	0.075159	supercritical
488.0	618.75	630.54	0.0015859	457.11	555.24	1.7627	0.91901	1.5255	541.29	0.030653	5.5808e-05	0.075368	supercritical
488.0	622.0	632.38	0.0015813	456.73	555.09	1.7613	0.91916	1.525	542.94	0.030072	5.6014e-05	0.075575	supercritical
488.0	625.25	634.2	0.0015768	456.36	554.94	1.76	0.9193	1.5246	544.58	0.029499	5.6219e-05	0.075782	supercritical
488.0	628.5	636.01	0.0015723	455.98	554.8	1.7586	0.91945	1.5242	546.23	0.028932	5.6424e-05	0.075989	supercritical
488.0	631.75	637.81	0.0015679	455.61	554.66	1.7573	0.91959	1.5237	547.87	0.028372	5.6629e-05	0.076194	supercritical
488.0	635.0	639.6	0.0015635	455.24	554.52	1.7559	0.91974	1.5233	549.5	0.027819	5.6833e-05	0.076399	supercritical
488.0	638.25	641.38	0.0015591	454.87	554.38	1.7546	0.91988	1.5229	551.14	0.027272	5.7037e-05	0.076604	supercritical
488.0	641.5	643.14	0.0015549	454.5	554.25	1.7533	0.92002	1.5224	552.77	0.026732	5.724e-05	0.076808	supercritical
488.0	644.75	644.9	0.0015506	454.14	554.12	1.752	0.92017	1.522	554.4	0.026198	5.7444e-05	0.077011	supercritical
488.0	648.0	646.64	0.0015465	453.78	553.99	1.7507	0.92031	1.5215	556.02	0.025671	5.7646e-05	0.077213	supercritical
488.0	651.25	648.37	0.0015423	453.42	553.86	1.7494	0.92045	1.5211	557.65	0.02515	5.7849e-05	0.077415	supercritical
488.0	654.5	650.09	0.0015382	453.06	553.74	1.7482	0.9206	1.5206	559.27	0.024635	5.8051e-05	0.077617	supercritical
488.0	657.75	651.81	0.0015342	452.71	553.62	1.7469	0.92074	1.5202	560.89	0.024126	5.8252e-05	0.077817	supercritical
488.0	661.0	653.51	0.0015302	452.36	553.5	1.7456	0.92088	1.5197	562.5	0.023622	5.8453e-05	0.078017	supercritical
488.0	664.25	655.2	0.0015263	452.01	553.39	1.7444	0.92102	1.5193	564.11	0.023125	5.8654e-05	0.078217	supercritical
488.0	667.5	656.88	0.0015224	451.66	553.27	1.7431	0.92117	1.5188	565.72	0.022633	5.8855e-05	0.078416	supercritical
488.0	670.75	658.54	0.0015185	451.31	553.16	1.7419	0.92131	1.5184	567.33	0.022147	5.9055e-05	0.078614	supercritical
488.0	674.0	660.2	0.0015147	450.97	553.06	1.7407	0.92145	1.5179	568.93	0.021667	5.9254e-05	0.078812	supercritical
488.0	677.25	661.85	0.0015109	450.62	552.95	1.7394	0.92159	1.5175	570.53	0.021192	5.9454e-05	0.079009	supercritical
488.0	680.5	663.49	0.0015072	450.28	552.85	1.7382	0.92173	1.517	572.13	0.020722	5.9652e-05	0.079205	supercritical
488.0	683.75	665.12	0.0015035	449.95	552.75	1.737	0.92187	1.5166	573.72	0.020258	5.9851e-05	0.079402	supercritical
488.0	687.0	666.74	0.0014998	449.61	552.65	1.7358	0.92201	1.5161	575.31	0.019799	6.0049e-05	0.079597	supercritical
488.0	690.25	668.35	0.0014962	449.27	552.55	1.7346	0.92215	1.5157	576.9	0.019345	6.0247e-05	0.079792	supercritical
488.0	693.5	669.95	0.0014926	448.94	552.46	1.7334	0.92229	1.5152	578.49	0.018896	6.0444e-05	0.079986	supercritical
488.0	696.75	671.54	0.0014891	448.61	552.36	1.7322	0.92243	1.5147	580.07	0.018452	6.0641e-05	0.08018	supercritical
488.0	700.0	673.12	0.0014856	448.28	552.27	1.7311	0.92257	1.5143	581.65	0.018012	6.0838e-05	0.080374	supercritical
488.0	703.25	674.69	0.0014822	447.96	552.19	1.7299	0.92271	1.5138	583.23	0.017578	6.1034e-05	0.080566	supercritical
