Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
507.0	706.5	646.47	0.0015469	471.36	580.65	1.7861	0.92717	1.4918	574.23	0.018854	5.8515e-05	0.078638	supercritical
507.0	709.75	648.05	0.0015431	471.04	580.56	1.785	0.92731	1.4915	575.73	0.018425	5.8701e-05	0.078822	supercritical
507.0	713.0	649.63	0.0015393	470.72	580.47	1.7838	0.92745	1.4912	577.23	0.018	5.8886e-05	0.079005	supercritical
507.0	716.25	651.19	0.0015356	470.39	580.38	1.7826	0.9276	1.4909	578.73	0.01758	5.9072e-05	0.079187	supercritical
507.0	719.5	652.75	0.001532	470.07	580.3	1.7815	0.92774	1.4906	580.22	0.017164	5.9256e-05	0.079369	supercritical
507.0	722.75	654.29	0.0015284	469.76	580.22	1.7803	0.92788	1.4903	581.71	0.016752	5.9441e-05	0.079551	supercritical
507.0	726.0	655.83	0.0015248	469.44	580.14	1.7792	0.92802	1.49	583.2	0.016345	5.9625e-05	0.079732	supercritical
507.0	729.25	657.36	0.0015212	469.12	580.06	1.7781	0.92817	1.4897	584.69	0.015941	5.9809e-05	0.079913	supercritical
507.0	732.5	658.88	0.0015177	468.81	579.98	1.777	0.92831	1.4894	586.17	0.015542	5.9993e-05	0.080093	supercritical
507.0	735.75	660.4	0.0015142	468.5	579.91	1.7758	0.92845	1.4891	587.65	0.015147	6.0176e-05	0.080273	supercritical
507.0	739.0	661.9	0.0015108	468.19	579.84	1.7747	0.92859	1.4888	589.13	0.014757	6.0359e-05	0.080453	supercritical
507.0	742.25	663.4	0.0015074	467.88	579.77	1.7736	0.92873	1.4885	590.61	0.01437	6.0542e-05	0.080631	supercritical
507.0	745.5	664.89	0.001504	467.57	579.7	1.7725	0.92887	1.4882	592.08	0.013987	6.0725e-05	0.08081	supercritical
507.0	748.75	666.37	0.0015007	467.27	579.63	1.7714	0.92902	1.4879	593.55	0.013607	6.0907e-05	0.080988	supercritical
507.0	752.0	667.84	0.0014974	466.97	579.57	1.7703	0.92916	1.4876	595.02	0.013232	6.1089e-05	0.081166	supercritical
507.0	755.25	669.31	0.0014941	466.66	579.5	1.7693	0.9293	1.4873	596.49	0.01286	6.1271e-05	0.081343	supercritical
507.0	758.5	670.77	0.0014908	466.36	579.44	1.7682	0.92944	1.4869	597.96	0.012492	6.1452e-05	0.08152	supercritical
507.0	761.75	672.22	0.0014876	466.06	579.38	1.7671	0.92958	1.4866	599.42	0.012128	6.1633e-05	0.081696	supercritical
507.0	765.0	673.66	0.0014844	465.77	579.33	1.766	0.92972	1.4863	600.88	0.011767	6.1814e-05	0.081872	supercritical
507.0	768.25	675.1	0.0014813	465.47	579.27	1.765	0.92986	1.486	602.34	0.01141	6.1994e-05	0.082047	supercritical
507.0	771.5	676.52	0.0014781	465.18	579.21	1.7639	0.93	1.4857	603.79	0.011056	6.2175e-05	0.082222	supercritical
507.0	774.75	677.94	0.001475	464.88	579.16	1.7629	0.93014	1.4854	605.24	0.010706	6.2354e-05	0.082397	supercritical
507.0	778.0	679.36	0.001472	464.59	579.11	1.7618	0.93028	1.4851	606.69	0.010359	6.2534e-05	0.082571	supercritical
507.0	781.25	680.76	0.0014689	464.3	579.06	1.7608	0.93042	1.4848	608.14	0.010016	6.2713e-05	0.082745	supercritical
507.0	784.5	682.16	0.0014659	464.01	579.01	1.7598	0.93056	1.4845	609.59	0.0096757	6.2893e-05	0.082919	supercritical
507.0	787.75	683.55	0.0014629	463.73	578.97	1.7587	0.9307	1.4841	611.03	0.0093388	6.3071e-05	0.083092	supercritical
507.0	791.0	684.94	0.00146	463.44	578.92	1.7577	0.93084	1.4838	612.47	0.0090051	6.325e-05	0.083265	supercritical
507.0	794.25	686.32	0.0014571	463.16	578.88	1.7567	0.93098	1.4835	613.91	0.0086746	6.3428e-05	0.083437	supercritical
507.0	797.5	687.69	0.0014542	462.87	578.84	1.7557	0.93112	1.4832	615.35	0.0083473	6.3606e-05	0.083609	supercritical
507.0	800.75	689.05	0.0014513	462.59	578.8	1.7547	0.93125	1.4829	616.78	0.008023	6.3784e-05	0.083781	supercritical
507.0	804.0	690.41	0.0014484	462.31	578.76	1.7537	0.93139	1.4826	618.21	0.0077018	6.3961e-05	0.083952	supercritical
507.0	807.25	691.76	0.0014456	462.03	578.73	1.7527	0.93153	1.4823	619.64	0.0073836	6.4138e-05	0.084123	supercritical
507.0	810.5	693.1	0.0014428	461.75	578.69	1.7517	0.93167	1.4819	621.07	0.0070684	6.4315e-05	0.084293	supercritical
507.0	813.75	694.44	0.00144	461.48	578.66	1.7507	0.93181	1.4816	622.49	0.0067562	6.4492e-05	0.084463	supercritical
507.0	817.0	695.77	0.0014373	461.2	578.63	1.7497	0.93195	1.4813	623.92	0.0064468	6.4668e-05	0.084633	supercritical
507.0	820.25	697.09	0.0014345	460.93	578.6	1.7487	0.93209	1.481	625.33	0.0061403	6.4844e-05	0.084803	supercritical
507.0	823.5	698.41	0.0014318	460.66	578.57	1.7477	0.93222	1.4807	626.75	0.0058367	6.502e-05	0.084972	supercritical
507.0	826.75	699.72	0.0014291	460.39	578.54	1.7468	0.93236	1.4804	628.17	0.0055359	6.5195e-05	0.08514	supercritical
507.0	830.0	701.03	0.0014265	460.12	578.52	1.7458	0.9325	1.4801	629.58	0.0052378	6.537e-05	0.085309	supercritical
507.0	833.25	702.32	0.0014238	459.85	578.49	1.7448	0.93264	1.4797	630.99	0.0049424	6.5545e-05	0.085477	supercritical
507.0	836.5	703.62	0.0014212	459.58	578.47	1.7439	0.93278	1.4794	632.4	0.0046498	6.572e-05	0.085644	supercritical
507.0	839.75	704.9	0.0014186	459.32	578.45	1.7429	0.93292	1.4791	633.8	0.0043598	6.5894e-05	0.085812	supercritical
507.0	843.0	706.18	0.0014161	459.05	578.43	1.742	0.93305	1.4788	635.2	0.0040725	6.6068e-05	0.085979	supercritical
507.0	846.25	707.45	0.0014135	458.79	578.41	1.741	0.93319	1.4785	636.6	0.0037877	6.6242e-05	0.086145	supercritical
507.0	849.5	708.72	0.001411	458.53	578.39	1.7401	0.93333	1.4782	638.0	0.0035055	6.6416e-05	0.086312	supercritical
507.0	852.75	709.98	0.0014085	458.26	578.37	1.7391	0.93347	1.4779	639.4	0.0032259	6.6589e-05	0.086478	supercritical
507.0	856.0	711.24	0.001406	458.01	578.36	1.7382	0.9336	1.4775	640.79	0.0029488	6.6762e-05	0.086643	supercritical
507.0	859.25	712.49	0.0014035	457.75	578.34	1.7373	0.93374	1.4772	642.18	0.0026741	6.6935e-05	0.086809	supercritical
507.0	862.5	713.73	0.0014011	457.49	578.33	1.7364	0.93388	1.4769	643.57	0.002402	6.7107e-05	0.086974	supercritical
507.0	865.75	714.97	0.0013987	457.23	578.32	1.7354	0.93402	1.4766	644.96	0.0021322	6.728e-05	0.087138	supercritical
507.0	869.0	716.2	0.0013963	456.98	578.31	1.7345	0.93415	1.4763	646.34	0.0018648	6.7452e-05	0.087303	supercritical
507.0	872.25	717.43	0.0013939	456.72	578.3	1.7336	0.93429	1.476	647.72	0.0015998	6.7623e-05	0.087467	supercritical
507.0	875.5	718.65	0.0013915	456.47	578.3	1.7327	0.93443	1.4757	649.1	0.0013372	6.7795e-05	0.087631	supercritical
507.0	878.75	719.87	0.0013891	456.22	578.29	1.7318	0.93457	1.4754	650.48	0.0010768	6.7966e-05	0.087794	supercritical
507.0	882.0	721.08	0.0013868	455.97	578.29	1.7309	0.9347	1.4751	651.85	0.00081879	6.8137e-05	0.087958	supercritical
507.0	885.25	722.28	0.0013845	455.72	578.28	1.73	0.93484	1.4748	653.22	0.000563	6.8308e-05	0.08812	supercritical
507.0	888.5	723.48	0.0013822	455.47	578.28	1.7291	0.93498	1.4744	654.59	0.00030945	6.8478e-05	0.088283	supercritical
507.0	891.75	724.67	0.0013799	455.22	578.28	1.7282	0.93511	1.4741	655.96	5.8117e-05	6.8649e-05	0.088445	supercritical
507.0	895.0	725.86	0.0013777	454.98	578.28	1.7274	0.93525	1.4738	657.32	-0.00019103	6.8819e-05	0.088607	supercritical
507.0	898.25	727.04	0.0013754	454.73	578.28	1.7265	0.93539	1.4735	658.68	-0.00043801	6.8988e-05	0.088769	supercritical
507.0	901.5	728.22	0.0013732	454.49	578.28	1.7256	0.93553	1.4732	660.04	-0.00068285	6.9158e-05	0.08893	supercritical
507.0	904.75	729.39	0.001371	454.25	578.29	1.7247	0.93566	1.4729	661.4	-0.00092557	6.9327e-05	0.089092	supercritical
507.0	908.0	730.56	0.0013688	454.01	578.29	1.7239	0.9358	1.4726	662.76	-0.0011662	6.9496e-05	0.089252	supercritical
507.0	911.25	731.72	0.0013666	453.76	578.3	1.723	0.93594	1.4723	664.11	-0.0014048	6.9665e-05	0.089413	supercritical
507.0	914.5	732.88	0.0013645	453.53	578.31	1.7221	0.93607	1.472	665.46	-0.0016413	6.9833e-05	0.089573	supercritical
507.0	917.75	734.03	0.0013623	453.29	578.32	1.7213	0.93621	1.4717	666.8	-0.0018758	7.0001e-05	0.089733	supercritical
507.0	921.0	735.18	0.0013602	453.05	578.32	1.7204	0.93635	1.4714	668.15	-0.0021082	7.0169e-05	0.089893	supercritical
507.0	924.25	736.32	0.0013581	452.81	578.34	1.7196	0.93648	1.4711	669.49	-0.0023387	7.0337e-05	0.090053	supercritical
507.0	927.5	737.45	0.001356	452.58	578.35	1.7187	0.93662	1.4708	670.83	-0.0025673	7.0504e-05	0.090212	supercritical
507.0	930.75	738.59	0.0013539	452.34	578.36	1.7179	0.93676	1.4705	672.17	-0.0027939	7.0672e-05	0.090371	supercritical
507.0	934.0	739.71	0.0013519	452.11	578.37	1.717	0.93689	1.4702	673.51	-0.0030185	7.0839e-05	0.09053	supercritical
507.0	937.25	740.83	0.0013498	451.88	578.39	1.7162	0.93703	1.4699	674.84	-0.0032413	7.1006e-05	0.090688	supercritical
507.0	940.5	741.95	0.0013478	451.64	578.41	1.7154	0.93717	1.4696	676.17	-0.0034622	7.1172e-05	0.090846	supercritical
507.0	943.75	743.06	0.0013458	451.41	578.42	1.7145	0.9373	1.4693	677.5	-0.0036812	7.1338e-05	0.091004	supercritical
507.0	947.0	744.17	0.0013438	451.18	578.44	1.7137	0.93744	1.469	678.82	-0.0038984	7.1504e-05	0.091162	supercritical
507.0	950.25	745.27	0.0013418	450.96	578.46	1.7129	0.93758	1.4688	680.15	-0.0041138	7.167e-05	0.091319	supercritical
507.0	953.5	746.37	0.0013398	450.73	578.48	1.7121	0.93771	1.4685	681.47	-0.0043274	7.1836e-05	0.091476	supercritical
507.0	956.75	747.47	0.0013379	450.5	578.5	1.7113	0.93785	1.4682	682.79	-0.0045391	7.2001e-05	0.091633	supercritical
507.0	960.0	748.56	0.0013359	450.28	578.52	1.7104	0.93799	1.4679	684.1	-0.0047492	7.2166e-05	0.09179	supercritical
507.0	963.25	749.64	0.001334	450.05	578.55	1.7096	0.93812	1.4676	685.42	-0.0049574	7.2331e-05	0.091947	supercritical
507.0	966.5	750.72	0.0013321	449.83	578.57	1.7088	0.93826	1.4673	686.73	-0.005164	7.2496e-05	0.092103	supercritical
507.0	969.75	751.8	0.0013301	449.6	578.6	1.708	0.9384	1.467	688.04	-0.0053688	7.266e-05	0.092259	supercritical
507.0	973.0	752.87	0.0013283	449.38	578.62	1.7072	0.93853	1.4667	689.34	-0.005572	7.2825e-05	0.092414	supercritical
507.0	976.25	753.93	0.0013264	449.16	578.65	1.7064	0.93867	1.4665	690.65	-0.0057734	7.2989e-05	0.09257	supercritical
507.0	979.5	755.0	0.0013245	448.94	578.68	1.7056	0.9388	1.4662	691.95	-0.0059732	7.3152e-05	0.092725	supercritical
507.0	982.75	756.05	0.0013227	448.72	578.71	1.7048	0.93894	1.4659	693.25	-0.0061714	7.3316e-05	0.09288	supercritical
507.0	986.0	757.11	0.0013208	448.5	578.74	1.7041	0.93908	1.4656	694.55	-0.006368	7.3479e-05	0.093035	supercritical
507.0	989.25	758.16	0.001319	448.28	578.77	1.7033	0.93921	1.4653	695.84	-0.0065629	7.3643e-05	0.09319	supercritical
507.0	992.5	759.2	0.0013172	448.07	578.8	1.7025	0.93935	1.4651	697.13	-0.0067562	7.3805e-05	0.093344	supercritical
507.0	995.75	760.24	0.0013154	447.85	578.83	1.7017	0.93949	1.4648	698.42	-0.006948	7.3968e-05	0.093498	supercritical
507.0	999.0	761.28	0.0013136	447.64	578.86	1.7009	0.93962	1.4645	699.71	-0.0071382	7.4131e-05	0.093652	supercritical
507.0	1002.2	762.31	0.0013118	447.42	578.9	1.7002	0.93976	1.4642	701.0	-0.0073269	7.4293e-05	0.093806	supercritical
507.0	1005.5	763.34	0.00131	447.21	578.93	1.6994	0.93989	1.464	702.28	-0.007514	7.4455e-05	0.093959	supercritical
507.0	1008.8	764.36	0.0013083	447.0	578.97	1.6986	0.94003	1.4637	703.56	-0.0076997	7.4617e-05	0.094112	supercritical
507.0	1012.0	765.38	0.0013065	446.79	579.01	1.6979	0.94017	1.4634	704.84	-0.0078838	7.4778e-05	0.094265	supercritical
507.0	1015.2	766.4	0.0013048	446.57	579.04	1.6971	0.9403	1.4631	706.11	-0.0080664	7.494e-05	0.094418	supercritical
507.0	1018.5	767.41	0.0013031	446.36	579.08	1.6963	0.94044	1.4629	707.39	-0.0082476	7.5101e-05	0.094571	supercritical
507.0	1021.8	768.42	0.0013014	446.16	579.12	1.6956	0.94058	1.4626	708.66	-0.0084274	7.5262e-05	0.094723	supercritical
507.0	1025.0	769.43	0.0012997	445.95	579.16	1.6948	0.94071	1.4623	709.93	-0.0086057	7.5423e-05	0.094875	supercritical
507.0	1028.2	770.43	0.001298	445.74	579.2	1.6941	0.94085	1.4621	711.19	-0.0087825	7.5583e-05	0.095027	supercritical
507.0	1031.5	771.42	0.0012963	445.53	579.25	1.6933	0.94098	1.4618	712.46	-0.008958	7.5744e-05	0.095179	supercritical
507.0	1034.8	772.42	0.0012946	445.33	579.29	1.6926	0.94112	1.4616	713.72	-0.0091321	7.5904e-05	0.095331	supercritical
507.0	1038.0	773.4	0.001293	445.12	579.33	1.6918	0.94126	1.4613	714.98	-0.0093047	7.6064e-05	0.095482	supercritical
507.0	1041.2	774.39	0.0012913	444.92	579.38	1.6911	0.94139	1.461	716.24	-0.0094761	7.6223e-05	0.095633	supercritical
507.0	1044.5	775.37	0.0012897	444.71	579.42	1.6904	0.94153	1.4608	717.49	-0.009646	7.6383e-05	0.095784	supercritical
507.0	1047.8	776.35	0.0012881	444.51	579.47	1.6896	0.94166	1.4605	718.74	-0.0098147	7.6542e-05	0.095935	supercritical
507.0	1051.0	777.32	0.0012865	444.31	579.52	1.6889	0.9418	1.4603	719.99	-0.009982	7.6702e-05	0.096086	supercritical
507.0	1054.2	778.29	0.0012849	444.11	579.56	1.6882	0.94194	1.46	721.24	-0.010148	7.686e-05	0.096236	supercritical
507.0	1057.5	779.26	0.0012833	443.91	579.61	1.6874	0.94207	1.4598	722.48	-0.010313	7.7019e-05	0.096386	supercritical
507.0	1060.8	780.22	0.0012817	443.71	579.66	1.6867	0.94221	1.4595	723.73	-0.010476	7.7178e-05	0.096536	supercritical
507.0	1064.0	781.18	0.0012801	443.51	579.71	1.686	0.94234	1.4593	724.97	-0.010638	7.7336e-05	0.096686	supercritical
507.0	1067.2	782.14	0.0012785	443.31	579.76	1.6853	0.94248	1.459	726.21	-0.010799	7.7494e-05	0.096836	supercritical
507.0	1070.5	783.09	0.001277	443.11	579.82	1.6845	0.94262	1.4588	727.44	-0.010959	7.7652e-05	0.096985	supercritical
507.0	1073.8	784.04	0.0012754	442.92	579.87	1.6838	0.94275	1.4585	728.68	-0.011117	7.781e-05	0.097135	supercritical
507.0	1077.0	784.98	0.0012739	442.72	579.92	1.6831	0.94289	1.4583	729.91	-0.011274	7.7968e-05	0.097284	supercritical
507.0	1080.2	785.93	0.0012724	442.52	579.97	1.6824	0.94302	1.458	731.14	-0.01143	7.8125e-05	0.097433	supercritical
507.0	1083.5	786.86	0.0012709	442.33	580.03	1.6817	0.94316	1.4578	732.36	-0.011585	7.8282e-05	0.097581	supercritical
507.0	1086.8	787.8	0.0012694	442.14	580.08	1.681	0.9433	1.4575	733.59	-0.011738	7.8439e-05	0.09773	supercritical
507.0	1090.0	788.73	0.0012679	441.94	580.14	1.6803	0.94343	1.4573	734.81	-0.011891	7.8596e-05	0.097878	supercritical
507.0	1093.2	789.66	0.0012664	441.75	580.2	1.6796	0.94357	1.4571	736.03	-0.012042	7.8753e-05	0.098027	supercritical
507.0	1096.5	790.58	0.0012649	441.56	580.25	1.6789	0.9437	1.4568	737.25	-0.012192	7.8909e-05	0.098175	supercritical
507.0	1099.8	791.5	0.0012634	441.37	580.31	1.6782	0.94384	1.4566	738.46	-0.012341	7.9066e-05	0.098323	supercritical
507.0	1103.0	792.42	0.001262	441.18	580.37	1.6775	0.94398	1.4564	739.68	-0.012489	7.9222e-05	0.09847	supercritical
507.0	1106.2	793.34	0.0012605	440.99	580.43	1.6768	0.94411	1.4561	740.89	-0.012635	7.9378e-05	0.098618	supercritical
507.0	1109.5	794.25	0.0012591	440.8	580.49	1.6761	0.94425	1.4559	742.1	-0.012781	7.9533e-05	0.098765	supercritical
507.0	1112.8	795.16	0.0012576	440.61	580.55	1.6754	0.94438	1.4557	743.3	-0.012925	7.9689e-05	0.098913	supercritical
507.0	1116.0	796.06	0.0012562	440.42	580.61	1.6748	0.94452	1.4554	744.51	-0.013069	7.9844e-05	0.09906	supercritical
507.0	1119.2	796.96	0.0012548	440.24	580.67	1.6741	0.94466	1.4552	745.71	-0.013211	8e-05	0.099207	supercritical
507.0	1122.5	797.86	0.0012533	440.05	580.74	1.6734	0.94479	1.455	746.91	-0.013352	8.0155e-05	0.099353	supercritical
507.0	1125.8	798.76	0.0012519	439.86	580.8	1.6727	0.94493	1.4547	748.11	-0.013492	8.0309e-05	0.0995	supercritical
507.0	1129.0	799.65	0.0012505	439.68	580.87	1.672	0.94506	1.4545	749.3	-0.013631	8.0464e-05	0.099646	supercritical
507.0	1132.2	800.54	0.0012492	439.49	580.93	1.6714	0.9452	1.4543	750.5	-0.01377	8.0619e-05	0.099793	supercritical
507.0	1135.5	801.43	0.0012478	439.31	581.0	1.6707	0.94534	1.4541	751.69	-0.013907	8.0773e-05	0.099939	supercritical
507.0	1138.8	802.31	0.0012464	439.13	581.06	1.67	0.94547	1.4539	752.88	-0.014043	8.0927e-05	0.10008	supercritical
507.0	1142.0	803.19	0.001245	438.95	581.13	1.6694	0.94561	1.4536	754.06	-0.014178	8.1081e-05	0.10023	supercritical
507.0	1145.2	804.07	0.0012437	438.76	581.2	1.6687	0.94574	1.4534	755.25	-0.014312	8.1235e-05	0.10038	supercritical
507.0	1148.5	804.94	0.0012423	438.58	581.26	1.668	0.94588	1.4532	756.43	-0.014445	8.1389e-05	0.10052	supercritical
507.0	1151.8	805.81	0.001241	438.4	581.33	1.6674	0.94601	1.453	757.61	-0.014577	8.1542e-05	0.10067	supercritical
507.0	1155.0	806.68	0.0012396	438.22	581.4	1.6667	0.94615	1.4528	758.79	-0.014708	8.1696e-05	0.10081	supercritical
507.0	1158.2	807.55	0.0012383	438.04	581.47	1.6661	0.94629	1.4525	759.96	-0.014838	8.1849e-05	0.10096	supercritical
507.0	1161.5	808.41	0.001237	437.86	581.54	1.6654	0.94642	1.4523	761.14	-0.014967	8.2002e-05	0.1011	supercritical
507.0	1164.8	809.27	0.0012357	437.69	581.61	1.6647	0.94656	1.4521	762.31	-0.015095	8.2155e-05	0.10125	supercritical
507.0	1168.0	810.12	0.0012344	437.51	581.68	1.6641	0.94669	1.4519	763.48	-0.015223	8.2307e-05	0.10139	supercritical
507.0	1171.2	810.98	0.0012331	437.33	581.76	1.6634	0.94683	1.4517	764.64	-0.015349	8.246e-05	0.10154	supercritical
507.0	1174.5	811.83	0.0012318	437.15	581.83	1.6628	0.94697	1.4515	765.81	-0.015475	8.2612e-05	0.10168	supercritical
507.0	1177.8	812.68	0.0012305	436.98	581.9	1.6622	0.9471	1.4513	766.97	-0.015599	8.2764e-05	0.10182	supercritical
507.0	1181.0	813.52	0.0012292	436.8	581.98	1.6615	0.94724	1.4511	768.13	-0.015723	8.2916e-05	0.10197	supercritical
507.0	1184.2	814.36	0.001228	436.63	582.05	1.6609	0.94737	1.4509	769.29	-0.015846	8.3068e-05	0.10211	supercritical
507.0	1187.5	815.2	0.0012267	436.46	582.12	1.6602	0.94751	1.4507	770.45	-0.015967	8.322e-05	0.10226	supercritical
507.0	1190.8	816.04	0.0012254	436.28	582.2	1.6596	0.94764	1.4505	771.6	-0.016088	8.3371e-05	0.1024	supercritical
507.0	1194.0	816.87	0.0012242	436.11	582.28	1.659	0.94778	1.4503	772.75	-0.016209	8.3523e-05	0.10254	supercritical
507.0	1197.2	817.71	0.0012229	435.94	582.35	1.6583	0.94792	1.4501	773.91	-0.016328	8.3674e-05	0.10269	supercritical
507.0	1200.5	818.54	0.0012217	435.77	582.43	1.6577	0.94805	1.4499	775.05	-0.016446	8.3825e-05	0.10283	supercritical
507.0	1203.8	819.36	0.0012205	435.6	582.51	1.6571	0.94819	1.4497	776.2	-0.016564	8.3976e-05	0.10297	supercritical
507.0	1207.0	820.18	0.0012192	435.42	582.59	1.6564	0.94832	1.4495	777.34	-0.016681	8.4127e-05	0.10312	supercritical
507.0	1210.2	821.01	0.001218	435.25	582.67	1.6558	0.94846	1.4493	778.49	-0.016797	8.4278e-05	0.10326	supercritical
507.0	1213.5	821.82	0.0012168	435.09	582.74	1.6552	0.9486	1.4491	779.63	-0.016912	8.4428e-05	0.1034	supercritical
507.0	1216.8	822.64	0.0012156	434.92	582.82	1.6546	0.94873	1.4489	780.76	-0.017026	8.4578e-05	0.10354	supercritical
507.0	1220.0	823.45	0.0012144	434.75	582.91	1.654	0.94887	1.4487	781.9	-0.01714	8.4729e-05	0.10369	supercritical
507.0	1223.2	824.26	0.0012132	434.58	582.99	1.6533	0.949	1.4485	783.03	-0.017252	8.4879e-05	0.10383	supercritical
507.0	1226.5	825.07	0.001212	434.41	583.07	1.6527	0.94914	1.4483	784.16	-0.017364	8.5028e-05	0.10397	supercritical
507.0	1229.8	825.88	0.0012108	434.25	583.15	1.6521	0.94927	1.4481	785.29	-0.017476	8.5178e-05	0.10411	supercritical
507.0	1233.0	826.68	0.0012097	434.08	583.23	1.6515	0.94941	1.448	786.42	-0.017586	8.5328e-05	0.10425	supercritical
507.0	1236.2	827.48	0.0012085	433.92	583.32	1.6509	0.94955	1.4478	787.55	-0.017696	8.5477e-05	0.1044	supercritical
507.0	1239.5	828.28	0.0012073	433.75	583.4	1.6503	0.94968	1.4476	788.67	-0.017804	8.5627e-05	0.10454	supercritical
507.0	1242.8	829.07	0.0012062	433.59	583.48	1.6497	0.94982	1.4474	789.79	-0.017913	8.5776e-05	0.10468	supercritical
507.0	1246.0	829.86	0.001205	433.42	583.57	1.6491	0.94995	1.4472	790.91	-0.01802	8.5925e-05	0.10482	supercritical
507.0	1249.2	830.65	0.0012039	433.26	583.65	1.6484	0.95009	1.447	792.03	-0.018127	8.6074e-05	0.10496	supercritical
507.0	1252.5	831.44	0.0012027	433.1	583.74	1.6478	0.95022	1.4469	793.15	-0.018232	8.6222e-05	0.1051	supercritical
507.0	1255.8	832.23	0.0012016	432.93	583.82	1.6472	0.95036	1.4467	794.26	-0.018338	8.6371e-05	0.10525	supercritical
507.0	1259.0	833.01	0.0012005	432.77	583.91	1.6466	0.95049	1.4465	795.37	-0.018442	8.652e-05	0.10539	supercritical
507.0	1262.2	833.79	0.0011993	432.61	584.0	1.646	0.95063	1.4463	796.48	-0.018546	8.6668e-05	0.10553	supercritical
507.0	1265.5	834.57	0.0011982	432.45	584.08	1.6455	0.95077	1.4461	797.59	-0.018649	8.6816e-05	0.10567	supercritical
507.0	1268.8	835.35	0.0011971	432.29	584.17	1.6449	0.9509	1.446	798.7	-0.018751	8.6964e-05	0.10581	supercritical
507.0	1272.0	836.12	0.001196	432.13	584.26	1.6443	0.95104	1.4458	799.8	-0.018853	8.7112e-05	0.10595	supercritical
507.0	1275.2	836.89	0.0011949	431.97	584.35	1.6437	0.95117	1.4456	800.9	-0.018954	8.726e-05	0.10609	supercritical
507.0	1278.5	837.66	0.0011938	431.81	584.44	1.6431	0.95131	1.4454	802.0	-0.019054	8.7408e-05	0.10623	supercritical
507.0	1281.8	838.43	0.0011927	431.65	584.53	1.6425	0.95144	1.4453	803.1	-0.019154	8.7555e-05	0.10637	supercritical
507.0	1285.0	839.19	0.0011916	431.49	584.62	1.6419	0.95158	1.4451	804.2	-0.019253	8.7702e-05	0.10651	supercritical
507.0	1288.2	839.95	0.0011905	431.34	584.71	1.6413	0.95172	1.4449	805.29	-0.019351	8.785e-05	0.10665	supercritical
507.0	1291.5	840.71	0.0011895	431.18	584.8	1.6407	0.95185	1.4448	806.38	-0.019449	8.7997e-05	0.10679	supercritical
507.0	1294.8	841.47	0.0011884	431.02	584.89	1.6402	0.95199	1.4446	807.47	-0.019546	8.8144e-05	0.10693	supercritical
507.0	1298.0	842.22	0.0011873	430.87	584.98	1.6396	0.95212	1.4444	808.56	-0.019642	8.8291e-05	0.10707	supercritical
507.0	1301.2	842.98	0.0011863	430.71	585.08	1.639	0.95226	1.4443	809.65	-0.019738	8.8437e-05	0.10721	supercritical
507.0	1304.5	843.73	0.0011852	430.56	585.17	1.6384	0.95239	1.4441	810.73	-0.019833	8.8584e-05	0.10735	supercritical
507.0	1307.8	844.48	0.0011842	430.4	585.26	1.6379	0.95253	1.4439	811.82	-0.019927	8.8731e-05	0.10749	supercritical
507.0	1311.0	845.22	0.0011831	430.25	585.36	1.6373	0.95266	1.4438	812.9	-0.020021	8.8877e-05	0.10763	supercritical
507.0	1314.2	845.97	0.0011821	430.1	585.45	1.6367	0.9528	1.4436	813.98	-0.020114	8.9023e-05	0.10777	supercritical
507.0	1317.5	846.71	0.001181	429.94	585.55	1.6361	0.95294	1.4435	815.05	-0.020207	8.9169e-05	0.10791	supercritical
507.0	1320.8	847.45	0.00118	429.79	585.64	1.6356	0.95307	1.4433	816.13	-0.020299	8.9315e-05	0.10804	supercritical
507.0	1324.0	848.19	0.001179	429.64	585.74	1.635	0.95321	1.4431	817.2	-0.02039	8.9461e-05	0.10818	supercritical
507.0	1327.2	848.92	0.001178	429.49	585.83	1.6344	0.95334	1.443	818.28	-0.020481	8.9607e-05	0.10832	supercritical
507.0	1330.5	849.66	0.0011769	429.33	585.93	1.6339	0.95348	1.4428	819.35	-0.020572	8.9752e-05	0.10846	supercritical
507.0	1333.8	850.39	0.0011759	429.18	586.02	1.6333	0.95361	1.4427	820.41	-0.020661	8.9898e-05	0.1086	supercritical
507.0	1337.0	851.12	0.0011749	429.03	586.12	1.6327	0.95375	1.4425	821.48	-0.02075	9.0043e-05	0.10874	supercritical
507.0	1340.2	851.85	0.0011739	428.88	586.22	1.6322	0.95388	1.4424	822.55	-0.020839	9.0189e-05	0.10888	supercritical
507.0	1343.5	852.57	0.0011729	428.73	586.32	1.6316	0.95402	1.4422	823.61	-0.020927	9.0334e-05	0.10901	supercritical
507.0	1346.8	853.29	0.0011719	428.59	586.41	1.6311	0.95415	1.442	824.67	-0.021014	9.0479e-05	0.10915	supercritical
507.0	1350.0	854.01	0.0011709	428.44	586.51	1.6305	0.95429	1.4419	825.73	-0.021101	9.0624e-05	0.10929	supercritical
507.0	1353.2	854.73	0.00117	428.29	586.61	1.63	0.95443	1.4417	826.79	-0.021187	9.0768e-05	0.10943	supercritical
