Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
489.0	706.5	674.63	0.0014823	448.89	553.61	1.7318	0.92307	1.5122	584.17	0.017253	6.1074e-05	0.080634	supercritical
489.0	709.75	676.19	0.0014789	448.57	553.53	1.7307	0.92321	1.5118	585.74	0.016828	6.1269e-05	0.080825	supercritical
489.0	713.0	677.73	0.0014755	448.25	553.45	1.7295	0.92335	1.5113	587.31	0.016407	6.1463e-05	0.081016	supercritical
489.0	716.25	679.27	0.0014722	447.93	553.37	1.7284	0.92349	1.5109	588.87	0.015991	6.1658e-05	0.081206	supercritical
489.0	719.5	680.8	0.0014689	447.61	553.29	1.7272	0.92363	1.5104	590.43	0.015579	6.1852e-05	0.081396	supercritical
489.0	722.75	682.32	0.0014656	447.29	553.22	1.7261	0.92377	1.51	591.98	0.015172	6.2045e-05	0.081585	supercritical
489.0	726.0	683.83	0.0014623	446.98	553.14	1.725	0.92391	1.5095	593.54	0.014768	6.2238e-05	0.081774	supercritical
489.0	729.25	685.34	0.0014591	446.66	553.07	1.7239	0.92405	1.5091	595.09	0.01437	6.2431e-05	0.081963	supercritical
489.0	732.5	686.83	0.001456	446.35	553.0	1.7228	0.92419	1.5086	596.63	0.013975	6.2623e-05	0.08215	supercritical
489.0	735.75	688.32	0.0014528	446.04	552.93	1.7217	0.92433	1.5082	598.18	0.013584	6.2815e-05	0.082338	supercritical
489.0	739.0	689.79	0.0014497	445.74	552.87	1.7206	0.92446	1.5077	599.72	0.013198	6.3007e-05	0.082525	supercritical
489.0	742.25	691.26	0.0014466	445.43	552.81	1.7195	0.9246	1.5073	601.26	0.012815	6.3199e-05	0.082711	supercritical
489.0	745.5	692.73	0.0014436	445.13	552.74	1.7184	0.92474	1.5068	602.79	0.012437	6.339e-05	0.082897	supercritical
489.0	748.75	694.18	0.0014406	444.82	552.68	1.7173	0.92488	1.5064	604.33	0.012062	6.358e-05	0.083082	supercritical
489.0	752.0	695.62	0.0014376	444.52	552.63	1.7162	0.92502	1.506	605.86	0.011691	6.377e-05	0.083267	supercritical
489.0	755.25	697.06	0.0014346	444.22	552.57	1.7152	0.92516	1.5055	607.39	0.011324	6.396e-05	0.083452	supercritical
489.0	758.5	698.49	0.0014317	443.92	552.51	1.7141	0.9253	1.5051	608.91	0.010961	6.415e-05	0.083636	supercritical
489.0	761.75	699.91	0.0014287	443.63	552.46	1.713	0.92543	1.5046	610.43	0.010601	6.4339e-05	0.08382	supercritical
489.0	765.0	701.33	0.0014259	443.33	552.41	1.712	0.92557	1.5042	611.95	0.010246	6.4528e-05	0.084003	supercritical
489.0	768.25	702.73	0.001423	443.04	552.36	1.7109	0.92571	1.5037	613.47	0.0098933	6.4717e-05	0.084186	supercritical
489.0	771.5	704.13	0.0014202	442.75	552.31	1.7099	0.92585	1.5033	614.98	0.0095445	6.4905e-05	0.084368	supercritical
489.0	774.75	705.52	0.0014174	442.46	552.27	1.7089	0.92599	1.5029	616.49	0.0091992	6.5093e-05	0.08455	supercritical
489.0	778.0	706.91	0.0014146	442.17	552.22	1.7078	0.92613	1.5024	618.0	0.0088573	6.528e-05	0.084732	supercritical
489.0	781.25	708.29	0.0014119	441.88	552.18	1.7068	0.92626	1.502	619.5	0.0085189	6.5467e-05	0.084913	supercritical
489.0	784.5	709.66	0.0014091	441.59	552.14	1.7058	0.9264	1.5015	621.01	0.0081838	6.5654e-05	0.085093	supercritical
489.0	787.75	711.02	0.0014064	441.31	552.1	1.7048	0.92654	1.5011	622.5	0.007852	6.5841e-05	0.085274	supercritical
489.0	791.0	712.37	0.0014038	441.03	552.06	1.7038	0.92668	1.5007	624.0	0.0075236	6.6027e-05	0.085453	supercritical
489.0	794.25	713.72	0.0014011	440.75	552.03	1.7027	0.92681	1.5002	625.49	0.0071983	6.6213e-05	0.085633	supercritical
489.0	797.5	715.06	0.0013985	440.47	551.99	1.7017	0.92695	1.4998	626.98	0.0068762	6.6398e-05	0.085812	supercritical
489.0	800.75	716.4	0.0013959	440.19	551.96	1.7008	0.92709	1.4994	628.47	0.0065573	6.6583e-05	0.08599	supercritical
489.0	804.0	717.72	0.0013933	439.91	551.93	1.6998	0.92723	1.4989	629.96	0.0062415	6.6768e-05	0.086169	supercritical
489.0	807.25	719.04	0.0013907	439.63	551.9	1.6988	0.92737	1.4985	631.44	0.0059287	6.6953e-05	0.086347	supercritical
489.0	810.5	720.36	0.0013882	439.36	551.87	1.6978	0.9275	1.4981	632.92	0.005619	6.7137e-05	0.086524	supercritical
489.0	813.75	721.66	0.0013857	439.09	551.85	1.6968	0.92764	1.4976	634.39	0.0053122	6.7321e-05	0.086701	supercritical
489.0	817.0	722.97	0.0013832	438.81	551.82	1.6958	0.92778	1.4972	635.87	0.0050084	6.7504e-05	0.086878	supercritical
489.0	820.25	724.26	0.0013807	438.54	551.8	1.6949	0.92792	1.4968	637.34	0.0047076	6.7688e-05	0.087054	supercritical
489.0	823.5	725.55	0.0013783	438.27	551.78	1.6939	0.92805	1.4964	638.81	0.0044096	6.7871e-05	0.08723	supercritical
489.0	826.75	726.83	0.0013758	438.01	551.75	1.693	0.92819	1.4959	640.27	0.0041144	6.8053e-05	0.087406	supercritical
489.0	830.0	728.1	0.0013734	437.74	551.74	1.692	0.92833	1.4955	641.73	0.0038221	6.8235e-05	0.087581	supercritical
489.0	833.25	729.37	0.001371	437.48	551.72	1.6911	0.92847	1.4951	643.19	0.0035326	6.8417e-05	0.087756	supercritical
489.0	836.5	730.63	0.0013687	437.21	551.7	1.6901	0.9286	1.4947	644.65	0.0032457	6.8599e-05	0.08793	supercritical
489.0	839.75	731.89	0.0013663	436.95	551.69	1.6892	0.92874	1.4943	646.1	0.0029616	6.878e-05	0.088104	supercritical
489.0	843.0	733.14	0.001364	436.69	551.67	1.6882	0.92888	1.4938	647.55	0.0026802	6.8961e-05	0.088278	supercritical
489.0	846.25	734.38	0.0013617	436.43	551.66	1.6873	0.92902	1.4934	649.0	0.0024014	6.9142e-05	0.088452	supercritical
489.0	849.5	735.62	0.0013594	436.17	551.65	1.6864	0.92915	1.493	650.44	0.0021253	6.9322e-05	0.088625	supercritical
489.0	852.75	736.85	0.0013571	435.91	551.64	1.6855	0.92929	1.4926	651.88	0.0018517	6.9502e-05	0.088797	supercritical
489.0	856.0	738.08	0.0013549	435.65	551.63	1.6845	0.92943	1.4922	653.32	0.0015807	6.9682e-05	0.08897	supercritical
489.0	859.25	739.29	0.0013526	435.4	551.62	1.6836	0.92957	1.4918	654.76	0.0013121	6.9862e-05	0.089142	supercritical
489.0	862.5	740.51	0.0013504	435.14	551.62	1.6827	0.9297	1.4914	656.19	0.0010461	7.0041e-05	0.089314	supercritical
489.0	865.75	741.72	0.0013482	434.89	551.61	1.6818	0.92984	1.491	657.62	0.00078256	7.022e-05	0.089485	supercritical
489.0	869.0	742.92	0.001346	434.64	551.61	1.6809	0.92998	1.4906	659.05	0.00052144	7.0398e-05	0.089656	supercritical
489.0	872.25	744.11	0.0013439	434.39	551.61	1.68	0.93012	1.4902	660.47	0.00026272	7.0577e-05	0.089827	supercritical
489.0	875.5	745.31	0.0013417	434.14	551.61	1.6791	0.93025	1.4898	661.9	6.3759e-06	7.0755e-05	0.089997	supercritical
489.0	878.75	746.49	0.0013396	433.89	551.61	1.6782	0.93039	1.4894	663.32	-0.00024762	7.0932e-05	0.090167	supercritical
489.0	882.0	747.67	0.0013375	433.64	551.61	1.6773	0.93053	1.489	664.73	-0.00049929	7.111e-05	0.090337	supercritical
489.0	885.25	748.84	0.0013354	433.4	551.61	1.6765	0.93066	1.4886	666.14	-0.00074866	7.1287e-05	0.090507	supercritical
489.0	888.5	750.01	0.0013333	433.15	551.62	1.6756	0.9308	1.4882	667.55	-0.00099577	7.1464e-05	0.090676	supercritical
489.0	891.75	751.18	0.0013312	432.91	551.62	1.6747	0.93094	1.4878	668.96	-0.0012406	7.164e-05	0.090845	supercritical
489.0	895.0	752.33	0.0013292	432.67	551.63	1.6738	0.93108	1.4874	670.37	-0.0014833	7.1817e-05	0.091013	supercritical
489.0	898.25	753.49	0.0013272	432.43	551.64	1.673	0.93121	1.487	671.77	-0.0017237	7.1993e-05	0.091181	supercritical
489.0	901.5	754.63	0.0013251	432.18	551.65	1.6721	0.93135	1.4866	673.17	-0.001962	7.2168e-05	0.091349	supercritical
489.0	904.75	755.78	0.0013231	431.95	551.66	1.6712	0.93149	1.4863	674.56	-0.0021982	7.2344e-05	0.091517	supercritical
489.0	908.0	756.91	0.0013212	431.71	551.67	1.6704	0.93163	1.4859	675.96	-0.0024322	7.2519e-05	0.091684	supercritical
489.0	911.25	758.05	0.0013192	431.47	551.68	1.6695	0.93176	1.4855	677.35	-0.0026641	7.2694e-05	0.091851	supercritical
489.0	914.5	759.17	0.0013172	431.23	551.69	1.6687	0.9319	1.4851	678.73	-0.002894	7.2868e-05	0.092018	supercritical
489.0	917.75	760.29	0.0013153	431.0	551.71	1.6678	0.93204	1.4847	680.12	-0.0031218	7.3043e-05	0.092185	supercritical
489.0	921.0	761.41	0.0013134	430.76	551.72	1.667	0.93218	1.4844	681.5	-0.0033476	7.3217e-05	0.092351	supercritical
489.0	924.25	762.52	0.0013114	430.53	551.74	1.6662	0.93231	1.484	682.88	-0.0035714	7.3391e-05	0.092517	supercritical
489.0	927.5	763.63	0.0013095	430.3	551.76	1.6653	0.93245	1.4836	684.26	-0.0037932	7.3564e-05	0.092682	supercritical
489.0	930.75	764.73	0.0013076	430.07	551.78	1.6645	0.93259	1.4832	685.63	-0.004013	7.3737e-05	0.092848	supercritical
489.0	934.0	765.83	0.0013058	429.84	551.8	1.6637	0.93273	1.4829	687.0	-0.0042309	7.391e-05	0.093013	supercritical
489.0	937.25	766.92	0.0013039	429.61	551.82	1.6628	0.93286	1.4825	688.37	-0.004447	7.4083e-05	0.093178	supercritical
489.0	940.5	768.01	0.0013021	429.38	551.84	1.662	0.933	1.4822	689.73	-0.0046611	7.4256e-05	0.093342	supercritical
489.0	943.75	769.09	0.0013002	429.15	551.86	1.6612	0.93314	1.4818	691.1	-0.0048733	7.4428e-05	0.093506	supercritical
489.0	947.0	770.17	0.0012984	428.93	551.89	1.6604	0.93328	1.4814	692.46	-0.0050837	7.46e-05	0.09367	supercritical
489.0	950.25	771.24	0.0012966	428.7	551.91	1.6596	0.93341	1.4811	693.81	-0.0052923	7.4771e-05	0.093834	supercritical
489.0	953.5	772.31	0.0012948	428.48	551.94	1.6588	0.93355	1.4807	695.17	-0.005499	7.4943e-05	0.093998	supercritical
489.0	956.75	773.38	0.001293	428.25	551.96	1.658	0.93369	1.4804	696.52	-0.005704	7.5114e-05	0.094161	supercritical
489.0	960.0	774.44	0.0012913	428.03	551.99	1.6572	0.93383	1.48	697.87	-0.0059072	7.5285e-05	0.094324	supercritical
489.0	963.25	775.49	0.0012895	427.81	552.02	1.6564	0.93396	1.4797	699.21	-0.0061086	7.5456e-05	0.094486	supercritical
489.0	966.5	776.54	0.0012878	427.59	552.05	1.6556	0.9341	1.4793	700.56	-0.0063083	7.5626e-05	0.094649	supercritical
489.0	969.75	777.59	0.001286	427.37	552.08	1.6548	0.93424	1.479	701.9	-0.0065063	7.5796e-05	0.094811	supercritical
489.0	973.0	778.63	0.0012843	427.15	552.11	1.654	0.93438	1.4786	703.23	-0.0067026	7.5966e-05	0.094973	supercritical
489.0	976.25	779.67	0.0012826	426.93	552.15	1.6532	0.93451	1.4783	704.57	-0.0068973	7.6136e-05	0.095135	supercritical
489.0	979.5	780.7	0.0012809	426.72	552.18	1.6524	0.93465	1.4779	705.9	-0.0070902	7.6305e-05	0.095296	supercritical
489.0	982.75	781.73	0.0012792	426.5	552.21	1.6516	0.93479	1.4776	707.23	-0.0072816	7.6474e-05	0.095457	supercritical
489.0	986.0	782.76	0.0012775	426.28	552.25	1.6509	0.93493	1.4773	708.55	-0.0074713	7.6643e-05	0.095618	supercritical
489.0	989.25	783.78	0.0012759	426.07	552.29	1.6501	0.93506	1.4769	709.88	-0.0076594	7.6812e-05	0.095779	supercritical
489.0	992.5	784.79	0.0012742	425.86	552.32	1.6493	0.9352	1.4766	711.2	-0.0078459	7.6981e-05	0.09594	supercritical
489.0	995.75	785.81	0.0012726	425.64	552.36	1.6486	0.93534	1.4763	712.52	-0.0080309	7.7149e-05	0.0961	supercritical
489.0	999.0	786.82	0.0012709	425.43	552.4	1.6478	0.93548	1.4759	713.83	-0.0082143	7.7317e-05	0.09626	supercritical
489.0	1002.2	787.82	0.0012693	425.22	552.44	1.647	0.93562	1.4756	715.15	-0.0083962	7.7485e-05	0.09642	supercritical
489.0	1005.5	788.82	0.0012677	425.01	552.48	1.6463	0.93575	1.4753	716.46	-0.0085765	7.7652e-05	0.096579	supercritical
489.0	1008.8	789.82	0.0012661	424.8	552.52	1.6455	0.93589	1.475	717.76	-0.0087554	7.7819e-05	0.096739	supercritical
489.0	1012.0	790.81	0.0012645	424.59	552.56	1.6448	0.93603	1.4746	719.07	-0.0089328	7.7987e-05	0.096898	supercritical
489.0	1015.2	791.8	0.001263	424.39	552.61	1.644	0.93617	1.4743	720.37	-0.0091087	7.8153e-05	0.097057	supercritical
489.0	1018.5	792.78	0.0012614	424.18	552.65	1.6433	0.9363	1.474	721.67	-0.0092831	7.832e-05	0.097215	supercritical
489.0	1021.8	793.76	0.0012598	423.97	552.7	1.6425	0.93644	1.4737	722.97	-0.0094561	7.8486e-05	0.097374	supercritical
489.0	1025.0	794.74	0.0012583	423.77	552.74	1.6418	0.93658	1.4734	724.26	-0.0096277	7.8653e-05	0.097532	supercritical
489.0	1028.2	795.71	0.0012567	423.57	552.79	1.641	0.93672	1.4731	725.55	-0.0097979	7.8819e-05	0.09769	supercritical
489.0	1031.5	796.68	0.0012552	423.36	552.84	1.6403	0.93686	1.4728	726.84	-0.0099667	7.8984e-05	0.097848	supercritical
489.0	1034.8	797.65	0.0012537	423.16	552.88	1.6395	0.93699	1.4725	728.13	-0.010134	7.915e-05	0.098006	supercritical
489.0	1038.0	798.61	0.0012522	422.96	552.93	1.6388	0.93713	1.4721	729.41	-0.0103	7.9315e-05	0.098163	supercritical
489.0	1041.2	799.56	0.0012507	422.76	552.98	1.6381	0.93727	1.4718	730.69	-0.010465	7.948e-05	0.09832	supercritical
489.0	1044.5	800.52	0.0012492	422.56	553.03	1.6374	0.93741	1.4715	731.97	-0.010628	7.9645e-05	0.098477	supercritical
489.0	1047.8	801.47	0.0012477	422.36	553.08	1.6366	0.93754	1.4712	733.25	-0.01079	7.981e-05	0.098634	supercritical
489.0	1051.0	802.42	0.0012462	422.16	553.14	1.6359	0.93768	1.4709	734.52	-0.010951	7.9974e-05	0.098791	supercritical
489.0	1054.2	803.36	0.0012448	421.96	553.19	1.6352	0.93782	1.4706	735.79	-0.01111	8.0138e-05	0.098947	supercritical
489.0	1057.5	804.3	0.0012433	421.76	553.24	1.6345	0.93796	1.4704	737.06	-0.011269	8.0303e-05	0.099103	supercritical
489.0	1060.8	805.23	0.0012419	421.57	553.3	1.6338	0.9381	1.4701	738.33	-0.011426	8.0466e-05	0.099259	supercritical
489.0	1064.0	806.17	0.0012404	421.37	553.35	1.633	0.93823	1.4698	739.59	-0.011581	8.063e-05	0.099415	supercritical
489.0	1067.2	807.1	0.001239	421.17	553.41	1.6323	0.93837	1.4695	740.85	-0.011736	8.0793e-05	0.099571	supercritical
489.0	1070.5	808.02	0.0012376	420.98	553.46	1.6316	0.93851	1.4692	742.11	-0.011889	8.0957e-05	0.099726	supercritical
489.0	1073.8	808.94	0.0012362	420.79	553.52	1.6309	0.93865	1.4689	743.36	-0.012041	8.112e-05	0.099881	supercritical
489.0	1077.0	809.86	0.0012348	420.59	553.58	1.6302	0.93879	1.4686	744.62	-0.012192	8.1282e-05	0.10004	supercritical
489.0	1080.2	810.78	0.0012334	420.4	553.64	1.6295	0.93892	1.4683	745.87	-0.012341	8.1445e-05	0.10019	supercritical
489.0	1083.5	811.69	0.001232	420.21	553.7	1.6288	0.93906	1.4681	747.11	-0.01249	8.1607e-05	0.10035	supercritical
489.0	1086.8	812.6	0.0012306	420.02	553.76	1.6281	0.9392	1.4678	748.36	-0.012637	8.177e-05	0.1005	supercritical
489.0	1090.0	813.5	0.0012293	419.83	553.82	1.6274	0.93934	1.4675	749.6	-0.012783	8.1932e-05	0.10065	supercritical
489.0	1093.2	814.41	0.0012279	419.64	553.88	1.6267	0.93948	1.4672	750.84	-0.012928	8.2093e-05	0.10081	supercritical
489.0	1096.5	815.3	0.0012265	419.45	553.94	1.6261	0.93962	1.467	752.08	-0.013072	8.2255e-05	0.10096	supercritical
489.0	1099.8	816.2	0.0012252	419.26	554.0	1.6254	0.93975	1.4667	753.32	-0.013215	8.2416e-05	0.10112	supercritical
489.0	1103.0	817.09	0.0012239	419.08	554.07	1.6247	0.93989	1.4664	754.55	-0.013356	8.2578e-05	0.10127	supercritical
489.0	1106.2	817.98	0.0012225	418.89	554.13	1.624	0.94003	1.4661	755.78	-0.013497	8.2739e-05	0.10142	supercritical
489.0	1109.5	818.87	0.0012212	418.7	554.2	1.6233	0.94017	1.4659	757.01	-0.013636	8.29e-05	0.10158	supercritical
489.0	1112.8	819.75	0.0012199	418.52	554.26	1.6226	0.94031	1.4656	758.23	-0.013775	8.306e-05	0.10173	supercritical
489.0	1116.0	820.63	0.0012186	418.33	554.33	1.622	0.94044	1.4653	759.46	-0.013912	8.3221e-05	0.10188	supercritical
489.0	1119.2	821.51	0.0012173	418.15	554.39	1.6213	0.94058	1.4651	760.68	-0.014048	8.3381e-05	0.10204	supercritical
489.0	1122.5	822.38	0.001216	417.97	554.46	1.6206	0.94072	1.4648	761.89	-0.014183	8.3541e-05	0.10219	supercritical
489.0	1125.8	823.25	0.0012147	417.78	554.53	1.62	0.94086	1.4646	763.11	-0.014318	8.3701e-05	0.10234	supercritical
489.0	1129.0	824.12	0.0012134	417.6	554.6	1.6193	0.941	1.4643	764.32	-0.014451	8.3861e-05	0.10249	supercritical
489.0	1132.2	824.98	0.0012122	417.42	554.67	1.6186	0.94114	1.464	765.54	-0.014583	8.402e-05	0.10264	supercritical
489.0	1135.5	825.84	0.0012109	417.24	554.74	1.618	0.94127	1.4638	766.74	-0.014714	8.418e-05	0.1028	supercritical
489.0	1138.8	826.7	0.0012096	417.06	554.81	1.6173	0.94141	1.4635	767.95	-0.014844	8.4339e-05	0.10295	supercritical
489.0	1142.0	827.55	0.0012084	416.88	554.88	1.6166	0.94155	1.4633	769.15	-0.014974	8.4498e-05	0.1031	supercritical
489.0	1145.2	828.41	0.0012071	416.7	554.95	1.616	0.94169	1.463	770.36	-0.015102	8.4657e-05	0.10325	supercritical
489.0	1148.5	829.26	0.0012059	416.52	555.02	1.6153	0.94183	1.4628	771.56	-0.015229	8.4815e-05	0.1034	supercritical
489.0	1151.8	830.1	0.0012047	416.35	555.09	1.6147	0.94197	1.4625	772.75	-0.015356	8.4974e-05	0.10355	supercritical
489.0	1155.0	830.95	0.0012034	416.17	555.17	1.614	0.9421	1.4623	773.95	-0.015481	8.5132e-05	0.1037	supercritical
489.0	1158.2	831.79	0.0012022	415.99	555.24	1.6134	0.94224	1.4621	775.14	-0.015605	8.529e-05	0.10385	supercritical
489.0	1161.5	832.63	0.001201	415.82	555.31	1.6127	0.94238	1.4618	776.33	-0.015729	8.5448e-05	0.10401	supercritical
489.0	1164.8	833.46	0.0011998	415.64	555.39	1.6121	0.94252	1.4616	777.52	-0.015852	8.5606e-05	0.10416	supercritical
489.0	1168.0	834.29	0.0011986	415.47	555.47	1.6114	0.94266	1.4613	778.7	-0.015974	8.5764e-05	0.10431	supercritical
489.0	1171.2	835.12	0.0011974	415.29	555.54	1.6108	0.9428	1.4611	779.89	-0.016094	8.5921e-05	0.10446	supercritical
489.0	1174.5	835.95	0.0011962	415.12	555.62	1.6102	0.94293	1.4609	781.07	-0.016214	8.6079e-05	0.10461	supercritical
489.0	1177.8	836.77	0.0011951	414.95	555.7	1.6095	0.94307	1.4606	782.25	-0.016334	8.6236e-05	0.10476	supercritical
489.0	1181.0	837.59	0.0011939	414.77	555.77	1.6089	0.94321	1.4604	783.42	-0.016452	8.6393e-05	0.10491	supercritical
489.0	1184.2	838.41	0.0011927	414.6	555.85	1.6083	0.94335	1.4602	784.6	-0.016569	8.655e-05	0.10506	supercritical
489.0	1187.5	839.23	0.0011916	414.43	555.93	1.6076	0.94349	1.4599	785.77	-0.016686	8.6706e-05	0.1052	supercritical
489.0	1190.8	840.04	0.0011904	414.26	556.01	1.607	0.94363	1.4597	786.94	-0.016801	8.6863e-05	0.10535	supercritical
489.0	1194.0	840.85	0.0011893	414.09	556.09	1.6064	0.94376	1.4595	788.11	-0.016916	8.7019e-05	0.1055	supercritical
489.0	1197.2	841.66	0.0011881	413.92	556.17	1.6057	0.9439	1.4593	789.27	-0.01703	8.7175e-05	0.10565	supercritical
489.0	1200.5	842.47	0.001187	413.75	556.25	1.6051	0.94404	1.459	790.43	-0.017144	8.7331e-05	0.1058	supercritical
489.0	1203.8	843.27	0.0011859	413.58	556.33	1.6045	0.94418	1.4588	791.59	-0.017256	8.7487e-05	0.10595	supercritical
489.0	1207.0	844.07	0.0011847	413.42	556.41	1.6039	0.94432	1.4586	792.75	-0.017368	8.7643e-05	0.1061	supercritical
489.0	1210.2	844.87	0.0011836	413.25	556.5	1.6033	0.94446	1.4584	793.91	-0.017479	8.7798e-05	0.10625	supercritical
489.0	1213.5	845.66	0.0011825	413.08	556.58	1.6026	0.94459	1.4581	795.06	-0.017589	8.7954e-05	0.10639	supercritical
489.0	1216.8	846.45	0.0011814	412.92	556.66	1.602	0.94473	1.4579	796.22	-0.017698	8.8109e-05	0.10654	supercritical
489.0	1220.0	847.24	0.0011803	412.75	556.75	1.6014	0.94487	1.4577	797.37	-0.017807	8.8264e-05	0.10669	supercritical
489.0	1223.2	848.03	0.0011792	412.59	556.83	1.6008	0.94501	1.4575	798.51	-0.017914	8.8419e-05	0.10684	supercritical
489.0	1226.5	848.82	0.0011781	412.42	556.92	1.6002	0.94515	1.4573	799.66	-0.018021	8.8574e-05	0.10699	supercritical
489.0	1229.8	849.6	0.001177	412.26	557.0	1.5996	0.94529	1.4571	800.8	-0.018128	8.8728e-05	0.10713	supercritical
489.0	1233.0	850.38	0.0011759	412.1	557.09	1.599	0.94543	1.4569	801.94	-0.018233	8.8883e-05	0.10728	supercritical
489.0	1236.2	851.15	0.0011749	411.93	557.18	1.5984	0.94556	1.4567	803.08	-0.018338	8.9037e-05	0.10743	supercritical
489.0	1239.5	851.93	0.0011738	411.77	557.26	1.5978	0.9457	1.4564	804.22	-0.018442	8.9191e-05	0.10758	supercritical
489.0	1242.8	852.7	0.0011727	411.61	557.35	1.5972	0.94584	1.4562	805.35	-0.018545	8.9345e-05	0.10772	supercritical
489.0	1246.0	853.47	0.0011717	411.45	557.44	1.5966	0.94598	1.456	806.49	-0.018648	8.9499e-05	0.10787	supercritical
489.0	1249.2	854.24	0.0011706	411.29	557.53	1.596	0.94612	1.4558	807.62	-0.01875	8.9653e-05	0.10802	supercritical
489.0	1252.5	855.01	0.0011696	411.13	557.62	1.5954	0.94626	1.4556	808.75	-0.018851	8.9806e-05	0.10816	supercritical
489.0	1255.8	855.77	0.0011685	410.97	557.71	1.5948	0.9464	1.4554	809.87	-0.018952	8.996e-05	0.10831	supercritical
489.0	1259.0	856.53	0.0011675	410.81	557.8	1.5942	0.94653	1.4552	811.0	-0.019051	9.0113e-05	0.10846	supercritical
489.0	1262.2	857.29	0.0011665	410.65	557.89	1.5936	0.94667	1.455	812.12	-0.019151	9.0266e-05	0.1086	supercritical
489.0	1265.5	858.05	0.0011654	410.49	557.98	1.593	0.94681	1.4548	813.24	-0.019249	9.0419e-05	0.10875	supercritical
489.0	1268.8	858.8	0.0011644	410.33	558.07	1.5924	0.94695	1.4546	814.36	-0.019347	9.0572e-05	0.1089	supercritical
489.0	1272.0	859.55	0.0011634	410.18	558.16	1.5918	0.94709	1.4544	815.48	-0.019444	9.0725e-05	0.10904	supercritical
489.0	1275.2	860.3	0.0011624	410.02	558.25	1.5913	0.94723	1.4542	816.59	-0.019541	9.0878e-05	0.10919	supercritical
489.0	1278.5	861.05	0.0011614	409.86	558.34	1.5907	0.94736	1.454	817.7	-0.019637	9.103e-05	0.10933	supercritical
489.0	1281.8	861.79	0.0011604	409.71	558.44	1.5901	0.9475	1.4539	818.81	-0.019732	9.1183e-05	0.10948	supercritical
489.0	1285.0	862.53	0.0011594	409.55	558.53	1.5895	0.94764	1.4537	819.92	-0.019826	9.1335e-05	0.10962	supercritical
489.0	1288.2	863.28	0.0011584	409.4	558.62	1.5889	0.94778	1.4535	821.03	-0.01992	9.1487e-05	0.10977	supercritical
489.0	1291.5	864.01	0.0011574	409.24	558.72	1.5884	0.94792	1.4533	822.13	-0.020014	9.1639e-05	0.10992	supercritical
489.0	1294.8	864.75	0.0011564	409.09	558.81	1.5878	0.94806	1.4531	823.23	-0.020106	9.1791e-05	0.11006	supercritical
489.0	1298.0	865.48	0.0011554	408.93	558.91	1.5872	0.9482	1.4529	824.33	-0.020198	9.1942e-05	0.11021	supercritical
489.0	1301.2	866.22	0.0011544	408.78	559.0	1.5866	0.94833	1.4527	825.43	-0.02029	9.2094e-05	0.11035	supercritical
489.0	1304.5	866.95	0.0011535	408.63	559.1	1.5861	0.94847	1.4525	826.53	-0.020381	9.2245e-05	0.1105	supercritical
489.0	1307.8	867.67	0.0011525	408.48	559.2	1.5855	0.94861	1.4524	827.62	-0.020471	9.2396e-05	0.11064	supercritical
489.0	1311.0	868.4	0.0011515	408.33	559.29	1.5849	0.94875	1.4522	828.71	-0.020561	9.2548e-05	0.11078	supercritical
489.0	1314.2	869.12	0.0011506	408.18	559.39	1.5844	0.94889	1.452	829.81	-0.02065	9.2699e-05	0.11093	supercritical
489.0	1317.5	869.84	0.0011496	408.02	559.49	1.5838	0.94903	1.4518	830.89	-0.020738	9.285e-05	0.11107	supercritical
489.0	1320.8	870.56	0.0011487	407.87	559.59	1.5832	0.94917	1.4516	831.98	-0.020826	9.3e-05	0.11122	supercritical
489.0	1324.0	871.28	0.0011477	407.72	559.69	1.5827	0.9493	1.4515	833.06	-0.020914	9.3151e-05	0.11136	supercritical
489.0	1327.2	871.99	0.0011468	407.58	559.78	1.5821	0.94944	1.4513	834.15	-0.021001	9.3301e-05	0.11151	supercritical
489.0	1330.5	872.71	0.0011459	407.43	559.88	1.5816	0.94958	1.4511	835.23	-0.021087	9.3452e-05	0.11165	supercritical
489.0	1333.8	873.42	0.0011449	407.28	559.98	1.581	0.94972	1.4509	836.31	-0.021173	9.3602e-05	0.11179	supercritical
489.0	1337.0	874.13	0.001144	407.13	560.08	1.5804	0.94986	1.4508	837.38	-0.021258	9.3752e-05	0.11194	supercritical
489.0	1340.2	874.83	0.0011431	406.98	560.18	1.5799	0.95	1.4506	838.46	-0.021342	9.3902e-05	0.11208	supercritical
489.0	1343.5	875.54	0.0011422	406.84	560.28	1.5793	0.95013	1.4504	839.53	-0.021426	9.4052e-05	0.11222	supercritical
489.0	1346.8	876.24	0.0011412	406.69	560.39	1.5788	0.95027	1.4502	840.6	-0.02151	9.4202e-05	0.11237	supercritical
489.0	1350.0	876.94	0.0011403	406.54	560.49	1.5782	0.95041	1.4501	841.67	-0.021593	9.4352e-05	0.11251	supercritical
