Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
365.0	703.25	921.72	0.0010849	281.59	357.88	1.2703	0.91115	1.6362	750.76	-0.005423	9.8988e-05	0.11356	supercritical
365.0	706.5	922.75	0.0010837	281.35	357.91	1.2694	0.91128	1.635	752.53	-0.0056431	9.9247e-05	0.11379	supercritical
365.0	709.75	923.78	0.0010825	281.11	357.94	1.2685	0.91141	1.6339	754.29	-0.0058607	9.9507e-05	0.11402	supercritical
365.0	713.0	924.8	0.0010813	280.88	357.98	1.2676	0.91155	1.6328	756.04	-0.006076	9.9765e-05	0.11425	supercritical
365.0	716.25	925.82	0.0010801	280.64	358.01	1.2667	0.91168	1.6317	757.79	-0.0062889	0.00010002	0.11448	supercritical
365.0	719.5	926.83	0.001079	280.41	358.04	1.2659	0.91182	1.6306	759.53	-0.0064995	0.00010028	0.1147	supercritical
365.0	722.75	927.83	0.0010778	280.18	358.08	1.265	0.91195	1.6295	761.27	-0.0067078	0.00010054	0.11493	supercritical
365.0	726.0	928.83	0.0010766	279.95	358.11	1.2642	0.91209	1.6284	763.0	-0.0069138	0.00010079	0.11515	supercritical
365.0	729.25	929.82	0.0010755	279.72	358.15	1.2633	0.91222	1.6273	764.72	-0.0071177	0.00010105	0.11538	supercritical
365.0	732.5	930.81	0.0010743	279.49	358.19	1.2624	0.91236	1.6263	766.44	-0.0073194	0.00010131	0.1156	supercritical
365.0	735.75	931.8	0.0010732	279.27	358.23	1.2616	0.91249	1.6252	768.15	-0.007519	0.00010156	0.11583	supercritical
365.0	739.0	932.77	0.0010721	279.04	358.27	1.2607	0.91263	1.6242	769.86	-0.0077164	0.00010182	0.11605	supercritical
365.0	742.25	933.75	0.001071	278.82	358.31	1.2599	0.91277	1.6232	771.56	-0.0079119	0.00010207	0.11627	supercritical
365.0	745.5	934.72	0.0010698	278.59	358.35	1.2591	0.9129	1.6221	773.25	-0.0081052	0.00010232	0.11649	supercritical
365.0	748.75	935.68	0.0010687	278.37	358.39	1.2582	0.91304	1.6211	774.94	-0.0082966	0.00010258	0.11672	supercritical
365.0	752.0	936.64	0.0010676	278.15	358.44	1.2574	0.91318	1.6201	776.62	-0.008486	0.00010283	0.11694	supercritical
365.0	755.25	937.59	0.0010666	277.93	358.48	1.2566	0.91331	1.6191	778.3	-0.0086734	0.00010308	0.11716	supercritical
365.0	758.5	938.54	0.0010655	277.71	358.53	1.2558	0.91345	1.6182	779.97	-0.008859	0.00010333	0.11738	supercritical
365.0	761.75	939.48	0.0010644	277.5	358.58	1.2549	0.91359	1.6172	781.63	-0.0090426	0.00010358	0.1176	supercritical
365.0	765.0	940.42	0.0010634	277.28	358.63	1.2541	0.91373	1.6162	783.29	-0.0092245	0.00010384	0.11782	supercritical
365.0	768.25	941.36	0.0010623	277.06	358.67	1.2533	0.91387	1.6153	784.94	-0.0094044	0.00010409	0.11803	supercritical
365.0	771.5	942.29	0.0010612	276.85	358.72	1.2525	0.91401	1.6143	786.59	-0.0095826	0.00010434	0.11825	supercritical
365.0	774.75	943.21	0.0010602	276.64	358.77	1.2517	0.91415	1.6134	788.23	-0.009759	0.00010459	0.11847	supercritical
365.0	778.0	944.14	0.0010592	276.42	358.83	1.2509	0.91429	1.6125	789.87	-0.0099337	0.00010483	0.11869	supercritical
365.0	781.25	945.05	0.0010581	276.21	358.88	1.2501	0.91443	1.6116	791.5	-0.010107	0.00010508	0.1189	supercritical
365.0	784.5	945.96	0.0010571	276.0	358.93	1.2493	0.91457	1.6107	793.13	-0.010278	0.00010533	0.11912	supercritical
365.0	787.75	946.87	0.0010561	275.79	358.99	1.2485	0.91471	1.6098	794.75	-0.010447	0.00010558	0.11933	supercritical
365.0	791.0	947.77	0.0010551	275.58	359.04	1.2477	0.91485	1.6089	796.37	-0.010615	0.00010583	0.11955	supercritical
365.0	794.25	948.67	0.0010541	275.38	359.1	1.2469	0.91499	1.608	797.98	-0.010782	0.00010607	0.11976	supercritical
365.0	797.5	949.57	0.0010531	275.17	359.15	1.2461	0.91513	1.6071	799.58	-0.010946	0.00010632	0.11998	supercritical
365.0	800.75	950.46	0.0010521	274.96	359.21	1.2454	0.91527	1.6063	801.19	-0.011109	0.00010657	0.12019	supercritical
365.0	804.0	951.35	0.0010511	274.76	359.27	1.2446	0.91542	1.6054	802.78	-0.011271	0.00010681	0.1204	supercritical
365.0	807.25	952.23	0.0010502	274.55	359.33	1.2438	0.91556	1.6046	804.37	-0.011431	0.00010706	0.12062	supercritical
365.0	810.5	953.11	0.0010492	274.35	359.39	1.243	0.9157	1.6037	805.96	-0.01159	0.0001073	0.12083	supercritical
365.0	813.75	953.98	0.0010482	274.15	359.45	1.2423	0.91584	1.6029	807.54	-0.011747	0.00010755	0.12104	supercritical
365.0	817.0	954.85	0.0010473	273.95	359.51	1.2415	0.91599	1.6021	809.11	-0.011902	0.00010779	0.12125	supercritical
365.0	820.25	955.72	0.0010463	273.75	359.57	1.2408	0.91613	1.6012	810.68	-0.012056	0.00010804	0.12146	supercritical
365.0	823.5	956.58	0.0010454	273.55	359.64	1.24	0.91627	1.6004	812.25	-0.012209	0.00010828	0.12167	supercritical
365.0	826.75	957.44	0.0010445	273.35	359.7	1.2392	0.91641	1.5996	813.81	-0.01236	0.00010852	0.12188	supercritical
365.0	830.0	958.29	0.0010435	273.15	359.77	1.2385	0.91656	1.5988	815.37	-0.01251	0.00010877	0.12209	supercritical
365.0	833.25	959.14	0.0010426	272.96	359.83	1.2377	0.9167	1.598	816.92	-0.012659	0.00010901	0.1223	supercritical
365.0	836.5	959.99	0.0010417	272.76	359.9	1.237	0.91685	1.5972	818.46	-0.012806	0.00010925	0.12251	supercritical
365.0	839.75	960.83	0.0010408	272.57	359.96	1.2363	0.91699	1.5965	820.01	-0.012952	0.00010949	0.12272	supercritical
365.0	843.0	961.67	0.0010399	272.37	360.03	1.2355	0.91714	1.5957	821.54	-0.013096	0.00010973	0.12293	supercritical
365.0	846.25	962.51	0.001039	272.18	360.1	1.2348	0.91728	1.5949	823.08	-0.013239	0.00010997	0.12313	supercritical
365.0	849.5	963.34	0.0010381	271.99	360.17	1.234	0.91742	1.5942	824.6	-0.013381	0.00011022	0.12334	supercritical
365.0	852.75	964.17	0.0010372	271.79	360.24	1.2333	0.91757	1.5934	826.13	-0.013522	0.00011046	0.12355	supercritical
365.0	856.0	965.0	0.0010363	271.6	360.31	1.2326	0.91771	1.5927	827.65	-0.013661	0.0001107	0.12375	supercritical
365.0	859.25	965.82	0.0010354	271.41	360.38	1.2318	0.91786	1.5919	829.16	-0.013799	0.00011094	0.12396	supercritical
365.0	862.5	966.64	0.0010345	271.22	360.45	1.2311	0.91801	1.5912	830.67	-0.013936	0.00011117	0.12417	supercritical
365.0	865.75	967.45	0.0010336	271.04	360.52	1.2304	0.91815	1.5905	832.18	-0.014072	0.00011141	0.12437	supercritical
365.0	869.0	968.26	0.0010328	270.85	360.6	1.2297	0.9183	1.5897	833.68	-0.014207	0.00011165	0.12458	supercritical
365.0	872.25	969.07	0.0010319	270.66	360.67	1.229	0.91844	1.589	835.17	-0.01434	0.00011189	0.12478	supercritical
365.0	875.5	969.87	0.0010311	270.48	360.75	1.2282	0.91859	1.5883	836.67	-0.014472	0.00011213	0.12498	supercritical
365.0	878.75	970.68	0.0010302	270.29	360.82	1.2275	0.91874	1.5876	838.16	-0.014603	0.00011237	0.12519	supercritical
365.0	882.0	971.47	0.0010294	270.11	360.9	1.2268	0.91888	1.5869	839.64	-0.014733	0.0001126	0.12539	supercritical
365.0	885.25	972.27	0.0010285	269.92	360.97	1.2261	0.91903	1.5862	841.12	-0.014862	0.00011284	0.12559	supercritical
365.0	888.5	973.06	0.0010277	269.74	361.05	1.2254	0.91918	1.5855	842.59	-0.01499	0.00011308	0.1258	supercritical
365.0	891.75	973.85	0.0010269	269.56	361.13	1.2247	0.91932	1.5849	844.07	-0.015117	0.00011331	0.126	supercritical
365.0	895.0	974.63	0.001026	269.38	361.2	1.224	0.91947	1.5842	845.53	-0.015242	0.00011355	0.1262	supercritical
365.0	898.25	975.41	0.0010252	269.19	361.28	1.2233	0.91962	1.5835	847.0	-0.015367	0.00011379	0.1264	supercritical
365.0	901.5	976.19	0.0010244	269.01	361.36	1.2226	0.91977	1.5829	848.45	-0.01549	0.00011402	0.1266	supercritical
365.0	904.75	976.97	0.0010236	268.83	361.44	1.2219	0.91991	1.5822	849.91	-0.015613	0.00011426	0.1268	supercritical
365.0	908.0	977.74	0.0010228	268.66	361.52	1.2212	0.92006	1.5815	851.36	-0.015734	0.00011449	0.127	supercritical
365.0	911.25	978.51	0.001022	268.48	361.6	1.2205	0.92021	1.5809	852.81	-0.015855	0.00011473	0.1272	supercritical
365.0	914.5	979.27	0.0010212	268.3	361.69	1.2199	0.92036	1.5802	854.25	-0.015974	0.00011496	0.1274	supercritical
365.0	917.75	980.04	0.0010204	268.12	361.77	1.2192	0.92051	1.5796	855.69	-0.016092	0.0001152	0.1276	supercritical
365.0	921.0	980.8	0.0010196	267.95	361.85	1.2185	0.92065	1.579	857.12	-0.01621	0.00011543	0.1278	supercritical
365.0	924.25	981.56	0.0010188	267.77	361.94	1.2178	0.9208	1.5783	858.55	-0.016326	0.00011566	0.128	supercritical
365.0	927.5	982.31	0.001018	267.6	362.02	1.2171	0.92095	1.5777	859.98	-0.016442	0.0001159	0.1282	supercritical
365.0	930.75	983.06	0.0010172	267.42	362.1	1.2165	0.9211	1.5771	861.4	-0.016557	0.00011613	0.1284	supercritical
365.0	934.0	983.81	0.0010165	267.25	362.19	1.2158	0.92125	1.5765	862.82	-0.01667	0.00011636	0.12859	supercritical
365.0	937.25	984.56	0.0010157	267.08	362.27	1.2151	0.9214	1.5759	864.24	-0.016783	0.0001166	0.12879	supercritical
365.0	940.5	985.3	0.0010149	266.91	362.36	1.2145	0.92155	1.5753	865.65	-0.016895	0.00011683	0.12899	supercritical
365.0	943.75	986.04	0.0010142	266.74	362.45	1.2138	0.9217	1.5747	867.06	-0.017006	0.00011706	0.12918	supercritical
365.0	947.0	986.78	0.0010134	266.57	362.53	1.2131	0.92185	1.5741	868.46	-0.017116	0.00011729	0.12938	supercritical
365.0	950.25	987.51	0.0010126	266.4	362.62	1.2125	0.922	1.5735	869.86	-0.017225	0.00011752	0.12958	supercritical
365.0	953.5	988.24	0.0010119	266.23	362.71	1.2118	0.92215	1.5729	871.26	-0.017334	0.00011775	0.12977	supercritical
365.0	956.75	988.97	0.0010112	266.06	362.8	1.2111	0.9223	1.5723	872.65	-0.017441	0.00011799	0.12997	supercritical
365.0	960.0	989.7	0.0010104	265.89	362.89	1.2105	0.92245	1.5717	874.04	-0.017548	0.00011822	0.13016	supercritical
365.0	963.25	990.42	0.0010097	265.72	362.98	1.2098	0.9226	1.5712	875.43	-0.017654	0.00011845	0.13036	supercritical
365.0	966.5	991.14	0.0010089	265.56	363.07	1.2092	0.92275	1.5706	876.81	-0.017759	0.00011868	0.13055	supercritical
365.0	969.75	991.86	0.0010082	265.39	363.16	1.2085	0.9229	1.57	878.19	-0.017863	0.00011891	0.13075	supercritical
365.0	973.0	992.57	0.0010075	265.22	363.25	1.2079	0.92305	1.5695	879.56	-0.017967	0.00011914	0.13094	supercritical
365.0	976.25	993.29	0.0010068	265.06	363.34	1.2072	0.9232	1.5689	880.93	-0.018069	0.00011937	0.13113	supercritical
365.0	979.5	994.0	0.001006	264.89	363.44	1.2066	0.92335	1.5684	882.3	-0.018171	0.0001196	0.13133	supercritical
365.0	982.75	994.71	0.0010053	264.73	363.53	1.206	0.9235	1.5678	883.66	-0.018272	0.00011983	0.13152	supercritical
365.0	986.0	995.41	0.0010046	264.57	363.62	1.2053	0.92365	1.5673	885.03	-0.018372	0.00012005	0.13171	supercritical
365.0	989.25	996.11	0.0010039	264.41	363.72	1.2047	0.9238	1.5667	886.38	-0.018472	0.00012028	0.1319	supercritical
365.0	992.5	996.81	0.0010032	264.24	363.81	1.2041	0.92395	1.5662	887.74	-0.018571	0.00012051	0.1321	supercritical
365.0	995.75	997.51	0.0010025	264.08	363.91	1.2034	0.9241	1.5657	889.09	-0.018669	0.00012074	0.13229	supercritical
365.0	999.0	998.21	0.0010018	263.92	364.0	1.2028	0.92426	1.5651	890.43	-0.018766	0.00012097	0.13248	supercritical
365.0	1002.2	998.9	0.0010011	263.76	364.1	1.2022	0.92441	1.5646	891.78	-0.018862	0.00012119	0.13267	supercritical
365.0	1005.5	999.59	0.0010004	263.6	364.19	1.2015	0.92456	1.5641	893.12	-0.018958	0.00012142	0.13286	supercritical
365.0	1008.8	1000.3	0.00099972	263.44	364.29	1.2009	0.92471	1.5636	894.45	-0.019053	0.00012165	0.13306	supercritical
365.0	1012.0	1001.0	0.00099904	263.28	364.39	1.2003	0.92486	1.563	895.79	-0.019148	0.00012188	0.13325	supercritical
365.0	1015.2	1001.6	0.00099835	263.13	364.48	1.1997	0.92501	1.5625	897.12	-0.019242	0.0001221	0.13344	supercritical
365.0	1018.5	1002.3	0.00099768	262.97	364.58	1.199	0.92516	1.562	898.44	-0.019335	0.00012233	0.13363	supercritical
365.0	1021.8	1003.0	0.000997	262.81	364.68	1.1984	0.92532	1.5615	899.77	-0.019427	0.00012256	0.13382	supercritical
365.0	1025.0	1003.7	0.00099633	262.65	364.78	1.1978	0.92547	1.561	901.09	-0.019519	0.00012278	0.13401	supercritical
365.0	1028.2	1004.4	0.00099566	262.5	364.88	1.1972	0.92562	1.5605	902.41	-0.01961	0.00012301	0.1342	supercritical
365.0	1031.5	1005.0	0.000995	262.34	364.98	1.1966	0.92577	1.56	903.72	-0.0197	0.00012323	0.13439	supercritical
365.0	1034.8	1005.7	0.00099433	262.19	365.08	1.196	0.92593	1.5595	905.03	-0.01979	0.00012346	0.13458	supercritical
365.0	1038.0	1006.4	0.00099367	262.03	365.18	1.1954	0.92608	1.5591	906.34	-0.019879	0.00012369	0.13477	supercritical
365.0	1041.2	1007.0	0.00099302	261.88	365.28	1.1947	0.92623	1.5586	907.64	-0.019967	0.00012391	0.13496	supercritical
365.0	1044.5	1007.7	0.00099237	261.73	365.38	1.1941	0.92638	1.5581	908.94	-0.020055	0.00012414	0.13515	supercritical
365.0	1047.8	1008.4	0.00099172	261.58	365.48	1.1935	0.92654	1.5576	910.24	-0.020142	0.00012436	0.13534	supercritical
365.0	1051.0	1009.0	0.00099107	261.42	365.58	1.1929	0.92669	1.5571	911.54	-0.020228	0.00012458	0.13552	supercritical
365.0	1054.2	1009.7	0.00099042	261.27	365.69	1.1923	0.92684	1.5567	912.83	-0.020314	0.00012481	0.13571	supercritical
365.0	1057.5	1010.3	0.00098978	261.12	365.79	1.1917	0.92699	1.5562	914.12	-0.020399	0.00012503	0.1359	supercritical
365.0	1060.8	1011.0	0.00098914	260.97	365.89	1.1911	0.92715	1.5557	915.4	-0.020484	0.00012526	0.13609	supercritical
365.0	1064.0	1011.6	0.00098851	260.82	366.0	1.1905	0.9273	1.5553	916.69	-0.020568	0.00012548	0.13627	supercritical
365.0	1067.2	1012.3	0.00098788	260.67	366.1	1.1899	0.92745	1.5548	917.97	-0.020652	0.0001257	0.13646	supercritical
365.0	1070.5	1012.9	0.00098725	260.52	366.21	1.1894	0.92761	1.5544	919.24	-0.020735	0.00012593	0.13665	supercritical
365.0	1073.8	1013.6	0.00098662	260.37	366.31	1.1888	0.92776	1.5539	920.52	-0.020817	0.00012615	0.13683	supercritical
365.0	1077.0	1014.2	0.000986	260.22	366.42	1.1882	0.92791	1.5535	921.79	-0.020899	0.00012637	0.13702	supercritical
365.0	1080.2	1014.8	0.00098538	260.08	366.52	1.1876	0.92807	1.553	923.06	-0.02098	0.0001266	0.13721	supercritical
365.0	1083.5	1015.5	0.00098476	259.93	366.63	1.187	0.92822	1.5526	924.32	-0.021061	0.00012682	0.13739	supercritical
365.0	1086.8	1016.1	0.00098414	259.78	366.73	1.1864	0.92837	1.5521	925.58	-0.021141	0.00012704	0.13758	supercritical
365.0	1090.0	1016.7	0.00098353	259.64	366.84	1.1858	0.92853	1.5517	926.84	-0.02122	0.00012726	0.13776	supercritical
365.0	1093.2	1017.4	0.00098292	259.49	366.95	1.1852	0.92868	1.5513	928.1	-0.021299	0.00012749	0.13795	supercritical
365.0	1096.5	1018.0	0.00098231	259.35	367.06	1.1847	0.92883	1.5508	929.35	-0.021378	0.00012771	0.13813	supercritical
365.0	1099.8	1018.6	0.00098171	259.2	367.16	1.1841	0.92899	1.5504	930.6	-0.021455	0.00012793	0.13832	supercritical
365.0	1103.0	1019.3	0.0009811	259.06	367.27	1.1835	0.92914	1.55	931.85	-0.021533	0.00012815	0.1385	supercritical
365.0	1106.2	1019.9	0.0009805	258.91	367.38	1.1829	0.92929	1.5496	933.09	-0.02161	0.00012837	0.13868	supercritical
365.0	1109.5	1020.5	0.00097991	258.77	367.49	1.1824	0.92945	1.5492	934.34	-0.021686	0.0001286	0.13887	supercritical
365.0	1112.8	1021.1	0.00097931	258.63	367.6	1.1818	0.9296	1.5487	935.57	-0.021762	0.00012882	0.13905	supercritical
365.0	1116.0	1021.7	0.00097872	258.48	367.71	1.1812	0.92976	1.5483	936.81	-0.021837	0.00012904	0.13923	supercritical
365.0	1119.2	1022.4	0.00097813	258.34	367.82	1.1806	0.92991	1.5479	938.04	-0.021912	0.00012926	0.13942	supercritical
365.0	1122.5	1023.0	0.00097754	258.2	367.93	1.1801	0.93006	1.5475	939.28	-0.021986	0.00012948	0.1396	supercritical
365.0	1125.8	1023.6	0.00097696	258.06	368.04	1.1795	0.93022	1.5471	940.5	-0.02206	0.0001297	0.13978	supercritical
365.0	1129.0	1024.2	0.00097638	257.92	368.15	1.1789	0.93037	1.5467	941.73	-0.022133	0.00012992	0.13996	supercritical
365.0	1132.2	1024.8	0.0009758	257.78	368.26	1.1784	0.93053	1.5463	942.95	-0.022206	0.00013014	0.14015	supercritical
365.0	1135.5	1025.4	0.00097522	257.64	368.37	1.1778	0.93068	1.5459	944.17	-0.022278	0.00013036	0.14033	supercritical
365.0	1138.8	1026.0	0.00097465	257.5	368.49	1.1773	0.93084	1.5455	945.39	-0.02235	0.00013058	0.14051	supercritical
365.0	1142.0	1026.6	0.00097407	257.36	368.6	1.1767	0.93099	1.5451	946.6	-0.022422	0.0001308	0.14069	supercritical
365.0	1145.2	1027.2	0.0009735	257.22	368.71	1.1761	0.93114	1.5447	947.82	-0.022493	0.00013102	0.14087	supercritical
365.0	1148.5	1027.8	0.00097294	257.08	368.82	1.1756	0.9313	1.5443	949.02	-0.022563	0.00013124	0.14105	supercritical
365.0	1151.8	1028.4	0.00097237	256.95	368.94	1.175	0.93145	1.5439	950.23	-0.022633	0.00013146	0.14123	supercritical
365.0	1155.0	1029.0	0.00097181	256.81	369.05	1.1745	0.93161	1.5436	951.43	-0.022703	0.00013168	0.14141	supercritical
365.0	1158.2	1029.6	0.00097125	256.67	369.17	1.1739	0.93176	1.5432	952.64	-0.022772	0.00013189	0.14159	supercritical
365.0	1161.5	1030.2	0.00097069	256.53	369.28	1.1734	0.93192	1.5428	953.84	-0.022841	0.00013211	0.14177	supercritical
365.0	1164.8	1030.8	0.00097013	256.4	369.39	1.1728	0.93207	1.5424	955.03	-0.022909	0.00013233	0.14195	supercritical
365.0	1168.0	1031.4	0.00096958	256.26	369.51	1.1723	0.93223	1.5421	956.22	-0.022977	0.00013255	0.14213	supercritical
365.0	1171.2	1032.0	0.00096903	256.13	369.63	1.1717	0.93238	1.5417	957.42	-0.023044	0.00013277	0.14231	supercritical
365.0	1174.5	1032.5	0.00096848	255.99	369.74	1.1712	0.93254	1.5413	958.6	-0.023111	0.00013299	0.14249	supercritical
365.0	1177.8	1033.1	0.00096793	255.86	369.86	1.1706	0.93269	1.541	959.79	-0.023177	0.0001332	0.14267	supercritical
365.0	1181.0	1033.7	0.00096739	255.72	369.97	1.1701	0.93285	1.5406	960.97	-0.023243	0.00013342	0.14285	supercritical
365.0	1184.2	1034.3	0.00096684	255.59	370.09	1.1696	0.933	1.5402	962.15	-0.023309	0.00013364	0.14303	supercritical
365.0	1187.5	1034.9	0.0009663	255.46	370.21	1.169	0.93316	1.5399	963.33	-0.023374	0.00013386	0.14321	supercritical
365.0	1190.8	1035.5	0.00096576	255.33	370.32	1.1685	0.93331	1.5395	964.51	-0.023439	0.00013407	0.14338	supercritical
365.0	1194.0	1036.0	0.00096523	255.19	370.44	1.1679	0.93347	1.5392	965.68	-0.023503	0.00013429	0.14356	supercritical
365.0	1197.2	1036.6	0.00096469	255.06	370.56	1.1674	0.93362	1.5388	966.85	-0.023567	0.00013451	0.14374	supercritical
365.0	1200.5	1037.2	0.00096416	254.93	370.68	1.1669	0.93378	1.5384	968.02	-0.023631	0.00013473	0.14392	supercritical
365.0	1203.8	1037.7	0.00096363	254.8	370.79	1.1663	0.93393	1.5381	969.19	-0.023694	0.00013494	0.14409	supercritical
365.0	1207.0	1038.3	0.0009631	254.67	370.91	1.1658	0.93409	1.5378	970.35	-0.023757	0.00013516	0.14427	supercritical
365.0	1210.2	1038.9	0.00096258	254.54	371.03	1.1653	0.93424	1.5374	971.51	-0.02382	0.00013538	0.14445	supercritical
365.0	1213.5	1039.4	0.00096205	254.41	371.15	1.1647	0.9344	1.5371	972.67	-0.023882	0.00013559	0.14462	supercritical
365.0	1216.8	1040.0	0.00096153	254.28	371.27	1.1642	0.93455	1.5367	973.83	-0.023943	0.00013581	0.1448	supercritical
365.0	1220.0	1040.6	0.00096101	254.15	371.39	1.1637	0.93471	1.5364	974.98	-0.024005	0.00013603	0.14498	supercritical
365.0	1223.2	1041.1	0.00096049	254.02	371.51	1.1631	0.93486	1.5361	976.13	-0.024065	0.00013624	0.14515	supercritical
365.0	1226.5	1041.7	0.00095998	253.89	371.63	1.1626	0.93502	1.5357	977.28	-0.024126	0.00013646	0.14533	supercritical
365.0	1229.8	1042.3	0.00095946	253.76	371.75	1.1621	0.93517	1.5354	978.43	-0.024186	0.00013667	0.1455	supercritical
365.0	1233.0	1042.8	0.00095895	253.63	371.87	1.1616	0.93533	1.5351	979.58	-0.024246	0.00013689	0.14568	supercritical
365.0	1236.2	1043.4	0.00095844	253.51	371.99	1.1611	0.93548	1.5347	980.72	-0.024305	0.0001371	0.14585	supercritical
365.0	1239.5	1043.9	0.00095793	253.38	372.11	1.1605	0.93564	1.5344	981.86	-0.024364	0.00013732	0.14603	supercritical
365.0	1242.8	1044.5	0.00095742	253.25	372.24	1.16	0.9358	1.5341	983.0	-0.024423	0.00013753	0.1462	supercritical
365.0	1246.0	1045.0	0.00095692	253.13	372.36	1.1595	0.93595	1.5338	984.13	-0.024482	0.00013775	0.14638	supercritical
365.0	1249.2	1045.6	0.00095642	253.0	372.48	1.159	0.93611	1.5334	985.27	-0.02454	0.00013797	0.14655	supercritical
365.0	1252.5	1046.1	0.00095592	252.87	372.6	1.1585	0.93626	1.5331	986.4	-0.024597	0.00013818	0.14673	supercritical
365.0	1255.8	1046.7	0.00095542	252.75	372.73	1.1579	0.93642	1.5328	987.52	-0.024655	0.00013839	0.1469	supercritical
365.0	1259.0	1047.2	0.00095492	252.62	372.85	1.1574	0.93657	1.5325	988.65	-0.024711	0.00013861	0.14708	supercritical
365.0	1262.2	1047.8	0.00095443	252.5	372.97	1.1569	0.93673	1.5322	989.78	-0.024768	0.00013882	0.14725	supercritical
365.0	1265.5	1048.3	0.00095393	252.37	373.1	1.1564	0.93688	1.5319	990.9	-0.024824	0.00013904	0.14742	supercritical
365.0	1268.8	1048.8	0.00095344	252.25	373.22	1.1559	0.93704	1.5316	992.02	-0.02488	0.00013925	0.1476	supercritical
365.0	1272.0	1049.4	0.00095295	252.13	373.34	1.1554	0.9372	1.5312	993.13	-0.024936	0.00013947	0.14777	supercritical
365.0	1275.2	1049.9	0.00095246	252.0	373.47	1.1549	0.93735	1.5309	994.25	-0.024991	0.00013968	0.14794	supercritical
365.0	1278.5	1050.4	0.00095198	251.88	373.59	1.1544	0.93751	1.5306	995.36	-0.025046	0.0001399	0.14812	supercritical
365.0	1281.8	1051.0	0.00095149	251.76	373.72	1.1539	0.93766	1.5303	996.47	-0.025101	0.00014011	0.14829	supercritical
365.0	1285.0	1051.5	0.00095101	251.64	373.84	1.1534	0.93782	1.53	997.58	-0.025155	0.00014032	0.14846	supercritical
365.0	1288.2	1052.0	0.00095053	251.51	373.97	1.1529	0.93797	1.5297	998.69	-0.025209	0.00014054	0.14863	supercritical
365.0	1291.5	1052.6	0.00095005	251.39	374.09	1.1524	0.93813	1.5294	999.79	-0.025263	0.00014075	0.14881	supercritical
365.0	1294.8	1053.1	0.00094957	251.27	374.22	1.1519	0.93829	1.5291	1000.9	-0.025316	0.00014096	0.14898	supercritical
365.0	1298.0	1053.6	0.0009491	251.15	374.34	1.1514	0.93844	1.5288	1002.0	-0.025369	0.00014118	0.14915	supercritical
365.0	1301.2	1054.2	0.00094862	251.03	374.47	1.1509	0.9386	1.5286	1003.1	-0.025422	0.00014139	0.14932	supercritical
365.0	1304.5	1054.7	0.00094815	250.91	374.6	1.1504	0.93875	1.5283	1004.2	-0.025475	0.0001416	0.14949	supercritical
365.0	1307.8	1055.2	0.00094768	250.79	374.72	1.1499	0.93891	1.528	1005.3	-0.025527	0.00014182	0.14966	supercritical
365.0	1311.0	1055.7	0.00094721	250.67	374.85	1.1494	0.93906	1.5277	1006.4	-0.025579	0.00014203	0.14983	supercritical
365.0	1314.2	1056.3	0.00094674	250.55	374.98	1.1489	0.93922	1.5274	1007.5	-0.02563	0.00014224	0.15	supercritical
365.0	1317.5	1056.8	0.00094628	250.43	375.1	1.1484	0.93938	1.5271	1008.6	-0.025682	0.00014245	0.15018	supercritical
365.0	1320.8	1057.3	0.00094581	250.31	375.23	1.1479	0.93953	1.5268	1009.6	-0.025732	0.00014267	0.15035	supercritical
365.0	1324.0	1057.8	0.00094535	250.2	375.36	1.1474	0.93969	1.5266	1010.7	-0.025783	0.00014288	0.15052	supercritical
365.0	1327.2	1058.3	0.00094489	250.08	375.49	1.1469	0.93984	1.5263	1011.8	-0.025834	0.00014309	0.15069	supercritical
365.0	1330.5	1058.8	0.00094443	249.96	375.62	1.1464	0.94	1.526	1012.9	-0.025884	0.0001433	0.15086	supercritical
365.0	1333.8	1059.4	0.00094397	249.84	375.74	1.1459	0.94016	1.5257	1014.0	-0.025933	0.00014352	0.15103	supercritical
365.0	1337.0	1059.9	0.00094351	249.73	375.87	1.1454	0.94031	1.5255	1015.0	-0.025983	0.00014373	0.1512	supercritical
365.0	1340.2	1060.4	0.00094306	249.61	376.0	1.1449	0.94047	1.5252	1016.1	-0.026032	0.00014394	0.15137	supercritical
365.0	1343.5	1060.9	0.00094261	249.49	376.13	1.1445	0.94062	1.5249	1017.2	-0.026081	0.00014415	0.15154	supercritical
365.0	1346.8	1061.4	0.00094215	249.38	376.26	1.144	0.94078	1.5246	1018.3	-0.02613	0.00014436	0.1517	supercritical
365.0	1350.0	1061.9	0.0009417	249.26	376.39	1.1435	0.94093	1.5244	1019.3	-0.026178	0.00014457	0.15187	supercritical
365.0	1353.2	1062.4	0.00094126	249.14	376.52	1.143	0.94109	1.5241	1020.4	-0.026227	0.00014479	0.15204	supercritical
365.0	1356.5	1062.9	0.00094081	249.03	376.65	1.1425	0.94125	1.5238	1021.4	-0.026274	0.000145	0.15221	supercritical
365.0	1359.8	1063.4	0.00094036	248.91	376.78	1.1421	0.9414	1.5236	1022.5	-0.026322	0.00014521	0.15238	supercritical
